onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
793.026	0.09996366140148893	793026	10	image	10484	1049	01049_pinwheel	3	11	10	0.19993462573256693
793.226	0.09996609999961947	793226	89	image	8954	896	00896_moccasin	3	11	11	0.19992351987457369
793.426	0.09997827426741424	793426	63	image	6328	633	00633_guinea_pig	3	11	12	0.19992652573182568
793.626	0.09997067426866124	793626	11	image	11496	1150	01150_red_carpet	3	11	13	0.19994317426790076
793.826	0.09997635847321362	793826	19	image	1988	199	00199_burrito	3	11	14	0.19994528012557566
794.026	0.09997047426804784	794026	39	image	3900	390	00390_crowbar	3	11	15	0.1999199327401584
794.226	0.09996498713371693	794226	11	image	11641	1165	01165_riser	3	11	16	0.19994845439396158
794.426	0.09996857426722272	794426	61	image	6109	611	00611_grain	3	11	17	0.19992541286592314
794.625	0.09996397426766634	794625	12	image	12734	1274	01274_showerhead	3	11	18	0.19992433274001087
794.826	0.09994679414285201	794826	85	image	8590	859	00859_mantle	3	11	19	0.19995754152751033
795.025	0.09996747426794172	795025	69	image	6947	695	00695_honeycomb	3	11	20	0.19990685847278655
797.041	0.09996950993718201	797041	72	image	7230	723	00723_icemaker	3	12	1	0.0
797.242	0.09997146140085533	797242	11	image	11111	1112	01112_punching_bag	3	12	2	0.19995039006334991
797.441	0.09996867426798417	797441	15	image	15587	1559	01559_urn	3	12	3	0.1999156327401579
797.642	0.09996628713361133	797642	14	image	14023	1403	01403_stump	3	12	4	0.1999555543934548
797.841	0.09997325847234606	797841	13	image	130	13	00013_almond	3	12	5	0.1999173584727032
798.041	0.09997627426764666	798041	11	image	11545	1155	01155_retainer	3	12	6	0.19994564152693783
798.241	0.09996706140100287	798241	12	image	12848	1285	01285_sink	3	12	7	0.19992855847340252
798.441	0.0999655742680261	798441	21	image	2114	212	00212_calculator	3	12	8	0.19993844152668316
798.641	0.09997536140144803	798641	26	image	2607	261	00261_centerpiece	3	12	9	0.199918858473211
798.841	0.09997037426728639	798841	52	image	5239	524	00524_fireworks	3	12	10	0.19995574152744666
799.041	0.0999787999999171	799041	28	image	2899	290	00290_chin	3	12	11	0.19991313274022104
799.241	0.09997788713371847	799241	16	image	16270	1627	01627_wine_cooler	3	12	12	0.19994335439332644
799.44	0.09996527426756074	799440	38	image	3825	383	00383_crayon	3	12	13	0.19992865847234498
799.641	0.09997498713346431	799641	15	image	15132	1514	01514_train_set	3	12	14	0.19994474152736075
799.84	0.09996617426804733	799840	63	image	6304	631	00631_guardrail	3	12	15	0.19991665847283002
800.041	0.09997928713346482	800041	31	image	3145	315	00315_cloak	3	12	16	0.1999462543935806
800.24	0.09996738713380182	800240	11	image	11801	1181	01181_rope	3	12	17	0.1999280456066117
800.441	0.09997246140119387	800441	10	image	10673	1068	01068_plunger	3	12	18	0.19994635439343256
800.64	0.09996018713536614	800640	63	image	6366	637	00637_gumdrop	3	12	19	0.1999235198736642
800.841	0.09996048713401251	800841	16	image	16540	1654	01654_zucchini	3	12	20	0.1999475801258086
802.889	0.09997560993724619	802889	11	image	11657	1166	01166_road_sign	3	13	1	0.0
803.09	0.09996398127623252	803090	11	image	11739	1174	01174_roller	3	13	2	0.19995515146456455
803.289	0.09997917426790082	803289	13	image	1302	131	00131_blower	3	13	3	0.19991855847274564
803.49	0.09996931286605104	803490	67	image	6793	680	00680_hedge	3	13	4	0.1999459415274032
803.689	0.09996448713354766	803689	91	image	914	92	00092_bean	3	13	5	0.1999291456068022
803.89	0.09997956140159658	803890	26	image	2635	264	00264_chainsaw	3	13	6	0.19993948012506735
804.089	0.09997053566985414	804089	14	image	14520	1452	01452_tea	3	13	7	0.1999283584727891
804.289	0.09995448713380028	804289	15	image	15872	1588	01588_washboard	3	13	8	0.19995052866124752
804.489	0.09996317426794121	804489	15	image	1565	157	00157_bow3	3	13	9	0.1999146456064409
804.689	0.09997734853550355	804689	15	image	15186	1519	01519_tray	3	13	10	0.19994714152744564
804.889	0.09998006140176585	804889	60	image	6017	602	00602_goat	3	13	11	0.19991347133873205
805.089	0.09996627426698979	805089	68	image	6849	685	00685_hinge	3	13	12	0.19995265439411014
805.289	0.09998183566949592	805289	11	image	11041	1105	01105_puddle	3	13	13	0.19991067133832985
805.489	0.0999543327407082	805489	33	image	3347	335	00335_coffin	3	13	14	0.19995591579481697
805.688	0.09996674853573495	805688	16	image	16265	1627	01627_wine_cooler	3	13	15	0.19991827133890183
805.889	0.09996800000044459	805889	12	image	12213	1222	01222_scone	3	13	16	0.19995961579479626
806.088	0.09996738713380182	806088	255	target	n/a	n/a	n/a	3	13	17	0.19990804560711695
806.289	0.09996637426775123	806289	31	image	3193	320	00320_clothespin	3	13	18	0.19995695439320116
806.488	0.09997448713511403	806488	15	image	15720	1572	01572_videogame	3	13	19	0.1999130327403691
806.689	0.09996188713375886	806689	25	image	2544	255	00255_cauliflower	3	13	20	0.1999565672595054
808.571	0.09997978420597065	808571	10	image	10351	1036	01036_pig	3	14	1	0.0
808.771	0.09997117426792101	808771	17	image	1798	180	00180_brooch	3	14	2	0.19995447719702497
808.971	0.09998704853569507	808971	76	image	7670	767	00767_key	3	14	3	0.1999093584727234
809.171	0.09997236140134191	809171	78	image	7888	789	00789_lantern	3	14	4	0.1999553543937509
809.371	0.09997999999995955	809371	62	image	6250	625	00625_grill	3	14	5	0.1999323614008972
809.57	0.09996896140273748	809570	13	image	13315	1332	01332_soy_sauce	3	14	6	0.1999280713389453
809.77	0.09997834853584209	809770	97	image	9738	974	00974_pallet	3	14	7	0.1999261128667058
809.97	0.09996667426912609	809970	13	image	13864	1387	01387_stockings	3	14	8	0.19994187426709686
810.171	0.09996736140146822	810171	11	image	11883	1189	01189_ruler	3	14	9	0.1999378543932835
810.37	0.09996487426906242	810370	65	image	6552	656	00656_handle	3	14	10	0.1999293456065061
810.571	0.09996216140189063	810571	63	image	6373	638	00638_gun	3	14	11	0.19994565439355938
810.77	0.09998566140257026	810770	61	image	6192	620	00620_grater	3	14	12	0.19990815847268095
810.97	0.09996146140110795	810970	14	image	14131	1414	01414_suspenders	3	14	13	0.19996224152782816
811.17	0.09997045146337769	811170	38	image	3805	381	00381_crate	3	14	14	0.19992199414264178
811.37	0.09996316140131967	811370	53	image	5393	540	00540_flipper	3	14	15	0.19994100585699925
811.57	0.09997427426878858	811570	58	image	5820	582	00582_gauge	3	14	16	0.1999187456067375
811.77	0.0999746742672869	811770	80	image	80	8	00008_airbag	3	14	17	0.19994315439362254
811.97	0.09998587426707672	811970	55	image	5536	554	00554_football_helmet	3	14	18	0.1999143584725971
812.17	0.09995140700902994	812170	69	image	6946	695	00695_honeycomb	3	14	19	0.1999564543930319
812.37	0.0999653742674127	812370	10	image	10977	1098	01098_printer	3	14	20	0.1999282456072251
815.235	0.09997560993724619	815235	39	image	3967	397	00397_cuckoo_clock	3	15	1	0.0
815.436	0.09997624853531306	815436	37	image	3752	376	00376_coyote	3	15	2	0.19994509006301087
815.635	0.09996159999991505	815635	12	image	12798	1280	01280_sidecar	3	15	3	0.19992783274028625
815.836	0.09996988713373867	815836	16	image	16191	1620	01620_wig	3	15	4	0.19994364152717026
816.035	0.09996178713390691	816035	89	image	8959	896	00896_moccasin	3	15	5	0.19992395847293665
816.235	0.09997938713422627	816235	13	image	13548	1355	01355_spur	3	15	6	0.1999418415271066
816.435	0.0999734614015324	816435	96	image	960	96	00096_beard	3	15	7	0.19992057133913477
816.635	0.09997283566917758	816635	77	image	7724	773	00773_kitten	3	15	8	0.19994815439349622
816.835	0.09995978713413933	816835	18	image	1893	190	00190_bull	3	15	9	0.19992341987381224
817.035	0.0999628871331879	817035	11	image	11638	1164	01164_ring	3	15	10	0.19995335439398332
817.235	0.09997797426785837	817235	10	image	10492	1050	01050_pipe1	3	15	11	0.1999067584720251
817.435	0.09997007426773052	817435	47	image	472	48	00048_backpack	3	15	12	0.1999462543935806
817.635	0.09996327426779317	817635	62	image	6226	623	00623_gravy	3	15	13	0.19992774560705584
817.835	0.09996424853488861	817835	99	image	9975	998	00998_payphone	3	15	14	0.19994476725969434
818.034	0.09997026140172238	818034	71	image	7197	720	00720_ice	3	15	15	0.199918632740264
818.235	0.09998236140108929	818235	90	image	9099	910	00910_mouse1	3	15	16	0.1999434543931784
818.435	0.09997006140201847	818435	12	image	12070	1207	01207_sauce	3	15	17	0.199941912866052
818.634	0.09996776140178554	818634	63	image	6366	637	00637_gumdrop	3	15	18	0.1999150456067582
818.835	0.09997347426815395	818835	64	image	642	65	00065_bank	3	15	19	0.19995212866069778
819.034	0.09996589999991556	819034	36	image	3662	367	00367_corsage	3	15	20	0.19992221987558878
821.183	0.09997550993739424	821183	60	image	6088	609	00609_gourd	3	16	1	0.0
821.384	0.09995817426715803	821384	53	image	5354	536	00536_flashlight	3	16	2	0.19995636433122854
821.583	0.09998334853571578	821583	11	image	11561	1157	01157_revolving_door	3	16	3	0.19990455847255362
821.784	0.09997008713344258	821784	22	image	2241	225	00225_candle	3	16	4	0.199960328661291
821.983	0.09998104853457335	821983	15	image	15649	1565	01565_veil	3	16	5	0.19990998420507822
822.184	0.09996117426817364	822184	34	image	3496	350	00350_container	3	16	6	0.1999577286605927
822.383	0.09996870000031777	822383	13	image	13343	1335	01335_spaghetti	3	16	7	0.19991923274028522
822.583	0.09996368713382253	822583	17	image	1787	179	00179_broccoli	3	16	8	0.1999488543933694
822.783	0.09996788713397109	822783	77	image	7799	780	00780_knot	3	16	9	0.199918858473211
822.983	0.0999718742668847	822983	47	image	4724	473	00473_earwig	3	16	10	0.19995074152757297
823.183	0.09997228713382356	823183	84	image	8410	841	00841_lunchbox	3	16	11	0.19991095847217366
823.383	0.0999706614011302	823383	12	image	12993	1300	01300_sling	3	16	12	0.19994686726022337
823.583	0.09996250000040163	823583	43	image	4321	433	00433_dogfood	3	16	13	0.1999307327396309
823.783	0.09996616140142578	823783	12	image	12113	1212	01212_saxophone	3	16	14	0.1999499543935599
823.982	0.09995676140260912	823982	15	image	15044	1505	01505_touchpad	3	16	15	0.19991663274049642
824.183	0.09997338713401405	824183	68	image	6874	688	00688_hobbyhorse	3	16	16	0.1999325415272324
824.383	0.09997036140066484	824383	77	image	7787	779	00779_knob	3	16	17	0.19994362573288527
824.582	0.09996477426739148	824582	13	image	13537	1354	01354_sprouts	3	16	18	0.1999240584727886
824.783	0.09997897426819691	824783	79	image	7992	800	00800_leash	3	16	19	0.19994135439264937
824.983	0.09996420000061335	824983	19	image	1992	200	00200_bus	3	16	20	0.199940587133824
827.098	0.09998997133970988	827098	77	image	7793	780	00780_knot	3	17	1	0.0
827.299	0.0999696128656069	827299	68	image	682	69	00069_barcode	3	17	2	0.19995562573240022
827.498	0.0999590742685541	827498	28	image	2835	284	00284_chicken2	3	17	3	0.1999291713391358
827.698	0.09997259006195236	827698	16	image	16020	1602	01602_wax_paper	3	17	4	0.1999512543934543
827.898	0.09995790000084526	827898	67	image	6780	678	00678_hearse	3	17	5	0.19991723273960815
828.098	0.09997217426735006	828098	99	image	9990	999	00999_pea	3	17	6	0.19993766726020112
828.298	0.0999761742687042	828298	10	image	10500	1050	01050_pipe1	3	17	7	0.19991954560646263
828.498	0.09996091987522959	828498	30	image	3050	305	00305_cigarette_holder	3	17	8	0.1999464543932845
828.698	0.0999722485366874	828698	29	image	298	30	00030_apple_tree	3	17	9	0.19992647133858554
828.898	0.09996617426713783	828898	16	image	16449	1645	01645_yacht	3	17	10	0.1999485415281015
829.097	0.09996578713344206	829097	64	image	6478	648	00648_hairpin	3	17	11	0.199917645606547
829.298	0.09996940000019094	829298	37	image	3704	371	00371_cotton_candy	3	17	12	0.19994394152672612
829.497	0.09998166140212561	829497	55	image	5590	559	00559_fossil	3	17	13	0.1999184584728937
829.698	0.0999612999994497	829698	52	image	5242	525	00525_first-aid_kit	3	17	14	0.19995514152742544
829.898	0.0999537000006967	829898	12	image	12212	1222	01222_scone	3	17	15	0.19994218713327427
830.097	0.09998308713329607	830097	16	image	16361	1637	01637_worm	3	17	16	0.19990617133953492
830.298	0.09996558713373815	830298	37	image	3705	371	00371_cotton_candy	3	17	17	0.19995714152719302
830.497	0.09998227426785888	830497	44	image	4415	442	00442_donut	3	17	18	0.19990755847265973
830.697	0.09998296140111051	830697	50	image	5062	507	00507_fig	3	17	19	0.19994835439320013
830.897	0.09998228713357094	830897	12	image	12447	1245	01245_sewing_machine	3	17	20	0.19992005847325345
833.18	0.09996682280325331	833180	90	image	906	91	00091_beaker	3	18	1	0.0
833.38	0.09996769999997923	833380	15	image	15270	1527	01527_tripod	3	18	2	0.19995727719651768
833.579	0.09996946140199725	833579	44	image	440	44	00044_axe	3	18	3	0.1999106584726178
833.78	0.09996320000027481	833780	22	image	2287	229	00229_cane	3	18	4	0.19995664152702375
833.979	0.0999679842052501	833979	72	image	729	73	00073_barrette	3	18	5	0.19991517133894376
834.18	0.09995628713295446	834180	15	image	15136	1514	01514_train_set	3	18	6	0.19995184152776346
834.379	0.09996838713414036	834379	15	image	15145	1515	01515_trampoline	3	18	7	0.19991254560591187
834.579	0.09995306433029327	834579	63	image	6313	632	00632_guillotine	3	18	8	0.19996156433080614
834.779	0.09998519999953714	834779	49	image	4977	498	00498_fan	3	18	9	0.19989840993730468
834.979	0.09997386140094022	834979	16	image	1611	162	00162_box	3	18	10	0.19995508012561913
835.179	0.09997432573163678	835179	68	image	6860	686	00686_hip	3	18	11	0.19991500700871256
835.379	0.09997180000027583	835379	15	image	15749	1575	01575_visor	3	18	12	0.19995608012504817
835.579	0.0999668128661142	835579	13	image	13300	1330	01330_souffle	3	18	13	0.1999227584728942
835.779	0.09996086140108673	835779	11	image	11745	1175	01175_roller_coaster	3	18	14	0.19994476725969434
835.979	0.09998456140147027	835979	14	image	1493	150	00150_boomerang	3	18	15	0.19991114560616552
836.179	0.09996140000021114	836179	72	image	7261	727	00727_iguana	3	18	16	0.19996261579490238
836.378	0.09998036140223121	836378	14	image	14020	1402	01402_stuffing	3	18	17	0.199907071339112
836.578	0.09998361579437187	836578	80	image	8049	805	00805_leggings	3	18	18	0.19994436140223115
836.779	0.09997779999957856	836779	48	image	4866	487	00487_envelope	3	18	19	0.19993895439256448
836.978	0.09997856140125805	836978	92	image	9207	921	00921_mulch	3	18	20	0.1999191099375821
838.994	0.09998008420552651	838994	25	image	2543	255	00255_cauliflower	3	19	1	0.0
839.195	0.09997127426777297	839195	64	image	6434	644	00644_hair	3	19	2	0.19995466433101683
839.395	0.09996769999997923	839395	50	image	5047	505	00505_ferret	3	19	3	0.19993178713411908
839.594	0.09995758713466785	839594	15	image	15446	1545	01545_turnstile	3	19	4	0.1999291456058927
839.794	0.09995578713369468	839794	11	image	11323	1133	01133_raincoat	3	19	5	0.1999486543936655
839.994	0.09997977426792204	839994	11	image	11416	1142	01142_ravioli	3	19	6	0.19990547133875225
840.194	0.09996597426834342	840194	15	image	15140	1514	01514_train_set	3	19	7	0.1999629286610798
840.394	0.09997688713519892	840394	15	image	15747	1575	01575_visor	3	19	8	0.1999050327403893
840.594	0.09997570000086853	840594	15	image	156	16	00016_altar	3	19	9	0.19995406725956855
840.794	0.0999442614020154	840794	43	image	4336	434	00434_doghouse	3	19	10	0.19994027133907366
840.994	0.09996588713420351	840994	30	image	3086	309	00309_clarinet	3	19	11	0.1999272286611813
841.194	0.09997486140127876	841194	39	image	3901	391	00391_crown	3	19	12	0.1999339128660722
841.393	0.0999841485363504	841393	93	image	9384	939	00939_nightshirt	3	19	13	0.1999143584725971
841.594	0.0999653742674127	841594	58	image	5892	590	00590_generator	3	19	14	0.1999571415281025
841.793	0.09997544853649742	841793	12	image	12048	1205	01205_satellite	3	19	15	0.19990665847217315
841.994	0.09995448713380028	841994	11	image	11474	1148	01148_record	3	19	16	0.19996684152738453
842.193	0.09997418713373918	842193	69	image	6932	694	00694_honey	3	19	17	0.19991124560692697
842.394	0.09996748713365378	842394	19	image	1972	198	00198_burner	3	19	18	0.1999567415268757
842.594	0.0999528941429162	842594	14	image	14731	1474	01474_thumbtack	3	19	19	0.19993129999966186
842.793	0.09996866140136262	842793	17	image	1713	172	00172_branch	3	19	20	0.19993042573241837
844.826	0.09998944560720702	844826	88	image	887	89	00089_beachball	3	20	1	0.0
845.026	0.09997026140172238	845026	32	image	3265	327	00327_cockatoo	3	20	2	0.19995373859819665
845.226	0.09997751286573475	845226	76	image	7663	767	00767_key	3	20	3	0.19993116140176426
845.425	0.09997417426802713	845425	22	image	2233	224	00224_candelabra	3	20	4	0.19992729707064427
845.626	0.09995655847342277	845626	15	image	15375	1538	01538_tulip	3	20	5	0.19994389006296842
845.825	0.09997354853567231	845825	12	image	12837	1284	01284_sim_card	3	20	6	0.19992872280363372
846.026	0.09997167133860785	846026	61	image	6174	618	00618_grass	3	20	7	0.19994922866135312
846.225	0.09996992280321138	846225	43	image	4373	438	00438_dolly	3	20	8	0.19991327133902814
846.425	0.09996564853554446	846425	42	image	4255	426	00426_dish	3	20	9	0.19994229999974777
846.625	0.0999667871337806	846625	29	image	2942	295	00295_chips	3	20	10	0.19992637426730653
846.825	0.09997511286655936	846825	72	image	7214	722	00722_ice_cream	3	20	11	0.1999392871339296
847.025	0.09996067426709487	847025	14	image	14152	1416	01416_swan	3	20	12	0.19995206725980097
847.225	0.0999573999997665	847225	79	image	7954	796	00796_lava	3	20	13	0.1999226456064207
847.425	0.09996702573243965	847425	49	image	4965	497	00497_face	3	20	14	0.19992821286632534
847.625	0.09997417426802713	847625	13	image	13334	1334	01334_spacesuit	3	20	15	0.19991839999966032
847.825	0.09996916140153189	847825	11	image	11146	1115	01115_quad	3	20	16	0.1999620543938363
848.025	0.09996476140076993	848025	37	image	3785	379	00379_crane	3	20	17	0.19993710000017018
848.225	0.0999586999996609	848225	10	image	10187	1019	01019_pepper2	3	20	18	0.19991654560635652
848.425	0.0999681742678149	848425	15	image	15133	1514	01514_train_set	3	20	19	0.19994405439319962
848.624	0.09996966140170116	848624	11	image	1111	112	00112_bin	3	20	20	0.1999190584729149
850.707	0.09997788420514553	850707	92	image	9220	922	00922_mullet	3	21	1	0.0
850.908	0.09999299006267393	850908	79	image	7942	795	00795_latte	3	21	2	0.19995665146507235
851.107	0.09996138713449909	851107	22	image	2292	230	00230_canister	3	21	3	0.19992584560623072
851.307	0.09997646140163852	851307	12	image	12548	1255	01255_shell1	3	21	4	0.19994265439345327
851.507	0.09999109006184881	851507	78	image	7863	787	00787_lamppost	3	21	5	0.19991587133972644
851.707	0.09997013566953683	851707	95	image	959	96	00096_beard	3	21	6	0.19994008713365474
851.907	0.09997107426715957	851907	27	image	2719	272	00272_charger	3	21	7	0.1999451543933901
852.107	0.09997616140117316	852107	12	image	12531	1254	01254_shelf	3	21	8	0.1999281999997038
852.307	0.09997607426794275	852307	70	image	7013	702	00702_horn	3	21	9	0.19992854560678097
852.507	0.09997806140108878	852507	61	image	6176	618	00618_grass	3	21	10	0.19994286725977872
852.706	0.09997293566993903	852706	17	image	1744	175	00175_breakfast	3	21	11	0.1999117584728083
852.907	0.0999733742673925	852907	42	image	4247	425	00425_dirt_bike	3	21	12	0.1999530415268964
853.106	0.09996628713361133	853106	16	image	16440	1644	01644_xylophone	3	21	13	0.19992311987425637
853.307	0.09997471286624204	853307	60	image	6068	607	00607_golf_club	3	21	14	0.19994642866095091
853.506	0.09998114853624429	853506	85	image	8539	854	00854_man	3	21	15	0.1999184842052273
853.707	0.09997786140138487	853707	10	image	10617	1062	01062_platypus	3	21	16	0.19994695439345378
853.906	0.09997876140187145	853906	56	image	5660	566	00566_fruitcake	3	21	17	0.199918971338775
854.107	0.09997198713426769	854107	11	image	11565	1157	01157_revolving_door	3	21	18	0.1999528157948589
854.306	0.09997967426807008	854306	72	image	7263	727	00727_iguana	3	21	19	0.19991075847246975
854.506	0.09997057426789979	854506	38	image	3830	383	00383_crayon	3	21	20	0.1999516543937716
856.489	0.09997790993747913	856489	77	image	7745	775	00775_knee	3	22	1	0.0
856.689	0.09996128713373764	856689	58	image	5819	582	00582_gauge	3	22	2	0.19996555146462924
856.888	0.0999706614020397	856888	14	image	14772	1478	01478_tile	3	22	3	0.19991935847338027
857.089	0.09996556140140456	857089	67	image	6764	677	00677_hearing_aid	3	22	4	0.1999463672591446
857.288	0.09998810292836424	857288	41	image	4192	420	00420_dial	3	22	5	0.1999185456070336
857.488	0.09997286140151118	857488	15	image	15009	1501	01501_tortilla	3	22	6	0.19993459999932384
857.689	0.09996331286583882	857689	52	image	5234	524	00524_fireworks	3	22	7	0.19994391579530202
857.889	0.09996954853522766	857889	13	image	1358	136	00136_boar	3	22	8	0.19994053859863925
858.088	0.09998363567046908	858088	15	image	15585	1559	01559_urn	3	22	9	0.19990295847219386
858.288	0.09996386140210234	858288	77	image	7743	775	00775_knee	3	22	10	0.1999632157949236
858.488	0.09997026140172238	858488	66	image	6670	667	00667_hatchet	3	22	11	0.19991137133911252
858.688	0.09996853566917707	858688	14	image	14446	1445	01445_tape_measure	3	22	12	0.19995475439372967
858.888	0.0999825871340363	858888	64	image	6476	648	00648_hairpin	3	22	13	0.19991443274011544
859.088	0.09996996140125702	859088	76	image	7610	761	00761_kangaroo	3	22	14	0.1999568543933492
859.288	0.0999826742681762	859288	94	image	9483	949	00949_oatmeal	3	22	15	0.1999040456066723
859.488	0.09995489999982965	859488	11	image	11860	1186	01186_rubber_band	3	22	16	0.19996412866112223
859.688	0.09998836140221101	859688	54	image	5487	549	00549_foam	3	22	17	0.19990287133896345
859.888	0.09996826140104531	859888	5	image	5	1	00001_aardvark	3	22	18	0.19996525439364632
860.087	0.09997477426804835	860087	86	image	8684	869	00869_mask	3	22	19	0.19991265847238537
860.288	0.09997236140225141	860288	10	image	10761	1077	01077_polisher	3	22	20	0.1999437415270222
862.27	0.09997718420527235	862270	74	image	745	75	00075_baseball_glove	3	23	1	0.0
862.47	0.09998108713352849	862470	16	image	16535	1654	01654_zucchini	3	23	2	0.19995173859842907
862.67	0.09997268713414087	862670	11	image	11437	1144	01144_razor_blade	3	23	3	0.1999237713389448
862.87	0.09997097426730761	862870	11	image	11246	1125	01125_racket	3	23	4	0.19995374152767909
863.07	0.09997629999998026	863070	95	image	9586	959	00959_otter	3	23	5	0.19990487133873103
863.27	0.09998167426783766	863270	15	image	15266	1527	01527_tripod	3	23	6	0.19994962866076094
863.47	0.09998176140106807	863470	83	image	8361	837	00837_loom	3	23	7	0.19992037133943086
863.67	0.09997796140123683	863670	12	image	12401	1241	01241_seismograph	3	23	8	0.199947328660528
863.869	0.09997208713411965	863869	11	image	11215	1122	01122_racehorse	3	23	9	0.1999277584727679
864.07	0.09997384853522817	864070	69	image	6959	696	00696_honeypot	3	23	10	0.19994305439377058
864.269	0.09997522280355042	864269	16	image	16456	1646	01646_yak	3	23	11	0.19992074560650508
864.47	0.09996709999995801	864470	15	image	15325	1533	01533_truck	3	23	12	0.19995381579519744
864.669	0.09997067426866124	864669	16	image	16439	1644	01644_xylophone	3	23	13	0.19991917133847892
864.87	0.09997978713363409	864870	51	image	5108	511	00511_filing_cabinet	3	23	14	0.1999432543934745
865.07	0.09997977426792204	865070	26	image	2600	260	00260_cement_mixer	3	23	15	0.19993410000006406
865.269	0.09998396140144905	865269	55	image	5597	560	00560_fountain_pen	3	23	16	0.19991417133860523
865.469	0.09996456140106602	865469	39	image	395	40	00040_ashtray	3	23	17	0.1999594286617139
865.669	0.09996178713390691	865669	93	image	9338	934	00934_neck	3	23	18	0.1999337128654588
865.869	0.09997106140235701	865869	16	image	16468	1647	01647_yarn	3	23	19	0.19992054560680117
866.069	0.09999582573254884	866069	76	image	7608	761	00761_kangaroo	3	23	20	0.19993532866101305
867.985	0.0999653842054613	867985	11	image	11570	1157	01157_revolving_door	3	24	1	0.0
868.185	0.09996798713291355	868185	93	image	9348	935	00935_necklace	3	24	2	0.1999408643314382
868.385	0.09997198713426769	868385	74	image	7474	748	00748_jetski	3	24	3	0.1999304456057871
868.585	0.09997677426690643	868585	13	image	13095	1310	01310_snake	3	24	4	0.19994165439402423
868.785	0.09996536140170065	868785	60	image	6046	605	00605_gold	3	24	5	0.1999225584722808
868.985	0.09996957426756126	868985	57	image	5742	575	00575_garbage	3	24	6	0.19994642866095091
869.184	0.09997377426680032	869184	10	image	10641	1065	01065_pliers	3	24	7	0.19992485847342323
869.385	0.09997257426766737	869385	11	image	11351	1136	01136_ram	3	24	8	0.19993985439305106
869.584	0.09996157426758145	869584	12	image	12547	1255	01255_shell1	3	24	9	0.19992684560656926
869.785	0.0999722742681115	869785	93	image	9343	935	00935_necklace	3	24	10	0.19994864152704395
869.984	0.09995287426772848	869984	10	image	1011	102	00102_beer	3	24	11	0.19993215847262036
870.185	0.09994160700807697	870185	10	image	10073	1008	01008_peeler	3	24	12	0.19994124152799486
870.384	0.09998366140280268	870384	14	image	14682	1469	01469_thimble	3	24	13	0.1999043584719402
870.584	0.09996993567074242	870584	60	image	6011	602	00602_goat	3	24	14	0.19994488713382452
870.784	0.09998075146540941	870784	39	image	3907	391	00391_crown	3	24	15	0.1999285029287421
870.984	0.09997797426785837	870984	91	image	915	92	00092_bean	3	24	16	0.19994236433103652
871.184	0.09996287426747585	871184	18	image	1891	190	00190_bull	3	24	17	0.19993094560686586
871.384	0.0999631128661349	871384	93	image	9318	932	00932_napkin_ring	3	24	18	0.1999500157944567
871.584	0.09997246140301286	871584	13	image	13180	1318	01318_snowsuit	3	24	19	0.19990748420514137
871.784	0.09995819999949163	871784	44	image	4416	442	00442_donut	3	24	20	0.19995872866184072
874.483	0.09997978420506115	874483	35	image	3516	352	00352_cookie_cutter	3	25	1	0.0
874.683	0.09998064853607502	874683	15	image	15726	1573	01573_viewfinder	3	25	2	0.19994549006241868
874.883	0.09997044853480475	874883	48	image	4844	485	00485_enchilada	3	25	3	0.19992594560790167
875.083	0.09997407426726568	875083	22	image	2223	223	00223_can_opener	3	25	4	0.19995022866078216
875.282	0.09996864853474108	875282	14	image	14897	1490	01490_tomato	3	25	5	0.199921171339156
875.483	0.09994754560648289	875483	97	image	9748	975	00975_palm_tree	3	25	6	0.19995301579456282
875.682	0.0999735742680059	875682	20	image	2045	205	00205_cabbage	3	25	7	0.19991434560688504
875.883	0.09996467426753952	875883	54	image	5442	545	00545_flute	3	25	8	0.19994826725906023
876.082	0.09997637426749861	876082	59	image	5971	598	00598_globe	3	25	9	0.19990934560701135
876.283	0.0999682871342884	876283	32	image	3283	329	00329_cocktail	3	25	10	0.19996154152704548
876.482	0.0999654871338862	876482	14	image	14633	1464	01464_terrarium	3	25	11	0.19991644560650457
876.683	0.09996720000071946	876683	15	image	15869	1587	01587_warthog	3	25	12	0.19994895439322136
876.882	0.09997516140083462	876882	16	image	16454	1646	01646_yak	3	25	13	0.19991177133942983
877.082	0.09996130000035919	877082	87	image	8739	874	00874_mattress	3	25	14	0.19995044152710761
877.282	0.09996479999972507	877282	62	image	6248	625	00625_grill	3	25	15	0.19993268713369616
877.482	0.09996466140182747	877482	67	image	6775	678	00678_hearse	3	25	16	0.19992577133871237
877.682	0.09996830000000045	877682	72	image	72	8	00008_airbag	3	25	17	0.19995052866124752
877.882	0.0999735742680059	877882	26	image	2656	266	00266_chalice	3	25	18	0.1999136584727239
878.082	0.09996448713354766	878082	11	image	11921	1193	01193_saffron	3	25	19	0.19995034152725566
878.281	0.09997812280380458	878281	12	image	12539	1254	01254_shelf	3	25	20	0.19991335847316805
880.348	0.09998224560786184	880348	11	image	11959	1196	01196_salami	3	26	1	0.0
880.548	0.09997014853524888	880548	13	image	13732	1374	01374_steamroller	3	26	2	0.19995706433110172
880.747	0.09998437426747842	880747	16	image	16512	1652	01652_zebra	3	26	3	0.1999135456062504
880.948	0.09998507426735159	880948	44	image	4410	441	00441_donkey	3	26	4	0.19994954152753053
