onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
984.449	0.09996347199557931	984449	10	image	10063	1007	01007_pedometer	3	16	19	0.19992485997863696
984.649	0.09997047199431108	984649	72	image	7217	722	00722_ice_cream	3	16	20	0.19994135402339452
986.965	0.09999135997895792	986965	12	image	12547	1255	01255_shell1	3	17	1	0.0
987.165	0.09995478599921626	987165	12	image	12095	1210	01210_saw	3	17	2	0.1999694560054195
987.364	0.09996105799473298	987364	68	image	6833	684	00684_highlighter	3	17	3	0.19991275998108904
987.565	0.09996497199608712	987565	60	image	601	61	00061_banana_split	3	17	4	0.19994546802445257
987.764	0.09996885799409938	987764	89	image	8949	895	00895_mixer	3	17	5	0.19991724597821303
987.965	0.09996454399333743	987965	10	image	10748	1075	01075_pole	3	17	6	0.19996114001878595
988.164	0.09997014399414184	988164	85	image	8599	860	00860_map	3	17	7	0.19990815998062317
988.365	0.09996438599773683	988365	91	image	9122	913	00913_mousetrap	3	17	8	0.19995892601764353
988.564	0.09998202999122441	988564	10	image	10408	1041	01041_pin	3	17	9	0.19990298798438744
988.764	0.0999713859964686	988764	69	image	6942	695	00695_honeycomb	3	17	10	0.19995621201633185
988.964	0.09998360198551381	988964	12	image	12119	1212	01212_saxophone	3	17	11	0.1999128599800315
989.164	0.09997011400264455	989164	76	image	7655	766	00766_ketchup	3	17	12	0.19995218401163584
989.364	0.0999624859978212	989364	78	image	7862	787	00787_lamppost	3	17	13	0.19993058798536367
989.564	0.09996338599739829	989564	13	image	13402	1341	01341_spear	3	17	14	0.19994686802237993
989.764	0.09998157199879643	989764	81	image	8174	818	00818_light_switch	3	17	15	0.19991404597749352
989.964	0.09996388599756756	989964	38	image	3831	384	00384_cream	3	17	16	0.1999543400197581
990.163	0.09997357199790713	990163	65	image	6526	653	00653_hand	3	17	17	0.19992155998079397
990.364	0.09997294399181555	990364	52	image	5259	526	00526_fish	3	17	18	0.1999439820265252
990.563	0.0999800579957082	990563	31	image	3137	314	00314_clipper2	3	17	19	0.19991823197597114
990.764	0.0999727719972725	990764	60	image	6036	604	00604_goggles	3	17	20	0.19994844001848833
993.329	0.09999175998018472	993329	14	image	14521	1453	01453_teabag	3	18	1	0.0
993.53	0.09997242999088485	993530	41	image	4147	415	00415_defibrillator	3	18	2	0.1999629700094374
993.729	0.0999668579952413	993729	15	image	15018	1502	01502_tostada	3	18	3	0.19992124597774819
993.929	0.09998084399376239	993929	15	image	1550	155	00155_bow1	3	18	4	0.19994074001988338
994.129	0.09997067199765297	994129	97	image	9748	975	00975_palm_tree	3	18	5	0.19992823197571852
994.329	0.09996487199532567	994329	12	image	12058	1206	01206_satellite_dish	3	18	6	0.19994525402216823
994.529	0.09997195799405745	994529	15	image	15471	1548	01548_turtleneck	3	18	7	0.19991107398345775
994.729	0.09996445799333742	994729	75	image	754	76	00076_basket	3	18	8	0.19995894001840497
994.929	0.09997395799473452	994929	15	image	15218	1522	01522_tree_trunk	3	18	9	0.19991324597867788
995.129	0.09996655799477594	995129	11	image	11666	1167	01167_roadsweeper	3	18	10	0.19995495402145025
995.328	0.09997287199621496	995328	67	image	6785	679	00679_heater	3	18	11	0.1999174319771555
995.529	0.0999743439933809	995529	59	image	5950	595	00595_girl	3	18	12	0.19994816802318383
995.728	0.0999776579956233	995728	12	image	12326	1233	01233_scuba	3	18	13	0.19991574597770523
995.929	0.09997017199566471	995929	67	image	6720	672	00672_headlamp	3	18	14	0.19994605402280285
996.129	0.09996875799333793	996129	32	image	3202	321	00321_cloud	3	18	15	0.1999415999998746
996.328	0.09997645799558086	996328	87	image	8797	880	00880_meerkat	3	18	16	0.19991914597812865
996.529	0.09995437199540902	996529	24	image	2459	246	00246_carousel	3	18	17	0.19995764001942007
996.728	0.09996657199735637	996728	39	image	3971	398	00398_cucumber	3	18	18	0.19991245998062368
996.928	0.09997575799570768	996928	47	image	47	5	00005_air_conditioner	3	18	19	0.19994324001891073
997.128	0.09996941400277137	997128	98	image	9895	990	00990_parfait	3	18	20	0.19992580397411075
999.61	0.099984387985387	999610	16	image	16010	1601	01601_wax	3	19	1	0.0
999.811	0.09997397199549596	999811	84	image	847	85	00085_baton2	3	19	2	0.19995565600765985
1000.01	0.09997097199629934	1000010	13	image	13809	1381	01381_sticker	3	19	3	0.19991277398185048
1000.211	0.09995868599798996	1000211	20	image	2055	206	00206_cabinet	3	19	4	0.19995622601891228
1000.41	0.09997227199710323	1000410	15	image	15453	1546	01546_turntable	3	19	5	0.19991134597694327
1000.611	0.09996377199604467	1000611	60	image	6044	605	00605_gold	3	19	6	0.19995526802449604
1000.81	0.0999636719989212	1000810	44	image	4419	442	00442_donut	3	19	7	0.1999190459773672
1001.01	0.09997885799384676	1001010	31	image	3103	311	00311_clay	3	19	8	0.19994066802428279
1001.21	0.0999774579941004	1001210	16	image	16150	1615	01615_whisk	3	19	9	0.19992483197711408
1001.41	0.09997291400213726	1001410	11	image	11065	1107	01107_pulley	3	19	10	0.19994415402106824
1001.61	0.09997778599790763	1001610	14	image	14262	1427	01427_sword	3	19	11	0.19992564597851015
1001.81	0.09996917199714517	1001810	94	image	9493	950	00950_octopus	3	19	12	0.19995035402098438
1002.01	0.09996665799553739	1002010	54	image	5434	544	00544_flower	3	19	13	0.1999169599803281
1002.21	0.09997387199473451	1002210	87	image	8788	879	00879_medal	3	19	14	0.19994464002047607
1002.409	0.09997967199706181	1002409	53	image	5389	539	00539_flip_flop	3	19	15	0.19992293197537947
1002.61	0.09996498599684855	1002610	15	image	15708	1571	01571_videocassette	3	19	16	0.19995795402246586
1002.809	0.0999887719972321	1002809	21	image	2131	214	00214_calf2	3	19	17	0.19990334597787296
1003.01	0.09997267199651105	1003010	60	image	6039	604	00604_goggles	3	19	18	0.1999527680236497
1003.209	0.09996885799591837	1003209	70	image	7081	709	00709_hot_tub	3	19	19	0.19992864597770676
1003.41	0.09997915799249313	1003410	16	image	16334	1634	01634_wood	3	19	20	0.19993915402301354
1005.725	0.09998344597806863	1005725	91	image	911	92	00092_bean	3	20	1	0.0
1005.925	0.09996777199739881	1005925	14	image	14240	1424	01424_swing_set	3	20	2	0.1999703280016547
1006.125	0.09996557000886241	1006125	47	image	470	47	00047_backgammon	3	20	3	0.1999128179759282
1006.325	0.09996821400272893	1006325	12	image	1260	126	00126_blind	3	20	4	0.1999541820241575
1006.525	0.09998328599976958	1006525	25	image	2551	256	00256_caviar	3	20	5	0.1999076599804539
1006.725	0.09995809999963967	1006725	54	image	5487	549	00549_foam	3	20	6	0.19996115402136638
1006.925	0.09997717199803446	1006925	46	image	4680	468	00468_dustpan	3	20	7	0.19991204597863543
1007.125	0.09997495799325407	1007125	88	image	8891	890	00890_mint	3	20	8	0.19994836802470672
1007.325	0.09996617199794855	1007325	21	image	2174	218	00218_camera1	3	20	9	0.19992173197533702
1007.525	0.09997395799291553	1007525	13	image	13898	1390	01390_stopwatch	3	20	10	0.19994616802432574
1007.724	0.09996615799536812	1007724	43	image	4359	436	00436_doll	3	20	11	0.19992084597834037
1007.925	0.09996718599722954	1007925	14	image	14300	1430	01430_syrup	3	20	12	0.19995215402195754
1008.125	0.09996718599722954	1008125	10	image	1068	107	00107_belt	3	20	13	0.19993280000016966
1008.324	0.09996235799553688	1008324	11	image	11634	1164	01164_ring	3	20	14	0.19992084597652138
1008.525	0.09996038997269352	1008525	41	image	4143	415	00415_defibrillator	3	20	15	0.19994545402187214
1008.724	0.09998384200662258	1008724	45	image	4503	451	00451_drain	3	20	16	0.1999198319772404
1008.924	0.0999625700096658	1008924	28	image	2831	284	00284_chicken2	3	20	17	0.19994987000973197
1009.124	0.09996917199896416	1009124	10	image	10042	1005	01005_pecan	3	20	18	0.1999200439913693
1009.324	0.0999805299907166	1009324	14	image	14199	1420	01420_sweet_potato	3	20	19	0.19994285402208334
1009.524	0.09996362800484349	1009524	21	image	2123	213	00213_calf1	3	20	20	0.19992437596920354
1011.64	0.0999838739826373	1011640	11	image	11186	1119	01119_quilt	3	21	1	0.0
1011.84	0.09997575799388869	1011840	98	image	9887	989	00989_parachute	3	21	2	0.1999571700089291
1012.04	0.09997674399346579	1012040	48	image	4806	481	00481_eggshell	3	21	3	0.19992103197546385
1012.24	0.09996658997079066	1012240	74	image	7488	749	00749_jewel	3	21	4	0.19994446802411403
1012.44	0.09998254399215512	1012440	12	image	12120	1212	01212_saxophone	3	21	5	0.19991493197630916
1012.64	0.09997065799325355	1012640	15	image	15303	1531	01531_trough	3	21	6	0.19996245402217028
1012.839	0.09998207398166414	1012839	12	image	1220	122	00122_blanket	3	21	7	0.19991484597812814
1013.04	0.0999606719960866	1013040	12	image	12845	1285	01285_sink	3	21	8	0.19995074001963076
1013.239	0.09999107199473656	1013239	16	image	16358	1636	01636_workbench	3	21	9	0.19990538798447233
1013.44	0.0999648560082278	1013440	12	image	12381	1239	01239_seatbelt	3	21	10	0.19996214200546092
1013.639	0.09997545799524232	1013639	14	image	14072	1408	01408_sundial	3	21	11	0.19991821598705428
1013.84	0.09997655799634231	1013840	57	image	5785	579	00579_gas_mask	3	21	12	0.19994905402199947
1014.039	0.09997352800382941	1014039	38	image	3882	389	00389_crouton	3	21	13	0.1999143899720366
1014.239	0.09996560397303256	1014239	27	image	2784	279	00279_chess_piece	3	21	14	0.19995122403088317
1014.439	0.09998157199697744	1014439	99	image	9956	996	00996_patch	3	21	15	0.19991863197537896
1014.639	0.0999738000009529	1014639	84	image	8408	841	00841_lunchbox	3	21	16	0.19994864002001123
1014.839	0.09997657199710375	1014839	12	image	12951	1296	01296_skunk	3	21	17	0.1999143599805393
1015.039	0.09997130000010657	1015039	12	image	12780	1278	01278_shutter	3	21	18	0.19996174001971667
1015.239	0.09998214399456629	1015239	14	image	14113	1412	01412_surfboard	3	21	19	0.19990747398151143
1015.439	0.09996041400336253	1015439	81	image	8143	815	00815_lid	3	21	20	0.199947743993107
1017.621	0.0999694879847084	1017621	11	image	11383	1139	01139_ratchet	3	22	1	0.0
1017.822	0.09995937199528271	1017822	14	image	14319	1432	01432_tablecloth	3	22	2	0.19995698401180562
1018.021	0.09998192999046296	1018021	93	image	934	94	00094_beanie	3	22	3	0.19991115997981979
1018.222	0.09996895799304184	1018222	97	image	9730	973	00973_palette	3	22	4	0.1999558400202659
1018.421	0.09998254399215512	1018421	27	image	2742	275	00275_checkers	3	22	5	0.199908645978212
1018.621	0.099958845978108	1018621	27	image	2741	275	00275_checkers	3	22	6	0.19996385402191663
1018.821	0.09997094399477646	1018821	20	image	2017	202	00202_butterfly	3	22	7	0.19991274597668962
1019.021	0.0999723719960457	1019021	55	image	5512	552	00552_foot	3	22	8	0.19994395402318332
1019.221	0.09997075799583399	1019221	12	image	12194	1220	01220_school_bus	3	22	9	0.19992484597787552
1019.421	0.09997574399130826	1019421	14	image	14597	1460	01460_telephone_pole	3	22	10	0.19995066802403016
1019.621	0.0999636719989212	1019621	13	image	13240	1324	01324_sofa_bed	3	22	11	0.1999193179726717
1019.821	0.0999648859979061	1019821	10	image	10530	1053	01053_pita	3	22	12	0.19995554001980054
1020.02	0.09997117199782224	1020020	30	image	3047	305	00305_cigarette_holder	3	22	13	0.1999079739834997
1020.221	0.09997795799426967	1020221	14	image	14947	1495	01495_toothpaste	3	22	14	0.19994875402153411
1020.42	0.09998265799549699	1020420	35	image	3531	354	00354_cooler	3	22	15	0.19991524597753596
1020.621	0.09995033197810699	1020621	22	image	2289	229	00229_cane	3	22	16	0.19995894002022396
1020.82	0.09998275799443945	1020820	11	image	11937	1194	01194_sail	3	22	17	0.1999091599809617
1021.021	0.0999653579947335	1021021	13	image	13884	1389	01389_stool	3	22	18	0.19995555402056198
1021.22	0.09998512999118248	1021220	16	image	16197	1620	01620_wig	3	22	19	0.1999152599801164
1021.42	0.09996785799376084	1021420	88	image	8890	889	00889_milkshake	3	22	20	0.1999549400206888
1023.836	0.09997138798462402	1023836	12	image	12112	1212	01212_saxophone	3	23	1	0.0
1024.036	0.09996675799447985	1024036	12	image	1252	126	00126_blind	3	23	2	0.1999445980127348
1024.236	0.09998864399312879	1024236	75	image	7511	752	00752_joystick	3	23	3	0.19991263197698572
1024.436	0.09997615799329651	1024436	35	image	3592	360	00360_corkboard	3	23	4	0.19995846802339656
1024.636	0.09998302999156294	1024636	28	image	2898	290	00290_chin	3	23	5	0.19990905998020025
1024.836	0.09996087199579051	1024836	72	image	720	72	00072_barrel	3	23	6	0.1999646260173904
1025.035	0.09997624399329652	1025035	13	image	13348	1335	01335_spaghetti	3	23	7	0.19991584597846668
1025.236	0.09998204399198585	1025236	62	image	6237	624	00624_green_beans	3	23	8	0.19994175402280234
1025.435	0.09997507199659594	1025435	89	image	8966	897	00897_mold1	3	23	9	0.1999188459776633
1025.636	0.09996985799261893	1025636	45	image	456	46	00046_backdrop	3	23	10	0.19995295402259217
1025.836	0.09996834399134968	1025836	85	image	8539	854	00854_man	3	23	11	0.19993491400055063
1026.035	0.09997457199824566	1026035	16	image	16514	1652	01652_zebra	3	23	12	0.19992241797444876
1026.236	0.09995738599900506	1026236	31	image	3186	319	00319_clothesline	3	23	13	0.19995445402128098
1026.435	0.09998584399363608	1026435	12	image	12537	1254	01254_shelf	3	23	14	0.19990677398345724
1026.635	0.09996895600670541	1026635	12	image	12102	1211	01211_sawhorse	3	23	15	0.19994694399247237
1026.835	0.0999683579957491	1026835	40	image	4098	410	00410_dandelion	3	23	16	0.19993102800253837
1027.035	0.099968471995453	1027035	75	image	7571	758	00758_jumpsuit	3	23	17	0.1999529680251726
1027.235	0.09996684399266087	1027235	76	image	7616	762	00762_kayak	3	23	18	0.1999162459778745
1027.435	0.09997888599900762	1027435	75	image	7586	759	00759_kale	3	23	19	0.1999422400185722
1027.635	0.09996337199481786	1027635	16	image	16517	1652	01652_zebra	3	23	20	0.1999345140029618
1029.834	0.09998527398238366	1029834	31	image	3169	317	00317_closet	3	24	1	0.0
1030.034	0.09996937199503009	1030034	35	image	3532	354	00354_cooler	3	24	2	0.19995617001040955
1030.234	0.09994740397269197	1030234	12	image	12384	1239	01239_seatbelt	3	24	3	0.199940885997421
1030.434	0.0999735579953267	1030434	91	image	9153	916	00916_mouthpiece	3	24	4	0.1999156599795242
1030.634	0.09996274399054528	1030634	55	image	5569	557	00557_footrest	3	24	5	0.19995226802529942
1030.834	0.09997307199773786	1030834	14	image	14608	1461	01461_telescope	3	24	6	0.19991451797250193
1031.034	0.09995657199579	1031034	72	image	7260	726	00726_icicle	3	24	7	0.19995566802390385
1031.233	0.09997827199549647	1031233	21	image	2129	213	00213_calf1	3	24	8	0.19990575998053828
1031.434	0.09995674399215204	1031434	45	image	4560	456	00456_drink	3	24	9	0.19996595402153616
1031.633	0.09998727199854329	1031633	93	image	9370	937	00937_nest	3	24	10	0.19990321797376964
1031.834	0.09997002800446353	1031834	76	image	7661	767	00767_key	3	24	11	0.19995342601760058
1032.033	0.09998730000006617	1032033	51	image	5156	516	00516_fire	3	24	12	0.19991414598007395
1032.234	0.09996677199706028	1032234	35	image	350	35	00035_arm	3	24	13	0.19995989602648478
1032.433	0.09997149999981048	1032433	96	image	9650	965	00965_owl	3	24	14	0.1999194039744907
1032.634	0.099974143991858	1032634	11	image	11406	1141	01141_rattlesnake	3	24	15	0.19994731002771005
1032.833	0.09995947596871702	1032833	13	image	13707	1371	01371_starfish	3	24	16	0.1999304859982658
1033.033	0.0999694280053518	1033033	81	image	8169	817	00817_lifesaver	3	24	17	0.1999292579930625
1033.233	0.09997489801389747	1033233	36	image	3690	369	00369_costume	3	24	18	0.19993474598049943
1033.433	0.09996001400213572	1033433	53	image	5367	537	00537_flask	3	24	19	0.1999341859973356
1033.633	0.09997388599731494	1033633	93	image	9320	932	00932_napkin_ring	3	24	20	0.1999411100296129
1036.049	0.0999890739822149	1036049	87	image	874	88	00088_bazooka	3	25	1	0.0
1036.249	0.0999755579923658	1036249	78	image	7843	785	00785_lamb_chop	3	25	2	0.19995998401100223
1036.448	0.09997239999938756	1036448	65	image	6589	659	00659_hanger	3	25	3	0.1999262899716996
1036.649	0.09995751797578123	1036649	10	image	10677	1068	01068_plunger	3	25	4	0.19994829602546815
1036.848	0.09996334399329498	1036848	98	image	9896	990	00990_parfait	3	25	5	0.19991477398252755
1037.049	0.09997060000023339	1037049	27	image	2767	277	00277_cheesecake	3	25	6	0.19994172601764149
1037.249	0.09995795799295593	1037249	19	image	1970	197	00197_buoy	3	25	7	0.19994851400224434
1037.448	0.09996427199803293	1037448	29	image	2958	296	00296_chisel	3	25	8	0.19991533197571698
1037.649	0.09996825799316866	1037649	11	image	11272	1128	01128_radio	3	25	9	0.19994746802512964
1037.848	0.0999706439943111	1037848	10	image	10662	1067	01067_plum	3	25	10	0.19991414597643598
1038.048	0.09996627199689101	1038048	10	image	10500	1050	01050_pipe1	3	25	11	0.19995294002001174
1038.248	0.09997132998978486	1038248	12	image	12329	1233	01233_scuba	3	25	12	0.199909745979312
1038.448	0.09996798599786416	1038448	98	image	9812	982	00982_pantyhose	3	25	13	0.1999518680240726
1038.648	0.09997868599748472	1038648	12	image	12514	1252	01252_sheep	3	25	14	0.1999257459774526
1038.848	0.09996597199460666	1038848	65	image	6524	653	00653_hand	3	25	15	0.1999524540224229
1039.048	0.09997654399194289	1039048	10	image	10498	1050	01050_pipe1	3	25	16	0.19991844597825548
1039.248	0.0999617719953676	1039248	94	image	9486	949	00949_oatmeal	3	25	17	0.19995354001912347
1039.448	0.09996257199600223	1039448	74	image	7427	743	00743_javelin	3	25	18	0.1999281999997038
1039.647	0.09998274399367801	1039647	14	image	148	15	00015_alpaca	3	25	19	0.1999077739819768
1039.848	0.0999728439910541	1039848	78	image	7862	787	00787_lamppost	3	25	20	0.1999515540228458
1042.163	0.09997895997912565	1042163	12	image	12627	1263	01263_shoehorn	3	26	1	0.0
1042.364	0.09997195799223846	1042364	10	image	10119	1012	01012_pencil	3	26	2	0.19996167000863352
1042.564	0.0999628719946486	1042564	15	image	15178	1518	01518_trashcan	3	26	3	0.19993858599809755
1042.763	0.09998447001089517	1042763	74	image	7462	747	00747_jet	3	26	4	0.19991667398244317
1042.963	0.09997835799367749	1042963	45	image	4518	452	00452_drawer	3	26	5	0.19994454001971462
1043.163	0.0999743439933809	1043163	11	image	11383	1139	01139_ratchet	3	26	6	0.19992595997973694
1043.363	0.09996617199612956	1043363	94	image	9488	949	00949_oatmeal	3	26	7	0.1999435400193761
1043.563	0.09998598600031983	1043563	90	image	9016	902	00902_monkey	3	26	8	0.19991363197550527
1043.763	0.09994504598034837	1043763	60	image	6040	604	00604_goggles	3	26	9	0.19996782601810992
1043.963	0.09996828599832952	1043963	16	image	16256	1626	01626_wine_bottle	3	26	10	0.19991075998223096
1044.163	0.09997747199486184	1044163	11	image	11881	1189	01189_ruler	3	26	11	0.1999408680221677
1044.363	0.09997394399215409	1044363	57	image	5750	575	00575_garbage	3	26	12	0.19992535998062522
1044.563	0.09997034399384574	1044563	13	image	13247	1325	01325_solar_panel	3	26	13	0.19994675402085704
1044.762	0.09997674399346579	1044762	16	image	1697	170	00170_braid	3	26	14	0.19991885998024372
1044.963	0.09996824399422621	1044963	10	image	10083	1009	01009_peg	3	26	15	0.19995464002022345
1045.162	0.09998547199757013	1045162	10	image	10432	1044	01044_pine_needle	3	26	16	0.19990723197588522
1045.363	0.0999622859981173	1045363	46	image	462	47	00047_backgammon	3	26	17	0.19996425402132445
1045.562	0.09996961201613885	1045562	87	image	8702	871	00871_mat	3	26	18	0.19991610596116516
1045.763	0.09997395799291553	1045763	17	image	179	18	00018_amber	3	26	19	0.19994590804162726
1045.963	0.0999604719963827	1045963	87	image	8754	876	00876_meat	3	26	20	0.19993629999953555
1048.045	0.09998040198661329	1048045	14	image	14233	1424	01424_swing_set	3	27	1	0.0
1048.245	0.09997597199617303	1048245	34	image	3412	342	00342_combination_lock	3	27	2	0.19995917000778718
1048.445	0.09997165799541108	1048445	11	image	11286	1129	01129_raft	3	27	3	0.19992425998134422
1048.645	0.09997005799232284	1048645	14	image	14622	1463	01463_tent	3	27	4	0.19994525402216823
1048.844	0.09997315799591888	1048844	14	image	14241	1425	01425_switch	3	27	5	0.19991574597770523
1049.045	0.09996557199519884	1049045	20	image	2021	203	00203_button1	3	27	6	0.19995464002022345
1049.244	0.09997088599811832	1049244	15	image	15936	1594	01594_water_cooler	3	27	7	0.19991963197753648
1049.445	0.09997201400256017	1049445	43	image	4365	437	00437_dollhouse	3	27	8	0.1999419680214487
1049.644	0.09996755799511448	1049644	17	image	1761	177	00177_brick	3	27	9	0.19992415998058277
1049.845	0.09996407199469104	1049845	27	image	2789	279	00279_chess_piece	3	27	10	0.1999498540226341
1050.044	0.09997885799566575	1050044	11	image	114	12	00012_alligator	3	27	11	0.19991465997918567
1050.244	0.09997755799304286	1050244	75	image	7525	753	00753_jug	3	27	12	0.1999506400206883
1050.444	0.09997557199676521	1050444	72	image	7248	725	00725_iceskate	3	27	13	0.19991434597795887
1050.644	0.09995927199634025	1050644	15	image	15542	1555	01555_undershirt	3	27	14	0.19996044001891278
1050.844	0.09996865799439547	1050844	38	image	3820	382	00382_crayfish	3	27	15	0.1999180599814281
1051.044	0.09995990000061283	1051044	46	image	4642	465	00465_dumpling	3	27	16	0.19995054001810786
1051.244	0.09997265799574961	1051244	49	image	4922	493	00493_eye_patch	3	27	17	0.1999143599805393
1051.444	0.0999687859966798	1051444	13	image	13362	1337	01337_spareribs	3	27	18	0.19994605402280285
1051.643	0.09997054399354965	1051643	83	image	8300	830	00830_lobster	3	27	19	0.19991914597812865
1051.844	0.09997755799304286	1051844	15	image	15562	1557	01557_uniform	3	27	20	0.19994896802381845
1054.043	0.09997857398229826	1054043	10	image	10776	1078	01078_polo_shirt	3	28	1	0.0
1054.243	0.09997255799316918	1054243	13	image	1389	139	00139_bobsled	3	28	2	0.1999495700092666
1054.443	0.09997364399350772	1054443	12	image	12322	1233	01233_scuba	3	28	3	0.19992994597851066
1054.643	0.09997565799494623	1054643	69	image	6921	693	00693_home_plate	3	28	4	0.19993886802330962
1054.842	0.09998181400260364	1054842	45	image	4530	453	00453_dress	3	28	5	0.1999234179747873
1055.043	0.09996377199604467	1055043	15	image	15933	1594	01594_water_cooler	3	28	6	0.1999529680233536
1055.242	0.09998245799579308	1055242	14	image	14098	1410	01410_sunglasses	3	28	7	0.19991174597817007
1055.443	0.0999725299916463	1055443	35	image	3576	358	00358_cord	3	28	8	0.19995456802462286
1055.642	0.09996915799638373	1055642	81	image	8127	813	00813_license_plate	3	28	9	0.19992863197512634
1055.843	0.09994995998022205	1055843	73	image	73	8	00008_airbag	3	28	10	0.1999422540229716
1056.042	0.0999735579953267	1056042	97	image	9771	978	00978_panda	3	28	11	0.19991804597702867
1056.242	0.09998265799549699	1056242	14	image	14935	1494	01494_toothbrush	3	28	12	0.1999439400206029
1056.442	0.09995942999194085	1056442	255	target	n/a	n/a	n/a	3	28	13	0.19992707398159837
1056.642	0.09997904399460822	1056642	41	image	417	42	00042_avocado	3	28	14	0.19994404001954535
1056.842	0.09996067199790559	1056842	11	image	11389	1139	01139_ratchet	3	28	15	0.19992493197605654
1057.042	0.09997177199693397	1057042	15	image	15785	1579	01579_waffle_iron	3	28	16	0.19994305402178725
1057.242	0.09996935799426865	1057242	65	image	6591	660	00660_hard_disk	3	28	17	0.1999156599813432
1057.442	0.09996727199541056	1057442	15	image	15563	1557	01557_uniform	3	28	18	0.19995144001950393
1057.642	0.09997975799524284	1057642	10	image	10478	1048	01048_ping-pong_table	3	28	19	0.19991855997977837
1057.842	0.09995441797582316	1057842	73	image	730	73	00073_barrette	3	28	20	0.19995074001963076
1061.374	0.0999820599809027	1061374	12	image	12872	1288	01288_skewer	3	29	1	0.0
1061.574	0.09998470397295023	1061574	18	image	1832	184	00184_brussels_sprouts	3	29	2	0.19992417001049034
1061.774	0.09998891598843329	1061774	29	image	2983	299	00299_christmas_card	3	29	3	0.19993837398214964
1061.974	0.09998095600712986	1061974	59	image	5928	593	00593_gingerbread_man	3	29	4	0.19995521400232974
1062.174	0.09997317199668032	1062174	15	image	15392	1540	01540_tuning_fork	3	29	5	0.19993449801222596
1062.373	0.09996964399397257	1062373	34	image	3400	340	00340_column	3	29	6	0.19991887398282415
1062.574	0.09996508599761	1062574	11	image	11994	1200	01200_sandbox	3	29	7	0.19995332601683913
1062.773	0.09997365799608815	1062773	12	image	12779	1278	01278_shutter	3	29	8	0.19992394597829843
1062.974	0.09996857199621445	1062974	13	image	13807	1381	01381_sticker	3	29	9	0.1999518680240726
1063.173	0.09997904399278923	1063173	48	image	4852	486	00486_engine	3	29	10	0.19991184597893152
1063.374	0.09999597000933136	1063374	91	image	9147	915	00915_mouth	3	29	11	0.19994296802360623
1063.573	0.09996635799325304	1063573	15	image	15007	1501	01501_tortilla	3	29	12	0.19994039999983215
1063.773	0.09997674399346579	1063773	11	image	115	12	00012_alligator	3	29	13	0.19990934597808518
1063.973	0.09996705799312622	1063973	17	image	17	2	00002_abacus	3	29	14	0.19995874002052005
1064.173	0.09997224399194238	1064173	86	image	8627	863	00863_margarita	3	29	15	0.19992295998054033
1064.373	0.09996915799274575	1064373	10	image	10109	1011	01011_pen	3	29	16	0.19994204001886828
1064.573	0.09997397199731495	1064573	14	image	14523	1453	01453_teabag	3	29	17	0.1999252319765219
1064.773	0.09996424399287207	1064773	87	image	8765	877	00877_meat_grinder	3	29	18	0.19993542800330033
1064.972	0.09996521400171332	1064972	15	image	15704	1571	01571_videocassette	3	29	19	0.19993612999132893
1065.173	0.0999689439922804	1065173	10	image	10746	1075	01075_pole	3	29	20	0.19994151002902072
1068.005	0.0999725599795056	1068005	54	image	548	55	00055_baklava	3	30	1	0.0
1068.205	0.09997504399143509	1068205	12	image	12778	1278	01278_shutter	3	30	2	0.19994659801341186
1068.405	0.09997412999109656	1068405	22	image	2229	223	00223_can_opener	3	30	3	0.199920545977875
1068.605	0.09996548599883681	1068605	93	image	9324	933	00933_navel	3	30	4	0.19995042601658497
1068.805	0.09998164399257803	1068805	74	image	7451	746	00746_jersey	3	30	5	0.1999073879851494
1069.005	0.09996878599849879	1069005	10	image	10775	1078	01078_polo_shirt	3	30	6	0.19995312601713522
1069.204	0.09997295799439598	1069204	38	image	3825	383	00383_crayon	3	30	7	0.1999242459787638
1069.405	0.09997377199579205	1069405	38	image	3868	387	00387_cross	3	30	8	0.1999472540210263
1069.604	0.09997524399295799	1069604	12	image	12376	1238	01238_seaplane	3	30	9	0.19992604597973695
1069.804	0.09997528599706129	1069804	71	image	7182	719	00719_hyena	3	30	10	0.1999207999997452
1070.004	0.0999724579960457	1070004	11	image	11963	1197	01197_saltshaker	3	30	11	0.19994241400127066
1070.205	0.09998012999130879	1070205	20	image	2032	204	00204_button2	3	30	12	0.19994865402259165
1070.404	0.09998024399283167	1070404	29	image	2903	291	00291_chinaware	3	30	13	0.19991284597745107
1070.604	0.09997207199558034	1070604	65	image	657	66	00066_banner	3	30	14	0.19995274002030783
1070.804	0.0999639439942257	1070804	66	image	6654	666	00666_hatbox	3	30	15	0.19992665997961012
1071.004	0.09995915799299837	1071004	22	image	2297	230	00230_canister	3	30	16	0.19995204002043465
1071.204	0.09996724200573226	1071204	13	image	1386	139	00139_bobsled	3	30	17	0.19991694597774767
1071.404	0.09997354399274627	1071404	41	image	411	42	00042_avocado	3	30	18	0.1999462680232682
1071.604	0.09998455799541262	1071604	20	image	2064	207	00207_cable	3	30	19	0.19991263197698572
1071.804	0.09996175799460616	1071804	27	image	2791	280	00280_chessboard	3	30	20	0.19995776802352339
1074.486	0.09998327398352558	1074486	15	image	15834	1584	01584_wallet	3	31	1	0.0
1074.687	0.09997385799397307	1074687	10	image	10361	1037	01037_piggy_bank	3	31	2	0.1999543700094364
