onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
232.097	0.09996915467490908	232097	45	image	4554	456	00456_drink	10	15	13	0.19995419641054468
232.297	0.09996930000124848	232297	93	image	9310	931	00931_napkin	10	15	14	0.1999078186981933
232.497	0.09996436978326528	232497	15	image	1512	152	00152_bottle	10	15	15	0.19995218130134162
232.697	0.09996891511036665	232697	93	image	9318	932	00932_napkin_ring	10	15	16	0.19991440358899126
232.897	0.09997488489170792	232897	11	image	11809	1181	01181_rope	10	15	17	0.1999517266285693
233.097	0.09997075467435934	233097	58	image	5822	583	00583_gauze	10	15	18	0.1999251186971378
233.297	0.09997055467283644	233297	84	image	8436	844	00844_machete	10	15	19	0.19995206619569217
233.496	0.0999661093501345	233496	14	image	14652	1466	01466_thermometer	10	15	20	0.19991654891236976
235.329	0.09997646402371174	235329	52	image	5236	524	00524_fireworks	10	16	1	0.0
235.53	0.09996422445692588	235530	15	image	15059	1506	01506_towel	10	16	2	0.19995829065192083
235.729	0.09997196978292777	235729	10	image	1075	108	00108_belt_buckle	10	16	3	0.19991247337202367
235.929	0.09996316978140385	235929	83	image	8301	831	00831_lock	10	16	4	0.19995291152008576
236.129	0.0999652395657904	236129	35	image	3530	353	00353_cookie_sheet	10	16	5	0.19992134891435853
236.329	0.09997380935055844	236329	34	image	342	35	00035_arm	10	16	6	0.19994636619230732
236.529	0.09995562445874384	236529	80	image	8079	808	00808_lemonade	10	16	7	0.19993301869726565
236.729	0.09999237554256979	236729	14	image	1447	145	00145_bongo	10	16	8	0.1999175151104282
236.929	0.09997308489255374	236929	30	image	3037	304	00304_cigarette_butt	10	16	9	0.19993765467370395
237.129	0.0999567035905784	237129	14	image	14116	1412	01412_surfboard	10	16	10	0.19993939641062752
237.328	0.09997133956494508	237328	13	image	13457	1346	01346_spinach	10	16	11	0.19992064891630434
237.529	0.09997023956566409	237529	12	image	12106	1211	01211_sawhorse	10	16	12	0.19995773597656807
237.728	0.09997582445794251	237728	21	image	21	3	00003_accordion	10	16	13	0.1999079791312397
237.929	0.09997883956566511	237929	14	image	14863	1487	01487_toga	10	16	14	0.1999516359755944
238.129	0.09996948489060742	238129	48	image	4882	489	00489_exerciser	10	16	15	0.19994256978316116
238.329	0.09996555467296275	238329	65	image	6561	657	00657_handlebar	10	16	16	0.19993301511021855
238.528	0.09998159999850031	238528	13	image	1314	132	00132_blowfish	10	16	17	0.1999175884793658
238.728	0.09998394173635461	238728	88	image	8897	890	00890_mint	10	16	18	0.19994869641050173
238.928	0.09998509999968519	238928	11	image	11070	1107	01107_pulley	10	16	19	0.19991481869874406
239.128	0.09996915467490908	239128	48	image	4802	481	00481_eggshell	10	16	20	0.19995939641012228
240.894	0.09996436402252584	240894	16	image	16184	1619	01619_wick	10	17	1	0.0
241.094	0.09996185467571195	241094	83	image	8386	839	00839_luggage	10	17	2	0.19993844891359913
241.294	0.09997305467550177	241294	10	image	10615	1062	01062_platypus	10	17	3	0.1999333848907554
241.494	0.09996708489234152	241494	28	image	2805	281	00281_chest1	10	17	4	0.19992810000076133
241.694	0.09998166978402878	241694	18	image	1804	181	00181_broom	10	17	5	0.19993470000008529
241.894	0.09995498489115562	241894	12	image	12124	1213	01213_scaffold	10	17	6	0.19994858489189937
242.094	0.09997693956574949	242094	15	image	15571	1558	01558_urinal	10	17	7	0.1999258151081449
242.294	0.09996182445684099	242294	51	image	5183	519	00519_fire_pit	10	17	8	0.19994034532646765
242.493	0.09996852445692639	242493	54	image	5437	544	00544_flower	10	17	9	0.19991990000016813
242.693	0.09997116978411213	242693	23	image	2377	238	00238_car	10	17	10	0.199944039564798
242.893	0.09996668489111471	242893	20	image	2044	205	00205_cabbage	10	17	11	0.1999407151088235
243.093	0.09997225467486714	243093	93	image	9304	931	00931_napkin	10	17	12	0.19991761510755168
243.293	0.0999826338083949	243293	12	image	12102	1211	01211_sawhorse	10	17	13	0.19993629999953555
243.493	0.099963884891622	243493	28	image	2895	290	00290_chin	10	17	14	0.19994515467624296
243.693	0.09996976978254679	243693	16	image	16532	1654	01654_zucchini	10	17	15	0.19993280000016966
243.893	0.09996317554396228	243893	15	image	15840	1584	01584_wallet	10	17	16	0.19993099423845706
244.093	0.09996378489086055	244093	17	image	1719	172	00172_branch	10	17	17	0.19993600576162862
244.293	0.09997208489221521	244293	57	image	5746	575	00575_garbage	10	17	18	0.1999354359759309
244.493	0.09997863021635567	244493	59	image	5951	596	00596_glass	10	17	19	0.1999211791317066
244.693	0.09995791510846175	244693	10	image	10103	1011	01011_pen	10	17	20	0.19995822086821136
246.476	0.09997210934852774	246476	89	image	8984	899	00899_mole	10	18	1	0.0
246.676	0.09997175467287889	246676	81	image	8101	811	00811_leotard	10	18	2	0.19994399065217294
246.875	0.09998774532505195	246875	93	image	9398	940	00940_noisemaker	10	18	3	0.19991604891401948
247.076	0.09996918489014206	247076	29	image	2909	291	00291_chinaware	10	18	4	0.19994785108610813
247.275	0.0999686546765588	247275	15	image	15736	1574	01574_violin	10	18	5	0.19992874891249812
247.476	0.09994751869817264	247476	57	image	5718	572	00572_fuse	10	18	6	0.19995363597809046
247.675	0.09997566978199757	247675	15	image	15541	1555	01555_undershirt	10	18	7	0.1999053791332699
247.876	0.099967154674232	247876	28	image	2895	290	00290_chin	10	18	8	0.19995305108386674
248.075	0.09996696978487307	248075	48	image	4852	486	00486_engine	10	18	9	0.19992263380481745
248.275	0.09997703956469195	248275	11	image	11182	1119	01119_quilt	10	18	10	0.19994425108779978
248.475	0.09998573956545442	248475	34	image	3486	349	00349_contact_lens	10	18	11	0.19991716402364546
248.675	0.09995996978250332	248675	10	image	10778	1078	01078_polo_shirt	10	18	12	0.19995803597521444
248.875	0.09998605467444577	248875	87	image	8790	879	00879_medal	10	18	13	0.1999099489148648
249.075	0.09997763956744166	249075	15	image	15347	1535	01535_trunk	10	18	14	0.19995125108471257
249.275	0.09998079999968468	249275	13	image	13795	1380	01380_stick	10	18	15	0.19992300359081128
249.475	0.0999697000006563	249475	15	image	15101	1511	01511_trailer	10	18	16	0.19994776619205368
249.675	0.09997502445730788	249675	33	image	3323	333	00333_coffee_pot	10	18	17	0.19993646043440094
249.874	0.09996945467537444	249874	96	image	9683	969	00969_padlock	10	18	18	0.19992530358831573
250.075	0.0999688151096052	250075	22	image	2225	223	00223_can_opener	10	18	19	0.1999436359765241
250.274	0.09997689999909198	250274	43	image	4399	440	00440_domino	10	18	20	0.1999138338087505
252.174	0.09997922445836593	252174	54	image	5440	544	00544_flower	10	19	1	0.0
252.374	0.09996256978229212	252374	97	image	9749	975	00975_palm_tree	10	19	2	0.19996474532490538
252.573	0.09997680000014952	252573	11	image	1169	117	00117_birdcage	10	19	3	0.19991223380566225
252.774	0.09995920000073966	252774	85	image	8594	860	00860_map	10	19	4	0.19995076619306928
252.973	0.09996898489225714	252973	64	image	6431	644	00644_hair	10	19	5	0.19991496402326447
253.174	0.0999600395662128	253174	21	image	2135	214	00214_calf2	10	19	6	0.1999565661953966
253.373	0.09997600000133389	253373	94	image	9479	948	00948_oar	10	19	7	0.19991311869671335
253.574	0.09997452445713861	253574	57	image	5722	573	00573_gallows	10	19	8	0.19994479641172802
253.774	0.09997105467664369	253774	12	image	12379	1238	01238_seaplane	10	19	9	0.1999466546731128
253.973	0.09996091510947736	253973	95	image	9547	955	00955_orange_rind	10	19	10	0.19991850358928787
254.173	0.0999753546766442	254173	42	image	4283	429	00429_dishwashing_liquid	10	19	11	0.19994459641020512
254.373	0.09997198488963477	254373	13	image	13750	1375	01375_steering_wheel	10	19	12	0.19991921869950602
254.573	0.09996476978449209	254573	60	image	6031	604	00604_goggles	10	19	13	0.19995286619268882
254.773	0.09997725467292184	254773	28	image	2894	290	00290_chin	10	19	14	0.19990759424217686
254.973	0.09996856978068536	254973	79	image	7933	794	00794_latch	10	19	15	0.19996205108509457
255.173	0.09996395467715047	255173	74	image	7436	744	00744_jeans	10	19	16	0.1999132338041818
255.373	0.09996968489031133	255373	12	image	12759	1276	01276_shrimp	10	19	17	0.19994375108763052
255.573	0.09996065467385051	255573	22	image	2213	222	00222_can	10	19	18	0.19994341510755476
255.772	0.09996816978309653	255772	29	image	2954	296	00296_chisel	10	19	19	0.19991351869794016
255.973	0.09996688489081862	255973	78	image	7863	787	00787_lamppost	10	19	20	0.1999457510846696
257.972	0.0999812791342265	257972	15	image	15225	1523	01523_triangle	10	20	1	0.0
258.172	0.0999745395656646	258172	41	image	4142	415	00415_defibrillator	10	20	2	0.19995719065263984
258.372	0.09997096978258924	258372	90	image	9007	901	00901_mongoose	10	20	3	0.19991801869764458
258.572	0.09997588489022746	258572	16	image	16461	1647	01647_yarn	10	20	4	0.1999448661936185
258.771	0.09996791511002812	258771	10	image	10369	1037	01037_piggy_bank	10	20	5	0.1999266884795361
258.972	0.09997246978127805	258972	93	image	9360	936	00936_needle	10	20	6	0.19994321152080374
259.171	0.09997658489010064	259171	33	image	3350	335	00335_coffin	10	20	7	0.1999234035884001
259.372	0.0999803546746989	259372	10	image	10994	1100	01100_projector	10	20	8	0.19994298130222887
259.571	0.09997199999997974	259571	12	image	12036	1204	01204_sardine	10	20	9	0.1999281338066794
259.772	0.09998912086666678	259772	72	image	7219	722	00722_ice_cream	10	20	10	0.19994108130231325
259.971	0.09996830000090995	259971	97	image	9749	975	00975_palm_tree	10	20	11	0.1999242884794512
260.172	0.09996088489242538	260172	54	image	5410	541	00541_float	10	20	12	0.19995639641092566
260.371	0.09996936978313897	260371	13	image	13980	1398	01398_streetlight	10	20	13	0.19991096402372932
260.571	0.09995898489069077	260571	11	image	11827	1183	01183_rose	10	20	14	0.1999578510858555
260.771	0.09996985467478225	260771	15	image	15949	1595	01595_water_filter	10	20	15	0.1999118640233064
260.971	0.0999673697824619	260971	13	image	13721	1373	01373_steak	10	20	16	0.19995206619387318
261.171	0.09997538489187718	261171	38	image	3836	384	00384_cream	10	20	17	0.19992638489202363
261.371	0.09997185467545933	261371	10	image	10596	1060	01060_plastic_film	10	20	18	0.19991613380443596
261.571	0.0999653999988368	261571	58	image	5845	585	00585_gazelle	10	20	19	0.1999559359774139
261.771	0.09997835467402183	261771	84	image	8442	845	00845_machine_gun	10	20	20	0.19991286402364494
263.637	0.0999827942414413	263637	82	image	8266	827	00827_lipstick	10	21	1	0.0
263.837	0.09997116978229315	263837	30	image	3015	302	00302_cigar	10	21	2	0.1999562057608273
264.036	0.0999859848889173	264036	38	image	3863	387	00387_cross	10	21	3	0.19991524891520385
264.237	0.0999645697811502	264237	10	image	1082	109	00109_berry	10	21	4	0.19996493597682274
264.436	0.09998058489145478	264436	49	image	4975	498	00498_fan	10	21	5	0.1999115186972631
264.637	0.09994958489005512	264637	41	image	4150	415	00415_defibrillator	10	21	6	0.19996398130206217
264.837	0.09997285467397887	264837	12	image	12534	1254	01254_shelf	10	21	7	0.19992071510750975
265.036	0.09996339999997872	265036	13	image	13586	1359	01359_squirrel	10	21	8	0.1999210186986602
265.237	0.09996576978119265	265237	15	image	15512	1552	01552_typewriter	10	21	9	0.19995356619438098
265.436	0.09997518489217327	265436	30	image	3078	308	00308_clam	10	21	10	0.19991091869633237
265.636	0.0999811057572515	265636	92	image	9224	923	00923_mushroom	10	21	11	0.19995988130358455
265.836	0.09998028489098942	265836	63	image	6381	639	00639_gurney	10	21	12	0.19990871869777038
266.036	0.09995935467486561	266036	84	image	846	85	00085_baton2	10	21	13	0.1999582964090223
266.236	0.09998219999943103	266236	20	image	2066	207	00207_cable	10	21	14	0.1999036489160062
266.436	0.09996356978263066	266436	95	image	9585	959	00959_otter	10	21	15	0.19995743597610272
266.636	0.09998255467326089	266636	15	image	15796	1580	01580_wagon	10	21	16	0.19991756402487226
266.836	0.09996936978131998	266836	80	image	8082	809	00809_lens	10	21	17	0.1999596359764837
267.035	0.0999675697839848	267035	11	image	11667	1167	01167_roadsweeper	10	21	18	0.19991643380490132
267.236	0.09996396978203848	267236	61	image	6142	615	00615_grape	10	21	19	0.19995056619518436
267.436	0.09996668489111471	267436	14	image	14459	1446	01446_tapestry	10	21	20	0.1999284697812982
269.335	0.09996949424203194	269335	15	image	15171	1518	01518_trashcan	10	22	1	0.0
269.535	0.09997446978195512	269535	45	image	4552	456	00456_drink	10	22	2	0.19994619065255392
269.735	0.0999872697830142	269735	46	image	462	47	00047_backgammon	10	22	3	0.19991174891401897
269.935	0.09994523380737519	269935	58	image	5823	583	00583_gauze	10	22	4	0.19996823597648472
270.134	0.0999742697840702	270134	12	image	12997	1300	01300_sling	10	22	5	0.19990636402326345
270.335	0.09996516978208092	270335	71	image	715	72	00072_barrel	10	22	6	0.19995566619400051
270.535	0.09996326978034631	270535	70	image	7084	709	00709_hot_tub	10	22	7	0.19993890000114334
270.734	0.09997098489111522	270734	82	image	8205	821	00821_lime	10	22	8	0.1999169186965446
270.935	0.09997185467364034	270935	16	image	16351	1636	01636_workbench	10	22	9	0.19995079641012126
271.135	0.09996398489056446	271135	10	image	10165	1017	01017_penlight	10	22	10	0.19993616978354112
271.334	0.09996359999968263	271334	44	image	4425	443	00443_door	10	22	11	0.19991220359042927
271.535	0.09995948489086004	271535	12	image	12571	1258	01258_shield	10	22	12	0.1999571964097413
271.734	0.09998095467562962	271734	25	image	2573	258	00258_cello	10	22	13	0.1999021489136794
271.934	0.09997145467423252	271934	41	image	4142	415	00415_defibrillator	10	22	14	0.19995465108695498
272.134	0.09996680000040215	272134	53	image	5366	537	00537_flask	10	22	15	0.19994349999979022
272.334	0.09996425467579684	272334	95	image	9583	959	00959_otter	10	22	16	0.1999123489131307
272.534	0.09998025467393745	272534	45	image	4517	452	00452_drawer	10	22	17	0.19994345108716516
272.734	0.09996406978279992	272734	49	image	4963	497	00497_face	10	22	18	0.1999251338056638
272.934	0.09996890000002168	272934	13	image	13547	1355	01355_spur	10	22	19	0.1999550510845438
273.134	0.09997945467330283	273134	81	image	8184	819	00819_lightbulb	10	22	20	0.19990847913322796
275.083	0.09998817913219682	275083	14	image	14399	1440	01440_tamale	10	23	1	0.0
275.283	0.0999543848902249	275283	57	image	5739	574	00574_game	10	23	2	0.1999672604342777
275.483	0.0999744999990071	275483	98	image	9822	983	00983_papaya	10	23	3	0.1999101489145687
275.683	0.09997485467465594	275683	16	image	16540	1654	01654_zucchini	10	23	4	0.19994158130248252
275.883	0.09997633956481877	275883	14	image	14599	1460	01460_telephone_pole	10	23	5	0.19992153380735544
276.083	0.09997863956414221	276083	87	image	8751	876	00876_meat	10	23	6	0.19995106619353464
276.282	0.0999799546734721	276282	62	image	6278	628	00628_grits	10	23	7	0.19992030358844204
276.483	0.09997073956583336	276483	37	image	3775	378	00378_cranberry	10	23	8	0.19995009641024808
276.682	0.09997538489187718	276682	74	image	7428	743	00743_javelin	10	23	9	0.19991638848114235
276.883	0.09994965826263069	276883	78	image	785	79	00079_bat1	10	23	10	0.19995439641206758
277.082	0.09997655467668665	277082	80	image	8089	809	00809_lens	10	23	11	0.19992133380401356
277.283	0.09996683956524066	277283	12	image	1225	123	00123_blazer	10	23	12	0.1999472510869964
277.482	0.09997462445790006	277482	11	image	11728	1173	01173_roll	10	23	13	0.19990997913191677
277.683	0.09997525467406376	277683	14	image	14574	1458	01458_teepee	10	23	14	0.19995693597593345
277.882	0.09998023956541147	277882	12	image	12845	1285	01285_sink	10	23	15	0.1999310000010155
278.082	0.09998408489082067	278082	49	image	4994	500	00500_faucet	10	23	16	0.19991510358886444
278.282	0.0999712697830546	278282	11	image	11911	1192	01192_safety_pin	10	23	17	0.199962196409615
278.482	0.09997802445832349	278482	70	image	7086	709	00709_hot_tub	10	23	18	0.199906264024321
278.682	0.09997482445760397	278682	10	image	10362	1037	01037_piggy_bank	10	23	19	0.1999583510842058
278.882	0.09995366978182574	278882	37	image	3745	375	00375_cow	10	23	20	0.19994346978455724
280.848	0.09998099424228712	280848	15	image	15834	1584	01584_wallet	10	24	1	0.0
281.048	0.09997015467524761	281048	12	image	12198	1220	01220_school_bus	10	24	2	0.19995900576032
281.248	0.0999787999990076	281248	22	image	2269	227	00227_candy_bar	10	24	3	0.19991761869823677
281.448	0.09996628489170689	281448	54	image	5460	546	00546_fly	10	24	4	0.19995533597648318
281.647	0.09997055467647442	281647	33	image	3393	340	00340_column	10	24	5	0.19991407913039438
281.848	0.09996586978377309	281848	86	image	8610	861	00861_maple_syrup	10	24	6	0.19995263597775192
282.048	0.09995620000154304	282048	77	image	7724	773	00773_kitten	10	24	7	0.19993888489079836
282.247	0.09996888489149569	282247	13	image	13076	1308	01308_snack	10	24	8	0.19990826402499806
282.448	0.09995793021698773	282448	70	image	7053	706	00706_hot-air_balloon	10	24	9	0.19995672086770355
282.647	0.09998056978110981	282647	15	image	1568	157	00157_bow3	10	24	10	0.19991306402334885
282.848	0.09997672445933858	282848	10	image	10203	1021	01021_peppermint	10	24	11	0.19995361151813995
283.047	0.09997626978292828	283047	14	image	14790	1479	01479_timer	10	24	12	0.1999214884817775
283.247	0.0999628546742315	283247	22	image	2263	227	00227_candy_bar	10	24	13	0.199951381302526
283.447	0.09996331510774326	283447	13	image	13768	1377	01377_step_stool	10	24	14	0.19991823380587448
283.647	0.09996655467512028	283647	15	image	15211	1522	01522_tree_trunk	10	24	15	0.19995295108492428
