onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1055.695	0.09996862727712141	1055695	14	image	14066	1407	01407_sundae	6	17	7	0.19993509089363215
1055.895	0.09997041363749304	1055895	12	image	12640	1264	01264_shoelace	6	17	8	0.19994217729799857
1056.095	0.09997320000002219	1056095	99	image	9905	991	00991_parking_meter	6	17	9	0.19993471363704884
1056.295	0.09997801363897452	1056295	10	image	10601	1061	01061_plate	6	17	10	0.19991432270217047
1056.494	0.09997588640362665	1056494	10	image	10435	1044	01044_pine_needle	6	17	11	0.1999472908937605
1056.694	0.09997274091438157	1056694	65	image	6529	653	00653_hand	6	17	12	0.1999255954688124
1056.895	0.09997479089543049	1056895	60	image	6048	605	00605_gold	6	17	13	0.19994519093415875
1057.094	0.0999748409158201	1057094	59	image	5971	598	00598_globe	6	17	14	0.19992440906571574
1057.295	0.09995640906527115	1057295	16	image	16312	1632	01632_wolf	6	17	15	0.19994859093458217
1057.494	0.09997731363910134	1057494	59	image	5978	598	00598_globe	6	17	16	0.19991972270327096
1057.695	0.09996811363635061	1057695	10	image	10212	1022	01022_pepperoni	6	17	17	0.19995016366010532
1057.894	0.09997306819241203	1057894	37	image	3753	376	00376_coyote	6	17	18	0.19992232270124077
1058.095	0.09995878636436828	1058095	90	image	9002	901	00901_mongoose	6	17	19	0.19994609093555482
1058.294	0.0999811136371136	1058294	13	image	1373	138	00138_board_game	6	17	20	0.19991383634260274
1060.077	0.09997115908663545	1060077	40	image	4039	404	00404_curry	6	18	1	0.0
1060.277	0.0999697000006563	1060277	12	image	12331	1234	01234_sea_urchin	6	18	2	0.19995169546928082
1060.477	0.09996499999942898	1060477	38	image	3840	384	00384_cream	6	18	3	0.19991824997850927
1060.677	0.09996331363981881	1060677	81	image	8187	819	00819_lightbulb	6	18	4	0.19994766365744
1060.876	0.09997011363702768	1060876	10	image	10001	1001	01001_peacock	6	18	5	0.19992392270432902
1061.077	0.09995841363706859	1061077	10	image	1073	108	00108_belt_buckle	6	18	6	0.1999564636589639
1061.276	0.09996851363757742	1061276	54	image	5478	548	00548_flyswatter	6	18	7	0.19991533634129155
1061.477	0.0999593000015011	1061477	59	image	5917	592	00592_ginger	6	18	8	0.19995356365870975
1061.676	0.09997550000116462	1061676	15	image	15211	1522	01522_tree_trunk	6	18	9	0.19990314997812675
1061.877	0.09996740000133286	1061877	79	image	7951	796	00796_lava	6	18	10	0.19995397729690012
1062.077	0.09996281363964954	1062077	45	image	4575	458	00458_dryer	6	18	11	0.1999375863615569
1062.276	0.09996561363914225	1062276	11	image	11187	1119	01119_quilt	6	18	12	0.1999195363423496
1062.476	0.09997188636225474	1062476	65	image	6593	660	00660_hard_disk	6	18	13	0.19995286365883658
1062.676	0.09997178636331228	1062676	10	image	10080	1008	01008_peeler	6	18	14	0.19993049999902723
1062.876	0.09997819999989588	1062876	62	image	6287	629	00629_groundhog	6	18	15	0.19991712270348216
1063.076	0.0999736863632279	1063076	11	image	11177	1118	01118_quill	6	18	16	0.1999479772966879
1063.276	0.09996608636174642	1063276	33	image	3369	337	00337_coin	6	18	17	0.19991903634218033
1063.476	0.0999669000011636	1063476	89	image	8930	893	00893_mistletoe	6	18	18	0.19995945002119697
1063.676	0.09996871363910032	1063676	12	image	12929	1293	01293_skin	6	18	19	0.19991723633938818
1063.876	0.09996041363774566	1063876	12	image	12757	1276	01276_shrimp	6	18	20	0.19995325002309983
1066.491	0.0999764318094094	1066491	15	image	15230	1523	01523_triangle	6	19	1	0.0
1066.692	0.0999455363398738	1066692	37	image	3733	374	00374_counter	6	19	2	0.1999578818304144
1066.891	0.09997699999985343	1066891	34	image	3456	346	00346_computer	6	19	3	0.19990223633976711
1067.092	0.09997429999930318	1067092	12	image	1223	123	00123_blazer	6	19	4	0.19995736366036
1067.291	0.09997355455379875	1067291	71	image	712	72	00072_barrel	6	19	5	0.19991923634006525
1067.491	0.0999617863635649	1067491	17	image	1785	179	00179_broccoli	6	19	6	0.1999572772965621
1067.691	0.09997400000065682	1067691	15	image	15596	1560	01560_vacuum	6	19	7	0.19991182270314312
1067.891	0.0999666999996407	1067891	58	image	5871	588	00588_gel	6	19	8	0.19995347729673085
1068.091	0.09996312727707846	1068091	12	image	12184	1219	01219_scarf	6	19	9	0.1999206090640655
1068.291	0.0999736272769951	1068291	52	image	5254	526	00526_fish	6	19	10	0.19993875002182904
1068.491	0.09997376819046622	1068491	12	image	12830	1283	01283_silverware	6	19	11	0.19992844997977954
1068.691	0.09996362727542873	1068691	12	image	12050	1205	01205_satellite	6	19	12	0.19995316365930194
1068.891	0.09996338636301516	1068891	35	image	3529	353	00353_cookie_sheet	6	19	13	0.19992912727502699
1069.09	0.09996622727703652	1069090	30	image	300	30	00030_apple_tree	6	19	14	0.1999166227033129
1069.291	0.09997062727779849	1069291	42	image	4289	429	00429_dishwashing_liquid	6	19	15	0.19994753638275142
1069.49	0.09998500000074273	1069490	36	image	3652	366	00366_cornucopia	6	19	16	0.19991216361631814
1069.691	0.09994929999993474	1069691	16	image	16319	1632	01632_wolf	6	19	17	0.19997556366070057
1069.89	0.09996871363910032	1069890	72	image	7246	725	00725_iceskate	6	19	18	0.19990123633942858
1070.091	0.09997089999887976	1070091	99	image	9938	994	00994_pasta	6	19	19	0.19994746366137406
1070.29	0.09996722727555607	1070290	13	image	13287	1329	01329_sorbet	6	19	20	0.19992502270179102
1072.373	0.09996897272321803	1072373	41	image	4199	420	00420_dial	6	20	1	0.0
1072.573	0.09996711363601207	1072573	58	image	5846	585	00585_gazelle	6	20	2	0.1999564091074717
1072.773	0.09997661363740917	1072773	27	image	2743	275	00275_checkers	6	20	3	0.19991203633981058
1072.973	0.09997121363630868	1072973	13	image	13247	1325	01325_solar_panel	6	20	4	0.19995436365934438
1073.172	0.09996531363867689	1073172	10	image	10356	1036	01036_pig	6	20	5	0.19991753633985354
1073.373	0.0999671000008675	1073373	20	image	2005	201	00201_butter	6	20	6	0.19995425002161937
1073.573	0.0999587272744975	1073573	13	image	13470	1347	01347_splinter	6	20	7	0.1999381000005087
1073.772	0.0999748409140011	1073772	14	image	14325	1433	01433_tablet	6	20	8	0.19990964997850824
1073.973	0.0999642999995558	1073973	13	image	13512	1352	01352_springboard	6	20	9	0.1999588636608678
1074.172	0.09998434544650081	1074172	28	image	2874	288	00288_chili	6	20	10	0.19990504997804237
1074.372	0.09997204091268941	1074372	14	image	14229	1423	01423_swing	6	20	11	0.199955922744266
1074.572	0.09996784091526933	1074572	68	image	6890	689	00689_hockey_stick	6	20	12	0.19991804997880536
1074.772	0.09996800000044459	1074772	15	image	15419	1542	01542_turban	6	20	13	0.1999494772971957
1074.972	0.099965340914423	1074972	69	image	6972	698	00698_hook1	6	20	14	0.19992472270314465
1075.172	0.0999707999999373	1075172	73	image	7384	739	00739_jackhammer	6	20	15	0.19994120457340614
1075.372	0.09998120000091149	1075372	87	image	8757	876	00876_meat	6	20	16	0.1999181227020017
1075.572	0.09997579999981099	1075572	11	image	11521	1153	01153_reindeer	6	20	17	0.19995206365820195
1075.772	0.0999657409156498	1075772	15	image	15111	1512	01512_train	6	20	18	0.19992980906499724
1075.972	0.09996961816978	1075972	83	image	8309	831	00831_lock	6	20	19	0.19994787729956442
1076.171	0.09998531363817165	1076171	90	image	9006	901	00901_mongoose	6	20	20	0.1999066363387101
1077.921	0.09997394544734561	1077921	15	image	15869	1587	01587_warthog	6	21	1	0.0
1078.121	0.09996440000031726	1078121	67	image	6790	679	00679_heater	6	21	2	0.19995960910637223
1078.321	0.09997194091374695	1078321	13	image	13764	1377	01377_step_stool	6	21	3	0.19992670906503918
1078.521	0.09996517272520578	1078521	58	image	5881	589	00589_gem	6	21	4	0.19994570457311056
1078.721	0.09995812727720477	1078721	13	image	13743	1375	01375_steering_wheel	6	21	5	0.1999208954257483
1078.921	0.09996578636310005	1078921	63	image	633	64	00064_banjo	6	21	6	0.19994819093517435
1079.12	0.09996602727551362	1079120	53	image	5315	532	00532_flagpole	6	21	7	0.19991440906596836
1079.321	0.09996581363702717	1079321	16	image	16016	1602	01602_wax_paper	6	21	8	0.1999457772981259
1079.52	0.09997734091484745	1079520	255	target	n/a	n/a	n/a	6	21	9	0.19991894997838244
1079.721	0.09996508636140788	1079721	46	image	4603	461	00461_duct	6	21	10	0.19995327729702694
1079.92	0.09996691363812715	1079920	15	image	15581	1559	01559_urn	6	21	11	0.19991710906469962
1080.121	0.0999671000008675	1080121	12	image	12315	1232	01232_screwdriver	6	21	12	0.1999564636589639
1080.32	0.09997242727695266	1080320	11	image	11901	1191	01191_saddle	6	21	13	0.19991213634057203
1080.521	0.09996478636276152	1080521	74	image	7463	747	00747_jet	6	21	14	0.19995177729651914
1080.72	0.09996968636369274	1080720	13	image	13625	1363	01363_stake	6	21	15	0.1999391999997897
1080.92	0.09998308636204456	1080920	89	image	8955	896	00896_moccasin	6	21	16	0.19990913634137542
1081.12	0.09995549999985087	1081120	12	image	12999	1300	01300_sling	6	21	17	0.19996365002225502
1081.32	0.0999734545530373	1081320	65	image	6518	652	00652_hamster	6	21	18	0.19991602270238218
1081.52	0.09997118636238156	1081520	15	image	15590	1559	01559_urn	6	21	19	0.19993910457196762
1081.72	0.09996284091357666	1081720	13	image	13989	1399	01399_stretcher	6	21	20	0.19992669542807562
1085.252	0.0999706636157498	1085252	12	image	12889	1289	01289_ski	6	22	1	0.0
1085.452	0.09997374091472011	1085452	13	image	13791	1380	01380_stick	6	22	2	0.19995401363848941
1085.652	0.09997389999989537	1085652	67	image	670	67	00067_barbed_wire	6	22	3	0.19992096361602307
1085.852	0.09995677725419227	1085852	35	image	3541	355	00355_coop	6	22	4	0.1999639136811311
1086.052	0.09996348636377661	1086052	13	image	13725	1373	01373_steak	6	22	5	0.19992287725472124
1086.251	0.09998178183013806	1086251	12	image	12014	1202	01202_sandwich	6	22	6	0.19991482270233973
1086.451	0.09997574091539718	1086451	90	image	9020	902	00902_monkey	6	22	7	0.1999381863624876
1086.651	0.0999777272772917	1086651	68	image	6840	684	00684_highlighter	6	22	8	0.19993499999873166
1086.852	0.09996268636314198	1086852	87	image	8780	878	00878_meatball	6	22	9	0.19995449093585194
1087.051	0.09996490000048652	1087051	59	image	5914	592	00592_ginger	6	22	10	0.19992342270234076
1087.252	0.09995708636415657	1087252	13	image	1331	134	00134_blueberry	6	22	11	0.19994617729753372
1087.451	0.09995591363804124	1087451	36	image	3685	369	00369_costume	6	22	12	0.1999276227033988
1087.652	0.09996608636356541	1087652	59	image	5945	595	00595_girl	6	22	13	0.19993337729647465
1087.851	0.09996782727648679	1087851	15	image	15836	1584	01584_wallet	6	22	14	0.19992680906580063
1088.051	0.09996730000057141	1088051	99	image	9901	991	00991_parking_meter	6	22	15	0.19993847729710978
1088.251	0.0999591272775433	1088251	23	image	2373	238	00238_car	6	22	16	0.19992932270179153
1088.451	0.09996911363668914	1088451	81	image	8107	811	00811_leotard	6	22	17	0.19994907729960687
1088.651	0.09997524091340892	1088651	15	image	15338	1534	01534_trumpet	6	22	18	0.19991472270157828
1088.851	0.09996902727471024	1088851	32	image	3297	330	00330_cocoon	6	22	19	0.19995626365926
1089.051	0.09998799999993935	1089051	45	image	4574	458	00458_dryer	6	22	20	0.1999007636168244
1091.0	0.09997697272410733	1091000	49	image	498	50	00050_badge	6	23	1	0.0
1091.2	0.09995907272241311	1091200	13	image	1374	138	00138_board_game	6	23	2	0.19994373180998082
1091.4	0.09996115455214749	1091400	41	image	4143	415	00415_defibrillator	6	23	3	0.19994992274405377
1091.6	0.0999720727231761	1091600	15	image	15070	1507	01507_towel_rack	6	23	4	0.19991067725459288
1091.8	0.0999679409123928	1091800	17	image	1726	173	00173_brass_knuckles	6	23	5	0.19995365002250765
1092.0	0.09996311363647692	1092000	39	image	3974	398	00398_cucumber	6	23	6	0.19994201363806496
1092.2	0.09997662727619172	1092200	13	image	13897	1390	01390_stopwatch	6	23	7	0.1999029363396403
1092.4	0.09997427272537607	1092400	13	image	13330	1333	01333_space_shuttle	6	23	8	0.1999521909347095
1092.599	0.09997149999981048	1092599	61	image	6162	617	00617_grapevine	6	23	9	0.1999205227039056
1092.8	0.09997237272364146	1092800	68	image	6821	683	00683_helmet	6	23	10	0.1999468772974069
1093.0	0.09997289999955683	1093000	15	image	15223	1523	01523_triangle	6	23	11	0.199936286360753
1093.199	0.09997928636221332	1093199	13	image	13297	1330	01330_souffle	6	23	12	0.19991943634158815
1093.4	0.09997838636263623	1093400	22	image	2269	227	00227_candy_bar	6	23	13	0.1999497636588785
1093.599	0.09998070000074222	1093599	24	image	2464	247	00247_carriage	6	23	14	0.19991583634146082
1093.8	0.09995888636331074	1093800	16	image	16320	1632	01632_wolf	6	23	15	0.19996156365778006
1094.0	0.0999672727248253	1094000	255	target	n/a	n/a	n/a	6	23	16	0.19992812727650744
1094.199	0.09997308636229718	1094199	12	image	1291	130	00130_blouse	6	23	17	0.1999139090657991
1094.399	0.09996601363855007	1094399	53	image	5348	535	00535_flashbulb	6	23	18	0.19995373638266756
1094.599	0.09997405908507062	1094599	80	image	8055	806	00806_lego	6	23	19	0.19991761817072984
1094.799	0.09996379999938654	1094799	13	image	13232	1324	01324_sofa_bed	6	23	20	0.19995590910548344
1096.648	0.09997525002108887	1096648	59	image	5960	596	00596_glass	6	24	1	0.0
1096.849	0.0999607227040542	1096849	28	image	2892	290	00290_chin	6	24	2	0.1999548454878095
1097.048	0.09998417725364561	1097048	14	image	14381	1439	01439_tag	6	24	3	0.1999112227040314
1097.248	0.09997800000019197	1097248	91	image	9150	915	00915_mouth	6	24	4	0.19995406365706003
1097.448	0.09995656361752481	1097448	64	image	6440	644	00644_hair	6	24	5	0.1999442863634613
1097.648	0.09996573638272821	1097648	14	image	14275	1428	01428_swordfish	6	24	6	0.19992311359601445
1097.848	0.0999666999996407	1097848	83	image	8392	840	00840_lumber	6	24	7	0.1999428000417538
1098.048	0.09996862727712141	1098048	11	image	11882	1189	01189_ruler	6	24	8	0.19991612270314363
1098.248	0.09998217272550391	1098248	14	image	1491	150	00150_boomerang	6	24	9	0.19994169093479286
1098.448	0.09997041363931203	1098448	14	image	14317	1432	01432_tablecloth	6	24	10	0.19992140906470013
1098.648	0.09995870000057039	1098648	12	image	12380	1238	01238_seaplane	6	24	11	0.19995917729647772
1098.847	0.09997382727669901	1098847	27	image	2762	277	00277_cheesecake	6	24	12	0.19991770906563033
1099.048	0.09996758636407321	1099048	78	image	7844	785	00785_lamb_chop	6	24	13	0.19994759093424364
1099.247	0.0999695545542636	1099247	66	image	666	67	00067_barbed_wire	6	24	14	0.19992122270377877
1099.448	0.09996348636377661	1099448	13	image	13847	1385	01385_stir_fry	6	24	15	0.19995347729673085
1099.647	0.09995235455244256	1099647	28	image	2897	290	00290_chin	6	24	16	0.19992509542680637
1099.848	0.099973486361705	1099848	95	image	9509	951	00951_odometer	6	24	17	0.19993150457412412
1100.047	0.09996204091476102	1100047	15	image	1516	152	00152_bottle	6	24	18	0.19992720906338945
1100.247	0.09996098636293027	1100247	16	image	16462	1647	01647_yarn	6	24	19	0.19995289093640167
1100.447	0.0999669272769097	1100447	46	image	4623	463	00463_dumbbell	6	24	20	0.19991182270314312
1102.18	0.09997435908553598	1102180	73	image	7369	737	00737_jack	6	25	1	0.0
1102.38	0.09995928636089957	1102380	16	image	1628	163	00163_boxer_shorts	6	25	2	0.19995365002068866
1102.58	0.09997881363960914	1102580	12	image	12876	1288	01288_skewer	6	25	3	0.19990852270166215
1102.78	0.09997357272550289	1102780	12	image	12179	1218	01218_scarecrow	6	25	4	0.19995087729694205
1102.979	0.0999694136371545	1102979	15	image	15312	1532	01532_trowel	6	25	5	0.19992929542786442
1103.18	0.0999668136373657	1103180	27	image	2796	280	00280_chessboard	6	25	6	0.1999458636601048
1103.379	0.09997442727762973	1103379	96	image	9611	962	00962_outlet	6	25	7	0.19991833633866918
1103.58	0.09997121363630868	1103580	12	image	12104	1211	01211_sawhorse	6	25	8	0.1999457772999449
1103.779	0.09997279546769278	1103779	98	image	9827	983	00983_papaya	6	25	9	0.19992330906279676
1103.98	0.0999647863645805	1103980	77	image	770	77	00077_basketball_hoop	6	25	10	0.19994970457264571
1104.179	0.09996501363821153	1104179	40	image	4051	406	00406_cushion	6	25	11	0.19992370906584256
1104.379	0.09997978636238258	1104379	45	image	4551	456	00456_drink	6	25	12	0.19993790457192517
1104.579	0.09997041817041463	1104579	32	image	3274	328	00328_cockroach	6	25	13	0.19993189542765322
1104.779	0.09995529542538861	1104779	14	image	14422	1443	01443_tank2	6	25	14	0.1999374909355538
1104.979	0.09996721363859251	1104979	93	image	9367	937	00937_nest	6	25	15	0.19992132270272123
1105.179	0.09997069546807325	1105179	95	image	9542	955	00955_orange_rind	6	25	16	0.19995116819154646
1105.379	0.0999575409150566	1105379	85	image	8596	860	00860_map	6	25	17	0.19992651816937723
1105.579	0.09996838636470784	1105579	22	image	2254	226	00226_candy	6	25	18	0.19994099093491968
1105.778	0.09996391363711155	1105778	92	image	9232	924	00924_mustache	6	25	19	0.19992422270479437
1105.979	0.09996188636432635	1105979	19	image	1903	191	00191_bulldozer	6	25	20	0.1999516772957577
1108.494	0.09996838636288885	1108494	87	image	879	88	00088_bazooka	6	26	1	0.0
1108.695	0.09994984998047585	1108695	81	image	8107	811	00811_leotard	6	26	2	0.1999532363824983
1108.894	0.09997461363855109	1108894	94	image	9403	941	00941_noodle	6	26	3	0.19991100906372594
1109.095	0.09996671363660425	1109095	95	image	9546	955	00955_orange_rind	6	26	4	0.19996386366074148
1109.294	0.09996619999947143	1109294	12	image	12159	1216	01216_scalpel	6	26	5	0.1999128363404452
1109.494	0.09997508636115526	1109494	10	image	1062	107	00107_belt	6	26	6	0.199946790935428
1109.694	0.09995543638251547	1109694	14	image	14654	1466	01466_thermometer	6	26	7	0.1999288999577402
1109.894	0.09996562727428682	1109894	20	image	202	21	00021_anchor	6	26	8	0.1999419591284095
1110.094	0.09997011363884667	1110094	59	image	5985	599	00599_glue	6	26	9	0.1999113636156835
1110.294	0.09996719999980996	1110294	46	image	4641	465	00465_dumpling	6	26	10	0.1999521636589634
1110.494	0.09997457272584143	1110494	74	image	7432	744	00744_jeans	6	26	11	0.19993201363831758
1110.694	0.09997579999981099	1110694	55	image	5518	552	00552_foot	6	26	12	0.199926009065166
1110.894	0.09995399999934307	1110894	28	image	2838	284	00284_chicken2	6	26	13	0.19995576366090972
1111.093	0.09996604091429617	1111093	50	image	5057	506	00506_ferris_wheel	6	26	14	0.1999176090630499
1111.294	0.09997208636377763	1111294	23	image	2355	236	00236_cap	6	26	15	0.19994090457294078
1111.493	0.09997132727767166	1111493	57	image	5738	574	00574_game	6	26	16	0.1999273090641509
1111.694	0.09996471363956516	1111694	28	image	2800	280	00280_chessboard	6	26	17	0.19993889093530015
1111.893	0.09997541363736673	1111893	75	image	757	76	00076_basket	6	26	18	0.19992540906605427
1112.094	0.09997398636369326	1112094	11	image	11937	1194	01194_sail	6	26	19	0.19994619093449728
1112.293	0.09997742727682635	1112293	22	image	2215	222	00222_can	6	26	20	0.19991490906431864
1113.876	0.09998223180809873	1113876	95	image	9528	953	00953_oilcan	6	27	1	0.0
1114.076	0.09996880000107922	1114076	11	image	11841	1185	01185_router	6	27	2	0.19995729546644725
1114.276	0.09996221363689983	1114276	13	image	1358	136	00136_boar	6	27	3	0.19991780906639178
1114.476	0.09997497272524924	1114476	61	image	6190	619	00619_grate	6	27	4	0.19994359093470848
1114.676	0.09996631363719644	1114676	12	image	12121	1213	01213_scaffold	6	27	5	0.19992910906512407
1114.876	0.0999614136380842	1114876	78	image	7864	787	00787_lamppost	6	27	6	0.19994496365870873
1115.075	0.09997669999938807	1115075	13	image	13064	1307	01307_smoothie	6	27	7	0.19991954997931316
1115.276	0.09996540000065579	1115276	16	image	16155	1616	01616_whistle	6	27	8	0.19995045002178813
1115.475	0.09997301363728184	1115475	35	image	3572	358	00358_cord	6	27	9	0.19991273633968376
1115.676	0.09997167272558727	1115676	11	image	11666	1167	01167_roadsweeper	6	27	10	0.19995269093487877
1115.876	0.09997328636200109	1115876	10	image	10911	1092	01092_pothole	6	27	11	0.19993318636261392
1116.075	0.09995794091446442	1116075	11	image	11662	1167	01167_roadsweeper	6	27	12	0.19992800906402408
1116.276	0.09997709999879589	1116276	15	image	15184	1519	01519_tray	6	27	13	0.19994245002271782
1116.475	0.09998034091404406	1116475	13	image	13810	1381	01381_sticker	6	27	14	0.19991532270069
1116.675	0.09996711363965005	1116675	48	image	488	49	00049_bacon	6	27	15	0.19995189093606314
1116.875	0.099963140915861	1116875	10	image	10449	1045	01045_pine_tree	6	27	16	0.19992263634048868
1117.075	0.09995830000116257	1117075	81	image	8100	810	00810_leopard	6	27	17	0.19995149093483633
1117.275	0.09996104091442248	1117275	31	image	3197	320	00320_clothespin	6	27	18	0.19992290906520793
1117.475	0.09997578636284743	1117475	10	image	10537	1054	01054_pitcher	6	27	19	0.19993939093546942
1117.675	0.09997624544485006	1117675	72	image	7212	722	00722_ice_cream	6	27	20	0.1999197363420535
1119.391	0.09996707272330241	1119391	16	image	16107	1611	01611_wheel	6	28	1	0.0
1119.591	0.09995192727546964	1119591	12	image	12729	1273	01273_shower_curtain	6	28	2	0.1999618954687321
1119.791	0.0999790272780956	1119791	12	image	12137	1214	01214_scaffolding	6	28	3	0.19990750906254107
1119.991	0.0999639545516402	1119991	14	image	14378	1438	01438_taffy	6	28	4	0.19994787729956442
1120.19	0.0999854136389331	1120190	89	image	8935	894	00894_mitten	6	28	5	0.19991594997736684
1120.391	0.0999733136377472	1120391	14	image	14440	1444	01444_tape	6	28	6	0.1999537500232691
1120.59	0.09997832727640343	1120590	85	image	8569	857	00857_manhole	6	28	7	0.1999175499768171
1120.791	0.09996930000124848	1120791	12	image	12389	1239	01239_seatbelt	6	28	8	0.1999599636601488
1120.99	0.09996384091391519	1120990	94	image	9406	941	00941_noodle	6	28	9	0.19991582270267827
1121.191	0.09997029999976803	1121191	10	image	10354	1036	01036_pig	6	28	10	0.1999402909350465
1121.39	0.09995872727813548	1121390	56	image	5610	561	00561_fox	6	28	11	0.199928209063728
1121.591	0.09996809999938705	1121591	68	image	6808	681	00681_hedgehog	6	28	12	0.19995497729905765
1121.79	0.09998419999828911	1121790	11	image	11190	1119	01119_quilt	6	28	13	0.19990403634074028
1121.99	0.09996961363503942	1121990	15	image	15303	1531	01531_trough	6	28	14	0.1999599636601488
1122.19	0.09997272727741802	1122190	89	image	8964	897	00897_mold1	6	28	15	0.19990704997690045
1122.39	0.0999761727234727	1122390	11	image	11529	1153	01153_reindeer	6	28	16	0.19994539999970584
1122.59	0.09995735455049726	1122590	13	image	13410	1341	01341_spear	6	28	17	0.19995172274684592
1122.79	0.09997372727775655	1122790	28	image	2886	289	00289_chimney	6	28	18	0.199917749976521
1122.99	0.09998736365741934	1122990	13	image	1312	132	00132_blowfish	6	28	19	0.19993022727794596
1123.189	0.09996792727542925	1123189	70	image	7006	701	00701_hopscotch	6	28	20	0.19994048636181105
1124.989	0.09996995908477402	1124989	12	image	12459	1246	01246_shaker	6	29	1	0.0
1125.189	0.09997579999981099	1125189	42	image	4208	421	00421_diamond	6	29	2	0.19994630910696287
1125.389	0.09996341363876127	1125389	42	image	4220	422	00422_diaper	6	29	3	0.19991983633917698
1125.589	0.09996042727470922	1125589	65	image	6522	653	00653_hand	6	29	4	0.19995595002183109
1125.789	0.09997551363812818	1125789	69	image	6954	696	00696_honeypot	6	29	5	0.19990504997804237
1125.989	0.0999707999999373	1125989	82	image	8208	821	00821_lime	6	29	6	0.19996046366031806
1126.189	0.09997149999981048	1126189	13	image	1336	134	00134_blueberry	6	29	7	0.1999150363390072
1126.389	0.09995929999968212	1126389	11	image	1166	117	00117_birdcage	6	29	8	0.19995816366099461
1126.588	0.09997661363740917	1126588	12	image	1299	130	00130_blouse	6	29	9	0.19990872270136606
1126.788	0.09996744091404253	1126788	91	image	9175	918	00918_muffin	6	29	10	0.19994380000025558
1126.988	0.09997361363821256	1126988	71	image	7108	711	00711_hotplate	6	29	11	0.1999268999988999
1127.189	0.0999692136374506	1127189	43	image	4335	434	00434_doghouse	6	29	12	0.19994777729880298
1127.388	0.09996222727568238	1127388	43	image	431	44	00044_axe	6	29	13	0.1999217363409116
1127.589	0.09994344997721782	1127589	13	image	13995	1400	01400_string_cheese	6	29	14	0.1999534636597673
1127.788	0.09997162727631803	1127788	73	image	7368	737	00737_jack	6	29	15	0.19990532270094263
1127.988	0.09997289999955683	1127988	20	image	209	21	00021_anchor	6	29	16	0.19995539093542902
1128.188	0.0999751272775029	1128188	43	image	436	44	00044_axe	6	29	17	0.19992102270225587
1128.388	0.09997398636369326	1128388	10	image	10170	1017	01017_penlight	6	29	18	0.19994877729732252
1128.588	0.09994222270142927	1128588	10	image	10832	1084	01084_pool_table	6	29	19	0.19994127272548212
1128.788	0.09996799546570401	1128788	43	image	435	44	00044_axe	6	29	20	0.1999215318082861
1130.404	0.09996273180877324	1130404	12	image	12953	1296	01296_skunk	6	30	1	0.0
1130.604	0.09994806361646624	1130604	75	image	7575	758	00758_jumpsuit	6	30	2	0.19994816819234984
1130.804	0.09997381363973545	1130804	32	image	320	32	00032_apron	6	30	3	0.1999200363388809
1131.004	0.09998460000133491	1131004	77	image	7718	772	00772_kite	6	30	4	0.19992391363848583
1131.204	0.09997229999862611	1131204	10	image	10335	1034	01034_pickle	6	30	5	0.19995387729795766
1131.403	0.09997451363778964	1131403	41	image	4193	420	00420_dial	6	30	6	0.199915322702509
1131.604	0.09996705001867667	1131604	77	image	7786	779	00779_knob	6	30	7	0.19996225002250867
1131.803	0.09997001363990421	1131803	11	image	11962	1197	01197_saltshaker	6	30	8	0.199905849976858
1132.004	0.09995761363643396	1132004	12	image	12886	1289	01289_ski	6	30	9	0.19995826366175606
1132.203	0.09997148636102793	1132203	25	image	2549	255	00255_cauliflower	6	30	10	0.19991574997766293
1132.404	0.09996340000179771	1132404	32	image	3264	327	00327_cockatoo	6	30	11	0.19994906365718634
1132.603	0.09998147272381175	1132603	14	image	14424	1443	01443_tank2	6	30	12	0.19991330906486837
1132.804	0.09995754091323761	1132804	85	image	8586	859	00859_mantle	6	30	13	0.1999642636619683
1133.003	0.09998032727526152	1133003	62	image	6249	625	00625_grill	6	30	14	0.19990413633968274
1133.203	0.09997317272427608	1133203	61	image	6163	617	00617_grapevine	6	30	15	0.19994980457340716
1133.403	0.0999616409153532	1133403	13	image	13262	1327	01327_sombrero	6	30	16	0.19993019542562251
1133.603	0.09995990000061283	1133603	10	image	10231	1024	01024_periscope	6	30	17	0.19995277729867666
1133.803	0.09994762270252977	1133803	14	image	14596	1460	01460_telephone_pole	6	30	18	0.1999294136367098
1134.003	0.09996842727559851	1134003	32	image	3240	324	00324_coal	6	30	19	0.1999138227038202
1134.203	0.09996508636322687	1134203	18	image	1807	181	00181_broom	6	30	20	0.19994997729554598
1135.885	0.09997514544738806	1135885	79	image	7908	791	00791_laptop	6	31	1	0.0
1136.086	0.09997564091463573	1136086	15	image	15455	1546	01546_turntable	6	31	2	0.19995278182977927
1136.285	0.09997981363812869	1136285	15	image	15398	1540	01540_tuning_fork	6	31	3	0.19991634997859364
1136.486	0.09997988636314403	1136486	14	image	1407	141	00141_bologna	6	31	4	0.1999494772971957
1136.685	0.09996521363791544	1136685	97	image	970	97	00097_bed	6	31	5	0.19993042270289152
1136.886	0.09996611363931152	1136886	68	image	6867	687	00687_hippopotamus	6	31	6	0.1999537500214501
1137.085	0.0999682272758946	1137085	94	image	9489	949	00949_oatmeal	6	31	7	0.199907063617502
1137.285	0.09996778636377712	1137285	11	image	11849	1185	01185_router	6	31	8	0.1999517636577366
