onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
283.02	0.0999568401111901	283020	93	image	9393	940	00940_noisemaker	7	15	13	0.19995453370574978
283.219	0.09996062674144923	283219	13	image	13239	1324	01324_sofa_bed	7	15	14	0.19991446629501297
283.42	0.09996474011313694	283420	11	image	116	12	00012_alligator	7	15	15	0.19995114707489847
283.619	0.09996639999917534	283619	67	image	6766	677	00677_hearing_aid	7	15	16	0.19991126629611244
283.82	0.09996490000048652	283820	11	image	11408	1141	01141_rattlesnake	7	15	17	0.19995147381632705
284.019	0.0999652267419151	284019	12	image	12408	1241	01241_seismograph	7	15	18	0.19992411281236855
284.22	0.09995372673984093	284220	12	image	12749	1275	01275_shredder	7	15	19	0.19995387381641194
284.419	0.09998081337107578	284419	48	image	4890	489	00489_exerciser	7	15	20	0.1999076395550219
285.969	0.09997723314882023	285969	10	image	10116	1012	01012_pencil	7	16	1	0.0
286.169	0.0999704267414927	286169	11	image	11995	1200	01200_sandbox	7	16	2	0.19995345348252158
286.369	0.09997810000095342	286369	87	image	8731	874	00874_mattress	7	16	3	0.19992824011205812
286.568	0.09997095348262519	286568	16	image	16120	1612	01612_wheelbarrow	7	16	4	0.19992939944313548
286.769	0.09995914011051354	286769	11	image	11684	1169	01169_rock	7	16	5	0.1999511738158617
286.968	0.0999778401110234	286968	95	image	9510	951	00951_odometer	7	16	6	0.19991302618473128
287.168	0.09995036629698006	287168	78	image	7837	784	00784_ladybug	7	16	7	0.1999576738144242
287.368	0.09997304011085362	287368	14	image	14953	1496	01496_toothpick	7	16	8	0.1999035529261164
287.568	0.0999549999996816	287568	12	image	12138	1214	01214_scaffolding	7	16	9	0.19996486044510675
287.768	0.09997899999871152	287768	10	image	10686	1069	01069_pocket_watch	7	16	10	0.19990445292569348
287.968	0.09996321337166592	287968	12	image	1227	123	00123_blazer	7	16	11	0.1999623470746883
288.168	0.09998212033315212	288168	48	image	4845	485	00485_enchilada	7	16	12	0.1999044529238745
288.368	0.09996998662973056	288368	48	image	489	49	00049_bacon	7	16	13	0.19996166044620622
288.568	0.09997440000006463	288568	16	image	16022	1603	01603_weasel	7	16	14	0.19991652618409717
288.768	0.09996698663235293	288768	35	image	3548	355	00355_coop	7	16	15	0.19994588718509476
288.967	0.09997872674102837	288967	15	image	15055	1506	01506_towel	7	16	16	0.19991751281486358
289.168	0.0999655866289686	289168	58	image	5831	584	00584_gavel	7	16	17	0.19995897381704708
289.367	0.09997724011373066	289367	14	image	14482	1449	01449_tarp	7	16	18	0.19991011281126703
289.568	0.09997010000006412	289568	16	image	16355	1636	01636_workbench	7	16	19	0.19994887381653825
289.767	0.09995488663116703	289767	15	image	1521	153	00153_boulder	7	16	20	0.1999307261830836
291.633	0.09996409303676046	291633	38	image	3887	389	00389_crouton	7	17	1	0.0
291.834	0.09997672674217029	291834	38	image	3869	387	00387_cross	7	17	2	0.1999433935925481
292.033	0.0999661401128833	292033	16	image	16387	1639	01639_wrapping_paper	7	17	3	0.19992045292565308
292.234	0.099961699999767	292234	73	image	7395	740	00740_jalapeno	7	17	4	0.19994717381632654
292.433	0.09997021337039769	292433	11	image	11663	1167	01167_roadsweeper	7	17	5	0.19991613955426146
292.633	0.09996490000048652	292633	68	image	6876	688	00688_hobbyhorse	7	17	6	0.19995496044612082
292.833	0.09994811281103466	292833	82	image	8251	826	00826_lip_gloss	7	17	7	0.19993181337122223
293.033	0.09997101337103231	293033	55	image	554	56	00056_ball	7	17	8	0.19992451281177637
293.233	0.09996111337204638	293233	12	image	12545	1255	01255_shell1	7	17	9	0.19994826044603542
293.433	0.09997560000010708	293433	33	image	3372	338	00338_coleslaw	7	17	10	0.19991445292544086
293.633	0.09997207325795898	293633	29	image	298	30	00030_apple_tree	7	17	11	0.1999500738165807
293.833	0.0999611267416185	293833	30	image	3039	304	00304_cigarette_butt	7	17	12	0.1999268261824909
294.033	0.09989778662929893	294033	84	image	8402	841	00841_lunchbox	7	17	13	0.1999976000006427
294.233	0.09994876629571081	294233	38	image	3802	381	00381_crate	7	17	14	0.19987690696325444
294.432	0.09998478662782873	294432	32	image	3220	322	00322_clove	7	17	15	0.1999134064080863
294.633	0.09997130000010657	294633	51	image	5181	519	00519_fire_pit	7	17	16	0.19995204707447556
294.832	0.09996404011326376	294832	98	image	988	99	00099_bedpost	7	17	17	0.19992802618253336
295.033	0.09995745988635463	295033	16	image	16386	1639	01639_wrapping_paper	7	17	18	0.1999513871887757
295.232	0.09997981337073725	295232	13	image	13728	1373	01373_steak	7	17	19	0.19990871281152067
295.433	0.09996270000010554	295433	14	image	14652	1466	01466_thermometer	7	17	20	0.19996146044650231
297.581	0.09997100640612189	297581	84	image	8431	844	00844_machete	7	18	1	0.0
297.782	0.09996862674233853	297782	33	image	3341	335	00335_coffin	7	18	2	0.19994925348146353
297.981	0.0999836267419596	297981	82	image	8221	823	00823_lingerie	7	18	3	0.19991915292484919
298.182	0.09996252674136485	298182	80	image	8039	804	00804_leg	7	18	4	0.19995386044683983
298.381	0.09997812674191664	298381	12	image	12890	1289	01289_ski	7	18	5	0.19991963955362735
298.582	0.09997071337238594	298582	13	image	1322	133	00133_blowgun	7	18	6	0.19994717381632654
298.781	0.09997831337022944	298781	12	image	12923	1293	01293_skin	7	18	7	0.19991383955493802
298.981	0.0999429662952025	298981	69	image	6951	696	00696_honeypot	7	18	8	0.19996054707553412
299.181	0.09997281337018649	299181	14	image	14253	1426	01426_swizzle_stick	7	18	9	0.19990955292450963
299.381	0.09996421337018546	299381	14	image	14298	1430	01430_syrup	7	18	10	0.19996434707536537
299.581	0.09996937325922772	299581	96	image	9681	969	00969_padlock	7	18	11	0.1999052529245091
299.781	0.09997186685359338	299781	38	image	3862	387	00387_cross	7	18	12	0.19994939359276032
299.981	0.0999730401126726	299981	11	image	11794	1180	01180_root	7	18	13	0.19992989303682407
300.181	0.0999622267408995	300181	63	image	6384	639	00639_gurney	7	18	14	0.1999418738159875
300.381	0.09996454011161404	300381	13	image	13223	1323	01323_soda_fountain	7	18	15	0.1999348999997892
300.58	0.09996624011182575	300580	60	image	602	61	00061_banana_split	7	18	16	0.19991853955434635
300.781	0.09997968662901258	300781	71	image	7178	718	00718_hydrant	7	18	17	0.1999465470744326
300.98	0.09996182674331067	300980	31	image	317	32	00032_apron	7	18	18	0.19992803955392446
301.181	0.09998090000044613	301181	16	image	1697	170	00170_braid	7	18	19	0.19994037381729868
301.38	0.0999680133718357	301380	12	image	12349	1235	01235_seafood	7	18	20	0.19991945292531454
303.28	0.0999751331492007	303280	14	image	14522	1453	01453_teabag	7	19	1	0.0
303.48	0.09996947325817018	303480	10	image	10614	1062	01062_platypus	7	19	2	0.19996208022348583
303.679	0.09998470640675805	303679	28	image	2877	288	00288_chili	7	19	3	0.19990943955417606
303.88	0.09997161337196303	303880	10	image	10871	1088	01088_poster	7	19	4	0.19995656044557109
304.079	0.09995811337103078	304079	21	image	2137	214	00214_calf2	7	19	5	0.19992373955392395
304.28	0.09996968022460351	304280	15	image	15118	1512	01512_train	7	19	6	0.1999480802223843
304.479	0.09996175348169345	304479	16	image	16017	1602	01602_wax_paper	7	19	7	0.19991840640796
304.68	0.09995411337149562	304680	89	image	8943	895	00895_mixer	7	19	8	0.1999526738163695
304.879	0.09996887325905846	304879	14	image	14891	1490	01490_tomato	7	19	9	0.19990973955464142
305.079	0.09997608022422355	305079	87	image	8703	871	00871_mat	7	19	10	0.19993999359212467
305.279	0.09997739999926125	305279	93	image	939	94	00094_beanie	7	19	11	0.1999238197786326
305.479	0.09997411337099038	305479	94	image	9499	950	00950_octopus	7	19	12	0.1999597470748995
305.679	0.09996754011081066	305679	93	image	9395	940	00940_noisemaker	7	19	13	0.199919339553162
305.879	0.09997298662892717	305879	75	image	7529	753	00753_jug	7	19	14	0.1999413604462461
306.079	0.09997064011258772	306079	11	image	11848	1185	01185_router	7	19	15	0.19991962618405523
306.279	0.09997579999981099	306279	28	image	286	29	00029_apple	7	19	16	0.19995307381577732
306.478	0.09997572674183175	306478	63	image	6338	634	00634_guitar	7	19	17	0.1999160261839279
306.679	0.0999818738164322	306679	51	image	5123	513	00513_filter	7	19	18	0.19995264707540628
306.878	0.09997491336980602	306878	15	image	15934	1594	01594_water_cooler	7	19	19	0.19991386629590124
307.079	0.09997164011292625	307079	21	image	2178	218	00218_camera1	7	19	20	0.19995123370426882
309.361	0.09997047325668973	309361	29	image	2997	300	00300_christmas_tree	7	20	1	0.0
309.561	0.09995720000006258	309561	11	image	11229	1123	01123_rack1	7	20	2	0.19995319359259156
309.761	0.09997071337056695	309761	10	image	10642	1065	01065_pliers	7	20	3	0.19990823955413362
309.961	0.0999615860710037	309961	10	image	10208	1021	01021_peppermint	7	20	4	0.19995207381725777
310.161	0.09997012674284633	310161	13	image	13900	1390	01390_stopwatch	7	20	5	0.1999145261816011
310.361	0.09996532674267655	310361	22	image	2205	221	00221_camper	7	20	6	0.19994668662911863
310.561	0.09994525292495382	310561	97	image	9759	976	00976_pan	7	20	7	0.19994857381789188
310.76	0.09996681336997426	310760	87	image	8793	880	00880_meerkat	7	20	8	0.19991402618325083
310.961	0.09998068662935111	310961	10	image	10920	1092	01092_pothole	7	20	9	0.1999444738157763
311.16	0.09996595348093251	311160	31	image	3158	316	00316_clock	7	20	10	0.19992582618397137
311.361	0.09996951337052451	311361	13	image	13729	1373	01373_steak	7	20	11	0.1999422738172143
311.56	0.09997352674326976	311560	31	image	3184	319	00319_clothesline	7	20	12	0.19991672618198209
311.761	0.09997650000150315	311761	10	image	10668	1067	01067_plum	7	20	13	0.19995537381691975
311.96	0.0999821598888957	311960	35	image	3544	355	00355_coop	7	20	14	0.19991393955388048
312.16	0.09997638022468891	312160	10	image	10263	1027	01027_petal	7	20	15	0.19994209359356319
312.36	0.09998651337082265	312360	15	image	15337	1534	01534_trumpet	7	20	16	0.1999241930370772
312.56	0.09997149999981048	312560	10	image	10991	1100	01100_projector	7	20	17	0.19995568718695722
312.76	0.09996651337132789	312760	57	image	5727	573	00573_gallows	7	20	18	0.19992821281266515
312.96	0.0999738000009529	312960	68	image	6875	688	00688_hobbyhorse	7	20	19	0.1999368738161138
313.16	0.09996871336988988	313160	92	image	9235	924	00924_mustache	7	20	20	0.19994410000072094
314.926	0.09997478663171933	314926	42	image	4288	429	00429_dishwashing_liquid	7	21	1	0.0
315.126	0.0999720999989222	315126	45	image	4562	457	00457_drumstick	7	21	2	0.19994543370739848
315.326	0.09996992674314242	315326	97	image	9742	975	00975_palm_tree	7	21	3	0.19991382618172793
315.526	0.0999709866282501	315526	89	image	8982	899	00899_mole	7	21	4	0.19994907381806115
315.725	0.0999844064044737	315725	14	image	14799	1480	01480_tinsel	7	21	5	0.1999208529250609
315.926	0.09996661337027035	315926	45	image	457	46	00046_backdrop	7	21	6	0.19995283370371908
316.126	0.09998211337187968	316126	97	image	9723	973	00973_palette	7	21	7	0.19992749999983062
316.325	0.09998360000099638	316325	59	image	599	60	00060_banana_peel	7	21	8	0.19991996629505593
316.526	0.09997131337149767	316526	28	image	2869	287	00287_chihuahua	7	21	9	0.1999525203336816
316.725	0.09998701337099192	316725	59	image	5925	593	00593_gingerbread_man	7	21	10	0.19991456629577442
316.926	0.0999552529247012	316926	16	image	16187	1619	01619_wick	7	21	11	0.19995124707565992
317.125	0.09997142674183124	317125	16	image	16467	1647	01647_yarn	7	21	12	0.199926626182787
317.325	0.09995961336971959	317325	82	image	8272	828	00828_lizard	7	21	13	0.19995076044688176
317.525	0.0999780401125463	317525	74	image	7459	746	00746_jersey	7	21	14	0.19991123955333023
317.725	0.09996631337162398	317725	63	image	6383	639	00639_gurney	7	21	15	0.19996416044523357
317.925	0.09996504011178331	317925	10	image	10750	1075	01075_pole	7	21	16	0.19991533955544583
318.125	0.09997958662825113	318125	12	image	12876	1288	01288_skewer	7	21	17	0.19993378718754684
318.325	0.09998101337077969	318325	45	image	4501	451	00451_drain	7	21	18	0.19992261281186074
318.525	0.09996549999959825	318525	42	image	4212	422	00422_diaper	7	21	19	0.19995707381713146
318.724	0.09998131337124505	318724	14	image	14440	1444	01444_tape	7	21	20	0.19990942618278496
320.924	0.0999805197770911	320924	12	image	12757	1276	01276_shrimp	7	22	1	0.0
321.124	0.09997139944425726	321124	40	image	4037	404	00404_curry	7	22	2	0.1999423069628392
321.324	0.09997219999968365	321324	20	image	207	21	00021_anchor	7	22	3	0.1999223994444037
321.524	0.09996688662977249	321524	47	image	4716	472	00472_earring	7	22	4	0.19995204707447556
321.724	0.09996814011174138	321724	15	image	1567	157	00157_bow3	7	22	5	0.19992573955460102
321.924	0.09996511337158154	321924	86	image	8689	869	00869_mask	7	22	6	0.19994476044485054
322.123	0.09998188662939356	322123	33	image	33	4	00004_acorn	7	22	7	0.19991216629568953
322.324	0.0999680133718357	322324	14	image	14198	1420	01420_sweet_potato	7	22	8	0.19995143370397273
322.523	0.09998022674153617	322523	12	image	12038	1204	01204_sardine	7	22	9	0.19992135292523017
322.724	0.0999535133705649	322724	24	image	2495	250	00250_cash_register	7	22	10	0.1999608604473906
322.923	0.09995832674212579	322923	11	image	11176	1118	01118_quill	7	22	11	0.19991772618232062
323.124	0.09997479999947245	323124	86	image	8654	866	00866_marshmallow	7	22	12	0.19994347381725674
323.323	0.09996252674318384	323323	75	image	7587	759	00759_kale	7	22	13	0.19992432618164457
323.523	0.09995367325791449	323523	12	image	12248	1225	01225_scorpion	7	22	14	0.19995237381772313
323.723	0.09998132674263616	323723	45	image	4518	452	00452_drawer	7	22	15	0.19990442618291127
323.923	0.09996412674263411	323923	35	image	3552	356	00356_copier	7	22	16	0.1999632604456565
324.123	0.09997400000065682	324123	12	image	1215	122	00122_blanket	7	22	17	0.1999158529251872
324.323	0.09997980000116513	324323	39	image	3995	400	00400_cummerbund	7	22	18	0.1999398604457383
324.523	0.09995492618327262	324523	73	image	7390	739	00739_jackhammer	7	22	19	0.1999418133709696
324.723	0.0999626267421263	324723	34	image	348	35	00035_arm	7	22	20	0.19992022618316696
326.722	0.099980673259779	326722	81	image	8182	819	00819_lightbulb	7	23	1	0.0
326.922	0.09997501337056747	326922	13	image	13882	1389	01389_stool	7	23	2	0.19995360696520947
327.122	0.09996692674030783	327122	16	image	16539	1654	01654_zucchini	7	23	3	0.19994147325814993
327.322	0.09995942674322578	327322	77	image	7708	771	00771_kimono	7	23	4	0.1999182529234531
327.522	0.09997241337077867	327522	98	image	9835	984	00984_paper	7	23	5	0.1999379738172138
327.722	0.09998135989008006	327722	28	image	2815	282	00282_chick	7	23	6	0.19991753955400782
327.922	0.09996936685274704	327922	12	image	12904	1291	01291_ski_lift	7	23	7	0.19995669359377644
328.121	0.09996882674204244	328121	61	image	6141	615	00615_grape	7	23	8	0.19991609303542646
328.322	0.09996433955348039	328322	13	image	13845	1385	01385_stir_fry	7	23	9	0.19995078718784498
328.521	0.09997602674229711	328521	19	image	1937	194	00194_bumper	7	23	10	0.1999214128118183
328.722	0.0999707999999373	328722	10	image	10751	1076	01076_police_car	7	23	11	0.1999437871891132
328.921	0.09997184011263016	328921	16	image	1677	168	00168_bracelet2	7	23	12	0.19991921281143732
329.122	0.0999403883015475	329122	87	image	8768	877	00877_meat_grinder	7	23	13	0.19995537381691975
329.321	0.09997340000154509	329321	58	image	5826	583	00583_gauze	7	23	14	0.1999104529240867
329.521	0.09997889303485863	329521	54	image	5475	548	00548_flyswatter	7	23	15	0.19995274707616773
329.721	0.09997140000086802	329721	33	image	3394	340	00340_column	7	23	16	0.19994349999979022
329.921	0.0999812133704836	329921	48	image	4842	485	00485_enchilada	7	23	17	0.199907439553499
330.121	0.09997049999947194	330121	14	image	14581	1459	01459_telegraph	7	23	18	0.19994746044721978
330.321	0.09996726685312751	330321	10	image	10076	1008	01008_peeler	7	23	19	0.19993002618139144
330.521	0.09996605988817464	330521	44	image	447	45	00045_baby	7	23	20	0.19995240055868635
332.703	0.09997525988910638	332703	10	image	1072	108	00108_belt_buckle	7	24	1	0.0
332.904	0.09997951337209088	332904	12	image	12193	1220	01220_school_bus	7	24	2	0.19995310696322122
333.103	0.09995765348139685	333103	34	image	3488	349	00349_contact_lens	7	24	3	0.19993062618414115
333.304	0.09996537325969257	333304	45	image	4561	457	00457_drumstick	7	24	4	0.1999452005566127
333.504	0.09996108662926417	333504	12	image	12034	1204	01204_sardine	7	24	5	0.19993518663068244
333.703	0.09998544011068589	333703	12	image	12877	1288	01288_skewer	7	24	6	0.1999080261830386
333.903	0.09997180000027583	333903	28	image	2834	284	00284_chicken2	7	24	7	0.19995876044595207
334.103	0.09997181337166694	334103	51	image	5121	513	00513_filter	7	24	8	0.19990955292450963
334.303	0.09995631337005761	334303	82	image	8280	828	00828_lizard	7	24	9	0.19996604707557708
334.503	0.09997982674030936	334503	37	image	3794	380	00380_crank	7	24	10	0.19990303955455602
334.703	0.09995149944370496	334703	74	image	7436	744	00744_jeans	7	24	11	0.19995757381548174
334.903	0.09997821337128698	334903	39	image	392	40	00040_ashtray	7	24	12	0.1999149261828279
335.103	0.09997099999964121	335103	95	image	9500	950	00950_octopus	7	24	13	0.1999517738186114
335.303	0.09997328662757354	335303	16	image	16015	1602	01602_wax_paper	7	24	14	0.1999340000002121
335.502	0.09997631337137136	335502	10	image	10081	1009	01009_peg	7	24	15	0.19992292618189822
335.703	0.09997629999998026	335703	16	image	1658	166	00166_bra	7	24	16	0.19994017381759477
335.902	0.09996543370652944	335902	15	image	15807	1581	01581_walker1	7	24	17	0.19992471921796096
336.103	0.09997378662774281	336103	72	image	7249	725	00725_iceskate	7	24	18	0.19994138078254764
336.302	0.09998730640654685	336302	11	image	11080	1108	01108_pulpit	7	24	19	0.19992073955290834
336.503	0.09996435348148225	336503	13	image	1346	135	00135_boa	7	24	20	0.1999625470762112
