onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1172.591	0.09996678404240811	1172591	57	image	5744	575	00575_garbage	15	13	11	0.1999475436114153
1172.791	0.09997294787171995	1172791	13	image	13101	1311	01311_snorkel	15	13	12	0.19991257234323712
1172.991	0.09995938404244953	1172991	13	image	13226	1323	01323_soda_fountain	15	13	13	0.1999411680862977
1173.191	0.09996348404456512	1173191	28	image	286	29	00029_apple	15	13	14	0.19994817552651512
1173.391	0.09996259999934409	1173391	14	image	14091	1410	01410_sunglasses	15	13	15	0.19993740000063553
1173.59	0.09997548404317058	1173590	91	image	9182	919	00919_mug	15	13	16	0.1999182404306339
1173.791	0.09997335212938196	1173791	22	image	2261	227	00227_candy_bar	15	13	17	0.19994310744004906
1173.991	0.0999676840419852	1173991	37	image	3767	377	00377_cracker	15	13	18	0.19993208404412144
1174.191	0.09995222872930754	1174191	14	image	14266	1427	01427_sword	15	13	19	0.19994170000063605
1174.39	0.09997861169722455	1174390	38	image	3839	384	00384_cream	15	13	20	0.19991735638723185
1176.523	0.09997347234275367	1176523	76	image	7665	767	00767_key	15	14	1	0.0
1176.723	0.09996301277533348	1176723	10	image	10604	1061	01061_plate	15	14	2	0.1999452116979228
1176.923	0.09995866808458231	1176923	11	image	11683	1169	01169_rock	15	14	3	0.19992899256067176
1177.123	0.09996748404228128	1177123	16	image	16290	1629	01629_wing	15	14	4	0.1999428914841701
1177.323	0.0999800680874614	1177323	10	image	10003	1001	01001_peacock	15	14	5	0.19992731595448276
1177.522	0.09997356382700673	1177522	15	image	15787	1579	01579_waffle_iron	15	14	6	0.19992409256155952
1177.722	0.09996810425946023	1177722	71	image	7182	719	00719_hyena	15	14	7	0.19993113191230805
1177.923	0.09997951595687482	1177923	11	image	11684	1169	01169_rock	15	14	8	0.19994962765667879
1178.123	0.09996066808525939	1178123	16	image	16257	1626	01626_wine_bottle	15	14	9	0.1999433000000863
1178.322	0.0999623680854711	1178322	68	image	6884	689	00689_hockey_stick	15	14	10	0.19992022447331692
1178.522	0.0999724159573816	1178522	89	image	8911	892	00892_missile	15	14	11	0.19993262765456166
1178.723	0.09996696808411798	1178723	36	image	3600	360	00360_corkboard	15	14	12	0.19995137978730781
1178.922	0.09997145212946634	1178922	90	image	9001	901	00901_mongoose	15	14	13	0.19991752447094768
1179.122	0.09997885212942492	1179122	37	image	3797	380	00380_crank	15	14	14	0.199945059570382
1179.322	0.09998446808458539	1179322	80	image	8021	803	00803_leek	15	14	15	0.19991192447378126
1179.522	0.09996826808674086	1179522	12	image	12195	1220	01220_school_bus	15	14	16	0.1999581755262625
1179.722	0.0999745840435935	1179722	10	image	10112	1012	01012_pencil	15	14	17	0.199916708515957
1179.922	0.09995472873015387	1179922	75	image	7581	759	00759_kale	15	14	18	0.19995169148387504
1180.122	0.09997183617088012	1180122	25	image	2587	259	00259_cellphone	15	14	19	0.19991716064578213
1180.322	0.0999763159561553	1180322	67	image	6769	677	00677_hearing_aid	15	14	20	0.19994607552689558
1182.338	0.0999872404299822	1182338	13	image	13043	1305	01305_slug	15	15	1	0.0
1182.538	0.09996865212815464	1182538	12	image	1298	130	00130_blouse	15	15	2	0.19995387978633516
1182.737	0.09997035212836636	1182737	16	image	16117	1612	01612_wheelbarrow	15	15	3	0.1999243085156195
1182.938	0.09996014468742942	1182938	15	image	15837	1584	01584_wallet	15	15	4	0.19994565956949373
1183.137	0.09996930000124848	1183137	22	image	2215	222	00222_can	15	15	5	0.19992839255792205
1183.337	0.09996031595801469	1183337	49	image	4950	495	00495_eyeliner	15	15	6	0.19993271595740225
1183.537	0.09997499999917636	1183537	13	image	13310	1331	01331_soup	15	15	7	0.1999338840432756
1183.738	0.09995778404299926	1183738	35	image	3548	355	00355_coop	15	15	8	0.19995240744174225
1183.937	0.09997858404494764	1183937	10	image	10405	1041	01041_pin	15	15	9	0.19992399999864574
1184.137	0.09998196808555804	1184137	17	image	1753	176	00176_breathalyzer	15	15	10	0.19991704043241043
1184.337	0.09996259999934409	1184337	10	image	10214	1022	01022_pepperoni	15	15	11	0.19995585956894502
1184.537	0.09996946808678331	1184537	89	image	898	90	00090_bead	15	15	12	0.19993839999915508
1184.737	0.09996830000090995	1184737	14	image	14347	1435	01435_tackle	15	15	13	0.19991030851633695
1184.937	0.0999729680843302	1184937	15	image	15580	1558	01558_urinal	15	15	14	0.19994252339893137
1185.137	0.09997846808619215	1185137	66	image	6654	666	00666_hatbox	15	15	15	0.19992394043038075
1185.337	0.0999703680845414	1185337	75	image	7504	751	00751_jigsaw_puzzle	15	15	16	0.19995635956911428
1185.536	0.09997176808610675	1185536	26	image	2651	266	00266_chalice	15	15	17	0.19991392447263934
1185.737	0.0999649680852599	1185737	10	image	10262	1027	01027_petal	15	15	18	0.19995117552753072
1185.936	0.09997696808386536	1185936	59	image	593	60	00060_banana_peel	15	15	19	0.19992020851714187
1186.137	0.09996476808555599	1186137	95	image	9561	957	00957_organ	15	15	20	0.1999490755260922
1188.436	0.09996857234364143	1188436	80	image	8039	804	00804_leg	15	16	1	0.0
1188.636	0.09998097978495935	1188636	50	image	5060	506	00506_ferris_wheel	15	16	2	0.19994255212805
1188.835	0.09997121595733915	1188835	74	image	7497	750	00750_jewelry	15	16	3	0.19992353617271874
1189.036	0.09995661169887171	1189036	82	image	8277	828	00828_lizard	15	16	4	0.19995709574141074
1189.236	0.09996226808470965	1189236	16	image	16539	1654	01654_zucchini	15	16	5	0.19993062765752256
1189.435	0.09997454042968457	1189435	31	image	3184	319	00319_clothesline	15	16	6	0.1999179244721745
1189.636	0.09996446808509063	1189636	80	image	80	8	00008_airbag	15	16	7	0.19995277552698099
1189.835	0.09996376808703644	1189835	10	image	10644	1065	01065_pliers	15	16	8	0.19992204043046513
1190.036	0.09996028404202661	1190036	47	image	4730	473	00473_earwig	15	16	9	0.19994365957063565
1190.235	0.09997918404224038	1190235	42	image	428	43	00043_awning	15	16	10	0.19991775212838547
1190.435	0.09997462021419778	1190435	11	image	11883	1189	01189_ruler	15	16	11	0.19993828830047278
1190.635	0.09996578404388856	1190635	85	image	8564	857	00857_manhole	15	16	12	0.1999471436120075
1190.835	0.09997183617088012	1190835	13	image	13762	1377	01377_step_stool	15	16	13	0.19992444043055002
1191.035	0.09997258404109743	1191035	77	image	7789	779	00779_knob	15	16	14	0.1999388755284599
1191.235	0.09996948404295836	1191235	58	image	5873	588	00588_gel	15	16	15	0.19993809999868972
1191.435	0.09997628404198622	1191435	63	image	632	64	00064_banjo	15	16	16	0.1999137925595278
1191.635	0.09996846808644477	1191635	12	image	12880	1288	01288_skewer	15	16	17	0.19995937552630494
1191.835	0.09996046808555548	1191835	34	image	3416	342	00342_combination_lock	15	16	18	0.19993733191404317
1192.034	0.0999663521288312	1192034	52	image	5254	526	00526_fish	15	16	19	0.19991569255944341
1192.235	0.09996135212895751	1192235	48	image	4814	482	00482_elbow	15	16	20	0.19995705957080645
1194.3	0.09997917234431952	1194300	40	image	4054	406	00406_cushion	15	17	1	0.0
1194.501	0.09995106064525316	1194501	15	image	1517	152	00152_bottle	15	17	2	0.19995131169889646
1194.7	0.099970052127901	1194700	13	image	13842	1385	01385_stir_fry	15	17	3	0.199920024473613
1194.901	0.09997316808767209	1194901	63	image	6339	634	00634_guitar	15	17	4	0.1999491595688596
1195.1	0.09996286808745936	1195100	87	image	8784	879	00879_medal	15	17	5	0.19991885638773965
1195.3	0.09996968404266227	1195300	14	image	14008	1401	01401_stroller	15	17	6	0.19994955957008642
1195.5	0.09998253617050068	1195500	28	image	2814	282	00282_chick	15	17	7	0.1999080404311826
1195.7	0.09996956808390678	1195700	10	image	10929	1093	01093_potpie	15	17	8	0.19995885956996062
1195.9	0.09996906808737549	1195900	85	image	8567	857	00857_manhole	15	17	9	0.19991632447090524
1196.1	0.0999664680857677	1196100	16	image	16002	1601	01601_wax	15	17	10	0.19995907552765857
1196.3	0.09996928404143546	1196300	38	image	3802	381	00381_crate	15	17	11	0.1999150925603317
1196.5	0.09996713617329078	1196500	15	image	1525	153	00153_boulder	15	17	12	0.19995282339550613
1196.7	0.09999042021263449	1196700	31	image	3160	316	00316_clock	15	17	13	0.19990134043291619
1196.9	0.09998073617134651	1196900	81	image	8124	813	00813_license_plate	15	17	14	0.199950343612727
1197.099	0.09997555212976295	1197099	60	image	6032	604	00604_goggles	15	17	15	0.1999240404293232
1197.3	0.09996986808619113	1197300	24	image	2461	247	00247_carriage	15	17	16	0.1999463595693669
1197.5	0.09996088404477632	1197500	54	image	5480	548	00548_flyswatter	15	17	17	0.19994716808469093
1197.699	0.09996603617037181	1197699	14	image	14411	1442	01442_tank1	15	17	18	0.19990972447521926
1197.899	0.09996694787150773	1197899	15	image	15202	1521	01521_tree	15	17	19	0.19994989574115607
1198.099	0.09997646808551508	1198099	11	image	1113	112	00112_bin	15	17	20	0.1999250202152325
1199.982	0.09998567234470102	1199982	43	image	4331	434	00434_doghouse	15	18	1	0.0
1200.182	0.09996731595856545	1200182	82	image	8276	828	00828_lizard	15	18	2	0.1999590159575746
1200.382	0.0999822680860234	1200382	15	image	15964	1597	01597_water_heater	15	18	3	0.19993213191446557
1200.582	0.09996855212921218	1200582	59	image	5911	592	00592_ginger	15	18	4	0.19992995638676803
1200.782	0.09996130000035919	1200782	63	image	6336	634	00634_guitar	15	18	5	0.19994744361247285
1200.981	0.09997763617320743	1200981	255	target	n/a	n/a	n/a	15	18	6	0.1999172563864704
1201.182	0.09997699999985343	1201182	13	image	13702	1371	01371_starfish	15	18	7	0.19993995957156585
1201.381	0.09997448404283205	1201381	65	image	6599	660	00660_hard_disk	15	18	8	0.19992662447293696
1201.582	0.09995209255976079	1201582	49	image	4930	493	00493_eye_patch	15	18	9	0.1999499755256693
1201.781	0.09997363617185329	1201781	30	image	3000	300	00300_christmas_tree	15	18	10	0.19991934042991488
1201.982	0.0999639840429154	1201982	11	image	11230	1123	01123_rack1	15	18	11	0.19994957552808046
1202.181	0.09996026808585157	1202181	13	image	13835	1384	01384_stingray	15	18	12	0.19992370851650776
1202.381	0.09996628404223884	1202381	47	image	4723	473	00473_earwig	15	18	13	0.1999453755270224
1202.581	0.09996576808589452	1202581	45	image	4526	453	00453_dress	15	18	14	0.19992400851515413
1202.781	0.09997166808716429	1202781	12	image	12930	1293	01293_skin	15	18	15	0.1999440755262185
1202.981	0.09996755212887365	1202981	82	image	8291	830	00830_lobster	15	18	16	0.19992107234611467
1203.181	0.09997163617117621	1203181	32	image	3205	321	00321_cloud	15	18	17	0.19993955957033904
1203.381	0.09996416808462527	1203381	11	image	11185	1119	01119_quilt	15	18	18	0.1999359999990702
1203.581	0.09998183617244649	1203581	11	image	1148	115	00115_bird	15	18	19	0.19991712447153986
1203.781	0.09998285212896008	1203781	16	image	16198	1620	01620_wig	15	18	20	0.19995134361306555
1205.397	0.09997440425831883	1205397	84	image	849	85	00085_baton2	15	19	1	0.0
1205.597	0.09997438404388959	1205597	14	image	149	15	00015_alpaca	15	19	2	0.19995737978388206
1205.797	0.09997042021495872	1205797	56	image	569	57	00057_balloon	15	19	3	0.1999218723449303
1205.997	0.09999904043070273	1205997	97	image	9775	978	00978_panda	15	19	4	0.19993825956953515
1206.196	0.09997105212823953	1206196	12	image	12545	1255	01255_shell1	15	19	5	0.19991862447386666
1206.397	0.09997408404342423	1206397	63	image	6367	637	00637_gumdrop	15	19	6	0.19995657552681223
1206.597	0.09997245212798589	1206597	98	image	9885	989	00989_parachute	15	19	7	0.19993028404314828
1206.796	0.0999885361707129	1206796	96	image	9680	968	00968_paddle	15	19	8	0.19991377234509855
1206.997	0.09997037234461459	1206997	62	image	6244	625	00625_grill	15	19	9	0.1999547116975009
1207.196	0.09997766808555753	1207196	57	image	570	57	00057_balloon	15	19	10	0.19992422447285207
1207.397	0.09997508404194377	1207397	10	image	10944	1095	01095_powder	15	19	11	0.19994499148378964
1207.596	0.09997813191330351	1207596	12	image	12597	1260	01260_shirt	15	19	12	0.19992110851671896
1207.796	0.09996520000095188	1207796	15	image	15505	1551	01551_twig	15	19	13	0.19995327552533126
1207.996	0.09998273617202358	1207996	13	image	13767	1377	01377_step_stool	15	19	14	0.19990857234552095
1208.196	0.09996382021381578	1208196	39	image	3957	396	00396_crystal_ball	15	19	15	0.1999575074405584
1208.396	0.09996290000162844	1208396	16	image	16183	1619	01619_wick	15	19	16	0.1999240446875774
1208.596	0.09997236808521848	1208596	255	target	n/a	n/a	n/a	15	19	17	0.19994520744148758
1208.796	0.09996825212874683	1208796	15	image	15163	1517	01517_trapdoor	15	19	18	0.1999140244734008
1208.996	0.09996745212993119	1208996	12	image	12989	1299	01299_slime	15	19	19	0.19993591595630278
1209.195	0.09998426808488148	1209195	16	image	16281	1629	01629_wing	15	19	20	0.1999292680866347
1210.862	0.09996817234423361	1210862	12	image	120	12	00012_alligator	15	20	1	0.0
1211.062	0.09997153191579855	1211062	61	image	6174	618	00618_grass	15	20	2	0.19994286382643622
1211.261	0.0999654840434232	1211261	40	image	4033	404	00404_curry	15	20	3	0.1999317244735721
1211.462	0.09995676808466669	1211462	85	image	8514	852	00852_makeup	15	20	4	0.19994900744131883
1211.661	0.09997540425865736	1211661	38	image	3819	382	00382_crayfish	15	20	5	0.19990658830101893
1211.862	0.0999514521281526	1211862	79	image	79	8	00008_airbag	15	20	6	0.1999806117000844
1212.061	0.09996905212756246	1212061	12	image	12127	1213	01213_scaffold	15	20	7	0.19989280851586955
1212.262	0.09996998404494661	1212262	69	image	6960	696	00696_honeypot	15	20	8	0.19994955956826743
1212.461	0.09997700425628864	1212461	71	image	7103	711	00711_hotplate	15	20	9	0.19992004043160705
1212.661	0.09997501595898939	1212661	89	image	8943	895	00895_mixer	15	20	10	0.19994432765452075
1212.861	0.09997370000019146	1212861	30	image	3018	302	00302_cigar	15	20	11	0.1999302244730643
1213.061	0.09995940000044357	1213061	11	image	11384	1139	01139_ratchet	15	20	12	0.19995052339800168
1213.261	0.09998146808356978	1213261	10	image	10101	1011	01011_pen	15	20	13	0.19992191595883924
1213.461	0.09998615212680306	1213461	18	image	18	2	00002_abacus	15	20	14	0.19991620851578773
1213.661	0.09995438404075685	1213661	68	image	6828	683	00683_helmet	15	20	15	0.19996447552694008
1213.861	0.09995995212921116	1213861	14	image	14602	1461	01461_telescope	15	20	16	0.19991604042843392
1214.061	0.09996688404316956	1214061	50	image	5043	505	00505_ferret	15	20	17	0.19994187552765652
1214.26	0.09998243617155822	1214260	24	image	2450	245	00245_cardinal	15	20	18	0.19991884042974561
1214.461	0.0999702521294239	1214461	82	image	8222	823	00823_lingerie	15	20	19	0.19994617552583804
1214.66	0.09996826808674086	1214660	72	image	7257	726	00726_icicle	15	20	20	0.19992430851743848
1216.476	0.09997575638590206	1216476	16	image	16426	1643	01643_wrist	15	21	1	0.0
1216.677	0.09994896064381464	1216677	13	image	13524	1353	01353_sprinkler	15	21	2	0.19995099574225605
1216.876	0.09998595212709915	1216876	29	image	2945	295	00295_chips	15	21	3	0.1999076085157867
1217.077	0.0999645000010787	1217077	10	image	10766	1077	01077_polisher	15	21	4	0.19995547552571225
1217.277	0.09996436808614817	1217277	16	image	16393	1640	01640_wreath	15	21	5	0.19993663191417
1217.476	0.09997293617016112	1217476	74	image	7426	743	00743_javelin	15	21	6	0.1999170244744164
1217.677	0.09996346808657108	1217677	35	image	3597	360	00360_corkboard	15	21	7	0.19995074361213483
1217.876	0.09997042021495872	1217876	16	image	16148	1615	01615_whisk	15	21	8	0.19992235638710554
1218.076	0.09996800000044459	1218076	98	image	982	99	00099_bedpost	15	21	9	0.19995084361289628
1218.276	0.09997763617138844	1218276	91	image	9143	915	00915_mouth	15	21	10	0.19991394043063337
1218.476	0.09998005212946737	1218476	11	image	11846	1185	01185_router	15	21	11	0.19994699148264772
1218.676	0.09997925212883274	1218676	41	image	4111	412	00412_dartboard	15	21	12	0.19992180851659214
1218.876	0.09996686808517552	1218876	15	image	15332	1534	01534_trumpet	15	21	13	0.1999532595709752
1219.076	0.09998592765441572	1219076	13	image	13552	1356	01356_squash	15	21	14	0.19992122447365546
1219.275	0.09998228404219844	1219275	30	image	3086	309	00309_clarinet	15	21	15	0.19992436808388447
1219.476	0.09995718404388754	1219476	14	image	14299	1430	01430_syrup	15	21	16	0.19996339148383413
1219.675	0.09995528404215293	1219675	20	image	2034	204	00204_button2	15	21	17	0.19992630851629656
1219.876	0.09996289999980945	1219876	15	image	15016	1502	01502_tostada	15	21	18	0.19993612339931133
1220.076	0.09997046808530285	1220076	20	image	2063	207	00207_cable	15	21	19	0.19993280000016966
1220.275	0.09998780425485165	1220275	30	image	3082	309	00309_clarinet	15	21	20	0.19990595638773812
1221.975	0.09997417234262684	1221975	45	image	4507	451	00451_drain	15	22	1	0.0
1222.175	0.09996886808585259	1222175	10	image	10822	1083	01083_poodle	15	22	2	0.1999452957406902
1222.375	0.09998576808538928	1222375	25	image	2575	258	00258_cello	15	22	3	0.19991622447378177
1222.575	0.099963668084456	1222575	62	image	6288	629	00629_groundhog	15	22	4	0.19996447552694008
1222.774	0.09997431595729722	1222774	10	image	10611	1062	01062_platypus	15	22	5	0.1999044925596536
1222.975	0.0999676840419852	1222975	76	image	766	77	00077_basketball_hoop	15	22	6	0.19995520744123496
1223.175	0.09997023617324885	1223175	12	image	12893	1290	01290_ski_boots	15	22	7	0.19992891595575202
1223.374	0.09997116808699502	1223374	46	image	4649	465	00465_dumpling	15	22	8	0.19992890851608536
1223.575	0.0999795521292981	1223575	91	image	9156	916	00916_mouthpiece	15	22	9	0.19994085956932395
1223.774	0.09995681595682981	1223774	89	image	8929	893	00893_mistletoe	15	22	10	0.19993197660187434
1223.974	0.09996246808623255	1223974	13	image	13301	1331	01331_soup	15	22	11	0.1999495074414881
1224.174	0.09994497660409252	1224174	60	image	6005	601	00601_goalpost	15	22	12	0.19993254787004844
1224.374	0.09997216808551457	1224374	10	image	10096	1010	01010_pelican	15	22	13	0.19992009256020538
1224.574	0.0999733723438112	1224574	12	image	12909	1291	01291_ski_lift	15	22	14	0.19993947552757163
1224.774	0.09998499999892374	1224774	35	image	3547	355	00355_coop	15	22	15	0.1999165925590205
1224.974	0.09996708404287347	1224974	16	image	1641	165	00165_boy	15	22	16	0.19995280743933108
1225.174	0.09997309574282554	1225174	72	image	7241	725	00725_iceskate	15	22	17	0.19993620425884728
1225.373	0.09997034787011216	1225373	84	image	8433	844	00844_machete	15	22	18	0.1999242404308461
1225.574	0.09996578404206957	1225574	10	image	10114	1012	01012_pencil	15	22	19	0.1999460712686414
1225.773	0.0999660680845409	1225773	99	image	9903	991	00991_parking_meter	15	22	20	0.19992260851722676
1228.389	0.0999650882986316	1228389	30	image	3097	310	00310_clasp	15	23	1	0.0
1228.59	0.09996926808526041	1228590	49	image	4973	498	00498_fan	15	23	2	0.1999482957435248
1228.789	0.09997148404363543	1228789	15	image	15202	1521	01521_tree	15	23	3	0.19992457660191576
1228.99	0.09996385212798486	1228990	69	image	6927	693	00693_home_plate	15	23	4	0.19994762339774752
1229.189	0.09996315212993068	1229189	61	image	6122	613	00613_granite	15	23	5	0.19991840851434972
1229.389	0.09996258404135006	1229389	87	image	8738	874	00874_mattress	15	23	6	0.19994607552871457
1229.589	0.0999793563860294	1229589	41	image	4146	415	00415_defibrillator	15	23	7	0.19991394042881439
1229.789	0.0999773840449052	1229789	75	image	7575	758	00758_jumpsuit	15	23	8	0.1999479755286302
1229.989	0.09998336808712338	1229989	74	image	7499	750	00750_jewelry	15	23	9	0.19991640851367265
1230.189	0.0999695436184993	1230189	16	image	16311	1632	01632_wolf	15	23	10	0.19996017978337477
1230.389	0.09996876808509114	1230389	24	image	2454	246	00246_carousel	15	23	11	0.19992751170138945
1230.588	0.09997276808644529	1230588	87	image	8708	871	00871_mat	15	23	12	0.1999219085155346
1230.789	0.0999597680856823	1230789	90	image	9011	902	00902_monkey	15	23	13	0.19995749148438335
1230.988	0.09998033617375768	1230988	29	image	2953	296	00296_chisel	15	23	14	0.1999036244742456
1231.189	0.09996768404380418	1231189	10	image	10912	1092	01092_pothole	15	23	15	0.1999597914837068
1231.388	0.09997918404405937	1231388	78	image	7828	783	00783_ladder	15	23	16	0.19991210851367214
1231.589	0.09997089999887976	1231589	19	image	1938	194	00194_bumper	15	23	17	0.19995404361543478
1231.788	0.09997970000040368	1231788	98	image	9862	987	00987_paper_towel	15	23	18	0.19992025638566702
1231.989	0.09996963191588293	1231989	68	image	6801	681	00681_hedgehog	15	23	19	0.19995411169657018
1232.188	0.09997220000150264	1232188	47	image	4755	476	00476_eclair	15	23	20	0.19991435638803523
1234.054	0.09998802447444177	1234054	10	image	10431	1044	01044_pine_needle	15	24	1	0.0
1234.254	0.09995256808542763	1234254	71	image	718	72	00072_barrel	15	24	2	0.19996843191620428
1234.454	0.099964768083737	1234454	77	image	7788	779	00779_knob	15	24	3	0.19992401596027776
1234.654	0.09995980000167037	1234654	93	image	9369	937	00937_nest	15	24	4	0.19992807659946266
1234.854	0.09996326808686717	1234854	38	image	3817	382	00382_crayfish	15	24	5	0.19994813935409184
1235.054	0.09997861595547874	1235054	38	image	3833	384	00384_cream	15	24	6	0.19991586064497824
1235.254	0.09996809999938705	1235254	20	image	2035	204	00204_button2	15	24	7	0.1999471074414032
1235.454	0.09997933616978116	1235454	17	image	1790	179	00179_broccoli	15	24	8	0.1999292638283805
1235.654	0.09996268404574948	1235654	29	image	2983	299	00299_christmas_card	15	24	9	0.19993036064261105
1235.853	0.09998430425912375	1235853	81	image	8180	818	00818_light_switch	15	24	10	0.19992334787093569
1236.053	0.09997595212917076	1236053	15	image	15925	1593	01593_water_bottle	15	24	11	0.19993548404454486
1236.254	0.09997945213035564	1236254	11	image	11724	1173	01173_roll	15	24	12	0.19994887552820728
1236.454	0.09997163616935723	1236454	24	image	2446	245	00245_cardinal	15	24	13	0.19993199999953504
1236.653	0.09997435213153949	1236653	16	image	16196	1620	01620_wig	15	24	14	0.19991802447111695
1236.854	0.09996120425785193	1236854	73	image	7389	739	00739_jackhammer	15	24	15	0.1999672914862458
1237.053	0.09997820425996906	1237053	78	image	7839	784	00784_ladybug	15	24	16	0.1999074925588502
1237.253	0.09998917552729836	1237253	33	image	3349	335	00335_coffin	15	24	17	0.1999484436128114
1237.453	0.09996706808306044	1237453	12	image	12159	1216	01216_scalpel	15	24	18	0.19991905638744356
1237.653	0.09997225213010097	1237653	18	image	1868	187	00187_bucket	15	24	19	0.19994810743810376
1237.853	0.099981952127564	1237853	97	image	9711	972	00972_painting	15	24	20	0.19993048404649016
1239.619	0.09998474043095484	1239619	75	image	7517	752	00752_joystick	15	25	1	0.0
1239.819	0.09997165212917025	1239819	47	image	4717	472	00472_earring	15	25	2	0.19994670425876393
1240.019	0.0999677319159673	1240019	79	image	7965	797	00797_lavender	15	25	3	0.19993560425791657
1240.219	0.09997010000006412	1240219	59	image	5931	594	00594_giraffe	15	25	4	0.19994645531551214
1240.419	0.09996463191419025	1240419	61	image	6127	613	00613_granite	15	25	5	0.19992026064210222
1240.619	0.09994390851716162	1240619	57	image	5715	572	00572_fuse	15	25	6	0.19995185531297466
1240.818	0.09997228404608904	1240818	15	image	15512	1552	01552_typewriter	15	25	7	0.1999170925555518
1241.019	0.09996988404236617	1241019	14	image	14578	1458	01458_teepee	15	25	8	0.19994579148624325
1241.218	0.09997486808424583	1241218	11	image	11635	1164	01164_ring	15	25	9	0.1999146244743315
1241.419	0.09996186808348284	1241419	22	image	2228	223	00223_can_opener	15	25	10	0.1999680755288864
1241.619	0.09996018404490314	1241619	98	image	9828	983	00983_papaya	15	25	11	0.19992801595435594
1241.818	0.0999875521301874	1241818	16	image	16531	1654	01654_zucchini	15	25	12	0.1999047244717076
1242.019	0.09997743617350352	1242019	53	image	5345	535	00535_flashbulb	15	25	13	0.19995119148370577
1242.218	0.09997066808864474	1242218	14	image	1428	143	00143_bomb	15	25	14	0.19992942447061068
1242.418	0.099973368087376	1242418	13	image	13234	1324	01324_sofa_bed	15	25	15	0.19994275957287755
1242.618	0.09997256808492239	1242618	13	image	1328	133	00133_blowgun	15	25	16	0.19993288404657505
1242.818	0.09996013617274002	1242818	14	image	14722	1473	01473_thumb	15	25	17	0.19992655638270662
1243.018	0.09994909256056417	1243018	52	image	5205	521	00521_fireplace	15	25	18	0.19995482765807537
1243.218	0.09996735212916974	1243218	14	image	14527	1453	01453_teabag	15	25	19	0.19991137234319467
1243.418	0.09997608403864433	1243418	12	image	12538	1254	01254_shelf	15	25	20	0.1999449436152645
1245.101	0.0999754563854367	1245101	93	image	9308	931	00931_napkin	15	26	1	0.0
1245.301	0.09996996808695258	1245301	56	image	5687	569	00569_funnel	15	26	2	0.19995326382559142
1245.5	0.099979984042875	1245500	14	image	14427	1443	01443_tank2	15	26	3	0.19991252447289298
1245.701	0.09997058404405834	1245701	87	image	8763	877	00877_meat_grinder	15	26	4	0.1999589755287161
1245.901	0.09997065212519374	1245901	13	image	13338	1334	01334_spacesuit	15	26	5	0.19993031595731736
1246.1	0.09997293617561809	1246100	10	image	10683	1069	01069_pocket_watch	15	26	6	0.19991465638304362
1246.301	0.09996878404126619	1246301	65	image	6521	653	00653_hand	15	26	7	0.19995621170164668
1246.5	0.09997220000150264	1246500	98	image	9884	989	00989_parachute	15	26	8	0.19991960851621116
1246.7	0.09996676808441407	1246700	15	image	15595	1560	01560_vacuum	15	26	9	0.19994362340003136
1246.9	0.09997172021394363	1246900	38	image	3834	384	00384_cream	15	26	10	0.19990857234370196
1247.1	0.09996455212967703	1247100	11	image	11184	1119	01119_quilt	15	26	11	0.19996364361213637
1247.3	0.09997233617104939	1247300	15	image	15511	1552	01552_typewriter	15	26	12	0.19991972447314765
1247.5	0.0999564521262073	1247500	15	image	15170	1517	01517_trapdoor	15	26	13	0.1999531755282078
1247.7	0.0999574797860987	1247700	10	image	10880	1088	01088_poster	15	26	14	0.19991569255580544
1247.9	0.09996436808432918	1247900	10	image	10831	1084	01084_pool_table	15	26	15	0.19994579148624325
1248.1	0.0999697680817917	1248100	12	image	12873	1288	01288_skewer	15	26	16	0.19993181595782517
1248.299	0.0999669000011636	1248299	13	image	13939	1394	01394_strainer	15	26	17	0.19992579255631426
1248.5	0.09996595212214743	1248500	90	image	909	91	00091_beaker	15	26	18	0.19994989148835884
1248.699	0.09997456808559946	1248699	91	image	9152	916	00916_mouthpiece	15	26	19	0.19991670851231902
1248.9	0.09998396808441612	1248900	11	image	11452	1146	01146_rearview_mirror	15	26	20	0.19993700744089438
1250.782	0.09997965638831374	1250782	48	image	4876	488	00488_eraser	15	27	1	0.0
1250.982	0.09996846808644477	1250982	91	image	9133	914	00914_mousse	15	27	2	0.1999561797856586
1251.182	0.09996778404456563	1251182	94	image	941	95	00095_bear	15	27	3	0.19992189255935955
1251.382	0.09997585212477134	1251382	89	image	8944	895	00895_mixer	15	27	4	0.19995169148751302
1251.582	0.09997358404507395	1251582	31	image	3133	314	00314_clipper2	15	27	5	0.19991960851257318
1251.782	0.09997475213094731	1251782	67	image	6768	677	00677_hearing_aid	15	27	6	0.1999256840426824
1251.982	0.09997514787028194	1251982	12	image	12052	1206	01206_satellite_dish	15	27	7	0.19995192765782122
1252.182	0.09996555213001557	1252182	15	image	15346	1535	01535_trunk	15	27	8	0.1999396957398858
1252.381	0.09998363617341965	1252381	77	image	7716	772	00772_kite	15	27	9	0.1999121404296602
1252.582	0.0999732840427896	1252582	14	image	14257	1426	01426_swizzle_stick	15	27	10	0.19994974361543427
1252.781	0.09997835212925565	1252781	11	image	11287	1129	01129_raft	15	27	11	0.19991692447365494
1252.982	0.09997255212874734	1252982	15	image	15342	1535	01535_trunk	15	27	12	0.1999532914815063
