onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
770.697	0.09995689999959723	770697	93	image	9300	930	00930_nail_polish	12	13	15	0.20017850000112958
770.896	0.09997680000014952	770896	13	image	13153	1316	01316_snowmobile	12	13	16	0.1997190000001865
771.097	0.099961699999767	771097	66	image	6691	670	00670_headband	12	13	17	0.2001373999992211
771.296	0.10002220000023954	771296	14	image	14144	1415	01415_swab	12	13	18	0.1996990999996342
771.496	0.09993960000065272	771496	46	image	4641	465	00465_dumpling	12	13	19	0.2001858000003267
771.696	0.09995649999837042	771696	80	image	8047	805	00805_leggings	12	13	20	0.19994010000118578
774.045	0.09988619999967341	774045	73	image	7366	737	00737_jack	12	14	1	0.0
774.246	0.09995440000056988	774246	11	image	11952	1196	01196_salami	12	14	2	0.2000556000002689
774.445	0.1000344000003679	774445	13	image	13663	1367	01367_staple	12	14	3	0.19968109999899752
774.645	0.09995189999972354	774645	26	image	2694	270	00270_chandelier	12	14	4	0.2001912000014272
774.845	0.10003229999892937	774845	15	image	15408	1541	01541_tupperware	12	14	5	0.19967499999984284
775.045	0.0999640999998519	775045	13	image	13955	1396	01396_straw1	12	14	6	0.2001951000002009
775.245	0.10001310000006924	775245	15	image	15462	1547	01547_turtle	12	14	7	0.19969619999938004
775.445	0.0999599999995553	775445	14	image	14543	1455	01455_teapot	12	14	8	0.20016489999943587
775.645	0.09995920000073966	775645	92	image	9293	930	00930_nail_polish	12	14	9	0.19973469999968074
775.845	0.09996769999997923	775845	65	image	6564	657	00657_handlebar	12	14	10	0.20012270000006538
776.044	0.09999779999998282	776044	93	image	9395	940	00940_noisemaker	12	14	11	0.1997300000002724
776.245	0.09996739999951387	776245	12	image	12760	1276	01276_shrimp	12	14	12	0.2001607000001968
776.444	0.10000039999977162	776444	12	image	12712	1272	01272_shower_cap	12	14	13	0.19968510000035167
776.645	0.09994780000124592	776645	16	image	16413	1642	01642_wrench	12	14	14	0.20018329999948037
776.844	0.09999599999900965	776844	14	image	14244	1425	01425_switch	12	14	15	0.19970480000120006
777.045	0.10007220000079542	777045	46	image	468	47	00047_backgammon	12	14	16	0.20015459999922314
777.244	0.09999359999892476	777244	16	image	16327	1633	01633_woman	12	14	17	0.19969230000060634
777.445	0.10002340000028198	777445	76	image	7623	763	00763_kazoo	12	14	18	0.20015349999994214
777.644	0.1000370000001567	777644	72	image	7263	727	00727_iguana	12	14	19	0.1997120999985782
777.844	0.09998329999871203	777844	11	image	11636	1164	01164_ring	12	14	20	0.20016920000125538
780.01	0.09989029999997001	780010	51	image	5104	511	00511_filing_cabinet	12	15	1	0.0
780.21	0.10000230000150623	780210	64	image	6438	644	00644_hair	12	15	2	0.200042399999802
780.41	0.09998959999938961	780410	83	image	8361	837	00837_loom	12	15	3	0.19968950000111363
780.61	0.10006679999969492	780610	13	image	13314	1332	01332_soy_sauce	12	15	4	0.20009550000031595
780.81	0.09996719999980996	780810	17	image	1712	172	00172_branch	12	15	5	0.20001950000005309
781.009	0.1000397999996494	781009	13	image	13189	1319	01319_soap	12	15	6	0.19969809999929566
781.21	0.09999659999994037	781210	71	image	716	72	00072_barrel	12	15	7	0.20016089999990072
781.409	0.10000319999926433	781409	13	image	13270	1327	01327_sombrero	12	15	8	0.19974750000073982
781.61	0.09985300000153075	781610	16	image	16473	1648	01648_yo-yo	12	15	9	0.2002753999986453
781.809	0.10001259999989998	781809	92	image	9233	924	00924_mustache	12	15	10	0.1995920000008482
782.01	0.09996609999870998	782010	73	image	7350	735	00735_ironing_board	12	15	11	0.20016910000049393
782.209	0.10004950000075041	782209	13	image	1304	131	00131_blower	12	15	12	0.19969979999950738
782.41	0.10001329999977315	782410	16	image	16501	1651	01651_yolk	12	15	13	0.20012390000010782
782.61	0.09998159999850031	782610	13	image	13997	1400	01400_string_cheese	12	15	14	0.19996630000059668
782.809	0.10001829999964684	782809	92	image	9233	924	00924_mustache	12	15	15	0.19971959999929823
783.009	0.09990329999891401	783009	62	image	6237	624	00624_green_beans	12	15	16	0.20017980000011448
783.209	0.09997450000082608	783209	16	image	16073	1608	01608_weed	12	15	17	0.19967569999971602
783.409	0.0999679999986256	783409	15	image	15669	1567	01567_vending_machine	12	15	18	0.2001813000006223
783.609	0.10001899999952002	783609	255	target	n/a	n/a	n/a	12	15	19	0.19969399999899906
783.809	0.09996439999849827	783809	15	image	15865	1587	01587_warthog	12	15	20	0.19991380000101344
786.025	0.09991290000107256	786025	59	image	5971	598	00598_globe	12	16	1	0.0
786.225	0.09996000000137428	786225	255	target	n/a	n/a	n/a	12	16	2	0.2000742000000173
786.425	0.09998020000057295	786425	12	image	12691	1270	01270_shovel	12	16	3	0.19992540000021108
786.624	0.10000949999994191	786624	12	image	12700	1270	01270_shovel	12	16	4	0.19972250000137137
786.825	0.09996399999909045	786825	10	image	10503	1051	01051_pipe2	12	16	5	0.20013920000019425
787.024	0.1000015000008716	787024	21	image	2176	218	00218_camera1	12	16	6	0.1997263999983261
787.225	0.09971750000113389	787225	59	image	5999	600	00600_go-kart	12	16	7	0.2001698000003671
787.424	0.10000380000019504	787424	14	image	14442	1445	01445_tape_measure	12	16	8	0.19967820000056236
787.625	0.09995629999866651	787625	93	image	9359	936	00936_needle	12	16	9	0.20017530000041006
787.825	0.09994869999900402	787825	18	image	1893	190	00190_bull	12	16	10	0.199936400000297
788.024	0.09998120000091149	788024	76	image	7643	765	00765_keg	12	16	11	0.19971689999874798
788.224	0.09999989999960235	788224	14	image	14420	1442	01442_tank1	12	16	12	0.20012690000112343
788.424	0.09998240000095393	788424	10	image	10679	1068	01068_plunger	12	16	13	0.19973549999849638
788.624	0.09993870000107563	788624	13	image	13687	1369	01369_stapler	12	16	14	0.2001976999999897
788.824	0.09998079999968468	788824	29	image	2956	296	00296_chisel	12	16	15	0.19968140000128187
789.024	0.09991989999980433	789024	94	image	9435	944	00944_notebook	12	16	16	0.2001812999988033
789.224	0.09999059999972815	789224	13	image	13870	1387	01387_stockings	12	16	17	0.19967210000140767
789.424	0.09995100000014645	789424	56	image	5613	562	00562_frame	12	16	18	0.2001654999985476
789.624	0.09995689999959723	789624	12	image	12160	1216	01216_scalpel	12	16	19	0.19994800000131363
789.823	0.10002080000049318	789823	46	image	4691	470	00470_ear	12	16	20	0.19968239999980142
791.773	0.09990430000107153	791773	10	image	10995	1100	01100_projector	12	17	1	0.0
791.973	0.09996719999980996	791973	11	image	11000	1100	01100_projector	12	17	2	0.20006500000090455
792.173	0.09999559999960184	792173	26	image	265	27	00027_anvil	12	17	3	0.19970699999976205
792.373	0.09995929999968212	792373	15	image	15170	1517	01517_trapdoor	12	17	4	0.2001708999996481
792.572	0.10001250000095752	792572	12	image	12200	1220	01220_school_bus	12	17	5	0.19968599999992875
792.773	0.09993810000014491	792773	10	image	10587	1059	01059_plaster_cast	12	17	6	0.20019560000037018
792.972	0.09998540000015055	792972	13	image	13995	1400	01400_string_cheese	12	17	7	0.19969700000001467
793.173	0.09995560000061232	793173	14	image	14064	1407	01407_sundae	12	17	8	0.20015649999913876
793.372	0.09998819999964326	793372	58	image	5803	581	00581_gate	12	17	9	0.1996859000009863
793.573	0.10005199999977776	793573	74	image	7484	749	00749_jewel	12	17	10	0.20006959999955143
793.772	0.10003990000041085	793772	15	image	15849	1585	01585_walrus	12	17	11	0.19979229999989911
793.973	0.09987120000005234	793973	54	image	5473	548	00548_flyswatter	12	17	12	0.20016140000007
794.172	0.10001489999922342	794172	12	image	1264	127	00127_blinder	12	17	13	0.19970350000039616
794.372	0.09995160000107717	794372	21	image	2141	215	00215_calzone	12	17	14	0.20019379999939702
794.572	0.10009489999902144	794572	33	image	3319	332	00332_coffee_filter	12	17	15	0.19957890000114276
794.772	0.09997800000019197	794772	54	image	54	6	00006_air_mattress	12	17	16	0.20024979999834613
794.972	0.10000039999977162	794972	87	image	875	88	00088_bazooka	12	17	17	0.19971960000111721
795.172	0.09994609999921522	795172	49	image	4902	491	00491_extinguisher	12	17	18	0.20018499999969208
795.372	0.09999269999934768	795372	15	image	15522	1553	01553_ukulele	12	17	19	0.19972039999993285
795.572	0.0999599999995553	795572	80	image	8060	806	00806_lego	12	17	20	0.2001469000006182
797.471	0.09991199999967648	797471	30	image	3043	305	00305_cigarette_holder	12	18	1	0.0
797.671	0.09997610000027635	797671	52	image	5231	524	00524_fireworks	12	18	2	0.20006540000031237
797.871	0.09998509999968519	797871	14	image	14325	1433	01433_tablet	12	18	3	0.19972860000052606
798.071	0.09969119999914255	798071	80	image	8024	803	00803_leek	12	18	4	0.2001691999994364
798.271	0.09986239999852842	798271	15	image	15516	1552	01552_typewriter	12	18	5	0.19982320000053733
798.471	0.09997830000065733	798471	17	image	1709	171	00171_brake	12	18	6	0.2000140999989526
798.671	0.09995320000052743	798671	14	image	14747	1475	01475_ticktacktoe	12	18	7	0.19994869999936782
798.87	0.09996540000065579	798870	27	image	270	27	00027_anvil	12	18	8	0.19971190000069328
799.071	0.09997379999913392	799071	10	image	10506	1051	01051_pipe2	12	18	9	0.20014240000091377
799.27	0.09996819999832951	799270	10	image	10985	1099	01099_prism	12	18	10	0.19971780000014405
799.471	0.09990509999988717	799471	16	image	16417	1642	01642_wrench	12	18	11	0.20021149999956833
799.67	0.0999640999998519	799670	14	image	14249	1425	01425_switch	12	18	12	0.19966670000030717
799.871	0.09995730000082403	799871	87	image	8786	879	00879_medal	12	18	13	0.20014789999913773
800.07	0.10000390000095649	800070	12	image	12720	1272	01272_shower_cap	12	18	14	0.19968410000001313
800.27	0.09995560000061232	800270	11	image	11480	1148	01148_record	12	18	15	0.20019460000003164
800.47	0.0999816000003193	800470	26	image	2657	266	00266_chalice	12	18	16	0.19969300000047951
800.67	0.09994989999904647	800670	12	image	12159	1216	01216_scalpel	12	18	17	0.2001775999997335
800.87	0.09994809999989229	800870	73	image	7327	733	00733_insole	12	18	18	0.19993280000016966
801.07	0.09997549999934563	801070	88	image	8822	883	00883_memory_stick	12	18	19	0.19972059999963676
801.27	0.09996809999938705	801270	13	image	13875	1388	01388_stomach	12	18	20	0.20012800000040443
803.369	0.09996259999934409	803369	13	image	1313	132	00132_blowfish	12	19	1	0.0
803.569	0.09993310000027122	803569	11	image	11453	1146	01146_rearview_mirror	12	19	2	0.20008710000001884
803.769	0.10001940000074683	803769	77	image	7716	772	00772_kite	12	19	3	0.19969059999857564
803.969	0.0999671000008675	803969	76	image	7607	761	00761_kangaroo	12	19	4	0.2001546999999846
804.169	0.09998110000015004	804169	20	image	2025	203	00203_button1	12	19	5	0.1997177000012016
804.369	0.09979489999932412	804369	15	image	15490	1549	01549_tuxedo	12	19	6	0.20015799999964656
804.569	0.1000077999997302	804569	96	image	9634	964	00964_overalls	12	19	7	0.1996923999995488
804.769	0.09997290000137582	804769	16	image	16116	1612	01612_wheelbarrow	12	19	8	0.2001639999998588
804.968	0.09997789999943052	804968	69	image	6990	699	00699_hook2	12	19	9	0.19973200000094948
805.169	0.09995140000137326	805169	79	image	791	80	00080_bat2	12	19	10	0.20015649999913876
805.368	0.09999310000057449	805368	14	image	14805	1481	01481_tiramisu	12	19	11	0.19969510000009905
805.569	0.09972179999931541	805569	14	image	14645	1465	01465_test_tube	12	19	12	0.20016240000040852
805.768	0.09997590000057244	805768	97	image	9713	972	00972_painting	12	19	13	0.19973310000023048
805.969	0.09995909999997821	805969	22	image	2249	225	00225_candle	12	19	14	0.2001404000002367
806.168	0.09998919999998179	806168	99	image	9927	993	00993_parsley	12	19	15	0.19971129999976256
806.369	0.09994899999946938	806369	26	image	2616	262	00262_centrifuge	12	19	16	0.20015539999985776
806.568	0.10001899999952002	806568	14	image	14538	1454	01454_teacup	12	19	17	0.1996804999998858
806.768	0.0999814000006154	806768	13	image	13894	1390	01390_stopwatch	12	19	18	0.2001734999994369
806.968	0.0999738000009529	806968	12	image	12069	1207	01207_sauce	12	19	19	0.19993520000025455
807.168	0.10003690000121424	807168	30	image	3003	301	00301_chute	12	19	20	0.19969859999946493
809.35	0.09991310000077647	809350	88	image	8841	885	00885_microphone	12	20	1	0.0
809.551	0.09995809999963967	809551	66	image	6681	669	00669_hay	12	20	2	0.20008340000094904
809.75	0.10000910000053409	809750	16	image	16283	1629	01629_wing	12	20	3	0.1996860999988712
809.951	0.09995250000065425	809951	19	image	1970	197	00197_buoy	12	20	4	0.20017490000100224
810.15	0.09995289999824308	810150	11	image	1141	115	00115_bird	12	20	5	0.19969900000069174
810.35	0.10002800000074785	810350	87	image	8733	874	00874_mattress	12	20	6	0.19993719999911264
810.55	0.09999310000057449	810550	67	image	6711	672	00672_headlamp	12	20	7	0.19994989999941026
810.75	0.09994480000023032	810750	32	image	3280	328	00328_cockroach	12	20	8	0.20016190000023926
810.95	0.09998710000036226	810950	66	image	6628	663	00663_harp	12	20	9	0.1997021000006498
811.15	0.10000330000002577	811150	52	image	5281	529	00529_fishing_pole	12	20	10	0.20013560000006692
811.35	0.09997169999951439	811350	15	image	15745	1575	01575_visor	12	20	11	0.1997477999993862
811.55	0.09994299999925715	811550	94	image	9495	950	00950_octopus	12	20	12	0.2001553000009153
811.75	0.09996649999993679	811750	11	image	11537	1154	01154_remote_control	12	20	13	0.19969829999899957
811.95	0.0999219000004814	811950	27	image	2732	274	00274_checkbook	12	20	14	0.20018239999990328
812.149	0.09999490000154765	812149	50	image	5088	509	00509_file1	12	20	15	0.19965419999971346
812.349	0.09994509999887669	812349	10	image	10584	1059	01059_plaster_cast	12	20	16	0.1999124000012671
812.549	0.09992660000170872	812549	10	image	10539	1054	01054_pitcher	12	20	17	0.19996889999856649
812.749	0.09997169999951439	812749	16	image	16388	1639	01639_wrapping_paper	12	20	18	0.19993310000063502
812.949	0.10000100000070233	812949	71	image	7119	712	00712_hourglass	12	20	19	0.1999500000001717
813.15	0.09997939999993832	813150	12	image	1220	122	00122_blanket	12	20	20	0.2001321999996435
815.265	0.09988479999992705	815265	30	image	3089	309	00309_clarinet	12	21	1	0.0
815.466	0.09971310000037192	815466	35	image	3519	352	00352_cookie_cutter	12	21	2	0.2000713999987056
815.665	0.09998780000023544	815665	14	image	14712	1472	01472_throne	12	21	3	0.19970400000056543
815.865	0.09977340000114054	815865	11	image	11918	1192	01192_safety_pin	12	21	4	0.20014649999939138
816.065	0.09997150000162947	816065	32	image	3235	324	00324_coal	12	21	5	0.1997284999997646
816.265	0.09994790000018838	816265	70	image	7080	708	00708_hot_chocolate	12	21	6	0.2001670000008744
816.465	0.09996209999917482	816465	10	image	1028	103	00103_beet	12	21	7	0.19990970000071684
816.665	0.09999930000049062	816665	67	image	6734	674	00674_headphones	12	21	8	0.1996910999987449
816.865	0.09993209999993269	816865	35	image	3515	352	00352_cookie_cutter	12	21	9	0.20018590000108816
817.064	0.09994480000023032	817064	21	image	2179	218	00218_camera1	12	21	10	0.19968410000001313
817.265	0.10000159999981406	817265	55	image	5507	551	00551_food_processor	12	21	11	0.20013859999926353
817.464	0.10003529999994498	817464	86	image	8693	870	00870_mast	12	21	12	0.19972860000052606
817.665	0.09997649999968417	817665	66	image	6641	665	00665_hat	12	21	13	0.20015520000015385
817.864	0.10000919999947655	817864	15	image	15289	1529	01529_trombone	12	21	14	0.19974139999976614
818.065	0.09994639999968058	818065	15	image	15769	1577	01577_wafer	12	21	15	0.20015039999998407
818.264	0.09998989999985497	818264	10	image	10250	1025	01025_pesto	12	21	16	0.19971299999997427
818.465	0.09997219999968365	818465	96	image	9617	962	00962_outlet	12	21	17	0.200148399999307
818.664	0.10002259999964735	818664	10	image	10056	1006	01006_pedal	12	21	18	0.19970370000010007
818.864	0.09997919999841542	818864	27	image	2715	272	00272_charger	12	21	19	0.20016800000121293
819.064	0.09987899999941874	819064	85	image	8562	857	00857_manhole	12	21	20	0.1997185999989597
821.113	0.09989220000170462	821113	56	image	5636	564	00564_frisbee	12	22	1	0.0
821.314	0.0999775000000227	821314	42	image	4265	427	00427_dishrag	12	22	2	0.2000528000007762
821.513	0.09999260000040522	821513	61	image	6135	614	00614_granola	12	22	3	0.19974030000048515
821.714	0.0999684000016714	821714	27	image	2741	275	00275_checkers	12	22	4	0.20013399999879766
821.913	0.10001029999875755	821913	79	image	7902	791	00791_laptop	12	22	5	0.19970480000120006
822.113	0.09997370000019146	822113	14	image	14419	1442	01442_tank1	12	22	6	0.2001550999993924
822.313	0.09997389999989537	822313	43	image	4344	435	00435_doily	12	22	7	0.19972299999972165
822.513	0.0999348999994254	822513	30	image	3008	301	00301_chute	12	22	8	0.20018090000121447
822.713	0.09997470000052999	822713	55	image	5515	552	00552_foot	12	22	9	0.19969449999916833
822.913	0.09995650000018941	822913	16	image	16415	1642	01642_wrench	12	22	10	0.20014609999998356
823.113	0.09999050000078569	823113	63	image	6370	637	00637_gumdrop	12	22	11	0.19971540000005916
823.313	0.09999040000002424	823313	48	image	4888	489	00489_exerciser	12	22	12	0.20014079999964451
823.513	0.09996719999980996	823513	73	image	7385	739	00739_jackhammer	12	22	13	0.19994510000105947
823.712	0.1000119000000268	823712	10	image	10520	1052	01052_pistachio	12	22	14	0.1996882999992522
823.913	0.09996499999942898	823913	16	image	16508	1651	01651_yolk	12	22	15	0.20017490000100224
824.112	0.1000010999996448	824112	26	image	2624	263	00263_cereal	12	22	16	0.19970009999997274
824.313	0.0999547999999777	824313	12	image	12546	1255	01255_shell1	12	22	17	0.2001844999995228
824.512	0.10001050000028044	824512	12	image	12005	1201	01201_sandcastle	12	22	18	0.19967759999963164
824.713	0.09994109999934153	824713	83	image	8313	832	00832_locker	12	22	19	0.20020090000070923
824.912	0.09998129999985395	824912	11	image	11735	1174	01174_roller	12	22	20	0.19970289999946544
827.345	0.09995080000044254	827345	98	image	9820	982	00982_pantyhose	12	23	1	0.0
827.545	0.10004899999876216	827545	72	image	7286	729	00729_incubator	12	23	2	0.200041300000521
827.744	0.09995230000095034	827744	62	image	628	63	00063_bandanna	12	23	3	0.19973409999875003
827.945	0.10001629999896977	827945	94	image	9492	950	00950_octopus	12	23	4	0.200134300001082
828.144	0.10000489999947604	828144	22	image	2211	222	00222_can	12	23	5	0.19976069999938773
828.345	0.09994670000014594	828345	94	image	9494	950	00950_octopus	12	23	6	0.20017460000053688
828.545	0.09998500000074273	828545	13	image	13825	1383	01383_stilt	12	23	7	0.19990599999982805
828.744	0.10000600000057602	828744	55	image	5510	551	00551_food_processor	12	23	8	0.1997123000001011
828.945	0.09994670000014594	828945	13	image	13207	1321	01321_sock	12	23	9	0.20018549999986135
829.144	0.10000070000023698	829144	10	image	10242	1025	01025_pesto	12	23	10	0.19971570000052452
829.344	0.09995039999921573	829344	62	image	625	63	00063_bandanna	12	23	11	0.20013970000036352
829.544	0.09998719999930472	829544	90	image	9008	901	00901_mongoose	12	23	12	0.199712499999805
829.744	0.10002519999943615	829744	13	image	13260	1326	01326_soldering_iron	12	23	13	0.20014239999909478
829.944	0.10000039999977162	829944	48	image	4820	482	00482_elbow	12	23	14	0.19972899999993388
830.144	0.10001569999985804	830144	12	image	1268	127	00127_blinder	12	23	15	0.20014760000049137
830.344	0.10001279999960389	830344	59	image	5915	592	00592_ginger	12	23	16	0.199711400000524
830.544	0.09997530000146071	830544	98	image	9815	982	00982_pantyhose	12	23	17	0.20014089999858697
830.743	0.1000214000014239	830743	66	image	6623	663	00663_harp	12	23	18	0.19970370000010007
830.944	0.10002170000007027	830944	66	image	6687	669	00669_hay	12	23	19	0.20018010000057984
831.143	0.10015700000076322	831143	14	image	1474	148	00148_bookmark	12	23	20	0.19969169999967562
833.093	0.09992899999997462	833093	67	image	6743	675	00675_headrest	12	24	1	0.0
833.293	0.09972360000028857	833293	93	image	9319	932	00932_napkin_ring	12	24	2	0.200078099998791
833.492	0.09998900000027788	833492	57	image	5787	579	00579_gas_mask	12	24	3	0.19971580000128597
833.693	0.09997589999875345	833693	10	image	10488	1049	01049_pinwheel	12	24	4	0.20013269999981276
833.893	0.09995970000090892	833893	71	image	7111	712	00712_hourglass	12	24	5	0.19996229999924253
834.092	0.10001159999956144	834092	14	image	14326	1433	01433_tablet	12	24	6	0.19971340000120108
834.293	0.099961699999767	834293	16	image	16322	1633	01633_woman	12	24	7	0.20015309999871533
834.493	0.09991529999933846	834493	73	image	7305	731	00731_ink	12	24	8	0.19996490000085032
834.692	0.09995170000001963	834692	69	image	6963	697	00697_hood	12	24	9	0.19969429999946442
834.893	0.09995619999972405	834893	76	image	7698	770	00770_kilt	12	24	10	0.20013830000061716
835.092	0.10002800000074785	835092	11	image	116	12	00012_alligator	12	24	11	0.19970789999933913
835.292	0.09998710000036226	835292	13	image	1311	132	00132_blowfish	12	24	12	0.20015849999981583
835.492	0.10000829999989946	835492	59	image	5942	595	00595_girl	12	24	13	0.19971840000107477
835.692	0.0999552000012045	835692	14	image	14074	1408	01408_sundial	12	24	14	0.20017099999859056
835.892	0.10003399999914109	835892	10	image	10546	1055	01055_pitchfork	12	24	15	0.1996900000012829
836.092	0.09997029999976803	836092	14	image	14413	1442	01442_tank1	12	24	16	0.20015959999909683
836.292	0.09997130000010657	836292	31	image	3186	319	00319_clothesline	12	24	17	0.19993960000101652
836.492	0.0999956999985443	836492	15	image	15900	1590	01590_washing_machine	12	24	18	0.1997148999998899
836.692	0.09995509999862406	836692	15	image	15811	1582	01582_walker2	12	24	19	0.2001565999999002
836.891	0.1000248999989708	836891	69	image	6943	695	00695_honeycomb	12	24	20	0.19970459999967716
838.824	0.09992479999891657	838824	81	image	8154	816	00816_life_jacket	12	25	1	0.0
839.025	0.09995090000120399	839025	16	image	16079	1608	01608_weed	12	25	2	0.20006949999878998
839.224	0.10001139999985753	839224	21	image	2125	213	00213_calf1	12	25	3	0.19969940000009956
839.424	0.09993609999946784	839424	93	image	9389	939	00939_nightshirt	12	25	4	0.20016790000045148
839.624	0.10004169999956503	839624	47	image	4761	477	00477_egg_roll	12	25	5	0.1997043000010308
839.824	0.09997349999866856	839824	15	image	15732	1574	01574_violin	12	25	6	0.20012789999964298
840.024	0.09995950000120501	840024	73	image	7315	732	00732_inkwell	12	25	7	0.19974749999892083
840.224	0.09996599999976752	840224	13	image	13828	1383	01383_stilt	12	25	8	0.20014720000108355
840.424	0.0999764000007417	840424	13	image	13100	1310	01310_snake	12	25	9	0.19971139999870502
840.624	0.09997070000099484	840624	20	image	2028	203	00203_button1	12	25	10	0.20015000000057626
840.823	0.10004829999888898	840823	15	image	15167	1517	01517_trapdoor	12	25	11	0.19971740000073623
841.024	0.09993390000090585	841024	50	image	5002	501	00501_feather	12	25	12	0.2001444999987143
841.223	0.09997320000002219	841223	14	image	14241	1425	01425_switch	12	25	13	0.19970110000031127
841.424	0.09995820000040112	841424	10	image	10576	1058	01058_plant	12	25	14	0.20017170000028273
841.623	0.10000179999951797	841623	13	image	13907	1391	01391_stove1	12	25	15	0.1997190000001865
841.824	0.09972969999944326	841824	82	image	8288	829	00829_llama	12	25	16	0.2001562000004924
842.023	0.09998799999993935	842023	15	image	15387	1539	01539_tumbleweed	12	25	17	0.19971439999972063
842.224	0.09999379999862867	842224	29	image	2953	296	00296_chisel	12	25	18	0.20014260000061768
842.423	0.10000910000053409	842423	48	image	4847	485	00485_enchilada	12	25	19	0.1997297999987495
842.623	0.09972779999952763	842623	76	image	7671	768	00768_keyboard	12	25	20	0.20013400000061665
844.722	0.09991689999878872	844722	88	image	8824	883	00883_memory_stick	12	26	1	0.0
844.922	0.09979420000126993	844922	10	image	1012	102	00102_beer	12	26	2	0.20003869999891322
845.122	0.100021199999901	845122	13	image	13932	1394	01394_strainer	12	26	3	0.1997361000012461
845.322	0.10000639999998384	845322	26	image	2692	270	00270_chandelier	12	26	4	0.20013490000019374
845.522	0.10003010000036738	845522	13	image	1386	139	00139_bobsled	12	26	5	0.1997217999996792
845.722	0.09996400000090944	845722	86	image	8696	870	00870_mast	12	26	6	0.2001643999992666
845.922	0.10000940000099945	845922	40	image	4078	408	00408_cymbal	12	26	7	0.19969309999942197
846.122	0.09997350000048755	846122	81	image	8177	818	00818_light_switch	12	26	8	0.2001828000011301
846.322	0.10001379999994242	846322	11	image	11325	1133	01133_raincoat	12	26	9	0.19970660000035423
846.522	0.0999759999995149	846522	88	image	8804	881	00881_megaphone	12	26	10	0.20015419999981532
846.722	0.10003730000062205	846722	81	image	8184	819	00819_lightbulb	12	26	11	0.1996990999996342
846.922	0.09979369999928167	846922	67	image	6745	675	00675_headrest	12	26	12	0.20018370000070718
847.121	0.0999800999998115	847121	37	image	375	38	00038_artichoke	12	26	13	0.1997137999987899
847.322	0.0999640999998519	847322	83	image	8307	831	00831_lock	12	26	14	0.20014509999964503
847.521	0.09997709999879589	847521	14	image	14972	1498	01498_torpedo	12	26	15	0.19972510000116017
847.722	0.09996080000018992	847722	12	image	12923	1293	01293_skin	12	26	16	0.2001524999996036
847.921	0.09997710000061488	847921	13	image	13860	1386	01386_stirrup	12	26	17	0.19971049999912793
848.122	0.09994140000162588	848122	10	image	10486	1049	01049_pinwheel	12	26	18	0.20017860000007204
848.321	0.0999933000002784	848321	35	image	3519	352	00352_cookie_cutter	12	26	19	0.19968930000140972
848.521	0.09993799999938346	848521	77	image	7720	772	00772_kite	12	26	20	0.20017689999986032
850.42	0.09987189999992552	850420	13	image	1376	138	00138_board_game	12	27	1	0.0
850.621	0.10001960000045074	850621	10	image	10750	1075	01075_pole	12	27	2	0.20001910000064527
850.82	0.10002190000159317	850820	75	image	750	75	00075_baseball_glove	12	27	3	0.19971569999870553
851.021	0.0999837999988813	851021	95	image	9561	957	00957_organ	12	27	4	0.2001618000012968
851.22	0.09999910000078671	851220	11	image	11736	1174	01174_roller	12	27	5	0.19970049999938055
851.421	0.09998369999993884	851421	12	image	12376	1238	01238_seaplane	12	27	6	0.20017039999947883
851.62	0.10001829999964684	851620	12	image	12981	1299	01299_slime	12	27	7	0.19971580000128597
851.82	0.09997709999879589	851820	11	image	11977	1198	01198_sand	12	27	8	0.20015330000023823
852.02	0.09999289999905159	852020	76	image	7623	763	00763_kazoo	12	27	9	0.1997126999995089
852.22	0.0997535999995307	852220	70	image	7059	706	00706_hot-air_balloon	12	27	10	0.2001457999995182
852.42	0.09972510000079637	852420	68	image	6854	686	00686_hip	12	27	11	0.19995709999966493
852.62	0.10008180000113498	852620	51	image	5112	512	00512_film	12	27	12	0.1997972999997728
852.82	0.09988160000102653	852820	15	image	15520	1552	01552_typewriter	12	27	13	0.20009100000061153
853.019	0.100009300000238	853019	27	image	2718	272	00272_charger	12	27	14	0.1996636000003491
853.22	0.09995019999951182	853220	15	image	15876	1588	01588_washboard	12	27	15	0.20016729999952076
853.419	0.10000690000015311	853419	14	image	14411	1442	01442_tank1	12	27	16	0.1996911000005639
853.62	0.09980830000131391	853620	20	image	2067	207	00207_cable	12	27	17	0.20017269999880227
853.819	0.10002389999863226	853819	62	image	6211	622	00622_gravestone	12	27	18	0.19969220000166388
854.02	0.10002519999943615	854020	97	image	9729	973	00973_palette	12	27	19	0.20016489999943587
854.219	0.09999570000036329	854219	17	image	1710	171	00171_brake	12	27	20	0.19972989999951096
856.202	0.09989080000013928	856202	11	image	1177	118	00118_birdhouse	12	28	1	0.0
856.402	0.0999405000002298	856402	78	image	7818	782	00782_lab_coat	12	28	2	0.20007780000014463
856.602	0.10002060000078927	856602	87	image	8717	872	00872_match	12	28	3	0.19967849999920873
856.802	0.10011719999965862	856802	23	image	2329	233	00233_canoe	12	28	4	0.20005870000022696
857.002	0.10002019999956246	857002	14	image	14932	1494	01494_toothbrush	12	28	5	0.1998290999999881
857.202	0.09986340000068594	857202	16	image	16196	1620	01620_wig	12	28	6	0.20016059999943536
857.401	0.10001939999892784	857401	53	image	5333	534	00534_flan	12	28	7	0.19970120000107272
