onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
900.191	0.09996207070980745	900191	62	image	6291	630	00630_guacamole	6	30	12	0.1999149389030208
900.391	0.09997435606419458	900391	71	image	7115	712	00712_hourglass	6	30	13	0.19993937574145093
900.591	0.09995984393572144	900591	10	image	10991	1100	01100_projector	6	30	14	0.19993850961327553
900.791	0.09997358535292733	900791	72	image	7286	729	00729_incubator	6	30	15	0.19993306109790865
900.991	0.09997315606415214	900991	19	image	1959	196	00196_bunkbed	6	30	16	0.19992456819272775
901.191	0.09997197070879338	901191	64	image	6464	647	00647_hairnet	6	30	17	0.19994156109714822
901.391	0.09996118535491405	901391	52	image	5283	529	00529_fishing_pole	6	30	18	0.19994687070902728
901.591	0.09997668535470439	901591	31	image	3145	315	00315_cloak	6	30	19	0.19990815354867664
901.791	0.09995580000031623	901791	48	image	4820	482	00482_elbow	6	30	20	0.1999576610960503
903.64	0.09996371212946542	903640	10	image	10613	1062	01062_platypus	6	31	1	0.0
903.84	0.09997149999981048	903840	72	image	7246	725	00725_iceskate	6	31	2	0.19994890251473407
904.04	0.09996890000002168	904040	14	image	14837	1484	01484_toaster	6	31	3	0.1999253949688864
904.24	0.09996968535415363	904240	16	image	16076	1608	01608_weed	6	31	4	0.1999367903881648
904.44	0.09998180000002321	904440	13	image	13368	1337	01337_spareribs	6	31	5	0.19992203890069504
904.64	0.09995368535601301	904640	37	image	3765	377	00377_cracker	6	31	6	0.19995947574352613
904.839	0.09998037071090948	904839	40	image	4095	410	00410_dandelion	6	31	7	0.19990273890289245
905.04	0.09996649999993679	905040	13	image	13080	1308	01308_snack	6	31	8	0.1999539464522968
905.239	0.0999718853563536	905239	67	image	6757	676	00676_headset	6	31	9	0.19992156819171214
905.44	0.0999682000001485	905440	13	image	13146	1315	01315_snowman	6	31	10	0.19996170251761214
905.64	0.09995901464571944	905640	98	image	9826	983	00983_papaya	6	31	11	0.19993389999945066
905.839	0.09996241213048052	905839	62	image	6237	624	00624_green_beans	6	31	12	0.19991321212910407
906.039	0.0999729292907432	906039	47	image	4758	476	00476_eclair	6	31	13	0.1999352585808083
906.239	0.09996655858049053	906239	20	image	2021	203	00203_button1	6	31	14	0.19993698535472504
906.439	0.09997167071014701	906439	40	image	4076	408	00408_cymbal	6	31	15	0.19992531212847098
906.639	0.09997478535478876	906639	15	image	15201	1521	01521_tree	6	31	16	0.19994167574259336
906.839	0.09996729999875242	906839	10	image	10617	1062	01062_platypus	6	31	17	0.1999338096138672
907.039	0.09996641464567801	907039	17	image	170	17	00017_aluminum_foil	6	31	18	0.1999487610955839
907.239	0.09998205858028086	907239	12	image	12451	1246	01246_shaker	6	31	19	0.19991202425808297
907.439	0.09996487070930016	907439	78	image	7869	787	00787_lamppost	6	31	20	0.19994319999932486
909.271	0.09997948283853475	909271	68	image	6896	690	00690_hoe	6	32	1	0.0
909.472	0.09998572928998328	909472	88	image	8808	881	00881_megaphone	6	32	2	0.19996285857996554
909.671	0.09996951464563608	909671	53	image	5368	537	00537_flask	6	32	3	0.1999163096115808
909.872	0.09997377070976654	909872	40	image	4085	409	00409_daisy	6	32	4	0.19994470503297634
910.071	0.09997432929048955	910071	13	image	1398	140	00140_bolo_tie	6	32	5	0.19992469496719423
910.272	0.09997250000014901	910272	12	image	12330	1233	01233_scuba	6	32	6	0.1999445903875312
910.471	0.09996614393639902	910471	14	image	14786	1479	01479_timer	6	32	7	0.19992260961225838
910.671	0.09996598535508383	910671	25	image	2553	256	00256_caviar	6	32	8	0.199957990387702
910.871	0.0999722585802374	910871	17	image	1718	172	00172_branch	6	32	9	0.19991150961323
911.071	0.0999716146470746	911071	34	image	343	35	00035_arm	6	32	10	0.1999493757411983
911.271	0.09997394393394643	911271	80	image	8087	809	00809_lens	6	32	11	0.19992516819547745
911.471	0.09995576819346752	911471	13	image	13988	1399	01399_stretcher	6	32	12	0.199940546450307
911.671	0.09998518535576295	911671	31	image	3176	318	00318_clothes	6	32	13	0.1999163096115808
911.871	0.09996900000078313	911871	14	image	14408	1441	01441_tambourine	6	32	14	0.1999586757428915
912.07	0.09996825858070224	912070	16	image	16106	1611	01611_wheel	6	32	15	0.1999184803225944
912.271	0.09996529999989434	912271	14	image	14725	1473	01473_thumb	6	32	16	0.19994720503382268
912.47	0.0999621146456775	912470	33	image	3373	338	00338_coleslaw	6	32	17	0.199925338902176
912.671	0.09996349999892118	912671	45	image	4529	453	00453_dress	6	32	18	0.19994877574208658
912.87	0.09997228535576141	912870	20	image	2069	207	00207_cable	6	32	19	0.19990568283719767
913.07	0.09997122677486914	913070	57	image	5706	571	00571_furnace	6	32	20	0.1999420707106765
915.003	0.09996312677503738	915003	92	image	9275	928	00928_nail_clippers	6	33	1	0.0
915.203	0.09998386819461302	915203	14	image	14376	1438	01438_taffy	6	33	2	0.19991985857996042
915.403	0.099968614646059	915403	15	image	15199	1520	01520_treasure	6	33	3	0.19994125354787684
915.603	0.09996441464318195	915603	50	image	502	51	00051_badger	6	33	4	0.19995446109896875
915.803	0.0999677292911656	915803	11	image	11486	1149	01149_record_player	6	33	5	0.19991642425702594
916.003	0.0999638146477082	916003	65	image	6573	658	00658_handprint	6	33	6	0.1999584903860523
916.202	0.09997191464572097	916202	15	image	15851	1586	01586_wand	6	33	7	0.19990602425968973
916.403	0.09996041464546579	916403	11	image	11568	1157	01157_revolving_door	6	33	8	0.1999569757408608
916.602	0.09997221464618633	916602	50	image	5057	506	00506_ferris_wheel	6	33	9	0.19991662425854884
916.803	0.09996239999964018	916803	65	image	6560	656	00656_handle	6	33	10	0.1999527903881244
917.002	0.0999779707090056	917002	10	image	10640	1064	01064_playpen	6	33	11	0.19991483890225936
917.203	0.09997555606605601	917203	42	image	4207	421	00421_diamond	6	33	12	0.19995017574183294
917.402	0.09997310000107973	917402	255	target	n/a	n/a	n/a	6	33	13	0.19992290961272374
917.602	0.09997508535343513	917602	14	image	14958	1496	01496_toothpick	6	33	14	0.19994337574280507
917.802	0.0999621146456775	917802	12	image	12197	1220	01220_school_bus	6	33	15	0.19992880961217452
918.002	0.09998409038780665	918002	10	image	10375	1038	01038_pill	6	33	16	0.19993609999983164
918.202	0.09997254393601906	918202	48	image	4879	488	00488_eraser	6	33	17	0.199925599999915
918.402	0.09997585606470238	918402	20	image	2027	203	00203_button1	6	33	18	0.1999504050327232
918.602	0.09996281464555068	918602	39	image	3913	392	00392_crucifix	6	33	19	0.19994177071021113
918.802	0.09997590000057244	918802	13	image	13317	1332	01332_soy_sauce	6	33	20	0.19990513890297734
920.618	0.09997485354688251	920618	13	image	1372	138	00138_board_game	6	34	1	0.0
920.818	0.09995561464529601	920818	16	image	16461	1647	01647_yarn	6	34	2	0.19996661464392673
921.018	0.09998197071035975	921018	97	image	9786	979	00979_panties	6	34	3	0.19990246819361346
921.218	0.09995450961287133	921218	14	image	1464	147	00147_book	6	34	4	0.1999567610964732
921.417	0.09998090000044613	921417	64	image	6433	644	00644_hair	6	34	5	0.19991940961335786
921.617	0.0999770853559312	921617	15	image	15863	1587	01587_warthog	6	34	6	0.19992998535417428
921.818	0.09996472929014999	921818	12	image	12801	1281	01281_sifter	6	34	7	0.1999533464513661
922.018	0.09997262929209683	922018	15	image	15231	1524	01524_tricycle	6	34	8	0.19993022928974824
922.217	0.09996721464631264	922217	30	image	3015	302	00302_cigar	6	34	9	0.19992542425825377
922.418	0.09996809999938705	922418	15	image	15360	1536	01536_tuba	6	34	10	0.19994967574348266
922.617	0.09997112928977003	922617	60	image	6005	601	00601_goalpost	6	34	11	0.1999143242574064
922.817	0.09996452929044608	922817	34	image	3425	343	00343_comic_book	6	34	12	0.19995516109702294
923.017	0.09995932929086848	923017	24	image	2449	245	00245_cardinal	6	34	13	0.1999254096117511
923.217	0.0999770853559312	923217	12	image	12261	1227	01227_scrambled_egg	6	34	14	0.1999359050332714
923.417	0.09997102929082757	923417	10	image	1069	107	00107_belt	6	34	15	0.1999251242577884
923.617	0.09997974393445475	923617	10	image	10236	1024	01024_periscope	6	34	16	0.19994536109697947
923.817	0.09996608787150763	923817	78	image	7828	783	00783_ladder	6	34	17	0.199924509612174
924.017	0.09997530000146071	924017	64	image	6429	643	00643_hail	6	34	18	0.19994220503213
924.216	0.09996781464724336	924216	14	image	14980	1498	01498_torpedo	6	34	19	0.19992352425833815
924.417	0.09996562928972708	924417	61	image	6100	610	00610_graffiti	6	34	20	0.19995187574204465
927.132	0.09998338283912744	927132	30	image	305	31	00031_applesauce	6	35	1	0.0
927.333	0.09997055606254435	927333	14	image	14148	1415	01415_swab	6	35	2	0.19996018787242065
927.532	0.09996012928968412	927532	39	image	3964	397	00397_cuckoo_clock	6	35	3	0.19992686567638884
927.733	0.09998197071035975	927733	39	image	3918	392	00392_crucifix	6	35	4	0.19993930503187585
927.932	0.09997269999985292	927932	70	image	7012	702	00702_horn	6	35	5	0.19993638535379432
928.132	0.09996964393394592	928132	11	image	11265	1127	01127_radiator	6	35	6	0.1999216389049252
928.332	0.09995610000078159	928332	11	image	11321	1133	01133_raincoat	6	35	7	0.19995616109554248
928.532	0.09997128535360389	928532	19	image	1967	197	00197_buoy	6	35	8	0.1999154096138227
928.732	0.09997081464643998	928732	13	image	13711	1372	01372_statue	6	35	9	0.1999469903857971
928.932	0.09996931464411318	928932	51	image	5145	515	00515_fingerprint	6	35	10	0.19992373890454473
929.132	0.09996330000103626	929132	13	image	1362	137	00137_board	6	35	11	0.19995107574141002
929.331	0.09998210000048857	929331	20	image	2085	209	00209_cage	6	35	12	0.19990510961179098
929.532	0.09998437071044464	929532	46	image	4666	467	00467_duster	6	35	13	0.19994731967926782
929.731	0.09997868535538146	929731	14	image	14517	1452	01452_tea	6	35	14	0.19992240961255447
929.932	0.09997338535322342	929932	92	image	9238	924	00924_mustache	6	35	15	0.1999580610972771
930.131	0.09996175858032075	930131	15	image	15333	1534	01534_trumpet	6	35	16	0.19992309496774396
930.332	0.0999818707095983	930332	50	image	5006	501	00501_feather	6	35	17	0.1999359196761361
930.531	0.09995542929027579	930531	66	image	6697	670	00670_headband	6	35	18	0.1999329803238652
930.732	0.09994520961117814	930732	13	image	13861	1387	01387_stockings	6	35	19	0.19994940503238467
930.931	0.09997480000129144	930931	47	image	4738	474	00474_easel	6	35	20	0.19990649496685364
932.814	0.09999053890351206	932814	16	image	16	2	00002_abacus	6	36	1	0.0
933.014	0.09996700000010605	933014	11	image	11596	1160	01160_rice	6	36	2	0.1999651146470569
933.214	0.09996999999930267	933214	11	image	11447	1145	01145_ready_meal	6	36	3	0.19992045354774746
933.414	0.0999727146463556	933414	16	image	16208	1621	01621_wind_chimes	6	36	4	0.1999381610949058
933.613	0.09996461464470485	933613	45	image	4599	460	00460_duckling	6	36	5	0.19992822425956547
933.814	0.09997091464538244	933814	255	target	n/a	n/a	n/a	6	36	6	0.19994087574195873
934.013	0.09996712929023488	934013	30	image	3079	308	00308_clam	6	36	7	0.19992660961361253
934.214	0.09996219999993627	934214	15	image	15709	1571	01571_videocassette	6	36	8	0.1999491903861781
934.414	0.0999757853551273	934414	45	image	454	46	00046_backdrop	6	36	9	0.19993129999966186
934.613	0.09997590000057244	934613	76	image	7680	768	00768_keyboard	6	36	10	0.1999167242574913
934.814	0.09996520000095188	934814	12	image	12984	1299	01299_slime	6	36	11	0.19995927574200323
935.013	0.09997140000086802	935013	13	image	13755	1376	01376_stem	6	36	12	0.19991632425808348
935.213	0.0999682000001485	935213	60	image	6055	606	00606_goldfish	6	36	13	0.19995167574234074
935.413	0.0999716853548307	935413	81	image	8183	819	00819_lightbulb	6	36	14	0.19992082929093158
935.613	0.09996625858002517	935613	14	image	14844	1485	01485_toaster_oven	6	36	15	0.19992729496698303
935.813	0.09995932929086848	935813	95	image	9554	956	00956_orangutan	6	36	16	0.19995446109714976
936.013	0.09997402677254286	936013	92	image	9239	924	00924_mustache	6	36	17	0.19990952425905562
936.213	0.09995572677325981	936213	55	image	5578	558	00558_forklift	6	36	18	0.1999476050314115
936.413	0.09997229999862611	936413	64	image	6430	643	00643_hail	6	36	19	0.19992052425914153
936.613	0.09997150251729181	936613	16	image	16398	1640	01640_wreath	6	36	20	0.19995000251401507
938.512	0.09996911212874693	938512	14	image	14650	1465	01465_test_tube	6	37	1	0.0
938.712	0.09995702425840136	938712	11	image	11998	1200	01200_sandbox	6	37	2	0.1999622732273565
938.912	0.0999666999996407	938912	13	image	13149	1315	01315_snowman	6	37	3	0.1999171242587181
939.112	0.09997288535487314	939112	14	image	14408	1441	01441_tambourine	6	37	4	0.19994337574098608
939.312	0.09997851464504492	939312	87	image	8718	872	00872_match	6	37	5	0.19991969496732054
939.512	0.09998168535639707	939512	13	image	13187	1319	01319_soap	6	37	6	0.1999432903867273
939.711	0.09997878535614291	939711	72	image	7232	724	00724_icepick	6	37	7	0.199921453548086
939.912	0.09996458535351849	939912	91	image	9102	911	00911_mouse2	6	37	8	0.19995346109863021
940.111	0.09997088535419607	940111	14	image	14952	1496	01496_toothpick	6	37	9	0.1999204242565611
940.312	0.09996870000031777	940312	46	image	4678	468	00468_dustpan	6	37	10	0.1999439610972331
940.511	0.0999623292900651	940511	30	image	3009	301	00301_chute	6	37	11	0.19992702425770403
940.712	0.09997685606504092	940712	16	image	1608	161	00161_bowtie	6	37	12	0.1999392050329334
940.911	0.09998292929049057	940911	47	image	4733	474	00474_easel	6	37	13	0.1999173949661781
941.112	0.09996437070913089	941112	13	image	13110	1311	01311_snorkel	6	37	14	0.1999569050331047
941.311	0.09997015858061786	941311	42	image	4268	427	00427_dishrag	6	37	15	0.19992416567765758
941.511	0.09995750000052794	941511	34	image	3454	346	00346_computer	6	37	16	0.19995120503153885
941.711	0.09995861464449263	941711	74	image	748	75	00075_baseball_glove	6	37	17	0.19993368535688205
941.911	0.09997234393631516	941911	24	image	2435	244	00244_cardigan	6	37	18	0.19991960961124278
942.111	0.09995250961401325	942111	16	image	163	17	00017_aluminum_foil	6	37	19	0.19993800503289094
942.311	0.09997337071035872	942311	12	image	12620	1262	01262_shoe_polish	6	37	20	0.1999181681931077
944.193	0.09997379748529056	944193	35	image	3547	355	00355_coop	6	38	1	0.0
944.394	0.09996917070930067	944394	81	image	819	82	00082_bathrobe	6	38	2	0.19994498787127668
944.593	0.09998041464677954	944593	83	image	8303	831	00831_lock	6	38	3	0.1999236949668557
944.794	0.09997455606389849	944794	13	image	13712	1372	01372_statue	6	38	4	0.199949119678422
944.993	0.09998091464512981	944993	15	image	15877	1588	01588_washboard	6	38	5	0.1999180803231866
945.194	0.0999763121290016	945194	56	image	5695	570	00570_fur_coat	6	38	6	0.199944134321413
945.393	0.09996822928951588	945393	46	image	4673	468	00468_dustpan	6	38	7	0.19992516567799612
945.593	0.09996835606580134	945593	10	image	10430	1043	01043_pincushion	6	38	8	0.19995120503153885
945.793	0.0999714146455517	945793	27	image	2713	272	00272_charger	6	38	9	0.19991789496816637
945.993	0.09996850000061386	945993	58	image	5873	588	00588_gel	6	38	10	0.19994987574136758
946.193	0.09997891464627173	946193	81	image	8148	815	00815_lid	6	38	11	0.19991482425939466
946.393	0.09996732928993879	946393	24	image	2447	245	00245_cardinal	6	38	12	0.19993679999970482
946.593	0.09997421464504441	946593	16	image	16375	1638	01638_wrap	6	38	13	0.19993388535476697
946.793	0.09996070000124746	946793	11	image	11065	1107	01107_pulley	6	38	14	0.1999575903864752
946.993	0.09998114141853875	946993	32	image	3214	322	00322_clove	6	38	15	0.19992244393688452
947.192	0.0999777000015456	947192	85	image	8516	852	00852_makeup	6	38	16	0.1999162949668971
947.393	0.09997075606406725	947393	15	image	15882	1589	01589_washcloth	6	38	17	0.19995550503335835
947.593	0.09995899999921676	947593	67	image	6769	677	00677_hearing_aid	6	38	18	0.19994317070995749
947.792	0.09997861464580637	947792	13	image	1384	139	00139_bobsled	6	38	19	0.19991260961069202
947.993	0.09995927071031474	947993	15	image	159	16	00016_altar	6	38	20	0.19995051967816835
949.958	0.09997088283853373	949958	49	image	4902	491	00491_extinguisher	6	39	1	0.0
950.159	0.09997468535402732	950159	12	image	12543	1255	01255_shell1	6	39	2	0.19994145858072443
950.358	0.09996947070976603	950358	11	image	1188	119	00119_biscuit	6	39	3	0.19992105354867817
950.558	0.0999682000001485	950558	20	image	2028	203	00203_button1	6	39	4	0.19995154645221191
950.758	0.09997699999985343	950758	94	image	9447	945	00945_notepad	6	39	5	0.19992160961191985
950.958	0.09996487070930016	950958	16	image	16014	1602	01602_wax_paper	6	39	6	0.1999545050330198
951.158	0.0999658146447473	951158	55	image	5553	556	00556_footprint	6	39	7	0.19991380961255345
951.358	0.09995407071073714	951358	15	image	15826	1583	01583_wall	6	39	8	0.19995709038630594
951.558	0.0999685585811676	951558	11	image	11550	1155	01155_retainer	6	39	9	0.19990848032284703
951.758	0.09997019999900658	951758	62	image	6240	624	00624_green_beans	6	39	10	0.19995079038744734
951.957	0.09997480000129144	951957	94	image	9479	948	00948_oar	6	39	11	0.19991662425672985
952.158	0.09995822677592514	952158	12	image	12237	1224	01224_scoreboard	6	39	12	0.19996027574234176
952.357	0.09998350000023493	952357	93	image	9322	933	00933_navel	6	39	13	0.19990422425871657
952.558	0.09997088535601506	952558	64	image	6415	642	00642_gyroscope	6	39	14	0.19995707574162225
952.757	0.09997474393458106	952757	21	image	2116	212	00212_calculator	6	39	15	0.19991490961365344
952.958	0.09997798535550828	952958	62	image	6217	622	00622_gravestone	6	39	16	0.19994910503191932
953.157	0.09997132928947394	953157	56	image	56	6	00006_air_mattress	6	39	17	0.19992848032234178
953.358	0.09995778032134695	953358	12	image	12915	1292	01292_ski_pole	6	39	18	0.19994481967842148
953.557	0.09996817322644347	953557	10	image	10033	1004	01004_pearl	6	39	19	0.1999236389019643
953.757	0.09996939999837196	953757	87	image	8752	876	00876_meat	6	39	20	0.19994804645284603
956.489	0.0999731389038061	956489	83	image	8312	832	00832_locker	6	40	1	0.0
956.69	0.09996335858159	956690	69	image	6966	697	00697_hood	6	40	2	0.19995967070826737
956.89	0.09997975606529508	956890	10	image	10029	1003	01003_peanut_butter	6	40	3	0.1999276171627571
957.089	0.09997498535631166	957089	91	image	912	92	00092_bean	6	40	4	0.19992169496617862
957.289	0.09996791716002917	957289	21	image	219	22	00022_ankle	6	40	5	0.19993737071126816
957.489	0.09998547070972563	957489	39	image	3911	392	00392_crucifix	6	40	6	0.19992774393540458
957.689	0.09996885858163296	957689	19	image	1915	192	00192_bulletin_board	6	40	7	0.19995787322477554
957.889	0.09996270000010554	957889	67	image	6702	671	00671_headdress	6	40	8	0.19993895858169708
958.089	0.0999720853560575	958089	15	image	1501	151	00151_boot	6	40	9	0.19991035354723863
958.289	0.09994425103104732	958289	12	image	12735	1274	01274_showerhead	6	40	10	0.19995689038842102
958.489	0.09997521464356396	958489	57	image	5788	579	00579_gas_mask	6	40	11	0.19991626567752974
958.689	0.09996884141946794	958689	12	image	12323	1233	01233_scuba	6	40	12	0.1999504343220906
958.889	0.0999723000004451	958889	15	image	15895	1590	01590_washing_machine	6	40	13	0.19992168032149493
959.089	0.09997781464699074	959089	16	image	16112	1612	01612_wheelbarrow	6	40	14	0.19994017574208556
959.288	0.09997760000078415	959288	12	image	12672	1268	01268_shorts	6	40	15	0.19992133890445984
959.489	0.09997638535605802	959489	12	image	12918	1292	01292_ski_pole	6	40	16	0.19995236109571124
959.688	0.09996832929027732	959688	80	image	8090	809	00809_lens	6	40	17	0.19992680961331644
959.889	0.09996341464284342	959889	60	image	6043	605	00605_gold	6	40	18	0.19994727574339777
960.088	0.0999634292893461	960088	93	image	9319	932	00932_napkin_ring	6	40	19	0.1999186389020906
960.289	0.09996751464495901	960289	19	image	1968	197	00197_buoy	6	40	20	0.19994846109693754
962.288	0.09998735354929522	962288	80	image	8051	806	00806_lego	6	41	1	0.0
962.488	0.09996297070938454	962488	58	image	5836	584	00584_gavel	6	41	2	0.19996374393485894
962.687	0.09996901464546681	962687	87	image	8726	873	00873_matchbox	6	41	3	0.19992009496854735
962.888	0.09997199999997974	962888	13	image	13625	1363	01363_stake	6	41	4	0.19994899038829317
963.087	0.09997701464635611	963087	91	image	9102	911	00911_mouse2	6	41	5	0.19991810961073497
963.288	0.09994368032130296	963288	16	image	16066	1607	01607_wedge	6	41	6	0.1999525903884205
963.487	0.09996990000036021	963487	20	image	2091	210	00210_cake	6	41	7	0.1999140535481274
963.688	0.09996839999985241	963688	87	image	8799	880	00880_meerkat	6	41	8	0.1999490318066819
963.887	0.09997515606482921	963887	73	image	7396	740	00740_jalapeno	6	41	9	0.1999329292902985
964.087	0.09997728535381611	964087	34	image	3430	343	00343_comic_book	6	41	10	0.19992083890429058
964.287	0.09994962677410513	964287	22	image	2215	222	00222_can	6	41	11	0.19995913180537173
964.487	0.09997271464453661	964487	12	image	12614	1262	01262_shoe_polish	6	41	12	0.1999030389033578
964.687	0.09996748535377264	964687	12	image	12650	1265	01265_shopping_basket	6	41	13	0.19995377574196027
964.887	0.09997078787091596	964887	16	image	16442	1645	01645_yacht	6	41	14	0.1999221803216642
965.087	0.09996907071035821	965087	45	image	4594	460	00460_duckling	6	41	15	0.1999471343224286
965.287	0.09996308535482967	965287	73	image	7337	734	00734_iron	6	41	16	0.1999260242591845
965.487	0.09996987070917385	965487	90	image	9066	907	00907_moth	6	41	17	0.19994177574153582
965.686	0.09998211464517226	965686	51	image	51	6	00006_air_mattress	6	41	18	0.19991689496782783
965.887	0.09997397070947045	965887	96	image	9666	967	00967_pacifier	6	41	19	0.19995570503124327
966.086	0.0999690292901505	966086	13	image	1318	132	00132_blowfish	6	41	20	0.19992659496892884
968.969	0.09997791212845186	968969	15	image	15336	1534	01534_trumpet	6	42	1	0.0
969.169	0.09995699999853969	969169	22	image	2210	221	00221_camper	6	42	2	0.19996994393477507
969.368	0.09996941464305564	969368	41	image	4191	420	00420_dial	6	42	3	0.19991293890416273
969.569	0.09996839999985241	969569	14	image	1477	148	00148_bookmark	6	42	4	0.19994357574069
969.768	0.09996909999972559	969768	75	image	7503	751	00751_jigsaw_puzzle	6	42	5	0.19991882425892982
969.969	0.09997845606449118	969969	20	image	2003	201	00201_butter	6	42	6	0.199948290386601
970.168	0.09996540000065579	970168	15	image	15280	1528	01528_trolley	6	42	7	0.19992122425719572
970.369	0.09996519999913289	970369	37	image	376	38	00038_artichoke	6	42	8	0.199956061098419
970.568	0.0999664292903617	970568	21	image	2174	218	00218_camera1	6	42	9	0.19991270961145347
970.769	0.09997007071069675	970769	11	image	11594	1160	01160_rice	6	42	10	0.19995220503187738
970.968	0.09998402928977157	970968	92	image	9278	928	00928_nail_clippers	6	42	11	0.19990950961437193
971.168	0.09997080000175629	971168	32	image	3293	330	00330_cocoon	6	42	12	0.19996106109465472
971.368	0.0999666999996407	971368	54	image	5478	548	00548_flyswatter	6	42	13	0.1999279146475601
971.568	0.09996649999993679	971568	45	image	4504	451	00451_drain	6	42	14	0.19991873890103307
971.768	0.09997005606419407	971768	13	image	13365	1337	01337_spareribs	6	42	15	0.19994759038854681
971.968	0.09997252929133538	971968	12	image	1278	128	00128_blindfold	6	42	16	0.19991588032098662
972.168	0.0999781610989885	972168	255	target	n/a	n/a	n/a	6	42	17	0.19994062929072243
972.368	0.099981343935724	972368	76	image	7698	770	00770_kilt	6	42	18	0.19993138535573962
972.568	0.09996460000002116	972568	91	image	9159	916	00916_mouthpiece	6	42	19	0.1999567610964732
972.768	0.09994268032096443	972768	62	image	621	63	00063_bandanna	6	42	20	0.19993631464603823
974.617	0.09997772677343164	974617	14	image	14290	1429	01429_syringe	6	43	1	0.0
974.817	0.09997328535428096	974817	13	image	13820	1382	01382_stiletto	6	43	2	0.19995477322663646
975.017	0.09997031464445172	975017	13	image	13623	1363	01363_stake	6	43	3	0.19992130961327348
975.217	0.0999550000015006	975217	46	image	462	47	00047_backgammon	6	43	4	0.19995289038524788
975.416	0.09997274393572297	975416	73	image	7344	735	00735_ironing_board	6	43	5	0.19990479496846092
975.617	0.09997421464504441	975617	12	image	12061	1207	01207_sauce	6	43	6	0.19995090503289248
975.817	0.09997187070985092	975817	85	image	8541	855	00855_mandolin	6	43	7	0.19993752928894537
976.016	0.09997698535698873	976016	14	image	14020	1402	01402_stuffing	6	43	8	0.19991892425787228
976.217	0.09998137070942903	976217	15	image	1570	157	00157_bow3	6	43	9	0.1999494318079087
976.416	0.09997699999985343	976416	63	image	6365	637	00637_gumdrop	6	43	10	0.19992220961285057
976.617	0.09996369999862509	976617	58	image	5829	583	00583_gauze	6	43	11	0.19994919038799708
976.816	0.0999696585804486	976816	97	image	9731	974	00974_pallet	6	43	12	0.19991829496757418
977.016	0.0999577439361019	977016	79	image	7938	794	00794_latch	6	43	13	0.19995450503120082
977.216	0.09998049999921932	977216	12	image	12556	1256	01256_shell2	6	43	14	0.1999127535491425
977.416	0.09996377070820017	977416	22	image	2243	225	00225_candle	6	43	15	0.19995527574246807
977.616	0.09996894393407274	977616	59	image	59	6	00006_air_mattress	6	43	16	0.19992119496782834
977.816	0.0999647707103577	977816	69	image	6994	700	00700_hookah	6	43	17	0.19992562928928237
978.016	0.09997862929049006	978016	21	image	2100	210	00210_cake	6	43	18	0.19993523180528427
978.216	0.09996030000002065	978216	16	image	16463	1647	01647_yarn	6	43	19	0.19995392929013178
978.416	0.09996192928883829	978416	19	image	1914	192	00192_bulletin_board	6	43	20	0.199918424259522
980.282	0.09997191213005863	980282	92	image	9271	928	00928_nail_clippers	6	44	1	0.0
980.482	0.0999777000015456	980482	53	image	5367	537	00537_flask	6	44	2	0.199949687870685
980.681	0.09997438535719994	980681	82	image	8243	825	00825_lip_balm	6	44	3	0.1999160389023018
980.882	0.09996151464656577	980882	69	image	696	70	00070_bark	6	44	4	0.19995724645195878
981.082	0.09995960000014747	981082	64	image	6414	642	00642_gyroscope	6	44	5	0.1999379000008048
981.281	0.09998300000006566	981281	65	image	6572	658	00658_handprint	6	44	6	0.19991192425732152
981.482	0.09995992928998021	981482	24	image	2444	245	00245_cardinal	6	44	7	0.1999543610982073
981.681	0.09996854142082157	981681	13	image	13823	1383	01383_stilt	6	44	8	0.19992325354724017
981.882	0.09998110000015004	981882	81	image	8100	810	00810_leopard	6	44	9	0.19993906109630188
982.081	0.0999694999991334	982081	48	image	4882	489	00489_exerciser	6	44	10	0.19993003890522232
982.281	0.09995255354806432	982281	10	image	10552	1056	01056_pizza	6	44	11	0.19994257574217045
982.481	0.09996099038835382	982481	10	image	10234	1024	01024_periscope	6	44	12	0.1999180803213676
982.681	0.09997262929027784	982681	15	image	15485	1549	01549_tuxedo	6	44	13	0.19994910503191932
982.881	0.09996787070849678	982881	15	image	15164	1517	01517_trapdoor	6	44	14	0.19993942929067998
983.081	0.09996990000036021	983081	27	image	2734	274	00274_checkbook	6	44	15	0.19992200961314666
983.281	0.09996258535284142	983281	42	image	4241	425	00425_dirt_bike	6	44	16	0.19994187574229727
983.481	0.09997331464546733	983481	10	image	10383	1039	01039_pillbox	6	44	17	0.19992490961158182
983.681	0.09998268535309762	983681	15	image	15939	1594	01594_water_cooler	6	44	18	0.1999389903885458
983.881	0.09997329999896465	983881	10	image	10662	1067	01067_plum	6	44	19	0.1999366000000009
984.08	0.09997905606360291	984080	73	image	7331	734	00734_iron	6	44	20	0.19991585354728159
986.196	0.09998209748482623	986196	10	image	10638	1064	01064_playpen	6	45	1	0.0
986.397	0.0999649853547453	986397	11	image	11973	1198	01198_sand	6	45	2	0.1999579439361696
986.596	0.09997162677427696	986596	29	image	2928	293	00293_chip	6	45	3	0.19991335354825424
986.796	0.09998068786990189	986796	58	image	5868	587	00587_gearshift	6	45	4	0.1999523439353652
986.996	0.09996677071103477	986996	63	image	6379	638	00638_gun	6	45	5	0.19992614141847298
