onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
98.729	0.09996364229846222	98729	12	image	12920	1292	01292_ski_pole	1	15	14	0.19992371670468856
98.93	0.0999567590024526	98930	54	image	5471	548	00548_flyswatter	1	15	15	0.1999495832960747
99.129	0.09997970000040368	99129	55	image	5520	552	00552_foot	1	15	16	0.19991271670369315
99.33	0.0999607281992212	99330	52	image	522	53	00053_bagel	1	15	17	0.19995416919664422
99.529	0.0999658859009287	99529	96	image	9638	964	00964_overalls	1	15	18	0.19991331670280488
99.729	0.09996610130110639	99729	12	image	12648	1265	01265_shopping_basket	1	15	19	0.19994468459935888
99.929	0.09996204229901196	99929	70	image	7072	708	00708_hot_chocolate	1	15	20	0.19994408459751867
101.878	0.09997522950106941	101878	10	image	10632	1064	01064_playpen	1	16	1	0.0
102.079	0.09994243080382148	102079	14	image	14253	1426	01426_swizzle_stick	1	16	2	0.1999519563987633
102.278	0.09997362820013223	102278	21	image	2170	217	00217_camel	1	16	3	0.1999137167031222
102.479	0.09997301409930515	102479	16	image	16505	1651	01651_yolk	1	16	4	0.19994989739643643
102.678	0.09996802819841832	102678	14	image	1477	148	00148_bookmark	1	16	5	0.19991941670468805
102.878	0.09995892819915753	102878	14	image	14068	1407	01407_sundae	1	16	6	0.1999533691960096
103.078	0.09997972819928691	103078	96	image	9665	967	00967_pacifier	1	16	7	0.19991093080352584
103.278	0.09996122820029996	103278	73	image	7329	733	00733_insole	1	16	8	0.19994407180001872
103.478	0.0999644563989932	103478	15	image	15746	1575	01575_visor	1	16	9	0.19993382820030092
103.678	0.09996800000044459	103678	95	image	9563	957	00957_organ	1	16	10	0.19994618329565128
103.878	0.09997381409903028	103878	12	image	12729	1273	01273_shower_curtain	1	16	11	0.19991733080405538
104.078	0.09996928590135212	104078	27	image	2746	275	00275_checkers	1	16	12	0.19994598329503788
104.277	0.09997324229880178	104277	13	image	13716	1372	01372_statue	1	16	13	0.1999315026050681
104.478	0.09996452819905244	104478	14	image	14305	1431	01431_tab	1	16	14	0.19994776919611468
104.678	0.0999666999996407	104678	12	image	12300	1230	01230_screen2	1	16	15	0.19993520000025455
104.877	0.09997519999978977	104877	50	image	509	51	00051_badger	1	16	16	0.19991654490331712
105.078	0.09996948590105603	105078	10	image	10545	1055	01055_pitchfork	1	16	17	0.19994106919602928
105.277	0.09998302819985838	105277	10	image	10472	1048	01048_ping-pong_table	1	16	18	0.19991770260367048
105.478	0.09996504229911807	105478	73	image	7333	734	00734_iron	1	16	19	0.19996088329662598
105.677	0.09997704229954252	105677	11	image	11591	1160	01160_rice	1	16	20	0.19990921670341777
107.693	0.09997545770147553	107693	18	image	1899	190	00190_bull	1	17	1	0.0
107.893	0.09994850260409294	107893	32	image	3251	326	00326_coat_rack	1	17	2	0.19995619869860093
108.093	0.09996041409976897	108093	40	image	4018	402	00402_curb	1	17	3	0.1999220308034637
108.293	0.09995818590050476	108293	14	image	14960	1496	01496_toothpick	1	17	4	0.19995378329622326
108.493	0.09998024229844305	108493	13	image	13654	1366	01366_stamp2	1	17	5	0.1999105026043253
108.693	0.09996259999934409	108693	92	image	921	93	00093_beanbag	1	17	6	0.19995378329622326
108.893	0.09996735639833787	108893	255	target	n/a	n/a	n/a	1	17	7	0.1999130167041585
109.093	0.09996030000002065	109093	58	image	5899	590	00590_generator	1	17	8	0.1999584832956316
109.292	0.09996654229962587	109292	51	image	5148	515	00515_fingerprint	1	17	9	0.19991150260375434
109.493	0.09995940000044357	109493	18	image	1828	183	00183_brush	1	17	10	0.19995418329654058
109.692	0.09996412819964462	109692	79	image	7978	798	00798_lawnmower	1	17	11	0.1999232167036098
109.893	0.09996260000025359	109893	12	image	12413	1242	01242_sequin	1	17	12	0.19994269739618176
110.092	0.09997305639899423	110092	11	image	11690	1169	01169_rock	1	17	13	0.19992290260324808
110.293	0.09997151409879734	110293	83	image	8366	837	00837_loom	1	17	14	0.1999406832974273
110.493	0.09996759999921778	110493	25	image	2567	257	00257_celery	1	17	15	0.19993991409955925
110.692	0.09997504229886545	110692	63	image	6321	633	00633_guinea_pig	1	17	16	0.19991780260352243
110.892	0.09996124229928682	110892	11	image	11436	1144	01144_razor_blade	1	17	17	0.1999457691963471
111.092	0.0999691704992074	111092	12	image	1247	125	00125_blimp	1	17	18	0.19991913080320955
111.292	0.09996837180096918	111292	84	image	8473	848	00848_magnifier	1	17	19	0.1999585114963338
111.492	0.09997382819892664	111492	33	image	3356	336	00336_coil	1	17	20	0.19991511670377804
113.525	0.09997541540087695	113525	19	image	190	19	00019_ambulance	1	18	1	0.0
113.725	0.099967385900527	113725	12	image	12895	1290	01290_ski_boots	1	18	2	0.19995458459743531
113.924	0.09996515509646997	113924	73	image	7320	732	00732_inkwell	1	18	3	0.1999226898069537
114.125	0.09996691410015046	114125	95	image	9592	960	00960_ottoman	1	18	4	0.19995198199376318
114.324	0.09997378459866013	114324	12	image	12712	1272	01272_shower_cap	1	18	5	0.19991981670318637
114.525	0.09994421670398879	114525	50	image	5062	507	00507_fig	1	18	6	0.19995029739675374
114.724	0.0999674281983971	114724	85	image	8577	858	00858_mannequin	1	18	7	0.19991933080382296
114.925	0.0999723859004007	114925	55	image	5576	558	00558_forklift	1	18	8	0.19993808329581952
115.124	0.09997421410025709	115124	16	image	16468	1647	01647_yarn	1	18	9	0.19992521670337737
115.324	0.09997141409985488	115324	10	image	10373	1038	01038_pill	1	18	10	0.19995025509706466
115.524	0.09997818590090901	115524	46	image	4615	462	00462_duct_tape	1	18	11	0.19993131409955822
115.724	0.09996484229850466	115724	91	image	9156	916	00916_mouthpiece	1	18	12	0.19992181670386344
115.924	0.09995813080422522	115924	10	image	10148	1015	01015_penguin	1	18	13	0.19994281149502058
116.124	0.09996452819905244	116124	47	image	4767	477	00477_egg_roll	1	18	14	0.19992968850510806
116.324	0.099956299999576	116324	13	image	13323	1333	01333_space_shuttle	1	18	15	0.1999501550963032
116.523	0.0999790422993101	116523	19	image	1978	198	00198_burner	1	18	16	0.19991321670386242
116.724	0.09996274229979463	116724	72	image	7288	729	00729_incubator	1	18	17	0.19994908329590544
116.923	0.09997061409922026	116923	49	image	4945	495	00495_eyeliner	1	18	18	0.19991657310310984
117.124	0.09997347180069482	117124	11	image	11231	1124	01124_rack2	1	18	19	0.19995426919649617
117.323	0.09997314229894982	117323	33	image	3367	337	00337_coin	1	18	20	0.19991480260432581
119.206	0.09998032950170455	119206	11	image	11618	1162	01162_rifle	1	19	1	0.0
119.406	0.09997332819875737	119406	16	image	16480	1648	01648_yo-yo	1	19	2	0.19994558459893597
119.606	0.09997024229960516	119606	12	image	12646	1265	01265_shopping_basket	1	19	3	0.19991844490232324
119.806	0.099956014099007	119806	76	image	7692	770	00770_kilt	1	19	4	0.19996415509740473
120.006	0.09996821410004486	120006	11	image	11010	1101	01101_propeller	1	19	5	0.19990883080299682
120.206	0.09996111409964215	120206	76	image	7645	765	00765_keg	1	19	6	0.19995258329618082
120.406	0.09996940000019094	120406	30	image	3015	302	00302_cigar	1	19	7	0.19991784490321152
120.606	0.09995961409913434	120606	15	image	15462	1547	01547_turtle	1	19	8	0.19995736919645424
120.806	0.0999583718003123	120806	31	image	3183	319	00319_clothesline	1	19	9	0.19993162819991994
121.005	0.09997641409972857	121005	43	image	432	44	00044_axe	1	19	10	0.1999097744046594
121.206	0.0999656000003597	121206	12	image	1219	122	00122_blanket	1	19	11	0.19995939739510504
121.405	0.09995884229829244	121405	27	image	2772	278	00278_cherry	1	19	12	0.199919802605109
121.606	0.09997877180103387	121606	21	image	21	3	00003_accordion	1	19	13	0.19993799739495444
121.805	0.09997715639838134	121805	11	image	11915	1192	01192_safety_pin	1	19	14	0.19991817440495652
122.006	0.09995915639865416	122006	14	image	14362	1437	01437_tadpole	1	19	15	0.19996199739671283
122.205	0.09997222819856688	122205	15	image	1508	151	00151_boot	1	19	16	0.1999160308032515
122.406	0.09995498720309115	122406	26	image	2664	267	00267_chalk	1	19	17	0.19995849609313154
122.605	0.09997070000008534	122605	15	image	15410	1541	01541_tupperware	1	19	18	0.19992238720260502
122.805	0.099980914099433	122805	77	image	7730	773	00773_kitten	1	19	19	0.19991503080382245
123.005	0.09996401409898681	123005	10	image	1078	108	00108_belt_buckle	1	19	20	0.19995306919645373
125.421	0.09998521540182992	125421	86	image	8687	869	00869_mask	1	20	1	0.0
125.621	0.09996495770064939	125621	52	image	5229	523	00523_firewood	1	20	2	0.1999595409970425
125.82	0.09996371409943094	125820	14	image	14076	1408	01408_sundial	1	20	3	0.19992596030533605
126.021	0.09996561670413939	126021	94	image	9455	946	00946_nut	1	20	4	0.1999384114951681
126.22	0.09996411410065775	126220	64	image	6417	642	00642_gyroscope	1	20	5	0.19992217440449167
126.421	0.09996649999993679	126421	13	image	13798	1380	01380_stick	1	20	6	0.19994888329711102
126.62	0.09996424229939294	126620	62	image	6297	630	00630_guacamole	1	20	7	0.19992290260324808
126.821	0.09996362819947535	126821	14	image	14714	1472	01472_throne	1	20	8	0.1999534832966674
127.02	0.09997942819882155	127020	11	image	11535	1154	01154_remote_control	1	20	9	0.1999080590030644
127.221	0.09995941409943043	127221	18	image	1839	184	00184_brussels_sprouts	1	20	10	0.1999564550969808
127.42	0.09997434229808277	127420	70	image	7040	704	00704_horseshoe	1	20	11	0.19991823080363247
127.62	0.09996977180071553	127620	10	image	10509	1051	01051_pipe2	1	20	12	0.19994309739558958
127.82	0.09997198590008338	127820	14	image	14644	1465	01465_test_tube	1	20	13	0.19994388590021117
128.02	0.09996695639893005	128020	10	image	10672	1068	01068_plunger	1	20	14	0.19991880260386097
128.22	0.09996358589978627	128220	10	image	10401	1041	01041_pin	1	20	15	0.19995261149597354
128.42	0.09997555639893108	128420	79	image	795	80	00080_bat2	1	20	16	0.1999131885040697
128.62	0.09996311409940972	128620	12	image	12891	1290	01290_ski_boots	1	20	17	0.1999523832964769
128.819	0.09997832819954056	128819	15	image	15457	1546	01546_turntable	1	20	18	0.19991064490295685
129.02	0.09996291409879632	129020	14	image	14153	1416	01416_swan	1	20	19	0.19996345509753155
129.219	0.0999790000005305	129219	11	image	115	12	00012_alligator	1	20	20	0.1999079449024066
131.202	0.0999639436004145	131202	69	image	6964	697	00697_hood	1	21	1	0.0
131.403	0.09996021409915556	131403	15	image	15107	1511	01511_trailer	1	21	2	0.19995009869762725
131.602	0.09996274229979463	131602	16	image	16194	1620	01620_wig	1	21	3	0.19991910260341683
131.802	0.09996117440550734	131802	30	image	3031	304	00304_cigarette_butt	1	21	4	0.1999447114958457
132.002	0.09997562819899031	132002	61	image	610	61	00061_banana_split	1	21	5	0.1999159026045163
132.202	0.09996885639793618	132202	14	image	14975	1498	01498_torpedo	1	21	6	0.1999537691972364
132.402	0.09997592819854617	132402	10	image	10026	1003	01003_peanut_butter	1	21	7	0.1999166308032727
132.602	0.0999584140990919	132602	86	image	8646	865	00865_marmalade	1	21	8	0.1999562832961601
132.802	0.09997595639924839	132802	15	image	15891	1590	01590_washing_machine	1	21	9	0.19991000260324654
133.002	0.09997644360100821	133002	55	image	5509	551	00551_food_processor	1	21	10	0.1999533537955358
133.201	0.09996614229839906	133201	57	image	5704	571	00571_furnace	1	21	11	0.19992506030484947
133.401	0.0999728281985881	133401	14	image	14163	1417	01417_sweater	1	21	12	0.1999231140998745
133.601	0.09997065639890934	133601	49	image	4947	495	00495_eyeliner	1	21	13	0.19994057179974334
133.802	0.09997271409974928	133802	24	image	2497	250	00250_cash_register	1	21	14	0.1999421973960125
134.001	0.09996721409879683	134001	81	image	8130	813	00813_license_plate	1	21	15	0.19992541670490027
134.202	0.09996080000018992	134202	70	image	7013	702	00702_horn	1	21	16	0.19995749739518942
134.401	0.09998142950189504	134401	15	image	15386	1539	01539_tumbleweed	1	21	17	0.19990751670411555
134.601	0.09997868590016878	134601	11	image	1133	114	00114_binoculars	1	21	18	0.1999474691965588
134.801	0.0999713281989898	134801	81	image	8195	820	00820_lighter	1	21	19	0.19993053080361278
135.001	0.09996102689729014	135001	13	image	13183	1319	01319_soap	1	21	20	0.19995157049743284
137.05	0.09997694360117748	137050	61	image	6117	612	00612_gramophone	1	22	1	0.0
137.251	0.09996790000059264	137251	97	image	9784	979	00979_panties	1	22	2	0.19995998459762632
137.45	0.09997671409928444	137450	69	image	6987	699	00699_hook2	1	22	3	0.19991631670472998
137.65	0.09997048590048507	137650	63	image	6326	633	00633_guinea_pig	1	22	4	0.1999517832955462
137.85	0.09997204229966883	137850	15	image	15186	1519	01519_tray	1	22	5	0.19991611670411658
138.05	0.09996745770058624	138050	12	image	12416	1242	01242_sequin	1	22	6	0.1999512114953177
138.25	0.09996372819841781	138250	10	image	10250	1025	01025_pesto	1	22	7	0.1999233744054436
138.45	0.09996219999993627	138450	85	image	8517	852	00852_makeup	1	22	8	0.19995058329550375
138.65	0.09997882819880033	138650	15	image	15184	1519	01519_tray	1	22	9	0.19991393080363196
138.85	0.09996421409960021	138850	60	image	6092	610	00610_graffiti	1	22	10	0.19994906919600908
139.05	0.09997942819882155	139050	12	image	12133	1214	01214_scaffolding	1	22	11	0.19991833080439392
139.25	0.09997398590076045	139250	13	image	13793	1380	01380_stick	1	22	12	0.19994708329522837
139.45	0.09996777180185745	139450	78	image	7811	782	00782_lab_coat	1	22	13	0.1999376140993263
139.649	0.09998424229979719	139649	14	image	1434	144	00144_bone	1	22	14	0.19991250260500237
139.85	0.09995951409928239	139850	14	image	14721	1473	01473_thumb	1	22	15	0.19996515509683377
140.049	0.09997171409941075	140049	42	image	4226	423	00423_dice	1	22	16	0.19990624490310438
140.25	0.09996220000084577	140250	97	image	9728	973	00973_palette	1	22	17	0.19995548329552548
140.45	0.09996979999959876	140450	15	image	15359	1536	01536_tuba	1	22	18	0.19993908590095089
140.649	0.09995862819869217	140649	22	image	2271	228	00228_candy_cane	1	22	19	0.19991823080363247
140.849	0.09996419999970385	140849	15	image	15147	1515	01515_trampoline	1	22	20	0.19995066919636884
142.732	0.09996765770029015	142732	62	image	6258	626	00626_grille	1	23	1	0.0
142.932	0.09995902819900948	142932	87	image	8734	874	00874_mattress	1	23	2	0.19995278459828114
143.132	0.09996571409919852	143132	11	image	11600	1160	01160_rice	1	23	3	0.19991395900251518
143.332	0.09997418590046436	143332	14	image	14164	1417	01417_sweater	1	23	4	0.1999514550971071
143.531	0.09997874099644832	143531	56	image	5661	567	00567_fudge	1	23	5	0.19991881800615374
143.732	0.09996861409945268	143732	11	image	11740	1174	01174_roller	1	23	6	0.19995746789390978
143.931	0.09996024229803879	143931	94	image	9432	944	00944_notebook	1	23	7	0.19991423080409731
144.132	0.09996491409947339	144132	29	image	2929	293	00293_chip	1	23	8	0.19995416919664422
144.331	0.0999609281998346	144331	54	image	5431	544	00544_flower	1	23	9	0.19991701670278417
144.532	0.09996901409976999	144532	15	image	15717	1572	01572_videogame	1	23	10	0.19994258329643344
144.731	0.09996984229928785	144731	68	image	6861	687	00687_hippopotamus	1	23	11	0.19991344490335905
144.931	0.0999808718006534	144931	60	image	6044	605	00605_gold	1	23	12	0.1999500691963476
145.131	0.09997694229969056	145131	89	image	8943	895	00895_mixer	1	23	13	0.19992320260371343
145.331	0.0999496167032703	145331	98	image	9889	989	00989_parachute	1	23	14	0.19995148329689982
145.531	0.09998032819930813	145531	13	image	13303	1331	01331_soup	1	23	15	0.19991624490285176
145.731	0.09997419999945123	145731	96	image	96	10	00010_airplane	1	23	16	0.1999504832965613
145.931	0.09997872819894837	145931	10	image	10402	1041	01041_pin	1	23	17	0.19992121670384222
146.131	0.09996188590048405	146131	23	image	2316	232	00232_cannonball	1	23	18	0.1999562832961601
146.33	0.09996724229858955	146330	11	image	11501	1151	01151_reel	1	23	19	0.1999092026044309
146.531	0.09997688590101461	146531	16	image	16182	1619	01619_wick	1	23	20	0.19994549739476497
148.53	0.09996764360130328	148530	13	image	13818	1382	01382_stiletto	1	24	1	0.0
148.73	0.0999726718000602	148730	46	image	4652	466	00466_dumpster	1	24	2	0.19995139869843115
148.93	0.09997971279790363	148930	89	image	8956	896	00896_moccasin	1	24	3	0.19991740260320512
149.13	0.09995600000002014	149130	95	image	9573	958	00958_origami	1	24	4	0.1999562832970696
149.329	0.09997154229859007	149329	14	image	14956	1496	01496_toothpick	1	24	5	0.19992151670339808
149.53	0.09997409999959928	149530	16	image	16002	1601	01601_wax	1	24	6	0.19994298329675075
149.729	0.09997764229865425	149729	69	image	692	70	00070_bark	1	24	7	0.19991731670324953
149.93	0.09997601409941126	149930	71	image	7107	711	00711_hotplate	1	24	8	0.19994838329603226
150.129	0.09997661410034198	150129	91	image	9159	916	00916_mouthpiece	1	24	9	0.19992311670375784
150.33	0.09997091409968561	150330	10	image	1011	102	00102_beer	1	24	10	0.19995098329673056
150.529	0.09996802819841832	150529	82	image	8200	820	00820_lighter	1	24	11	0.19991443080380122
150.73	0.09996349999983067	150730	12	image	12453	1246	01246_shaker	1	24	12	0.199954383295335
150.929	0.09996852819858759	150929	15	image	15902	1591	01591_wasp	1	24	13	0.1999178167043283
151.129	0.09997637180094898	151129	21	image	2180	218	00218_camera1	1	24	14	0.19994141149527422
151.329	0.09998434229964914	151329	64	image	6442	645	00645_hairbrush	1	24	15	0.19991841670344002
151.529	0.09996894360119768	151529	11	image	11278	1128	01128_radio	1	24	16	0.1999490114958462
151.729	0.09996512819907366	151729	10	image	1014	102	00102_beer	1	24	17	0.19992906030529412
151.929	0.09996142819909437	151929	98	image	9824	983	00983_papaya	1	24	18	0.1999498691966437
152.129	0.09995354229886289	152129	11	image	11940	1194	01194_sail	1	24	19	0.19993909999993775
152.328	0.09995808459916589	152328	97	image	9782	979	00979_panties	1	24	20	0.19992020260360732
154.345	0.09996257180046086	154345	11	image	11595	1160	01160_rice	1	25	1	0.0
154.545	0.09995911409896507	154545	93	image	9314	932	00932_napkin_ring	1	25	2	0.19995159869813506
154.744	0.09997592819854617	154744	63	image	6345	635	00635_gum	1	25	3	0.1999181308037805
154.945	0.09997169999951439	154945	12	image	12006	1201	01201_sandcastle	1	25	4	0.1999400832955871
155.145	0.09996908590073872	155145	11	image	11409	1141	01141_rattlesnake	1	25	5	0.19994080000014947
155.344	0.09997951409968664	155344	70	image	7031	704	00704_horseshoe	1	25	6	0.19991581670365122
155.545	0.09996545639842225	155545	14	image	14642	1465	01465_test_tube	1	25	7	0.19994815509744512
