onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
94.039	0.09998699999960081	94039	11	image	11805	1181	01181_rope	7	15	13	0.20016890000079002
94.238	0.09997169999951439	94238	14	image	14886	1489	01489_toilet_paper	7	15	14	0.19972000000052503
94.439	0.09999799999968673	94439	16	image	16032	1604	01604_weather_vane	7	15	15	0.2001444999987143
94.638	0.09998450000057346	94638	12	image	12632	1264	01264_shoelace	7	15	16	0.19974120000006224
94.839	0.09993919999942591	94839	13	image	13250	1325	01325_solar_panel	7	15	17	0.20015520000015385
95.038	0.09997440000006463	95038	52	image	5255	526	00526_fish	7	15	18	0.19970140000077663
95.238	0.09998460000133491	95238	71	image	7141	715	00715_hula_hoop	7	15	19	0.20015839999905438
95.438	0.1000199000009161	95438	13	image	135	14	00014_aloe	7	15	20	0.19971450000048208
97.304	0.09991869999976188	97304	35	image	3528	353	00353_cookie_sheet	7	16	1	0.0
97.504	0.09997379999913392	97504	25	image	2518	252	00252_cassette	7	16	2	0.20005370000035327
97.704	0.09999509999943257	97704	30	image	3074	308	00308_clam	7	16	3	0.19972799999959534
97.904	0.09998429999905056	97904	74	image	7434	744	00744_jeans	7	16	4	0.2001421000004484
98.104	0.09996850000061386	98104	10	image	1061	107	00107_belt	7	16	5	0.19971169999917038
98.304	0.10004320000007283	98304	73	image	7311	732	00732_inkwell	7	16	6	0.20006950000060897
98.504	0.09996839999985241	98504	12	image	12194	1220	01220_school_bus	7	16	7	0.20003379999980098
98.703	0.1000108000007458	98703	14	image	14888	1489	01489_toilet_paper	7	16	8	0.19970289999946544
98.904	0.09993570000006002	98904	15	image	15511	1552	01552_typewriter	7	16	9	0.20018549999986135
99.103	0.09999319999951695	99103	45	image	454	46	00046_backdrop	7	16	10	0.19967859999997017
99.304	0.09998479999921983	99304	13	image	1399	140	00140_bolo_tie	7	16	11	0.20017750000079104
99.503	0.09999439999955939	99503	15	image	15812	1582	01582_walker2	7	16	12	0.19971169999917038
99.703	0.09990090000064811	99703	12	image	12582	1259	01259_ship	7	16	13	0.1999551999997493
99.904	0.0999522000001889	99904	22	image	2219	222	00222_can	7	16	14	0.2001300000010815
100.103	0.09993740000027174	100103	22	image	2275	228	00228_candy_cane	7	16	15	0.1999644999996235
100.303	0.10001519999968878	100303	12	image	12702	1271	01271_shower	7	16	16	0.1996828999999707
100.503	0.0999907000004896	100503	98	image	9884	989	00989_parachute	7	16	17	0.20013599999947473
100.703	0.100021199999901	100703	59	image	5903	591	00591_gift	7	16	18	0.19972640000014508
100.903	0.099951999998666	100903	14	image	14080	1408	01408_sundial	7	16	19	0.20016750000104366
101.102	0.10011580000173126	101102	96	image	9615	962	00962_outlet	7	16	20	0.19958259999839356
103.002	0.09987360000013723	103002	63	image	6361	637	00637_gumdrop	7	17	1	0.0
103.202	0.1000041000006604	103202	12	image	12097	1210	01210_saw	7	17	2	0.20003820000056294
103.402	0.10011339999982738	103402	12	image	12278	1228	01228_scraper	7	17	3	0.19969490000039514
103.602	0.09996280000086699	103602	62	image	6245	625	00625_grill	7	17	4	0.20018609999897308
103.802	0.10000919999947655	103802	52	image	5222	523	00523_firewood	7	17	5	0.1996837000006053
104.002	0.10003800000049523	104002	48	image	4848	485	00485_enchilada	7	17	6	0.20015590000002703
104.202	0.10004189999926894	104202	26	image	2658	266	00266_chalice	7	17	7	0.19971710000027088
104.402	0.09998100000120758	104402	49	image	4963	497	00497_face	7	17	8	0.20017899999947986
104.601	0.10003010000036738	104601	88	image	8823	883	00883_memory_stick	7	17	9	0.19969060000039462
104.802	0.09996559999854071	104802	14	image	14669	1467	01467_thermos	7	17	10	0.20018230000096082
105.001	0.10000029999901017	105001	34	image	3474	348	00348_confetti	7	17	11	0.19971420000001672
105.202	0.09993240000039805	105202	15	image	15198	1520	01520_treasure	7	17	12	0.20017129999905592
105.401	0.0999775000000227	105401	22	image	2246	225	00225_candle	7	17	13	0.19970309999916935
105.602	0.0999712000011641	105602	12	image	12845	1285	01285_sink	7	17	14	0.20012150000002293
105.801	0.09997220000150264	105801	27	image	2716	272	00272_charger	7	17	15	0.1997393000001466
106.002	0.10001489999922342	106002	17	image	1788	179	00179_broccoli	7	17	16	0.2001231000012922
106.201	0.0999668999993446	106201	12	image	12632	1264	01264_shoelace	7	17	17	0.19975270000031742
106.401	0.09995660000095086	106401	15	image	15390	1539	01539_tumbleweed	7	17	18	0.20015329999841924
106.601	0.10003230000074836	106601	43	image	437	44	00044_axe	7	17	19	0.1996770000005199
106.801	0.09993260000010196	106801	13	image	13880	1388	01388_stomach	7	17	20	0.20018600000003062
108.667	0.09989029999997001	108667	11	image	11000	1100	01100_projector	7	18	1	0.0
108.867	0.09999289999905159	108867	26	image	2670	267	00267_chalk	7	18	2	0.2000306999998429
109.067	0.09998190000078466	109067	13	image	1309	131	00131_blower	7	18	3	0.19993699999940873
109.267	0.10006549999889103	109267	94	image	9421	943	00943_nose	7	18	4	0.19970310000098834
109.467	0.10011499999927764	109467	58	image	5809	581	00581_gate	7	18	5	0.19995310000012978
109.666	0.09997970000040368	109666	86	image	8695	870	00870_mast	7	18	6	0.1999350999994931
109.867	0.09998300000006566	109867	95	image	9591	960	00960_ottoman	7	18	7	0.20016450000002806
110.066	0.0999867999998969	110066	26	image	2663	267	00267_chalk	7	18	8	0.19973170000048412
110.267	0.10002299999905517	110267	43	image	4391	440	00440_domino	7	18	9	0.20013199999993958
110.466	0.10004750000007334	110466	15	image	15010	1501	01501_tortilla	7	18	10	0.1997283000000607
110.667	0.09997570000086853	110667	46	image	4699	470	00470_ear	7	18	11	0.20016719999875932
110.867	0.09995640000124695	110867	31	image	3190	319	00319_clothesline	7	18	12	0.1999366000000009
111.066	0.10001610000108485	111066	97	image	9771	978	00978_panda	7	18	13	0.19970009999997274
111.267	0.09995039999921573	111267	60	image	6092	610	00610_graffiti	7	18	14	0.20018510000045353
111.466	0.09992639999836683	111466	13	image	1391	140	00140_bolo_tie	7	18	15	0.19993910000084725
111.666	0.1000129999993078	111666	69	image	6982	699	00699_hook2	7	18	16	0.19968659999904048
111.866	0.09995820000040112	111866	47	image	471	48	00048_backpack	7	18	17	0.20016039999973145
112.066	0.10000140000011015	112066	58	image	5892	590	00590_generator	7	18	18	0.19969339999988733
112.266	0.099986600000193	112266	12	image	1257	126	00126_blind	7	18	19	0.20015690000036557
112.466	0.09999969999989844	112466	12	image	12990	1299	01299_slime	7	18	20	0.19972509999934118
114.332	0.09991280000031111	114332	26	image	2651	266	00266_chalice	7	19	1	0.0
114.532	0.09998719999930472	114532	83	image	8318	832	00832_locker	7	19	2	0.20004440000047907
114.732	0.10004010000011476	114732	10	image	10024	1003	01003_peanut_butter	7	19	3	0.1997123000001011
114.932	0.1000064999989263	114932	16	image	16478	1648	01648_yo-yo	7	19	4	0.20015190000049188
115.131	0.10003119999964838	115131	11	image	11706	1171	01171_rocking_chair	7	19	5	0.1997190000001865
115.332	0.0999718999992183	115332	25	image	2507	251	00251_casserole	7	19	6	0.2001777999994374
115.531	0.09997259999909147	115531	14	image	14520	1452	01452_tea	7	19	7	0.19968560000052094
115.732	0.09999910000078671	115732	31	image	3150	315	00315_cloak	7	19	8	0.20012799999858544
115.932	0.0999837999988813	115932	15	image	15918	1592	01592_watch	7	19	9	0.19995850000123028
116.131	0.1000186000001122	116131	10	image	10832	1084	01084_pool_table	7	19	10	0.1997271999989607
116.332	0.09998649999943154	116332	255	target	n/a	n/a	n/a	7	19	11	0.2001553000009153
116.531	0.1000079999994341	116531	12	image	12085	1209	01209_sauerkraut	7	19	12	0.19972109999980603
116.731	0.09996379999938654	116731	46	image	4694	470	00470_ear	7	19	13	0.2001665999996476
116.931	0.10001569999985804	116931	94	image	9459	946	00946_nut	7	19	14	0.19968530000005558
117.131	0.0999814000006154	117131	37	image	3737	374	00374_counter	7	19	15	0.20017399999960617
117.331	0.09997110000040266	117331	13	image	13578	1358	01358_squid	7	19	16	0.19992980000097305
117.531	0.1000123000012536	117531	42	image	4230	423	00423_dice	7	19	17	0.1997185999989597
117.731	0.09972640000160027	117731	14	image	1468	147	00147_book	7	19	18	0.20015179999973043
117.93	0.10002650000024005	117930	13	image	13246	1325	01325_solar_panel	7	19	19	0.19970280000052298
118.131	0.09997359999943001	118131	88	image	8800	880	00880_meerkat	7	19	20	0.2001761000010447
120.013	0.09988610000073095	120013	73	image	737	74	00074_baseball	7	20	1	0.0
120.214	0.09999009999955888	120214	92	image	9204	921	00921_mulch	7	20	2	0.2000400000015361
120.413	0.09999659999994037	120413	77	image	7798	780	00780_knot	7	20	3	0.1997185999989597
120.613	0.09995940000044357	120613	25	image	2515	252	00252_cassette	7	20	4	0.2001555000006192
120.813	0.0999785999993037	120813	97	image	9735	974	00974_pallet	7	20	5	0.19968759999937902
121.013	0.10002960000019812	121013	89	image	8920	892	00892_missile	7	20	6	0.2001522999998997
121.213	0.09995919999892067	121213	61	image	6177	618	00618_grass	7	20	7	0.199958000001061
121.413	0.09999299999981304	121413	11	image	11436	1144	01144_razor_blade	7	20	8	0.19971049999912793
121.613	0.099961699999767	121613	73	image	7301	731	00731_ink	7	20	9	0.20016969999960565
121.813	0.10001980000015465	121813	11	image	11979	1198	01198_sand	7	20	10	0.19970490000014252
122.013	0.09993319999921368	122013	69	image	6903	691	00691_hole	7	20	11	0.20018490000074962
122.213	0.10000880000006873	122213	15	image	15873	1588	01588_washboard	7	20	12	0.19990179999877
122.412	0.09999550000065938	122412	12	image	12156	1216	01216_scalpel	7	20	13	0.19973140000001877
122.613	0.0999878999991779	122613	14	image	14106	1411	01411_sunroof	7	20	14	0.2001566000017192
122.813	0.09999290000087058	122813	89	image	8949	895	00895_mixer	7	20	15	0.19992879999881552
123.012	0.10000589999981457	123012	97	image	9714	972	00972_painting	7	20	16	0.19973039999968023
123.213	0.09995820000040112	123213	13	image	13966	1397	01397_straw2	7	20	17	0.20015609999973094
123.413	0.09996460000002116	123413	83	image	8370	837	00837_loom	7	20	18	0.1999299000017345
123.612	0.09999819999939064	123612	57	image	5700	570	00570_fur_coat	7	20	19	0.1997252999990451
123.812	0.09975290000147652	123812	14	image	14443	1445	01445_tape_measure	7	20	20	0.20015889999922365
125.778	0.09995389999858162	125778	12	image	1273	128	00128_blindfold	7	21	1	0.0
125.978	0.09998569999879692	125978	13	image	13027	1303	01303_slot_machine	7	21	2	0.19988019999982498
126.178	0.10001440000087314	126178	89	image	8958	896	00896_moccasin	7	21	3	0.20008819999929983
126.378	0.1000051999999414	126378	16	image	16283	1629	01629_wing	7	21	4	0.19973969999955443
126.578	0.10013719999915338	126578	15	image	15249	1525	01525_trident	7	21	5	0.1999630000009347
126.778	0.10002179999901273	126778	73	image	7348	735	00735_ironing_board	7	21	6	0.1998884000004182
126.978	0.10001960000045074	126978	14	image	14343	1435	01435_tackle	7	21	7	0.2001717999992252
127.177	0.09996940000019094	127177	12	image	12639	1264	01264_shoelace	7	21	8	0.19972170000073675
127.377	0.09996680000040215	127377	16	image	16479	1648	01648_yo-yo	7	21	9	0.19990399999915098
127.578	0.09998489999998128	127578	50	image	5055	506	00506_ferris_wheel	7	21	10	0.20015430000057677
127.778	0.09994749999896158	127778	55	image	5555	556	00556_footprint	7	21	11	0.19995960000051127
127.977	0.10002650000024005	127977	61	image	6175	618	00618_grass	7	21	12	0.1996938999982376
128.178	0.09995960000014747	128178	35	image	3546	355	00355_coop	7	21	13	0.20017210000150953
128.377	0.10002060000078927	128377	85	image	8511	852	00852_makeup	7	21	14	0.19970519999878888
128.578	0.09997920000023441	128578	15	image	15852	1586	01586_wand	7	21	15	0.20015740000053484
128.777	0.09973369999897841	128777	83	image	8303	831	00831_lock	7	21	16	0.19993570000042382
128.977	0.0999906999986706	128977	24	image	2457	246	00246_carousel	7	21	17	0.19972880000022997
129.177	0.09994799999913084	129177	11	image	11432	1144	01144_razor_blade	7	21	18	0.20017790000019886
129.377	0.10000510000099894	129377	46	image	4660	466	00466_dumpster	7	21	19	0.1996845999983634
129.577	0.10002069999973173	129577	14	image	14150	1415	01415_swab	7	21	20	0.20014680000167573
131.51	0.09987270000056014	131510	60	image	6097	610	00610_graffiti	7	22	1	0.0
131.71	0.10008449999986624	131710	20	image	2097	210	00210_cake	7	22	2	0.19992540000021108
131.909	0.09999600000082864	131909	26	image	2632	264	00264_chainsaw	7	22	3	0.19982449999952223
132.11	0.09968929999922693	132110	11	image	11652	1166	01166_road_sign	7	22	4	0.20012380000116536
132.309	0.0999814000006154	132309	89	image	8971	898	00898_mold2	7	22	5	0.19974919999913254
132.51	0.09996769999997923	132510	86	image	8646	865	00865_marmalade	7	22	6	0.20013490000019374
132.709	0.10000169999875652	132709	27	image	2755	276	00276_cheeseburger	7	22	7	0.199713600000905
132.909	0.1000214000014239	132909	15	image	15299	1530	01530_trophy	7	22	8	0.20014639999862993
133.109	0.0999816000003193	133109	60	image	6053	606	00606_goldfish	7	22	9	0.1997298000005685
133.309	0.09996659999887925	133309	11	image	11565	1157	01157_revolving_door	7	22	10	0.20015460000104213
133.509	0.10002710000117077	133509	12	image	12312	1232	01232_screwdriver	7	22	11	0.19968559999870195
133.709	0.10000269999909506	133709	16	image	16177	1618	01618_whoopee_cushion	7	22	12	0.20016170000053535
133.909	0.10000740000032238	133909	53	image	5365	537	00537_flask	7	22	13	0.1997429999992164
134.109	0.09994249999908789	134109	47	image	4753	476	00476_eclair	7	22	14	0.20016320000104315
134.308	0.10002040000108536	134308	32	image	3234	324	00324_coal	7	22	15	0.19968399999925168
134.509	0.1000263999994786	134509	52	image	527	53	00053_bagel	7	22	16	0.2001529000008304
134.708	0.10006140000041341	134708	10	image	10025	1003	01003_peanut_butter	7	22	17	0.19971479999912845
134.909	0.09977470000012545	134909	46	image	4676	468	00468_dustpan	7	22	18	0.2001847000010457
135.108	0.1000041000006604	135108	14	image	14594	1460	01460_telephone_pole	7	22	19	0.1996923999995488
135.309	0.09996479999972507	135309	64	image	6433	644	00644_hair	7	22	20	0.20016729999952076
137.124	0.09992619999866292	137124	20	image	2098	210	00210_cake	7	23	1	0.0
137.325	0.09997419999854174	137325	96	image	9676	968	00968_paddle	7	23	2	0.20004080000035174
137.524	0.09999410000091302	137524	42	image	4272	428	00428_dishwasher	7	23	3	0.19974099999853934
137.725	0.099974699998711	137725	96	image	9611	962	00962_outlet	7	23	4	0.20013960000142106
137.925	0.09979370000110066	137925	84	image	8442	845	00845_machine_gun	7	23	5	0.1999521999987337
138.124	0.10017129999869212	138124	10	image	10728	1073	01073_polar_bear	7	23	6	0.19968210000115505
138.324	0.09995510000044305	138324	52	image	5237	524	00524_fireworks	7	23	7	0.2001987999992707
138.524	0.10000089999994088	138524	42	image	4257	426	00426_dish	7	23	8	0.1996755000000121
138.724	0.09978999999839289	138724	77	image	7712	772	00772_kite	7	23	9	0.20017010000083246
138.924	0.1000134000005346	138924	62	image	6291	630	00630_guacamole	7	23	10	0.19969679999849177
139.124	0.0999814000006154	139124	24	image	2452	246	00246_carousel	7	23	11	0.20016709999981686
139.324	0.10002730000087467	139324	69	image	6937	694	00694_honey	7	23	12	0.19970350000039616
139.524	0.09994799999913084	139524	24	image	2407	241	00241_caramel	7	23	13	0.2001789000005374
139.723	0.10002290000011271	139723	32	image	3238	324	00324_coal	7	23	14	0.19968189999963215
139.924	0.09994560000086494	139924	48	image	4884	489	00489_exerciser	7	23	15	0.20016949999990175
140.123	0.10001440000087314	140123	16	image	16377	1638	01638_wrap	7	23	16	0.19972380000035628
140.324	0.0999919999994745	140324	72	image	7284	729	00729_incubator	7	23	17	0.20013730000027863
140.523	0.10002819999863277	140523	13	image	13444	1345	01345_spider_web	7	23	18	0.1997257000002719
140.724	0.09993909999866446	140724	75	image	7510	751	00751_jigsaw_puzzle	7	23	19	0.20015020000028017
140.923	0.09999530000095547	140923	62	image	6221	623	00623_gravy	7	23	20	0.19973359999858076
142.789	0.09982830000080867	142789	14	image	1414	142	00142_bolt	7	24	1	0.0
142.99	0.09999699999934819	142990	10	image	1084	109	00109_berry	7	24	2	0.20002230000136478
143.19	0.09996999999930267	143190	58	image	5872	588	00588_gel	7	24	3	0.19995810000000347
143.389	0.10001010000087263	143389	25	image	2567	257	00257_celery	7	24	4	0.19968079999853217
143.589	0.09998669999913545	143589	14	image	14959	1496	01496_toothpick	7	24	5	0.20017230000121344
143.789	0.09976520000054734	143789	47	image	4764	477	00477_egg_roll	7	24	6	0.19994369999949413
143.989	0.09997959999964223	143989	63	image	6382	639	00639_gurney	7	24	7	0.19967600000018138
144.189	0.09996730000057141	144189	13	image	13720	1372	01372_statue	7	24	8	0.2001784999993106
144.389	0.10000960000070336	144389	73	image	7324	733	00733_insole	7	24	9	0.199725500000568
144.589	0.09995229999913136	144589	14	image	14105	1411	01411_sunroof	7	24	10	0.2001405999999406
144.788	0.09998889999951643	144788	43	image	434	44	00044_axe	7	24	11	0.19972120000056748
144.989	0.09993930000018736	144989	12	image	12872	1288	01288_skewer	7	24	12	0.20014979999905336
145.188	0.09999520000019402	145188	46	image	4677	468	00468_dustpan	7	24	13	0.19970570000077714
145.389	0.09995359999993525	145389	79	image	7901	791	00791_laptop	7	24	14	0.20018639999943844
145.588	0.10003809999943769	145588	28	image	2862	287	00287_chihuahua	7	24	15	0.19968770000014047
145.789	0.09995379999963916	145789	20	image	2090	209	00209_cage	7	24	16	0.20015670000066166
145.988	0.09998260000065784	145988	56	image	5613	562	00562_frame	7	24	17	0.1997230999986641
146.189	0.09995580000031623	146189	15	image	154	16	00016_altar	7	24	18	0.20015740000053484
146.388	0.1000000000003638	146388	10	image	10145	1015	01015_penguin	7	24	19	0.19971839999925578
146.588	0.09993279999980587	146588	22	image	2245	225	00225_candle	7	24	20	0.2001681000001554
148.504	0.09990879999895697	148504	32	image	3201	321	00321_cloud	7	25	1	0.0
148.704	0.09993140000005951	148704	68	image	6892	690	00690_hoe	7	25	2	0.20008919999963837
148.904	0.10000599999875703	148904	16	image	16085	1609	01609_wetsuit	7	25	3	0.19966980000026524
149.104	0.09996680000040215	149104	43	image	438	44	00044_axe	7	25	4	0.2001693999991403
149.304	0.10001259999989998	149304	11	image	1173	118	00118_birdhouse	7	25	5	0.19972410000082164
149.504	0.09996790000150213	149504	12	image	12700	1270	01270_shovel	7	25	6	0.20014759999867238
149.704	0.10001399999964633	149704	12	image	12574	1258	01258_shield	7	25	7	0.19972630000120262
