onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
909.193	0.10000729999956093	909193	14	image	14603	1461	01461_telescope	15	33	9	0.19969330000094487
909.394	0.09993989999929909	909394	13	image	13996	1400	01400_string_cheese	15	33	10	0.20018809999965015
909.593	0.10001999999985856	909593	11	image	11514	1152	01152_refrigerator	15	33	11	0.19969949999904202
909.794	0.09991859999900043	909794	87	image	8725	873	00873_matchbox	15	33	12	0.200193800001216
909.993	0.09998079999968468	909993	12	image	12084	1209	01209_sauerkraut	15	33	13	0.19967729999916628
910.194	0.0999759999995149	910194	23	image	2381	239	00239_car_door	15	33	14	0.20014120000087132
910.393	0.10001410000040778	910393	12	image	12658	1266	01266_shopping_cart	15	33	15	0.1997040999995079
910.594	0.0999604000007821	910594	78	image	7847	785	00785_lamb_chop	15	33	16	0.20017539999935252
910.793	0.1000030000013794	910793	13	image	13529	1353	01353_sprinkler	15	33	17	0.19970749999993131
910.993	0.09995180000078108	910993	16	image	16301	1631	01631_wire_cutters	15	33	18	0.2001632999999856
911.193	0.10001999999985856	911193	42	image	4256	426	00426_dish	15	33	19	0.19970070000090345
911.393	0.09994920000099228	911393	13	image	13242	1325	01325_solar_panel	15	33	20	0.20018249999884574
913.875	0.09987999999975727	913875	40	image	4098	410	00410_dandelion	15	34	1	0.0
914.076	0.09997090000069875	914076	81	image	8157	816	00816_life_jacket	15	34	2	0.20005590000073425
914.275	0.10001170000032289	914275	13	image	13445	1345	01345_spider_web	15	34	3	0.1996803000001819
914.476	0.09995700000035868	914476	13	image	1383	139	00139_bobsled	15	34	4	0.20019139999931213
914.675	0.10001049999846146	914675	13	image	13878	1388	01388_stomach	15	34	5	0.1996902000009868
914.875	0.09978880000016943	914875	56	image	5633	564	00564_frisbee	15	34	6	0.20016799999939394
915.075	0.10000439999930677	915075	15	image	1585	159	00159_bowler_hat	15	34	7	0.19969529999980296
915.275	0.0999761999992188	915275	11	image	11799	1180	01180_root	15	34	8	0.2001698000003671
915.475	0.09998600000108127	915475	86	image	8678	868	00868_mashed_potato	15	34	9	0.1996925999992527
915.675	0.09997110000040266	915675	95	image	955	96	00096_beard	15	34	10	0.20017580000057933
915.875	0.10000360000049113	915875	54	image	5436	544	00544_flower	15	34	11	0.1996914999999717
916.075	0.0999642999995558	916075	30	image	3047	305	00305_cigarette_holder	15	34	12	0.20018250000066473
916.274	0.09997540000040317	916274	89	image	8987	899	00899_mole	15	34	13	0.19969679999849177
916.475	0.0999959000000672	916475	12	image	12151	1216	01216_scalpel	15	34	14	0.20012430000133463
916.674	0.10001999999985856	916674	96	image	9638	964	00964_overalls	15	34	15	0.19972249999955238
916.875	0.09997149999981048	916875	12	image	12023	1203	01203_sarcophagus	15	34	16	0.2001751999996486
917.074	0.09996529999989434	917074	12	image	12546	1255	01255_shell1	15	34	17	0.19972729999972216
917.275	0.09995320000052743	917275	73	image	7341	735	00735_ironing_board	15	34	18	0.20015690000036557
917.474	0.10003529999994498	917474	15	image	15015	1502	01502_tostada	15	34	19	0.1997071000005235
917.675	0.09998369999993884	917675	10	image	10730	1073	01073_polar_bear	15	34	20	0.20014359999913722
919.873	0.09990699999980279	919873	13	image	13752	1376	01376_stem	15	35	1	0.0
920.074	0.10003950000100303	920074	10	image	10545	1055	01055_pitchfork	15	35	2	0.2000300999989122
920.273	0.10001949999968929	920273	80	image	8011	802	00802_leech	15	35	3	0.19970740000098886
920.474	0.09973160000117787	920474	93	image	9313	932	00932_napkin_ring	15	35	4	0.20016479999867443
920.673	0.10002419999909762	920673	51	image	5113	512	00512_film	15	35	5	0.1997019000009459
920.873	0.09999120000065886	920873	52	image	5276	528	00528_fishhook	15	35	6	0.1999225999988994
921.073	0.09999439999955939	921073	10	image	10726	1073	01073_polar_bear	15	35	7	0.20016510000095877
921.273	0.09996660000069824	921273	16	image	16009	1601	01601_wax	15	35	8	0.19997659999899042
921.473	0.09999439999955939	921473	63	image	6311	632	00632_guillotine	15	35	9	0.19970160000048054
921.673	0.09973659999923257	921673	11	image	11546	1155	01155_retainer	15	35	10	0.20014640000044892
921.873	0.10000079999917943	921873	85	image	8546	855	00855_mandolin	15	35	11	0.19972469999993336
922.073	0.0999697000006563	922073	21	image	2154	216	00216_camcorder	15	35	12	0.20016500000019732
922.273	0.09992929999862099	922273	14	image	14533	1454	01454_teacup	15	35	13	0.199924500000634
922.472	0.0999948000007862	922472	77	image	775	78	00078_bassinet	15	35	14	0.1997144999986631
922.673	0.09977629999957571	922673	69	image	6947	695	00695_honeycomb	15	35	15	0.20015700000112702
922.872	0.09998860000087006	922872	13	image	1351	136	00136_boar	15	35	16	0.19971169999917038
923.073	0.09995460000027379	923073	74	image	7443	745	00745_jellyfish	15	35	17	0.2001498999998148
923.272	0.1000172999993083	923272	76	image	7692	770	00770_kilt	15	35	18	0.1996835000009014
923.473	0.09996380000120553	923473	16	image	16326	1633	01633_woman	15	35	19	0.2001626999990549
923.672	0.10000760000002629	923672	94	image	9434	944	00944_notebook	15	35	20	0.1997073000002274
925.888	0.09990929999912623	925888	82	image	8280	828	00828_lizard	15	36	1	0.0
926.089	0.09992819999934	926089	11	image	11269	1127	01127_radiator	15	36	2	0.20011429999976826
926.288	0.09998640000048908	926288	40	image	4059	406	00406_cushion	15	36	3	0.19965640000009444
926.488	0.0999327000008634	926488	15	image	15123	1513	01513_train_car	15	36	4	0.20019669999965117
926.688	0.10004590000062308	926688	13	image	13223	1323	01323_soda_fountain	15	36	5	0.1996796000003087
926.888	0.09987580000051821	926888	14	image	14939	1494	01494_toothbrush	15	36	6	0.20003259999975853
927.088	0.09992209999836632	927088	95	image	9576	958	00958_origami	15	36	7	0.19983570000113104
927.288	0.10002139999960491	927288	24	image	2432	244	00244_cardigan	15	36	8	0.19989539999914996
927.488	0.10005939999973634	927488	23	image	2317	232	00232_cannonball	15	36	9	0.1999682000005123
927.687	0.10002610000083223	927687	12	image	12240	1224	01224_scoreboard	15	36	10	0.1999134999987291
927.888	0.09997479999947245	927888	63	image	6316	632	00632_guillotine	15	36	11	0.20017440000083297
928.087	0.09997219999968365	928087	13	image	13158	1316	01316_snowmobile	15	36	12	0.19971040000018547
928.288	0.09994949999963865	928288	23	image	2343	235	00235_canvas	15	36	13	0.20014090000040596
928.487	0.09991809999883117	928487	39	image	3914	392	00392_crucifix	15	36	14	0.1997308999998495
928.687	0.10008729999935895	928687	79	image	7957	796	00796_lava	15	36	15	0.19988829999965674
928.887	0.0999883000004047	928887	15	image	15857	1586	01586_wand	15	36	16	0.19996419999915815
929.088	0.09994499999993423	929088	37	image	372	38	00038_artichoke	15	36	17	0.20016390000091633
929.287	0.09996339999997872	929287	11	image	11806	1181	01181_rope	15	36	18	0.19971129999976256
929.487	0.09992240000065067	929487	10	image	10896	1090	01090_potato	15	36	19	0.20016260000011243
929.687	0.09996999999930267	929687	15	image	15083	1509	01509_tractor	15	36	20	0.19973159999972268
931.936	0.09990140000081738	931936	12	image	12588	1259	01259_ship	15	37	1	0.0
932.137	0.09996110000065528	932137	79	image	7993	800	00800_leash	15	37	2	0.20006850000027043
932.336	0.09999170000082813	932336	17	image	1760	176	00176_breathalyzer	15	37	3	0.19970939999984694
932.536	0.09998190000078466	932536	14	image	14745	1475	01475_ticktacktoe	15	37	4	0.20014769999943383
932.736	0.10001740000006976	932736	39	image	3903	391	00391_crown	15	37	5	0.19972060000145575
932.936	0.09997870000006515	932936	54	image	5435	544	00544_flower	15	37	6	0.20014089999858697
933.136	0.0999971999990521	933136	14	image	14976	1498	01498_torpedo	15	37	7	0.19972150000103284
933.336	0.09997730000031879	933336	90	image	9022	903	00903_moose	15	37	8	0.200147300000026
933.536	0.09998929999892425	933536	11	image	11594	1160	01160_rice	15	37	9	0.19972690000031434
933.736	0.09995189999972354	933736	95	image	9598	960	00960_ottoman	15	37	10	0.20015679999960412
933.935	0.10000220000074478	933935	16	image	16062	1607	01607_wedge	15	37	11	0.19968239999980142
934.136	0.09999260000040522	934136	52	image	5253	526	00526_fish	15	37	12	0.20016369999939343
934.335	0.10000229999968724	934335	67	image	6707	671	00671_headdress	15	37	13	0.19972410000082164
934.536	0.09995529999832797	934536	10	image	10613	1062	01062_platypus	15	37	14	0.20017270000062126
934.735	0.10000570000011066	934735	38	image	3811	382	00382_crayfish	15	37	15	0.19967669999823556
934.936	0.09997340000154509	934936	10	image	1027	103	00103_beet	15	37	16	0.20017050000024028
935.135	0.1000411000004533	935135	11	image	11589	1159	01159_ribbon	15	37	17	0.19969300000047951
935.335	0.09974420000071405	935335	16	image	16198	1620	01620_wig	15	37	18	0.2001842999998189
935.535	0.10004079999998794	935535	97	image	9771	978	00978_panda	15	37	19	0.19968880000124045
935.735	0.0997986000002129	935735	63	image	6378	638	00638_gun	15	37	20	0.20016609999947832
937.884	0.0998885999997583	937884	30	image	3080	308	00308_clam	15	38	1	0.0
938.084	0.1000901999996131	938084	66	image	6694	670	00670_headband	15	38	2	0.19983830000091984
938.284	0.09997289999955683	938284	31	image	3137	314	00314_clipper2	15	38	3	0.19993179999983113
938.484	0.09997070000099484	938484	16	image	1687	169	00169_bracket	15	38	4	0.2001600999992661
938.684	0.09997669999938807	938684	51	image	5199	520	00520_firecracker	15	38	5	0.19972520000010263
938.884	0.09998590000031982	938884	15	image	15263	1527	01527_tripod	15	38	6	0.19992350000029546
939.084	0.0999656000003597	939084	46	image	461	47	00047_backgammon	15	38	7	0.19994109999970533
939.284	0.09994019999976445	939284	58	image	5803	581	00581_gate	15	38	8	0.20016639999994368
939.484	0.09997499999917636	939484	92	image	9207	921	00921_mulch	15	38	9	0.19970520000060787
939.684	0.09994469999946887	939684	80	image	8082	809	00809_lens	15	38	10	0.20014179999998305
939.883	0.10000089999994088	939883	73	image	7315	732	00732_inkwell	15	38	11	0.1997252999990451
940.084	0.09998499999892374	940084	16	image	16231	1624	01624_windshield_wiper	15	38	12	0.20014480000099866
940.283	0.10003970000070694	940283	15	image	15707	1571	01571_videocassette	15	38	13	0.19969159999891417
940.484	0.0998146000001725	940484	87	image	8790	879	00879_medal	15	38	14	0.20019529999990482
940.683	0.100009300000238	940683	70	image	7017	702	00702_horn	15	38	15	0.19970749999993131
940.884	0.09974270000020624	940884	34	image	343	35	00035_arm	15	38	16	0.20017710000138322
941.083	0.09997119999934512	941083	16	image	16469	1647	01647_yarn	15	38	17	0.19969549999950686
941.284	0.09993140000005951	941284	89	image	8951	896	00896_moccasin	15	38	18	0.20015520000015385
941.483	0.09999850000167498	941483	10	image	10665	1067	01067_plum	15	38	19	0.1997068999990006
941.683	0.09996080000018992	941683	11	image	11501	1151	01151_reel	15	38	20	0.2001632999999856
943.999	0.09990660000039497	943999	15	image	15933	1594	01594_water_cooler	15	39	1	0.0
944.199	0.09996880000107922	944199	13	image	13200	1320	01320_soccer_ball	15	39	2	0.20008159999997588
944.399	0.09999900000002526	944399	13	image	13860	1386	01386_stirrup	15	39	3	0.19968770000014047
944.599	0.09995830000116257	944599	50	image	5087	509	00509_file1	15	39	4	0.20018069999969157
944.799	0.10002560000066296	944799	27	image	2745	275	00275_checkers	15	39	5	0.19970020000073418
944.999	0.09998689999883936	944999	23	image	2308	231	00231_cannon	15	39	6	0.20013900000049034
945.198	0.0999948000007862	945198	27	image	2776	278	00278_cherry	15	39	7	0.19972839999900316
945.399	0.09995150000031572	945399	12	image	12708	1271	01271_shower	15	39	8	0.20015310000053432
945.598	0.09998450000057346	945598	35	image	3542	355	00355_coop	15	39	9	0.19970549999925424
945.799	0.09996800000044459	945799	11	image	11911	1192	01192_safety_pin	15	39	10	0.20016370000121242
945.998	0.10003469999901426	945998	13	image	13113	1312	01312_snow	15	39	11	0.19967890000043553
946.199	0.09994200000073761	946199	13	image	13030	1303	01303_slot_machine	15	39	12	0.2001996999988478
946.398	0.10003510000024107	946398	12	image	12923	1293	01293_skin	15	39	13	0.19967689999975846
946.598	0.09998099999938859	946598	52	image	5261	527	00527_fishbowl	15	39	14	0.2001698000003671
946.798	0.0999840000004042	946798	44	image	4463	447	00447_doorknocker	15	39	15	0.1999295000005077
946.998	0.10004139999909967	946998	43	image	4395	440	00440_domino	15	39	16	0.19969940000009956
947.198	0.09996959999989485	947198	15	image	15209	1521	01521_tree	15	39	17	0.20017229999939445
947.398	0.10001679999913904	947398	41	image	4126	413	00413_dashboard	15	39	18	0.19971070000065083
947.598	0.09996460000002116	947598	14	image	14722	1473	01473_thumb	15	39	19	0.20016120000036608
947.798	0.09997399999883783	947798	10	image	10420	1042	01042_pinball	15	39	20	0.19972710000001825
949.997	0.0999255999995512	949997	12	image	12930	1293	01293_skin	15	40	1	0.0
950.197	0.0999857000006159	950197	30	image	3076	308	00308_clam	15	40	2	0.20005849999870406
950.397	0.09998780000023544	950397	52	image	5245	525	00525_first-aid_kit	15	40	3	0.19972650000090653
950.597	0.09972560000096564	950597	23	image	2328	233	00233_canoe	15	40	4	0.2001518999986729
950.797	0.1000041000006604	950797	13	image	13680	1368	01368_staple_gun	15	40	5	0.19968730000073265
950.997	0.0999656000003597	950997	96	image	96	10	00010_airplane	15	40	6	0.200172200000452
951.196	0.09999900000002526	951196	13	image	13267	1327	01327_sombrero	15	40	7	0.19972299999972165
951.397	0.1000079999994341	951397	81	image	8183	819	00819_lightbulb	15	40	8	0.2001471000003221
951.596	0.09999909999896772	951596	11	image	11965	1197	01197_saltshaker	15	40	9	0.19971210000039719
951.797	0.0999549999996816	951797	11	image	11702	1171	01171_rocking_chair	15	40	10	0.20016450000002806
951.996	0.10002109999913955	951996	26	image	2629	263	00263_cereal	15	40	11	0.19967949999954726
952.197	0.09995100000014645	952197	45	image	456	46	00046_backdrop	15	40	12	0.20019719999982044
952.396	0.09998889999951643	952396	11	image	11581	1159	01159_ribbon	15	40	13	0.19970610000018496
952.597	0.09997860000112269	952597	15	image	15907	1591	01591_wasp	15	40	14	0.20014529999934894
952.796	0.10000980000040727	952796	82	image	8242	825	00825_lip_balm	15	40	15	0.1996896000000561
952.996	0.09995940000044357	952996	86	image	8676	868	00868_mashed_potato	15	40	16	0.20019409999986237
953.196	0.09998650000125053	953196	19	image	1950	195	00195_bungee	15	40	17	0.19970939999984694
953.396	0.09998339999947348	953396	31	image	3162	317	00317_closet	15	40	18	0.20014310000078694
953.596	0.10002429999985907	953596	35	image	3549	355	00355_coop	15	40	19	0.1997150999995938
953.796	0.0997177000008378	953796	88	image	8804	881	00881_megaphone	15	40	20	0.20014459999947576
957.328	0.09989520000090124	957328	91	image	9117	912	00912_mousepad	15	41	1	0.0
957.528	0.09996310000133235	957528	49	image	4937	494	00494_eyedropper	15	41	2	0.20004840000001423
957.728	0.09996979999959876	957728	13	image	13045	1305	01305_slug	15	41	3	0.19973190000018803
957.928	0.09995290000006207	957928	82	image	8287	829	00829_llama	15	41	4	0.20014660000015283
958.128	0.09999240000070131	958128	54	image	5483	549	00549_foam	15	41	5	0.19971780000014405
958.328	0.10000190000027942	958328	13	image	13143	1315	01315_snowman	15	41	6	0.20013289999951667
958.527	0.09995940000044357	958527	13	image	1374	138	00138_board_game	15	41	7	0.19975680000061402
958.728	0.09994379999989178	958728	14	image	14599	1460	01460_telephone_pole	15	41	8	0.20011540000086825
958.927	0.10001910000028147	958927	11	image	1172	118	00118_birdhouse	15	41	9	0.19969509999828006
959.128	0.09994999999980791	959128	28	image	2896	290	00290_chin	15	41	10	0.20017850000112958
959.327	0.10002449999956298	959327	78	image	7846	785	00785_lamb_chop	15	41	11	0.1996947999996337
959.528	0.0999934999999823	959528	37	image	3783	379	00379_crane	15	41	12	0.20015340000099968
959.727	0.09999229999993986	959727	51	image	5195	520	00520_firecracker	15	41	13	0.19972099999904458
959.927	0.10000489999947604	959927	10	image	10585	1059	01059_plaster_cast	15	41	14	0.20014280000032159
960.127	0.1000000000003638	960127	86	image	8698	870	00870_mast	15	41	15	0.19971889999942505
960.327	0.10000399999989895	960327	79	image	796	80	00080_bat2	15	41	16	0.20014720000108355
960.527	0.10000610000133747	960527	15	image	15034	1504	01504_toucan	15	41	17	0.19974339999862423
960.727	0.10001539999939268	960727	64	image	6419	642	00642_gyroscope	15	41	18	0.20014820000142208
960.927	0.09997939999993832	960927	43	image	4315	432	00432_dog	15	41	19	0.19970939999984694
961.127	0.09997119999934512	961127	87	image	8738	874	00874_mattress	15	41	20	0.20016199999918172
963.359	0.09990029999971739	963359	15	image	15657	1566	01566_velcro	15	42	1	0.0
963.56	0.09992799999963609	963560	93	image	9330	933	00933_navel	15	42	2	0.20009790000040084
963.759	0.10000829999989946	963759	15	image	15201	1521	01521_tree	15	42	3	0.1996696999995038
963.96	0.09997540000040317	963960	65	image	6579	658	00658_handprint	15	42	4	0.20015160000002652
964.159	0.10002640000129759	964159	87	image	8721	873	00873_matchbox	15	42	5	0.19970289999946544
964.359	0.09996540000065579	964359	90	image	9043	905	00905_mosquito_net	15	42	6	0.20017809999990277
964.559	0.10001799999918148	964559	50	image	5051	506	00506_ferris_wheel	15	42	7	0.19968710000102874
964.759	0.10000029999901017	964759	13	image	13897	1390	01390_stopwatch	15	42	8	0.200159199999689
964.959	0.10000030000082916	964959	31	image	3165	317	00317_closet	15	42	9	0.19973319999917294
965.159	0.09975010000016482	965159	90	image	9069	907	00907_moth	15	42	10	0.20015570000032312
965.359	0.10000049999871408	965359	10	image	10127	1013	01013_pencil_sharpener	15	42	11	0.19973200000094948
965.559	0.09997250000014901	965559	29	image	2935	294	00294_chipmunk	15	42	12	0.20013490000019374
965.758	0.10001019999981509	965758	66	image	6643	665	00665_hat	15	42	13	0.1997230999986641
965.959	0.09980269999869051	965959	21	image	2123	213	00213_calf1	15	42	14	0.20032780000110506
966.158	0.09998539999833156	966158	13	image	13918	1392	01392_stove2	15	42	15	0.19954200000029232
966.359	0.09999269999934768	966359	96	image	9662	967	00967_pacifier	15	42	16	0.20015039999998407
966.558	0.0999934999999823	966558	93	image	9316	932	00932_napkin_ring	15	42	17	0.19971289999921282
966.759	0.09995310000158497	966759	16	image	16175	1618	01618_whoopee_cushion	15	42	18	0.2001600999992661
966.958	0.09998840000116616	966958	15	image	15734	1574	01574_violin	15	42	19	0.19969180000043707
967.158	0.09998720000112371	967158	10	image	10611	1062	01062_platypus	15	42	20	0.20015109999985725
969.391	0.09990649999963352	969391	52	image	5275	528	00528_fishhook	15	43	1	0.0
969.591	0.09996580000006361	969591	75	image	7585	759	00759_kale	15	43	2	0.20006590000048163
969.79	0.09998249999989639	969790	16	image	1620	162	00162_box	15	43	3	0.19971499999883235
969.991	0.09997020000082557	969991	68	image	6898	690	00690_hoe	15	43	4	0.2001488000005338
970.19	0.10001889999875857	970190	11	image	11972	1198	01198_sand	15	43	5	0.19971500000065134
970.391	0.09995619999972405	970391	95	image	9591	960	00960_ottoman	15	43	6	0.2001485999990109
970.59	0.10003040000083274	970590	82	image	8200	820	00820_lighter	15	43	7	0.19969029999992927
970.791	0.0999679999986256	970791	12	image	12843	1285	01285_sink	15	43	8	0.20018590000108816
970.99	0.10004950000075041	970990	11	image	11179	1118	01118_quill	15	43	9	0.19968629999857512
971.191	0.09997699999985343	971191	92	image	922	93	00093_beanbag	15	43	10	0.20016560000112804
971.39	0.09998780000023544	971390	15	image	15266	1527	01527_tripod	15	43	11	0.19970879999891622
971.59	0.09973560000071302	971590	56	image	5677	568	00568_fungus	15	43	12	0.20016140000007
971.79	0.09998230000019248	971790	54	image	5484	549	00549_foam	15	43	13	0.19973080000090704
971.99	0.09995829999934358	971990	81	image	8129	813	00813_license_plate	15	43	14	0.20013970000036352
972.19	0.09999539999989793	972190	12	image	12726	1273	01273_shower_curtain	15	43	15	0.19972239999879093
972.39	0.09996789999968314	972390	12	image	12420	1242	01242_sequin	15	43	16	0.2001646000007895
972.59	0.09997870000006515	972590	17	image	1738	174	00174_breadstick	15	43	17	0.19991449999906763
972.789	0.09999980000065989	972789	58	image	5810	581	00581_gate	15	43	18	0.19971260000056645
972.99	0.09994869999900402	972990	11	image	11061	1107	01107_pulley	15	43	19	0.20017820000066422
973.189	0.09998059999998077	973189	82	image	8250	825	00825_lip_balm	15	43	20	0.1997152999992977
975.505	0.09989969999878667	975505	60	image	6076	608	00608_gong	15	44	1	0.0
975.706	0.09997980000116513	975706	10	image	10144	1015	01015_penguin	15	44	2	0.2000274999991234
975.905	0.10006909999901836	975905	92	image	925	93	00093_beanbag	15	44	3	0.19969090000085998
976.106	0.09997909999947296	976106	15	image	15010	1501	01501_tortilla	15	44	4	0.20017050000024028
976.305	0.09997110000040266	976305	30	image	3086	309	00309_clarinet	15	44	5	0.19972999999845342
976.505	0.09996469999896362	976505	20	image	2050	205	00205_cabbage	15	44	6	0.2001458000013372
976.705	0.10002390000045125	976705	14	image	14441	1445	01445_tape_measure	15	44	7	0.19971029999942402
976.905	0.09995960000014747	976905	62	image	6238	624	00624_green_beans	15	44	8	0.2001641999995627
977.105	0.10001079999892681	977105	12	image	12415	1242	01242_sequin	15	44	9	0.19971050000094692
977.305	0.09995729999900504	977305	12	image	12701	1271	01271_shower	15	44	10	0.2001565999999002
977.505	0.1000144999998156	977505	78	image	7865	787	00787_lamppost	15	44	11	0.19970809999904304
977.705	0.09997909999947296	977705	63	image	6319	632	00632_guillotine	15	44	12	0.20015150000108406
977.905	0.09996780000074068	977905	11	image	11681	1169	01169_rock	15	44	13	0.19993809999868972
978.104	0.10001900000133901	978104	53	image	5338	534	00534_flan	15	44	14	0.19970009999997274
978.305	0.09996080000018992	978305	95	image	9526	953	00953_oilcan	15	44	15	0.2001802000013413
978.504	0.10000849999960337	978504	33	image	3377	338	00338_coleslaw	15	44	16	0.1996873999996751
978.705	0.09997790000124951	978705	13	image	13970	1397	01397_straw2	15	44	17	0.20017249999909836
978.904	0.10004739999931189	978904	14	image	1419	142	00142_bolt	15	44	18	0.19968430000153603
979.105	0.09998270000141929	979105	80	image	8046	805	00805_leggings	15	44	19	0.20015999999850465
979.304	0.10003770000002987	979304	21	image	2169	217	00217_camel	15	44	20	0.1997034000014537
981.503	0.09989830000085931	981503	15	image	15072	1508	01508_toy	15	45	1	0.0
981.704	0.09970500000054017	981704	81	image	8117	812	00812_letter_opener	15	45	2	0.2000743999997212
981.903	0.09998029999951541	981903	13	image	13221	1323	01323_soda_fountain	15	45	3	0.19970530000136932
982.104	0.09994650000044203	982104	15	image	15594	1560	01560_vacuum	15	45	4	0.20016579999901296
982.303	0.09997669999938807	982303	12	image	12798	1280	01280_sidecar	15	45	5	0.1997231000004831
982.504	0.09996990000036021	982504	16	image	16111	1612	01612_wheelbarrow	15	45	6	0.20013549999930547
982.703	0.10000059999947553	982703	11	image	11914	1192	01192_safety_pin	15	45	7	0.1997095000006084
982.903	0.09996420000061335	982903	11	image	11639	1164	01164_ring	15	45	8	0.2001440999993065
983.103	0.10002139999960491	983103	10	image	10474	1048	01048_ping-pong_table	15	45	9	0.19969450000098732
983.303	0.09995970000090892	983303	95	image	9574	958	00958_origami	15	45	10	0.2001762999989296
983.503	0.10003450000112935	983503	14	image	14375	1438	01438_taffy	15	45	11	0.1996914999999717
983.703	0.1000023999986297	983703	64	image	6470	647	00647_hairnet	15	45	12	0.20016490000125486
983.903	0.09998900000027788	983903	13	image	13660	1366	01366_stamp2	15	45	13	0.1997284999997646
984.103	0.09997549999934563	984103	73	image	7309	731	00731_ink	15	45	14	0.20013850000032107
984.302	0.10004179999850749	984302	76	image	7680	768	00768_keyboard	15	45	15	0.19970749999993131
984.503	0.09997420000036072	984503	13	image	13159	1316	01316_snowmobile	15	45	16	0.2001725999998598
984.703	0.09998169999926176	984703	13	image	1301	131	00131_blower	15	45	17	0.19993350000004284
984.902	0.09999779999998282	984902	16	image	16119	1612	01612_wheelbarrow	15	45	18	0.19972769999912998
985.103	0.09994949999963865	985103	85	image	8513	852	00852_makeup	15	45	19	0.20016190000023926
985.302	0.09998749999977008	985302	15	image	15110	1511	01511_trailer	15	45	20	0.19970570000077714
987.968	0.09991400000035355	987968	40	image	4012	402	00402_curb	15	46	1	0.0
988.168	0.09990599999946426	988168	49	image	4968	497	00497_face	15	46	2	0.1998777999997401
988.368	0.10001329999977315	988368	11	image	11708	1171	01171_rocking_chair	15	46	3	0.19990660000075877
988.568	0.09997269999985292	988568	15	image	15818	1582	01582_walker2	15	46	4	0.20014649999939138
988.768	0.10004939999998896	988768	39	image	3933	394	00394_crystal1	15	46	5	0.199711400000524
988.968	0.09996909999972559	988968	85	image	8566	857	00857_manhole	15	46	6	0.20015219999913825
989.168	0.09993360000044049	989168	39	image	3965	397	00397_cuckoo_clock	15	46	7	0.19996700000046985
989.367	0.1000079999994341	989367	49	image	4903	491	00491_extinguisher	15	46	8	0.19968250000056287
989.568	0.09992269999929704	989568	95	image	9530	953	00953_oilcan	15	46	9	0.20017379999990226
989.767	0.10000709999985702	989767	73	image	7346	735	00735_ironing_board	15	46	10	0.1996858999991673
989.968	0.0999589000002743	989968	11	image	1181	119	00119_biscuit	15	46	11	0.20016349999968952
990.167	0.10006000000066706	990167	10	image	10301	1031	01031_photo_booth	15	46	12	0.19969920000039565
990.368	0.09995580000031623	990368	34	image	3475	348	00348_confetti	15	46	13	0.20018639999943844
990.567	0.09999950000019453	990567	38	image	384	39	00039_arugula	15	46	14	0.19970090000060736
990.767	0.09974159999910626	990767	15	image	1518	152	00152_bottle	15	46	15	0.20013590000053227
990.967	0.10003099999994447	990967	14	image	14267	1427	01427_sword	15	46	16	0.19974589999947057
991.167	0.09992179999971995	991167	95	image	9529	953	00953_oilcan	15	46	17	0.20017750000079104
991.367	0.09995770000023185	991367	17	image	170	17	00017_aluminum_foil	15	46	18	0.19989910000003874
991.567	0.10000730000137992	991567	81	image	8112	812	00812_letter_opener	15	46	19	0.19970589999866206
991.767	0.09996640000099433	991767	69	image	6976	698	00698_hook1	15	46	20	0.20017139999981737
994.216	0.09983349999856728	994216	22	image	2274	228	00228_candy_cane	15	47	1	0.0
994.416	0.1000690000000759	994416	20	image	2087	209	00209_cage	15	47	2	0.19993649999923946
994.616	0.09972589999961201	994616	10	image	1061	107	00107_belt	15	47	3	0.20002569999996922
994.816	0.09999939999943308	994816	15	image	15519	1552	01552_typewriter	15	47	4	0.19971980000082112
995.016	0.09999669999888283	995016	74	image	7433	744	00744_jeans	15	47	5	0.20015280000006896
995.216	0.10000889999901119	995216	57	image	575	58	00058_ballot_box	15	47	6	0.19970130000001518
995.416	0.09996850000061386	995416	30	image	3046	305	00305_cigarette_holder	15	47	7	0.200161399998251
995.615	0.0999258000010741	995615	11	image	1147	115	00115_bird	15	47	8	0.19972690000031434
995.816	0.10005749999982072	995816	93	image	9354	936	00936_needle	15	47	9	0.2000528000007762
996.015	0.0999840000004042	996015	11	image	11934	1194	01194_sail	15	47	10	0.19981790000019828
996.216	0.09995770000023185	996216	39	image	3970	397	00397_cuckoo_clock	15	47	11	0.2001404000002367
996.415	0.10015609999936714	996415	68	image	6864	687	00687_hippopotamus	15	47	12	0.19969549999950686
996.616	0.1000116999985039	996616	74	image	744	75	00075_baseball_glove	15	47	13	0.20013350000044738
996.815	0.09996400000090944	996815	27	image	2755	276	00276_cheeseburger	15	47	14	0.19977139999900828
997.015	0.09990669999933743	997015	96	image	9600	960	00960_ottoman	15	47	15	0.2000984000005701
997.215	0.10000740000032238	997215	27	image	2774	278	00278_cherry	15	47	16	0.19975569999951404
997.415	0.09997839999959979	997415	31	image	3184	319	00319_clothesline	15	47	17	0.20015340000099968
997.615	0.1000000000003638	997615	76	image	7610	761	00761_kangaroo	15	47	18	0.1997150999995938
997.815	0.0998345000007248	997815	10	image	10010	1001	01001_peacock	15	47	19	0.2002887999988161
998.015	0.100032000000283	998015	45	image	4523	453	00453_dress	15	47	20	0.19956590000037977
