onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
989.507	0.09995998530212091	989507	44	image	4487	449	00449_doorstop	3	17	8	0.1999617616784235
989.707	0.09996408530241752	989707	28	image	2857	286	00286_chickpea	3	17	9	0.199925599999915
989.906	0.09997328530243976	989906	12	image	12872	1288	01288_skewer	3	17	10	0.1999212236241874
990.107	0.09997478530203807	990107	41	image	4107	411	00411_dart	3	17	11	0.1999431616777656
990.306	0.09997507060415955	990306	93	image	9389	939	00939_nightshirt	3	17	12	0.19992056771843636
990.507	0.09996998530277779	990507	91	image	9172	918	00918_muffin	3	17	13	0.19994937637511612
990.707	0.09996727060479316	990707	14	image	14170	1417	01417_sweater	3	17	14	0.1999364706043707
990.906	0.09997639711400552	990906	25	image	2547	255	00255_cauliflower	3	17	15	0.19991845302047295
991.106	0.09996414409397403	991106	10	image	10113	1012	01012_pencil	3	17	16	0.1999511734902626
991.306	0.09996615590625879	991306	14	image	14149	1415	01415_swab	3	17	17	0.19992262650976045
991.506	0.0999584853025226	991506	19	image	1998	200	00200_bus	3	17	18	0.1999540469796557
991.706	0.09997995590583741	991706	72	image	7248	725	00725_iceskate	3	17	19	0.19990135302032286
991.906	0.09997135590583639	991906	45	image	4513	452	00452_drawer	3	17	20	0.199942899999769
993.539	0.09997468241544993	993539	11	image	11383	1139	01139_ratchet	3	18	1	0.0
993.739	0.09996935590606881	993739	44	image	4418	442	00442_donut	3	18	2	0.19995667348939605
993.938	0.09997995590583741	993938	15	image	15991	1600	01600_waterwheel	3	18	3	0.1999060383222968
994.139	0.09996095590668119	994139	14	image	14167	1417	01417_sweater	3	18	4	0.19996236167753523
994.338	0.09996097060411557	994338	49	image	4945	495	00495_eyeliner	3	18	5	0.19991453832244588
994.539	0.09996308530207898	994539	15	image	15868	1587	01587_warthog	3	18	6	0.19994914697963395
994.738	0.09995965590678679	994738	23	image	2395	240	00240_car_seat	3	18	7	0.199919453019902
994.939	0.09996988530201634	994939	16	image	16497	1650	01650_yoke	3	18	8	0.19994126167875947
995.138	0.09998237060426618	995138	13	image	13495	1350	01350_spout	3	18	9	0.199916438321452
995.338	0.09998000288487674	995338	20	image	2016	202	00202_butterfly	3	18	10	0.1999393293972389
995.538	0.0999663559059627	995538	13	image	13064	1307	01307_smoothie	3	18	11	0.19993945590522344
995.738	0.09996607060384122	995738	15	image	1526	153	00153_boulder	3	18	12	0.19994477637555974
995.938	0.09998422651096917	995938	49	image	4990	499	00499_fast_food	3	18	13	0.1999103530197317
996.138	0.09997485590611177	996138	11	image	1162	117	00117_birdcage	3	18	14	0.19995733228279278
996.338	0.09996510000019043	996338	73	image	732	74	00074_baseball	3	18	15	0.19991983832187543
996.538	0.09998262651060941	996538	80	image	8092	810	00810_leopard	3	18	16	0.1999426910733746
996.738	0.09998674120834039	996738	73	image	7300	730	00730_inhaler	3	18	17	0.19991672362448298
996.938	0.09997158530222805	996938	12	image	12894	1290	01290_ski_boots	3	18	18	0.19995084697984566
997.138	0.09996517060426413	997138	14	image	14915	1492	01492_toolbox	3	18	19	0.19994349999979022
997.337	0.09996717060403171	997337	14	image	14099	1410	01410_sunglasses	3	18	20	0.19991925302019808
998.987	0.09996318241519475	998987	28	image	287	29	00029_apple	3	19	1	0.0
999.187	0.09996877060348197	999187	52	image	5223	523	00523_firewood	3	19	2	0.19994635879174893
999.387	0.09997561469845095	999387	33	image	3304	331	00331_coffee	3	19	3	0.1999211648317214
999.587	0.09996331469756115	999587	85	image	8514	852	00852_makeup	3	19	4	0.19995600577203732
999.787	0.09997478530203807	999787	22	image	2296	230	00230_canister	3	19	5	0.1999165677179917
999.987	0.09996727060388366	999987	95	image	9517	952	00952_oil	3	19	6	0.19995374698009982
1000.186	0.09996899999987363	1000186	29	image	2900	290	00290_chin	3	19	7	0.19990866771786386
1000.387	0.09995475013420219	1000387	49	image	4918	492	00492_eye	3	19	8	0.19995416167785152
1000.586	0.09998244120833988	1000586	98	image	9805	981	00981_pantsuit	3	19	9	0.19990523832166218
1000.787	0.09996775590570905	1000787	63	image	6320	632	00632_guillotine	3	19	10	0.199957461678423
1000.986	0.09998324120806501	1000986	65	image	6558	656	00656_handle	3	19	11	0.1999147383221498
1001.187	0.0999746265106296	1001187	22	image	2271	228	00228_candy_cane	3	19	12	0.19995747637585737
1001.386	0.09996774120827467	1001386	22	image	2266	227	00227_candy_bar	3	19	13	0.19991703832147323
1001.586	0.09996595590564539	1001586	16	image	1682	169	00169_bracket	3	19	14	0.19994724698062782
1001.786	0.09996821181266569	1001786	14	image	14142	1415	01415_swab	3	19	15	0.19992323832138936
1001.986	0.09998664409431512	1001986	59	image	5936	594	00594_giraffe	3	19	16	0.19993747349053592
1002.186	0.09997095590551908	1002186	19	image	194	20	00020_amplifier	3	19	17	0.19992264120810432
1002.386	0.09996241181215737	1002386	53	image	5398	540	00540_flipper	3	19	18	0.19996343228194746
1002.586	0.09997409999959928	1002586	98	image	9817	982	00982_pantyhose	3	19	19	0.1999122089264347
1002.786	0.09996781469726557	1002786	91	image	9140	914	00914_mousse	3	19	20	0.19994181469792238
1004.368	0.09997768241555605	1004368	21	image	2108	211	00211_cake_mix	3	20	1	0.0
1004.569	0.09996824120844394	1004569	14	image	14481	1449	01449_tarp	3	20	2	0.19995488818767626
1004.768	0.09997474120791594	1004768	14	image	14359	1436	01436_taco	3	20	3	0.19991622362431372
1004.968	0.0999737412084869	1004968	41	image	4186	419	00419_detonator	3	20	4	0.1999324999997043
1005.169	0.09998024120886839	1005169	80	image	8056	806	00806_lego	3	20	5	0.1999528763753915
1005.368	0.09996767060420098	1005368	89	image	8940	894	00894_mitten	3	20	6	0.1999197236245891
1005.569	0.09995935590632143	1005569	14	image	1418	142	00142_bolt	3	20	7	0.1999578616778308
1005.768	0.09997412651046034	1005768	79	image	7957	796	00796_lava	3	20	8	0.19990835301996412
1005.968	0.0999582853019092	1005968	23	image	2311	232	00232_cannonball	3	20	9	0.19996003228243353
1006.168	0.09997575590659835	1006168	12	image	12079	1208	01208_saucer	3	20	10	0.19991185301933
1006.368	0.09996647952993953	1006368	11	image	11237	1124	01124_rack2	3	20	11	0.19994594698073342
1006.568	0.09996145590685046	1006568	90	image	9049	905	00905_mosquito_net	3	20	12	0.19992753832138987
1006.768	0.09996615590625879	1006768	73	image	7361	737	00737_jack	3	20	13	0.1999424763762363
1006.968	0.09996487060470827	1006968	41	image	4180	418	00418_desk	3	20	14	0.19993588530178386
1007.168	0.09997462650972011	1007168	56	image	5657	566	00566_fruitcake	3	20	15	0.1999150677183934
1007.368	0.09997445590670395	1007368	13	image	13373	1338	01338_spark_plug	3	20	16	0.19995433228177717
1007.567	0.09997145590659784	1007567	88	image	8869	887	00887_microwave	3	20	17	0.199919453019902
1007.768	0.09998097060361033	1007768	16	image	1622	163	00163_boxer_shorts	3	20	18	0.19994114698056364
1007.967	0.09997907060369471	1007967	46	image	463	47	00047_backgammon	3	20	19	0.19992473832189717
1008.168	0.09996808530195267	1008168	27	image	2759	276	00276_cheeseburger	3	20	20	0.19994564698026807
1009.75	0.09996988241618965	1009750	10	image	10986	1099	01099_prism	3	21	1	0.0
1009.95	0.09997912362450734	1009950	85	image	854	86	00086_baton3	3	21	2	0.1999283293962435
1010.15	0.09996734120795736	1010150	10	image	10954	1096	01096_power_line	3	21	3	0.19994568241600064
1010.35	0.09997245590602688	1010350	11	image	11054	1106	01106_puffin	3	21	4	0.19994306167791365
1010.55	0.0999750412083813	1010550	13	image	13053	1306	01306_smoke_alarm	3	21	5	0.1999224530200081
1010.75	0.09996967060396855	1010750	52	image	5289	529	00529_fishing_pole	3	21	6	0.19994474697978148
1010.95	0.09996018530182482	1010950	11	image	11974	1198	01198_sand	3	21	7	0.19993890000023384
1011.149	0.09997197349002818	1011149	10	image	10747	1075	01075_pole	3	21	8	0.19991502073844458
1011.35	0.0999637559061739	1011350	10	image	10250	1025	01025_pesto	3	21	9	0.19995287926121819
1011.55	0.09996070000033797	1011550	16	image	16428	1643	01643_wrist	3	21	10	0.19993780000004335
1011.749	0.09997588530222856	1011749	10	image	10794	1080	01080_pom-pom	3	21	11	0.19991870892590669
1011.95	0.09996237060477142	1011950	60	image	6071	608	00608_gong	3	21	12	0.19994687637608877
1012.149	0.09997199711506255	1012149	10	image	10112	1012	01012_pencil	3	21	13	0.19991825301985955
1012.349	0.09997511758410838	1012349	82	image	8243	825	00825_lip_balm	3	21	14	0.19994211469838774
1012.549	0.09995671469823719	1012549	73	image	7310	731	00731_ink	3	21	15	0.19993212651024805
1012.749	0.09996749999936583	1012749	50	image	5086	509	00509_file1	3	21	16	0.1999480763761312
1012.949	0.09997674120768352	1012949	72	image	7254	726	00726_icicle	3	21	17	0.1999276440938047
1013.149	0.09997958530220785	1013149	14	image	14366	1437	01437_tadpole	3	21	18	0.1999173236235947
1013.349	0.09996678530205827	1013349	41	image	4104	411	00411_dart	3	21	19	0.1999505469802898
1013.549	0.09996828530165658	1013549	89	image	8991	900	00900_money	3	21	20	0.19992045302024053
1015.132	0.09998032650946698	1015132	15	image	1578	158	00158_bowl	3	22	1	0.0
1015.332	0.09996707060417975	1015332	21	image	2104	211	00211_cake_mix	3	22	2	0.1999509587913053
1015.531	0.09996905590651295	1015531	15	image	15798	1580	01580_wagon	3	22	3	0.19992695301971253
1015.732	0.09996064120787196	1015732	23	image	2312	232	00232_cannonball	3	22	4	0.19994967637649097
1015.931	0.09998362651094794	1015931	93	image	931	94	00094_beanie	3	22	5	0.1999071383215778
1016.132	0.09996835590573028	1016132	46	image	4667	467	00467_duster	3	22	6	0.1999559469804808
1016.331	0.09996975590638613	1016331	10	image	1077	108	00108_belt_buckle	3	22	7	0.19991525301975344
1016.532	0.0999715559064498	1016532	10	image	10969	1097	01097_praying_mantis	3	22	8	0.19994824698005687
1016.731	0.09997569999995903	1016731	16	image	16215	1622	01622_window	3	22	9	0.1999242383217279
1016.931	0.09997924120762036	1016931	58	image	5811	582	00582_gauge	3	22	10	0.19994806167869683
1017.131	0.09997485590611177	1017131	11	image	11229	1123	01123_rack1	3	22	11	0.19991382362331933
1017.331	0.09996205590687168	1017331	89	image	8939	894	00894_mitten	3	22	12	0.19995857637604786
1017.531	0.09996928530199511	1017531	50	image	5072	508	00508_figurine	3	22	13	0.19991700892660447
1017.731	0.09995818530205725	1017731	13	image	13013	1302	01302_slot	3	22	14	0.19995627637581492
1017.931	0.09997207060405344	1017931	14	image	14500	1450	01450_tattoo	3	22	15	0.19991135302007024
1018.131	0.09997494120761985	1018131	38	image	3814	382	00382_crayfish	3	22	16	0.19994327637596143
1018.331	0.09996947060426464	1018331	42	image	4278	428	00428_dishwasher	3	22	17	0.19994097060407512
1018.53	0.09997135590674588	1018530	15	image	15617	1562	01562_van	3	22	18	0.199921838321643
1018.731	0.09996474120816856	1018731	24	image	2442	245	00245_cardinal	3	22	19	0.19994529107407288
1018.93	0.09997902651048207	1018930	10	image	10489	1049	01049_pinwheel	3	22	20	0.1999086383220856
1020.53	0.0999855089257835	1020530	11	image	11698	1170	01170_rocket	3	23	1	0.0
1020.73	0.09997604120871983	1020730	13	image	1382	139	00139_bobsled	3	23	2	0.199952188187126
1020.93	0.09997398530140345	1020930	31	image	314	32	00032_apron	3	23	3	0.1999214383222352
1021.13	0.09998152651041892	1021130	16	image	16518	1652	01652_zebra	3	23	4	0.19994667637547536
1021.33	0.09996378530195216	1021330	20	image	2077	208	00208_cactus	3	23	5	0.1999253942285577
1021.53	0.09996422939548211	1021530	12	image	12812	1282	01282_silicone	3	23	6	0.1999497322822208
1021.729	0.09997137060418027	1021729	58	image	5889	589	00589_gem	3	23	7	0.1999211677175481
1021.93	0.09996365590632195	1021930	93	image	9380	938	00938_net	3	23	8	0.19994667637638486
1022.129	0.09996707060417975	1022129	13	image	13372	1338	01338_spark_plug	3	23	9	0.19992162362359522
1022.33	0.09998295590594353	1022330	10	image	10591	1060	01060_plastic_film	3	23	10	0.199938776376257
1022.529	0.09996190000038041	1022529	39	image	3946	395	00395_crystal2	3	23	11	0.19992937952974899
1022.73	0.09998107060437178	1022730	16	image	16528	1653	01653_zipper	3	23	12	0.19994039107405115
1022.93	0.09995909999997821	1022930	81	image	8163	817	00817_lifesaver	3	23	13	0.19994690000021365
1023.129	0.09997117060356686	1023129	16	image	16246	1625	01625_windsock	3	23	14	0.19991325301998586
1023.329	0.09999554409387201	1023329	11	image	11792	1180	01180_root	3	23	15	0.19992748818822292
1023.529	0.09996355590646999	1023529	26	image	2632	264	00264_chainsaw	3	23	16	0.19994232650969934
1023.729	0.09996213543672638	1023729	12	image	12096	1210	01210_saw	3	23	17	0.1999396763758341
1023.929	0.09997737060439249	1023929	12	image	12746	1275	01275_shredder	3	23	18	0.1999254089259921
1024.129	0.09996867060453951	1024129	14	image	14551	1456	01456_teddy_bear	3	23	19	0.19994446167766
1024.329	0.0999795559064296	1024329	10	image	10313	1032	01032_photograph	3	23	20	0.1999340000002121
1025.928	0.09997779711375188	1025928	11	image	11297	1130	01130_rag	3	24	1	0.0
1026.128	0.0999656706044334	1026128	90	image	9048	905	00905_mosquito_net	3	24	2	0.19995387348990334
1026.328	0.09995894120856974	1026328	14	image	14472	1448	01448_target	3	24	3	0.1999198530193098
1026.528	0.09995688530216285	1026528	10	image	10004	1001	01001_peacock	3	24	4	0.19995284698052274
1026.728	0.09997204120827519	1026728	13	image	13050	1305	01305_slug	3	24	5	0.19991305302028195
1026.928	0.09995517060360726	1026928	16	image	1681	169	00169_bracket	3	24	6	0.19995374698009982
1027.128	0.09998212651044014	1027128	48	image	4846	485	00485_enchilada	3	24	7	0.19990525301909656
1027.328	0.09998225590697984	1027328	41	image	4111	412	00412_dartboard	3	24	8	0.19995064698014176
1027.528	0.09996795590632246	1027528	13	image	1379	138	00138_board_game	3	24	9	0.19992315301988128
1027.728	0.09996557060367195	1027728	57	image	5763	577	00577_gargoyle	3	24	10	0.19995014698088198
1027.927	0.09996727060388366	1027927	13	image	13209	1321	01321_sock	3	24	11	0.1999266383218128
1028.128	0.09995197060470673	1028128	11	image	11858	1186	01186_rubber_band	3	24	12	0.1999500616775549
1028.327	0.0999772265104184	1028327	12	image	12034	1204	01204_sardine	3	24	13	0.19990116771805333
1028.528	0.0999586999996609	1028528	15	image	15138	1514	01514_train_set	3	24	14	0.19996173228264524
1028.727	0.09998715590700158	1028727	61	image	6199	620	00620_grater	3	24	15	0.19990715301901218
1028.928	0.09996428530212143	1028928	12	image	12162	1217	01217_scanner	3	24	16	0.19996064698079863
1029.127	0.09996917060379928	1029127	19	image	1936	194	00194_bumper	3	24	17	0.19991963832217152
1029.327	0.09996797060466633	1029327	58	image	5856	586	00586_gear	3	24	18	0.1999529469794652
1029.527	0.09997358530199563	1029527	11	image	11494	1150	01150_red_carpet	3	24	19	0.19990455302013288
1029.727	0.09996305879212741	1029727	73	image	7311	732	00732_inkwell	3	24	20	0.19996287349022168
1033.259	0.09998045302018	1033259	49	image	4917	492	00492_eye	3	25	1	0.0
1033.459	0.09996797060466633	1033459	14	image	14920	1492	01492_toolbox	3	25	2	0.19996474409344955
1033.659	0.099968955906661	1033659	87	image	875	88	00088_bazooka	3	25	3	0.19991426771775878
1033.859	0.09995934120797756	1033859	12	image	1280	128	00128_blindfold	3	25	4	0.1999504763762161
1034.059	0.09996154120835854	1034059	16	image	16518	1652	01652_zebra	3	25	5	0.19991429422771034
1034.259	0.09996985879206477	1034259	72	image	7217	722	00722_ice_cream	3	25	6	0.19994078818854177
1034.459	0.09998135590558377	1034459	68	image	6821	683	00683_helmet	3	25	7	0.19993738818811835
1034.659	0.0999764706048154	1034659	55	image	5588	559	00559_fossil	3	25	8	0.19992563832147425
1034.859	0.09997557060432882	1034859	83	image	8319	832	00832_locker	3	25	9	0.1999466469806066
1035.058	0.09997930000008637	1035058	48	image	4850	485	00485_enchilada	3	25	10	0.19991503832170565
1035.259	0.09994807952989504	1035259	13	image	1366	137	00137_board	3	25	11	0.19996204698054498
1035.458	0.09998032651037647	1035458	79	image	7970	797	00797_lavender	3	25	12	0.1999080971136209
1035.659	0.09997174120780983	1035659	11	image	11278	1128	01128_radio	3	25	13	0.19995166167791467
1035.858	0.0999791412086779	1035858	12	image	12091	1210	01210_saw	3	25	14	0.1999138383216632
1036.059	0.09997118530191074	1036059	63	image	6303	631	00631_guardrail	3	25	15	0.19995371758432157
1036.259	0.0999691559063649	1036259	22	image	2262	227	00227_candy_bar	3	25	16	0.199927229396053
1036.458	0.09996764120842272	1036458	15	image	15372	1538	01538_tulip	3	25	17	0.19992445301977568
1036.658	0.09998034120781085	1036658	11	image	11181	1119	01119_quilt	3	25	18	0.19994476167812536
1036.858	0.09997454120730254	1036858	39	image	3913	392	00392_crucifix	3	25	19	0.1999144530209378
1037.058	0.09999010288538557	1037058	14	image	14367	1437	01437_tadpole	3	25	20	0.1999595175830109
1039.307	0.09997656771793118	1039307	13	image	13457	1346	01346_spinach	3	26	1	0.0
1039.507	0.09997208530148782	1039507	12	image	1267	127	00127_blinder	3	26	2	0.1999592440943161
1039.707	0.09997387060411711	1039707	17	image	1794	180	00180_brooch	3	26	3	0.19990376771784213
1039.907	0.09996777060405293	1039907	11	image	11377	1138	01138_rat	3	26	4	0.1999514469798669
1040.107	0.09996831469743483	1040107	69	image	6912	692	00692_holster	3	26	5	0.19992090892628767
1040.307	0.09996405590663926	1040307	11	image	11159	1116	01116_quesadilla	3	26	6	0.1999539057715083
1040.507	0.09996917060379928	1040507	82	image	824	83	00083_bathtub	3	26	7	0.19991802362437738
1040.707	0.0999814706046891	1040707	13	image	13330	1333	01333_space_shuttle	3	26	8	0.19994096167738462
1040.907	0.09998145590634522	1040907	55	image	5580	558	00558_forklift	3	26	9	0.19992195301983884
1041.107	0.09997057060445513	1041107	13	image	13634	1364	01364_stalagmite	3	26	10	0.19995374698009982
1041.306	0.09997788530199614	1041306	10	image	10566	1057	01057_place_mat	3	26	11	0.19990915302059875
1041.507	0.09996664120808418	1041507	14	image	14879	1488	01488_toilet	3	26	12	0.19995257637583563
1041.706	0.09997738530273637	1041706	13	image	1388	139	00139_bobsled	3	26	13	0.19992049422762648
1041.907	0.09996994120774616	1041907	13	image	13906	1391	01391_stove1	3	26	14	0.19994710577248043
1042.106	0.09996377060360828	1042106	15	image	15413	1542	01542_turban	3	26	15	0.19992910892597138
1042.307	0.09996937060441269	1042307	16	image	16403	1641	01641_wreck	3	26	16	0.19994926167782978
1042.506	0.09997105590628053	1042506	61	image	6190	619	00619_grate	3	26	17	0.19991515301990148
1042.706	0.09995975590663875	1042706	92	image	923	93	00093_beanbag	3	26	18	0.19994976167799905
1042.906	0.09997657060466736	1042906	67	image	672	68	00068_barbell	3	26	19	0.1999158236239964
1043.106	0.09996867060363002	1043106	43	image	4378	438	00438_dolly	3	26	20	0.19995516167819005
1045.372	0.09998928241566318	1045372	11	image	1146	115	00115_bird	3	27	1	0.0
1045.572	0.09996240000054968	1045572	12	image	12344	1235	01235_seafood	3	27	2	0.19996672939578275
1045.772	0.0999823559068318	1045772	11	image	11615	1162	01162_rifle	3	27	3	0.19990676771794824
1045.972	0.09997214120812714	1045972	98	image	9899	990	00990_parfait	3	27	4	0.19994886167842196
1046.171	0.09998294409433583	1046171	13	image	13058	1306	01306_smoke_alarm	3	27	5	0.19991676483186893
1046.372	0.09995468530178186	1046372	27	image	2794	280	00280_chessboard	3	27	6	0.19996232047014928
1046.571	0.09996568530186778	1046571	12	image	12507	1251	01251_sheath	3	27	7	0.19991543832202296
1046.772	0.09996405590572977	1046772	32	image	3299	330	00330_cocoon	3	27	8	0.1999487763760044
1046.971	0.09998022651052452	1046971	87	image	877	88	00088_bazooka	3	27	9	0.1999112530193088
1047.172	0.09996285590659681	1047172	87	image	878	88	00088_bazooka	3	27	10	0.19995534698045958
1047.371	0.09998065590662009	1047371	49	image	4960	496	00496_eyepiece	3	27	11	0.19990873832193756
1047.572	0.09997385590577323	1047572	30	image	3025	303	00303_cigarette	3	27	12	0.19995206167823198
1047.771	0.09996514120848587	1047771	19	image	193	20	00020_amplifier	3	27	13	0.19992145301966957
1047.971	0.09998867349077045	1047971	29	image	2989	299	00299_christmas_card	3	27	14	0.19993308530229115
1048.171	0.09997862651107425	1048171	28	image	2872	288	00288_chili	3	27	15	0.19993319999957748
1048.371	0.09996547060382	1048371	81	image	8160	816	00816_life_jacket	3	27	16	0.19995394698071323
1048.571	0.09996781469726557	1048571	99	image	9968	997	00997_patty	3	27	17	0.19991610892611789
1048.771	0.09996165590564488	1048771	41	image	4181	419	00419_detonator	3	27	18	0.19995680577176245
1048.971	0.09998115590587986	1048971	39	image	3915	392	00392_crucifix	3	27	19	0.19990373832206387
1049.171	0.09997004120850761	1049171	12	image	1273	128	00128_blindfold	3	27	20	0.19996187637570983
1052.453	0.09997502651003742	1052453	42	image	4272	428	00428_dishwasher	3	28	1	0.0
1052.653	0.09996755590600515	1052653	11	image	11752	1176	01176_rollerblade	3	28	2	0.19996387348965072
1052.853	0.09997725590619666	1052853	11	image	11838	1184	01184_roulette_wheel	3	28	3	0.19991225301964732
1053.053	0.09995808530220529	1053053	21	image	217	22	00022_ankle	3	28	4	0.19995933228256035
1053.253	0.09998374120823428	1053253	74	image	7424	743	00743_javelin	3	28	5	0.19990086771758797
1053.453	0.09997548530191125	1053453	96	image	9662	967	00967_pacifier	3	28	6	0.19995871758419526
1053.652	0.0999834559061128	1053652	71	image	7133	714	00714_hubcap	3	28	7	0.1999111677178007
1053.853	0.09996014120770269	1053853	52	image	5282	529	00529_fishing_pole	3	28	8	0.19996187637661933
1054.052	0.09997871181167284	1054052	12	image	12479	1248	01248_shaving_cream	3	28	9	0.19990585302002728
1054.253	0.09996915590545541	1054253	50	image	5024	503	00503_fencepost	3	28	10	0.19996403228196868
1054.452	0.09996345590661804	1054452	12	image	12386	1239	01239_seatbelt	3	28	11	0.19991533832126152
1054.653	0.09997605590615422	1054653	14	image	14525	1453	01453_teabag	3	28	12	0.1999429616780617
1054.852	0.09999025590695965	1054852	255	target	n/a	n/a	n/a	3	28	13	0.19991205301994341
1055.052	0.09996787060390488	1055052	59	image	5924	593	00593_gingerbread_man	3	28	14	0.19996673228251893
1055.252	0.09997778530214418	1055252	39	image	3977	398	00398_cucumber	3	28	15	0.1999128236238903
1055.452	0.099977370603483	1055452	16	image	16214	1622	01622_window	3	28	16	0.1999411763763419
1055.652	0.0999795559064296	1055652	16	image	16146	1615	01615_whisk	3	28	17	0.19992295301926788
1055.852	0.09995908530163433	1055852	12	image	12943	1295	01295_skull	3	28	18	0.19995394698071323
1056.052	0.09997117060447636	1056052	10	image	10228	1023	01023_perfume	3	28	19	0.1999112530193088
1056.252	0.09997380000004341	1056252	11	image	11052	1106	01106_puffin	3	28	20	0.19994893228249566
1059.784	0.09997496771848091	1059784	26	image	261	27	00027_anvil	3	29	1	0.0
1059.984	0.09997854120865668	1059984	91	image	9186	919	00919_mug	3	29	2	0.1999580734900519
1060.184	0.0999704559062593	1060184	54	image	5451	546	00546_fly	3	29	3	0.19991463832229783
1060.384	0.09996450000016921	1060384	13	image	13004	1301	01301_slipper	3	29	4	0.19996281758358236
1060.583	0.09998118530165812	1060583	10	image	10204	1021	01021_peppermint	3	29	5	0.19990555302047142
1060.784	0.09996938530184707	1060784	11	image	1147	115	00115_bird	3	29	6	0.19995686167749227
1060.983	0.09997365590606933	1060983	11	image	11406	1141	01141_rattlesnake	3	29	7	0.19991706771816098
1061.184	0.09997427060443442	1061184	12	image	12990	1299	01299_slime	3	29	8	0.1999453469798027
1061.383	0.09997287060468807	1061383	87	image	8705	871	00871_mat	3	29	9	0.1999192383218542
1061.584	0.09996638530174096	1061584	55	image	5551	556	00556_footprint	3	29	10	0.1999592322827084
1061.783	0.09997870000006515	1061783	64	image	6439	644	00644_hair	3	29	11	0.19991173832204367
1061.984	0.09996657060491998	1061984	25	image	2530	253	00253_catapult	3	29	12	0.1999450057710419
1062.183	0.09998165590604913	1062183	59	image	5921	593	00593_gingerbread_man	3	29	13	0.19991583832234028
1062.383	0.0999535089267738	1062383	72	image	7208	721	00721_ice-cream_cone	3	29	14	0.19996314697982598
1062.583	0.09998257060397009	1062583	18	image	1866	187	00187_bucket	3	29	15	0.1999060383222968
1062.783	0.09997325590575201	1062783	55	image	5583	559	00559_fossil	3	29	16	0.19995657637628028
1062.983	0.09997487060445565	1062983	14	image	14837	1484	01484_toaster	3	29	17	0.19991223832130345
1063.183	0.09996208530174044	1063183	42	image	4272	428	00428_dishwasher	3	29	18	0.19995894698058692
1063.383	0.09995860000071843	1063383	12	image	12217	1222	01222_scone	3	29	19	0.19993848530157265
1063.582	0.099980855906324	1063582	13	image	13112	1312	01312_snow	3	29	20	0.19990116771805333
1065.199	0.09998498241566267	1065199	13	image	1348	135	00135_boa	3	30	1	0.0
1065.399	0.09995975590663875	1065399	14	image	1408	141	00141_bologna	3	30	2	0.19995928818752873
1065.598	0.09997165590630175	1065598	13	image	13183	1319	01319_soap	3	30	3	0.19991223832221294
1065.799	0.09996864120785176	1065799	98	image	9817	982	00982_pantyhose	3	30	4	0.19995297637615295
1065.998	0.09997575590659835	1065998	11	image	11235	1124	01124_rack2	3	30	5	0.19991583832143078
1066.199	0.09996119422794436	1066199	61	image	6197	620	00620_grater	3	30	6	0.19995344698054396
1066.398	0.09997265590664028	1066398	48	image	487	49	00049_bacon	3	30	7	0.1999162383217481
1066.599	0.09996725590644928	1066599	10	image	1069	107	00107_belt	3	30	8	0.19995357637617417
1066.798	0.09996732939544017	1066798	84	image	8463	847	00847_magnet	3	30	9	0.19991467953059328
1066.999	0.09996159999991505	1066999	10	image	10407	1041	01041_pin	3	30	10	0.19995886167725985
1067.198	0.09997540000040317	1067198	11	image	11756	1176	01176_rollerblade	3	30	11	0.19990983832212805
1067.398	0.09996163543655712	1067398	92	image	922	93	00093_beanbag	3	30	12	0.19994490577209945
1067.598	0.0999691559063649	1067598	11	image	11834	1184	01184_roulette_wheel	3	30	13	0.1999231383215374
1067.798	0.09997275590649224	1067798	13	image	13058	1306	01306_smoke_alarm	3	30	14	0.19995036167802027
1067.998	0.09997111469783704	1067998	14	image	14422	1443	01443_tank2	3	30	15	0.19991612362446176
1068.198	0.09996434120785125	1068198	11	image	1197	120	00120_bison	3	30	16	0.1999508910739678
1068.398	0.09997767060394835	1068398	42	image	4214	422	00422_diaper	3	30	17	0.1999154089262447
1068.598	0.09996331469756115	1068598	97	image	9743	975	00975_palm_tree	3	30	18	0.19995843228207377
1068.797	0.09996191469781479	1068797	16	image	16354	1636	01636_workbench	3	30	19	0.19991673832191736
1068.998	0.09995977060407313	1068998	54	image	5441	545	00545_flute	3	30	20	0.19995229107371415
1070.697	0.09997698241568287	1070697	15	image	15337	1534	01534_trumpet	3	31	1	0.0
1070.897	0.09996978530216438	1070897	91	image	9182	919	00919_mug	3	31	2	0.19995585879132705
1071.097	0.09996714120825345	1071097	32	image	3219	322	00322_clove	3	31	3	0.19991895301973273
1071.297	0.09996477060394682	1071297	12	image	12784	1279	01279_sickle	3	31	4	0.19994174698058487
1071.497	0.09996338530163484	1071497	14	image	14684	1469	01469_thimble	3	31	5	0.19992473832189717
1071.697	0.09996887060424342	1071697	16	image	16530	1653	01653_zipper	3	31	6	0.1999431616777656
1071.896	0.09996010000031674	1071896	67	image	6735	674	00674_headphones	3	31	7	0.1999254089259921
1072.097	0.09997049999947194	1072097	11	image	11193	1120	01120_rabbit	3	31	8	0.19993819107457966
1072.296	0.09998624120817112	1072296	15	image	15346	1535	01535_trunk	3	31	9	0.19991585301977466
1072.497	0.09996028530258627	1072497	49	image	4919	492	00492_eye	3	31	10	0.1999646469794243
