onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
178.729	0.09998033917145221	178729	12	image	12529	1253	01253_sheet	7	15	13	0.19991783025034238
178.93	0.09995441305545683	178930	13	image	13634	1364	01364_stalagmite	7	15	14	0.1999610697494063
179.129	0.09996822611356038	179129	16	image	16159	1616	01616_whistle	7	15	15	0.1999169302507653
179.33	0.09996517388390203	179330	80	image	8037	804	00804_leg	7	15	16	0.19994036974821938
179.529	0.09995971305761486	179529	11	image	11483	1149	01149_record_player	7	15	17	0.19992274330797954
179.73	0.09996322611368669	179730	10	image	10387	1039	01039_pillbox	7	15	18	0.19994804363523144
179.929	0.09998169999926176	179929	85	image	855	86	00086_baton3	7	15	19	0.19991194330759754
180.13	0.09996552611482912	180130	10	image	10591	1060	01060_plastic_film	7	15	20	0.1999589436345559
181.745	0.09997362165267987	181745	13	image	13428	1343	01343_speedometer	7	16	1	0.0
181.945	0.09994318248027412	181945	68	image	688	69	00069_barcode	7	16	2	0.19996767834709317
182.145	0.09998325669221231	182145	89	image	8936	894	00894_mitten	7	16	3	0.19991313024911506
182.346	0.09997026082783123	182346	19	image	1997	200	00200_bus	7	16	4	0.19994919586497417
182.545	0.09996311305803829	182545	13	image	1357	136	00136_boar	7	16	5	0.19991541719173256
182.745	0.09996542611406767	182745	58	image	5892	590	00590_generator	7	16	6	0.19994785669405246
182.945	0.09996547388436738	182945	16	image	16121	1613	01613_whip	7	16	7	0.19994091305670736
183.145	0.09997222611309553	183145	28	image	2881	289	00289_chimney	7	16	8	0.19991591719372082
183.345	0.09996821305685444	183345	32	image	3246	325	00325_coaster	7	16	9	0.19994785669223347
183.545	0.09996853917255066	183545	255	target	n/a	n/a	n/a	7	16	10	0.19991893024962337
183.745	0.09997482611470332	183745	71	image	7196	720	00720_ice	7	16	11	0.19994866974957404
183.944	0.09996812611461792	183944	62	image	6252	626	00626_grille	7	16	12	0.19991924330861366
184.145	0.09997159999875294	184145	18	image	1870	187	00187_bucket	7	16	13	0.19994515669168322
184.344	0.0999673652859201	184344	13	image	13396	1340	01340_speaker	7	16	14	0.19992474330865662
184.544	0.09999425223031722	184544	15	image	15650	1565	01565_veil	7	16	15	0.19993271305611415
184.744	0.09996982611301064	184744	11	image	11777	1178	01178_rolling_pin	7	16	16	0.19993477388561587
184.945	0.09996601305647346	184945	14	image	14749	1475	01475_ticktacktoe	7	16	17	0.1999427828068292
185.144	0.09997976528939034	185144	64	image	6471	648	00648_hairpin	7	16	18	0.19992029107561393
185.345	0.09997527388441085	185345	35	image	3530	353	00353_cookie_sheet	7	16	19	0.1999518089251069
185.544	0.09998019999875396	185544	25	image	2548	255	00255_cauliflower	7	16	20	0.19991755636510788
189.076	0.09997733471209358	189076	53	image	5328	533	00533_flamethrower	7	17	1	0.0
189.277	0.09997431305782811	189277	72	image	7258	726	00726_icicle	7	17	2	0.19994607834632916
189.476	0.09996832611614082	189476	11	image	11774	1178	01178_rolling_pin	7	17	3	0.19992853024996293
189.676	0.09995952611461689	189676	57	image	5796	580	00580_gasket	7	17	4	0.19995115669189545
189.876	0.0999640261161403	189876	56	image	5647	565	00565_frog	7	17	5	0.19991635636506544
190.076	0.0999721000007412	190076	58	image	5805	581	00581_gate	7	17	6	0.19994465669333294
190.276	0.09998201305825205	190276	30	image	3008	301	00301_chute	7	17	7	0.19991084330649755
190.476	0.09996580000006361	190476	15	image	15443	1545	01545_turnstile	7	17	8	0.1999650566940545
190.676	0.09996153917381889	190676	30	image	3079	308	00308_clam	7	17	9	0.19991363024928432
190.876	0.09996678694187722	190876	12	image	12871	1288	01288_skewer	7	17	10	0.19995516974995553
191.075	0.09998351305512188	191075	19	image	1925	193	00193_bulletproof_vest	7	17	11	0.19990483025139838
191.276	0.0999694130550779	191276	54	image	5429	543	00543_flour	7	17	12	0.19995396974991309
191.475	0.09998332611758087	191475	65	image	6571	658	00658_handprint	7	17	13	0.1999118433050171
191.676	0.09995340000023134	191676	84	image	8412	842	00842_macadamia	7	17	14	0.19996744363561447
191.876	0.09995929999968212	191876	18	image	1890	189	00189_buffet	7	17	15	0.1999317130594136
192.075	0.09997681305503647	192075	11	image	11857	1186	01186_rubber_band	7	17	16	0.19991183025013015
192.276	0.09996748694356938	192276	36	image	3649	365	00365_cornmeal	7	17	17	0.19994438280627946
192.475	0.0999736391731858	192475	15	image	1564	157	00157_bow3	7	17	18	0.1999249302498356
192.675	0.09997140000086802	192675	32	image	3272	328	00328_cockroach	7	17	19	0.19994146974931937
192.875	0.0999615783457557	192875	53	image	5357	536	00536_flashlight	7	17	20	0.19992931719389162
194.474	0.09998824776994297	194474	15	image	1579	158	00158_bowl	7	18	1	0.0
194.675	0.09997110000040266	194675	41	image	4101	411	00411_dart	7	18	2	0.1999549175197899
194.874	0.09995576528854144	194874	35	image	3528	353	00353_cookie_sheet	7	18	3	0.19992980413553596
195.074	0.09997603057490778	195074	12	image	12164	1217	01217_scanner	7	18	4	0.1999365130577644
195.275	0.09994811719298013	195275	12	image	12529	1253	01253_sheet	7	18	5	0.19994378280716774
195.474	0.09996617834804056	195474	92	image	9204	921	00921_mulch	7	18	6	0.19992640859527455
195.674	0.09996769999997923	195674	13	image	131	14	00014_aloe	7	18	7	0.1999337652887334
195.874	0.09995686528964143	195874	73	image	7333	734	00734_iron	7	18	8	0.19993110413452087
196.074	0.09995981305837631	196074	72	image	7299	730	00730_inhaler	7	18	9	0.19994946975020866
196.274	0.09997291305808176	196274	70	image	7052	706	00706_hot-air_balloon	7	18	10	0.19992251305848185
196.474	0.09997363917136681	196474	10	image	1065	107	00107_belt	7	18	11	0.19992105636629276
196.674	0.09995104330664617	196674	79	image	7978	798	00798_lawnmower	7	18	12	0.19994796974970086
196.874	0.09995653917212621	196874	27	image	2754	276	00276_cheeseburger	7	18	13	0.19992830413320917
197.074	0.09995953917314182	197074	96	image	9667	967	00967_pacifier	7	18	14	0.19994696974936232
197.273	0.09998092611749598	197273	34	image	3446	345	00345_compost	7	18	15	0.19990836942270107
197.474	0.09995621305642999	197474	14	image	14162	1417	01417_sweater	7	18	16	0.1999609566937579
197.673	0.09996535223035607	197673	15	image	15319	1532	01532_trowel	7	18	17	0.19991103025131451
197.874	0.09996231305922265	197874	10	image	10501	1051	01051_pipe2	7	18	18	0.1999477828048839
198.074	0.09997011305677006	198074	16	image	16069	1607	01607_wedge	7	18	19	0.19993528694431006
198.273	0.09996952611436427	198273	95	image	953	96	00096_beard	7	18	20	0.199918630250977
199.889	0.0999780477686727	199889	15	image	15125	1513	01513_train_car	7	19	1	0.0
200.09	0.09996067388237861	200090	13	image	13517	1352	01352_springboard	7	19	2	0.19996316528886382
200.289	0.09997353917242435	200289	93	image	934	94	00094_beanie	7	19	3	0.19991420413316519
200.49	0.09996729999875242	200490	10	image	10014	1002	01002_peanut	7	19	4	0.1999487697503355
200.69	0.09997853917229804	200690	11	image	11166	1117	01117_quiche	7	19	5	0.19993641305700294
200.889	0.09997401305736275	200889	14	image	14491	1450	01450_tattoo	7	19	6	0.1999244171929604
201.089	0.09995254330897296	201089	95	image	9515	952	00952_oil	7	19	7	0.19993688280737842
201.289	0.09997161305909685	201289	25	image	2584	259	00259_cellphone	7	19	8	0.1999203563646006
201.489	0.09996350000074017	201489	14	image	14521	1453	01453_teabag	7	19	9	0.19995346974974382
201.689	0.09997023917276238	201689	13	image	1301	131	00131_blower	7	19	10	0.19991771719469398
201.889	0.09995891305698024	201889	14	image	14302	1431	01431_tab	7	19	11	0.1999543697493209
202.089	0.0999615783457557	202089	34	image	3414	342	00342_combination_lock	7	19	12	0.19992371719126822
202.289	0.09996487388525566	202289	29	image	2923	293	00293_chip	7	19	13	0.1999408958654385
202.488	0.09997851305706718	202488	58	image	5810	581	00581_gate	7	19	14	0.19991491719338228
202.689	0.09997071305588179	202689	15	image	15556	1556	01556_underwear	7	19	15	0.199954169749617
202.888	0.09996705223056779	202888	82	image	8250	825	00825_lip_balm	7	19	16	0.19992164330687956
203.089	0.09995750000052794	203089	19	image	1925	193	00193_bulletproof_vest	7	19	17	0.19995234363523195
203.288	0.09996601305647346	203288	82	image	8237	824	00824_lion	7	19	18	0.1999111433087819
203.489	0.09996821305867343	203489	13	image	13462	1347	01347_splinter	7	19	19	0.19995675669088087
203.688	0.09997101305816614	203688	61	image	6182	619	00619_grate	7	19	20	0.19990915636481077
205.271	0.09997264776939119	205271	74	image	743	75	00075_baseball_glove	7	20	1	0.0
205.471	0.09996870000031777	205471	75	image	7568	757	00757_jump_rope	7	20	2	0.19995927834679605
205.671	0.09998183917196002	205671	76	image	7640	764	00764_kebab	7	20	3	0.19990474330916186
205.871	0.09996082611542079	205871	16	image	16495	1650	01650_yoke	7	20	4	0.19995695669058478
206.071	0.09997845223006152	206071	55	image	5503	551	00551_food_processor	7	20	5	0.19991175636459957
206.271	0.09997939999993832	206271	10	image	1023	103	00103_beet	7	20	6	0.19995036974978575
206.471	0.0999723000004451	206471	11	image	11883	1189	01189_ruler	7	20	7	0.19993398694350617
206.67	0.09998023917250976	206670	43	image	4359	436	00436_doll	7	20	8	0.19991663025029993
206.871	0.09995422611427784	206871	84	image	8433	844	00844_machete	7	20	9	0.19996645669198188
207.07	0.09997983917310194	207070	10	image	10872	1088	01088_poster	7	20	10	0.1999081433077663
207.271	0.09996501305795391	207271	15	image	15566	1557	01557_uniform	7	20	11	0.19994726974982768
207.47	0.09997445223052637	207470	13	image	1368	137	00137_board	7	20	12	0.199918630250977
207.671	0.09996836942264054	207671	13	image	13888	1389	01389_stool	7	20	13	0.1999480697504623
207.87	0.099980926113858	207870	15	image	15691	1570	01570_vial	7	20	14	0.1999158302496653
208.07	0.09997243917314336	208070	10	image	10001	1001	01001_peacock	7	20	15	0.19994469999983266
208.27	0.09997161305909685	208270	14	image	14387	1439	01439_tag	7	20	16	0.19992171305602824
208.47	0.0999617783454596	208470	10	image	10293	1030	01030_phone_booth	7	20	17	0.1999669044635084
208.67	0.09996752611550619	208670	18	image	1816	182	00182_brownie	7	20	18	0.19991706942164456
208.87	0.09996081305871485	208870	15	image	15111	1512	01512_train	7	20	19	0.19994966974991257
209.07	0.09996255223086337	209070	81	image	8183	819	00819_lightbulb	7	20	20	0.19991834330903657
211.269	0.09997794776973024	211269	41	image	4181	419	00419_detonator	7	21	1	0.0
211.469	0.09997261305579741	211469	13	image	1319	132	00132_blowfish	7	21	2	0.1999470044629561
211.669	0.0999644130570232	211669	61	image	6125	613	00613_granite	7	21	3	0.19992474330683763
211.869	0.0999618130572344	211869	40	image	4098	410	00410_dandelion	7	21	4	0.199951056692953
212.069	0.09997652611309604	212069	30	image	3002	301	00301_chute	7	21	5	0.1999160302511882
212.269	0.09996351305562712	212269	26	image	2628	263	00263_cereal	7	21	6	0.19994666974889697
212.468	0.09997723917331314	212468	30	image	3094	310	00310_clasp	7	21	7	0.19991343024958041
212.669	0.09997751305672864	212669	15	image	15909	1591	01591_wasp	7	21	8	0.1999521697507589
212.868	0.0999615783457557	212868	89	image	896	90	00090_bead	7	21	9	0.19992751719109947
213.069	0.09996481305643101	213069	16	image	16410	1641	01641_wreck	7	21	10	0.1999459828093677
213.268	0.0999708391718741	213268	14	image	14262	1427	01427_sword	7	21	11	0.19992211719181796
213.469	0.09996511305507738	213469	42	image	4283	429	00429_dishwashing_liquid	7	21	12	0.19994488280826772
213.668	0.09996935222989123	213668	44	image	4481	449	00449_doorstop	7	21	13	0.19992641719181847
213.869	0.09996421305731928	213869	14	image	14683	1469	01469_thimble	7	21	14	0.19993708280708233
214.068	0.09997305223078001	214068	90	image	9077	908	00908_motherboard	7	21	15	0.19993051719211508
214.268	0.09997431305600912	214268	13	image	1320	132	00132_blowfish	7	21	16	0.1999416828075482
214.468	0.09997501305770129	214468	11	image	11854	1186	01186_rubber_band	7	21	17	0.19991264330747072
214.668	0.09997668694086315	214668	93	image	9379	938	00938_net	7	21	18	0.1999525566934608
214.868	0.09997925223069615	214868	96	image	969	97	00097_bed	7	21	19	0.19991463024962286
215.068	0.09996592611423694	215068	26	image	2602	261	00261_centerpiece	7	21	20	0.1999584697496175
216.834	0.09997116082740831	216834	14	image	14363	1437	01437_tadpole	7	22	1	0.0
217.034	0.09996850000061386	217034	83	image	8341	835	00835_loincloth	7	22	2	0.19994710446007957
217.234	0.09996713917280431	217234	49	image	4999	500	00500_faucet	7	22	3	0.19991371719515882
217.434	0.09997037388529861	217434	13	image	13177	1318	01318_snowsuit	7	22	4	0.19994748280623753
217.633	0.0999630391725077	217633	38	image	3835	384	00384_cream	7	22	5	0.19993090413481696
217.834	0.09997211305562814	217834	11	image	11204	1121	01121_raccoon	7	22	6	0.19994518280873308
218.033	0.09997113917233946	218033	10	image	10880	1088	01088_poster	7	22	7	0.19991143024890334
218.234	0.09995803917263402	218234	46	image	4629	463	00463_dumbbell	7	22	8	0.1999566566919384
218.433	0.0999788000008266	218433	10	image	10020	1002	01002_peanut	7	22	9	0.19991166942236305
218.634	0.09996030000002065	218634	67	image	6713	672	00672_headlamp	7	22	10	0.19995643057882262
218.833	0.0999688261144911	218833	95	image	952	96	00096_beard	7	22	11	0.19991753024987702
219.034	0.09997001305600861	219034	34	image	3413	342	00342_combination_lock	7	22	12	0.19995198280776094
219.233	0.09997373917394725	219233	54	image	5468	547	00547_flypaper	7	22	13	0.199910030249157
219.433	0.0999731608262664	219433	15	image	15483	1549	01549_tuxedo	7	22	14	0.19995028280754923
219.633	0.09998108694162511	219633	92	image	9202	921	00921_mulch	7	22	15	0.1999159433071327
219.833	0.0999780522306537	219833	40	image	4002	401	00401_cup	7	22	16	0.1999427869432111
220.033	0.09998178694149829	220033	13	image	13294	1330	01330_souffle	7	22	17	0.1999251261149766
220.233	0.09995482611338957	220233	88	image	883	89	00089_beachball	7	22	18	0.19996373057801975
220.433	0.09997103917157801	220433	16	image	16378	1638	01638_wrap	7	22	19	0.1999180000002525
220.633	0.09997591305727838	220633	26	image	2603	261	00261_centerpiece	7	22	20	0.1999196433062025
222.165	0.0999814347105712	222165	20	image	2013	202	00202_butterfly	7	23	1	0.0
222.366	0.09996155223052483	222366	14	image	14498	1450	01450_tattoo	7	23	2	0.19995655222919595
222.565	0.09997271305837785	222565	37	image	3796	380	00380_crank	7	23	3	0.1999089694236318
222.766	0.09997478694276651	222766	43	image	4357	436	00436_doll	7	23	4	0.19995505669248814
222.965	0.09998231305871741	222965	87	image	872	88	00088_bazooka	7	23	5	0.1999122433062439
223.166	0.09996212611440569	223166	12	image	12241	1225	01225_scorpion	7	23	6	0.1999557566941803
223.365	0.0999700130578276	223365	54	image	5479	548	00548_flyswatter	7	23	7	0.19991954330726003
223.565	0.09995669999989332	223565	36	image	3628	363	00363_cornbread	7	23	8	0.19995396974991309
223.765	0.09997342611495696	223765	79	image	7958	796	00796_lava	7	23	9	0.19991801719334035
223.965	0.09998040000027686	223965	11	image	11222	1123	01123_rack1	7	23	10	0.1999412828063214
224.165	0.09997027834651817	224165	43	image	4335	434	00434_doghouse	7	23	11	0.19992573025047022
224.365	0.09997970000040368	224365	11	image	11355	1136	01136_ram	7	23	12	0.19994385669269832
224.565	0.09997435222976492	224565	12	image	12945	1295	01295_skull	7	23	13	0.1999187433066254
224.765	0.09997280000061437	224765	58	image	5815	582	00582_gauge	7	23	14	0.19994598280754872
224.965	0.0999584261153359	224965	79	image	7944	795	00795_latte	7	23	15	0.19994557388599787
225.164	0.09996853917255066	225164	15	image	15318	1532	01532_trowel	7	23	16	0.19991053024932626
225.365	0.09996562611559057	225365	11	image	11309	1131	01131_railing	7	23	17	0.19995496975025162
225.564	0.09996583917200041	225564	16	image	16243	1625	01625_windsock	7	23	18	0.19991593025042675
225.765	0.09998058694145584	225765	41	image	4125	413	00413_dashboard	7	23	19	0.19994206975025008
225.964	0.09996661305558519	225964	91	image	9174	918	00918_muffin	7	23	20	0.19993263025025954
227.514	0.09997776082855125	227514	85	image	8592	860	00860_map	7	24	1	0.0
227.714	0.09996061305719195	227714	48	image	480	48	00048_backpack	7	24	2	0.1999656044627045
227.913	0.0999747391724668	227913	53	image	5395	540	00540_flipper	7	24	3	0.19990873025017208
228.114	0.09997579999981099	228114	14	image	14226	1423	01423_swing	7	24	4	0.19995128280606878
228.313	0.09997282611402625	228313	82	image	827	83	00083_bathtub	7	24	5	0.19992080413612712
228.514	0.09997658694192069	228514	85	image	8556	856	00856_mango	7	24	6	0.1999509828074224
228.714	0.0999657130560081	228714	12	image	12891	1290	01290_ski_boots	7	24	7	0.19993630000135454
228.913	0.09997341305643204	228913	16	image	16107	1611	01611_wheel	7	24	8	0.19991633024983457
229.114	0.09995786528816097	229114	58	image	5855	586	00586_gear	7	24	9	0.19995254363311687
229.313	0.09997221751655161	229313	85	image	852	86	00086_baton3	7	24	10	0.19991555190608779
229.513	0.0999564130561339	229513	70	image	7069	707	00707_hot-water_bottle	7	24	11	0.19995597421075217
229.713	0.09997502165242622	229713	10	image	10205	1021	01021_peppermint	7	24	12	0.19991463024962286
229.913	0.09996990000036021	229913	14	image	14361	1437	01437_tadpole	7	24	13	0.1999399828055175
230.113	0.09996643917293113	230113	14	image	14747	1475	01475_ticktacktoe	7	24	14	0.1999323041363823
230.313	0.0999618130554154	230313	15	image	15125	1513	01513_train_car	7	24	15	0.19994248280818283
230.513	0.09996683917233895	230513	67	image	6721	673	00673_headlight	7	24	16	0.19991573025072285
230.713	0.09997060000023339	230713	80	image	8085	809	00809_lens	7	24	17	0.19995668280535028
230.912	0.099985139171622	230912	11	image	11398	1140	01140_rattle	7	24	18	0.1999064171941427
231.113	0.09996527388466347	231113	42	image	4273	428	00428_dishwasher	7	24	19	0.19995646974894044
231.312	0.09998272611665016	231312	19	image	1973	198	00198_burner	7	24	20	0.19991550413396908
232.879	0.09998223471120582	232879	16	image	16164	1617	01617_whiteboard	7	25	1	0.0
