onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1001.492	0.09998446421013796	1001492	13	image	13043	1305	01305_slug	12	32	11	0.19990546877488669
1001.693	0.09996419719755067	1001693	41	image	4117	412	00412_dartboard	12	32	12	0.1999509312245209
1001.892	0.09996985228281119	1001892	16	image	16510	1651	01651_yolk	12	32	13	0.19992338070369442
1002.092	0.099968188069397	1002092	72	image	7247	725	00725_iceskate	12	32	14	0.19995490736801003
1002.292	0.09996963579033036	1002292	15	image	15121	1513	01513_train_car	12	32	15	0.19991519263203372
1002.492	0.09996376421258901	1002492	56	image	566	57	00057_balloon	12	32	16	0.19994654315451044
1002.692	0.09997243578982307	1002692	12	image	12314	1232	01232_screwdriver	12	32	17	0.19992455684587185
1002.892	0.09995936421182705	1002892	48	image	4882	489	00489_exerciser	12	32	18	0.19995043122617062
1003.092	0.0999817642114067	1003092	10	image	10002	1001	01001_peacock	12	32	19	0.1999054687730677
1003.292	0.09995024491399818	1003292	26	image	264	27	00027_anvil	12	32	20	0.1999552192974079
1005.108	0.0999784045634442	1005108	13	image	13887	1389	01389_stool	12	33	1	0.0
1005.308	0.09996857613987231	1005308	55	image	5538	554	00554_football_helmet	12	33	2	0.19996514771810325
1005.507	0.09996739999951387	1005507	92	image	9293	930	00930_nail_polish	12	33	3	0.19990578070428455
1005.708	0.09997197614029574	1005708	73	image	731	74	00074_baseball	12	33	4	0.1999509192955884
1005.907	0.09996739999951387	1005907	11	image	11596	1160	01160_rice	12	33	5	0.1999261329856381
1006.108	0.09997857614143868	1006108	82	image	8250	825	00825_lip_balm	12	33	6	0.1999429670140671
1006.307	0.09997106420996715	1006307	11	image	11256	1126	01126_radar	12	33	7	0.19991418070458167
1006.508	0.09996526421127783	1006508	11	image	11822	1183	01183_rose	12	33	8	0.19995433122494433
1006.707	0.09997524035316019	1006707	73	image	7348	735	00735_ironing_board	12	33	9	0.19991818070411682
1006.908	0.0999752642110252	1006908	71	image	7136	714	00714_hubcap	12	33	10	0.1999483192957996
1007.107	0.09998316421115305	1007107	91	image	9181	919	00919_mug	12	33	11	0.1999140687748877
1007.307	0.09995338807129883	1007307	53	image	5318	532	00532_flagpole	12	33	12	0.19996761929542117
1007.507	0.09997016421039007	1007507	67	image	6726	673	00673_headlight	12	33	13	0.1999093807044119
1007.707	0.09997316421322466	1007707	60	image	6039	604	00604_goggles	12	33	14	0.19994764315379143
1007.907	0.09996457614215615	1007907	14	image	14681	1469	01469_thimble	12	33	15	0.19992255684519478
1008.107	0.09996088807201886	1008107	11	image	11881	1189	01189_ruler	12	33	16	0.1999530192970269
1008.307	0.09997436421144812	1008307	12	image	12043	1205	01205_satellite	12	33	17	0.19991048070369288
1008.507	0.09996386421153147	1008507	49	image	4997	500	00500_faucet	12	33	18	0.1999606312256219
1008.707	0.09995528806939546	1008707	58	image	5814	582	00582_gauge	12	33	19	0.19993190000059258
1008.906	0.09997867614038114	1008906	67	image	677	68	00068_barbell	12	33	20	0.19991075684447424
1010.656	0.09996611649330589	1010656	71	image	7156	716	00716_hummus	12	34	1	0.0
1010.856	0.09996937614050694	1010856	15	image	1562	157	00157_bow3	12	34	2	0.19994995964771078
1011.056	0.09997605228272732	1011056	10	image	10761	1077	01077_polisher	12	34	3	0.19991406877306872
1011.256	0.0999672642119549	1011256	11	image	11627	1163	01163_rim	12	34	4	0.1999576312264253
1011.456	0.09998276421174523	1011456	16	image	16051	1606	01606_wedding_cake	12	34	5	0.19990986877382966
1011.656	0.09996947614126839	1011656	34	image	3420	342	00342_combination_lock	12	34	6	0.199960431225918
1011.855	0.09996417613911035	1011855	81	image	814	82	00082_bathrobe	12	34	7	0.19991285684591276
1012.056	0.09996177614084445	1012056	39	image	3948	395	00395_crystal2	12	34	8	0.19995843122524093
1012.255	0.09997234035108704	1012255	72	image	7220	722	00722_ice_cream	12	34	9	0.19990300456265686
1012.456	0.0999560999989626	1012456	82	image	8239	824	00824_lion	12	34	10	0.1999637835087924
1012.655	0.09998534035185003	1012655	25	image	2516	252	00252_cassette	12	34	11	0.19990301649158937
1012.856	0.09996508806943893	1012856	13	image	13419	1342	01342_speedboat	12	34	12	0.1999552073666564
1013.055	0.0999683642112359	1013055	82	image	8245	825	00825_lip_balm	12	34	13	0.19992665684549138
1013.255	0.09995422385873098	1013255	16	image	16065	1607	01607_wedge	12	34	14	0.19994841929656104
1013.455	0.09997126421149005	1013455	64	image	64	7	00007_air_pump	12	34	15	0.19990898070318508
1013.655	0.09996408807091939	1013655	56	image	5605	561	00561_fox	12	34	16	0.19996261929554748
1013.855	0.09997216421106714	1013855	24	image	2465	247	00247_carriage	12	34	17	0.19992682385964144
1014.055	0.09996366421000857	1014055	11	image	11395	1140	01140_rattle	12	34	18	0.19992305684536404
1014.255	0.09997098806888971	1014255	37	image	3757	376	00376_coyote	12	34	19	0.19994491929537617
1014.455	0.09997087614283373	1014455	11	image	11980	1198	01198_sand	12	34	20	0.19991109263173712
1017.987	0.09996315684293222	1017987	12	image	12371	1238	01238_seaplane	12	35	1	0.0
1018.187	0.09996208807024232	1018187	10	image	10596	1060	01060_plastic_film	12	35	2	0.19994725964716054
1018.387	0.09997616421060229	1018387	71	image	7195	720	00720_ice	12	35	3	0.19991588070479338
1018.587	0.0999709761399572	1018587	14	image	14837	1484	01484_toaster	12	35	4	0.19995551929605426
1018.786	0.099973552280062	1018786	78	image	7826	783	00783_ladder	12	35	5	0.19991098070386215
1018.987	0.09997684035261045	1018987	12	image	12348	1235	01235_seafood	12	35	6	0.19995413122342143
1019.186	0.09997486421161739	1019186	14	image	14479	1448	01448_target	12	35	7	0.19992144491698127
1019.387	0.09996665228209167	1019387	32	image	3278	328	00328_cockroach	12	35	8	0.19995085508344346
1019.586	0.09998016421195643	1019586	15	image	15510	1551	01551_twig	12	35	9	0.19991245684468595
1019.787	0.09996425228200678	1019787	13	image	130	13	00013_almond	12	35	10	0.1999507431555685
1019.986	0.0999756522833195	1019986	15	image	15462	1547	01547_turtle	12	35	11	0.19990878070348117
1020.187	0.09997395228310779	1020187	15	image	15243	1525	01525_trident	12	35	12	0.19995361929613864
1020.386	0.09996774035244016	1020386	12	image	12191	1220	01220_school_bus	12	35	13	0.1999216568456177
1020.586	0.09997775964802713	1020586	81	image	8127	813	00813_license_plate	12	35	14	0.19994023578874476
1020.786	0.0999739403523563	1020786	15	image	15140	1514	01514_train_set	12	35	15	0.19995050736542908
1020.986	0.09998434035333048	1020986	10	image	1092	110	00110_bib	12	35	16	0.19990648070415773
1021.186	0.09997627614029625	1021186	69	image	6990	699	00699_hook2	12	35	17	0.1999542954381468
1021.386	0.0999778522800625	1021386	81	image	8181	819	00819_lightbulb	12	35	18	0.1999184926335147
1021.586	0.09996946421051689	1021586	84	image	8463	847	00847_magnet	12	35	19	0.1999565192963928
1021.785	0.09996384035184747	1021785	70	image	707	71	00071_barnacle	12	35	20	0.19991816877336532
1023.618	0.09997128070426697	1023618	10	image	10041	1005	01005_pecan	12	36	1	0.0
1023.819	0.09997047614160692	1023819	14	image	14866	1487	01487_toga	12	36	2	0.19995432385803724
1024.018	0.09997876421221008	1024018	90	image	9094	910	00910_mouse1	12	36	3	0.19990759263419022
1024.219	0.09996668807252718	1024219	11	image	11895	1190	01190_rust	12	36	4	0.19995870736602228
1024.418	0.09996936421157443	1024418	16	image	16105	1611	01611_wheel	12	36	5	0.19992246877518483
1024.618	0.09996776421030518	1024618	43	image	4399	440	00440_domino	12	36	6	0.19995154315620312
1024.818	0.09998756421009602	1024818	11	image	11888	1189	01189_ruler	12	36	7	0.19990406877332134
1025.018	0.09997127614224155	1025018	98	image	9820	982	00982_pantyhose	12	36	8	0.19996441929470166
1025.218	0.09996257613966009	1025218	67	image	6766	677	00677_hearing_aid	12	36	9	0.19991718070559727
1025.418	0.09995359719505359	1025418	11	image	11631	1164	01164_ring	12	36	10	0.19994543122629693
1025.618	0.09997238807227404	1025618	90	image	9097	910	00910_mouse1	12	36	11	0.19992303298386105
1025.818	0.0999697000006563	1025818	11	image	11982	1199	01199_sandbag	12	36	12	0.19994774315637187
1026.017	0.09997562842181651	1026017	74	image	7429	743	00743_javelin	12	36	13	0.19991519263203372
1026.218	0.09997710000061488	1026218	15	image	15500	1550	01550_tweezers	12	36	14	0.1999491073675017
1026.417	0.09997118806859362	1026417	92	image	9230	923	00923_mushroom	12	36	15	0.19992366877522727
1026.618	0.09998216421081452	1026618	71	image	7127	713	00713_hovercraft	12	36	16	0.19993925508424581
1026.817	0.09997575228044298	1026817	11	image	11587	1159	01159_ribbon	12	36	17	0.1999231807039905
1027.018	0.09996166421296948	1027018	52	image	5221	523	00523_firewood	12	36	18	0.19995303122414043
1027.217	0.09997645228213514	1027217	16	image	16217	1622	01622_window	12	36	19	0.1999060807047499
1027.418	0.09997075228238828	1027418	11	image	11234	1124	01124_rack2	12	36	20	0.199955019295885
1030.949	0.0999824926329893	1030949	62	image	6210	621	00621_gravel	12	37	1	0.0
1031.15	0.09997307614139572	1031150	15	image	1529	153	00153_boulder	12	37	2	0.1999535477189056
1031.349	0.09998446421195695	1031349	18	image	1867	187	00187_bucket	12	37	3	0.19991149263296393
1031.549	0.09996320000027481	1031549	16	image	16495	1650	01650_yoke	12	37	4	0.19996689543768298
1031.749	0.09996774035244016	1031749	39	image	3912	392	00392_crucifix	12	37	5	0.19990950456303835
1031.949	0.09996937613868795	1031949	30	image	3006	301	00301_chute	12	37	6	0.1999596954374283
1032.149	0.09996585227963806	1032149	13	image	1315	132	00132_blowfish	12	37	7	0.1999098045635037
1032.349	0.0999698642117437	1032349	15	image	15599	1560	01560_vacuum	12	37	8	0.19994741929440352
1032.549	0.09996976421098225	1032549	12	image	12316	1232	01232_screwdriver	12	37	9	0.19992196877501556
1032.749	0.09996787613999913	1032749	75	image	7563	757	00757_jump_rope	12	37	10	0.19994993122600135
1032.949	0.09998226420975698	1032949	10	image	10965	1097	01097_praying_mantis	12	37	11	0.1999151687741687
1033.149	0.09995300000082352	1033149	63	image	633	64	00064_banjo	12	37	12	0.1999604192951665
1033.348	0.09998804035240028	1033348	47	image	476	48	00048_backpack	12	37	13	0.19990008070453769
1033.549	0.09997515228133125	1033549	29	image	2976	298	00298_chocolate	12	37	14	0.19995324315459584
1033.748	0.09996126420992368	1033748	16	image	16237	1624	01624_windshield_wiper	12	37	15	0.19993715684540803
1033.949	0.09996918807155453	1033949	11	image	1164	117	00117_birdcage	12	37	16	0.1999340192960517
1034.148	0.09997117613966111	1034148	15	image	15087	1509	01509_tractor	12	37	17	0.1999244687740429
1034.349	0.09995428806905693	1034349	88	image	8868	887	00887_microwave	12	37	18	0.19995451929753472
1034.548	0.09996927613974549	1034548	11	image	11652	1166	01166_road_sign	12	37	19	0.19991048070369288
1034.748	0.09993872105405899	1034748	18	image	187	19	00019_ambulance	12	37	20	0.19995741929596988
1036.481	0.09998139263188932	1036481	11	image	11865	1187	01187_ruby	12	38	1	0.0
1036.681	0.099973576139746	1036681	30	image	3030	303	00303_cigarette	12	38	2	0.19996014771822956
1036.881	0.09996697614224104	1036881	16	image	16349	1635	01635_wooden_leg	12	38	3	0.1999184807027632
1037.081	0.09997696877690032	1037081	16	image	16147	1615	01615_whisk	12	38	4	0.19994844315442606
1037.28	0.0999683761401684	1037280	13	image	13206	1321	01321_sock	12	38	5	0.19992124491727736
1037.481	0.09997476421085594	1037481	10	image	10967	1097	01097_praying_mantis	12	38	6	0.19994254315497528
1037.68	0.09996659543685382	1037680	83	image	836	84	00084_baton1	12	38	7	0.19992674947752676
1037.881	0.09996467614109861	1037881	79	image	7966	797	00797_lavender	12	38	8	0.19994475052226335
1038.08	0.09995968806833844	1038080	19	image	1972	198	00198_burner	12	38	9	0.19992695684595674
1038.281	0.0999806835079653	1038281	42	image	4289	429	00429_dishwashing_liquid	12	38	10	0.1999416312246467
1038.48	0.09997015227963857	1038480	47	image	4710	471	00471_earplug	12	38	11	0.19991569263402198
1038.681	0.09996506420975493	1038681	78	image	7841	785	00785_lamb_chop	12	38	12	0.19996001929575868
1038.88	0.09998426421225304	1038880	13	image	13354	1336	01336_spam	12	38	13	0.19990756877268723
1039.08	0.09995519999938551	1039080	14	image	14122	1413	01413_sushi	12	38	14	0.19996121929762012
1039.28	0.099962776139364	1039280	10	image	10418	1042	01042_pinball	12	38	15	0.19991766877501504
1039.48	0.09996067614156345	1039480	90	image	9055	906	00906_moss	12	38	16	0.19994714315362216
1039.68	0.09997038806977798	1039680	25	image	2564	257	00257_celery	12	38	17	0.19991525684599765
1039.88	0.09997186421060178	1039880	35	image	3522	353	00353_cookie_sheet	12	38	18	0.19993720000093163
1040.08	0.09997130000010657	1040080	11	image	11825	1183	01183_rose	12	38	19	0.1999285999991116
1040.28	0.0999642999995558	1040280	40	image	4016	402	00402_curb	12	38	20	0.19995451929571573
1041.912	0.09998070456276764	1041912	10	image	10404	1041	01041_pin	12	39	1	0.0
1042.113	0.09995389719733794	1042113	12	image	12981	1299	01299_slime	12	39	2	0.199951647717171
1042.312	0.09997509999993781	1042312	14	image	14608	1461	01461_telescope	12	39	3	0.19991195684633567
1042.513	0.09997037614084547	1042513	73	image	7359	736	00736_ivy	12	39	4	0.19995684315472317
1042.712	0.09998237613945093	1042712	72	image	7222	723	00723_icemaker	12	39	5	0.19990906877501402
1042.912	0.09995738807083399	1042912	88	image	8872	888	00888_milk	12	39	6	0.19996331929542066
1043.112	0.09996907613822259	1043112	16	image	16428	1643	01643_wrist	12	39	7	0.19990968070487725
1043.312	0.09996898807185062	1043312	10	image	10388	1039	01039_pillbox	12	39	8	0.19994873122413992
1043.512	0.0999750642113213	1043512	12	image	12032	1204	01204_sardine	12	39	9	0.19992548070331395
1043.712	0.09996644771854335	1043712	12	image	12161	1217	01217_scanner	12	39	10	0.19995753578950826
1043.912	0.09997936420950282	1043912	13	image	13674	1368	01368_staple_gun	12	39	11	0.19990006421176076
1044.112	0.0999732045638666	1044112	80	image	8037	804	00804_leg	12	39	12	0.19995971929529333
1044.311	0.09997186421060178	1044311	11	image	11716	1172	01172_rocking_horse	12	39	13	0.1999114687750989
1044.512	0.09996766421136272	1044512	12	image	12396	1240	01240_seesaw	12	39	14	0.19995254315472266
1044.711	0.09997665228002006	1044711	13	image	13671	1368	01368_staple_gun	12	39	15	0.1999136807044124
1044.912	0.09996658806812775	1044912	17	image	1717	172	00172_branch	12	39	16	0.19996529543823272
1045.111	0.09996637613949133	1045111	11	image	11231	1124	01124_rack2	12	39	17	0.19991278070301632
1045.312	0.0999674642134778	1045312	63	image	6303	631	00631_guardrail	12	39	18	0.19994655508344295
1045.511	0.09996636421055882	1045511	28	image	2896	290	00290_chin	12	39	19	0.19991965684494062
1045.712	0.09995015684580721	1045712	14	image	14099	1410	01410_sunglasses	12	39	20	0.19995141929575766
1047.344	0.0999784045634442	1047344	39	image	3908	391	00391_crown	12	40	1	0.0
1047.544	0.09999324771706597	1047544	16	image	16473	1648	01648_yo-yo	12	40	2	0.19995025964817614
1047.744	0.0999741522828117	1047744	47	image	4780	478	00478_eggbeater	12	40	3	0.1999319119277061
1047.944	0.09997327613928064	1047944	15	image	15976	1598	01598_watering_can	12	40	4	0.19992194491715054
1048.144	0.09995710000112012	1048144	11	image	11366	1137	01137_ramp	12	40	5	0.1999585312241834
1048.344	0.09997258807015896	1048344	13	image	13456	1346	01346_spinach	12	40	6	0.19991655684498255
1048.544	0.09997741193001275	1048544	98	image	9807	981	00981_pantsuit	12	40	7	0.1999416431553982
1048.743	0.09997337614186108	1048743	24	image	2491	250	00250_cash_register	12	40	8	0.19992395684494113
1048.944	0.09998386421102623	1048944	11	image	11790	1179	01179_roof_rack	12	40	9	0.19993984315442503
1049.143	0.09997475228010444	1049143	18	image	1862	187	00187_bucket	12	40	10	0.1999246568466333
1049.344	0.09996449999925971	1049344	67	image	6719	672	00672_headlamp	12	40	11	0.1999552312263404
1049.543	0.099968164209713	1049543	92	image	9298	930	00930_nail_polish	12	40	12	0.1999149926323298
1049.744	0.0999646880718501	1049744	36	image	3605	361	00361_corkscrew	12	40	13	0.19994761929592642
1049.944	0.09996756421060127	1049944	16	image	1653	166	00166_bra	12	40	14	0.19993391193020216
1050.143	0.09997867613856215	1050143	67	image	6794	680	00680_hedge	12	40	15	0.19991545684570156
1050.343	0.09996633298578672	1050343	44	image	4457	446	00446_doorknob	12	40	16	0.19995164315332659
1050.543	0.09996488807155401	1050543	44	image	4481	449	00449_doorstop	12	40	17	0.19992116877438093
1050.743	0.09997317157831276	1050743	71	image	7103	711	00711_hotplate	12	40	18	0.19994595964817563
1050.943	0.09997126421149005	1050943	35	image	3526	353	00353_cookie_sheet	12	40	19	0.19992144035131787
1051.143	0.09997420456238615	1051143	14	image	14179	1418	01418_sweatsuit	12	40	20	0.19994393122760812
1052.792	0.09998829263349762	1052792	14	image	14685	1469	01469_thimble	12	41	1	0.0
1052.993	0.09995757614160539	1052993	76	image	7653	766	00766_ketchup	12	41	2	0.19996844771776523
1053.192	0.09997256421047496	1053192	96	image	9646	965	00965_owl	12	41	3	0.19991066877628327
1053.392	0.09996777614105667	1053392	46	image	4615	462	00462_duct_tape	12	41	4	0.1999453312237165
1053.592	0.099984376140128	1053592	10	image	10972	1098	01098_printer	12	41	5	0.1999164687749726
1053.792	0.09998086421182961	1053792	11	image	11276	1128	01128_radio	12	41	6	0.1999509550842049
1053.992	0.09997736421064474	1053992	14	image	14553	1456	01456_teddy_bear	12	41	7	0.1999140568441362
1054.192	0.0999607642115734	1054192	76	image	7662	767	00767_key	12	41	8	0.19996703122706094
1054.392	0.09997550000116462	1054392	65	image	6521	653	00653_hand	12	41	9	0.1999021568444732
1054.592	0.09996347614105616	1054592	16	image	16469	1647	01647_yarn	12	41	10	0.19996633122536878
1054.791	0.09997417613885773	1054791	18	image	1888	189	00189_buffet	12	41	11	0.19991266877514136
1054.992	0.09997026421115152	1054992	13	image	13573	1358	01358_squid	12	41	12	0.1999479431542568
1055.191	0.09998088806969463	1055191	12	image	12754	1276	01276_shrimp	12	41	13	0.19991365684654738
1055.392	0.09996796421182808	1055392	60	image	6028	603	00603_goblet	12	41	14	0.19995814315370808
1055.591	0.09998375228133227	1055591	43	image	4359	436	00436_doll	12	41	15	0.19990946877442184
1055.792	0.09997496421055985	1055792	13	image	13519	1352	01352_springboard	12	41	16	0.19994693122680474
1055.991	0.09998804035240028	1055991	47	image	4719	472	00472_earring	12	41	17	0.19991469263186445
1056.191	0.09996916421187052	1056191	78	image	7801	781	00781_koala	12	41	18	0.199953919296604
1056.391	0.09997534035210265	1056391	17	image	1765	177	00177_brick	12	41	19	0.19992696877488925
1056.591	0.09996207613949082	1056591	16	image	16024	1603	01603_weasel	12	41	20	0.19995230736640224
1058.14	0.09997249263142294	1058140	13	image	13881	1389	01389_stool	12	42	1	0.0
1058.341	0.09997736421064474	1058341	10	image	1028	103	00103_beet	12	42	2	0.1999512596466957
1058.54	0.09997459999976854	1058540	10	image	10984	1099	01099_prism	12	42	3	0.19991853298597562
1058.741	0.09996328806846577	1058741	60	image	6080	608	00608_gong	12	42	4	0.19995944315633096
1058.94	0.09996906421110907	1058940	17	image	1750	175	00175_breakfast	12	42	5	0.19991518070310121
1059.141	0.0999672880716389	1059141	74	image	744	75	00075_baseball_glove	12	42	6	0.19994123122523888
1059.34	0.09997707613911189	1059340	12	image	12382	1239	01239_seatbelt	12	42	7	0.19992396877569263
1059.54	0.09996608807159646	1059540	14	image	14262	1427	01427_sword	12	42	8	0.19994673122346285
1059.74	0.09996407614198688	1059740	22	image	2280	228	00228_candy_cane	12	42	9	0.1999246568448143
1059.94	0.09995309999976598	1059940	28	image	2891	290	00290_chin	12	42	10	0.1999541312270594
1060.14	0.09997536420996767	1060140	73	image	7356	736	00736_ivy	12	42	11	0.19990099263304728
1060.34	0.09996657614283322	1060340	67	image	671	68	00068_barbell	12	42	12	0.19996103122502973
1060.54	0.09997846420992573	1060540	10	image	10900	1090	01090_potato	12	42	13	0.19992980000097305
1060.74	0.09996456421140465	1060740	12	image	12759	1276	01276_shrimp	12	42	14	0.19992536877362
1060.94	0.09997225228107709	1060940	84	image	8414	842	00842_macadamia	12	42	15	0.19994923122612818
1061.139	0.09997626421136374	1061139	11	image	11372	1138	01138_rat	12	42	16	0.19991226877391455
1061.34	0.09995717614219757	1061340	39	image	3941	395	00395_crystal2	12	42	17	0.19995711929550453
1061.539	0.09997846420992573	1061539	19	image	1991	200	00200_bus	12	42	18	0.19990599263473996
1061.74	0.09996947614126839	1061740	90	image	9053	906	00906_moss	12	42	19	0.19996050736517645
1061.939	0.09996977614173375	1061939	13	image	13926	1393	01393_straightjacket	12	42	20	0.19991415684489766
1063.572	0.09997259263218439	1063572	10	image	10755	1076	01076_police_car	12	43	1	0.0
1063.772	0.09996239999964018	1063772	24	image	2492	250	00250_cash_register	12	43	2	0.19994984771801683
1063.972	0.09998644035295001	1063972	16	image	16426	1643	01643_wrist	12	43	3	0.1999107045612618
1064.172	0.09995827614147856	1064172	12	image	12280	1228	01228_scraper	12	43	4	0.19996519543747127
1064.372	0.09996926421081298	1064372	15	image	15972	1598	01598_watering_can	12	43	5	0.19991288070377777
1064.572	0.09997176420984033	1064572	95	image	9590	959	00959_otter	12	43	6	0.19994971929736494
1064.772	0.09996307613801036	1064772	13	image	13089	1309	01309_snail	12	43	7	0.19991866877535358
1064.972	0.09995610456280701	1064972	13	image	13808	1381	01381_sticker	12	43	8	0.19996963859193784
1065.171	0.099981188068341	1065171	28	image	2897	290	00290_chin	12	43	9	0.1998892614083161
1065.372	0.09996067614156345	1065372	72	image	7245	725	00725_iceskate	12	43	10	0.1999628312241839
1065.571	0.09997338807261258	1065571	11	image	11862	1187	01187_ruby	12	43	11	0.19991174491406127
1065.772	0.09996414035231282	1065772	73	image	7349	735	00735_ironing_board	12	43	12	0.19995056701554859
1065.971	0.09997907614160795	1065971	56	image	563	57	00057_balloon	12	43	13	0.19991634491452714
1066.172	0.0999674761424103	1066172	94	image	9468	947	00947_nutcracker	12	43	14	0.19994924315506069
1066.371	0.09997087613919575	1066371	16	image	16063	1607	01607_wedge	12	43	15	0.19991913298690633
1066.571	0.09996608350775205	1066571	15	image	15864	1587	01587_warthog	12	43	16	0.19994947157647402
1066.771	0.09995219719712622	1066771	72	image	7215	722	00722_ice_cream	12	43	17	0.1999354954368755
1066.971	0.09997264035337139	1066971	32	image	3276	328	00328_cockroach	12	43	18	0.1999201926337264
1067.171	0.09997668807227456	1067171	16	image	1633	164	00164_boxing_gloves	12	43	19	0.19994800736640173
1067.371	0.09998444035227294	1067371	10	image	10389	1039	01039_pillbox	12	43	20	0.19991419263351418
1068.954	0.0999822926332854	1068954	56	image	5632	564	00564_frisbee	12	44	1	0.0
1069.154	0.09997038807159697	1069154	13	image	13800	1380	01380_stick	12	44	2	0.1999635357879015
1069.353	0.09998076421106816	1069353	14	image	14115	1412	01412_surfboard	12	44	3	0.19991718070377829
1069.554	0.09996287614194443	1069554	14	image	14857	1486	01486_toe	12	44	4	0.19995663122608676
1069.753	0.09996075228082191	1069753	10	image	1022	103	00103_beet	12	44	5	0.19991548070538556
1069.954	0.09996965228310728	1069954	12	image	12250	1225	01225_scorpion	12	44	6	0.1999405312235467
1070.153	0.09996999999930267	1070153	12	image	1260	126	00126_blind	12	44	7	0.19992422105678997
1070.354	0.09995661193170235	1070354	80	image	8059	806	00806_lego	12	44	8	0.19996033122515655
1070.553	0.09996047613822157	1070553	13	image	13863	1387	01387_stockings	12	44	9	0.1999127926355868
1070.753	0.09997346421187103	1070753	14	image	14706	1471	01471_thread	12	44	10	0.19994913122354774
1070.953	0.09996569999930216	1070953	43	image	4373	438	00438_dolly	12	44	11	0.19991744491562713
1071.153	0.0999445091256348	1071153	13	image	13517	1352	01352_springboard	12	44	12	0.19994975508416246
1071.353	0.0999759999995149	1071353	90	image	9078	908	00908_motherboard	12	44	13	0.19991324491638807
1071.553	0.09996108807172277	1071553	15	image	15350	1535	01535_trunk	12	44	14	0.19995525508420542
1071.753	0.09997106420996715	1071753	10	image	10011	1002	01002_peanut	12	44	15	0.19991306877636816
1071.953	0.09996918806973554	1071953	11	image	11320	1132	01132_rain_gauge	12	44	16	0.19995601929440454
1072.152	0.09996617613978742	1072152	77	image	7786	779	00779_knob	12	44	17	0.19991698070407438
1072.353	0.09996847614092985	1072353	11	image	11990	1199	01199_sandbag	12	44	18	0.19994063122612715
1072.552	0.09997557613860408	1072552	69	image	6975	698	00698_hook1	12	44	19	0.1999216687745502
1072.753	0.09996696420967055	1072753	57	image	570	57	00057_balloon	12	44	20	0.19995194315561093
1074.318	0.09996918070464744	1074318	12	image	1265	127	00127_blinder	12	45	1	0.0
1074.519	0.09997356421081349	1074519	62	image	620	62	00062_bandage	12	45	2	0.19994355964809074
1074.718	0.09997796421157545	1074718	14	image	14269	1427	01427_sword	12	45	3	0.19992085684498306
1074.919	0.09997147614012647	1074919	91	image	9134	914	00914_mousse	12	45	4	0.19994904315535678
1075.118	0.09998074035138416	1075118	81	image	8160	816	00816_life_jacket	12	45	5	0.19992078070390562
1075.319	0.09996717333706329	1075319	67	image	6764	677	00677_hearing_aid	12	45	6	0.19994543122447794
1075.518	0.09997715228200832	1075518	19	image	1923	193	00193_bulletproof_vest	12	45	7	0.19992075684422161
1075.718	0.09997028807083552	1075718	11	image	11121	1113	01113_puppet	12	45	8	0.19994803122608573
1075.918	0.09997239999938756	1075918	42	image	4282	429	00429_dishwashing_liquid	12	45	9	0.19992674491550133
1076.118	0.09996147614219808	1076118	12	image	1270	127	00127_blinder	12	45	10	0.1999391880690382
1076.318	0.09996216420950077	1076318	40	image	4010	401	00401_cup	12	45	11	0.19994476701685926
1076.518	0.09997447613932309	1076518	13	image	13351	1336	01336_spam	12	45	12	0.19992947614082368
1076.718	0.0999589119292068	1076718	71	image	7196	720	00720_ice	12	45	13	0.19993774491376826
1076.918	0.09996877614139521	1076918	23	image	2355	236	00236_cap	12	45	14	0.19992596701376897
1077.118	0.09997587614088843	1077118	13	image	13087	1309	01309_snail	12	45	15	0.1999390000000858
1077.317	0.09996670000145969	1077317	40	image	4061	407	00407_cutting_board	12	45	16	0.19992283298597613
1077.518	0.09996271192903805	1077518	14	image	14098	1410	01410_sunglasses	12	45	17	0.19994914315611823
1077.717	0.09997218807257013	1077717	25	image	2511	252	00252_cassette	12	45	18	0.19990980456168472
1077.918	0.09997068807206233	1077918	49	image	4916	492	00492_eye	12	45	19	0.19995721929626598
1078.117	0.09997341649250302	1078117	11	image	11459	1146	01146_rearview_mirror	12	45	20	0.19992068070496316
1081.649	0.0999779926314659	1081649	15	image	15560	1556	01556_underwear	12	46	1	0.0
1081.85	0.09996227614101372	1081850	32	image	3277	328	00328_cockroach	12	46	2	0.1999626596480084
1082.05	0.09996958807096235	1082050	58	image	5882	589	00589_gem	12	46	3	0.19992698806890985
1082.249	0.0999696642102208	1082249	95	image	9555	956	00956_orangutan	12	46	4	0.1999253807043715
1082.45	0.09997576420937548	1082450	39	image	3949	395	00395_crystal2	12	46	5	0.19994651929664542
1082.649	0.09998597614139726	1082649	10	image	10068	1007	01007_pedometer	12	46	6	0.19990839263300586
1082.849	0.09995457614058978	1082849	61	image	6194	620	00620_grater	12	46	7	0.19996790736695402
1083.049	0.09998856421043456	1083049	14	image	14875	1488	01488_toilet	12	46	8	0.19990228070309968
1083.249	0.099968164209713	1083249	16	image	16076	1608	01608_weed	12	46	9	0.19995843122705992
1083.449	0.09994538070532144	1083449	52	image	5226	523	00523_firewood	12	46	10	0.1999553954356088
1083.649	0.09997927614131186	1083649	13	image	13678	1368	01368_staple_gun	12	46	11	0.19988937333801005
