onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1044.171	0.09997017029490962	1044171	40	image	4065	407	00407_cutting_board	6	31	9	0.1999247069188641
1044.372	0.09997117029524816	1044372	53	image	5322	533	00533_flamethrower	6	31	10	0.19994567822868703
1044.571	0.09996880000016972	1044571	13	image	13571	1358	01358_squid	6	31	11	0.19991897721411078
1044.772	0.09996658514683077	1044772	94	image	9493	950	00950_octopus	6	31	12	0.1999487079337996
1044.971	0.09997465544165607	1044971	13	image	13059	1306	01306_smoke_alarm	6	31	13	0.19990765147667844
1045.172	0.09996289999980945	1045172	86	image	8618	862	00862_marble	6	31	14	0.1999618336703861
1045.371	0.09996845544264943	1045371	32	image	3200	320	00320_clothespin	6	31	15	0.19991726632906648
1045.571	0.099967170295713	1045571	32	image	3245	325	00325_coaster	6	31	16	0.19994914852395596
1045.771	0.09996418514674588	1045771	66	image	6637	664	00664_hash	6	31	17	0.1999225217714411
1045.971	0.09996297029647394	1045971	10	image	10304	1031	01031_photo_booth	6	31	18	0.19995237822786294
1046.171	0.09997480000038195	1046171	20	image	2080	208	00208_cactus	6	31	19	0.19990212177162903
1046.371	0.09996837029575545	1046371	20	image	2072	208	00208_cactus	6	31	20	0.19996637822896446
1048.154	0.09997876632860425	1048154	13	image	13002	1301	01301_slipper	6	32	1	0.0
1048.354	0.0999702554427131	1048354	26	image	2634	264	00264_chainsaw	6	32	2	0.19995927426225535
1048.553	0.09997385544284043	1048553	59	image	5927	593	00593_gingerbread_man	6	32	3	0.1999188366235103
1048.754	0.09997697029484698	1048754	15	image	15947	1595	01595_water_filter	6	32	4	0.19994606337604637
1048.953	0.09998144058954495	1048953	40	image	4097	410	00410_dandelion	6	32	5	0.19991675147684873
1049.154	0.09997274059060146	1049154	12	image	12702	1271	01271_shower	6	32	6	0.19995764852319553
1049.353	0.09996578514710563	1049353	50	image	5089	509	00509_file1	6	32	7	0.1999188217714618
1049.553	0.09996685544319917	1049553	93	image	9386	939	00939_nightshirt	6	32	8	0.1999450782286658
1049.753	0.09997068514712737	1049753	47	image	4740	474	00474_easel	6	32	9	0.19991989206664584
1049.953	0.09996179999961896	1049953	21	image	218	22	00022_ankle	6	32	10	0.19995887822824443
1050.153	0.09996990000036021	1050153	40	image	4034	404	00404_curry	6	32	11	0.1999143069187994
1050.353	0.0999630702954164	1050353	12	image	12765	1277	01277_shuffleboard	6	32	12	0.19995120793373644
1050.553	0.09996454059091775	1050553	77	image	7771	778	00778_knitting_needle	6	32	13	0.19993040000008477
1050.753	0.09997330000078364	1050753	11	image	11937	1194	01194_sail	6	32	14	0.1999182772133281
1050.953	0.09996520000004239	1050953	85	image	8582	859	00859_mantle	6	32	15	0.19995789308268286
1051.152	0.09996194455652585	1051152	16	image	167	17	00017_aluminum_foil	6	32	16	0.19991409206613753
1051.353	0.09996968514769833	1051353	10	image	10117	1012	01012_pencil	6	32	17	0.19994393763772678
1051.552	0.09996547029550129	1051552	15	image	15211	1522	01522_tree_trunk	6	32	18	0.19991993662370078
1051.753	0.0999756554429041	1051753	14	image	14896	1490	01490_tomato	6	32	19	0.1999465782291736
1051.952	0.09997017029490962	1051952	61	image	6165	617	00617_grapevine	6	32	20	0.1999149366238271
1053.568	0.09998846632788627	1053568	10	image	10416	1042	01042_pinball	6	33	1	0.0
1053.769	0.09997498514803738	1053769	50	image	5068	507	00507_fig	6	33	2	0.19995645940889517
1053.968	0.09997337029471964	1053968	58	image	5857	586	00586_gear	6	33	3	0.19992633662423032
1054.169	0.09996450000016921	1054169	72	image	7251	726	00726_icicle	6	33	4	0.1999475485235962
1054.368	0.09997704058969248	1054368	11	image	11495	1150	01150_red_carpet	6	33	5	0.19990948118174856
1054.569	0.09995628514843702	1054569	13	image	13145	1315	01315_snowman	6	33	6	0.19996571881802083
1054.768	0.09996774058981828	1054768	14	image	14139	1414	01414_suspenders	6	33	7	0.199911851476827
1054.968	0.09997958514759375	1054968	60	image	6060	606	00606_goldfish	6	33	8	0.19992852573795972
1055.168	0.09999020396662672	1055168	15	image	15939	1594	01594_water_cooler	6	33	9	0.19993347426225228
1055.368	0.09996257029615663	1055368	74	image	7403	741	00741_jam	6	33	10	0.19995806337556132
1055.568	0.09997095544258627	1055568	40	image	4066	407	00407_cutting_board	6	33	11	0.19992065147653193
1055.768	0.0999643702962203	1055768	12	image	12598	1260	01260_shirt	6	33	12	0.19994714852327888
1055.968	0.09997457029567158	1055968	11	image	11379	1138	01138_rat	6	33	13	0.19991913662397565
1056.168	0.09996497029533202	1056168	20	image	2030	203	00203_button1	6	33	14	0.1999455633767866
1056.367	0.09997797029518551	1056367	40	image	4076	408	00408_cymbal	6	33	15	0.19991973662308737
1056.568	0.09996737029541691	1056568	28	image	2843	285	00285_chicken_wire	6	33	16	0.19994456337644806
1056.767	0.09997527029554476	1056767	15	image	15122	1513	01513_train_car	6	33	17	0.19991573662355222
1056.968	0.09997225544339017	1056968	91	image	9144	915	00915_mouth	6	33	18	0.19995837822898466
1057.168	0.09997457029658108	1057168	18	image	1810	181	00181_broom	6	33	19	0.19993197029452858
1057.367	0.09998672573783551	1057367	88	image	8877	888	00888_milk	6	33	20	0.1999109663292984
1059.183	0.099981466328245	1059183	11	image	11321	1133	01133_raincoat	6	34	1	0.0
1059.384	0.09996677029630519	1059384	90	image	9047	905	00905_mosquito_net	6	34	2	0.19995255940921197
1059.583	0.0999810554421856	1059583	255	target	n/a	n/a	n/a	6	34	3	0.19991045147708064
1059.783	0.09998025544336997	1059783	67	image	6785	679	00679_heater	6	34	4	0.19995286337598372
1059.983	0.09997075544197287	1059983	12	image	12819	1282	01282_silicone	6	34	5	0.1999248366237225
1060.183	0.09994546236248425	1060183	41	image	4100	410	00410_dandelion	6	34	6	0.19994894852334255
1060.383	0.09996548514754977	1060383	55	image	5552	556	00556_footprint	6	34	7	0.19991962177118694
1060.583	0.09994327721415175	1060583	11	image	11130	1113	01113_puppet	6	34	8	0.19995126337653346
1060.783	0.09997868514710717	1060783	15	image	15594	1560	01560_vacuum	6	34	9	0.19991613662386953
1060.983	0.09995315147534711	1060983	39	image	3976	398	00398_cucumber	6	34	10	0.19995244852452743
1061.183	0.09996898514782515	1061183	10	image	1076	108	00108_belt_buckle	6	34	11	0.19991026632760622
1061.383	0.0999513811802899	1061383	12	image	12070	1207	01207_sauce	6	34	12	0.19996556337628135
1061.582	0.09997275544174045	1061582	11	image	11300	1130	01130_rag	6	34	13	0.19990625147693208
1061.783	0.09996018514721072	1061783	61	image	6107	611	00611_grain	6	34	14	0.19995134852342744
1061.982	0.09997731485327677	1061982	70	image	7001	701	00701_hopscotch	6	34	15	0.19991495147587557
1062.183	0.09996230000069772	1062183	96	image	9662	967	00967_pacifier	6	34	16	0.1999519188193517
1062.382	0.09996687029524765	1062382	98	image	9809	981	00981_pantsuit	6	34	17	0.19992076632843236
1062.583	0.09998057029588381	1062583	11	image	11295	1130	01130_rag	6	34	18	0.19994076337570732
1062.782	0.09996084059002897	1062782	51	image	5118	512	00512_film	6	34	19	0.19992686632940604
1062.982	0.0999743554430097	1062982	10	image	10056	1006	01006_pedal	6	34	20	0.1999444633756866
1064.548	0.09997988118084322	1064548	11	image	11777	1178	01178_rolling_pin	6	35	1	0.0
1064.749	0.09997177029617887	1064749	13	image	1311	132	00132_blowfish	6	35	2	0.19995865940927615
1064.948	0.09997060000023339	1064948	40	image	4075	408	00408_cymbal	6	35	3	0.19992002177150425
1065.148	0.09996638514803635	1065148	10	image	10067	1007	01007_pedometer	6	35	4	0.19995086337621615
1065.348	0.09997035544256505	1065348	13	image	13654	1366	01366_stamp2	6	35	5	0.19991306632891792
1065.548	0.09997528514759324	1065548	23	image	2315	232	00232_cannonball	6	35	6	0.19995374852351233
1065.748	0.0999615702949086	1065748	13	image	13667	1367	01367_staple	6	35	7	0.19992243662363762
1065.948	0.09996294059146749	1065948	33	image	3318	332	00332_coffee_filter	6	35	8	0.19994969308118016
1066.148	0.09998258514679037	1066148	16	image	1639	164	00164_boxing_gloves	6	35	9	0.19991140691945475
1066.348	0.09995488514778117	1066348	14	image	14080	1408	01408_sundial	6	35	10	0.19996104852361896
1066.547	0.09996607029461302	1066547	11	image	11947	1195	01195_salad	6	35	11	0.1999162366237215
1066.748	0.0999742851481642	1066748	24	image	2478	248	00248_carrot	6	35	12	0.19994366337596148
1066.947	0.09996497029442253	1066947	42	image	4291	430	00430_diskette	6	35	13	0.19992133662435663
1067.148	0.09997357029533305	1067148	28	image	2859	286	00286_chickpea	6	35	14	0.19994517822851776
1067.347	0.0999750405908344	1067347	42	image	4290	429	00429_dishwashing_liquid	6	35	15	0.19991320691860892
1067.547	0.0999745594099295	1067547	12	image	12816	1282	01282_silicone	6	35	16	0.19994400396717538
1067.747	0.09997287029545987	1067747	54	image	5442	545	00545_flute	6	35	17	0.19992474059017695
1067.948	0.09998085544339119	1067948	57	image	5765	577	00577_gargoyle	6	35	18	0.199953363376153
1068.147	0.0999740851475508	1068147	12	image	12946	1295	01295_skull	6	35	19	0.19991899206615926
1068.347	0.09996339999997872	1068347	13	image	13257	1326	01326_soldering_iron	6	35	20	0.19995187822860316
1069.946	0.09998356632786454	1069946	15	image	15621	1563	01563_vase	6	36	1	0.0
1070.147	0.09996767029497278	1070147	96	image	9650	965	00965_owl	6	36	2	0.1999563742620012
1070.346	0.09997772573842667	1070346	94	image	9400	940	00940_noisemaker	6	36	3	0.1999139663275855
1070.546	0.09998730691950186	1070546	89	image	8954	896	00896_moccasin	6	36	4	0.1999221039668555
1070.746	0.09997317029501573	1070746	98	image	9807	981	00981_pantsuit	6	36	5	0.19995195147657796
1070.947	0.09998137029560894	1070947	27	image	2715	272	00272_charger	6	36	6	0.19994356337610952
1071.146	0.09996318514822633	1071146	15	image	15059	1506	01506_towel	6	36	7	0.199922721771145
1071.346	0.09997535544334823	1071346	10	image	10128	1013	01013_pencil_sharpener	6	36	8	0.19994817822862387
1071.546	0.09995772573802242	1071546	16	image	168	17	00017_aluminum_foil	6	36	9	0.1999293514763849
1071.746	0.09997277029560792	1071746	81	image	8166	817	00817_lifesaver	6	36	10	0.19991968514750624
1071.946	0.09998360000008688	1071946	14	image	14278	1428	01428_swordfish	6	36	11	0.19993248514765583
1072.146	0.09996797029452864	1072146	59	image	598	60	00060_banana_peel	6	36	12	0.19993734455783851
1072.346	0.09997228514748713	1072346	12	image	12593	1260	01260_shirt	6	36	13	0.19994165544267162
1072.546	0.09997287029545987	1072546	90	image	9005	901	00901_mongoose	6	36	14	0.19994587822839094
1072.745	0.09996558514740173	1072745	14	image	14454	1446	01446_tapestry	6	36	15	0.1999214217712506
1072.946	0.09998342573817354	1072946	75	image	7505	751	00751_jigsaw_puzzle	6	36	16	0.19993890793375613
1073.145	0.0999670405899451	1073145	11	image	11588	1159	01159_ribbon	6	36	17	0.19993002177125163
1073.346	0.09996578514710563	1073346	12	image	12756	1276	01276_shrimp	6	36	18	0.19994244852387055
1073.545	0.09997158514761395	1073545	44	image	4451	446	00446_doorknob	6	36	19	0.19991665147608728
1073.745	0.09997427029520622	1073745	65	image	6592	660	00660_hard_disk	6	36	20	0.1999363405902841
1075.395	0.09997728118014493	1075395	10	image	10955	1096	01096_power_line	6	37	1	0.0
1075.595	0.09996518514708441	1075595	14	image	14889	1489	01489_toilet_paper	6	37	2	0.19995167426168337
1075.794	0.09997098514759273	1075794	49	image	4940	494	00494_eyedropper	6	37	3	0.19991693662359467
1075.995	0.09996867029622081	1075995	15	image	15904	1591	01591_wasp	6	37	4	0.1999559633759418
1076.194	0.09996749999936583	1076194	12	image	12814	1282	01282_silicone	6	37	5	0.1999160217719691
1076.395	0.0999611554434523	1076395	14	image	14863	1487	01487_toga	6	37	6	0.19994609308105282
1076.594	0.09996132573724026	1076594	27	image	2754	276	00276_cheeseburger	6	37	7	0.19991975147604535
1076.795	0.09997154059055902	1076795	14	image	14343	1435	01435_tackle	6	37	8	0.1999416633761939
1076.994	0.09997418514740275	1076994	16	image	16288	1629	01629_wing	6	37	9	0.19991840691909601
1077.194	0.09996818514719052	1077194	16	image	16520	1652	01652_zebra	6	37	10	0.19994916337600444
1077.394	0.09996882970517618	1077394	12	image	12311	1232	01232_screwdriver	6	37	11	0.19992679206643515
1077.594	0.09994607721455395	1077594	14	image	14967	1497	01497_torch	6	37	12	0.1999545930812019
1077.794	0.09997138514791004	1077794	86	image	8649	865	00865_marmalade	6	37	13	0.1999175217706579
1077.994	0.09996667029645323	1077994	47	image	4786	479	00479_eggnog	6	37	14	0.1999378930813691
1078.194	0.09998445544260903	1078194	39	image	3928	393	00393_crutch	6	37	15	0.1999153366241444
1078.394	0.0999623851485012	1078394	62	image	6200	620	00620_grater	6	37	16	0.19996564852317533
1078.594	0.09996504059108702	1078594	13	image	1320	132	00132_blowfish	6	37	17	0.19991442177160934
1078.794	0.09997308514903125	1078794	11	image	11802	1181	01181_rope	6	37	18	0.19993917822830554
1078.993	0.09997371485223994	1078993	20	image	2072	208	00208_cactus	6	37	19	0.19992410691975238
1079.194	0.09996657029569178	1079194	255	target	n/a	n/a	n/a	6	37	20	0.1999582079333777
1080.76	0.09998356632786454	1080760	72	image	7295	730	00730_inhaler	6	38	1	0.0
1080.96	0.09997865544301021	1080960	19	image	1933	194	00194_bumper	6	38	2	0.19995545940946613
1081.159	0.09996398514795146	1081159	39	image	3942	395	00395_crystal2	6	38	3	0.1999261366236169
1081.36	0.09996482177120924	1081360	79	image	7951	796	00796_lava	6	38	4	0.19994326337655366
1081.559	0.09996197029522591	1081559	255	target	n/a	n/a	n/a	6	38	5	0.19992595147596148
1081.76	0.09996867029531131	1081760	32	image	3245	325	00325_coaster	6	38	6	0.1999483633762793
1081.959	0.09997810000004392	1081959	16	image	1688	169	00169_bracket	6	38	7	0.1999106920666236
1082.16	0.09995795544182329	1082160	94	image	9497	950	00950_octopus	6	38	8	0.19996262278618815
1082.359	0.09996767029497278	1082359	88	image	8877	888	00888_milk	6	38	9	0.19991332177141885
1082.559	0.09997744059091929	1082559	12	image	12508	1251	01251_sheath	6	38	10	0.19994037822834798
1082.759	0.09996578514801513	1082759	32	image	3281	329	00329_cocktail	6	38	11	0.1999310772134777
1082.959	0.09995757029537344	1082959	69	image	6938	694	00694_honey	6	38	12	0.19995059308166674
1083.159	0.0999750405899249	1083159	11	image	11846	1185	01185_router	6	38	13	0.19991155147636164
1083.359	0.09996028514797217	1083359	13	image	13371	1338	01338_spark_plug	6	38	14	0.19995833367102023
1083.559	0.09997205544186727	1083559	11	image	11822	1183	01183_rose	6	38	15	0.19990916632923472
1083.759	0.09997287029455038	1083759	15	image	15136	1514	01514_train_set	6	38	16	0.19994217822841165
1083.958	0.09997454058975563	1083958	24	image	2495	250	00250_cash_register	6	38	17	0.19991812177158863
1084.159	0.09996678514744417	1084159	64	image	6438	644	00644_hair	6	38	18	0.19995764852319553
1084.358	0.09997785544237558	1084358	86	image	8617	862	00862_marble	6	38	19	0.19991926632883406
1084.559	0.09997594059041148	1084559	15	image	15862	1587	01587_warthog	6	38	20	0.19994626337665977
1087.074	0.0999759366231956	1087074	72	image	7219	722	00722_ice_cream	6	39	1	0.0
1087.275	0.09996008514917776	1087275	81	image	8170	817	00817_lifesaver	6	39	2	0.19995414455661376
1087.474	0.09995816236187238	1087474	13	image	13299	1330	01330_souffle	6	39	3	0.199922314853211
1087.674	0.09998668514708697	1087674	13	image	13054	1306	01306_smoke_alarm	6	39	4	0.19992937029564928
1087.874	0.0999764702955872	1087874	10	image	10875	1088	01088_poster	6	39	5	0.19994401485200797
1088.074	0.09995829999934358	1088074	89	image	8960	896	00896_moccasin	6	39	6	0.19992660691877973
1088.274	0.0999558851481197	1088274	13	image	13807	1381	01381_sticker	6	39	7	0.19994999308073602
1088.474	0.09997715544250241	1088474	15	image	15939	1594	01594_water_cooler	6	39	8	0.1999085663292135
1088.674	0.09996018514721072	1088674	57	image	5707	571	00571_furnace	6	39	9	0.19995864852353407
1088.874	0.09997325544281921	1088874	85	image	8596	860	00860_map	6	39	10	0.19991542177103838
1089.074	0.09997255544294603	1089074	18	image	1841	185	00185_bubble	6	39	11	0.19993849308139033
1089.273	0.09997618514717033	1089273	63	image	6311	632	00632_guillotine	6	39	12	0.19991720691905357
1089.474	0.09996877029607276	1089474	14	image	14655	1466	01466_thermometer	6	39	13	0.19996207822805445
1089.673	0.09998876632744214	1089673	10	image	10210	1021	01021_peppermint	6	39	14	0.19990495147703768
1089.874	0.09996605544347403	1089874	27	image	2757	276	00276_cheeseburger	6	39	15	0.1999546633760474
1090.073	0.09999440396677528	1090073	69	image	6940	694	00694_honey	6	39	16	0.19992173662376445
1090.273	0.09996780396704708	1090273	73	image	735	74	00074_baseball	6	39	17	0.19994765940919024
1090.473	0.09997044058945903	1090473	79	image	7910	791	00791_laptop	6	39	18	0.19992015544357855
1090.673	0.09996897029486718	1090673	96	image	9622	963	00963_oven	6	39	19	0.19994504852365935
1090.873	0.09998047029512236	1090873	10	image	10020	1002	01002_peanut	6	39	20	0.19992363662368007
1092.639	0.09997609603306046	1092639	69	image	6942	695	00695_honeycomb	6	40	1	0.0
1092.839	0.09996625544317794	1092839	15	image	15461	1547	01547_turtle	6	40	2	0.1999532891140916
1093.039	0.09997215544262872	1093039	15	image	1531	154	00154_bouquet	6	40	3	0.19992303662365885
1093.239	0.09996878514812124	1093239	43	image	4326	433	00433_dogfood	6	40	4	0.19995394852321624
1093.439	0.09996930000033899	1093439	13	image	13319	1332	01332_soy_sauce	6	40	5	0.19991420691894746
1093.639	0.09997364059108804	1093639	15	image	15312	1532	01532_trowel	6	40	6	0.1999511079338845
1093.839	0.09996939999928145	1093839	11	image	1157	116	00116_birdbath	6	40	7	0.19991549206679338
1094.039	0.09997347029639059	1094039	94	image	9461	947	00947_nutcracker	6	40	8	0.19995177822784171
1094.239	0.0999723702962001	1094239	28	image	2847	285	00285_chicken_wire	6	40	9	0.19993611485278961
1094.438	0.09997947029478382	1094438	46	image	4626	463	00463_dumbbell	6	40	10	0.19990983662410144
1094.639	0.09996718514685199	1094639	16	image	16238	1624	01624_windshield_wiper	6	40	11	0.19996246337632329
1094.838	0.09997815544284094	1094838	19	image	1935	194	00194_bumper	6	40	12	0.19990403662359313
1095.039	0.09997245544400357	1095039	14	image	14544	1455	01455_teapot	6	40	13	0.19995627822845563
1095.238	0.09997264058984001	1095238	54	image	5452	546	00546_fly	6	40	14	0.1999222514768917
1095.439	0.09996665544349526	1095439	81	image	816	82	00082_bathrobe	6	40	15	0.1999488485234906
1095.638	0.09997978514729766	1095638	13	image	13011	1302	01302_slot	6	40	16	0.19991962177118694
1095.838	0.09996048514858558	1095838	12	image	126	13	00013_almond	6	40	17	0.19995304852363915
1096.038	0.09997994059085613	1096038	32	image	3280	328	00328_cockroach	6	40	18	0.19990089603288652
1096.238	0.09996825544203602	1096238	16	image	16038	1604	01604_weather_vane	6	40	19	0.1999607485249726
1096.438	0.09998004058979859	1096438	11	image	11292	1130	01130_rag	6	40	20	0.1999142366239539
1098.387	0.09998316632845672	1098387	64	image	6478	648	00648_hairpin	6	41	1	0.0
1098.588	0.09997534059039026	1098588	30	image	3008	301	00301_chute	6	41	2	0.1999582891148748
1098.787	0.09997247029514256	1098787	56	image	5680	568	00568_fungus	6	41	3	0.19992998514680949
1098.987	0.09997195544292481	1098987	42	image	4294	430	00430_diskette	6	41	4	0.19991822177144059
1099.187	0.0999776405906232	1099187	83	image	8371	838	00838_loveseat	6	41	5	0.19995009308149747
1099.387	0.09997015544195165	1099387	65	image	6559	656	00656_handle	6	41	6	0.19992830691899144
1099.587	0.0999697000006563	1099587	11	image	11689	1169	01169_rock	6	41	7	0.19993716337557998
1099.787	0.09996434058939485	1099787	71	image	7171	718	00718_hydrant	6	41	8	0.19992506632934237
1099.987	0.09996337029406277	1099987	22	image	2290	229	00229_cane	6	41	9	0.1999559485238933
1100.186	0.09998008514776302	1100186	95	image	9513	952	00952_oil	6	41	10	0.19990429206609406
1100.387	0.09997597029632743	1100387	16	image	16266	1627	01627_wine_cooler	6	41	11	0.19995119308077847
1100.586	0.0999787999999171	1100586	42	image	4271	428	00428_dishwasher	6	41	12	0.1999210069188848
1100.787	0.0999705851490944	1100787	29	image	297	30	00030_apple_tree	6	41	13	0.19995257822847634
1100.986	0.09997498514712788	1100986	16	image	16322	1633	01633_woman	6	41	14	0.19992070691932895
1101.187	0.09996392177072266	1101187	13	image	136	14	00014_aloe	6	41	15	0.1999465930812221
1101.386	0.09997672573717864	1101386	91	image	9163	917	00917_mud	6	41	16	0.19991426632896037
1101.587	0.0999730554422058	1101587	62	image	6206	621	00621_gravel	6	41	17	0.19995117822873
1101.786	0.09998011088646308	1101786	71	image	7130	713	00713_hovercraft	6	41	18	0.19991195147485996
1101.986	0.09997187029421184	1101986	16	image	16216	1622	01622_window	6	41	19	0.19996093367262802
1102.186	0.09997295544235385	1102186	43	image	4333	434	00434_doghouse	6	41	20	0.1999162366237215
1104.485	0.0999765514752653	1104485	15	image	1534	154	00154_bouquet	6	42	1	0.0
1104.686	0.09995498514763312	1104686	14	image	14264	1427	01427_sword	6	42	2	0.1999559594087259
1104.885	0.09996685544228967	1104885	20	image	204	21	00021_anchor	6	42	3	0.1999136366239327
1105.085	0.09996058514843753	1105085	20	image	203	21	00021_anchor	6	42	4	0.1999525485234699
1105.285	0.09996455544296623	1105285	13	image	13607	1361	01361_stained_glass	6	42	5	0.19992075147638388
1105.485	0.09995868514852191	1105485	72	image	7261	727	00727_iguana	6	42	6	0.1999473485238923
1105.685	0.09996200000023236	1105685	11	image	11979	1198	01198_sand	6	42	7	0.19992932177137845
1105.885	0.09996948514890391	1105885	11	image	11266	1127	01127_radiator	6	42	8	0.19993437822813576
1106.085	0.0999790000005305	1106085	81	image	8190	819	00819_lightbulb	6	42	9	0.1999281851485648
1106.285	0.09997917029522796	1106285	11	image	11587	1159	01159_ribbon	6	42	10	0.19992195147551683
1106.485	0.09996637029598787	1106485	73	image	7306	731	00731_ink	6	42	11	0.19995357822881488
1106.684	0.09997225544248067	1106684	71	image	7199	720	00720_ice	6	42	12	0.19991476632912963
1106.885	0.09996663662423089	1106885	19	image	1931	194	00194_bumper	6	42	13	0.19994454852349008
1107.084	0.09996872573810833	1107084	73	image	7344	735	00735_ironing_board	6	42	14	0.19992775147602515
1107.285	0.09997815544193145	1107285	69	image	6978	698	00698_hook1	6	42	15	0.19994266337653244
1107.485	0.09997964059039077	1107485	64	image	6463	647	00647_hairnet	6	42	16	0.19993470000008529
1107.684	0.09998414059100469	1107684	87	image	8797	880	00880_meerkat	6	42	17	0.1999133514755158
1107.885	0.09997844059125782	1107885	10	image	10558	1056	01056_pizza	6	42	18	0.1999520485242101
1108.084	0.09997718514750886	1108084	16	image	1698	170	00170_braid	6	42	19	0.19992029206605366
1108.284	0.09997410000050877	1108284	12	image	12701	1271	01271_shower	6	42	20	0.19993820000036067
1110.067	0.09997305147498992	1110067	11	image	11060	1106	01106_puffin	6	43	1	0.0
1110.267	0.09997444059081317	1110267	55	image	5518	552	00552_foot	6	43	2	0.19994885940923268
1110.466	0.09997307029516378	1110466	60	image	6074	608	00608_gong	6	43	3	0.19992910691871657
1110.667	0.09996227029569127	1110667	65	image	6558	656	00656_handle	6	43	4	0.19994729308109527
1110.866	0.09996461485206964	1110866	56	image	5650	565	00565_frog	6	43	5	0.19992379206632904
1111.067	0.09996558514740173	1111067	13	image	13880	1388	01388_stomach	6	43	6	0.19994100793337566
1111.266	0.09996538514678832	1111266	64	image	6491	650	00650_ham	6	43	7	0.19992412177180086
1111.467	0.09996098514784535	1111467	73	image	7340	734	00734_iron	6	43	8	0.1999443930808411
1111.666	0.09996665544258576	1111666	12	image	12807	1281	01281_sifter	6	43	9	0.19992085147623584
1111.867	0.09997645544353873	1111867	15	image	15908	1591	01591_wasp	6	43	10	0.1999449485238074
1112.066	0.09998554059075104	1112066	10	image	10249	1025	01025_pesto	6	43	11	0.19991156632841012
1112.267	0.09995517721381475	1112267	14	image	14115	1412	01412_surfboard	6	43	12	0.19996344852370385
1112.466	0.09997927029507991	1112466	53	image	5397	540	00540_flipper	6	43	13	0.1999052217715871
1112.666	0.0999620405909809	1112666	15	image	15216	1522	01522_tree_trunk	6	43	14	0.1999632782290064
1112.866	0.09997267029484647	1112866	27	image	2701	271	00271_charcoal	6	43	15	0.19990602177131223
1113.066	0.09996767029588227	1113066	10	image	10064	1007	01007_pedometer	6	43	16	0.19995824852321675
1113.266	0.09997062573711446	1113266	67	image	6793	680	00680_hedge	6	43	17	0.1999122663291928
1113.466	0.09997557029601012	1113466	92	image	9252	926	00926_nacho	6	43	18	0.19994963367116725
1113.666	0.09998542573794111	1113666	12	image	12065	1207	01207_sauce	6	43	19	0.1999132811806703
1113.866	0.09997977029615868	1113866	11	image	11299	1130	01130_rag	6	43	20	0.19995591881888686
1115.782	0.09998248118063202	1115782	85	image	8566	857	00857_manhole	6	44	1	0.0
1115.982	0.09996535544360086	1115982	93	image	9398	940	00940_noisemaker	6	44	2	0.19996547426217148
1116.181	0.0999717554423114	1116181	28	image	2822	283	00283_chicken1	6	44	3	0.19991503662367904
1116.382	0.09997195544292481	1116382	11	image	11340	1134	01134_raisin	6	44	4	0.19994206337651121
1116.581	0.09997732573719986	1116581	79	image	7949	795	00795_latte	6	44	5	0.19991825147644704
1116.781	0.09997231485249358	1116781	17	image	1744	175	00175_breakfast	6	44	6	0.1999433851469803
1116.981	0.09996185544241598	1116981	81	image	8121	813	00813_license_plate	6	44	7	0.19993317029548052
1117.181	0.09996395544294501	1117181	69	image	6967	697	00697_hood	6	44	8	0.1999505633757508
1117.381	0.09996327029512031	1117381	11	image	11196	1120	01120_rabbit	6	44	9	0.19992085147623584
1117.581	0.09997478514833347	1117581	32	image	3248	325	00325_coaster	6	44	10	0.19994264852357446
1117.781	0.09996625544226845	1117781	14	image	14489	1449	01449_tarp	6	44	11	0.19992106632889772
1117.981	0.09996649999993679	1117981	98	image	9846	985	00985_paper_bag	6	44	12	0.19994684852372302
1118.181	0.09998395544243976	1118181	94	image	9497	950	00950_octopus	6	44	13	0.19991505147663702
1118.381	0.09996549999959825	1118381	77	image	7784	779	00779_knob	6	44	14	0.19996330396679696
1118.58	0.09996091485299985	1118580	14	image	14477	1448	01448_target	6	44	15	0.1999112366229383
1118.781	0.09997726632900594	1118781	14	image	14894	1490	01490_tomato	6	44	16	0.19994440793379908
1118.98	0.09997824058973492	1118980	75	image	756	76	00076_basket	6	44	17	0.1999180663287916
1119.181	0.09997754059077124	1119181	16	image	16427	1643	01643_wrist	6	44	18	0.19995086337621615
1119.381	0.0999656702961147	1119381	14	image	14306	1431	01431_tab	6	44	19	0.1999366702948464
1119.58	0.09998102573717915	1119580	69	image	6968	697	00697_hood	6	44	20	0.19991586632932012
1121.28	0.09997879206639482	1121280	56	image	5674	568	00568_fungus	6	45	1	0.0
1121.48	0.09998209999957908	1121480	85	image	8514	852	00852_makeup	6	45	2	0.1999489148529392
1121.68	0.0999853000002986	1121680	87	image	8784	879	00879_medal	6	45	3	0.19992316632760776
1121.88	0.09997125544305163	1121880	33	image	3387	339	00339_collar	6	45	4	0.1999602633768518
1122.079	0.0999761999992188	1122079	45	image	453	46	00046_backdrop	6	45	5	0.19991579206634924
1122.28	0.09997178514822735	1122280	21	image	2139	214	00214_calf2	6	45	6	0.19994930793291132
1122.479	0.09997800000019197	1122479	75	image	7521	753	00753_jug	6	45	7	0.19991262177154567
1122.68	0.09996248514744366	1122680	36	image	3625	363	00363_cornbread	6	45	8	0.1999558930810963
1122.88	0.09998247029488994	1122880	12	image	12373	1238	01238_seaplane	6	45	9	0.19992510000065522
