onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
300.284	0.09996761245201924	300284	12	image	12471	1248	01248_shaving_cream	13	15	13	0.1999520618974202
300.483	0.09995643736147031	300483	50	image	5027	503	00503_fencepost	13	15	14	0.199930125649189
300.684	0.09998066264051886	300684	81	image	8129	813	00813_license_plate	13	15	15	0.1999344117102737
300.883	0.09995156226614199	300883	11	image	11388	1139	01139_ratchet	13	15	16	0.19994948829116765
301.084	0.09995602490744204	301084	59	image	597	60	00060_banana_peel	13	15	17	0.19993448680179426
301.283	0.09997583736003435	301283	25	image	2519	252	00252_cassette	13	15	18	0.19990795055855415
301.484	0.09996362490710453	301484	11	image	11983	1199	01199_sandbag	13	15	19	0.1999578494414891
301.683	0.0999735373607109	301683	59	image	5950	595	00595_girl	13	15	20	0.1999095505580044
303.416	0.09997515018403647	303416	55	image	5596	560	00560_fountain_pen	13	16	1	0.0
303.616	0.09996219999993627	303616	14	image	14065	1407	01407_sundae	13	16	2	0.19995758717232093
303.816	0.09996021245569864	303816	10	image	10401	1041	01041_pin	13	16	3	0.1999270124542818
304.016	0.09995942490604648	304016	14	image	14880	1488	01488_toilet	13	16	4	0.1999250381049933
304.216	0.09997182490769774	304216	87	image	877	88	00088_bazooka	13	16	5	0.19994314944233338
304.415	0.09997632490558317	304415	12	image	12468	1247	01247_shark	13	16	6	0.1999119505580893
304.616	0.09995968754628848	304616	15	image	15320	1532	01532_trowel	13	16	7	0.19996317434925004
304.816	0.09996778754612023	304816	15	image	15242	1525	01525_trident	13	16	8	0.1999283999994077
305.015	0.09998141245341685	305015	24	image	2462	247	00247_carriage	13	16	9	0.19990933810368006
305.216	0.09995981245265284	305216	92	image	9200	920	00920_mulberry	13	16	10	0.19996434944368957
305.415	0.09997122490676702	305415	63	image	6358	636	00636_gumball	13	16	11	0.19991673810363864
305.615	0.09996577472156787	305615	95	image	9593	960	00960_ottoman	13	16	12	0.19995388717325113
305.815	0.09998499999892374	305815	14	image	14851	1486	01486_toe	13	16	13	0.19990163773400127
306.015	0.09996508754556999	306015	14	image	14705	1471	01471_thread	13	16	14	0.19996363698919595
306.215	0.0999802124533744	306215	72	image	7255	726	00726_icicle	13	16	15	0.19990763810346834
306.415	0.09997381245193537	306415	15	image	15866	1587	01587_warthog	13	16	16	0.19994847435009433
306.615	0.099956700742041	306615	13	image	13538	1354	01354_sprouts	13	16	17	0.19993629999953555
306.815	0.09997291245417728	306815	14	image	14834	1484	01484_toaster	13	16	18	0.19992681319672556
307.015	0.09997387509429245	307015	15	image	1527	153	00153_boulder	13	16	19	0.19994087434861285
307.214	0.09997004981414648	307214	38	image	38	4	00004_acorn	13	16	20	0.1999254131969792
310.747	0.09998395018737938	310747	28	image	2889	289	00289_chimney	13	17	1	0.0
310.947	0.09996023736130155	310947	96	image	9697	970	00970_paint	13	17	2	0.19996464981522877
311.147	0.09996932490503241	311147	10	image	10247	1025	01025_pesto	13	17	3	0.19990566301203216
311.347	0.0999589000002743	311347	13	image	13225	1323	01323_soda_fountain	13	17	4	0.19995956189450226
311.546	0.09997138754624757	311546	11	image	11300	1130	01130_rag	13	17	5	0.1999083381051605
311.747	0.09997497472249961	311747	19	image	1939	194	00194_bumper	13	17	6	0.1999543871734204
311.947	0.09996771245278069	311947	66	image	6640	664	00664_hash	13	17	7	0.19992787472256168
312.146	0.09998063736020413	312146	12	image	1278	128	00128_blindfold	13	17	8	0.19991823810414644
312.347	0.09997497509357345	312347	11	image	11793	1180	01180_root	13	17	9	0.19995436189492466
312.546	0.09997201245460019	312546	11	image	11631	1164	01164_ring	13	17	10	0.19991865055635571
312.747	0.09996992490596313	312747	68	image	6873	688	00688_hobbyhorse	13	17	11	0.19994624944411044
312.946	0.09996911245434603	312946	11	image	11860	1186	01186_rubber_band	13	17	12	0.1999171505558479
313.146	0.09995252490807616	313146	14	image	14364	1437	01437_tadpole	13	17	13	0.19996443698983057
313.346	0.09996532490549725	313346	68	image	685	69	00069_barcode	13	17	14	0.1999080505593156
313.546	0.09996671245426114	313546	13	image	13111	1312	01312_snow	13	17	15	0.1999516618943744
313.746	0.09998148754493741	313746	11	image	11202	1121	01121_raccoon	13	17	16	0.19991276301152539
313.946	0.09996189999947092	313946	15	image	15692	1570	01570_vial	13	17	17	0.19996074944356224
314.146	0.09995592565064726	314146	11	image	11941	1195	01195_salad	13	17	18	0.19992199999978766
314.346	0.099974437360288	314346	11	image	11687	1169	01169_rock	13	17	19	0.19992997509143606
314.546	0.09996151282393839	314546	16	image	1628	163	00163_boxer_shorts	13	17	20	0.1999508124536078
316.295	0.099987125278858	316295	13	image	13492	1350	01350_spout	13	18	1	0.0
316.495	0.09996580000006361	316495	12	image	12425	1243	01243_sewage	13	18	2	0.19996337472184678
316.695	0.0999826124534593	316695	99	image	9938	994	00994_pasta	13	18	3	0.19991055055652396
316.895	0.09995417509344406	316895	15	image	15129	1513	01513_train_car	13	18	4	0.19996284944318177
317.095	0.0999735750920081	317095	82	image	8238	824	00824_lion	13	18	5	0.19990733810482197
317.295	0.09997204981300456	317295	14	image	14767	1477	01477_tiger	13	18	6	0.19994063698868558
317.495	0.09996332490663917	317495	71	image	7150	715	00715_hula_hoop	13	18	7	0.1999352630100475
317.695	0.09998080000150367	317695	13	image	13486	1349	01349_spool	13	18	8	0.19993717434954306
317.894	0.0999788249082485	317894	21	image	2104	211	00211_cake_mix	13	18	9	0.19991803810444253
318.095	0.09997671245400852	318095	80	image	8052	806	00806_lego	13	18	10	0.1999528494416154
318.294	0.09997053736151429	318294	32	image	3291	330	00330_cocoon	13	18	11	0.1999223505572445
318.495	0.09997019999900658	318495	87	image	8793	880	00880_meerkat	13	18	12	0.19994766189847724
318.694	0.0999772999984998	318694	11	image	11711	1172	01172_rocking_horse	13	18	13	0.19991753810245427
318.895	0.09996181245332991	318895	13	image	13418	1342	01342_speedboat	13	18	14	0.19995114944322268
319.094	0.09997812490655633	319094	15	image	15360	1536	01536_tuba	13	18	15	0.1999187381043157
319.294	0.09997603736155725	319294	16	image	1656	166	00166_bra	13	18	16	0.19994504944043
319.494	0.09996781245354214	319494	10	image	10655	1066	01066_plug	13	18	17	0.1999199754664005
319.694	0.09996771245459968	319694	11	image	11500	1150	01150_red_carpet	13	18	18	0.19995493698843347
319.894	0.09997024981385039	319894	19	image	197	20	00020_amplifier	13	18	19	0.19992083810393524
320.094	0.09996607509128808	320094	18	image	1893	190	00190_bull	13	18	20	0.19995037435000995
321.66	0.09997205018589739	321660	80	image	8036	804	00804_leg	13	19	1	0.0
321.86	0.09996839999985241	321860	50	image	5000	500	00500_faucet	13	19	2	0.1999452871750691
322.06	0.09997173735973774	322060	13	image	13879	1388	01388_stomach	13	19	3	0.199927925650627
322.26	0.09995402490676497	322260	13	image	133	14	00014_aloe	13	19	4	0.19995516189555929
322.46	0.09997561245472752	322460	45	image	457	46	00046_backdrop	13	19	5	0.19990535055694636
322.66	0.09996068754662701	322660	11	image	11317	1132	01132_rain_gauge	13	19	6	0.1999474000003829
322.86	0.09998403736062755	322860	14	image	14176	1418	01418_sweatsuit	13	19	7	0.19993018717468658
323.059	0.09998061245278222	323059	42	image	4298	430	00430_diskette	13	19	8	0.19992410037230002
323.26	0.09996652490917768	323260	32	image	3288	329	00329_cocktail	13	19	9	0.1999582494408969
323.46	0.09996879999926023	323460	23	image	235	24	00024_ant	13	19	10	0.1999287124544935
323.659	0.09997840000141878	323659	40	image	4096	410	00410_dandelion	13	19	11	0.19991913810372353
323.859	0.0999476505567145	323859	14	image	14136	1414	01414_suspenders	13	19	12	0.19996163699033787
324.059	0.09996148754726164	324059	55	image	5549	555	00555_footbath	13	19	13	0.19991493810266547
324.259	0.09997041245333094	324259	60	image	6026	603	00603_goblet	13	19	14	0.19993906189665722
324.459	0.09997929999917687	324459	16	image	16039	1604	01604_weather_vane	13	19	15	0.19991846301127225
324.659	0.099960687548446	324659	74	image	7420	742	00742_jar	13	19	16	0.19994497509105713
324.859	0.09996817472165276	324859	15	image	15127	1513	01513_train_car	13	19	17	0.19993882453672995
325.059	0.09997191207912692	325059	75	image	752	76	00076_basket	13	19	18	0.1999261003729771
325.259	0.09997488754561346	325259	72	image	7236	724	00724_icepick	13	19	19	0.19994257434882456
325.459	0.09996443736054061	325459	23	image	2393	240	00240_car_seat	13	19	20	0.19992563810228603
327.008	0.09996656263865589	327008	72	image	7250	725	00725_iceskate	13	20	1	0.0
327.209	0.09995981245447183	327209	27	image	2733	274	00274_checkbook	13	20	2	0.1999516996274906
327.408	0.0999681373614294	327408	53	image	5373	538	00538_flatiron	13	20	3	0.1999169256505411
327.608	0.09995882490693475	327608	11	image	11855	1186	01186_rubber_band	13	20	4	0.19995167435081385
327.808	0.09997253736037237	327808	31	image	3191	320	00320_clothespin	13	20	5	0.19991345055677812
328.008	0.09997730000031879	328008	72	image	7291	730	00730_inhaler	13	20	6	0.19994896189746214
328.208	0.09997711245341634	328208	28	image	2878	288	00288_chili	13	20	7	0.1999117256491445
328.408	0.09995003810399794	328408	14	image	14341	1435	01435_tackle	13	20	8	0.19995386189657438
328.608	0.09997239999938756	328608	84	image	8445	845	00845_machine_gun	13	20	9	0.1999260505563143
328.808	0.09996379999938654	328808	16	image	16262	1627	01627_wine_cooler	13	20	10	0.1999388369895314
329.007	0.09997933736121922	329007	15	image	15244	1525	01525_trident	13	20	11	0.19991965055851324
329.208	0.0999694999991334	329208	19	image	196	20	00020_amplifier	13	20	12	0.1999571494416159
329.408	0.09995552490909176	329408	64	image	6473	648	00648_hairpin	13	20	13	0.1999344999985624
329.607	0.09996718754518952	329607	10	image	10655	1066	01066_plug	13	20	14	0.19991285055948538
329.807	0.0999770245362015	329807	14	image	14604	1461	01461_telescope	13	20	15	0.19993248754508386
330.007	0.0999737373622338	330007	13	image	13007	1301	01301_slipper	13	20	16	0.19993568754580338
330.207	0.09995809963038482	330207	33	image	3307	331	00331_coffee	13	20	17	0.19995479962926765
330.407	0.09997323736024555	330407	12	image	12047	1205	01205_satellite	13	20	18	0.19991181282603065
330.607	0.09998292490672611	330607	31	image	3199	320	00320_clothespin	13	20	19	0.1999610494422086
330.807	0.09997361245405045	330807	10	image	10975	1098	01098_printer	13	20	20	0.19990625055834244
334.339	0.09997786263920716	334339	27	image	2757	276	00276_cheeseburger	13	21	1	0.0
334.54	0.09997199999997974	334540	13	image	13658	1366	01366_stamp2	13	21	2	0.1999574996279989
334.739	0.09998446226745727	334739	11	image	11367	1137	01137_ramp	13	21	3	0.19992005055610207
334.939	0.09997341245252755	334939	19	image	1979	198	00198_burner	13	21	4	0.19993398754741065
335.139	0.09997623736126116	335139	27	image	2797	280	00280_chessboard	13	21	5	0.19995373698839103
335.339	0.09995627472198976	335339	15	image	15003	1501	01501_tortilla	13	21	6	0.19993528754639556
335.539	0.09997533736168407	335539	12	image	12342	1235	01235_seafood	13	21	7	0.19991167546504585
335.739	0.09996272490752744	335739	99	image	9922	993	00993_parsley	13	21	8	0.19995503698919492
335.939	0.0999585498138913	335939	15	image	15463	1547	01547_turtle	13	21	9	0.1999198630110186
336.139	0.09997049999947194	336139	15	image	15982	1599	01599_watermelon	13	21	10	0.19994257435064355
336.338	0.09996443736054061	336338	57	image	5769	577	00577_gargoyle	13	21	11	0.19991922564986453
336.539	0.09997121245396556	336539	15	image	15742	1575	01575_visor	13	21	12	0.19994844944085344
336.739	0.09995801245349867	336739	54	image	5443	545	00545_flute	13	21	13	0.19994430000042485
336.938	0.09996408754705044	336938	80	image	8086	809	00809_lens	13	21	14	0.19991645055779372
337.138	0.09997624981406261	337138	10	image	1073	108	00108_belt_buckle	13	21	15	0.1999426871752803
337.339	0.09996651245455723	337339	83	image	831	84	00084_baton1	13	21	16	0.19993877472006716
337.538	0.09996609999870998	337538	15	image	15946	1595	01595_water_filter	13	21	17	0.19991216301241366
337.738	0.09997343736176845	337738	12	image	12750	1275	01275_shredder	13	21	18	0.19994111208143295
337.938	0.09996521245557233	337938	29	image	293	30	00030_apple_tree	13	21	19	0.19993408791742695
338.138	0.0999631124541338	338138	55	image	5558	556	00556_footprint	13	21	20	0.1999467245350388
339.704	0.09997615018619399	339704	15	image	15667	1567	01567_vending_machine	13	22	1	0.0
339.904	0.0999669875473046	339904	11	image	11775	1178	01178_rolling_pin	13	22	2	0.19996704981349467
340.104	0.09998572490621882	340104	22	image	2286	229	00229_cane	13	22	3	0.19990375055931509
340.304	0.09996821245476895	340304	14	image	14770	1477	01477_tiger	13	22	4	0.19995676189500955
340.504	0.09996508754738898	340504	67	image	6799	680	00680_hedge	13	22	5	0.19992772490695643
340.704	0.0999723875484051	340704	15	image	15124	1513	01513_train_car	13	22	6	0.1999199256497377
340.904	0.09996420000061335	340904	28	image	2880	288	00288_chili	13	22	7	0.19995673698940664
341.104	0.09996769999997923	341104	10	image	10745	1075	01075_pole	13	22	8	0.19991835055770935
341.304	0.09996937509276904	341304	41	image	4126	413	00413_dashboard	13	22	9	0.1999493494422495
341.503	0.0999759373607958	341503	81	image	8153	816	00816_life_jacket	13	22	10	0.19991245055825857
341.704	0.09997149999981048	341704	73	image	7316	732	00732_inkwell	13	22	11	0.19994716189648898
341.903	0.09997502490841725	341903	65	image	6529	653	00653_hand	13	22	12	0.19992125055614451
342.103	0.09996636264077097	342103	32	image	3285	329	00329_cocktail	13	22	13	0.19994199999928242
342.303	0.09997300000031828	342303	14	image	1416	142	00142_bolt	13	22	14	0.19993410000097356
342.504	0.0999653124526958	342504	13	image	13324	1333	01333_space_shuttle	13	22	15	0.19994436189699627
342.704	0.09996638754637388	342704	25	image	2586	259	00259_cellphone	13	22	16	0.19993470000008529
342.903	0.09998138754599495	342903	11	image	11580	1158	01158_rhubarb	13	22	17	0.19991245055643958
343.103	0.09995600000002014	343103	45	image	455	46	00046_backdrop	13	22	18	0.19996103698940715
343.303	0.09996030000002065	343303	15	image	15827	1583	01583_wall	13	22	19	0.1999322124538594
343.503	0.09997381245375436	343503	16	image	16110	1611	01611_wheel	13	22	20	0.19991233810287667
345.119	0.09996906264132122	345119	32	image	3232	324	00324_coal	13	23	1	0.0
345.319	0.09997041245514993	345319	87	image	8781	879	00879_medal	13	23	2	0.19995708717578964
345.519	0.09995941245142603	345519	96	image	9623	963	00963_oven	13	23	3	0.19993901245470624
345.719	0.09998070000074222	345719	43	image	4335	434	00434_doghouse	13	23	4	0.1999019381019025
345.919	0.0999553630099399	345919	16	image	16158	1616	01616_whistle	13	23	5	0.19995124944398412
346.119	0.09996861245235777	346119	64	image	6463	647	00647_hairnet	13	23	6	0.19991893810401962
346.319	0.09997138754624757	346319	67	image	6712	672	00672_headlamp	13	23	7	0.19994876189593924
346.518	0.09997803736041533	346518	34	image	3417	342	00342_combination_lock	13	23	8	0.19992463810376648
346.719	0.09995786226681957	346719	11	image	11031	1104	01104_pudding	13	23	9	0.19995673698940664
346.918	0.09995822490600403	346918	15	image	15498	1550	01550_tweezers	13	23	10	0.19991916301114543
347.119	0.09995822490964201	347119	91	image	9123	913	00913_mousetrap	13	23	11	0.19994694944034563
347.318	0.09997570000086853	347318	15	image	15313	1532	01532_trowel	13	23	12	0.1999149505591049
347.519	0.09997068754637439	347519	63	image	6387	639	00639_gurney	13	23	13	0.1999410618955153
347.718	0.09997052490689384	347718	15	image	1535	154	00154_bouquet	13	23	14	0.19993082565088116
347.918	0.0999643249087967	347918	93	image	9384	939	00939_nightshirt	13	23	15	0.19994166189462703
348.118	0.09997061245121586	348118	73	image	7314	732	00732_inkwell	13	23	16	0.19991795056012052
348.318	0.09996501245223044	348318	15	image	15377	1538	01538_tulip	13	23	17	0.19995153698801005
348.518	0.09996890000002168	348518	14	image	14453	1446	01446_tapestry	13	23	18	0.19993522490585747
348.718	0.09997792490685242	348718	41	image	412	42	00042_avocado	13	23	19	0.1999136256508791
348.918	0.09995840000010503	348918	11	image	11571	1158	01158_rhubarb	13	23	20	0.1999583618962788
350.517	0.09997557509450417	350517	16	image	16163	1617	01617_whiteboard	13	24	1	0.0
350.718	0.09996081245299138	350718	82	image	8214	822	00822_limousine	13	24	2	0.19995029962956323
350.917	0.09996513810438046	350917	15	image	15591	1560	01560_vacuum	13	24	3	0.19992342490513693
351.117	0.09997161245337338	351117	16	image	16289	1629	01629_wing	13	24	4	0.19992222565088014
351.317	0.09996868754751631	351317	78	image	7824	783	00783_ladder	13	24	5	0.1999493494422495
351.517	0.09996884981228504	351517	10	image	10751	1076	01076_police_car	13	24	6	0.19991753810609225
351.717	0.09996510000019043	351717	47	image	4776	478	00478_eggbeater	13	24	7	0.199957961895052
351.917	0.09997261245189293	351917	12	image	12451	1246	01246_shaker	13	24	8	0.19991533810389228
352.117	0.09996131245497963	352117	16	image	16502	1651	01651_yolk	13	24	9	0.19995094944169978
352.317	0.09997971245502413	352317	12	image	12074	1208	01208_saucer	13	24	10	0.19991006301097514
352.517	0.09996332490663917	352517	30	image	3027	303	00303_cigarette	13	24	11	0.19995334944360366
352.717	0.09996587509158417	352717	13	image	13662	1367	01367_staple	13	24	12	0.1999322124538594
352.916	0.09998846226699243	352916	85	image	8515	852	00852_makeup	13	24	13	0.19991642565037182
353.116	0.09998492453451036	353116	88	image	8806	881	00881_megaphone	13	24	14	0.1999468249068741
