onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
891.858	0.09995299203001196	891858	15	image	15923	1593	01593_water_bottle	15	12	13	0.19993994844844565
892.057	0.09998131349129835	892057	13	image	13074	1308	01308_snack	15	12	14	0.19991595155443065
892.258	0.09997402699082159	892258	27	image	2715	272	00272_charger	15	12	15	0.19995047543488909
892.457	0.09998021349747432	892457	77	image	7705	771	00771_kimono	15	12	16	0.19992062456003623
892.658	0.09995820000040112	892658	13	image	1391	140	00140_bolo_tie	15	12	17	0.19995487543928903
892.857	0.09997194047900848	892857	37	image	3759	376	00376_coyote	15	12	18	0.19992122456460493
893.058	0.09997097300220048	893058	68	image	689	69	00069_barcode	15	12	19	0.1999386889365269
893.258	0.09996998649876332	893258	31	image	3126	313	00313_clipper1	15	12	20	0.19994120000046678
895.156	0.09996103252342436	895156	23	image	2364	237	00237_cape	15	13	1	0.0
895.357	0.09996092699293513	895357	55	image	5547	555	00555_footbath	15	13	2	0.19994828096969286
895.556	0.09997592699073721	895556	15	image	15739	1574	01574_violin	15	13	3	0.19991552456485806
895.757	0.09997769999608863	895757	24	image	2431	244	00244_cardigan	15	13	4	0.1999451889350894
895.956	0.09996902699640486	895956	13	image	13122	1313	01313_snowball	15	13	5	0.19993099756538868
896.157	0.09994632456073305	896157	75	image	7521	753	00753_jug	15	13	6	0.19994198893982684
896.356	0.09997161349019734	896356	87	image	8739	874	00874_mattress	15	13	7	0.19991185155231506
896.557	0.09996297853649594	896557	12	image	12341	1235	01235_seafood	15	13	8	0.1999640754365828
896.756	0.09998112698667683	896756	73	image	7363	737	00737_jack	15	13	9	0.19990571106609423
896.956	0.09996937301184516	896956	73	image	7316	732	00732_inkwell	15	13	10	0.19995358893356752
897.156	0.0999756079618237	897156	69	image	6993	700	00700_hookah	15	13	11	0.19992020310019143
897.356	0.09996185950876679	897356	37	image	3794	380	00380_crank	15	13	12	0.19994801039865706
897.556	0.09995989999879384	897556	15	image	15565	1557	01557_uniform	15	13	13	0.19993985950713977
897.756	0.09997422699234448	897756	13	image	13509	1351	01351_spring_roll	15	13	14	0.19991902456240496
897.956	0.09997077300795354	897956	74	image	744	75	00075_baseball_glove	15	13	15	0.1999382159265224
898.155	0.09996302699437365	898155	14	image	14152	1416	01416_swan	15	13	16	0.1999287840735633
898.356	0.09996205951028969	898356	29	image	2918	292	00292_chinchilla	15	13	17	0.19995041593210772
898.555	0.09997101350018056	898555	13	image	13487	1349	01349_spool	15	13	18	0.19991549756377935
898.756	0.09997438650316326	898756	27	image	2779	278	00278_cherry	15	13	19	0.19994288893940393
898.956	0.09996487300668377	898956	99	image	9920	992	00992_parrot	15	13	20	0.19993499999691267
901.005	0.099965132518264	901005	10	image	10830	1083	01083_poodle	15	14	1	0.0
901.205	0.09996707300888374	901205	14	image	14173	1418	01418_sweatsuit	15	14	2	0.19995839447074104
901.404	0.0999603404852678	901404	12	image	12775	1278	01278_shutter	15	14	3	0.19991618407220813
901.605	0.09995685950707411	901605	57	image	5711	572	00572_fuse	15	14	4	0.19995061592635466
901.804	0.0999870000014198	901804	13	image	13376	1338	01338_spark_plug	15	14	5	0.1999043110627099
902.005	0.09996082699217368	902005	16	image	16488	1649	01649_yogurt	15	14	6	0.19996286194509594
902.204	0.09997750000184169	902204	12	image	12266	1227	01227_scrambled_egg	15	14	7	0.1999111380573595
902.405	0.09996539999701781	902405	10	image	10770	1077	01077_polisher	15	14	8	0.19995397543971194
902.604	0.09997004047909286	902604	89	image	8943	895	00895_mixer	15	14	9	0.1999120245600352
902.804	0.09997711349569727	902804	90	image	9062	907	00907_moth	15	14	10	0.19995343495247653
903.004	0.09996435398352332	903004	15	image	15608	1561	01561_valve	15	14	11	0.1999226515472401
903.204	0.09996268650138518	903204	13	image	13954	1396	01396_straw1	15	14	12	0.19995040243520634
903.404	0.09997581349307438	903404	74	image	7497	750	00750_jewelry	15	14	13	0.19990551106457133
903.604	0.0999447840731591	903604	11	image	11182	1119	01119_quilt	15	14	14	0.19995870243292302
903.804	0.09997251349705039	903804	16	image	16179	1618	01618_whoopee_cushion	15	14	15	0.1999120975669939
904.004	0.09996468650206225	904004	86	image	8634	864	00864_marker	15	14	16	0.1999511889371206
904.203	0.09997254048357718	904203	66	image	6678	668	00668_hawk	15	14	17	0.19991561106144218
904.404	0.09995797300507547	904404	84	image	8458	846	00846_maggot	15	14	18	0.19995988893788308
904.603	0.09996284048247617	904603	59	image	5993	600	00600_go-kart	15	14	19	0.19992069756699493
904.804	0.09996541349391919	904804	14	image	1488	149	00149_bookshelf	15	14	20	0.19994267544097966
906.769	0.09996868650341639	906769	14	image	14282	1429	01429_syringe	15	15	1	0.0
906.97	0.09996218407468405	906970	79	image	7917	792	00792_lasagna	15	15	2	0.19995189446490258
907.169	0.09996659999887925	907169	11	image	11578	1158	01158_rhubarb	15	15	3	0.19992673805973027
907.37	0.09997062699403614	907370	68	image	682	69	00069_barcode	15	15	4	0.19994234844489256
907.569	0.09998472698498517	907569	16	image	16393	1640	01640_wreath	15	15	5	0.19991543806099799
907.77	0.09995032699225703	907770	14	image	14031	1404	01404_subway	15	15	6	0.1999659754364984
907.969	0.09996894048526883	907969	14	image	14762	1477	01477_tiger	15	15	7	0.1999062245595269
908.169	0.09996650000539375	908169	11	image	11647	1165	01165_riser	15	15	8	0.19995378893509042
908.369	0.09998421349882847	908369	12	image	12992	1300	01300_sling	15	15	9	0.19990911106287967
908.569	0.09997315398504725	908569	16	image	16172	1618	01618_whoopee_cushion	15	15	10	0.19994964844954666
908.769	0.09998545398411807	908769	11	image	11050	1105	01105_puddle	15	15	11	0.199918451551639
908.969	0.09996797300846083	908969	73	image	7339	734	00734_iron	15	15	12	0.19995798893796746
909.169	0.09996202698675916	909169	44	image	4428	443	00443_door	15	15	13	0.19991941106127342
909.369	0.09996738650806947	909369	79	image	7986	799	00799_leaf	15	15	14	0.1999436754413182
909.568	0.09997945398208685	909568	97	image	9753	976	00976_pan	15	15	15	0.19991862455935916
909.769	0.0999668269942049	909769	36	image	3689	369	00369_costume	15	15	16	0.1999601484494633
909.968	0.09997415397810983	909968	77	image	7703	771	00771_kimono	15	15	17	0.1999082515540067
910.169	0.09997229999862611	910169	16	image	16090	1609	01609_wetsuit	15	15	18	0.19995614844810916
910.368	0.0999729079703684	910368	49	image	4900	490	00490_exhaust_pipe	15	15	19	0.199920938051946
910.568	0.0999844920297619	910568	55	image	5531	554	00554_football_helmet	15	15	20	0.1999194484524196
912.767	0.09998673251539003	912767	53	image	5350	535	00535_flashbulb	15	16	1	0.0
912.968	0.09997172698786017	912968	97	image	9755	976	00976_pan	15	16	2	0.19995655398088275
913.167	0.09998389999964274	913167	10	image	1075	108	00108_belt_buckle	15	16	3	0.19991445155028487
913.368	0.09997015950648347	913368	88	image	8836	884	00884_metronome	15	16	4	0.19995300243317615
913.567	0.09997425397887127	913567	16	image	1630	163	00163_boxer_shorts	15	16	5	0.19992049756547203
913.768	0.09996578650316224	913768	50	image	5012	502	00502_fence	15	16	6	0.199957888937206
913.967	0.09997071349062026	913967	20	image	2091	210	00210_cake	15	16	7	0.19991631106677232
914.167	0.0999593999949866	914167	10	image	10122	1013	01013_pencil_sharpener	15	16	8	0.19994437543937238
914.367	0.0999825269827852	914367	11	image	11761	1177	01177_rollerskate	15	16	9	0.19990982455783524
914.567	0.09997995950834593	914567	11	image	11679	1168	01168_robe	15	16	10	0.19995810243563028
914.767	0.09997262698743725	914767	12	image	12482	1249	01249_shawl	15	16	11	0.19992139756504912
914.967	0.0999653865073924	914967	41	image	4107	411	00411_dart	15	16	12	0.19994200242945226
915.167	0.09996512698853621	915167	10	image	10218	1022	01022_pepperoni	15	16	13	0.19992159756657202
915.367	0.09995558650552994	915367	96	image	9651	966	00966_oyster	15	16	14	0.19995798893796746
915.566	0.09997745398140978	915566	95	image	9595	960	00960_ottoman	15	16	15	0.19991098406899255
915.767	0.09995505398546811	915767	67	image	6760	676	00676_headset	15	16	16	0.19995717544225045
915.966	0.09996351350127952	915966	85	image	8530	853	00853_mallet	15	16	17	0.19991475155256921
916.167	0.09996810000302503	916167	33	image	3370	337	00337_coin	15	16	18	0.19994926194340223
916.366	0.09996934048103867	916366	37	image	3797	380	00380_crank	15	16	19	0.1999104380593053
916.567	0.09996792699530488	916567	29	image	29	3	00003_accordion	15	16	20	0.19995096194179496
918.682	0.09998171902407194	918682	14	image	14134	1414	01414_suspenders	15	17	1	0.0
918.883	0.09996868650341639	918883	35	image	3547	355	00355_coop	15	17	2	0.19996366747363936
919.082	0.09996954048256157	919082	49	image	4998	500	00500_faucet	15	17	3	0.19990612455876544
919.282	0.09995371349941706	919282	13	image	13505	1351	01351_spring_roll	15	17	4	0.1999625619428116
919.482	0.09997232699242886	919482	15	image	15324	1533	01533_truck	15	17	5	0.1999131245611352
919.682	0.09996827301074518	919682	20	image	2088	209	00209_cage	15	17	6	0.1999434024328366
919.882	0.09997294047934702	919882	25	image	2547	255	00255_cauliflower	15	17	7	0.19992339757300215
920.082	0.09995991349569522	920082	15	image	15775	1578	01578_waffle	15	17	8	0.19995366194052622
920.282	0.09996164048061473	920282	87	image	8782	879	00879_medal	15	17	9	0.19992143805575324
920.482	0.09999479446560144	920482	16	image	16156	1616	01616_whistle	15	17	10	0.19992285397893284
920.681	0.0999684134949348	920681	15	image	15837	1584	01584_wallet	15	17	11	0.1999440460203914
920.882	0.09995770000386983	920882	15	image	15988	1599	01599_watermelon	15	17	12	0.1999482619430637
921.081	0.09995500000513857	921081	71	image	7115	712	00712_hourglass	15	17	13	0.19993285155214835
921.282	0.09995429999980843	921282	10	image	10625	1063	01063_playing_card	15	17	14	0.19993796194466995
921.481	0.09995445398089942	921481	14	image	14156	1416	01416_swan	15	17	15	0.19991881106398068
921.682	0.09997098649910185	921682	12	image	12200	1220	01220_school_bus	15	17	16	0.19993820243689697
921.881	0.09997784048027825	921881	15	image	15686	1569	01569_vest	15	17	17	0.19991641106025781
922.082	0.0999577135007712	922082	74	image	7413	742	00742_jar	15	17	18	0.19995938893407583
922.281	0.09998241349239834	922281	73	image	7368	737	00737_jack	15	17	19	0.1999068245640956
922.481	0.09995372698904248	922481	30	image	3043	305	00305_cigarette_holder	15	17	20	0.1999626754404744
924.53	0.09997480553283822	924530	10	image	10607	1061	01061_plate	15	18	1	0.0
924.731	0.09996367300482234	924731	18	image	1854	186	00186_bubble_wrap	15	18	2	0.19994739446701715
924.93	0.09997182699589757	924930	16	image	16150	1615	01615_whisk	15	18	3	0.1999265975682647
925.131	0.09997877301066183	925131	63	image	6310	631	00631_guardrail	15	18	4	0.1999401889333967
925.33	0.09997152699361322	925330	12	image	1295	130	00130_blouse	15	18	5	0.1999291110696504
925.53	0.0999717595113907	925530	59	image	598	60	00060_banana_peel	15	18	6	0.19993631592660677
925.73	0.09996274048171472	925730	11	image	116	12	00012_alligator	15	18	7	0.1999278840739862
925.93	0.09997537300660042	925930	12	image	12685	1269	01269_shoulder	15	18	8	0.19994268893060507
926.13	0.09996744048112305	926130	10	image	10645	1065	01065_pliers	15	18	9	0.19991841106821084
926.33	0.09997241349628894	926330	11	image	11285	1129	01129_raft	15	18	10	0.19995088893483626
926.53	0.09996611349924933	926530	13	image	13227	1323	01323_soda_fountain	15	18	11	0.1999196975666564
926.73	0.09998155397624942	926730	12	image	12315	1232	01232_screwdriver	15	18	12	0.1999437214617501
926.93	0.09996401349781081	926930	59	image	5985	599	00599_glue	15	18	13	0.19994964048237307
927.129	0.09998781349713681	927129	78	image	7842	785	00785_lamb_chop	15	18	14	0.19990116504777689
927.33	0.09996509204211179	927330	79	image	7988	799	00799_leaf	15	18	15	0.19995656194078038
927.529	0.09998232698853826	927529	18	image	1879	188	00188_buckle	15	18	16	0.19991423805913655
927.73	0.09996498649707064	927730	18	image	1823	183	00183_brush	15	18	17	0.1999582889402518
927.93	0.09995929757133126	927930	32	image	3298	330	00330_cocoon	15	18	18	0.19993208649975713
928.129	0.09997200796351535	928129	94	image	9411	942	00942_noose	15	18	19	0.1999181030987529
928.329	0.09997295397624839	928329	63	image	6329	633	00633_guinea_pig	15	18	20	0.19995021593058482
930.395	0.0999770190246636	930395	85	image	8579	858	00858_mannequin	15	19	1	0.0
930.595	0.09997822699369863	930595	11	image	11010	1101	01101_propeller	15	19	2	0.19995166746957693
930.795	0.09997106747323414	930795	37	image	3740	374	00374_counter	15	19	3	0.19991943806235213
930.995	0.09997060000023339	930995	94	image	9411	942	00942_noose	15	19	4	0.1999573754364974
931.195	0.09996089999913238	931195	69	image	6991	700	00700_hookah	15	19	5	0.19993291349965148
931.395	0.09998172698396957	931395	28	image	2894	290	00290_chin	15	19	6	0.19991321106499527
931.595	0.09997657300846186	931595	12	image	1211	122	00122_blanket	15	19	7	0.19994948893145192
931.795	0.09997229999862611	931795	85	image	8589	859	00859_mantle	15	19	8	0.1999133380522835
931.995	0.09996021349797957	931995	82	image	8202	821	00821_lime	15	19	9	0.199961321457522
932.194	0.09997638650384033	932194	48	image	4870	487	00487_envelope	15	19	10	0.19991675155324629
932.395	0.09996268650866114	932395	41	image	4105	411	00411_dart	15	19	11	0.19994707543810364
932.595	0.09996400000090944	932595	29	image	2900	290	00290_chin	15	19	12	0.19994320000114385
932.794	0.09996494844381232	932794	11	image	11187	1119	01119_quilt	15	19	13	0.19991101659979904
932.995	0.09997005950572202	932995	15	image	15872	1588	01588_washboard	15	19	14	0.1999546969018411
933.194	0.09996420000243234	933194	12	image	12611	1262	01262_shoe_polish	15	19	15	0.19991749756445643
933.394	0.09997684047993971	933394	93	image	9336	934	00934_neck	15	19	16	0.19993972146039596
933.594	0.0999694999991334	933594	16	image	16093	1610	01610_whale	15	19	17	0.19992949203879107
933.794	0.0999708864983404	933794	57	image	5725	573	00573_gallows	15	19	18	0.19994157543987967
933.994	0.09997492699039867	933994	15	image	15227	1523	01523_triangle	15	19	19	0.19991481106262654
934.194	0.09996500000124797	934194	11	image	11573	1158	01158_rhubarb	15	19	20	0.19996417543734424
936.26	0.09998779203306185	936260	69	image	6965	697	00697_hood	15	20	1	0.0
936.46	0.09998465950775426	936460	70	image	7097	710	00710_hotdog	15	20	2	0.19995239446870983
936.66	0.0999661269961507	936660	98	image	9805	981	00981_pantsuit	15	20	3	0.19993348406569567
936.86	0.09995820000040112	936860	12	image	12990	1299	01299_slime	15	20	4	0.19994888894143514
937.059	0.09996718649927061	937059	94	image	9498	950	00950_octopus	15	20	5	0.19991773805668345
937.26	0.09998027300753165	937260	15	image	15523	1553	01553_ukulele	15	20	6	0.19993898893153528
937.459	0.09998279999854276	937459	14	image	14785	1479	01479_timer	15	20	7	0.1999191975701251
937.66	0.09997137300524628	937660	97	image	9755	976	00976_pan	15	20	8	0.1999583889337373
937.859	0.09997112699056743	937859	59	image	5930	593	00593_gingerbread_man	15	20	9	0.19991898407170083
938.06	0.09997341349662747	938060	15	image	15623	1563	01563_vase	15	20	10	0.19993960243300535
938.26	0.0999625999975251	938260	11	image	11813	1182	01182_rosary	15	20	11	0.19994397300615674
938.459	0.09997528097301256	938459	78	image	7893	790	00790_lanyard	15	20	12	0.19991862455935916
938.659	0.09997437300626189	938659	10	image	10010	1001	01001_peacock	15	20	13	0.19994561593193794
938.859	0.09997262698743725	938859	13	image	13382	1339	01339_sparkler	15	20	14	0.1999175110613578
939.059	0.099962799999048	939059	13	image	13380	1338	01338_spark_plug	15	20	15	0.1999558619427262
939.259	0.09997402698354563	939259	98	image	9862	987	00987_paper_towel	15	20	16	0.1999134380603209
939.459	0.09997408650087891	939459	13	image	13062	1307	01307_smoothie	15	20	17	0.19994437543937238
939.659	0.09996964047604706	939659	11	image	1177	118	00118_birdhouse	15	20	18	0.19991802456206642
939.859	0.09996187300566817	939859	40	image	4006	401	00401_cup	15	20	19	0.1999633754385286
940.059	0.09997857301641488	940059	31	image	3176	318	00318_clothes	15	20	20	0.1999017515408923
942.058	0.0999845190308406	942058	33	image	3387	339	00339_collar	15	21	1	0.0
942.258	0.09996758650959237	942258	12	image	12657	1266	01266_shopping_cart	15	21	2	0.19996238096791785
942.458	0.09997604601085186	942458	48	image	4886	489	00489_exerciser	15	21	3	0.19992751350218896
942.658	0.09997631349688163	942658	12	image	12487	1249	01249_shawl	15	21	4	0.199918211059412
942.858	0.09997241349628894	942858	78	image	7821	783	00783_ladder	15	21	5	0.19995416194433346
943.058	0.09996881349070463	943058	69	image	6968	697	00697_hood	15	21	6	0.19993870000325842
943.257	0.09996703495562542	943257	56	image	5634	564	00564_frisbee	15	21	7	0.19991882456088206
943.458	0.09996808650612365	943458	72	image	7259	726	00726_icicle	15	21	8	0.19994480242894497
943.658	0.09997131349518895	943658	73	image	7375	738	00738_jacket	15	21	9	0.1999297000002116
943.857	0.09997862698946847	943857	28	image	2817	282	00282_chick	15	21	10	0.19991951106203487
944.058	0.09995598650129978	944058	85	image	8524	853	00853_mallet	15	21	11	0.1999684889378841
944.257	0.09997721349645872	944257	13	image	13868	1387	01387_stockings	15	21	12	0.1998967110630474
944.458	0.09995708650239976	944458	10	image	10651	1066	01066_plug	15	21	13	0.19995817544258898
944.657	0.09997211349400459	944657	13	image	13703	1371	01371_starfish	15	21	14	0.19991412456147373
944.857	0.09996460000547813	944857	66	image	6602	661	00661_harmonica	15	21	15	0.19994737543311203
945.057	0.09996758650959237	945057	10	image	10917	1092	01092_pothole	15	21	16	0.19992543805710739
945.257	0.09998594047647202	945257	22	image	2213	222	00222_can	15	21	17	0.19992568650923204
945.457	0.09997314048814587	945457	11	image	11427	1143	01143_razor	15	21	18	0.1999364730072557
945.657	0.09998542146058753	945657	30	image	3071	308	00308_clam	15	21	19	0.19993422699189978
945.857	0.09997751349146711	945857	14	image	14843	1485	01485_toaster_oven	15	21	20	0.1999297000002116
947.989	0.09996993252570974	947989	89	image	8983	899	00899_mole	15	22	1	0.0
948.19	0.09997137300524628	948190	89	image	8917	892	00892_missile	15	22	2	0.19994810796924867
948.39	0.09996227300871396	948390	11	image	1131	114	00114_binoculars	15	22	3	0.19994059999589808
948.589	0.09998131349857431	948589	10	image	10162	1017	01017_penlight	15	22	4	0.19990481106651714
948.79	0.099960886502231	948790	35	image	3514	352	00352_cookie_cutter	15	22	5	0.1999623619412887
948.989	0.09998451349383686	948989	19	image	1965	197	00197_buoy	15	22	6	0.1999059975714772
949.189	0.09996118096751161	949189	16	image	16087	1609	01609_wetsuit	15	22	7	0.19995396195008652
949.389	0.099969773007615	949389	14	image	1495	150	00150_boomerang	15	22	8	0.19992736747371964
949.589	0.09998038650519447	949589	79	image	7975	798	00798_lawnmower	15	22	9	0.19992411106068175
949.789	0.09995868650003104	949789	10	image	10148	1015	01015_penguin	15	22	10	0.19995654845115496
949.989	0.09996544048772193	949989	49	image	4916	492	00492_eye	15	22	11	0.19991691106406506
950.189	0.0999768730107462	950189	12	image	12822	1283	01283_silverware	15	22	12	0.19994360242708353
950.388	0.09997255398775451	950388	12	image	12073	1208	01208_saucer	15	22	13	0.19992039757198654
950.589	0.09996271349518793	950589	255	target	n/a	n/a	n/a	15	22	14	0.19995477543852758
950.788	0.0999864809709834	950788	92	image	9261	927	00927_nail	15	22	15	0.19991026505158516
950.989	0.09996659999887925	950989	30	image	306	31	00031_applesauce	15	22	16	0.19994777543615783
951.188	0.09997709999879589	951188	85	image	8525	853	00853_mallet	15	22	17	0.1999173380609136
951.389	0.09997338650282472	951389	30	image	3018	302	00302_cigar	15	22	18	0.19995206194289494
951.589	0.09997149999981048	951589	89	image	8987	899	00899_mole	15	22	19	0.1999327000012272
951.788	0.09998232698853826	951788	11	image	11494	1150	01150_red_carpet	15	22	20	0.1999164245571592
954.587	0.099968805530807	954587	61	image	6151	616	00616_grapefruit	15	23	1	0.0
954.788	0.09998325951164588	954788	10	image	10774	1078	01078_polo_shirt	15	23	2	0.19994758097163867
954.987	0.09997941349865869	954987	14	image	14643	1465	01465_test_tube	15	23	3	0.19991671106254216
955.187	0.0999758079633466	955187	56	image	5685	569	00569_funnel	15	23	4	0.19996526194154285
955.387	0.09997312698396854	955387	10	image	10927	1093	01093_potpie	15	23	5	0.19990383805998135
955.587	0.09996738650079351	955587	15	image	15574	1558	01558_urinal	15	23	6	0.1999494024348678
955.787	0.09995411106501706	955787	82	image	8211	822	00822_limousine	15	23	7	0.19993775950570125
955.987	0.09997024048789172	955987	43	image	4310	431	00431_diving_board	15	23	8	0.19992333805566886
956.187	0.09996455951477401	956187	14	image	14398	1440	01440_tamale	15	23	9	0.1999472159295692
956.387	0.09996954048256157	956387	13	image	13710	1371	01371_starfish	15	23	10	0.19992087057471508
956.587	0.0999610865037539	956587	51	image	5139	514	00514_finger	15	23	11	0.19994670243613655
956.786	0.0999772460127133	956786	52	image	5215	522	00522_firetruck	15	23	12	0.19991311106423382
956.987	0.09996458650857676	956987	36	image	3672	368	00368_corset	15	23	13	0.1999525754363276
957.186	0.09998349999659695	957186	43	image	4309	431	00431_diving_board	15	23	14	0.19991552456485806
957.387	0.09996392146422295	957387	14	image	14431	1444	01444_tape	15	23	15	0.19996606747008627
957.587	0.09998055951291462	957587	22	image	2278	228	00228_candy_cane	15	23	16	0.19991723496059421
957.786	0.09997181349172024	957786	27	image	2779	278	00278_cherry	15	23	17	0.19992769756936468
957.987	0.09997370000201045	957987	10	image	10200	1020	01020_pepper_mill	15	23	18	0.19994646193663357
958.186	0.09996638650045497	958186	16	image	16483	1649	01649_yogurt	15	23	19	0.19993771349982126
958.386	0.09997228097199695	958386	11	image	1198	120	00120_bison	15	23	20	0.1999161975691095
960.685	0.09998271902441047	960685	77	image	7724	773	00773_kitten	15	24	1	0.0
960.886	0.099971686504432	960886	15	image	15924	1593	01593_water_bottle	15	24	2	0.1999585809680866
961.086	0.09996319999481784	961086	28	image	2811	282	00282_chick	15	24	3	0.1999437730119098
961.285	0.09997675951308338	961285	19	image	1915	192	00192_bulletin_board	15	24	4	0.1999225269901217
961.485	0.09997014047985431	961485	46	image	4608	461	00461_duct	15	24	5	0.19991782456054352
961.685	0.09997408650087891	961685	13	image	13510	1351	01351_spring_roll	15	24	6	0.1999549619431491
961.885	0.09996504048467614	961885	28	image	2892	290	00290_chin	15	24	7	0.19992361106415046
962.085	0.09996271349518793	962085	15	image	15357	1536	01536_tuba	15	24	8	0.19994268893788103
962.285	0.09997670000302605	962285	14	image	14781	1479	01479_timer	15	24	9	0.19991542455682065
962.485	0.09996550000505522	962485	46	image	4603	461	00461_duct	15	24	10	0.1999529754393734
962.685	0.09996208650409244	962685	31	image	3114	312	00312_clipboard	15	24	11	0.19993490000342717
962.884	0.09998131349857431	962884	45	image	4545	455	00455_drill	15	24	12	0.199914911063388
963.085	0.09996233805577504	963085	47	image	4753	476	00476_eclair	15	24	13	0.19995114844641648
963.284	0.09998499999346677	963284	45	image	4539	454	00454_dresser	15	24	14	0.1999142650529393
963.485	0.09995508650172269	963485	11	image	11642	1165	01165_riser	15	24	15	0.19996307543624425
963.684	0.09998561349493684	963684	12	image	12587	1259	01259_ship	15	24	16	0.19990472456265707
963.885	0.0999732730051619	963885	25	image	2586	259	00259_cellphone	15	24	17	0.19995450243004598
964.084	0.09996931349451188	964084	12	image	12771	1278	01278_shutter	15	24	18	0.19991761106211925
964.284	0.09998713495588163	964284	26	image	26	3	00003_accordion	15	24	19	0.19995066194678657
964.484	0.09997295397624839	964484	19	image	1944	195	00195_bungee	15	24	20	0.19991422456223518
966.567	0.09997001902956981	966567	78	image	7843	785	00785_lamb_chop	15	25	1	0.0
966.767	0.09997950000251876	966767	15	image	15345	1535	01535_trunk	15	25	2	0.19995138097146992
966.967	0.09996079999837093	966967	97	image	9771	978	00978_panda	15	25	3	0.19993950000207406
967.166	0.09998559999803547	967166	67	image	6763	677	00677_hearing_aid	15	25	4	0.19991232456231955
967.367	0.09996641349425772	967367	42	image	4287	429	00429_dishwashing_liquid	15	25	5	0.19995806194492616
967.566	0.09997812699293718	967566	48	image	4896	490	00490_exhaust_pipe	15	25	6	0.19991612455487484
967.767	0.09996319999481784	967767	64	image	645	65	00065_bank	15	25	7	0.19995947544521187
967.966	0.09997215398470871	967966	84	image	846	85	00085_baton2	15	25	8	0.19990851105831098
968.167	0.09997281349205878	968167	96	image	9633	964	00964_overalls	15	25	9	0.19994500243774382
968.366	0.09996959999989485	968366	28	image	2855	286	00286_chickpea	15	25	10	0.19992002455546753
968.566	0.09996799999498762	968566	61	image	6135	614	00614_granola	15	25	11	0.19996146194898756
968.766	0.09998100000666454	968766	15	image	15733	1574	01574_violin	15	25	12	0.19990245154622244
968.966	0.09994328406901332	968966	13	image	13872	1388	01388_stomach	15	25	13	0.19995967544673476
969.166	0.09997011350060347	969166	12	image	12483	1249	01249_shawl	15	25	14	0.19992291105882032
969.366	0.09996200000023236	969366	11	image	117	12	00012_alligator	15	25	15	0.1999427754417411
969.566	0.09996210000099381	969566	35	image	3546	355	00355_coop	15	25	16	0.19991953805583762
969.766	0.0999682595138438	969766	64	image	647	65	00065_bank	15	25	17	0.19994330243207514
969.965	0.09996631349349627	969965	12	image	12169	1217	01217_scanner	15	25	18	0.19993058407271747
970.165	0.09997255398047855	970165	53	image	5380	538	00538_flatiron	15	25	19	0.1999227999986033
970.365	0.09997737301455345	970365	10	image	10003	1001	01001_peacock	15	25	20	0.1999385269882623
972.431	0.09998940553487046	972431	12	image	12604	1261	01261_shoe	15	26	1	0.0
972.632	0.0999756595119834	972632	10	image	10607	1061	01061_plate	15	26	2	0.19995810796535807
972.831	0.09996882699488197	972831	15	image	15844	1585	01585_walrus	15	26	3	0.1999288705701474
973.032	0.09995441349747125	973032	88	image	8857	886	00886_microscope	15	26	4	0.1999507754444494
973.231	0.09997592699073721	973231	74	image	7463	747	00747_jet	15	26	5	0.19991112456045812
973.432	0.09998393251589732	973432	12	image	12889	1289	01289_ski	15	26	6	0.19994062942714663
973.631	0.09998089999862714	973631	96	image	9691	970	00970_paint	15	26	7	0.19992338406882482
973.831	0.09997088650561636	973831	34	image	3448	345	00345_compost	15	26	8	0.19995438893238315
974.031	0.09997392699006014	974031	61	image	6108	611	00611_grain	15	26	9	0.19991411106457235
974.231	0.09997657300846186	974231	86	image	860	86	00086_baton3	15	26	10	0.1999453889366123
974.431	0.0999725269866758	974431	14	image	14486	1449	01449_tarp	15	26	11	0.1999244110629661
974.631	0.09997605951502919	974631	59	image	5925	593	00593_gingerbread_man	15	26	12	0.19995110243326053
974.831	0.09996492698701331	974831	51	image	5186	519	00519_fire_pit	15	26	13	0.19991699756792514
975.031	0.09996539999701781	975031	66	image	6649	665	00665_hat	15	26	14	0.1999466754423338
975.23	0.09996552699158201	975230	79	image	7904	791	00791_laptop	15	26	15	0.19993041106499732
975.431	0.09995909999997821	975431	89	image	8949	895	00895_mixer	15	26	16	0.199947088935005
975.63	0.0999753134965431	975630	255	target	n/a	n/a	n/a	15	26	17	0.1999095245555509
975.831	0.0999647865028237	975831	15	image	15346	1535	01535_trunk	15	26	18	0.19995997544174315
976.03	0.09997391349315876	976030	99	image	9954	996	00996_patch	15	26	19	0.19990652456181124
976.231	0.0999666999996407	976231	32	image	325	33	00033_aquarium	15	26	20	0.19995526194543345
978.263	0.09997350553021533	978263	15	image	15072	1508	01508_toy	15	27	1	0.0
978.463	0.0999753865035018	978463	69	image	6955	696	00696_honeypot	15	27	2	0.19993819203227758
978.663	0.09996912699716631	978663	70	image	7026	703	00703_horse	15	27	3	0.19994288650195813
978.863	0.09997993252181914	978863	58	image	5804	581	00581_gate	15	27	4	0.19993652942503104
979.063	0.09998071349400561	979063	13	image	13919	1392	01392_stove2	15	27	5	0.19991738407406956
979.263	0.09996807300922228	979263	12	image	12565	1257	01257_shell3	15	27	6	0.1999605754390359
