onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
890.506	0.09997128631948726	890506	51	image	5135	514	00514_finger	3	19	17	0.19995327783180983
890.705	0.09997936839863542	890705	13	image	13639	1364	01364_stalagmite	3	19	18	0.19992039480712265
890.905	0.09996101368233212	890905	12	image	12565	1257	01257_shell3	3	19	19	0.1999524915117945
891.105	0.09996724103621091	891105	15	image	15122	1513	01513_train_car	3	19	20	0.19992172217098414
893.271	0.09997804528393317	893271	20	image	2075	208	00208_cactus	3	20	1	0.0
893.471	0.0999682000001485	893471	11	image	11284	1129	01129_raft	3	20	2	0.19995002311770804
893.671	0.09997496839423547	893671	24	image	241	25	00025_anteater	3	20	3	0.19992120848837658
893.871	0.09997220000150264	893871	34	image	3441	345	00345_compost	3	20	4	0.19995107782960986
894.071	0.0999567358448985	894071	30	image	303	31	00031_applesauce	3	20	5	0.19993741368307383
894.271	0.0999860273586819	894271	11	image	11281	1129	01129_raft	3	20	6	0.1999043221658212
894.471	0.09997145895977155	894471	14	image	1484	149	00149_bookshelf	3	20	7	0.19995810518958024
894.671	0.09997690000091097	894671	10	image	10212	1022	01022_pepperoni	3	20	8	0.19993275896194973
894.87	0.09997532735360437	894870	49	image	4983	499	00499_fast_food	3	20	9	0.1999179221711529
895.071	0.09996339999997872	895071	12	image	1220	122	00122_blanket	3	20	10	0.19995787782681873
895.27	0.09997215471594245	895270	10	image	10056	1006	01006_pedal	3	20	11	0.1999099221720826
895.471	0.09997868632126483	895471	53	image	5379	538	00538_flatiron	3	20	12	0.19994460518864798
895.671	0.0999533136782702	895671	15	image	15925	1593	01593_water_bottle	3	20	13	0.19994938632225967
895.87	0.09997094103891868	895870	43	image	4383	439	00439_dolphin	3	20	14	0.1999180948077992
896.07	0.09996912216593046	896070	39	image	3995	400	00400_cummerbund	3	20	15	0.19993410519236932
896.27	0.09998765471755178	896270	13	image	13468	1347	01347_splinter	3	20	16	0.19991812216539984
896.47	0.09999156840058276	896470	13	image	13195	1320	01320_soccer_ball	3	20	17	0.19996036415250273
896.67	0.09998378207819769	896670	56	image	5689	569	00569_funnel	3	20	18	0.19991383584783762
896.87	0.09997701367683476	896870	12	image	12196	1220	01220_school_bus	3	20	19	0.19993708632318885
897.07	0.09995881368377013	897070	12	image	12627	1263	01263_shoehorn	3	20	20	0.19995047782867914
899.602	0.09997967688832432	899602	11	image	11463	1147	01147_recliner	3	21	1	0.0
899.803	0.09996251368283993	899803	55	image	5531	554	00554_football_helmet	3	21	2	0.19995320943417028
900.002	0.09997432735690381	900002	24	image	2436	244	00244_cardigan	3	21	3	0.1999116221704753
900.202	0.0999542231184023	900202	12	image	12481	1249	01249_shawl	3	21	4	0.19996208207157906
900.402	0.09997992735952721	900402	64	image	6499	650	00650_ham	3	21	5	0.1999000316063757
900.602	0.09996431367835612	900602	10	image	10650	1065	01065_pliers	3	21	6	0.19996127783451811
900.802	0.09995276320842095	900802	14	image	14504	1451	01451_taxi	3	21	7	0.1999385863164207
901.002	0.09995922735834029	901002	13	image	13913	1392	01392_stove2	3	21	8	0.19991432216920657
901.202	0.09997089999887976	901202	59	image	5930	593	00593_gingerbread_man	3	21	9	0.19993999151483877
901.402	0.09997885471966583	901402	43	image	4337	434	00434_doghouse	3	21	10	0.19991890848541516
901.602	0.09996080000200891	901602	61	image	6149	615	00615_grape	3	21	11	0.19995449151247158
901.801	0.09997874104010407	901801	15	image	15364	1537	01537_tugboat	3	21	12	0.19991680848761462
902.002	0.09995781367979362	902002	88	image	8856	886	00886_microscope	3	21	13	0.19995427783214836
902.201	0.0999685273563955	902201	90	image	9080	908	00908_motherboard	3	21	14	0.1999216221702227
902.402	0.09996780000074068	902402	71	image	7186	719	00719_hyena	3	21	15	0.19994757782842498
902.601	0.09997349575496628	902601	11	image	11834	1184	01184_roulette_wheel	3	21	16	0.1999110221695446
902.802	0.09997747264060308	902802	11	image	11625	1163	01163_rim	3	21	17	0.19994620518991724
903.001	0.09997424103858066	903001	62	image	6233	624	00624_green_beans	3	21	18	0.19991740848854533
903.202	0.09996815896010958	903202	13	image	13960	1396	01396_straw1	3	21	19	0.19996266415182617
903.401	0.09997959999964223	903401	10	image	10189	1019	01019_pepper2	3	21	20	0.1999043358482595
905.584	0.09997825896789436	905584	11	image	1129	113	00113_binder	3	22	1	0.0
905.784	0.09995709999930114	905784	10	image	10401	1041	01041_pin	3	22	2	0.1999559094401775
905.983	0.09996754103849526	905983	10	image	10275	1028	01028_petri_dish	3	22	3	0.19992109480517684
906.184	0.09996568632050185	906184	14	image	14498	1450	01450_tattoo	3	22	4	0.19995180519254063
906.383	0.0999661410387489	906383	22	image	2280	228	00228_candy_cane	3	22	5	0.19991649480652995
906.584	0.09993510424465057	906584	23	image	2336	234	00234_cantaloupe	3	22	6	0.19997038726796745
906.783	0.09997481367827277	906783	255	target	n/a	n/a	n/a	3	22	7	0.19989332641489455
906.984	0.09997040000234847	906984	12	image	12706	1271	01271_shower	3	22	8	0.1999533915113716
907.183	0.0999758136786113	907183	50	image	5080	508	00508_figurine	3	22	9	0.19991310848854482
907.383	0.09995170848924317	907383	47	image	4773	478	00478_eggbeater	3	22	10	0.1999481778293557
907.583	0.09997014104010304	907583	13	image	131	14	00014_aloe	3	22	11	0.19991333584766835
907.783	0.0999819589596882	907783	13	image	13425	1343	01343_speedometer	3	22	12	0.19994890519228647
907.983	0.09994696320427465	907983	10	image	10478	1048	01048_ping-pong_table	3	22	13	0.19994617264455883
908.183	0.09995846839956357	908183	56	image	5638	564	00564_frisbee	3	22	14	0.19991939480314613
908.383	0.09996369999862509	908383	14	image	14461	1447	01447_tarantula	3	22	15	0.1999435915131471
908.583	0.09996434103595675	908583	15	image	15930	1593	01593_water_bottle	3	22	16	0.1999223948114377
908.783	0.09997699999803444	908783	45	image	450	45	00045_baby	3	22	17	0.19994369151027058
908.982	0.09996884103748016	908982	50	image	5028	503	00503_fencepost	3	22	18	0.1999240221666696
909.183	0.09995888631601701	909183	13	image	13093	1310	01310_snake	3	22	19	0.1999501051941479
909.382	0.09996564103857963	909382	13	image	13595	1360	01360_squirt_gun	3	22	20	0.19991829480568413
911.565	0.09996595896154759	911565	43	image	4315	432	00432_dog	3	23	1	0.0
911.765	0.09996398632210912	911765	16	image	16177	1618	01618_whoopee_cushion	3	23	2	0.1999473094365385
911.965	0.09995821368283941	911965	11	image	11126	1113	01113_puppet	3	23	3	0.19993329999851994
912.165	0.09996024103747914	912165	13	image	13098	1310	01310_snake	3	23	4	0.1999237221716612
912.365	0.09996738631889457	912365	52	image	5206	521	00521_fireplace	3	23	5	0.19994979150942527
912.565	0.09997994103832752	912565	14	image	14330	1433	01433_tablet	3	23	6	0.1999103084890521
912.765	0.09996780000074068	912765	13	image	13465	1347	01347_splinter	3	23	7	0.19995817782910308
912.964	0.0999631410377333	912964	81	image	8179	818	00818_light_switch	3	23	8	0.19991282217233675
913.165	0.09995043584422092	913165	10	image	10016	1002	01002_peanut	3	23	9	0.19994759151086328
913.364	0.0999696273538575	913364	61	image	6154	616	00616_grapefruit	3	23	10	0.19992670849023852
913.565	0.09995730000082403	913565	74	image	7445	745	00745_jellyfish	3	23	11	0.19995046414987883
913.764	0.09996944103841088	913764	43	image	4340	434	00434_doghouse	3	23	12	0.19991240848685266
913.965	0.09997147263857187	913965	12	image	1231	124	00124_blender	3	23	13	0.19995189151450177
914.164	0.09997434103934211	914164	12	image	12273	1228	01228_scraper	3	23	14	0.1999119084866834
914.365	0.09996658632371691	914365	14	image	14038	1404	01404_subway	3	23	15	0.19994710518949432
914.564	0.09998304104010458	914564	21	image	2163	217	00217_camel	3	23	16	0.19992029480999918
914.764	0.09997242736062617	914764	10	image	10622	1063	01063_playing_card	3	23	17	0.19995439151171013
914.964	0.09998184103824315	914964	79	image	7930	793	00793_laser_pointer	3	23	18	0.1999134358484298
915.164	0.09997331792692421	915164	10	image	10479	1048	01048_ping-pong_table	3	23	19	0.19995867782927235
915.364	0.09995989999879384	915364	63	image	6392	640	00640_gutter	3	23	20	0.19992000849015312
917.53	0.09997435896002571	917530	57	image	5785	579	00579_gas_mask	3	24	1	0.0
917.73	0.09996709999904851	917730	61	image	6180	618	00618_grass	3	24	2	0.1999545367943938
917.93	0.09996672735360335	917930	74	image	7414	742	00742_jar	3	24	3	0.19992339481177623
918.13	0.09996448632227839	918130	99	image	9917	992	00992_parrot	3	24	4	0.19994820518695633
918.329	0.09997152735377313	918329	24	image	2434	244	00244_cardigan	3	24	5	0.1999210948124528
918.53	0.09995871368300868	918530	12	image	12203	1221	01221_scissors	3	24	6	0.19995387782910257
918.729	0.09997181367725716	918729	13	image	13652	1366	01366_stamp2	3	24	7	0.19991163584927563
918.929	0.09996962735749548	918929	99	image	9922	993	00993_parsley	3	24	8	0.19993298632107326
919.129	0.09996914103976451	919129	15	image	15297	1530	01530_trophy	3	24	9	0.19994149999911315
919.33	0.09995690000141622	919330	13	image	13662	1367	01367_staple	3	24	10	0.19995289151120232
919.529	0.0999635273583408	919529	16	image	1686	169	00169_bracket	3	24	11	0.19991150848727557
919.73	0.09997367263713386	919730	58	image	5867	587	00587_gearshift	3	24	12	0.19995040519279428
919.929	0.09997548207684304	919929	12	image	12268	1227	01227_scrambled_egg	3	24	13	0.199916781126376
920.129	0.0999687863222789	920129	11	image	111	12	00012_alligator	3	24	14	0.19995529151128721
920.329	0.09996909999972559	920329	36	image	3660	366	00366_cornucopia	3	24	15	0.19991533584834542
920.529	0.09996382736062515	920529	19	image	1964	197	00197_buoy	3	24	16	0.19994546415182413
920.729	0.09997941368055763	920729	90	image	9039	904	00904_mop	3	24	17	0.19991882217072998
920.929	0.09996010000031674	920929	10	image	10467	1047	01047_pinecone	3	24	18	0.19995139151069452
921.128	0.09997202736121835	921128	13	image	13628	1363	01363_stake	3	24	19	0.19991522216878366
921.329	0.09997039999871049	921329	11	image	11825	1183	01183_rose	3	24	20	0.19994626415063976
923.644	0.09998893160081934	923644	48	image	4844	485	00485_enchilada	3	25	1	0.0
923.845	0.09996658632007893	923845	92	image	9204	921	00921_mulch	3	25	2	0.19996559575520223
924.045	0.09996918631804874	924045	98	image	9874	988	00988_paperclip	3	25	3	0.1999329000027501
924.244	0.09997812736037304	924244	32	image	3291	330	00330_cocoon	3	25	4	0.19990992216480663
924.445	0.09996398631847114	924445	12	image	12241	1225	01225_scorpion	3	25	5	0.19995557783477125
924.644	0.09997005472177989	924644	13	image	13143	1315	01315_snowman	3	25	6	0.19992199480475392
924.844	0.0999673136830097	924844	15	image	15465	1547	01547_turtle	3	25	7	0.19994619151111692
925.044	0.09998521367742796	925044	15	image	15005	1501	01501_tortilla	3	25	8	0.19991042217225186
925.244	0.09995129481103504	925244	91	image	9168	917	00917_mud	3	25	9	0.19995477782867965
925.444	0.0999795136776811	925444	33	image	3388	339	00339_collar	3	25	10	0.19991452217072947
925.644	0.09994973584252875	925644	71	image	7113	712	00712_hourglass	3	25	11	0.19995539151204866
925.844	0.09998122735487414	925844	74	image	7462	747	00747_jet	3	25	12	0.19991350848795264
926.044	0.09996750000209431	926044	35	image	3556	356	00356_copier	3	25	13	0.19994699150993256
926.243	0.09997022735478822	926243	13	image	13000	1300	01300_sling	3	25	14	0.19991870849116822
926.444	0.09996702216812992	926444	61	image	613	62	00062_bandage	3	25	15	0.19995179151010234
926.643	0.0999752273564809	926643	55	image	5510	551	00551_food_processor	3	25	16	0.19991590848803753
926.844	0.09997258632211015	926844	21	image	2139	214	00214_calf2	3	25	17	0.1999509778288484
927.044	0.0999706136790337	927044	23	image	2368	237	00237_cape	3	25	18	0.1999340136826504
927.243	0.09995736839846359	927243	46	image	4617	462	00462_duct_tape	3	25	19	0.19993119480568566
927.444	0.09995461368089309	927444	13	image	13784	1379	01379_stew	3	25	20	0.1999496915123018
929.559	0.09998865896341158	929559	62	image	6227	623	00623_gravy	3	26	1	0.0
929.76	0.0999641136804712	929760	10	image	10477	1048	01048_ping-pong_table	3	26	2	0.19996559575520223
929.96	0.09997547263992601	929960	19	image	199	20	00020_amplifier	3	26	3	0.19992322735924972
930.159	0.09997400000065682	930159	17	image	1765	177	00177_brick	3	26	4	0.19992212216675398
930.359	0.09996010000031674	930359	26	image	2645	265	00265_chair	3	26	5	0.19995106415444752
930.559	0.09996479999972507	930559	49	image	496	50	00050_badge	3	26	6	0.19991723584826104
930.759	0.09995290000006207	930759	16	image	16116	1612	01612_wheelbarrow	3	26	7	0.19995836415182566
930.959	0.09996318207413424	930959	55	image	5566	557	00557_footrest	3	26	8	0.19991879480949137
931.159	0.09997111368284095	931159	13	image	13688	1369	01369_stapler	3	26	9	0.19994269150993205
931.359	0.09997578632101067	931359	10	image	10742	1075	01075_pole	3	26	10	0.19993320000139647
931.558	0.09997591367937275	931558	16	image	1622	163	00163_boxer_shorts	3	26	11	0.1999132358469069
931.759	0.0999731863157649	931759	33	image	3369	337	00337_coin	3	26	12	0.19995467783519416
931.958	0.0999704136775108	931958	13	image	13625	1363	01363_stake	3	26	13	0.19992352216650033
932.159	0.09996548632261693	932159	12	image	12618	1262	01262_shoe_polish	3	26	14	0.19994569151094765
932.358	0.0999706136790337	932358	10	image	10156	1016	01016_penholder	3	26	15	0.19991430848676828
932.559	0.09996301367937122	932559	15	image	15047	1505	01505_touchpad	3	26	16	0.19996185047421022
932.758	0.09995910943689523	932758	31	image	3168	317	00317_closet	3	26	17	0.19991502216726076
932.959	0.09995841368436231	932959	40	image	4013	402	00402_curb	3	26	18	0.19994939151001745
933.158	0.0999769410409499	933158	12	image	12942	1295	01295_skull	3	26	19	0.1999097221705597
933.358	0.09995033584709745	933358	15	image	15226	1523	01523_triangle	3	26	20	0.1999548915118794
936.124	0.09998374528368004	936124	11	image	11241	1125	01125_racket	3	27	1	0.0
936.324	0.09996534103993326	936324	11	image	11365	1137	01137_ramp	3	27	2	0.19995160943290102
936.523	0.09997761368140345	936523	14	image	14505	1451	01451_taxi	3	27	3	0.19992353584893863
936.724	0.09996572736054077	936724	48	image	4874	488	00488_eraser	3	27	4	0.19995626415402512
936.923	0.09996874103671871	936923	12	image	12085	1209	01209_sauerkraut	3	27	5	0.19992022217047634
937.124	0.09996551368385553	937124	97	image	9732	974	00974_pallet	3	27	6	0.19993507782783126
937.323	0.09997111367920297	937323	14	image	14465	1447	01447_tarantula	3	27	7	0.19991913584817667
937.524	0.09996324103485676	937524	73	image	7320	732	00732_inkwell	3	27	8	0.1999500778329093
937.723	0.09997710000243387	937723	11	image	11195	1120	01120_rabbit	3	27	9	0.1999212221671769
937.924	0.09996941368081025	937924	14	image	14492	1450	01450_tattoo	3	27	10	0.19995556415233295
938.123	0.09997711367759621	938123	55	image	5522	553	00553_football	3	27	11	0.19991342216962948
938.323	0.09996021368351649	938323	12	image	12149	1215	01215_scale	3	27	12	0.19994997782850987
938.523	0.09997620000285679	938523	12	image	12031	1204	01204_sardine	3	27	13	0.19993310000063502
938.723	0.09996722735741059	938723	11	image	11371	1138	01138_rat	3	27	14	0.19992770849057706
938.923	0.0999635273583408	938923	65	image	6540	654	00654_handcuff	3	27	15	0.19994687783400877
939.123	0.0999733999997261	939123	72	image	7284	729	00729_incubator	3	27	16	0.1999317273584893
939.323	0.09997122735876474	939323	37	image	3759	376	00376_coyote	3	27	17	0.1999119084866834
939.523	0.09996148632126278	939523	99	image	9944	995	00995_pastry	3	27	18	0.1999591778330796
939.722	0.0999983136789524	939722	79	image	7908	791	00791_laptop	3	27	19	0.19990832216717536
939.923	0.0999630136830092	939923	11	image	11221	1123	01123_rack1	3	27	20	0.19995447783003328
942.255	0.0999814632050402	942255	30	image	3013	302	00302_cigar	3	28	1	0.0
942.455	0.09997782311256742	942455	71	image	7162	717	00717_humvee	3	28	2	0.1999345452823036
942.655	0.0999726136760728	942655	55	image	5566	557	00557_footrest	3	28	3	0.19992930000080378
942.855	0.09995619575420278	942855	30	image	3073	308	00308_clam	3	28	4	0.19996628207809408
943.055	0.09998232736325008	943055	84	image	8445	845	00845_machine_gun	3	28	5	0.19990149055956863
943.255	0.09996999999930267	943255	16	image	16123	1613	01613_whip	3	28	6	0.19995699151331792
943.455	0.09997095471408102	943455	13	image	13488	1349	01349_spool	3	28	7	0.19991172217123676
943.655	0.09996680000040215	943655	80	image	8028	803	00803_leek	3	28	8	0.19995579151145648
943.854	0.09997485471831169	943854	13	image	13095	1310	01310_snake	3	28	9	0.1999132084856683
944.055	0.0999520136792853	944055	11	image	1122	113	00113_binder	3	28	10	0.19996057783282595
944.254	0.09996845471687266	944254	16	image	16429	1643	01643_wrist	3	28	11	0.19990622216937481
944.455	0.09997699999803444	944455	13	image	13078	1308	01308_snack	3	28	12	0.1999505778294406
944.654	0.09997754104188061	944654	11	image	1146	115	00115_bird	3	28	13	0.1999175358469074
944.855	0.09996547263654065	944855	76	image	7629	763	00763_kazoo	3	28	14	0.1999543778365478
945.054	0.09997730000031879	945054	10	image	10763	1077	01077_polisher	3	28	15	0.19991242216565297
945.254	0.0999761999992188	945254	21	image	2137	214	00214_calf2	3	28	16	0.1999354863219196
945.454	0.0999502221638977	945454	71	image	7121	713	00713_hovercraft	3	28	17	0.19995066415140172
945.654	0.09998130000167293	945654	15	image	15252	1526	01526_trigger	3	28	18	0.19991604952519992
945.854	0.09996982735901838	945854	28	image	2862	287	00287_chihuahua	3	28	19	0.19995935047336388
946.054	0.09997622735681944	946054	12	image	12228	1223	01223_scoop	3	28	20	0.19990593584952876
948.253	0.09997534528156393	948253	41	image	4103	411	00411_dart	3	29	1	0.0
948.453	0.0999575999994704	948453	10	image	10764	1077	01077_polisher	3	29	2	0.19994829056304297
948.653	0.09997408207709668	948653	97	image	975	98	00098_bedpan	3	29	3	0.19993072311626747
948.853	0.09997139999904903	948853	44	image	4406	441	00441_donkey	3	29	4	0.19994598207631498
949.053	0.09997334103900357	949053	80	image	8079	808	00808_lemonade	3	29	5	0.1999134084871912
949.253	0.09996490000048652	949253	71	image	713	72	00072_barrel	3	29	6	0.19995499151264085
949.453	0.09998682736113551	949453	11	image	11397	1140	01140_rattle	3	29	7	0.19991012216632953
949.653	0.09997678631771123	949653	16	image	16168	1617	01617_whiteboard	3	29	8	0.1999524778329942
949.852	0.09997084104179521	949852	30	image	3073	308	00308_clam	3	29	9	0.19992779480526224
950.053	0.09994718112648115	950053	65	image	6561	657	00657_handlebar	3	29	10	0.19994950519685517
950.252	0.09997771367852692	950252	15	image	15022	1503	01503_totem_pole	3	29	11	0.19991110848786775
950.453	0.0999547999999777	950453	10	image	10125	1013	01013_pencil_sharpener	3	29	12	0.19995809151077992
950.652	0.09996256839804118	950652	41	image	4174	418	00418_desk	3	29	13	0.19991759480762994
950.853	0.09997891368038836	950853	51	image	5167	517	00517_fire_alarm	3	29	14	0.19994099151153932
951.052	0.09996432735715644	951052	10	image	10500	1050	01050_pipe1	3	29	15	0.19992562216793885
951.252	0.09994477688451298	951252	11	image	11494	1150	01150_red_carpet	3	29	16	0.19996046415326418
951.452	0.09997871367886546	951452	21	image	2192	220	00220_camera_lens	3	29	17	0.19989903584792046
951.652	0.09996739999769488	951652	36	image	3680	368	00368_corset	3	29	18	0.19996067782994942
951.852	0.09997701367683476	951852	53	image	5373	538	00538_flatiron	3	29	19	0.19990742217123625
952.052	0.09995562736003194	952052	98	image	9895	990	00990_parfait	3	29	20	0.19996406415157253
954.234	0.09998244528105715	954234	73	image	738	74	00074_baseball	3	30	1	0.0
954.435	0.09997099999964121	954435	84	image	8409	841	00841_lunchbox	3	30	2	0.19995819575706264
954.634	0.09996504103764892	954634	11	image	11476	1148	01148_record	3	30	3	0.1999138221690373
954.835	0.09995522736062412	954835	50	image	5094	510	00510_file2	3	30	4	0.19995837783062598
955.034	0.09996294103984837	955034	73	image	736	74	00074_baseball	3	30	5	0.19991192216912168
955.235	0.09995949999938603	955235	59	image	5993	600	00600_go-kart	3	30	6	0.19995447783003328
955.434	0.09997711367759621	955434	58	image	5847	585	00585_gazelle	3	30	7	0.1999043221694592
955.634	0.0999666999996407	955634	14	image	1481	149	00149_bookshelf	3	30	8	0.19995759151424863
955.834	0.09997881367598893	955834	47	image	4777	478	00478_eggbeater	3	30	9	0.19991440848752973
956.034	0.09996461368427845	956034	23	image	23	3	00003_accordion	3	30	10	0.1999546778279182
956.234	0.09997728632151848	956234	58	image	5809	581	00581_gate	3	30	11	0.1999306273610273
956.434	0.09997342735732673	956434	82	image	8289	829	00829_llama	3	30	12	0.19992169480974553
956.634	0.09996870000031777	956634	13	image	13383	1339	01339_sparkler	3	30	13	0.19994190518991672
956.834	0.09997432736054179	956834	94	image	9412	942	00942_noose	3	30	14	0.19993068112671608
957.034	0.09995680000065477	957034	65	image	6553	656	00656_handle	3	30	15	0.19995060519431718
957.233	0.09998242736037355	957233	68	image	687	69	00069_barcode	3	30	16	0.19990552216768265
957.434	0.09997429999930318	957434	68	image	6845	685	00685_hinge	3	30	17	0.19995837783426396
957.633	0.09996794103790307	957633	80	image	8003	801	00801_lectern	3	30	18	0.19991060848769848
957.834	0.09996769999997923	957834	12	image	12310	1231	01231_screw	3	30	19	0.19996347782944213
958.033	0.09996882735504187	958033	11	image	11223	1123	01123_rack1	3	30	20	0.19990932217115187
960.349	0.09996767264601658	960349	27	image	2721	273	00273_chariot	3	31	1	0.0
960.55	0.09996601367674884	960550	83	image	8317	832	00832_locker	3	31	2	0.19994572311770753
960.749	0.0999689547206799	960749	49	image	4906	491	00491_extinguisher	3	31	3	0.19991979480619193
960.949	0.09996064104052493	960949	55	image	5562	557	00557_footrest	3	31	4	0.19995966415444855
961.149	0.09996715471788775	961149	56	image	5638	564	00564_frisbee	3	31	5	0.19990534952739836
961.349	0.09996968632185599	961349	47	image	471	48	00048_backpack	3	31	6	0.1999491051901714
961.549	0.09997245471458882	961549	33	image	3397	340	00340_column	3	31	7	0.19991859481160645
961.749	0.0999583863231237	961749	12	image	12260	1226	01226_scrabble	3	31	8	0.19995740518788807
961.949	0.09996548207709566	961949	85	image	856	86	00086_baton3	3	31	9	0.19992358112722286
962.149	0.09996242216948303	962149	12	image	12527	1253	01253_sheet	3	31	10	0.1999361188718467
962.348	0.09996351367954048	962348	16	image	16459	1646	01646_yak	3	31	11	0.19993009481186164
962.549	0.09997788631881122	962549	71	image	7186	719	00719_hyena	3	31	12	0.1999414915117086
962.748	0.0999711410368036	962748	18	image	1865	187	00187_bucket	3	31	13	0.19991690848837607
962.949	0.0999801136822498	962949	75	image	7586	759	00759_kale	3	31	14	0.1999472778297786
963.148	0.09997082735571894	963148	12	image	12087	1209	01209_sauerkraut	3	31	15	0.1999235221701383
963.349	0.09997261368334875	963349	12	image	12707	1271	01271_shower	3	31	16	0.19995277782800258
963.548	0.09997752735580434	963548	12	image	12349	1235	01235_seafood	3	31	17	0.19991042217225186
963.749	0.09997458631914924	963749	58	image	5837	584	00584_gavel	3	31	18	0.19995479151111795
963.948	0.09996922735808766	963948	12	image	12167	1217	01217_scanner	3	31	19	0.19992390848710784
964.149	0.09997260000091046	964149	43	image	4320	432	00432_dog	3	31	20	0.19994289151145495
966.58	0.09996820424203179	966580	33	image	3390	339	00339_collar	3	32	1	0.0
966.781	0.09997334103900357	966781	69	image	6967	697	00697_hood	3	32	2	0.19993668207825976
966.98	0.09996035472067888	966980	25	image	2548	255	00255_cauliflower	3	32	3	0.1999366358431871
967.181	0.09995929999786313	967181	12	image	12832	1284	01284_sim_card	3	32	4	0.19994310519541614
967.38	0.09997738632227993	967380	57	image	5722	573	00573_gallows	3	32	5	0.19991499480602215
967.58	0.0999724547182268	967580	10	image	10401	1041	01041_pin	3	32	6	0.19994176415275433
967.78	0.09997482735707308	967780	37	image	3734	374	00374_counter	3	32	7	0.19992154952706187
967.98	0.09995829999752459	967980	18	image	1873	188	00188_buckle	3	32	8	0.1999580778319796
968.18	0.09997332736020326	968180	48	image	4804	481	00481_eggshell	3	32	9	0.19992090848609223
968.38	0.09996849999879487	968380	15	image	15552	1556	01556_underwear	3	32	10	0.19993939151390805
968.58	0.09996234103891766	968580	12	image	12150	1215	01215_scale	3	32	11	0.19993012216946227
968.78	0.09996443584896042	968780	94	image	9413	942	00942_noose	3	32	12	0.19993857782901614
968.98	0.09998062736121938	968980	13	image	13271	1328	01328_sonogram	3	32	13	0.19992020848803804
969.18	0.099964672641363	969180	69	image	6962	697	00697_hood	3	32	14	0.19994771887286333
969.379	0.09996254104044056	969379	33	image	3394	340	00340_column	3	32	15	0.19992748112781555
969.58	0.09997307263984112	969580	26	image	2663	267	00267_chalk	3	32	16	0.1999406188733701
969.779	0.09997811367793474	969779	74	image	7469	747	00747_jet	3	32	17	0.1999197948098299
969.98	0.09996458631576388	969980	28	image	2868	287	00287_chihuahua	3	32	18	0.19994919151213253
970.179	0.09997292736079544	970179	49	image	4985	499	00499_fast_food	3	32	19	0.1999182811268838
970.38	0.09996214103739476	970380	15	image	15121	1513	01513_train_car	3	32	20	0.19996157783316448
972.912	0.09997897264111089	972912	53	image	5312	532	00532_flagpole	3	33	1	0.0
973.112	0.09995522216559038	973112	55	image	5563	557	00557_footrest	3	33	2	0.19995443679363234
973.312	0.09997422735978034	973312	15	image	1509	151	00151_boot	3	33	3	0.19991370848947554
973.512	0.09997701368047274	973512	14	image	1481	149	00149_bookshelf	3	33	4	0.19995106415080954
973.711	0.09998044103849679	973711	16	image	16391	1640	01640_wreath	3	33	5	0.19991972217030707
973.912	0.09997398631821852	973912	51	image	5111	512	00512_film	3	33	6	0.19994939151001745
974.112	0.09995522736062412	974112	67	image	6705	671	00671_headdress	3	33	7	0.19994448631769046
974.311	0.0999639136789483	974311	22	image	2217	222	00222_can	3	33	8	0.19991983584986883
974.512	0.09995651368444669	974512	12	image	12701	1271	01271_shower	3	33	9	0.1999461641498783
974.711	0.09997904103875044	974711	33	image	336	34	00034_arch	3	33	10	0.19990782217064407
974.912	0.09996070000124746	974912	12	image	12883	1289	01289_ski	3	33	11	0.19996059151162626
975.111	0.0999706136790337	975111	61	image	612	62	00062_bandage	3	33	12	0.19991520848998334
975.311	0.09996531368233263	975311	32	image	3248	325	00325_coaster	3	33	13	0.19994047782893176
975.511	0.09997428631686489	975511	51	image	5156	516	00516_fire	3	33	14	0.19993901368434308
975.711	0.09998935047406121	975711	12	image	12702	1271	01271_shower	3	33	15	0.19991512216438423
975.911	0.09997365896197152	975911	11	image	11760	1176	01176_rollerblade	3	33	16	0.19992871367867338
976.111	0.09998068208005861	976111	36	image	3699	370	00370_cot	3	33	17	0.19994748207682278
976.311	0.09995389480900485	976311	46	image	4639	464	00464_dumbwaiter	3	33	18	0.19994199575739913
976.51	0.09997332735656528	976510	47	image	4725	473	00473_earwig	3	33	19	0.19992099480805336
976.711	0.09997949999888078	976711	13	image	13930	1393	01393_straightjacket	3	33	20	0.19994269151357003
979.126	0.09998034528325661	979126	25	image	2560	256	00256_caviar	3	34	1	0.0
979.327	0.09997797263713437	979327	46	image	4628	463	00463_dumbbell	3	34	2	0.19995280943476246
979.526	0.09996854103519581	979526	39	image	3954	396	00396_crystal_ball	3	34	3	0.1999288948100002
979.727	0.09996568632050185	979727	16	image	16458	1646	01646_yak	3	34	4	0.19994489150849404
979.926	0.0999674231170502	979926	11	image	11657	1166	01166_road_sign	3	34	5	0.19992279480720754
980.127	0.0999654136794561	980127	18	image	1809	181	00181_broom	3	34	6	0.19994799151390907
980.326	0.09996174103798694	980326	55	image	5508	551	00551_food_processor	3	34	7	0.19991910848693806
980.526	0.09997320000184118	980526	65	image	6502	651	00651_hammock	3	34	8	0.19993710519338492
980.726	0.09997582735741162	980726	85	image	8576	858	00858_mannequin	3	34	9	0.1999229084867693
980.926	0.09998011367861181	980926	11	image	11677	1168	01168_robe	3	34	10	0.19993059999978868
