onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
843.148	0.09996381435485091	843148	39	image	3948	395	00395_crystal2	6	16	7	0.1999554009817075
843.347	0.09997254307018011	843347	29	image	2941	295	00295_chips	6	16	8	0.1999134990182938
843.548	0.09997250000014901	843548	14	image	144	15	00015_alpaca	6	16	9	0.19995140098035336
843.747	0.09997922871480114	843747	14	image	1496	150	00150_boomerang	6	16	10	0.19991469902015524
843.948	0.09996160000082455	843948	32	image	328	33	00033_aquarium	6	16	11	0.19995160098187625
844.147	0.0999717287159001	844147	71	image	7119	712	00712_hourglass	6	16	12	0.19992049901702558
844.348	0.0999675143539207	844348	10	image	10226	1023	01023_perfume	6	16	13	0.19994180098365177
844.547	0.09996902871353086	844547	36	image	3657	366	00366_cornucopia	6	16	14	0.19993259901821148
844.747	0.09996391435561236	844747	14	image	1476	148	00148_bookmark	6	16	15	0.19995138662488898
844.947	0.09996522871369962	844947	10	image	10422	1043	01043_pincushion	6	16	16	0.19990941337528056
845.147	0.09997730000031879	845147	25	image	2554	256	00256_caviar	6	16	17	0.19994458662404213
845.347	0.09996354306713329	845347	15	image	15167	1517	01517_trapdoor	6	16	18	0.1999318990201573
845.547	0.09995832871209132	845547	67	image	6744	675	00675_headrest	6	16	19	0.19995040098001482
845.747	0.09996655742361327	845747	12	image	12012	1202	01202_sandwich	6	16	20	0.1999091133766342
848.063	0.09996107128972653	848063	14	image	14867	1487	01487_toga	6	17	1	0.0
848.263	0.09996241435510456	848263	13	image	13992	1400	01400_string_cheese	6	17	2	0.19995491484587546
848.462	0.0999670143610274	848462	11	image	11464	1147	01147_recliner	6	17	3	0.19991052772820694
848.663	0.0999692999976105	848663	22	image	2217	222	00222_can	6	17	4	0.19994518662861083
848.862	0.0999720143590821	848862	98	image	9898	990	00990_parfait	6	17	5	0.19992311337045976
849.063	0.09996529999989434	849063	90	image	9002	901	00901_mongoose	6	17	6	0.19994748662793427
849.262	0.09997222871243139	849262	49	image	4947	495	00495_eyeliner	6	17	7	0.19991409901922452
849.463	0.0999536420822551	849463	82	image	8298	830	00830_lobster	6	17	8	0.1999651722726412
849.662	0.09997611435755971	849662	10	image	10935	1094	01094_potpourri	6	17	9	0.19991202772507677
849.862	0.09997718564409297	849862	91	image	9107	911	00911_mouse2	6	17	10	0.19993990098373615
850.062	0.0999713287128543	850062	14	image	14506	1451	01451_taxi	6	17	11	0.1999210990179563
850.262	0.09996721435527434	850262	43	image	4359	436	00436_doll	6	17	12	0.19995388662573532
850.462	0.09997552871573134	850462	69	image	6954	696	00696_honeypot	6	17	13	0.19991572772778454
850.662	0.09996871435578214	850662	12	image	1289	129	00129_block	6	17	14	0.1999530722714553
850.862	0.09997410000141826	850862	97	image	973	98	00098_bedpan	6	17	15	0.1999275000016496
851.062	0.09998519999862765	851062	92	image	9253	926	00926_nacho	6	17	16	0.1999173277290538
851.262	0.09996798564316123	851262	26	image	2620	262	00262_centrifuge	6	17	17	0.19995508662759676
851.461	0.0999578574228508	851461	69	image	6989	699	00699_hook2	6	17	18	0.19992778466257732
851.662	0.09996650000175578	851662	22	image	2229	223	00223_can_opener	6	17	19	0.19993651533513912
851.861	0.09997278613082017	851861	14	image	14035	1404	01404_subway	6	17	20	0.1999199990204943
853.911	0.09996339999997872	853911	83	image	8301	831	00831_lock	6	18	1	0.0
854.111	0.0999766856439237	854111	69	image	6959	696	00696_honeypot	6	18	2	0.19994022920218413
854.31	0.09998358564189402	854310	85	image	8524	853	00853_mallet	6	18	3	0.1999194420859567
854.511	0.09995542870819918	854511	16	image	1650	165	00165_boy	6	18	4	0.19996045791413053
854.71	0.09996822871471522	854710	15	image	1558	156	00156_bow2	6	18	5	0.19990941337164259
854.911	0.09996410000167089	854911	38	image	3817	382	00382_crayfish	6	18	6	0.19994900098026847
855.11	0.09997782871505478	855110	46	image	4620	462	00462_duct_tape	6	18	7	0.19992319901939481
855.311	0.0999712143529905	855311	33	image	3360	336	00336_coil	6	18	8	0.19994560098348302
855.51	0.09997044306874159	855510	91	image	9103	911	00911_mouse2	6	18	9	0.19992589901812607
855.711	0.09995730000082403	855711	95	image	9515	952	00952_oil	6	18	10	0.19995750097950804
855.91	0.09998688564519398	855910	99	image	9924	993	00993_parsley	6	18	11	0.19989881337460247
856.11	0.09996221435721964	856110	39	image	3990	399	00399_cufflink	6	18	12	0.1999582722710329
856.31	0.09996401435637381	856310	39	image	3998	400	00400_cummerbund	6	18	13	0.1999193133742665
856.51	0.09997964355716249	856510	80	image	8021	803	00803_leek	6	18	14	0.19993191435423796
856.71	0.09995501337471069	856710	70	image	7099	710	00710_hotdog	6	18	15	0.19995165791624459
856.91	0.09998594306671293	856910	15	image	15022	1503	01503_totem_pole	6	18	16	0.1999112277298991
857.11	0.09997790097986581	857110	40	image	4053	406	00406_cushion	6	18	17	0.19993671435440774
857.31	0.0999731856463768	857310	11	image	11950	1195	01195_salad	6	18	18	0.1999400999993668
857.51	0.09995761435493478	857510	73	image	7315	732	00732_inkwell	6	18	19	0.1999549866268353
857.709	0.09997681435925188	857709	27	image	2772	278	00278_cherry	6	18	20	0.19990881337434985
860.459	0.09996714257795247	860459	56	image	5651	566	00566_fruitcake	6	19	1	0.0
860.659	0.09995381435510353	860659	56	image	5627	563	00563_french_fries	6	19	2	0.1999601717798214
860.859	0.09997548564570025	860859	82	image	8234	824	00824_lion	6	19	3	0.19992412870851695
861.058	0.09998432871361729	861058	58	image	5853	586	00586_gear	6	19	4	0.19991429902074742
861.259	0.09997659999862663	861259	11	image	11627	1163	01163_rim	6	19	5	0.19995428662514314
861.458	0.09998101435485296	861458	29	image	2914	292	00292_chinchilla	6	19	6	0.19991591337384307
861.659	0.09993781435332494	861659	15	image	15186	1519	01519_tray	6	19	7	0.19997518662785296
861.858	0.099964428711246	861858	79	image	7914	792	00792_lasagna	6	19	8	0.19989631337375613
862.059	0.09996500000124797	862059	37	image	3799	380	00380_crank	6	19	9	0.19995460097925388
862.258	0.09996838564256905	862258	83	image	8302	831	00831_lock	6	19	10	0.19991758466494502
862.458	0.09997700048916158	862458	45	image	4588	459	00459_duck	6	19	11	0.19993482920108363
862.658	0.09997691435273737	862658	10	image	10191	1020	01020_pepper_mill	6	19	12	0.19992158515378833
862.858	0.09996680000040215	862858	255	target	n/a	n/a	n/a	6	19	13	0.1999549866268353
863.058	0.09996984306781087	863058	15	image	15573	1558	01558_urinal	6	19	14	0.19991909901727922
863.258	0.09997680000014952	863258	40	image	4089	409	00409_daisy	6	19	15	0.19994751533522503
863.458	0.0999470133720024	863458	14	image	14814	1482	01482_toad	6	19	16	0.19994088564635604
863.657	0.09997297178051667	863657	16	image	16510	1651	01651_yolk	6	19	17	0.19990731337384204
863.858	0.0999547999999777	863858	71	image	7157	716	00716_hummus	6	19	18	0.19996597227145685
864.057	0.09997614307212643	864057	84	image	8443	845	00845_machine_gun	6	19	19	0.19990602772668353
864.258	0.0999731999982032	864258	15	image	15302	1531	01531_trough	6	19	20	0.1999551866283582
866.773	0.09997657129133586	866773	13	image	13424	1343	01343_speedometer	6	20	1	0.0
866.974	0.09995892870938405	866974	78	image	7826	783	00783_ladder	6	20	2	0.19996052920396323
867.173	0.099960314360942	867173	91	image	9122	913	00913_mousetrap	6	20	3	0.19991902772744652
867.373	0.09995841435375041	867373	51	image	5165	517	00517_fire_alarm	6	20	4	0.19994778662658064
867.573	0.09997235742412158	867573	69	image	6922	693	00693_home_plate	6	20	5	0.19991409901922452
867.773	0.0999731287083705	867773	15	image	15048	1505	01505_touchpad	6	20	6	0.19994977227179334
867.973	0.0999645000010787	867973	10	image	10409	1041	01041_pin	6	20	7	0.19993232870911015
868.173	0.09997614307212643	868173	80	image	8095	810	00810_leopard	6	20	8	0.19991859901710995
868.373	0.09995891435391968	868373	11	image	11551	1156	01156_revolver	6	20	9	0.19995420098348404
868.573	0.09997091435798211	868573	15	image	15008	1501	01501_tortilla	6	20	10	0.19991331337223528
868.773	0.09996241435510456	868773	75	image	7525	753	00753_jug	6	20	11	0.19996167227145634
868.972	0.09996822871107724	868972	38	image	3843	385	00385_cream_cheese	6	20	12	0.19991181337536545
869.173	0.09994378466581111	869173	11	image	1158	116	00116_birdbath	6	20	13	0.19995120097883046
869.372	0.09997114306679578	869372	15	image	15572	1558	01558_urinal	6	20	14	0.19992249902134063
869.573	0.09995532870743773	869573	52	image	5203	521	00521_fireplace	6	20	15	0.19994837227204698
869.772	0.09996321484868531	869772	34	image	3435	344	00344_compass	6	20	16	0.19991942772685434
869.973	0.09995501435696497	869973	10	image	10474	1048	01048_ping-pong_table	6	20	17	0.19994868662615772
870.172	0.09998232871294022	870172	11	image	11304	1131	01131_railing	6	20	18	0.19990771337324986
870.372	0.09997718564409297	870372	40	image	4002	401	00401_cup	6	20	19	0.1999502009821299
870.572	0.09996672871420742	870572	45	image	4534	454	00454_dresser	6	20	20	0.19992619901677244
872.788	0.09997992821809021	872788	20	image	2045	205	00205_cabbage	6	21	1	0.0
872.988	0.09995422870997572	872988	16	image	1671	168	00168_bracelet2	6	21	2	0.199968386132241
873.188	0.0999765287124319	873188	16	image	16378	1638	01638_wrap	6	21	3	0.19990849901660113
873.388	0.09997437128913589	873388	14	image	1464	147	00147_book	6	21	4	0.19994752969432739
873.588	0.09996065742598148	873588	17	image	1762	177	00177_brick	6	21	5	0.1999285703059286
873.788	0.09995490000073914	873788	84	image	8479	848	00848_magnifier	6	21	6	0.1999525153369177
873.987	0.09997982871209388	873987	13	image	13880	1388	01388_stomach	6	21	7	0.19990981337468838
874.187	0.09996465742369764	874187	22	image	2224	223	00223_can_opener	6	21	8	0.19993897129097604
874.387	0.09997234306865721	874387	97	image	974	98	00098_bedpan	6	21	9	0.19993299999987357
874.588	0.09996702871285379	874588	70	image	7021	703	00703_horse	6	21	10	0.1999435866237036
874.787	0.09998504307077383	874787	15	image	15549	1555	01555_undershirt	6	21	11	0.1999160277300689
874.988	0.09997451435265248	874988	61	image	6139	614	00614_granola	6	21	12	0.19995187227323186
875.187	0.09997242871395429	875187	14	image	14224	1423	01423_swing	6	21	13	0.19991752772693872
875.388	0.09995374208665453	875388	10	image	10820	1082	01082_pony	6	21	14	0.19994791533827083
875.587	0.09997781435959041	875587	16	image	16119	1612	01612_wheelbarrow	6	21	15	0.1999156990168558
875.787	0.09996194306586403	875787	27	image	2778	278	00278_cherry	6	21	16	0.19996195791463833
875.987	0.09996341435908107	875987	10	image	10621	1063	01063_playing_card	6	21	17	0.1999183420848567
876.187	0.09995408564645913	876187	13	image	134	14	00014_aloe	6	21	18	0.19995350098179188
876.387	0.09995562870972208	876387	66	image	6646	665	00665_hat	6	21	19	0.1999343569368648
876.587	0.09996091435459675	876587	13	image	13924	1393	01393_straightjacket	6	21	20	0.19991592772566946
879.319	0.09997597129040514	879319	11	image	11380	1138	01138_rat	6	22	1	0.0
879.52	0.09996489999684854	879520	10	image	10145	1015	01015_penguin	6	22	2	0.19994814355959534
879.719	0.09996674306967179	879719	97	image	9701	971	00971_paintbrush	6	22	3	0.19992018466291483
879.919	0.09997638564527733	879919	54	image	5414	542	00542_floss	6	22	4	0.19994900098026847
880.119	0.09996884307111031	880119	10	image	10812	1082	01082_pony	6	22	5	0.19992529901719536
880.319	0.09997198564451537	880319	14	image	14496	1450	01450_tattoo	6	22	6	0.19994011533708544
880.519	0.0999712430711952	880519	12	image	12198	1220	01220_school_bus	6	22	7	0.1999154846635065
880.719	0.09996041337944916	880719	35	image	3527	353	00353_cookie_sheet	6	22	8	0.19995681533691823
880.918	0.09996224306814838	880918	10	image	10546	1055	01055_pitchfork	6	22	9	0.19992457030821242
881.119	0.09996247128947289	881119	58	image	5833	584	00584_gavel	6	22	10	0.1999441153384396
881.319	0.09996882871200796	881319	15	image	15569	1557	01557_uniform	6	22	11	0.19993288564364775
881.518	0.09997941435722169	881518	84	image	841	85	00085_baton2	6	22	12	0.19991312772981473
881.719	0.09998070000074222	881719	15	image	15495	1550	01550_tweezers	6	22	13	0.19994948662497336
881.918	0.09996558613420348	881918	22	image	2228	223	00223_can_opener	6	22	14	0.19993178466393147
882.119	0.09997147129251971	882119	15	image	15773	1578	01578_waffle	6	22	15	0.19994512969060452
882.318	0.09997782870777883	882318	10	image	10656	1066	01066_plug	6	22	16	0.1999139703111723
882.518	0.09996631435569725	882518	15	image	15464	1547	01547_turtle	6	22	17	0.19995648662370513
882.718	0.09997671435485245	882718	12	image	12835	1284	01284_sim_card	6	22	18	0.19991392772863037
882.918	0.09997149999981048	882918	37	image	3710	371	00371_cotton_candy	6	22	19	0.19994731533734011
883.118	0.09998341435493785	883118	19	image	1943	195	00195_bungee	6	22	20	0.1999126846640138
885.65	0.09996925693485537	885650	14	image	14151	1416	01416_swan	6	23	1	0.0
885.851	0.09996759999921778	885851	14	image	14735	1474	01474_thumbtack	6	23	2	0.19996271484706085
886.05	0.09997644306713482	886050	15	image	15216	1522	01522_tree_trunk	6	23	3	0.19990551337468787
886.251	0.09996349999710219	886251	11	image	11755	1176	01176_rollerblade	6	23	4	0.19996317227196414
886.451	0.09995980000167037	886451	82	image	8213	822	00822_limousine	6	23	5	0.19992732870741747
886.65	0.09996502871217672	886650	67	image	6700	670	00670_headband	6	23	6	0.19991719902100158
886.85	0.09997977129023639	886850	25	image	2545	255	00255_cauliflower	6	23	7	0.1999470009795914
887.05	0.09995591435290407	887050	15	image	15590	1559	01559_urn	6	23	8	0.1999318990201573
887.25	0.09996529999989434	887250	10	image	10506	1051	01051_pipe2	6	23	9	0.19994118662725668
887.45	0.09996594306721818	887450	10	image	10930	1093	01093_potpie	6	23	10	0.19991431337257382
887.65	0.09995678466293612	887650	28	image	2898	290	00290_chin	6	23	11	0.199950000980607
887.85	0.09996675742149819	887850	74	image	7445	745	00745_jellyfish	6	23	12	0.19992817031015875
888.05	0.09997501435282174	888050	12	image	12630	1263	01263_shoehorn	6	23	13	0.19993531533691566
888.249	0.09998471435756073	888249	29	image	2969	297	00297_chive	6	23	14	0.19991552772626164
888.45	0.09996802870955435	888450	18	image	1876	188	00188_buckle	6	23	15	0.19995935791666852
888.649	0.09997980000116513	888649	10	image	10846	1085	01085_poppy	6	23	16	0.19991344208392547
888.85	0.0999807856460393	888850	21	image	2199	220	00220_camera_lens	6	23	17	0.19994618662531138
889.049	0.09997374306840356	889049	15	image	15921	1593	01593_water_bottle	6	23	18	0.19991829901846359
889.25	0.0999607287121762	889250	10	image	10425	1043	01043_pincushion	6	23	19	0.1999586866259051
889.449	0.09997822871082462	889449	12	image	12154	1216	01216_scalpel	6	23	20	0.19990961337680346
891.898	0.09998964257829357	891898	43	image	4302	431	00431_diving_board	6	24	1	0.0
892.099	0.09996545742251328	892099	12	image	12945	1295	01295_skull	6	24	2	0.19995430049311835
892.298	0.0999801856414706	892298	10	image	1076	108	00108_belt_buckle	6	24	3	0.19992084208570304
892.499	0.09996641435282072	892499	44	image	443	45	00045_baby	6	24	4	0.19994615791438264
892.698	0.09997901435781387	892698	64	image	6400	640	00640_gutter	6	24	5	0.1999204133717285
892.898	0.09997042870963924	892898	19	image	1988	199	00199_burrito	6	24	6	0.19995767227374017
893.098	0.09997652871606988	893098	86	image	8640	864	00864_marker	6	24	7	0.1999145277259231
893.298	0.0999733999997261	893298	13	image	13879	1388	01388_stomach	6	24	8	0.19994690098246792
893.498	0.09997212871530792	893498	79	image	7980	798	00798_lawnmower	6	24	9	0.1999158990183787
893.698	0.09997320000184118	893698	51	image	5161	517	00517_fire_alarm	6	24	10	0.19995678662598948
893.898	0.09997051435493631	893898	29	image	2967	297	00297_chive	6	24	11	0.1999130133735889
894.098	0.09996694307119469	894098	14	image	14696	1470	01470_thorn	6	24	12	0.19995018662666553
894.297	0.09998551436001435	894297	38	image	3842	385	00385_cream_cheese	6	24	13	0.1999134277284611
894.498	0.09996791435332852	894498	79	image	7921	793	00793_laser_pointer	6	24	14	0.19996007227382506
894.697	0.09996801435408997	894697	89	image	8988	899	00899_mole	6	24	15	0.19992331337198266
894.898	0.09997060000023339	894898	29	image	2981	299	00299_christmas_card	6	24	16	0.1999355009829742
895.098	0.09996128564307583	895098	91	image	9167	917	00917_mud	6	24	17	0.19994349999979022
895.297	0.09997445741828415	895297	45	image	4550	455	00455_drill	6	24	18	0.19990922773286002
895.497	0.09995857079775305	895497	13	image	13864	1387	01387_stockings	6	24	19	0.1999432861302921
895.698	0.09997158564510755	895698	13	image	13027	1303	01303_slot_machine	6	24	20	0.19994458613655297
898.063	0.09997921386820963	898063	62	image	6238	624	00624_green_beans	6	25	1	0.0
898.263	0.0999758148464025	898263	40	image	4007	401	00401_cup	6	25	2	0.19994858564677997
898.463	0.09995631435594987	898463	18	image	1865	187	00187_bucket	6	25	3	0.1999502292019315
898.663	0.09996392871471471	898663	79	image	7976	798	00798_lawnmower	6	25	4	0.19991729901812505
898.863	0.09996112870794605	898863	15	image	15385	1539	01539_tumbleweed	6	25	5	0.1999432866286952
899.063	0.09996958564443048	899063	14	image	1435	144	00144_bone	6	25	6	0.19993512870860286
899.263	0.09996487177704694	899263	10	image	10763	1077	01077_polisher	6	25	7	0.19991468466469087
899.463	0.09997065693096374	899463	26	image	2643	265	00265_chair	6	25	8	0.19994612969458103
899.662	0.0999717287159001	899662	10	image	10746	1075	01075_pole	6	25	9	0.19991957030288177
899.863	0.09995311435341137	899863	75	image	7526	753	00753_jug	6	25	10	0.1999614866290358
900.063	0.09996521435459726	900063	40	image	4005	401	00401_cup	6	25	11	0.19992331435423694
900.262	0.09997852871310897	900262	11	image	11766	1177	01177_rollerskate	6	25	12	0.1999173990188865
900.463	0.09995789999811677	900463	44	image	4435	444	00444_doorbell	6	25	13	0.1999593009823002
900.662	0.09996485742522054	900662	11	image	11953	1196	01196_salami	6	25	14	0.19991818466223776
900.863	0.09996458564637578	900863	32	image	3249	325	00325_coaster	6	25	15	0.19994940097967628
901.062	0.09997045742420596	901062	12	image	1208	121	00121_blackberry	6	25	16	0.1999104846654518
901.262	0.09996721435527434	901262	88	image	8845	885	00885_microphone	6	25	17	0.19995988662412856
901.462	0.09996865742141381	901462	12	image	12809	1281	01281_sifter	6	25	18	0.19991011337697273
901.662	0.09995712871022988	901662	14	image	14583	1459	01459_telegraph	6	25	19	0.19996070097840857
901.862	0.09996772871454596	901862	10	image	10503	1051	01051_pipe2	6	25	20	0.19990704208612442
904.078	0.09998032871590112	904078	36	image	3695	370	00370_cot	6	26	1	0.0
904.278	0.09997012871099287	904278	10	image	10300	1030	01030_phone_booth	6	26	2	0.199952900493372
904.478	0.0999701143555285	904478	49	image	4994	500	00500_faucet	6	26	3	0.1999187420879025
904.678	0.09997579999981099	904678	76	image	7601	761	00761_kangaroo	6	26	4	0.19995407226815587
904.877	0.09996942871293868	904877	35	image	3558	356	00356_copier	6	26	5	0.19991481337274308
905.078	0.09996552871234599	905078	56	image	5652	566	00566_fruitcake	6	26	6	0.1999481579150597
905.277	0.09998091435409151	905277	12	image	12660	1266	01266_shopping_cart	6	26	7	0.1999203277300694
905.478	0.09996781435620505	905478	11	image	11196	1120	01120_rabbit	6	26	8	0.19995257227128604
905.677	0.09996302871149965	905677	52	image	52	6	00006_air_mattress	6	26	9	0.19992512773023918
905.878	0.0999784712876135	905878	12	image	12135	1214	01214_scaffolding	6	26	10	0.19993698662437964
906.077	0.09998049999921932	906077	65	image	6567	657	00657_handlebar	6	26	11	0.19991989901973284
906.277	0.0999512287125981	906277	13	image	13915	1392	01392_stove2	6	26	12	0.19996428662489052
906.477	0.09997722871048609	906477	85	image	8599	860	00860_map	6	26	13	0.19990994208637858
906.677	0.09996887178203906	906677	83	image	8315	832	00832_locker	6	26	14	0.19995144355561933
906.877	0.09998284306857386	906877	13	image	13859	1386	01386_stirrup	6	26	15	0.19991044208654785
907.077	0.09995920000073966	907077	10	image	10542	1055	01055_pitchfork	6	26	16	0.19995510098306113
907.277	0.09997091435798211	907277	20	image	2043	205	00205_cabbage	6	26	17	0.1999141133746889
907.477	0.09997389999989537	907477	13	image	13789	1379	01379_stew	6	26	18	0.19994977226815536
907.676	0.09997981435299153	907676	10	image	10780	1078	01078_polo_shirt	6	26	19	0.19992001337595866
907.877	0.09995211435671081	907877	23	image	2374	238	00238_car	6	26	20	0.19996090097993147
910.259	0.09997351386482478	910259	22	image	2212	222	00222_can	6	27	1	0.0
910.46	0.09995432821961003	910460	47	image	4728	473	00473_earwig	6	27	2	0.1999610153361573
910.659	0.09996862871412304	910659	36	image	3691	370	00370_cot	6	27	3	0.19990822723775636
910.859	0.09996610000234796	910859	14	image	147	15	00015_alpaca	6	27	4	0.1999428153358167
911.059	0.09997659999862663	911059	54	image	54	6	00006_air_mattress	6	27	5	0.19993628564770916
911.259	0.09996444307034835	911259	255	target	n/a	n/a	n/a	6	27	6	0.19992628466206952
911.459	0.09996587128989631	911459	15	image	15330	1533	01533_truck	6	27	7	0.1999464296932274
911.659	0.09997424306857283	911659	10	image	10525	1053	01053_pita	6	27	8	0.19991258466325235
911.859	0.09996331435468164	911859	66	image	6657	666	00666_hatbox	6	27	9	0.19996038662429783
912.058	0.09996472870989237	912058	14	image	14213	1422	01422_swimsuit	6	27	10	0.1999136990198167
912.259	0.09995862871073768	912259	13	image	1394	140	00140_bolo_tie	6	27	11	0.1999519866258197
912.458	0.09997682871471625	912458	10	image	10835	1084	01084_pool_table	6	27	12	0.19991402772939182
912.659	0.09996341435544309	912659	13	image	13926	1393	01393_straightjacket	6	27	13	0.19994580098136794
912.858	0.09998131435349933	912858	13	image	13277	1328	01328_sonogram	6	27	14	0.19991489901804016
913.059	0.09996369999862509	913059	15	image	15192	1520	01520_treasure	6	27	15	0.19996208662632853
913.258	0.09997411435688264	913258	11	image	11121	1113	01113_puppet	6	27	16	0.19990502772998298
913.458	0.09996275742378202	913458	78	image	7821	783	00783_ladder	6	27	17	0.19993677128877607
913.658	0.09996521484208643	913658	10	image	1044	105	00105_bell	6	27	18	0.19995191484849784
913.858	0.09996778613276547	913858	13	image	13981	1399	01399_stretcher	6	27	19	0.19993460048863199
914.058	0.0999722717788245	914058	14	image	145	15	00015_alpaca	6	27	20	0.19991269901947817
916.39	0.09996298613987165	916390	10	image	10647	1065	01065_pliers	6	28	1	0.0
916.591	0.09997149999981048	916591	51	image	5114	512	00512_film	6	28	2	0.1999378584077931
916.79	0.0999693430676416	916790	10	image	10278	1028	01028_petri_dish	6	28	3	0.19992899901626515
916.991	0.09996918564502266	916991	69	image	6993	700	00700_hookah	6	28	4	0.19994121533818543
917.19	0.09996035742369713	917190	13	image	13765	1377	01377_step_stool	6	28	5	0.19992817030652077
917.391	0.09994992870997521	917391	13	image	13809	1381	01381_sticker	6	28	6	0.19995160098187625
917.59	0.09998412871573237	917590	54	image	5420	542	00542_floss	6	28	7	0.19990292772854446
917.79	0.09997239999938756	917790	11	image	11754	1176	01176_rollerblade	6	28	8	0.19995278662827332
917.99	0.09997460000158753	917990	50	image	5078	508	00508_figurine	6	28	9	0.1999217133707134
918.19	0.09996002773186774	918190	52	image	5216	522	00522_firetruck	6	28	10	0.19994338662945665
918.39	0.09997642871167045	918390	10	image	1079	108	00108_belt_buckle	6	28	11	0.19992069901854848
918.59	0.09996831435637432	918590	14	image	14568	1457	01457_tee	6	28	12	0.19995858662514365
918.79	0.09997362871217774	918790	47	image	4754	476	00476_eclair	6	28	13	0.19991771337299724
918.99	0.09996661435434362	918990	96	image	9661	967	00967_pacifier	6	28	14	0.19994878662691917
919.189	0.09998560000167345	919189	15	image	15273	1528	01528_trolley	6	28	15	0.1999075420862937
919.39	0.09995877128676511	919390	80	image	8009	801	00801_lectern	6	28	16	0.19996175791311543
919.589	0.09997329999896465	919589	14	image	14033	1404	01404_subway	6	28	17	0.1999092420883244
919.79	0.09996640000099433	919790	12	image	12415	1242	01242_sequin	6	28	18	0.19996005791108473
919.989	0.09996317177865421	919989	26	image	2639	264	00264_chainsaw	6	28	19	0.199915827728546
920.19	0.09995659999913187	920190	36	image	3685	369	00369_costume	6	28	20	0.19994878662691917
922.672	0.09996665693688556	922672	66	image	6669	667	00667_hatchet	6	29	1	0.0
922.872	0.0999632712919265	922872	28	image	2829	283	00283_chicken1	6	29	2	0.199947843557311
923.071	0.09996024306747131	923071	36	image	3667	367	00367_corsage	6	29	3	0.19992207031100406
923.272	0.09994401435687905	923272	23	image	2309	231	00231_cannon	6	29	4	0.19996610097950906
923.471	0.09997151435527485	923471	93	image	9300	930	00930_nail_polish	6	29	5	0.1998966133724025
923.672	0.09996462870913092	923672	46	image	4664	467	00467_duster	6	29	6	0.19994838662751135
923.872	0.09997878564536222	923872	12	image	12627	1263	01263_shoehorn	6	29	7	0.19993042870919453
924.071	0.09997622871378553	924071	12	image	12154	1216	01216_scalpel	6	29	8	0.199920884664607
924.272	0.09995701435764204	924272	56	image	5625	563	00563_french_fries	6	29	9	0.19996000098035438
924.471	0.09996932871217723	924471	11	image	11001	1101	01101_propeller	6	29	10	0.19990799902006984
924.671	0.09994531337360968	924671	96	image	9654	966	00966_oyster	6	29	11	0.1999601866264129
924.871	0.09996175742344349	924871	10	image	10528	1053	01053_pita	6	29	12	0.1999141133746889
925.071	0.09997461435341393	925071	11	image	1171	118	00118_birdhouse	6	29	13	0.1999418009800138
925.271	0.09997948564341641	925271	42	image	4290	429	00429_dishwashing_liquid	6	29	14	0.19993411435643793
925.471	0.09997951435434516	925471	52	image	5256	526	00526_fish	6	29	15	0.19991688466325286
925.671	0.0999714856443461	925671	15	image	1581	159	00159_bowler_hat	6	29	16	0.19995361533437972
925.871	0.09996967128972756	925871	12	image	12839	1284	01284_sim_card	6	29	17	0.19992168466342264
926.071	0.09995207079555257	926071	61	image	6114	612	00612_gramophone	6	29	18	0.19994607227272354
926.27	0.09997032871251577	926270	78	image	7811	782	00782_lab_coat	6	29	19	0.19992214208468795
926.471	0.09996319999845582	926471	63	image	6378	638	00638_gun	6	29	20	0.1999528866253968
928.803	0.09996288564434508	928803	69	image	6984	699	00699_hook2	6	30	1	0.0
929.003	0.09996269999828655	929003	22	image	2275	228	00228_candy_cane	6	30	2	0.19995182920320076
929.203	0.0999678287153074	929203	56	image	5622	563	00563_french_fries	6	30	3	0.19992049901702558
929.403	0.09997998564722366	929403	58	image	5848	585	00585_gazelle	6	30	4	0.19993661533590057
929.603	0.09996104306628695	929603	11	image	11424	1143	01143_razor	6	30	5	0.19992688466663822
929.803	0.09997127128735883	929803	79	image	7932	794	00794_latch	6	30	6	0.19995011533683282
930.003	0.09996110000065528	930003	15	image	15576	1558	01558_urinal	6	30	7	0.19993138564313995
930.203	0.0999804287130246	930203	13	image	13523	1353	01353_sprinkler	6	30	8	0.19991409901922452
930.403	0.09996680000040215	930403	78	image	7870	787	00787_lamppost	6	30	9	0.1999584866243822
930.602	0.0999611430670484	930602	11	image	11338	1134	01134_raisin	6	30	10	0.19991671337629668
930.803	0.09996424306882545	930803	91	image	9139	914	00914_mousse	6	30	11	0.19995675791142276
931.003	0.09996708564358414	931003	11	image	1144	115	00115_bird	6	30	12	0.19993064306981978
931.202	0.09997312871564645	931202	35	image	3553	356	00356_copier	6	30	13	0.19990759901702404
931.403	0.0999579287126835	931403	10	image	1080	108	00108_belt_buckle	6	30	14	0.19996008662565146
931.602	0.09998112871107878	931602	11	image	1122	113	00113_binder	6	30	15	0.19990901337587275
931.802	0.09996151435552747	931802	27	image	2711	272	00272_charger	6	30	16	0.19995598662353586
932.002	0.09995824307043222	932002	15	image	15628	1563	01563_vase	6	30	17	0.19991989901973284
932.202	0.09996432871048455	932202	40	image	4072	408	00408_cymbal	6	30	18	0.19994380098069087
932.402	0.09996751435755868	932402	11	image	11130	1113	01113_puppet	6	30	19	0.19992401337367482
