onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
904.835	0.09997175474927644	904835	12	image	1214	122	00122_blanket	12	17	7	0.19994935055729002
905.036	0.09996458630848792	905036	67	image	6704	671	00671_headdress	12	17	8	0.1999420684405777
905.235	0.09997918631415814	905235	96	image	9693	970	00970_paint	12	17	9	0.19990712206345052
905.435	0.09997537262461265	905435	51	image	5152	516	00516_fire	12	17	10	0.19995067793570342
905.635	0.09996861368927057	905635	34	image	3461	347	00347_computer_screen	12	17	11	0.19991952206328278
905.835	0.09995359469030518	905835	59	image	5982	599	00599_glue	12	17	12	0.19995987793663517
906.035	0.09996971368673258	906035	73	image	732	74	00074_baseball	12	17	13	0.1999069220655656
906.235	0.09996841368410969	906235	95	image	9516	952	00952_oil	12	17	14	0.19995535055932123
906.435	0.09997404106252361	906435	32	image	3233	324	00324_coal	12	17	15	0.19991682206455152
906.635	0.09996252737619216	906635	12	image	12641	1265	01265_shopping_basket	12	17	16	0.19995826424565166
906.834	0.09996668212261284	906834	71	image	7118	712	00712_hourglass	12	17	17	0.1999171083807596
907.035	0.09996809999938705	907035	14	image	1461	147	00147_book	12	17	18	0.19993973268356058
907.234	0.0999795273746713	907234	85	image	8560	856	00856_mango	12	17	19	0.19991589468918392
907.435	0.09996232737466926	907435	16	image	16219	1622	01622_window	12	17	20	0.19995647793621174
909.3	0.09996803156536771	909300	83	image	8329	833	00833_locket	12	18	1	0.0
909.5	0.09997269580708235	909500	26	image	2670	267	00267_chalk	12	18	2	0.19994461369060446
909.7	0.0999732273776317	909700	14	image	14590	1459	01459_telegraph	12	18	3	0.1999180178718234
909.9	0.09996348212007433	909900	63	image	6396	640	00640_gutter	12	18	4	0.1999424452551466
910.1	0.09996809999938705	910100	12	image	12597	1260	01260_shirt	12	18	5	0.19992965474739322
910.3	0.0999744999971881	910300	72	image	7258	726	00726_icicle	12	18	6	0.1999370821249613
910.5	0.09996177262655692	910500	39	image	3951	396	00396_crystal_ball	12	18	7	0.19994439580841572
910.7	0.09996995893743588	910700	14	image	14979	1498	01498_torpedo	12	18	8	0.1999284768171492
910.9	0.09997288630984258	910900	88	image	8873	888	00888_milk	12	18	9	0.19993665055881138
911.1	0.0999402136876597	911100	11	image	11375	1138	01138_rat	12	18	10	0.19995600837864913
911.3	0.0999684000016714	911300	63	image	6304	631	00631_guardrail	12	18	11	0.1999213779308775
911.5	0.09997604106320068	911500	13	image	13042	1305	01305_slug	12	18	12	0.19991390838185907
911.7	0.09997977262537461	911700	51	image	5139	514	00514_finger	12	18	13	0.19994470530946273
911.899	0.09996455474902177	911899	99	image	9927	993	00993_parsley	12	18	14	0.19992319469020003
912.1	0.09995684106252156	912100	12	image	12230	1223	01223_scoop	12	18	15	0.19995665055830614
912.299	0.0999696273720474	912299	14	image	14540	1454	01454_teacup	12	18	16	0.19991224944169517
912.5	0.09996131368825445	912500	32	image	3206	321	00321_cloud	12	18	17	0.1999491916212719
912.699	0.09997454106269288	912699	78	image	7863	787	00787_lamppost	12	18	18	0.19991870837839087
912.9	0.09996422737458488	912900	68	image	683	69	00069_barcode	12	18	19	0.19994937793308054
913.099	0.09997882737661712	913099	14	image	14208	1421	01421_swimming_pool	12	18	20	0.19991493575435015
915.465	0.09997617262342828	915465	11	image	11993	1200	01200_sandbox	12	19	1	0.0
915.665	0.09995169999820064	915665	79	image	7966	797	00797_lavender	12	19	2	0.19995693687087623
915.865	0.09998189581165207	915865	16	image	16505	1651	01651_yolk	12	19	3	0.1999072083781357
916.065	0.09996961368597113	916065	11	image	1159	116	00116_birdbath	12	19	4	0.19995029162237188
916.265	0.09996454106658348	916265	12	image	12722	1273	01273_shower_curtain	12	19	5	0.1999241083758534
916.465	0.09997548631508835	916465	11	image	11420	1142	01142_ravioli	12	19	6	0.1999469916227099
916.665	0.09997394106176216	916665	13	image	13524	1353	01353_sprinkler	12	19	7	0.1999223083803372
916.865	0.09997529999964172	916865	44	image	4405	441	00441_donkey	12	19	8	0.19994197793494095
917.064	0.09997342737551662	917064	11	image	11532	1154	01154_remote_control	12	19	9	0.19992500837906846
917.265	0.09996111368673155	917265	19	image	197	20	00020_amplifier	12	19	10	0.19994820530700963
917.464	0.09998149999955785	917464	98	image	9864	987	00987_paper_towel	12	19	11	0.19991032206598902
917.665	0.09997807262698188	917665	11	image	1153	116	00116_birdbath	12	19	12	0.19995239162017242
917.864	0.09996961368597113	917864	68	image	6847	685	00685_hinge	12	19	13	0.19991760838092887
918.065	0.09997531368935597	918065	14	image	14865	1487	01487_toga	12	19	14	0.1999496779317269
918.264	0.09997885474876966	918264	55	image	5563	557	00557_footrest	12	19	15	0.19991770837805234
918.464	0.09995802737466875	918464	49	image	4998	500	00500_faucet	12	19	16	0.19996216424624436
918.664	0.09996361369121587	918664	31	image	3163	317	00317_closet	12	19	17	0.1999187357541814
918.864	0.099976286310266	918864	39	image	3985	399	00399_cufflink	12	19	18	0.19993750530920806
919.064	0.09997509999811882	919064	88	image	8877	888	00888_milk	12	19	19	0.19993468631219002
919.264	0.09997922737238696	919264	39	image	3903	391	00391_crown	12	19	20	0.1999199083802523
921.38	0.09997553156426875	921380	72	image	7255	726	00726_icicle	12	20	1	0.0
921.58	0.09997171368740965	921580	13	image	13284	1329	01329_sorbet	12	20	2	0.19995109580850112
921.78	0.09997904106421629	921780	61	image	6134	614	00614_granola	12	20	3	0.19991382206353592
921.98	0.09995881368740811	921980	62	image	6222	623	00623_gravy	12	20	4	0.1999523916238104
922.179	0.09996634106209967	922179	29	image	2978	298	00298_chocolate	12	20	5	0.19991440837839036
922.38	0.09995809999963967	922380	12	image	12280	1228	01228_scraper	12	20	6	0.19996049162000418
922.579	0.0999676410574466	922579	12	image	12207	1221	01221_scissors	12	20	7	0.19991719469544478
922.78	0.09997270000167191	922780	14	image	14254	1426	01426_swizzle_stick	12	20	8	0.19993730530404719
922.979	0.09997062737602391	922979	11	image	1134	114	00114_binoculars	12	20	9	0.19992710838050698
923.18	0.09996832737670047	923180	11	image	1130	113	00113_binder	12	20	10	0.19994417793350294
923.38	0.09998095893752179	923380	79	image	7964	797	00797_lavender	12	20	11	0.1999324136886571
923.579	0.09997461369130178	923579	80	image	8026	803	00803_leek	12	20	12	0.19992220837593777
923.779	0.09996850000243285	923779	37	image	3791	380	00380_crank	12	20	13	0.1999563779354503
923.979	0.0999629547513905	923979	92	image	9251	926	00926_nacho	12	20	14	0.19991652206590516
924.179	0.09996888630848844	924179	12	image	12949	1295	01295_skull	12	20	15	0.19993880531183095
924.379	0.09998174106294755	924379	12	image	12224	1223	01223_scoop	12	20	16	0.19992249468850787
924.579	0.09995672737204586	924579	98	image	9878	988	00988_paperclip	12	20	17	0.19996136424742872
924.779	0.09995782737678383	924779	13	image	13119	1312	01312_snow	12	20	18	0.1999144357505429
924.979	0.09998204944349709	924979	12	image	12611	1262	01262_shoe_polish	12	20	19	0.19992209162228392
925.178	0.09998072737653274	925178	16	image	16377	1638	01638_wrap	12	20	20	0.1999370083794929
927.578	0.09996755894098897	927578	79	image	7950	795	00795_latte	12	21	1	0.0
927.778	0.09998258631094359	927778	16	image	16337	1634	01634_wood	12	21	2	0.1999420368738356
927.978	0.0999585821191431	927978	10	image	10609	1061	01061_plate	12	21	3	0.1999329946920625
928.178	0.0999528136853769	928178	71	image	715	72	00072_barrel	12	21	4	0.19995399162144167
928.377	0.09997244106125436	928377	12	image	12684	1269	01269_shoulder	12	21	5	0.19991210837906692
928.578	0.09997191368529457	928578	22	image	2265	227	00227_candy_bar	12	21	6	0.19994419161957921
928.777	0.0999732273776317	928777	10	image	10936	1094	01094_potpourri	12	21	7	0.1999119220636203
928.977	0.09998170949620544	928977	12	image	12182	1219	01219_scarf	12	21	8	0.1999368000033428
929.177	0.09998291368538048	929177	14	image	14624	1463	01463_tent	12	21	9	0.19992831368654151
929.378	0.09995036312830052	929378	11	image	11812	1182	01182_rosary	12	21	10	0.19995707793350448
929.577	0.09998511368394247	929577	12	image	12116	1212	01212_saxophone	12	21	11	0.19991062206827337
929.777	0.09997117262537358	929777	11	image	11716	1172	01172_rocking_horse	12	21	12	0.1999525642459048
929.977	0.09996043686987832	929977	12	image	12245	1225	01225_scorpion	12	21	13	0.19993581256858306
930.177	0.09998190000260365	930177	59	image	5961	597	00597_glasses	12	21	14	0.19993238742972608
930.377	0.09997819050113321	930377	33	image	3393	340	00340_column	12	21	15	0.19993819999945117
930.577	0.0999495136893529	930577	10	image	10157	1016	01016_penholder	12	21	16	0.19994162206785404
930.777	0.09996691368723987	930777	10	image	10661	1067	01067_plum	12	21	17	0.19992497793282382
930.977	0.09997260000091046	930977	29	image	2977	298	00298_chocolate	12	21	18	0.19991186312836362
931.177	0.09995662737492239	931177	29	image	2928	293	00293_chip	12	21	19	0.19996692318454734
931.377	0.09996391368622426	931377	97	image	972	98	00098_bedpan	12	21	20	0.1999203136874712
933.659	0.09998377263036673	933659	14	image	1473	148	00148_bookmark	12	22	1	0.0
933.859	0.09995211368732271	933859	74	image	7419	742	00742_jar	12	22	2	0.1999629095007549
934.059	0.09997422737433226	934059	16	image	16249	1625	01625_windsock	12	22	3	0.19990882206548122
934.259	0.09996999999930267	934259	15	image	1559	156	00156_bow2	12	22	4	0.1999558916213573
934.459	0.0999729410650616	934459	54	image	5419	542	00542_floss	12	22	5	0.1999169083792367
934.659	0.09997738630772801	934659	23	image	2334	234	00234_cantaloupe	12	22	6	0.19994490531098563
934.859	0.09996302737636142	934859	14	image	14715	1472	01472_throne	12	22	7	0.1999243946884235
935.059	0.0999630000005709	935059	16	image	16305	1631	01631_wire_cutters	12	22	8	0.19995079161890317
935.258	0.09996754106032313	935258	16	image	16326	1633	01633_woman	12	22	9	0.19992179469409166
935.459	0.09995709999930114	935459	46	image	4606	461	00461_duct	12	22	10	0.1999459053076862
935.658	0.09997669999938807	935658	46	image	4664	467	00467_duster	12	22	11	0.19990952206717338
935.859	0.09996519469132181	935859	79	image	7914	792	00792_lasagna	12	22	12	0.19994897793367272
936.058	0.09997532737543224	936058	22	image	2269	227	00227_candy_bar	12	22	13	0.19992090837695287
936.259	0.09997399999701884	936259	41	image	4187	419	00419_detonator	12	22	14	0.19995387793824193
936.459	0.09997219999786466	936459	73	image	7333	734	00734_iron	12	22	15	0.19993521368451184
936.658	0.09996548212438938	936658	14	image	14215	1422	01422_swimsuit	12	22	16	0.19991750838016742
936.859	0.09996131368461647	936859	34	image	3466	347	00347_computer_screen	12	22	17	0.19995567793375812
937.058	0.09998242737492546	937058	45	image	4542	455	00455_drill	12	22	18	0.19990953575324966
937.258	0.09995921368681593	937258	14	image	14123	1413	01413_sushi	12	22	19	0.19995746424683603
937.458	0.09996851368487114	937458	98	image	9831	984	00984_paper	12	22	20	0.1999157357531658
939.924	0.09998000419000164	939924	59	image	5921	593	00593_gingerbread_man	12	23	1	0.0
940.124	0.09997205475156079	940124	16	image	16372	1638	01638_wrap	12	23	2	0.19995714105971274
940.323	0.09996928631517221	940323	84	image	8424	843	00843_macaroni	12	23	3	0.19991826312980265
940.524	0.09997608212506748	940524	22	image	2276	228	00228_candy_cane	12	23	4	0.19994579581180005
940.724	0.09997667262723553	940724	15	image	15260	1526	01526_trigger	12	23	5	0.1999348094977904
940.923	0.09997492737602443	940923	58	image	5855	586	00586_gear	12	23	6	0.1999254810034472
941.124	0.0999686863142415	941124	68	image	6852	686	00686_hip	12	23	7	0.1999530053071794
941.323	0.09996658631280297	941323	10	image	10143	1015	01015_penguin	12	23	8	0.19991919469248387
941.524	0.09997344106523087	941524	23	image	2365	237	00237_cape	12	23	9	0.1999336779335863
941.723	0.09997241368910181	941723	15	image	15009	1501	01501_tortilla	12	23	10	0.19992963575350586
941.923	0.09997297262816573	941923	13	image	13127	1313	01313_snowball	12	23	11	0.1999263726247591
942.123	0.09996356843475951	942123	54	image	5454	546	00546_fly	12	23	12	0.19995055056278943
942.323	0.09996049999972456	942323	73	image	7337	734	00734_iron	12	23	13	0.19994544105793466
942.523	0.0999707547489379	942523	10	image	10476	1048	01048_ping-pong_table	12	23	14	0.19991789469349897
942.723	0.09996829999727197	942723	12	image	12117	1212	01212_saxophone	12	23	15	0.1999440326835611
942.923	0.09997997262325953	942923	47	image	4774	478	00478_eggbeater	12	23	16	0.19992200837805285
943.123	0.09996440000031726	943123	16	image	16520	1652	01652_zebra	12	23	17	0.19994185055838898
943.323	0.09997704106353922	943323	12	image	12276	1228	01228_scraper	12	23	18	0.19991734944051132
943.523	0.09995569581224117	943523	44	image	4408	441	00441_donkey	12	23	19	0.19995892318547703
943.722	0.09996618212244357	943722	90	image	9070	907	00907_moth	12	23	20	0.1999166631285334
947.221	0.09998211787751643	947221	56	image	5630	563	00563_french_fries	12	24	1	0.0
947.422	0.09996296843746677	947422	80	image	8063	807	00807_lemon	12	24	2	0.19995615474908845
947.622	0.09995972737669945	947622	15	image	15447	1545	01545_turnstile	12	24	3	0.19993634106140235
947.821	0.0999794136841956	947821	84	image	8441	845	00845_machine_gun	12	24	4	0.19991183575621108
948.022	0.09995929999786313	948022	33	image	3395	340	00340_column	12	24	5	0.19996067793181282
948.221	0.09996981368385605	948221	73	image	7328	733	00733_insole	12	24	6	0.19990672206768068
948.421	0.09997431368901744	948421	78	image	7898	790	00790_lanyard	12	24	7	0.1999513505579671
948.621	0.09995852737483801	948621	27	image	2755	276	00276_cheeseburger	12	24	8	0.19992953575274441
948.821	0.09997618631314253	948821	49	image	4919	492	00492_eye	12	24	9	0.19993819162118598
949.021	0.09997734106218559	949021	25	image	2587	259	00259_cellphone	12	24	10	0.19991482206751243
949.221	0.09996540000065579	949221	28	image	2825	283	00283_chicken1	12	24	11	0.19996555055695353
949.421	0.09996962737568538	949421	10	image	10044	1005	01005_pecan	12	24	12	0.19991693575502723
949.621	0.09996640000099433	949621	37	image	3740	374	00374_counter	12	24	13	0.1999394779340946
949.82	0.0999559410593065	949820	66	image	6673	668	00668_hawk	12	24	14	0.19993040838016896
950.021	0.09995654944214039	950021	11	image	11227	1123	01123_rack1	12	24	15	0.19994699161907192
950.22	0.09997991369164083	950220	64	image	644	65	00065_bank	12	24	16	0.19991152206421248
950.42	0.0999734863107733	950420	66	image	6622	663	00663_harp	12	24	17	0.199935786316928
950.62	0.09996697681344813	950620	81	image	8165	817	00817_lifesaver	12	24	18	0.1999397231847979
950.821	0.09996534106176114	950821	19	image	1958	196	00196_bunkbed	12	24	19	0.19994312737253495
951.02	0.0999682410620153	951020	10	image	10016	1002	01002_peanut	12	24	20	0.19991616312836413
953.236	0.0999715726247814	953236	51	image	5100	510	00510_file2	12	25	1	0.0
953.436	0.09996849999879487	953436	255	target	n/a	n/a	n/a	12	25	2	0.19994573686926742
953.636	0.09996652737390832	953636	15	image	15525	1553	01553_ukulele	12	25	3	0.19992420838025282
953.836	0.0999749863112811	953836	12	image	12202	1221	01221_scissors	12	25	4	0.19994750530895544
954.036	0.09997362737340154	954036	14	image	14128	1413	01413_sushi	12	25	5	0.1999208946908766
954.236	0.09996759999921778	954236	59	image	5972	598	00598_globe	12	25	6	0.19995209162152605
954.436	0.09997422737433226	954436	87	image	8740	874	00874_mattress	12	25	7	0.19991440837839036
954.636	0.09998074106260901	954636	16	image	1688	169	00169_bracket	12	25	8	0.19993059999978868
954.835	0.09997024106269237	954835	24	image	245	25	00025_anteater	12	25	9	0.19993700000122772
955.036	0.09996001368563157	955036	15	image	15167	1517	01517_trapdoor	12	25	10	0.19995737793215085
955.235	0.09997502737678587	955235	86	image	8662	867	00867_mascara	12	25	11	0.19990393575426424
955.436	0.09997030000158702	955436	66	image	6604	661	00661_harmonica	12	25	12	0.19995647793257376
955.635	0.09997821368597215	955635	13	image	13804	1381	01381_sticker	12	25	13	0.1999112220692041
955.836	0.0999485494394321	955836	56	image	5615	562	00562_frame	12	25	14	0.1999553642453975
956.035	0.09997072737314738	956035	10	image	10508	1051	01051_pipe2	12	25	15	0.19992752206599107
956.236	0.09996560000217869	956236	65	image	6509	651	00651_hammock	12	25	16	0.1999372916179709
956.435	0.09996161368690082	956435	11	image	11554	1156	01156_revolver	12	25	17	0.19994848631540663
956.635	0.09996852737458539	956635	69	image	6975	698	00698_hook1	12	25	18	0.19991372206641245
956.835	0.09997450000082608	956835	14	image	14564	1457	01457_tee	12	25	19	0.19993809162042453
957.035	0.09997521368859452	957035	11	image	11763	1177	01177_rollerskate	12	25	20	0.19992680837822263
959.634	0.09997354524966795	959634	91	image	9130	913	00913_mousetrap	12	26	1	0.0
959.834	0.0999599999995553	959834	85	image	8553	856	00856_mango	12	26	2	0.19995592318446143
960.034	0.0999728273745859	960034	13	image	13460	1346	01346_spinach	12	26	3	0.19991790837957524
960.234	0.09995621368580032	960234	15	image	15608	1561	01561_valve	12	26	4	0.1999568642459053
960.434	0.09996230000251671	960434	13	image	13925	1393	01393_straightjacket	12	26	5	0.19992651368374936
960.634	0.09997222737365519	960634	12	image	12890	1289	01289_ski	12	26	6	0.1999131220691197
960.834	0.09997909999947296	960834	73	image	7314	732	00732_inkwell	12	26	7	0.19994487793155713
961.033	0.09997594106243923	961033	26	image	2637	264	00264_chainsaw	12	26	8	0.19992280838050647
961.234	0.09994819469648064	961234	16	image	1621	163	00163_boxer_shorts	12	26	9	0.19995119161831099
961.433	0.09997020000082557	961433	29	image	2942	295	00295_chips	12	26	10	0.19990883575519547
961.634	0.09997065893912804	961634	13	image	13805	1381	01381_sticker	12	26	11	0.19994770530684036
961.833	0.09998132737382548	961833	90	image	9007	901	00901_mongoose	12	26	12	0.1999260810080159
962.034	0.09998138631635811	962034	21	image	2131	214	00214_calf2	12	26	13	0.19994717793088057
962.233	0.09995914106548298	962233	10	image	10519	1052	01052_pistachio	12	26	14	0.19992930837906897
962.434	0.09995678631094052	962434	13	image	13470	1347	01347_splinter	12	26	15	0.1999469053116627
962.633	0.09997222737729317	962633	10	image	10273	1028	01028_petri_dish	12	26	16	0.1999137946877454
962.833	0.09997549999752664	962833	12	image	12123	1213	01213_scaffold	12	26	17	0.19995189162364113
963.033	0.09997014106193092	963033	12	image	12078	1208	01208_saucer	12	26	18	0.19991870837839087
963.233	0.09996321368453209	963233	38	image	3814	382	00382_crayfish	12	26	19	0.19994767793468782
963.433	0.0999696273720474	963433	30	image	3019	302	00302_cigar	12	26	20	0.19992710838050698
965.865	0.09998535893828375	965865	10	image	10102	1011	01011_pen	12	27	1	0.0
966.066	0.09996013575437246	966066	20	image	2082	209	00209_cage	12	27	2	0.199963809496694
966.265	0.09996202737602289	966265	79	image	7920	792	00792_lasagna	12	27	3	0.1999195083772065
966.466	0.09997578631373472	966466	66	image	6648	665	00665_hat	12	27	4	0.199944591622625
966.665	0.09996574106116896	966665	14	image	14570	1457	01457_tee	12	27	5	0.19992579469180782
966.865	0.09998007262402098	966865	11	image	11949	1195	01195_salad	12	27	6	0.19993961899672286
967.065	0.09997462737374008	967065	21	image	2195	220	00220_camera_lens	12	27	7	0.19991739468969172
967.265	0.09996989999854122	967265	18	image	1875	188	00188_buckle	12	27	8	0.19995927793570445
967.465	0.09997995474986965	967465	61	image	6110	611	00611_grain	12	27	9	0.19991190837754402
967.665	0.0999625136864779	967665	11	image	11813	1182	01182_rosary	12	27	10	0.1999600779345201
967.865	0.09996574106480693	967865	44	image	4431	444	00444_doorbell	12	27	11	0.19990763575333403
968.065	0.09996119999777875	968065	10	image	10049	1005	01005_pecan	12	27	12	0.19995986424692092
968.264	0.09997395475147641	968264	10	image	10182	1019	01019_pepper2	12	27	13	0.1999060220659885
968.465	0.09996841368774767	968465	58	image	5845	585	00585_gazelle	12	27	14	0.19995109162118752
968.665	0.09996551368749351	968665	87	image	8790	879	00879_medal	12	27	15	0.19994199999928242
968.864	0.0999592273728922	968864	91	image	9137	914	00914_mousse	12	27	16	0.19991853575629648
969.065	0.099966586309165	969065	20	image	2073	208	00208_cactus	12	27	17	0.19993909162076307
969.264	0.09997241368546383	969264	73	image	7366	737	00737_jack	12	27	18	0.19992720837763045
969.465	0.099962799999048	969465	85	image	8564	857	00857_manhole	12	27	19	0.19994897793367272
969.664	0.09998471368453465	969664	14	image	14595	1460	01460_telephone_pole	12	27	20	0.19990872206835775
971.963	0.0999705905051087	971963	13	image	13862	1387	01387_stockings	12	28	1	0.0
972.164	0.09996074105947628	972164	17	image	1770	177	00177_brick	12	28	2	0.19994895474883378
972.364	0.09996680000040215	972364	48	image	4845	485	00485_enchilada	12	28	3	0.19993772737507243
972.563	0.09997684105837834	972563	15	image	15750	1575	01575_visor	12	28	4	0.19991370838033617
972.764	0.09997661368834088	972764	11	image	1194	120	00120_bison	12	28	5	0.19994739161847974
972.963	0.09997004106480745	972963	10	image	1039	104	00104_beetle	12	28	6	0.1999112220655661
973.163	0.09994890837697312	973163	11	image	11957	1196	01196_salami	12	28	7	0.19996179162262706
973.363	0.09997051368918619	973363	10	image	10159	1016	01016_penholder	12	28	8	0.19991630837830598
973.563	0.09997907262368244	973563	10	image	1063	107	00107_belt	12	28	9	0.19993751899528434
973.763	0.09997261369062471	973763	45	image	4505	451	00451_drain	12	28	10	0.1999206083783065
973.963	0.09995508631254779	973963	29	image	2984	299	00299_christmas_card	12	28	11	0.19996027793604298
974.163	0.09997142737483955	974163	10	image	10931	1094	01094_potpourri	12	28	12	0.19991599468994536
974.363	0.09997350000048755	974363	97	image	9713	972	00972_painting	12	28	13	0.19994737793604145
974.562	0.0999693410594773	974562	31	image	3129	313	00313_clipper1	12	28	14	0.19991403575477307
974.763	0.09996079049960827	974763	13	image	13043	1305	01305_slug	12	28	15	0.19995486424522824
974.962	0.09997252737593953	974962	65	image	6575	658	00658_handprint	12	28	16	0.19991612206285936
975.163	0.09995171368791489	975163	15	image	15582	1559	01559_urn	12	28	17	0.19995967793511227
975.362	0.09997471368842525	975362	95	image	9537	954	00954_olive	12	28	18	0.19991222206590464
975.563	0.09996790000150213	975563	10	image	10831	1084	01084_pool_table	12	28	19	0.19994709161983337
975.762	0.09996792318634107	975762	29	image	2970	297	00297_chive	12	28	20	0.19991929469324532
977.961	0.09997437262427411	977961	11	image	1147	115	00115_bird	12	29	1	0.0
978.162	0.0999565000020084	978162	94	image	9491	950	00950_octopus	12	29	2	0.19996569581053336
978.361	0.09996912737551611	978361	68	image	685	69	00069_barcode	12	29	3	0.1999203220657364
978.562	0.09996401369062369	978562	12	image	1285	129	00129_block	12	29	4	0.19994039161974797
978.762	0.099962722066266	978762	10	image	10657	1066	01066_plug	12	29	5	0.1999303000011423
978.961	0.09996742737712339	978961	16	image	16216	1622	01622_window	12	29	6	0.1999286083773768
979.161	0.09996392737593851	979161	37	image	3709	371	00371_cotton_candy	12	29	7	0.19994696424691938
979.361	0.09996842737382394	979361	58	image	5802	581	00581_gate	12	29	8	0.1999231220688671
979.561	0.09996181368478574	979561	91	image	910	91	00091_beaker	12	29	9	0.19994929162203334
979.761	0.09998049999921932	979761	53	image	5350	535	00535_flashbulb	12	29	10	0.1999094357524882
979.961	0.09996477262757253	979961	10	image	10229	1023	01023_perfume	12	29	11	0.1999533779307967
980.161	0.09996804106413038	980161	11	image	11188	1119	01119_quilt	12	29	12	0.19991818100606906
980.36	0.09996841368410969	980360	15	image	15605	1561	01561_valve	12	29	13	0.1999415136888274
980.56	0.09997644525356009	980560	15	image	15386	1539	01539_tumbleweed	12	29	14	0.1999221863115963
980.761	0.09997010000006412	980761	15	image	15738	1574	01574_violin	12	29	15	0.19995660530912573
980.96	0.0999616547524056	980960	14	image	14001	1401	01401_stroller	12	29	16	0.1999223220627755
981.161	0.09994822318549268	981161	12	image	12688	1269	01269_shoulder	12	29	17	0.19995459581332398
981.36	0.09998471369181061	981360	40	image	4009	401	00401_cup	12	29	18	0.1998990041865909
981.561	0.0999629589387041	981561	11	image	11028	1103	01103_puck	12	29	19	0.1999633642481058
981.76	0.09996034106734442	981760	12	image	12124	1213	01213_scaffold	12	29	20	0.19991893575206632
983.893	0.0999772178765852	983893	73	image	7340	734	00734_iron	12	30	1	0.0
984.093	0.09996838631195715	984093	13	image	13736	1374	01374_steamroller	12	30	2	0.19995262318479945
984.293	0.0999685136921471	984293	31	image	3196	320	00320_clothespin	12	30	3	0.19993638631058275
984.492	0.09997671368910233	984492	15	image	15060	1506	01506_towel	12	30	4	0.19991740837940597
984.693	0.09996571368537843	984693	14	image	14527	1453	01453_teabag	12	30	5	0.1999615779350279
984.892	0.09998012737560202	984892	53	image	5375	538	00538_flatiron	12	30	6	0.19990112206505728
985.093	0.09996272737407708	985093	10	image	1061	107	00107_belt	12	30	7	0.19995947793722735
985.292	0.09997232737441664	985292	38	image	3816	382	00382_crayfish	12	30	8	0.1999106220646354
985.493	0.0999684000016714	985493	19	image	1951	196	00196_bunkbed	12	30	9	0.19996227793308208
985.692	0.09996344106184551	985692	24	image	2458	246	00246_carousel	12	30	10	0.1999197083787294
985.892	0.09997121368724038	985892	82	image	8212	822	00822_limousine	12	30	11	0.19992410000122618
986.092	0.09997294105778565	986092	67	image	6769	677	00677_hearing_aid	12	30	12	0.1999423642482725
986.292	0.09995169469402754	986292	32	image	3245	325	00325_coaster	12	30	13	0.19994824105742737
986.492	0.09996571368901641	986492	14	image	14216	1422	01422_swimsuit	12	30	14	0.19992570838076063
986.692	0.09995831368360086	986692	48	image	4801	481	00481_eggshell	12	30	15	0.19994107793536386
986.892	0.09996590000082506	986892	11	image	11495	1150	01150_red_carpet	12	30	16	0.1999214220631984
987.092	0.09997966843729955	987092	10	image	10183	1019	01019_pepper2	12	30	17	0.19993552318555885
987.292	0.09996996843619854	987292	15	image	15689	1569	01569_vest	12	30	18	0.1999263631296344
987.492	0.09996552737356978	987492	49	image	4989	499	00499_fast_food	12	30	19	0.19994657793358783
987.691	0.09996432737534633	987691	83	image	8300	830	00830_lobster	12	30	20	0.19992023575105122
989.874	0.09998655894014519	989874	10	image	10024	1003	01003_peanut_butter	12	31	1	0.0
990.075	0.09996350000074017	990075	91	image	9125	913	00913_mousetrap	12	31	2	0.1999607231846312
990.274	0.09997158631449565	990274	40	image	4090	409	00409_daisy	12	31	3	0.19993740000063553
990.474	0.09995985474961344	990474	46	image	4619	462	00462_duct_tape	12	31	4	0.1999210946923995
990.674	0.09997418631610344	990674	74	image	7416	742	00742_jar	12	31	5	0.19994250530726276
990.874	0.09997252737593953	990874	59	image	5962	597	00597_glasses	12	31	6	0.19991582206785097
991.074	0.09997321368791745	991074	27	image	2751	276	00276_cheeseburger	12	31	7	0.19994667793434928
991.274	0.0999664410664991	991274	10	image	10816	1082	01082_pony	12	31	8	0.1999228083768685
991.474	0.09997348631441128	991474	16	image	16157	1616	01616_whistle	12	31	9	0.19995249162093387
991.674	0.09996102737568435	991674	11	image	11030	1103	01103_puck	12	31	10	0.19992479469510727
991.874	0.09997975893929834	991874	13	image	13453	1346	01346_spinach	12	31	11	0.19993573268220644
992.073	0.09996065474842908	992073	73	image	737	74	00074_baseball	12	31	12	0.1999306810030248
992.274	0.09996700000192504	992274	71	image	7170	717	00717_humvee	12	31	13	0.19993930530836224
992.473	0.09997292737170937	992473	46	image	4659	466	00466_dumpster	12	31	14	0.19992300838202937
992.674	0.09997890000158804	992674	82	image	8286	829	00829_llama	12	31	15	0.19994547792884987
992.873	0.09997062737602391	992873	11	image	114	12	00012_alligator	12	31	16	0.19992220837957575
993.074	0.09994539468971197	993074	14	image	14646	1465	01465_test_tube	12	31	17	0.19995667793773464
993.273	0.09996115475223633	993273	83	image	8386	839	00839_luggage	12	31	18	0.19991792206201353
993.473	0.09996711368876277	993473	11	image	11958	1196	01196_salami	12	31	19	0.19994047793443315
993.673	0.09996394106201478	993673	48	image	4808	481	00481_eggshell	12	31	20	0.19992302206810564
