onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
840.561	0.09998594654825865	840561	66	image	6606	661	00661_harmonica	9	15	5	0.19991458278673235
840.761	0.09996553103337646	840761	15	image	15999	1600	01600_waterwheel	9	15	6	0.19995200169432792
840.96	0.09997681551612914	840960	10	image	10712	1072	01072_poker	9	15	7	0.19991429830770358
841.161	0.09996760000285576	841161	90	image	906	91	00091_beaker	9	15	8	0.1999560172080237
841.36	0.09998354654817376	841360	14	image	14714	1472	01472_throne	9	15	9	0.19991178279087762
841.561	0.09997310000107973	841561	11	image	1114	112	00112_bin	9	15	10	0.19995281720912317
841.76	0.09996773102830048	841760	83	image	8303	831	00831_lock	9	15	11	0.19992058279240155
841.961	0.09997570000268752	841961	96	image	965	97	00097_bed	9	15	12	0.1999469172078534
842.161	0.09997331551494426	842161	31	image	3192	320	00320_clothespin	9	15	13	0.1999305000026652
842.36	0.09997073103295406	842360	10	image	10499	1050	01050_pipe1	9	15	14	0.19992568278757972
842.56	0.09998127066501183	842560	10	image	10163	1017	01017_penlight	9	15	15	0.19993104654713534
842.76	0.09998123102923273	842760	31	image	3161	317	00317_closet	9	15	16	0.19993285345481127
842.96	0.09997020000082557	842960	12	image	12170	1217	01217_scanner	9	15	17	0.19995841720810859
843.16	0.0999694999991334	843160	94	image	9483	949	00949_oatmeal	9	15	18	0.19991949830728117
843.36	0.0999645000010787	843360	20	image	2069	207	00207_cable	9	15	19	0.1999408016927191
843.56	0.09997973102872493	843560	85	image	8552	856	00856_mango	9	15	20	0.19992329830711242
845.926	0.0999692999976105	845926	37	image	3733	374	00374_counter	9	16	1	0.0
846.126	0.0999615000000631	846126	41	image	4175	418	00418_desk	9	16	2	0.1999511396352318
846.325	0.09997840000141878	846325	11	image	11805	1181	01181_rope	9	16	3	0.1999152138196223
846.526	0.09997570000268752	846526	20	image	2042	205	00205_cabbage	9	16	4	0.1999482706632989
846.725	0.09997404654495767	846725	67	image	6705	671	00671_headdress	9	16	5	0.19992248279231717
846.926	0.0999659844856069	846926	16	image	1643	165	00165_boy	9	16	6	0.19995500169534353
847.125	0.09998181551418384	847125	10	image	10275	1028	01028_petri_dish	9	16	7	0.1999024138203822
847.326	0.09996971551663592	847326	94	image	9465	947	00947_nutcracker	9	16	8	0.19996120169162168
847.525	0.09996600000158651	847525	27	image	2775	278	00278_cherry	9	16	9	0.19991101382038323
847.725	0.09997473102703225	847725	14	image	14229	1423	01423_swing	9	16	10	0.1999527706684603
847.925	0.09997103103160043	847925	26	image	2616	262	00262_centrifuge	9	16	11	0.1999178138175921
848.125	0.09996276896708878	848125	15	image	15548	1555	01555_undershirt	9	16	12	0.1999478482430277
848.325	0.09997136206220603	848325	16	image	16154	1616	01616_whistle	9	16	13	0.19992823624124867
848.525	0.09998285345500335	848525	76	image	7606	761	00761_kangaroo	9	16	14	0.19991893102996983
848.725	0.09996740860515274	848725	46	image	4615	462	00462_duct_tape	9	16	15	0.19995809308966273
848.925	0.09997529999964172	848925	78	image	7817	782	00782_lab_coat	9	16	16	0.19993279308982892
849.124	0.099966062058229	849124	40	image	4012	402	00402_curb	9	16	17	0.19991739830584265
849.325	0.09996843102999264	849325	99	image	9913	992	00992_parrot	9	16	18	0.19994740169568104
849.524	0.09995893103041453	849524	69	image	6996	700	00700_hookah	9	16	19	0.19992909830398276
849.725	0.09996518448315328	849725	80	image	8052	806	00806_lego	9	16	20	0.19993743272789288
851.974	0.09997975345686427	851974	13	image	13701	1371	01371_starfish	9	17	1	0.0
852.174	0.09996719999980996	852174	16	image	16000	1600	01600_waterwheel	9	17	2	0.1999565396363323
852.373	0.0999661551504687	852373	16	image	1629	163	00163_boxer_shorts	9	17	3	0.19991827418562025
852.574	0.09997480000311043	852574	68	image	689	69	00069_barcode	9	17	4	0.19994862581370398
852.773	0.0999846620579774	852773	14	image	14126	1413	01413_sushi	9	17	5	0.19991568279147032
852.974	0.09996559999854071	852974	13	image	13508	1351	01351_spring_roll	9	17	6	0.19996020169492112
853.173	0.09996989999854122	853173	12	image	12447	1245	01245_sewing_machine	9	17	7	0.19991731382106082
853.373	0.09996944654994877	853373	13	image	1332	134	00134_blueberry	9	17	8	0.19993946896647685
853.573	0.0999686465402192	853573	16	image	16147	1615	01615_whisk	9	17	9	0.19993860170143307
853.773	0.0999700310312619	853773	14	image	14633	1464	01464_terrarium	9	17	10	0.19992351381733897
853.973	0.09996571551891975	853973	12	image	1212	122	00122_blanket	9	17	11	0.19995070169170504
854.173	0.09995721551240422	854173	10	image	10627	1063	01063_playing_card	9	17	12	0.1999353155188146
854.373	0.09997441551604425	854373	88	image	8850	885	00885_microphone	9	17	13	0.19991718278834014
854.573	0.09995448448171373	854573	10	image	10168	1017	01017_penlight	9	17	14	0.19995361721157678
854.773	0.09996833103286917	854773	11	image	11289	1129	01129_raft	9	17	15	0.1999164983026276
854.973	0.09997599999769591	854973	15	image	15405	1541	01541_tupperware	9	17	16	0.1999442016967805
855.172	0.09997364654554985	855172	71	image	7178	718	00718_hydrant	9	17	17	0.1999245827901177
855.373	0.09997348448450794	855373	81	image	8100	810	00810_leopard	9	17	18	0.1999443172098836
855.572	0.09997314654538059	855572	72	image	7278	728	00728_incense	9	17	19	0.19991978278994793
855.773	0.09997388448391575	855773	14	image	1470	147	00147_book	9	17	20	0.19994961721022264
857.955	0.09997133794240654	857955	14	image	14522	1453	01453_teabag	9	18	1	0.0
858.155	0.0999719689716585	858155	10	image	10025	1003	01003_peanut_butter	9	18	2	0.19994982412390527
858.355	0.09996686206068262	858355	15	image	15441	1545	01545_turnstile	9	18	3	0.19991146727261366
858.555	0.09997161551655154	858555	39	image	398	40	00040_ashtray	9	18	4	0.19994751720878412
858.755	0.09997723103151657	858755	24	image	2436	244	00244_cardigan	9	18	5	0.1999189983071119
858.955	0.09997440000006463	858955	14	image	14034	1404	01404_subway	9	18	6	0.199952901693905
859.155	0.09996813103134627	859155	88	image	8878	888	00888_milk	9	18	7	0.19992298278884846
859.355	0.09993786727136467	859355	28	image	2803	281	00281_chest1	9	18	8	0.1999542327284871
859.554	0.09997361551722861	859554	13	image	1380	138	00138_board_game	9	18	9	0.19991359830237343
859.755	0.09997301551629789	859755	94	image	9419	942	00942_noose	9	18	10	0.1999387861797004
859.954	0.0999745155168057	859954	84	image	8494	850	00850_mail	9	18	11	0.19992739830559003
860.155	0.09995771551621147	860155	14	image	14849	1485	01485_toaster_oven	9	18	12	0.19995510169610498
860.354	0.09996733103253064	860354	34	image	3468	347	00347_computer_screen	9	18	13	0.19991099830440362
860.555	0.09995936036284547	860555	91	image	9132	914	00914_mousse	9	18	14	0.19994480169407325
860.754	0.09996893103016191	860754	15	image	15527	1553	01553_ukulele	9	18	15	0.19992219830601243
860.954	0.0999785999993037	860954	53	image	5320	532	00532_flagpole	9	18	16	0.19994551721174503
861.154	0.0999841844823095	861154	53	image	5365	537	00537_flask	9	18	17	0.19994769999902928
861.354	0.09997383103109314	861354	73	image	7331	734	00734_iron	9	18	18	0.1999146827874938
861.554	0.09996349830544204	861554	23	image	2362	237	00237_cape	9	18	19	0.19993863272611634
861.754	0.09997433103126241	861754	69	image	6981	699	00699_hook2	9	18	20	0.19992855175951263
863.753	0.09998422242642846	863753	37	image	3757	376	00376_coyote	9	19	1	0.0
863.954	0.0999626155171427	863954	84	image	8494	850	00850_mail	9	19	2	0.19996389309017104
864.153	0.09996567757116281	864153	13	image	13785	1379	01379_stew	9	19	3	0.1999117138220754
864.353	0.099946031030413	864353	19	image	1961	197	00197_buoy	9	19	4	0.19996810169322998
864.553	0.09996513103033067	864553	61	image	6138	614	00614_granola	9	19	5	0.19990269830668694
864.753	0.09994837587873917	864753	59	image	5973	598	00598_globe	9	19	6	0.19995728617868735
864.953	0.09996003103151452	864953	12	image	12040	1204	01204_sardine	9	19	7	0.1999142983040656
865.153	0.09994471382015035	865153	28	image	2891	290	00290_chin	9	19	8	0.1999509016968659
865.353	0.09996951551511302	865353	27	image	2751	276	00276_cheeseburger	9	19	9	0.19991619830398122
865.553	0.0999485138199816	865553	66	image	6624	663	00663_harp	9	19	10	0.1999477016943274
865.752	0.09997171551731299	865752	13	image	13076	1308	01308_snack	9	19	11	0.1999137138191145
865.953	0.09996741551731247	865953	26	image	2647	265	00265_chair	9	19	12	0.19994740169568104
866.152	0.09996506206152844	866152	63	image	6371	638	00638_gun	9	19	13	0.19993456727388548
866.353	0.09997459999794955	866353	12	image	12820	1282	01282_silicone	9	19	14	0.19994091721309815
866.552	0.0999690241224016	866552	13	image	13289	1329	01329_sorbet	9	19	15	0.1999183983025432
866.753	0.09996006206347374	866753	72	image	7217	722	00722_ice_cream	9	19	16	0.1999525016944972
866.953	0.09996568448696053	866953	95	image	9590	959	00959_otter	9	19	17	0.1999263310317474
867.152	0.09995696206533466	867152	41	image	4127	413	00413_dashboard	9	19	18	0.19993115175748244
867.352	0.09995973102559219	867352	15	image	15355	1536	01536_tuba	9	19	19	0.1999409017007565
867.552	0.09997223102982389	867552	10	image	10924	1093	01093_potpie	9	19	20	0.1999254138172546
869.684	0.09997606897377409	869684	79	image	7941	795	00795_latte	9	20	1	0.0
869.885	0.09996209999735584	869885	16	image	16374	1638	01638_wrap	9	20	2	0.1999494396368391
870.084	0.09998694654859719	870084	10	image	10978	1098	01098_printer	9	20	3	0.1999118827880011
870.285	0.09997909999947296	870285	11	image	11947	1195	01195_salad	9	20	4	0.19994981721174554
870.484	0.09997781551282969	870484	14	image	14129	1413	01413_sushi	9	20	5	0.19991779830525047
870.685	0.09996791551020578	870685	27	image	2740	274	00274_checkbook	9	20	6	0.19996277066820767
870.884	0.09997804654631182	870884	59	image	5973	598	00598_globe	9	20	7	0.19991511381522287
871.085	0.09999307066755136	871085	13	image	13425	1343	01343_speedometer	9	20	8	0.1999462016938196
871.284	0.09996533102821559	871284	11	image	11675	1168	01168_robe	9	20	9	0.19992012933653314
871.484	0.09995256727415835	871484	75	image	7541	755	00755_juicer1	9	20	10	0.19994468618097017
871.684	0.09997553102948586	871684	53	image	5348	535	00535_flashbulb	9	20	11	0.19992358278977918
871.884	0.09998090690714889	871884	52	image	526	53	00053_bagel	9	20	12	0.19994419478825876
872.084	0.09996836205755244	872084	80	image	8058	806	00806_lego	9	20	13	0.19992140521208057
872.284	0.09996479999972507	872284	28	image	2808	281	00281_chest1	9	20	14	0.19995731721064658
872.484	0.09997034654588788	872484	15	image	15651	1566	01566_velcro	9	20	15	0.19990808278816985
872.684	0.09995203102880623	872684	95	image	9521	953	00953_oilcan	9	20	16	0.19996170169542893
872.883	0.09995663103109109	872883	11	image	11642	1165	01165_riser	9	20	17	0.19991829830541974
873.084	0.09994206036208197	873084	18	image	1873	188	00188_buckle	9	20	18	0.19994930169559666
873.283	0.09997586206372944	873283	10	image	10769	1077	01077_polisher	9	20	19	0.19990758278800058
873.484	0.09997051551181357	873484	82	image	8290	829	00829_llama	9	20	20	0.19995600169932004
875.316	0.09997955345897935	875316	34	image	3434	344	00344_compass	9	21	1	0.0
875.516	0.09997253102847026	875516	61	image	6119	612	00612_gramophone	9	21	2	0.19995729309448507
875.716	0.09998303103202488	875716	27	image	2724	273	00273_chariot	9	21	3	0.1999124138164916
875.916	0.09997653794198413	875916	20	image	2087	209	00209_cage	9	21	4	0.19995153272611788
876.116	0.09997613103041658	876116	91	image	9164	917	00917_mud	9	21	5	0.1999193672745605
876.316	0.09997206897241995	876316	10	image	10938	1094	01094_potpourri	9	21	6	0.19995210169508937
876.516	0.09997394654419622	876516	61	image	6180	618	00618_grass	9	21	7	0.1999174827906245
876.716	0.09997570000268752	876716	35	image	3560	356	00356_copier	9	21	8	0.19994881720776903
876.915	0.09998144654673524	876915	92	image	9298	930	00930_nail_polish	9	21	9	0.19991399830541923
877.116	0.09995574654385564	877116	65	image	6558	656	00656_handle	9	21	10	0.19996417066795402
877.315	0.09998244654707378	877315	11	image	1169	117	00117_birdcage	9	21	11	0.19990822933323216
877.515	0.0999639155161276	877515	50	image	5082	509	00509_file1	9	21	12	0.19994078448507935
877.716	0.09996844654233428	877716	13	image	13092	1310	01310_snake	9	21	13	0.19993830169914872
877.916	0.09996758448323817	877916	10	image	1012	102	00102_beer	9	21	14	0.1999385310264188
878.115	0.09996229999887873	878115	26	image	2633	264	00264_chainsaw	9	21	15	0.1999325138203858
878.316	0.09997446896886686	878316	14	image	14789	1479	01479_timer	9	21	16	0.19993590169542585
878.515	0.09997931551697548	878515	54	image	5414	542	00542_floss	9	21	17	0.1999191672730376
878.715	0.09994328278844478	878715	39	image	3983	399	00399_cufflink	9	21	18	0.19995900169669767
878.915	0.09996791551384376	878915	13	image	13737	1374	01374_steamroller	9	21	19	0.19990581382080563
879.115	0.09996630000023288	879115	81	image	8181	819	00819_lightbulb	9	21	20	0.19996080169221386
881.431	0.09998395345610334	881431	79	image	7944	795	00795_latte	9	22	1	0.0
881.631	0.09997208448476158	881631	11	image	11262	1127	01127_radiator	9	22	2	0.19996142412128393
881.83	0.09997871551604476	881830	99	image	9948	995	00995_pastry	9	22	3	0.19990659830364166
882.031	0.09996838448569179	882031	15	image	15990	1599	01599_watermelon	9	22	4	0.19995370169635862
882.231	0.09995291551604168	882231	11	image	1135	114	00114_binoculars	9	22	5	0.19994500000029802
882.43	0.0999825930884981	882430	77	image	7726	773	00773_kitten	9	22	6	0.19990439830507967
882.631	0.09997846896658302	882631	16	image	16128	1613	01613_whip	9	22	7	0.1999527172119997
882.83	0.09998274654572015	882830	12	image	1287	129	00129_block	9	22	8	0.19991866727286833
883.031	0.09995164485371788	883031	30	image	3086	309	00309_clarinet	9	22	9	0.19995950169322896
883.23	0.09996714654698735	883230	16	image	16008	1601	01601_wax	9	22	10	0.19991179830685724
883.431	0.09995735175834852	883431	79	image	7972	798	00798_lawnmower	9	22	11	0.19994363272417104
883.63	0.09996493103244575	883630	43	image	4385	439	00439_dolphin	9	22	12	0.1999232672751532
883.83	0.09996729999693343	883830	65	image	6535	654	00654_handcuff	9	22	13	0.1999527172119997
884.03	0.09997631551595987	884030	12	image	1215	122	00122_blanket	9	22	14	0.19991788278639433
884.23	0.0999637155146047	884230	94	image	9489	949	00949_oatmeal	9	22	15	0.19994580169804976
884.43	0.09996563103049994	884430	13	image	13598	1360	01360_squirt_gun	9	22	16	0.19992109830491245
884.63	0.09996753103041556	884630	97	image	9765	977	00977_pancake	9	22	17	0.19995748618021025
884.83	0.09996060000048601	884830	33	image	3365	337	00337_coin	9	22	18	0.19993183102997136
885.029	0.09998073103270144	885029	31	image	3141	315	00315_cloak	9	22	19	0.19990698278706986
885.23	0.0999633155115589	885230	13	image	13334	1334	01334_spacesuit	9	22	20	0.19995978618317167
887.645	0.09996428448721417	887645	67	image	6767	677	00677_hearing_aid	9	23	1	0.0
887.846	0.09996491551646614	887846	29	image	2945	295	00295_chips	9	23	2	0.19994993963700836
888.045	0.09997333103092387	888045	11	image	11903	1191	01191_saddle	9	23	3	0.1999144983055885
888.246	0.09995721551240422	888246	74	image	7467	747	00747_jet	9	23	4	0.19995411721174605
888.445	0.09997361551359063	888445	12	image	12602	1261	01261_shoe	9	23	5	0.19991348278927035
888.645	0.09996221551773488	888645	12	image	12115	1212	01212_saxophone	9	23	6	0.19995410169212846
888.845	0.0999704310343077	888845	10	image	10116	1012	01012_pencil	9	23	7	0.19991439830482705
889.045	0.09997746897352044	889045	12	image	1299	130	00130_blouse	9	23	8	0.19994791721182992
889.245	0.09996981551375939	889245	39	image	3981	399	00399_cufflink	9	23	9	0.1999180827915552
889.445	0.09996229999887873	889445	76	image	7644	765	00765_keg	9	23	10	0.19995350169483572
889.645	0.09996120000141673	889645	12	image	12075	1208	01208_saucer	9	23	11	0.19993751551373862
889.845	0.09996016206423519	889845	15	image	15677	1568	01568_vent	9	23	12	0.19991966727320687
890.045	0.09996004654749413	890045	55	image	5514	552	00552_foot	9	23	13	0.19994691721149138
890.244	0.09997294654749567	890244	16	image	16001	1601	01601_wax	9	23	14	0.1999209827881714
890.445	0.09997258448493085	890445	44	image	4403	441	00441_donkey	9	23	15	0.19993954824167304
890.645	0.0999636465421645	890645	34	image	3492	350	00350_container	9	23	16	0.1999469379443326
890.844	0.099969831029739	890844	73	image	736	74	00074_baseball	9	23	17	0.19991662933171028
891.045	0.09997501551697496	891045	10	image	10833	1084	01084_pool_table	9	23	18	0.1999438016937347
891.244	0.09996913103168481	891244	78	image	7831	784	00784_ladybug	9	23	19	0.1999184138221608
891.445	0.09996989999854122	891445	10	image	10526	1053	01053_pita	9	23	20	0.19995548617953318
893.96	0.0999666379429982	893960	30	image	308	31	00031_applesauce	9	24	1	0.0
894.16	0.09998206206364557	894160	79	image	7971	798	00798_lawnmower	9	24	2	0.1999528396372625
894.36	0.09997363102957024	894360	33	image	3381	339	00339_collar	9	24	3	0.19990836727447459
894.56	0.09995551551764947	894560	61	image	6133	614	00614_granola	9	24	4	0.19996151720988564
894.76	0.09997741551342187	894760	99	image	9949	995	00995_pastry	9	24	5	0.19990939830677235
894.96	0.09995481551595731	894960	14	image	14501	1451	01451_taxi	9	24	6	0.19996130169238313
895.159	0.09997493103219313	895159	11	image	11607	1161	01161_rickshaw	9	24	7	0.19990778278952348
895.36	0.09996738448535325	895360	12	image	12758	1276	01276_shrimp	9	24	8	0.19995833272696473
895.559	0.09996951551511302	895559	14	image	1476	148	00148_bookmark	9	24	9	0.1999163827895245
895.76	0.09997029999794904	895760	53	image	5361	537	00537_flask	9	24	10	0.19994650169610395
895.959	0.09997473103067023	895959	11	image	11607	1161	01161_rickshaw	9	24	11	0.19991288278833963
896.16	0.09998161551629892	896160	69	image	6957	696	00696_honeypot	9	24	12	0.1999479016958503
896.359	0.09998580000319635	896359	13	image	13422	1343	01343_speedometer	9	24	13	0.19991552933424828
896.56	0.09997269999803393	896560	12	image	1283	129	00129_block	9	24	14	0.19995688618291751
896.759	0.09997344654402696	896759	11	image	11959	1196	01196_salami	9	24	15	0.1999192983021203
896.959	0.09996850000243285	896959	75	image	7590	759	00759_kale	9	24	16	0.19995210169508937
897.159	0.09996491551282816	897159	49	image	4934	494	00494_eyedropper	9	24	17	0.19993238448660122
897.359	0.09997006206322112	897359	55	image	5508	551	00551_food_processor	9	24	18	0.1999265827871568
897.559	0.09995424654334784	897559	10	image	1061	107	00107_belt	9	24	19	0.19994740169931902
897.759	0.09996923102880828	897759	12	image	12729	1273	01273_shower_curtain	9	24	20	0.19991939830288175
900.208	0.09997493794071488	900208	61	image	6157	616	00616_grapefruit	9	25	1	0.0
900.408	0.09996830000090995	900408	12	image	12407	1241	01241_seismograph	9	25	2	0.1999498241202673
900.608	0.09998080860532355	900608	34	image	3494	350	00350_container	9	25	3	0.1999135827900318
900.808	0.09996843102999264	900808	26	image	2649	265	00265_chair	9	25	4	0.19995210169508937
901.008	0.09995089830408688	901008	27	image	2757	276	00276_cheeseburger	9	25	5	0.1999336155167839
901.208	0.09995714654723997	901208	97	image	9747	975	00975_palm_tree	9	25	6	0.19993078279003385
901.408	0.09997388448391575	901408	46	image	4658	466	00466_dumpster	9	25	7	0.1999443172098836
901.608	0.09996479999972507	901608	67	image	6751	676	00676_headset	9	25	8	0.19993239999894286
901.807	0.0999622155140969	901807	75	image	7527	753	00753_jug	9	25	9	0.19992129830643535
902.008	0.09997629999998026	902008	41	image	4121	413	00413_dashboard	9	25	10	0.19994738617970143
902.208	0.09996139999930165	902208	36	image	3613	362	00362_corn	9	25	11	0.1999343310308177
902.407	0.09998130000167293	902407	25	image	2557	256	00256_caviar	9	25	12	0.19991369830313488
902.608	0.09994856727280421	902608	21	image	2198	220	00220_camera_lens	9	25	13	0.1999499861813092
902.807	0.09995744654952432	902807	63	image	6395	640	00640_gutter	9	25	14	0.19992848278707243
903.007	0.09997830000065733	903007	38	image	3802	381	00381_crate	9	25	15	0.19994110169500345
903.207	0.09996330860303715	903207	16	image	16457	1646	01646_yak	9	25	16	0.1999247827916406
903.407	0.0999498517558095	903407	10	image	10144	1015	01015_penguin	9	25	17	0.19994344824226573
903.607	0.0999646310301614	903607	16	image	16303	1631	01631_wire_cutters	9	25	18	0.19992396727320738
903.807	0.09997609999845736	903807	18	image	1829	183	00183_brush	9	25	19	0.19994390169449616
904.007	0.09995863103176816	904007	98	image	9897	990	00990_parfait	9	25	20	0.19992589830508223
906.173	0.09996528449119069	906173	79	image	7987	799	00799_leaf	9	26	1	0.0
906.373	0.09996698448594543	906373	79	image	7981	799	00799_leaf	9	26	2	0.19995195515366504
906.572	0.09996994654648006	906572	15	image	15747	1575	01575_visor	9	26	3	0.19991308278986253
906.773	0.09996383103134576	906773	82	image	8236	824	00824_lion	9	26	4	0.19994950169348158
906.972	0.09997801551799057	906972	14	image	14495	1450	01450_tattoo	9	26	5	0.1999157983045734
907.172	0.09997080860557617	907172	13	image	13496	1350	01350_spout	9	26	6	0.19994351551576983
907.372	0.09996201551621198	907372	14	image	14484	1449	01449_tarp	9	26	7	0.19993446896842215
907.572	0.0999682396359276	907572	14	image	1484	149	00149_bookshelf	9	26	8	0.19994029309236794
907.773	0.09995859999980894	907773	65	image	6500	650	00650_ham	9	26	9	0.19994093963396153
907.972	0.09995804654317908	907972	55	image	5540	554	00554_football_helmet	9	26	10	0.19992446727701463
908.172	0.09995341551621095	908172	79	image	7967	797	00797_lavender	9	26	11	0.1999484172083612
908.372	0.09997910000311094	908372	11	image	11628	1163	01163_rim	9	26	12	0.1999046293349238
908.572	0.09997550000116462	908572	22	image	2214	222	00222_can	9	26	13	0.1999482861792785
908.772	0.09996721551578958	908772	62	image	620	62	00062_bandage	9	26	14	0.19992808279130259
908.972	0.09996730000057141	908972	67	image	6786	679	00679_heater	9	26	15	0.1999432172087836
909.172	0.09996203102855361	909172	79	image	7942	795	00795_latte	9	26	16	0.1999258827927406
909.372	0.09996740000133286	909372	16	image	16322	1633	01633_woman	9	26	17	0.19995310169178993
909.571	0.0999770465423353	909571	15	image	1555	156	00156_bow2	9	26	18	0.19990991382292123
909.772	0.09996051551570417	909772	27	image	2733	274	00274_checkbook	9	26	19	0.1999582861790259
909.971	0.09996494654478738	909971	12	image	1285	129	00129_block	9	26	20	0.1999159983060963
911.971	0.09997055345957051	911971	10	image	1032	104	00104_beetle	9	27	1	0.0
912.171	0.09997091551485937	912171	13	image	13704	1371	01371_starfish	9	27	2	0.1999499086086871
912.371	0.09996243103159941	912371	56	image	5655	566	00566_fruitcake	9	27	3	0.1999219138197077
912.571	0.09995863103176816	912571	39	image	3910	391	00391_crown	9	27	4	0.19994460169255035
912.77	0.09997043103066972	912770	53	image	5342	535	00535_flashbulb	9	27	5	0.19991369830677286
912.971	0.09997663963440573	912971	44	image	4424	443	00443_door	9	27	6	0.19994137757385033
913.17	0.09996584654800245	913170	12	image	12412	1242	01242_sequin	9	27	7	0.19993320690991823
913.371	0.09994451381498948	913371	78	image	7894	790	00790_lanyard	9	27	8	0.19995320169982733
913.57	0.09996026205772068	913570	12	image	12247	1225	01225_scorpion	9	27	9	0.19991621381632285
913.771	0.0999724844841694	913771	31	image	310	31	00031_applesauce	9	27	10	0.19994203272653976
913.971	0.09996283102736925	913971	12	image	12442	1245	01245_sewing_machine	9	27	11	0.1999435534562508
914.17	0.09996823103210772	914170	35	image	3500	350	00350_container	9	27	12	0.19991001381640672
914.37	0.0999547465435171	914370	45	image	4554	456	00456_drink	9	27	13	0.19995805515281972
914.57	0.0999872775755648	914570	57	image	5715	572	00572_fuse	9	27	14	0.19990581381716765
914.77	0.09996171551756561	914770	95	image	9598	960	00960_ottoman	9	27	15	0.19995644823939074
914.97	0.09996030000183964	914970	11	image	11739	1174	01174_roller	9	27	16	0.19992059830474318
915.17	0.09995063102905988	915170	30	image	305	31	00031_applesauce	9	27	17	0.199954786181479
915.37	0.09997443103202386	915370	14	image	14644	1465	01465_test_tube	9	27	18	0.19990719830457238
915.57	0.09997578448746935	915570	33	image	3366	337	00337_coin	9	27	19	0.19994521720946068
915.769	0.09996810000302503	915769	91	image	9166	917	00917_mud	9	27	20	0.1999210138201306
917.769	0.09998473793893936	917769	12	image	12320	1232	01232_screwdriver	9	28	1	0.0
917.969	0.09997703102999367	917969	66	image	6655	666	00666_hatbox	9	28	2	0.19994992412102874
918.169	0.09997160000057193	918169	13	image	13211	1322	01322_soda	9	28	3	0.19993631551551516
918.369	0.09997644654868054	918369	46	image	4633	464	00464_dumbwaiter	9	28	4	0.19992616727176937
918.569	0.09997301551629789	918569	47	image	476	48	00048_backpack	9	28	5	0.1999488016954274
918.768	0.0999847310304176	918768	12	image	12322	1233	01233_scuba	9	28	6	0.1999122983070265
918.969	0.09995661551511148	918969	41	image	4187	419	00419_detonator	9	28	7	0.19996000169339823
919.168	0.09997013102838537	919168	11	image	11718	1172	01172_rocking_horse	9	28	8	0.19990749830685672
919.369	0.09997179999845685	919369	12	image	12625	1263	01263_shoehorn	9	28	9	0.1999523172089539
919.568	0.09996881551342085	919568	61	image	6162	617	00617_grapevine	9	28	10	0.19991698279045522
919.768	0.09997680000014952	919768	12	image	12609	1261	01261_shoe	9	28	11	0.19993869999962044
919.968	0.09997095345534035	919968	49	image	4930	493	00493_eye_patch	9	28	12	0.19993269999758922
920.168	0.09998595515207853	920168	89	image	8941	895	00895_mixer	9	28	13	0.19994081551703857
920.369	0.09996861551553593	920369	12	image	12043	1205	01205_satellite	9	28	14	0.19994648618012434
920.568	0.09997234654656495	920568	37	image	3797	380	00380_crank	9	28	15	0.19991739830584265
920.768	0.09996885515283793	920768	74	image	7414	742	00742_jar	9	28	16	0.1999413758785522
920.968	0.09998149999955785	920968	68	image	6843	685	00685_hinge	9	28	17	0.19992292411916424
921.168	0.0999612310261	921168	15	image	15778	1578	01578_waffle	9	28	18	0.19996197066939203
921.368	0.09997274654597277	921368	29	image	2927	293	00293_chip	9	28	19	0.19991491381733795
921.568	0.09996433102787705	921568	94	image	9496	950	00950_octopus	9	28	20	0.19995220169585082
923.667	0.0999732689706434	923667	11	image	11629	1163	01163_rim	9	29	1	0.0
923.867	0.09994579830527073	923867	11	image	11422	1143	01143_razor	9	29	2	0.19996780860674335
924.067	0.0999759465448733	924067	13	image	1372	138	00138_board_game	9	29	3	0.19990529830465675
924.267	0.09997871551604476	924267	41	image	4160	416	00416_denture	9	29	4	0.19994850169314304
924.467	0.09996903103092336	924467	65	image	6538	654	00654_handcuff	9	29	5	0.19991809830753482
924.667	0.09996848448645324	924667	12	image	12622	1263	01263_shoehorn	9	29	6	0.19996081720819348
924.867	0.09994889999870793	924867	33	image	3396	340	00340_column	9	29	7	0.19992711382292327
925.067	0.09996501551722758	925067	96	image	9662	967	00967_pacifier	9	29	8	0.1999316861765692
925.266	0.09996941551435157	925266	32	image	3207	321	00321_cloud	9	29	9	0.19992559830643586
925.467	0.09997110000040266	925467	13	image	13072	1308	01308_snack	9	29	10	0.1999491861788556
925.666	0.09997253103210824	925666	12	image	12139	1214	01214_scaffolding	9	29	11	0.19991928278977866
925.867	0.09996266727466718	925867	13	image	13765	1377	01377_step_stool	9	29	12	0.19994233272518613
926.066	0.09997923103219364	926066	38	image	3817	382	00382_crayfish	9	29	13	0.19991689830567339
926.267	0.09996919999684906	926267	33	image	3320	332	00332_coffee_filter	9	29	14	0.19995190169720445
926.466	0.09996803103058483	926466	56	image	5685	569	00569_funnel	9	29	15	0.19992498278952553
926.666	0.0999749000002339	926666	93	image	936	94	00094_beanie	9	29	16	0.19994651720844558
926.866	0.09998491720762104	926866	11	image	1113	112	00112_bin	9	29	17	0.19991568279147032
927.066	0.09996466206212062	927066	95	image	9554	956	00956_orangutan	9	29	18	0.19994358448457206
927.266	0.09997463102990878	927266	13	image	13184	1319	01319_soap	9	29	19	0.19992939999792725
