onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1050.701	0.09999116256949492	1050701	78	image	7855	786	00786_lamp	12	28	8	0.1999196001124801
1050.901	0.09996547497212305	1050901	24	image	2436	244	00244_cardigan	12	28	9	0.19995470011417638
1051.101	0.09995782502664952	1051101	82	image	8265	827	00827_lipstick	12	28	10	0.1999317122863431
1051.301	0.0999573999979475	1051301	11	image	11043	1105	01105_puddle	12	28	11	0.1999440752006194
1051.501	0.09997076257059234	1051501	10	image	10729	1073	01073_polar_bear	12	28	12	0.19991012480022619
1051.701	0.09997549999752664	1051701	92	image	9217	922	00922_mullet	12	28	13	0.1999447877133207
1051.901	0.09997550000116462	1051901	91	image	9103	911	00911_mouse2	12	28	14	0.19991764982842142
1052.101	0.09997267497237772	1052101	34	image	3455	346	00346_computer	12	28	15	0.19995826268495875
1052.301	0.09996117496848456	1052301	74	image	7433	744	00744_jeans	12	28	16	0.19993411251562065
1052.5	0.09996858748490922	1052500	90	image	9021	903	00903_moose	12	28	17	0.19991104982909746
1052.701	0.09997740000108024	1052701	14	image	14617	1462	01462_tennis_ball	12	28	18	0.1999523251397477
1052.9	0.09997137496975483	1052900	22	image	2200	220	00220_camera_lens	12	28	19	0.19991778737312416
1053.101	0.09996188748482382	1053101	28	image	2861	287	00287_chihuahua	12	28	20	0.19995562514304766
1054.733	0.0999867374302994	1054733	27	image	271	28	00028_appetizer	12	29	1	0.0
1054.933	0.09997336245942279	1054933	48	image	4874	488	00488_eraser	12	29	2	0.19995775005736505
1055.133	0.09998166245713946	1055133	87	image	8765	877	00877_meat_grinder	12	29	3	0.19991167485932237
1055.333	0.09996089999913238	1055333	35	image	3511	352	00352_cookie_cutter	12	29	4	0.1999646001131623
1055.533	0.09996984994359082	1055533	12	image	1214	122	00122_blanket	12	29	5	0.19991641239903402
1055.733	0.099961274969246	1055733	12	image	12089	1209	01209_sauerkraut	12	29	6	0.19995301263043075
1055.933	0.09997836245747749	1055933	15	image	15067	1507	01507_towel_rack	12	29	7	0.1999025998848083
1056.133	0.0999584874844004	1056133	90	image	9090	909	00909_motorcycle	12	29	8	0.1999658876011381
1056.333	0.09993661240150686	1056333	77	image	771	78	00078_bassinet	12	29	9	0.1999535875984293
1056.532	0.09997277496950119	1056532	94	image	9409	941	00941_noodle	12	29	10	0.19989568725941353
1056.733	0.09997070000099484	1056733	60	image	6087	609	00609_gourd	12	29	11	0.19994371262509958
1056.932	0.09997417497288552	1056932	62	image	6230	623	00623_gravy	12	29	12	0.19992446234391537
1057.133	0.0999758250254672	1057133	28	image	2840	284	00284_chicken2	12	29	13	0.199944912630599
1057.332	0.09996141251394874	1057332	10	image	10811	1082	01082_pony	12	29	14	0.199927462341293
1057.533	0.09995989999879384	1057533	15	image	15578	1558	01558_urinal	12	29	15	0.19994455017149448
1057.732	0.09996902502825833	1057732	17	image	1780	178	00178_briefcase	12	29	16	0.1999189498310443
1057.932	0.09996589999718708	1057932	74	image	7438	744	00744_jeans	12	29	17	0.19994915017014137
1058.132	0.09996302502622711	1058132	12	image	12652	1266	01266_shopping_cart	12	29	18	0.19992032480149646
1058.332	0.09996902502825833	1058332	15	image	15787	1579	01579_waffle_iron	12	29	19	0.1999499751982512
1058.532	0.09996477497043088	1058532	14	image	14008	1401	01401_stroller	12	29	20	0.19991571240097983
1060.531	0.09997339988694876	1060531	20	image	2041	205	00205_cabbage	12	30	1	0.0
1060.732	0.09996407497237669	1060732	61	image	6138	614	00614_granola	12	30	2	0.19995556256981217
1060.931	0.09998120000091149	1060931	11	image	1126	113	00113_binder	12	30	3	0.19991043731715763
1061.131	0.0999998375409632	1061131	90	image	9024	903	00903_moose	12	30	4	0.19994677519935067
1061.331	0.09995562480253284	1061331	80	image	805	81	00081_bathmat	12	30	5	0.1999376749699877
1061.531	0.09997393754383666	1061531	55	image	551	56	00056_ball	12	30	6	0.1999255499431456
1061.731	0.0999748874855868	1061731	10	image	10184	1019	01019_pepper2	12	30	7	0.19994016257260228
1061.931	0.09997156246026861	1061931	83	image	8305	831	00831_lock	12	30	8	0.19992457485568593
1062.131	0.09996457497254596	1062131	34	image	3474	348	00348_confetti	12	30	9	0.19995190011468367
1062.33	0.09998118748626439	1062330	10	image	10807	1081	01081_pomegranate	12	30	10	0.1999081623434904
1062.531	0.09997377496983972	1062531	83	image	8303	831	00831_lock	12	30	11	0.19995993765769526
1062.73	0.0999789874877024	1062730	59	image	5952	596	00596_glass	12	30	12	0.19991506234146073
1062.931	0.09997348748584045	1062931	12	image	1220	122	00122_blanket	12	30	13	0.19994803765803226
1063.13	0.09997447497153189	1063130	80	image	8024	803	00803_leek	12	30	14	0.19991556234163
1063.331	0.0999761999992188	1063331	82	image	8229	823	00823_lingerie	12	30	15	0.19994653765752446
1063.53	0.09996492502614274	1063530	12	image	12412	1242	01242_sequin	12	30	16	0.1999265623453539
1063.731	0.0999679874839785	1063731	12	image	12601	1261	01261_shoe	12	30	17	0.19995435016971896
1063.931	0.09997218748321757	1063931	31	image	3129	313	00313_clipper1	12	30	18	0.19993020000038086
1064.13	0.09996478748871596	1064130	19	image	1970	197	00197_buoy	12	30	19	0.19991829988430254
1064.33	0.09996108748600818	1064330	13	image	13619	1362	01362_stair	12	30	20	0.19995580011527636
1066.229	0.0999757624558697	1066229	85	image	8550	855	00855_mandolin	12	31	1	0.0
1066.43	0.09997181251310394	1066430	57	image	5724	573	00573_gallows	12	31	2	0.19994955005677184
1066.629	0.09998032502699061	1066629	10	image	104	11	00011_album	12	31	3	0.19991776234382996
1066.83	0.09996638748634723	1066830	10	image	10284	1029	01029_phone	12	31	4	0.19996583765532705
1067.029	0.09996938748736284	1067029	69	image	6905	691	00691_hole	12	31	5	0.19992481251392746
1067.229	0.09998096245908528	1067229	28	image	2831	284	00284_chicken2	12	31	6	0.19991437485805363
1067.429	0.0999576250287646	1067429	27	image	2727	273	00273_chariot	12	31	7	0.19995890011341544
1067.629	0.09995993753909715	1067629	14	image	14257	1426	01426_swizzle_stick	12	31	8	0.19991864983239793
1067.829	0.0999772624563775	1067829	14	image	14440	1444	01444_tape	12	31	9	0.19994220022636
1068.029	0.09997258748626336	1068029	21	image	2126	213	00213_calf1	12	31	10	0.19992518737126375
1068.229	0.09995560000243131	1068229	10	image	10937	1094	01094_potpourri	12	31	11	0.19995408759859856
1068.429	0.09998893742886139	1068429	29	image	2935	294	00294_chipmunk	12	31	12	0.19990011240224703
1068.629	0.09996767497068504	1068629	13	image	13830	1383	01383_stilt	12	31	13	0.19996411262764013
1068.828	0.09998933743190719	1068828	13	image	13438	1344	01344_spider	12	31	14	0.19990398736990755
1069.029	0.09996918748583994	1069029	74	image	7453	746	00746_jersey	12	31	15	0.19996418760274537
1069.228	0.09997296245637699	1069228	14	image	1433	144	00144_bone	12	31	16	0.1999080124005559
1069.429	0.09997218748685555	1069429	65	image	6567	657	00657_handlebar	12	31	17	0.19995090011070715
1069.628	0.09995643754155026	1069628	43	image	4390	439	00439_dolphin	12	31	18	0.19993141228769673
1069.828	0.09997088748423266	1069828	17	image	1787	179	00179_broccoli	12	31	19	0.1999193250303506
1070.028	0.09996831251191907	1070028	80	image	804	81	00081_bathmat	12	31	20	0.19995453765659477
1071.911	0.09997643731549033	1071911	41	image	4138	414	00414_deer	12	32	1	0.0
1072.111	0.09995437497491366	1072111	14	image	14006	1401	01401_stroller	12	32	2	0.1999702375396737
1072.311	0.09997790000124951	1072311	22	image	2217	222	00222_can	12	32	3	0.1999094373168191
1072.511	0.09997608748381026	1072511	35	image	3501	351	00351_cooker	12	32	4	0.1999460501720023
1072.71	0.09996872502597398	1072710	32	image	3223	323	00323_clover	12	32	5	0.1999187498295214
1072.911	0.09994739988542278	1072911	15	image	15021	1503	01503_totem_pole	12	32	6	0.19996085016828147
1073.11	0.09998194994477672	1073110	10	image	10434	1044	01044_pine_needle	12	32	7	0.19990419988607755
1073.311	0.09996008748566965	1073311	72	image	729	73	00073_barrette	12	32	8	0.19996061263009324
1073.51	0.09997753742936766	1073510	37	image	3748	375	00375_cow	12	32	9	0.1999137998864171
1073.711	0.0999744624568848	1073711	14	image	14018	1402	01402_stuffing	12	32	10	0.19994501262772246
1073.91	0.09997221251614974	1073910	20	image	2033	204	00204_button2	12	32	11	0.19992447485492448
1074.111	0.09997086245857645	1074111	98	image	9825	983	00983_papaya	12	32	12	0.199947537657863
1074.31	0.09997647497220896	1074310	69	image	693	70	00070_bark	12	32	13	0.19992790000105742
1074.51	0.0999813374291989	1074510	99	image	9905	991	00991_parking_meter	12	32	14	0.19991478737210855
1074.71	0.09996693742868956	1074710	10	image	10328	1033	01033_piano	12	32	15	0.19995026245669578
1074.91	0.09997191251386539	1074910	10	image	10079	1008	01008_peeler	12	32	16	0.19993338760104962
1075.11	0.09996656245493796	1075110	78	image	7860	786	00786_lamp	12	32	17	0.19994953754212474
1075.31	0.09997868748905603	1075310	16	image	16431	1644	01644_xylophone	12	32	18	0.19990974982647458
1075.51	0.09995789999811677	1075510	92	image	9249	925	00925_mustard	12	32	19	0.1999581376585411
1075.709	0.09996881251572631	1075709	11	image	11968	1197	01197_saltshaker	12	32	20	0.19990894982765894
1077.476	0.09998279988576542	1077476	94	image	9443	945	00945_notepad	12	33	1	0.0
1077.676	0.09996997497000848	1077676	10	image	10155	1016	01016_penholder	12	33	2	0.19995986256981269
1077.875	0.0999682000001485	1077875	78	image	7859	786	00786_lamp	12	33	3	0.19990993731335038
1078.076	0.09995949999938603	1078076	80	image	8062	807	00807_lemon	12	33	4	0.19995633765938692
1078.275	0.09997413742894423	1078275	11	image	11068	1107	01107_pulley	12	33	5	0.19990642491393373
1078.476	0.09997477497017826	1078476	35	image	3566	357	00357_coral	12	33	6	0.1999522875994444
1078.675	0.09996347497144598	1078675	14	image	14537	1454	01454_teacup	12	33	7	0.19991966234374559
1078.876	0.09996523754307418	1078876	15	image	15774	1578	01578_waffle	12	33	8	0.1999555251422862
1079.076	0.09998138748778729	1079076	16	image	16305	1631	01631_wire_cutters	12	33	9	0.19992732502578292
1079.275	0.0999865499434236	1079275	70	image	7099	710	00710_hotdog	12	33	10	0.19991409988870146
1079.475	0.09997558748727897	1079475	76	image	7616	762	00762_kayak	12	33	11	0.1999521001125686
1079.675	0.09997423742970568	1079675	38	image	3888	389	00389_crouton	12	33	12	0.19992669988641865
1079.875	0.09996138748829253	1079875	89	image	8924	893	00893_mistletoe	12	33	13	0.19995740011290764
1080.075	0.09998797497246414	1080075	44	image	4446	445	00445_doorhandle	12	33	14	0.1998992748594901
1080.275	0.09996428748490871	1080275	15	image	15100	1510	01510_traffic_light	12	33	15	0.1999607126272167
1080.475	0.09997426245899987	1080475	87	image	8714	872	00872_match	12	33	16	0.19991478737210855
1080.675	0.09997344994189916	1080675	83	image	8394	840	00840_lumber	12	33	17	0.199937287485227
1080.875	0.0999688375450205	1080875	61	image	6135	614	00614_granola	12	33	18	0.19994408759885118
1081.075	0.09997218748685555	1081075	10	image	10882	1089	01089_pot	12	33	19	0.19993673754288466
1081.274	0.0999752749739855	1081274	39	image	398	40	00040_ashtray	12	33	20	0.19991477485746145
1083.224	0.09997307485537021	1083224	26	image	2648	265	00265_chair	12	34	1	0.0
1083.424	0.09996481251437217	1083424	31	image	3157	316	00316_clock	12	34	2	0.19994753754144767
1083.624	0.09998344994528452	1083624	74	image	7450	745	00745_jellyfish	12	34	3	0.19991559988557128
1083.824	0.09996872502961196	1083824	10	image	10665	1067	01067_plum	12	34	4	0.19996097508555977
1084.024	0.09996908748871647	1084024	11	image	11541	1155	01155_retainer	12	34	5	0.19992761251342017
1084.223	0.09996823754408979	1084223	34	image	3480	348	00348_confetti	12	34	6	0.1999174373158894
1084.424	0.09995898748456966	1084424	14	image	1462	147	00147_book	12	34	7	0.1999583626857202
1084.623	0.09995988748414675	1084623	20	image	2083	209	00209_cage	12	34	8	0.19991537485839217
1084.824	0.09996959999989485	1084824	10	image	10424	1043	01043_pincushion	12	34	9	0.19994383765515522
1085.023	0.0999774624579004	1085023	35	image	3575	358	00358_cord	12	34	10	0.19991789988489472
1085.224	0.09995526234342833	1085224	12	image	12335	1234	01234_sea_urchin	12	34	11	0.19995021263093804
1085.423	0.09996597497229232	1085423	66	image	6613	662	00662_harness	12	34	12	0.19992159988396452
1085.623	0.09996458748719306	1085623	88	image	8893	890	00890_mint	12	34	13	0.1999462001149368
1085.823	0.09997513742928277	1085823	10	image	10933	1094	01094_potpourri	12	34	14	0.1999095124010637
1086.023	0.09997277497313917	1086023	13	image	13197	1320	01320_soccer_ball	12	34	15	0.19996490011180867
1086.223	0.09997928748634877	1086223	13	image	13028	1303	01303_slot_machine	12	34	16	0.19992460000139545
1086.423	0.09997434994147625	1086423	77	image	7706	771	00771_kimono	12	34	17	0.19991659988590982
1086.623	0.09996887497254647	1086623	17	image	1779	178	00178_briefcase	12	34	18	0.1999565875994449
1086.823	0.09998156245637801	1086823	54	image	542	55	00055_baklava	12	34	19	0.19991537485839217
1087.023	0.09995141239778604	1087023	98	image	9840	984	00984_paper	12	34	20	0.19995323765760986
1089.155	0.09998168737001834	1089155	73	image	7381	739	00739_jackhammer	12	35	1	0.0
1089.356	0.09996599999794853	1089356	11	image	11096	1110	01110_pumpkin	12	35	2	0.19996873754280386
1089.555	0.09997156245663064	1089555	12	image	1286	129	00129_block	12	35	3	0.19991138737168512
1089.755	0.09996867497102357	1089755	16	image	16450	1645	01645_yacht	12	35	4	0.19994962514101644
1089.955	0.09996967497136211	1089955	12	image	12571	1258	01258_shield	12	35	5	0.19991847485653125
1090.155	0.0999697000006563	1090155	89	image	8961	897	00897_mold1	12	35	6	0.19994871263043024
1090.355	0.09997457497229334	1090355	13	image	13618	1362	01362_stair	12	35	7	0.19991978737016325
1090.555	0.09997487497093971	1090555	92	image	9290	929	00929_nail_file	12	35	8	0.1999447126290761
1090.755	0.09997221251251176	1090755	18	image	1874	188	00188_buckle	12	35	9	0.19992602480124333
1090.955	0.09996772502927342	1090955	94	image	9407	941	00941_noodle	12	35	10	0.1999514501694648
1091.155	0.09998147497026366	1091155	23	image	2378	238	00238_car	12	35	11	0.19992305005871458
1091.354	0.0999833125169971	1091354	89	image	8977	898	00898_mold2	12	35	12	0.19991884982664487
1091.555	0.09996181251335656	1091555	30	image	3045	305	00305_cigarette_holder	12	35	13	0.19996141262890887
1091.754	0.09995967497161473	1091754	17	image	1758	176	00176_breathalyzer	12	35	14	0.19991658737126272
1091.955	0.09994473731421749	1091955	52	image	5247	525	00525_first-aid_kit	12	35	15	0.19995190011468367
1092.154	0.09997787497195532	1092154	11	image	1184	119	00119_biscuit	12	35	16	0.1999043249161332
1092.355	0.09997414994359133	1092355	23	image	2340	234	00234_cantaloupe	12	35	17	0.19996111262662453
1092.554	0.09997888748330297	1092554	79	image	7930	793	00793_laser_pointer	12	35	18	0.1999159623446758
1092.754	0.09996618748482433	1092754	12	image	12913	1292	01292_ski_pole	12	35	19	0.19995022514194716
1092.954	0.09996786245756084	1092954	13	image	13949	1395	01395_strap	12	35	20	0.19991669988667127
1096.036	0.09998059988356545	1096036	13	image	13860	1386	01386_stirrup	12	36	1	0.0
1096.237	0.09996238748499309	1096237	31	image	3182	319	00319_clothesline	12	36	2	0.19995945005575777
1096.436	0.09998557497237925	1096436	14	image	14039	1404	01404_subway	12	36	3	0.19990477485771407
1096.637	0.09997937497246312	1096637	51	image	5126	513	00513_filter	12	36	4	0.19995453765659477
1096.836	0.09999074994266266	1096836	90	image	9035	904	00904_mop	12	36	5	0.19990979988506297
1097.036	0.09997061251124251	1097036	75	image	7599	760	00760_kaleidoscope	12	36	6	0.19995507508792798
1097.236	0.09997154994198354	1097236	89	image	8976	898	00898_mold2	12	36	7	0.19992179988548742
1097.436	0.09997647497220896	1097436	14	image	14808	1481	01481_tiramisu	12	36	8	0.19994831262738444
1097.636	0.09996892502749688	1097636	45	image	45	5	00005_air_conditioner	12	36	9	0.19991884983028285
1097.836	0.09996491251513362	1097836	10	image	10182	1019	01019_pepper2	12	36	10	0.19995443765583332
1098.036	0.09995720000006258	1098036	12	image	12991	1300	01300_sling	12	36	11	0.19993514982706984
1098.236	0.09996900000260212	1098236	26	image	2672	268	00268_chalkboard	12	36	12	0.19992775017090025
1098.436	0.09997184994426789	1098436	51	image	5155	516	00516_fire	12	36	13	0.19992301240199595
1098.635	0.09997192491209717	1098635	21	image	2156	216	00216_camcorder	12	36	14	0.1999313749729481
1098.836	0.09998210000048857	1098836	21	image	2162	217	00217_camel	12	36	15	0.199945800111891
1099.036	0.09995752480244846	1099036	22	image	2206	221	00221_camper	12	36	16	0.1999377250285761
1099.235	0.09996323742961977	1099235	52	image	5245	525	00525_first-aid_kit	12	36	17	0.19992071239903453
1099.436	0.09998888759946567	1099436	36	image	3611	362	00362_corn	12	36	18	0.19994680011586752
1099.635	0.09998313742835307	1099635	12	image	12853	1286	01286_siren	12	36	19	0.19990979988506297
1099.836	0.09995758748482331	1099836	12	image	12771	1278	01278_shutter	12	36	20	0.1999658876011381
1101.718	0.0999755123993964	1101718	36	image	369	37	00037_arrow	12	37	1	0.0
1101.918	0.09997241251403466	1101918	12	image	1206	121	00121_blackberry	12	37	2	0.19994773754297057
1102.118	0.09998047508270247	1102118	15	image	15588	1559	01559_urn	12	37	3	0.19991712491537328
1102.318	0.09996750000209431	1102318	12	image	12362	1237	01237_seal	12	37	4	0.19994153742663912
1102.518	0.09995399977196939	1102518	40	image	4085	409	00409_daisy	12	37	5	0.19994985017183353
1102.717	0.09997228748397902	1102717	12	image	12633	1264	01264_shoelace	12	37	6	0.19990866234365967
1102.918	0.0999553623405518	1102918	69	image	6997	700	00700_hookah	12	37	7	0.19996042514321744
1103.117	0.09997615005704574	1103117	47	image	4744	475	00475_easter_egg	12	37	8	0.19990674982909695
1103.318	0.09996191251411801	1103318	69	image	6904	691	00691_hole	12	37	9	0.1999627501681971
1103.517	0.09997600000133389	1103517	10	image	10498	1050	01050_pipe1	12	37	10	0.19990527485788334
1103.718	0.09997560000192607	1103718	64	image	6448	645	00645_hairbrush	12	37	11	0.19995583765557967
1103.917	0.09997617496992461	1103917	34	image	3428	343	00343_comic_book	12	37	12	0.19991161240250221
1104.117	0.0999649874829629	1104117	11	image	11088	1109	01109_pump	12	37	13	0.19996578760037664
1104.317	0.09997556245798478	1104317	14	image	14090	1409	01409_sunflower	12	37	14	0.1999109748576302
1104.517	0.0999599874849082	1104517	76	image	764	77	00077_basketball_hoop	12	37	15	0.19995132514304714
1104.717	0.09997508748347173	1104717	14	image	14438	1444	01444_tape	12	37	16	0.19993199999953504
1104.917	0.09997127497263136	1104917	12	image	12920	1292	01292_ski_pole	12	37	17	0.1999153873694013
1105.117	0.09997817497060169	1105117	12	image	12606	1261	01261_shoe	12	37	18	0.19994581263017608
1105.316	0.09996975005924469	1105316	35	image	3560	356	00356_copier	12	37	19	0.1999204997700872
1105.517	0.09997108748575556	1105517	13	image	13275	1328	01328_sonogram	12	37	20	0.19995397519960534
1107.366	0.0999854124020203	1107366	12	image	12541	1255	01255_shell1	12	38	1	0.0
1107.566	0.0999774874871946	1107566	10	image	10629	1063	01063_playing_card	12	38	2	0.19995685005778796
1107.766	0.09997893742547603	1107766	27	image	2726	273	00273_chariot	12	38	3	0.19991449988810928
1107.966	0.09995700000217767	1107966	34	image	3435	344	00344_compass	12	38	4	0.19996428759623086
1108.166	0.09996369999862509	1108166	11	image	11562	1157	01157_revolving_door	12	38	5	0.1999191498325672
1108.366	0.09996980000141775	1108366	88	image	8821	883	00883_memory_stick	12	38	6	0.199949525140255
1108.565	0.09996798748761648	1108565	42	image	4210	421	00421_diamond	12	38	7	0.1999148623435758
1108.766	0.09997280000243336	1108766	11	image	11701	1171	01171_rocking_chair	12	38	8	0.19994965017031063
1108.965	0.0999681874855014	1108965	18	image	1852	186	00186_bubble_wrap	12	38	9	0.1999209748573776
1109.166	0.09995667508701445	1109166	19	image	1965	197	00197_buoy	12	38	10	0.19995825005753431
1109.365	0.09997142502834322	1109365	50	image	5037	504	00504_fern	12	38	11	0.19990851240072516
1109.566	0.09996191239770269	1109566	10	image	10918	1092	01092_pothole	12	38	12	0.19995217520045117
1109.765	0.09997791251225863	1109765	79	image	7926	793	00793_laser_pointer	12	38	13	0.19990714982850477
1109.966	0.09996280000268598	1109966	30	image	309	31	00031_applesauce	12	38	14	0.19996523765439633
1110.165	0.09997579999981099	1110165	82	image	82	9	00009_airboat	12	38	15	0.19992021251528058
1110.365	0.09998233742953744	1110365	10	image	10398	1040	01040_pillow	12	38	16	0.19991481240140274
1110.565	0.09996833731565857	1110565	89	image	8965	897	00897_mold1	12	38	17	0.19995260011273785
1110.765	0.09997083742928226	1110765	38	image	3827	383	00383_crayon	12	38	18	0.19991559988557128
1110.965	0.09997827497500111	1110965	63	image	6377	638	00638_gun	12	38	19	0.19995460011341493
1111.165	0.0999668624572223	1111165	27	image	277	28	00028_appetizer	12	38	20	0.199925474858901
1112.948	0.09996993731328985	1112948	25	image	2552	256	00256_caviar	12	39	1	0.0
1113.147	0.09998468760022661	1113147	14	image	14152	1416	01416_swan	12	39	2	0.1999370123994595
1113.348	0.09996471251361072	1113348	10	image	10029	1003	01003_peanut_butter	12	39	3	0.19995198760079802
1113.547	0.09997086257135379	1113547	66	image	660	66	00066_banner	12	39	4	0.19991764982842142
1113.748	0.09997091251352686	1113748	65	image	6570	657	00657_handlebar	12	39	5	0.1999462626845343
1113.947	0.09995987497313763	1113947	15	image	15065	1507	01507_towel_rack	12	39	6	0.19992279988582595
1114.147	0.09996471251361072	1114147	34	image	3494	350	00350_container	12	39	7	0.19994430011502118
1114.347	0.09998388748499565	1114347	15	image	15835	1584	01584_wallet	12	39	8	0.1999099249151186
1114.547	0.09994937485680566	1114547	42	image	4264	427	00427_dishrag	12	39	9	0.1999656375410268
1114.747	0.0999615000000631	1114747	94	image	9449	945	00945_notepad	12	39	10	0.199917724916304
1114.947	0.09997827497500111	1114947	11	image	11765	1177	01177_rollerskate	12	39	11	0.199940250167856
1115.147	0.09996997497364646	1115147	68	image	6865	687	00687_hippopotamus	12	39	12	0.1999163623440836
1115.347	0.0999646874879545	1115347	10	image	10097	1010	01010_pelican	12	39	13	0.1999564251418633
1115.547	0.09997121251217322	1115547	255	target	n/a	n/a	n/a	12	39	14	0.19992334983180626
1115.747	0.09996411251631798	1115747	10	image	10523	1053	01053_pita	12	39	15	0.19994663765464793
1115.947	0.09996158748617745	1115947	24	image	2428	243	00243_cardboard	12	39	16	0.19993762502781465
1116.146	0.09997276245849207	1116146	12	image	1237	124	00124_blender	12	39	17	0.19990868737295386
1116.346	0.09998473754603765	1116346	14	image	14287	1429	01429_syringe	12	39	18	0.19993429999885848
1116.546	0.09998334994088509	1116546	26	image	2651	266	00266_chalice	12	39	19	0.1999342125163821
1116.747	0.099960849940544	1116747	93	image	9341	935	00935_necklace	12	39	20	0.1999590001141769
1118.346	0.09997809988635709	1118346	15	image	15023	1503	01503_totem_pole	12	40	1	0.0
1118.546	0.09997167497203918	1118546	23	image	2324	233	00233_canoe	12	40	2	0.19995596257285797
1118.746	0.09996872491319664	1118746	15	image	15092	1510	01510_traffic_light	12	40	3	0.19991488737287
1118.946	0.09997311251208885	1118946	58	image	5849	585	00585_gazelle	12	40	4	0.19994715005668695
1119.146	0.09998428748804145	1119146	14	image	14220	1422	01422_swimsuit	12	40	5	0.1999479250262084
1119.345	0.09996877497178502	1119345	36	image	3656	366	00366_cornucopia	12	40	6	0.19991388737253146
1119.546	0.09996888748719357	1119546	12	image	12055	1206	01206_satellite_dish	12	40	7	0.19994632514135446
1119.745	0.09999233754206216	1119745	12	image	12223	1223	01223_scoop	12	40	8	0.19991497485898435
1119.946	0.09997697497237823	1119946	12	image	12321	1233	01233_scuba	12	40	9	0.19995583765557967
1120.145	0.09997144994486007	1120145	14	image	14044	1405	01405_sugar_cube	12	40	10	0.19992188737160177
1120.346	0.09995598748355405	1120346	92	image	9278	928	00928_nail_clippers	12	40	11	0.19995410011688364
1120.545	0.09998163743148325	1120545	64	image	6459	646	00646_hairdryer	12	40	12	0.1999052123974252
1120.745	0.0999597999980324	1120745	12	image	12689	1269	01269_shoulder	12	40	13	0.19995888760240632
1120.945	0.09998362491751323	1120945	61	image	6113	612	00612_gramophone	12	40	14	0.1999119123975106
1121.145	0.09996198748558527	1121145	23	image	2330	233	00233_canoe	12	40	15	0.19996208760130685
1121.345	0.09997458748330246	1121345	45	image	4532	454	00454_dresser	12	40	16	0.19992640000054962
1121.545	0.09997734994249186	1121545	12	image	12700	1270	01270_shovel	12	40	17	0.19991589988421765
1121.745	0.0999529873697611	1121745	12	image	12956	1296	01296_skunk	12	40	18	0.19995258760172874
1121.944	0.09996341251462582	1121944	11	image	1109	111	00111_bikini	12	40	19	0.19992444982926827
1122.145	0.09995678748600767	1122145	41	image	4138	414	00414_deer	12	40	20	0.19994896268326556
1123.811	0.09997419988576439	1123811	15	image	15174	1518	01518_trashcan	12	41	1	0.0
1124.011	0.09997099999964121	1124011	84	image	848	85	00085_baton2	12	41	2	0.19994995005617966
1124.21	0.0999682000001485	1124210	11	image	11089	1109	01109_pump	12	41	3	0.19992044982791413
1124.411	0.09997256245696917	1124411	15	image	15225	1523	01523_triangle	12	41	4	0.19995175017174915
1124.61	0.0999591125146253	1124610	50	image	5010	501	00501_feather	12	41	5	0.19992404982986045
1124.811	0.09997538748575607	1124811	14	image	14790	1479	01479_timer	12	41	6	0.19994275016870233
1125.011	0.0999739624603535	1125011	76	image	7605	761	00761_kangaroo	12	41	7	0.19992902502781362
1125.21	0.09996714994122158	1125210	14	image	14751	1476	01476_tie	12	41	8	0.19992667486076243
1125.411	0.09997068748634774	1125411	49	image	493	50	00050_badge	12	41	9	0.19994392514126957
1125.61	0.09998359988821903	1125610	10	image	10822	1083	01083_poodle	12	41	10	0.19991607485644636
1125.81	0.09997725005814573	1125810	12	image	12021	1203	01203_sarcophagus	12	41	11	0.19994765005685622
1126.01	0.099961700001586	1126010	25	image	2594	260	00260_cement_mixer	12	41	12	0.19993249988692696
1126.21	0.09995841228737845	1126210	35	image	3559	356	00356_copier	12	41	13	0.1999449501709023
1126.41	0.09995974994308199	1126410	44	image	4474	448	00448_doormat	12	41	14	0.1999228998865874
1126.61	0.09995961251479457	1126610	84	image	8409	841	00841_lunchbox	12	41	15	0.1999481875973288
1126.81	0.09998121251555858	1126810	97	image	9779	978	00978_panda	12	41	16	0.19991314983053599
1127.009	0.09996593754112837	1127009	70	image	7075	708	00708_hot_chocolate	12	41	17	0.1999389874872577
1127.209	0.09997350000048755	1127209	14	image	14371	1438	01438_taffy	12	41	18	0.19993581251401338
1127.41	0.09997139999904903	1127410	76	image	766	77	00077_basketball_hoop	12	41	19	0.19994962514101644
1127.609	0.09996722502910416	1127609	11	image	11093	1110	01110_pumpkin	12	41	20	0.19991326234230655
1129.209	0.09997302491683513	1129209	10	image	10034	1004	01004_pearl	12	42	1	0.0
1129.409	0.09997346245654626	1129409	98	image	985	99	00099_bedpost	12	42	2	0.19993451240225113
1129.609	0.09994297485536663	1129609	16	image	16460	1646	01646_yak	12	42	3	0.1999698376566812
1129.809	0.09996748748744722	1129809	16	image	16370	1637	01637_worm	12	42	4	0.1999249999971653
1130.009	0.09997793742877548	1130009	34	image	3471	348	00348_confetti	12	42	5	0.19991109988768585
1130.209	0.09994944982827292	1130209	12	image	1225	123	00123_blazer	12	42	6	0.19995850011400762
1130.408	0.09997683743131347	1130408	38	image	3801	381	00381_crate	12	42	7	0.19990551239970955
1130.609	0.09995737497229129	1130609	16	image	1600	160	00160_bowling_ball	12	42	8	0.19996390011510812
