onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
979.335	0.09997577423564508	979335	54	image	549	55	00055_baklava	3	20	1	0.0
979.535	0.09998657423420809	979535	12	image	12054	1206	01206_satellite_dish	3	20	2	0.19995446288157837
979.735	0.09998072139933356	979735	85	image	8530	853	00853_mallet	3	20	3	0.19991337423562072
979.935	0.09996899999896414	979935	13	image	13569	1357	01357_squeegee	3	20	4	0.1999598257643811
980.134	0.09997002139789402	980134	62	image	6271	628	00628_grits	3	20	5	0.19991625851616845
980.335	0.09996708427570411	980335	15	image	15653	1566	01566_velcro	3	20	6	0.1999576257658191
980.534	0.09998443711810978	980534	86	image	8606	861	00861_maple_syrup	3	20	7	0.19990648995371885
980.735	0.09997186855616746	980735	14	image	14781	1479	01479_timer	3	20	8	0.1999548257663264
980.935	0.09996148428035667	980935	13	image	13367	1337	01337_spareribs	3	20	9	0.19994479999877512
981.134	0.09997303711497807	981134	76	image	763	77	00077_basketball_hoop	3	20	10	0.19991464279519278
981.334	0.09995998428348685	981334	91	image	9107	911	00911_mouse2	3	20	11	0.1999478572033695
981.534	0.09998136855938355	981534	10	image	10161	1017	01017_penlight	3	20	12	0.19991391135408776
981.734	0.09996658427917282	981734	81	image	8145	815	00815_lid	3	20	13	0.1999478729267139
981.934	0.09997498427765095	981934	34	image	345	35	00035_arm	3	20	14	0.1999232427951938
982.134	0.09997239999938756	982134	34	image	3459	346	00346_computer	3	20	15	0.1999497572069231
982.334	0.09997212139933254	982334	35	image	3573	358	00358_cord	3	20	16	0.19990898995456519
982.534	0.09998412576169358	982534	17	image	1733	174	00174_breadstick	3	20	17	0.1999568257633655
982.734	0.0999721157240856	982734	10	image	10141	1015	01015_penguin	3	20	18	0.19991892707184888
982.934	0.09997441572340904	982934	10	image	10085	1009	01009_peg	3	20	19	0.1999462414860318
983.134	0.09997716856014449	983134	64	image	6487	649	00649_hairspray	3	20	20	0.1999347157216107
985.083	0.09996868995585828	985083	11	image	110	11	00011_album	3	21	1	0.0
985.283	0.09997808427579002	985283	34	image	3495	350	00350_container	3	21	2	0.19994516288352315
985.483	0.09998006855676067	985483	43	image	437	44	00044_axe	3	21	3	0.19991435851625283
985.683	0.09997576855676016	985683	22	image	2207	221	00221_camper	3	21	4	0.1999582572025247
985.883	0.09998253712183214	985883	12	image	120	12	00012_alligator	3	21	5	0.19990927423350513
986.083	0.09995790000175475	986083	64	image	6490	649	00649_hairspray	3	21	6	0.19996052576607326
986.282	0.09997363711954677	986282	33	image	3398	340	00340_column	3	21	7	0.19990547423367389
986.483	0.09997266855862108	986483	10	image	10727	1073	01073_polar_bear	3	21	8	0.19996202576658106
986.682	0.09996909999972559	986682	27	image	2789	279	00279_chess_piece	3	21	9	0.1999115270737093
986.883	0.09996698427858064	986883	10	image	10683	1069	01069_pocket_watch	3	21	10	0.19995367292722221
987.082	0.09998318428188213	987082	43	image	4347	435	00435_doily	3	21	11	0.19991142707294784
987.283	0.09998055284086149	987283	10	image	10912	1092	01092_pothole	3	21	12	0.19995148864472867
987.482	0.09998303711836343	987482	13	image	13625	1363	01363_stake	3	21	13	0.19992114279739326
987.682	0.09996338428391027	987682	99	image	9920	992	00992_parrot	3	21	14	0.19995244148230995
987.882	0.09997615283646155	987882	78	image	7863	787	00787_lamppost	3	21	15	0.19992132707557175
988.082	0.09997599999769591	988082	16	image	16435	1644	01644_xylophone	3	21	16	0.19994275720819132
988.282	0.09996843711996917	988282	62	image	6220	622	00622_gravestone	3	21	17	0.1999213427916402
988.482	0.09998289432405727	988482	48	image	4832	484	00484_emerald	3	21	18	0.1999376628846221
988.682	0.09997055283747613	988682	99	image	9918	992	00992_parrot	3	21	19	0.1999464257605723
988.882	0.09996853712073062	988882	10	image	105	11	00011_album	3	21	20	0.19991995851523825
991.081	0.09998335851560114	991081	96	image	9651	966	00966_oyster	3	22	1	0.0
991.281	0.09996531571960077	991281	15	image	1591	160	00160_bowling_ball	3	22	2	0.19995106288479292
991.481	0.09997393711819313	991481	10	image	10432	1044	01044_pine_needle	3	22	3	0.19992527423528372
991.681	0.09997061571993981	991681	63	image	6347	635	00635_gum	3	22	4	0.19994879432124435
991.881	0.09997315283908392	991881	10	image	10275	1028	01028_petri_dish	3	22	5	0.19991318995744223
992.081	0.09996128427883377	992081	78	image	7895	790	00790_lanyard	3	22	6	0.19995452576404205
992.28	0.0999715685575211	992280	24	image	2482	249	00249_cash_machine	3	22	7	0.19991844279502402
992.481	0.09997075283899903	992481	48	image	4854	486	00486_engine	3	22	8	0.19994827292612172
992.68	0.09997080000175629	992680	12	image	12028	1203	01203_sarcophagus	3	22	9	0.19992399563125218
992.881	0.09996264716028236	992881	10	image	10677	1068	01068_plunger	3	22	10	0.19994568864785833
993.08	0.0999671157260309	993080	87	image	8760	876	00876_meat	3	22	11	0.1999240113509586
993.281	0.09996696288362728	993281	70	image	7084	709	00709_hot_tub	3	22	12	0.19994737292654463
993.48	0.09995801571858465	993480	62	image	6233	624	00624_green_beans	3	22	13	0.19992021135476534
993.68	0.09996777860214934	993680	16	image	16361	1637	01637_worm	3	22	14	0.19994391004365752
993.88	0.0999650314442988	993880	86	image	8672	868	00868_mashed_potato	3	22	15	0.19993207860170514
994.08	0.09998501572044916	994080	47	image	4729	473	00473_earwig	3	22	16	0.1999140113548492
994.28	0.09996578428035718	994280	36	image	3618	362	00362_corn	3	22	17	0.19995920436485903
994.48	0.09996383712132229	994480	66	image	6681	669	00669_hay	3	22	18	0.19991532707717852
994.68	0.09996998428323423	994680	12	image	12493	1250	01250_shears	3	22	19	0.19994777292231447
994.88	0.09998058428027434	994880	78	image	7852	786	00786_lamp	3	22	20	0.19991230567757157
996.862	0.09997157423640601	996862	75	image	7556	756	00756_juicer2	3	23	1	0.0
997.063	0.09995939999862458	997063	14	image	14727	1473	01473_thumb	3	23	2	0.19995957860373892
997.262	0.09997283712073113	997262	47	image	4796	480	00480_eggplant	3	23	3	0.19990317423435044
997.463	0.09994866419219761	997463	12	image	12936	1294	01294_skirt	3	23	4	0.19996304148298805
997.662	0.09997956856022938	997662	58	image	581	59	00059_bamboo	3	23	5	0.1999114113568794
997.862	0.09997160000057193	997862	53	image	5306	531	00531_flag	3	23	6	0.19994495720675332
998.062	0.09996846288413508	998062	13	image	13219	1322	01322_soda	3	23	7	0.19992489563082927
998.262	0.09997278427545098	998262	14	image	14408	1441	01441_tambourine	3	23	8	0.19994770436824183
998.462	0.09997041572569287	998462	11	image	11346	1135	01135_rake	3	23	9	0.19993478427568334
998.662	0.09997568427934311	998662	15	image	15032	1504	01504_toucan	3	23	10	0.19992062707751757
998.862	0.09997668427604367	998862	44	image	4440	444	00444_doorbell	3	23	11	0.19994308864625054
999.062	0.09996958428018843	999062	72	image	7272	728	00728_incense	3	23	12	0.19994629999928293
999.261	0.09997315283908392	999261	15	image	15457	1546	01546_turntable	3	23	13	0.19990855851574452
999.462	0.09996390000014799	999462	69	image	6910	691	00691_hole	3	23	14	0.19995815720540122
999.661	0.09997232139721746	999661	14	image	14700	1470	01470_thorn	3	23	15	0.19991545851371484
999.862	0.09997516855946742	999862	13	image	13366	1337	01337_spareribs	3	23	16	0.19994205720649916
1000.061	0.09997509999811882	1000061	12	image	12321	1233	01233_scuba	3	23	17	0.19992197991450666
1000.262	0.09996316856268095	1000262	12	image	12903	1291	01291_ski_lift	3	23	18	0.19995342008405714
1000.461	0.09996808427968062	1000461	14	image	1489	149	00149_bookshelf	3	23	19	0.19991781135468045
1000.662	0.0999666999996407	1000662	12	image	12144	1215	01215_scale	3	23	20	0.19994597292679828
1002.927	0.09997438995560515	1002927	97	image	9778	978	00978_panda	3	24	1	0.0
1003.127	0.09997006856065127	1003127	51	image	5184	519	00519_fire_pit	3	24	2	0.1999617786023009
1003.327	0.0999628685603966	1003327	36	image	364	37	00037_arrow	3	24	3	0.1999225270737952
1003.527	0.09995957991486648	1003527	14	image	1486	149	00149_bookshelf	3	24	4	0.19994137292451342
1003.727	0.09997753712013946	1003727	15	image	15518	1552	01552_typewriter	3	24	5	0.19992284279578598
1003.927	0.09996248428069521	1003927	77	image	7720	772	00772_kite	3	24	6	0.19994985720404657
1004.127	0.09997225283950684	1004127	10	image	10103	1011	01011_pen	3	24	7	0.19992980000097305
1004.327	0.0999676842802728	1004327	83	image	8301	831	00831_lock	3	24	8	0.19992351135442732
1004.527	0.09997488428052748	1004527	13	image	13242	1325	01325_solar_panel	3	24	9	0.19994407292688265
1004.727	0.09997291572290123	1004727	56	image	5688	569	00569_funnel	3	24	10	0.19993706855530036
1004.926	0.09995684716341202	1004926	35	image	3519	352	00352_cookie_cutter	3	24	11	0.19992589563480578
1005.127	0.09998108427680563	1005127	48	image	4863	487	00487_envelope	3	24	12	0.1999387200885394
1005.326	0.09996198428052594	1005326	15	image	15833	1584	01584_wallet	3	24	13	0.19992432707294938
1005.527	0.09997115283840685	1005527	10	image	10231	1024	01024_periscope	3	24	14	0.1999452043673955
1005.726	0.09998572140102624	1005726	14	image	1477	148	00148_bookmark	3	24	15	0.1999120585132914
1005.926	0.09996550000141724	1005926	26	image	2690	269	00269_champagne	3	24	16	0.19995414148434065
1006.126	0.09997403144006967	1006126	12	image	1219	122	00122_blanket	3	24	17	0.19992286419437733
1006.326	0.0999597999980324	1006326	28	image	2801	281	00281_chest1	3	24	18	0.19995830436891993
1006.526	0.09997793711954728	1006526	10	image	10674	1068	01068_plunger	3	24	19	0.19990078995397198
1006.726	0.0999734685610747	1006726	20	image	2089	209	00209_cage	3	24	20	0.19995884148374898
1008.808	0.0999879427945416	1008808	33	image	3357	336	00336_coil	3	25	1	0.0
1009.009	0.09998216855819919	1009009	56	image	5692	570	00570_fur_coat	3	25	2	0.1999578628820018
1009.208	0.09997246855709818	1009208	11	image	1111	112	00112_bin	3	25	3	0.1999154427976464
1009.409	0.09996800000226358	1009409	12	image	12007	1201	01201_sandcastle	3	25	4	0.19996154148248024
1009.608	0.09998676855684607	1009608	24	image	2426	243	00243_cardboard	3	25	5	0.1999059585177747
1009.808	0.09996590000082506	1009808	80	image	8066	807	00807_lemon	3	25	6	0.19994748427416198
1010.008	0.09996706855963566	1010008	13	image	13819	1382	01382_stiletto	3	25	7	0.19993340000291937
1010.208	0.09997609999845736	1010208	15	image	15653	1566	01566_velcro	3	25	8	0.1999451414849318
1010.408	0.09997241571909399	1010408	14	image	14949	1495	01495_toothpaste	3	25	9	0.19992102707692538
1010.608	0.09996850000243285	1010608	10	image	10815	1082	01082_pony	3	25	10	0.1999479886435438
1010.808	0.09997818428018945	1010808	10	image	10280	1028	01028_petri_dish	3	25	11	0.1999186113534961
1011.008	0.09996698428221862	1011008	255	target	n/a	n/a	n/a	3	25	12	0.19995617292443058
1011.208	0.09996153711836087	1011208	13	image	13782	1379	01379_stew	3	25	13	0.19991658995786565
1011.408	0.09996360000150162	1011408	36	image	3669	367	00367_corsage	3	25	14	0.19995401004052837
1011.607	0.09997576856403612	1011607	15	image	15542	1555	01555_undershirt	3	25	15	0.1998999585157435
1011.808	0.09995968427756452	1011808	15	image	15151	1516	01516_trap	3	25	16	0.19996965720929438
1012.008	0.09995481571968412	1012008	12	image	12826	1283	01283_silverware	3	25	17	0.19993020000038086
1012.207	0.09997068428128841	1012207	34	image	3488	349	00349_contact_lens	3	25	18	0.19991134279189282
1012.408	0.09996677991148317	1012408	89	image	8975	898	00898_mold2	3	25	19	0.19994467292781337
1012.607	0.09997377423860598	1012607	20	image	2050	205	00205_cabbage	3	25	20	0.19991997423494468
1014.623	0.09997227423809818	1014623	99	image	994	100	00100_bee	3	26	1	0.0
1014.824	0.09996576855701278	1014824	43	image	4320	432	00432_dog	3	26	2	0.1999548786043306
1015.023	0.09996396856149659	1015023	15	image	15809	1581	01581_walker1	3	26	3	0.1999195270727796
1015.223	0.0999697000006563	1015223	16	image	16481	1649	01649_yogurt	3	26	4	0.1999499414851016
1015.423	0.09995892140068463	1015423	41	image	4152	416	00416_denture	3	26	5	0.1999198056764726
1015.623	0.09996966856124345	1015623	48	image	4800	480	00480_eggplant	3	26	6	0.19994362576471758
1015.823	0.09997666855997522	1015823	45	image	4533	454	00454_dresser	3	26	7	0.19991821135408827
1016.023	0.09997256856149761	1016023	31	image	3125	313	00313_clipper1	3	26	8	0.19995270436629653
1016.223	0.0999605842771416	1016223	80	image	8067	807	00807_lemon	3	26	9	0.19993916856037686
1016.423	0.0999505842810322	1016423	10	image	10153	1016	01016_penholder	3	26	10	0.19992784279384068
1016.623	0.09996158427748014	1016623	22	image	2244	225	00225_candle	3	26	11	0.19994125720768352
1016.822	0.09998793711565668	1016822	15	image	15285	1529	01529_trombone	3	26	12	0.19990105851684348
1017.023	0.09997628428027383	1017023	31	image	3189	319	00319_clothesline	3	26	13	0.19995954148180317
1017.222	0.0999642213973857	1017222	17	image	17	2	00002_abacus	3	26	14	0.1999192742368905
1017.423	0.0999629471625667	1017423	22	image	2210	221	00221_camper	3	26	15	0.1999561628799711
1017.622	0.09997511571782525	1017622	15	image	15193	1520	01520_treasure	3	26	16	0.19991012707760092
1017.823	0.0999681471621443	1017823	14	image	14393	1440	01440_tamale	3	26	17	0.1999537043629971
1018.023	0.09997218427815824	1018023	51	image	5194	520	00520_firecracker	3	26	18	0.1999341314440244
1018.222	0.09998724148681504	1018222	15	image	1598	160	00160_bowling_ball	3	26	19	0.19991561135248048
1018.422	0.09997570000268752	1018422	82	image	8209	821	00821_lime	3	26	20	0.19994595720345387
1020.321	0.09997478995501297	1020321	92	image	9216	922	00922_mullet	3	27	1	0.0
1020.522	0.09995244279707549	1020522	16	image	16299	1630	01630_wire	3	27	2	0.1999679043656215
1020.721	0.09997426855989033	1020721	65	image	6549	655	00655_handkerchief	3	27	3	0.19989790131148766
1020.922	0.09996269999828655	1020922	25	image	2531	254	00254_catfish	3	27	4	0.1999626414872182
1021.122	0.09995381572298356	1021122	58	image	5836	584	00584_gavel	3	27	5	0.1999346842749219
1021.321	0.0999867213977268	1021321	13	image	13953	1396	01396_straw1	3	27	6	0.1999029056787549
1021.521	0.09995860567869386	1021521	20	image	2048	205	00205_cabbage	3	27	7	0.19994858427889994
1021.721	0.0999731999982032	1021721	83	image	8363	837	00837_loom	3	27	8	0.19993827860525926
1021.921	0.09996826855785912	1021921	15	image	15710	1571	01571_videocassette	3	27	9	0.19993326288022217
1022.121	0.09997186856344342	1022121	13	image	13685	1369	01369_stapler	3	27	10	0.19991992707218742
1022.321	0.09996151571976952	1022321	28	image	2867	287	00287_chihuahua	3	27	11	0.19996242576598888
1022.521	0.09997395283789956	1022521	66	image	661	67	00067_barbed_wire	3	27	12	0.1999112742341822
1022.721	0.09996540000065579	1022721	16	image	16381	1639	01639_wrapping_paper	3	27	13	0.19995234148518648
1022.92	0.09996446855802787	1022920	13	image	13584	1359	01359_squirrel	3	27	14	0.19991478995871148
1023.121	0.0999631842787494	1023121	11	image	1104	111	00111_bikini	3	27	15	0.1999529257627728
1023.32	0.09998085283950786	1023320	10	image	10847	1085	01085_poppy	3	27	16	0.19990875851726742
1023.521	0.09997151572315488	1023521	97	image	9707	971	00971_paintbrush	3	27	17	0.1999607257603202
1023.72	0.09997425283654593	1023720	19	image	1906	191	00191_bulldozer	3	27	18	0.19990350567968562
1023.921	0.0999676842802728	1023921	16	image	16445	1645	01645_yacht	3	27	19	0.1999626257638738
1024.121	0.09996049999972456	1024121	79	image	7927	793	00793_laser_pointer	3	27	20	0.19993478427932132
1026.119	0.09997904279225622	1026119	74	image	7499	750	00750_jewelry	3	28	1	0.0
1026.32	0.0999793685550685	1026320	43	image	4386	439	00439_dolphin	3	28	2	0.19995736288183252
1026.519	0.09996688428145717	1026519	12	image	12184	1219	01219_scarf	3	28	3	0.19992521135282004
1026.72	0.09996625283747562	1026720	10	image	10707	1071	01071_poinsettia	3	28	4	0.19994940436663455
1026.919	0.09996185283671366	1026919	48	image	4834	484	00484_emerald	3	28	5	0.1999152427961235
1027.12	0.09997668428331963	1027120	14	image	14806	1481	01481_tiramisu	3	28	6	0.199948041481548
1027.319	0.09997896855566069	1027319	77	image	7724	773	00773_kitten	3	28	7	0.19991281135662575
1027.519	0.0999480113532627	1027519	89	image	8974	898	00898_mold2	3	28	8	0.199958472927392
1027.719	0.09996728427722701	1027719	12	image	12	2	00002_abacus	3	28	9	0.19992749999801163
1027.919	0.09997599999769591	1027919	12	image	1288	129	00129_block	3	28	10	0.19991932707489468
1028.119	0.09996568427959573	1028119	95	image	9571	958	00958_origami	3	28	11	0.19996137292400817
1028.319	0.09996631571630132	1028319	79	image	7918	792	00792_lasagna	3	28	12	0.19991281135662575
1028.519	0.09997408428171184	1028519	23	image	2301	231	00231_cannon	3	28	13	0.19994720436443458
1028.719	0.09998246855684556	1028719	10	image	10443	1045	01045_pine_tree	3	28	14	0.19991054279671516
1028.919	0.0999730685580289	1028919	13	image	13075	1308	01308_snack	3	28	15	0.19995215720337
1029.119	0.09997206855769036	1029119	17	image	1738	174	00174_breadstick	3	28	16	0.19993840000097407
1029.318	0.09996493711878429	1029318	63	image	6398	640	00640_gutter	3	28	17	0.19992207423274522
1029.519	0.09996381572273094	1029519	21	image	2180	218	00218_camera1	3	28	18	0.19994429432335892
1029.718	0.09997312139967107	1029718	70	image	7019	702	00702_horn	3	28	19	0.19991130567723303
1029.919	0.09998433711734833	1029919	93	image	9351	936	00936_needle	3	28	20	0.19995134148484794
1031.784	0.09997330567784957	1031784	78	image	7851	786	00786_lamp	3	29	1	0.0
1031.985	0.09995998427984887	1031985	32	image	3263	327	00327_cockatoo	3	29	2	0.19995827860475401
1032.184	0.09997745283544646	1032184	18	image	1825	183	00183_brush	3	29	3	0.19991132707582437
1032.385	0.09996718428010354	1032385	39	image	3990	399	00399_cufflink	3	29	4	0.19994907292493735
1032.584	0.09997205284162192	1032584	35	image	3583	359	00359_cork	3	29	5	0.19992512707176502
1032.784	0.09997168428162695	1032784	80	image	8007	801	00801_lectern	3	29	6	0.19994804148518597
1032.984	0.0999678157204471	1032984	14	image	1468	147	00147_book	3	29	7	0.1999336685621529
1033.184	0.09996704716104432	1033184	80	image	8011	802	00802_leech	3	29	8	0.1999190113529039
1033.384	0.09996270000192453	1033384	21	image	2147	215	00215_calzone	3	29	9	0.19994542008498684
1033.584	0.09998396856099134	1033584	34	image	347	35	00035_arm	3	29	10	0.1999126585178601
1033.784	0.09997780000048806	1033784	86	image	8602	861	00861_maple_syrup	3	29	11	0.19995204148290213
1033.983	0.09997699431914953	1033983	14	image	14030	1403	01403_stump	3	29	12	0.19992646419632365
1034.183	0.09997714715791517	1034183	41	image	4162	417	00417_deodorant	3	29	13	0.1999279999981809
1034.383	0.09996398428120301	1034383	46	image	4604	461	00461_duct	3	29	14	0.19993819432056625
1034.584	0.0999673956357583	1034584	12	image	12667	1267	01267_shortbread	3	29	15	0.19994128864709637
1034.783	0.09997455283883028	1034783	12	image	12934	1294	01294_skirt	3	29	16	0.19991412707531708
1034.984	0.09996260000116308	1034984	74	image	7434	744	00744_jeans	3	29	17	0.1999597572030325
1035.183	0.09997296856090543	1035183	92	image	9245	925	00925_mustard	3	29	18	0.19992032707523322
1035.384	0.09996688427418121	1035384	12	image	12665	1267	01267_shortbread	3	29	19	0.19995765720886993
1035.583	0.09997146856039762	1035583	14	image	14850	1485	01485_toaster_oven	3	29	20	0.1999122427914699
1037.816	0.09997945851864642	1037816	12	image	12960	1296	01296_skunk	3	30	1	0.0
1038.016	0.09996798427891918	1038016	14	image	14800	1480	01480_tinsel	3	30	2	0.19994756288360804
1038.216	0.09998696855836897	1038216	11	image	11739	1174	01174_roller	3	30	3	0.19991087423477438
1038.416	0.09995829563195002	1038416	52	image	5277	528	00528_fishhook	3	30	4	0.19997239868826
1038.615	0.09997602139992523	1038615	80	image	8068	807	00807_lemon	3	30	5	0.19990770130971214
1038.816	0.09998085283950786	1038816	31	image	3104	311	00311_clay	3	30	6	0.19994424148535472
1039.016	0.09997633711827802	1039016	12	image	12370	1237	01237_seal	3	30	7	0.19993371572127216
1039.215	0.09997065283823758	1039215	15	image	15752	1576	01576_vulture	3	30	8	0.19992301135425805
1039.416	0.09996596856217366	1039416	46	image	4639	464	00464_dumbwaiter	3	30	9	0.19995457292316132
1039.615	0.09997378428306547	1039615	12	image	12025	1203	01203_sarcophagus	3	30	10	0.19991061135442578
1039.815	0.09997709999879589	1039815	74	image	7452	746	00746_jersey	3	30	11	0.1999512572074309
1040.015	0.09997713712073164	1040015	76	image	7696	770	00770_kilt	3	30	12	0.19991422707244055
1040.215	0.09996361571757006	1040215	23	image	2342	235	00235_canvas	3	30	13	0.19995774148628698
1040.415	0.09997621572256321	1040415	31	image	3132	314	00314_clipper2	3	30	14	0.1999091270736244
1040.615	0.09996111571672373	1040615	10	image	10351	1036	01036_pig	3	30	15	0.19996417292713886
1040.815	0.09995806856022682	1040815	23	image	2327	233	00233_canoe	3	30	16	0.19993176287971437
1041.015	0.09997540000040317	1041015	62	image	6288	629	00629_groundhog	3	30	17	0.19991773275251035
1041.215	0.0999728842798504	1041215	50	image	502	51	00051_badger	3	30	18	0.19993953580706147
1041.414	0.09997160000057193	1041414	41	image	4156	416	00416_denture	3	30	19	0.19992231135620386
1041.615	0.09996686856175074	1041615	11	image	11087	1109	01109_pump	3	30	20	0.1999485200831259
1043.814	0.09997237423885963	1043814	69	image	696	70	00070_bark	3	31	1	0.0
1044.014	0.09997070000099484	1044014	15	image	15192	1520	01520_treasure	3	31	2	0.199954162882932
1044.214	0.09996858428348787	1044214	38	image	3881	389	00389_crouton	3	31	3	0.1999291157189873
1044.413	0.09996540000065579	1044413	71	image	7114	712	00712_hourglass	3	31	4	0.19992162707421812
1044.614	0.09997436856065178	1044614	72	image	727	73	00073_barrette	3	31	5	0.19995107292561443
1044.814	0.09996298428086448	1044814	66	image	6613	662	00662_harness	3	31	6	0.19993700000122772
1045.013	0.09997318996101967	1045013	10	image	10618	1062	01062_platypus	3	31	7	0.19990397423316608
1045.214	0.09996469999896362	1045214	14	image	1446	145	00145_bongo	3	31	8	0.1999669943252229
1045.413	0.09999085283925524	1045413	67	image	6754	676	00676_headset	3	31	9	0.19990368995786412
1045.613	0.09996755283646053	1045613	35	image	3506	351	00351_cooker	3	31	10	0.19993985283872462
1045.813	0.09997581571951741	1045813	41	image	4131	414	00414_deer	3	31	11	0.19994167292679776
1046.013	0.09995905283722095	1046013	49	image	4962	497	00497_face	3	31	12	0.19994923143894994
1046.213	0.0999697528386605	1046213	12	image	12571	1258	01258_shield	3	31	13	0.19991494279383915
1046.413	0.09996688427781919	1046413	87	image	8733	874	00874_mattress	3	31	14	0.19995432576615713
1046.613	0.09995387292292435	1046613	27	image	2786	279	00279_chess_piece	3	31	15	0.1999157585159992
1046.813	0.09998065283798496	1046813	35	image	355	36	00036_armor	3	31	16	0.19993937292383634
1047.013	0.0999645685624273	1047013	70	image	7031	704	00704_horseshoe	3	31	17	0.19994649999716785
1047.213	0.09997673712132382	1047213	81	image	8179	818	00818_light_switch	3	31	18	0.1999066585158289
1047.413	0.09996866855726694	1047413	43	image	4388	439	00439_dolphin	3	31	19	0.19996012576666544
1047.612	0.0999733371209004	1047612	13	image	1323	133	00133_blowgun	3	31	20	0.19991547423342126
1050.228	0.0999898371155723	1050228	62	image	6216	622	00622_gravestone	3	32	1	0.0
1050.429	0.09996531572323875	1050429	13	image	13310	1331	01331_soup	3	32	2	0.19996603143954417
1050.628	0.0999705213944253	1050628	13	image	13340	1334	01334_spacesuit	3	32	3	0.19991548995676567
1050.829	0.09997218428179622	1050829	17	image	1722	173	00173_brass_knuckles	3	32	4	0.19994554148433963
1051.028	0.09998553711920977	1051028	94	image	9456	946	00946_nut	3	32	5	0.1999097742336744
1051.228	0.09996496855819714	1051228	34	image	344	35	00035_arm	3	32	6	0.19996622576582013
1051.428	0.09996921571655548	1051428	12	image	12651	1266	01266_shopping_cart	3	32	7	0.19991404279790004
1051.628	0.09996048428001814	1051628	12	image	12961	1297	01297_sledgehammer	3	32	8	0.199954357201932
1051.828	0.09997436856065178	1051828	10	image	10787	1079	01079_polygraph	3	32	9	0.19992311572059407
1052.028	0.09997993711658637	1052028	30	image	307	31	00031_applesauce	3	32	10	0.19991295851650648
1052.228	0.09997886855853721	1052228	75	image	7572	758	00758_jumpsuit	3	32	11	0.19995232576184208
1052.428	0.09998205283773132	1052428	15	image	1560	156	00156_bow2	3	32	12	0.19992007423570612
1052.628	0.09996715283705271	1052628	70	image	7092	710	00710_hotdog	3	32	13	0.19995981004831265
1052.827	0.09996888427849626	1052827	15	image	15066	1507	01507_towel_rack	3	32	14	0.19991591135112685
1053.028	0.09996698427494266	1053028	18	image	1851	186	00186_bubble_wrap	3	32	15	0.1999543886486208
1053.227	0.09997662140085595	1053227	20	image	2049	205	00205_cabbage	3	32	16	0.19990068995321053
1053.428	0.09997745283908444	1053428	15	image	15852	1586	01586_wand	3	32	17	0.19996141004594392
1053.627	0.09997040000234847	1053627	10	image	10636	1064	01064_playpen	3	32	18	0.19991179562930483
1053.828	0.09996641572433873	1053828	14	image	147	15	00015_alpaca	3	32	19	0.19995928864591406
1054.028	0.09997056855718256	1054028	255	target	n/a	n/a	n/a	3	32	20	0.19993213144334732
1056.026	0.09997497423319146	1056026	14	image	1424	143	00143_bomb	3	33	1	0.0
1056.227	0.09998038427511347	1056227	60	image	6095	610	00610_graffiti	3	33	2	0.19995354716229485
1056.426	0.09997435284094536	1056426	84	image	8487	849	00849_magnifying_glass	3	33	3	0.19992357423325302
1056.627	0.09997396856124396	1056627	19	image	1954	196	00196_bunkbed	3	33	4	0.1999497414835787
1056.826	0.09997432139789453	1056826	10	image	10675	1068	01068_plunger	3	33	5	0.19991585851676064
1057.027	0.0999532799141889	1057027	14	image	14817	1482	01482_toad	3	33	6	0.19994444148323964
1057.226	0.09996886855878984	1057226	99	image	997	100	00100_bee	3	33	7	0.19991874279730837
1057.426	0.09997128427494317	1057426	12	image	12331	1234	01234_sea_urchin	3	33	8	0.19995104148620158
1057.626	0.09996291571951588	1057626	37	image	3740	374	00374_counter	3	33	9	0.19992921135417419
1057.826	0.09996769999997923	1057826	77	image	7725	773	00773_kitten	3	33	10	0.1999524729217228
1058.026	0.09996706855599768	1058026	83	image	8324	833	00833_locket	3	33	11	0.19990312707886915
1058.226	0.09997041571841692	1058226	34	image	3479	348	00348_confetti	3	33	12	0.1999580572010018
1058.426	0.09997241571909399	1058426	14	image	1480	148	00148_bookmark	3	33	13	0.19991354279773077
1058.626	0.09998170000108075	1058626	52	image	522	53	00053_bagel	3	33	14	0.1999476572018466
1058.825	0.09997396855760599	1058825	15	image	15786	1579	01579_waffle_iron	3	33	15	0.19992035851828405
1059.026	0.0999764528387459	1059026	63	image	6395	640	00640_gutter	3	33	16	0.19995097292485298
1059.226	0.09995709999930114	1059226	66	image	6687	669	00669_hay	3	33	17	0.1999432842785609
1059.425	0.09998175283908495	1059425	10	image	10729	1073	01073_polar_bear	3	33	18	0.19990578995566466
1059.626	0.09997778428078163	1059626	22	image	2204	221	00221_camper	3	33	19	0.19995064148679376
1059.825	0.09997483711777022	1059825	13	image	13860	1386	01386_stirrup	3	33	20	0.19992515851481585
1061.675	0.09997804279555567	1061675	11	image	11044	1105	01105_puddle	3	34	1	0.0
1061.875	0.09996284716180526	1061875	13	image	13337	1334	01334_spacesuit	3	34	2	0.1999569471590803
1062.074	0.09996759999921778	1062074	86	image	8680	868	00868_mashed_potato	3	34	3	0.19991735851726844
1062.275	0.09995990000243182	1062275	56	image	5670	567	00567_fudge	3	34	4	0.19994707292426028
1062.474	0.09998053712115507	1062474	11	image	11347	1135	01135_rake	3	34	5	0.1999062742361275
