onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
997.924	0.09998194891522871	997924	15	image	15196	1520	01520_treasure	6	31	3	0.1999117106097401
998.124	0.09996167445569881	998124	43	image	430	43	00043_awning	6	31	4	0.19995720216320478
998.324	0.09998067445849301	998324	12	image	12714	1272	01272_shower_cap	6	31	5	0.19991547229437856
998.524	0.09996546168622444	998524	27	image	2725	273	00273_chariot	6	31	6	0.19995562770418474
998.724	0.09996938723270432	998724	98	image	9831	984	00984_paper	6	31	7	0.1999136595222808
998.924	0.09995961277309107	998924	14	image	14058	1406	01406_suitcase	6	31	8	0.19995132770418422
999.123	0.09996767446500598	999123	41	image	4149	415	00415_defibrillator	6	31	9	0.19991527229649364
999.324	0.09997139999904903	999324	57	image	5700	570	00570_fur_coat	6	31	10	0.19994681493699318
999.524	0.09997378723346628	999524	26	image	2646	265	00265_chair	6	31	11	0.19993881276604952
999.723	0.09997730000031879	999723	29	image	2950	295	00295_chips	6	31	12	0.19991553398722317
999.924	0.09995559999879333	999924	15	image	15928	1593	01593_water_bottle	6	31	13	0.19996035324584227
1000.123	0.09998494891624432	1000123	26	image	2687	269	00269_champagne	6	31	14	0.19990422338014469
1000.323	0.09996291276911506	1000323	15	image	15873	1588	01588_washboard	6	31	15	0.1999597766189254
1000.523	0.09997932554324507	1000523	48	image	4892	490	00490_exhaust_pipe	6	31	16	0.19990864675492048
1000.723	0.09996728722762782	1000723	15	image	15655	1566	01566_velcro	6	31	17	0.19996127878766856
1000.923	0.0999897233741649	1000923	10	image	1013	102	00102_beer	6	31	18	0.19990139783840277
1001.123	0.09996767445773003	1001123	25	image	2506	251	00251_casserole	6	31	19	0.19996690216066781
1001.323	0.09997418722923612	1001323	12	image	12113	1212	01212_saxophone	6	31	20	0.1999183595253271
1003.105	0.09996332338050706	1003105	52	image	527	53	00053_bagel	6	32	1	0.0
1003.306	0.09997608722915174	1003306	12	image	12115	1212	01212_saxophone	6	32	2	0.19994388939448982
1003.505	0.09996726169265457	1003505	48	image	4813	482	00482_elbow	6	32	3	0.199925585064193
1003.706	0.09996816168859368	1003706	15	image	15852	1586	01586_wand	6	32	4	0.19994472770486027
1003.905	0.09995663614972727	1003905	45	image	4590	459	00459_duck	6	32	5	0.19993784675534698
1004.105	0.099973189389857	1004105	38	image	387	39	00039_arugula	6	32	6	0.19992893831295078
1004.306	0.09997397445840761	1004306	12	image	12103	1211	01211_sawhorse	6	32	7	0.1999402893889055
1004.505	0.09996592553943628	1004505	34	image	3431	344	00344_compass	6	32	8	0.19992143398849294
1004.705	0.09995879999769386	1004705	10	image	10614	1062	01062_platypus	6	32	9	0.19995356601430103
1004.905	0.09997333614592208	1004905	84	image	8494	850	00850_mail	6	32	10	0.19992142554110615
1005.105	0.09998363615159178	1005105	10	image	10342	1035	01035_piecrust	6	32	11	0.19991827229387127
1005.305	0.09998166168952594	1005305	70	image	7012	702	00702_horn	6	32	12	0.199950202164473
1005.505	0.09997171277427697	1005505	77	image	7706	771	00771_kimono	6	32	13	0.19992323398400913
1005.705	0.09994878290308407	1005705	98	image	9872	988	00988_paperclip	6	32	14	0.1999564915568044
1005.905	0.09997826168910251	1005905	21	image	2111	212	00212_calculator	6	32	15	0.19991087229573168
1006.105	0.09995649999837042	1006105	10	image	10182	1019	01019_pepper2	6	32	16	0.1999587021637126
1006.304	0.09996666168808588	1006304	10	image	10143	1015	01015_penguin	6	32	17	0.19991189783831942
1006.505	0.09996191277241451	1006505	47	image	4745	475	00475_easter_egg	6	32	18	0.19995650216151262
1006.704	0.09997893614854547	1006704	74	image	7497	750	00750_jewelry	6	32	19	0.19990251060880837
1006.905	0.09995929999786313	1006905	10	image	10685	1069	01069_pocket_watch	6	32	20	0.19995828939136118
1008.504	0.09998948507200112	1008504	16	image	16417	1642	01642_wrench	6	33	1	0.0
1008.704	0.09996680000040215	1008704	77	image	7735	774	00774_kiwi	6	33	2	0.19996973831075593
1008.904	0.09997591276987805	1008904	11	image	11062	1107	01107_pulley	6	33	3	0.1999146595298953
1009.104	0.09995241276919842	1009104	65	image	658	66	00066_banner	6	33	4	0.1999544532445725
1009.303	0.09997272554028314	1009303	28	image	2837	284	00284_chicken2	6	33	5	0.19990493398654507
1009.504	0.09997139999904903	1009504	13	image	13711	1372	01372_statue	6	33	6	0.19995116601421614
1009.703	0.09997280000243336	1009703	12	image	12824	1283	01283_silverware	6	33	7	0.1999192595249042
1009.904	0.09995533398614498	1009904	12	image	12060	1206	01206_satellite_dish	6	33	8	0.19994936601506197
1010.103	0.09997831276996294	1010103	11	image	11243	1125	01125_racket	6	33	9	0.19991842121453374
1010.304	0.09997111276970827	1010304	68	image	6804	681	00681_hedgehog	6	33	10	0.19995095324338763
1010.503	0.09998104892292758	1010503	12	image	12858	1286	01286_siren	6	33	11	0.19991624675458297
1010.703	0.09996759999921778	1010703	48	image	4807	481	00481_eggshell	6	33	12	0.19995116601421614
1010.903	0.09996406168647809	1010903	14	image	14151	1416	01416_swan	6	33	13	0.1999235978400975
1011.103	0.09997427445705398	1011103	22	image	22	3	00003_accordion	6	33	14	0.1999431149342854
1011.303	0.0999633361461747	1011303	11	image	11871	1188	01188_rudder	6	33	15	0.19992419783739024
1011.503	0.09996798722568201	1011503	38	image	3826	383	00383_crayon	6	33	16	0.19994470216261107
1011.703	0.09995998723388766	1011703	63	image	6323	633	00633_guinea_pig	6	33	17	0.19992505952177453
1011.903	0.09997269999803393	1011903	12	image	12558	1256	01256_shell2	6	33	18	0.1999487277062144
1012.102	0.09996298722762731	1012102	59	image	5959	596	00596_glass	6	33	19	0.19992084675686783
1012.303	0.09996638723168871	1012303	58	image	5832	584	00584_gavel	6	33	20	0.1999497532415262
1013.919	0.09998467229524977	1013919	40	image	4087	409	00409_daisy	6	34	1	0.0
1014.119	0.09997847445993102	1014119	85	image	8502	851	00851_mailbox	6	34	2	0.19994836385012604
1014.318	0.09996743614829029	1014318	41	image	4153	416	00416_denture	6	34	3	0.19992817229649518
1014.519	0.09994283398555126	1014519	13	image	13036	1304	01304_sloth	6	34	4	0.19995331493555568
1014.718	0.09997363614820642	1014718	11	image	11641	1165	01165_riser	6	34	5	0.19990149783916422
1014.919	0.09996830000090995	1014919	14	image	14649	1465	01465_test_tube	6	34	6	0.19995618938628468
1015.118	0.0999778489167511	1015118	79	image	798	80	00080_bat2	6	34	7	0.19991438506986015
1015.319	0.09995728723151842	1015319	73	image	7382	739	00739_jackhammer	6	34	8	0.19996311493014218
1015.518	0.09997088722957415	1015518	10	image	10288	1029	01029_phone	6	34	9	0.19990455952938646
1015.718	0.09996737445908366	1015718	13	image	13170	1317	01317_snowplow	6	34	10	0.19995695324541884
1015.918	0.0999728744609456	1015918	10	image	1013	102	00102_beer	6	34	11	0.19993188722583
1016.118	0.099973961689102	1016118	15	image	15255	1526	01526_trigger	6	34	12	0.199926372297341
1016.318	0.0999601872281346	1016318	97	image	9772	978	00978_panda	6	34	13	0.1999533277048613
1016.518	0.09997389999989537	1016518	15	image	15810	1581	01581_walker1	6	34	14	0.19992698722853675
1016.718	0.09997040000234847	1016718	22	image	2246	225	00225_candle	6	34	15	0.19991965952795
1016.918	0.09996053831491736	1016918	38	image	3808	381	00381_crate	6	34	16	0.19995332770122332
1017.118	0.0999593127744447	1017118	10	image	10863	1087	01087_porthole	6	34	17	0.1999317255394999
1017.317	0.09997138722610543	1017317	68	image	6819	682	00682_helicopter	6	34	18	0.19991714676143602
1017.518	0.09997540000040317	1017518	76	image	7672	768	00768_keyboard	6	34	19	0.19994284047061228
1017.717	0.09997551277047023	1017717	62	image	6246	625	00625_grill	6	34	20	0.19992185952651198
1019.583	0.09997572338033933	1019583	78	image	781	79	00079_bat1	6	35	1	0.0
1019.784	0.09996307445544517	1019784	12	image	12499	1250	01250_shears	6	35	2	0.19994938939635176
1019.983	0.09997298723101267	1019983	13	image	13310	1331	01331_soup	6	35	3	0.19991525952355005
1020.184	0.09996007445806754	1020184	12	image	12639	1264	01264_shoelace	6	35	4	0.1999548404746747
1020.383	0.09997310000107973	1020383	37	image	378	38	00038_artichoke	6	35	5	0.19990944675373612
1020.583	0.0999760489212349	1020583	75	image	7596	760	00760_kaleidoscope	6	35	6	0.19994293831041432
1020.783	0.09998747229474247	1020783	98	image	9834	984	00984_paper	6	35	7	0.199929012775101
1020.983	0.09996627445798367	1020983	82	image	8291	830	00830_lobster	6	35	8	0.19995700216168188
1021.183	0.09997503614795278	1021183	46	image	4697	470	00470_ear	6	35	9	0.19991338506588363
1021.383	0.09996628722728929	1021383	53	image	5344	535	00535_flashbulb	6	35	10	0.19995271493462496
1021.583	0.09998016168538015	1021583	27	image	277	28	00028_appetizer	6	35	11	0.19990939783747308
1021.783	0.09995392121709301	1021783	14	image	14505	1451	01451_taxi	6	35	12	0.19996318938865443
1021.983	0.0999819744611159	1021983	11	image	11096	1110	01110_pumpkin	6	35	13	0.19990727229742333
1022.183	0.09995909999997821	1022183	76	image	7690	769	00769_keyhole	6	35	14	0.1999570404732367
1022.383	0.09996958723058924	1022383	43	image	4312	432	00432_dog	6	35	15	0.1999328872298065
1022.582	0.09996540000065579	1022582	94	image	9457	946	00946_nut	6	35	16	0.19991724675855949
1022.783	0.09997358723194338	1022783	15	image	15406	1541	01541_tupperware	6	35	17	0.19994815324025694
1022.982	0.0999769361478684	1022982	14	image	14323	1433	01433_tablet	6	35	18	0.19990941061041667
1023.183	0.09997270000167191	1023183	31	image	3177	318	00318_clothes	6	35	19	0.19995378938983777
1023.382	0.0999728744609456	1023382	88	image	8860	886	00886_microscope	6	35	20	0.19992547229776392
1025.348	0.09997058506633039	1025348	21	image	2120	212	00212_calculator	6	36	1	0.0
1025.549	0.0999832744601008	1025549	15	image	15066	1507	01507_towel_rack	6	36	2	0.19994127661993844
1025.749	0.09996007445806754	1025749	11	image	11880	1188	01188_rudder	6	36	3	0.19995128723167
1025.948	0.0999603872296575	1025948	10	image	10192	1020	01020_pepper_mill	6	36	4	0.19991274675703607
1026.148	0.09996471276826924	1026148	15	image	15851	1586	01586_wand	6	36	5	0.19995492770249257
1026.348	0.09996097445764462	1026348	14	image	14810	1481	01481_tiramisu	6	36	6	0.19991139783815015
1026.548	0.09997429999930318	1026548	52	image	525	53	00053_bagel	6	36	7	0.1999479149308172
1026.748	0.09997166168977856	1026748	35	image	3509	351	00351_cooker	6	36	8	0.19992067229395616
1026.948	0.0999612999985402	1026948	33	image	3378	338	00338_coleslaw	6	36	9	0.19995342770562274
1027.148	0.09998269999778131	1027148	12	image	12822	1283	01283_silverware	6	36	10	0.19990279783814913
1027.348	0.09996571276860777	1027348	62	image	6243	625	00625_grill	6	36	11	0.19996748939229292
1027.547	0.09998442553842324	1027547	11	image	11702	1171	01171_rocking_chair	6	36	12	0.19990615952701773
1027.748	0.09996548722847365	1027748	10	image	10530	1053	01053_pita	6	36	13	0.19996235324288136
1027.947	0.09995804891877924	1027947	11	image	11744	1175	01175_roller_coaster	6	36	14	0.19991564675729023
1028.148	0.0999788000008266	1028148	45	image	4555	456	00456_drink	6	36	15	0.19993975324177882
1028.347	0.09998105108024902	1028347	53	image	53	6	00006_air_mattress	6	36	16	0.19992194675796782
1028.548	0.09995709783834172	1028548	90	image	9082	909	00909_motorcycle	6	36	17	0.1999533404741669
1028.747	0.09996668723397306	1028747	14	image	14398	1440	01440_tamale	6	36	18	0.19991968506292324
1028.947	0.09995883830924868	1028947	17	image	1771	178	00178_briefcase	6	36	19	0.19995311493767076
1029.147	0.09997077446314506	1029147	78	image	7885	789	00789_lantern	6	36	20	0.19990728506309097
1031.046	0.09998571060714312	1031046	27	image	2781	279	00279_chess_piece	6	37	1	0.0
1031.247	0.09998184892174322	1031247	70	image	7039	704	00704_horseshoe	6	37	2	0.19995008938713
1031.446	0.09997657446365338	1031446	79	image	7900	790	00790_lanyard	6	37	3	0.199924533986632
1031.647	0.09996648723245016	1031647	42	image	4206	421	00421_diamond	6	37	4	0.19994282770494465
1031.846	0.09998083614482312	1031846	88	image	88	9	00009_airboat	6	37	5	0.19991729783941992
1032.047	0.09996377446077531	1032047	98	image	9854	986	00986_paper_plate	6	37	6	0.19996291493225726
1032.246	0.09997368722906685	1032246	43	image	4383	439	00439_dolphin	6	37	7	0.19991443398612319
1032.446	0.0999630383157637	1032446	87	image	8739	874	00874_mattress	6	37	8	0.19994932769986917
1032.646	0.09996697445967584	1032646	70	image	7036	704	00704_horseshoe	6	37	9	0.19991499784009648
1032.846	0.09996702554053627	1032846	79	image	7997	800	00800_leash	6	37	10	0.19994601493453956
1033.046	0.09996762554146699	1033046	50	image	5008	501	00501_feather	6	37	11	0.19992570844260626
1033.246	0.09997139999904903	1033246	97	image	9703	971	00971_paintbrush	6	37	12	0.19994927878360613
1033.446	0.09997216168994782	1033446	74	image	7494	750	00750_jewelry	6	37	13	0.19992149783865898
1033.646	0.0999767744615383	1033646	10	image	10636	1064	01064_playpen	6	37	14	0.19994182770096813
1033.845	0.09996401277021505	1033845	11	image	1171	118	00118_birdhouse	6	37	15	0.1999313956766855
1034.046	0.09996684675934375	1034046	12	image	12651	1266	01266_shopping_cart	6	37	16	0.19993570432416163
1034.245	0.09997049999947194	1034245	15	image	15398	1540	01540_tuning_fork	6	37	17	0.19991937229860923
1034.446	0.09995601276750676	1034446	11	image	11922	1193	01193_saffron	6	37	18	0.19995841493437183
1034.645	0.09997654892140417	1034645	77	image	7756	776	00776_knife	6	37	19	0.19991361060601776
1034.846	0.0999751000017568	1034846	27	image	2769	277	00277_cheesecake	6	37	20	0.19994110216066474
1036.811	0.09997621060756501	1036811	12	image	12131	1214	01214_scaffolding	6	38	1	0.0
1037.012	0.09996598722864292	1037012	60	image	6015	602	00602_goat	6	38	2	0.19994167662298423
1037.211	0.09996454891734174	1037211	48	image	4811	482	00482_elbow	6	38	3	0.19992359783645952
1037.411	0.09996976168986293	1037411	10	image	10710	1071	01071_poinsettia	6	38	4	0.19995581493276404
1037.611	0.09997594891683548	1037611	83	image	8394	840	00840_lumber	6	38	5	0.19990268506808206
1037.811	0.09997738722449867	1037811	50	image	505	51	00051_badger	6	38	6	0.19995730216396623
1038.011	0.0999824872269528	1038011	10	image	10690	1069	01069_pocket_watch	6	38	7	0.1999157339851081
1038.211	0.09995859999980894	1038211	97	image	9701	971	00971_paintbrush	6	38	8	0.19996114047171432
1038.411	0.09996089999913238	1038411	20	image	2054	206	00206_cabinet	6	38	9	0.199917459529388
1038.611	0.09993927230243571	1038611	12	image	1226	123	00123_blazer	6	38	10	0.1999547276973317
1038.81	0.09995911276928382	1038810	33	image	3363	337	00337_coin	6	38	11	0.19991297230080818
1039.011	0.09997536169248633	1039011	12	image	12413	1242	01242_sequin	6	38	12	0.19994187878182856
1039.211	0.09996528723058873	1039211	91	image	917	92	00092_bean	6	38	13	0.19994037445940194
1039.41	0.09998110000015004	1039410	18	image	1872	188	00188_buckle	6	38	14	0.19991074675999698
1039.611	0.09996507445976022	1039611	16	image	1673	168	00168_bracelet2	6	38	15	0.1999512660113396
1039.81	0.099986599998374	1039810	11	image	11416	1142	01142_ravioli	6	38	16	0.19991524675788241
1040.011	0.09996891277478426	1040011	96	image	9601	961	00961_outfit	6	38	17	0.1999514404706133
1040.21	0.09996377445713733	1040210	12	image	12780	1278	01278_shutter	6	38	18	0.1999264106125338
1040.41	0.09996246168520884	1040410	88	image	8814	882	00882_melon	6	38	19	0.19994690216117306
1040.61	0.09995004675511154	1040610	31	image	3109	311	00311_clay	6	38	20	0.1999284000012267
1043.442	0.0999642595234036	1043442	14	image	14289	1429	01429_syringe	6	39	1	0.0
1043.643	0.09997047446086071	1043643	14	image	1438	144	00144_bone	6	39	2	0.1999484383086383
1043.842	0.09997244891928858	1043842	63	image	6330	633	00633_guinea_pig	6	39	3	0.19991462337929988
1044.043	0.0999646744603524	1044043	15	image	15550	1555	01555_undershirt	6	39	4	0.19996268938848516
1044.242	0.0999700744614529	1044242	31	image	3152	316	00316_clock	6	39	5	0.19991407229827018
1044.443	0.0999603872296575	1044443	10	image	10621	1063	01063_playing_card	6	39	6	0.19995674047459033
1044.642	0.09998943614846212	1044642	26	image	2681	269	00269_champagne	6	39	7	0.19989879784043296
1044.842	0.09996548722847365	1044842	11	image	11424	1143	01143_razor	6	39	8	0.19996700216142926
1045.042	0.09998793614795431	1045042	14	image	14373	1438	01438_taffy	6	39	9	0.19990279783814913
1045.242	0.09997276168360258	1045242	15	image	15107	1511	01511_trailer	6	39	10	0.1999604021621053
1045.442	0.09997648723219754	1045442	84	image	8405	841	00841_lunchbox	6	39	11	0.1999279872252373
1045.642	0.09995909999997821	1045642	53	image	5305	531	00531_flag	6	39	12	0.19994558723192313
1045.842	0.09996991060688742	1045842	74	image	7440	744	00744_jeans	6	39	13	0.1999033233805676
1046.042	0.09996680000040215	1046042	11	image	11605	1161	01161_rickshaw	6	39	14	0.19996226384682814
1046.241	0.0999655872292351	1046241	43	image	4386	439	00439_dolphin	6	39	15	0.19991907229996286
1046.442	0.09995282553791185	1046442	12	image	1294	130	00130_blouse	6	39	16	0.199952040475182
1046.641	0.09997541277334676	1046641	55	image	5567	557	00557_footrest	6	39	17	0.19990788506402168
1046.842	0.09996339999997872	1046842	84	image	8498	850	00850_mail	6	39	18	0.1999589277038467
1047.041	0.09997012554231333	1047041	71	image	7116	712	00712_hourglass	6	39	19	0.199920021215803
1047.242	0.09997448722788249	1047242	13	image	13689	1369	01369_stapler	6	39	20	0.19994326601590728
1050.107	0.09998429783809115	1050107	36	image	3660	366	00366_cornucopia	6	40	1	0.0
1050.307	0.09997177445620764	1050307	33	image	3368	337	00337_coin	6	40	2	0.19995707662019413
1050.507	0.09998408723186003	1050507	40	image	4085	409	00409_daisy	6	40	3	0.19990984675314394
1050.707	0.09997518722593668	1050707	12	image	12921	1293	01293_skin	6	40	4	0.1999533404778049
1050.907	0.09997406168986345	1050907	13	image	13271	1328	01328_sonogram	6	40	5	0.1999341127666412
1051.107	0.09996228722957312	1051107	54	image	5493	550	00550_fondue	6	40	6	0.1999252467576298
1051.307	0.09996418722948874	1051307	99	image	9997	1000	01000_peach	6	40	7	0.19995262770316913
1051.506	0.09997138722974341	1051506	15	image	15035	1504	01504_toucan	6	40	8	0.19991587229742436
1051.707	0.0999539127733442	1051707	12	image	12671	1268	01268_shorts	6	40	9	0.19995372770063113
1051.906	0.09997418722923612	1051906	10	image	10803	1081	01081_pomegranate	6	40	10	0.19990924675948918
1052.107	0.09996421277173795	1052107	92	image	9273	928	00928_nail_clippers	6	40	11	0.19996021492988802
1052.307	0.09997188723355066	1052307	10	image	10326	1033	01033_piano	6	40	12	0.19991913831108832
1052.506	0.09997681277309312	1052506	77	image	7792	780	00780_knot	6	40	13	0.1999196722972556
1052.706	0.0999737872298283	1052706	15	image	15951	1596	01596_water_fountain	6	40	14	0.19995172770359204
1052.906	0.09996873615091317	1052906	56	image	5624	563	00563_french_fries	6	40	15	0.19991551060957136
1053.106	0.09997187445696909	1053106	16	image	16182	1619	01619_wick	6	40	16	0.19995580216345843
1053.306	0.09998806168732699	1053306	10	image	10430	1043	01043_pincushion	6	40	17	0.1999086978357809
1053.506	0.09995963398614549	1053506	12	image	12608	1261	01261_shoe	6	40	18	0.19995710216244333
1053.706	0.0999717361482908	1053706	71	image	7162	717	00717_humvee	6	40	19	0.19992198506588466
1053.906	0.09997967229719507	1053906	15	image	15294	1530	01530_trophy	6	40	20	0.19994462770409882
1055.739	0.0999641489215719	1055739	12	image	1201	121	00121_blackberry	6	41	1	0.0
1055.938	0.0999650616904546	1055938	12	image	12089	1209	01209_sauerkraut	6	41	2	0.19992233398807002
1056.139	0.09997019999718759	1056139	83	image	8387	839	00839_luggage	6	41	3	0.19995031493454007
1056.338	0.09996825108464691	1056338	12	image	1224	123	00123_blazer	6	41	4	0.19991884675255278
1056.539	0.09996001277249889	1056539	10	image	10739	1074	01074_polaroid	6	41	5	0.1999468404756044
1056.738	0.09997051276877755	1056738	13	image	13132	1314	01314_snowboard	6	41	6	0.1999205722968327
1056.938	0.0999615000000631	1056938	66	image	6656	666	00666_hatbox	6	41	7	0.19994744047289714
1057.138	0.09998656168681919	1057138	12	image	12925	1293	01293_skin	6	41	8	0.1999072233811603
1057.338	0.0999616872286424	1057338	47	image	4767	477	00477_egg_roll	6	41	9	0.19996578939026222
1057.538	0.0999767489192891	1057538	83	image	8399	840	00840_lumber	6	41	10	0.19990341060838546
1057.738	0.09996588723151945	1057738	13	image	13525	1353	01353_sprinkler	6	41	11	0.19996698938848567
1057.938	0.09996298722762731	1057938	91	image	9119	912	00912_mousepad	6	41	12	0.19991477229996235
1058.138	0.09996411277461448	1058138	11	image	11921	1193	01193_saffron	6	41	13	0.19994852770105354
1058.337	0.09997598723202827	1058337	89	image	8929	893	00893_mistletoe	6	41	14	0.1999090722965775
1058.538	0.09996608722940437	1058538	26	image	2664	267	00267_chalk	6	41	15	0.19995045324685634
1058.737	0.09996677445815294	1058737	99	image	9990	999	00999_pea	6	41	16	0.19992585952786612
1058.938	0.09997867445781594	1058938	21	image	2159	216	00216_camcorder	6	41	17	0.19994154047162738
1059.137	0.09996870000031777	1059137	11	image	1132	114	00114_binoculars	6	41	18	0.1999246467530611
1059.338	0.09996381277233013	1059338	83	image	8310	831	00831_lock	6	41	19	0.19995748939254554
1059.537	0.09997663831018144	1059537	19	image	1910	191	00191_bulldozer	6	41	20	0.19990827229776187
1061.287	0.0999845978403755	1061287	10	image	1048	105	00105_bell	6	42	1	0.0
1061.487	0.09995449567213655	1061487	13	image	13138	1314	01314_snowboard	6	42	2	0.19996945108505315
1061.686	0.09998024891683599	1061686	79	image	7932	794	00794_latch	6	42	3	0.19990319783755695
1061.887	0.09997468723304337	1061887	13	image	13510	1351	01351_spring_roll	6	42	4	0.19995668938645395
1062.087	0.09996250000040163	1062087	44	image	4422	443	00443_door	6	42	5	0.19993460000114283
1062.286	0.0999764000007417	1062286	88	image	8823	883	00883_memory_stick	6	42	6	0.19992224676025216
1062.487	0.0999694744568842	1062487	23	image	2344	235	00235_canvas	6	42	7	0.19994306601438439
1062.686	0.09996552554366644	1062686	13	image	1339	134	00134_blueberry	6	42	8	0.19992652121072751
1062.886	0.09996810000302503	1062886	84	image	8422	843	00843_macaroni	6	42	9	0.1999434660137922
1063.086	0.09996641276666196	1063086	57	image	577	58	00058_ballot_box	6	42	10	0.19992804676076048
1063.286	0.09997448723152047	1063286	70	image	7091	710	00710_hotdog	6	42	11	0.199938253241271
1063.486	0.09996608723304234	1063486	98	image	9836	984	00984_paper	6	42	12	0.19992697229463374
1063.686	0.09996848722948926	1063686	57	image	5789	579	00579_gas_mask	6	42	13	0.19994582770596026
1063.886	0.09996660000251723	1063886	11	image	1117	112	00112_bin	6	42	14	0.19992034675669856
1064.086	0.09996358722855803	1064086	14	image	14780	1478	01478_tile	6	42	15	0.19994945324287983
1064.286	0.09996684891666519	1064286	12	image	12354	1236	01236_seahorse	6	42	16	0.19991371061041718
1064.486	0.09997291277250042	1064486	10	image	10101	1011	01011_pen	6	42	17	0.19994588938789093
1064.685	0.09997627446500701	1064685	13	image	13735	1374	01374_steamroller	6	42	18	0.1999276722963259
1064.886	0.09996278722974239	1064886	13	image	13553	1356	01356_squash	6	42	19	0.19994475324710947
1065.086	0.09995660000276985	1065086	15	image	15047	1505	01505_touchpad	6	42	20	0.19994128722828464
1067.118	0.0999657978391042	1067118	61	image	6132	614	00614_granola	6	43	1	0.0
1067.318	0.09996308723202674	1067318	51	image	5187	519	00519_fire_pit	6	43	2	0.19995185107836733
1067.518	0.0999713489181886	1067518	14	image	14047	1405	01405_sugar_cube	6	43	3	0.1999076106112625
1067.718	0.09996048723405693	1067718	11	image	11065	1107	01107_pulley	6	43	4	0.19995928938806173
1067.918	0.09997303615091369	1067918	68	image	6837	684	00684_highlighter	6	43	5	0.19990751061050105
1068.118	0.09997897446010029	1068118	12	image	1234	124	00124_blender	6	43	6	0.19995380216278136
1068.318	0.09996154891996412	1068318	72	image	724	73	00073_barrette	6	43	7	0.1999248850661388
1068.518	0.09996513614532887	1068518	83	image	8368	837	00837_loom	6	43	8	0.19993327445990872
1068.718	0.0999764000007417	1068718	74	image	7469	747	00747_jet	6	43	9	0.19994580216007307
1068.918	0.09997509999811882	1068918	12	image	12252	1226	01226_scrabble	6	43	10	0.1999342127746786
1069.117	0.09996283831060282	1069117	10	image	10933	1094	01094_potpourri	6	43	11	0.1999207339831628
1069.318	0.0999726872323663	1069318	41	image	4169	417	00417_deodorant	6	43	12	0.19995177878445247
1069.517	0.0999751000017568	1069517	12	image	12368	1237	01237_seal	6	43	13	0.19991773398578516
1069.718	0.09996278507242096	1069718	11	image	11666	1167	01167_roadsweeper	6	43	14	0.19994086601218442
1069.917	0.09996440000031726	1069917	13	image	1396	140	00140_bolo_tie	6	43	15	0.19992514676050632
1070.117	0.0999694744568842	1070117	87	image	8767	877	00877_meat_grinder	6	43	16	0.19995115324127255
1070.317	0.0999663489201339	1070317	37	image	3726	373	00373_cougar	6	43	17	0.19991709783789702
1070.517	0.09997788938926533	1070517	44	image	4477	448	00448_doormat	6	43	18	0.19993361277374788
1070.717	0.09996269999828655	1070717	47	image	4747	475	00475_easter_egg	6	43	19	0.19995897662010975
1070.917	0.09997018722788198	1070917	93	image	9307	931	00931_napkin	6	43	20	0.1999086722971697
1072.65	0.09997873615066055	1072650	70	image	7043	705	00705_hose	6	44	1	0.0
1072.85	0.09997584891971201	1072850	10	image	10578	1058	01058_plant	6	44	2	0.19994331493217032
1073.049	0.09996701276759268	1073049	10	image	10640	1064	01064_playpen	6	44	3	0.19992500844819006
1073.25	0.09995539999727043	1073250	60	image	6099	610	00610_graffiti	6	44	4	0.19995755324271158
1073.449	0.0999716999976954	1073449	26	image	2642	265	00265_chair	6	44	5	0.19991194675822044
1073.65	0.09996078722542734	1073650	26	image	2697	270	00270_chandelier	6	44	6	0.1999501660138776
1073.849	0.09998469999845838	1073849	11	image	11413	1142	01142_ravioli	6	44	7	0.19991089783798088
1074.049	0.0999421595261083	1074049	80	image	8047	805	00805_leggings	6	44	8	0.19996468938916223
1074.249	0.09998596168952645	1074249	14	image	14787	1479	01479_timer	6	44	9	0.19990419783789548
1074.449	0.09995598722889554	1074449	10	image	10089	1009	01009_peg	6	44	10	0.1999622277035087
1074.649	0.09997233614922152	1074649	10	image	10736	1074	01074_polaroid	6	44	11	0.19991477229632437
1074.849	0.09995906169206137	1074849	46	image	4655	466	00466_dumpster	6	44	12	0.19995192770147696
1075.049	0.09997397445840761	1075049	70	image	7094	710	00710_hotdog	6	44	13	0.1999289872328518
1075.249	0.0999685361457523	1075249	49	image	4900	490	00490_exhaust_pipe	6	44	14	0.19991918506639195
1075.449	0.09998426169113372	1075449	50	image	5040	504	00504_fern	6	44	15	0.19994272770054522
1075.649	0.09996689999752562	1075649	67	image	6751	676	00676_headset	6	44	16	0.1999425744616019
1075.848	0.09997623614981421	1075848	68	image	6831	684	00684_highlighter	6	44	17	0.19991579783527413
1076.049	0.09997448723152047	1076049	10	image	10239	1024	01024_periscope	6	44	18	0.19994900216261158
1076.248	0.09997460000158753	1076248	13	image	13816	1382	01382_stiletto	6	44	19	0.1999176467579673
1076.449	0.09997197445773054	1076449	75	image	7588	759	00759_kale	6	44	20	0.19994576601675362
1078.564	0.09997768506946159	1078564	12	image	12938	1294	01294_skirt	6	45	1	0.0
1078.765	0.09996867445806856	1078765	22	image	2251	226	00226_candy	6	45	2	0.19996475108564482
1078.964	0.09998933614770067	1078964	82	image	8267	827	00827_lipstick	6	45	3	0.19990489783594967
1079.165	0.09995938290376216	1079165	64	image	6422	643	00643_hail	6	45	4	0.19995901493166457
