onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
106.99	0.09997072495752946	106990	14	image	14938	1494	01494_toothbrush	7	15	14	0.19993714974771137
107.19	0.09997768735411228	107190	14	image	14674	1468	01468_thermostat	7	15	15	0.19992978769005276
107.39	0.09996971248256159	107390	87	image	8780	878	00878_meatball	7	15	16	0.19992868751796777
107.59	0.09997996256424813	107590	10	image	10911	1092	01092_pothole	7	15	17	0.19994676222995622
107.789	0.09997591247883975	107789	14	image	1443	145	00145_bongo	7	15	18	0.1999212252922007
107.99	0.09997195008327253	107990	76	image	7671	768	00768_keyboard	7	15	19	0.19994498718733666
108.19	0.09996957504336024	108190	14	image	14619	1462	01462_tennis_ball	7	15	20	0.19994279999809805
110.322	0.09998900016580592	110322	10	image	10036	1004	01004_pearl	7	16	1	0.0
110.522	0.09996648751985049	110522	14	image	14778	1478	01478_tile	7	16	2	0.19996013743730146
110.722	0.09998140000243438	110722	99	image	9996	1000	01000_peach	7	16	3	0.19991806272810209
110.922	0.09997371247663978	110922	15	image	15831	1584	01584_wallet	7	16	4	0.19994184975075768
111.122	0.09998301247833297	111122	62	image	6274	628	00628_grits	7	16	5	0.19992063777317526
111.322	0.09998057503980817	111322	99	image	9980	998	00998_payphone	7	16	6	0.1999511622270802
111.522	0.09996327503904467	111522	40	image	4049	405	00405_curtain	7	16	7	0.1999458999998751
111.722	0.09997197504344513	111722	86	image	863	87	00087_battery	7	16	8	0.19990946272810106
111.922	0.09996338752171141	111922	85	image	8508	851	00851_mailbox	7	16	9	0.1999606247918564
112.122	0.09997906256467104	112122	10	image	10269	1027	01027_petal	7	16	10	0.1999206124783086
112.321	0.09997662478781422	112321	99	image	9973	998	00998_payphone	7	16	11	0.19992692546293256
112.522	0.09995947503921343	112522	12	image	12405	1241	01241_seismograph	7	16	12	0.19995377453960828
112.721	0.09998282478773035	112721	64	image	6447	645	00645_hairbrush	7	16	13	0.19991393777308986
112.921	0.09997696256323252	112921	13	image	13811	1382	01382_stiletto	7	16	14	0.19992403743526665
113.122	0.09997307503726915	113122	13	image	1329	133	00133_blowgun	7	16	15	0.19995202479185537
113.321	0.09997246256534709	113321	12	image	12532	1254	01254_shelf	7	16	16	0.19992722529059392
113.521	0.09997282495896798	113521	19	image	1952	196	00196_bunkbed	7	16	17	0.19994604974999675
113.721	0.09996443743875716	113721	94	image	9439	944	00944_notebook	7	16	18	0.1999214252937236
113.921	0.09997967504023109	113921	14	image	14791	1480	01480_tinsel	7	16	19	0.1999451996634889
114.121	0.09997803743681288	114121	82	image	8277	828	00828_lizard	7	16	20	0.19991461281460943
116.254	0.09996830016825697	116254	64	image	647	65	00065_bank	7	17	1	0.0
116.454	0.09997216256306274	116454	55	image	5570	557	00557_footrest	7	17	2	0.1999492623945116
116.653	0.09997607504556072	116653	46	image	4687	469	00469_dynamite	7	17	3	0.19991836273038643
116.854	0.09997798751646769	116854	14	image	14679	1468	01468_thermostat	7	17	4	0.19994852479430847
117.053	0.09997279999879538	117053	10	image	10645	1065	01065_pliers	7	17	5	0.19992046272818698
117.254	0.09997315008513397	117254	13	image	13982	1399	01399_stretcher	7	17	6	0.19994306222724845
117.453	0.0999677875188354	117453	28	image	2802	281	00281_chest1	7	17	7	0.19992652529617772
117.653	0.0999644625626388	117653	11	image	11930	1193	01193_saffron	7	17	8	0.19995406222369638
117.853	0.09997591247520177	117853	67	image	670	67	00067_barbed_wire	7	17	9	0.1999105377763044
118.053	0.09997407504124567	118053	13	image	13650	1365	01365_stamp1	7	17	10	0.19994844974644366
118.253	0.09996088752450305	118253	29	image	2914	292	00292_chinchilla	7	17	11	0.19994588751796982
118.453	0.09996091247739969	118453	99	image	9999	1000	01000_peach	7	17	12	0.19991206273334683
118.653	0.09995590000107768	118653	22	image	2220	222	00222_can	7	17	13	0.19995454974923632
118.853	0.09997570000268752	118853	64	image	6421	643	00643_hail	7	17	14	0.19991086272784742
119.053	0.09996668751773541	119053	15	image	15157	1516	01516_trap	7	17	15	0.19995243727316847
119.252	0.09997291247782414	119252	10	image	10539	1054	01054_pitcher	7	17	16	0.19991785025194986
119.453	0.09996749999845633	119453	75	image	7541	755	00755_juicer1	7	17	17	0.19995494974864414
119.653	0.09997907504293835	119653	15	image	15308	1531	01531_trough	7	17	18	0.19991932495395304
119.852	0.09997846256374032	119852	14	image	14220	1422	01422_swimsuit	7	17	19	0.1999201502512733
120.053	0.09996985008547199	120053	83	image	8365	837	00837_loom	7	17	20	0.19995883727096952
121.835	0.0999773001713038	121835	14	image	14503	1451	01451_taxi	7	18	1	0.0
122.035	0.09995648751646513	122035	35	image	3533	354	00354_cooler	7	18	2	0.19995604992072913
122.235	0.09998618752069888	122235	13	image	1393	140	00140_bolo_tie	7	18	3	0.19990297520780587
122.435	0.09997157504403731	122435	97	image	9703	971	00971_paintbrush	7	18	4	0.19995274974644417
122.635	0.09996390000014799	122635	31	image	3135	314	00314_clipper2	7	18	5	0.19993052529753186
122.835	0.0999670750425139	122835	54	image	547	55	00055_baklava	7	18	6	0.19994614974712022
123.035	0.09997667503921548	123035	13	image	13854	1386	01386_stirrup	7	18	7	0.1999175502533035
123.235	0.09996158786088927	123235	45	image	4547	455	00455_drill	7	18	8	0.19994307470187778
123.434	0.09997807504259981	123434	71	image	7118	712	00712_hourglass	7	18	9	0.19992452529550064
123.635	0.09996069999760948	123635	39	image	3963	397	00397_cuckoo_clock	7	18	10	0.1999476372693607
123.834	0.09997060000023339	123834	11	image	1130	113	00113_binder	7	18	11	0.19991485025093425
124.035	0.09996048752145725	124035	74	image	7447	745	00745_jellyfish	7	18	12	0.1999589622282656
124.234	0.09997562496209866	124234	10	image	10682	1069	01069_pocket_watch	7	18	13	0.199917325291608
124.435	0.09997625008327304	124435	16	image	16396	1640	01640_wreath	7	18	14	0.1999435871875903
124.634	0.09996090000277036	124634	63	image	6331	634	00634_guitar	7	18	15	0.19992283777173725
124.834	0.0999761999992188	124834	13	image	13541	1355	01355_spur	7	18	16	0.19994234975092695
125.034	0.09998059999998077	125034	70	image	7044	705	00705_hose	7	18	17	0.19991943776767584
125.234	0.09996261248306837	125234	21	image	2153	216	00216_camcorder	7	18	18	0.1999578497488983
125.434	0.09996968751875102	125434	13	image	13855	1386	01386_stirrup	7	18	19	0.19991346273309318
125.634	0.09997075024875812	125634	83	image	8389	839	00839_luggage	7	18	20	0.1999433497512655
127.433	0.09997868768914486	127433	36	image	3673	368	00368_corset	7	19	1	0.0
127.634	0.09995773743503378	127634	53	image	5383	539	00539_flip_flop	7	19	2	0.19996271247873665
127.833	0.09995909999997821	127833	19	image	1908	191	00191_bulldozer	7	19	3	0.19992195025042747
128.033	0.0999632000020938	128033	54	image	5404	541	00541_float	7	19	4	0.199941249746189
128.233	0.09997192495939089	128233	13	image	13368	1337	01337_spareribs	7	19	5	0.19993011247788672
128.433	0.09998112495304667	128433	75	image	7532	754	00754_juice	7	19	6	0.1999172252981225
128.633	0.09996627504006028	128633	11	image	1120	112	00112_bin	7	19	7	0.19996369966247585
128.833	0.0999802750411618	128833	36	image	3682	369	00369_costume	7	19	8	0.19990745025279466
129.033	0.09998025008462719	129033	13	image	13168	1317	01317_snowplow	7	19	9	0.19994954974754364
129.233	0.09997500000099535	129233	37	image	3750	375	00375_cow	7	19	10	0.19991572529033874
129.433	0.09996918751858175	129433	20	image	2052	206	00206_cabinet	7	19	11	0.19995926223054994
129.632	0.09996851247706218	129632	12	image	1285	129	00129_block	7	19	12	0.19991075025245664
129.833	0.0999571252905298	129833	10	image	10708	1071	01071_poinsettia	7	19	13	0.1999578497488983
130.032	0.09998678751799162	130032	12	image	12435	1244	01244_sewing_kit	7	19	14	0.19990635025169468
130.233	0.09997336256492417	130233	44	image	4403	441	00441_donkey	7	19	15	0.1999604497468681
130.432	0.09998100000302657	130432	15	image	1594	160	00160_bowling_ball	7	19	16	0.19990965025135665
130.633	0.0999746875204437	130633	13	image	13726	1373	01373_steak	7	19	17	0.19995444974847487
130.832	0.09997368752374314	130832	10	image	10026	1003	01003_peanut_butter	7	19	18	0.19991596273030154
131.033	0.0999534875190875	131033	15	image	15578	1558	01558_urinal	7	19	19	0.19996123727105442
131.232	0.0999774875199364	131232	27	image	2746	275	00275_checkers	7	19	20	0.19990245025110198
133.081	0.09998628768880735	133081	99	image	9995	1000	01000_peach	7	20	1	0.0
133.282	0.09997188752095099	133282	91	image	911	92	00092_bean	7	20	2	0.19996553743840195
133.481	0.09996791248340742	133481	77	image	778	78	00078_bassinet	7	20	3	0.199916225290508
133.682	0.0999767625653476	133682	53	image	5334	534	00534_flan	7	20	4	0.19994157470864593
133.881	0.09996488751858124	133881	63	image	6361	637	00637_gumdrop	7	20	5	0.19993123777385335
134.082	0.09996496256280807	134082	60	image	6044	605	00605_gold	7	20	6	0.19994516222868697
134.281	0.09997949999888078	134281	64	image	6452	646	00646_hairdryer	7	20	7	0.199917325291608
134.481	0.0999698625637393	134481	10	image	1011	102	00102_beer	7	20	8	0.19994607470653136
134.681	0.09997148751790519	134681	13	image	13096	1310	01310_snake	7	20	9	0.19992693777385284
134.881	0.09997237503921497	134881	83	image	8339	834	00834_log	7	20	10	0.19994406222758698
135.081	0.09998569999879692	135081	71	image	7170	717	00717_humvee	7	20	11	0.19991283777198987
135.281	0.0999750625633169	135281	45	image	4506	451	00451_drain	7	20	12	0.19995157470475533
135.481	0.09997181248036213	135481	12	image	12115	1212	01212_saxophone	7	20	13	0.19992392529456993
135.681	0.09996197504005977	135681	21	image	2121	213	00213_calf1	7	20	14	0.1999500497513509
135.88	0.09997568752078223	135880	56	image	5621	563	00563_french_fries	7	20	15	0.19991745024890406
136.081	0.09997056256179349	136081	13	image	13955	1396	01396_straw1	7	20	16	0.1999513622286031
136.28	0.09996437504378264	136280	59	image	5996	600	00600_go-kart	7	20	17	0.1999199627280177
136.481	0.0999644875228114	136481	22	image	223	23	00023_anklet	7	20	18	0.19995053726961487
136.68	0.09997547504463	136680	75	image	7559	756	00756_juicer2	7	20	19	0.1999119627289474
136.88	0.09997238752112025	136880	14	image	14211	1422	01422_swimsuit	7	20	20	0.19993615008570487
138.863	0.09997521264813258	138863	47	image	4765	477	00477_egg_roll	7	21	1	0.0
139.063	0.09994932512563537	139063	15	image	1581	159	00159_bowler_hat	7	21	2	0.19995364991700626
139.263	0.09997257504073787	139263	14	image	14408	1441	01441_tambourine	7	21	3	0.19992135025313473
139.463	0.09996978751951247	139463	60	image	602	61	00061_banana_split	7	21	4	0.19993874974898063
139.662	0.09997053743791184	139662	38	image	385	39	00039_arugula	7	21	5	0.19992263777021435
139.863	0.09994352495778003	139863	21	image	2193	220	00220_camera_lens	7	21	6	0.19997604974923888
140.062	0.0999620875227265	140062	86	image	866	87	00087_battery	7	21	7	0.19989955025084782
140.263	0.09997361247587833	140263	24	image	2427	243	00243_cardboard	7	21	8	0.1999420622305479
140.462	0.09998561247994076	140462	10	image	10431	1044	01044_pine_needle	7	21	9	0.1999121377702977
140.663	0.09997166256289347	140663	94	image	9434	944	00944_notebook	7	21	10	0.19995577470763237
140.862	0.09998141248070169	140862	34	image	347	35	00035_arm	7	21	11	0.19991762529025436
141.063	0.09995816256196122	141063	28	image	2819	282	00282_chick	7	21	12	0.19995887470940943
141.262	0.09997267504149931	141262	13	image	13073	1308	01308_snack	7	21	13	0.1999147377719055
141.462	0.09997166256289347	141462	13	image	13748	1375	01375_steering_wheel	7	21	14	0.199949849749828
141.662	0.09996862495972891	141662	86	image	8676	868	00868_mashed_potato	7	21	15	0.19991227520586108
141.862	0.09996767503980664	141862	11	image	11076	1108	01108_pulpit	7	21	16	0.19995333727274556
142.062	0.09997338752145879	142062	11	image	11542	1155	01155_retainer	7	21	17	0.19993350000004284
142.262	0.09997048752484261	142262	12	image	12268	1227	01227_scrambled_egg	7	21	18	0.19991356272657868
142.462	0.09996218752348796	142462	14	image	14676	1468	01468_thermostat	7	21	19	0.1999597372705466
142.662	0.09997916256179451	142662	84	image	8401	841	00841_lunchbox	7	21	20	0.19990557521305163
144.478	0.09997438768914435	144478	48	image	4824	483	00483_electric_chair	7	22	1	0.0
144.678	0.09995932529636775	144678	58	image	5838	584	00584_gavel	7	22	2	0.1999652871854778
144.877	0.09995845008234028	144877	14	image	14033	1404	01404_subway	7	22	3	0.19991461298559443
145.078	0.09998468735284405	145078	26	image	2681	269	00269_champagne	7	22	4	0.199931549912435
145.277	0.09997308751917444	145277	44	image	4408	441	00441_donkey	7	22	5	0.19992437504333793
145.478	0.09996868751841248	145478	41	image	4166	417	00417_deodorant	7	22	6	0.19995012479193974
145.677	0.09996768752171192	145677	27	image	275	28	00028_appetizer	7	22	7	0.19992916272894945
145.878	0.09996507503819885	145878	32	image	3203	321	00321_cloud	7	22	8	0.199949849749828
146.077	0.09997092495905235	146077	30	image	303	31	00031_applesauce	7	22	9	0.19991645024856552
146.278	0.09997127504175296	146278	53	image	5365	537	00537_flask	7	22	10	0.1999513622286031
146.477	0.09997221248340793	146477	45	image	4561	457	00457_drumstick	7	22	11	0.1999190502501733
146.677	0.09998335008640424	146677	80	image	8047	805	00805_leggings	7	22	12	0.1999366497475421
146.877	0.0999724875218817	146877	23	image	2329	233	00233_canoe	7	22	13	0.19992355025169672
147.077	0.09997965008369647	147077	10	image	10642	1065	01065_pliers	7	22	14	0.19994604974999675
147.277	0.09995988751688856	147277	45	image	4528	453	00453_dress	7	22	15	0.19994947504528682
147.477	0.09996942496218253	147477	14	image	1452	146	00146_bonsai	7	22	16	0.19991372528966167
147.677	0.09995870000057039	147677	67	image	6708	671	00671_headdress	7	22	17	0.19995496222691145
147.876	0.09997632495651487	147876	97	image	9795	980	00980_pants	7	22	18	0.19991076273436192
148.077	0.09996706256060861	148077	10	image	10440	1044	01044_pine_needle	7	22	19	0.19995306222699583
148.277	0.09997238751748228	148277	16	image	1665	167	00167_bracelet1	7	22	20	0.1999248875217745
150.109	0.09998698769049952	150109	12	image	12406	1241	01241_seismograph	7	23	1	0.0
150.31	0.09995699999853969	150310	12	image	12023	1203	01203_sarcophagus	7	23	2	0.19997143743967172
150.509	0.09996788751959684	150509	10	image	10669	1067	01067_plum	7	23	3	0.1999067752076371
150.709	0.0999573625595076	150709	12	image	12578	1258	01258_shield	7	23	4	0.19996172479295637
150.909	0.09996327503904467	150909	11	image	11150	1115	01115_quad	7	23	5	0.19992479999928037
151.109	0.0999651750389603	151109	89	image	8973	898	00898_mold2	7	23	6	0.19991765025042696
151.309	0.09997238752112025	151309	12	image	12107	1211	01211_sawhorse	7	23	7	0.19994804974703584
151.509	0.09997707504226128	151509	30	image	3013	302	00302_cigar	7	23	8	0.19991277520966833
151.709	0.09996268752365722	151709	86	image	8667	867	00867_mascara	7	23	9	0.19995723726970027
151.909	0.09998068752247491	151909	15	image	15065	1507	01507_towel_rack	7	23	10	0.19991555025262642
152.109	0.09996400000090944	152109	26	image	2651	266	00266_chalice	7	23	11	0.19995413726792322
152.308	0.09997680000014952	152308	68	image	6812	682	00682_helicopter	7	23	12	0.19991845025288058
152.509	0.09997717503938475	152509	10	image	10265	1027	01027_petal	7	23	13	0.19994416222834843
152.708	0.09996741247596219	152708	21	image	2176	218	00218_camera1	7	23	14	0.1999253377725836
152.909	0.09997127504175296	152909	12	image	12603	1261	01261_shoe	7	23	15	0.19994386222606408
153.108	0.09995539999727043	153108	40	image	4055	406	00406_cushion	7	23	16	0.19992943777469918
153.309	0.09998127503786236	153309	15	image	15110	1511	01511_trailer	7	23	17	0.1999414622259792
153.508	0.09997272495456855	153508	10	image	10325	1033	01033_piano	7	23	18	0.19991503777418984
153.708	0.09996377503921394	153708	82	image	8297	830	00830_lobster	7	23	19	0.19996106222606613
153.908	0.09997030000158702	153908	24	image	2414	242	00242_card	7	23	20	0.19991615024991916
155.624	0.09997651264711749	155624	20	image	2094	210	00210_cake	7	24	1	0.0
155.824	0.09995340016757837	155824	98	image	988	99	00099_bedpost	7	24	2	0.19996104991878383
156.024	0.09997648752323585	156024	15	image	15847	1585	01585_walrus	7	24	3	0.19991246272911667
156.224	0.0999573999979475	156224	48	image	4808	481	00481_eggshell	7	24	4	0.19995754975025193
156.424	0.09997758752069785	156424	13	image	13284	1329	01329_sorbet	7	24	5	0.19991556272725575
156.624	0.09997964991271147	156624	38	image	384	39	00039_arugula	7	24	6	0.19993344991962658
156.824	0.09998038752382854	156824	75	image	7531	754	00754_juice	7	24	7	0.19993023760252981
157.024	0.09996128751663491	157024	84	image	8456	846	00846_maggot	7	24	8	0.19995903727249242
157.223	0.0999710247888288	157223	51	image	5131	514	00514_finger	7	24	9	0.1999210252906778
157.424	0.09995617521053646	157424	11	image	11708	1171	01171_rocking_chair	7	24	10	0.19995228701736778
157.623	0.09997939999811933	157623	37	image	3710	371	00371_cotton_candy	7	24	11	0.1999050504200568
157.824	0.0999738000027719	157824	24	image	2437	244	00244_cardigan	7	24	12	0.19994953726927633
158.023	0.09995951247765333	158023	10	image	10844	1085	01085_poppy	7	24	13	0.19992715025364305
158.224	0.09997388751799008	158224	27	image	2762	277	00277_cheesecake	7	24	14	0.1999396497485577
158.424	0.09995978751976509	158424	34	image	3464	347	00347_computer_screen	7	24	15	0.19993949999843608
158.623	0.09996842495820601	158623	15	image	15839	1584	01584_wallet	7	24	16	0.1999205252941465
158.823	0.09997698751976714	158823	13	image	13840	1384	01384_stingray	7	24	17	0.1999431747062772
159.023	0.09998370000175782	159023	12	image	12997	1300	01300_sling	7	24	18	0.1999171502502577
159.223	0.09998541231107083	159223	10	image	1055	106	00106_bell_pepper	7	24	19	0.1999358124776336
159.423	0.09996608752044267	159423	10	image	10346	1035	01035_piecrust	7	24	20	0.1999354875224526
161.206	0.09998308768990682	161206	63	image	6392	640	00640_gutter	7	25	1	0.0
161.406	0.09995857503963634	161406	79	image	7936	794	00794_latch	7	25	2	0.1999559374380624
161.605	0.09996519999913289	161605	16	image	1678	168	00168_bracelet2	7	25	3	0.19991953777207527
161.806	0.09996249999676365	161806	45	image	4545	455	00455_drill	7	25	4	0.19995094975092798
162.005	0.0999717625672929	162005	71	image	7188	719	00719_hyena	7	25	5	0.19990733776648995
