onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
981.185	0.09996208556549391	981185	70	image	7088	709	00709_hot_tub	15	21	11	0.19995141651088488
981.384	0.09997802887301077	981384	39	image	3998	400	00400_cummerbund	15	21	12	0.19991299792309292
981.584	0.09996362886886345	981584	77	image	7730	773	00773_kitten	15	21	13	0.1999538876443694
981.784	0.09996789999786415	981784	11	image	11511	1152	01152_refrigerator	15	21	14	0.19991524122815463
981.984	0.09997405669855652	981984	74	image	7445	745	00745_jellyfish	15	21	15	0.1999464020736923
982.184	0.09998024226661073	982184	83	image	8325	833	00833_locket	15	21	16	0.19991875565756345
982.384	0.09995927113050129	982384	47	image	4721	473	00473_earwig	15	21	17	0.19995962991015404
982.584	0.09997114330690238	982584	88	image	8894	890	00890_mint	15	21	18	0.19991776905226288
982.784	0.09998207113312674	982784	12	image	12604	1261	01261_shoe	15	21	19	0.19994090207546833
982.983	0.09997119999752613	982983	40	image	4026	403	00403_curling_iron	15	21	20	0.1999228412314551
984.833	0.09997979896070319	984833	34	image	3438	344	00344_compass	15	22	1	0.0
985.033	0.09996855669669458	985033	64	image	6427	643	00643_hail	15	22	2	0.1999524866041611
985.233	0.09997817113617202	985233	77	image	7703	771	00771_kimono	15	22	3	0.19993609999801265
985.433	0.09995928556963918	985433	33	image	3399	340	00340_column	15	22	4	0.19992741235910216
985.633	0.09996957112889504	985633	90	image	9085	909	00909_motorcycle	15	22	5	0.19994157320979866
985.833	0.09996895773656433	985833	87	image	8762	877	00877_meat_grinder	15	22	6	0.1999244834878482
986.033	0.0999723711356637	986033	82	image	8228	823	00823_lingerie	15	22	7	0.19995060207656934
986.232	0.09997982886852697	986232	22	image	2246	225	00225_candle	15	22	8	0.19990641235926887
986.433	0.0999664999981178	986433	12	image	12687	1269	01269_shoulder	15	22	9	0.1999551876433543
986.632	0.09997768660468864	986632	34	image	346	35	00035_arm	15	22	10	0.19991802679214743
986.833	0.0999788566987263	986833	74	image	7473	748	00748_jetski	15	22	11	0.19994680207310012
987.032	0.09996659999887925	987032	80	image	8064	807	00807_lemon	15	22	12	0.1999241123594402
987.233	0.0999698855666793	987233	33	image	3356	336	00336_coil	15	22	13	0.19995045877294615
987.433	0.09997427113194135	987433	40	image	4089	409	00409_daisy	15	22	14	0.1999306144352886
987.632	0.09996624330597115	987632	85	image	8521	853	00853_mallet	15	22	15	0.19993006905497168
987.832	0.0999577855654934	987832	15	image	15778	1578	01578_waffle	15	22	16	0.1999453165117302
988.032	0.09997412886514212	988032	14	image	14397	1440	01440_tamale	15	22	17	0.1999068267941766
988.232	0.0999685711285565	988232	48	image	4894	490	00490_exhaust_pipe	15	22	18	0.19995378763996996
988.432	0.09997408556955634	988432	11	image	11537	1154	01154_remote_control	15	22	19	0.19991752678834018
988.632	0.09996928556574858	988632	47	image	4730	473	00473_earwig	15	22	20	0.19995625877709244
990.931	0.09997885565826437	990931	35	image	3567	357	00357_coral	15	23	1	0.0
991.131	0.0999521834855841	991131	14	image	14018	1402	01402_stuffing	15	23	2	0.19996681443444686
991.331	0.09997149999981048	991331	11	image	11440	1144	01144_razor_blade	15	23	3	0.19991272679180838
991.531	0.09996797112762579	991531	34	image	3460	346	00346_computer	15	23	4	0.19994748764293035
991.731	0.09997458556608763	991731	10	image	10813	1082	01082_pony	15	23	5	0.19991751235647826
991.931	0.0999786566972034	991931	20	image	2009	201	00201_butter	15	23	6	0.1999503876431845
992.13	0.09996602887258632	992130	69	image	6902	691	00691_hole	15	23	7	0.1999248690517561
992.331	0.09997628556811833	992331	80	image	8006	801	00801_lectern	15	23	8	0.19994711651088437
992.53	0.09998331443421193	992530	11	image	11957	1196	01196_salami	15	23	9	0.19991442679383908
992.731	0.09996418556329445	992731	52	image	5202	521	00521_fireplace	15	23	10	0.19995858764377772
992.93	0.09995450000133133	992930	11	image	11520	1152	01152_refrigerator	15	23	11	0.19991768348700134
993.13	0.09998888660629746	993130	13	image	13743	1375	01375_steering_wheel	15	23	12	0.19993655773578212
993.331	0.09997407113405643	993331	80	image	8070	807	00807_lemon	15	23	13	0.19994044434133684
993.53	0.09997849999854225	993530	15	image	15855	1586	01586_wand	15	23	14	0.19991362679502345
993.731	0.09997515669965651	993731	81	image	810	81	00081_bathmat	15	23	15	0.19995617320455494
993.93	0.0999803144368343	993930	78	image	7897	790	00790_lanyard	15	23	16	0.19991648348877789
994.13	0.0999749000002339	994130	15	image	15387	1539	01539_tumbleweed	15	23	17	0.19994748764656833
994.33	0.099977628866327	994330	74	image	7433	744	00744_jeans	15	23	18	0.19991939792089397
994.53	0.09998232990983524	994530	68	image	6896	690	00690_hoe	15	23	19	0.19993827216967475
994.73	0.09997302887131809	994730	16	image	16295	1630	01630_wire	15	23	20	0.19993004226125777
997.912	0.09998815669678152	997912	12	image	1224	123	00123_blazer	15	24	1	0.0
998.112	0.09997275669957162	998112	55	image	555	56	00056_ball	15	24	2	0.19995467217086116
998.312	0.09995694122699206	998312	30	image	3041	305	00305_cigarette_holder	15	24	3	0.19993431443435838
998.512	0.09997337113236426	998512	15	image	15094	1510	01510_traffic_light	15	24	4	0.19991512679189327
998.712	0.0999642999995558	998712	12	image	12138	1214	01214_scaffolding	15	24	5	0.19995757320793928
998.912	0.09997762990678893	998912	10	image	10781	1079	01079_polygraph	15	24	6	0.19992974122578744
999.112	0.09998458556947298	999112	97	image	976	98	00098_bedpan	15	24	7	0.19991548556572525
999.312	0.09996468556346372	999312	11	image	11042	1105	01105_puddle	15	24	8	0.19996517321123974
999.511	0.09996419999879436	999511	10	image	10363	1037	01037_piggy_bank	15	24	9	0.19991811235740897
999.712	0.09996818556464859	999712	15	image	1501	151	00151_boot	15	24	10	0.19994708763988456
999.911	0.09998262887165765	999911	35	image	3517	352	00352_cookie_cutter	15	24	11	0.19990878348835395
1000.112	0.09996342679005465	1000112	21	image	2160	216	00216_camcorder	15	24	12	0.19995161651240778
1000.311	0.09997519999888027	1000311	58	image	583	59	00059_bamboo	15	24	13	0.1999231979243632
1000.512	0.09997739999744226	1000512	96	image	9658	966	00966_oyster	15	24	14	0.1999469876427611
1000.711	0.099976343302842	1000711	66	image	6662	667	00667_hatchet	15	24	15	0.1999151979216549
1000.912	0.09996347113337833	1000912	10	image	10000	1000	01000_peach	15	24	16	0.19995300207665423
1001.111	0.0999659433036868	1001111	78	image	7879	788	00788_landmine	15	24	17	0.19992779792301008
1001.311	0.09995898556371685	1001311	97	image	9724	973	00973_palette	15	24	18	0.1999444165121531
1001.511	0.09997471443057293	1001511	12	image	12489	1249	01249_shawl	15	24	19	0.1999083123591845
1001.711	0.0999672711295716	1001711	38	image	3808	381	00381_crate	15	24	20	0.19995558763912413
1003.744	0.09997867009587935	1003744	56	image	56	6	00006_air_mattress	15	25	1	0.0
1003.944	0.09995297217028565	1003944	12	image	12999	1300	01300_sling	15	25	2	0.19997145669913152
1004.143	0.09996295669407118	1004143	12	image	12415	1242	01242_sequin	15	25	3	0.19991012783066253
1004.343	0.09998735773842782	1004343	11	image	1186	119	00119_biscuit	15	25	4	0.19994328660322935
1004.543	0.09997242887038738	1004543	88	image	8881	889	00889_milkshake	15	25	5	0.1999206845284789
1004.744	0.09996837113430956	1004744	12	image	12578	1258	01258_shield	15	25	6	0.19995060207656934
1004.943	0.09996807113202522	1004943	26	image	2680	268	00268_chalkboard	15	25	7	0.19992322679172503
1005.143	0.09996367113490123	1005143	12	image	12730	1273	01273_shower_curtain	15	25	8	0.19994787320683827
1005.343	0.09996430000319378	1005343	28	image	2814	282	00282_chick	15	25	9	0.1999361999987741
1005.543	0.09998015669771121	1005543	66	image	6698	670	00670_headband	15	25	10	0.1999127412273083
1005.743	0.0999604567005008	1005743	32	image	3253	326	00326_coat_rack	15	25	11	0.19995817320887
1005.943	0.09996999999930267	1005943	10	image	10644	1065	01065_pliers	15	25	12	0.1999168834881857
1006.143	0.09996757113185595	1006143	91	image	9116	912	00912_mousepad	15	25	13	0.19994800207859953
1006.343	0.09997650000150315	1006343	24	image	2438	244	00244_cardigan	15	25	14	0.19991601235597045
1006.543	0.09997135669982526	1006543	68	image	6895	690	00690_hoe	15	25	15	0.19994481650792295
1006.742	0.0999707288647187	1006742	99	image	9971	998	00998_payphone	15	25	16	0.19992348349478561
1006.943	0.09997727113659494	1006943	12	image	12631	1264	01264_shoelace	15	25	17	0.19994441650487715
1007.142	0.099968656701094	1007142	90	image	9063	907	00907_moth	15	25	18	0.19992832679417916
1007.343	0.09996138556380174	1007343	77	image	7757	776	00776_knife	15	25	19	0.1999498587756534
1007.542	0.09997577113244915	1007542	35	image	359	36	00036_armor	15	25	20	0.19990744122696924
1009.092	0.09997148453112459	1009092	62	image	623	63	00063_bandanna	15	26	1	0.0
1009.292	0.09996817113278667	1009292	30	image	3048	305	00305_cigarette_holder	15	26	2	0.19995725773696904
1009.492	0.0999622288691171	1009492	17	image	1786	179	00179_broccoli	15	26	3	0.19992129792444757
1009.692	0.09998255773825804	1009692	11	image	11521	1153	01153_reindeer	15	26	4	0.19993901651105261
1009.891	0.09997741443294217	1009891	60	image	6012	602	00602_goat	15	26	5	0.1999198834892013
1010.092	0.09997008556456422	1010092	12	image	12557	1256	01256_shell2	15	26	6	0.19995450207716203
1010.291	0.09997330000260263	1010291	54	image	540	54	00054_bagpipe	15	26	7	0.1999121412227396
1010.491	0.09999040103866719	1010491	12	image	12207	1221	01221_scissors	15	26	8	0.1999321288712963
1010.692	0.09996348556887824	1010692	67	image	6748	675	00675_headrest	15	26	9	0.1999595154702547
1010.891	0.09997741443658015	1010891	14	image	14329	1433	01433_tablet	15	26	10	0.19990991235681577
1011.092	0.09997437112906482	1011092	14	image	14923	1493	01493_tooth	15	26	11	0.19995181651393068
1011.291	0.09995494330360088	1011291	23	image	2303	231	00231_cannon	15	26	12	0.1999428855633596
1011.491	0.09996072886497132	1011491	34	image	349	35	00035_arm	15	26	13	0.199913712360285
1011.691	0.09997294226195663	1011691	13	image	13980	1398	01398_streetlight	15	26	14	0.19994580207639956
1011.891	0.09997358556574909	1011891	15	image	15263	1527	01527_tripod	15	26	15	0.19993785669794306
1012.091	0.09998389999964274	1012091	24	image	2435	244	00244_cardigan	15	26	16	0.19990894122383907
1012.291	0.09995508556676214	1012291	255	target	n/a	n/a	n/a	15	26	17	0.19996480207555578
1012.491	0.09996547216724139	1012491	15	image	15439	1544	01544_turf	15	26	18	0.19991009792647674
1012.691	0.09998515669940389	1012691	19	image	1989	199	00199_burrito	15	26	19	0.19994320207479177
1012.89	0.09997961443150416	1012890	10	image	10674	1068	01068_plunger	15	26	20	0.1999178123587626
1014.64	0.09998349895977299	1014640	76	image	7607	761	00761_kangaroo	15	27	1	0.0
1014.84	0.09996458556270227	1014840	12	image	12680	1268	01268_shorts	15	27	2	0.19997235773553257
1015.04	0.09997990000192658	1015040	41	image	41	5	00005_air_conditioner	15	27	3	0.19990374122426147
1015.24	0.09995887113109347	1015240	54	image	5436	544	00544_flower	15	27	4	0.19996217321022414
1015.44	0.09996341443184065	1015440	21	image	2158	216	00216_camcorder	15	27	5	0.19991441235833918
1015.64	0.09997377113541006	1015640	83	image	8335	834	00834_log	15	27	6	0.19994967320599244
1015.84	0.09997697113431059	1015840	11	image	11350	1135	01135_rake	15	27	7	0.19991755565934
1016.04	0.09996137113193981	1016040	11	image	113	12	00012_alligator	15	27	8	0.19995584434218472
1016.239	0.09997171442955732	1016239	62	image	6231	624	00624_green_beans	15	27	9	0.1999159267943469
1016.44	0.0999756711316877	1016440	10	image	10999	1100	01100_projector	15	27	10	0.19994498763844604
1016.639	0.09997310000107973	1016639	70	image	7079	708	00708_hot_chocolate	15	27	11	0.1999177979232627
1016.84	0.09996410000167089	1016840	65	image	6516	652	00652_hamster	15	27	12	0.19995318764267722
1017.039	0.09997702886539628	1017039	25	image	2592	260	00260_cement_mixer	15	27	13	0.19991401235893136
1017.24	0.09996467113523977	1017240	13	image	13194	1320	01320_soccer_ball	15	27	14	0.1999547876403085
1017.439	0.09998468556659645	1017439	88	image	8824	883	00883_memory_stick	15	27	15	0.19990744122696924
1017.639	0.09996205669813207	1017639	68	image	6835	684	00684_highlighter	15	27	16	0.19996107320912415
1017.839	0.09995902887021657	1017839	93	image	9356	936	00936_needle	15	27	17	0.19992168348835548
1018.039	0.09994962679411401	1018039	45	image	4508	451	00451_drain	15	27	18	0.19994210207732976
1018.239	0.09997729999668081	1018239	12	image	12632	1264	01264_shoelace	15	27	19	0.1999193267947703
1018.439	0.09997835669855704	1018439	15	image	15299	1530	01530_trophy	15	27	20	0.19994228763971478
1020.188	0.09997637009655591	1020188	49	image	497	50	00050_badge	15	28	1	0.0
1020.389	0.0999741711311799	1020389	10	image	10866	1087	01087_porthole	15	28	2	0.19995654330341495
1020.588	0.0999553711299086	1020588	26	image	2644	265	00265_chair	15	28	3	0.19994481443427503
1020.788	0.09996011443581665	1020788	19	image	1913	192	00192_bulletin_board	15	28	4	0.19991869792283978
1020.988	0.09997388556439546	1020988	98	image	9852	986	00986_paper_plate	15	28	5	0.1999384876435215
1021.188	0.09997692886463483	1021188	36	image	3611	362	00362_corn	15	28	6	0.19991591235884698
1021.388	0.09997751339687966	1021388	76	image	7694	770	00770_kilt	15	28	7	0.19995311650563963
1021.588	0.09997495669813361	1021588	11	image	11088	1109	01109_pump	15	28	8	0.19993149999936577
1021.788	0.09997325669974089	1021788	10	image	10626	1063	01063_playing_card	15	28	9	0.19991882679460105
1021.988	0.09997350000048755	1021988	12	image	12962	1297	01297_sledgehammer	15	28	10	0.19995702990490827
1022.187	0.09997012886742596	1022187	45	image	4529	453	00453_dress	15	28	11	0.1999230267938401
1022.388	0.09998247112889658	1022388	13	image	13214	1322	01322_soda	15	28	12	0.19993630207682145
1022.587	0.09996045669686282	1022587	11	image	11928	1193	01193_saffron	15	28	13	0.19993015566069516
1022.788	0.09995619792243815	1022788	93	image	9322	933	00933_navel	15	28	14	0.19994324434082955
1022.987	0.09996600000158651	1022987	51	image	5125	513	00513_filter	15	28	15	0.19992272678791778
1023.187	0.09996262782806298	1023187	52	image	5205	521	00521_fireplace	15	28	16	0.19993541443545837
1023.387	0.09997064330673311	1023387	51	image	5127	513	00513_filter	15	28	17	0.19994277216756018
1023.587	0.09997104226567899	1023587	87	image	8768	877	00877_meat_grinder	15	28	18	0.1999307866062736
1023.787	0.0999681299108488	1023787	87	image	8753	876	00876_meat	15	28	19	0.199928726789949
1023.987	0.099966642268555	1023987	94	image	9452	946	00946_nut	15	28	20	0.19994358764233766
1025.82	0.09997829896383337	1025820	51	image	5196	520	00520_firecracker	15	29	1	0.0
1026.02	0.09997267112703412	1026020	16	image	16252	1626	01626_wine_bottle	15	29	2	0.19996457217348507
1026.219	0.09997708556693397	1026219	30	image	3053	306	00306_cilantro	15	29	3	0.19990834122290835
1026.42	0.09997824226229568	1026420	13	image	13582	1359	01359_squirrel	15	29	4	0.19995235877649975
1026.619	0.09996494330334826	1026619	15	image	15102	1511	01511_trailer	15	29	5	0.19993018348759506
1026.82	0.09998092783280299	1026820	12	image	12660	1266	01266_shopping_cart	15	29	6	0.19993453094139113
1027.019	0.0999666999996407	1027019	84	image	8422	843	00843_macaroni	15	29	7	0.1999243979298626
1027.22	0.09996505669914768	1027220	12	image	12848	1285	01285_sink	15	29	8	0.19994980207047774
1027.419	0.09997827112965751	1027419	11	image	11437	1144	01144_razor_blade	15	29	9	0.19991849792859284
1027.62	0.09998065670151846	1027620	62	image	6287	629	00629_groundhog	15	29	10	0.1999451020710694
1027.819	0.09996808556388714	1027819	62	image	6248	625	00625_grill	15	29	11	0.19992969793020166
1028.019	0.09997407113041845	1028019	12	image	12331	1234	01234_sea_urchin	15	29	12	0.19994207320632995
1028.219	0.09996020000107819	1028219	14	image	14809	1481	01481_tiramisu	15	29	13	0.19992552679104847
1028.419	0.09996048556422465	1028419	12	image	12498	1250	01250_shears	15	29	14	0.19995417320751585
1028.619	0.09996431443141773	1028619	86	image	8666	867	00867_mascara	15	29	15	0.19991082679553074
1028.819	0.09996858556405641	1028819	35	image	3565	357	00357_coral	15	29	16	0.19994248764123768
1029.019	0.0999669000011636	1029019	52	image	5244	525	00525_first-aid_kit	15	29	17	0.19992671235741
1029.219	0.09997275669593364	1029219	48	image	4801	481	00481_eggshell	15	29	18	0.1999507020736928
1029.418	0.09997877113346476	1029418	11	image	11136	1114	01114_puppy	15	29	19	0.19991472679248545
1029.619	0.09997235669652582	1029619	37	image	3728	373	00373_cougar	15	29	20	0.19995265877514612
1031.301	0.09996289896662347	1031301	87	image	8728	873	00873_matchbox	15	30	1	0.0
1031.502	0.0999501979276829	1031502	12	image	12120	1212	01212_saxophone	15	30	2	0.19994670103915269
1031.701	0.09998365669889608	1031701	76	image	7605	761	00761_kangaroo	15	30	3	0.19991282679256983
1031.901	0.09997934226339567	1031901	14	image	14050	1405	01405_sugar_cube	15	30	4	0.19994957320886897
1032.101	0.09997497112999554	1032101	40	image	4083	409	00409_daisy	15	30	5	0.19991694122654735
1032.301	0.09997535669754143	1032301	94	image	9472	948	00948_oar	15	30	6	0.1999525587707467
1032.501	0.09996232886624057	1032501	23	image	2322	233	00233_canoe	15	30	7	0.19992709792859387
1032.701	0.09997531443514163	1032701	49	image	4928	493	00493_eye_patch	15	30	8	0.19993227113081957
1032.901	0.09996367113490123	1032901	12	image	1238	124	00124_blender	15	30	9	0.19995710207513184
1033.101	0.09998508556600427	1033101	37	image	3709	371	00371_cotton_candy	15	30	10	0.19990192679324537
1033.301	0.09997795669551124	1033301	50	image	5003	501	00501_feather	15	30	11	0.19995468764318503
1033.501	0.09995898556371685	1033501	28	image	2862	287	00287_chihuahua	15	30	12	0.19994189999852097
1033.7	0.09996944330487167	1033700	13	image	13548	1355	01355_spur	15	30	13	0.19991566905446234
1033.901	0.0999696855651564	1033901	36	image	3684	369	00369_costume	15	30	14	0.1999529309468926
1034.1	0.09997559999828809	1034100	26	image	2667	267	00267_chalk	15	30	15	0.19990971235893085
1034.301	0.09997577113244915	1034301	63	image	6366	637	00637_gumdrop	15	30	16	0.19994570207200013
1034.5	0.0999659855660866	1034500	60	image	6091	610	00610_graffiti	15	30	17	0.19993082679138752
1034.701	0.09996297112957109	1034701	255	target	n/a	n/a	n/a	15	30	18	0.19994885877531487
1034.9	0.099970671133633	1034900	11	image	1127	113	00113_binder	15	30	19	0.19991492679037037
1035.1	0.09997908453078708	1035100	12	image	12102	1211	01211_sawhorse	15	30	20	0.19992800103864283
1036.766	0.09997927009681007	1036766	70	image	7014	702	00702_horn	15	31	1	0.0
1036.966	0.09996447113007889	1036966	88	image	8883	889	00889_milkshake	15	31	2	0.19996225773866172
1037.166	0.09997809999913443	1037166	10	image	10152	1016	01016_penholder	15	31	3	0.19991392679003184
1037.366	0.09997468556684908	1037366	12	image	12535	1254	01254_shelf	15	31	4	0.19994427320852992
1037.566	0.0999713855671871	1037566	85	image	8504	851	00851_mailbox	15	31	5	0.1999406855647976
1037.766	0.09997457113058772	1037766	15	image	15723	1573	01573_viewfinder	15	31	6	0.1999189267953625
1037.966	0.09996805669652531	1037966	14	image	14469	1447	01447_tarantula	15	31	7	0.1999516732066695
1038.166	0.0999851711349038	1038166	22	image	2215	222	00222_can	15	31	8	0.19990984122341615
1038.366	0.09997085669601802	1038366	12	image	12959	1296	01296_skunk	15	31	9	0.1999509587767534
1038.565	0.09996308556583244	1038565	92	image	9240	924	00924_mustache	15	31	10	0.19992482679299428
1038.766	0.0999637711320247	1038766	12	image	1233	124	00124_blender	15	31	11	0.19995397320599295
1038.965	0.0999620288675942	1038965	11	image	11646	1165	01165_riser	15	31	12	0.19991419792495435
1039.166	0.09995849999904749	1039166	51	image	5103	511	00511_filing_cabinet	15	31	13	0.19995298764115432
1039.365	0.09997440000006463	1039365	88	image	8893	890	00890_mint	15	31	14	0.1999108556592546
1039.566	0.09997367113101063	1039566	10	image	10941	1095	01095_powder	15	31	15	0.19995334434133838
1039.765	0.09998337113211164	1039765	68	image	6815	682	00682_helicopter	15	31	16	0.19990974122629268
1039.966	0.09996638556185644	1039966	14	image	14032	1404	01404_subway	15	31	17	0.19995767320870073
1040.165	0.09997479999947245	1040165	15	image	15659	1566	01566_velcro	15	31	18	0.1999073412225698
1040.365	0.09996588556532515	1040365	94	image	9448	945	00945_notepad	15	31	19	0.1999641587754013
1040.565	0.09996368557040114	1040565	46	image	4699	470	00470_ear	15	31	20	0.1999153412252781
1042.448	0.0999675845305319	1042448	10	image	10370	1037	01037_piggy_bank	15	32	1	0.0
1042.648	0.09996664226127905	1042648	16	image	16135	1614	01614_whipped_cream	15	32	2	0.19995180103796883
1042.847	0.0999798855627887	1042847	15	image	15262	1527	01527_tripod	15	32	3	0.19990932679502293
1043.048	0.09996610000234796	1043048	42	image	4266	427	00427_dishrag	15	32	4	0.19995524433761602
1043.248	0.09997727112931898	1043248	52	image	5204	521	00521_fireplace	15	32	5	0.199934200001735
1043.447	0.09996719999980996	1043447	13	image	13403	1341	01341_spear	15	32	6	0.1999254123584251
1043.648	0.09996218556625536	1043648	14	image	14218	1422	01422_swimsuit	15	32	7	0.19995028763878508
1043.847	0.09997111443226459	1043847	20	image	2056	206	00206_cabinet	15	32	8	0.19991941236003186
1044.048	0.09996648556261789	1044048	13	image	13784	1379	01379_stew	15	32	9	0.19994558764301473
1044.247	0.09998157113295747	1044247	22	image	221	23	00023_anklet	15	32	10	0.1999270855631039
1044.447	0.09997649999786518	1044447	59	image	5986	599	00599_glue	15	32	11	0.19991792679502396
1044.647	0.09997125669542584	1044647	46	image	4672	468	00468_dustpan	15	32	12	0.19995548764200066
1044.847	0.09997951443074271	1044847	35	image	3558	356	00356_copier	15	32	13	0.19991591235884698
1045.047	0.0999637711320247	1045047	51	image	5103	511	00511_filing_cabinet	15	32	14	0.19995688763810904
1045.247	0.0999672855650715	1045247	20	image	2059	206	00206_cabinet	15	32	15	0.1999348999997892
1045.447	0.0999721000007412	1045447	24	image	2455	246	00246_carousel	15	32	16	0.19990872679045424
1045.647	0.09997847113481839	1045647	12	image	12204	1221	01221_scissors	15	32	17	0.19995068764183088
1045.846	0.0999851711349038	1045846	15	image	15046	1505	01505_touchpad	15	32	18	0.19991392679366982
1046.047	0.09996285461966181	1046047	76	image	7620	762	00762_kayak	15	32	19	0.1999548587773461
1046.246	0.09996324330131756	1046246	12	image	12635	1264	01264_shoelace	15	32	20	0.19992621235724073
1049.779	0.09997518453019438	1049779	59	image	5905	591	00591_gift	15	33	1	0.0
1049.979	0.09996287112880964	1049979	35	image	3516	352	00352_cookie_cutter	15	33	2	0.19995968660441577
1050.178	0.09997329999896465	1050178	14	image	14258	1426	01426_swizzle_stick	15	33	3	0.19990575566043844
1050.379	0.0999689711316023	1050379	92	image	9250	925	00925_mustard	15	33	4	0.19995232990549994
1050.579	0.09996255669830134	1050579	13	image	13563	1357	01357_squeegee	15	33	5	0.1999425144349516
1050.778	0.09998488556448137	1050778	43	image	4342	435	00435_doily	15	33	6	0.19990544122629217
1050.979	0.09997438556456473	1050979	75	image	7532	754	00754_juice	15	33	7	0.19994985877201543
1051.178	0.09996569999930216	1051178	16	image	1643	165	00165_boy	15	33	8	0.19992511235977872
1051.378	0.09996235669677844	1051378	13	image	13739	1374	01374_steamroller	15	33	9	0.19995848764301627
1051.578	0.0999638432986103	1051578	60	image	6088	609	00609_gourd	15	33	10	0.19991308348835446
1051.778	0.09996817112914869	1051778	255	target	n/a	n/a	n/a	15	33	11	0.19994321651029168
1051.978	0.09996382887038635	1051978	87	image	8761	877	00877_meat_grinder	15	33	12	0.1999287834878487
1052.178	0.09997010000006412	1052178	16	image	16484	1649	01649_yogurt	15	33	13	0.19994240207597613
1052.378	0.09996961443175678	1052378	24	image	243	25	00025_anteater	15	33	14	0.19992102679316304
1052.578	0.09997558556278818	1052578	77	image	7708	771	00771_kimono	15	33	15	0.19994468764343765
1052.777	0.09996192886683275	1052777	48	image	4899	490	00490_exhaust_pipe	15	33	16	0.19992249792267103
1052.978	0.09996369999862509	1052978	15	image	15276	1528	01528_trolley	15	33	17	0.19994418764326838
1053.177	0.09996112886801711	1053177	14	image	14109	1411	01411_sunroof	15	33	18	0.19992671235741
1053.378	0.09997867113634129	1053378	79	image	796	80	00080_bat2	15	33	19	0.19993841650648392
1053.577	0.09997147112881066	1053577	13	image	13507	1351	01351_spring_roll	15	33	20	0.1999187412293395
1055.277	0.09997385566020967	1055277	46	image	4603	461	00461_duct	15	34	1	0.0
1055.477	0.09997578660477302	1055477	31	image	3121	313	00313_clipper1	15	34	2	0.19994708556623664
1055.677	0.09997558660325012	1055677	13	image	13022	1303	01303_slot_machine	15	34	3	0.19993410000097356
1055.876	0.09997329999896465	1055876	44	image	4403	441	00441_donkey	15	34	4	0.19991841339651728
1056.077	0.09996400000090944	1056077	90	image	9061	907	00907_moth	15	34	5	0.19995877320616273
1056.276	0.09997642886810354	1056276	12	image	12366	1237	01237_seal	15	34	6	0.19991238349030027
1056.477	0.09997697113067261	1056477	64	image	6484	649	00649_hairspray	15	34	7	0.19994923094418482
1056.676	0.09997094226491754	1056676	13	image	1391	140	00140_bolo_tie	15	34	8	0.1999189123598626
1056.877	0.09998439999981201	1056877	25	image	2510	251	00251_casserole	15	34	9	0.19994107320599142
1057.076	0.0999698855666793	1057076	10	image	10931	1094	01094_potpourri	15	34	10	0.19993314122621086
1057.277	0.09998168556558085	1057277	91	image	9104	911	00911_mouse2	15	34	11	0.1999414587735373
1057.476	0.09996807320931111	1057476	15	image	15262	1527	01527_tripod	15	34	12	0.19992885462124832
1057.676	0.09996540000065579	1057676	70	image	7077	708	00708_hot_chocolate	15	34	13	0.19995073094469262
1057.876	0.09996948556727148	1057876	77	image	7766	777	00777_knitting	15	34	14	0.19991585566094727
1058.076	0.09997677113278769	1058076	77	image	7733	774	00774_kiwi	15	34	15	0.1999404876405606
1058.276	0.09996930000124848	1058276	16	image	16182	1619	01619_wick	15	34	16	0.19992259792707046
1058.476	0.09997414226381807	1058476	39	image	3995	400	00400_cummerbund	15	34	17	0.19995397320599295
1058.676	0.09997518556338036	1058676	16	image	16364	1637	01637_worm	15	34	18	0.19991082679553074
1058.876	0.09996330000285525	1058876	66	image	6690	669	00669_hay	15	34	19	0.19995597320303204
1059.075	0.09997168556583347	1059075	98	image	9826	983	00983_papaya	15	34	20	0.19992162679409375
1061.991	0.0999785700951179	1061991	72	image	724	73	00073_barrette	15	35	1	0.0
1062.192	0.09996632782713277	1062192	56	image	5615	562	00562_frame	15	35	2	0.1999616433022311
1062.391	0.0999665144336177	1062391	69	image	6995	700	00700_hookah	15	35	3	0.1999133267927391
1062.592	0.09996815669728676	1062592	23	image	2379	238	00238_car	15	35	4	0.1999566876438621
1062.791	0.09996701443742495	1062791	11	image	11736	1174	01174_roller	15	35	5	0.19991419792131637
1062.991	0.09996148556456319	1062991	86	image	8601	861	00861_maple_syrup	15	35	6	0.1999483020772459
1063.191	0.09997678556464962	1063191	22	image	2237	224	00224_candelabra	15	35	7	0.1999271000022418
1063.391	0.09996334330207901	1063391	15	image	15840	1584	01584_wallet	15	35	8	0.19992648348488729
1063.591	0.0999659855660866	1063591	97	image	9754	976	00976_pan	15	35	9	0.19995030207792297
1063.791	0.09996312887233216	1063791	14	image	14940	1494	01494_toothbrush	15	35	10	0.19991729792309343
1063.991	0.09995918556523975	1063991	68	image	6850	685	00685_hinge	15	35	11	0.19995380207546987
1064.191	0.09995740000158548	1064191	76	image	7674	768	00768_keyboard	15	35	12	0.199934571133781
1064.39	0.09997044330157223	1064390	11	image	11501	1151	01151_reel	15	35	13	0.1999177979232627
1064.591	0.09996137113193981	1064591	11	image	11643	1165	01165_riser	15	35	14	0.1999445309447765
