onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
765.707	0.09995471440015535	765707	44	image	4469	447	00447_doorknocker	12	10	12	0.19996125840953027
765.907	0.09998167119738355	765907	53	image	5375	538	00538_flatiron	12	10	13	0.1999217144002614
766.106	0.09996961440083396	766106	96	image	9615	962	00962_outlet	12	10	14	0.19992509838812111
766.307	0.0999624288015184	766307	14	image	14352	1436	01436_taco	12	10	15	0.19995875840868393
766.506	0.09997494239723892	766506	31	image	3173	318	00318_clothes	12	10	16	0.19990429919380404
766.707	0.09996337119628151	766707	15	image	15441	1545	01545_turnstile	12	10	17	0.19995682960870909
766.907	0.09995448398694862	766907	57	image	5766	577	00577_gargoyle	12	10	18	0.19993011440055852
767.106	0.09996664320169657	767106	19	image	1935	194	00194_bumper	12	10	19	0.19993522799450147
767.307	0.09995002719006152	767307	16	image	16097	1610	01610_whale	12	10	20	0.19994132880128745
769.572	0.09997121359447192	769572	15	image	15698	1570	01570_vial	12	11	1	0.0
769.773	0.09997108559946355	769773	12	image	1287	129	00129_block	12	11	2	0.19994481520552654
769.972	0.09997535679758585	769972	87	image	8735	874	00874_mattress	12	11	3	0.19993222880111716
770.172	0.09998297120000643	770172	35	image	3584	359	00359_cork	12	11	4	0.19992051278859435
770.372	0.09994385599384259	770372	86	image	8617	862	00862_marble	12	11	5	0.19996302960680623
770.572	0.0999819711978489	770572	63	image	6327	633	00633_guinea_pig	12	11	6	0.19990337039416772
770.772	0.09996488559772843	770772	12	image	12925	1293	01293_skin	12	11	7	0.19995914400897163
770.972	0.09997387119801715	770972	78	image	7868	787	00787_lamppost	12	11	8	0.19993091439937416
771.172	0.09997625679898192	771172	13	image	13181	1319	01319_soap	12	11	9	0.19992254159114964
771.372	0.09995771440298995	771372	78	image	7870	787	00787_lamppost	12	11	10	0.19995342960646667
771.571	0.09997905679665564	771571	84	image	8453	846	00846_maggot	12	11	11	0.19990875599251012
771.772	0.09995018559857272	771772	67	image	6774	678	00678_hearse	12	11	12	0.19997775840965915
771.971	0.09997837119772157	771971	71	image	710	71	00071_barnacle	12	11	13	0.19989034159152652
772.172	0.09997032799583394	772172	20	image	2082	209	00209_cage	12	11	14	0.19995897280932695
772.371	0.0999732288019004	772371	15	image	15420	1542	01542_turban	12	11	15	0.19991555518572568
772.572	0.09997629999998026	772572	14	image	14977	1498	01498_torpedo	12	11	16	0.19994750161094998
772.771	0.09997877119894838	772771	58	image	5809	581	00581_gate	12	11	17	0.1999116703937034
772.971	0.09995937119674636	772971	65	image	6558	656	00656_handle	12	11	18	0.1999646584099537
773.171	0.0999704288005887	773171	11	image	11820	1182	01182_rosary	12	11	19	0.1999163127893553
773.371	0.09996345679610386	773371	83	image	8376	838	00838_loveseat	12	11	20	0.19994650161061145
775.603	0.09997454239601211	775603	16	image	16258	1626	01626_wine_bottle	12	12	1	0.0
775.804	0.09996228559793963	775804	53	image	5306	531	00531_flag	12	12	2	0.19995748640576494
776.004	0.09996127119848097	776004	17	image	17	2	00002_abacus	12	12	3	0.1999250432018016
776.203	0.09996977119772055	776203	57	image	5708	571	00571_furnace	12	12	4	0.19991962718995637
776.404	0.09997717119767913	776404	53	image	5386	539	00539_flip_flop	12	12	5	0.1999473584091902
776.603	0.09997440000006463	776603	15	image	15187	1519	01519_tray	12	12	6	0.19991811278850946
776.804	0.09996895679614681	776804	10	image	10325	1033	01033_piano	12	12	7	0.19995227281106054
777.003	0.09996832880096918	777003	13	image	13629	1363	01363_stake	12	12	8	0.19992179838845914
777.203	0.09996491440142563	777203	50	image	5085	509	00509_file1	12	12	9	0.19994427280835225
777.403	0.09998258559971873	777403	13	image	13396	1340	01340_speaker	12	12	10	0.1999159559927648
777.603	0.09998077119598747	777603	62	image	6265	627	00627_grinder	12	12	11	0.1999488728106371
777.803	0.09997177119657863	777803	15	image	15867	1587	01587_warthog	12	12	12	0.19994459999907122
778.003	0.0999696855978982	778003	39	image	3941	395	00395_crystal2	12	12	13	0.19991072719130898
778.203	0.09996308559857425	778203	93	image	9353	936	00936_needle	12	12	14	0.1999605584078381
778.403	0.09997871440100425	778403	11	image	11778	1178	01178_rolling_pin	12	12	15	0.19991414159085252
778.603	0.09998295679724833	778603	10	image	10831	1084	01084_pool_table	12	12	16	0.19994145840973943
778.802	0.0999698856012401	778802	14	image	14756	1476	01476_tie	12	12	17	0.199922841589796
779.003	0.09996115679678041	779003	11	image	1197	120	00120_bison	12	12	18	0.1999611584105878
779.202	0.09997607120021712	779202	10	image	1009	101	00101_beehive	12	12	19	0.1999103559901414
779.403	0.09996508559743233	779403	10	image	10322	1033	01033_piano	12	12	20	0.19995364400892868
782.085	0.09998317039389804	782085	88	image	8892	890	00890_mint	12	13	1	0.0
782.285	0.09998205679767125	782285	15	image	15950	1595	01595_water_filter	12	13	2	0.19995207200372533
782.485	0.09999059999972815	782485	10	image	10690	1069	01069_pocket_watch	12	13	3	0.19991742719139438
782.685	0.09998237119725673	782685	97	image	9761	977	00977_pancake	12	13	4	0.19995277280941082
782.884	0.09997012799613003	782884	16	image	16343	1635	01635_wooden_leg	12	13	5	0.19992455599094683
783.085	0.09996932880130771	783085	97	image	9763	977	00977_pancake	12	13	6	0.19994814400888572
783.284	0.09998022799481987	783284	89	image	8901	891	00891_mirror	12	13	7	0.1999172559917497
783.485	0.09996084239719494	783485	63	image	6396	640	00640_gutter	12	13	8	0.19995634400765994
783.684	0.09996108559789718	783684	51	image	5115	512	00512_film	12	13	9	0.19991909838972788
783.885	0.099968771199201	783885	42	image	4225	423	00423_dice	12	13	10	0.19995297280729574
784.084	0.09997762799685006	784084	89	image	899	90	00090_bead	12	13	11	0.1999101847941347
784.284	0.09997815679525957	784284	55	image	5528	553	00553_football	12	13	12	0.19994875841075554
784.484	0.09996395679809211	784484	16	image	16184	1619	01619_wick	12	13	13	0.19992702718991495
784.684	0.0999646855998435	784684	46	image	4699	470	00470_ear	12	13	14	0.19995395840851415
784.884	0.0999622712006385	784884	11	image	11385	1139	01139_ratchet	12	13	15	0.19991362718974415
785.084	0.0999670711971703	785084	58	image	5842	585	00585_gazelle	12	13	16	0.19994577281067905
785.284	0.09997560000010708	785284	54	image	5458	546	00546_fly	12	13	17	0.19992009838824742
785.484	0.0999616567951307	785484	22	image	2241	225	00225_candle	12	13	18	0.1999522160131164
785.683	0.09996438559937815	785683	11	image	11329	1133	01133_raincoat	12	13	19	0.19991719838799327
785.883	0.09997291440049594	785883	65	image	6563	657	00657_handlebar	12	13	20	0.19992570000067644
788.533	0.09998542799621646	788533	46	image	4678	468	00468_dustpan	12	14	1	0.0
788.733	0.09997215679686633	788733	29	image	2993	300	00300_christmas_tree	12	14	2	0.19995581520561245
788.932	0.0999764000007417	788932	14	image	14969	1497	01497_torch	12	14	3	0.19991829838909325
789.133	0.09996011440125585	789133	44	image	4461	447	00447_doorknocker	12	14	4	0.1999646440071956
789.332	0.09994828560047608	789332	67	image	679	68	00068_barbell	12	14	5	0.19993132718991546
789.533	0.0999442415923113	789533	11	image	11166	1117	01117_quiche	12	14	6	0.19994038721051766
789.732	0.09996172879982623	789732	95	image	9587	959	00959_otter	12	14	7	0.1999215839896351
789.933	0.099959285600562	789933	14	image	14037	1404	01404_subway	12	14	8	0.199939116009773
790.132	0.09997744320389756	790132	14	image	14412	1442	01442_tank1	12	14	9	0.19990918398980284
790.332	0.09996120000141673	790332	96	image	9624	963	00963_oven	12	14	10	0.19996381601049507
790.532	0.09995181440353917	790532	37	image	3789	379	00379_crane	12	14	11	0.19993161278944171
790.732	0.0999635567968653	790732	15	image	15869	1587	01587_warthog	12	14	12	0.1999282160140865
790.932	0.09997107119670545	790932	12	image	12687	1269	01269_shoulder	12	14	13	0.199932885599992
791.132	0.09998090000044613	791132	17	image	1787	179	00179_broccoli	12	14	14	0.19992099838600552
791.332	0.09995391439952073	791332	45	image	4566	457	00457_drumstick	12	14	15	0.19995430161361583
791.532	0.09997511359506461	791532	15	image	15911	1592	01592_watch	12	14	16	0.19991265599128383
791.731	0.09997241440032667	791731	27	image	2750	275	00275_checkers	12	14	17	0.19993615679777577
791.931	0.09998694239766337	791931	40	image	4013	402	00402_curb	12	14	18	0.19992517200262228
792.131	0.09997252799803391	792131	10	image	10962	1097	01097_praying_mantis	12	14	19	0.19994690000021365
792.331	0.09996885679720435	792331	84	image	8492	850	00850_mail	12	14	20	0.19993145679836744
794.514	0.09996422799667926	794514	12	image	12072	1208	01208_saucer	12	15	1	0.0
794.714	0.0999765711985674	794714	95	image	9508	951	00951_odometer	12	15	2	0.1999443864042405
794.914	0.09997438559912553	794914	70	image	7037	704	00704_horseshoe	12	15	3	0.19991325599221454
795.114	0.09997195679534343	795114	10	image	10395	1040	01040_pillow	12	15	4	0.19995747281063814
795.314	0.09996004239474132	795314	56	image	5659	566	00566_fruitcake	12	15	5	0.19992401278977923
795.514	0.09997438559912553	795514	74	image	7498	750	00750_jewelry	12	15	6	0.19994614400638966
795.714	0.0999707999999373	795714	75	image	7531	754	00754_juice	12	15	7	0.19991774159279885
795.914	0.09996438559937815	795914	42	image	428	43	00043_awning	12	15	8	0.19994500161010365
796.114	0.09995301440176263	796114	31	image	3114	312	00312_clipboard	12	15	9	0.19994657119787007
796.313	0.09997040000052948	796313	16	image	16284	1629	01629_wing	12	15	10	0.1999135271908017
796.514	0.0999633695846569	796514	15	image	15745	1575	01575_visor	12	15	11	0.19994248721195618
796.713	0.0999624143987603	796713	71	image	7185	719	00719_hyena	12	15	12	0.19993021278969536
796.914	0.0999557415907475	796914	18	image	1871	188	00188_buckle	12	15	13	0.19994148720979865
797.113	0.09998264239584387	797113	38	image	3812	382	00382_crayfish	12	15	14	0.19991385599132627
797.314	0.09997294239656185	797314	53	image	5307	531	00531_flag	12	15	15	0.1999577584083454
797.513	0.09998697119954159	797513	24	image	2461	247	00247_carriage	12	15	16	0.19990844159110566
797.713	0.09998227119649528	797713	15	image	15568	1557	01557_uniform	12	15	17	0.19995215840935998
797.913	0.09997018559988646	797913	15	image	15321	1533	01533_truck	12	15	18	0.1999314127897378
798.113	0.09998005679699418	798113	12	image	12356	1236	01236_seahorse	12	15	19	0.19993820161107578
798.313	0.09998234320119082	798313	14	image	14748	1475	01475_ticktacktoe	12	15	20	0.19991749838845863
800.962	0.09992981359391706	800962	15	image	15338	1534	01534_trumpet	12	16	1	0.0
801.162	0.09997064239723841	801162	10	image	10090	1009	01009_peg	12	16	2	0.19988758559884445
801.362	0.09996827119903173	801362	28	image	2817	282	00282_chick	12	16	3	0.19992911279041437
801.562	0.09997557119640987	801562	14	image	14803	1481	01481_tiramisu	12	16	4	0.19994617281008686
801.762	0.0999741712003015	801762	89	image	8981	899	00899_mole	12	16	5	0.19992212718898372
801.962	0.09997148559705238	801962	26	image	2634	264	00264_chainsaw	12	16	6	0.1999486584099941
802.161	0.0999819711996679	802161	19	image	1910	191	00191_bulldozer	12	16	7	0.19991384159038716
802.362	0.09996797119674738	802362	11	image	11318	1132	01132_rain_gauge	12	16	8	0.1999508728094952
802.561	0.09997495679817803	802561	67	image	6787	679	00679_heater	12	16	9	0.19992184159127646
802.762	0.09996434239656082	802762	12	image	12367	1237	01237_seal	12	16	10	0.1999514584094868
802.962	0.09997254239715403	802962	87	image	8706	871	00871_mat	12	16	11	0.19993798559880815
803.161	0.09996587119712785	803161	53	image	5379	538	00538_flatiron	12	16	12	0.1999176271910983
803.362	0.09996835679703509	803362	83	image	8311	832	00832_locker	12	16	13	0.1999454728083947
803.561	0.09995700000035868	803561	60	image	6069	607	00607_golf_club	12	16	14	0.19992701279079483
803.761	0.09997435679724731	803761	14	image	14361	1437	01437_tadpole	12	16	15	0.199934501610187
803.961	0.09998318559883046	803961	11	image	11604	1161	01161_rickshaw	12	16	16	0.19991881279020163
804.161	0.09995595679720282	804161	12	image	12439	1244	01244_sewing_kit	12	16	17	0.19996448721030902
804.361	0.09998264239584387	804361	14	image	14608	1461	01461_telescope	12	16	18	0.19990884159051348
804.561	0.09996069999942847	804561	14	image	14488	1449	01449_tarp	12	16	19	0.19996015841024928
804.761	0.09996884239626525	804761	10	image	1023	103	00103_beet	12	16	20	0.19991455599119945
807.177	0.09997698479492101	807177	72	image	7292	730	00730_inhaler	12	17	1	0.0
807.377	0.0999672567959351	807377	40	image	4072	408	00408_cymbal	12	17	2	0.19995617200584093
807.576	0.09998658559925389	807576	16	image	16060	1606	01606_wedding_cake	12	17	3	0.19990672718995484
807.777	0.09996387119826977	807777	15	image	15093	1510	01510_traffic_light	12	17	4	0.19995297280911473
807.976	0.0999693144003686	807976	85	image	8522	853	00853_mallet	12	17	5	0.1999208127908787
808.177	0.09997765679872828	808177	13	image	13703	1371	01371_starfish	12	17	6	0.19994703041083994
808.376	0.0999773279963847	808376	15	image	15831	1584	01584_wallet	12	17	7	0.1999191271897871
808.577	0.09996628559929377	808577	255	target	n/a	n/a	n/a	12	17	8	0.19995404401015549
808.776	0.09998525679839076	808776	13	image	13649	1365	01365_stamp1	12	17	9	0.199912041589414
808.976	0.09998085679580981	808976	28	image	2854	286	00286_chickpea	12	17	10	0.1999486584099941
809.176	0.09997738559832214	809176	73	image	7383	739	00739_jackhammer	12	17	11	0.19992671279032947
809.376	0.0999628144018061	809376	20	image	2025	203	00203_button1	12	17	12	0.1999456728080986
809.576	0.0999750855989987	809576	26	image	2648	265	00265_chair	12	17	13	0.19991497039336537
809.776	0.09997482799553836	809776	12	image	12656	1266	01266_shopping_cart	12	17	14	0.1999512584079639
809.976	0.09996184320152679	809976	87	image	8775	878	00878_meatball	12	17	15	0.19992858398836688
810.176	0.09997125679547025	810176	62	image	6210	621	00621_gravel	12	17	16	0.19994691601277736
810.375	0.09998267119772208	810375	12	image	12805	1281	01281_sifter	12	17	17	0.19991009838850005
810.576	0.09996978559865966	810576	54	image	5415	542	00542_floss	12	17	18	0.19995138721060357
810.775	0.09995749919471564	810775	13	image	139	14	00014_aloe	12	17	19	0.1999308415906853
810.975	0.09997614320127468	810975	15	image	15324	1533	01533_truck	12	17	20	0.19994164320269192
813.008	0.0999855135960388	813008	14	image	14606	1461	01461_telescope	12	18	1	0.0
813.208	0.09998132799410087	813208	15	image	15777	1578	01578_waffle	12	18	2	0.19995242960794712
813.408	0.09998298559912655	813408	11	image	11217	1122	01122_racehorse	12	18	3	0.19991692718940612
813.608	0.09996825679627364	813608	25	image	2501	251	00251_casserole	12	18	4	0.19995787281004596
813.808	0.09997394239871937	813808	12	image	12465	1247	01247_shark	12	18	5	0.199914455990438
814.008	0.099961485597305	814008	32	image	3238	324	00324_coal	12	18	6	0.19995861520874314
814.208	0.09997357119937078	814208	38	image	3851	386	00386_credit_card	12	18	7	0.19991494158966816
814.408	0.09997627119628305	814408	30	image	3042	305	00305_cigarette_holder	12	18	8	0.1999443728109327
814.607	0.09997577119975176	814607	81	image	8153	816	00816_life_jacket	12	18	9	0.1999254415895848
814.808	0.09995757119941118	814808	10	image	10493	1050	01050_pipe1	12	18	10	0.1999536728108069
815.008	0.09995597119632293	815008	31	image	3119	312	00312_clipboard	12	18	11	0.19993718559999252
815.207	0.0999629855978128	815207	16	image	16172	1618	01618_whoopee_cushion	12	18	12	0.1999163271902944
815.408	0.09996069999942847	815408	29	image	2940	294	00294_chipmunk	12	18	13	0.19994358720941818
815.607	0.0999799423989316	815607	255	target	n/a	n/a	n/a	12	18	14	0.19991715599098825
815.808	0.09997775679767074	815808	69	image	6969	697	00697_hood	12	18	15	0.1999447440084623
816.007	0.09997724239656236	816007	14	image	14157	1416	01416_swan	12	18	16	0.19994008560024668
816.207	0.09996647119805857	816207	86	image	8600	860	00860_map	12	18	17	0.19992252719021053
816.407	0.09997551440028474	816407	18	image	185	19	00019_ambulance	12	18	18	0.19992508559880662
816.607	0.09998085679944779	816607	14	image	14735	1474	01474_thumbtack	12	18	19	0.1999408288011182
816.807	0.09995845679623017	816807	44	image	445	45	00045_baby	12	18	20	0.1999542440098594
819.106	0.09996911359485239	819106	48	image	4870	487	00487_envelope	12	19	1	0.0
819.306	0.09995777119911509	819306	35	image	3519	352	00352_cookie_cutter	12	19	2	0.19995521520650072
819.506	0.0999862567987293	819506	12	image	12112	1212	01212_saxophone	12	19	3	0.19990622718978557
819.706	0.09996859999955632	819706	90	image	9042	905	00905_mosquito_net	12	19	4	0.1999566296071862
819.906	0.09997317119814397	819906	73	image	7389	739	00739_jackhammer	12	19	5	0.1999235847943055
820.106	0.09996167119788879	820106	37	image	3735	374	00374_counter	12	19	6	0.19994595840944385
820.306	0.09996744239651889	820306	88	image	8859	886	00886_microscope	12	19	7	0.199935085598554
820.505	0.099965214400072	820505	14	image	14450	1445	01445_tape_measure	12	19	8	0.19992329838896694
820.706	0.09995562638505362	820706	12	image	12444	1245	01245_sewing_machine	12	19	9	0.19994960161056952
820.905	0.09998524320144497	820905	25	image	2572	258	00258_cello	12	19	10	0.19990842719016655
821.106	0.09996320000027481	821106	11	image	11162	1117	01117_quiche	12	19	11	0.19995635841041803
821.305	0.09996147119818488	821305	93	image	9395	940	00940_noisemaker	12	19	12	0.19992235599056585
821.506	0.09994148398618563	821506	12	image	12448	1245	01245_sewing_machine	12	19	13	0.19995134400960524
821.705	0.0999785999993037	821705	39	image	3920	392	00392_crucifix	12	19	14	0.1999100271896168
821.906	0.0999698855994211	821906	76	image	7679	768	00768_keyboard	12	19	15	0.19995865840792248
822.105	0.09996199999841338	822105	13	image	13256	1326	01326_soldering_iron	12	19	16	0.19991724159262958
822.305	0.09997645679686684	822305	11	image	11617	1162	01162_rifle	12	19	17	0.19993980161052605
822.505	0.09996364239850664	822505	30	image	3059	306	00306_cilantro	12	19	18	0.19992794159043115
822.705	0.09998318560064945	822705	94	image	940	94	00094_beanie	12	19	19	0.19994274400778522
822.905	0.09997071440193395	822905	75	image	7504	751	00751_jigsaw_puzzle	12	19	20	0.19992331278990605
825.337	0.099980499195226	825337	13	image	13212	1322	01322_soda	12	20	1	0.0
825.538	0.09997558560098696	825538	30	image	3064	307	00307_cinnamon	12	20	2	0.1999573864050035
825.737	0.0999759999995149	825737	16	image	16187	1619	01619_wick	12	20	3	0.1999209983896435
825.938	0.09997169999951439	825938	18	image	1846	185	00185_bubble	12	20	4	0.19994887280881812
826.137	0.09996937119649374	826137	16	image	16058	1606	01606_wedding_cake	12	20	5	0.19992274159267254
826.337	0.09996705679623119	826337	44	image	4484	449	00449_doorstop	12	20	6	0.1999505016101466
826.537	0.09998619999896619	826537	66	image	6672	668	00668_hawk	12	20	7	0.19991048398878775
826.737	0.09996118559683964	826737	14	image	14084	1409	01409_sunflower	12	20	8	0.1999625872103934
826.937	0.09997975679834781	826937	54	image	5482	549	00549_foam	12	20	9	0.1999012703909102
827.137	0.09997904239571653	827137	15	image	15508	1551	01551_twig	12	20	10	0.19995804400969064
827.337	0.09997588559781434	827337	70	image	7098	710	00710_hotdog	12	20	11	0.1999154271907173
827.537	0.09997392799596128	827537	91	image	9160	916	00916_mouthpiece	12	20	12	0.19994928720916505
827.736	0.09997261440003058	827736	70	image	7065	707	00707_hot-water_bottle	12	20	13	0.19992368398925464
827.937	0.09996777119704348	827937	15	image	15052	1506	01506_towel	12	20	14	0.19994950160980807
828.137	0.09996974239584233	828137	13	image	13883	1389	01389_stool	12	20	15	0.1999414000001707
828.336	0.09998017119869473	828336	15	image	15766	1577	01577_wafer	12	20	16	0.19990452719139284
828.537	0.09996325518659432	828537	50	image	5085	509	00509_file1	12	20	17	0.19995147280860692
828.736	0.09998555679885612	828736	15	image	15769	1577	01577_wafer	12	20	18	0.1999187415913184
828.937	0.09996865679931943	828937	40	image	4092	410	00410_dandelion	12	20	19	0.19994868721005332
829.136	0.09997208559980209	829136	10	image	1040	104	00104_beetle	12	20	20	0.19992688398815517
831.585	0.09999198479454208	831585	85	image	8532	854	00854_man	12	21	1	0.0
831.786	0.09995762880316761	831786	74	image	7441	745	00745_jellyfish	12	21	2	0.19996904320214526
831.985	0.09997772799579252	831985	10	image	10149	1015	01015_penguin	12	21	3	0.19990227039306774
832.185	0.099976014400454	832185	11	image	11129	1113	01113_puppet	12	21	4	0.19995322960676276
832.385	0.09998059999998077	832385	88	image	8888	889	00889_milkshake	12	21	5	0.19991605599352624
832.585	0.09995990000061283	832585	10	image	10584	1059	01059_plaster_cast	12	21	6	0.19996007280860795
832.785	0.09999038640489744	832785	21	image	2141	215	00215_calzone	12	21	7	0.1999087127896928
832.985	0.0999661711994122	832985	39	image	3959	396	00396_crystal_ball	12	21	8	0.1999626160122716
833.185	0.09997847120030201	833185	57	image	575	58	00058_ballot_box	12	21	9	0.19991101278901624
833.385	0.09996160000082455	833385	15	image	15865	1587	01587_warthog	12	21	10	0.19995654400736385
833.585	0.09997738559832214	833585	78	image	7849	785	00785_lamb_chop	12	21	11	0.19991564159317932
833.785	0.09995937119674636	833785	95	image	9502	951	00951_odometer	12	21	12	0.19995518721043481
833.984	0.09997040000052948	833984	10	image	10165	1017	01017_penlight	12	21	13	0.19991732718881394
834.185	0.09996959839008923	834185	15	image	15263	1527	01527_tripod	12	21	14	0.19993777280978975
834.384	0.09997404239766183	834384	11	image	1140	114	00114_binoculars	12	21	15	0.19992385599289264
834.585	0.09997687119903276	834585	16	image	16406	1641	01641_wreck	12	21	16	0.19994575840792095
834.784	0.0999866279962589	834784	39	image	390	39	00039_arugula	12	21	17	0.19991492719054804
834.985	0.09996541440341389	834985	66	image	668	67	00067_barbed_wire	12	21	18	0.19996032960625598
835.184	0.09997094239770377	835184	53	image	5348	535	00535_flashbulb	12	21	19	0.19991788479455863
835.385	0.09997055679741607	835385	10	image	10495	1050	01050_pipe1	12	21	20	0.19994675840825948
837.7	0.0999765847936942	837700	16	image	16380	1638	01638_wrap	12	22	1	0.0
837.9	0.09996122880147595	837900	60	image	6027	603	00603_goblet	12	22	2	0.19995018640474882
838.1	0.09997095760445518	838100	72	image	7267	727	00727_iguana	12	22	3	0.1999198551857262
838.3	0.09996361440244073	838300	11	image	11976	1198	01198_sand	12	22	4	0.19994710161154217
838.5	0.0999884567954723	838500	15	image	15115	1512	01512_train	12	22	5	0.19991275599386427
838.7	0.09998125679703662	838700	22	image	2243	225	00225_candle	12	22	6	0.19995147280860692
838.899	0.09997448559806799	838899	20	image	2081	209	00209_cage	12	22	7	0.19992519838888256
839.1	0.09997757119708695	839100	14	image	14428	1443	01443_tank2	12	22	8	0.19994720161230362
839.299	0.0999730279945652	839299	11	image	11409	1141	01141_rattlesnake	12	22	9	0.1999235559906083
839.5	0.09998354239542095	839500	12	image	12503	1251	01251_sheath	12	22	10	0.19994015840893553
839.699	0.09995791440087487	839699	16	image	16191	1620	01620_wig	12	22	11	0.19993319838977186
839.9	0.09997874239707016	839900	13	image	1357	136	00136_boar	12	22	12	0.1999356160104071
840.1	0.09996952799519931	840100	83	image	8301	831	00831_lock	12	22	13	0.1999473855994438
840.299	0.0999797423974087	840299	69	image	6996	700	00700_hookah	12	22	14	0.1999085415918671
840.499	0.09996617119759321	840499	20	image	2089	209	00209_cage	12	22	15	0.19996214400816825
840.699	0.09997672799727297	840699	10	image	10743	1075	01075_pole	12	22	16	0.19991127039247658
840.899	0.09998228559925337	840899	26	image	2639	264	00264_chainsaw	12	22	17	0.19994672960820026
841.099	0.09996147119818488	841099	93	image	9340	934	00934_neck	12	22	18	0.19993871440055955
841.299	0.09997772799579252	841299	15	image	1573	158	00158_bowl	12	22	19	0.19990914158915984
841.499	0.09995548559709277	841499	12	image	127	13	00013_almond	12	22	20	0.19996362960955594
843.831	0.09998379919306899	843831	10	image	10084	1009	01009_peg	12	23	1	0.0
844.032	0.09997495679635904	844032	26	image	2609	261	00261_centerpiece	12	23	2	0.19994730080543377
844.231	0.09996559999854071	844231	86	image	8644	865	00865_marmalade	12	23	3	0.19992929838917917
844.432	0.09997227120038588	844432	51	image	5104	511	00511_filing_cabinet	12	23	4	0.19994370160929975
844.631	0.09997028559882892	844631	15	image	1576	158	00158_bowl	12	23	5	0.19991649838993908
844.831	0.0999635711996234	844831	11	image	11864	1187	01187_ruby	12	23	6	0.19995510161061247
845.031	0.09996612880240718	845031	87	image	8736	874	00874_mattress	12	23	7	0.199921569586877
845.231	0.09996540000065579	845231	10	image	10995	1100	01100_projector	12	23	8	0.19995000161179632
845.431	0.09998377119882207	845431	94	image	94	10	00010_airplane	12	23	9	0.19990615599090233
845.631	0.0999784423966048	845631	64	image	6403	641	00641_gyro	12	23	10	0.1999564584093605
845.83	0.09996704320292338	845830	13	image	13412	1342	01342_speedboat	12	23	11	0.19991815518733347
846.031	0.0999668855984055	846031	15	image	15320	1532	01532_trowel	12	23	12	0.19995691601070575
846.23	0.09996319999845582	846230	14	image	14473	1448	01448_target	12	23	13	0.19993101279033
846.431	0.09996742880321108	846431	61	image	6174	618	00618_grass	12	23	14	0.19994127280915563
846.63	0.09996545679678093	846630	42	image	4288	429	00429_dishwashing_liquid	12	23	15	0.19990987039273023
846.831	0.09996108559789718	846831	11	image	11	2	00002_abacus	12	23	16	0.19995885840944538
847.03	0.099976942396097	847030	54	image	5413	542	00542_floss	12	23	17	0.19990934159068274
847.23	0.09996868559937866	847230	13	image	13622	1363	01363_stake	12	23	18	0.19993394239645568
847.43	0.09998211439960869	847430	37	image	3740	374	00374_counter	12	23	19	0.19993735840944282
847.63	0.09996578560094349	847630	86	image	8662	867	00867_mascara	12	23	20	0.1999505288004002
850.079	0.09996734239575744	850079	49	image	4992	500	00500_faucet	12	24	1	0.0
850.28	0.09996675679576583	850280	38	image	3843	385	00385_cream_cheese	12	24	2	0.19994981520721922
850.479	0.09995280000111961	850479	60	image	6094	610	00610_graffiti	12	24	3	0.1999360127883847
850.679	0.09996348559798207	850679	94	image	9449	945	00945_notepad	12	24	4	0.1999211856000329
850.879	0.09998669999913545	850879	13	image	13617	1362	01362_stair	12	24	5	0.19993587280805514
851.079	0.0999548144009168	851079	89	image	8984	899	00899_mole	12	24	6	0.19994910000059463
851.279	0.09997468559959088	851279	13	image	13487	1349	01349_spool	12	24	7	0.19990714159212075
851.479	0.09997351440324564	851479	15	image	15729	1573	01573_viewfinder	12	24	8	0.19995175840631418
851.679	0.09996558559942059	851679	255	target	n/a	n/a	n/a	12	24	9	0.19992984159398475
851.879	0.09997635679610539	851879	11	image	1160	116	00116_birdbath	12	24	10	0.1999386016104836
852.079	0.09997414239660429	852079	11	image	11127	1113	01113_puppet	12	24	11	0.19992274159085355
852.279	0.09996360000150162	852279	12	image	12423	1243	01243_sewage	12	24	12	0.1999503440074477
852.478	0.09996307119945413	852478	12	image	12566	1257	01257_shell3	12	24	13	0.1999338415917009
852.679	0.09997978560022602	852679	44	image	448	45	00045_baby	12	24	14	0.19993865840842773
852.878	0.09997141520761943	852878	40	image	4064	407	00407_cutting_board	12	24	15	0.19992198318141163
853.079	0.09996295679593459	853079	21	image	2144	215	00215_calzone	12	24	16	0.19994633122041705
853.278	0.09997125679910823	853278	35	image	3558	356	00356_copier	12	24	17	0.19992072718923737
853.479	0.09997267119615572	853479	16	image	16524	1653	01653_zipper	12	24	18	0.19994275841054332
853.678	0.09998000000086904	853678	16	image	16179	1618	01618_whoopee_cushion	12	24	19	0.19991861278867873
853.878	0.0999722711967479	853878	58	image	5848	585	00585_gazelle	12	24	20	0.19994988721009577
855.627	0.09998302719031926	855627	19	image	1901	191	00191_bulldozer	12	25	1	0.0
855.828	0.09995978559891228	855828	78	image	7865	787	00787_lamppost	12	25	2	0.19995887200457219
856.028	0.09995339838860673	856028	11	image	11263	1127	01127_radiator	12	25	3	0.19992938559880713
856.227	0.09999110080570972	856227	10	image	10426	1043	01043_pincushion	12	25	4	0.19992089919469436
856.428	0.09997470000052999	856428	10	image	10199	1020	01020_pepper_mill	12	25	5	0.19994910080640693
