onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
721.127	0.09996708516155195	721127	19	image	1981	199	00199_burrito	3	9	17	0.1999537929032158
721.327	0.09997528516123566	721327	15	image	15636	1564	01564_vegetable	3	9	18	0.19990772193614248
721.527	0.09996918516117148	721527	11	image	11724	1173	01173_roll	3	9	19	0.1999579780640488
721.727	0.09997800000019197	721727	74	image	7439	744	00744_jeans	3	9	20	0.19991443677372445
724.192	0.09997794064474874	724192	67	image	670	67	00067_barbed_wire	3	10	1	0.0
724.392	0.0999843780637093	724392	10	image	10394	1040	01040_pillow	3	10	2	0.1999479406449609
724.592	0.09997819999989588	724592	81	image	8108	811	00811_leotard	3	10	3	0.19992480000018986
724.793	0.09996598516136146	724793	48	image	4804	481	00481_eggshell	3	10	4	0.19995767806358344
724.992	0.099969414838597	724992	10	image	10312	1032	01032_photograph	3	10	5	0.1999099922586538
725.193	0.09998395548427652	725193	69	image	6969	697	00697_hood	3	10	6	0.19994772257996374
725.392	0.09996362967831374	725392	31	image	314	32	00032_apron	3	10	7	0.19992686258046888
725.593	0.09997380000004341	725593	13	image	13769	1377	01377_step_stool	3	10	8	0.19994530774238228
725.792	0.09996831483840651	725792	20	image	2023	203	00203_button1	3	10	9	0.19991823677446519
725.992	0.09996990000036021	725992	11	image	1167	117	00117_birdcage	3	10	10	0.1999485632250071
726.192	0.09997772967744822	726192	16	image	16	2	00002_abacus	3	10	11	0.19992492193614453
726.392	0.09995537741997396	726392	63	image	6344	635	00635_gum	3	10	12	0.19995346322593832
726.592	0.09996865935499955	726592	79	image	7983	799	00799_leaf	3	10	13	0.1999107219353391
726.792	0.0999624296764523	726792	26	image	2670	267	00267_chalk	3	10	14	0.1999558632260232
726.992	0.09997674451642524	726992	42	image	4286	429	00429_dishwashing_liquid	3	10	15	0.1999125070960872
727.192	0.09996521483935794	727192	57	image	5727	573	00573_gallows	3	10	16	0.19995482258036645
727.392	0.09996231483819429	727392	10	image	10446	1045	01045_pine_tree	3	10	17	0.19993310000063502
727.591	0.09996301483897696	727591	28	image	2850	285	00285_chicken_wire	3	10	18	0.1999189219359323
727.792	0.09996452967789082	727792	96	image	9630	963	00963_oven	3	10	19	0.19994537806360313
727.991	0.09997489999932441	727991	13	image	13646	1365	01365_stamp1	3	10	20	0.1999258219366311
730.291	0.09997911096888856	730291	34	image	3475	348	00348_confetti	3	11	1	0.0
730.491	0.0999601148396323	730491	10	image	10454	1046	01046_pineapple	3	11	2	0.19996637419353647
730.69	0.09997909999947296	730690	74	image	7432	744	00744_jeans	3	11	3	0.1999111219365659
730.891	0.0999723000004451	730891	68	image	680	68	00068_barbell	3	11	4	0.19994547806345508
731.09	0.09996721483912552	731090	41	image	4186	419	00419_detonator	3	11	5	0.1999269219359121
731.291	0.099976685162801	731291	15	image	15864	1587	01587_warthog	3	11	6	0.19994077806404675
731.49	0.09996869999940827	731490	78	image	789	79	00079_bat1	3	11	7	0.199928221936716
731.691	0.09996868516100221	731691	57	image	5734	574	00574_game	3	11	8	0.19994939290245384
731.89	0.09994271483901684	731890	51	image	5139	514	00514_finger	3	11	9	0.19993490709748585
732.09	0.0999622296767484	732090	14	image	14443	1445	01445_tape_measure	3	11	10	0.199935763225767
732.29	0.09995892967708642	732290	72	image	7205	721	00721_ice-cream_cone	3	11	11	0.19991983677391545
732.49	0.09997002967702429	732490	95	image	9510	951	00951_odometer	3	11	12	0.19994446322561998
732.69	0.09997849999945174	732690	75	image	752	76	00076_basket	3	11	13	0.1999103516136529
732.89	0.09996620000038092	732890	13	image	13209	1321	01321_sock	3	11	14	0.1999603780632242
733.09	0.09997029999976803	733090	13	image	13376	1338	01338_spark_plug	3	11	15	0.19990912193679833
733.29	0.09996210000008432	733290	13	image	13153	1316	01316_snowmobile	3	11	16	0.19996367806379567
733.489	0.09995761483878596	733489	15	image	15527	1553	01553_ukulele	3	11	17	0.19991682193540328
733.69	0.09997338516041054	733690	10	image	10192	1020	01020_pepper_mill	3	11	18	0.19994277806472383
733.889	0.09997195548385207	733889	93	image	93	10	00010_airplane	3	11	19	0.19992150709640555
734.089	0.09997678903164342	734089	61	image	6107	611	00611_grain	3	11	20	0.19993988903297577
736.189	0.09997565548474086	736189	60	image	6013	602	00602_goat	3	12	1	0.0
736.388	0.09997141483927408	736388	80	image	8024	803	00803_leek	3	12	2	0.19993195548431686
736.588	0.09998300000006566	736588	67	image	6753	676	00676_headset	3	12	3	0.19993109999995795
736.789	0.09997180000027583	736789	97	image	9766	977	00977_pancake	3	12	4	0.19995337806449243
736.988	0.09997634451610793	736988	14	image	14129	1413	01413_sushi	3	12	5	0.199923921935806
737.188	0.09997288516115077	737188	14	image	14765	1477	01477_tiger	3	12	6	0.1999310851615519
737.389	0.09996979999959876	737389	10	image	1007	101	00101_beehive	3	12	7	0.19995190774170624
737.589	0.09997638516142615	737589	84	image	8430	843	00843_macaroni	3	12	8	0.1999296999993021
737.788	0.09997192967693991	737788	12	image	12974	1298	01298_slicer	3	12	9	0.1999253070971463
737.988	0.09997810387085337	737988	87	image	8722	873	00873_matchbox	3	12	10	0.19992711483882886
738.188	0.099960929676854	738188	31	image	3126	313	00313_clipper1	3	12	11	0.19994348516138416
738.388	0.09996948516072734	738388	90	image	9011	902	00902_monkey	3	12	12	0.19994329290329915
738.588	0.09997130000010657	738588	54	image	5415	542	00542_floss	3	12	13	0.19992430709680775
738.788	0.09996788516127708	738788	15	image	15745	1575	01575_visor	3	12	14	0.19994479290289746
738.988	0.09995691483891278	738988	66	image	6670	667	00667_hatchet	3	12	15	0.1999271774193403
739.188	0.09997574838780565	739188	35	image	359	36	00036_armor	3	12	16	0.19993031483863888
739.388	0.09996140000021114	739388	25	image	2508	251	00251_casserole	3	12	17	0.19993701483872428
739.588	0.09996311870963837	739588	11	image	11436	1144	01144_razor_blade	3	12	18	0.19994297419361828
739.787	0.09998058516066521	739787	10	image	10252	1026	01026_pet_food	3	12	19	0.19991702580682613
739.988	0.0999831664512385	739988	12	image	1290	129	00129_block	3	12	20	0.19994889290319406
742.553	0.09998208129036357	742553	40	image	4094	410	00410_dandelion	3	13	1	0.0
742.754	0.09996250000040163	742754	22	image	2224	223	00223_can_opener	3	13	2	0.19996354451541265
742.953	0.09995961483855353	742953	11	image	11255	1126	01126_radar	3	13	3	0.19992122193616524
743.153	0.09996641483940039	743153	50	image	500	50	00050_badge	3	13	4	0.19994707806381484
743.353	0.09995209225780854	743353	50	image	5089	509	00509_file1	3	13	5	0.19993698516191216
743.553	0.09996031483842671	743553	14	image	14983	1499	01499_torso	3	13	6	0.19992203677429643
743.753	0.09996938516087539	743753	13	image	13488	1349	01349_spool	3	13	7	0.19993859290298133
743.953	0.09997831483906339	743953	32	image	3282	329	00329_cocktail	3	13	8	0.1999179070971877
744.153	0.09997031483908358	744153	12	image	12770	1277	01277_shuffleboard	3	13	9	0.1999581483869406
744.353	0.09996190709625807	744353	56	image	5659	566	00566_fruitcake	3	13	10	0.19993290000002162
744.552	0.09997792967715213	744552	73	image	7317	732	00732_inkwell	3	13	11	0.1999144219353184
744.753	0.09996268516169948	744753	88	image	8852	886	00886_microscope	3	13	12	0.19995989290327998
744.952	0.09996844451688958	744952	66	image	66	7	00007_air_pump	3	13	13	0.19991199225751188
745.153	0.0999736851608759	745153	69	image	6972	698	00698_hook1	3	13	14	0.19994275225872116
745.352	0.09995951483961107	745352	14	image	14413	1442	01442_tank1	3	13	15	0.19993219225762004
745.553	0.09997128516079101	745553	80	image	8049	805	00805_leggings	3	13	16	0.1999444929033416
745.752	0.09997709999970539	745752	63	image	6393	640	00640_gutter	3	13	17	0.19991590709742013
745.953	0.09996378516098048	745953	55	image	5557	556	00556_footprint	3	13	18	0.19995349290275044
746.152	0.09995957419323531	746152	14	image	14821	1483	01483_toast	3	13	19	0.19993912193604046
746.352	0.09997118516093906	746352	10	image	10065	1007	01007_pedometer	3	13	20	0.1999313780634111
748.335	0.09996925548330182	748335	44	image	441	45	00045_baby	3	14	1	0.0
748.535	0.09996460000002116	748535	10	image	1028	103	00103_beet	3	14	2	0.19995290387032583
748.735	0.09998702580651297	748735	11	image	11634	1164	01164_ring	3	14	3	0.19990279612920858
748.935	0.0999751851613837	748935	74	image	7439	744	00744_jeans	3	14	4	0.19995321870919724
749.134	0.09997312967698235	749134	38	image	3829	383	00383_crayon	3	14	5	0.1999190070973782
749.335	0.09996121483891329	749335	99	image	9991	1000	01000_peach	3	14	6	0.19995897806438734
749.534	0.09997169999951439	749534	11	image	11337	1134	01134_raisin	3	14	7	0.1999069367748234
749.735	0.09997539999949367	749735	28	image	2820	282	00282_chick	3	14	8	0.1999528632250076
749.934	0.09997118516184855	749934	10	image	10592	1060	01060_plastic_film	3	14	9	0.19991823677446519
750.135	0.09997107032268104	750135	35	image	3586	359	00359_cork	3	14	10	0.1999496929029192
750.334	0.0999751851613837	750334	12	image	12328	1233	01233_scuba	3	14	11	0.19994308516106685
750.534	0.099969414838597	750534	11	image	11992	1200	01200_sandbox	3	14	12	0.19991500709784304
750.734	0.09997598903282778	750734	86	image	8664	867	00867_mascara	3	14	13	0.19993709999926068
750.934	0.09996361483899818	750934	98	image	9851	986	00986_paper_plate	3	14	14	0.1999390000000858
751.134	0.09996528516057879	751134	61	image	6109	611	00611_grain	3	14	15	0.1999474929034477
751.334	0.09998198516041157	751334	30	image	3094	310	00310_clasp	3	14	16	0.19991022193607932
751.534	0.09996991483876627	751534	56	image	5629	563	00563_french_fries	3	14	17	0.1999530632247115
751.733	0.09996528516148828	751733	13	image	13662	1367	01367_staple	3	14	18	0.1999199367746769
751.934	0.09996758516081172	751934	16	image	16410	1641	01641_wreck	3	14	19	0.1999470929031304
752.133	0.09995253354827582	752133	76	image	7602	761	00761_kangaroo	3	14	20	0.19993378838717035
754.049	0.09996787032378052	754049	73	image	7325	733	00733_insole	3	15	1	0.0
754.25	0.09997528516123566	754250	14	image	1449	145	00145_bongo	3	15	2	0.19994574838710832
754.449	0.09997682967696164	754449	96	image	9681	969	00969_padlock	3	15	3	0.19992149225890898
754.65	0.09995799999978772	754650	10	image	10597	1060	01060_plastic_film	3	15	4	0.19995859290247608
754.849	0.09997557806400437	754849	34	image	3463	347	00347_computer_screen	3	15	5	0.1999236367746562
755.049	0.09997651483899972	755049	53	image	5354	536	00536_flashlight	3	15	6	0.19992578516121284
755.25	0.09997191483853385	755250	16	image	16175	1618	01618_whoopee_cushion	3	15	7	0.19994557806421653
755.449	0.09997078516244073	755449	11	image	11587	1159	01159_ribbon	3	15	8	0.19991605161249026
755.649	0.09996992967626284	755649	42	image	4248	425	00425_dirt_bike	3	15	9	0.1999589187107631
755.849	0.09997428516089713	755849	97	image	9769	977	00977_pancake	3	15	10	0.19991386645142484
756.049	0.09997279612980492	756049	12	image	12565	1257	01257_shell3	3	15	11	0.19995256322545174
756.249	0.0999707999999373	756249	80	image	8065	807	00807_lemon	3	15	12	0.1999297000002116
756.449	0.09997991483942315	756449	46	image	4663	467	00467_duster	3	15	13	0.1999204219355306
756.649	0.09998027032361279	756649	77	image	7713	772	00772_kite	3	15	14	0.1999472929028343
756.848	0.09996021483857476	756848	67	image	6780	678	00678_hearse	3	15	15	0.19992930709759094
757.049	0.09997601483792096	757049	255	target	n/a	n/a	n/a	3	15	16	0.19993976322530216
757.248	0.0999733148391897	757248	12	image	12321	1233	01233_scuba	3	15	17	0.19992093677410594
757.449	0.09996919999957754	757449	15	image	15919	1592	01592_watch	3	15	18	0.19995076322629757
757.648	0.09997449999991659	757648	65	image	6588	659	00659_hanger	3	15	19	0.1999197367740635
757.849	0.09997380000004341	757849	71	image	7176	718	00718_hydrant	3	15	20	0.19994637806394167
759.731	0.09998201096732373	759731	36	image	367	37	00037_arrow	3	16	1	0.0
759.931	0.09995631483889156	759931	13	image	13861	1387	01387_stockings	3	16	2	0.19996028903187835
760.131	0.09997990000010759	760131	35	image	3587	359	00359_cork	3	16	3	0.19991023677448538
760.331	0.0999746999996205	760331	71	image	7174	718	00718_hydrant	3	16	4	0.1999526632253037
760.531	0.0999705148387875	760531	12	image	12553	1256	01256_shell2	3	16	5	0.19992502193599648
760.731	0.09997709999970539	760731	97	image	9758	976	00976_pan	3	16	6	0.1999417780643853
760.931	0.09996900000078313	760931	12	image	12364	1237	01237_seal	3	16	7	0.19991903677419032
761.131	0.09996788516127708	761131	48	image	4866	487	00487_envelope	3	16	8	0.19994987806421705
761.33	0.09997849999945174	761330	61	image	6155	616	00616_grapefruit	3	16	9	0.19991192193629104
761.531	0.09995761483878596	761531	20	image	2095	210	00210_cake	3	16	10	0.19996536322469183
761.73	0.09998341483878903	761730	43	image	438	44	00044_axe	3	16	11	0.1999039367747173
761.931	0.09996798516112904	761931	14	image	14753	1476	01476_tie	3	16	12	0.1999559483874691
762.13	0.09997332967759576	762130	83	image	8319	832	00832_locker	3	16	13	0.19991989225763973
762.331	0.09996741483882943	762331	19	image	1972	198	00198_burner	3	16	14	0.19995729290349118
762.53	0.09997272580585559	762530	81	image	8131	814	00814_licorice	3	16	15	0.19992861483933666
762.73	0.09996792967740475	762730	16	image	16219	1622	01622_window	3	16	16	0.19991959225717437
762.93	0.09994715161337808	762930	14	image	14319	1432	01432_tablecloth	3	16	17	0.19995319290319458
763.13	0.09996274451623322	763130	59	image	5941	595	00595_girl	3	16	18	0.1999164070966799
763.33	0.09996270000010554	763330	79	image	7963	797	00797_lavender	3	16	19	0.19995439290323702
763.53	0.09997714451674256	763530	62	image	6255	626	00626_grille	3	16	20	0.19991150709665817
765.746	0.09998147032183624	765746	56	image	5614	562	00562_frame	3	17	1	0.0
765.946	0.09996058516117046	765946	21	image	2123	213	00213_calf1	3	17	2	0.19995601870959945
766.145	0.09997040000052948	766145	62	image	6297	630	00630_guacamole	3	17	3	0.19992370709678653
766.346	0.0999589774191918	766346	12	image	12943	1295	01295_skull	3	17	4	0.19994257806411042
766.545	0.09996805935406883	766545	12	image	1289	129	00129_block	3	17	5	0.19992232193635573
766.746	0.09997217032378103	766746	42	image	4279	428	00428_dishwasher	3	17	6	0.19995047806332877
766.945	0.0999787999999171	766945	82	image	8228	823	00823_lingerie	3	17	7	0.19990813677486585
767.145	0.09995768129010685	767145	86	image	8639	864	00864_marker	3	17	8	0.19995943354842893
767.345	0.09996622967719304	767345	58	image	5847	585	00585_gazelle	3	17	9	0.19992510709653288
767.546	0.09996351483823673	767546	14	image	14035	1404	01404_subway	3	17	10	0.19994390774263593
767.745	0.09995887032164319	767745	58	image	582	59	00059_bamboo	3	17	11	0.19992305161304103
767.945	0.09998208516117302	767945	15	image	15567	1557	01557_uniform	3	17	12	0.19993903354770737
768.145	0.09995817419348896	768145	38	image	3850	385	00385_cream_cheese	3	17	13	0.1999298922582966
768.345	0.09995652967700153	768345	35	image	3583	359	00359_cork	3	17	14	0.19994670774212864
768.545	0.09996520387085184	768545	71	image	7151	716	00716_hummus	3	17	15	0.1999263625802996
768.745	0.0999615000000631	768745	34	image	3429	343	00343_comic_book	3	17	16	0.19994763741942734
768.945	0.09996338516066317	768945	96	image	9683	969	00969_padlock	3	17	17	0.19992431483933615
769.144	0.0999661593559722	769144	85	image	8530	853	00853_mallet	3	17	18	0.19992659225681564
769.345	0.09996920000048704	769345	16	image	16355	1636	01636_workbench	3	17	19	0.19994612258051347
769.544	0.0999718148386819	769544	14	image	14761	1477	01477_tiger	3	17	20	0.1999191219365457
771.677	0.09996065548421029	771677	78	image	7846	785	00785_lamb_chop	3	18	1	0.0
771.877	0.0999721851612776	771877	10	image	10330	1033	01033_piano	3	18	2	0.19994563354794082
772.077	0.09996680000040215	772077	92	image	9263	927	00927_nail	3	18	3	0.19992920000004233
772.277	0.09997001483861823	772277	15	image	15	2	00002_abacus	3	18	4	0.19992540709699824
772.477	0.09998142580570857	772477	10	image	10348	1035	01035_piecrust	3	18	5	0.19993983742006094
772.677	0.0999640999998519	772677	11	image	11850	1185	01185_router	3	18	6	0.1999324625803638
772.877	0.0999656000003597	772877	10	image	10341	1035	01035_piecrust	3	18	7	0.19994747806322266
773.077	0.09997960000055173	773077	12	image	12211	1222	01222_scone	3	18	8	0.19992688516231283
773.276	0.09997561483851314	773276	10	image	10890	1089	01089_pot	3	18	9	0.19992733677463548
773.477	0.09996720000071946	773477	14	image	14461	1447	01447_tarantula	3	18	10	0.19994289290207234
773.676	0.09997788516102446	773676	26	image	265	27	00027_anvil	3	18	11	0.19991732193648204
773.877	0.09994519225710974	773877	80	image	8023	803	00803_leek	3	18	12	0.1999624483869411
774.076	0.09996281483927305	774076	85	image	8537	854	00854_man	3	18	13	0.19991513677359762
774.277	0.09996441483872331	774277	13	image	13534	1354	01354_sprouts	3	18	14	0.19994707806472434
774.476	0.09998170000017126	774476	12	image	12118	1212	01212_saxophone	3	18	15	0.19991163677423174
774.677	0.0999676296769394	774677	87	image	8777	878	00878_meatball	3	18	16	0.19995913354887307
774.876	0.09996671483895625	774876	80	image	8012	802	00802_leech	3	18	17	0.1999172516125327
775.076	0.09997332967759576	775076	10	image	10464	1047	01047_pinecone	3	18	18	0.19994594838681223
775.276	0.09997811483935948	775276	22	image	2286	229	00229_cane	3	18	19	0.19991533677421103
775.476	0.09997930000008637	775476	78	image	781	79	00079_bat1	3	18	20	0.19995296322576905
777.592	0.09997932580608904	777592	86	image	8654	866	00866_marshmallow	3	19	1	0.0
777.792	0.09996932967715111	777792	10	image	10253	1026	01026_pet_food	3	19	2	0.19995455935531936
777.992	0.09996901483918919	777992	41	image	4177	418	00418_desk	3	19	3	0.19992283677402156
778.192	0.09997031483908358	778192	16	image	1651	166	00166_bra	3	19	4	0.19994577806392044
778.391	0.09997421483876678	778391	11	image	11804	1181	01181_rope	3	19	5	0.19992102193646133
778.592	0.09996421483810991	778592	15	image	15747	1575	01575_visor	3	19	6	0.19995476322583272
778.791	0.09998170000017126	778791	15	image	15443	1545	01545_turnstile	3	19	7	0.19991155161278584
778.991	0.09997354451661522	778991	49	image	4952	496	00496_eyepiece	3	19	8	0.19993854064432526
779.191	0.09997220000059315	779191	15	image	15637	1564	01564_vegetable	3	19	9	0.19992695935525262
779.392	0.09996788516127708	779392	13	image	1358	136	00136_boar	3	19	10	0.19996133354834456
779.591	0.09997524451591744	779591	10	image	10229	1023	01023_perfume	3	19	11	0.19990853677427367
779.792	0.0999723000004451	779792	94	image	9420	942	00942_noose	3	19	12	0.19995457806453487
779.991	0.09997040000052948	779991	14	image	14095	1410	01410_sunglasses	3	19	13	0.19991885161289247
780.191	0.09995183677347086	780191	11	image	11399	1140	01140_rattle	3	19	14	0.19994654838774295
780.391	0.09997975548321847	780391	57	image	5727	573	00573_gallows	3	19	15	0.19992045161234273
780.591	0.0999605703227644	780591	28	image	2886	289	00289_chimney	3	19	16	0.19995727806417563
780.791	0.09996365935512586	780791	30	image	3097	310	00310_clasp	3	19	17	0.19991616258084832
780.991	0.09996285548459127	780991	28	image	2851	286	00286_chickpea	3	19	18	0.19995145225766464
781.191	0.09996411483825796	781191	12	image	12429	1243	01243_sewage	3	19	19	0.19991257742003654
781.391	0.09996098516148777	781391	25	image	2527	253	00253_catapult	3	19	20	0.19994992258034472
783.257	0.0999768554847833	783257	86	image	8658	866	00866_marshmallow	3	20	1	0.0
783.457	0.09997937032221671	783457	31	image	3185	319	00319_clothesline	3	20	2	0.1999526632262132
783.656	0.09996542967746791	783656	84	image	849	85	00085_baton2	3	20	3	0.199925677419742
783.857	0.09997550000025512	783857	46	image	4614	462	00462_duct_tape	3	20	4	0.19994800774111354
784.057	0.0999590148394418	784057	19	image	1905	191	00191_bulldozer	3	20	5	0.19994248516104562
784.256	0.09996462967683328	784256	54	image	5416	542	00542_floss	3	20	6	0.19991282193677762
784.457	0.09997598516110884	784457	23	image	2310	231	00231_cannon	3	20	7	0.1999470929022209
784.656	0.09996712967767962	784656	11	image	11762	1177	01177_rollerskate	3	20	8	0.1999259922586134
784.857	0.09997789999943052	784857	58	image	5803	581	00581_gate	3	20	9	0.19994099290306622
785.056	0.09997410000050877	785056	35	image	3572	358	00358_cord	3	20	10	0.19993269999940821
785.256	0.09997579999981099	785256	14	image	14964	1497	01497_torch	3	20	11	0.1999175367755015
785.456	0.099952114838743	785456	12	image	1268	127	00127_blinder	3	20	12	0.19996446322511474
785.656	0.09997618516081275	785656	93	image	9307	931	00931_napkin	3	20	13	0.1999159219358262
785.856	0.09996302967738302	785856	10	image	10326	1033	01033_piano	3	20	14	0.19994816322559927
786.056	0.09996988516104466	786056	56	image	5622	563	00563_french_fries	3	20	15	0.19991953677435959
786.256	0.09995771870944736	786256	69	image	6926	693	00693_home_plate	3	20	16	0.19995448903227953
786.456	0.0999655148389138	786456	69	image	6975	698	00698_hook1	3	20	17	0.1999100109678693
786.656	0.09998301096857176	786656	41	image	4170	417	00417_deodorant	3	20	18	0.19994427806341264
786.855	0.0999681148396121	786855	10	image	10421	1043	01043_pincushion	3	20	19	0.19993242193595506
787.056	0.0999762851606647	787056	41	image	4160	416	00416_denture	3	20	20	0.19993759290355229
789.538	0.0999773296780404	789538	10	image	10590	1059	01059_plaster_cast	3	21	1	0.0
789.738	0.0999707999999373	789738	81	image	8108	811	00811_leotard	3	21	2	0.19995434838710935
789.938	0.09996341483929427	789938	11	image	11722	1173	01173_roll	3	21	3	0.199921721935425
790.138	0.09996570000021165	790138	30	image	3043	305	00305_cigarette_holder	3	21	4	0.19993570000042382
790.338	0.0999764000007417	790338	89	image	8958	896	00896_moccasin	3	21	5	0.19993069999964064
790.538	0.09996152967687522	790538	69	image	6925	693	00693_home_plate	3	21	6	0.19995236322665733
790.737	0.09998151483887341	790737	92	image	9227	923	00923_mushroom	3	21	7	0.19991103677330102
790.938	0.09995989999970334	790938	10	image	10357	1036	01036_pig	3	21	8	0.1999590780642393
791.137	0.09997459999976854	791137	37	image	3760	376	00376_coyote	3	21	9	0.19991682193631277
791.338	0.09996108516133972	791338	66	image	668	67	00067_barbed_wire	3	21	10	0.19995446322536736
791.537	0.0999726593545347	791537	255	target	n/a	n/a	n/a	3	21	11	0.1999084070967001
791.738	0.09996678516108659	791738	83	image	8393	840	00840_lumber	3	21	12	0.19995162258055643
791.937	0.09998482967694144	791937	15	image	15695	1570	01570_vial	3	21	13	0.19991450709676428
792.138	0.09996209999917482	792138	13	image	13992	1400	01400_string_cheese	3	21	14	0.199962978064832
792.337	0.0999653148392099	792337	72	image	722	73	00073_barrette	3	21	15	0.19991122193550837
792.537	0.09998215548421285	792537	15	image	15807	1581	01581_walker1	3	21	16	0.1999443780641741
792.737	0.09997447032310447	792737	19	image	1939	194	00194_bumper	3	21	17	0.19993580000027578
792.937	0.09996350000074017	792937	71	image	7132	714	00714_hubcap	3	21	18	0.19992362193534063
793.137	0.09996729999966192	793137	4	image	4	1	00001_aardvark	3	21	19	0.1999447780644914
793.337	0.09996940000019094	793337	16	image	16123	1613	01613_whip	3	21	20	0.19992973677472037
795.553	0.09997324064534041	795553	74	image	7436	744	00744_jeans	3	22	1	0.0
795.753	0.0999630851611073	795753	75	image	7532	754	00754_juice	3	22	2	0.19995381870921847
795.952	0.09997061483863945	795952	16	image	16029	1603	01603_weasel	3	22	3	0.19991989225854923
796.153	0.09996458516070561	796153	10	image	10969	1097	01097_praying_mantis	3	22	4	0.19994710774153646
796.352	0.09997171483882994	796352	11	image	11625	1163	01163_rim	3	22	5	0.19991520709754695
796.553	0.09996298516125535	796553	16	image	16451	1646	01646_yak	3	22	6	0.19995599290268729
796.753	0.099970514837878	796753	30	image	300	30	00030_apple_tree	3	22	7	0.19992407032259507
796.952	0.09995567419355211	796952	92	image	9215	922	00922_mullet	3	22	8	0.19992849225764076
797.153	0.09994355161325075	797153	11	image	11107	1111	01111_punch1	3	22	9	0.1999485929036382
797.352	0.09996761483853334	797352	48	image	4855	486	00486_engine	3	22	10	0.19991622193538205
797.552	0.09995871483897645	797552	10	image	10251	1026	01026_pet_food	3	22	11	0.19995010774164257
797.752	0.09996841483916796	797752	14	image	14179	1418	01418_sweatsuit	3	22	12	0.19991302193557203
797.952	0.09996270000010554	797952	12	image	12659	1266	01266_shopping_cart	3	22	13	0.19995787806419685
798.152	0.09997638516051666	798152	34	image	3462	347	00347_computer_screen	3	22	14	0.19990893677550048
798.352	0.09996148516074754	798352	10	image	10458	1046	01046_pineapple	3	22	15	0.19995807806390076
798.552	0.09997532967645384	798552	14	image	14681	1469	01469_thimble	3	22	16	0.19990672193580394
798.752	0.09996418516129779	798752	47	image	4700	470	00470_ear	3	22	17	0.19996367806379567
798.951	0.099969414838597	798951	11	image	11383	1139	01139_ratchet	3	22	18	0.1999201070975687
799.152	0.0999615000000631	799152	12	image	12467	1247	01247_shark	3	22	19	0.19995009290232701
799.351	0.09997322967683431	799351	60	image	6041	605	00605_gold	3	22	20	0.19991262193616421
801.351	0.09996287032299733	801351	35	image	3584	359	00359_cork	3	23	1	0.0
801.551	0.09995771483772842	801551	15	image	15687	1569	01569_vest	3	23	2	0.1999509187107833
801.751	0.09997092967660137	801751	11	image	11753	1176	01176_rollerblade	3	23	3	0.19991943677359814
801.951	0.09998357806398417	801951	77	image	7770	777	00777_knitting	3	23	4	0.1999298148393791
802.15	0.09996810000029654	802150	86	image	860	86	00086_baton3	3	23	5	0.19993848516060098
802.351	0.09996239999964018	802351	53	image	5384	539	00539_flip_flop	3	23	6	0.19994937806404778
802.551	0.0999653999997463	802551	80	image	8014	802	00802_leech	3	23	7	0.19993599999997969
802.75	0.09996740000042337	802750	86	image	862	87	00087_battery	3	23	8	0.19991392193605861
802.951	0.09996578516165755	802951	13	image	1316	132	00132_blowfish	3	23	9	0.19994340774155717
803.15	0.09998110000015004	803150	46	image	4671	468	00468_dustpan	3	23	10	0.19991809225848556
803.351	0.09997698516144737	803351	14	image	14600	1460	01460_telephone_pole	3	23	11	0.19994939290245384
803.55	0.09997391483830143	803550	60	image	6096	610	00610_graffiti	3	23	12	0.19992800709769654
803.75	0.09996479999972507	803750	59	image	5948	595	00595_girl	3	23	13	0.19995377806390024
803.95	0.09997881483832316	803950	37	image	370	37	00037_arrow	3	23	14	0.1999041367744212
804.15	0.0999650296771506	804150	11	image	11246	1125	01125_racket	3	23	15	0.1999626483875545
804.35	0.09996162967672717	804350	89	image	8959	896	00896_moccasin	3	23	16	0.19993520000025455
804.55	0.09998449999966397	804550	24	image	2433	244	00244_cardigan	3	23	17	0.19990585161303898
804.75	0.09995771483772842	804750	90	image	9015	902	00902_monkey	3	23	18	0.1999583483866445
804.95	0.09998088516113057	804950	51	image	5109	511	00511_filing_cabinet	3	23	19	0.19991125161322998
805.15	0.09996360000059212	805150	42	image	4236	424	00424_dip	3	23	20	0.1999593632244796
807.482	0.09997378516072786	807482	18	image	1821	183	00183_brush	3	24	1	0.0
807.682	0.09997128516079101	807682	30	image	3061	307	00307_cinnamon	3	24	2	0.19995934838698304
807.882	0.09997340000063559	807882	10	image	10891	1090	01090_potato	3	24	3	0.19991930709693406
808.082	0.09996940000019094	808082	91	image	9125	913	00913_mousetrap	3	24	4	0.199944578063878
808.282	0.09996951483753946	808282	48	image	4809	481	00481_eggshell	3	24	5	0.19992053677560762
808.482	0.09996677032268053	808482	13	image	1379	138	00138_board_game	3	24	6	0.19995299290258117
808.682	0.09998588516100426	808682	60	image	6032	604	00604_goggles	3	24	7	0.19991030709752522
808.882	0.09995711483861669	808882	94	image	9419	942	00942_noose	3	24	8	0.19995976322479692
809.081	0.09997811483935948	809081	30	image	3062	307	00307_cinnamon	3	24	9	0.19991732193557255
809.282	0.09996777032301907	809282	41	image	4181	419	00419_detonator	3	24	10	0.19995389290306775
809.481	0.09996802967725671	809481	73	image	730	73	00073_barrette	3	24	11	0.19991419225880236
