onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
865.984	0.09996125889119867	865984	68	image	6833	684	00684_highlighter	15	28	6	0.1999533233247348
866.184	0.09997697259495908	866184	46	image	4647	465	00465_dumpling	15	28	7	0.1999210862959444
866.384	0.09997814518828818	866384	32	image	3250	325	00325_coaster	15	28	8	0.19992669037856103
866.584	0.09996979999959876	866584	85	image	8555	856	00856_mango	15	28	9	0.19994242332541035
866.784	0.09996641370162251	866784	255	target	n/a	n/a	n/a	15	28	10	0.19993032186357595
866.984	0.09997497259428201	866984	31	image	3168	317	00317_closet	15	28	11	0.1999449781360454
867.183	0.09996919999866805	867183	15	image	15776	1578	01578_waffle	15	28	12	0.19991904926973803
867.384	0.09996375889022602	867384	62	image	6296	630	00630_guacamole	15	28	13	0.19995665073111013
867.583	0.09998340962374641	867583	10	image	10454	1046	01046_pineapple	15	28	14	0.1999188629706623
867.784	0.09996403556579025	867784	74	image	7491	750	00750_jewelry	15	28	15	0.1999344507312344
867.983	0.09997388629744819	867983	12	image	12361	1237	01237_seal	15	28	16	0.19993284926931665
868.184	0.09998997259390308	868184	85	image	855	86	00086_baton3	15	28	17	0.1999352644343162
868.383	0.09998324518892332	868383	14	image	14351	1436	01436_taco	15	28	18	0.19992154926876538
868.583	0.09998425889170903	868583	11	image	11130	1113	01113_puppet	15	28	19	0.19994843702806975
868.783	0.09998088629799895	868783	94	image	9445	945	00945_notepad	15	28	20	0.1999207218614174
870.932	0.09997886297242076	870932	81	image	8126	813	00813_license_plate	15	29	1	0.0
871.133	0.0999685588903958	871133	89	image	8960	896	00896_moccasin	15	29	2	0.19995626851414272
871.332	0.09998367259504448	871332	10	image	10004	1001	01001_peacock	15	29	3	0.19991182186277
871.533	0.09997138629660185	871533	24	image	2446	245	00245_cardinal	15	29	4	0.1999569507315755
871.732	0.09998068629647605	871732	14	image	14249	1425	01425_switch	15	29	5	0.19991254926935653
871.932	0.09996817259343516	871932	17	image	1711	172	00172_branch	15	29	6	0.19995636443309195
872.132	0.09996074518858222	872132	15	image	15903	1591	01591_wasp	15	29	7	0.19992237667429436
872.332	0.09995918629829248	872332	56	image	5617	562	00562_frame	15	29	8	0.19994742332528403
872.532	0.09996517259423854	872532	55	image	5547	555	00555_footbath	15	29	9	0.19992184926923073
872.732	0.09997264518824522	872732	88	image	8858	886	00886_microscope	15	29	10	0.1999412781369756
872.932	0.09998037259356352	872932	83	image	8384	839	00839_luggage	15	29	11	0.19992380816074729
873.132	0.09997158629812475	873132	38	image	3814	382	00382_crayfish	15	29	12	0.19995153702802781
873.332	0.0999825725939445	873332	12	image	12684	1269	01269_shoulder	15	29	13	0.19992821370396996
873.531	0.0999785137046274	873531	75	image	7534	754	00754_juice	15	29	14	0.1999182081581239
873.732	0.09996008629605058	873732	97	image	9734	974	00974_pallet	15	29	15	0.19995899184141308
873.931	0.09995700000035868	873931	11	image	11622	1163	01163_rim	15	29	16	0.19992272186209448
874.132	0.09996588629655889	874132	12	image	12152	1216	01216_scalpel	15	29	17	0.19995135073259007
874.331	0.09997752740309807	874331	82	image	8264	827	00827_lipstick	15	29	18	0.19991280816066137
874.532	0.09996008629605058	874532	43	image	4305	431	00431_diving_board	15	29	19	0.1999563918398053
874.731	0.09996312740440771	874731	86	image	8614	862	00862_marble	15	29	20	0.19992749999983062
877.047	0.0999752040788735	877047	39	image	3937	394	00394_crystal1	15	30	1	0.0
877.247	0.09996139999930165	877247	76	image	7669	767	00767_key	15	30	2	0.1999628548110195
877.447	0.09996980000141775	877447	31	image	3163	317	00317_closet	15	30	3	0.1999178492678766
877.647	0.09996278629841981	877647	51	image	510	51	00051_badger	15	30	4	0.19994567813773756
877.847	0.09996427259284246	877847	61	image	6103	611	00611_grain	15	30	5	0.1999173492695263
878.047	0.09997237259449321	878047	11	image	11433	1144	01144_razor_blade	15	30	6	0.19994825073081302
878.246	0.09997202740669309	878246	60	image	6036	604	00604_goggles	15	30	7	0.1999223807542876
878.447	0.09996434110689734	878447	68	image	684	69	00069_barcode	15	30	8	0.19995280554394412
878.646	0.09995786851504818	878646	18	image	1864	187	00187_bucket	15	30	9	0.19992088075377978
878.847	0.09997397259394347	878847	83	image	8378	838	00838_loveseat	15	30	10	0.1999389329484984
879.046	0.0999752274074126	879046	61	image	6152	616	00616_grapefruit	15	30	11	0.19991839445538062
879.246	0.09997581370407715	879246	77	image	7723	773	00773_kitten	15	30	12	0.19993582740607962
879.446	0.09994105889018101	879446	12	image	12559	1256	01256_shell2	15	30	13	0.19996181370515842
879.647	0.09996838629740523	879647	12	image	12504	1251	01251_sheath	15	30	14	0.19992033702692424
879.846	0.09997567259415518	879846	16	image	16527	1653	01653_zipper	15	30	15	0.1999259629719745
880.046	0.09997445889166556	880046	14	image	14771	1478	01478_tile	15	30	16	0.19994946443330264
880.246	0.09998028629706823	880246	31	image	3134	314	00314_clipper2	15	30	17	0.19991173556627473
880.446	0.09997097259474685	880446	11	image	11819	1182	01182_rosary	15	30	18	0.19995166443368362
880.646	0.09997418629609456	880646	13	image	1326	133	00133_blowgun	15	30	19	0.19992663556695334
880.846	0.09997555888912757	880846	10	image	10170	1017	01017_penlight	15	30	20	0.19994047813815996
883.511	0.09998680407989013	883511	38	image	3811	382	00382_crayfish	15	31	1	0.0
883.712	0.0999696588896768	883712	92	image	920	92	00092_bean	15	31	2	0.19996660962351598
883.911	0.09995858629554277	883911	58	image	584	59	00059_bamboo	15	31	3	0.19991992186260177
884.112	0.09996948629850522	884112	12	image	12272	1228	01228_scraper	15	31	4	0.19993946443355526
884.311	0.0999729862978711	884311	10	image	10224	1023	01023_perfume	15	31	5	0.1999182492691034
884.512	0.09996420000061335	884512	15	image	15749	1575	01575_visor	15	31	6	0.19995352332443872
884.712	0.09996708629842033	884712	16	image	16494	1650	01650_yoke	15	31	7	0.19993552740561427
884.911	0.09998158629787213	884911	15	image	15338	1534	01534_trumpet	15	31	8	0.19991742186357442
885.111	0.09998184518735798	885111	16	image	16456	1646	01646_yak	15	31	9	0.19994360554301238
885.311	0.09997098629719403	885311	14	image	14774	1478	01478_tile	15	31	10	0.19992792186349106
885.511	0.09996334518837102	885511	81	image	8156	816	00816_life_jacket	15	31	11	0.19995115073106717
885.711	0.09997669999938807	885711	39	image	3959	396	00396_crystal_ball	15	31	12	0.19991680816019652
885.911	0.09994722186274885	885911	11	image	11486	1149	01149_record_player	15	31	13	0.1999561781376542
886.111	0.09997114110956318	886111	13	image	13489	1349	01349_spool	15	31	14	0.19991883556394896
886.311	0.09994146705139428	886311	50	image	5073	508	00508_figurine	15	31	15	0.1999502918406506
886.51	0.09998007259491715	886510	58	image	5875	588	00588_gel	15	31	16	0.19990653556487814
886.711	0.09997588629812526	886711	11	image	11639	1164	01164_ring	15	31	17	0.19995415073208278
886.91	0.0999647137014108	886910	56	image	5616	562	00562_frame	15	31	18	0.19992226297290472
887.111	0.09996590000082506	887111	12	image	12039	1204	01204_sardine	15	31	19	0.19994550962110225
887.31	0.099986186298338	887310	11	image	11326	1133	01133_raincoat	15	31	20	0.19991344926893362
889.31	0.0999631766735547	889310	15	image	15028	1503	01503_totem_pole	15	32	1	0.0
889.51	0.0999687588919187	889510	59	image	5931	594	00594_giraffe	15	32	2	0.19994569591835898
889.71	0.09996447259436536	889710	11	image	11398	1140	01140_rattle	15	32	3	0.19994238629806205
889.909	0.0999710725955083	889909	13	image	13130	1313	01313_snowball	15	32	4	0.19991732186281297
890.11	0.09997282740732771	890110	21	image	2164	217	00217_camel	15	32	5	0.19994439591937407
890.31	0.09993937259423546	890310	81	image	8179	818	00818_light_switch	15	32	6	0.19993848221747612
890.509	0.09997121370361128	890509	65	image	6556	656	00656_handle	15	32	7	0.19991903556547186
890.71	0.09997025889060751	890710	12	image	12362	1237	01237_seal	15	32	8	0.19994416443478258
890.909	0.09996858629710914	890909	60	image	6084	609	00609_gourd	15	32	9	0.1999202355655143
891.109	0.09996744518866763	891109	12	image	12273	1228	01228_scraper	15	32	10	0.19994946443512163
891.309	0.09998528629876091	891309	48	image	4860	486	00486_engine	15	32	11	0.19991673556432943
891.509	0.0999696451890486	891509	12	image	12270	1227	01227_scrambled_egg	15	32	12	0.19994889184090425
891.709	0.0999840725944523	891709	50	image	5067	507	00507_fig	15	32	13	0.1999168944566918
891.909	0.09997127259521221	891909	16	image	16207	1621	01621_wind_chimes	15	32	14	0.19996286443347344
892.109	0.09997487259533955	892109	15	image	15722	1573	01573_viewfinder	15	32	15	0.19990646297264902
892.309	0.0999772451887111	892309	15	image	15909	1591	01591_wasp	15	32	16	0.19995703702807077
892.508	0.09996520000095188	892508	22	image	2293	230	00230_canister	15	32	17	0.19992230816023948
892.709	0.09996519999913289	892709	255	target	n/a	n/a	n/a	15	32	18	0.1999562644341495
892.908	0.09997687259419763	892908	79	image	7965	797	00797_lavender	15	32	19	0.19990766297269147
893.109	0.09997068629490968	893109	60	image	6035	604	00604_goggles	15	32	20	0.19994885073174373
895.224	0.09997791778368992	895224	25	image	2560	256	00256_caviar	15	33	1	0.0
895.425	0.09996878629681305	895425	10	image	10890	1089	01089_pot	15	33	2	0.1999575822173938
895.624	0.09996757259432343	895624	10	image	10991	1100	01100_projector	15	33	3	0.19992134926724248
895.825	0.09998048629677214	895825	32	image	3250	325	00325_coaster	15	33	4	0.19994623702950776
896.024	0.09997967259550933	896024	74	image	7491	750	00750_jewelry	15	33	5	0.1999188629706623
896.224	0.09996120407959097	896224	16	image	16463	1647	01647_yarn	15	33	6	0.19995703702988976
896.424	0.0999468355657882	896424	40	image	4073	408	00408_cymbal	15	33	7	0.19993735481148178
896.624	0.09996877259436587	896624	10	image	10152	1016	01016_penholder	15	33	8	0.1999300588904589
896.824	0.09996291370225663	896824	82	image	8264	827	00827_lipstick	15	33	9	0.19992190816083166
897.024	0.09997698629558727	897024	13	image	13129	1313	01313_snowball	15	33	10	0.19994247813701804
897.224	0.09997467259381665	897224	35	image	35	4	00004_acorn	15	33	11	0.1999186629709584
897.424	0.09997345888950804	897424	68	image	683	69	00069_barcode	15	33	12	0.19995196443596797
897.624	0.0999821588920895	897624	69	image	6947	695	00695_honeycomb	15	33	13	0.19991553556428698
897.824	0.09996657259398489	897824	58	image	5833	584	00584_gavel	15	33	14	0.1999636507316609
898.023	0.09997398629820964	898023	82	image	8262	827	00827_lipstick	15	33	15	0.1999144218625588
898.224	0.0999569862979115	898224	13	image	13096	1310	01310_snake	15	33	16	0.19994977813621517
898.423	0.09997411370386544	898423	22	image	2225	223	00223_can_opener	15	33	17	0.1999101944584254
898.624	0.09996598629913933	898624	25	image	2505	251	00251_casserole	15	33	18	0.199960978136005
898.824	0.09996651370238396	898824	62	image	6289	629	00629_groundhog	15	33	19	0.19992521370477334
899.023	0.09997505481260305	899023	13	image	13187	1319	01319_soap	15	33	20	0.1999225629697321
902.139	0.09997104519061395	902139	16	image	16062	1607	01607_wedge	15	34	1	0.0
902.339	0.09995748629808077	902339	38	image	381	39	00039_arugula	15	34	2	0.19995308221768937
902.539	0.09996090407730662	902539	10	image	10569	1057	01057_place_mat	15	34	3	0.19991799037961755
902.739	0.09997225889128458	902739	50	image	5070	507	00507_fig	15	34	4	0.19994612332448014
902.938	0.09997925889001635	902938	14	image	14362	1437	01437_tadpole	15	34	5	0.19991644926994923
903.138	0.09997014518739888	903138	12	image	129	13	00013_almond	15	34	6	0.199939972593711
903.339	0.09999641370450263	903339	73	image	7315	732	00732_inkwell	15	34	7	0.19992630962042313
903.539	0.09996724518714473	903539	54	image	5417	542	00542_floss	15	34	8	0.19995806851693487
903.738	0.0999773177827592	903738	70	image	7094	710	00710_hotdog	15	34	9	0.19991077667327772
903.939	0.09997837259470543	903939	15	image	15057	1506	01506_towel	15	34	10	0.19994992332613037
904.138	0.09997579999981099	904138	55	image	559	56	00056_ball	15	34	11	0.1999201081598585
904.338	0.09996481370217225	904338	66	image	663	67	00067_barbed_wire	15	34	12	0.19994836443402164
904.538	0.09997808629668725	904538	13	image	13644	1365	01365_stamp1	15	34	13	0.19992124926830002
904.738	0.09996528629562818	904738	96	image	9606	961	00961_outfit	15	34	14	0.19995635073246376
904.938	0.09995977259495703	904938	14	image	14467	1447	01447_tarantula	15	34	15	0.1999195492680883
905.138	0.09996367259373073	905138	85	image	8557	856	00856_mango	15	34	16	0.1999536507319135
905.338	0.09997634111095977	905338	96	image	9690	969	00969_padlock	15	34	17	0.19991643556386407
905.538	0.09997430000112217	905538	19	image	1985	199	00199_burrito	15	34	18	0.19994185073119297
905.738	0.0999768862966448	905738	12	image	12685	1269	01269_shoulder	15	34	19	0.19991827667581674
905.938	0.09996757259432343	905938	11	image	11844	1185	01185_router	15	34	20	0.19995495073089842
908.237	0.09998520408043987	908237	15	image	15182	1519	01519_tray	15	35	1	0.0
908.437	0.0999743588927231	908437	58	image	5849	585	00585_gazelle	15	35	2	0.19995082332570746
908.637	0.09998404518773896	908637	89	image	8955	896	00896_moccasin	15	35	3	0.19991882186332077
908.837	0.09996176297136117	908837	14	image	14989	1499	01499_torso	15	35	4	0.199951823326046
909.036	0.09998145889221632	909036	13	image	1376	138	00138_board_game	15	35	5	0.19991617667437822
909.237	0.09997027259305469	909237	83	image	8313	832	00832_locker	15	35	6	0.19995396443482605
909.436	0.09998404518773896	909436	10	image	10423	1043	01043_pincushion	15	35	7	0.19991214926812972
909.636	0.09995941778470296	909636	20	image	2021	203	00203_button1	15	35	8	0.19994838629645528
909.837	0.09997695481251867	909837	55	image	5514	552	00552_foot	15	35	9	0.19993359591899207
910.037	0.09997337259301275	910037	11	image	11779	1178	01178_rolling_pin	15	35	10	0.1999446548124979
910.236	0.09997663148351421	910236	57	image	5770	577	00577_gargoyle	15	35	11	0.1999096903782629
910.437	0.0999680725944927	910437	10	image	10883	1089	01089_pot	15	35	12	0.19995902332448168
910.636	0.09997753148491029	910636	64	image	6430	643	00643_hail	15	35	13	0.1999116766746738
910.836	0.09996387259343464	910836	78	image	7802	781	00781_koala	15	35	14	0.1999620096230501
911.036	0.09996518629668572	911036	11	image	11426	1143	01143_razor	15	35	15	0.1999167492685956
911.236	0.09996834518824471	911236	65	image	6533	654	00654_handcuff	15	35	16	0.19994925073115155
911.436	0.09997007259335078	911436	15	image	15483	1549	01549_tuxedo	15	35	17	0.1999166629721003
911.636	0.0999800999998115	911636	13	image	13329	1333	01333_space_shuttle	15	35	18	0.19994632332600304
911.836	0.09997718629529118	911836	15	image	15059	1506	01506_towel	15	35	19	0.1999195492680883
912.036	0.09997167259462003	912036	69	image	6975	698	00698_hook1	15	35	20	0.19994816443249874
914.235	0.09997157667385181	914235	98	image	9800	980	00980_pants	15	36	1	0.0
914.435	0.0999763822183013	914435	71	image	7173	718	00718_hydrant	15	36	2	0.19994411370134912
914.635	0.09997694518824574	914635	32	image	3259	326	00326_coat_rack	15	36	3	0.19994030962334364
914.835	0.09997957259292889	914835	14	image	14379	1438	01438_taffy	15	36	4	0.19991193556597864
915.035	0.0999758588932309	915035	10	image	10129	1013	01013_pencil_sharpener	15	36	5	0.1999542781359196
915.235	0.09996535888967628	915235	13	image	13242	1325	01325_solar_panel	15	36	6	0.1999342862982303
915.434	0.09996298629630473	915434	13	image	13378	1338	01338_spark_plug	15	36	7	0.19992422186260228
915.635	0.09998137259572104	915635	13	image	132	14	00014_aloe	15	36	8	0.19994536443300603
915.834	0.09997407259288593	915834	57	image	5707	571	00571_furnace	15	36	9	0.19991526297417295
916.035	0.0999545081594988	916035	14	image	14985	1499	01499_torso	15	36	10	0.1999584507302643
916.234	0.09998373148664541	916234	15	image	15317	1532	01532_trowel	15	36	11	0.19991316297091544
916.435	0.09997515889153874	916435	54	image	5490	549	00549_foam	15	36	12	0.19995662332621578
916.634	0.09997019999900658	916634	12	image	12828	1283	01283_silverware	15	36	13	0.1999139355666557
916.834	0.09995887259356095	916834	14	image	14199	1420	01420_sweet_potato	15	36	14	0.19995986443245783
917.034	0.0999643725954229	917034	13	image	13509	1351	01351_spring_roll	15	36	15	0.19992431370337727
917.234	0.09996630000023288	917234	55	image	5562	557	00557_footrest	15	36	16	0.19992032186382858
917.434	0.09997307259436639	917434	86	image	8636	864	00864_marker	15	36	17	0.19994986443271046
917.634	0.09997397259576246	917634	24	image	2434	244	00244_cardigan	15	36	18	0.1999128492680029
917.834	0.0999706725942815	917834	76	image	7605	761	00761_kangaroo	15	36	19	0.1999586507317872
918.034	0.09997317259512783	918034	28	image	2833	284	00284_chicken2	15	36	20	0.19993090000025404
919.6	0.09996861778381572	919600	73	image	7321	733	00733_insole	15	37	1	0.0
919.8	0.0999629081616149	919800	15	image	15245	1525	01525_trident	15	37	2	0.19994638221760397
920.0	0.09997845889120072	920000	26	image	2642	265	00265_chair	15	37	3	0.19991854926956876
920.2	0.09997685889175045	920200	12	image	12215	1222	01222_scone	15	37	4	0.19995085073060181
920.399	0.09997453148571367	920399	66	image	6629	663	00663_harp	15	37	5	0.1999183766747592
920.6	0.09996657259398489	920600	18	image	1823	183	00183_brush	15	37	6	0.1999598959191644
920.799	0.09997891370403522	920799	86	image	8634	864	00864_marker	15	37	7	0.1999064218634885
920.999	0.0999496725944482	920999	80	image	809	81	00081_bathmat	15	37	8	0.19995421370367694
921.199	0.09995963148685405	921199	59	image	5947	595	00595_girl	15	37	9	0.19992542740510544
921.399	0.09995921370318683	921399	15	image	15696	1570	01570_vial	15	37	10	0.19993554518805468
921.599	0.09997753148491029	921599	94	image	9446	945	00945_notepad	15	37	11	0.19992909592110664
921.799	0.0999694451893447	921799	12	image	12805	1281	01281_sifter	15	37	12	0.1999433862965816
921.999	0.099954331486515	921999	51	image	5102	511	00511_filing_cabinet	15	37	13	0.19993868629717326
922.199	0.10000101778314274	922199	23	image	2331	234	00234_cantaloupe	15	37	14	0.1999121137032489
922.399	0.09995903148410434	922399	60	image	604	61	00061_banana_split	15	37	15	0.1999474000003829
922.599	0.0999739040798886	922599	94	image	9444	945	00945_notepad	15	37	16	0.19992660000025353
922.799	0.09997794518858427	922799	88	image	8892	890	00890_mint	15	37	17	0.19993268629514205
922.999	0.09995704518769344	922999	17	image	1720	172	00172_branch	15	37	18	0.199946786298824
923.199	0.09998837259445281	923199	92	image	9211	922	00922_mullet	15	37	19	0.19992420000016864
923.398	0.09999803148275532	923398	38	image	3817	382	00382_crayfish	15	37	20	0.19993012740633276
925.331	0.09996114926980226	925331	12	image	12757	1276	01276_shrimp	15	38	1	0.0
925.531	0.09998598629863409	925531	11	image	11876	1188	01188_rudder	15	38	2	0.1999408766751003
925.731	0.0999578862956696	925731	34	image	3461	347	00347_computer_screen	15	38	3	0.1999307862988644
925.931	0.09996873148338636	925931	98	image	9897	990	00990_parfait	15	38	4	0.1999275548114383
926.131	0.09996597259305418	926131	12	image	12756	1276	01276_shrimp	15	38	5	0.1999462588901224
926.331	0.09996655888971873	926331	11	image	11481	1149	01149_record_player	15	38	6	0.19992911370354705
926.531	0.09997695889069291	926531	69	image	6952	696	00696_honeypot	15	38	7	0.19992780000029597
926.731	0.09996973148554389	926731	57	image	5706	571	00571_furnace	15	38	8	0.19992922740493668
926.931	0.09998023148727953	926931	16	image	16520	1652	01652_zebra	15	38	9	0.19993618629632692
927.131	0.09994943148558377	927131	76	image	7639	764	00764_kebab	15	38	10	0.19995850000123028
927.33	0.09996064110964653	927330	47	image	4743	475	00475_easter_egg	15	38	11	0.199917545187418
927.53	0.09996359999968263	927530	80	image	807	81	00081_bathmat	15	38	12	0.19993070000055013
927.73	0.09998057259508641	927730	80	image	8033	804	00804_leg	15	38	13	0.19993330000033893
927.93	0.09996428629710863	927930	12	image	12657	1266	01266_shopping_cart	15	38	14	0.19993642740519135
928.13	0.09994628629829094	928130	84	image	8457	846	00846_maggot	15	38	15	0.1999617725941789
928.33	0.09997027259669267	928330	12	image	12280	1228	01228_scraper	15	38	16	0.19990770000003977
928.53	0.09997309999926074	928530	39	image	3930	393	00393_crutch	15	38	17	0.19992821370396996
928.73	0.09997440408005787	928730	14	image	14462	1447	01447_tarantula	15	38	18	0.19994005481203203
928.93	0.09999211778267636	928930	17	image	1796	180	00180_brooch	15	38	19	0.19993539999995846
929.13	0.099962386297193	929130	84	image	8427	843	00843_macaroni	15	38	20	0.19994633148417051
931.129	0.09998566297144862	931129	87	image	8721	873	00873_matchbox	15	39	1	0.0
931.329	0.09996941778445034	931329	14	image	14042	1405	01405_sugar_cube	15	39	2	0.19994884518746403
931.529	0.09997075889259577	931529	85	image	8599	860	00860_map	15	39	3	0.19992934518813854
931.729	0.09998007667491038	931729	14	image	14096	1410	01410_sunglasses	15	39	4	0.19992518221806677
931.929	0.0999660137022147	931929	95	image	95	10	00010_airplane	15	39	5	0.19994910408058786
932.129	0.09996454518841347	932129	10	image	10006	1001	01001_peacock	15	39	6	0.19993325481118518
932.329	0.09997351778292796	932329	48	image	4881	489	00489_exerciser	15	39	7	0.1999203274062893
932.529	0.09996715889246843	932529	11	image	11250	1125	01125_racket	15	39	8	0.199950358890419
932.729	0.09996447259436536	932729	93	image	9393	940	00940_noisemaker	15	39	9	0.19993338629683421
932.929	0.09996623148435901	932929	39	image	3917	392	00392_crucifix	15	39	10	0.19992545481181878
933.129	0.09996323148698139	933129	97	image	9733	974	00974_pallet	15	39	11	0.19993768629683473
933.328	0.09997565889170801	933328	83	image	8396	840	00840_lumber	15	39	12	0.19993095889185497
933.528	0.0999703451871028	933528	82	image	8273	828	00828_lizard	15	39	13	0.19993732740658743
933.728	0.09998727667516505	933728	10	image	10425	1043	01043_pincushion	15	39	14	0.1999237411073409
933.928	0.09997269037557999	933928	87	image	8773	878	00878_meatball	15	39	15	0.19994401370422565
934.128	0.0999783314873639	934128	83	image	8305	831	00831_lock	15	39	16	0.19992904518767318
934.328	0.09997909037520003	934328	91	image	917	92	00092_bean	15	39	17	0.1999376274070528
934.528	0.09996880408107245	934528	14	image	14143	1415	01415_swab	15	39	18	0.19993689999864728
934.728	0.09996444518947101	934728	11	image	11961	1197	01197_saltshaker	15	39	19	0.19994084518839372
934.928	0.09995287259334873	934928	77	image	7786	779	00779_knob	15	39	20	0.19993642740701034
937.211	0.09998209445802786	937211	16	image	16334	1634	01634_wood	15	40	1	0.0
937.411	0.09998044518943061	937411	10	image	10588	1059	01059_plaster_cast	15	40	2	0.19993249037725036
937.61	0.09997164518972568	937610	67	image	6766	677	00677_hearing_aid	15	40	3	0.1999375725936261
937.81	0.09997360407942324	937810	12	image	12295	1230	01230_screen2	15	40	4	0.1999371411093307
938.01	0.09997801778445137	938010	63	image	6300	630	00630_guacamole	15	40	5	0.19992889999957697
938.21	0.09997710408060811	938210	65	image	6587	659	00659_hanger	15	40	6	0.1999390000000858
938.41	0.09997454518997984	938410	26	image	2634	264	00264_chainsaw	15	40	7	0.1999315588909667
938.61	0.0999718451876106	938610	255	target	n/a	n/a	n/a	15	40	8	0.19993712740688352
938.81	0.09997951778495917	938810	54	image	5485	549	00549_foam	15	40	9	0.1999279137016856
939.01	0.09997235889204603	939010	36	image	3662	367	00367_corsage	15	40	10	0.19994237259379588
939.21	0.09998001778149046	939210	11	image	11723	1173	01173_roll	15	40	11	0.19992374111097888
939.41	0.0999608862966852	939410	39	image	3954	396	00396_crystal_ball	15	40	12	0.19994877259341592
939.61	0.09996345889157965	939610	11	image	1195	120	00120_bison	15	40	13	0.19993458629687666
939.81	0.09997901778297091	939810	16	image	16458	1646	01646_yak	15	40	14	0.19992642740544397
940.01	0.09997322740491654	940010	80	image	8015	802	00802_leech	15	40	15	0.1999360177833296
940.21	0.09997768629727943	940210	11	image	1134	114	00114_binoculars	15	40	16	0.19992972740510595
940.41	0.09998171778352116	940410	11	image	11654	1166	01166_road_sign	15	40	17	0.19993294110827264
940.61	0.09997823148660245	940610	48	image	4890	489	00489_exerciser	15	40	18	0.19993950000025507
940.809	0.0999569314863038	940809	13	image	13156	1316	01316_snowmobile	15	40	19	0.19994279999991704
941.009	0.09998025889217388	941009	16	image	1696	170	00170_braid	15	40	20	0.1999199862966634
943.059	0.09996739037705993	943059	55	image	5555	556	00556_footprint	15	41	1	0.0
943.259	0.09995890408026753	943259	22	image	2230	223	00223_can_opener	15	41	2	0.19994214518919762
943.459	0.09996364518883638	943459	45	image	4549	455	00455_drill	15	41	3	0.1999358588909672
943.658	0.09996947259423905	943658	67	image	6779	678	00678_hearse	15	41	4	0.199926286297341
943.858	0.09996265889276401	943858	15	image	15760	1576	01576_vulture	15	41	5	0.19993504110789218
944.058	0.09999580407929898	944058	11	image	11494	1150	01150_red_carpet	15	41	6	0.19992711370468896
944.258	0.09997463148647512	944258	12	image	12583	1259	01259_ship	15	41	7	0.19995907259362866
944.458	0.09997083148482488	944458	36	image	3648	365	00365_cornmeal	15	41	8	0.19991490000029444
944.658	0.09997058629778621	944658	13	image	13710	1371	01371_starfish	15	41	9	0.1999459370272234
944.858	0.09997659999862663	944858	32	image	3287	329	00329_cocktail	15	41	10	0.19991717667471676
945.059	0.09996685889018408	945059	52	image	5246	525	00525_first-aid_kit	15	41	11	0.19996040962359984
945.258	0.0999807137031894	945258	10	image	10189	1019	01019_pepper2	15	41	12	0.1999070903766551
945.458	0.09995647259529505	945458	11	image	11861	1187	01187_ruby	15	41	13	0.19996005072971457
945.658	0.09996647259322344	945658	86	image	8620	862	00862_marble	15	41	14	0.19992743556758796
945.858	0.09995392740529496	945858	14	image	14423	1443	01443_tank2	15	41	15	0.19994432332532597
946.058	0.09997485889289237	946058	10	image	10262	1027	01027_petal	15	41	16	0.19991299037610588
946.258	0.09995234110829188	946258	67	image	6771	678	00678_hearse	15	41	17	0.19995800962351495
946.458	0.09996514111116994	946458	13	image	13321	1333	01333_space_shuttle	15	41	18	0.1999148355644138
946.658	0.09997142740576237	946658	14	image	1445	145	00145_bongo	15	41	19	0.1999385918425105
946.857	0.09996849999879487	946857	13	image	13279	1328	01328_sonogram	15	41	20	0.19992894926872395
949.123	0.0999786903776112	949123	15	image	15327	1533	01533_truck	15	42	1	0.0
949.324	0.09995426297246013	949324	82	image	8235	824	00824_lion	15	42	2	0.19995305481097603
949.523	0.09997699999985343	949523	61	image	6156	616	00616_grapefruit	15	42	3	0.1999102492700331
949.724	0.09996440000031726	949724	26	image	2650	265	00265_chair	15	42	4	0.19995697813646984
949.923	0.09995731370145222	949923	80	image	807	81	00081_bathmat	15	42	5	0.19992820816150925
950.124	0.09996927259453514	950124	78	image	7834	784	00784_ladybug	15	42	6	0.19994637813579175
950.323	0.09996456851331459	950323	12	image	12470	1247	01247_shark	15	42	7	0.1999244396465656
950.523	0.09995687259470287	950523	48	image	4805	481	00481_eggshell	15	42	8	0.19994326035339327
950.723	0.09999088629774633	950723	78	image	7846	785	00785_lamb_chop	15	42	9	0.19990823556508985
950.923	0.09997117259445076	950923	14	image	14822	1483	01483_toast	15	42	10	0.19996136443478463
951.123	0.0999803725953825	951123	41	image	4187	419	00419_detonator	15	42	11	0.1999225137024041
951.323	0.0999674588911148	951323	13	image	13626	1363	01363_stake	15	42	12	0.19992436297252425
951.523	0.09997635889340017	951523	11	image	11124	1113	01113_puppet	15	42	13	0.1999507370273932
951.723	0.09997108629795548	951723	35	image	3569	357	00357_coral	15	42	14	0.199923449268681
951.923	0.09996928629698232	951923	95	image	951	96	00096_beard	15	42	15	0.1999415507325466
952.123	0.09997434518845694	952123	11	image	11587	1159	01159_ribbon	15	42	16	0.19993459999932384
952.322	0.09998011924471939	952322	98	image	9800	980	00980_pants	15	42	17	0.19992416705281357
952.523	0.09999636851352989	952523	58	image	5880	588	00588_gel	15	42	18	0.19993944665111485
952.722	0.09996093148401997	952722	68	image	6804	681	00681_hedgehog	15	42	19	0.1999316492692742
