onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
587.879	0.09996800000044459	587879	63	image	6345	635	00635_gum	8	40	2	0.20008119999874907
588.078	0.09997970000040368	588078	75	image	7578	758	00758_jumpsuit	8	40	3	0.19972969999980705
588.279	0.0999960999997711	588279	23	image	2309	231	00231_cannon	8	40	4	0.20012270000006538
588.478	0.09998449999875447	588478	12	image	12248	1225	01225_scorpion	8	40	5	0.199724400001287
588.679	0.09998509999968519	588679	15	image	15520	1552	01552_typewriter	8	40	6	0.20014509999964503
588.878	0.09998769999947399	588878	15	image	15581	1559	01559_urn	8	40	7	0.19974460000048566
589.078	0.10000830000171845	589078	67	image	6723	673	00673_headlight	8	40	8	0.19992109999839158
589.278	0.09996139999930165	589278	53	image	5399	540	00540_flipper	8	40	9	0.1999513000009756
589.479	0.09999129999960132	589479	13	image	1320	132	00132_blowfish	8	40	10	0.2001273999994737
589.678	0.09995049999997718	589678	68	image	681	69	00069_barcode	8	40	11	0.1999654000010196
589.878	0.10000340000078722	589878	30	image	3044	305	00305_cigarette_holder	8	40	12	0.19967709999946237
590.078	0.09999009999955888	590078	10	image	10039	1004	01004_pearl	8	40	13	0.2001588000002812
590.278	0.09998070000074222	590278	14	image	14336	1434	01434_tack	8	40	14	0.19973159999972268
590.478	0.09996490000048652	590478	14	image	14972	1498	01498_torpedo	8	40	15	0.200159199999689
590.678	0.09996350000074017	590678	84	image	8426	843	00843_macaroni	8	40	16	0.1997176999993826
590.878	0.10001759999977367	590878	13	image	13281	1329	01329_sorbet	8	40	17	0.19994080000105896
591.078	0.09997269999985292	591078	37	image	3770	377	00377_cracker	8	40	18	0.19994190000033996
591.278	0.09996670000145969	591278	32	image	3297	330	00330_cocoon	8	40	19	0.20013829999879817
591.478	0.09995810000145866	591478	14	image	14864	1487	01487_toga	8	40	20	0.1999366000000009
593.343	0.09988609999891196	593343	11	image	11218	1122	01122_racehorse	8	41	1	0.0
593.543	0.10015470000143978	593543	71	image	7188	719	00719_hyena	8	41	2	0.1998900999988109
593.743	0.10008460000062769	593743	42	image	4227	423	00423_dice	8	41	3	0.19978900000023714
593.944	0.09982359999958135	593944	96	image	9625	963	00963_oven	8	41	4	0.2002728000006755
594.143	0.09997479999947245	594143	12	image	12908	1291	01291_ski_lift	8	41	5	0.1997284999997646
594.344	0.0999907000004896	594344	16	image	16347	1635	01635_wooden_leg	8	41	6	0.20013180000023567
594.543	0.09998099999938859	594543	55	image	5557	556	00556_footprint	8	41	7	0.19971939999959432
594.743	0.09997529999964172	594743	81	image	8133	814	00814_licorice	8	41	8	0.200148400001126
594.943	0.10005760000058217	594943	79	image	7986	799	00799_leaf	8	41	9	0.19970679999823915
595.143	0.09989079999832029	595143	16	image	16022	1603	01603_weasel	8	41	10	0.20018360000176472
595.343	0.1000423999994382	595343	13	image	13775	1378	01378_stereo	8	41	11	0.19968139999946288
595.543	0.09995789999993576	595543	13	image	13630	1363	01363_stake	8	41	12	0.20018270000036864
595.743	0.09998749999977008	595743	67	image	6751	676	00676_headset	8	41	13	0.19969510000009905
595.943	0.09997759999896516	595943	77	image	7761	777	00777_knitting	8	41	14	0.20014649999939138
596.142	0.10000510000099894	596142	10	image	10985	1099	01099_prism	8	41	15	0.19971479999912845
596.343	0.09994639999968058	596343	14	image	14930	1493	01493_tooth	8	41	16	0.20018880000134232
596.542	0.09998749999977008	596542	81	image	8155	816	00816_life_jacket	8	41	17	0.19968369999878632
596.743	0.09993310000027122	596743	55	image	5565	557	00557_footrest	8	41	18	0.20019370000045456
596.942	0.09997499999917636	596942	30	image	3046	305	00305_cigarette_holder	8	41	19	0.1996928000007756
597.143	0.10003890000007232	597143	11	image	11430	1143	01143_razor	8	41	20	0.20014629999968747
599.675	0.09992389999933948	599675	40	image	4070	407	00407_cutting_board	8	42	1	0.0
599.875	0.09996049999972456	599875	49	image	4999	500	00500_faucet	8	42	2	0.2000913000010769
600.075	0.10000889999901119	600075	89	image	892	90	00090_bead	8	42	3	0.1997217999996792
600.275	0.09997389999989537	600275	10	image	10387	1039	01039_pillbox	8	42	4	0.20012669999960053
600.474	0.0999353000006522	600474	12	image	12315	1232	01232_screwdriver	8	42	5	0.1997332999999344
600.675	0.09993340000073658	600675	91	image	9174	918	00918_muffin	8	42	6	0.2001430000000255
600.874	0.10000439999930677	600874	57	image	5704	571	00571_furnace	8	42	7	0.19970370000010007
601.075	0.09998470000027737	601075	10	image	10181	1019	01019_pepper2	8	42	8	0.20014900000023772
601.274	0.09998749999977008	601274	30	image	3099	310	00310_clasp	8	42	9	0.19974469999942812
601.475	0.09997269999985292	601475	11	image	11768	1177	01177_rollerskate	8	42	10	0.20013900000049034
601.674	0.09997110000040266	601674	92	image	9296	930	00930_nail_polish	8	42	11	0.1997211999987485
601.874	0.0999545999984548	601874	47	image	4779	478	00478_eggbeater	8	42	12	0.20013510000171664
602.074	0.09997499999917636	602074	12	image	12705	1271	01271_shower	8	42	13	0.19996999999966647
602.274	0.10001089999968826	602274	35	image	3551	356	00356_copier	8	42	14	0.19969209999908344
602.474	0.09997780000048806	602474	11	image	11977	1198	01198_sand	8	42	15	0.20016020000002754
602.674	0.09985330000017711	602674	28	image	2858	286	00286_chickpea	8	42	16	0.1999314000004233
602.874	0.09996309999951336	602874	15	image	15528	1553	01553_ukulele	8	42	17	0.1997148999998899
603.074	0.09995729999900504	603074	15	image	15242	1525	01525_trident	8	42	18	0.20016620000023977
603.274	0.10000470000159112	603274	12	image	12293	1230	01230_screen2	8	42	19	0.19970259999900009
603.474	0.09999390000120911	603474	16	image	16051	1606	01606_wedding_cake	8	42	20	0.20013610000023618
605.573	0.09988649999831978	605573	31	image	3121	313	00313_clipper1	8	43	1	0.0
605.773	0.09998199999972712	605773	27	image	2792	280	00280_chessboard	8	43	2	0.20009179999942717
605.973	0.09999160000006668	605973	58	image	5841	585	00585_gazelle	8	43	3	0.19992569999885745
606.173	0.09997789999943052	606173	41	image	4199	420	00420_dial	8	43	4	0.1997402000015427
606.373	0.09995779999917431	606373	24	image	2435	244	00244_cardigan	8	43	5	0.20014529999934894
606.572	0.09999109999989741	606572	59	image	5935	594	00594_giraffe	8	43	6	0.19970699999976205
606.773	0.09997369999837247	606773	14	image	14173	1418	01418_sweatsuit	8	43	7	0.20014720000108355
606.972	0.09999529999913648	606972	10	image	10967	1097	01097_praying_mantis	8	43	8	0.19971729999997478
607.173	0.09996809999938705	607173	53	image	5321	533	00533_flamethrower	8	43	9	0.2001574999994773
607.372	0.09999760000027891	607372	12	image	12945	1295	01295_skull	8	43	10	0.19972579999921436
607.573	0.09999249999964377	607573	97	image	9743	975	00975_palm_tree	8	43	11	0.20013090000065858
607.772	0.09998710000036226	607772	10	image	10811	1082	01082_pony	8	43	12	0.19973190000018803
607.973	0.09998340000129247	607973	92	image	9221	923	00923_mushroom	8	43	13	0.20014909999918018
608.172	0.09994129999904544	608172	23	image	2336	234	00234_cantaloupe	8	43	14	0.1999604000011459
608.372	0.0999775000000227	608372	11	image	11603	1161	01161_rickshaw	8	43	15	0.19969359999959124
608.572	0.09994629999891913	608572	82	image	8220	822	00822_limousine	8	43	16	0.20017050000024028
608.772	0.09994150000056834	608772	36	image	3644	365	00365_cornmeal	8	43	17	0.1997057999997196
608.972	0.09998549999909301	608972	83	image	8321	833	00833_locket	8	43	18	0.20014129999981378
609.172	0.10002010000062	609172	98	image	9899	990	00990_parfait	8	43	19	0.1996964999998454
609.372	0.09998369999993884	609372	11	image	1187	119	00119_biscuit	8	43	20	0.20015679999960412
612.271	0.09991030000128376	612271	12	image	12541	1255	01255_shell1	8	44	1	0.0
612.471	0.09998620000078517	612471	44	image	4489	449	00449_doorstop	8	44	2	0.20006280000052357
612.67	0.09998780000023544	612670	68	image	6891	690	00690_hoe	8	44	3	0.19972349999989092
612.871	0.0997231000001193	612871	15	image	15488	1549	01549_tuxedo	8	44	4	0.20015950000015437
613.07	0.09995839999828604	613070	12	image	1266	127	00127_blinder	8	44	5	0.19975160000103642
613.271	0.09994439999900351	613271	16	image	16095	1610	01610_whale	8	44	6	0.20013990000006743
613.47	0.09996099999989383	613470	5	image	5	1	00001_aardvark	8	44	7	0.19971729999997478
613.671	0.09996229999887873	613671	31	image	3183	319	00319_clothesline	8	44	8	0.20014249999985623
613.87	0.10002619999977469	613870	60	image	605	61	00061_banana_split	8	44	9	0.19969429999946442
614.071	0.09999000000061642	614071	14	image	14757	1476	01476_tie	8	44	10	0.20015649999913876
614.27	0.09997260000091046	614270	41	image	4109	411	00411_dart	8	44	11	0.19974379999985103
614.47	0.09995440000056988	614470	10	image	10535	1054	01054_pitcher	8	44	12	0.20015039999998407
614.67	0.09998610000002373	614670	83	image	8383	839	00839_luggage	8	44	13	0.19991819999995641
614.87	0.09999790000074427	614870	55	image	5555	556	00556_footprint	8	44	14	0.19969300000047951
615.07	0.10000360000049113	615070	14	image	14279	1428	01428_swordfish	8	44	15	0.20016109999960463
615.27	0.09998300000006566	615270	11	image	118	12	00012_alligator	8	44	16	0.1997389000007388
615.47	0.09998720000112371	615470	14	image	14124	1413	01413_sushi	8	44	17	0.2001254999995581
615.669	0.09999710000010964	615669	31	image	3111	312	00312_clipboard	8	44	18	0.19971540000005916
615.87	0.09993929999836837	615870	15	image	15691	1570	01570_vial	8	44	19	0.2001735000012559
616.069	0.09999499999867112	616069	63	image	6381	639	00639_gurney	8	44	20	0.19970389999980398
618.868	0.09989150000001246	618868	83	image	839	84	00084_baton1	8	45	1	0.0
619.069	0.09996839999985241	619069	42	image	4287	429	00429_dishwashing_liquid	8	45	2	0.20006399999874702
619.268	0.09997739999926125	619268	12	image	1268	127	00127_blinder	8	45	3	0.19973180000124557
619.469	0.09978659999978845	619469	67	image	6755	676	00676_headset	8	45	4	0.2003203999993275
619.668	0.09998610000002373	619668	55	image	5513	552	00552_foot	8	45	5	0.19950380000045698
619.869	0.10004040000058012	619869	49	image	4997	500	00500_faucet	8	45	6	0.20011879999947269
620.068	0.09996370000044408	620068	28	image	2813	282	00282_chick	8	45	7	0.19978049999917857
620.268	0.09998859999905108	620268	44	image	4494	450	00450_dough	8	45	8	0.20012840000163123
620.468	0.10001430000011169	620468	10	image	10466	1047	01047_pinecone	8	45	9	0.19971299999997427
620.668	0.09997049999947194	620668	10	image	10891	1090	01090_potato	8	45	10	0.19992909999928088
620.868	0.09986019999996643	620868	14	image	14810	1481	01481_tiramisu	8	45	11	0.20007470000018657
621.068	0.09995329999946989	621068	11	image	11605	1161	01161_rickshaw	8	45	12	0.2000279000003502
621.268	0.10000860000036482	621268	10	image	10087	1009	01009_peg	8	45	13	0.19969769999988785
621.468	0.0999578000009933	621468	18	image	186	19	00019_ambulance	8	45	14	0.20017419999931008
621.667	0.10002290000011271	621667	75	image	753	76	00076_basket	8	45	15	0.1996913000002678
621.868	0.0999242999987473	621868	14	image	14247	1425	01425_switch	8	45	16	0.20019180000053893
622.068	0.09997929999917687	622068	12	image	12250	1225	01225_scorpion	8	45	17	0.1999204000003374
622.267	0.10003300000062154	622267	78	image	7871	788	00788_landmine	8	45	18	0.19969829999899957
622.468	0.09997440000006463	622468	97	image	9738	974	00974_pallet	8	45	19	0.20019700000011653
622.668	0.09994820000065374	622668	96	image	9662	967	00967_pacifier	8	45	20	0.1999458999998751
624.833	0.09992399999828194	624833	12	image	12521	1253	01253_sheet	8	46	1	0.0
625.034	0.09996069999942847	625034	78	image	7843	785	00785_lamb_chop	8	46	2	0.20010309999997844
625.233	0.09996289999980945	625233	15	image	15948	1595	01595_water_filter	8	46	3	0.19971319999967818
625.433	0.09998309999900812	625433	70	image	7028	703	00703_horse	8	46	4	0.20013699999981327
625.633	0.10008820000075502	625633	72	image	7295	730	00730_inhaler	8	46	5	0.19973179999942658
625.833	0.09994339999866497	625833	12	image	12761	1277	01277_shuffleboard	8	46	6	0.20018180000079155
626.033	0.099961699999767	626033	30	image	3098	310	00310_clasp	8	46	7	0.19970540000031178
626.233	0.09995440000056988	626233	67	image	6721	673	00673_headlight	8	46	8	0.20013119999930495
626.433	0.09996370000044408	626433	96	image	9611	962	00962_outlet	8	46	9	0.19973899999968125
626.633	0.09995180000078108	626633	13	image	13484	1349	01349_spool	8	46	10	0.2001362999999401
626.833	0.09996530000171333	626833	15	image	1577	158	00158_bowl	8	46	11	0.19972079999934067
627.033	0.09997780000048806	627033	12	image	1267	127	00127_blinder	8	46	12	0.20012940000015078
627.232	0.09997850000036124	627232	12	image	12406	1241	01241_seismograph	8	46	13	0.19975450000129058
627.433	0.09998339999947348	627433	12	image	12508	1251	01251_sheath	8	46	14	0.20011929999964195
627.632	0.09995100000014645	627632	14	image	14223	1423	01423_swing	8	46	15	0.1997534000001906
627.832	0.10000450000006822	627832	12	image	12826	1283	01283_silverware	8	46	16	0.1999087000003783
628.033	0.0997707000005903	628033	74	image	7452	746	00746_jersey	8	46	17	0.2001189999991766
628.232	0.10001229999943462	628232	15	image	15507	1551	01551_twig	8	46	18	0.1997458000005281
628.432	0.09999000000061642	628432	11	image	11066	1107	01107_pulley	8	46	19	0.20013429999926302
628.632	0.09999040000002424	628632	74	image	7434	744	00744_jeans	8	46	20	0.19972340000094846
630.415	0.09989780000069004	630415	11	image	11985	1199	01199_sandbag	8	47	1	0.0
630.615	0.09996879999926023	630615	13	image	13082	1309	01309_snail	8	47	2	0.20007430000077875
630.815	0.09996230000069772	630815	46	image	4673	468	00468_dustpan	8	47	3	0.1997271999989607
631.015	0.09996660000069824	631015	12	image	12827	1283	01283_silverware	8	47	4	0.20015160000002652
631.214	0.09999750000133645	631214	12	image	12443	1245	01245_sewing_machine	8	47	5	0.1996870000002673
631.415	0.09997000000112166	631415	53	image	5352	536	00536_flashlight	8	47	6	0.20016450000002806
631.614	0.09998319999976957	631614	27	image	2740	274	00274_checkbook	8	47	7	0.19972779999989143
631.815	0.09969620000083523	631815	13	image	13239	1324	01324_sofa_bed	8	47	8	0.20015860000057728
632.015	0.0999775000000227	632015	30	image	3056	306	00306_cilantro	8	47	9	0.1999219000008452
632.214	0.10001589999956195	632214	76	image	7637	764	00764_kebab	8	47	10	0.19968809999954829
632.414	0.09995799999887822	632414	32	image	3206	321	00321_cloud	8	47	11	0.19994430000042485
632.614	0.09999079999943206	632614	12	image	12822	1283	01283_silverware	8	47	12	0.20015889999922365
632.814	0.09995069999968109	632814	43	image	4308	431	00431_diving_board	8	47	13	0.19994360000055167
633.014	0.0999615000000631	633014	37	image	3762	377	00377_cracker	8	47	14	0.19971519999853626
633.214	0.09997370000019146	633214	83	image	8307	831	00831_lock	8	47	15	0.20012230000065756
633.414	0.09998900000027788	633414	10	image	10519	1052	01052_pistachio	8	47	16	0.1997310999995534
633.614	0.10000430000036431	633614	18	image	1847	185	00185_bubble	8	47	17	0.2001486000008299
633.814	0.09996359999968263	633814	93	image	9301	931	00931_napkin	8	47	18	0.19997200000034354
634.014	0.1000129999993078	634014	34	image	3428	343	00343_comic_book	8	47	19	0.1996964999998454
634.214	0.09998079999968468	634214	13	image	13502	1351	01351_spring_roll	8	47	20	0.20014280000032159
636.246	0.0998857999984466	636246	67	image	671	68	00068_barbell	8	48	1	0.0
636.447	0.09996750000027532	636447	17	image	1713	172	00172_branch	8	48	2	0.20008599999891885
636.646	0.09997529999964172	636646	12	image	12848	1285	01285_sink	8	48	3	0.199913700000252
636.846	0.09995170000001963	636846	11	image	11713	1172	01172_rocking_horse	8	48	4	0.1997339000008651
637.046	0.09996320000027481	637046	16	image	16339	1634	01634_wood	8	48	5	0.20015409999905387
637.246	0.09995909999997821	637246	68	image	6819	682	00682_helicopter	8	48	6	0.19993849999991653
637.446	0.09997629999998026	637446	13	image	13778	1378	01378_stereo	8	48	7	0.19972229999984847
637.646	0.09997279999879538	637646	11	image	11438	1144	01144_razor_blade	8	48	8	0.200146200000745
637.846	0.10000870000112627	637846	45	image	4520	452	00452_drawer	8	48	9	0.19972199999938312
638.046	0.09995610000078159	638046	17	image	17	2	00002_abacus	8	48	10	0.2001497000001109
638.245	0.09999160000006668	638245	10	image	10540	1054	01054_pitcher	8	48	11	0.19969959999980347
638.446	0.09977299999991374	638446	14	image	14860	1486	01486_toe	8	48	12	0.20015600000078848
638.646	0.09996400000090944	638646	255	target	n/a	n/a	n/a	8	48	13	0.19993309999881603
638.845	0.09999270000116667	638845	11	image	1170	117	00117_birdcage	8	48	14	0.19971780000014405
639.046	0.09973100000024715	639046	92	image	9253	926	00926_nacho	8	48	15	0.20015340000099968
639.245	0.09996500000124797	639245	11	image	11259	1126	01126_radar	8	48	16	0.19972339999912947
639.446	0.09997389999989537	639446	15	image	15924	1593	01593_water_bottle	8	48	17	0.20012160000078438
639.646	0.09998449999875447	639646	16	image	16156	1616	01616_whistle	8	48	18	0.19994790000055218
639.845	0.1000090999987151	639845	58	image	5832	584	00584_gavel	8	48	19	0.19969599999967613
640.045	0.0999744999990071	640045	13	image	13430	1343	01343_speedometer	8	48	20	0.20015950000015437
641.894	0.09990509999988717	641894	65	image	6564	657	00657_handlebar	8	49	1	0.0
642.095	0.09975999999915075	642095	18	image	1866	187	00187_bucket	8	49	2	0.20006830000056652
642.294	0.09997730000031879	642294	37	image	3701	371	00371_cotton_candy	8	49	3	0.19973319999917294
642.495	0.10000340000078722	642495	78	image	7812	782	00782_lab_coat	8	49	4	0.2001086000000214
642.694	0.10003619999952207	642694	11	image	11634	1164	01164_ring	8	49	5	0.19991900000059104
642.894	0.09995030000027327	642894	55	image	552	56	00056_ball	8	49	6	0.19978679999985616
643.094	0.09996510000019043	643094	89	image	8997	900	00900_money	8	49	7	0.2001546999999846
643.294	0.0999682000001485	643294	10	image	10961	1097	01097_praying_mantis	8	49	8	0.19970089999878837
643.494	0.09997320000002219	643494	74	image	7472	748	00748_jetski	8	49	9	0.20015740000053484
643.694	0.09994490000099177	643694	53	image	5303	531	00531_flag	8	49	10	0.19970649999959278
643.894	0.1000385000006645	643894	91	image	9160	916	00916_mouthpiece	8	49	11	0.20007470000018657
644.094	0.09997749999820371	644094	43	image	4340	434	00434_doghouse	8	49	12	0.2000149000014062
644.293	0.0999775000000227	644293	44	image	4458	446	00446_doorknob	8	49	13	0.199714699998367
644.494	0.09997019999900658	644494	82	image	8277	828	00828_lizard	8	49	14	0.20016370000121242
644.693	0.09997719999955734	644693	10	image	10987	1099	01099_prism	8	49	15	0.19970180000018445
644.894	0.0999738000009529	644894	71	image	7114	712	00712_hourglass	8	49	16	0.2001518999986729
645.093	0.10005260000070848	645093	34	image	3478	348	00348_confetti	8	49	17	0.19970800000010058
645.294	0.09998089999862714	645294	80	image	803	81	00081_bathmat	8	49	18	0.20016300000133924
645.493	0.09992400000010093	645493	10	image	10517	1052	01052_pistachio	8	49	19	0.1997412999990047
645.693	0.10014480000063486	645693	85	image	8528	853	00853_mallet	8	49	20	0.1999500000001717
647.659	0.09990110000035202	647659	11	image	11194	1120	01120_rabbit	8	50	1	0.0
647.86	0.09991850000005797	647860	13	image	1318	132	00132_blowfish	8	50	2	0.20009099999879254
648.059	0.09996470000078261	648059	13	image	13466	1347	01347_splinter	8	50	3	0.19992380000076082
648.259	0.09996999999930267	648259	92	image	9227	923	00923_mushroom	8	50	4	0.19972779999989143
648.459	0.09995039999921573	648459	98	image	9896	990	00990_parfait	8	50	5	0.2001538000004075
648.659	0.09998149999955785	648659	88	image	8856	886	00886_microscope	8	50	6	0.19991719999961788
648.859	0.09998640000048908	648859	10	image	10159	1016	01016_penholder	8	50	7	0.19972389999929874
649.059	0.09973060000083933	649059	13	image	13731	1374	01374_steamroller	8	50	8	0.20015500000044995
649.259	0.09999160000006668	649259	13	image	1329	133	00133_blowgun	8	50	9	0.1997043000010308
649.459	0.09997660000044561	649459	12	image	12266	1227	01227_scrambled_egg	8	50	10	0.20015799999964656
649.658	0.09998129999985395	649658	15	image	15199	1520	01520_treasure	8	50	11	0.1997204999988753
649.859	0.09995679999883578	649859	14	image	14957	1496	01496_toothpick	8	50	12	0.20015180000154942
650.058	0.09997590000057244	650058	13	image	13771	1378	01378_stereo	8	50	13	0.19969969999874593
650.259	0.09998330000053102	650259	40	image	4015	402	00402_curb	8	50	14	0.2001522999998997
650.458	0.10001000000011118	650458	53	image	5326	533	00533_flamethrower	8	50	15	0.19971280000027036
650.659	0.09996940000019094	650659	71	image	7131	714	00714_hubcap	8	50	16	0.20015840000087337
650.858	0.09999140000036277	650858	17	image	1794	180	00180_brooch	8	50	17	0.19972069999857922
651.058	0.09998039999845787	651058	13	image	1312	132	00132_blowfish	8	50	18	0.20015540000167675
651.258	0.09998520000044664	651258	73	image	7301	731	00731_ink	8	50	19	0.19970139999895764
651.458	0.09996479999972507	651458	90	image	9091	910	00910_mouse1	8	50	20	0.2001751999996486
653.591	0.09996870000031777	653591	15	image	15491	1550	01550_tweezers	8	51	1	0.0
653.791	0.0999759999995149	653791	30	image	3010	301	00301_chute	8	51	2	0.20008320000124513
653.99	0.09996880000107922	653990	57	image	5744	575	00575_garbage	8	51	3	0.1996934999988298
654.191	0.09979180000118504	654191	35	image	355	36	00036_armor	8	51	4	0.20014280000032159
654.39	0.10000360000049113	654390	14	image	14224	1423	01423_swing	8	51	5	0.19973430000027292
654.591	0.09998559999985446	654591	14	image	14707	1471	01471_thread	8	51	6	0.20013029999972787
654.791	0.09994870000082301	654791	81	image	8164	817	00817_lifesaver	8	51	7	0.19994919999953709
654.99	0.09997250000014901	654990	13	image	13770	1377	01377_step_stool	8	51	8	0.19970830000056594
655.19	0.10001650000049267	655190	14	image	14967	1497	01497_torch	8	51	9	0.20015090000015334
655.39	0.09997809999913443	655390	14	image	14448	1445	01445_tape_measure	8	51	10	0.1999247000003379
655.59	0.10004300000036892	655590	16	image	16357	1636	01636_workbench	8	51	11	0.19971479999912845
655.79	0.09996299999875191	655790	96	image	9601	961	00961_outfit	8	51	12	0.20019480000155454
655.99	0.09999900000002526	655990	58	image	5851	586	00586_gear	8	51	13	0.19972609999967972
656.19	0.09993550000035611	656190	18	image	1805	181	00181_broom	8	51	14	0.20013859999926353
656.39	0.09996440000031726	656390	11	image	11766	1177	01177_rollerskate	8	51	15	0.19970250000005763
656.59	0.09993720000056783	656590	14	image	14242	1425	01425_switch	8	51	16	0.2001632999999856
656.789	0.10000860000036482	656789	73	image	7304	731	00731_ink	8	51	17	0.19970119999925373
656.99	0.09995919999892067	656990	94	image	9473	948	00948_oar	8	51	18	0.20016060000125435
657.19	0.09999440000137838	657190	72	image	7268	727	00727_iguana	8	51	19	0.1999335999989853
657.389	0.09995770000023185	657389	44	image	4449	445	00445_doorhandle	8	51	20	0.199737400000231
659.255	0.09990039999865985	659255	14	image	14897	1490	01490_tomato	8	52	1	0.0
659.456	0.09996390000014799	659456	28	image	2882	289	00289_chimney	8	52	2	0.20007619999887538
659.655	0.09999210000023595	659655	29	image	296	30	00030_apple_tree	8	52	3	0.19971280000027036
659.856	0.09995929999968212	659856	10	image	10684	1069	01069_pocket_watch	8	52	4	0.20014790000095672
660.055	0.0999534999991738	660055	77	image	7795	780	00780_knot	8	52	5	0.19973209999989194
660.255	0.09999040000002424	660255	14	image	14736	1474	01474_thumbtack	8	52	6	0.20013159999871277
660.455	0.10003570000117179	660455	86	image	8643	865	00865_marmalade	8	52	7	0.19970780000039667
660.655	0.0998264999998355	660655	96	image	9609	961	00961_outfit	8	52	8	0.2001393000009557
660.855	0.09996350000074017	660855	50	image	5003	501	00501_feather	8	52	9	0.1997574999986682
661.055	0.09974049999982526	661055	46	image	4680	468	00468_dustpan	8	52	10	0.20015500000044995
661.255	0.09992479999891657	661255	16	image	16286	1629	01629_wing	8	52	11	0.19976780000069994
661.455	0.10001199999896926	661455	12	image	1272	128	00128_blindfold	8	52	12	0.20008039999993343
661.655	0.09999799999968673	661655	43	image	4339	434	00434_doghouse	8	52	13	0.19973019999997632
661.855	0.09996199999841338	661855	13	image	13438	1344	01344_spider	8	52	14	0.20014640000044892
662.055	0.09997810000095342	662055	44	image	4466	447	00447_doorknocker	8	52	15	0.1999337999986892
662.254	0.0999790000005305	662254	15	image	15922	1593	01593_water_bottle	8	52	16	0.19971710000027088
662.455	0.09997830000065733	662455	42	image	4239	424	00424_dip	8	52	17	0.200136499999644
662.654	0.09999249999964377	662654	71	image	7181	719	00719_hyena	8	52	18	0.19974050000018906
662.855	0.09996920000048704	662855	13	image	13657	1366	01366_stamp2	8	52	19	0.20014850000006845
663.054	0.0999682000001485	663054	48	image	4877	488	00488_eraser	8	52	20	0.19971110000005865
665.403	0.09988479999992705	665403	21	image	2123	213	00213_calf1	8	53	1	0.0
665.604	0.0999684000016714	665604	16	image	16096	1610	01610_whale	8	53	2	0.20004599999992934
665.804	0.09991830000035407	665804	36	image	367	37	00037_arrow	8	53	3	0.1999656000007235
666.003	0.09994179999921471	666003	71	image	7114	712	00712_hourglass	8	53	4	0.1997214000002714
666.204	0.0999511000009079	666204	84	image	8421	843	00843_macaroni	8	53	5	0.20012619999943126
666.403	0.1000027999998565	666403	10	image	10743	1075	01075_pole	8	53	6	0.19971580000128597
666.603	0.09995269999853917	666603	13	image	13323	1333	01333_space_shuttle	8	53	7	0.20016140000007
666.803	0.09998760000053153	666803	11	image	11386	1139	01139_ratchet	8	53	8	0.19970229999853473
667.003	0.09999600000082864	667003	11	image	11384	1139	01139_ratchet	8	53	9	0.2001469000006182
667.203	0.09996990000036021	667203	12	image	1262	127	00127_blinder	8	53	10	0.19997409999996307
667.403	0.09999620000053255	667403	10	image	10217	1022	01022_pepperoni	8	53	11	0.19971699999950943
667.603	0.09996119999959774	667603	91	image	919	92	00092_bean	8	53	12	0.2001350000009552
667.803	0.09998750000158907	667803	13	image	13093	1310	01310_snake	8	53	13	0.1997144999986631
668.003	0.09996390000014799	668003	27	image	271	28	00028_appetizer	8	53	14	0.20015779999994265
668.202	0.09995669999989332	668202	35	image	3581	359	00359_cork	8	53	15	0.19970420000026934
668.403	0.1000927999994019	668403	83	image	8364	837	00837_loom	8	53	16	0.20002870000098483
668.603	0.09995470000103523	668603	13	image	13538	1354	01354_sprouts	8	53	17	0.20007739999891783
668.802	0.10000500000023749	668802	15	image	15590	1559	01559_urn	8	53	18	0.19969830000081856
669.003	0.10009189999982482	669003	15	image	15852	1586	01586_wand	8	53	19	0.20004320000043663
669.202	0.09999499999867112	669202	60	image	6082	609	00609_gourd	8	53	20	0.19982100000015635
671.318	0.09993849999955273	671318	77	image	7728	773	00773_kitten	8	54	1	0.0
671.518	0.09997140000086802	671518	78	image	7806	781	00781_koala	8	54	2	0.2000767999998061
671.718	0.09995159999925818	671718	14	image	14338	1434	01434_tack	8	54	3	0.199748200000613
671.918	0.10004610000032699	671918	94	image	9407	941	00941_noodle	8	54	4	0.20008099999904516
672.118	0.09991959999933897	672118	30	image	3066	307	00307_cinnamon	8	54	5	0.19980310000028112
672.318	0.10000170000057551	672318	15	image	15840	1584	01584_wallet	8	54	6	0.20011169999997946
672.518	0.09995990000061283	672518	74	image	7405	741	00741_jam	8	54	7	0.19974360000014713
672.718	0.09997929999917687	672718	34	image	3486	349	00349_contact_lens	8	54	8	0.20012390000010782
672.917	0.09997899999871152	672917	58	image	5858	586	00586_gear	8	54	9	0.19972120000056748
673.118	0.10012170000118203	673118	71	image	7189	719	00719_hyena	8	54	10	0.20015569999850413
673.317	0.09996639999917534	673317	76	image	7663	767	00767_key	8	54	11	0.19972220000090601
673.518	0.10001670000019658	673518	65	image	6557	656	00656_handle	8	54	12	0.20011109999904875
673.717	0.099986600000193	673717	54	image	5460	546	00546_fly	8	54	13	0.19974550000006275
673.918	0.09984040000017558	673918	15	image	15631	1564	01564_vegetable	8	54	14	0.20016880000002857
