onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
90.394	0.0999825370090548	90394	12	image	12904	1291	01291_ski_lift	4	15	13	0.19992415275646636
90.594	0.09995499527849461	90594	12	image	12159	1216	01216_scalpel	4	15	14	0.19995637322608673
90.794	0.09997600000042439	90794	12	image	12820	1282	01282_silicone	4	15	15	0.19991997953002283
90.994	0.09998265275680751	90994	15	image	15835	1584	01584_wallet	4	15	16	0.19994210472214036
91.194	0.09996466850498109	91194	49	image	4956	496	00496_eyepiece	4	15	17	0.19993931574754242
91.393	0.09997738425226999	91393	12	image	12316	1232	01232_screwdriver	4	15	18	0.19991517953076254
91.594	0.09997016850411455	91594	10	image	10169	1017	01017_penlight	4	15	19	0.19995470472167653
91.793	0.09997019999991608	91793	15	image	15811	1582	01582_walker2	4	15	20	0.19991729527828284
94.043	0.09997594252308772	94043	50	image	501	51	00051_badger	4	16	1	0.0
94.243	0.09997095275684842	94243	28	image	2898	290	00290_chin	4	16	2	0.19995427873982408
94.442	0.09997828425275657	94442	16	image	1621	163	00163_boxer_shorts	4	16	3	0.19990482677349064
94.643	0.09996208425127406	94643	92	image	9269	927	00927_nail	4	16	4	0.19995895747888426
94.842	0.09996166850396548	94842	10	image	10316	1032	01032_photograph	4	16	5	0.19992172677393683
95.043	0.09998333700877993	95043	12	image	12294	1230	01230_screen2	4	16	6	0.1999392047209767
95.242	0.0999881370089497	95242	18	image	1845	185	00185_bubble	4	16	7	0.1999171110264797
95.443	0.09996788425269187	95443	78	image	7808	781	00781_koala	4	16	8	0.1999626417300533
95.643	0.09998425275716727	95643	51	image	5181	519	00519_fire_pit	4	16	9	0.19992303149592772
95.842	0.09998120000000199	95842	15	image	15898	1590	01590_washing_machine	4	16	10	0.19992349527819897
96.042	0.0999700685033531	96042	66	image	6692	670	00670_headband	4	16	11	0.1999558889747277
96.242	0.09997770551399299	96242	60	image	6063	607	00607_golf_club	4	16	12	0.1999225952777124
96.442	0.09996728425267065	96442	93	image	9337	934	00934_neck	4	16	13	0.19994648897318257
96.642	0.09997636850403069	96642	21	image	2166	217	00217_camel	4	16	14	0.19991335827035073
96.842	0.09996666850383917	96842	12	image	123	13	00013_almond	4	16	15	0.19995935747829208
97.042	0.09997356850362848	97042	45	image	4547	455	00455_drill	4	16	16	0.199915926774338
97.242	0.09996924252209283	97242	93	image	936	94	00094_beanie	4	16	17	0.19994340472112526
97.442	0.09995220551263628	97442	53	image	5356	536	00536_flashlight	4	16	18	0.19994446850432723
97.641	0.09996948425214214	97641	12	image	12561	1257	01257_shell3	4	16	19	0.1999141425221751
97.842	0.09997105275670037	97842	13	image	13336	1334	01334_spacesuit	4	16	20	0.19994657322604326
99.807	0.09997687401755684	99807	42	image	4272	428	00428_dishwasher	4	17	1	0.0
100.008	0.09996090000004187	100008	11	image	11016	1102	01102_prune	4	17	2	0.19996724724296655
100.207	0.09997536850460165	100207	22	image	2298	230	00230_canister	4	17	3	0.19991075826965243
100.408	0.0999591842510199	100408	58	image	5801	581	00581_gate	4	17	4	0.19995417322661524
100.608	0.09997468425171974	100608	11	image	11248	1125	01125_racket	4	17	5	0.19992529999944963
100.807	0.09997524724349205	100807	24	image	2437	244	00244_cardigan	4	17	6	0.19992074803485593
101.007	0.09996646850413526	101007	16	image	16183	1619	01619_wick	4	17	7	0.19994776771272882
101.207	0.0999469952785148	101207	89	image	8908	891	00891_mirror	4	17	8	0.19994048425269284
101.407	0.09995923149563168	101407	38	image	3804	381	00381_crate	4	17	9	0.19992276378252427
101.607	0.09996053228678647	101607	10	image	10746	1075	01075_pole	4	17	10	0.19993963621709554
101.807	0.09997318425212143	101807	71	image	7115	712	00712_hourglass	4	17	11	0.19992891102629073
102.007	0.09995965275629715	102007	31	image	3118	312	00312_clipboard	4	17	12	0.19995050472152798
102.207	0.09995794724363805	102207	12	image	12034	1204	01204_sardine	4	17	13	0.19992064803500398
102.407	0.09997785275663773	102407	47	image	4740	474	00474_easel	4	17	14	0.19993895196512312
102.607	0.09998113700930844	102607	78	image	7807	781	00781_koala	4	17	15	0.19992981574705482
102.806	0.0999749370093923	102806	12	image	12403	1241	01241_seismograph	4	17	16	0.19991652677435923
103.007	0.09995833228731499	103007	11	image	11051	1106	01106_puffin	4	17	17	0.1999513889741138
103.206	0.09996630000023288	103206	90	image	903	91	00091_beaker	4	17	18	0.1999318480347938
103.407	0.09996520000004239	103407	80	image	8029	803	00803_leek	4	17	19	0.19994408897400717
103.607	0.09995517953029776	103607	17	image	1796	180	00180_brooch	4	17	20	0.19993470000008529
105.522	0.09998077401814953	105522	11	image	11214	1122	01122_racehorse	4	18	1	0.0
105.723	0.09995606850407057	105723	14	image	14271	1428	01428_swordfish	4	18	2	0.19995817873950728
105.922	0.09997426299105427	105922	22	image	2244	225	00225_candle	4	18	3	0.19990526378296636
106.122	0.09997979448689875	106122	12	image	12358	1236	01236_seahorse	4	18	4	0.1999342944864111
106.322	0.09996990000036021	106322	62	image	6285	629	00629_groundhog	4	18	5	0.19994036850403063
106.522	0.09996566850350064	106522	12	image	1224	123	00123_blazer	4	18	6	0.19994888897508645
106.722	0.09996818425224774	106722	77	image	7717	772	00772_kite	4	18	7	0.19992549527796655
106.922	0.09998026850462338	106922	18	image	189	19	00019_ambulance	4	18	8	0.19993738897301228
107.122	0.09997576850400947	107122	44	image	4420	442	00442_donut	4	18	9	0.19993981574862119
107.322	0.09997570551331592	107322	58	image	580	58	00058_ballot_box	4	18	10	0.19991577401742688
107.522	0.09997808425305266	107522	15	image	15582	1559	01559_urn	4	18	11	0.19994811023389047
107.722	0.09996236850383866	107722	38	image	3820	382	00382_crayfish	4	18	12	0.19994881574893952
107.921	0.09997019999991608	107921	71	image	7156	716	00716_hummus	4	18	13	0.1999108952777533
108.122	0.09998601023380616	108122	11	image	11241	1125	01125_racket	4	18	14	0.19995430472226872
108.321	0.09996785275689035	108321	15	image	15921	1593	01593_water_bottle	4	18	15	0.19991497401679226
108.522	0.09997356850362848	108522	14	image	14738	1474	01474_thumbtack	4	18	16	0.19994374173074903
108.722	0.09997353700964595	108722	75	image	7578	758	00758_jumpsuit	4	18	17	0.1999361157468229
108.921	0.09998210551293596	108921	55	image	5560	556	00556_footprint	4	18	18	0.1999166952791711
109.122	0.09997225275674282	109122	10	image	10999	1100	01100_projector	4	18	19	0.19996128897400922
109.321	0.09997850000036124	109321	94	image	9480	948	00948_oar	4	18	20	0.19990641102594964
111.487	0.09998687401730422	111487	69	image	6946	695	00695_honeycomb	4	19	1	0.0
111.687	0.09997436850426311	111687	94	image	9437	944	00944_notebook	4	19	2	0.19995697873855534
111.887	0.0999788000008266	111887	14	image	14667	1467	01467_thermos	4	19	3	0.1999173952781348
112.087	0.09996366850373306	112087	79	image	7985	799	00799_leaf	4	19	4	0.19995720472252287
112.287	0.09997825275695504	112287	55	image	5512	552	00552_foot	4	19	5	0.1999092267733431
112.487	0.09996565275650937	112487	11	image	1161	117	00117_birdcage	4	19	6	0.19996297322632017
112.686	0.09996270000010554	112686	92	image	9223	923	00923_mushroom	4	19	7	0.19991407953057205
112.887	0.09996615275667864	112887	15	image	15029	1503	01503_totem_pole	4	19	8	0.19995552046930243
113.087	0.09996943149599247	113087	22	image	2288	229	00229_cane	4	19	9	0.1999305527569959
113.286	0.09995929999968212	113286	14	image	14953	1496	01496_toothpick	4	19	10	0.1999206425216471
113.487	0.09996395275629766	113487	10	image	1040	104	00104_beetle	4	19	11	0.19995050472152798
113.686	0.09998841574815742	113686	10	image	10396	1040	01040_pillow	4	19	12	0.19990539527861984
113.887	0.09997866850426362	113887	74	image	7471	748	00748_jetski	4	19	13	0.19995348897373333
114.087	0.0999760370086733	114087	10	image	10360	1036	01036_pig	4	19	14	0.19993683149550634
114.286	0.09996805275750376	114286	84	image	8452	846	00846_maggot	4	19	15	0.1999246267732815
114.486	0.09996216850413475	114486	11	image	11628	1163	01163_rim	4	19	16	0.19995295747867203
114.686	0.09997483700863086	114686	89	image	8997	900	00900_money	4	19	17	0.19990624252204725
114.886	0.09997652126094181	114886	15	image	15812	1582	01582_walker2	4	19	18	0.19995485747767816
115.086	0.09996396850419842	115086	47	image	4750	475	00475_easter_egg	4	19	19	0.19993330000033893
115.286	0.09997566850415751	115286	59	image	5943	595	00595_girl	4	19	20	0.19991171102628869
117.535	0.09997143700911693	117535	30	image	3059	306	00306_cilantro	4	20	1	0.0
117.735	0.09996456850421964	117735	95	image	9549	955	00955_orange_rind	4	20	2	0.19995521023520268
117.935	0.09998613700918213	117935	17	image	1786	179	00179_broccoli	4	20	3	0.19990984252217459
118.135	0.09997135275625624	118135	14	image	14601	1461	01461_telescope	4	20	4	0.19996075747803843
118.335	0.09996006850542472	118335	29	image	298	30	00030_apple_tree	4	20	5	0.19992154252122418
118.535	0.09996745275657304	118535	57	image	575	58	00058_ballot_box	4	20	6	0.1999252685054671
118.735	0.09997407873925113	118735	13	image	13436	1344	01344_spider	4	20	7	0.19994897873857553
118.935	0.09996706850415649	118935	71	image	7180	718	00718_hydrant	4	20	8	0.19993539448751108
119.134	0.09997348425258679	119134	71	image	7164	717	00717_humvee	4	20	9	0.19991461102563335
119.335	0.09997298425150802	119335	15	image	15190	1519	01519_tray	4	20	10	0.199954188974516
119.534	0.09997093149468128	119534	55	image	5521	553	00553_football	4	20	11	0.199924979530806
119.735	0.09996420000061335	119735	12	image	1238	124	00124_blender	4	20	12	0.19994862046860362
119.934	0.09997430000021268	119934	38	image	3812	382	00382_crayfish	4	20	13	0.19991961102550704
120.135	0.09997076850413578	120135	98	image	9803	981	00981_pantsuit	4	20	14	0.1999446047220772
120.335	0.09997420000036072	120335	93	image	9306	931	00931_napkin	4	20	15	0.19993596850417816
120.534	0.09997191574802855	120534	43	image	4304	431	00431_diving_board	4	20	16	0.19991591102643724
120.734	0.09995684803561744	120734	10	image	10531	1054	01054_pitcher	4	20	17	0.19995072046913265
120.934	0.09997975275655335	120934	10	image	10007	1001	01001_peacock	4	20	18	0.19991594252223877
121.134	0.09996719527953246	121134	13	image	13337	1334	01334_spacesuit	4	20	19	0.19995437322540965
121.334	0.09996846850481234	121334	61	image	6194	620	00620_grater	4	20	20	0.19991942677461338
123.65	0.09997382126130105	123650	11	image	11341	1135	01135_rake	4	21	1	0.0
123.85	0.09995976850404986	123850	16	image	16053	1606	01606_wedding_cake	4	21	2	0.19995881023533002
124.049	0.09996910000063508	124049	13	image	13540	1354	01354_sprouts	4	21	3	0.19992199527769117
124.25	0.0999612527566569	124250	15	image	15335	1534	01534_trumpet	4	21	4	0.19995200472203578
124.449	0.09996691574724537	124449	97	image	9766	977	00977_pancake	4	21	5	0.1999169795308262
124.65	0.099956784252754	124650	14	image	14918	1492	01492_toolbox	4	21	6	0.19995012046911143
124.849	0.09996250000040163	124849	14	image	14751	1476	01476_tie	4	21	7	0.19991379527800746
125.05	0.09994459527842992	125050	11	image	11752	1176	01176_rollerblade	4	21	8	0.1999552889747065
125.249	0.09998158425241854	125249	34	image	3471	348	00348_confetti	4	21	9	0.199903542521497
125.45	0.09996128425245843	125450	12	image	12823	1283	01283_silverware	4	21	10	0.19995827322600235
125.649	0.09997856850441167	125649	85	image	8538	854	00854_man	4	21	11	0.1999187267738307
125.849	0.09995909999997821	125849	16	image	16091	1610	01610_whale	4	21	12	0.19995444173036958
126.049	0.0999661685036699	126049	15	image	15236	1524	01524_tricycle	4	21	13	0.1999152425223656
126.249	0.09996716850491794	126249	12	image	12560	1256	01256_shell2	4	21	14	0.19995627322532528
126.449	0.09997569999995903	126449	62	image	6281	629	00629_groundhog	4	21	15	0.1999097582693139
126.649	0.09996338425207796	126649	47	image	4746	475	00475_easter_egg	4	21	16	0.19995834173096227
126.849	0.099969784251698	126849	13	image	13667	1367	01367_staple	4	21	17	0.19991302677408385
127.049	0.0999646637828846	127049	10	image	10444	1045	01045_pine_tree	4	21	18	0.19994210472123086
127.248	0.09997763149476668	127248	78	image	7818	782	00782_lab_coat	4	21	19	0.1999292480359145
127.449	0.09996501023488236	127449	25	image	2554	256	00256_caviar	4	21	20	0.1999514259814532
129.331	0.09998019527938595	129331	17	image	1786	179	00179_broccoli	4	22	1	0.0
129.532	0.099972952756616	129532	11	image	11585	1159	01159_ribbon	4	22	2	0.19995567873866094
129.731	0.09997676299099112	129731	10	image	10998	1100	01100_projector	4	22	3	0.19993247401816916
129.931	0.0999627157480063	129931	48	image	4886	489	00489_exerciser	4	22	4	0.19992907401774573
130.131	0.09996380000029603	130131	60	image	6023	603	00603_goblet	4	22	5	0.199942904720956
130.331	0.0999591842519294	130331	13	image	13868	1387	01387_stockings	4	22	6	0.1999268582703735
130.531	0.09994504252154002	130531	12	image	12113	1212	01212_saxophone	4	22	7	0.19996199920842628
130.731	0.09995965275629715	130731	10	image	10146	1015	01015_penguin	4	22	8	0.19990551653881994
130.931	0.09997492126058205	130931	30	image	3067	307	00307_cinnamon	4	22	9	0.19994158897407033
131.131	0.09996406850586936	131131	33	image	33	4	00004_acorn	4	22	10	0.19994138425136043
131.33	0.09996556850455818	131330	22	image	2290	229	00229_cane	4	22	11	0.1999149110270082
131.531	0.09996966850485478	131531	26	image	268	27	00027_anvil	4	22	12	0.1999505732255784
131.73	0.09997966850460216	131730	11	image	11581	1159	01159_ribbon	4	22	13	0.19991439527893817
131.931	0.09994816378275573	131931	22	image	221	23	00023_anklet	4	22	14	0.19995647322593868
132.13	0.09997569999995903	132130	14	image	14807	1481	01481_tiramisu	4	22	15	0.19992301102593046
132.331	0.09997538425250241	132331	26	image	2610	261	00261_centerpiece	4	22	16	0.1999392889738374
132.531	0.09997018425292481	132531	71	image	7182	719	00719_hyena	4	22	17	0.19993799999974726
132.73	0.09998271574750106	132730	11	image	11970	1197	01197_saltshaker	4	22	18	0.19991439527893817
132.93	0.09998026850371389	132930	16	image	16358	1636	01636_workbench	4	22	19	0.1999520047211263
133.13	0.09998509999968519	133130	95	image	9590	959	00959_otter	4	22	20	0.19991709527948842
135.429	0.09998064252249605	135429	43	image	4332	434	00434_doghouse	4	23	1	0.0
135.63	0.09995313700892439	135630	15	image	15590	1559	01559_urn	4	23	2	0.19997682598295796
135.83	0.09997455275697575	135830	45	image	4544	455	00455_drill	4	23	3	0.19991878425207688
136.029	0.09996187873912277	136029	75	image	7589	759	00759_kale	4	23	4	0.19992231653941417
136.229	0.09997495275547408	136229	97	image	9753	976	00976_pan	4	23	5	0.19994636771389196
136.429	0.09997448425292532	136429	58	image	5837	584	00584_gavel	4	23	6	0.1999323842510421
136.629	0.09997772126189375	136629	63	image	6324	633	00633_guinea_pig	4	23	7	0.1999085740171722
136.829	0.09997526850474969	136829	80	image	8016	802	00802_leech	4	23	8	0.19995485747858766
137.029	0.09997756850407313	137029	10	image	10637	1064	01064_playpen	4	23	9	0.19991791102711431
137.229	0.09997275275691209	137229	20	image	2076	208	00208_cactus	4	23	10	0.1999528889728026
137.429	0.09996716850400844	137429	57	image	5749	575	00575_garbage	4	23	11	0.1999381000005087
137.628	0.09996955275619257	137628	85	image	8526	853	00853_mallet	4	23	12	0.1999201110265858
137.829	0.09997188425131753	137829	14	image	14990	1499	01499_torso	4	23	13	0.19994437322566228
138.028	0.099963284252226	138028	14	image	14652	1466	01466_thermometer	4	23	14	0.19992889527838997
138.229	0.0999675527555155	138229	10	image	10162	1017	01017_penlight	4	23	15	0.19995070472214138
138.428	0.09996221574783704	138428	34	image	3423	343	00343_comic_book	4	23	16	0.19991469527758454
138.629	0.09996333700928517	138629	19	image	1973	198	00198_burner	4	23	17	0.1999466362167368
138.829	0.0999674685044738	138829	13	image	1314	132	00132_blowfish	4	23	18	0.19992948425260693
139.028	0.09996745275657304	139028	48	image	4847	485	00485_enchilada	4	23	19	0.19992212677425414
139.228	0.09995885275657201	139228	97	image	9748	975	00975_palm_tree	4	23	20	0.19995767322598113
141.111	0.09999145827077882	141111	94	image	9475	948	00948_oar	4	24	1	0.0
141.311	0.09997505275623553	141311	12	image	12548	1255	01255_shell1	4	24	2	0.19996217873995192
141.511	0.0999496795302548	141511	43	image	4331	434	00434_doghouse	4	24	3	0.19993378425260744
141.71	0.0999803417307703	141710	17	image	1714	172	00172_branch	4	24	4	0.19991814252080076
141.911	0.09997096850383969	141911	12	image	12333	1234	01234_sea_urchin	4	24	5	0.19995127322636108
142.111	0.09996963700905326	142111	34	image	3481	349	00349_contact_lens	4	24	6	0.1999331157476263
142.31	0.09996611574842973	142310	10	image	10007	1001	01001_peacock	4	24	7	0.19992147953053063
142.511	0.09995927953059436	142511	12	image	1283	129	00129_block	4	24	8	0.19994612046957627
142.71	0.09997795275739918	142710	55	image	5541	555	00555_footbath	4	24	9	0.1999119110259926
142.911	0.09997585275687015	142911	29	image	299	30	00030_apple_tree	4	24	10	0.1999559732257694
143.11	0.09996380000029603	143110	14	image	14466	1447	01447_tarantula	4	24	11	0.19992361102686118
143.31	0.09996449999925971	143310	14	image	14606	1461	01461_telescope	4	24	12	0.19995155747801618
143.51	0.09997030000067753	143510	12	image	1229	123	00123_blazer	4	24	13	0.19991501102595066
143.71	0.09997198425207898	143710	15	image	1568	157	00157_bow3	4	24	14	0.19994300472171744
143.91	0.09996508425138018	143910	10	image	10888	1089	01089_pot	4	24	15	0.19992657953116577
144.11	0.09995295827047812	144110	10	image	10255	1026	01026_pet_food	4	24	16	0.1999459889730133
144.31	0.09997180000027583	144310	10	image	10554	1056	01056_pizza	4	24	17	0.19993791574779607
144.509	0.09997393149660638	144509	10	image	10395	1040	01040_pillow	4	24	18	0.19992281102622655
144.71	0.09996686850445258	144710	41	image	4195	420	00420_dial	4	24	19	0.1999537047222475
144.909	0.09998595275646949	144909	10	image	10889	1089	01089_pot	4	24	20	0.19990351102569548
147.409	0.09998865826946712	147409	11	image	11871	1188	01188_rudder	4	25	1	0.0
147.609	0.09998306850411609	147609	44	image	4441	445	00445_doorhandle	4	25	2	0.1999560629910775
147.808	0.09997345275678526	147808	25	image	2597	260	00260_cement_mixer	4	25	3	0.19991864252187952
148.009	0.09997235275659477	148009	97	image	9733	974	00974_pallet	4	25	4	0.19995247322549403
148.208	0.09997560000010708	148208	14	image	14698	1470	01470_thorn	4	25	5	0.19991557953107986
148.409	0.09996508425228967	148409	10	image	10212	1022	01022_pepperoni	4	25	6	0.1999649889739885
148.608	0.09996686850445258	148608	46	image	4680	468	00468_dustpan	4	25	7	0.19991022677459114
