onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
801.848	0.09997329999896465	801848	87	image	8734	874	00874_mattress	6	19	4	0.1999439680694195
802.048	0.09997035602282267	802048	15	image	15861	1587	01587_warthog	6	19	5	0.19992691792504047
802.248	0.09996354593386059	802248	47	image	4774	478	00478_eggbeater	6	19	6	0.19994608207707643
802.448	0.09996722801224678	802448	27	image	2787	279	00279_chess_piece	6	19	7	0.19992613192880526
802.648	0.09996361400772003	802648	15	image	15707	1571	01571_videocassette	6	19	8	0.19994665406193235
802.848	0.09998334201736725	802848	10	image	10465	1047	01047_pinecone	6	19	9	0.19991063193083392
803.048	0.09995991400501225	803048	13	image	13522	1353	01353_sprinkler	6	19	10	0.19995378207750036
803.247	0.09997531400586013	803247	255	target	n/a	n/a	n/a	6	19	11	0.19991713192939642
803.448	0.09996309999769437	803448	56	image	5693	570	00570_fur_coat	6	19	12	0.1999532680711127
803.647	0.09997541400662158	803647	79	image	7924	793	00793_laser_pointer	6	19	13	0.19991321792258532
803.848	0.09997300000031828	803848	13	image	13232	1324	01324_sofa_bed	6	19	14	0.19995578207453946
804.047	0.09997891400780645	804047	12	image	12069	1207	01207_sauce	6	19	15	0.19990973193125683
804.248	0.09995040391731891	804248	15	image	15012	1502	01502_tostada	6	19	16	0.19995449608177296
804.447	0.0999555280104687	804447	28	image	286	29	00029_apple	6	19	17	0.19992758991429582
804.648	0.09996627198779606	804648	93	image	9360	936	00936_needle	6	19	18	0.1999382100875664
804.847	0.09997419999854174	804847	10	image	10628	1063	01063_playing_card	6	19	19	0.19994115798181156
805.047	0.09997741400729865	805047	75	image	7514	752	00752_joystick	6	19	20	0.19991214593392215
806.913	0.09997088795353193	806913	18	image	1816	182	00182_brownie	6	20	1	0.0
807.113	0.09996848599621444	807113	15	image	15368	1537	01537_tugboat	6	20	2	0.19994465602212586
807.313	0.09997712801123271	807313	71	image	7163	717	00717_humvee	6	20	3	0.19991641792512382
807.513	0.0999575999994704	807513	57	image	573	58	00058_ballot_box	6	20	4	0.19996178207657067
807.713	0.09996344201499596	807713	99	image	9950	995	00995_pastry	6	20	5	0.19992068991268752
807.913	0.09996438599409885	807913	17	image	1785	179	00179_broccoli	6	20	6	0.19994231008604402
808.113	0.09996801400484401	808113	12	image	12779	1278	01278_shutter	6	20	7	0.1999210319299891
808.313	0.09994957394883386	808313	57	image	5724	573	00573_gallows	6	20	8	0.19995428207403165
808.512	0.09997795797971776	808512	55	image	5552	556	00556_footprint	6	20	9	0.1999119459396752
808.713	0.09996388599392958	808713	14	image	14779	1478	01478_tile	6	20	10	0.1999562400560535
808.913	0.09996508599579101	808913	37	image	3774	378	00378_cranberry	6	20	11	0.1999348999997892
809.112	0.09996961400611326	809112	14	image	14463	1447	01447_tarantula	6	20	12	0.19991291792393895
809.313	0.09997030000158702	809313	84	image	8468	847	00847_magnet	6	20	13	0.19994796807077364
809.512	0.09996301400678931	809512	25	image	2507	251	00251_casserole	6	20	14	0.1999191459362919
809.713	0.09997362801368581	809713	11	image	11003	1101	01101_propeller	6	20	15	0.19994408207639935
809.912	0.09997344201838132	809912	40	image	4001	401	00401_cup	6	20	16	0.19992421792267123
810.112	0.09997425798428594	810112	10	image	10929	1093	01093_potpie	6	20	17	0.19994679608134902
810.312	0.09997744201609748	810312	37	image	374	38	00038_artichoke	6	20	18	0.1999138039209356
810.512	0.09997374201702769	810512	93	image	9365	937	00937_nest	6	20	19	0.19995762604958145
810.712	0.09996081400822732	810712	12	image	12977	1298	01298_slicer	6	20	20	0.199925259941665
812.495	0.09998630196059821	812495	11	image	11338	1134	01134_raisin	6	21	1	0.0
812.695	0.09997688599469257	812695	47	image	4794	480	00480_eggplant	6	21	2	0.19995187002859893
812.895	0.09995777198491851	812895	16	image	16478	1648	01648_yo-yo	6	21	3	0.19994631400913931
813.094	0.09997930000099586	813094	33	image	3344	335	00335_coffin	6	21	4	0.1999091039178893
813.295	0.09996680000040215	813295	16	image	16290	1629	01629_wing	6	21	5	0.19995945406117244
813.494	0.09997031596503803	813494	24	image	2497	250	00250_cash_register	6	21	6	0.19991943193235784
813.695	0.09996299999693292	813695	96	image	9618	962	00962_outlet	6	21	7	0.19994169608253287
813.894	0.09997208599452279	813894	15	image	1542	155	00155_bow1	6	21	8	0.19991513192871935
814.094	0.09997427198686637	814094	11	image	11387	1139	01139_ratchet	6	21	9	0.1999551540648099
814.294	0.09995840000192402	814294	16	image	16256	1626	01626_wine_bottle	6	21	10	0.19993951400465448
814.494	0.09998031400391483	814494	51	image	5130	513	00513_filter	6	21	11	0.1999065179261379
814.694	0.09996178599249106	814694	15	image	15901	1591	01591_wasp	6	21	12	0.19996206806899863
814.894	0.09997688599469257	814894	13	image	13038	1304	01304_sloth	6	21	13	0.19992830000046524
815.094	0.09997338599350769	815094	13	image	13460	1346	01346_spinach	6	21	14	0.1999180459351919
815.294	0.09994210391960223	815294	22	image	2289	229	00229_cane	6	21	15	0.19995916806874448
815.494	0.0999730579824245	815494	10	image	10269	1027	01027_petal	6	21	16	0.1999027599413239
815.694	0.09997070000099484	815694	47	image	4726	473	00473_earwig	6	21	17	0.19996381204691716
815.893	0.0999793859955389	815893	59	image	5910	591	00591_gift	6	21	18	0.19990657394737354
816.094	0.09996587198838824	816094	80	image	801	81	00081_bathmat	6	21	19	0.1999551680710283
816.293	0.0999697000006563	816293	71	image	7174	718	00718_hydrant	6	21	20	0.19992370391992154
818.159	0.0999899879534496	818159	16	image	163	17	00017_aluminum_foil	6	22	1	0.0
818.36	0.09997267198559712	818360	76	image	760	76	00076_basket	6	22	2	0.19996457003071555
818.56	0.09995458991397754	818560	66	image	6621	663	00663_harp	6	22	3	0.1999322999981814
818.759	0.09998797002845095	818759	16	image	16206	1621	01621_wind_chimes	6	22	4	0.19992281596569228
818.96	0.09995509999862406	818960	16	image	16024	1603	01603_weasel	6	22	5	0.1999540700307989
819.159	0.09996632800903171	819159	80	image	8057	806	00806_lego	6	22	6	0.19991383192973444
819.359	0.09997038599613006	819359	74	image	7491	750	00750_jewelry	6	22	7	0.19994606806722004
819.559	0.09996392800894682	819559	12	image	12650	1265	01265_shopping_basket	6	22	8	0.19992581792757846
819.759	0.09996628599401447	819759	25	image	2593	260	00260_cement_mixer	6	22	9	0.19994808207411552
819.959	0.09995511400848045	819959	255	target	n/a	n/a	n/a	6	22	10	0.19992190391712938
820.159	0.09998067002743483	820159	13	image	13983	1399	01399_stretcher	6	22	11	0.1999410120479297
820.359	0.09996227198644192	820359	15	image	15030	1503	01503_totem_pole	6	22	12	0.1999400980421342
820.559	0.09995862801224575	820559	68	image	6882	689	00689_hockey_stick	6	22	13	0.19991900391687523
820.759	0.09994848991482286	820759	96	image	9646	965	00965_owl	6	22	14	0.1999467820751306
820.958	0.09996331400543568	820958	13	image	13897	1390	01390_stopwatch	6	22	15	0.19992471792647848
821.159	0.09995427199100959	821159	32	image	3245	325	00325_coaster	6	22	16	0.19994979607872665
821.359	0.09995801400873461	821359	85	image	8570	857	00857_manhole	6	22	17	0.1999330719881982
821.558	0.09995909803910763	821558	83	image	8392	840	00840_lumber	6	22	18	0.19991645994377905
821.759	0.0999592859952827	821759	13	image	13313	1332	01332_soy_sauce	6	22	19	0.1999530680695898
821.958	0.09997502800979419	821958	14	image	14223	1423	01423_swing	6	22	20	0.1999145039189898
823.874	0.09997200195721234	823874	35	image	3580	358	00358_cord	6	23	1	0.0
824.075	0.09997147198737366	824075	20	image	2041	205	00205_cabbage	6	23	2	0.19995048403507099
824.274	0.09997848599596182	824274	52	image	5230	523	00523_firewood	6	23	3	0.19991993192888913
824.474	0.099948731931363	824474	13	image	13689	1369	01369_stapler	6	23	4	0.19995106806891272
824.674	0.0999676439751056	824674	12	image	12657	1266	01266_shopping_cart	6	23	5	0.1999227179258014
824.874	0.09998095602350077	824874	16	image	1610	161	00161_bowtie	6	23	6	0.19993389803858008
825.074	0.09998495798208751	825074	15	image	15903	1591	01591_wasp	6	23	7	0.19992084397745202
825.274	0.09997515798022505	825274	33	image	3356	336	00336_coil	6	23	8	0.19995226807441213
825.474	0.09997408599519986	825474	14	image	14655	1466	01466_thermometer	6	23	9	0.19993675797741162
825.674	0.09998017198813614	825674	29	image	2944	295	00295_chips	6	23	10	0.1999208459383226
825.874	0.09996030000183964	825874	16	image	1689	169	00169_bracket	6	23	11	0.1999547400555457
826.073	0.09996902801140095	826073	50	image	508	51	00051_badger	6	23	12	0.19991183193269535
826.274	0.09996539999701781	826274	58	image	5839	584	00584_gavel	6	23	13	0.19995506807026686
826.473	0.09997482801190927	826473	13	image	13846	1385	01385_stir_fry	6	23	14	0.1999182319304964
826.674	0.09998810000251979	826674	47	image	4726	473	00473_earwig	6	23	15	0.199952668066544
826.873	0.09998202800852596	826873	86	image	866	87	00087_battery	6	23	16	0.19990813193362555
827.074	0.09997858599308529	827074	12	image	12278	1228	01228_scraper	6	23	17	0.19995206806925125
827.273	0.09997382801157073	827273	19	image	1956	196	00196_bunkbed	6	23	18	0.19992031792207854
827.473	0.09995367590818205	827473	82	image	8242	825	00825_lip_balm	6	23	19	0.19994671008680598
827.673	0.09998447198813665	827673	18	image	1811	182	00182_brownie	6	23	20	0.199915645938745
831.139	0.09998171596453176	831139	91	image	9142	915	00915_mouth	6	24	1	0.0
831.339	0.09996331792717683	831339	20	image	2048	205	00205_cabbage	6	24	2	0.19994688403312466
831.538	0.09996665602375288	831538	39	image	3910	391	00391_crown	6	24	3	0.19992850392009132
831.739	0.09996508599579101	831739	11	image	11856	1186	01186_rubber_band	6	24	4	0.19994868207504624
831.938	0.0999488420166017	831938	16	image	16089	1609	01609_wetsuit	6	24	5	0.1999321899129427
832.139	0.09995839187467936	832139	51	image	5163	517	00517_fire_alarm	6	24	6	0.1999322100855352
832.338	0.0999557280119916	832338	13	image	1346	135	00135_boa	6	24	7	0.19993040392000694
832.538	0.09995501400408102	832538	58	image	5825	583	00583_gauze	6	24	8	0.1999508680710278
832.738	0.0999614540633047	832738	69	image	6967	697	00697_hood	6	24	9	0.1999145338886592
832.938	0.09996191400568932	832938	12	image	12904	1291	01291_ski_lift	6	24	10	0.19994278011654387
833.138	0.09997122997083352	833138	57	image	5797	580	00580_gasket	6	24	11	0.19992351792461704
833.338	0.09997848599232384	833338	50	image	5088	509	00509_file1	6	24	12	0.199944882075215
833.538	0.09997084201677353	833538	11	image	11911	1192	01192_safety_pin	6	24	13	0.1999253039175528
833.738	0.09995329999946989	833738	15	image	1563	157	00157_bow3	6	24	14	0.199953110088245
833.938	0.09996062801292283	833938	44	image	4401	441	00441_donkey	6	24	15	0.19992768599331612
834.137	0.0999704280111473	834137	13	image	13941	1395	01395_strap	6	24	16	0.19992131792605505
834.338	0.09995773193077184	834338	11	image	11370	1137	01137_ramp	6	24	17	0.19994578207479208
834.537	0.09997482801190927	834537	16	image	16298	1630	01630_wire	6	24	18	0.1999180319289735
834.738	0.09997517198644346	834738	78	image	7860	786	00786_lamp	6	24	19	0.1999504820778384
834.938	0.09997588599435403	834938	12	image	12496	1250	01250_shears	6	24	20	0.19993211400287692
836.87	0.09997890195882064	836870	29	image	2942	295	00295_chips	6	25	1	0.0
837.07	0.09997507198931999	837070	43	image	4302	431	00431_diving_board	6	25	2	0.1999465840344783
837.27	0.09998318599537015	837270	11	image	1174	118	00118_birdhouse	6	25	3	0.1999173179247009
837.47	0.09996659999887925	837470	10	image	10362	1037	01037_piggy_bank	6	25	4	0.19995006807221216
837.67	0.09997021400704398	837670	11	image	1130	113	00113_binder	6	25	5	0.19992283192914329
837.87	0.09996648599553737	837870	13	image	13652	1366	01366_stamp2	6	25	6	0.19995525406193337
838.07	0.09996038599638268	838070	70	image	7092	710	00710_hotdog	6	25	7	0.19993532801163383
838.269	0.09997031400780543	838269	12	image	1267	127	00127_blinder	6	25	8	0.19991890391975176
838.47	0.09996079999837093	838470	15	image	15761	1577	01577_wafer	6	25	9	0.19994648207648424
838.669	0.09998074201939744	838669	37	image	377	38	00038_artichoke	6	25	10	0.19990951792351552
838.869	0.09996398599105305	838869	15	image	15698	1570	01570_vial	6	25	11	0.19993942801374942
839.069	0.09997021400704398	839069	55	image	552	56	00056_ball	6	25	12	0.19994137198591488
839.27	0.09996640000099433	839270	11	image	11806	1181	01181_rope	6	25	13	0.19994615406540106
839.469	0.09997462801038637	839469	85	image	8599	860	00860_map	6	25	14	0.19991741792546236
839.67	0.09996138599308324	839670	81	image	8142	815	00815_lid	6	25	15	0.19994999608024955
839.869	0.09998387199084391	839869	11	image	11373	1138	01138_rat	6	25	16	0.19991264593409142
840.069	0.09995958599392907	840069	15	image	15901	1591	01591_wasp	6	25	17	0.1999590540654026
840.269	0.0999750420160126	840269	16	image	16335	1634	01634_wood	6	25	18	0.19990733193117194
840.469	0.0999659859953681	840469	71	image	7171	718	00718_hydrant	6	25	19	0.19996338207420195
840.669	0.09996607198627316	840669	14	image	14357	1436	01436_taco	6	25	20	0.1999175039200054
842.601	0.0999688019619498	842601	29	image	2927	293	00293_chip	6	26	1	0.0
842.802	0.09997688599469257	842802	22	image	2284	229	00229_cane	6	26	2	0.19994408403726993
843.001	0.09996921400670544	843001	11	image	11009	1101	01101_propeller	6	26	3	0.19993190391687676
843.202	0.09997278599257697	843202	82	image	8238	824	00824_lion	6	26	4	0.19993519608397037
843.401	0.09997612801089417	843401	10	image	10605	1061	01061_plate	6	26	5	0.19991901792309363
843.602	0.09996751400831272	843602	11	image	11068	1107	01107_pulley	6	26	6	0.19995525406193337
843.801	0.09996997198686586	843801	69	image	6944	695	00695_honeycomb	6	26	7	0.19992617395109846
844.001	0.09996519999913289	844001	43	image	4303	431	00431_diving_board	6	26	8	0.19994624005630612
844.201	0.09997378599655349	844201	10	image	10749	1075	01075_pole	6	26	9	0.1999204459352768
844.401	0.09997141400526743	844401	11	image	11746	1175	01175_roller_coaster	6	26	10	0.19993715406599222
844.601	0.09996758599299937	844601	71	image	7142	715	00715_hula_hoop	6	26	11	0.19992245994217228
844.801	0.09997468599613057	844801	11	image	11047	1105	01105_puddle	6	26	12	0.19995614005529205
845.001	0.09997198599739932	845001	10	image	10027	1003	01003_peanut_butter	6	26	13	0.19993151400558418
845.201	0.09997940000175731	845201	27	image	2714	272	00272_charger	6	26	14	0.19991941792613943
845.401	0.0999726719892351	845401	16	image	16152	1616	01616_whistle	6	26	15	0.19994819608109538
845.6	0.09996757199041895	845600	29	image	2959	296	00296_chisel	6	26	16	0.19991680391831324
845.801	0.09996531400611275	845801	95	image	9531	954	00954_olive	6	26	17	0.19995796807052102
846.0	0.09997721400577575	846000	13	image	13767	1377	01377_step_stool	6	26	18	0.1999074319319334
846.201	0.09996778599452227	846201	13	image	13712	1372	01372_statue	6	26	19	0.19995569607999641
846.4	0.099966557983862	846400	15	image	15195	1520	01520_treasure	6	26	20	0.1999226459338388
848.183	0.0999827159648703	848183	10	image	10922	1093	01093_potpie	6	27	1	0.0
848.383	0.09996627198779606	848383	13	image	13572	1358	01358_squid	6	27	2	0.19996078403346473
848.583	0.09997225798360887	848583	42	image	4206	421	00421_diamond	6	27	3	0.19991631792436237
848.783	0.09996611400492839	848783	16	image	16259	1626	01626_wine_bottle	6	27	4	0.19995374005884514
848.983	0.09996871400653617	848983	13	image	13694	1370	01370_star_fruit	6	27	5	0.19992333192931255
849.183	0.09997632800877909	849183	14	image	14095	1410	01410_sunglasses	6	27	6	0.1999428680719575
849.383	0.09997708599621546	849383	10	image	10197	1020	01020_pepper_mill	6	27	7	0.19992834201548249
849.582	0.0999611280130921	849582	13	image	13989	1399	01399_stretcher	6	27	8	0.199930117923941
849.783	0.09995898599299835	849783	22	image	2236	224	00224_candelabra	6	27	9	0.19994748207682278
849.982	0.09996232801131555	849982	64	image	6432	644	00644_hair	6	27	10	0.1999199039200903
850.183	0.09995561400501174	850183	81	image	8104	811	00811_leotard	6	27	11	0.19995338207445457
850.382	0.09998079999786569	850382	45	image	450	45	00045_baby	6	27	12	0.19991014593688305
850.583	0.09996700000192504	850583	11	image	11605	1161	01161_rickshaw	6	27	13	0.1999601400566462
850.782	0.09996418599257595	850782	91	image	9116	912	00912_mousepad	6	27	14	0.1999148599425098
850.983	0.09995633193102549	850983	88	image	8854	886	00886_microscope	6	27	15	0.19994686806967366
851.182	0.09998201400594553	851182	11	image	11349	1135	01135_rake	6	27	16	0.19991291792393895
851.382	0.09997957198720542	851382	89	image	8981	899	00899_mole	6	27	17	0.1999463820757228
851.582	0.09997132801436237	851582	12	image	12544	1255	01255_shell1	6	27	18	0.19992580391772208
851.782	0.09996705797675531	851782	12	image	12655	1266	01266_shopping_cart	6	27	19	0.19994602409860818
851.982	0.09997432801174	851982	16	image	16237	1624	01624_windshield_wiper	6	27	20	0.199924175904016
853.798	0.09997172997100279	853798	17	image	1780	178	00178_briefcase	6	28	1	0.0
853.998	0.09995499999786261	853998	59	image	5995	600	00600_go-kart	6	28	2	0.19995727002969943
854.198	0.09997391400611377	854198	64	image	6477	648	00648_hairpin	6	28	3	0.19991780391865177
854.398	0.09997868599384674	854398	44	image	4490	449	00449_doorstop	6	28	4	0.19993919608168653
854.597	0.09998142801123322	854597	97	image	9741	975	00975_palm_tree	6	28	5	0.19992351792461704
854.798	0.09996288599359104	854798	14	image	14568	1457	01457_tee	6	28	6	0.19995946806739084
854.997	0.09996892801427748	854997	11	image	11079	1108	01108_pulpit	6	28	7	0.19991871792444726
855.198	0.09997377199033508	855198	92	image	9245	925	00925_mustard	6	28	8	0.1999396960818558
855.397	0.09996431400577421	855397	42	image	4297	430	00430_diskette	6	28	9	0.19992431792343268
855.598	0.09996719999980996	855598	19	image	1966	197	00197_buoy	6	28	10	0.19994756807136582
855.797	0.09996632801266969	855797	14	image	14681	1469	01469_thimble	6	28	11	0.1999221179248707
855.998	0.09996229999887873	855998	10	image	10395	1040	01040_pillow	6	28	12	0.1999467680689122
856.197	0.09997374201702769	856197	81	image	8147	815	00815_lid	6	28	13	0.19991351792486967
856.397	0.09997878599460819	856397	85	image	856	86	00086_baton3	6	28	14	0.1999470960799954
856.597	0.09997830000065733	856597	15	image	15488	1549	01549_tuxedo	6	28	15	0.19992153193015838
856.797	0.09997829999701935	856797	55	image	5518	552	00552_foot	6	28	16	0.19995305406700936
856.997	0.09996562801097753	856997	15	image	15142	1515	01515_trampoline	6	28	17	0.1999269459338393
857.197	0.09996700000192504	857197	15	image	15653	1566	01566_velcro	6	28	18	0.19994776806925074
857.397	0.09997681400636793	857397	91	image	9156	916	00916_mouthpiece	6	28	19	0.19991464593840647
857.597	0.09996117590708309	857597	55	image	557	56	00056_ball	6	28	20	0.19994176806721953
859.696	0.09998618795361836	859696	88	image	8873	888	00888_milk	6	29	1	0.0
859.896	0.09996219804452267	859896	15	image	15977	1598	01598_watering_can	6	29	2	0.1999581560230581
860.096	0.09996412801046972	860096	93	image	9398	940	00940_noisemaker	6	29	3	0.19992273193201981
860.296	0.09996442801639205	860296	58	image	5859	586	00586_gear	6	29	4	0.19994908207445405
860.496	0.09996181400492787	860496	76	image	7646	765	00765_keg	6	29	5	0.19992610392000643
860.696	0.09996167198914918	860696	74	image	7489	749	00749_jewel	6	29	6	0.19994439608126413
860.895	0.09996632800903171	860895	11	image	1196	120	00120_bison	6	29	7	0.19991607590782223
861.096	0.09997827198822051	861096	12	image	12627	1263	01263_shoehorn	6	29	8	0.1999501100872294
861.295	0.09997052801190875	861295	14	image	14527	1453	01453_teabag	6	29	9	0.19991808991107973
861.496	0.09997385602400755	861496	13	image	13246	1325	01325_solar_panel	6	29	10	0.19994478207445354
861.695	0.09996972800945514	861695	12	image	12331	1234	01234_sea_urchin	6	29	11	0.19992563193227397
861.896	0.0999749000002339	861896	41	image	418	42	00042_avocado	6	29	12	0.19994238207436865
862.095	0.09996182801114628	862095	49	image	4956	496	00496_eyepiece	6	29	13	0.1999318039197533
862.295	0.09995911792429979	862295	46	image	4683	469	00469_dynamite	6	29	14	0.1999366960808402
862.495	0.09996254201905685	862495	50	image	507	51	00051_badger	6	29	15	0.19993480391713092
862.695	0.09995147003428428	862695	66	image	6673	668	00668_hawk	6	29	16	0.19994988207690767
862.895	0.09996074201990268	862895	62	image	6239	624	00624_green_beans	6	29	17	0.1999128319293959
863.095	0.09996419999879436	863095	70	image	7096	710	00710_hotdog	6	29	18	0.19995091008968302
863.295	0.09996831400712836	863295	96	image	9699	970	00970_paint	6	29	19	0.19991461792233167
863.495	0.09996524202142609	863495	51	image	5156	516	00516_fire	6	29	20	0.19994686806967366
865.444	0.09998010196068208	865444	17	image	1751	176	00176_breathalyzer	6	30	1	0.0
865.644	0.09995608599274419	865644	15	image	15580	1558	01558_urinal	6	30	2	0.19995497394847916
865.844	0.09998382605044753	865844	30	image	3027	303	00303_cigarette	6	30	3	0.19992722801180207
866.044	0.09997980000116513	866044	97	image	9796	980	00980_pants	6	30	4	0.19992739999725018
866.244	0.0999793719893205	866244	11	image	11335	1134	01134_raisin	6	30	5	0.19994946807128144
866.444	0.09998229999837349	866444	29	image	2966	297	00297_chive	6	30	6	0.19991593193117296
866.644	0.0999765859960462	866644	41	image	4123	413	00413_dashboard	6	30	7	0.1999562540622719
866.843	0.09997561400814448	866843	85	image	8559	856	00856_mango	6	30	8	0.1999176319295657
867.044	0.0999724719877122	867044	16	image	16008	1601	01601_wax	6	30	9	0.1999554820758931
867.243	0.09997554201981984	867243	12	image	12113	1212	01212_saxophone	6	30	10	0.19991341792410822
867.444	0.09996738599147648	867444	34	image	3415	342	00342_combination_lock	6	30	11	0.1999510680725507
867.643	0.09996364201651886	867643	16	image	16219	1622	01622_window	6	30	12	0.19992151792393997
867.844	0.09995788599189837	867844	51	image	5153	516	00516_fire	6	30	13	0.1999558820753009
868.043	0.09997931400721427	868043	62	image	6241	625	00625_grill	6	30	14	0.1999063039183966
868.244	0.0999627859928296	868244	76	image	763	77	00077_basketball_hoop	6	30	15	0.19995409608236514
868.443	0.09996254201541888	868443	58	image	58	6	00006_air_mattress	6	30	16	0.19992151792393997
868.643	0.09995361400433467	868643	13	image	13248	1325	01325_solar_panel	6	30	17	0.1999564540637948
868.843	0.09997371400822885	868843	91	image	9166	917	00917_mud	6	30	18	0.19991264593409142
869.043	0.09995278991118539	869043	24	image	2497	250	00250_cash_register	6	30	19	0.19995568207741599
869.243	0.09996882801351603	869243	73	image	7329	733	00733_insole	6	30	20	0.1999055459345982
871.076	0.09996892997151008	871076	18	image	1894	190	00190_bull	6	31	1	0.0
871.276	0.09997497394579113	871276	15	image	15198	1520	01520_treasure	6	31	2	0.19994378403498558
871.475	0.0999611280130921	871475	67	image	6760	676	00676_headset	6	31	3	0.1999306899124349
871.676	0.09996790000150213	871676	53	image	5366	537	00537_flask	6	31	4	0.19993699607948656
871.875	0.09997212605230743	871875	67	image	6796	680	00680_hedge	6	31	5	0.19992081988675636
872.076	0.09997029999794904	872076	16	image	16331	1634	01634_wood	6	31	6	0.19995038011620636
872.275	0.09996561400475912	872275	15	image	15991	1600	01600_waterwheel	6	31	7	0.19992300391822937
872.475	0.09997452800962492	872475	13	image	13014	1302	01302_slot	6	31	8	0.19993676806916483
872.675	0.09996069999760948	872675	93	image	9355	936	00936_needle	6	31	9	0.19994742801281973
872.875	0.09997454201584333	872875	10	image	10295	1030	01030_phone_booth	6	31	10	0.1999201039179752
873.075	0.09994604593521217	873075	22	image	2210	221	00221_camper	6	31	11	0.19995238207411603
873.275	0.0999654280130926	873275	27	image	2789	279	00279_chess_piece	6	31	12	0.19993001400507637
873.475	0.09997892801038688	873475	10	image	10442	1045	01045_pine_tree	6	31	13	0.19991241792740766
873.675	0.09997057198779657	873675	12	image	12353	1236	01236_seahorse	6	31	14	0.1999582960816042
873.875	0.09997741400729865	873875	55	image	551	56	00056_ball	6	31	15	0.19991603192829643
874.075	0.09996998599672224	874075	55	image	5554	556	00556_footprint	6	31	16	0.1999558540628641
874.274	0.09997274201668915	874274	12	image	12372	1238	01238_seaplane	6	31	17	0.19990363193210214
874.475	0.09996837198923458	874475	16	image	16000	1600	01600_waterwheel	6	31	18	0.19995609607940423
874.674	0.09996834201956517	874674	94	image	9403	941	00941_noodle	6	31	19	0.19991640391890542
874.874	0.09997730000031879	874874	61	image	6176	618	00618_grass	6	31	20	0.19993338599670096
876.824	0.09998318795624073	876824	74	image	7434	744	00744_jeans	6	32	1	0.0
877.024	0.09996168599536759	877024	28	image	2846	285	00285_chicken_wire	6	32	2	0.19995715602271957
877.223	0.09998237198669813	877223	64	image	6441	645	00645_hairbrush	6	32	3	0.19991184593891376
877.424	0.09996998599308426	877424	92	image	9242	925	00925_mustard	6	32	4	0.19995555406421772
877.623	0.09995939999862458	877623	10	image	10836	1084	01084_pool_table	6	32	5	0.199925631928636
877.824	0.09997518599266186	877824	43	image	4328	433	00433_dogfood	6	32	6	0.19993976807018043
878.023	0.09998120000091149	878023	53	image	535	54	00054_bagpipe	6	32	7	0.1999158179241931
878.224	0.09995733193136402	878224	49	image	4924	493	00493_eye_patch	6	32	8	0.1999506680695049
878.423	0.09996422801123117	878423	91	image	9101	911	00911_mouse2	6	32	9	0.19992841792554827
878.623	0.09998734005785082	878623	13	image	13654	1366	01366_stamp2	6	32	10	0.19992851400456857
878.823	0.09996302801300772	878823	91	image	9108	911	00911_mouse2	6	32	11	0.19993888599492493
879.023	0.09995738599536708	879023	58	image	5832	584	00584_gavel	6	32	12	0.19995338207445457
879.223	0.09997671400560648	879223	63	image	630	63	00063_bandanna	6	32	13	0.1999117179257155
879.423	0.09996809999938705	879423	47	image	4782	479	00479_eggnog	6	32	14	0.19995076807026635
879.623	0.099962428012077	879623	72	image	727	73	00073_barrette	6	32	15	0.19992093192922766
879.823	0.09996847198999603	879823	11	image	11686	1169	01169_rock	6	32	16	0.19994959608084173
880.023	0.09996052801216138	880023	13	image	13409	1341	01341_spear	6	32	17	0.19992203193032765
880.223	0.0999704280111473	880223	87	image	8792	880	00880_meerkat	6	32	18	0.19993735406387714
880.422	0.09998172801351757	880422	11	image	11270	1127	01127_radiator	6	32	19	0.19991963193024276
880.623	0.09994713193009375	880623	12	image	1210	121	00121_blackberry	6	32	20	0.1999584960831271
882.522	0.09997082996778772	882522	90	image	9098	910	00910_mouse1	6	33	1	0.0
882.722	0.09995924593386007	882722	10	image	10846	1085	01085_poppy	6	33	2	0.19995055602339562
882.922	0.09998202801216394	882922	11	image	11623	1163	01163_rim	6	33	3	0.1999165179222473
883.122	0.09996531400611275	883122	82	image	8233	824	00824_lion	6	33	4	0.1999436859950947
883.322	0.09998741596427863	883322	32	image	3283	329	00329_cocktail	6	33	5	0.199937468070857
883.522	0.09996938599215355	883522	15	image	15998	1600	01600_waterwheel	6	33	6	0.19993392801188747
883.721	0.0999840140066226	883721	32	image	3244	325	00325_coaster	6	33	7	0.1999204319290584
883.922	0.09995612605416682	883922	10	image	10989	1099	01099_prism	6	33	8	0.1999627700279234
884.121	0.09997364201626624	884121	13	image	13048	1305	01305_slug	6	33	9	0.19990960196082597
884.322	0.09996445798242348	884322	12	image	12656	1266	01266_shopping_cart	6	33	10	0.1999540100878221
884.521	0.09997860000294168	884521	58	image	5885	589	00589_gem	6	33	11	0.1999102179215697
884.722	0.09997907198703615	884722	92	image	9287	929	00929_nail_file	6	33	12	0.1999532820773311
884.921	0.09996032801427646	884921	17	image	1778	178	00178_briefcase	6	33	13	0.19994188599230256
885.121	0.09997162801300874	885121	11	image	11860	1186	01186_rubber_band	6	33	14	0.19991033193218755
885.321	0.09996977198898094	885321	13	image	13811	1382	01382_stiletto	6	33	15	0.19994759608016466
885.521	0.0999759859914775	885521	15	image	15605	1561	01561_valve	6	33	16	0.19992761792673264
