onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
809.095	0.09995109647934441	809095	16	image	16233	1624	01624_windshield_wiper	12	22	4	0.19995734234180418
809.294	0.09996771294026985	809294	10	image	10242	1025	01025_pesto	12	22	5	0.19991214471883723
809.494	0.09997537411982194	809494	17	image	1763	177	00177_brick	12	22	6	0.19995506822306197
809.694	0.09997592588115367	809694	255	target	n/a	n/a	n/a	12	22	7	0.1999117188352102
809.894	0.09997270000167191	809894	38	image	3855	386	00386_credit_card	12	22	8	0.19995636822204688
810.094	0.09995696469923132	810094	18	image	1803	181	00181_broom	12	22	9	0.19992194472069968
810.294	0.09996870000031777	810294	13	image	13588	1359	01359_squirrel	12	22	10	0.19994015528209275
810.494	0.09997642588496092	810494	12	image	12640	1264	01264_shoelace	12	22	11	0.19992053177338676
810.694	0.0999747129426396	810694	46	image	4695	470	00470_ear	12	22	12	0.1999517811636906
810.893	0.09996562588275992	810893	10	image	10348	1035	01035_piecrust	12	22	13	0.1999242188358039
811.094	0.09996768705968861	811094	15	image	15753	1576	01576_vulture	12	22	14	0.1999443682252604
811.293	0.09997331294289324	811293	13	image	13720	1372	01372_statue	12	22	15	0.19992523177643307
811.494	0.09996390000014799	811494	75	image	7568	757	00757_jump_rope	12	22	16	0.19995096822458436
811.693	0.09998237411855371	811693	13	image	13358	1336	01336_spam	12	22	17	0.19990855765718152
811.894	0.09998118706062087	811894	14	image	14684	1469	01469_thimble	12	22	18	0.1999453294010891
812.093	0.09997761294653174	812093	71	image	710	71	00071_barnacle	12	22	19	0.19992254471435444
812.293	0.0999582647018542	812293	13	image	13654	1366	01366_stamp2	12	22	20	0.1999548552885244
814.476	0.09997180942082196	814476	14	image	14798	1480	01480_tinsel	12	23	1	0.0
814.676	0.0999657258798834	814676	58	image	5863	587	00587_gearshift	12	23	2	0.1999573517641693
814.876	0.09997320000184118	814876	11	image	11352	1136	01136_ram	12	23	3	0.19990988353674766
815.076	0.09996621293976204	815076	11	image	11110	1111	01111_punch1	12	23	4	0.19995422940337448
815.276	0.09997475528507493	815276	12	image	12216	1222	01222_scone	12	23	5	0.19992164471477736
815.476	0.0999599999995553	815476	75	image	755	76	00076_basket	12	23	6	0.19995436822500778
815.675	0.09996843882254325	815675	63	image	6343	635	00635_gum	12	23	7	0.19991271883554873
815.876	0.09996342588055995	815876	12	image	12030	1203	01203_sarcophagus	12	23	8	0.19994626822517603
816.075	0.09996001293984591	816075	92	image	9291	930	00930_nail_polish	12	23	9	0.199928057656507
816.276	0.09998020000057295	816276	40	image	4058	406	00406_cushion	12	23	10	0.19993766822153702
816.475	0.09996192588369013	816475	74	image	7435	744	00744_jeans	12	23	11	0.19992891883521224
816.675	0.09996277411846677	816675	28	image	2879	288	00288_chili	12	23	12	0.19995036822729162
816.875	0.0999680129425542	816875	45	image	4582	459	00459_duck	12	23	13	0.1999202317747404
817.075	0.099968461181561	817075	10	image	10370	1037	01037_piggy_bank	12	23	14	0.1999446811641974
817.275	0.09996701294585364	817275	15	image	15411	1542	01542_turban	12	23	15	0.19991961883351905
817.475	0.09997497412041412	817475	19	image	1953	196	00196_bunkbed	12	23	16	0.19994258116639685
817.675	0.09998538705985993	817675	10	image	10147	1015	01015_penguin	12	23	17	0.19991604471942992
817.875	0.09996737412075163	817875	11	image	11380	1138	01138_rat	12	23	18	0.19996404234188958
818.074	0.09996902588318335	818074	77	image	7714	772	00772_kite	12	23	19	0.1999104188325873
818.275	0.0999737870588433	818275	16	image	16017	1602	01602_wax_paper	12	23	20	0.19994408116690465
820.624	0.09998460941642406	820624	84	image	8464	847	00847_magnet	12	24	1	0.0
820.824	0.09997528706298908	820824	59	image	5924	593	00593_gingerbread_man	12	24	2	0.19995113881668658
821.023	0.0999622258823365	821023	59	image	5906	591	00591_gift	12	24	3	0.1999290317762643
821.224	0.09996341294026934	821224	48	image	4849	485	00485_enchilada	12	24	4	0.1999406682261906
821.423	0.0999679517626646	821423	85	image	8562	857	00857_manhole	12	24	5	0.1999280317722878
821.624	0.09996580000006361	821624	46	image	467	47	00047_backgammon	12	24	6	0.19994836822661455
821.823	0.09996687411694438	821823	11	image	11300	1130	01130_rag	12	24	7	0.19990764471731381
822.023	0.09996109058192815	822023	12	image	12833	1284	01284_sim_card	12	24	8	0.1999518776392506
822.223	0.0999685870592657	822223	71	image	718	72	00072_barrel	12	24	9	0.19992613530121162
822.423	0.09996685175792663	822423	12	image	12220	1222	01222_scone	12	24	10	0.1999506035244849
822.623	0.09997152588402969	822623	85	image	852	86	00086_baton3	12	24	11	0.19992047059349716
822.823	0.09996838706138078	822823	73	image	730	73	00073_barrette	12	24	12	0.1999502682228922
823.023	0.09998362587793963	823023	14	image	14777	1478	01478_tile	12	24	13	0.19990564472027472
823.223	0.09996948705884279	823223	85	image	8564	857	00857_manhole	12	24	14	0.19996345528124948
823.423	0.09997542588462238	823423	15	image	15231	1524	01524_tricycle	12	24	15	0.19991251883402583
823.623	0.09996448706078809	823623	89	image	8949	895	00895_mixer	12	24	16	0.19995666822433122
823.823	0.09996861294348491	823823	90	image	9058	906	00906_moss	12	24	17	0.19991824471435393
824.023	0.09997298706002766	824023	91	image	912	92	00092_bean	12	24	18	0.19994206822593696
824.222	0.0999722258784459	824222	95	image	9583	959	00959_otter	12	24	19	0.19992640589771327
824.423	0.09997068706070422	824423	61	image	6175	618	00618_grass	12	24	20	0.19993938116385834
826.389	0.09997589647537097	826389	16	image	16292	1630	01630_wire	12	25	1	0.0
826.589	0.09996707411846728	826589	83	image	833	84	00084_baton1	12	25	2	0.19996203881964902
826.788	0.0999692517616495	826788	85	image	8584	859	00859_mantle	12	25	3	0.19992333177287946
826.989	0.09995310589511064	826989	13	image	13679	1368	01368_staple_gun	12	25	4	0.19993908116521197
827.188	0.09997069999735686	827188	56	image	5673	568	00568_fungus	12	25	5	0.1999266188358888
827.389	0.09997190000285627	827389	28	image	2854	286	00286_chickpea	12	25	6	0.19994836822297657
827.588	0.09995771294416045	827588	10	image	10928	1093	01093_potpie	12	25	7	0.19992413177533308
827.788	0.09996918706019642	827788	70	image	7026	703	00703_horse	12	25	8	0.19994746822703746
827.988	0.09997363882575883	827988	18	image	1878	188	00188_buckle	12	25	9	0.19991751883208053
828.188	0.09996671293993131	828188	39	image	3903	391	00391_crown	12	25	10	0.19993668706229073
828.388	0.09997331646445673	828388	17	image	171	18	00018_amber	12	25	11	0.19994035176205216
828.588	0.0999707258779381	828588	11	image	11810	1181	01181_rope	12	25	12	0.19993464234357816
828.788	0.09995941294255317	828788	15	image	15479	1548	01548_turtleneck	12	25	13	0.19992873177397996
828.988	0.09997182587903808	828988	15	image	15689	1569	01569_vest	12	25	14	0.1999343552852224
829.187	0.09996472588318284	829187	89	image	89	9	00009_airboat	12	25	15	0.1999295317727956
829.388	0.099966838821274	829388	66	image	6652	666	00666_hatbox	12	25	16	0.1999525682258536
829.587	0.099968725880899	829587	11	image	11330	1133	01133_raincoat	12	25	17	0.19991623177702422
829.788	0.09996613882321981	829788	63	image	638	64	00064_banjo	12	25	18	0.19994288116504322
829.987	0.0999671000026865	829987	66	image	6619	662	00662_harness	12	25	19	0.1999207576554909
830.188	0.09996469058387447	830188	38	image	3808	381	00381_crate	12	25	20	0.1999569517611235
832.936	0.09998830941549386	832936	15	image	15154	1516	01516_trap	12	26	1	0.0
833.137	0.0999681258763303	833137	22	image	2203	221	00221_camper	12	26	2	0.19996246469963808
833.336	0.09996830000090995	833336	45	image	459	46	00046_backdrop	12	26	3	0.19991975765515235
833.537	0.09996058705655742	833537	10	image	10073	1008	01008_peeler	12	26	4	0.19995344234484946
833.736	0.09998091294255573	833736	10	image	10510	1051	01051_pipe2	12	26	5	0.19990713177321595
833.936	0.09996458706154954	833936	27	image	2785	279	00279_chess_piece	12	26	6	0.19995945528353332
834.136	0.09996277411846677	834136	12	image	12462	1247	01247_shark	12	26	7	0.19992153177736327
834.336	0.09995032235747203	834336	11	image	11390	1139	01139_ratchet	12	26	8	0.19994179058267036
834.536	0.09997531293993234	834536	19	image	191	20	00020_amplifier	12	26	9	0.19991670941453776
834.736	0.09996569999930216	834736	85	image	8583	859	00859_mantle	12	26	10	0.19995466822729213
834.936	0.09996053882059641	834936	83	image	834	84	00084_baton1	12	26	11	0.19992364471545443
835.136	0.09997320000184118	835136	86	image	8686	869	00869_mask	12	26	12	0.19994125528319273
835.336	0.09997820000353386	835336	37	image	3766	377	00377_cracker	12	26	13	0.19991807059705025
835.536	0.0999751000017568	835536	78	image	7801	781	00781_koala	12	26	14	0.19994614234383334
835.736	0.09997329999896465	835736	12	image	12386	1239	01239_seatbelt	12	26	15	0.19993370000156574
835.935	0.09998603881831514	835935	77	image	7752	776	00776_knife	12	26	16	0.1999176447170612
836.136	0.09998637411990785	836136	11	image	11291	1130	01130_rag	12	26	17	0.19994836822297657
836.335	0.09996493882135837	836335	10	image	10741	1075	01075_pole	12	26	18	0.19993631883335183
836.536	0.09996715176384896	836536	63	image	6378	638	00638_gun	12	26	19	0.19994245528505417
836.736	0.09997212588132243	836736	12	image	12340	1234	01234_sea_urchin	12	26	20	0.19993441293991054
838.668	0.09998027059918968	838668	40	image	401	41	00041_asparagus	12	27	1	0.0
838.868	0.09997893881882192	838868	45	image	4548	455	00455_drill	12	27	2	0.199958312939998
839.068	0.09997175176249584	839068	80	image	805	81	00081_bathmat	12	27	3	0.1999299317758414
839.268	0.09996229999887873	839268	16	image	16536	1654	01654_zucchini	12	27	4	0.19994818116538227
839.468	0.09997330000260263	839468	92	image	9277	928	00928_nail_clippers	12	27	5	0.1999107576557435
839.668	0.09995751293899957	839668	11	image	11007	1101	01101_propeller	12	27	6	0.1999585423436656
839.867	0.09998191294289427	839867	13	image	135	14	00014_aloe	12	27	7	0.19990564471663674
840.068	0.09996510000200942	840068	14	image	14255	1426	01426_swizzle_stick	12	27	8	0.19995315528285573
840.267	0.09997232587920735	840267	97	image	9748	975	00975_palm_tree	12	27	9	0.19991684471824556
840.468	0.09997647412092192	840468	94	image	9483	949	00949_oatmeal	12	27	10	0.19994965528167086
840.667	0.09999124234673218	840667	12	image	12029	1203	01203_sarcophagus	12	27	11	0.1999245317747409
840.868	0.09997851293883286	840868	51	image	5127	513	00513_filter	12	27	12	0.19994595528623904
841.067	0.09997020000082557	841067	10	image	10914	1092	01092_pothole	12	27	13	0.1999200447135081
841.267	0.09996743881856673	841267	58	image	5899	590	00590_generator	12	27	14	0.1999562035271083
841.467	0.09997291293984745	841467	15	image	15721	1573	01573_viewfinder	12	27	15	0.19993265175799024
841.667	0.09998701294171042	841667	14	image	14712	1472	01472_throne	12	27	16	0.19990955765752005
841.867	0.09996511294230004	841867	15	image	15961	1597	01597_water_heater	12	27	17	0.19995935528277187
842.067	0.09997442587700789	842067	75	image	7570	757	00757_jump_rope	12	27	18	0.19991424472027575
842.267	0.09996388705985737	842267	12	image	12661	1267	01267_shortbread	12	27	19	0.19995326822026982
842.467	0.09996101294382242	842467	91	image	9151	916	00916_mouthpiece	12	27	20	0.19992311883470393
844.399	0.09997653529717354	844399	37	image	3717	372	00372_couch	12	28	1	0.0
844.6	0.0999712611810537	844600	68	image	6800	680	00680_hedge	12	28	2	0.19994786470124382
844.799	0.09997211294466979	844799	47	image	4761	477	00477_egg_roll	12	28	3	0.19991471883258782
845.0	0.0999682000001485	845000	76	image	7656	766	00766_ketchup	12	28	4	0.19996444234857336
845.199	0.09997081294568488	845199	41	image	4114	412	00412_dartboard	12	28	5	0.1999058576511743
845.399	0.09996568706264952	845399	78	image	7821	783	00783_ladder	12	28	6	0.1999543811652984
845.599	0.09996550000141724	845599	13	image	13127	1313	01313_snowball	12	28	7	0.19994227412098553
845.799	0.0999600258837745	845799	22	image	2229	223	00223_can_opener	12	28	8	0.19991514471621485
845.999	0.09997738706078962	845999	95	image	9555	956	00956_orangutan	12	28	9	0.19994236822458333
846.199	0.09997512588233803	846199	45	image	4520	452	00452_drawer	12	28	10	0.1999165317756706
846.399	0.09995470589274191	846399	56	image	5606	561	00561_fox	12	28	11	0.1999519811652135
846.599	0.09996033881907351	846599	85	image	8546	855	00855_mandolin	12	28	12	0.19992933177854866
846.799	0.09997967412346043	846799	44	image	4406	441	00441_donkey	12	28	13	0.19994065527862404
846.998	0.09996405176570988	846998	58	image	5864	587	00587_gearshift	12	28	14	0.19992073177490965
847.199	0.0999551258792053	847199	75	image	7515	752	00752_joystick	12	28	15	0.19995934234611923
847.398	0.09997052588369115	847398	62	image	6220	622	00622_gravestone	12	28	16	0.19991635765472893
847.599	0.09996500000124797	847599	84	image	84	9	00009_airboat	12	28	17	0.19994095528454636
847.798	0.099967674119398	847798	56	image	5662	567	00567_fudge	12	28	18	0.19992297059798148
847.999	0.09997429999930318	847999	13	image	13046	1305	01305_slug	12	28	19	0.19994794234298752
848.198	0.09997527412269847	848198	46	image	4605	461	00461_duct	12	28	20	0.1999175835371716
850.064	0.09997574823864852	850064	12	image	12644	1265	01265_shopping_basket	12	29	1	0.0
850.265	0.09996600000158651	850265	57	image	5748	575	00575_garbage	12	29	2	0.19995387763992767
850.464	0.09995281294322922	850464	15	image	15907	1591	01591_wasp	12	29	3	0.19993673177668825
850.664	0.09994834471581271	850664	77	image	7754	776	00776_knife	12	29	4	0.1999326552831917
850.864	0.09996113882516511	850864	51	image	5115	512	00512_film	12	29	5	0.19991923177440185
851.064	0.0999812129412021	851064	35	image	3540	354	00354_cooler	12	29	6	0.19994106822559843
851.264	0.09996522940491559	851264	33	image	3370	337	00337_coin	12	29	7	0.1999350541336753
851.464	0.09997260000091046	851464	15	image	15420	1542	01542_turban	12	29	8	0.19993487174724578
851.664	0.09995785176579375	851664	10	image	10839	1084	01084_pool_table	12	29	9	0.19993110589348362
851.863	0.09995419999904698	851863	14	image	14888	1489	01489_toilet_paper	12	29	10	0.19993170000088867
852.064	0.09997828706036671	852064	92	image	9284	929	00929_nail_file	12	29	11	0.19993556822737446
852.264	0.09997168706104276	852264	15	image	15935	1594	01594_water_cooler	12	29	12	0.19994611293805065
852.463	0.09996841294196201	852463	11	image	11218	1122	01122_racehorse	12	29	13	0.1999169317750784
852.664	0.09998230000201147	852664	15	image	15335	1534	01534_trumpet	12	29	14	0.1999385682247521
852.863	0.09997320352340466	852863	45	image	4590	459	00459_duck	12	29	15	0.1999303188349586
853.064	0.0999669000011636	853064	14	image	14668	1467	01467_thermos	12	29	16	0.19994538116588956
853.263	0.09997092588309897	853263	14	image	14457	1446	01446_tapestry	12	29	17	0.19992851883580443
853.463	0.09997400000065682	853463	17	image	174	18	00018_amber	12	29	18	0.19994408116326667
853.663	0.09995689999777824	853663	13	image	13886	1389	01389_stool	12	29	19	0.19992191883648047
853.863	0.09997642588132294	853863	68	image	6837	684	00684_highlighter	12	29	20	0.19994334234434064
855.829	0.09998337059369078	855829	10	image	10606	1061	01061_plate	12	30	1	0.0
856.029	0.09997278705850476	856029	11	image	11073	1108	01108_pulpit	12	30	2	0.19995423882210162
856.229	0.09997310000107973	856229	90	image	9091	910	00910_mouse1	12	30	3	0.19992813177304924
856.429	0.09994530589392525	856429	63	image	638	64	00064_banjo	12	30	4	0.19995306822602288
856.629	0.09997183882296667	856629	62	image	6294	630	00630_guacamole	12	30	5	0.1999104188325873
856.829	0.09995601293849177	856829	45	image	451	46	00046_backdrop	12	30	6	0.1999575811678369
857.028	0.09997421294247033	857028	12	image	12996	1300	01300_sling	12	30	7	0.19990974471511436
857.229	0.0999682000001485	857229	29	image	2952	296	00296_chisel	12	30	8	0.19995784234197345
857.428	0.09998357412041514	857428	29	image	2953	296	00296_chisel	12	30	9	0.19990768353818567
857.629	0.09997212588132243	857629	66	image	669	67	00067_barbed_wire	12	30	10	0.19995720352380886
857.828	0.09996951293942402	857828	10	image	10601	1061	01061_plate	12	30	11	0.19991087059679558
858.029	0.09997098706298857	858029	49	image	4966	497	00497_face	12	30	12	0.19995726822162396
858.228	0.09996862588377553	858228	13	image	13583	1359	01359_squirrel	12	30	13	0.19992041883597267
858.429	0.0999666999996407	858429	42	image	4226	423	00423_dice	12	30	14	0.19994998116453644
858.628	0.0999625188378559	858628	15	image	15370	1537	01537_tugboat	12	30	15	0.19992718705907464
858.828	0.09998621294289478	858828	63	image	6398	640	00640_gutter	12	30	16	0.19991444471816067
859.028	0.09997898706205888	859028	95	image	9592	960	00960_ottoman	12	30	17	0.19995594234205782
859.228	0.09997320000184118	859228	64	image	6440	644	00644_hair	12	30	18	0.19992454471503152
859.428	0.09997039999871049	859428	76	image	7675	768	00768_keyboard	12	30	19	0.19994686822610674
859.628	0.09997793882212136	859628	77	image	7773	778	00778_knitting_needle	12	30	20	0.19991493177440134
861.594	0.09997919647503295	861594	34	image	3406	341	00341_comb	12	31	1	0.0
861.794	0.09994311883565388	861794	98	image	9894	990	00990_parfait	12	31	2	0.19996333881863393
861.994	0.09996772588419844	861994	14	image	14266	1427	01427_sword	12	31	3	0.19992243177330238
862.194	0.09995971294119954	862194	10	image	10796	1080	01080_pom-pom	12	31	4	0.19994296822551405
862.393	0.0999800388199219	862393	15	image	15903	1591	01591_wasp	12	31	5	0.1999096447179909
862.594	0.09994421883311588	862594	20	image	2056	206	00206_cabinet	12	31	6	0.19996095528404112
862.793	0.09997087411829852	862793	71	image	7102	711	00711_hotplate	12	31	7	0.1999225482395559
862.994	0.09995401294145267	862994	10	image	10504	1051	01051_pipe2	12	31	8	0.19995055175968446
863.193	0.09996767764459946	863193	15	image	15227	1523	01523_triangle	12	31	9	0.19991831883453415
863.394	0.0999589447164908	863394	80	image	8017	802	00802_leech	12	31	10	0.1999387811665656
863.593	0.09996452588165994	863593	16	image	16057	1606	01606_wedding_cake	12	31	11	0.19992034471579245
863.793	0.09997483881670632	863793	13	image	13242	1325	01325_solar_panel	12	31	12	0.19994864234467968
863.993	0.09995883882220369	863993	95	image	9517	952	00952_oil	12	31	13	0.19992954471308622
864.193	0.09997257412032923	864193	86	image	8663	867	00867_mascara	12	31	14	0.19993958116538124
864.393	0.09995822588462033	864393	80	image	8055	806	00806_lego	12	31	15	0.19992691883453517
864.593	0.09997348706019693	864593	13	image	13667	1367	01367_staple	12	31	16	0.19993698116377345
864.793	0.09996085176317138	864793	63	image	637	64	00064_banjo	12	31	17	0.19993150589652942
864.993	0.0999700870597735	864993	54	image	5447	545	00545_flute	12	31	18	0.19994279410457239
865.192	0.09996103882440366	865192	16	image	16520	1652	01652_zebra	12	31	19	0.19992441883368883
865.393	0.09996630000023288	865393	15	image	15337	1534	01534_trumpet	12	31	20	0.1999510682253458
867.592	0.09997282235781313	867592	51	image	512	52	00052_bag	12	32	1	0.0
867.792	0.09998485528194578	867792	33	image	3385	339	00339_collar	12	32	2	0.19994140941707883
867.992	0.09997883882169845	867992	74	image	7427	743	00743_javelin	12	32	3	0.19993207411971525
868.192	0.09997198705968913	868192	13	image	13364	1337	01337_spareribs	12	32	4	0.19995388116512913
868.391	0.09996701293857768	868391	11	image	11716	1172	01172_rocking_horse	12	32	5	0.19991664471672266
868.592	0.09996311294162297	868592	28	image	2875	288	00288_chili	12	32	6	0.19995205528175575
868.791	0.09998401293705683	868791	64	image	6444	645	00645_hairbrush	12	32	7	0.19990984471951379
868.992	0.09996252587734489	868992	52	image	5265	527	00527_fishbowl	12	32	8	0.1999601423412969
869.191	0.09998281293883338	869191	12	image	12592	1260	01260_shirt	12	32	9	0.1999072576581966
869.392	0.09998058705969015	869392	98	image	9888	989	00989_parachute	12	32	10	0.19995375528014847
869.591	0.09997121293781674	869591	20	image	2043	205	00205_cabbage	12	32	11	0.19992764472044655
869.792	0.09995878706104122	869792	14	image	14396	1440	01440_tamale	12	32	12	0.19995265527904849
869.991	0.09997832587760058	869991	15	image	15999	1600	01600_waterwheel	12	32	13	0.1999104447204445
870.191	0.09997447412024485	870191	34	image	3489	349	00349_contact_lens	12	32	14	0.19994695527930162
870.391	0.0999572129403532	870391	15	image	15402	1541	01541_tupperware	12	32	15	0.19994417412090115
870.591	0.09995862588039017	870591	11	image	11907	1191	01191_saddle	12	32	16	0.19992093177643255
870.791	0.09997171294162399	870791	53	image	531	54	00054_bagpipe	12	32	17	0.19993786822305992
870.991	0.09997313882558956	870991	12	image	12441	1245	01245_sewing_machine	12	32	18	0.19992403177457163
871.191	0.09996478705943446	871191	63	image	6309	631	00631_guardrail	12	32	19	0.1999521811667364
871.39	0.09996817764476873	871390	11	image	11219	1122	01122_racehorse	12	32	20	0.19991531883351854
873.523	0.0999723964741861	873523	68	image	681	69	00069_barcode	12	33	1	0.0
873.724	0.09996568705901154	873724	14	image	14541	1455	01455_teapot	12	33	2	0.1999543517595157
873.923	0.09998051294314791	873923	40	image	4038	404	00404_curry	12	33	3	0.1999048317738925
874.123	0.09997436117919278	874123	26	image	2650	265	00265_chair	12	33	4	0.19995638116597547
874.323	0.09997191294314689	874323	69	image	6970	697	00697_hood	12	33	5	0.1999204188323347
874.523	0.09996578705977299	874523	53	image	535	54	00054_bagpipe	12	33	6	0.19994578116529738
874.723	0.09997242588360677	874723	13	image	1376	138	00138_board_game	12	33	7	0.19992220589483622
874.923	0.09996121293806937	874923	10	image	10925	1093	01093_potpie	12	33	8	0.19995316822678433
875.123	0.09997498706070473	875123	51	image	5199	520	00520_firecracker	12	33	9	0.1999156964775466
875.323	0.09997586117970059	875323	16	image	16511	1652	01652_zebra	12	33	10	0.19994294234129484
875.522	0.09995892588267452	875522	17	image	1732	174	00174_breadstick	12	33	11	0.19993040589542943
875.723	0.099953357657796	875723	93	image	9366	937	00937_nest	12	33	12	0.19994175528699998
875.922	0.09996593882533489	875922	58	image	5858	586	00586_gear	12	33	13	0.19992323177211802
876.122	0.09997831646251143	876122	14	image	14082	1409	01409_sunflower	12	33	14	0.19993595176492818
876.323	0.09995731293747667	876323	15	image	15902	1591	01591_wasp	12	33	15	0.1999483164618141
876.522	0.09997462588580674	876522	33	image	3325	333	00333_coffee_pot	12	33	16	0.1999155447119847
876.723	0.09996360000150162	876723	11	image	11840	1184	01184_roulette_wheel	12	33	17	0.19994876822602237
876.922	0.09996653881898965	876922	68	image	6816	682	00682_helicopter	12	33	18	0.1999165447195992
877.122	0.09997397412007558	877122	10	image	1030	103	00103_beet	12	33	19	0.19994538116225158
877.322	0.09996632588445209	877322	27	image	2701	271	00271_charcoal	12	33	20	0.19992859295234666
879.688	0.09997959647807875	879688	85	image	8529	853	00853_mallet	12	34	1	0.0
879.888	0.0999523999998928	879888	14	image	14778	1478	01478_tile	12	34	2	0.19996622587859747
880.088	0.09996161294111516	880088	10	image	10520	1052	01052_pistachio	12	34	3	0.19991534471773775
880.288	0.0999630000005709	880288	97	image	9792	980	00980_pants	12	34	4	0.19995135528370156
880.488	0.09997828706036671	880488	16	image	16053	1606	01606_wedding_cake	12	34	5	0.19990417059671017
880.688	0.0999745741210063	880688	85	image	858	86	00086_baton3	12	34	6	0.19994875528209377
880.887	0.09998142588301562	880887	13	image	13717	1372	01372_statue	12	34	7	0.1999208188353805
881.088	0.09996823882102035	881088	13	image	13885	1389	01389_stool	12	34	8	0.19996026822627755
881.287	0.09997372588259168	881287	20	image	206	21	00021_anchor	12	34	9	0.19991683177431696
881.488	0.09997897411813028	881488	11	image	11618	1162	01162_rifle	12	34	10	0.1999445682267833
881.687	0.09997402587760007	881687	83	image	8330	833	00833_locket	12	34	11	0.19992244471723097
881.888	0.09995523177349241	881888	15	image	1595	160	00160_bowling_ball	12	34	12	0.19994725528158597
882.087	0.09996812587996828	882087	11	image	11556	1156	01156_revolver	12	34	13	0.19992264471875387
882.287	0.09996932587819174	882287	80	image	8057	806	00806_lego	12	34	14	0.19994495528226253
882.487	0.09995825176156359	882487	12	image	12390	1239	01239_seatbelt	12	34	15	0.1999282317738107
882.687	0.09996550000141724	882687	11	image	11867	1187	01187_ruby	12	34	16	0.19994815528480103
882.887	0.09997861293959431	882887	38	image	38	4	00004_acorn	12	34	17	0.19991723177372478
883.087	0.0999511482368689	883087	11	image	11574	1158	01158_rhubarb	12	34	18	0.19995305881093373
883.287	0.09995493882524897	883287	14	image	14640	1464	01464_terrarium	12	34	19	0.19993012235499918
883.487	0.09996901293925475	883487	15	image	15684	1569	01569_vest	12	34	20	0.19992264471875387
885.469	0.09999082235663082	885469	46	image	4685	469	00469_dynamite	12	35	1	0.0
885.67	0.09996061293713865	885670	52	image	5255	526	00526_fish	12	35	2	0.19996596470082295
885.869	0.09997111294069327	885869	11	image	11352	1136	01136_ram	12	35	3	0.19991794471570756
886.07	0.09995085766058764	886070	12	image	12115	1212	01212_saxophone	12	35	4	0.1999510552814172
886.269	0.09996490000048652	886269	90	image	9048	905	00905_mosquito_net	12	35	5	0.19991894471968408
886.469	0.09996458706154954	886469	10	image	10339	1034	01034_pickle	12	35	6	0.1999491552815016
886.669	0.09997193882372812	886669	10	image	10876	1088	01088_poster	12	35	7	0.19991801883588778
886.869	0.09996468706231099	886869	14	image	14066	1407	01407_sundae	12	35	8	0.19995038116394426
887.069	0.0999786294050864	887069	58	image	583	59	00059_bamboo	12	35	9	0.1999202317747404
887.269	0.09997680352171301	887269	41	image	4121	413	00413_dashboard	12	35	10	0.19993146470369538
887.469	0.09996871294060838	887469	37	image	3727	373	00373_cougar	12	35	11	0.1999301482392184
887.669	0.09996871294060838	887669	24	image	2407	241	00241_caramel	12	35	12	0.19995504234248074
887.868	0.09997227412168286	887868	48	image	4819	482	00482_elbow	12	35	13	0.1999196447141003
888.069	0.09998127763901721	888069	97	image	9792	980	00980_pants	12	35	14	0.19993870352845988
888.268	0.0999745129411167	888268	15	image	15066	1507	01507_towel_rack	12	35	15	0.19991740941622993
888.469	0.09997699999803444	888469	58	image	5874	588	00588_gel	12	35	16	0.19994965528167086
888.668	0.09997621293950942	888668	67	image	67	7	00007_air_pump	12	35	17	0.19991854471663828
888.869	0.09996068706095684	888869	29	image	2921	293	00293_chip	12	35	18	0.19996616822390934
889.068	0.09996587764180731	889068	62	image	6249	625	00625_grill	12	35	19	0.1999188058944128
889.269	0.09997007411948289	889269	76	image	7618	762	00762_kayak	12	35	20	0.19993859410533332
891.334	0.09999078353939694	891334	96	image	9607	961	00961_outfit	12	36	1	0.0
891.534	0.09996700000192504	891534	43	image	4373	438	00438_dolly	12	36	2	0.1999571517590084
891.734	0.09998243882364477	891734	91	image	9163	917	00917_mud	12	36	3	0.1999201188373263
891.934	0.09996048353787046	891934	45	image	4558	456	00456_drink	12	36	4	0.1999459811631823
892.134	0.09997562587886932	892134	13	image	13869	1387	01387_stockings	12	36	5	0.1999238317803247
892.334	0.09996817412320524	892334	10	image	10112	1012	01012_pencil	12	36	6	0.19995986821959377
892.534	0.09997034823754802	892534	14	image	14558	1456	01456_teddy_bear	12	36	7	0.19991484471756849
892.734	0.09998515175902867	892734	15	image	15362	1537	01537_tugboat	12	36	8	0.1999323905838537
892.933	0.09996142588352086	892933	68	image	6807	681	00681_hedgehog	12	36	9	0.19993998353311326
893.134	0.09997427412235993	893134	12	image	12909	1291	01291_ski_lift	12	36	10	0.19994148116529686
893.333	0.09997343882423593	893333	55	image	5503	551	00551_food_processor	12	36	11	0.1999236188348732
893.534	0.09996041294289171	893534	58	image	5898	590	00590_generator	12	36	12	0.1999477552853932
893.734	0.09997037764333072	893734	14	image	14323	1433	01433_tablet	12	36	13	0.19993199999953504
893.933	0.099969512943062	893933	13	image	13900	1390	01390_stopwatch	12	36	14	0.1999265447157086
894.134	0.09996364471589914	894134	16	image	16519	1652	01652_zebra	12	36	15	0.19993698116741143
894.333	0.09997218706121203	894333	11	image	11361	1137	01137_ramp	12	36	16	0.19992614471630077
894.533	0.09997199999997974	894533	12	image	12287	1229	01229_screen1	12	36	17	0.1999400552813313
