onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
784.328	0.09996908571338281	784328	11	image	11633	1164	01164_ring	9	17	14	0.1999515714487643
784.528	0.09997018570720684	784528	14	image	14791	1480	01480_tinsel	9	17	15	0.1999420000029204
784.727	0.09996542857697932	784727	63	image	634	64	00064_banjo	9	17	16	0.19991891425888753
784.927	0.09997440000006463	784927	11	image	11833	1184	01184_roulette_wheel	9	17	17	0.19994367145045544
785.127	0.09997901428869227	785127	17	image	1739	174	00174_breadstick	9	17	18	0.19991662854954484
785.327	0.09996759999921778	785327	17	image	1762	177	00177_brick	9	17	19	0.19995257144910283
785.527	0.09997641428708448	785527	26	image	2660	266	00266_chalice	9	17	20	0.19992071426531766
787.443	0.0999808142769325	787443	53	image	5349	535	00535_flashbulb	9	18	1	0.0
787.643	0.09997400000065682	787643	17	image	1766	177	00177_brick	9	18	2	0.19994527143717278
787.843	0.09998314286713139	787843	62	image	624	63	00063_bandanna	9	18	3	0.1999167285503063
788.043	0.09995981428437517	788043	12	image	12480	1248	01248_shaving_cream	9	18	4	0.1999634571657225
788.243	0.09997741428378504	788243	12	image	12283	1229	01229_screen1	9	18	5	0.19991055712671368
788.443	0.09995181428894284	788443	15	image	1538	154	00154_bouquet	9	18	6	0.19996015715878457
788.642	0.09998592857300537	788642	11	image	11544	1155	01155_retainer	9	18	7	0.19990261426573852
788.843	0.09995112857723143	788843	63	image	6341	635	00635_gum	9	18	8	0.19996527144758147
789.042	0.09997631428996101	789042	71	image	7180	718	00718_hydrant	9	18	9	0.19990524283639388
789.243	0.09997700000167242	789243	10	image	10608	1061	01061_plate	9	18	10	0.19995197144817212
789.442	0.09998168571473798	789442	40	image	4067	407	00407_cutting_board	9	18	11	0.19991275712891365
789.643	0.09997388570991461	789643	62	image	6296	630	00630_guacamole	9	18	12	0.19996105716199963
789.842	0.09997898571600672	789842	12	image	12168	1217	01217_scanner	9	18	13	0.19990764283647877
790.042	0.0999679142878449	790042	14	image	14712	1472	01472_throne	9	18	14	0.19996004287531832
790.242	0.09997201428632252	790242	87	image	8792	880	00880_meerkat	9	18	15	0.1999197285513219
790.442	0.09996878570746048	790442	13	image	13123	1313	01313_snowball	9	18	16	0.19994918573866016
790.642	0.09996752857477986	790642	58	image	5897	590	00590_generator	9	18	17	0.199921599974914
790.842	0.09996671428962145	790842	16	image	16333	1634	01634_wood	9	18	18	0.19993601428359398
791.042	0.09997599999769591	791042	13	image	13658	1366	01366_stamp2	9	18	19	0.19992751429163036
791.242	0.09995734286349034	791242	13	image	13579	1358	01358_squid	9	18	20	0.1999556285845756
793.957	0.09997468570145429	793957	12	image	12436	1244	01244_sewing_kit	9	19	1	0.0
794.158	0.09997138570906827	794158	11	image	1143	115	00115_bird	9	19	2	0.19995445715176174
794.358	0.09997748571186094	794358	63	image	6322	633	00633_guinea_pig	9	19	3	0.19992679999995744
794.557	0.09996921429046779	794557	16	image	16084	1609	01609_wetsuit	9	19	4	0.1999239142605802
794.758	0.09996490000048652	794758	51	image	5151	516	00516_fire	9	19	5	0.1999463714491867
794.957	0.09996578571372083	794957	10	image	10398	1040	01040_pillow	9	19	6	0.1999282142642187
795.157	0.09998552857359755	795157	14	image	14670	1467	01467_thermos	9	19	7	0.1999298285882105
795.357	0.09996178571236669	795357	12	image	12401	1241	01241_seismograph	9	19	8	0.19995225714956177
795.557	0.0999600428622216	795557	31	image	3138	314	00314_clipper2	9	19	9	0.19992129997626762
795.757	0.09998161428666208	795757	34	image	3416	342	00342_combination_lock	9	19	10	0.19993571431041346
795.957	0.09998301428640843	795957	14	image	14515	1452	01452_tea	9	19	11	0.19991989997652126
796.157	0.09997065714924247	796157	52	image	5200	520	00520_firecracker	9	19	12	0.1999504714513023
796.357	0.09997794286391581	796357	10	image	10882	1089	01089_pot	9	19	13	0.19992071426167968
796.557	0.09996728571059066	796557	92	image	9276	928	00928_nail_clippers	9	19	14	0.19995221431236132
796.756	0.0999839285723283	796756	11	image	11319	1132	01132_rain_gauge	9	19	15	0.1999131856900931
796.957	0.09996490000048652	796957	93	image	934	94	00094_beanie	9	19	16	0.19995948573341593
797.156	0.09997498570737662	797156	82	image	822	83	00083_bathtub	9	19	17	0.19990951426734682
797.357	0.09997578572438215	797357	15	image	15473	1548	01548_turtleneck	9	19	18	0.19994152858271264
797.556	0.0999633285755408	797556	13	image	13715	1372	01372_statue	9	19	19	0.19993778570278664
797.757	0.09996129997671233	797757	78	image	7810	781	00781_koala	9	19	20	0.19994098573442898
799.672	0.09998001427447889	799672	13	image	13049	1305	01305_slug	9	20	1	0.0
799.873	0.09996775713807438	799873	16	image	16251	1626	01626_wine_bottle	9	20	2	0.1999572000131593
800.072	0.09997212857706472	800072	45	image	4551	456	00456_drink	9	20	3	0.19991758568721707
800.272	0.09997568571634474	800272	17	image	1760	176	00176_breathalyzer	9	20	4	0.19994238573417533
800.472	0.09997292856132844	800472	37	image	3775	378	00378_cranberry	9	20	5	0.19992624284350313
800.672	0.09999158572827582	800672	31	image	3133	314	00314_clipper2	9	20	6	0.19992905714389053
800.872	0.0999698285741033	800872	12	image	12179	1218	01218_scarecrow	9	20	7	0.19992941428063205
801.072	0.0999780714228109	801072	21	image	213	22	00022_ankle	9	20	8	0.199953400024242
801.272	0.0999800285717356	801272	92	image	9288	929	00929_nail_file	9	20	9	0.19991918568848632
801.472	0.09996188571312814	801472	17	image	1703	171	00171_brake	9	20	10	0.19995010002094205
801.672	0.09997061428657616	801672	40	image	4036	404	00404_curry	9	20	11	0.1999252142632031
801.872	0.09996478570974432	801872	17	image	1707	171	00171_brake	9	20	12	0.19994750002661021
802.071	0.09997212857706472	802071	37	image	3776	378	00378_cranberry	9	20	13	0.1999165999732213
802.272	0.0999517285526963	802272	80	image	8052	806	00806_lego	9	20	14	0.19995458573612268
802.471	0.0999680714267015	802471	57	image	572	58	00058_ballot_box	9	20	15	0.19991515712536057
802.672	0.09996707142636296	802672	85	image	8556	856	00856_mango	9	20	16	0.19994317145028617
802.871	0.09997448571084533	802871	29	image	2903	291	00291_chinaware	9	20	17	0.1999150142655708
803.072	0.09996808571668225	803072	13	image	13847	1385	01385_stir_fry	9	20	18	0.19996525715760072
803.271	0.09995991428513662	803271	59	image	59	6	00006_air_mattress	9	20	19	0.19991624284375575
803.471	0.09997657142594107	803471	37	image	3777	378	00378_cranberry	9	20	20	0.19993778573189047
805.387	0.09996672857232625	805387	11	image	11063	1107	01107_pulley	9	21	1	0.0
805.587	0.09997547142484109	805587	61	image	6135	614	00614_granola	9	21	2	0.1999393143087218
805.787	0.09998258571067709	805787	91	image	9110	911	00911_mouse2	9	21	3	0.199917328551237
805.987	0.09995998570957454	805987	12	image	12925	1293	01293_skin	9	21	4	0.19996177145003458
806.187	0.09995804286154453	806187	15	image	15238	1524	01524_tricycle	9	21	5	0.19991929997559055
806.387	0.0999760857084766	806387	12	image	12874	1288	01288_skewer	9	21	6	0.19993690002593212
806.587	0.09996509999837144	806587	63	image	6350	635	00635_gum	9	21	7	0.1999358142602432
806.787	0.09996729999693343	806787	14	image	1488	149	00149_bookshelf	9	21	8	0.1999374714505393
806.986	0.09998301428640843	806986	11	image	11383	1139	01139_ratchet	9	21	9	0.19991474283960997
807.187	0.09996717142712441	807187	13	image	13749	1375	01375_steering_wheel	9	21	10	0.19995318573273835
807.386	0.09997184286476113	807386	49	image	4954	496	00496_eyepiece	9	21	11	0.19991579997804365
807.587	0.09995718571735779	807587	42	image	4208	421	00421_diamond	9	21	12	0.1999617714463966
807.786	0.09997932857368141	807786	14	image	14051	1406	01406_suitcase	9	21	13	0.199906528552674
807.987	0.09997187142653274	807987	47	image	4768	477	00477_egg_roll	9	21	14	0.19995898573688464
808.186	0.09997474286501529	808186	88	image	8878	888	00888_milk	9	21	15	0.19990671426421613
808.387	0.09995568570957403	808387	35	image	3543	355	00355_coop	9	21	16	0.19996248573806952
808.586	0.09995928571152035	808586	13	image	13818	1382	01382_stiletto	9	21	17	0.1999312857115001
808.786	0.09996822857647203	808786	57	image	5744	575	00575_garbage	9	21	18	0.1999226142615953
808.986	0.09998049999921932	808986	67	image	6740	674	00674_headphones	9	21	19	0.19994448573561385
809.186	0.0999602857264108	809186	16	image	16431	1644	01644_xylophone	9	21	20	0.19992558568992536
811.019	0.09997431427473202	811019	11	image	1176	118	00118_birdhouse	9	22	1	0.0
811.219	0.09996805713672074	811219	255	target	n/a	n/a	n/a	9	22	2	0.19995190001282026
811.418	0.09996494286315283	811418	28	image	2813	282	00282_chick	9	22	3	0.19993307139884564
811.619	0.09998047142289579	811619	17	image	1755	176	00176_breathalyzer	9	22	4	0.1999514000272029
811.818	0.09996922857681056	811818	24	image	2406	241	00241_caramel	9	22	5	0.1999055999731354
812.019	0.09996590000082506	812019	14	image	14190	1419	01419_sweeper	9	22	6	0.19995688573544612
812.219	0.09995908570999745	812219	75	image	7565	757	00757_jump_rope	9	22	7	0.199938014291547
812.418	0.09997881429080735	812418	16	image	16157	1616	01616_whistle	9	22	8	0.1999051142593089
812.618	0.09996751428479911	812618	95	image	9517	952	00952_oil	9	22	9	0.1999565571641142
812.818	0.09996254285942996	812818	13	image	13489	1349	01349_spool	9	22	10	0.19992182855276042
813.018	0.0999613857093209	813018	16	image	16381	1639	01639_wrapping_paper	9	22	11	0.19994790002238005
813.218	0.09996528570991359	813218	10	image	10343	1035	01035_piecrust	9	22	12	0.19993410000097356
813.418	0.09997245714475866	813418	12	image	12461	1247	01247_shark	9	22	13	0.19991848569043214
813.618	0.09995669999989332	813618	61	image	6159	616	00616_grapefruit	9	22	14	0.19995320001908112
813.818	0.09995567142323125	813818	31	image	315	32	00032_apron	9	22	15	0.19992727141652722
814.018	0.09997067142467131	814018	13	image	13676	1368	01368_staple_gun	9	22	16	0.19993164287370746
814.217	0.09996402857723297	814217	12	image	12591	1260	01260_shirt	9	22	17	0.19992471425939584
814.418	0.0999547999999777	814418	76	image	769	77	00077_basketball_hoop	9	22	18	0.19995707145062624
814.617	0.09997794286027784	814617	10	image	10653	1066	01066_plug	9	22	19	0.19991211426531663
814.818	0.0999752571406134	814818	90	image	9047	905	00905_mosquito_net	9	22	20	0.1999432143093145
816.75	0.09996889998728875	816750	15	image	15729	1573	01573_viewfinder	9	23	1	0.0
816.95	0.09996948571279063	816950	12	image	12219	1222	01222_scone	9	23	2	0.19995865714736283
817.15	0.0999733142889454	817150	14	image	14802	1481	01481_tiramisu	9	23	3	0.199906528552674
817.35	0.09996110000065528	817350	84	image	8421	843	00843_macaroni	9	23	4	0.19996487144817365
817.55	0.09995862857613247	817550	31	image	3101	311	00311_clay	9	23	5	0.19991731426489423
817.75	0.09996578571008286	817750	96	image	9696	970	00970_paint	9	23	6	0.19994420002331026
817.95	0.09998251428987714	817950	26	image	2648	265	00265_chair	9	23	7	0.19991211426167865
818.15	0.09995981429165113	818150	40	image	4088	409	00409_daisy	9	23	8	0.19996247144808876
818.349	0.0999770142880152	818349	98	image	9886	989	00989_parachute	9	23	9	0.19990882855199743
818.55	0.09997337142704055	818550	99	image	995	100	00100_bee	9	23	10	0.19994808573756018
818.749	0.09996561428488349	818749	38	image	3828	383	00383_crayon	9	23	11	0.19993049997719936
818.95	0.09997675713384524	818950	80	image	8088	809	00809_lens	9	23	12	0.19994210002550972
819.149	0.09997472857503453	819149	15	image	15756	1576	01576_vulture	9	23	13	0.19991608568670927
819.35	0.0999834571412066	819350	36	image	361	37	00037_arrow	9	23	14	0.19994672859684215
819.549	0.09996614286137628	819549	83	image	8386	839	00839_luggage	9	23	15	0.19993221426557284
819.75	0.0999713571400207	819750	92	image	9260	926	00926_nacho	9	23	16	0.19993678573518991
819.949	0.09996607143693836	819949	11	image	11446	1145	01145_ready_meal	9	23	17	0.19992977140282164
820.149	0.09996250000040163	820149	43	image	4360	436	00436_doll	9	23	18	0.1999503143124457
820.349	0.09996357142517809	820349	78	image	7847	785	00785_lamb_chop	9	23	19	0.19992791428376222
820.549	0.09997391428623814	820549	56	image	5601	561	00561_fox	9	23	20	0.19991371426658588
822.465	0.09998061427904759	822465	97	image	9712	972	00972_painting	9	24	1	0.0
822.665	0.09996861428953707	822665	15	image	15767	1577	01577_wafer	9	24	2	0.19995027143886546
822.865	0.09996375715127215	822865	12	image	12516	1252	01252_sheep	9	24	3	0.19993261426498066
823.065	0.09996420000243234	823065	12	image	12950	1295	01295_skull	9	24	4	0.19994957144808723
823.264	0.09998415714653675	823264	22	image	2246	225	00225_candle	9	24	5	0.19990651426633121
823.465	0.09996011428302154	823465	10	image	10297	1030	01030_phone_booth	9	24	6	0.19996268573595444
823.664	0.09996431428589858	823664	76	image	7655	766	00766_ketchup	9	24	7	0.19991592854785267
823.865	0.09997028571524424	823865	12	image	12478	1248	01248_shaving_cream	9	24	8	0.19994658573705237
824.064	0.09997764285799349	824064	30	image	3022	303	00303_cigarette	9	24	9	0.19991509997998946
824.265	0.0999802571386681	824265	83	image	8387	839	00839_luggage	9	24	10	0.19994682859396562
824.464	0.09996662857520278	824464	22	image	2200	220	00220_camera_lens	9	24	11	0.19993038569009514
824.665	0.0999780714228109	824665	67	image	6729	673	00673_headlight	9	24	12	0.19994160002534045
824.864	0.09997302857664181	824864	68	image	6831	684	00684_highlighter	9	24	13	0.1999144142610021
825.064	0.09997698571169167	825064	12	image	1266	127	00127_blinder	9	24	14	0.199948485736968
825.264	0.09997049999947194	825264	12	image	12655	1266	01266_shopping_cart	9	24	15	0.19992331426328747
825.464	0.099944828551088	825464	11	image	11272	1128	01128_radio	9	24	16	0.19995707144698827
825.664	0.09996972856970388	825664	54	image	5432	544	00544_flower	9	24	17	0.19991439998193528
825.864	0.09996838571169064	825864	65	image	657	66	00066_banner	9	24	18	0.19995630002085818
826.064	0.09995852857537102	826064	97	image	9745	975	00975_palm_tree	9	24	19	0.19991651426244061
826.264	0.09996131428488297	826264	22	image	2232	224	00224_candelabra	9	24	20	0.19994847145062522
828.263	0.09997699998712051	828263	15	image	15691	1570	01570_vial	9	25	1	0.0
828.463	0.09995388568859198	828463	40	image	4019	402	00402_curb	9	25	2	0.1999617571455019
828.663	0.09996992857850273	828663	20	image	2041	205	00205_cabbage	9	25	3	0.19990852854971308
828.863	0.09995639999760897	828863	66	image	666	67	00067_barbed_wire	9	25	4	0.19995718574136845
829.063	0.09998121429089224	829063	99	image	9944	995	00995_pastry	9	25	5	0.19990851425973233
829.263	0.09997468571236823	829263	77	image	7780	778	00778_knitting_needle	9	25	6	0.19995098573781434
829.462	0.09996261429114384	829462	65	image	65	7	00007_air_pump	9	25	7	0.19992361426193384
829.663	0.09997008571372135	829663	40	image	4043	405	00405_curtain	9	25	8	0.19995257144910283
829.862	0.09997565715093515	829862	13	image	13200	1320	01320_soccer_ball	9	25	9	0.19992112855106825
830.063	0.09996719999980996	830063	11	image	1159	116	00116_birdbath	9	25	10	0.1999480714512174
830.262	0.09997401429063757	830262	13	image	1326	133	00133_blowgun	9	25	11	0.1999089285491209
830.463	0.09997255713460618	830463	22	image	2282	229	00229_cane	9	25	12	0.19995698573984555
830.662	0.09998094286129344	830662	11	image	11043	1105	01105_puddle	9	25	13	0.1999149713992665
830.863	0.0999710857104219	830863	51	image	5107	511	00511_filing_cabinet	9	25	14	0.19995450002534199
831.062	0.09996954286179971	831062	13	image	13680	1368	01368_staple_gun	9	25	15	0.19991759997355985
831.262	0.0999693714256864	831262	46	image	4651	466	00466_dumpster	9	25	16	0.1999488143119379
831.462	0.09997712857511942	831462	74	image	7444	745	00745_jellyfish	9	25	17	0.1999142856875551
831.662	0.09996111428699805	831662	77	image	7756	776	00776_knife	9	25	18	0.19995868573823827
831.862	0.09997467143693939	831862	13	image	13712	1372	01372_statue	9	25	19	0.19991931426193332
832.062	0.09997698571532965	832062	92	image	9273	928	00928_nail_clippers	9	25	20	0.19994051431058324
834.078	0.09997178570120013	834078	14	image	14915	1492	01492_toolbox	9	26	1	0.0
834.278	0.09996307142500882	834278	61	image	6134	614	00614_granola	9	26	2	0.19995688572453219
834.478	0.0999755142875074	834478	72	image	7225	723	00723_icemaker	9	26	3	0.1999117999766895
834.678	0.09997665713308379	834678	85	image	8543	855	00855_mandolin	9	26	4	0.1999514857379836
834.877	0.09995469999921625	834877	47	image	4785	479	00479_eggnog	9	26	5	0.19993882855123957
835.078	0.09996428571321303	835078	23	image	2316	232	00232_cannonball	9	26	6	0.1999328571582737
835.277	0.09997884285985492	835277	10	image	1080	108	00108_belt_buckle	9	26	7	0.19991668569127796
835.478	0.09994289997848682	835478	14	image	14262	1427	01427_sword	9	26	8	0.19996378573341644
835.677	0.09996741429131362	835677	16	image	16489	1649	01649_yogurt	9	26	9	0.19991711426337133
835.878	0.09996297142424737	835878	15	image	15611	1562	01562_van	9	26	10	0.19994310002584825
836.078	0.09997780000048806	836078	51	image	5162	517	00517_fire_alarm	9	26	11	0.19992830000046524
836.277	0.09996664286154555	836277	48	image	4806	481	00481_eggshell	9	26	12	0.19993011426413432
836.477	0.09996622857215698	836477	13	image	13942	1395	01395_strap	9	26	13	0.19995197144817212
836.677	0.09996744286036119	836677	14	image	14244	1425	01425_switch	9	26	14	0.19991284283969435
836.877	0.09997838571143802	836877	64	image	6472	648	00648_hairpin	9	26	15	0.19994258573569823
837.077	0.09997734285207116	837077	48	image	4819	482	00482_elbow	9	26	16	0.1999153428369027
837.277	0.09998698572962894	837277	14	image	14094	1410	01410_sunglasses	9	26	17	0.19994435714761494
837.477	0.09997208571076044	837477	75	image	7553	756	00756_juicer2	9	26	18	0.19993911430356093
837.677	0.09996431428589858	837677	10	image	10872	1088	01088_poster	9	26	19	0.19992962855030783
837.877	0.09997277142247185	837877	86	image	8626	863	00863_margarita	9	26	20	0.1999378857362899
839.926	0.09998092856403673	839926	46	image	4654	466	00466_dumpster	9	27	1	0.0
840.126	0.0999530285516812	840126	12	image	12536	1254	01254_shelf	9	27	2	0.1999573714347207
840.326	0.0999783999977808	840326	15	image	15061	1507	01507_towel_rack	9	27	3	0.19990894284273963
840.526	0.09997238570940681	840526	40	image	4065	407	00407_cutting_board	9	27	4	0.19995247144834138
840.725	0.09996362857782515	840725	13	image	13713	1372	01372_statue	9	27	5	0.19991949997347547
840.926	0.09997578571710619	840926	76	image	7614	762	00762_kayak	9	27	6	0.19995018573536072
841.126	0.09997118571118335	841126	58	image	5888	589	00589_gem	9	27	7	0.19993541428993922
841.325	0.09997329999896465	841325	11	image	11149	1115	01115_quad	9	27	8	0.19992031426227186
841.526	0.09995521428936627	841526	27	image	2710	271	00271_charcoal	9	27	9	0.19995127145011793
841.726	0.09996969999701832	841726	65	image	653	66	00066_banner	9	27	10	0.19993070000055013
841.925	0.09997874286273145	841925	37	image	3766	377	00377_cracker	9	27	11	0.19991861426387914
842.126	0.09995849999904749	842126	47	image	4788	479	00479_eggnog	9	27	12	0.19995318573637633
842.325	0.09996284286171431	842325	12	image	12167	1217	01217_scanner	9	27	13	0.19991409997601295
842.525	0.09997518571617547	842525	30	image	3069	307	00307_cinnamon	9	27	14	0.19995110002128058
842.725	0.09997329999896465	842725	78	image	7805	781	00781_koala	9	27	15	0.19991405712789856
842.925	0.09996858570957556	842925	33	image	334	34	00034_arch	9	27	16	0.19995945716436836
843.125	0.09996935714661959	843125	92	image	9257	926	00926_nacho	9	27	17	0.1999135856895009
843.325	0.09997081428809906	843325	12	image	12264	1227	01227_scrambled_egg	9	27	18	0.1999463857318915
843.525	0.09997301428666105	843525	13	image	13122	1313	01313_snowball	9	27	19	0.1999142428394407
843.725	0.09996688571482082	843725	15	image	15972	1598	01598_watering_can	9	27	20	0.1999589714469039
845.874	0.09997809999185847	845874	38	image	3830	383	00383_crayon	9	28	1	0.0
846.074	0.09996768570999848	846074	77	image	7727	773	00773_kitten	9	28	2	0.19996404286575853
846.274	0.09996362857418717	846274	80	image	8014	802	00802_leech	9	28	3	0.19992529997762176
846.474	0.0999559857082204	846474	90	image	9056	906	00906_moss	9	28	4	0.19994870002483367
846.674	0.09997111428674543	846674	12	image	12466	1247	01247_shark	9	28	5	0.19990662854979746
846.874	0.09996639999735635	846874	95	image	9523	953	00953_oilcan	9	28	6	0.19995217144969502
847.073	0.09998399999676622	847073	31	image	3129	313	00313_clipper1	9	28	7	0.19991451426176354
847.274	0.09996918571414426	847274	15	image	15755	1576	01576_vulture	9	28	8	0.19995290002407273
847.473	0.09996981428412255	847473	97	image	9739	974	00974_pallet	9	28	9	0.19993128568967222
847.674	0.09996957142357132	847674	95	image	9595	960	00960_ottoman	9	28	10	0.19993900002373266
847.873	0.0999672285761335	847873	12	image	12556	1256	01256_shell2	9	28	11	0.1999211142610875
848.074	0.09997571428539231	848074	14	image	14513	1452	01452_tea	9	28	12	0.19994838573984453
848.273	0.09996868572488893	848273	14	image	14089	1409	01409_sunflower	9	28	13	0.199925285687641
848.474	0.09996877142475569	848474	35	image	3571	358	00358_cord	9	28	14	0.1999406143113447
848.673	0.09997722857588087	848673	14	image	14546	1455	01455_teapot	9	28	15	0.19991881426176406
848.873	0.09996640000099433	848873	80	image	8085	809	00809_lens	9	28	16	0.19995987144648097
849.073	0.0999615428627294	849073	10	image	10923	1093	01093_potpie	9	28	17	0.19991419998041238
849.273	0.09996361428420641	849273	14	image	14527	1453	01453_teabag	9	28	18	0.19995688573544612
849.473	0.09996379999938654	849473	12	image	12386	1239	01239_seatbelt	9	28	19	0.19991255712739076
849.673	0.09997151428979123	849673	48	image	4852	486	00486_engine	9	28	20	0.1999451571573445
851.639	0.09997501427642419	851639	59	image	5949	595	00595_girl	9	29	1	0.0
851.839	0.09996797142594005	851839	16	image	1645	165	00165_boy	9	29	2	0.1999566714366665
852.039	0.09996749999845633	852039	68	image	6812	682	00682_helicopter	9	29	3	0.19992322855250677
852.239	0.09995550000166986	852239	87	image	8799	880	00880_meerkat	9	29	4	0.1999485714477487
852.438	0.09997661428860738	852438	28	image	2873	288	00288_chili	9	29	5	0.19990801426320104
852.639	0.099970885708899	852639	10	image	10842	1085	01085_poppy	9	29	6	0.19994670002779458
852.838	0.09996372857494862	852838	16	image	16191	1620	01620_wig	9	29	7	0.19992969997474574
853.039	0.09996508571202867	853039	45	image	4553	456	00456_drink	9	29	8	0.1999497857359529
853.238	0.09996185714771855	853238	10	image	10983	1099	01099_prism	9	29	9	0.19991609997669002
853.439	0.09998272855955292	853439	70	image	7055	706	00706_hot-air_balloon	9	29	10	0.19994044288614532
853.638	0.0999687285766413	853638	61	image	6164	617	00617_grapevine	9	29	11	0.1999244856851874
853.838	0.0999697000006563	853838	13	image	13136	1314	01314_snowboard	9	29	12	0.19995617145104916
854.038	0.09997799999837298	854038	78	image	7846	785	00785_lamb_chop	9	29	13	0.1999134285506443
854.238	0.099977871421288	854238	10	image	10603	1061	01061_plate	9	29	14	0.19994317145028617
854.438	0.09997311428378453	854438	31	image	3180	318	00318_clothes	9	29	15	0.1999310142637114
854.638	0.09996905713705928	854638	48	image	482	49	00049_bacon	9	29	16	0.19994900002348004
854.838	0.09995661428911262	854838	10	image	10722	1073	01073_polar_bear	9	29	17	0.19991897140062065
855.038	0.09995998571321252	855038	53	image	536	54	00054_bagpipe	9	29	18	0.19994750002297224
855.238	0.09995779997552745	855238	81	image	8106	811	00811_leotard	9	29	19	0.1999347285782278
855.437	0.09998071429072297	855437	58	image	5868	587	00587_gearshift	9	29	20	0.19990711425998597
857.403	0.09997802856378257	857403	90	image	9043	905	00905_mosquito_net	9	30	1	0.0
857.604	0.09997488571025315	857604	14	image	1498	150	00150_boomerang	9	30	2	0.19994378572664573
857.803	0.09997975714941276	857803	12	image	12819	1282	01282_silicone	9	30	3	0.19992689997525304
858.004	0.09996097142720828	858004	66	image	6664	667	00667_hatchet	9	30	4	0.19995411430863896
858.203	0.09997641428708448	858203	99	image	9961	997	00997_patty	9	30	5	0.19990801426683902
858.404	0.09996680000040215	858404	38	image	3803	381	00381_crate	9	30	6	0.19995737144927261
858.603	0.09996961428987561	858603	83	image	8383	839	00839_luggage	9	30	7	0.19991681426108698
858.803	0.09997758571262239	858803	12	image	12162	1217	01217_scanner	9	30	8	0.1999408857373055
859.003	0.09996394286281429	859003	66	image	6653	666	00666_hatbox	9	30	9	0.19992621426354162
859.203	0.09994382855074946	859203	28	image	28	3	00003_accordion	9	30	10	0.19995197144817212
859.403	0.09996681428674492	859403	13	image	1377	138	00138_board_game	9	30	11	0.1999203285522526
859.603	0.09996060000048601	859603	14	image	14422	1443	01443_tank2	9	30	12	0.19995435716191423
859.803	0.09996742857401841	859803	13	image	13955	1396	01396_straw1	9	30	13	0.19991352855140576
860.003	0.09996408571169013	860003	64	image	6481	649	00649_hairspray	9	30	14	0.1999493000221264
860.203	0.09996102857621736	860203	85	image	85	9	00009_airboat	9	30	15	0.1999219142635411
860.403	0.0999795714233187	860403	14	image	14257	1426	01426_swizzle_stick	9	30	16	0.19993728573899716
860.602	0.09997434286196949	860602	11	image	11626	1163	01163_rim	9	30	17	0.1999206999753369
860.803	0.09995640000124695	860803	62	image	6256	626	00626_grille	9	30	18	0.19996088573316229
861.002	0.09997651429148391	861002	61	image	6112	612	00612_gramophone	9	30	19	0.1999063285511511
861.203	0.09996998570932192	861203	28	image	289	29	00029_apple	9	30	20	0.19994988574035233
863.052	0.09997331427439349	863052	34	image	3483	349	00349_contact_lens	9	31	1	0.0
863.252	0.0999666999996407	863252	51	image	5116	512	00512_film	9	31	2	0.1999543571510003
863.451	0.09998320000158856	863451	80	image	8054	806	00806_lego	9	31	3	0.19991174283495639
863.652	0.09996988570856047	863652	32	image	3273	328	00328_cockroach	9	31	4	0.1999544857389992
863.851	0.09997581428615376	863851	12	image	12638	1264	01264_shoelace	9	31	5	0.19992399997499888
864.052	0.0999667857249733	864052	10	image	10142	1015	01015_penguin	9	31	6	0.1999500714482565
864.251	0.09996084286103724	864251	73	image	7326	733	00733_insole	9	31	7	0.1999199285528448
864.452	0.09995422857537051	864452	13	image	13843	1385	01385_stir_fry	9	31	8	0.19995207144893357
864.651	0.0999713285746111	864651	16	image	16285	1629	01629_wing	9	31	9	0.199917328551237
864.852	0.0999666999996407	864852	16	image	16376	1638	01638_wrap	9	31	10	0.1999391000244941
865.051	0.09996232857520226	865051	12	image	12294	1230	01230_screen2	9	31	11	0.19992581426049583
865.251	0.09996809999938705	865251	75	image	7591	760	00760_kaleidoscope	9	31	12	0.19994098573806696
865.451	0.09996358571515884	865451	73	image	7347	735	00735_ironing_board	9	31	13	0.1999505857093027
865.651	0.09998711428852403	865651	14	image	14225	1423	01423_swing	9	31	14	0.19990294284070842
865.851	0.09996680000040215	865851	59	image	5951	596	00596_glass	9	31	15	0.19995535716225277
866.051	0.09996992857486475	866051	11	image	11064	1107	01107_pulley	9	31	16	0.19992572854971513
866.251	0.0999703142879298	866251	26	image	2653	266	00266_chalice	9	31	17	0.1999295714267646
866.451	0.099957757138327	866451	15	image	15965	1597	01597_water_heater	9	31	18	0.19994754286381067
866.65	0.09996662857520278	866650	13	image	13864	1387	01387_stockings	9	31	19	0.1999261714227032
866.85	0.09996402857359499	866850	255	target	n/a	n/a	n/a	9	31	20	0.1999355000007199
868.833	0.09997969998585177	868833	12	image	12454	1246	01246_shaker	9	32	1	0.0
869.034	0.09996867142399424	869034	86	image	869	87	00087_battery	9	32	2	0.19995598572131712
869.233	0.09998730000006617	869233	12	image	12583	1259	01259_ship	9	32	3	0.1999180999737291
869.433	0.09994474286577315	869433	13	image	13436	1344	01344_spider	9	32	4	0.19996270000046934
869.633	0.09998231428835425	869633	95	image	9515	952	00952_oil	9	32	5	0.19990961428993614
869.833	0.09997597142501036	869833	60	image	6085	609	00609_gourd	9	32	6	0.1999515714487643
