onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
843.541	0.09997638694767375	843541	50	image	5085	509	00509_file1	15	27	6	0.19993838269874686
843.74	0.09998047390399734	843740	31	image	3175	318	00318_clothes	15	27	7	0.19992215645106626
843.941	0.09995948694995604	843941	41	image	415	42	00042_avocado	15	27	8	0.19995684354944387
844.14	0.09996432610205375	844140	14	image	14540	1454	01454_teacup	15	27	9	0.19991691729956074
844.341	0.09997061305330135	844341	74	image	7428	743	00743_javelin	15	27	10	0.19994256964855595
844.54	0.09997831305008731	844540	19	image	1970	197	00197_buoy	15	27	11	0.1999185564527579
844.74	0.0999575999994704	844740	13	image	13265	1327	01327_sombrero	15	27	12	0.19995605660005822
844.94	0.09996671304907068	844940	54	image	5438	544	00544_flower	15	27	13	0.19991684340129723
845.14	0.09996268694521859	845140	11	image	11748	1175	01175_roller_coaster	15	27	14	0.1999474566000572
845.34	0.09997882609968656	845340	12	image	12474	1248	01248_shaving_cream	15	27	15	0.19991841730006854
845.54	0.09995861304923892	845540	90	image	9091	910	00910_mouse1	15	27	16	0.19993908694959828
845.74	0.09996547829723568	845740	27	image	2747	275	00275_checkers	15	27	17	0.19994020000012824
845.94	0.0999578000009933	845940	84	image	8466	847	00847_magnet	15	27	18	0.1999480826962099
846.139	0.09997223914979259	846139	58	image	5816	582	00582_gauge	15	27	19	0.19991553035288234
846.34	0.0999617869456415	846340	14	image	14647	1465	01465_test_tube	15	27	20	0.1999438827006088
848.272	0.09998119560259511	848272	55	image	5503	551	00551_food_processor	15	28	1	0.0
848.473	0.09997069999735686	848473	10	image	10728	1073	01073_polar_bear	15	28	2	0.19996163915129728
848.673	0.09996822610264644	848673	11	image	11712	1172	01172_rocking_horse	15	28	3	0.1999247130479489
848.872	0.09997281304822536	848872	96	image	9612	962	00962_outlet	15	28	4	0.19992024340535863
849.072	0.09997047390061198	849072	44	image	44	5	00005_air_conditioner	15	28	5	0.19995385659422027
849.272	0.09997571304847952	849272	13	image	13571	1358	01358_squid	15	28	6	0.19991661730455235
849.472	0.09995593034909689	849472	13	image	13437	1344	01344_spider	15	28	7	0.19995356964864186
849.672	0.0999650608500815	849672	13	image	13909	1391	01391_stove1	15	28	8	0.1999210434005363
849.872	0.09997755659787799	849872	50	image	5083	509	00509_file1	15	28	9	0.19994373049848946
850.072	0.09997193915114622	850072	11	image	11066	1107	01107_pulley	15	28	10	0.19991825645047356
850.272	0.09996837389917346	850272	13	image	13954	1396	01396_straw1	15	28	11	0.19995468269917183
850.472	0.09996357389900368	850472	15	image	15836	1584	01584_wallet	15	28	12	0.19992741305031814
850.671	0.09996931305431644	850671	73	image	7349	735	00735_ironing_board	15	28	13	0.1999256173003232
850.871	0.09996548694834928	850871	59	image	593	60	00060_banana_peel	15	28	14	0.19993301305294153
851.072	0.09997651305093314	851072	56	image	5665	567	00567_fudge	15	28	15	0.19994253049662802
851.272	0.09996041305203107	851272	10	image	10290	1029	01029_phone	15	28	16	0.19994062609839602
851.471	0.09997229999862611	851471	22	image	2297	230	00230_canister	15	28	17	0.19991215645495686
851.672	0.09996099999989383	851672	77	image	7717	772	00772_kite	15	28	18	0.1999551435437752
851.871	0.09998540000015055	851871	47	image	4720	472	00472_earring	15	28	19	0.19991135645614122
852.071	0.09995820000040112	852071	55	image	5553	556	00556_footprint	15	28	20	0.19996234354402986
854.087	0.09997704340639757	854087	12	image	12243	1225	01225_scorpion	15	29	1	0.0
854.287	0.09996626525025931	854287	33	image	33	4	00004_acorn	15	29	2	0.19995806085353252
854.487	0.09996178695291746	854487	10	image	10718	1072	01072_poker	15	29	3	0.19994417829730082
854.687	0.09996858695012634	854687	45	image	4515	452	00452_drawer	15	29	4	0.1999087695039634
854.887	0.09996938694894197	854887	13	image	13972	1398	01398_streetlight	15	29	5	0.1999585435478366
855.087	0.09998285219990066	855087	50	image	506	51	00051_badger	15	29	6	0.1999085173010826
855.287	0.09995947389688808	855287	77	image	7714	772	00772_kite	15	29	7	0.19995630879930104
855.486	0.09997370000201045	855486	12	image	12708	1271	01271_shower	15	29	8	0.19991383035085164
855.687	0.0999762739011203	855687	13	image	13416	1342	01342_speedboat	15	29	9	0.19995234354792046
855.886	0.0999798869524966	855886	12	image	12446	1245	01245_sewing_machine	15	29	10	0.19991566950193373
856.087	0.09995939999862458	856087	92	image	9299	930	00930_nail_polish	15	29	11	0.19995414355071262
856.286	0.09998327389621409	856286	91	image	9147	915	00915_mouth	15	29	12	0.19991314340222743
856.487	0.09997328694953467	856487	11	image	11649	1165	01165_riser	15	29	13	0.199954443545721
856.686	0.0999682086512621	856686	18	image	1803	181	00181_broom	15	29	14	0.19991749559994787
856.886	0.09997600000133389	856886	10	image	10840	1084	01084_pool_table	15	29	15	0.19994839134960785
857.086	0.09998161304974928	857086	18	image	1809	181	00181_broom	15	29	16	0.19991305645453394
857.286	0.09997606085016741	857286	90	image	9044	905	00905_mosquito_net	15	29	17	0.19995128269511042
857.486	0.09997075220235274	857486	66	image	6612	662	00662_harness	15	29	18	0.1999226912012091
857.686	0.09996598694851855	857686	72	image	723	73	00073_barrette	15	29	19	0.19995289574944763
857.886	0.09996715220040642	857886	35	image	3576	358	00358_cord	15	29	20	0.19991560425114585
859.835	0.09998029560301802	859835	21	image	215	22	00022_ankle	15	30	1	0.0
860.035	0.09998048695342732	860035	61	image	6187	619	00619_grate	15	30	2	0.19995753914918168
860.235	0.09996189999947092	860235	78	image	7829	783	00783_ladder	15	30	3	0.19994108695391333
860.435	0.09996195220082882	860435	15	image	15726	1573	01573_viewfinder	15	30	4	0.19992243035085266
860.635	0.09996250000040163	860635	49	image	49	5	00005_air_conditioner	15	30	5	0.1999480826962099
860.835	0.09997167830078979	860835	16	image	16216	1622	01622_window	15	30	6	0.1999096173021826
861.035	0.09994109559920616	861035	47	image	471	48	00048_backpack	15	30	7	0.19996665660073631
861.235	0.09996711305211647	861235	12	image	1269	127	00127_blinder	15	30	8	0.19990426949880202
861.435	0.09996288695037947	861435	55	image	5506	551	00551_food_processor	15	30	9	0.19995595659929677
861.635	0.09996168695215601	861635	15	image	15019	1502	01502_tostada	15	30	10	0.19993481304845773
861.834	0.09997463915351545	861834	61	image	6110	611	00611_grain	15	30	11	0.1999191173017607
862.035	0.09997473915063892	862035	22	image	2282	229	00229_cane	15	30	12	0.19993738269840833
862.235	0.09997118694809615	862235	49	image	4976	498	00498_fan	15	30	13	0.19993731305294205
862.434	0.09997145220040693	862434	43	image	4319	432	00432_dog	15	30	14	0.19992770424869377
862.635	0.09997909999947296	862635	32	image	3239	324	00324_coal	15	30	15	0.1999369826990005
862.834	0.09997670439770445	862834	30	image	3069	307	00307_cinnamon	15	30	16	0.19992831730269245
863.035	0.09996641305406229	863035	11	image	11901	1191	01191_saddle	15	30	17	0.19994608269553282
863.234	0.09997391305296333	863234	83	image	8327	833	00833_locket	15	30	18	0.19991773035144433
863.434	0.09996571305237012	863434	14	image	14391	1440	01440_tamale	15	30	19	0.19995806965016527
863.634	0.09996977390255779	863634	95	image	9534	954	00954_olive	15	30	20	0.19993690000046627
865.6	0.0999766956010717	865600	69	image	699	70	00070_bark	15	31	1	0.0
865.8	0.09997930000099586	865800	12	image	12218	1222	01222_scone	15	31	2	0.19995703914537444
866.0	0.09996423915072228	866000	35	image	3533	354	00354_cooler	15	31	3	0.1999323173040466
866.2	0.09997878694775864	866200	47	image	4718	472	00472_earring	15	31	4	0.19993529575003777
866.4	0.09996731304636342	866400	11	image	11479	1148	01148_record	15	31	5	0.1999223303537292
866.6	0.09996768695054925	866600	15	image	15438	1544	01544_turf	15	31	6	0.19995995659337495
866.799	0.0999536261006142	866799	51	image	5118	512	00512_film	15	31	7	0.1999318303533073
867.0	0.09996808695359505	867000	91	image	9115	912	00912_mousepad	15	31	8	0.19993546964542475
867.199	0.09998281305161072	867199	15	image	15848	1585	01585_walrus	15	31	9	0.19990484340451076
867.4	0.09996448695164872	867400	13	image	13658	1366	01366_stamp2	15	31	10	0.19996295659802854
867.599	0.09996271305135451	867599	36	image	362	37	00037_arrow	15	31	11	0.1999191303511907
867.8	0.0999736738995125	867800	80	image	8011	802	00802_leech	15	31	12	0.19993908270043903
867.999	0.09998082610400161	867999	11	image	11907	1191	01191_saddle	15	31	13	0.19991911729812273
868.2	0.09996359999786364	868200	14	image	14154	1416	01416_swan	15	31	14	0.19996285660090507
868.399	0.09997145219676895	868399	33	image	3383	339	00339_collar	15	31	15	0.19990945645258762
868.599	0.09996080000200891	868599	88	image	888	89	00089_beachball	15	31	16	0.19995255659523536
868.799	0.0999749130460259	868799	86	image	8622	863	00863_margarita	15	31	17	0.1999170434064581
868.999	0.09995849999904749	868999	80	image	806	81	00081_bathmat	15	31	18	0.19995516964627313
869.199	0.09996730000057141	869199	11	image	11337	1134	01134_raisin	15	31	19	0.1999303869488358
869.399	0.09997231305169407	869399	12	image	12875	1288	01288_skewer	15	31	20	0.1999195303505985
871.548	0.09998068254935788	871548	14	image	14072	1408	01408_sundial	15	32	1	0.0
871.748	0.09997128695249557	871748	91	image	9148	915	00915_mouth	15	32	2	0.19994853914613486
871.948	0.09997291304898681	871948	11	image	11405	1141	01141_rattlesnake	15	32	3	0.1999155434059503
872.148	0.0999534130532993	872148	15	image	15209	1521	01521_tree	15	32	4	0.19996335659379838
872.348	0.09996862610205426	872348	86	image	8604	861	00861_maple_syrup	15	32	5	0.19990751730438205
872.548	0.0999623869502102	872548	89	image	8941	895	00895_mixer	15	32	6	0.19995448269764893
872.748	0.09998157390145934	872748	14	image	14230	1423	01423_swing	15	32	7	0.19991416950142593
872.947	0.09997920000023441	872947	67	image	6728	673	00673_headlight	15	32	8	0.19992947389982874
873.147	0.0999634130494087	873147	15	image	15067	1507	01507_towel_rack	15	32	9	0.19994820000283653
873.348	0.09996866084838985	873348	99	image	9946	995	00995_pastry	15	32	10	0.19994176964610233
873.547	0.09996748694902635	873547	60	image	6087	609	00609_gourd	15	32	11	0.1999206303516985
873.748	0.0999638130524545	873748	22	image	2244	225	00225_candle	15	32	12	0.19995145659777336
873.948	0.0999584739038255	873948	12	image	12531	1254	01254_shelf	15	32	13	0.19994039999801316
874.147	0.09997617390399682	874147	80	image	800	80	00080_bat2	15	32	14	0.19990906950260978
874.348	0.09996599999794853	874348	62	image	6233	624	00624_green_beans	15	32	15	0.19995473049857537
874.547	0.09997999999905005	874547	10	image	10223	1023	01023_perfume	15	32	16	0.19991064340501907
874.747	0.09996427390069584	874747	49	image	4953	496	00496_eyepiece	15	32	17	0.19995616964661167
874.947	0.09998357390213641	874947	15	image	15698	1570	01570_vial	15	32	18	0.19990795645207982
875.147	0.09997618694978883	875147	10	image	10929	1093	01093_potpie	15	32	19	0.19995174354698975
875.347	0.09997400000065682	875347	86	image	8608	861	00861_maple_syrup	15	32	20	0.1999257434035826
877.329	0.0999748956055555	877329	39	image	39	4	00004_acorn	15	33	1	0.0
877.53	0.09995771305329981	877530	45	image	4584	459	00459_duck	15	33	2	0.19995695219768095
877.73	0.09995419999904698	877730	44	image	4419	442	00442_donut	15	33	3	0.19994190000215895
877.929	0.09996712610154646	877929	45	image	4502	451	00451_drain	15	33	4	0.19991263035262818
878.129	0.09997477389697451	878129	74	image	7442	745	00745_jellyfish	15	33	5	0.1999238130520098
878.329	0.09997225219922257	878329	11	image	11400	1140	01140_rattle	15	33	6	0.19994506084913155
878.529	0.0999666130519472	878529	73	image	7339	734	00734_iron	15	33	7	0.19993738269477035
878.729	0.09995873914886033	878729	62	image	623	63	00063_bandanna	15	33	8	0.19992823035499896
878.929	0.09994863035171875	878929	95	image	956	96	00096_beard	15	33	9	0.19995149574970128
879.129	0.09996732609943138	879129	15	image	15216	1522	01522_tree_trunk	15	33	10	0.19991600425055367
879.329	0.0999725869478425	879329	22	image	2252	226	00226_candy	15	33	11	0.19994399574716226
879.529	0.0999763261024782	879529	63	image	6371	638	00638_gun	15	33	12	0.1999164042499615
879.729	0.0999708739000198	879729	68	image	6840	684	00684_highlighter	15	33	13	0.19995539575029397
879.929	0.09997438695063465	879929	44	image	4435	444	00444_doorbell	15	33	14	0.19991244340053527
880.129	0.09995700425133691	880129	95	image	9514	952	00952_oil	15	33	15	0.19994915659844992
880.328	0.09997628695055027	880328	14	image	14533	1454	01454_teacup	15	33	16	0.1999266434031597
880.529	0.09996961305296281	880529	12	image	12438	1244	01244_sewing_kit	15	33	17	0.19994574354495853
880.728	0.09996102609875379	880728	16	image	16508	1651	01651_yolk	15	33	18	0.19992723035466042
880.929	0.09996569999930216	880929	15	image	15219	1522	01522_tree_trunk	15	33	19	0.19994716964720283
881.128	0.09995892610095325	881128	83	image	8322	833	00833_locket	15	33	20	0.19992303035178338
883.111	0.09997768255198025	883111	34	image	3487	349	00349_contact_lens	15	34	1	0.0
883.311	0.09996168694851804	883311	15	image	1538	154	00154_bouquet	15	34	2	0.19995186525193276
883.511	0.09997406524780672	883511	29	image	2959	296	00296_chisel	15	34	3	0.19991211729939096
883.711	0.09996970424981555	883711	41	image	4160	416	00416_denture	15	34	4	0.199943482701201
883.911	0.09998026524772285	883911	88	image	8899	890	00890_mint	15	34	5	0.19992930424996302
884.111	0.09996838694860344	884111	22	image	2293	230	00230_canister	15	34	6	0.199953195748094
884.31	0.09996601305101649	884310	11	image	11928	1193	01193_saffron	15	34	7	0.19991674340053578
884.511	0.09996028694877168	884511	14	image	14419	1442	01442_tank1	15	34	8	0.19994675659836503
884.71	0.09997139999904903	884710	34	image	3432	344	00344_compass	15	34	9	0.19992611730049248
884.911	0.09996208695156383	884911	93	image	9362	937	00937_nest	15	34	10	0.1999430696487252
885.11	0.09997781305355602	885110	16	image	163	17	00017_aluminum_foil	15	34	11	0.19991573035076726
885.311	0.0999457042562426	885311	58	image	5824	583	00583_gauze	15	34	12	0.19995446964821895
885.51	0.09995953915131395	885510	38	image	3835	384	00384_cream	15	34	13	0.19992323035330628
885.71	0.09996468694953364	885710	10	image	10261	1027	01027_petal	15	34	14	0.19994406964906375
885.91	0.09998101304881857	885910	16	image	16350	1635	01635_wooden_leg	15	34	15	0.19991064340501907
886.11	0.09996390425658319	886110	75	image	7519	752	00752_joystick	15	34	16	0.19995505659244373
886.31	0.09996961304932483	886310	14	image	14560	1456	01456_teddy_bear	15	34	17	0.19992654340603622
886.51	0.09996218694504933	886510	10	image	1023	103	00103_beet	15	34	18	0.19994496964864084
886.71	0.09998311305025709	886710	10	image	10911	1092	01092_pothole	15	34	19	0.19991343035144382
886.91	0.09995799999887822	886910	11	image	11306	1131	01131_railing	15	34	20	0.19995825659498223
889.342	0.0999705782996898	889342	93	image	9331	934	00934_neck	15	35	1	0.0
889.543	0.09997893049876438	889543	11	image	1144	115	00115_bird	15	35	2	0.19994812184813782
889.742	0.09998122169781709	889742	255	target	n/a	n/a	n/a	15	35	3	0.19991553035288234
889.942	0.09996301305363886	889942	47	image	4721	473	00473_earwig	15	35	4	0.19995145659413538
890.142	0.099977839148778	890142	61	image	6151	616	00616_grapefruit	15	35	5	0.19991273035338963
890.342	0.09995055645413231	890342	51	image	5111	512	00512_film	15	35	6	0.19995546964855748
890.542	0.09997241304881754	890542	86	image	8666	867	00867_mascara	15	35	7	0.19991194340400398
890.742	0.09996873914860771	890742	39	image	3900	390	00390_crowbar	15	35	8	0.19995414354707464
890.942	0.09997852610467817	890942	71	image	7149	715	00715_hula_hoop	15	35	9	0.19991314339858945
891.142	0.09997707389993593	891142	12	image	12970	1297	01297_sledgehammer	15	35	10	0.19994996965033351
891.341	0.09996281305211596	891341	38	image	3880	388	00388_crossbow	15	35	11	0.1999322434021451
891.542	0.09997367390315048	891542	14	image	14032	1404	01404_subway	15	35	12	0.1999442565975187
891.741	0.09996895219956059	891741	78	image	7855	786	00786_lamp	15	35	13	0.1999146042544453
891.942	0.09996843475164496	891942	33	image	3369	337	00337_coin	15	35	14	0.19995933489553863
892.141	0.09997819999989588	892141	45	image	4554	456	00456_drink	15	35	15	0.19990950425562914
892.342	0.09997087389638182	892342	16	image	16051	1606	01606_wedding_cake	15	35	16	0.19995146964720334
892.541	0.09996529999989434	892541	24	image	2404	241	00241_caramel	15	35	17	0.19992024340172065
892.742	0.09997136085075908	892742	15	image	1543	155	00155_bow1	15	35	18	0.19994815659811138
892.941	0.09997322610070114	892941	16	image	1648	165	00165_boy	15	35	19	0.19992581729820813
893.141	0.0999776304961415	893141	18	image	1848	185	00185_bubble	15	35	20	0.19993421305480297
895.007	0.09998733475003974	895007	50	image	503	51	00051_badger	15	36	1	0.0
895.207	0.0999582130498311	895207	13	image	13574	1358	01358_squid	15	36	2	0.1999510564528464
895.407	0.09996606524873641	895407	43	image	4339	434	00434_doghouse	15	36	3	0.1999408304982353
895.607	0.09997109999676468	895607	46	image	4615	462	00462_duct_tape	15	36	4	0.19993116525074583
895.807	0.0999859652511077	895807	10	image	1027	103	00103_beet	15	36	5	0.1999178303485678
896.007	0.09997424780158326	896007	26	image	2654	266	00266_chalice	15	36	6	0.19994930880056927
896.207	0.09996331305228523	896207	66	image	6610	661	00661_harmonica	15	36	7	0.1999425608482852
896.407	0.09996377390052658	896407	76	image	7611	762	00762_kayak	15	36	8	0.19992014340459718
896.607	0.09997556524831452	896607	16	image	16209	1621	01621_wind_chimes	15	36	9	0.1999454782999237
896.806	0.09997425659821602	896806	14	image	14804	1481	01481_tiramisu	15	36	10	0.19992363475103048
897.006	0.09996136524932808	897006	33	image	335	34	00034_arch	15	36	11	0.1999337608467613
897.206	0.09996145220065955	897206	73	image	7309	731	00731_ink	15	36	12	0.19993610000165063
897.406	0.0999653260987543	897406	70	image	7097	710	00710_hotdog	15	36	13	0.1999355130501499
897.607	0.09995333035112708	897607	12	image	1296	130	00130_blouse	15	36	14	0.19994975659938063
897.806	0.09997492610273184	897806	33	image	3390	339	00339_collar	15	36	15	0.1999074433988426
898.006	0.09994653035028023	898006	68	image	6823	683	00683_helmet	15	36	16	0.19995895660031238
898.206	0.09998373915004777	898206	74	image	7429	743	00743_javelin	15	36	17	0.19990943035008968
898.406	0.09996121305084671	898406	12	image	1297	130	00130_blouse	15	36	18	0.19995696964906529
898.606	0.09998422610442503	898606	76	image	7656	766	00766_ketchup	15	36	19	0.19990994339968893
898.806	0.09995661304856185	898806	27	image	2702	271	00271_charcoal	15	36	20	0.19996205660208943
900.805	0.09997820865100948	900805	46	image	468	47	00047_backgammon	15	37	1	0.0
901.005	0.09997423915046966	901005	52	image	524	53	00053_bagel	15	37	2	0.19995379999818397
901.205	0.09997302610281622	901205	12	image	1294	130	00130_blouse	15	37	3	0.19992708255085745
901.405	0.09996440000031726	901405	92	image	9281	929	00929_nail_file	15	37	4	0.19994986964957207
901.605	0.09996597389908857	901605	71	image	7178	718	00718_hydrant	15	37	5	0.19993771305234986
901.805	0.09997872609528713	901805	47	image	475	48	00048_backpack	15	37	6	0.19990315645191004
902.005	0.09997837389892084	902005	23	image	237	24	00024_ant	15	37	7	0.19995284354808973
902.205	0.09994616949552437	902205	34	image	3496	350	00350_container	15	37	8	0.19994380000207457
902.405	0.0999740130500868	902405	66	image	6619	662	00662_harness	15	37	9	0.1999070303500048
902.605	0.09997348695105757	902605	78	image	7881	789	00789_lantern	15	37	10	0.19995105659472756
902.804	0.0999657261018001	902804	34	image	3497	350	00350_container	15	37	11	0.19992421730421484
903.005	0.09995675220125122	903005	88	image	8878	888	00888_milk	15	37	12	0.19995526964703458
903.204	0.09996362610036158	903204	11	image	11404	1141	01141_rattlesnake	15	37	13	0.19991554340231232
903.405	0.09997358695181902	903405	86	image	8628	863	00863_margarita	15	37	14	0.1999474696458492
903.604	0.0999667652467906	903604	10	image	10541	1055	01055_pitchfork	15	37	15	0.1999206042564765
903.805	0.09996351305017015	903805	18	image	1893	190	00190_bull	15	37	16	0.19995518269570312
904.004	0.09996952610163135	904004	66	image	6678	668	00668_hawk	15	37	17	0.1999151434029045
904.204	0.0999581042524369	904204	13	image	13420	1342	01342_speedboat	15	37	18	0.19993916964813252
904.404	0.09997662609748659	904404	35	image	3512	352	00352_cookie_cutter	15	37	19	0.19991694340205868
904.604	0.09996980000141775	904604	76	image	766	77	00077_basketball_hoop	15	37	20	0.19995295659464318
906.903	0.09996693914945354	906903	66	image	6673	668	00668_hawk	15	38	1	0.0
907.104	0.09998008695038152	907104	12	image	12840	1284	01284_sim_card	15	38	2	0.19994076964940177
907.303	0.09999024779972387	907303	51	image	510	51	00051_badger	15	38	3	0.1999181564533501
907.503	0.0999706738984969	907503	15	image	1570	157	00157_bow3	15	38	4	0.19995258269409533
907.703	0.09996452609630069	907703	85	image	8593	860	00860_map	15	38	5	0.19992333035406773
907.903	0.09997021304661757	907903	14	image	14460	1446	01446_tapestry	15	38	6	0.19995480440047686
908.103	0.09998263915258576	908103	19	image	1957	196	00196_bunkbed	15	38	7	0.19991064339774312
908.303	0.09995581304974621	908303	49	image	4937	494	00494_eyedropper	15	38	8	0.19995608269891818
908.503	0.09997421304797172	908503	51	image	5168	517	00517_fire_alarm	15	38	9	0.199914130353136
908.703	0.09997467389985104	908703	14	image	14563	1457	01457_tee	15	38	10	0.19994818269697134
908.903	0.09997517390002031	908903	13	image	13189	1319	01319_soap	15	38	11	0.1999337999986892
909.102	0.09997235219998402	909102	61	image	6169	617	00617_grapevine	15	38	12	0.19991491730252164
909.303	0.09997457389908959	909303	91	image	9145	915	00915_mouth	15	38	13	0.19995919575012522
909.502	0.09997423914683168	909502	15	image	15996	1600	01600_waterwheel	15	38	14	0.19990953035085113
909.703	0.09995750000234693	909703	54	image	5465	547	00547_flypaper	15	38	15	0.1999615565946442
909.902	0.0999718999992183	909902	16	image	1692	170	00170_braid	15	38	16	0.19991153035516618
910.102	0.0999770043999888	910102	11	image	11835	1184	01184_roulette_wheel	15	38	17	0.19993827829966904
910.303	0.099974699998711	910303	11	image	1174	118	00118_birdhouse	15	38	18	0.1999428913477459
910.502	0.09997980000116513	910502	11	image	11808	1181	01181_rope	15	38	19	0.1999218564524199
910.702	0.09996809999938705	910702	78	image	7853	786	00786_lamp	15	38	20	0.1999466435481736
912.768	0.09998359559904202	912768	43	image	4332	434	00434_doghouse	15	39	1	0.0
912.968	0.09996470864643925	912968	15	image	15129	1513	01513_train_car	15	39	2	0.19997423049790086
913.168	0.09997512610061676	913168	37	image	375	38	00038_artichoke	15	39	3	0.19990283900187933
913.368	0.09997310000107973	913368	47	image	4793	480	00480_eggplant	15	39	4	0.19995686964466586
913.568	0.09997121305059409	913568	33	image	3359	336	00336_coil	15	39	5	0.19991825645411154
913.768	0.09996109120402252	913768	97	image	974	98	00098_bedpan	15	39	6	0.19994614354800433
913.967	0.09996812610188499	913967	34	image	3434	344	00344_compass	15	39	7	0.19992891730362317
914.168	0.09996780000074068	914168	10	image	10956	1096	01096_power_line	15	39	8	0.19994358269468648
914.367	0.0999597999980324	914367	11	image	11333	1134	01134_raisin	15	39	9	0.19992481730514555
914.568	0.09997840439973515	914568	15	image	15849	1585	01585_walrus	15	39	10	0.19992851744609652
914.767	0.0999739261023933	914767	16	image	16207	1621	01621_wind_chimes	15	39	11	0.19993259560214938
914.968	0.09997778695105808	914968	12	image	12772	1278	01278_shutter	15	39	12	0.19994346964813303
915.167	0.09997793915317743	915167	11	image	11930	1193	01193_saffron	15	39	13	0.1999204303501756
915.368	0.09997019999718759	915368	54	image	5463	547	00547_flypaper	15	39	14	0.19995725660191965
915.567	0.09996242609850015	915567	68	image	6895	690	00690_hoe	15	39	15	0.19992114340129774
915.767	0.09996040000260109	915767	11	image	11066	1107	01107_pulley	15	39	16	0.19995256964466535
915.967	0.09996583915199153	915967	11	image	11977	1198	01198_sand	15	39	17	0.19991451730311383
916.167	0.09997638695131172	916167	61	image	6160	616	00616_grapefruit	15	39	18	0.19994358269832446
916.367	0.09997592610307038	916367	14	image	14525	1453	01453_teabag	15	39	19	0.19991683035186725
916.567	0.09996803035028279	916567	63	image	6376	638	00638_gun	15	39	20	0.1999496957505471
918.399	0.09998376950170496	918399	56	image	5677	568	00568_fungus	15	40	1	0.0
918.6	0.09995013475054293	918600	10	image	10074	1008	01008_peeler	15	40	2	0.19996133914901293
918.799	0.09996303915249882	918799	12	image	12888	1289	01289_ski	15	40	3	0.19992253035161411
919.0	0.0999699000021792	919000	15	image	15980	1598	01598_watering_can	15	40	4	0.19994436964771012
919.2	0.09995921305016964	919200	10	image	10349	1035	01035_piecrust	15	40	5	0.19993850000173552
919.399	0.09996795220286003	919399	38	image	3879	388	00388_crossbow	15	40	6	0.1999193303490756
919.6	0.09996877389858128	919600	12	image	12437	1244	01244_sewing_kit	15	40	7	0.19993769575012266
919.799	0.09996742610019282	919799	14	image	14185	1419	01419_sweeper	15	40	8	0.19992670425199321
919.999	0.09996020000107819	919999	52	image	5234	524	00524_fireworks	15	40	9	0.1999488826986635
920.199	0.09996742609655485	920199	56	image	5676	568	00568_fungus	15	40	10	0.19992284340332844
920.399	0.09997599999769591	920399	28	image	2865	287	00287_chihuahua	15	40	11	0.19992869999987306
920.599	0.09997571304847952	920599	34	image	3411	342	00342_combination_lock	15	40	12	0.19993199999953504
920.799	0.09997129999828758	920799	24	image	24	3	00003_accordion	15	40	13	0.19995323049806757
920.998	0.0999741261039162	920998	13	image	13499	1350	01350_spout	15	40	14	0.19992093035034486
921.199	0.09996708695325651	921199	15	image	15479	1548	01548_turtleneck	15	40	15	0.19994908269654843
921.398	0.09997675220074598	921398	96	image	9622	963	00963_oven	15	40	16	0.19991661730455235
921.599	0.09996577389756567	921599	47	image	4738	474	00474_easel	15	40	17	0.19995529574953252
921.798	0.09996143915122957	921798	12	image	12625	1263	01263_shoehorn	15	40	18	0.19991510425097658
921.999	0.0999597999980324	921999	13	image	13043	1305	01305_slug	15	40	19	0.1999490957496164
922.198	0.09997273914996185	922198	15	image	15681	1569	01569_vest	15	40	20	0.19991251729879878
924.214	0.09998572170297848	924214	67	image	6753	676	00676_headset	15	41	1	0.0
924.415	0.09997750000184169	924415	71	image	7175	718	00718_hydrant	15	41	2	0.19995495220064186
924.614	0.09998411304695765	924614	51	image	5196	520	00520_firecracker	15	41	3	0.19991324340662686
924.814	0.09996578694699565	924814	12	image	12118	1212	01212_saxophone	15	41	4	0.19995006964745698
925.014	0.09996033034985885	925014	14	image	14437	1444	01444_tape	15	41	5	0.19994061304896604
925.214	0.09996832609976991	925214	12	image	12968	1297	01297_sledgehammer	15	41	6	0.19992270425063907
925.414	0.09997020000082557	925414	63	image	6325	633	00633_guinea_pig	15	41	7	0.19993988269925467
925.614	0.09997041305177845	925614	45	image	4560	456	00456_drink	15	41	8	0.19992971729880082
925.814	0.09995551305473782	925814	72	image	7226	723	00723_icemaker	15	41	9	0.19994876964847208
926.014	0.09997172610019334	926014	29	image	2923	293	00293_chip	15	41	10	0.19990923035220476
926.214	0.09996921304991702	926214	11	image	11433	1144	01144_razor_blade	15	41	11	0.19996015659853583
926.413	0.09997705219939235	926413	40	image	4009	401	00401_cup	15	41	12	0.1999087303520355
926.614	0.09996998695351067	926614	11	image	11214	1122	01122_racehorse	15	41	13	0.1999547826962953
926.813	0.09997945219947724	926813	64	image	6485	649	00649_hairspray	15	41	14	0.19991241730531328
927.014	0.09998117389841354	927014	10	image	10200	1020	01020_pepper_mill	15	41	15	0.19995049574936274
927.213	0.09996531304932432	927213	84	image	8422	843	00843_macaroni	15	41	16	0.19992694340180606
927.414	0.09996930000124848	927414	35	image	3515	352	00352_cookie_cutter	15	41	17	0.19994365659658797
927.613	0.09997871304949513	927613	14	image	14150	1415	01415_swab	15	41	18	0.19991493035195163
927.814	0.09996058694741805	927814	13	image	13577	1358	01358_squid	15	41	19	0.19995926964838873
928.013	0.09997451305025606	928013	80	image	8081	809	00809_lens	15	41	20	0.19991861730159144
