onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
858.992	0.09994699999879231	858992	11	image	11432	1144	01144_razor_blade	3	28	6	0.20015000000057626
859.191	0.10002909999820986	859191	14	image	14420	1442	01442_tank1	3	28	7	0.19969340000170632
859.392	0.09997090000251774	859392	35	image	3577	358	00358_cord	3	28	8	0.2001758999977028
859.591	0.10001510000074632	859591	64	image	6466	647	00647_hairnet	3	28	9	0.1997202999991714
859.792	0.09968170000138343	859792	16	image	16238	1624	01624_windshield_wiper	3	28	10	0.20017490000100224
859.991	0.09995220000200788	859991	63	image	6347	635	00635_gum	3	28	11	0.19971520000035525
860.191	0.09993740000209073	860191	28	image	2843	285	00285_chicken_wire	3	28	12	0.20014029999947525
860.391	0.10000080000099842	860391	37	image	372	38	00038_artichoke	3	28	13	0.19967850000102771
860.591	0.09993200000099023	860591	38	image	3823	383	00383_crayon	3	28	14	0.20018770000024233
860.791	0.09999830000015208	860791	11	image	11348	1135	01135_rake	3	28	15	0.1996804999980668
860.991	0.09995319999870844	860991	75	image	752	76	00076_basket	3	28	16	0.20018270000218763
861.191	0.09996049999972456	861191	12	image	12218	1222	01222_scone	3	28	17	0.1997059999994235
861.391	0.0999666999996407	861391	10	image	10844	1085	01085_poppy	3	28	18	0.2001501000013377
861.59	0.10003320000032545	861590	57	image	5739	574	00574_game	3	28	19	0.19968349999908241
861.791	0.0999699000021792	861791	86	image	8682	869	00869_mask	3	28	20	0.20018029999846476
863.606	0.10000500000023749	863606	14	image	14852	1486	01486_toe	3	29	1	0.0
863.807	0.09993640000175219	863807	86	image	865	87	00087_battery	3	29	2	0.20019759999922826
864.006	0.10000629999922239	864006	34	image	3413	342	00342_combination_lock	3	29	3	0.19969080000009853
864.207	0.09994459999870742	864207	54	image	5432	544	00544_flower	3	29	4	0.20017300000108662
864.407	0.09991679999802727	864407	10	image	10794	1080	01080_pom-pom	3	29	5	0.19994170000063605
864.606	0.09996890000184067	864606	88	image	8899	890	00890_mint	3	29	6	0.19969519999722252
864.807	0.0997322000002896	864807	65	image	6555	656	00656_handle	3	29	7	0.2001522999998997
865.006	0.09994619999997667	865006	82	image	8211	822	00822_limousine	3	29	8	0.199724400001287
865.206	0.09995220000200788	865206	22	image	2288	229	00229_cane	3	29	9	0.20013879999896744
865.406	0.09999020000032033	865406	66	image	6606	661	00661_harmonica	3	29	10	0.19970140000077663
865.606	0.09997790000124951	865606	15	image	15364	1537	01537_tugboat	3	29	11	0.20013549999930547
865.806	0.10001570000167703	865806	84	image	8425	843	00843_macaroni	3	29	12	0.19973820000086562
866.006	0.09994160000132979	866006	15	image	15150	1515	01515_trampoline	3	29	13	0.20015309999871533
866.206	0.10000470000159112	866206	12	image	12881	1289	01289_ski	3	29	14	0.19971630000145524
866.406	0.09995290000006207	866406	97	image	9740	974	00974_pallet	3	29	15	0.20016480000049341
866.605	0.10000860000218381	866605	10	image	10612	1062	01062_platypus	3	29	16	0.19970109999849228
866.805	0.09995790000175475	866805	14	image	14087	1409	01409_sunflower	3	29	17	0.19993930000055116
867.005	0.10010999999940395	867005	10	image	10735	1074	01074_polaroid	3	29	18	0.20000290000098175
867.206	0.09995570000319276	867206	27	image	2711	272	00272_charger	3	29	19	0.20010139999794774
867.405	0.09992960000090534	867405	95	image	9563	957	00957_organ	3	29	20	0.19975350000095204
869.321	0.09989570000107051	869321	38	image	385	39	00039_arugula	3	30	1	0.0
869.522	0.09971500000028755	869522	77	image	7768	777	00777_knitting	3	30	2	0.2000107999992906
869.721	0.10000480000235257	869721	43	image	4333	434	00434_doghouse	3	30	3	0.1997257000002719
869.922	0.09995880000133184	869922	49	image	4971	498	00498_fan	3	30	4	0.2001550999993924
870.121	0.09998669999913545	870121	37	image	3703	371	00371_cotton_candy	3	30	5	0.19971050000094692
870.321	0.09997400000065682	870321	15	image	15529	1553	01553_ukulele	3	30	6	0.2001339000016742
870.521	0.10001909999846248	870521	85	image	8583	859	00859_mantle	3	30	7	0.19971430000077817
870.721	0.1001219999998284	870721	64	image	6447	645	00645_hairbrush	3	30	8	0.20000069999878178
870.921	0.1000519000008353	870921	88	image	8844	885	00885_microphone	3	30	9	0.1998922999991919
871.121	0.0999560999989626	871121	88	image	886	89	00089_beachball	3	30	10	0.2001564000020153
871.321	0.10000480000235257	871321	255	target	n/a	n/a	n/a	3	30	11	0.1996947999978147
871.521	0.09995839999828604	871521	16	image	16372	1638	01638_wrap	3	30	12	0.2001683000016783
871.72	0.09996049999972456	871720	29	image	293	30	00030_apple_tree	3	30	13	0.19973119999849587
871.921	0.099973600001249	871921	12	image	12706	1271	01271_shower	3	30	14	0.2001273999994737
872.12	0.09997400000065682	872120	11	image	11905	1191	01191_saddle	3	30	15	0.19970509999984642
872.321	0.09997569999904954	872321	88	image	8863	887	00887_microwave	3	30	16	0.20016860000032466
872.52	0.09999009999955888	872520	40	image	4047	405	00405_curtain	3	30	17	0.1997257000002719
872.721	0.09996139999930165	872721	16	image	16401	1641	01641_wreck	3	30	18	0.20014820000142208
872.92	0.10003190000134055	872920	13	image	13899	1390	01390_stopwatch	3	30	19	0.19967369999721996
873.121	0.09995820000040112	873121	63	image	633	64	00064_banjo	3	30	20	0.2001940000009199
875.019	0.09986219999700552	875019	21	image	2172	218	00218_camera1	3	31	1	0.0
875.22	0.09996179999870947	875220	13	image	13941	1395	01395_strap	3	31	2	0.20002019999810727
875.419	0.10001199999896926	875419	14	image	14296	1430	01430_syrup	3	31	3	0.19972860000052606
875.62	0.0997535999995307	875620	10	image	10246	1025	01025_pesto	3	31	4	0.2001538000004075
875.819	0.09998540000015055	875819	95	image	9559	956	00956_orangutan	3	31	5	0.19970309999916935
876.02	0.09996289999980945	876020	16	image	1685	169	00169_bracket	3	31	6	0.20016029999897
876.219	0.10001130000091507	876219	12	image	12691	1270	01270_shovel	3	31	7	0.1997047000004386
876.42	0.09972840000045835	876420	63	image	6379	638	00638_gun	3	31	8	0.2001958000000741
876.619	0.10000199999922188	876619	28	image	2881	289	00289_chimney	3	31	9	0.19969440000204486
876.819	0.09995659999913187	876819	12	image	12174	1218	01218_scarecrow	3	31	10	0.20013599999947473
877.019	0.09996920000048704	877019	66	image	6671	668	00668_hawk	3	31	11	0.19972090000010212
877.219	0.09999210000023595	877219	10	image	10962	1097	01097_praying_mantis	3	31	12	0.20014249999803724
877.419	0.09998310000082711	877419	24	image	2493	250	00250_cash_register	3	31	13	0.1997326000018802
877.619	0.09998670000277343	877619	16	image	16537	1654	01654_zucchini	3	31	14	0.2001390999976138
877.819	0.09999419999803649	877819	59	image	5942	595	00595_girl	3	31	15	0.19993100000283448
878.018	0.09999679999964428	878018	12	image	12926	1293	01293_skin	3	31	16	0.19975069999782136
878.219	0.09979079999902751	878219	75	image	7511	752	00752_joystick	3	31	17	0.20013100000142003
878.418	0.10012499999720603	878418	44	image	4431	444	00444_doorbell	3	31	18	0.19976540000061505
878.618	0.09998569999879692	878618	13	image	13862	1387	01387_stockings	3	31	19	0.19987240000045858
878.819	0.0997391000018979	878819	12	image	12040	1204	01204_sardine	3	31	20	0.2001916999979585
880.718	0.09985389999928884	880718	42	image	4203	421	00421_diamond	3	32	1	0.0
880.918	0.09993670000039856	880918	89	image	8943	895	00895_mixer	3	32	2	0.2000376999967557
881.117	0.0999803000013344	881117	33	image	3368	337	00337_coin	3	32	3	0.19971300000179326
881.318	0.09994139999980689	881318	10	image	10198	1020	01020_pepper_mill	3	32	4	0.2001632999999856
881.517	0.0999164999993809	881517	60	image	6082	609	00609_gourd	3	32	5	0.19974759999968228
881.718	0.09990130000005593	881718	79	image	799	80	00080_bat2	3	32	6	0.20012100000167266
881.917	0.10001009999905364	881917	11	image	11606	1161	01161_rickshaw	3	32	7	0.19966379999823403
882.118	0.09991269999954966	882118	12	image	12966	1297	01297_sledgehammer	3	32	8	0.20021489999999176
882.317	0.09993480000048294	882317	14	image	14267	1427	01427_sword	3	32	9	0.19971219999933965
882.518	0.10009870000067167	882518	40	image	4016	402	00402_curb	3	32	10	0.20012620000125025
882.717	0.09999020000032033	882717	12	image	12776	1278	01278_shutter	3	32	11	0.19970119999925373
882.917	0.09993469999972149	882917	65	image	652	66	00066_banner	3	32	12	0.2001994000020204
883.117	0.09995970000090892	883117	88	image	88	9	00009_airboat	3	32	13	0.1997161999970558
883.317	0.09994110000116052	883317	22	image	2250	225	00225_candle	3	32	14	0.20012420000057318
883.517	0.10002880000320147	883517	34	image	3451	346	00346_computer	3	32	15	0.19968969999899855
883.717	0.09968839999783086	883717	16	image	1647	165	00165_boy	3	32	16	0.20019190000311937
883.916	0.09999339999922086	883916	58	image	586	59	00059_bamboo	3	32	17	0.19967840000026627
884.117	0.09995519999938551	884117	18	image	1841	185	00185_bubble	3	32	18	0.20017799999914132
884.316	0.09997980000116513	884316	56	image	5661	567	00567_fudge	3	32	19	0.19970309999916935
884.517	0.09991660000014235	884517	17	image	1700	170	00170_braid	3	32	20	0.2001827999993111
886.316	0.09983559999818681	886316	49	image	4931	494	00494_eyedropper	3	33	1	0.0
886.516	0.0999550000015006	886516	44	image	4460	446	00446_doorknob	3	33	2	0.2000038999976823
886.716	0.09997669999938807	886716	11	image	11220	1122	01122_racehorse	3	33	3	0.1997181000006094
886.916	0.09993810000014491	886916	91	image	9155	916	00916_mouthpiece	3	33	4	0.20015240000066115
887.115	0.09999579999930575	887115	12	image	12692	1270	01270_shovel	3	33	5	0.19970259999900009
887.315	0.10000500000023749	887315	85	image	8589	859	00859_mantle	3	33	6	0.1999379000008048
887.515	0.10002770000210148	887515	92	image	9250	925	00925_mustard	3	33	7	0.19991709999885643
887.716	0.09995100000014645	887716	56	image	5678	568	00568_fungus	3	33	8	0.20018630000049598
887.915	0.09998690000065835	887915	11	image	11377	1138	01138_rat	3	33	9	0.19970200000170735
888.116	0.09994040000310633	888116	28	image	2814	282	00282_chick	3	33	10	0.200162499997532
888.315	0.09999410000091302	888315	22	image	2208	221	00221_camper	3	33	11	0.19970520000060787
888.516	0.0998565999980201	888516	91	image	9148	915	00915_mouth	3	33	12	0.20019370000227354
888.715	0.09996600000158651	888715	11	image	11750	1175	01175_roller_coaster	3	33	13	0.19970809999722405
888.915	0.09994690000166884	888915	10	image	10193	1020	01020_pepper_mill	3	33	14	0.20010800000090967
889.115	0.09994580000056885	889115	45	image	4585	459	00459_duck	3	33	15	0.1997711000003619
889.315	0.10000180000133696	889315	14	image	14312	1432	01432_tablecloth	3	33	16	0.20009360000040033
889.515	0.0999937000015052	889515	10	image	10445	1045	01045_pine_tree	3	33	17	0.19971559999976307
889.715	0.09977380000054836	889715	95	image	9586	959	00959_otter	3	33	18	0.20014829999854555
889.915	0.10001019999981509	889915	90	image	9035	904	00904_mop	3	33	19	0.19970260000263806
890.115	0.09997809999913443	890115	10	image	10155	1016	01016_penholder	3	33	20	0.20017670000015642
891.981	0.0998622000006435	891981	68	image	6827	683	00683_helmet	3	34	1	0.0
892.181	0.09993450000183657	892181	49	image	4938	494	00494_eyedropper	3	34	2	0.20003390000056243
892.38	0.09999809999862919	892380	76	image	7675	768	00768_keyboard	3	34	3	0.19967460000043502
892.581	0.0999645000010787	892581	10	image	10961	1097	01097_praying_mantis	3	34	4	0.2001976999999897
892.78	0.09999619999871356	892780	15	image	15406	1541	01541_tupperware	3	34	5	0.1997019000009459
892.981	0.09995139999955427	892981	45	image	4586	459	00459_duck	3	34	6	0.20016100000066217
893.18	0.10001660000125412	893180	84	image	8492	850	00850_mail	3	34	7	0.1996977999988303
893.38	0.10009920000084094	893380	10	image	10114	1012	01012_pencil	3	34	8	0.20002449999810779
893.58	0.09996110000065528	893580	88	image	8879	888	00888_milk	3	34	9	0.19986340000104974
893.781	0.09994030000234488	893781	89	image	8950	895	00895_mixer	3	34	10	0.20016509999913978
893.98	0.09999120000065886	893980	15	image	15768	1577	01577_wafer	3	34	11	0.199687600001198
894.18	0.09992290000081994	894180	11	image	11435	1144	01144_razor_blade	3	34	12	0.20016190000023926
894.38	0.0999870000014198	894380	13	image	13040	1304	01304_sloth	3	34	13	0.19971399999849382
894.58	0.09992399999828194	894580	16	image	16052	1606	01606_wedding_cake	3	34	14	0.20018370000252617
894.78	0.09979249999742024	894780	27	image	2761	277	00277_cheesecake	3	34	15	0.1999071999998705
894.98	0.0999790000023495	894980	49	image	4929	493	00493_eye_patch	3	34	16	0.19970139999713865
895.18	0.09996229999887873	895180	10	image	10515	1052	01052_pistachio	3	34	17	0.20016410000243923
895.379	0.09996630000023288	895379	62	image	622	63	00063_bandanna	3	34	18	0.19972729999790317
895.58	0.09996759999921778	895580	11	image	1158	116	00116_birdbath	3	34	19	0.20012520000091172
895.779	0.0999857000024349	895779	14	image	14742	1475	01475_ticktacktoe	3	34	20	0.19973409999875003
897.612	0.09984699999768054	897612	39	image	3945	395	00395_crystal2	3	35	1	0.0
897.813	0.09995569999955478	897813	14	image	14455	1446	01446_tapestry	3	35	2	0.2000103999998828
898.012	0.09995390000040061	898012	10	image	1004	101	00101_beehive	3	35	3	0.19997409999996307
898.212	0.09998080000150367	898212	13	image	13376	1338	01338_spark_plug	3	35	4	0.19968759999756003
898.412	0.09996319999845582	898412	52	image	5261	527	00527_fishbowl	3	35	5	0.20014910000099917
898.612	0.09998519999862765	898612	86	image	8667	867	00867_mascara	3	35	6	0.1996870000002673
898.812	0.09995029999845428	898812	56	image	5697	570	00570_fur_coat	3	35	7	0.20017060000100173
899.012	0.10001809999812394	899012	15	image	1545	155	00155_bow1	3	35	8	0.19971369999984745
899.212	0.09996110000065528	899212	76	image	7647	765	00765_keg	3	35	9	0.2001916999979585
899.411	0.1000263999994786	899411	68	image	68	7	00007_air_pump	3	35	10	0.19968800000060583
899.612	0.09994089999963762	899612	12	image	12149	1215	01215_scale	3	35	11	0.20016820000091684
899.811	0.09999909999896772	899811	32	image	3245	325	00325_coaster	3	35	12	0.1997150999995938
900.012	0.09992729999794392	900012	97	image	9703	971	00971_paintbrush	3	35	13	0.2001672000005783
900.211	0.09998289999930421	900211	10	image	10268	1027	01027_petal	3	35	14	0.19970570000077714
900.412	0.09994619999997667	900412	11	image	11001	1101	01101_propeller	3	35	15	0.2001498999998148
900.611	0.10002109999913955	900611	47	image	4731	474	00474_easel	3	35	16	0.1997068999990006
900.812	0.09995469999921625	900812	13	image	13690	1369	01369_stapler	3	35	17	0.2001683000016783
901.011	0.0999813999987964	901011	53	image	539	54	00054_bagpipe	3	35	18	0.19971299999815528
901.211	0.09997800000201096	901211	13	image	1375	138	00138_board_game	3	35	19	0.2001388999997289
901.411	0.09996680000040215	901411	11	image	11974	1198	01198_sand	3	35	20	0.19994690000021365
903.31	0.099774599999364	903310	14	image	14082	1409	01409_sunflower	3	36	1	0.0
903.511	0.09999189999871305	903511	56	image	5620	562	00562_frame	3	36	2	0.19995059999928344
903.711	0.09998339999947348	903711	30	image	3064	307	00307_cinnamon	3	36	3	0.19996270000046934
903.91	0.09997370000201045	903910	13	image	13378	1338	01338_spark_plug	3	36	4	0.1997358999979042
904.11	0.09996210000099381	904110	65	image	6592	660	00660_hard_disk	3	36	5	0.20014110000192886
904.31	0.09996560000217869	904310	76	image	7661	767	00767_key	3	36	6	0.1997330999984115
904.51	0.09995669999989332	904510	92	image	9289	929	00929_nail_file	3	36	7	0.2001498999998148
904.71	0.09993740000209073	904710	37	image	3730	373	00373_cougar	3	36	8	0.19974010000078124
904.91	0.09996609999870998	904910	10	image	1081	109	00109_berry	3	36	9	0.20011190000150236
905.11	0.10000860000218381	905110	61	image	6157	616	00616_grapefruit	3	36	10	0.19970919999832404
905.31	0.09995369999887771	905310	13	image	13527	1353	01353_sprinkler	3	36	11	0.20017670000015642
905.509	0.10000860000218381	905509	13	image	13015	1302	01302_slot	3	36	12	0.19969299999866053
905.71	0.09997359999761102	905710	29	image	2977	298	00298_chocolate	3	36	13	0.20016600000235485
905.909	0.09998249999989639	905909	16	image	162	17	00017_aluminum_foil	3	36	14	0.19972799999959534
906.11	0.09998650000125053	906110	68	image	688	69	00069_barcode	3	36	15	0.2001152999982878
906.31	0.09999790000074427	906310	20	image	2044	205	00205_cabbage	3	36	16	0.1999439999999595
906.509	0.09999429999879794	906509	69	image	6911	692	00692_holster	3	36	17	0.19971840000289376
906.71	0.09996020000107819	906710	14	image	1426	143	00143_bomb	3	36	18	0.2001587999984622
906.909	0.10002840000015567	906909	95	image	9561	957	00957_organ	3	36	19	0.19968259999950533
907.11	0.099928199997521	907110	59	image	5996	600	00600_go-kart	3	36	20	0.2002109000022756
909.058	0.09979009999733535	909058	13	image	13401	1341	01341_spear	3	37	1	0.0
909.259	0.10001420000116923	909259	24	image	2442	245	00245_cardinal	3	37	2	0.19995129999733763
909.459	0.09969659999842406	909459	95	image	9563	957	00957_organ	3	37	3	0.200004500002251
909.658	0.10010429999965709	909658	22	image	2205	221	00221_camper	3	37	4	0.19979909999892698
909.859	0.09991799999988871	909859	68	image	6835	684	00684_highlighter	3	37	5	0.2000728999992134
910.058	0.10000429999854532	910058	85	image	8550	855	00855_mandolin	3	37	6	0.19964990000153193
910.259	0.09979790000215871	910259	83	image	8398	840	00840_lumber	3	37	7	0.20035319999806234
910.458	0.09996130000217818	910458	55	image	5508	551	00551_food_processor	3	37	8	0.19958760000008624
910.658	0.09996559999854071	910658	88	image	882	89	00089_beachball	3	37	9	0.20012590000260388
910.858	0.10000209999998333	910858	82	image	8244	825	00825_lip_balm	3	37	10	0.1997200999976485
911.058	0.09995749999870895	911058	26	image	2641	265	00265_chair	3	37	11	0.20014690000243718
911.258	0.09999669999888283	911258	94	image	9451	946	00946_nut	3	37	12	0.1997083999995084
911.458	0.09997170000133337	911458	96	image	9627	963	00963_oven	3	37	13	0.2001736999991408
911.658	0.0999718999992183	911658	12	image	12590	1259	01259_ship	3	37	14	0.19973659999959636
911.858	0.09994100000039907	911858	97	image	9775	978	00978_panda	3	37	15	0.200146200000745
912.057	0.09998980000091251	912057	95	image	9533	954	00954_olive	3	37	16	0.1996973999994225
912.258	0.09993559999929857	912258	84	image	8438	844	00844_machete	3	37	17	0.20018250000066473
912.457	0.09998909999922034	912457	71	image	7166	717	00717_humvee	3	37	18	0.19967890000043553
912.658	0.09992000000056578	912658	65	image	651	66	00066_banner	3	37	19	0.20017009999719448
912.857	0.09997089999887976	912857	255	target	n/a	n/a	n/a	3	37	20	0.19969350000246777
915.29	0.09986209999988205	915290	15	image	15554	1556	01556_underwear	3	38	1	0.0
915.49	0.09994240000014543	915490	47	image	4776	478	00478_eggbeater	3	38	2	0.19980820000273525
915.69	0.09982750000199303	915690	12	image	12699	1270	01270_shovel	3	38	3	0.20026469999720575
915.89	0.09995550000166986	915890	32	image	3265	327	00327_cockatoo	3	38	4	0.19982600000003004
916.089	0.09996740000133286	916089	13	image	13295	1330	01330_souffle	3	38	5	0.19972710000001825
916.29	0.09995490000073914	916290	86	image	8633	864	00864_marker	3	38	6	0.2001209000009112
916.489	0.09999769999922137	916489	73	image	7350	735	00735_ironing_board	3	38	7	0.19971300000179326
916.69	0.09995760000310838	916690	44	image	4484	449	00449_doorstop	3	38	8	0.2001691999976174
916.89	0.09996469999896362	916890	12	image	12878	1288	01288_skewer	3	38	9	0.19991230000232463
917.089	0.09999969999989844	917089	29	image	2921	293	00293_chip	3	38	10	0.19969449999916833
917.29	0.09996589999718708	917290	10	image	10080	1008	01008_peeler	3	38	11	0.200171100001171
917.489	0.10000299999956042	917489	74	image	7441	745	00745_jellyfish	3	38	12	0.1997092999990855
917.689	0.0999459000013303	917689	11	image	11125	1113	01113_puppet	3	38	13	0.20016169999871636
917.889	0.10002849999727914	917889	35	image	3539	354	00354_cooler	3	38	14	0.19967240000187303
918.089	0.09994700000243029	918089	47	image	4728	473	00473_earwig	3	38	15	0.2001968999975361
918.289	0.10000959999888437	918289	28	image	281	29	00029_apple	3	38	16	0.19968970000263653
918.489	0.09999289999905159	918489	53	image	5341	535	00535_flashbulb	3	38	17	0.20016240000040852
918.689	0.1000144999998156	918689	12	image	12444	1245	01245_sewing_machine	3	38	18	0.1997239999982412
918.889	0.09995970000090892	918889	83	image	8399	840	00840_lumber	3	38	19	0.20016620000023977
919.088	0.09999579999930575	919088	33	image	3328	333	00333_coffee_pot	3	38	20	0.19973749999917345
922.354	0.09985880000022007	922354	11	image	11324	1133	01133_raincoat	3	39	1	0.0
922.554	0.0999061000002257	922554	66	image	66	7	00007_air_pump	3	39	2	0.20003230000293115
922.754	0.10000099999888334	922754	12	image	12538	1254	01254_shelf	3	39	3	0.19969299999866053
922.954	0.09996750000209431	922954	95	image	9515	952	00952_oil	3	39	4	0.20015399999829242
923.154	0.1000142999982927	923154	56	image	5645	565	00565_frog	3	39	5	0.19971410000289325
923.354	0.09996540000065579	923354	19	image	1959	196	00196_bunkbed	3	39	6	0.20015889999922365
923.554	0.09999960000277497	923554	14	image	14685	1469	01469_thimble	3	39	7	0.19970869999815477
923.754	0.0999575999994704	923754	12	image	12885	1289	01289_ski	3	39	8	0.20014140000057523
923.953	0.09998880000057397	923953	15	image	15150	1515	01515_trampoline	3	39	9	0.19972620000044117
924.154	0.0999803000013344	924154	91	image	9161	917	00917_mud	3	39	10	0.2001471000003221
924.353	0.10004330000083428	924353	84	image	8415	842	00842_macadamia	3	39	11	0.199701699999423
924.554	0.09997179999845685	924554	37	image	3722	373	00373_cougar	3	39	12	0.20016580000083195
924.753	0.0999798999982886	924753	25	image	2500	250	00250_cash_register	3	39	13	0.19973340000069584
924.954	0.09998229999837349	924954	95	image	9551	956	00956_orangutan	3	39	14	0.20013610000023618
925.153	0.10000180000133696	925153	43	image	4318	432	00432_dog	3	39	15	0.19971149999764748
925.353	0.09976869999809423	925353	15	image	15013	1502	01502_tostada	3	39	16	0.2001622000025236
925.553	0.09996160000082455	925553	16	image	1646	165	00165_boy	3	39	17	0.1997806999970635
925.753	0.0999472000003152	925753	12	image	12070	1207	01207_sauce	3	39	18	0.20009660000141594
925.953	0.09993519999989076	925953	91	image	9167	917	00917_mud	3	39	19	0.1999604000011459
926.153	0.10001889999693958	926153	12	image	12548	1255	01255_shell1	3	39	20	0.19968230000085896
928.386	0.09981749999860767	928386	12	image	12175	1218	01218_scarecrow	3	40	1	0.0
928.586	0.09995169999820064	928586	12	image	12721	1273	01273_shower_curtain	3	40	2	0.1999781999984407
928.785	0.10009459999855608	928785	70	image	704	71	00071_barnacle	3	40	3	0.19969359999959124
928.986	0.09997420000217971	928986	96	image	9698	970	00970_paint	3	40	4	0.20017659999939497
929.185	0.09997540000040317	929185	14	image	14059	1406	01406_suitcase	3	40	5	0.1997308999998495
929.386	0.09997090000251774	929386	68	image	6814	682	00682_helicopter	3	40	6	0.20014889999947627
929.585	0.09998940000150469	929585	15	image	15681	1569	01569_vest	3	40	7	0.19972340000094846
929.786	0.09996260000116308	929786	10	image	1068	107	00107_belt	3	40	8	0.2001546999999846
929.985	0.09997650000150315	929985	13	image	13957	1396	01396_straw1	3	40	9	0.1997494999995979
930.185	0.0999580000025162	930185	20	image	2078	208	00208_cactus	3	40	10	0.200112700000318
930.385	0.09999189999871305	930385	12	image	12113	1212	01212_saxophone	3	40	11	0.199699500000861
930.585	0.09994069999811472	930585	28	image	2888	289	00289_chimney	3	40	12	0.20018530000015744
930.785	0.10001610000108485	930785	13	image	13935	1394	01394_strainer	3	40	13	0.19970109999849228
930.985	0.09997010000006412	930985	31	image	3139	314	00314_clipper2	3	40	14	0.19990660000257776
931.185	0.1000899999999092	931185	32	image	3265	327	00327_cockatoo	3	40	15	0.20003589999760152
931.385	0.09994480000023032	931385	88	image	8854	886	00886_microscope	3	40	16	0.20006550000107381
931.584	0.10002700000040932	931584	43	image	4308	431	00431_diving_board	3	40	17	0.19969560000026831
931.785	0.099962799999048	931785	32	image	3237	324	00324_coal	3	40	18	0.20016079999913927
931.984	0.09996569999930216	931984	76	image	7673	768	00768_keyboard	3	40	19	0.19975630000044475
932.185	0.09997460000158753	932185	11	image	11476	1148	01148_record	3	40	20	0.20012779999888153
934.134	0.0998466000019107	934134	59	image	596	60	00060_banana_peel	3	41	1	0.0
934.334	0.09996080000200891	934334	33	image	3362	337	00337_coin	3	41	2	0.20003429999997024
934.533	0.0999712000011641	934533	83	image	8384	839	00839_luggage	3	41	3	0.19970630000170786
934.734	0.09994619999997667	934734	11	image	11616	1162	01162_rifle	3	41	4	0.20015820000116946
934.933	0.09997419999854174	934933	14	image	14517	1452	01452_tea	3	41	5	0.19970889999967767
935.134	0.09995080000226153	935134	15	image	1566	157	00157_bow3	3	41	6	0.20017249999727937
935.333	0.09997959999964223	935333	12	image	12214	1222	01222_scone	3	41	7	0.19972520000010263
935.534	0.09995889999845531	935534	93	image	9354	936	00936_needle	3	41	8	0.20012860000133514
935.733	0.09995259999777772	935733	81	image	8107	811	00811_leotard	3	41	9	0.19973970000137342
935.933	0.09996550000141724	935933	12	image	12516	1252	01252_sheep	3	41	10	0.20013879999896744
936.133	0.09996899999896414	936133	10	image	10969	1097	01097_praying_mantis	3	41	11	0.19993170000088867
936.333	0.09996700000192504	936333	14	image	14293	1430	01430_syrup	3	41	12	0.1997105999980704
936.533	0.09997219999786466	936533	63	image	6374	638	00638_gun	3	41	13	0.2001540000019304
936.733	0.09997680000014952	936733	97	image	9706	971	00971_paintbrush	3	41	14	0.199747099999513
936.933	0.09994619999997667	936933	96	image	9643	965	00965_owl	3	41	15	0.20011739999972633
937.133	0.09996700000192504	937133	39	image	397	40	00040_ashtray	3	41	16	0.19972879999841098
937.333	0.09994600000209175	937333	14	image	14666	1467	01467_thermos	3	41	17	0.2001404000002367
937.533	0.09995269999853917	937533	14	image	1487	149	00149_bookshelf	3	41	18	0.19994130000122823
937.732	0.09998760000235052	937732	70	image	7052	706	00706_hot-air_balloon	3	41	19	0.19971929999883287
937.933	0.09993689999828348	937933	14	image	14454	1446	01446_tapestry	3	41	20	0.2001458000013372
939.865	0.0998756000008143	939865	47	image	4798	480	00480_eggplant	3	42	1	0.0
940.065	0.09996540000065579	940065	16	image	16233	1624	01624_windshield_wiper	3	42	2	0.20001219999903697
940.265	0.10002909999820986	940265	90	image	9024	903	00903_moose	3	42	3	0.19971450000230107
940.465	0.0999630000005709	940465	38	image	3800	380	00380_crank	3	42	4	0.2001559999989695
940.665	0.10002159999930882	940665	14	image	14	2	00002_abacus	3	42	5	0.1997166000001016
940.865	0.09990929999912623	940865	10	image	10291	1030	01030_phone_booth	3	42	6	0.20017319999897154
941.065	0.09998949999862816	941065	15	image	15730	1573	01573_viewfinder	3	42	7	0.19966610000119545
941.265	0.09996310000133235	941265	16	image	16475	1648	01648_yo-yo	3	42	8	0.20017169999846374
941.464	0.09996350000074017	941464	71	image	7174	718	00718_hydrant	3	42	9	0.19972300000154064
941.665	0.09994649999862304	941665	42	image	428	43	00043_awning	3	42	10	0.20016860000032466
941.864	0.10001140000167652	941864	16	image	16341	1635	01635_wooden_leg	3	42	11	0.19968229999722098
942.065	0.09998649999761255	942065	85	image	8558	856	00856_mango	3	42	12	0.20016560000294703
942.265	0.09992100000090431	942265	79	image	793	80	00080_bat2	3	42	13	0.1999703999972553
942.464	0.10000159999981406	942464	92	image	9232	924	00924_mustache	3	42	14	0.19968040000094334
942.665	0.09997680000014952	942665	73	image	7338	734	00734_iron	3	42	15	0.20014660000015283
942.864	0.10004109999863431	942864	58	image	5892	590	00590_generator	3	42	16	0.19973200000094948
943.065	0.0999472000003152	943065	69	image	6912	692	00692_holster	3	42	17	0.20016140000007
943.264	0.09999040000184323	943264	15	image	15431	1544	01544_turf	3	42	18	0.19971399999849382
943.464	0.09999439999955939	943464	71	image	715	72	00072_barrel	3	42	19	0.20013040000048932
