onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
903.405	0.09997461380407913	903405	10	image	10700	1070	01070_pogo_stick	12	17	16	0.1999504380455619
903.604	0.09996715858687821	903604	14	image	14586	1459	01459_telegraph	12	17	17	0.19991987576031534
903.805	0.0999565723905107	903805	98	image	9883	989	00989_parachute	12	17	18	0.1999499656540138
904.004	0.09997062760703557	904004	16	image	16210	1621	01621_wind_chimes	12	17	19	0.1999176929330133
904.204	0.09996328619672568	904204	16	image	16437	1644	01644_xylophone	12	17	20	0.19994687945654732
906.053	0.09998862054089841	906053	91	image	9131	914	00914_mousse	12	18	1	0.0
906.254	0.09995735858501575	906254	47	image	4792	480	00480_eggplant	12	18	2	0.1999672552174161
906.453	0.09997807239233225	906453	18	image	1855	186	00186_bubble_wrap	12	18	3	0.19990983434581722
906.654	0.09995369999887771	906654	11	image	11505	1151	01151_reel	12	18	4	0.1999614518499584
906.854	0.09996808619507647	906854	99	image	9912	992	00992_parrot	12	18	5	0.1999199276087893
907.053	0.0999668999993446	907053	30	image	3080	308	00308_clam	12	18	6	0.1999252343466651
907.253	0.09997005858713237	907253	11	image	11729	1173	01173_roll	12	18	7	0.19995595184809645
907.453	0.09997889999976906	907453	12	image	12826	1283	01283_silverware	12	18	8	0.1999029343460279
907.653	0.09996525858696259	907653	97	image	9722	973	00973_palette	12	18	9	0.19996286565401533
907.853	0.09996705858611676	907853	14	image	14301	1431	01431_tab	12	18	10	0.19992850000016915
908.053	0.09998648619512096	908053	82	image	8283	829	00829_llama	12	18	11	0.19991393434611382
908.253	0.09996438619600667	908253	27	image	2787	279	00279_chess_piece	12	18	12	0.19995895184911205
908.453	0.09997317238958203	908453	71	image	7166	717	00717_humvee	12	18	13	0.1999091619563842
908.653	0.09996018619676761	908653	83	image	8341	835	00835_loincloth	12	18	14	0.19995665184796962
908.852	0.09996830000090995	908852	14	image	14579	1458	01458_teepee	12	18	15	0.19991362054133788
909.053	0.09997327239216247	909053	12	image	12334	1234	01234_sea_urchin	12	18	16	0.1999533794587478
909.252	0.09997725858556805	909252	14	image	14904	1491	01491_tongue	12	18	17	0.19991754815237073
909.453	0.09995621380221564	909453	13	image	13965	1397	01397_straw2	12	18	18	0.19995793804446294
909.652	0.099987272391445	909652	93	image	9348	935	00935_necklace	12	18	19	0.1999026757584943
909.853	0.09995410000010452	909853	15	image	15254	1526	01526_trigger	12	18	20	0.19996662424091483
911.802	0.0999721481512097	911802	15	image	15538	1554	01554_umbrella	12	19	1	0.0
912.002	0.09997248619583843	912002	98	image	988	99	00099_bedpost	12	19	2	0.19995285521872574
912.201	0.0999818861928361	912201	26	image	2650	265	00265_chair	12	19	3	0.1999150481515244
912.402	0.09997815858514514	912402	16	image	16364	1637	01637_worm	12	19	4	0.19995046565418306
912.602	0.09995979999985138	912602	69	image	6963	697	00697_hood	12	19	5	0.19995047238990082
912.801	0.09997208619461162	912801	59	image	595	60	00060_banana_peel	12	19	6	0.19991063434645184
913.002	0.09997687239047082	913002	13	image	13988	1399	01399_stretcher	12	19	7	0.19994705184944905
913.201	0.099967444781214	913201	10	image	10118	1012	01012_pencil	12	19	8	0.19991687575929973
913.401	0.0999723723907664	913401	15	image	15486	1549	01549_tuxedo	12	19	9	0.1999569380441244
913.601	0.09997975858641439	913601	20	image	201	21	00021_anchor	12	19	10	0.19990734815110045
913.801	0.09997038619439991	913801	41	image	4146	415	00415_defibrillator	12	19	11	0.199962138045521
914.001	0.09998407239072549	914001	25	image	2532	254	00254_catfish	12	19	12	0.19991024814953562
914.201	0.09996145858713135	914201	56	image	5698	570	00570_fur_coat	12	19	13	0.19995786565414164
914.401	0.09998395858565345	914401	71	image	7176	718	00718_hydrant	12	19	14	0.1999076619558764
914.601	0.09996627239161171	914601	90	image	9070	907	00907_moth	12	19	15	0.1999612518484355
914.801	0.09997057239161222	914801	86	image	8659	866	00866_marshmallow	12	19	16	0.19991036195460765
915.001	0.09997097239102004	915001	10	image	10923	1093	01093_potpie	12	19	17	0.19995595184991544
915.201	0.09996899999896414	915201	13	image	13700	1370	01370_star_fruit	12	19	18	0.19992868619556248
915.4	0.09997097239102004	915400	81	image	8164	817	00817_lifesaver	12	19	19	0.19992614815055276
915.601	0.09996757239059662	915601	13	image	13987	1399	01399_stretcher	12	19	20	0.1999427794580697
917.516	0.09998394478316186	917516	15	image	15025	1503	01503_totem_pole	12	20	1	0.0
917.717	0.0999703861962189	917717	73	image	739	74	00074_baseball	12	20	2	0.19995715521690727
917.916	0.09998489999998128	917916	73	image	7307	731	00731_ink	12	20	3	0.19991523434691771
918.117	0.09995242760669498	918117	13	image	13668	1367	01367_staple	12	20	4	0.19996603804611368
918.317	0.09999175521625148	918317	11	image	11476	1148	01148_record	12	20	5	0.19992264141365013
918.516	0.09997528619533114	918516	26	image	2649	265	00265_chair	12	20	6	0.19992430673664785
918.716	0.09996245858746988	918716	12	image	12654	1266	01266_shopping_cart	12	20	7	0.1999464794571395
918.916	0.09998435858688026	918916	11	image	11389	1139	01139_ratchet	12	20	8	0.19991126195600373
919.116	0.09997447239220492	919116	14	image	14469	1447	01447_tarantula	12	20	9	0.19995473804374342
919.316	0.09997358619511942	919316	16	image	16342	1635	01635_wooden_leg	12	20	10	0.19991384815148194
919.516	0.09997027239114686	919516	13	image	13451	1346	01346_spinach	12	20	11	0.19996065184932377
919.716	0.09996458619571058	919716	43	image	4373	438	00438_dolly	12	20	12	0.199915734345268
919.916	0.09995338619592076	919916	11	image	11995	1200	01200_sandbox	12	20	13	0.19995525185004226
920.115	0.09998075858675293	920115	98	image	987	99	00099_bedpost	12	20	14	0.1999093619560881
920.316	0.09995955858721572	920316	26	image	2652	266	00266_chalice	12	20	15	0.1999573518478428
920.516	0.0999680585864553	920516	83	image	8325	833	00833_locket	12	20	16	0.19992274141441158
920.715	0.0999751138042484	920715	76	image	7673	768	00768_keyboard	12	20	17	0.19991719293284405
920.916	0.0999780447818921	920916	77	image	7751	776	00776_knife	12	20	18	0.19995067945819756
921.115	0.09995855858687719	921115	60	image	6090	609	00609_gourd	12	20	19	0.19993047912794282
921.315	0.09998824141257501	921315	94	image	9472	948	00948_oar	12	20	20	0.19993262424031855
923.231	0.09998287575945142	923231	39	image	3921	393	00393_crutch	12	21	1	0.0
923.431	0.09996127239173802	923431	52	image	5274	528	00528_fishhook	12	21	2	0.1999614414125972
923.631	0.09996630000023288	923631	63	image	6380	638	00638_gun	12	21	3	0.1999175619566813
923.831	0.09997637239030155	923831	73	image	7308	731	00731_ink	12	21	4	0.1999391656536318
924.031	0.09998035858552612	924031	10	image	10474	1048	01048_ping-pong_table	12	21	5	0.1999381000005087
924.231	0.09997411717267823	924231	13	image	13625	1363	01363_stake	12	21	6	0.19992313434522657
924.431	0.09997574141380028	924431	11	image	11376	1138	01138_rat	12	21	7	0.1999434552180901
924.631	0.09996557238991954	924631	26	image	2689	269	00269_champagne	12	21	8	0.19992491717312078
924.831	0.09997508619744622	924831	14	image	14119	1412	01412_surfboard	12	21	9	0.19994386565304012
925.031	0.09997058619410382	925031	12	image	12689	1269	01269_shoulder	12	21	10	0.19992936195558286
925.231	0.09996767238953908	925231	33	image	3313	332	00332_coffee_filter	12	21	11	0.19994963804492727
925.43	0.09998358619668579	925430	53	image	5317	532	00532_flagpole	12	21	12	0.19990763434543624
925.631	0.09996518619482231	925631	68	image	6832	684	00684_highlighter	12	21	13	0.19995896565524163
925.83	0.09997397239021666	925830	14	image	14135	1414	01414_suspenders	12	21	14	0.19991213434514066
926.031	0.09998284478206187	926031	16	image	16211	1622	01622_window	12	21	15	0.1999451794581546
926.23	0.09997282760923554	926230	58	image	5892	590	00590_generator	12	21	16	0.19992122054281936
926.431	0.09996727239013126	926431	10	image	10833	1084	01084_pool_table	12	21	17	0.19995396565354895
926.63	0.09997617238877865	926630	10	image	10004	1001	01001_peacock	12	21	18	0.1999138757601031
926.83	0.09995977239123022	926830	46	image	4671	468	00468_dustpan	12	21	19	0.1999601518491545
927.03	0.09996985858560947	927030	13	image	13084	1309	01309_snail	12	21	20	0.19993240000076185
928.996	0.09997606195611297	928996	13	image	13152	1316	01316_snowmobile	12	22	1	0.0
929.196	0.09998137239381322	929196	15	image	15338	1534	01534_trumpet	12	22	2	0.1999551552162302
929.396	0.0999756447818072	929396	255	target	n/a	n/a	n/a	12	22	3	0.19992766195719014
929.596	0.09998377239207912	929596	81	image	8184	819	00819_lightbulb	12	22	4	0.1999409380441648
929.796	0.099968955219083	929796	56	image	5633	564	00564_frisbee	12	22	5	0.19992383434509975
929.996	0.09996767239135806	929996	67	image	6710	671	00671_headdress	12	22	6	0.19995506565464893
930.196	0.09997308619676915	930196	10	image	10236	1024	01024_periscope	12	22	7	0.19992459999957646
930.395	0.09997737239064008	930395	81	image	8162	817	00817_lifesaver	12	22	8	0.19992193434700312
930.596	0.09996937239156978	930596	18	image	1898	190	00190_bull	12	22	9	0.19995316565291432
930.796	0.09997454478070722	930796	63	image	6315	632	00632_guillotine	12	22	10	0.199930113805749
930.995	0.0999660723919078	930995	16	image	16324	1633	01633_woman	12	22	11	0.1999259205404087
931.196	0.0999601414132485	931196	21	image	2117	212	00212_calculator	12	22	12	0.1999504380455619
931.395	0.0999638276080077	931395	15	image	15045	1505	01505_touchpad	12	22	13	0.19991923434645287
931.596	0.09997494478375302	931596	99	image	9974	998	00998_payphone	12	22	14	0.19994289326132275
931.795	0.09997725858556805	931795	34	image	3433	344	00344_compass	12	22	15	0.19991214815308922
931.995	0.09995997239093413	931995	95	image	9597	960	00960_ottoman	12	22	16	0.19996303804327908
932.195	0.09996467239216145	932195	35	image	3541	355	00355_coop	12	22	17	0.19993151380367635
932.395	0.09996907239110442	932395	13	image	13548	1355	01355_spur	12	22	18	0.1999182481522439
932.595	0.09997595858658315	932595	11	image	1177	118	00118_birdhouse	12	22	19	0.19994536565354792
932.795	0.09997968619427411	932795	98	image	9888	989	00989_parachute	12	22	20	0.19991293434577528
934.727	0.09998936195552233	934727	12	image	12647	1265	01265_shopping_basket	12	23	1	0.0
934.928	0.09994524478315725	934928	41	image	4163	417	00417_deodorant	12	23	2	0.1999657552169083
935.127	0.09997777239186689	935127	82	image	8247	825	00825_lip_balm	12	23	3	0.19991233434666356
935.328	0.09997577239300881	935328	22	image	2295	230	00230_canister	12	23	4	0.19994916565337917
935.527	0.0999788000008266	935527	80	image	8044	805	00805_leggings	12	23	5	0.19992250673749368
935.727	0.09996781380505126	935727	56	image	5694	570	00570_fur_coat	12	23	6	0.19994897945798584
935.927	0.09997417239173956	935927	31	image	3113	312	00312_clipboard	12	23	7	0.19991506195583497
936.127	0.09997878619651601	936127	47	image	4756	476	00476_eclair	12	23	8	0.19994885184860323
936.327	0.09997014477994526	936327	14	image	14754	1476	01476_tie	12	23	9	0.1999197481527517
936.527	0.09997249999833002	936527	11	image	11144	1115	01115_quad	12	23	10	0.19994143804433406
936.727	0.09996367239000392	936727	71	image	7128	713	00713_hovercraft	12	23	11	0.19994972760832752
936.927	0.09996817238970834	936927	79	image	7982	799	00799_leaf	12	23	12	0.19991283434683282
937.127	0.09998197239292494	937127	11	image	1177	118	00118_birdhouse	12	23	13	0.19994365184720664
937.327	0.09995990000061283	937327	84	image	8406	841	00841_lunchbox	12	23	14	0.19994690000021365
937.526	0.09998135858586465	937526	13	image	13318	1332	01332_soy_sauce	12	23	15	0.19991006195596128
937.727	0.09998008619550092	937727	62	image	6241	625	00625_grill	12	23	16	0.19994703804513847
937.926	0.09996931380374008	937926	16	image	16260	1626	01626_wine_bottle	12	23	17	0.19993450673791813
938.127	0.09997028619545745	938127	12	image	12085	1209	01209_sauerkraut	12	23	18	0.19994617945849313
938.326	0.09997785858649877	938326	14	image	14724	1473	01473_thumb	12	23	19	0.1999078619555803
938.527	0.09997370000019146	938527	11	image	11618	1162	01162_rifle	12	23	20	0.19995053804268537
940.459	0.09997920336900279	940459	75	image	7591	760	00760_kaleidoscope	12	24	1	0.0
940.659	0.09996547239279607	940659	58	image	5825	583	00583_gauze	12	24	2	0.1999683552166971
940.859	0.09997097239283903	940859	85	image	8502	851	00851_mailbox	12	24	3	0.19992619999902672
941.059	0.09996705858611676	941059	30	image	3085	309	00309_clarinet	12	24	4	0.19991686195680813
941.259	0.09997905858654121	941259	23	image	2379	238	00238_car	12	24	5	0.1999471518502105
941.459	0.09998085858569539	941459	50	image	5049	505	00505_ferret	12	24	6	0.19992134815038298
941.659	0.0999718999992183	941659	36	image	3607	361	00361_corkscrew	12	24	7	0.19995772424044844
941.858	0.09997261380340206	941858	51	image	511	52	00052_bag	12	24	8	0.19991482054138032
942.059	0.09996585858607432	942059	71	image	7176	718	00718_hydrant	12	24	9	0.19994439326183056
942.258	0.09997719999955734	942258	47	image	4739	474	00474_easel	12	24	10	0.1999181205428613
942.459	0.09996282053907635	942459	70	image	7020	702	00702_horn	12	24	11	0.19994909326305788
942.658	0.09996411380416248	942658	11	image	11160	1116	01116_quesadilla	12	24	12	0.1999313929318305
942.859	0.09997077239131613	942859	46	image	4666	467	00467_duster	12	24	13	0.19994589326233836
943.058	0.0999667585856514	943058	28	image	2899	290	00290_chin	12	24	14	0.19992184815237124
943.258	0.09997637239030155	943258	12	image	12825	1283	01283_silverware	12	24	15	0.19993946565227816
943.458	0.09996795858569385	943458	13	image	13345	1335	01335_spaghetti	12	24	16	0.1999260481516103
943.658	0.0999584861947369	943658	71	image	7183	719	00719_hyena	12	24	17	0.1999526380441239
943.858	0.09997405858666752	943858	10	image	10832	1084	01084_pool_table	12	24	18	0.199918048150721
944.058	0.09998144478231552	944058	10	image	10192	1020	01020_pepper_mill	12	24	19	0.19993965184949047
944.258	0.09997935858700657	944258	48	image	4847	485	00485_enchilada	12	24	20	0.19991446195490425
947.223	0.09998718956376251	947223	76	image	7680	768	00768_keyboard	12	25	1	0.0
947.424	0.09997594478227256	947424	43	image	4340	434	00434_doghouse	12	25	2	0.1999522690221056
947.624	0.09996760000103677	947624	29	image	2958	296	00296_chisel	12	25	3	0.19994409999890195
947.823	0.09997474478041113	947823	15	image	15521	1553	01553_ukulele	12	25	4	0.1999193481533439
948.023	0.09995969999908993	948023	10	image	10952	1096	01096_power_line	12	25	5	0.19995292424027866
948.223	0.0999649861951184	948223	10	image	10902	1091	01091_potholder	12	25	6	0.1999264276073518
948.423	0.0999667585856514	948423	33	image	3378	338	00338_coleslaw	12	25	7	0.19992156195621646
948.623	0.0999711447802838	948623	12	image	12301	1231	01231_screw	12	25	8	0.1999441518491949
948.823	0.09996920000048704	948823	15	image	1505	151	00151_boot	12	25	9	0.1999370861940406
949.023	0.09997555858717533	949023	10	image	10506	1051	01051_pipe2	12	25	10	0.19991666195528524
949.223	0.0999768723922898	949223	10	image	10784	1079	01079_polygraph	12	25	11	0.1999534380447585
949.423	0.09997268619736133	949423	12	image	12909	1291	01291_ski_lift	12	25	12	0.19991673434560653
949.623	0.09997391717297432	949623	88	image	8815	882	00882_melon	12	25	13	0.1999457932652149
949.823	0.09996867238987761	949823	35	image	3571	358	00358_cord	12	25	14	0.19993798619543668
950.022	0.09995729999900504	950022	27	image	2726	273	00273_chariot	12	25	15	0.19992840673694445
950.223	0.09998233097758202	950223	18	image	1801	181	00181_broom	12	25	16	0.19993659326246416
950.422	0.09997500000099535	950422	11	image	11891	1190	01190_rust	12	25	17	0.1999261929322529
950.623	0.09998027239089424	950623	64	image	6434	644	00644_hair	12	25	18	0.19994180706817133
950.823	0.09995172054186696	950823	14	image	14946	1495	01495_toothpaste	12	25	19	0.19994328619395674
951.022	0.09997295858738653	951022	64	image	6437	644	00644_hair	12	25	20	0.199919148151821
952.988	0.09997507575826603	952988	12	image	12947	1295	01295_skull	12	26	1	0.0
953.189	0.09997317239140102	953189	32	image	3229	323	00323_clover	12	26	2	0.19995066902083636
953.388	0.09998424478180823	953388	79	image	794	80	00080_bat2	12	26	3	0.19991166195541155
953.588	0.09997138619655743	953588	31	image	3139	314	00314_clipper2	12	26	4	0.19995213804395462
953.788	0.09997372760881262	953788	13	image	13277	1328	01328_sonogram	12	26	5	0.19992240673855122
953.988	0.09997208619643061	953988	13	image	13445	1345	01345_spider_web	12	26	6	0.19995327945798635
954.188	0.09998237239233276	954188	61	image	6109	611	00611_grain	12	26	7	0.19990524814966193
954.388	0.09996122054326406	954388	11	image	1172	118	00118_birdhouse	12	26	8	0.19995226565333724
954.588	0.09998631380403822	954588	67	image	6731	674	00674_headphones	12	26	9	0.1999196205433691
954.788	0.09995981380416197	954788	12	image	12313	1232	01232_screwdriver	12	26	10	0.19996375184928183
954.988	0.09996158619651396	954988	63	image	6366	637	00637_gumdrop	12	26	11	0.1999329138034227
955.187	0.09997331380509422	955187	53	image	53	6	00006_air_mattress	12	26	12	0.1999163343461987
955.388	0.09997457239296637	955388	13	image	13762	1377	01377_step_stool	12	26	13	0.1999401794582809
955.587	0.0999602723895805	955587	14	image	14057	1406	01406_suitcase	12	26	14	0.19992634815207566
955.788	0.09997518619456969	955788	14	image	14760	1476	01476_tie	12	26	15	0.19993885184885585
955.987	0.09997047239085077	955987	90	image	9058	906	00906_moss	12	26	16	0.19993046195486386
956.188	0.09997197239317757	956188	43	image	4302	431	00431_diving_board	12	26	17	0.19994163804403797
956.387	0.09997467239008984	956387	26	image	2692	270	00270_chandelier	12	26	18	0.19992044815262489
956.587	0.0999671723911888	956587	63	image	635	64	00064_banjo	12	26	19	0.19994776565363281
956.787	0.09997567239042837	956787	12	image	12248	1225	01225_scorpion	12	26	20	0.19993269999940821
958.653	0.09998463097690546	958653	80	image	8073	808	00808_lemonade	12	27	1	0.0
958.853	0.09997198619566916	958853	95	image	9598	960	00960_ottoman	12	27	2	0.19995366902185197
959.053	0.09997177239165467	959053	24	image	241	25	00025_anteater	12	27	3	0.1999228481508908
959.253	0.099967986196134	959253	65	image	6515	652	00652_hamster	12	27	4	0.19995103804467362
959.453	0.09998123097648204	959453	11	image	11214	1122	01122_racehorse	12	27	5	0.19991366195608862
959.653	0.09998542760695273	959653	10	image	10868	1087	01087_porthole	12	27	6	0.1999416828275571
959.853	0.09996358619537205	959853	14	image	14097	1410	01410_sunglasses	12	27	7	0.19995306902092125
960.052	0.0999723000004451	960052	97	image	9774	978	00978_panda	12	27	8	0.19991220673728094
960.253	0.09996561380467028	960253	44	image	4485	449	00449_doorstop	12	27	9	0.1999531656547333
960.453	0.09998223771253834	960453	68	image	6836	684	00684_highlighter	12	27	10	0.19990402424082276
960.653	0.09996087239051121	960653	12	image	12745	1275	01275_shredder	12	27	11	0.19996468956378521
960.852	0.09997202423983254	960852	86	image	8673	868	00868_mashed_potato	12	27	12	0.19991870673584344
961.052	0.09997637239212054	961052	13	image	13989	1399	01399_stretcher	12	27	13	0.19992824141263554
961.253	0.09996358619537205	961253	14	image	14558	1456	01456_teddy_bear	12	27	14	0.19995615185143834
961.453	0.09997208619461162	961453	14	image	14920	1492	01492_toolbox	12	27	15	0.19992891380388755
961.652	0.0999801723901328	961652	98	image	9867	987	00987_paper_towel	12	27	16	0.19991854815089027
961.852	0.09996358619537205	961852	15	image	15837	1584	01584_wallet	12	27	17	0.19995705184919643
962.052	0.09997015858607483	962052	93	image	9351	936	00936_needle	12	27	18	0.19992239999919548
962.252	0.09997135858793627	962252	13	image	13314	1332	01332_soy_sauce	12	27	19	0.1999173619551584
962.452	0.09997261717398942	962452	44	image	4429	443	00443_door	12	27	20	0.19994905185012612
964.318	0.09996331717229623	964318	44	image	4452	446	00446_doorknob	12	28	1	0.0
964.518	0.09997077239131613	964518	10	image	10884	1089	01089_pot	12	28	2	0.19994948282692349
964.718	0.09996077239156875	964718	14	image	14417	1442	01442_tank1	12	28	3	0.1999215343457763
964.918	0.09997574478074966	964918	99	image	9925	993	00993_parsley	12	28	4	0.19994576565477473
965.117	0.09996681380289374	965117	15	image	15041	1505	01505_touchpad	12	28	5	0.1999185929325904
965.318	0.0999723723907664	965318	34	image	3440	344	00344_compass	12	28	6	0.19994837945705513
965.517	0.09997964478134236	965517	65	image	6583	659	00659_hanger	12	28	7	0.1999154619552428
965.717	0.09997925858624512	965717	10	image	10830	1083	01083_poodle	12	28	8	0.1999374861952674
965.917	0.0999619138037815	965917	19	image	1974	198	00198_burner	12	28	9	0.19994034478258982
966.118	0.09997091380319034	966118	20	image	207	21	00021_anchor	12	28	10	0.19994396565380157
966.318	0.09998133097724349	966318	97	image	9723	973	00973_palette	12	28	11	0.1999273690234986
966.517	0.09997151380412106	966517	255	target	n/a	n/a	n/a	12	28	12	0.1999331653223635
966.717	0.09997330000078364	966717	16	image	16042	1605	01605_webcam	12	28	13	0.19993817945760384
966.917	0.09998292760974437	966917	73	image	7303	731	00731_ink	12	28	14	0.19991993434632604
967.117	0.09996834478261007	967117	12	image	12327	1233	01233_scuba	12	28	15	0.1999606932640745
967.317	0.09997570000086853	967317	15	image	15277	1528	01528_trolley	12	28	16	0.19992289999936474
967.517	0.09997667239076691	967517	11	image	11917	1192	01192_safety_pin	12	28	17	0.19993641380460758
967.717	0.09996268619397597	967717	68	image	6833	684	00684_highlighter	12	28	18	0.1999219481513137
967.917	0.09996117239097657	967917	40	image	4068	407	00407_cutting_board	12	28	19	0.19995086565359088
968.116	0.09997898282745155	968116	15	image	15842	1585	01585_walrus	12	28	20	0.19991381010549958
970.649	0.09996721717288892	970649	13	image	13838	1384	01384_stingray	12	29	1	0.0
970.849	0.09997068619486527	970849	14	image	14853	1486	01486_toe	12	29	2	0.1999538552172453
971.049	0.09996769999997923	971049	36	image	3643	365	00365_cornmeal	12	29	3	0.1999374861952674
971.249	0.09995750000052794	971249	51	image	5115	512	00512_film	12	29	4	0.19991904814924055
971.449	0.09998054814968782	971449	69	image	697	70	00070_bark	12	29	5	0.19991915185164544
971.649	0.09998098619689699	971649	29	image	2982	299	00299_christmas_card	12	29	6	0.19994114814835484
971.849	0.09996578619575303	971849	31	image	3139	314	00314_clipper2	12	29	7	0.19995287945857854
972.049	0.09997755858603341	972049	13	image	13327	1333	01333_space_shuttle	12	29	8	0.19992761380672164
972.249	0.09997677239152836	972249	83	image	8302	831	00831_lock	12	29	9	0.1999194343443378
972.449	0.09995888619596371	972449	12	image	1270	127	00127_blinder	12	29	10	0.19995935184851987
972.648	0.09997478619516187	972648	46	image	4679	468	00468_dustpan	12	29	11	0.19991294815190486
972.849	0.09995427912872401	972849	26	image	2672	268	00268_chalkboard	12	29	12	0.19994765184856078
973.048	0.0999642999995558	973048	58	image	5801	581	00581_gate	12	29	13	0.199928306738002
973.249	0.09996010000031674	973249	12	image	12810	1281	01281_sifter	12	29	14	0.19994347945794289
973.448	0.09997534141257347	973448	73	image	7313	732	00732_inkwell	12	29	15	0.19991930673677416
973.649	0.0999584861965559	973649	66	image	6650	665	00665_hat	12	29	16	0.19995320706766506
973.848	0.09996918619435746	973848	26	image	2691	270	00270_chandelier	12	29	17	0.19991874815059418
974.048	0.09996927239080833	974048	13	image	13628	1363	01363_stake	12	29	18	0.19994832424163178
974.248	0.0999675138045859	974248	16	image	16044	1605	01605_webcam	12	29	19	0.19991650673546246
974.448	0.09996798619431502	974448	12	image	12322	1233	01233_scuba	12	29	20	0.19994609326386126
976.414	0.09997616195323644	976414	95	image	9507	951	00951_odometer	12	30	1	0.0
976.614	0.0999725723904703	976614	89	image	8947	895	00895_mixer	12	30	2	0.1999627414134011
976.814	0.09995871380488097	976814	72	image	7290	729	00729_incubator	12	30	3	0.19992193434518413
977.014	0.09996777239030052	977014	90	image	9019	902	00902_monkey	12	30	4	0.1999373794587882
977.214	0.09997411380390986	977214	14	image	14267	1427	01427_sword	12	30	5	0.19992442054171988
977.414	0.09997288619524625	977414	81	image	8156	816	00816_life_jacket	12	30	6	0.19994749326178862
977.614	0.09998348619592434	977614	15	image	15884	1589	01589_washcloth	12	30	7	0.1999294861961971
977.813	0.09996697239148489	977813	13	image	13397	1340	01340_speaker	12	30	8	0.19993004814932647
978.014	0.0999684723901737	978014	69	image	6953	696	00696_honeypot	12	30	9	0.19993847945988819
978.214	0.09995548619554029	978214	42	image	4281	429	00429_dishwashing_liquid	12	30	10	0.19994648619467625
978.413	0.09996719999980996	978413	35	image	3546	355	00355_coop	12	30	11	0.19991664815097465
978.614	0.09997724478125747	978614	66	image	661	67	00067_barbed_wire	12	30	12	0.19994547945861996
978.813	0.0999762585870485	978813	16	image	16217	1622	01622_window	12	30	13	0.19991123434556357
979.013	0.0999803828271979	979013	16	image	16225	1623	01623_windowsill	12	30	14	0.1999413276098494
979.213	0.09996859999955632	979213	14	image	14349	1435	01435_tackle	12	30	15	0.19993644478017814
979.413	0.09996818619583792	979413	10	image	10387	1039	01039_pillbox	12	30	16	0.19995325185118418
979.613	0.09996218619562569	979613	53	image	5307	531	00531_flag	12	30	17	0.19992023434497241
979.813	0.09996109999883629	979813	12	image	12361	1237	01237_seal	12	30	18	0.1999512656548177
980.013	0.09998435858688026	980013	14	image	14826	1483	01483_toast	12	30	19	0.19990586195490323
980.213	0.09997027239114686	980213	13	image	13822	1383	01383_stilt	12	30	20	0.1999595380439132
982.112	0.09997708956325368	982112	15	image	15895	1590	01590_washing_machine	12	31	1	0.0
982.312	0.09995899999921676	982312	10	image	10642	1065	01065_pliers	12	31	2	0.19996495521809265
982.512	0.09996747239165416	982512	54	image	5439	544	00544_flower	12	31	3	0.1999096481504239
982.712	0.09995378619532858	982712	13	image	13501	1351	01351_spring_roll	12	31	4	0.1999618518493662
982.912	0.0999786585871334	982912	15	image	15337	1534	01534_trumpet	12	31	5	0.1999061619553686
983.112	0.09996334478273639	983112	25	image	2575	258	00258_cello	12	31	6	0.19995643804395513
983.312	0.09997698619554285	983312	76	image	7688	769	00769_keyhole	12	31	7	0.19990954815148143
983.512	0.0999898966292676	983512	12	image	12487	1249	01249_shawl	12	31	8	0.19993361380511487
983.711	0.09997367239157029	983711	52	image	527	53	00053_bagel	12	31	9	0.19994527239032323
983.912	0.09996995858637092	983912	29	image	2983	299	00299_christmas_card	12	31	10	0.19994987945938192
984.112	0.09995837912902061	984112	13	image	13661	1367	01367_staple	12	31	11	0.1999286861937435
984.312	0.09996580000006361	984312	15	image	15099	1510	01510_traffic_light	12	31	12	0.1999366723921412
984.512	0.09997320000002219	984512	32	image	3254	326	00326_coat_rack	12	31	13	0.19993171380338026
984.711	0.09997122760796628	984711	11	image	11500	1150	01150_red_carpet	12	31	14	0.19991792054315738
984.912	0.09995109293231508	984912	39	image	3918	392	00392_crucifix	12	31	15	0.19995927945819858
985.111	0.09996268619579496	985111	15	image	15890	1589	01589_washcloth	12	31	16	0.1999174343454797
985.311	0.09997411380390986	985311	28	image	2849	285	00285_chicken_wire	12	31	17	0.1999443518507178
985.511	0.09997728619600821	985511	16	image	16138	1614	01614_whipped_cream	12	31	18	0.1999299138024071
985.711	0.09996959999989485	985711	78	image	7843	785	00785_lamb_chop	12	31	19	0.19991583434602944
985.911	0.09996318619596423	985911	82	image	8264	827	00827_lipstick	12	31	20	0.19996416565481923
987.677	0.09998586195615644	987677	16	image	16196	1620	01620_wig	12	32	1	0.0
987.877	0.09995865858581965	987877	12	image	12683	1269	01269_shoulder	12	32	2	0.19996455521868484
988.077	0.09998485858523054	988077	67	image	6722	673	00673_headlight	12	32	3	0.19990406195574906
988.277	0.09996858619706472	988277	32	image	3265	327	00327_cockatoo	12	32	4	0.19996133804306737
988.477	0.09998133097724349	988477	93	image	9385	939	00939_nightshirt	12	32	5	0.1999067757606099
988.677	0.09996823097753804	988677	37	image	3747	375	00375_cow	12	32	6	0.19996393804467516
988.876	0.09997957239102107	988876	95	image	9557	956	00956_orangutan	12	32	7	0.19991083434615575
989.077	0.0999523999998928	989077	16	image	16103	1611	01611_wheel	12	32	8	0.19995785184983106
