onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1200.498	0.09996298748046684	1200498	10	image	10645	1065	01065_pliers	15	12	2	0.1999448252008733
1200.697	0.09996913756003778	1200697	12	image	1241	125	00125_blimp	15	12	3	0.19991572471917607
1200.898	0.09996730000057141	1200898	69	image	6966	697	00697_hood	15	12	4	0.19995576276050997
1201.097	0.09996962504010298	1201097	255	target	n/a	n/a	n/a	15	12	5	0.19991093723911035
1201.298	0.09996610000052897	1201298	54	image	5424	543	00543_flour	15	12	6	0.1999589627612295
1201.497	0.09997343756185728	1201497	78	image	7881	789	00789_lantern	15	12	7	0.19991803723860357
1201.698	0.09996460000002116	1201698	30	image	3034	304	00304_cigarette_butt	15	12	8	0.19995365024078637
1201.897	0.09997882504103472	1201897	25	image	252	26	00026_antenna	15	12	9	0.19990497479921032
1202.097	0.09996648747801373	1202097	11	image	11548	1155	01155_retainer	15	12	10	0.1999599377213599
1202.297	0.0999679624401324	1202297	67	image	6762	677	00677_hearing_aid	15	12	11	0.19992234975870815
1202.497	0.09998168764286675	1202497	67	image	67	7	00007_air_pump	15	12	12	0.1999247751191433
1202.697	0.09997431252122624	1202697	83	image	8386	839	00839_luggage	15	12	13	0.1999411248798424
1202.897	0.09995560000061232	1202897	29	image	2913	292	00292_chinchilla	15	12	14	0.19995265024226683
1203.097	0.09996912503993372	1203097	11	image	11815	1182	01182_rosary	15	12	15	0.19991633723839186
1203.297	0.09997077495972917	1203297	79	image	7974	798	00798_lawnmower	15	12	16	0.19994367528124712
1203.497	0.0999679125197872	1203497	51	image	5190	519	00519_fire_pit	15	12	17	0.199920337239746
1203.697	0.09997266243954073	1203697	43	image	4399	440	00440_domino	15	12	18	0.1999443752793013
1203.897	0.09996440000031726	1203897	11	image	11478	1148	01148_record	15	12	19	0.19994727496123232
1204.096	0.09997790000124951	1204096	10	image	10612	1062	01062_platypus	15	12	20	0.1999062497579871
1205.929	0.09997663740068674	1205929	14	image	14806	1481	01481_tiramisu	15	13	1	0.0
1206.13	0.09997297496011015	1206130	15	image	15831	1584	01584_wallet	15	13	2	0.19994990016130032
1206.329	0.09995587496086955	1206329	46	image	4660	466	00466_dumpster	15	13	3	0.19994011251947086
1206.529	0.09997881252093066	1206529	76	image	7674	768	00768_keyboard	15	13	4	0.19990761219924025
1206.729	0.09997082503832644	1206729	63	image	639	64	00064_banjo	15	13	5	0.19995695024226734
1206.929	0.09996922504069516	1206929	63	image	6317	632	00632_guillotine	15	13	6	0.19991894975828473
1207.129	0.0999550622782408	1207129	59	image	5903	591	00591_gift	15	13	7	0.1999468502417585
1207.329	0.09998491251826636	1207329	34	image	3462	347	00347_computer_screen	15	13	8	0.1999144497585803
1207.529	0.09996838748156733	1207529	28	image	2865	287	00287_chihuahua	15	13	9	0.19995236276008654
1207.729	0.0999666999996407	1207729	10	image	10171	1018	01018_pennant	15	13	10	0.19994528748065932
1207.928	0.09997661252054968	1207928	12	image	12741	1275	01275_shredder	15	13	11	0.199908649758072
1208.129	0.09996789999968314	1208129	14	image	14463	1447	01447_tarantula	15	13	12	0.19995365024260536
1208.329	0.09997161252067599	1208329	10	image	10385	1039	01039_pillbox	15	13	13	0.19993468747816223
1208.529	0.09994643723985064	1208529	26	image	2663	267	00267_chalk	15	13	14	0.199936400000297
1208.729	0.09993937479885062	1208729	15	image	15661	1567	01567_vending_machine	15	13	15	0.19995243772245885
1208.929	0.09996321252037887	1208929	31	image	3165	317	00317_closet	15	13	16	0.19991827479861968
1209.128	0.09997206244224799	1209128	23	image	2327	233	00233_canoe	15	13	17	0.19991504975769203
1209.328	0.0999640248810465	1209328	10	image	10464	1047	01047_pinecone	15	13	18	0.19993376260026707
1209.528	0.09996918764227303	1209528	54	image	549	55	00055_baklava	15	13	19	0.19994090000000142
1209.728	0.0999623125189828	1209728	90	image	9085	909	00909_motorcycle	15	13	20	0.19993908764263324
1211.527	0.09998664992053818	1211527	52	image	5271	528	00528_fishhook	15	14	1	0.0
1211.728	0.09995600000002014	1211728	74	image	7480	748	00748_jetski	15	14	2	0.19996780016117555
1211.927	0.09996971252076037	1211927	84	image	8475	848	00848_magnifier	15	14	3	0.19991203723839135
1212.128	0.09997638748063764	1212128	34	image	3438	344	00344_compass	15	14	4	0.19994347528154321
1212.327	0.09997081252004136	1212327	11	image	11219	1122	01122_racehorse	15	14	5	0.19992782471854298
1212.527	0.09995921251902473	1212527	25	image	258	26	00026_antenna	15	14	6	0.19994736276203184
1212.727	0.09996908747780253	1212727	53	image	5347	535	00535_flashbulb	15	14	7	0.19992760000059207
1212.927	0.0999615375585563	1212927	10	image	10480	1048	01048_ping-pong_table	15	14	8	0.19992821219966572
1213.127	0.09996098747978976	1213127	89	image	8989	899	00899_mole	15	14	9	0.1999506752781599
1213.327	0.09996513755868364	1213327	54	image	5427	543	00543_flour	15	14	10	0.1999182247218414
1213.527	0.09997747495981457	1213527	13	image	13413	1342	01342_speedboat	15	14	11	0.19994000031874748
1213.727	0.09997748748173763	1213727	13	image	13023	1303	01303_slot_machine	15	14	12	0.19993299999987357
1213.926	0.09998260000065784	1213926	14	image	14578	1458	01458_teepee	15	14	13	0.19991994975862326
1214.127	0.09997298748021421	1214127	14	image	14345	1435	01435_tackle	15	14	14	0.1999468502417585
1214.326	0.09998502504095086	1214326	43	image	4388	439	00439_dolphin	15	14	15	0.19991983723957674
1214.527	0.09996308748122829	1214527	10	image	10005	1001	01001_peacock	15	14	16	0.19995696276055241
1214.726	0.09995753756084014	1214726	15	image	15431	1544	01544_turf	15	14	17	0.19992352471854247
1214.927	0.09996318747835176	1214927	12	image	12322	1233	01233_scuba	15	14	18	0.19994706276156649
1215.126	0.09997851251864631	1215126	15	image	15188	1519	01519_tray	15	14	19	0.19990714975938317
1215.327	0.09996309999951336	1215327	43	image	4382	439	00439_dolphin	15	14	20	0.19996445024116838
1217.142	0.09997896244021831	1217142	30	image	3032	304	00304_cigarette_butt	15	15	1	0.0
1217.343	0.09997552503955376	1217343	88	image	8844	885	00885_microphone	15	15	2	0.19995587512130442
1217.542	0.09996971251894138	1217542	91	image	9189	919	00919_mug	15	15	3	0.19991787479921186
1217.742	0.09997478747936839	1217742	11	image	1165	117	00117_birdcage	15	15	4	0.19994985024095513
1217.942	0.09998035024182172	1217942	80	image	8047	805	00805_leggings	15	15	5	0.19991496227885364
1218.142	0.09997110000040266	1218142	11	image	11490	1149	01149_record_player	15	15	6	0.1999505502408283
1218.342	0.09998411251945072	1218342	11	image	11447	1145	01145_ready_meal	15	15	7	0.19991483723970305
1218.542	0.09998057495977264	1218542	10	image	10847	1085	01085_poppy	15	15	8	0.1999509627603402
1218.742	0.09997762504281127	1218742	16	image	16187	1619	01619_wick	15	15	9	0.19992083723809628
1218.942	0.0999648749584594	1218942	92	image	9284	929	00929_nail_file	15	15	10	0.19995406276211725
1219.141	0.09997741251936532	1219141	61	image	6133	614	00614_granola	15	15	11	0.19991691219911445
1219.342	0.09995899999921676	1219342	16	image	16286	1629	01629_wing	15	15	12	0.19995906276017195
1219.541	0.09997548747924156	1219541	13	image	13907	1391	01391_stove1	15	15	13	0.19991466228020727
1219.742	0.09995848748076241	1219742	16	image	16321	1633	01633_woman	15	15	14	0.19995253771958232
1219.941	0.0999877749618463	1219941	94	image	9405	941	00941_noodle	15	15	15	0.19990467479874496
1220.142	0.09997517495867214	1220142	23	image	233	24	00024_ant	15	15	16	0.19995573772212083
1220.341	0.09996341252008278	1220341	83	image	8343	835	00835_loincloth	15	15	17	0.19992812471900834
1220.541	0.09998406243903446	1220541	10	image	10593	1060	01060_plastic_film	15	15	18	0.19993437528137292
1220.741	0.0999775000000227	1220741	30	image	3037	304	00304_cigarette_butt	15	15	19	0.19991774975824228
1220.941	0.09996571251940622	1220941	15	image	156	16	00016_altar	15	15	20	0.19995486276093288
1222.757	0.09998634992007283	1222757	14	image	14698	1470	01470_thorn	15	16	1	0.0
1222.957	0.0999684000016714	1222957	20	image	2000	200	00200_bus	15	16	2	0.19996438764064806
1223.157	0.09997931251928094	1223157	10	image	10385	1039	01039_pillbox	15	16	3	0.19990674975997536
1223.357	0.09997456243763736	1223357	80	image	8066	807	00807_lemon	15	16	4	0.19995776276118704
1223.557	0.09997461251987261	1223557	12	image	12916	1292	01292_ski_pole	15	16	5	0.1999184372380114
1223.757	0.09997136243873683	1223757	10	image	10435	1044	01044_pine_needle	15	16	6	0.19994656276139722
1223.957	0.0999806749587151	1223957	87	image	8728	873	00873_matchbox	15	16	7	0.19991741219928372
1224.157	0.09997810016102449	1224157	10	image	10479	1048	01048_ping-pong_table	15	16	8	0.19994358764051867
1224.356	0.09998600000108127	1224356	75	image	7521	753	00753_jug	15	16	9	0.1999223248785711
1224.557	0.09996587495879794	1224557	10	image	10465	1047	01047_pinecone	15	16	10	0.19995326276148262
1224.756	0.09995691251970129	1224756	49	image	4955	496	00496_eyepiece	15	16	11	0.19992962471951614
1224.957	0.09996368748034001	1224957	16	image	16138	1614	01614_whipped_cream	15	16	12	0.19994636275987432
1225.156	0.09997071251927991	1225156	12	image	1254	126	00126_blind	15	16	13	0.19990914976006025
1225.357	0.09994832472148119	1225357	14	image	14131	1414	01414_suspenders	15	16	14	0.19995755023956008
1225.556	0.09996907496133645	1225556	17	image	175	18	00018_amber	15	16	15	0.19992026227919268
1225.756	0.09996201252215542	1225756	13	image	13449	1345	01345_spider_web	15	16	16	0.19995293772080913
1225.956	0.09997071251927991	1225956	29	image	2912	292	00292_chinchilla	15	16	17	0.19991496228067263
1226.156	0.0999618250389176	1226156	94	image	9442	945	00945_notepad	15	16	18	0.19994935024078586
1226.356	0.09996801252236764	1226356	12	image	12294	1230	01230_screen2	15	16	19	0.19991316227788047
1226.556	0.0999684874805098	1226556	98	image	9869	987	00987_paper_towel	15	16	20	0.19995375024154782
1228.422	0.0999777499200718	1228422	20	image	205	21	00021_anchor	15	17	1	0.0
1228.622	0.0999565874790278	1228622	47	image	4762	477	00477_egg_roll	15	17	2	0.19995810016189353
1228.822	0.09997289999955683	1228822	46	image	4643	465	00465_dumpling	15	17	3	0.19991754975853837
1229.022	0.09996968748055224	1229022	80	image	8029	803	00803_leek	15	17	4	0.19993616276042303
1229.222	0.0999500375619391	1229222	34	image	346	35	00035_arm	15	17	5	0.1999410121989058
1229.422	0.09995870000057039	1229422	17	image	172	18	00018_amber	15	17	6	0.1999437627619045
1229.622	0.09997301235853229	1229622	61	image	6175	618	00618_grass	15	17	7	0.19992389999970328
1229.821	0.09997761252088821	1229821	53	image	539	54	00054_bagpipe	15	17	8	0.19991674975790374
1230.022	0.09996909999972559	1230022	94	image	9475	948	00948_oar	15	17	9	0.19995703772110573
1230.221	0.09997858764108969	1230221	11	image	1103	111	00111_bikini	15	17	10	0.19991188715903263
1230.422	0.09995232504115847	1230422	92	image	9277	928	00928_nail_clippers	15	17	11	0.19996121284020774
1230.622	0.09997767495951848	1230622	19	image	1949	195	00195_bungee	15	17	12	0.19992192504105333
1230.821	0.09996592504103319	1230821	11	image	1166	117	00117_birdcage	15	17	13	0.19992433723928116
1231.021	0.09996610000052897	1231021	92	image	9297	930	00930_nail_polish	15	17	14	0.19995163772000524
1231.221	0.0999604000007821	1231221	10	image	10471	1048	01048_ping-pong_table	15	17	15	0.19993830000021262
1231.421	0.09997762503917329	1231421	16	image	16288	1629	01629_wing	15	17	16	0.1999122497600183
1231.621	0.09996760000103677	1231621	10	image	10822	1083	01083_poodle	15	17	17	0.1999452752806974
1231.821	0.0999690125190682	1231821	21	image	2141	215	00215_calzone	15	17	18	0.1999171372390265
1232.021	0.09997736243894906	1232021	59	image	5940	594	00594_giraffe	15	17	19	0.1999497752804018
1232.221	0.09997172503972251	1232221	14	image	14646	1465	01465_test_tube	15	17	20	0.1999297247202776
1234.137	0.09997227479834692	1234137	13	image	13008	1301	01301_slipper	15	18	1	0.0
1234.337	0.09995753756084014	1234337	96	image	9633	964	00964_overalls	15	18	2	0.19995907512020494
1234.536	0.09996741251961794	1234536	14	image	14906	1491	01491_tongue	15	18	3	0.1999189622783888
1234.737	0.0999638001612766	1234737	14	image	14766	1477	01477_tiger	15	18	4	0.19994527512062632
1234.936	0.09997013756037632	1234936	67	image	6782	679	00679_heater	15	18	5	0.19991501236108888
1235.137	0.0999640125210135	1235137	72	image	7280	728	00728_incense	15	18	6	0.19996236275983392
1235.336	0.09997805008060823	1235336	62	image	6242	625	00625_grill	15	18	7	0.19990943723860255
1235.537	0.09996577511992655	1235537	62	image	6211	622	00622_gravestone	15	18	8	0.1999508752815018
1235.736	0.0999679125197872	1235736	15	image	15220	1522	01522_tree_trunk	15	18	9	0.1999193247193034
1235.937	0.09996858747763326	1235937	90	image	9060	906	00906_moss	15	18	10	0.1999504627619899
1236.136	0.09997017495879845	1236136	73	image	7317	732	00732_inkwell	15	18	11	0.19993021251866594
1236.336	0.09995988748050877	1236336	99	image	9929	993	00993_parsley	15	18	12	0.1999266372386046
1236.536	0.09996591251911013	1236536	57	image	57	6	00006_air_mattress	15	18	13	0.19992420000016864
1236.736	0.09996882504128735	1236736	12	image	12911	1292	01292_ski_pole	15	18	14	0.19993590000012773
1236.936	0.09998845007976342	1236936	67	image	6787	679	00679_heater	15	18	15	0.19993011251972348
1237.136	0.09997260000091046	1237136	20	image	2094	210	00210_cake	15	18	16	0.19995375024154782
1237.336	0.09997492504044203	1237336	63	image	6315	632	00632_guillotine	15	18	17	0.1999164372391533
1237.536	0.09996398747898638	1237536	55	image	5508	551	00551_food_processor	15	18	18	0.19995385024049028
1237.735	0.09995519999938551	1237735	13	image	13723	1373	01373_steak	15	18	19	0.19992413723957725
1237.936	0.09996317512013775	1237936	91	image	9119	912	00912_mousepad	15	18	20	0.19994203771966568
1239.735	0.09996903739920526	1239735	96	image	9624	963	00963_oven	15	19	1	0.0
1239.935	0.09998027495930728	1239935	13	image	13351	1336	01336_spam	15	19	2	0.19994700016104616
1240.135	0.09997309999926074	1240135	73	image	7308	731	00731_ink	15	19	3	0.19993627495932742
1240.335	0.09996782504094881	1240335	86	image	8685	869	00869_mask	15	19	4	0.19991796227986924
1240.535	0.09996888747991761	1240535	12	image	12237	1224	01224_scoreboard	15	19	5	0.1999489627614821
1240.734	0.0999660125180526	1240734	72	image	7275	728	00728_incense	15	19	6	0.19991923723864602
1240.935	0.09995531252025103	1240935	38	image	3872	388	00388_crossbow	15	19	7	0.19995625024057517
1241.134	0.09997335023945197	1241134	16	image	16180	1618	01618_whoopee_cushion	15	19	8	0.19991673723961867
1241.335	0.09997110000040266	1241335	14	image	14697	1470	01470_thorn	15	19	9	0.19994306276021234
1241.534	0.09996991251864529	1241534	16	image	16083	1609	01609_wetsuit	15	19	10	0.19991934975951153
1241.735	0.09995756228090613	1241735	14	image	14943	1495	01495_toothpaste	15	19	11	0.19996706291931332
1241.934	0.09996912503993372	1241934	22	image	2258	226	00226_candy	15	19	12	0.1999062245595269
1242.134	0.09996091251923644	1242134	10	image	10389	1039	01039_pillbox	15	19	13	0.1999517377207667
1242.334	0.0999795625994011	1242334	20	image	2097	210	00210_cake	15	19	14	0.1999144497603993
1242.534	0.09995901252113981	1242534	89	image	890	89	00089_beachball	15	19	15	0.1999578627601295
1242.734	0.0999710375599534	1242734	38	image	3838	384	00384_cream	15	19	16	0.19991622471934534
1242.934	0.09996790000150213	1242934	12	image	12312	1232	01232_screwdriver	15	19	17	0.1999397878007585
1243.134	0.09997251268214313	1243134	38	image	3803	381	00381_crate	15	19	18	0.19994928747837548
1243.334	0.09998031251961947	1243334	28	image	2833	284	00284_chicken2	15	19	19	0.1999034372420283
1243.534	0.09996067495922034	1243534	51	image	5116	512	00512_film	15	19	20	0.1999579877992801
1245.4	0.09996577495985548	1245400	57	image	5715	572	00572_fuse	15	20	1	0.0
1245.6	0.09997048747754889	1245600	44	image	4436	444	00444_doorbell	15	20	2	0.19995250016108912
1245.799	0.0999692125205911	1245799	32	image	3269	327	00327_cockatoo	15	20	3	0.19992003723746166
1246.0	0.09996628748012881	1246000	14	image	14950	1495	01495_toothpaste	15	20	4	0.19994935024078586
1246.199	0.09997447512068902	1246199	10	image	10501	1051	01051_pipe2	15	20	5	0.19991236227906484
1246.4	0.09997102504166833	1246400	98	image	9838	984	00984_paper	15	20	6	0.19995313772051304
1246.599	0.09997530016153178	1246599	10	image	10072	1008	01008_peeler	15	20	7	0.19992781236032897
1246.799	0.09996391252025205	1246799	13	image	13536	1354	01354_sprouts	15	20	8	0.19992486243972962
1247.0	0.09996867495829065	1247000	10	image	10569	1057	01057_place_mat	15	20	9	0.199955550240702
1247.199	0.09997111251868773	1247199	19	image	1967	197	00197_buoy	15	20	10	0.19991483723970305
1247.399	0.09996501251953305	1247399	79	image	7913	792	00792_lasagna	15	20	11	0.19994935024078586
1247.599	0.0999774876418087	1247599	13	image	13837	1384	01384_stingray	15	20	12	0.199919449758454
1247.799	0.09997769999972661	1247799	52	image	5219	522	00522_firetruck	15	20	13	0.19993310000063502
1247.999	0.099965887480721	1247999	84	image	8433	844	00844_machete	15	20	14	0.19995873771949846
1248.199	0.09997942503832746	1248199	41	image	4144	415	00415_defibrillator	15	20	15	0.19990824976048316
1248.399	0.09995203724065505	1248399	17	image	1704	171	00171_brake	15	20	16	0.19995325023955957
1248.599	0.09997191251932236	1248599	14	image	1444	145	00145_bongo	15	20	17	0.19991244975972222
1248.799	0.0999774125211843	1248799	48	image	4883	489	00489_exerciser	15	20	18	0.1999438502407429
1248.998	0.0999687250405259	1248998	13	image	1385	139	00139_bobsled	15	20	19	0.1999300497591321
1249.199	0.09996599999976752	1249199	11	image	11504	1151	01151_reel	15	20	20	0.19995485024082882
1251.148	0.09997192487935536	1251148	24	image	243	25	00025_anteater	15	21	1	0.0
1251.348	0.09996688748105953	1251348	10	image	10840	1084	01084_pool_table	15	21	2	0.19994777511965367
1251.548	0.09996011251860182	1251548	82	image	8235	824	00824_lion	15	21	3	0.1999230247201922
1251.748	0.09997320000002219	1251748	19	image	1996	200	00200_bus	15	21	4	0.19994346276143915
1251.947	0.09996622503967956	1251947	54	image	5407	541	00541_float	15	21	5	0.1999201372382231
1252.148	0.09995588747733564	1252148	14	image	1411	142	00142_bolt	15	21	6	0.19995906276199094
1252.347	0.09997629999998026	1252347	13	image	13177	1318	01318_snowsuit	15	21	7	0.19990863723796792
1252.548	0.09996298747864785	1252548	17	image	178	18	00018_amber	15	21	8	0.1999582627613563
1252.747	0.09996731251885649	1252747	10	image	10698	1070	01070_pogo_stick	15	21	9	0.19991303723872988
1252.948	0.09996139999930165	1252948	64	image	643	65	00065_bank	15	21	10	0.1999542502398981
1253.148	0.09997037496032135	1253148	30	image	3080	308	00308_clam	15	21	11	0.19992971252031566
1253.347	0.09996813755969924	1253347	15	image	15232	1524	01524_tricycle	15	21	12	0.19991463723999914
1253.547	0.09995778747907025	1253547	98	image	9895	990	00990_parfait	15	21	13	0.1999560752810794
1253.747	0.0999545125196164	1253747	54	image	5486	549	00549_foam	15	21	14	0.19993728747977002
1253.947	0.09996963756020705	1253947	19	image	1949	195	00195_bungee	15	21	15	0.1999163622786
1254.147	0.099959712519194	1254147	16	image	1631	164	00164_boxing_gloves	15	21	16	0.19994733772182371
1254.347	0.09996981251970283	1254347	80	image	8077	808	00808_lemonade	15	21	17	0.19992323723818117
1254.547	0.0999625624390319	1254547	19	image	1964	197	00197_buoy	15	21	18	0.19994757528183982
1254.747	0.09997049999947194	1254747	15	image	15159	1516	01516_trap	15	21	19	0.19991273723826453
1254.947	0.09997046243915975	1254947	65	image	6517	652	00652_hamster	15	21	20	0.19995805024154834
1256.829	0.09996806243907486	1256829	18	image	1879	188	00188_buckle	15	22	1	0.0
1257.03	0.09997347496027942	1257030	56	image	5680	568	00568_fungus	15	22	2	0.19994821267937368
1257.229	0.09997841251970385	1257229	92	image	9278	928	00928_nail_clippers	15	22	3	0.19992122471921903
1257.43	0.0999591874788166	1257430	49	image	4982	499	00499_fast_food	15	22	4	0.19995406276211725
1257.629	0.09997638747881865	1257629	10	image	10032	1004	01004_pearl	15	22	5	0.199924499998815
1257.829	0.09996056260024488	1257829	28	image	2868	287	00287_chihuahua	15	22	6	0.19993042472015077
1258.029	0.09997177495824872	1258029	10	image	10247	1025	01025_pesto	15	22	7	0.1999445752808242
1258.229	0.09996120000141673	1258229	15	image	15816	1582	01582_walker2	15	22	8	0.1999379874778242
1258.429	0.09998211252059264	1258429	44	image	4452	446	00446_doorknob	15	22	9	0.19990824976048316
1258.629	0.09996321251855989	1258629	87	image	8766	877	00877_meat_grinder	15	22	10	0.19996386276216072
1258.829	0.0999711250387918	1258829	53	image	5301	531	00531_flag	15	22	11	0.19990733723898302
1259.029	0.09995782503938244	1259029	66	image	6609	661	00661_harmonica	15	22	12	0.19995706275949487
1259.228	0.09997970000040368	1259228	72	image	7232	724	00724_icepick	15	22	13	0.1999048622783448
1259.429	0.09997306243894855	1259429	14	image	14233	1424	01424_swing_set	15	22	14	0.19995736276177922
1259.629	0.09998371268011397	1259629	38	image	3832	384	00384_cream	15	22	15	0.1999292874806997
1259.828	0.09996277495883987	1259828	56	image	5671	568	00568_fungus	15	22	16	0.19992957479917095
1260.028	0.09998530016127916	1260028	83	image	8388	839	00839_luggage	15	22	17	0.19992692503910803
1260.228	0.09998561251995852	1260228	56	image	5675	568	00568_fungus	15	22	18	0.1999297499205568
1260.429	0.09996887495799456	1260429	90	image	9082	909	00909_motorcycle	15	22	19	0.19996015024116787
1260.628	0.09997821251818095	1260628	95	image	9508	951	00951_odometer	15	22	20	0.19990882471938676
1262.411	0.09997193739945942	1262411	95	image	9567	957	00957_organ	15	23	1	0.0
1262.611	0.09995161251936224	1262611	57	image	571	58	00058_ballot_box	15	23	2	0.199956662600016
1262.811	0.09996733755906462	1262811	38	image	3887	389	00389_crouton	15	23	3	0.19991813723936502
1263.011	0.09997141251915309	1263011	28	image	2849	285	00285_chicken_wire	15	23	4	0.19994146276076208
1263.21	0.09997902503891964	1263210	13	image	13175	1318	01318_snowsuit	15	23	5	0.19991584976014565
1263.411	0.09995272504056629	1263411	53	image	5304	531	00531_flag	15	23	6	0.19996065023951815
1263.61	0.09997872503845429	1263610	11	image	11991	1200	01200_sandbox	15	23	7	0.19990366228012135
1263.811	0.09996847495858674	1263811	72	image	7236	724	00724_icepick	15	23	8	0.19995707528141793
1264.01	0.09997663756075781	1264010	24	image	242	25	00025_anteater	15	23	9	0.1999108372383489
1264.211	0.09995671251999738	1264211	15	image	15023	1503	01503_totem_pole	15	23	10	0.1999587502414215
1264.41	0.09997441251834971	1264410	35	image	3531	354	00354_cooler	15	23	11	0.19991564975862275
1264.611	0.09995789999993576	1264611	13	image	13874	1388	01388_stomach	15	23	12	0.19995218780059076
1264.81	0.0999639874771674	1264810	85	image	8579	858	00858_mannequin	15	23	13	0.19994056244104286
1265.01	0.0999816000003193	1265010	10	image	10171	1018	01018_pennant	15	23	14	0.1999070622769068
1265.21	0.09997481268146657	1265210	10	image	10430	1043	01043_pincushion	15	23	15	0.19994578748082859
1265.41	0.09998658748008893	1265410	14	image	14298	1430	01430_syrup	15	23	16	0.19991819999995641
1265.61	0.09996657495867112	1265610	15	image	15617	1562	01562_van	15	23	17	0.19995626276067924
1265.81	0.09997930000099586	1265810	11	image	11895	1190	01190_rust	15	23	18	0.19991543723881477
1266.01	0.09996217495972815	1266010	43	image	4335	434	00434_doghouse	15	23	19	0.19995325024137856
1266.209	0.0999798125194502	1266209	80	image	8066	807	00807_lemon	15	23	20	0.19991573723928013
1268.042	0.09997498748089129	1268042	14	image	14468	1447	01447_tarantula	15	24	1	0.0
1268.243	0.09996246227819938	1268243	49	image	497	50	00050_badge	15	24	2	0.1999436126807268
1268.442	0.0999612125197018	1268442	15	image	15710	1571	01571_videocassette	15	24	3	0.1999261497585394
1268.643	0.09996567495909403	1268643	11	image	11444	1145	01145_ready_meal	15	24	4	0.19994516276165086
1268.843	0.09995960000014747	1268843	89	image	8914	892	00892_missile	15	24	5	0.19994220000080531
1269.042	0.09996591252092912	1269042	69	image	6949	695	00695_honeycomb	15	24	6	0.19990883723767183
1269.242	0.09998198747780407	1269242	10	image	10981	1099	01099_prism	15	24	7	0.19995145024222438
1269.442	0.09996523756126408	1269442	39	image	3959	396	00396_crystal_ball	15	24	8	0.1999201372382231
1269.642	0.09998078747776162	1269642	75	image	7556	756	00756_juicer2	15	24	9	0.1999420627616928
1269.842	0.09995643755974015	1269842	12	image	12306	1231	01231_screw	15	24	10	0.19993291219907405
1270.042	0.09997280000061437	1270042	14	image	14263	1427	01427_sword	15	24	11	0.1999470627597475
1270.242	0.09996147496167396	1270242	86	image	8657	866	00866_marshmallow	15	24	12	0.1999389125194284
1270.441	0.09996622503967956	1270441	61	image	6183	619	00619_grate	15	24	13	0.19991033723999863
1270.642	0.09997019999900658	1270642	73	image	7314	732	00732_inkwell	15	24	14	0.1999527502412093
1270.841	0.09997687495888385	1270841	61	image	6138	614	00614_granola	15	24	15	0.19991344976006076
1271.042	0.09997587511861639	1271042	92	image	9271	928	00928_nail_clippers	15	24	16	0.1999386126808531
1271.242	0.09997281252071843	1271242	14	image	14579	1458	01458_teepee	15	24	17	0.19994316259908373
1271.441	0.09996672503984882	1271441	12	image	1268	127	00127_blinder	15	24	18	0.1999207497592579
1271.642	0.0999725874808064	1271642	10	image	10490	1049	01049_pinwheel	15	24	19	0.19994716276050895
1271.841	0.09996291251991352	1271841	50	image	5026	503	00503_fencepost	15	24	20	0.1999286247191776
1274.623	0.09998923740022292	1274623	64	image	6413	642	00642_gyroscope	15	25	1	0.0
1274.824	0.09997337496133696	1274824	13	image	13265	1327	01327_sombrero	15	25	2	0.19995722520070558
1275.023	0.09997101252156426	1275023	14	image	14016	1402	01402_stuffing	15	25	3	0.199921437239027
1275.224	0.09996451252118277	1275224	12	image	12559	1256	01256_shell2	15	25	4	0.1999525377214013
1275.423	0.099971174957318	1275423	14	image	14322	1433	01433_tablet	15	25	5	0.19990638732087973
1275.624	0.09996521252105595	1275624	18	image	1876	188	00188_buckle	15	25	6	0.19996070015804435
1275.824	0.09997337495951797	1275824	15	image	15616	1562	01562_van	15	25	7	0.19993202504156216
1276.023	0.09996411251995596	1276023	15	image	15935	1594	01594_water_cooler	15	25	8	0.19992083723809628
1276.223	0.09995512472050905	1276223	55	image	5505	551	00551_food_processor	15	25	9	0.1999427502414619
1276.423	0.09997802503858111	1276423	66	image	6670	667	00667_hatchet	15	25	10	0.19991823724012647
1276.623	0.09996789999968314	1276623	90	image	9090	909	00909_motorcycle	15	25	11	0.19995115023994003
1276.823	0.0999767250414152	1276823	67	image	677	68	00068_barbell	15	25	12	0.19992406227902393
1277.023	0.09997043755902268	1277023	14	image	14760	1476	01476_tie	15	25	13	0.1999390627606772
1277.223	0.0999846874801733	1277223	54	image	5429	543	00543_flour	15	25	14	0.19992054975955398
1277.423	0.0999668624408514	1277423	12	image	12349	1235	01235_seafood	15	25	15	0.19995967528120673
1277.622	0.09997922503862355	1277622	50	image	5046	505	00505_ferret	15	25	16	0.19991139967896743
1277.823	0.09997128747818351	1277823	10	image	10614	1062	01062_platypus	15	25	17	0.19995856276182167
1278.022	0.09997172503972251	1278022	19	image	1997	200	00200_bus	15	25	18	0.19991653723809577
1278.223	0.09997219999968365	1278223	28	image	2827	283	00283_chicken1	15	25	19	0.19994006276101572
1278.423	0.09995159999925818	1278423	54	image	5409	541	00541_float	15	25	20	0.19995080000080634
1280.272	0.09997686244241777	1280272	15	image	15727	1573	01573_viewfinder	15	26	1	0.0
1280.472	0.0999707999999373	1280472	52	image	5280	528	00528_fishhook	15	26	2	0.19995468764136604
1280.671	0.09996831251919502	1280671	61	image	6184	619	00619_grate	15	26	3	0.19992814975921647
