onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
963.672	0.09996561419939098	963672	14	image	14467	1447	01447_tarantula	6	23	10	0.19995852777537948
963.872	0.09995850000086648	963872	10	image	10396	1040	01040_pillow	6	23	11	0.19993951419928635
964.071	0.09997477160322887	964071	66	image	6666	667	00667_hatchet	6	23	12	0.19991105802546372
964.271	0.09996630000023288	964271	18	image	1854	186	00186_bubble_wrap	6	23	13	0.19995774197377614
964.471	0.09996718580077868	964471	47	image	4733	474	00474_easel	6	23	14	0.19991554382977483
964.671	0.09996407160360832	964671	10	image	10926	1093	01093_potpie	6	23	15	0.1999493845669349
964.871	0.09998195740445226	964871	52	image	5219	522	00522_firetruck	6	23	16	0.19992230000025302
965.071	0.0999716716032708	965071	60	image	6089	609	00609_gourd	6	23	17	0.19993042962960317
965.271	0.09996788580247085	965271	81	image	8166	817	00817_lifesaver	6	23	18	0.1999517419735639
965.471	0.09997492839465849	965471	41	image	4114	412	00412_dartboard	6	23	19	0.19991155802563298
965.671	0.0999630000005709	965671	86	image	8665	867	00867_mascara	6	23	20	0.19995724197542586
967.553	0.0999800864210556	967553	12	image	12705	1271	01271_shower	6	24	1	0.0
967.754	0.09997228580323281	967754	13	image	13612	1362	01362_stair	6	24	2	0.19995187098720635
967.954	0.09997697160542884	967954	12	image	12802	1281	01281_sifter	6	24	3	0.19993498580333835
968.153	0.09996351419613347	968153	92	image	9234	924	00924_mustache	6	24	4	0.19992271543378592
968.353	0.09996348580170888	968353	14	image	14330	1433	01433_tablet	6	24	5	0.19994649876389303
968.553	0.09997938580272603	968553	28	image	2841	285	00285_chicken_wire	6	24	6	0.19992869999987306
968.753	0.09998448580336117	968753	69	image	6912	692	00692_holster	6	24	7	0.19991471543289663
968.953	0.09995398580213077	968953	53	image	5366	537	00537_flask	6	24	8	0.19996379876465653
969.153	0.09995919999892067	969153	42	image	4214	422	00422_diaper	6	24	9	0.19993028580211103
969.353	0.0999790432088048	969353	14	image	14694	1470	01470_thorn	6	24	10	0.19990905802660563
969.553	0.09996917160424346	969553	10	image	10038	1004	01004_pearl	6	24	11	0.19995574197309907
969.752	0.09998155740504444	969752	89	image	8970	897	00897_mold1	6	24	12	0.19991635802762175
969.953	0.09996188580407761	969953	10	image	10988	1099	01099_prism	6	24	13	0.19995294197178737
970.152	0.09998015740529809	970152	74	image	7487	749	00749_jewel	6	24	14	0.1999108580275788
970.353	0.09996110000065528	970353	47	image	4791	480	00480_eggplant	6	24	15	0.1999619419730152
970.553	0.0999612716059346	970553	20	image	2094	210	00210_cake	6	24	16	0.19993841419818636
970.752	0.0999690574080887	970752	93	image	9387	939	00939_nightshirt	6	24	17	0.1999126296304894
970.953	0.09996181543283456	970953	13	image	13355	1336	01336_spam	6	24	18	0.19994454197512823
971.152	0.0999848574083444	971152	13	image	13318	1332	01332_soy_sauce	6	24	19	0.1999128580246179
971.352	0.09996738580230158	971352	44	image	4436	444	00444_doorbell	6	24	20	0.19995365617251082
973.168	0.09998375802388182	973168	76	image	7660	766	00766_ketchup	6	25	1	0.0
973.368	0.09998085740517126	973368	11	image	11674	1168	01168_robe	6	25	2	0.19995635679151746
973.568	0.09997148580077919	973568	67	image	675	68	00068_barbell	6	25	3	0.19992174382787198
973.768	0.09996138580208935	973768	16	image	16137	1614	01614_whipped_cream	6	25	4	0.19995864197335322
973.968	0.09995378580424585	973968	50	image	5078	508	00508_figurine	6	25	5	0.19993739999881655
974.168	0.09997320000002219	974168	48	image	4885	489	00489_exerciser	6	25	6	0.19990644382778555
974.368	0.0999623716052156	974368	10	image	10421	1043	01043_pincushion	6	25	7	0.1999564703710348
974.568	0.09996188580225862	974568	75	image	7594	760	00760_kaleidoscope	6	25	8	0.19991871543243178
974.768	0.09996277160462341	974768	12	image	12964	1297	01297_sledgehammer	6	25	9	0.19995235617170692
974.967	0.09997680000014952	974967	13	image	13085	1309	01309_snail	6	25	10	0.19990912962930452
975.167	0.09996918580327474	975167	13	image	13573	1358	01358_squid	6	25	11	0.199946100001398
975.367	0.09997874321015843	975367	10	image	10502	1051	01051_pipe2	6	25	12	0.1999225425934128
975.568	0.0999522000001889	975568	11	image	11848	1185	01185_router	6	25	13	0.19996242777597217
975.767	0.09996971419968759	975767	10	image	10446	1045	01045_pine_tree	6	25	14	0.19991702962943236
975.968	0.09996481543203117	975968	89	image	8916	892	00892_missile	6	25	15	0.1999543407400779
976.167	0.0999684432081267	976167	61	image	6102	611	00611_grain	6	25	16	0.1999050018548587
976.368	0.09998232901307347	976368	53	image	5311	532	00532_flagpole	6	25	17	0.1999422703684104
976.567	0.09997377160470933	976567	12	image	12681	1269	01269_shoulder	6	25	18	0.19993331543264503
976.767	0.09997068580378254	976767	64	image	6468	647	00647_hairnet	6	25	19	0.19994025617234001
976.967	0.09997937160551373	976967	18	image	1891	190	00190_bull	6	25	20	0.19993559999966237
978.85	0.09998175802502374	978850	61	image	6110	611	00611_grain	6	26	1	0.0
979.05	0.09996158579997427	979050	16	image	16365	1637	01637_worm	6	26	2	0.1999597567919409
979.249	0.09996877160483564	979249	12	image	12870	1287	01287_skeleton	6	26	3	0.1999241154317133
979.45	0.09995471543334133	979450	26	image	2646	265	00265_chair	6	26	4	0.1999454561719176
979.649	0.09997937160369474	979649	49	image	4923	493	00493_eye_patch	6	26	5	0.19991437222415698
979.85	0.09996860061801272	979850	14	image	14127	1413	01413_sushi	6	26	6	0.19995411357740522
980.049	0.09996462839262676	980049	58	image	5805	581	00581_gate	6	26	7	0.19991641543492733
980.25	0.09996195740859548	980250	40	image	4095	410	00410_dandelion	6	26	8	0.19995451296017563
980.449	0.09996251357915753	980449	87	image	87	9	00009_airboat	6	26	9	0.19993938642073772
980.649	0.0999837716044567	980649	57	image	5773	578	00578_garter	6	26	10	0.19990205740759848
980.849	0.09997034320986131	980849	43	image	4325	433	00433_dogfood	6	26	11	0.19996225617251184
981.049	0.09997525740618585	981049	53	image	531	54	00054_bagpipe	6	26	12	0.19990844382846262
981.249	0.09997435740478977	981249	15	image	15602	1561	01561_valve	6	26	13	0.19994897037031478
981.449	0.09996738580412057	981449	14	image	14325	1433	01433_tablet	6	26	14	0.1999219296285446
981.649	0.09996610000052897	981649	14	image	14502	1451	01451_taxi	6	26	15	0.19995375617145328
981.849	0.09997775740703219	981849	98	image	9829	983	00983_papaya	6	26	16	0.19990905802660563
982.049	0.09997977160492155	982049	15	image	15368	1537	01537_tugboat	6	26	17	0.19995015617314493
982.248	0.09997229999862611	982248	13	image	13677	1368	01368_staple_gun	6	26	18	0.19993270123450202
982.449	0.09997778580327576	982449	32	image	3269	327	00327_cockatoo	6	26	19	0.19993668456663727
982.649	0.09997937160369474	982649	36	image	3655	366	00366_cornucopia	6	26	20	0.19993299999987357
984.448	0.09999277222232195	984448	90	image	9051	906	00906_moss	6	27	1	0.0
984.648	0.09997375740567804	984648	72	image	7252	726	00726_icicle	6	27	2	0.1999638567904185
984.848	0.09996988580132893	984848	12	image	12048	1205	01205_satellite	6	27	3	0.19992021543293959
985.048	0.09997225740698923	985048	81	image	81	9	00009_airboat	6	27	4	0.19995075617225666
985.247	0.099966257406777	985247	53	image	5381	539	00539_flip_flop	6	27	5	0.19991165802457544
985.448	0.09995617160529946	985448	93	image	9375	938	00938_net	6	27	6	0.1999584561708616
985.647	0.09996958580268256	985647	10	image	10158	1016	01016_penholder	6	27	7	0.19990944382880116
985.848	0.09997025740631216	985848	53	image	5383	539	00539_flip_flop	6	27	8	0.19994777037027234
986.047	0.0999731716055976	986047	15	image	15006	1501	01501_tortilla	6	27	9	0.19991984382795636
986.248	0.09996988580132893	986248	10	image	10918	1092	01092_pothole	6	27	10	0.19995602777635213
986.447	0.09996900000078313	986447	10	image	1001	101	00101_beehive	6	27	11	0.19991927222326922
986.648	0.09994977345922962	986648	11	image	1163	117	00117_birdcage	6	27	12	0.19995729814581864
986.847	0.09996658580166695	986847	10	image	10110	1011	01011_pen	6	27	13	0.19991922963163233
987.047	0.09998228580479918	987047	19	image	1943	195	00195_bungee	6	27	14	0.19991642962850165
987.247	0.09996418580158206	987247	12	image	12362	1237	01237_seal	6	27	15	0.19995467037188064
987.447	0.09997148580441717	987447	255	target	n/a	n/a	n/a	6	27	16	0.19991832962841727
987.647	0.09998365740830195	987647	14	image	14287	1429	01429_syringe	6	27	17	0.19994378456794948
987.847	0.09996308580230107	987847	29	image	2995	300	00300_christmas_tree	6	27	18	0.19994690000021365
988.046	0.09997682839457411	988046	64	image	6449	645	00645_hairbrush	6	27	19	0.1999076012361911
988.247	0.09995447284018155	988247	14	image	14580	1458	01458_teepee	6	27	20	0.19995749876397895
990.129	0.09997720061801374	990129	25	image	2540	254	00254_catfish	6	28	1	0.0
990.33	0.09996228642012284	990330	27	image	2739	274	00274_checkbook	6	28	2	0.19995375679172867
990.529	0.09997509999993781	990529	49	image	4908	491	00491_extinguisher	6	28	3	0.1999126296286704
990.73	0.09997217160344007	990730	14	image	14682	1469	01469_thimble	6	28	4	0.19995168456807733
990.929	0.09998524320872093	990929	22	image	2201	221	00221_camper	6	28	5	0.19991007222233748
991.129	0.0999543870366324	991129	36	image	3666	367	00367_corsage	6	28	6	0.199962341976061
991.329	0.0999846290142159	991329	97	image	9721	973	00973_palette	6	28	7	0.19990575802330568
991.529	0.09996548580238596	991529	89	image	8915	892	00892_missile	6	28	8	0.19996052777787554
991.729	0.0999768574074551	991729	13	image	13113	1312	01312_snow	6	28	9	0.1999160438281251
991.929	0.09997054320774623	991929	37	image	3773	378	00378_cranberry	6	28	10	0.1999480703707377
992.129	0.09996578580285131	992129	75	image	7554	756	00756_juicer2	6	28	11	0.19992501543129038
992.329	0.09996868580128648	992329	91	image	9127	913	00913_mousetrap	6	28	12	0.19995105617272202
992.529	0.09996577160382003	992529	59	image	5901	591	00591_gift	6	28	13	0.19993371419695904
992.728	0.09996837160360883	992728	58	image	5843	585	00585_gazelle	6	28	14	0.19991055802711344
992.929	0.09995447284018155	992929	56	image	5696	570	00570_fur_coat	6	28	15	0.19995742777609848
993.128	0.09997377160470933	993128	36	image	3624	363	00363_cornbread	6	28	16	0.19991075802499836
993.329	0.0999535141963861	993329	12	image	12311	1232	01232_screwdriver	6	28	17	0.19995924197428394
993.528	0.0999642999995558	993528	28	image	2830	283	00283_chicken1	6	28	18	0.1999130438289285
993.729	0.09996859999955632	993729	15	image	15010	1501	01501_tortilla	6	28	19	0.19995165617183375
993.928	0.09997425740948529	993928	12	image	12319	1232	01232_screwdriver	6	28	20	0.19991895802377257
995.811	0.09996587222121889	995811	11	image	1161	117	00117_birdcage	6	29	1	0.0
996.011	0.09996904259242001	996011	14	image	14553	1456	01456_teddy_bear	6	29	2	0.1999515858005907
996.211	0.09997238580217527	996211	10	image	10245	1025	01025_pesto	6	29	3	0.1999333709882194
996.41	0.09997468580149871	996410	14	image	14302	1431	01431_tab	6	29	4	0.19991394382850558
996.611	0.09996318580306252	996611	15	image	15255	1526	01526_trigger	6	29	5	0.19995085617119912
996.81	0.09997387160547078	996810	11	image	11612	1162	01162_rifle	6	29	6	0.19991155802563298
997.011	0.09995275864093855	997011	93	image	9393	940	00940_noisemaker	6	29	7	0.19995685617323034
997.21	0.09998778580484213	997210	81	image	8189	819	00819_lightbulb	6	29	8	0.19991232962820504
997.411	0.09996757160479319	997411	19	image	1993	200	00200_bus	6	29	9	0.1999562703713309
997.611	0.0999574154320726	997611	17	image	1719	172	00172_branch	6	29	10	0.19993378580147692
997.81	0.0999746858033177	997810	22	image	2253	226	00226_candy	6	29	11	0.19991317222411453
998.01	0.09996917160424346	998010	11	image	11192	1120	01120_rabbit	6	29	12	0.19995611357990128
998.21	0.09996391419736028	998210	10	image	10224	1023	01023_perfume	6	29	13	0.19992221543179767
998.41	0.09996370000044408	998410	12	image	12693	1270	01270_shovel	6	29	14	0.19995188456778124
998.61	0.09995899999921676	998610	15	image	15462	1547	01547_turtle	6	29	15	0.19991884382761782
998.81	0.09997934320927016	998810	48	image	4846	485	00485_enchilada	6	29	16	0.19993957036967913
999.01	0.09997277160437079	999010	53	image	5368	537	00537_flask	6	29	17	0.1999216580261418
999.21	0.09997197160373616	999210	69	image	6962	697	00697_hood	6	29	18	0.19994445617157908
999.41	0.09996407160360832	999410	99	image	9918	992	00992_parrot	6	29	19	0.19994868580215552
999.609	0.09996628580302058	999609	10	image	10391	1040	01040_pillow	6	29	20	0.19991164382736315
1001.392	0.09998360061945277	1001392	12	image	12657	1266	01266_shopping_cart	6	30	1	0.0
1001.593	0.09996311543181946	1001593	28	image	2891	290	00290_chin	6	30	2	0.19995595679210965
1001.792	0.09998671481662313	1001792	11	image	11892	1190	01190_rust	6	30	3	0.19991210061562015
1001.993	0.09996028580280836	1001993	15	image	15335	1534	01534_trumpet	6	30	4	0.19996501358036767
1002.192	0.09996768580458593	1002192	11	image	11244	1125	01125_racket	6	30	5	0.1999128438274056
1002.392	0.09997437160382106	1002392	12	image	12741	1275	01275_shredder	6	30	6	0.19995115617348347
1002.592	0.09998374321003212	1002592	22	image	2272	228	00228_candy_cane	6	30	7	0.19990887222229503
1002.792	0.09997017160458199	1002792	82	image	8268	827	00827_lipstick	6	30	8	0.19995554197521415
1002.992	0.09996038579993183	1002992	14	image	14587	1459	01459_telegraph	6	30	9	0.19992391543382837
1003.192	0.09996420000061335	1003192	13	image	13399	1340	01340_speaker	6	30	10	0.19994845617111423
1003.392	0.09997617160479422	1003392	67	image	6783	679	00679_heater	6	30	11	0.1999091580255481
1003.592	0.0999783858005685	1003592	43	image	435	44	00044_axe	6	30	12	0.19995474197457952
1003.791	0.09996917160606245	1003791	26	image	2669	267	00267_chalk	6	30	13	0.19992685802390042
1003.992	0.09997188580382499	1003992	12	image	12963	1297	01297_sledgehammer	6	30	14	0.19993915617305902
1004.192	0.09997057160398981	1004192	16	image	16478	1648	01648_yo-yo	6	30	15	0.1999351141985244
1004.391	0.09997282901167637	1004391	15	image	15205	1521	01521_tree	6	30	16	0.19991844382821
1004.592	0.09996558580132842	1004592	28	image	2899	290	00290_chin	6	30	17	0.1999608277765219
1004.792	0.09995760123456421	1004792	68	image	68	7	00007_air_pump	6	30	18	0.19992681419716973
1004.991	0.09997925740753999	1004991	10	image	10468	1047	01047_pinecone	6	30	19	0.19992004382766027
1005.191	0.09996675740694627	1005191	28	image	2845	285	00285_chicken_wire	6	30	20	0.19995095617196057
1007.007	0.09998380061733769	1007007	15	image	151	16	00016_altar	6	31	1	0.0
1007.207	0.09997682901303051	1007207	15	image	15702	1571	01571_videocassette	6	31	2	0.19995577098598005
1007.407	0.09997465740525513	1007407	48	image	4845	485	00485_enchilada	6	31	3	0.19991825802753738
1007.607	0.09994838703642017	1007607	86	image	8690	869	00869_mask	6	31	4	0.19995942777677556
1007.807	0.09997227160602051	1007807	15	image	15966	1597	01597_water_heater	6	31	5	0.19991684382694075
1008.007	0.09998128580446064	1008007	13	image	13699	1370	01370_star_fruit	6	31	6	0.19994187036900257
1008.207	0.09997355740779312	1008207	47	image	4700	470	00470_ear	6	31	7	0.19992765802635404
1008.407	0.09997017160458199	1008407	97	image	9760	976	00976_pan	6	31	8	0.19994794197373267
1008.607	0.09997127098722558	1008607	57	image	5718	572	00572_fuse	6	31	9	0.19992201543391275
1008.807	0.09997787160500593	1008807	14	image	14691	1470	01470_thorn	6	31	10	0.19993948456612998
1009.006	0.09996577160563902	1009006	29	image	2906	291	00291_chinaware	6	31	11	0.19992464382812614
1009.207	0.09995995740609942	1009207	16	image	16283	1629	01629_wing	6	31	12	0.19995307037061139
1009.406	0.09996917160606245	1009406	44	image	4426	443	00443_door	6	31	13	0.19991532962922065
1009.607	0.09997897160610592	1009607	20	image	2098	210	00210_cake	6	31	14	0.1999461561717908
1009.806	0.0999751432082121	1009806	87	image	8762	877	00877_meat_grinder	6	31	15	0.19991847222445358
1010.007	0.0999720858035289	1010007	27	image	278	28	00028_appetizer	6	31	16	0.19994372777546232
1010.206	0.09996932839567307	1010206	14	image	14042	1405	01405_sugar_cube	6	31	17	0.19992544382876076
1010.406	0.09996858580052503	1010406	81	image	8152	816	00816_life_jacket	6	31	18	0.19995894197563757
1010.606	0.09997568580183724	1010606	87	image	8714	872	00872_match	6	31	19	0.1999052580249554
1010.806	0.09996797160602	1010806	70	image	7016	702	00702_horn	6	31	20	0.1999612703693856
1012.605	0.09997717222177016	1012605	15	image	15029	1503	01503_totem_pole	6	32	1	0.0
1012.806	0.09997398580344452	1012806	21	image	2103	211	00211_cake_mix	6	32	2	0.19994695678906282
1013.005	0.09996848580158257	1013005	17	image	173	18	00018_amber	6	32	3	0.1999292296313797
1013.206	0.09997348580327525	1013206	74	image	7436	744	00744_jeans	6	32	4	0.19994347036845284
1013.405	0.09998987160361139	1013405	13	image	13693	1370	01370_star_fruit	6	32	5	0.19990925802812853
1013.605	0.09997944320821261	1013605	12	image	12504	1251	01251_sheath	6	32	6	0.1999545561720879
1013.805	0.09997765678781434	1013805	46	image	4646	465	00465_dumpling	6	32	7	0.19992851543247525
1014.005	0.09996705740741163	1014005	16	image	16008	1601	01601_wax	6	32	8	0.19995165617183375
1014.205	0.09997734259377467	1014205	15	image	15017	1502	01502_tostada	6	32	9	0.19990908703584864
1014.405	0.09996829999909096	1014405	62	image	6286	629	00629_groundhog	6	32	10	0.19995679876592476
1014.605	0.09997228580141382	1014605	82	image	8274	828	00828_lizard	6	32	11	0.1999149580260564
1014.805	0.09995738580073521	1014805	70	image	701	71	00071_barnacle	6	32	12	0.19995595617183426
1015.004	0.09997769999972661	1015004	86	image	8692	870	00870_mast	6	32	13	0.19990454382786993
1015.205	0.09997180000027583	1015205	96	image	9625	963	00963_oven	6	32	14	0.19994927036896115
1015.404	0.0999668858039513	1015404	14	image	14501	1451	01451_taxi	6	32	15	0.19993004382740764
1015.605	0.09996845740897697	1015605	18	image	1841	185	00185_bubble	6	32	16	0.19993938456718752
1015.804	0.09996938580297865	1015804	45	image	4537	454	00454_dresser	6	32	17	0.19992961543357524
1016.005	0.09998015740711708	1016005	78	image	7842	785	00785_lamb_chop	6	32	18	0.19993667036942497
1016.205	0.09996977160517417	1016205	14	image	14707	1471	01471_thread	6	32	19	0.19994838580169016
1016.404	0.09996455740656529	1016404	12	image	12055	1206	01206_satellite_dish	6	32	20	0.19991505802681786
1018.12	0.09997017222303839	1018120	10	image	10241	1025	01025_pesto	6	33	1	0.0
1018.321	0.0999586999987514	1018321	15	image	15188	1519	01519_tray	6	33	2	0.19995292839485046
1018.52	0.09996952839537698	1018520	11	image	11387	1139	01139_ratchet	6	33	3	0.1999137012353458
1018.72	0.09997731419935008	1018720	12	image	12629	1263	01263_shoehorn	6	33	4	0.19994629876418912
1018.92	0.09996548580238596	1018920	36	image	3606	361	00361_corkscrew	6	33	5	0.19994561419844104
1019.12	0.09996909999972559	1019120	92	image	9292	930	00930_nail_polish	6	33	6	0.19991532962922065
1019.32	0.09996807160314347	1019320	16	image	16187	1619	01619_wick	6	33	7	0.1999473987671081
1019.52	0.09996295740529604	1019520	86	image	8628	863	00863_margarita	6	33	8	0.19991764382757538
1019.72	0.09996208580196253	1019720	73	image	7387	739	00739_jackhammer	6	33	9	0.1999539419739449
1019.92	0.09995158703713969	1019920	25	image	2591	260	00260_cement_mixer	6	33	10	0.19992831419767754
1020.12	0.09996575678997033	1020120	12	image	12189	1219	01219_scarf	6	33	11	0.1999303290122043
1020.32	0.09997068580378254	1020320	10	image	10176	1018	01018_pennant	6	33	12	0.1999398567895696
1020.519	0.09997497160475177	1020519	10	image	10309	1031	01031_photo_booth	6	33	13	0.19991644382753293
1020.72	0.09994779999942693	1020720	59	image	5939	594	00594_giraffe	6	33	14	0.19996435617213137
1020.919	0.09998415740665223	1020919	10	image	10847	1085	01085_poppy	6	33	15	0.1998972580258851
1021.12	0.09996147160381952	1021120	57	image	5747	575	00575_garbage	6	33	16	0.1999662419748347
1021.319	0.09996338580094744	1021319	99	image	9904	991	00991_parking_meter	6	33	17	0.19991552963074355
1021.52	0.09997070185272605	1021520	13	image	13297	1330	01330_souffle	6	33	18	0.19993647036790207
1021.719	0.09996749999845633	1021719	26	image	2664	267	00267_chalk	6	33	19	0.19992962963260652
1021.919	0.09995237284056202	1021919	13	image	13639	1364	01364_stalagmite	6	33	20	0.19995125617060694
1023.702	0.09996297222096473	1023702	74	image	7437	744	00744_jeans	6	34	1	0.0
1023.902	0.09995670123498712	1023902	24	image	2486	249	00249_cash_machine	6	34	2	0.19994077098635898
1024.101	0.09996479999972507	1024101	63	image	6302	631	00631_guardrail	6	34	3	0.19992310123416246
1024.302	0.09996945740567753	1024302	32	image	32	4	00004_acorn	6	34	4	0.1999553987661784
1024.502	0.09996717160538537	1024502	19	image	1980	198	00198_burner	6	34	5	0.19993109999995795
1024.701	0.09997574320914282	1024701	10	image	10930	1093	01093_potpie	6	34	6	0.19991204382858996
1024.902	0.09996507160576584	1024902	35	image	3507	351	00351_cooker	6	34	7	0.19995515617119963
1025.101	0.09997147160538589	1025101	97	image	9723	973	00973_palette	6	34	8	0.19990932962900843
1025.302	0.09996405740457703	1025302	10	image	10912	1092	01092_pothole	6	34	9	0.19995687037226162
1025.501	0.09997435740660876	1025501	15	image	15421	1543	01543_turbine	6	34	10	0.19991514382672904
1025.701	0.09996895740732725	1025701	77	image	7769	777	00777_knitting	6	34	11	0.19993127160523727
1025.901	0.09997422839478531	1025901	56	image	5630	563	00563_french_fries	6	34	12	0.19995272777669015
1026.101	0.09995274382708885	1026101	14	image	14800	1480	01480_tinsel	6	34	13	0.19994082839548355
1026.301	0.09997300061695569	1026301	21	image	2163	217	00217_camel	6	34	14	0.19991377222322626
1026.501	0.09997587160432886	1026501	255	target	n/a	n/a	n/a	6	34	15	0.19994322777711204
1026.701	0.09996957160365127	1026701	30	image	3079	308	00308_clam	6	34	16	0.19993027222335513
1026.901	0.0999781716036523	1026901	99	image	9992	1000	01000_peach	6	34	17	0.19993994197284337
1027.101	0.09997178580306354	1027101	44	image	4430	443	00443_door	6	34	18	0.19992284382715297
1027.301	0.09994758703942352	1027301	15	image	1510	151	00151_boot	6	34	19	0.1999556561731879
1027.5	0.09998195740809024	1027500	15	image	15005	1501	01501_tortilla	6	34	20	0.19991144382765924
1029.367	0.0999848722221941	1029367	13	image	13502	1351	01351_spring_roll	6	35	1	0.0
1029.567	0.09996564321045298	1029567	98	image	9860	986	00986_paper_plate	6	35	2	0.1999655709878425
1029.766	0.09996822839457309	1029766	13	image	13862	1387	01387_stockings	6	35	3	0.19991008703800617
1029.967	0.09996080000018992	1029967	50	image	5076	508	00508_figurine	6	35	4	0.1999558703682851
1030.166	0.09998734321015945	1030166	27	image	275	28	00028_appetizer	6	35	5	0.1999048148154543
1030.367	0.09997308580204844	1030367	82	image	8264	827	00827_lipstick	6	35	6	0.19996152777821408
1030.566	0.09996348580352787	1030566	77	image	7753	776	00776_knife	6	35	7	0.19992164382711053
1030.767	0.09996370000044408	1030767	93	image	9389	939	00939_nightshirt	6	35	8	0.199944656171283
1030.966	0.09997948580348748	1030966	40	image	4062	407	00407_cutting_board	6	35	9	0.19991684382875974
1031.166	0.09997457160534395	1031166	10	image	1008	101	00101_beehive	6	35	10	0.19995145617212984
1031.366	0.09996827160466637	1031366	50	image	5037	504	00504_fern	6	35	11	0.19992282963175967
1031.566	0.09998284320863604	1031566	14	image	14798	1480	01480_tinsel	6	35	12	0.19993929876363836
1031.766	0.09998337160504889	1031766	90	image	9031	904	00904_mop	6	35	13	0.1999206012351351
1031.966	0.09996138580390834	1031966	63	image	6348	635	00635_gum	6	35	14	0.199957170369089
1032.166	0.09997484320956573	1032166	67	image	677	68	00068_barbell	6	35	15	0.19991575802669104
1032.366	0.09997054321138421	1032366	16	image	16346	1635	01635_wooden_leg	6	35	16	0.19995104197369074
1032.565	0.09998672839537903	1032565	10	image	10310	1031	01031_photo_booth	6	35	17	0.1999154296318011
1032.766	0.09997198580094846	1032766	11	image	11384	1139	01139_ratchet	6	35	18	0.1999504561717913
1032.965	0.09997217160525906	1032965	11	image	11618	1162	01162_rifle	6	35	19	0.19991517222297261
1033.166	0.09997631419719255	1033166	12	image	12690	1269	01269_shoulder	6	35	20	0.19995322777685942
1034.965	0.09998401481607289	1034965	77	image	779	78	00078_bassinet	6	36	1	0.0
1035.165	0.09997394259335124	1035165	255	target	n/a	n/a	n/a	6	36	2	0.1999507000000449
1035.365	0.09998224320952431	1035365	89	image	8948	895	00895_mixer	6	36	3	0.19991002901406318
1035.565	0.09996277160462341	1035565	37	image	3704	371	00371_cotton_candy	6	36	4	0.1999658419736079
1035.765	0.09996228580166644	1035765	22	image	2219	222	00222_can	6	36	5	0.19993388580405735
1035.964	0.09997514321003109	1035964	12	image	12300	1230	01230_screen2	6	36	6	0.19991055802529445
1036.165	0.09999271419655997	1036165	66	image	6669	667	00667_hatchet	6	36	7	0.19993699938277132
1036.365	0.09997328580357134	1036365	27	image	2729	273	00273_chariot	6	36	8	0.19994255678830086
1036.564	0.09996358580065134	1036564	12	image	12984	1299	01299_slime	6	36	9	0.1999292296313797
1036.765	0.09996227160445414	1036765	12	image	12557	1256	01256_shell2	6	36	10	0.1999487561715796
1036.965	0.09996138580208935	1036965	10	image	10393	1040	01040_pillow	6	36	11	0.19993281419738196
1037.164	0.09998197160530253	1037164	99	image	9933	994	00994_pasta	6	36	12	0.19991052963086986
1037.364	0.09996510000019043	1037364	17	image	1714	172	00172_branch	6	36	13	0.19995304197254882
1037.564	0.09997889999976906	1037564	38	image	3876	388	00388_crossbow	6	36	14	0.19992014382842171
1037.764	0.09996917160606245	1037764	22	image	2281	229	00229_cane	6	36	15	0.19995875617314596
1037.964	0.09997421419939201	1037964	63	image	6362	637	00637_gumdrop	6	36	16	0.19991104382643243
1038.164	0.09997305740762386	1038164	25	image	251	26	00026_antenna	6	36	17	0.1999419845687953
1038.364	0.09996428580052452	1038364	16	image	16081	1609	01609_wetsuit	6	36	18	0.19992852963150654
1038.564	0.09997627160555567	1038564	14	image	14554	1456	01456_teddy_bear	6	36	19	0.19994457036773383
1038.763	0.09997438580285234	1038763	12	image	12509	1251	01251_sheath	6	36	20	0.1999260438278725
1040.596	0.09999404382688226	1040596	64	image	6401	641	00641_gyro	6	37	1	0.0
1040.797	0.09995787160369218	1040797	69	image	692	70	00070_bark	6	37	2	0.1999723283952335
1040.996	0.09996400000090944	1040996	14	image	14264	1427	01427_sword	6	37	3	0.19991331543133128
1041.196	0.09997460000158753	1041196	12	image	1256	126	00126_blind	6	37	4	0.19994798456718854
1041.396	0.099971885802006	1041396	13	image	13776	1378	01378_stereo	6	37	5	0.19991147222390282
1041.596	0.09995945740774914	1041596	71	image	7168	717	00717_humvee	6	37	6	0.19994437160494272
1041.796	0.09998078518401599	1041796	52	image	5273	528	00528_fishhook	6	37	7	0.19993875678846962
1041.996	0.09996308580048208	1041996	57	image	577	58	00058_ballot_box	6	37	8	0.19994839938408404
1042.196	0.09997595740605902	1042196	10	image	10352	1036	01036_pig	6	37	9	0.19990467222305597
1042.396	0.09998197160530253	1042396	62	image	6281	629	00629_groundhog	6	37	10	0.19995044197276002
1042.596	0.0999666864208848	1042596	27	image	2725	273	00273_chariot	6	37	11	0.19992744382761884
1042.796	0.09996445740580384	1042796	57	image	5772	578	00578_garter	6	37	12	0.19994477037107572
1042.996	0.09996575740660774	1042996	43	image	4383	439	00439_dolphin	6	37	13	0.19993389999945066
1043.195	0.0999757716053864	1043195	63	image	6375	638	00638_gun	6	37	14	0.1999243154332362
1043.396	0.09997877160458302	1043396	46	image	4644	465	00465_dumpling	6	37	15	0.1999385703693406
1043.595	0.09997487160399032	1043595	27	image	2730	273	00273_chariot	6	37	16	0.19992314382761833
