onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
888.141	0.0999653999997463	888141	11	image	11243	1125	01125_racket	3	13	12	0.1999180375269134
888.341	0.0999653999997463	888341	14	image	14907	1491	01491_tongue	3	13	13	0.19994976247289742
888.541	0.09997494431172527	888541	11	image	11498	1150	01150_red_carpet	3	13	14	0.1999192227558524
888.741	0.09997031477087148	888741	92	image	9296	930	00930_nail_polish	3	13	15	0.19995327724427625
888.941	0.09997352954087546	888941	255	target	n/a	n/a	n/a	3	13	16	0.19991252275576699
889.141	0.09996688522915065	889141	68	image	6858	686	00686_hip	3	13	17	0.19995259201459703
889.341	0.09997552953973354	889341	10	image	10302	1031	01031_photo_booth	3	13	18	0.19991799321633152
889.541	0.09996611477072292	889541	39	image	3929	393	00393_crutch	3	13	19	0.1999437920130731
889.74	0.09996722954019788	889740	84	image	8407	841	00841_lunchbox	3	13	20	0.19992022275619092
891.757	0.0999809261484188	891757	15	image	15049	1505	01505_touchpad	3	14	1	0.0
891.957	0.09996241477074364	891957	33	image	3339	334	00334_coffee_table	3	14	2	0.19996328862180235
892.156	0.09997539999949367	892156	11	image	11124	1113	01113_puppet	3	14	3	0.1999157227564865
892.357	0.09996661477089219	892357	80	image	8022	803	00803_leek	3	14	4	0.19994587724340818
892.556	0.09996657385090657	892556	17	image	1792	180	00180_brooch	3	14	5	0.19993110798623093
892.757	0.09996938522908749	892757	10	image	10859	1086	01086_porcupine	3	14	6	0.1999383067841336
892.956	0.09995570000046428	892956	76	image	7675	768	00768_keyboard	3	14	7	0.19992890798584995
893.157	0.09995951477139897	893157	83	image	8349	835	00835_loincloth	3	14	8	0.19995027724326064
893.356	0.09998238522985048	893356	91	image	9158	916	00916_mouthpiece	3	14	9	0.1999079227571201
893.556	0.09997617045883089	893556	16	image	16259	1626	01626_wine_bottle	3	14	10	0.1999526920135395
893.756	0.0999730295397967	893756	40	image	4015	402	00402_curb	3	14	11	0.19992339321652253
893.956	0.09995941477063752	893956	62	image	6209	621	00621_gravel	3	14	12	0.19994929201311606
894.156	0.09994882954106288	894156	10	image	10827	1083	01083_poodle	3	14	13	0.19993739321580506
894.356	0.09997671477140102	894356	10	image	10459	1046	01046_pineapple	3	14	14	0.1999225067838779
894.556	0.09997928522989241	894556	22	image	2291	230	00230_canister	3	14	15	0.19993191477078653
894.756	0.09997520000069926	894756	10	image	10926	1093	01093_potpie	3	14	16	0.19991892275629652
894.956	0.09996921477068099	894956	70	image	7019	702	00702_horn	3	14	17	0.19996274770255695
895.155	0.09996441477051121	895155	15	image	15897	1590	01590_washing_machine	3	14	18	0.19991333752750506
895.356	0.09996882954055764	895356	11	image	11749	1175	01175_roller_coaster	3	14	19	0.199951677243007
895.555	0.09996412954023981	895555	97	image	9701	971	00971_paintbrush	3	14	20	0.1999198227567831
898.338	0.09997695568927156	898338	32	image	3214	322	00322_clove	3	15	1	0.0
898.538	0.09997237045899965	898538	15	image	15019	1502	01502_tostada	3	15	2	0.19994774770384538
898.738	0.09997462954015646	898738	12	image	12928	1293	01293_skin	3	15	3	0.19992626367547928
898.938	0.09997678522904607	898938	10	image	10816	1082	01082_pony	3	15	4	0.19994140678409167
899.137	0.09998141477080935	899137	59	image	599	60	00060_banana_peel	3	15	5	0.19991890798519307
899.338	0.09997021476920054	899338	19	image	1983	199	00199_burrito	3	15	6	0.19995809201464
899.537	0.09997532954002963	899537	14	image	14062	1407	01407_sundae	3	15	7	0.19991529321578128
899.738	0.09996339999997872	899738	14	image	14558	1456	01456_teddy_bear	3	15	8	0.19995469201330707
899.938	0.09996930000033899	899938	10	image	10384	1039	01039_pillbox	3	15	9	0.19993268522921426
900.137	0.09998401477059815	900137	16	image	16369	1637	01637_worm	3	15	10	0.19990953752767382
900.338	0.0999643000004653	900338	36	image	3629	363	00363_cornbread	3	15	11	0.19996506247207435
900.537	0.09996712954034592	900537	11	image	11373	1138	01138_rat	3	15	12	0.19991172275786084
900.737	0.09997165568984201	900737	59	image	5926	593	00593_gingerbread_man	3	15	13	0.19994625109393382
900.937	0.09997575908073486	900937	16	image	16169	1617	01617_whiteboard	3	15	14	0.19992404890581383
901.137	0.09997320000002219	901137	93	image	9386	939	00939_nightshirt	3	15	15	0.19994917724307015
901.337	0.09996142953968956	901337	29	image	2957	296	00296_chisel	3	15	16	0.19992273752723122
901.537	0.09996470000078261	901537	46	image	466	47	00047_backgammon	3	15	17	0.19993739201345306
901.737	0.09996414431043377	901737	16	image	16210	1621	01621_wind_chimes	3	15	18	0.19992919321612135
901.937	0.09995851477106044	901937	97	image	9799	980	00980_pants	3	15	19	0.1999491920132641
902.136	0.09995822954078903	902136	91	image	9129	913	00913_mousetrap	3	15	20	0.19991800798652548
904.119	0.09996705568846664	904119	14	image	14328	1433	01433_tablet	3	16	1	0.0
904.32	0.0999707999999373	904320	79	image	7980	798	00798_lawnmower	3	16	2	0.19994141816277988
904.519	0.09997181477046979	904519	89	image	8958	896	00896_moccasin	3	16	3	0.19991870798548916
904.72	0.09995737045846909	904720	29	image	2902	291	00291_chinaware	3	16	4	0.19996099201398465
904.919	0.09997482954076986	904919	93	image	9391	940	00940_noisemaker	3	16	5	0.1999132079854462
905.119	0.09997791137811873	905119	10	image	10237	1024	01024_periscope	3	16	6	0.19994866247361642
905.319	0.0999858033919736	905319	72	image	7233	724	00724_icepick	3	16	7	0.1999159227570999
905.519	0.09994389321582275	905519	53	image	5306	531	00531_flag	3	16	8	0.19995749201370927
905.718	0.09996764770312438	905718	14	image	14725	1473	01473_thumb	3	16	9	0.19991338982345042
905.919	0.0999640147711034	905919	79	image	791	80	00080_bat2	3	16	10	0.19995221017597942
906.118	0.09996814431087842	906118	15	image	15182	1519	01519_tray	3	16	11	0.1999156079864406
906.319	0.09996368522934063	906319	13	image	13449	1345	01345_spider_web	3	16	12	0.19994920678436756
906.518	0.09998315908160293	906518	25	image	2571	258	00258_cello	3	16	13	0.19991289321569639
906.719	0.09997219999968365	906719	63	image	6313	632	00632_guillotine	3	16	14	0.1999542215544352
906.919	0.0999613295407471	906919	57	image	5799	580	00580_gasket	3	16	15	0.19993428522957402
907.118	0.09996698523082159	907118	14	image	14707	1471	01471_thread	3	16	16	0.19991920798565843
907.319	0.0999706295415308	907319	49	image	4988	499	00499_fast_food	3	16	17	0.19994096247319249
907.519	0.09995928522948816	907519	12	image	12886	1289	01289_ski	3	16	18	0.19994881477032322
907.718	0.09995595908094401	907718	13	image	13415	1342	01342_speedboat	3	16	19	0.1999229932162052
907.918	0.09995528183753777	907918	13	image	136	14	00014_aloe	3	16	20	0.19994742155449785
909.751	0.09996814091846318	909751	15	image	1503	151	00151_boot	3	17	1	0.0
909.951	0.09996322953975323	909951	43	image	4336	434	00434_doghouse	3	17	2	0.1999538886220762
910.151	0.0999798147704496	910151	24	image	2466	247	00247_carriage	3	17	3	0.19990912275625305
910.35	0.09996838523056795	910350	75	image	7556	756	00756_juicer2	3	17	4	0.1999337999995987
910.55	0.09996576247249322	910550	22	image	2201	221	00221_camper	3	17	5	0.19994911477078858
910.751	0.09995936367522518	910751	13	image	13264	1327	01327_sombrero	3	17	6	0.1999423772440423
910.95	0.09998272954089771	910950	99	image	9993	1000	01000_peach	3	17	7	0.19991369321542152
911.151	0.09995904431070812	911151	40	image	4002	401	00401_cup	3	17	8	0.1999526920135395
911.35	0.09996701477030001	911350	94	image	9471	948	00948_oar	3	17	9	0.19992560798618797
911.55	0.09997880339233234	911550	15	image	153	16	00016_altar	3	17	10	0.19993734431045596
911.75	0.09996704431068792	911750	11	image	11711	1172	01172_rocking_horse	3	17	11	0.19992404091954086
911.95	0.09998182954132062	911950	77	image	7761	777	00777_knitting	3	17	12	0.19994199201300944
912.15	0.09997732953979721	912150	44	image	4469	447	00447_doorknocker	3	17	13	0.19992472275771433
912.35	0.09996762954142469	912350	14	image	14060	1406	01406_suitcase	3	17	14	0.19995377724262653
912.55	0.09998432954034797	912550	29	image	2911	292	00292_chinchilla	3	17	15	0.1999115375265319
912.75	0.099953518161783	912750	78	image	7843	785	00785_lamb_chop	3	17	16	0.19996478862231015
912.95	0.0999799295404955	912950	33	image	3312	332	00332_coffee_filter	3	17	17	0.19990341137781797
913.15	0.09997288862086862	913150	14	image	14658	1466	01466_thermometer	3	17	18	0.19995457724417065
913.349	0.09996594430958794	913349	76	image	7658	766	00766_ketchup	3	17	19	0.19991550798658864
913.55	0.09997860000021319	913550	11	image	11220	1122	01122_racehorse	3	17	20	0.19994719201258704
916.282	0.09996944091926707	916282	95	image	9564	957	00957_organ	3	18	1	0.0
916.482	0.09996861477065977	916482	54	image	547	55	00055_baklava	3	18	2	0.19995721816303558
916.682	0.09997021477011003	916682	35	image	3593	360	00360_corkboard	3	18	3	0.19992210798682208
916.882	0.0999664147693693	916882	12	image	12691	1270	01270_shovel	3	18	4	0.19993690678438725
917.082	0.09996510000019043	917082	65	image	6575	658	00658_handprint	3	18	5	0.1999376999992819
917.282	0.09998334431020339	917282	94	image	9480	948	00948_oar	3	18	6	0.19991669321643712
917.482	0.09997717045825993	917482	76	image	761	77	00077_basketball_hoop	3	18	7	0.1999489067839022
917.681	0.09997101477074466	917681	87	image	8769	877	00877_meat_grinder	3	18	8	0.19991940798536234
917.882	0.0999602000001687	917882	24	image	2486	249	00249_cash_machine	3	18	9	0.1999619920143232
918.081	0.09998471477047133	918081	13	image	1300	130	00130_blouse	3	18	10	0.19990210798641783
918.282	0.09996211476936878	918282	10	image	10151	1016	01016_penholder	3	18	11	0.19996019201425952
918.481	0.09997501477027981	918481	10	image	10596	1060	01060_plastic_film	3	18	12	0.19991570798538305
918.682	0.09996940000019094	918682	22	image	2217	222	00222_can	3	18	13	0.19995339201432216
918.882	0.09995531477125041	918882	11	image	11849	1185	01185_router	3	18	14	0.19993788522879186
919.081	0.09996529999989434	919081	86	image	8653	866	00866_marshmallow	3	18	15	0.19992700000057084
919.281	0.09997211477002566	919281	12	image	12555	1256	01256_shell2	3	18	16	0.19992002275648701
919.481	0.09995090798565798	919481	13	image	13360	1336	01336_spam	3	18	17	0.19995369201387803
919.681	0.09996881477036368	919681	89	image	8949	895	00895_mixer	3	18	18	0.19991660798586963
919.881	0.09997091476998321	919881	11	image	11492	1150	01150_red_carpet	3	18	19	0.1999429772440635
920.081	0.09996404430967232	920081	90	image	90	9	00009_airboat	3	18	20	0.19992860798629408
923.313	0.09997952614867245	923313	12	image	12164	1217	01217_scanner	3	19	1	0.0
923.513	0.09997248522904556	923513	15	image	15626	1563	01563_vase	3	19	2	0.19995531816311995
923.713	0.09996641477118828	923713	27	image	2722	273	00273_chariot	3	19	3	0.19992020798508747
923.913	0.09996712954034592	923913	11	image	11063	1107	01107_pulley	3	19	4	0.1999397772442535
924.113	0.09997388862120715	924113	10	image	10988	1099	01099_prism	3	19	5	0.19992990798618848
924.313	0.09995076367613365	924313	21	image	2186	219	00219_camera2	3	19	6	0.19994957724247797
924.512	0.09997089999978925	924512	94	image	9410	941	00941_noodle	3	19	7	0.19990822275758546
924.713	0.09996289999980945	924713	14	image	14753	1476	01476_tie	3	19	8	0.19995339201341267
924.912	0.09996612954091688	924912	89	image	8981	899	00899_mole	3	19	9	0.19992342275600095
925.113	0.09995938522934011	925113	49	image	4962	497	00497_face	3	19	10	0.19995299201491434
925.312	0.09997782953996648	925312	66	image	6682	669	00669_hay	3	19	11	0.19990560798578372
925.513	0.0999711704589572	925513	12	image	12232	1224	01224_scoreboard	3	19	12	0.1999584920140478
925.712	0.0999673443093343	925712	65	image	6513	652	00652_hamster	3	19	13	0.19991429321635223
925.913	0.09996099999989383	925913	13	image	13088	1309	01309_snail	3	19	14	0.19995739201294782
926.113	0.09995271477055212	926113	13	image	13176	1318	01318_snowsuit	3	19	15	0.1999351000004026
926.312	0.09998142954009381	926312	10	image	10479	1048	01048_ping-pong_table	3	19	16	0.19990830798633397
926.512	0.09997305568867887	926512	12	image	12089	1209	01209_sauerkraut	3	19	17	0.1999504920131585
926.712	0.09996328522902331	926712	15	image	15422	1543	01543_turbine	3	19	18	0.1999380147708507
926.912	0.09997504430975823	926912	13	image	13028	1303	01303_slot_machine	3	19	19	0.19992069321597228
927.112	0.09995460000027379	927112	50	image	5050	505	00505_ferret	3	19	20	0.19995229201322218
928.944	0.09997971477059764	928944	78	image	7859	786	00786_lamp	3	20	1	0.0
929.145	0.0999643000004653	929145	96	image	968	97	00097_bed	3	20	2	0.19995393293265806
929.344	0.09996807385141437	929344	55	image	5546	555	00555_footbath	3	20	3	0.1999121932158232
929.545	0.09995830000025308	929545	98	image	9857	986	00986_paper_plate	3	20	4	0.1999582920134344
929.744	0.09997491477042786	929744	16	image	16278	1628	01628_wineglass	3	20	5	0.19990442275684472
929.945	0.09996780000074068	929945	51	image	5188	519	00519_fire_pit	3	20	6	0.1999626772430929
930.144	0.09996534430956672	930144	12	image	12552	1256	01256_shell2	3	20	7	0.19991310798741324
930.344	0.09996298522946745	930344	49	image	4963	497	00497_face	3	20	8	0.1999569920126305
930.544	0.09996292954019736	930544	97	image	9702	971	00971_paintbrush	3	20	9	0.199916822756677
930.744	0.09996927045904158	930744	14	image	14648	1465	01465_test_tube	3	20	10	0.19994849201430043
930.944	0.09997257045961305	930944	79	image	7978	798	00798_lawnmower	3	20	11	0.1999182932158874
931.144	0.09996174091975263	931144	14	image	14405	1441	01441_tambourine	3	20	12	0.1999531658648266
931.344	0.0999665295412342	931344	28	image	2850	285	00285_chicken_wire	3	20	13	0.19991893413498474
931.544	0.09996947045874549	931544	10	image	10823	1083	01083_poodle	3	20	14	0.19994122155458172
931.743	0.09995482954036561	931743	14	image	14896	1490	01490_tomato	3	20	15	0.19992757844556763
931.944	0.09998117045870458	931944	81	image	8148	815	00815_lid	3	20	16	0.19993580678419676
932.143	0.0999707147711888	932143	55	image	5549	555	00555_footbath	3	20	17	0.19992000798538356
932.344	0.09997677045885212	932344	12	image	1266	127	00127_blinder	3	20	18	0.199949392014787
932.543	0.09997772954011452	932543	45	image	4531	454	00454_dresser	3	20	19	0.19992359321622644
932.744	0.0999670704586606	932744	11	image	11699	1170	01170_rocket	3	20	20	0.19995720678343787
934.576	0.09997687045961356	934576	13	image	13548	1355	01355_spur	3	21	1	0.0
934.776	0.09997241477049101	934776	98	image	9834	984	00984_paper	3	21	2	0.1999568886212728
934.976	0.09997791477053397	934976	95	image	9534	954	00954_olive	3	21	3	0.19991203752761066
935.176	0.09996058522938256	935176	89	image	8986	899	00899_mole	3	21	4	0.1999606920135193
935.376	0.09996414431134326	935376	12	image	12601	1261	01261_shoe	3	21	5	0.1999230784458632
935.576	0.09997060000023339	935576	97	image	9739	974	00974_pallet	3	21	6	0.1999436215546666
935.776	0.09997762954026257	935776	14	image	14253	1426	01426_swizzle_stick	3	21	7	0.1999171932156969
935.976	0.0999749000002339	935976	61	image	612	62	00062_bandage	3	21	8	0.19994160678379558
936.175	0.09997152954019839	936175	85	image	8513	852	00852_makeup	3	21	9	0.19991760798620817
936.376	0.09995928522948816	936376	15	image	15067	1507	01507_towel_rack	3	21	10	0.19996539201383712
936.575	0.09997182954066375	936575	57	image	5737	574	00574_game	3	21	11	0.1999093932163305
936.776	0.09995537385111675	936776	15	image	15835	1584	01584_wallet	3	21	12	0.19995639201351878
936.975	0.09997332954026206	936975	14	image	14941	1495	01495_toothpaste	3	21	13	0.1999075227558933
937.176	0.09997417045815382	937176	80	image	8083	809	00809_lens	3	21	14	0.19995359201493557
937.375	0.09996932953981741	937375	88	image	8848	885	00885_microphone	3	21	15	0.19991977844529174
937.575	0.09996339321605774	937575	11	image	11260	1126	01126_radar	3	21	16	0.19995042155460396
937.775	0.09997409999959928	937775	13	image	13267	1327	01327_sombrero	3	21	17	0.199916993215993
937.975	0.09995941477063752	937975	96	image	9639	964	00964_overalls	3	21	18	0.1999598772426907
938.175	0.09996444431089913	938175	20	image	2039	204	00204_button2	3	21	19	0.19990952275657037
938.375	0.09996529999989434	938375	15	image	15766	1577	01577_wafer	3	21	20	0.19994590678470558
940.224	0.09997685568851011	940224	11	image	11213	1122	01122_racehorse	3	22	1	0.0
940.425	0.09995522954159242	940425	29	image	2956	296	00296_chisel	3	22	2	0.1999564886209555
940.624	0.09997502954047377	940624	55	image	5510	551	00551_food_processor	3	22	3	0.1999027227575425
940.824	0.09997568522885558	940824	97	image	9742	975	00975_palm_tree	3	22	4	0.19995689201368805
941.024	0.0999730295407062	941024	14	image	149	15	00015_alpaca	3	22	5	0.1999240932154862
941.224	0.09996758522993332	941224	31	image	3197	320	00320_clothespin	3	22	6	0.19994660678366927
941.424	0.09997441477025859	941424	82	image	8267	827	00827_lipstick	3	22	7	0.19991290798679984
941.624	0.09996830000000045	941624	97	image	9748	975	00975_palm_tree	3	22	8	0.1999545920134551
941.824	0.0999803852300829	941824	11	image	11205	1121	01121_raccoon	3	22	9	0.1999127522967683
942.024	0.09997031476996199	942024	63	image	6306	631	00631_guardrail	3	22	10	0.19994756247433543
942.223	0.09996357045929471	942223	86	image	8693	870	00870_mast	3	22	11	0.19993139321559283
942.424	0.09997801476947643	942424	81	image	8153	816	00816_life_jacket	3	22	12	0.19993716247336124
942.623	0.09997327385099197	942623	14	image	14495	1450	01450_tattoo	3	22	13	0.19992573752642784
942.824	0.09995321477072139	942824	98	image	9839	984	00984_paper	3	22	14	0.19995629201366683
943.023	0.09996394430982036	943023	10	image	10600	1060	01060_plastic_film	3	22	15	0.19991650798692717
943.224	0.09997162954005034	943224	95	image	9566	957	00957_organ	3	22	16	0.1999435920133692
943.423	0.09997844431018166	943423	63	image	6317	632	00632_guillotine	3	22	17	0.19991760798620817
943.623	0.09997178523008188	943623	12	image	12241	1225	01225_scorpion	3	22	18	0.19995617724271142
943.823	0.09997134431068844	943823	18	image	1847	185	00185_bubble	3	22	19	0.19991389321694442
944.023	0.09996844431134377	944023	50	image	5063	507	00507_fig	3	22	20	0.19995429201298975
945.772	0.09997644091890834	945772	93	image	9371	938	00938_net	3	23	1	0.0
945.973	0.09995781477027776	945973	64	image	6445	645	00645_hairbrush	3	23	2	0.19996100339176337
946.172	0.09997235569062468	946172	11	image	1110	111	00111_bikini	3	23	3	0.1999190818369243
946.372	0.09996820339165424	946372	22	image	2279	228	00228_candy_cane	3	23	4	0.19994232954195468
946.572	0.09996004431013716	946572	66	image	6606	661	00661_harmonica	3	23	5	0.19992469660792267
946.772	0.09996699660860031	946772	14	image	14428	1443	01443_tank2	3	23	6	0.19995210678371222
946.972	0.09997171476970834	946972	83	image	8328	833	00833_locket	3	23	7	0.1999149932162254
947.172	0.09996068523014401	947172	30	image	3000	300	00300_christmas_tree	3	23	8	0.19994852155377885
947.372	0.09997142954034643	947372	13	image	13767	1377	01377_step_stool	3	23	9	0.19991967844634928
947.572	0.09997522954108717	947572	35	image	3539	354	00354_cooler	3	23	10	0.19994519201281946
947.772	0.09996814430996892	947772	79	image	7975	798	00798_lawnmower	3	23	11	0.19992260798699135
947.972	0.09997748522982874	947972	42	image	4284	429	00429_dishwashing_liquid	3	23	12	0.19994092155411636
948.172	0.09995821477059508	948172	38	image	3884	389	00389_crouton	3	23	13	0.1999329932159526
948.372	0.09996521476932685	948372	15	image	15994	1600	01600_waterwheel	3	23	14	0.19994679201408871
948.571	0.09997251476943347	948571	24	image	2477	248	00248_carrot	3	23	15	0.19990952275657037
948.772	0.0999604852295306	948772	12	image	12639	1264	01264_shoelace	3	23	16	0.19996277724294487
948.972	0.09996620000038092	948972	15	image	15339	1534	01534_trumpet	3	23	17	0.1999323852296584
949.171	0.099981029540686	949171	12	image	12145	1215	01215_scale	3	23	18	0.19990972275627428
949.372	0.09997078522974334	949372	41	image	4115	412	00412_dartboard	3	23	19	0.1999491920141736
949.571	0.09997311477036419	949571	56	image	5695	570	00570_fur_coat	3	23	20	0.19992670798637846
951.37	0.09997164091964805	951370	14	image	14497	1450	01450_tattoo	3	24	1	0.0
951.571	0.0999749852289824	951571	49	image	4957	496	00496_eyepiece	3	24	2	0.1999471329336302
951.77	0.09997462954015646	951770	11	image	1142	115	00115_bird	3	24	3	0.19991949321592983
951.971	0.09997179999936634	951971	14	image	14427	1443	01443_tank2	3	24	4	0.1999489920135602
952.17	0.09997171477061784	952170	34	image	3429	343	00343_comic_book	3	24	5	0.19992382275631826
952.371	0.09996959999989485	952371	91	image	9120	912	00912_mousepad	3	24	6	0.19995437724355725
952.57	0.0999797295398821	952570	29	image	2947	295	00295_chips	3	24	7	0.1999090227564011
952.771	0.09996210000008432	952771	13	image	13700	1370	01370_star_fruit	3	24	8	0.19996049201381538
952.97	0.09998161477051326	952970	10	image	10620	1062	01062_platypus	3	24	9	0.19990530798622785
953.17	0.09995491476911411	953170	71	image	7121	713	00713_hovercraft	3	24	10	0.19996379201438685
953.37	0.09996528522879089	953370	80	image	8041	805	00805_leggings	3	24	11	0.1999156932160986
953.57	0.09996358522857918	953570	79	image	7924	793	00793_laser_pointer	3	24	12	0.19994640678396536
953.77	0.09997041476981394	953770	16	image	1699	170	00170_braid	3	24	13	0.19991859321544325
953.97	0.09997560000010708	953970	13	image	13904	1391	01391_stove1	3	24	14	0.19994709201364458
954.17	0.0999691295401135	954170	19	image	1970	197	00197_buoy	3	24	15	0.1999186079865467
954.37	0.0999560999998721	954370	14	image	14265	1427	01427_sword	3	24	16	0.1999593920136249
954.569	0.09996931476962345	954569	13	image	1386	139	00139_bobsled	3	24	17	0.19990660798612225
954.77	0.09995711476949509	954770	49	image	4955	496	00496_eyepiece	3	24	18	0.19996036247357551
954.97	0.09995640000033745	954970	14	image	14047	1405	01405_sugar_cube	3	24	19	0.19993471476936975
955.169	0.09997755908079853	955169	28	image	2864	287	00287_chihuahua	3	24	20	0.19990879321721877
957.002	0.09997891137754777	957002	14	image	14825	1483	01483_toast	3	25	1	0.0
957.202	0.09997449999991659	957202	10	image	10270	1027	01027_petal	3	25	2	0.19995188862139912
957.402	0.09998191477097862	957402	22	image	2260	226	00226_candy	3	25	3	0.19992032275604288
957.602	0.09997418522925727	957602	11	image	11429	1143	01143_razor	3	25	4	0.19995117724374722
957.802	0.09997511477104126	957802	76	image	766	77	00077_basketball_hoop	3	25	5	0.19991582275633846
958.002	0.09995861477091239	958002	28	image	2864	287	00287_chihuahua	3	25	6	0.19996077724408678
958.202	0.09998712954075017	958202	53	image	5314	532	00532_flagpole	3	25	7	0.19990332275574474
958.402	0.09996979999959876	958402	10	image	10507	1051	01051_pipe2	3	25	8	0.19995409201510483
958.601	0.09998289999930421	958601	13	image	13154	1316	01316_snowmobile	3	25	9	0.19991610798570036
958.802	0.0999736000003395	958802	34	image	3437	344	00344_compass	3	25	10	0.19995397724323993
959.002	0.09996131477055314	959002	78	image	780	78	00078_bassinet	3	25	11	0.199942899999769
959.201	0.09996442954070517	959201	56	image	5679	568	00568_fungus	3	25	12	0.1999160079867579
959.401	0.09997290000046632	959401	89	image	8906	891	00891_mirror	3	25	13	0.19992619999993622
959.601	0.0999868181625061	959601	67	image	6763	677	00677_hearing_aid	3	25	14	0.19993718862133392
959.802	0.09996352954112808	959802	65	image	6554	656	00656_handle	3	25	15	0.19995110339186795
960.001	0.09997244431178842	960001	43	image	4330	433	00433_dogfood	3	25	16	0.199911422756486
960.201	0.09995117844664492	960201	69	image	6955	696	00696_honeypot	3	25	17	0.1999622772436851
960.401	0.09997091476907372	960401	10	image	10257	1026	01026_pet_food	3	25	18	0.19990593752754648
960.601	0.09996771477017319	960601	95	image	9590	959	00959_otter	3	25	19	0.19996044770232402
960.801	0.09996922954087495	960801	99	image	9948	995	00995_pastry	3	25	20	0.19991302275684575
962.817	0.09996887045963376	962817	38	image	3847	385	00385_cream_cheese	3	26	1	0.0
963.017	0.09996027045872324	963017	10	image	10567	1057	01057_place_mat	3	26	2	0.1999539181624641
963.217	0.0999677443105611	963217	15	image	1513	152	00152_bottle	3	26	3	0.19992189321601472
963.417	0.09997257045870356	963417	49	image	4986	499	00499_fast_food	3	26	4	0.19994030678390118
963.616	0.09995932954007003	963616	31	image	3198	320	00320_clothespin	3	26	5	0.19992529321643815
963.817	0.09997314091833687	963817	11	image	11720	1172	01172_rocking_horse	3	26	6	0.19994000678343582
964.016	0.09997212954021961	964016	26	image	2661	267	00267_chalk	3	26	7	0.19992839321639622
964.217	0.0999627999999575	964217	40	image	4067	407	00407_cutting_board	3	26	8	0.1999450920129675
964.416	0.09997764431136602	964416	13	image	1387	139	00139_bobsled	3	26	9	0.1999155227567826
964.617	0.09996081477038388	964617	59	image	5909	591	00591_gift	3	26	10	0.19995547724374774
964.816	0.09996914431030746	964816	16	image	16174	1618	01618_whoopee_cushion	3	26	11	0.19991930798641988
965.017	0.09997460000067804	965017	11	image	11162	1117	01117_quiche	3	26	12	0.1999450920129675
965.216	0.09997372954057937	965216	65	image	6517	652	00652_hamster	3	26	13	0.19991842275703675
965.416	0.0999641852295099	965416	15	image	15765	1577	01577_wafer	3	26	14	0.19995287724304944
965.616	0.09997562954049499	965616	16	image	16189	1619	01619_wick	3	26	15	0.19991720798680035
965.816	0.09996252954169904	965816	80	image	8080	808	00808_lemonade	3	26	16	0.19994807724287966
966.016	0.09997921477042837	966016	13	image	13159	1316	01316_snowmobile	3	26	17	0.19991472275705746
966.216	0.09996881477127317	966216	16	image	16096	1610	01610_whale	3	26	18	0.19995769201341318
966.416	0.0999660443094399	966416	99	image	9933	994	00994_pasta	3	26	19	0.19992430798720306
966.616	0.09996238522944623	966616	11	image	11750	1175	01175_roller_coaster	3	26	20	0.19992581476981286
969.431	0.09998692614863103	969431	11	image	1148	115	00115_bird	3	27	1	0.0
969.632	0.09996888522982772	969632	14	image	14055	1406	01406_suitcase	3	27	2	0.1999631886210409
969.831	0.0999596295396259	969831	48	image	4882	489	00489_exerciser	3	27	3	0.19992110798739304
970.032	0.09996609999961947	970032	69	image	6934	694	00694_honey	3	27	4	0.1999491920132641
970.231	0.09997191477032175	970231	39	image	3917	392	00392_crucifix	3	27	5	0.19990742275604134
970.431	0.09998350000023493	970431	93	image	9345	935	00935_necklace	3	27	6	0.1999468772437467
970.631	0.09996332954051468	970631	255	target	n/a	n/a	n/a	3	27	7	0.1999316079864002
970.831	0.09996738522931992	970831	29	image	2947	295	00295_chips	3	27	8	0.19994709201364458
971.031	0.09997225908045948	971031	14	image	14132	1414	01414_suspenders	3	27	9	0.19991957844649733
971.231	0.09998110000015004	971231	11	image	11651	1166	01166_road_sign	3	27	10	0.19994032155318564
971.431	0.09996864431013819	971431	11	image	11204	1121	01121_raccoon	3	27	11	0.19992630798697064
971.631	0.09997249999923952	971631	64	image	644	65	00065_bank	3	27	12	0.1999474067843039
971.83	0.09996397385020828	971830	10	image	10362	1037	01037_piggy_bank	3	27	13	0.19992329321576108
972.031	0.09995700000035868	972031	16	image	16136	1614	01614_whipped_cream	3	27	14	0.19995030678364856
972.23	0.09996537045935838	972230	94	image	9445	945	00945_notepad	3	27	15	0.19992263752646977
972.431	0.0999588999993648	972431	11	image	11495	1150	01150_red_carpet	3	27	16	0.19994874770327442
972.63	0.09997921477042837	972630	15	image	155	16	00016_altar	3	27	17	0.1999066227563162
972.831	0.09997589999966294	972831	92	image	9231	924	00924_mustache	3	27	18	0.19994969201434287
973.03	0.09996901477006759	973030	56	image	5631	564	00564_frisbee	3	27	19	0.19992590798574383
973.231	0.09996219999993627	973231	13	image	13343	1335	01335_spaghetti	3	27	20	0.19994549201419431
975.629	0.0999671556892281	975629	12	image	12077	1208	01208_saucer	3	28	1	0.0
975.83	0.09996360000059212	975830	64	image	6417	642	00642_gyroscope	3	28	2	0.1999525886212723
976.029	0.09998022954005137	976029	63	image	6361	637	00637_gumdrop	3	28	3	0.19991062275676086
