onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1084.915	0.09998080000150367	1084915	10	image	10398	1040	01040_pillow	9	17	6	0.1999414299370983
1085.115	0.09996156751549279	1085115	93	image	9305	931	00931_napkin	9	17	7	0.19995091624332417
1085.315	0.09998415127483895	1085315	10	image	10645	1065	01065_pliers	9	17	8	0.1999029213329777
1085.515	0.09996626751490112	1085515	85	image	8590	859	00859_mantle	9	17	9	0.19995779491000576
1085.715	0.09996830000090995	1085715	13	image	13083	1309	01309_snail	9	17	10	0.19991990508970048
1085.915	0.09997385127280722	1085915	97	image	9777	978	00978_panda	9	17	11	0.19994201115150645
1086.114	0.0999710675150709	1086114	18	image	1878	188	00188_buckle	9	17	12	0.19993078884908755
1086.315	0.09996078375661455	1086315	80	image	8094	810	00810_leopard	9	17	13	0.19994827866685227
1086.514	0.09996986751502845	1086514	64	image	643	65	00065_bank	9	17	14	0.1999170213330217
1086.715	0.09996958375631948	1086715	14	image	14756	1476	01476_tie	9	17	15	0.19994357866744394
1086.915	0.0999771512724692	1086915	14	image	1415	142	00142_bolt	9	17	16	0.19993131624323723
1087.114	0.09998169999926176	1087114	31	image	3168	317	00317_closet	9	17	17	0.19991798884802847
1087.314	0.09997748375644733	1087314	16	image	16163	1617	01617_whiteboard	9	17	18	0.19995519490839797
1087.514	0.09998689999883936	1087514	15	image	15104	1511	01511_trailer	9	17	19	0.19991258884874696
1087.714	0.09997939999993832	1087714	63	image	638	64	00064_banjo	9	17	20	0.19995137866681034
1089.497	0.0999864375753532	1089497	11	image	11255	1126	01126_radar	9	18	1	0.0
1089.697	0.09996756751570501	1089697	90	image	9087	909	00909_motorcycle	9	18	2	0.19996544872810773
1089.896	0.09996245127331349	1089896	15	image	15458	1546	01546_turntable	9	18	3	0.19991992133327585
1090.097	0.09996646751642402	1090097	39	image	3920	392	00392_crucifix	9	18	4	0.19994917866642936
1090.297	0.0999656238782336	1090297	38	image	3885	389	00389_crouton	9	18	5	0.1999251162433211
1090.496	0.09998346751490317	1090496	14	image	14971	1498	01498_torpedo	9	18	6	0.19991215381742222
1090.697	0.09997335127081897	1090697	11	image	1168	117	00117_birdcage	9	18	7	0.19995854618355224
1090.896	0.09994708375597838	1090896	33	image	3316	332	00332_coffee_filter	9	18	8	0.19994058884731203
1091.097	0.09997128375653119	1091097	38	image	3849	385	00385_cream_cheese	9	18	9	0.1999332949089876
1091.296	0.09995696751684591	1091296	10	image	10702	1071	01071_poinsettia	9	18	10	0.1999209213317954
1091.496	0.09996198375665699	1091496	80	image	8088	809	00809_lens	9	18	11	0.1999433949113154
1091.696	0.09998358630400617	1091696	13	image	13328	1333	01333_space_shuttle	9	18	12	0.19991668884722458
1091.896	0.09996558375860332	1091896	55	image	5549	555	00555_footbath	9	18	13	0.19995827866659965
1092.096	0.0999632675157045	1092096	14	image	14589	1459	01459_telegraph	9	18	14	0.19993091624201043
1092.296	0.0999701299406297	1092296	76	image	764	77	00077_basketball_hoop	9	18	15	0.1999187751516729
1092.496	0.0999547999999777	1092496	59	image	5923	593	00593_gingerbread_man	9	18	16	0.19995332484904793
1092.696	0.09996137005873607	1092696	94	image	9420	942	00942_noose	9	18	17	0.19993480000084674
1092.896	0.09997115127225698	1092896	11	image	11167	1117	01117_quiche	9	18	18	0.1999111375753273
1093.096	0.09996065127234033	1093096	10	image	10593	1060	01060_plastic_film	9	18	19	0.19995519490839797
1093.296	0.09996516751380113	1093296	98	image	984	99	00099_bedpost	9	18	20	0.1999348837580328
1095.145	0.09997377006038732	1095145	66	image	6662	667	00667_hatchet	9	19	1	0.0
1095.345	0.0999561512726359	1095345	89	image	8989	899	00899_mole	9	19	2	0.19995328121149214
1095.545	0.09998040000027686	1095545	18	image	1864	187	00187_bucket	9	19	3	0.19991008884790062
1095.745	0.09997130000010657	1095745	14	image	14584	1459	01459_telegraph	9	19	4	0.1999557786675723
1095.945	0.09998536751481879	1095945	16	image	1665	167	00167_bracelet1	9	19	5	0.19991057006154733
1096.145	0.09995830000116257	1096145	51	image	517	52	00052_bag	9	19	6	0.19996262993845448
1096.344	0.09996936751485919	1096344	15	image	15748	1575	01575_visor	9	19	7	0.19991865381780372
1096.545	0.09997415127145359	1096545	84	image	841	85	00085_baton2	9	19	8	0.1999375949108071
1096.744	0.09996986751684744	1096744	15	image	15630	1563	01563_vase	9	19	9	0.19992668884697196
1096.945	0.09996888375826529	1096945	96	image	9629	963	00963_oven	9	19	10	0.19994399490860815
1097.144	0.09996703503020399	1097144	10	image	10049	1005	01005_pecan	9	19	11	0.19992455381907348
1097.345	0.09995305636402918	1097345	11	image	11921	1193	01193_saffron	9	19	12	0.1999536624243774
1097.544	0.09997086751536699	1097544	88	image	8816	882	00882_melon	9	19	13	0.19991290508914972
1097.744	0.09996765127289109	1097744	20	image	2014	202	00202_butterfly	9	19	14	0.19995289491089352
1097.944	0.09996615127238329	1097944	22	image	2286	229	00229_cane	9	19	15	0.19991368884802796
1098.144	0.09998745127450093	1098144	78	image	785	79	00079_bat1	9	19	16	0.19994057866642834
1098.344	0.09998029999951541	1098344	70	image	7084	709	00709_hot_tub	9	19	17	0.19992378885035578
1098.544	0.09996248375682626	1098544	12	image	12384	1239	01239_seatbelt	9	19	18	0.19995582739284146
1098.744	0.0999645162410161	1098744	15	image	15256	1526	01526_trigger	9	19	19	0.1999220726065687
1098.944	0.09996981624135515	1098944	13	image	13503	1351	01351_spring_roll	9	19	20	0.19995159490827064
1100.776	0.09997587006182584	1100776	15	image	15836	1584	01584_wallet	9	20	1	0.0
1100.977	0.09997058375665802	1100977	41	image	413	42	00042_avocado	9	20	2	0.19995299745642114
1101.176	0.09996806751587428	1101176	81	image	8151	816	00816_life_jacket	9	20	3	0.19992930508851714
1101.377	0.09997503503109328	1101377	83	image	8385	839	00839_luggage	9	20	4	0.1999406111517601
1101.576	0.09997479999947245	1101576	12	image	1254	126	00126_blind	9	20	5	0.19991888884942455
1101.776	0.09996618630248122	1101776	30	image	3000	300	00300_christmas_tree	9	20	6	0.19995148375892313
1101.976	0.09997206751359045	1101976	69	image	6952	696	00696_honeypot	9	20	7	0.19992966751487984
1102.176	0.09995416751553421	1102176	47	image	4712	472	00472_earring	9	20	8	0.19993946751310432
1102.376	0.09997820254830003	1102376	10	image	10119	1012	01012_pencil	9	20	9	0.199919448727087
1102.576	0.09998289999930421	1102576	43	image	4395	440	00440_domino	9	20	10	0.19993458375938644
1102.776	0.09996214872626297	1102776	13	image	13240	1324	01324_sofa_bed	9	20	11	0.19994756751475506
1102.976	0.09996398375915305	1102976	12	image	12526	1253	01253_sheet	9	20	12	0.19992879999881552
1103.176	0.09996597006283992	1103176	20	image	2038	204	00204_button2	9	20	13	0.19993448121203983
1103.375	0.09996556751502794	1103375	44	image	4454	446	00446_doorknob	9	20	14	0.1999417187889776
1103.575	0.09995623503164097	1103575	18	image	1853	186	00186_bubble_wrap	9	20	15	0.19993044872717292
1103.775	0.09997368630320125	1103775	15	image	15103	1511	01511_trailer	9	20	16	0.1999255324844853
1103.975	0.0999660162415239	1103975	10	image	10868	1087	01087_porthole	9	20	17	0.1999405675160233
1104.175	0.09996829999909096	1104175	58	image	5818	582	00582_gauge	9	20	18	0.1999335624241212
1104.375	0.09998753502986801	1104375	13	image	13114	1312	01312_snow	9	20	19	0.19991830254548404
1104.575	0.09996665127437154	1104575	16	image	164	17	00017_aluminum_foil	9	20	20	0.19995682993794617
1106.375	0.09996437006338965	1106375	47	image	4737	474	00474_easel	9	21	1	0.0
1106.575	0.09996999999930267	1106575	98	image	9889	989	00989_parachute	9	21	2	0.19994136497189174
1106.774	0.09997378375919652	1106774	13	image	13174	1318	01318_snowsuit	9	21	3	0.19991972133175295
1106.975	0.0999611512725096	1106975	91	image	9144	915	00915_mouth	9	21	4	0.19996021115184703
1107.174	0.09998169999926176	1107174	62	image	62	7	00007_air_pump	9	21	5	0.19990560509177158
1107.375	0.09996256751583132	1107375	99	image	9999	1000	01000_peach	9	21	6	0.19996456242370186
1107.574	0.09996843248518417	1107574	15	image	15497	1550	01550_tweezers	9	21	7	0.19991730509173067
1107.774	0.09997081624169368	1107774	69	image	6911	692	00692_holster	9	21	8	0.1999427949085657
1107.974	0.09997308375750436	1107974	11	image	11995	1200	01200_sandbox	9	21	9	0.1999252213336149
1108.174	0.09998265127251216	1108174	14	image	14574	1458	01458_teepee	9	21	10	0.19993741115104058
1108.374	0.09997395127356867	1108374	51	image	5117	512	00512_film	9	21	11	0.19992902133344614
1108.574	0.09996178375695308	1108574	97	image	9707	971	00971_paintbrush	9	21	12	0.19994977866736008
1108.774	0.0999669675147743	1108774	53	image	5334	534	00534_flan	9	21	13	0.19992082133285294
1108.974	0.0999610837570799	1108974	15	image	15436	1544	01544_turf	9	21	14	0.19994827866685227
1109.174	0.09996446751574695	1109174	84	image	8436	844	00844_machete	9	21	15	0.1999198213325144
1109.374	0.09996933503134642	1109374	12	image	12308	1231	01231_screw	9	21	16	0.19994417866655567
1109.574	0.09996700000010605	1109574	79	image	7971	798	00798_lawnmower	9	21	17	0.19993798375799088
1109.773	0.09998245127280825	1109773	15	image	15665	1567	01567_vending_machine	9	21	18	0.19990605381826754
1109.974	0.09997122387903801	1109974	49	image	4906	491	00491_extinguisher	9	21	19	0.1999493624243769
1110.173	0.0999872675165534	1110173	96	image	9638	964	00964_overalls	9	21	20	0.1999200213322183
1113.006	0.0999805538176588	1113006	14	image	1464	147	00147_book	9	22	1	0.0
1113.206	0.09996558375678433	1113206	87	image	8720	872	00872_match	9	22	2	0.19995566496800166
1113.406	0.09995689999959723	1113406	11	image	11912	1192	01192_safety_pin	9	22	3	0.19994500000029802
1113.605	0.0999762675146485	1113605	24	image	2470	247	00247_carriage	9	22	4	0.19991293757630046
1113.806	0.09996525127098721	1113806	60	image	6068	607	00607_golf_club	9	22	5	0.1999505786679947
1114.005	0.09997258375915408	1114005	16	image	16410	1641	01641_wreck	9	22	6	0.19992347260449606
1114.206	0.09996780000074068	1114206	15	image	15474	1548	01548_turtleneck	9	22	7	0.19994439490801597
1114.405	0.09997028375801165	1114405	49	image	4925	493	00493_eye_patch	9	22	8	0.19991172133450164
1114.606	0.09996618375589605	1114606	11	image	11162	1117	01117_quiche	9	22	9	0.19995969490992138
1114.805	0.09997540000040317	1114805	93	image	9365	937	00937_nest	9	22	10	0.19991638884675922
1115.006	0.09994724012358347	1115006	80	image	8084	809	00809_lens	9	22	11	0.19995429490882088
1115.205	0.09998468375852099	1115205	54	image	5457	546	00546_fly	9	22	12	0.19990710509227938
1115.405	0.09996578375830723	1115405	72	image	7244	725	00725_iceskate	9	22	13	0.19995279490831308
1115.605	0.09996411624160828	1115605	63	image	6332	634	00634_guitar	9	22	14	0.19992260509206972
1115.805	0.09996291623974685	1115805	28	image	2822	283	00283_chicken1	9	22	15	0.19995527866740304
1116.005	0.09996986751320946	1116005	41	image	4151	416	00416_denture	9	22	16	0.1999244487269607
1116.205	0.09996718375805358	1116205	20	image	203	21	00021_anchor	9	22	17	0.1999261050896166
1116.405	0.09996346751540841	1116405	12	image	12648	1265	01265_shopping_basket	9	22	18	0.19994817866790981
1116.605	0.0999621401206241	1116605	50	image	5045	505	00505_ferret	9	22	19	0.1999290162420948
1116.805	0.09997931624275225	1116805	57	image	5740	574	00574_game	9	22	20	0.1999237350300973
1118.621	0.09997995381672808	1118621	88	image	8839	884	00884_metronome	9	23	1	0.0
1118.821	0.09998055127107364	1118821	14	image	14032	1404	01404_subway	9	23	2	0.19994718121233745
1119.02	0.09997560000010708	1119020	11	image	11043	1105	01105_puddle	9	23	3	0.19992695636210556
1119.221	0.0999712000011641	1119221	11	image	11748	1175	01175_roller_coaster	9	23	4	0.19995429490882088
1119.42	0.09996599999976752	1119420	56	image	5697	570	00570_fur_coat	9	23	5	0.19991272133302118
1119.621	0.09996868375856138	1119621	11	image	11424	1143	01143_razor	9	23	6	0.19994499490894668
1119.82	0.0999721812131611	1119820	13	image	13373	1338	01338_spark_plug	9	23	7	0.19992790509058977
1120.021	0.0999686837567424	1120021	56	image	5692	570	00570_fur_coat	9	23	8	0.19993961115324055
1120.22	0.09997125127301842	1120220	96	image	9621	963	00963_oven	9	23	9	0.1999232375746942
1120.42	0.09996411624342727	1120420	91	image	9111	912	00912_mousepad	9	23	10	0.1999532461813942
1120.62	0.09997096751612844	1120620	10	image	1004	101	00101_beehive	9	23	11	0.19991713757553953
1120.82	0.09996737260553346	1120820	44	image	4427	443	00443_door	9	23	12	0.19994657866845955
1121.02	0.09997440000006463	1121020	44	image	4489	449	00449_doorstop	9	23	13	0.1999274050904205
1121.22	0.0999664837581804	1121220	18	image	1845	185	00185_bubble	9	23	14	0.19994251115167572
1121.42	0.09997748375826632	1121420	10	image	10798	1080	01080_pom-pom	9	23	15	0.19991470509012288
1121.62	0.09997913503138989	1121620	84	image	8404	841	00841_lunchbox	9	23	16	0.19993549999890092
1121.82	0.0999721512744145	1121820	27	image	2781	279	00279_chess_piece	9	23	17	0.19995656242463156
1122.02	0.0999677837589843	1122020	67	image	6722	673	00673_headlight	9	23	18	0.1999269000007189
1122.219	0.09996488375873014	1122219	13	image	13528	1353	01353_sprinkler	9	23	19	0.19992790509058977
1122.42	0.09995065636394429	1122420	69	image	6943	695	00695_honeycomb	9	23	20	0.19995139490856673
1124.235	0.0999781700593303	1124235	33	image	3307	331	00331_coffee	9	24	1	0.0
1124.436	0.09995720000006258	1124436	13	image	13030	1303	01303_slot_machine	9	24	2	0.19995606496922846
1124.636	0.09998113503024797	1124636	50	image	5071	508	00508_figurine	9	24	3	0.19992333248410432
1124.835	0.09998441878815356	1124835	16	image	1637	164	00164_boxing_gloves	9	24	4	0.19991672133437532
1125.036	0.0999779675166792	1125036	99	image	990	99	00099_bedpost	9	24	5	0.1999528461801674
1125.236	0.0999664837581804	1125236	12	image	12844	1285	01285_sink	9	24	6	0.1999441999996634
1125.435	0.09995859999980894	1125435	10	image	10694	1070	01070_pogo_stick	9	24	7	0.19992100509261945
1125.635	0.09996305127242522	1125635	33	image	3372	338	00338_coleslaw	9	24	8	0.19994302739360137
1125.835	0.09997289999955683	1125835	255	target	n/a	n/a	n/a	9	24	9	0.19992264012216765
1126.035	0.09996596751625475	1126035	15	image	15441	1545	01545_turnstile	9	24	10	0.19994332739224774
1126.235	0.09995730509217537	1126235	15	image	15011	1502	01502_tostada	9	24	11	0.19993328375676356
1126.435	0.09997509999993781	1126435	13	image	13867	1387	01387_stockings	9	24	12	0.19991908885094745
1126.635	0.09997451878916763	1126635	15	image	15885	1589	01589_washcloth	9	24	13	0.1999537436349783
1126.834	0.0999715512716648	1126834	62	image	6290	629	00629_groundhog	9	24	14	0.19991177260635595
1127.034	0.09997511878827936	1127034	62	image	6287	629	00629_groundhog	9	24	15	0.19994051624234999
1127.235	0.09997498121083481	1127235	91	image	9122	913	00913_mousetrap	9	24	16	0.19994868121284526
1127.435	0.09996236751612742	1127435	40	image	4065	407	00407_cutting_board	9	24	17	0.19993981369589164
1127.634	0.09996501624118537	1127634	11	image	11522	1153	01153_reindeer	9	24	18	0.19991607260635647
1127.835	0.09996628376029548	1127835	15	image	15234	1524	01524_tricycle	9	24	19	0.19994751114973042
1128.034	0.09997110000040266	1128034	14	image	1414	142	00142_bolt	9	24	20	0.1999142050917726
1129.85	0.09997237006064097	1129850	58	image	5828	583	00583_gauze	9	25	1	0.0
1130.05	0.09996447260709829	1130050	14	image	14493	1450	01450_tattoo	9	25	2	0.19994248121292912
1130.25	0.09996946751380165	1130250	27	image	2738	274	00274_checkbook	9	25	3	0.1999233050919429
1130.45	0.09997095127437206	1130450	10	image	10884	1089	01089_pot	9	25	4	0.1999551786648226
1130.65	0.09996886751468992	1130650	15	image	15891	1590	01590_washing_machine	9	25	5	0.19992830000046524
1130.85	0.09997403248416958	1130850	67	image	6707	671	00671_headdress	9	25	6	0.19992510509109707
1131.05	0.09997320000002219	1131050	77	image	7764	777	00777_knitting	9	25	7	0.199937794908692
1131.25	0.09997420000036072	1131250	69	image	696	70	00070_bark	9	25	8	0.19991980509075802
1131.45	0.09996658375894185	1131450	10	image	10107	1011	01011_pen	9	25	9	0.1999546949082287
1131.65	0.09997185127394914	1131650	65	image	6552	656	00656_handle	9	25	10	0.19993860000067798
1131.849	0.09996270000010554	1131849	12	image	12603	1261	01261_shoe	9	25	11	0.19992148884921335
1132.049	0.09996678375682677	1132049	82	image	8289	829	00829_llama	9	25	12	0.19993528375744063
1132.25	0.09997441369523585	1132250	63	image	6341	635	00635_gum	9	25	13	0.19992999745591078
1132.45	0.09997158375881554	1132450	11	image	11654	1166	01166_road_sign	9	25	14	0.19993982993764803
1132.65	0.09996206751566206	1132650	39	image	396	40	00040_ashtray	9	25	15	0.19994151624268852
1132.849	0.09997098375788482	1132849	13	image	13674	1368	01368_staple_gun	9	25	16	0.19992162133348756
1133.05	0.09997060000023339	1133050	12	image	12168	1217	01217_scanner	9	25	17	0.19993797866663954
1133.25	0.09997431878764473	1133250	53	image	5318	532	00532_flagpole	9	25	18	0.19993433248419024
1133.449	0.09997743502935919	1133449	11	image	11342	1135	01135_rake	9	25	19	0.19992182133501046
1133.649	0.09998275127145462	1133649	11	image	11691	1170	01170_rocket	9	25	20	0.199946962424292
1135.515	0.0999757700592454	1135515	85	image	8587	859	00859_mantle	9	26	1	0.0
1135.715	0.09996546751426649	1135715	15	image	15160	1516	01516_trap	9	26	2	0.1999526974541368
1135.915	0.09997833503075526	1135915	99	image	9918	992	00992_parrot	9	26	3	0.19991532133280998
1136.115	0.09997373503028939	1136115	11	image	11155	1116	01116_quesadilla	9	26	4	0.19995547866710695
1136.315	0.09997166751600162	1136315	15	image	15624	1563	01563_vase	9	26	5	0.19991990508970048
1136.515	0.09996578376012621	1136515	79	image	7901	791	00791_laptop	9	26	6	0.19995704618122545
1136.715	0.09998176751469146	1136715	21	image	2186	219	00219_camera2	9	26	7	0.19990295382012846
1136.915	0.09995749999870895	1136915	35	image	3577	358	00358_cord	9	26	8	0.19996154618092987
1137.114	0.09997188375746191	1137114	69	image	696	70	00070_bark	9	26	9	0.19991693757583562
1137.315	0.09997338375796971	1137315	97	image	9776	978	00978_panda	9	26	10	0.19994317866621714
1137.514	0.09996898375902674	1137514	38	image	3833	384	00384_cream	9	26	11	0.1999196213328105
1137.715	0.09996800000044459	1137715	73	image	7315	732	00732_inkwell	9	26	12	0.19995696242403938
1137.915	0.09996168375982961	1137915	31	image	3193	320	00320_clothespin	9	26	13	0.19993419999991602
1138.114	0.09997418375860434	1138114	16	image	16325	1633	01633_woman	9	26	14	0.1999154375771468
1138.315	0.0999699675157899	1138315	80	image	8061	807	00807_lemon	9	26	15	0.19994977866736008
1138.514	0.09997049999947194	1138514	77	image	778	78	00078_bassinet	9	26	16	0.1999233213318803
1138.714	0.0999678076368582	1138714	13	image	13725	1373	01373_steak	9	26	17	0.19993709491063782
1138.914	0.09998326751519926	1138914	15	image	15230	1523	01523_triangle	9	26	18	0.19991992133327585
1139.114	0.09995878375593747	1139114	70	image	7088	709	00709_hot_tub	9	26	19	0.1999631624239555
1139.314	0.0999785999993037	1139314	61	image	613	62	00062_bandage	9	26	20	0.19991410509101115
1141.163	0.09998475381871685	1141163	56	image	5639	564	00564_frisbee	9	27	1	0.0
1141.364	0.09994497005936864	1141364	53	image	5370	537	00537_flask	9	27	2	0.19997809490996588
1141.563	0.09997415127327258	1141563	86	image	8698	870	00870_mast	9	27	3	0.19988750763513963
1141.764	0.09997035127162235	1141764	10	image	10462	1047	01047_pinecone	9	27	4	0.19996007866757282
1141.963	0.09997826751532557	1141963	11	image	11425	1143	01143_razor	9	27	5	0.19991200508957263
1142.163	0.09995566751604201	1142163	13	image	13571	1358	01358_squid	9	27	6	0.19996267866736162
1142.363	0.09998184872893034	1142363	48	image	488	49	00049_bacon	9	27	7	0.1999049213318358
1142.563	0.09997008375648875	1142563	79	image	7943	795	00795_latte	9	27	8	0.19994699491144274
1142.763	0.09998076751617191	1142763	42	image	4287	429	00429_dishwashing_liquid	9	27	9	0.19991980508893903
1142.963	0.09995616751621128	1142963	13	image	13734	1374	01374_steamroller	9	27	10	0.1999653461825801
1143.163	0.09997873503198207	1143163	92	image	9220	922	00922_mullet	9	27	11	0.19991125381784514
1143.363	0.09996730000057141	1143363	87	image	8768	877	00877_meat_grinder	9	27	12	0.19995336242391204
1143.562	0.09996425127428665	1143562	13	image	13826	1383	01383_stilt	9	27	13	0.19991863757604733
1143.763	0.09997008375830774	1143763	61	image	6188	619	00619_grate	9	27	14	0.19994772993959486
1143.963	0.09996561624211608	1143963	82	image	8280	828	00828_lizard	9	27	15	0.19993740000063553
1144.163	0.09996431624313118	1144163	78	image	7897	790	00790_lanyard	9	27	16	0.19992933248431655
1144.362	0.09997186751570553	1144362	51	image	5182	519	00519_fire_pit	9	27	17	0.19991923757515906
1144.563	0.09996499999942898	1144563	12	image	12919	1292	01292_ski_pole	9	27	18	0.19994437866807857
1144.762	0.0999763350282592	1144762	11	image	11665	1167	01167_roadsweeper	9	27	19	0.19991765381928417
1144.962	0.0999584837572911	1144962	13	image	13851	1386	01386_stirrup	9	27	20	0.19996144618016842
1146.778	0.09997502133410308	1146778	12	image	1216	122	00122_blanket	9	28	1	0.0
1146.978	0.09997209745597502	1146978	55	image	5505	551	00551_food_processor	9	28	2	0.19994676751412044
1147.178	0.09996630000023288	1147178	50	image	5043	505	00505_ferret	9	28	3	0.19994978121212625
1147.378	0.09997001624105906	1147378	10	image	10861	1087	01087_porthole	9	28	4	0.1999135213354748
1147.578	0.09996938375661557	1147578	85	image	8579	858	00858_mannequin	9	28	5	0.19994679490810086
1147.778	0.09997706496869796	1147778	13	image	13695	1370	01370_star_fruit	9	28	6	0.19991315636434592
1147.978	0.09996056751515425	1147978	14	image	14793	1480	01480_tinsel	9	28	7	0.19996054363582516
1148.178	0.09997591624232882	1148178	14	image	14421	1443	01443_tank2	9	28	8	0.19990910509113746
1148.378	0.09996968375708093	1148378	26	image	2693	270	00270_chandelier	9	28	9	0.19994824363675434
1148.578	0.09996808375763067	1148578	57	image	5776	578	00578_garter	9	28	10	0.19994436751403555
1148.777	0.09997055127314525	1148777	14	image	14725	1473	01473_thumb	9	28	11	0.19991385381763394
1148.978	0.09997128375835018	1148978	13	image	13962	1397	01397_straw2	9	28	12	0.1999545461821981
1149.177	0.09996158375906816	1149177	69	image	694	70	00070_bark	9	28	13	0.19991503757592
1149.377	0.0999638324847183	1149377	13	image	13852	1386	01386_stirrup	9	28	14	0.19993741624239192
1149.577	0.09998695127251267	1149577	34	image	3468	347	00347_computer_screen	9	28	15	0.19991939999999886
1149.778	0.09996645127284864	1149778	15	image	15020	1502	01502_tostada	9	28	16	0.19995527866740304
1149.977	0.09998480000103882	1149977	16	image	16425	1643	01643_wrist	9	28	17	0.19991938884777483
1150.177	0.09995966751375818	1150177	64	image	6431	644	00644_hair	9	28	18	0.19995451115210017
1150.377	0.09997606751494459	1150377	82	image	8272	828	00828_lizard	9	28	19	0.19991012133323238
1150.577	0.09996026751650788	1150577	12	image	12046	1205	01205_satellite	9	28	20	0.19995884618037962
1152.326	0.0999781700593303	1152326	25	image	2537	254	00254_catfish	9	29	1	0.0
1152.527	0.09998189999896567	1152527	12	image	12649	1265	01265_shopping_basket	9	29	2	0.1999557649687631
1152.726	0.09997426751579042	1152726	39	image	3970	397	00397_cuckoo_clock	9	29	3	0.19992493757490593
1152.927	0.09997756751545239	1152927	13	image	13231	1324	01324_sofa_bed	9	29	4	0.19994097866765514
1153.126	0.09997370000019146	1153126	22	image	2218	222	00222_can	9	29	5	0.19992327260661114
1153.326	0.09997518375712389	1153326	98	image	9864	987	00987_paper_towel	9	29	6	0.1999507273940253
1153.526	0.09998180000002321	1153526	12	image	12058	1206	01206_satellite_dish	9	29	7	0.19991458884760505
1153.726	0.09997420000036072	1153726	73	image	738	74	00074_baseball	9	29	8	0.19995119490886282
1153.926	0.09996888375826529	1153926	75	image	7557	756	00756_juicer2	9	29	9	0.19994220000080531
1154.126	0.0999821350324055	1154126	10	image	10076	1008	01008_peeler	9	29	10	0.1999059538175061
1154.326	0.09996016751574643	1154326	42	image	4220	422	00422_diaper	9	29	11	0.19996526242539403
1154.526	0.09997335127263796	1154526	10	image	10258	1026	01026_pet_food	9	29	12	0.1999122213328519
1154.726	0.09997148375805409	1154726	10	image	10001	1001	01001_peacock	9	29	13	0.19994287866575178
1154.926	0.09996985127509106	1154926	71	image	7153	716	00716_hummus	9	29	14	0.19993698375765234
1155.125	0.09997043503062741	1155125	18	image	1861	187	00187_bucket	9	29	15	0.1999247538187774
1155.326	0.09998205127158144	1155326	62	image	6239	624	00624_green_beans	9	29	16	0.1999395786679088
1155.525	0.09998245127462724	1155525	47	image	4755	476	00476_eclair	9	29	17	0.19992090508822002
1155.726	0.09997278375885799	1155726	10	image	10172	1018	01018_pennant	9	29	18	0.19995726242450473
1155.925	0.0999877512713283	1155925	49	image	4984	499	00499_fast_food	9	29	19	0.1999045700631541
1156.125	0.09996076751485816	1156125	16	image	16161	1617	01617_whiteboard	9	29	20	0.19996054618059134
1157.924	0.09996663757556234	1157924	96	image	9666	967	00967_pacifier	9	30	1	0.0
1158.125	0.09997925127390772	1158125	89	image	8905	891	00891_mirror	9	30	2	0.19995076496888942
1158.325	0.09997624618335976	1158325	46	image	4642	465	00465_dumpling	9	30	3	0.1999415999998746
1158.524	0.09997584872871812	1158524	53	image	5364	537	00537_flask	9	30	4	0.19991224012119346
1158.725	0.09996959999989485	1158725	85	image	8511	852	00852_makeup	9	30	5	0.19995521115197334
1158.924	0.09996981624135515	1158924	15	image	15967	1597	01597_water_heater	9	30	6	0.19991213757566584
1159.125	0.09996518375555752	1159125	11	image	11469	1147	01147_recliner	9	30	7	0.19995752739487216
1159.324	0.09997041624046688	1159324	54	image	5484	549	00549_foam	9	30	8	0.19990830509050284
1159.524	0.09997358375767362	1159524	25	image	2576	258	00258_cello	9	30	9	0.1999514786657528
1159.724	0.09996951624270878	1159724	64	image	6442	645	00645_hairbrush	9	30	10	0.19991540509181505
1159.924	0.09996838375627703	1159924	15	image	15043	1505	01505_touchpad	9	30	11	0.19995732739516825
1160.124	0.09996365127335594	1160124	64	image	6483	649	00649_hairspray	9	30	12	0.19993618375519873
1160.324	0.09994988375729008	1160324	35	image	3550	355	00355_coop	9	30	13	0.19992988884951046
1160.524	0.09997165127424523	1160524	15	image	15492	1550	01550_tweezers	9	30	14	0.19993819490809983
1160.724	0.09995096751481469	1160724	98	image	9893	990	00990_parfait	9	30	15	0.19992753757651371
1160.924	0.09996583502834255	1160924	91	image	9181	919	00919_mug	9	30	16	0.1999405949100037
1161.123	0.09996678375682677	1161123	98	image	9858	986	00986_paper_plate	9	30	17	0.1999186563625699
1161.324	0.09995948375944863	1161324	64	image	6416	642	00642_gyroscope	9	30	18	0.19994641115044942
1161.523	0.09997371624194784	1161523	32	image	3260	326	00326_coat_rack	9	30	19	0.1999247888506943
1161.724	0.0999714837562351	1161724	67	image	6762	677	00677_hearing_aid	9	30	20	0.19993702739338914
1163.489	0.09997163757543603	1163489	33	image	3378	338	00338_coleslaw	9	31	1	0.0
1163.69	0.09997186751570553	1163690	14	image	14324	1433	01433_tablet	9	31	2	0.19994984872573696
1163.889	0.09997610000027635	1163889	24	image	2461	247	00247_carriage	9	31	3	0.19991908885094745
1164.09	0.09996738375775749	1164090	11	image	11206	1121	01121_raccoon	9	31	4	0.19995129490780528
1164.289	0.0999673675160011	1164289	13	image	13142	1315	01315_snowman	9	31	5	0.19993211624205287
1164.489	0.09997443248539639	1164489	33	image	3302	331	00331_coffee	9	31	6	0.19991928884883237
