onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
864.579	0.099968539629117	864579	99	image	9972	998	00998_payphone	15	19	8	0.19993241622250935
864.778	0.09998182792696753	864778	90	image	9028	903	00903_moose	15	19	9	0.1999102162226336
864.979	0.09996030000002065	864979	15	image	15877	1588	01588_washboard	15	19	10	0.19996176755557826
865.178	0.09995664188863884	865178	84	image	8429	843	00843_macaroni	15	19	11	0.19993201848228637
865.378	0.09997060000023339	865378	12	image	12163	1217	01217_scanner	15	19	12	0.1999314954791771
865.578	0.09996922792743135	865578	84	image	8419	842	00842_macadamia	15	19	13	0.19992331848334288
865.778	0.0999764000007417	865778	30	image	3053	306	00306_cilantro	15	19	14	0.1999422954795591
865.978	0.09997004188880965	865978	10	image	10280	1028	01028_petri_dish	15	19	15	0.19992280452061095
866.178	0.09995951396376768	866178	36	image	365	37	00037_arrow	15	19	16	0.19994869547917915
866.378	0.09996675584989134	866378	41	image	4135	414	00414_deer	15	19	17	0.1999248905594868
866.578	0.09995831396372523	866578	51	image	5120	512	00512_film	15	19	18	0.19994580944148765
866.777	0.09998321396415122	866777	14	image	14430	1443	01443_tank2	15	19	19	0.19990681848139502
866.978	0.09996432792468113	866978	63	image	6359	636	00636_gumball	15	19	20	0.19996136755617044
869.277	0.09997038603796682	869277	91	image	9108	911	00911_mouse2	15	20	1	0.0
869.477	0.09996129055980418	869477	38	image	3828	383	00383_crayon	15	20	2	0.19994282566403854
869.676	0.09997511396250047	869676	84	image	8494	850	00850_mail	15	20	3	0.1999238045209495
869.877	0.09996849999879487	869877	52	image	5234	524	00524_fireworks	15	20	4	0.19995359548011038
870.077	0.09997568603830587	870077	10	image	10632	1064	01064_playpen	15	20	5	0.19992509999974573
870.276	0.09996644188868231	870276	11	image	11849	1185	01185_router	15	20	6	0.19992499055842927
870.477	0.09995128603623016	870477	12	image	12074	1208	01208_saucer	15	20	7	0.19995590944199648
870.676	0.09996656755356526	870676	14	image	14631	1464	01464_terrarium	15	20	8	0.19990669281833107
870.877	0.09997440000006463	870877	31	image	3127	313	00313_clipper1	15	20	9	0.19994819321800605
871.076	0.09997774188923358	871076	50	image	5059	506	00506_ferris_wheel	15	20	10	0.1999212045211607
871.276	0.09993661848238844	871276	35	image	3541	355	00355_coop	15	20	11	0.19996006755354756
871.476	0.09997575585293816	871476	86	image	8667	867	00867_mascara	15	20	12	0.1999036184824945
871.676	0.0999738860373327	871676	41	image	4139	414	00414_deer	15	20	13	0.19995112340620835
871.876	0.09996491396304918	871876	90	image	9043	905	00905_mosquito_net	15	20	14	0.19992141848342726
872.076	0.09997037207358517	872076	35	image	3523	353	00353_cookie_sheet	15	20	15	0.1999530954799411
872.276	0.09998094188813411	872276	52	image	524	53	00053_bagel	15	20	16	0.19991269055753946
872.476	0.0999643860377546	872476	87	image	8737	874	00874_mattress	15	20	17	0.19995609547913773
872.675	0.09997101396220387	872675	16	image	16351	1636	01636_workbench	15	20	18	0.1999190045207797
872.876	0.09997065811148786	872876	81	image	813	82	00082_bathrobe	15	20	19	0.19993850944229052
873.075	0.09998040000027686	873075	15	image	15610	1561	01561_valve	15	20	20	0.19991740451951046
875.008	0.09998285811343521	875008	14	image	14227	1423	01423_swing	15	21	1	0.0
875.209	0.09996505811250245	875209	49	image	490	49	00049_bacon	15	21	2	0.19995633962935244
875.408	0.09996662792764255	875408	35	image	3504	351	00351_cooker	15	21	3	0.19991399055652437
875.608	0.09997789999943052	875608	13	image	13924	1393	01393_straightjacket	15	21	4	0.1999470954797289
875.808	0.099971441888556	875808	59	image	5993	600	00600_go-kart	15	21	5	0.19992710452061146
876.008	0.09996810000120604	876008	63	image	6331	634	00634_guitar	15	21	6	0.19994049547858594
876.208	0.0999732279269665	876208	12	image	12186	1219	01219_scarf	15	21	7	0.19992431848368142
876.408	0.09996310000133235	876408	14	image	14578	1458	01458_teepee	15	21	8	0.19994959548057523
876.608	0.09995531396089063	876608	255	target	n/a	n/a	n/a	15	21	9	0.19993947207512974
876.807	0.09997092792764306	876807	33	image	331	34	00034_arch	15	21	10	0.19990611848152184
877.007	0.09997420000036072	877007	83	image	8377	838	00838_loveseat	15	21	11	0.19993500000055064
877.208	0.09996503244474297	877208	15	image	15554	1556	01556_underwear	15	21	12	0.19994900944402616
877.408	0.09996591396338772	877408	10	image	1023	103	00103_beet	15	21	13	0.1999419720723381
877.607	0.09996962792502018	877607	81	image	811	82	00082_bathrobe	15	21	14	0.19991821848452673
877.808	0.09998040000027686	877808	95	image	9569	957	00957_organ	15	21	15	0.19994276755460305
878.007	0.09997124188885209	878007	14	image	14927	1493	01493_tooth	15	21	16	0.19991844640753698
878.208	0.09996618603872776	878208	55	image	5590	559	00559_fossil	15	21	17	0.19995218151598237
878.407	0.09998071396330488	878407	66	image	6613	662	00662_harness	15	21	18	0.19991691848372284
878.607	0.09997090000069875	878607	13	image	13938	1394	01394_strainer	15	21	19	0.19995698151615215
878.807	0.09997752792514802	878807	62	image	6203	621	00621_gravel	15	21	20	0.19991171848414524
881.023	0.0999716581118264	881023	86	image	8658	866	00866_marshmallow	15	22	1	0.0
881.223	0.09997538603602152	881223	14	image	14267	1427	01427_sword	15	22	2	0.19995043962808268
881.423	0.09997711396317754	881423	89	image	8946	895	00895_mixer	15	22	3	0.1999210045196378
881.623	0.09995161396182084	881623	13	image	13850	1385	01385_stir_fry	15	22	4	0.1999614675551129
881.822	0.09997025585107622	881822	25	image	255	26	00026_antenna	15	22	5	0.19991379055682046
882.023	0.09994654640831868	882023	12	image	12759	1276	01276_shrimp	15	22	6	0.19994919547934842
882.222	0.09996885585132986	882222	11	image	11510	1151	01151_reel	15	22	7	0.19990851848342572
882.423	0.09997151396237314	882423	70	image	7027	703	00703_horse	15	22	8	0.19995129547896795
882.623	0.0999562139641057	882623	54	image	5466	547	00547_flypaper	15	22	9	0.19994741396294557
882.822	0.09998082792662899	882822	56	image	5661	567	00567_fudge	15	22	10	0.1999056045206089
883.023	0.09996867207519244	883023	41	image	4154	416	00416_denture	15	22	11	0.19995039547939086
883.222	0.09997024188851356	883222	13	image	13743	1375	01375_steering_wheel	15	22	12	0.1999224626324576
883.422	0.09997941396250098	883422	34	image	3470	347	00347_computer_screen	15	22	13	0.19993950944262906
883.622	0.0999692999994295	883622	15	image	15502	1551	01551_twig	15	22	14	0.19994192792546528
883.822	0.09997272792497824	883822	15	image	15239	1524	01524_tricycle	15	22	15	0.1999242045203573
884.022	0.0999707999999373	884022	21	image	2141	215	00215_calzone	15	22	16	0.1999477815170394
884.222	0.09997006981393497	884222	10	image	10544	1055	01055_pitchfork	15	22	17	0.1999161184830882
884.422	0.09997198603741708	884422	10	image	10065	1007	01007_pedometer	15	22	18	0.19994679547926353
884.622	0.09997092792582407	884622	72	image	7230	723	00723_icemaker	15	22	19	0.19992360452124558
884.822	0.09995748603796528	884822	60	image	6021	603	00603_goblet	15	22	20	0.1999526954787143
887.487	0.09997615811334981	887487	16	image	16409	1641	01641_wreck	15	23	1	0.0
887.688	0.09996099999989383	887688	70	image	7055	706	00706_hot-air_balloon	15	23	2	0.1999602977411996
887.888	0.09996630000023288	887888	28	image	2835	284	00284_chicken2	15	23	3	0.19993950000025507
888.087	0.09996591396520671	888087	60	image	6004	601	00601_goalpost	15	23	4	0.19990973244421184
888.288	0.09997565811318054	888288	10	image	10576	1058	01058_plant	15	23	5	0.19994770944322227
888.488	0.09994940452088485	888488	10	image	10040	1004	01004_pearl	15	23	6	0.19993167207394436
888.687	0.09997972566634417	888687	12	image	12649	1265	01265_shopping_basket	15	23	7	0.19992576037293475
888.887	0.09996578603750095	888887	11	image	11173	1118	01118_quill	15	23	8	0.19995572566585906
889.087	0.09997032792489335	889087	30	image	3001	301	00301_chute	15	23	9	0.19991460452001775
889.287	0.09996152792518842	889287	43	image	4336	434	00434_doghouse	15	23	10	0.19994658151699696
889.487	0.09996815585145669	889487	14	image	14839	1484	01484_toaster	15	23	11	0.19991511848274968
889.687	0.09995350000099279	889687	97	image	9751	976	00976_pan	15	23	12	0.19995770944115066
889.887	0.09997074189050181	889887	14	image	14793	1480	01480_tinsel	15	23	13	0.19990571848393301
890.087	0.09995911396254087	890087	35	image	3580	358	00358_cord	15	23	14	0.19996365359293122
890.286	0.09997774188923358	890286	54	image	5476	548	00548_flyswatter	15	23	15	0.1999103184825799
890.486	0.09998929773792042	890486	10	image	1052	106	00106_bell_pepper	15	23	16	0.19992564188942197
890.686	0.09997400000065682	890686	15	image	15823	1583	01583_wall	15	23	17	0.19994248603507003
890.887	0.09996320000027481	890887	12	image	12472	1248	01248_shaving_cream	15	23	18	0.19995588151687116
891.086	0.09995119999985036	891086	79	image	7967	797	00797_lavender	15	23	19	0.19992853244730213
891.287	0.09996540000065579	891287	14	image	14482	1449	01449_tarp	15	23	20	0.19993205359060084
894.019	0.09998015811106598	894019	10	image	10694	1070	01070_pogo_stick	15	24	1	0.0
894.219	0.09998207207536325	894219	66	image	6616	662	00662_harness	15	24	2	0.19994603962732072
894.418	0.09997172792463971	894418	11	image	11053	1106	01106_puffin	15	24	3	0.19992549055859854
894.619	0.09993920452143357	894619	44	image	4488	449	00449_doorstop	15	24	4	0.19995678151644825
894.818	0.0999732279269665	894818	15	image	15434	1544	01544_turf	15	24	5	0.19991531848245359
895.019	0.09996578603931994	895019	11	image	11087	1109	01109_pump	15	24	6	0.19993789547879715
895.219	0.09997308603669808	895219	15	image	15684	1569	01569_vest	15	24	7	0.19993441396400158
895.418	0.09997061396097706	895418	24	image	2415	242	00242_card	15	24	8	0.19992879055826052
895.619	0.09996468603821995	895619	34	image	3464	347	00347_computer_screen	15	24	9	0.19995218151598237
895.818	0.09997804188787995	895818	13	image	13912	1392	01392_stove2	15	24	10	0.19991171848414524
896.018	0.09996679999858316	896018	94	image	941	95	00095_bear	15	24	11	0.1999572815166175
896.218	0.0999711558506533	896218	16	image	16423	1643	01643_wrist	15	24	12	0.19991150452005968
896.418	0.09996700000010605	896418	29	image	2997	300	00300_christmas_tree	15	24	13	0.19994190944089496
896.618	0.0999634418876667	896618	91	image	9152	916	00916_mouthpiece	15	24	14	0.19993039055952977
896.818	0.09996671396220336	896818	71	image	7198	720	00720_ice	15	24	15	0.1999512815164053
897.018	0.09996717207468464	897018	76	image	7626	763	00763_kazoo	15	24	16	0.19992024188832147
897.218	0.09996342792692303	897218	13	image	13829	1383	01383_stilt	15	24	17	0.1999240045188344
897.418	0.09996180000052846	897418	11	image	11813	1182	01182_rosary	15	24	18	0.19995878151712532
897.617	0.09997690000091097	897617	11	image	11186	1119	01119_quilt	15	24	19	0.19990611848334083
897.818	0.09997600000133389	897818	74	image	7478	748	00748_jetski	15	24	20	0.19994958151619358
900.217	0.09997997207392473	900217	58	image	5882	589	00589_gem	15	25	1	0.0
900.417	0.09995340000023134	900417	29	image	2986	299	00299_christmas_card	15	25	2	0.19996191170321254
900.617	0.0999687720759539	900617	43	image	4342	435	00435_doily	15	25	3	0.1999346139618865
900.816	0.09996621396203409	900816	47	image	4749	475	00475_easter_egg	15	25	4	0.19991429055880872
901.017	0.09996221396249894	901017	15	image	15481	1549	01549_tuxedo	15	25	5	0.1999500954789255
901.217	0.09996776981279254	901217	15	image	15506	1551	01551_twig	15	25	6	0.19992895811265043
901.416	0.09997244188889454	901416	11	image	11944	1195	01195_salad	15	25	7	0.1999230603705655
901.617	0.09997328829740582	901617	14	image	14378	1438	01438_taffy	15	25	8	0.19994049547858594
901.816	0.09997852792548656	901816	78	image	7829	783	00783_ladder	15	25	9	0.19991861848393455
902.016	0.09997108603784	902016	11	image	11283	1129	01129_raft	15	25	10	0.1999409860382002
902.216	0.09997332566672412	902216	81	image	8199	820	00820_lighter	15	25	11	0.19993781396078703
902.416	0.099965313962457	902416	15	image	15219	1522	01522_tree_trunk	15	25	12	0.19995266755540797
902.616	0.09997901396309317	902616	11	image	11249	1125	01125_racket	15	25	13	0.19990563244573423
902.816	0.09996909999972559	902816	89	image	8911	892	00892_missile	15	25	14	0.19995926755473192
903.016	0.09997416981423157	903016	255	target	n/a	n/a	n/a	15	25	15	0.19991511848274968
903.216	0.09996997207417735	903216	16	image	16103	1611	01611_wheel	15	25	16	0.19994290944305249
903.416	0.09998531396558974	903416	11	image	11888	1189	01189_ruler	15	25	17	0.19991460451819876
903.616	0.0999707999999373	903616	12	image	12295	1230	01230_screen2	15	25	18	0.1999522815185628
903.816	0.09997899999871152	903816	75	image	7564	757	00757_jump_rope	15	25	19	0.1999324999997043
904.015	0.09996022792620352	904015	60	image	6010	601	00601_goalpost	15	25	20	0.19993120452090807
906.465	0.09997197207485442	906465	14	image	14465	1447	01447_tarantula	15	26	1	0.0
906.665	0.09998170000108075	906665	16	image	16235	1624	01624_windshield_wiper	15	26	2	0.1999493396269827
906.864	0.0999567418875813	906864	10	image	10802	1081	01081_pomegranate	15	26	3	0.1999324905591493
907.065	0.09996469999896362	907065	10	image	10679	1068	01068_plunger	15	26	4	0.19994220944136032
907.264	0.09996945585044159	907264	86	image	8602	861	00861_maple_syrup	15	26	5	0.19992439055931754
907.465	0.09996737207438855	907465	83	image	8327	833	00833_locket	15	26	6	0.19994122340358444
907.664	0.09997495584866556	907664	39	image	3901	391	00391_crown	15	26	7	0.19992267659654317
907.865	0.09997130000010657	907865	64	image	6470	647	00647_hairnet	15	26	8	0.1999482234041352
908.064	0.09996342792510404	908064	21	image	2143	215	00215_calzone	15	26	9	0.19991989055779413
908.264	0.09996049999972456	908264	48	image	4805	481	00481_eggshell	15	26	10	0.19994928151572822
908.464	0.09998092792557145	908464	80	image	8087	809	00809_lens	15	26	11	0.19991093244607328
908.664	0.09995704188804666	908664	12	image	12840	1284	01284_sim_card	15	26	12	0.1999600535928039
908.864	0.09995310000158497	908864	83	image	8311	832	00832_locker	15	26	13	0.19992586037005822
909.064	0.09996309999951336	909064	77	image	7780	778	00778_knitting_needle	15	26	14	0.19993915359191305
909.264	0.09997895585183869	909264	30	image	3036	304	00304_cigarette_butt	15	26	15	0.1999141324449738
909.464	0.09995302792776783	909464	38	image	3847	385	00385_cream_cheese	15	26	16	0.1999592396277876
909.663	0.09997522792764357	909663	67	image	6718	672	00672_headlamp	15	26	17	0.19990497433536802
909.864	0.09998007207468618	909864	13	image	13876	1388	01388_stomach	15	26	18	0.199949367553927
910.063	0.09996752792721963	910063	21	image	2168	217	00217_camel	15	26	19	0.19992341848228534
910.264	0.09997288603699417	910264	89	image	8981	899	00899_mole	15	26	20	0.1999505815183511
913.262	0.09998775810890947	913262	58	image	5811	582	00582_gauge	15	27	1	0.0
913.463	0.09994999055743392	913463	63	image	6325	633	00633_guinea_pig	15	27	2	0.1999669256638299
913.662	0.09996489999866753	913662	71	image	718	72	00072_barrel	15	27	3	0.19991008829856582
913.863	0.09996444188800524	913863	58	image	581	59	00059_bamboo	15	27	4	0.19994416981353424
914.062	0.09998792566693737	914062	59	image	5991	600	00600_go-kart	15	27	5	0.19992230225943786
914.262	0.09995436981444072	914262	69	image	6987	699	00699_hook2	15	27	6	0.19994330225927115
914.462	0.09996870000031777	914462	12	image	12085	1209	01209_sauerkraut	15	27	7	0.19993435133073945
914.662	0.09997863018543285	914662	14	image	14354	1436	01436_taco	15	27	8	0.19992320452183776
914.862	0.09996760000103677	914862	13	image	13232	1324	01324_sofa_bed	15	27	9	0.19995338151602482
915.062	0.09997442792700895	915062	69	image	6990	699	00699_hook2	15	27	10	0.1999157184836804
915.262	0.09997069999917585	915262	31	image	3111	312	00312_clipboard	15	27	11	0.19994569547998253
915.462	0.0999673418882594	915462	49	image	4913	492	00492_eye	15	27	12	0.19992849055779516
915.662	0.09995692792472255	915662	15	image	15218	1522	01522_tree_trunk	15	27	13	0.199951881517336
915.861	0.0999638139619492	915861	15	image	15876	1588	01588_washboard	15	27	14	0.19991623244459333
916.062	0.09995934640937776	916062	15	image	15576	1558	01558_urinal	15	27	15	0.19994069548010884
916.261	0.09997321396258485	916261	82	image	8208	821	00821_lime	15	27	16	0.1999135184832994
916.462	0.09996367207531875	916462	98	image	9875	988	00988_paperclip	15	27	17	0.1999589954793919
916.662	0.09997288603881316	916662	10	image	10133	1014	01014_pendulum	15	27	18	0.19993427207373315
916.861	0.09996832792421628	916861	11	image	11782	1179	01179_roof_rack	15	27	19	0.1999177045217948
917.062	0.09997168603877071	917062	95	image	9583	959	00959_otter	15	27	20	0.19994120944102178
919.41	0.09997508603737515	919410	13	image	13870	1387	01387_stockings	15	28	1	0.0
919.611	0.09995723244719557	919611	14	image	14919	1492	01492_toolbox	15	28	2	0.1999552256656898
919.81	0.09996126981423004	919810	54	image	5429	543	00543_flour	15	28	3	0.19992230452044168
920.011	0.09996391396271065	920011	47	image	4767	477	00477_egg_roll	15	28	4	0.199948267554646
920.21	0.09997672792633239	920210	13	image	13196	1320	01320_soccer_ball	15	28	5	0.19991513244531234
920.411	0.0999611279257806	920411	35	image	3518	352	00352_cookie_cutter	15	28	6	0.19994938151648967
920.61	0.09996424188830133	920610	74	image	7486	749	00749_jewel	15	28	7	0.19992948603794503
920.81	0.0999740418883448	920810	76	image	7634	764	00764_kebab	15	28	8	0.19992311848363897
921.01	0.09997350000048755	921010	14	image	14686	1469	01469_thimble	15	28	9	0.19994162340481125
921.21	0.09997462792671286	921210	17	image	1734	174	00174_breadstick	15	28	10	0.19992219055711757
921.41	0.0999683139652916	921410	76	image	7625	763	00763_kazoo	15	28	11	0.199946895478206
921.61	0.09996355585099082	921610	50	image	5060	506	00506_ferris_wheel	15	28	12	0.19992479055872536
921.81	0.09997267207654659	921810	48	image	4891	490	00490_exhaust_pipe	15	28	13	0.19994170944119105
922.009	0.09997681396271219	922009	255	target	n/a	n/a	n/a	15	28	14	0.199918718484696
922.21	0.09997067207586952	922210	77	image	7780	778	00778_knitting_needle	15	28	15	0.19995638151522144
922.409	0.09997105585171084	922409	36	image	3637	364	00364_cornhusk	15	28	16	0.19992409055885219
922.61	0.09996469999896362	922610	66	image	6630	663	00663_harp	15	28	17	0.1999478954803635
922.809	0.09996454188876669	922809	10	image	10543	1055	01055_pitchfork	15	28	18	0.19992061848279263
923.01	0.09997500000099535	923010	98	image	9874	988	00988_paperclip	15	28	19	0.19993838151640375
923.209	0.09997089999887976	923209	23	image	2363	237	00237_cape	15	28	20	0.19992833244577923
925.558	0.09997825811115035	925558	10	image	10374	1038	01038_pill	15	29	1	0.0
925.759	0.09996230000069772	925759	16	image	16398	1640	01640_wreath	15	29	2	0.19995282566378592
925.958	0.09997321396440384	925958	16	image	1687	169	00169_bracket	15	29	3	0.1999135184832994
926.159	0.09996408603728923	926159	35	image	3575	358	00358_cord	15	29	4	0.19996018151687167
926.358	0.09997184188796382	926358	13	image	13109	1311	01311_snorkel	15	29	5	0.1999149045204831
926.559	0.0999722139640653	926559	84	image	8454	846	00846_maggot	15	29	6	0.19994759547989815
926.758	0.09997081396249996	926758	67	image	6711	672	00672_headlamp	15	29	7	0.19991041848334135
926.958	0.09996678603783948	926958	72	image	7244	725	00725_iceskate	15	29	8	0.19996198151602584
927.158	0.09996644188868231	927158	36	image	3659	366	00366_cornucopia	15	29	9	0.199917304520568
927.358	0.09996131396474084	927358	16	image	16273	1628	01628_wineglass	15	29	10	0.19994889547888306
927.558	0.0999630000005709	927558	89	image	8900	890	00890_mint	15	29	11	0.19993598603832652
927.758	0.09995872792569571	927758	62	image	622	63	00063_bandanna	15	29	12	0.199919818483977
927.958	0.09997521396326192	927958	11	image	11749	1175	01175_roller_coaster	15	29	13	0.19993449547837372
928.157	0.09997401170403464	928157	37	image	3781	379	00379_crane	15	29	14	0.19993230452018906
928.357	0.09995934188918909	928357	88	image	8854	886	00886_microscope	15	29	15	0.1999340860384109
928.558	0.09996881396182289	928558	40	image	4015	402	00402_curb	15	29	16	0.19994919547934842
928.757	0.0999788000008266	928757	10	image	10633	1064	01064_playpen	15	29	17	0.19990883244463475
928.958	0.09996800000044459	928958	42	image	427	43	00043_awning	15	29	18	0.1999545675553236
929.157	0.09997262792603578	929157	91	image	9180	918	00918_muffin	15	29	19	0.19991581848262285
929.358	0.09995979999985138	929358	10	image	10981	1099	01099_prism	15	29	20	0.19996039547913824
931.69	0.09996898603822046	931690	25	image	2507	251	00251_casserole	15	30	1	0.0
931.89	0.09997007207311981	931890	11	image	11542	1155	01155_retainer	15	30	2	0.19994322566708433
932.09	0.09996250000040163	932090	11	image	11950	1195	01195_salad	15	30	3	0.19993408603477292
932.289	0.09996212792611914	932289	15	image	15503	1551	01551_twig	15	30	4	0.19992211848330044
932.49	0.09997528603889805	932490	33	image	333	34	00034_arch	15	30	5	0.19994748151657404
932.689	0.09996704188961303	932689	42	image	4206	421	00421_diamond	15	30	6	0.19991641848355357
932.89	0.09995644189075392	932890	37	image	3783	379	00379_crane	15	30	7	0.19995438151636336
933.089	0.09996574188880913	933089	14	image	14547	1455	01455_teapot	15	30	8	0.1999164045209909
933.29	0.09996517207582656	933290	73	image	7345	735	00735_ironing_board	15	30	9	0.199956595479307
933.49	0.0999697860370361	933490	13	image	13608	1361	01361_stained_glass	15	30	10	0.1999219000008452
933.689	0.09998241396351659	933689	47	image	4770	477	00477_egg_roll	15	30	11	0.1999183184834692
933.889	0.09997907207434764	933889	32	image	3234	324	00324_coal	15	30	12	0.19995208151703991
934.089	0.09996421396135702	934089	15	image	15416	1542	01542_turban	15	30	13	0.1999270905580488
934.289	0.0999631279228197	934289	28	image	2854	286	00286_chickpea	15	30	14	0.19993500000055064
934.489	0.09996505585149862	934489	11	image	11433	1144	01144_razor_blade	15	30	15	0.19993019999856187
934.689	0.0999696558501455	934689	63	image	6347	635	00635_gum	15	30	16	0.1999451815172506
934.889	0.09996805585069524	934889	16	image	1690	169	00169_bracket	15	30	17	0.19992591848313168
935.089	0.09994227659444732	935089	53	image	5389	539	00539_flip_flop	15	30	18	0.19994890944144572
935.288	0.0999553720739641	935288	22	image	2250	225	00225_candle	15	30	19	0.19992349055974046
935.489	0.0999861256677832	935489	15	image	15370	1537	01537_tugboat	15	30	20	0.19991975584889587
937.388	0.09996077207324561	937388	52	image	5285	529	00529_fishing_pole	15	31	1	0.0
937.588	0.09997010000006412	937588	86	image	8663	867	00867_mascara	15	31	2	0.19994802566361614
937.788	0.0999699418880482	937788	11	image	11578	1158	01158_rhubarb	15	31	3	0.19992101848401944
937.988	0.09994257433390885	937988	42	image	4208	421	00421_diamond	15	31	4	0.19996332114533288
938.188	0.09997291396393848	938188	80	image	8086	809	00809_lens	15	31	5	0.19989289281693345
938.388	0.09996572792624647	938388	92	image	9218	922	00922_mullet	15	31	6	0.19994946755468845
938.588	0.09996880000107922	938588	12	image	12474	1248	01248_shaving_cream	15	31	7	0.1999402999990707
938.787	0.0999629558500601	938787	12	image	12408	1241	01241_seismograph	15	31	8	0.19991630452204845
938.988	0.09996591396156873	938988	55	image	5537	554	00554_football_helmet	15	31	9	0.19995199547884113
939.187	0.09995762792459573	939187	12	image	12129	1213	01213_scaffold	15	31	10	0.1999212045211607
939.388	0.09996291396237211	939388	29	image	2921	293	00293_chip	15	31	11	0.19995560944153112
939.587	0.0999826139632205	939587	64	image	6461	647	00647_hairnet	15	31	12	0.19990071848224034
939.788	0.09997330000078364	939788	10	image	10704	1071	01071_poinsettia	15	31	13	0.19995686755464703
939.987	0.09996588377725857	939987	10	image	10640	1064	01064_playpen	15	31	14	0.19992620452103438
940.187	0.09996327207591094	940187	34	image	3463	347	00347_computer_screen	15	31	15	0.19995080944136134
940.387	0.09996144188880862	940387	14	image	14036	1404	01404_subway	15	31	16	0.19991250452039822
940.587	0.09997857207599736	940587	85	image	8540	854	00854_man	15	31	17	0.1999437954800669
940.787	0.09996447207595338	940787	91	image	9135	914	00914_mousse	15	31	18	0.1999335999989853
940.987	0.09996081396275258	940987	69	image	6996	700	00700_hookah	15	31	19	0.19992450452082267
941.187	0.09996770000179822	941187	11	image	11408	1141	01141_rattlesnake	15	31	20	0.19995206755447725
943.069	0.09997607207333203	943069	72	image	7275	728	00728_incense	15	32	1	0.0
943.27	0.09998184414689604	943270	16	image	16200	1620	01620_wig	15	32	2	0.1999470256650966
943.469	0.09996776981461153	943469	77	image	7712	772	00772_kite	15	32	3	0.19992490452023048
943.669	0.0999614558495523	943669	47	image	4750	475	00475_easter_egg	15	32	4	0.199936400000297
943.869	0.09996464188952814	943869	15	image	15707	1571	01571_videocassette	15	32	5	0.19993199999953504
944.069	0.09996195585154055	944069	12	image	12128	1213	01213_scaffold	15	32	6	0.19994906755346165
944.269	0.09996812792451237	944269	48	image	4824	483	00483_electric_chair	15	32	7	0.19991804640994815
944.469	0.09997598603695224	944469	89	image	8968	897	00897_mold1	15	32	8	0.19994219547879766
944.669	0.0999615000000631	944669	30	image	3018	302	00302_cigar	15	32	9	0.19994588603731245
944.869	0.09997332792590896	944869	24	image	2456	246	00246_carousel	15	32	10	0.19990801848325646
945.069	0.09997232792557043	945069	13	image	13872	1388	01388_stomach	15	32	11	0.19995209547960258
945.269	0.09995899999921676	945269	11	image	11884	1189	01189_ruler	15	32	12	0.19994118603790412
945.468	0.09996562792730401	945468	74	image	7400	740	00740_jalapeno	15	32	13	0.1999098765936651
945.669	0.0999820581109816	945669	11	image	11076	1108	01108_pulpit	15	32	14	0.19994475133171363
945.869	0.09995223244732188	945869	10	image	10681	1069	01069_pocket_watch	15	32	15	0.199937144147043
946.069	0.09996175811284047	946069	12	image	12471	1248	01248_shaving_cream	15	32	16	0.1999321000002965
946.269	0.09996811396194971	946269	10	image	10990	1099	01099_prism	15	32	17	0.1999337139641284
946.468	0.09996125584984838	946468	96	image	9600	960	00960_ottoman	15	32	18	0.19992831848321657
946.669	0.09996339999997872	946669	62	image	6253	626	00626_grille	15	32	19	0.19994220944136032
946.868	0.09997411396398093	946868	12	image	1257	126	00126_blind	15	32	20	0.19992061848279263
949.917	0.09997075811224931	949917	16	image	1657	166	00166_bra	15	33	1	0.0
950.118	0.09996524188682088	950118	16	image	16374	1638	01638_wrap	15	33	2	0.19995411170384614
950.317	0.09997029999976803	950317	10	image	1098	110	00110_bib	15	33	3	0.19992503244429827
950.517	0.09998552792603732	950517	80	image	8041	805	00805_leggings	15	33	4	0.19992199999978766
950.717	0.09994580000056885	950717	86	image	8689	869	00869_mask	15	33	5	0.19996270000046934
950.917	0.09996661396144191	950917	16	image	16328	1633	01633_woman	15	33	6	0.1999325535925891
951.117	0.09997440000006463	951117	75	image	7535	754	00754_juice	15	33	7	0.1999101464080013
951.317	0.09995998603881162	951317	22	image	2258	226	00226_candy	15	33	8	0.19996168151556049
951.517	0.09997887207464373	951517	13	image	13545	1355	01355_spur	15	33	9	0.1999220139641693
951.716	0.09996984188728675	951716	14	image	14784	1479	01479_timer	15	33	10	0.19991749055770924
951.917	0.09995987207366852	951917	71	image	7194	720	00720_ice	15	33	11	0.19996030944275844
952.116	0.09996872792544309	952116	13	image	13661	1367	01367_staple	15	33	12	0.1999108045201865
952.317	0.09995898603847309	952317	13	image	13296	1330	01330_souffle	15	33	13	0.19995458151606726
952.516	0.09997682792709384	952516	16	image	1603	161	00161_bowtie	15	33	14	0.1999123045206943
952.717	0.09997347207354323	952717	31	image	3142	315	00315_cloak	15	33	15	0.19995320944326522
952.916	0.09996194188897789	952916	57	image	5769	577	00577_gargoyle	15	33	16	0.19991757659408904
953.117	0.09996402792603476	953117	12	image	12189	1219	01219_scarf	15	33	17	0.1999530954799411
953.316	0.09995735584925569	953316	49	image	4963	497	00497_face	15	33	18	0.19992190452103387
953.516	0.09997687207396666	953516	15	image	15156	1516	01516_trap	15	33	19	0.1999348234039644
953.716	0.09997716981342819	953716	83	image	8321	833	00833_locket	15	33	20	0.19992379055838683
