onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
99.977	0.09996868842245021	99977	20	image	2067	207	00207_cable	7	15	13	0.199929123155016
100.177	0.0999814000006154	100177	12	image	12026	1203	01203_sarcophagus	7	15	14	0.19993586526652507
100.378	0.0999563000004855	100378	26	image	2653	266	00266_chalice	7	15	15	0.19996225050999783
100.577	0.09997471157657856	100577	11	image	11846	1185	01185_router	7	15	16	0.1999046494911454
100.777	0.09996640000099433	100777	11	image	11912	1192	01192_safety_pin	7	15	17	0.1999556505088549
100.977	0.09996461157788872	100977	13	image	13602	1361	01361_stained_glass	7	15	18	0.1999297000002116
101.177	0.09997501157704392	101177	73	image	7375	738	00738_jacket	7	15	19	0.19991696106808376
101.377	0.09995927684394701	101377	12	image	12744	1275	01275_shredder	7	15	20	0.19995813893183367
103.276	0.09997114211182634	103276	67	image	6717	672	00672_headlamp	7	16	1	0.0
103.477	0.09997308842139319	103477	13	image	13814	1382	01382_stiletto	7	16	2	0.19994418104397482
103.676	0.09996252315795573	103676	77	image	7749	775	00775_knee	7	16	3	0.1999298379105312
103.876	0.09997918842054787	103876	12	image	12317	1232	01232_screwdriver	7	16	4	0.1999362620899774
104.076	0.09997110000040266	104076	255	target	n/a	n/a	n/a	7	16	5	0.19992554949021724
104.276	0.09996280000086699	104276	20	image	2086	209	00209_cage	7	16	6	0.19995003893018293
104.476	0.09996342315571383	104476	52	image	5263	527	00527_fishbowl	7	16	7	0.19992294949042844
104.676	0.09997641158042825	104676	59	image	5931	594	00594_giraffe	7	16	8	0.19993905050978356
104.876	0.09996332315677137	104876	71	image	7118	712	00712_hourglass	7	16	9	0.19992764948983677
105.076	0.09996111157852283	105076	15	image	15537	1554	01554_umbrella	7	16	10	0.19994526208938623
105.276	0.09996931157911604	105276	81	image	8100	810	00810_leopard	7	16	11	0.19993848842204898
105.475	0.09996631157991942	105475	48	image	4828	483	00483_electric_chair	7	16	12	0.19991964948894747
105.676	0.0999707999999373	105676	95	image	9543	955	00955_orange_rind	7	16	13	0.1999417505103338
105.875	0.09996769999997923	105875	23	image	232	24	00024_ant	7	16	14	0.19992086106867646
106.076	0.09997167684196029	106076	12	image	12413	1242	01242_sequin	7	16	15	0.19994595051139186
106.275	0.09996593473442772	106275	34	image	3450	345	00345_compost	7	16	16	0.19992422633185924
106.476	0.09995770000023185	106476	50	image	5042	505	00505_ferret	7	16	17	0.19995196208765265
106.675	0.0999707999999373	106675	14	image	14512	1452	01452_tea	7	16	18	0.19991716106960666
106.875	0.0999722115793702	106875	14	image	14588	1459	01459_telegraph	7	16	19	0.19994593892988632
107.075	0.0999787768432725	107075	10	image	1044	105	00105_bell	7	16	20	0.1999105610702827
109.325	0.09996893371135229	109325	16	image	16337	1634	01634_wood	7	17	1	0.0
109.525	0.0999747884216049	109525	19	image	1992	200	00200_bus	7	17	2	0.199938718955309
109.724	0.0999625347340043	109724	12	image	12444	1245	01245_sewing_machine	7	17	3	0.19992783791167312
109.924	0.09997036946515436	109924	36	image	361	37	00037_arrow	7	17	4	0.19994339262302674
110.124	0.0999694115780585	110124	13	image	13701	1371	01371_starfish	7	17	5	0.19991261895484058
110.324	0.09996550000141724	110324	70	image	7067	707	00707_hot-water_bottle	7	17	6	0.1999558505103778
110.524	0.09996164631229476	110524	33	image	335	34	00034_arch	7	17	7	0.19992433791048825
110.724	0.0999608263355185	110724	255	target	n/a	n/a	n/a	7	17	8	0.19993625051029085
110.924	0.09997041157657804	110924	22	image	2201	221	00221_camper	7	17	9	0.19992556106990378
111.124	0.09997888842008251	111124	11	image	11869	1187	01187_ruby	7	17	10	0.19994485051029187
111.323	0.09997634631326946	111323	47	image	4768	477	00477_egg_roll	7	17	11	0.1999177379093453
111.524	0.09997987684437248	111524	94	image	9409	941	00941_noodle	7	17	12	0.19995005051168846
111.723	0.09997289999955683	111723	11	image	11181	1119	01119_quilt	7	17	13	0.19992736106905795
111.924	0.09996122315715184	111924	58	image	5859	586	00586_gear	7	17	14	0.1999505389303522
112.124	0.09995862315554405	112124	16	image	16519	1652	01652_zebra	7	17	15	0.19993240000076185
112.323	0.09996691157903115	112323	20	image	2091	210	00210_cake	7	17	16	0.19992134948915918
112.524	0.0999738000009529	112524	48	image	4898	490	00490_exhaust_pipe	7	17	17	0.19994595050957287
112.723	0.09996592315474118	112723	20	image	2038	204	00204_button2	7	17	18	0.19991326106901397
112.924	0.09997598841982835	112924	25	image	257	26	00026_antenna	7	17	19	0.19994425051118014
113.123	0.09997502315491147	113123	80	image	8048	805	00805_leggings	7	17	20	0.19991824948920112
115.189	0.09997725369066757	115189	49	image	4973	498	00498_fan	7	18	1	0.0
115.389	0.09996131157640775	115389	61	image	6176	618	00618_grass	7	18	2	0.19995226946775801
115.589	0.09997132315766066	115589	15	image	15085	1509	01509_tractor	7	18	3	0.19992026106592675
115.789	0.09997876526540495	115789	83	image	8329	833	00833_locket	7	18	4	0.1999417736678879
115.989	0.09997801157805952	115989	49	image	4959	496	00496_eyepiece	7	18	5	0.19992292633287434
116.189	0.09997541157827072	116189	14	image	1409	141	00141_bologna	7	18	6	0.19994705051067285
116.389	0.09996862315711041	116389	11	image	11439	1144	01144_razor_blade	7	18	7	0.1999282494889485
116.589	0.09997128842042002	116589	10	image	10067	1007	01007_pedometer	7	18	8	0.19993856208930083
116.788	0.0999665231556719	116788	31	image	3119	312	00312_clipboard	7	18	9	0.19993101475483854
116.989	0.09996298842270335	116989	63	image	6366	637	00637_gumdrop	7	18	10	0.19994517366649234
117.189	0.09995918842105311	117189	93	image	9310	931	00931_napkin	7	18	11	0.1999380115794338
117.388	0.09998410000116564	117388	10	image	10303	1031	01031_photo_booth	7	18	12	0.19990354948822642
117.589	0.09997696526625077	117589	14	image	14043	1405	01405_sugar_cube	7	18	13	0.19995536208807607
117.788	0.09996114631212549	117788	51	image	5120	512	00512_film	7	18	14	0.19992740317866264
117.989	0.09996686526574194	117989	14	image	14488	1449	01449_tarp	7	18	15	0.19993818524380913
118.188	0.09997855788788002	118188	11	image	11929	1193	01193_saffron	7	18	16	0.19991612633384648
118.388	0.09997548842147808	118388	51	image	5147	515	00515_fingerprint	7	18	17	0.19995257366645092
118.588	0.09996552315533336	118588	77	image	7720	772	00772_kite	7	18	18	0.19991944948924356
118.788	0.09997929262317484	118788	15	image	15702	1571	01571_videocassette	7	18	19	0.19994823893102875
118.988	0.09997978104365757	118988	80	image	8025	803	00803_leek	7	18	20	0.19991743791251793
121.07	0.09996625369058165	121070	14	image	14305	1431	01431_tab	7	19	1	0.0
121.271	0.09996719999980996	121271	10	image	10544	1055	01055_pitchfork	7	19	2	0.19994989262158924
121.47	0.09997124631081533	121470	13	image	13690	1369	01369_stapler	7	19	3	0.1999112610683369
121.671	0.09997361895693757	121671	15	image	15811	1582	01582_walker2	7	19	4	0.1999585389312415
121.87	0.09997035369087826	121870	72	image	7227	723	00723_icemaker	7	19	5	0.19991494948953914
122.071	0.09996777684318658	122071	12	image	12289	1229	01229_screen1	7	19	6	0.19995516209019115
122.27	0.0999758231537271	122270	91	image	9101	911	00911_mouse2	7	19	7	0.19991124949046934
122.47	0.09996211157886137	122470	14	image	14787	1479	01479_timer	7	19	8	0.19995103893052146
122.67	0.09997429999930318	122670	13	image	13545	1355	01355_spur	7	19	9	0.19991046106952126
122.87	0.09995361157962179	122870	11	image	11072	1108	01108_pulpit	7	19	10	0.1999648389301001
123.07	0.09996853473421652	123070	12	image	12146	1215	01215_scale	7	19	11	0.19991073791243252
123.27	0.09995938842257601	123270	63	image	6311	632	00632_guillotine	7	19	12	0.19995966208807658
123.47	0.09996841157771996	123470	20	image	2092	210	00210_cake	7	19	13	0.19990226106892806
123.67	0.09998098842152103	123670	47	image	479	48	00048_backpack	7	19	14	0.1999492389313673
123.869	0.09997761157683271	123869	60	image	6020	602	00602_goat	7	19	15	0.19991916106846475
124.07	0.09996330000103626	124070	16	image	16370	1637	01637_worm	7	19	16	0.19995533893052198
124.269	0.09996071157729602	124269	21	image	2143	215	00215_calzone	7	19	17	0.19992126106990327
124.47	0.09995650000018941	124470	10	image	10142	1015	01015_penguin	7	19	18	0.19995203893086
124.67	0.09997028842008149	124670	19	image	1915	192	00192_bulletin_board	7	19	19	0.19992391157938982
124.869	0.09995533473374962	124869	11	image	11814	1182	01182_rosary	7	19	20	0.19992973790976976
126.985	0.09998214211009326	126985	10	image	10674	1068	01068_plunger	7	20	1	0.0
127.186	0.09996388842046144	127186	13	image	13249	1325	01325_solar_panel	7	20	2	0.19996155788794567
127.385	0.09997433473290585	127385	56	image	5691	570	00570_fur_coat	7	20	3	0.19991133791154425
127.585	0.09996378842151898	127585	80	image	8078	808	00808_lemonade	7	20	4	0.19995606208794925
127.785	0.09997182315601094	127785	14	image	14310	1431	01431_tab	7	20	5	0.19990924948979227
127.985	0.09996900000078313	127985	11	image	11053	1106	01106_puffin	7	20	6	0.19996313893170736
128.185	0.09997681157801708	128185	28	image	2888	289	00289_chimney	7	20	7	0.19991006106829445
128.385	0.09995700000035868	128385	36	image	3604	361	00361_corkscrew	7	20	8	0.19995693893179123
128.585	0.0999784231553349	128585	11	image	11102	1111	01111_punch1	7	20	9	0.1999114610680408
128.784	0.0999669000011636	128784	43	image	4332	434	00434_doghouse	7	20	10	0.19994247684371658
128.985	0.0999440726445755	128985	11	image	11666	1167	01167_roadsweeper	7	20	11	0.19995005051168846
129.185	0.09996573473290482	129185	72	image	7200	720	00720_ice	7	20	12	0.19993129999966186
129.384	0.09996856946600019	129384	15	image	15173	1518	01518_trashcan	7	20	13	0.1999101610672369
129.585	0.09996748842058878	129585	34	image	3408	341	00341_comb	7	20	14	0.19995646208917606
129.784	0.09996402315482555	129784	15	image	15081	1509	01509_tractor	7	20	15	0.19991984948865138
129.985	0.09997478841978591	129985	16	image	16153	1616	01616_whistle	7	20	16	0.19994075051181426
130.184	0.09996730000057141	130184	10	image	10525	1053	01053_pita	7	20	17	0.19992514948899043
130.384	0.099964234734216	130384	10	image	10501	1051	01051_pipe2	7	20	18	0.19994612735354167
130.584	0.09996094631242158	130584	87	image	8761	877	00877_meat_grinder	7	20	19	0.19992156106673065
130.784	0.09997488842054736	130784	12	image	12625	1263	01263_shoehorn	7	20	20	0.19994126208985108
132.667	0.09997743053281738	132667	98	image	9805	981	00981_pantsuit	7	21	1	0.0
132.867	0.09996420000061335	132867	14	image	14376	1438	01438_taffy	7	21	2	0.19996886946501036
133.066	0.09997522315461538	133066	15	image	15086	1509	01509_tractor	7	21	3	0.199909961069352
133.267	0.09996039999896311	133267	11	image	11542	1155	01155_retainer	7	21	4	0.19995485051003925
133.466	0.0999718347320595	133466	31	image	3125	313	00313_clipper1	7	21	5	0.1999152494900045
133.667	0.09997570000086853	133667	91	image	9103	911	00911_mouse2	7	21	6	0.19994473892984388
133.866	0.09997612315601145	133866	50	image	5023	503	00503_fencepost	7	21	7	0.19992314949013235
134.066	0.09996337264601607	134066	31	image	3151	316	00316_clock	7	21	8	0.19994235051126452
134.266	0.09997082315385342	134266	15	image	15414	1542	01542_turban	7	21	9	0.19992016106880328
134.466	0.09997060000023339	134466	49	image	4940	494	00494_eyedropper	7	21	10	0.19994783892980195
134.666	0.09997403473425948	134666	97	image	972	98	00098_bedpan	7	21	11	0.19992283791179943
134.866	0.09994963473582175	134866	52	image	5281	529	00529_fishing_pole	7	21	12	0.19995916208790732
135.066	0.09997110000040266	135066	28	image	2831	284	00284_chicken2	7	21	13	0.19992011157955858
135.266	0.09996183473413112	135266	12	image	12095	1210	01210_saw	7	21	14	0.1999255379105307
135.466	0.09996459999820217	135466	14	image	14466	1447	01447_tarantula	7	21	15	0.1999485620908672
135.666	0.09995862315554405	135666	88	image	8843	885	00885_microphone	7	21	16	0.19992473790989607
135.866	0.09996212315672892	135866	71	image	7179	718	00718_hydrant	7	21	17	0.1999481389320863
136.066	0.09996497684369388	136066	97	image	9732	974	00974_pallet	7	21	18	0.19993392315700476
136.265	0.09996997684538655	136265	89	image	8995	900	00900_money	7	21	19	0.19991417264463962
136.466	0.09996379999938654	136466	10	image	10306	1031	01031_photo_booth	7	21	20	0.19994563893305894
138.248	0.09996427684563969	138248	97	image	9787	979	00979_panties	7	22	1	0.0
138.449	0.09995981157771894	138449	11	image	11322	1133	01133_raincoat	7	22	2	0.19995069262404286
138.648	0.09997460419799609	138648	10	image	10953	1096	01096_power_line	7	22	3	0.1999305842218746
138.848	0.09997102315537632	138848	15	image	15230	1523	01523_triangle	7	22	4	0.1999170768449403
139.048	0.09996033053357678	139048	87	image	8765	877	00877_meat_grinder	7	22	5	0.19995083893263654
139.248	0.0999770347334561	139248	10	image	10888	1089	01089_pot	7	22	6	0.19991933791061456
139.448	0.09996808841970051	139448	12	image	12130	1213	01213_scaffold	7	22	7	0.19995686209040286
139.648	0.09996905788648291	139648	23	image	2302	231	00231_cannon	7	22	8	0.19990824948945374
139.848	0.09997363053480512	139848	97	image	9757	976	00976_pan	7	22	9	0.1999540852411883
140.048	0.09994214948892477	140048	55	image	5598	560	00560_fountain_pen	7	22	10	0.19994115368899656
140.248	0.0999559463107289	140248	13	image	13714	1372	01372_statue	7	22	11	0.19993218842319038
140.448	0.09997398842097027	140448	52	image	522	53	00053_bagel	7	22	12	0.1999232231555652
140.647	0.09996023473468085	140647	11	image	11848	1185	01185_router	7	22	13	0.1999298379105312
140.848	0.09996546526599559	140848	65	image	6567	657	00657_handlebar	7	22	14	0.1999460736678884
141.047	0.099982192623429	141047	15	image	15814	1582	01582_walker2	7	22	15	0.19991592633232358
141.248	0.09996158841931901	141248	41	image	4117	412	00412_dartboard	7	22	16	0.19995236209069844
141.447	0.09998484211064351	141447	14	image	14616	1462	01462_tennis_ball	7	22	17	0.1999081494886923
141.648	0.09997118842147756	141648	15	image	15535	1554	01554_umbrella	7	22	18	0.19995555050991243
141.847	0.09997844631107	141847	86	image	8672	868	00868_mashed_potato	7	22	19	0.19991443791150232
142.047	0.09995004630945914	142047	14	image	14627	1463	01463_tent	7	22	20	0.19996267366695974
144.096	0.09999029580103524	144096	24	image	2451	246	00246_carousel	7	23	1	0.0
144.297	0.0999679347332858	144297	45	image	4529	453	00453_dress	7	23	2	0.19996721157804132
144.496	0.09997533473506337	144496	14	image	14725	1473	01473_thumb	7	23	3	0.1999163494892855
144.696	0.09997822315744997	144696	10	image	1059	106	00106_bell_pepper	7	23	4	0.19994605051033432
144.896	0.09997518842101272	144896	70	image	7010	701	00701_hopscotch	7	23	5	0.19993332315607404
145.096	0.09997531157750927	145096	64	image	6469	647	00647_hairnet	7	23	6	0.19991772633329674
145.296	0.09996512315592554	145296	14	image	14920	1492	01492_toolbox	7	23	7	0.1999630389327649
145.496	0.09997153473341314	145496	12	image	12132	1214	01214_scaffolding	7	23	8	0.19990404949021467
145.696	0.09996673473506235	145696	12	image	1230	123	00123_blazer	7	23	9	0.19994856208722922
145.896	0.09996761157708534	145896	16	image	16111	1612	01612_wheelbarrow	7	23	10	0.19992207264658646
146.096	0.09997711157848244	146096	99	image	9960	996	00996_patch	7	23	11	0.19995193893191754
146.296	0.09996211157704238	146296	15	image	15536	1554	01554_umbrella	7	23	12	0.1999406115792226
146.495	0.09997008842219657	146495	10	image	10319	1032	01032_photograph	7	23	13	0.19991176106668718
146.696	0.099973376842172	146696	12	image	12874	1288	01288_skewer	7	23	14	0.19994473893348186
146.895	0.09996900000078313	146895	27	image	2791	280	00280_chessboard	7	23	15	0.19992554948839825
147.096	0.0999733999997261	147096	16	image	16425	1643	01643_wrist	7	23	16	0.19994413893255114
147.295	0.09997232315618021	147295	78	image	7830	783	00783_ladder	7	23	17	0.19992096106761892
147.496	0.09998061157602933	147496	13	image	13668	1367	01367_staple	7	23	18	0.19994405051147623
147.695	0.09997495788593369	147695	12	image	12816	1282	01282_silicone	7	23	19	0.19991734948962403
147.895	0.09997019999900658	147895	51	image	5105	511	00511_filing_cabinet	7	23	20	0.19995981577631028
149.811	0.09997245369049779	149811	13	image	13871	1388	01388_stomach	7	24	1	0.0
150.011	0.09997321157788974	150011	73	image	7379	738	00738_jacket	7	24	2	0.1999446810441441
150.211	0.09998091157831368	150211	29	image	2942	295	00295_chips	7	24	3	0.19991967264650157
150.411	0.09997597684559878	150411	15	image	15857	1586	01586_wand	7	24	4	0.1999476736655197
150.611	0.0999712000011641	150611	14	image	14628	1463	01463_tent	7	24	5	0.19992762633410166
150.811	0.09997930000099586	150811	14	image	14263	1427	01427_sword	7	24	6	0.1999418389314087
151.011	0.09997320000002219	151011	17	image	1738	174	00174_breadstick	7	24	7	0.19993580000118527
151.211	0.0999484115782252	151211	28	image	2810	281	00281_chest1	7	24	8	0.19994036106800195
151.411	0.0999684884227463	151411	15	image	15708	1571	01571_videocassette	7	24	9	0.19993526208781986
151.61	0.0999679115775507	151610	77	image	7744	775	00775_knee	7	24	10	0.1999116379120096
151.811	0.0999655768428056	151811	14	image	14031	1404	01404_subway	7	24	11	0.1999547505110968
152.01	0.09997861157717125	152010	42	image	4223	423	00423_dice	7	24	12	0.19990644948848058
152.211	0.10000735368885216	152211	13	image	13468	1347	01347_splinter	7	24	13	0.19995145051143481
152.41	0.09998040000027686	152410	99	image	9957	996	00996_patch	7	24	14	0.19991994948941283
152.611	0.09996918842080049	152611	75	image	7536	754	00754_juice	7	24	15	0.1999592505108012
152.81	0.09997031157763558	152810	15	image	15219	1522	01522_tree_trunk	7	24	16	0.19990516106554423
153.01	0.09996998842143512	153010	16	image	1665	167	00167_bracelet1	7	24	17	0.19995493893293315
153.21	0.09997012315579923	153210	74	image	7469	747	00747_jet	7	24	18	0.19991644949004694
153.41	0.09996909999972559	153410	14	image	14345	1435	01435_tackle	7	24	19	0.19995025051139237
153.61	0.09997590000057244	153610	12	image	12109	1211	01211_sawhorse	7	24	20	0.19993169999906968
156.059	0.09997256526912679	156059	76	image	7612	762	00762_kayak	7	25	1	0.0
156.259	0.09996160000082455	156259	50	image	5059	506	00506_ferris_wheel	7	25	2	0.1999530810444412
156.459	0.09997061157628195	156459	57	image	57	6	00006_air_mattress	7	25	3	0.19990286106985877
156.659	0.09996298842088436	156659	12	image	12263	1227	01227_scrambled_egg	7	25	4	0.19995815050970123
156.859	0.09996488842079998	156859	86	image	8633	864	00864_marker	7	25	5	0.19993219999923895
