onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
779.168	0.09996492314712668	779168	19	image	1969	197	00197_buoy	6	11	12	0.19992494954021822
779.368	0.09996427685291565	779368	16	image	16422	1643	01643_wrist	6	11	13	0.1999492736067623
779.568	0.09997991157251818	779568	47	image	4747	475	00475_easter_egg	6	11	14	0.19992487685340166
779.767	0.0999761231487355	779767	13	image	13676	1368	01368_staple_gun	6	11	15	0.1999252495388646
779.968	0.09997959999964223	779968	16	image	16130	1613	01613_whip	6	11	16	0.19994405046054453
780.167	0.09997732314695895	780167	85	image	8504	851	00851_mailbox	6	11	17	0.1999228495405987
780.368	0.09996577685160446	780368	15	image	15682	1569	01569_vest	6	11	18	0.19995176203337905
780.567	0.09997682314860867	780567	14	image	14043	1405	01405_sugar_cube	6	11	19	0.1999187379660725
780.768	0.09995481157420727	780768	13	image	13760	1376	01376_stem	6	11	20	0.1999508504595724
782.917	0.09996898842655355	782917	19	image	1970	197	00197_buoy	6	12	1	0.0
783.117	0.09997302314695844	783117	15	image	15611	1562	01562_van	6	12	2	0.19995425786873966
783.316	0.09998104629630689	783316	14	image	14034	1404	01404_subway	6	12	3	0.19991843796560715
783.516	0.09996926527855976	783516	29	image	2954	296	00296_chisel	6	12	4	0.1999317347217584
783.716	0.09996478101493267	783716	95	image	9524	953	00953_oilcan	6	12	5	0.1999552462966676
783.917	0.09997320000002219	783917	14	image	1437	144	00144_bone	6	12	6	0.19992868101508066
784.116	0.09997289999955683	784116	255	target	n/a	n/a	n/a	6	12	7	0.1999188726895227
784.317	0.09996748842604575	784317	23	image	2355	236	00236_cap	6	12	8	0.19996163888572482
784.516	0.09996214629427413	784516	90	image	9025	903	00903_moose	6	12	9	0.19991712639239267
784.716	0.09996259999934409	784716	15	image	15513	1552	01552_typewriter	6	12	10	0.19994547360693105
784.916	0.09997422314881987	784916	14	image	14515	1452	01452_tea	6	12	11	0.19991246111385408
785.116	0.09997130000010657	785116	24	image	2484	249	00249_cash_machine	6	12	12	0.19994925046012213
785.316	0.09997301157272886	785316	38	image	3843	385	00385_cream_cheese	6	12	13	0.1999245495408104
785.516	0.09996661157310882	785516	13	image	13142	1315	01315_snowman	6	12	14	0.19994703888551157
785.716	0.09995542639262567	785716	11	image	11939	1194	01194_sail	6	12	15	0.19993661157423048
785.916	0.09995170741058246	785916	11	image	11107	1111	01111_punch1	6	12	16	0.19993226527731167
786.116	0.0999723000004451	786116	12	image	12060	1206	01206_satellite_dish	6	12	17	0.1999304347209545
786.315	0.09996611157475854	786315	10	image	1048	105	00105_bell	6	12	18	0.19991974954064062
786.516	0.09997236527851783	786516	40	image	4091	410	00410_dandelion	6	12	19	0.19995025046046067
786.715	0.0999850884272746	786715	16	image	16266	1627	01627_wine_cooler	6	12	20	0.19991104953987815
789.031	0.09998884213018755	789031	30	image	3058	306	00306_cilantro	6	13	1	0.0
789.232	0.09997572314750869	789232	62	image	6257	626	00626_grille	6	13	2	0.1999524578677665
789.431	0.09996431157378538	789431	10	image	10885	1089	01089_pot	6	13	3	0.19992486111550534
789.632	0.09998098842515901	789632	46	image	468	47	00047_backgammon	6	13	4	0.1999670314762625
789.831	0.0999781884256663	789831	78	image	7861	787	00787_lamppost	6	13	5	0.19989946852365392
790.031	0.09997438842583506	790031	30	image	3091	310	00310_clasp	6	13	6	0.19994553888500377
790.231	0.09997452314746624	790231	89	image	8912	892	00892_missile	6	13	7	0.19992464954157185
790.431	0.09996661157492781	790431	14	image	14841	1485	01485_toaster_oven	6	13	8	0.19994543888424232
790.631	0.09997081157416687	790631	10	image	10504	1051	01051_pipe2	6	13	9	0.19991967268833832
790.831	0.09997099999964121	790831	88	image	8853	886	00886_microscope	6	13	10	0.19995622731221374
791.03	0.09996673472232942	791030	13	image	13915	1392	01392_stove2	6	13	11	0.1999113495403435
791.231	0.09995927685122297	791231	14	image	14704	1471	01471_thread	6	13	12	0.19995997360820184
791.431	0.0999781884256663	791431	13	image	13847	1385	01385_stir_fry	6	13	13	0.19991959999970277
791.63	0.09997479999947245	791630	90	image	9068	907	00907_moth	6	13	14	0.19991924954047136
791.831	0.09996207685253466	791831	15	image	15834	1584	01584_wallet	6	13	15	0.1999551620319835
792.03	0.09995713472198986	792030	10	image	10413	1042	01042_pinball	6	13	16	0.19992322639336635
792.231	0.09997379999913392	792231	15	image	15305	1531	01531_trough	6	13	17	0.19993607360811438
792.43	0.09997369999837247	792430	22	image	2252	226	00226_candy	6	13	18	0.1999203263931122
792.631	0.09997478842524288	792631	30	image	3054	306	00306_cilantro	6	13	19	0.19995526203274494
792.83	0.09998552314755216	792830	11	image	11886	1189	01189_ruler	6	13	20	0.19991184954051278
794.913	0.09997194213065086	794913	50	image	5025	503	00503_fencepost	6	14	1	0.0
795.113	0.09996302314721106	795113	81	image	8131	814	00814_licorice	6	14	2	0.19995418101643736
795.312	0.09996931157365907	795312	69	image	6992	700	00700_hookah	6	14	3	0.19991793796725688
795.513	0.09994427268793515	795513	10	image	10796	1080	01080_pom-pom	6	14	4	0.19995846203346446
795.712	0.09997029999976803	795712	84	image	8460	846	00846_maggot	6	14	5	0.19990514954042737
795.913	0.09997569999904954	795913	14	image	14943	1495	01495_toothpaste	6	14	6	0.19995493888563942
796.112	0.0999659347198758	796112	13	image	13883	1389	01389_stool	6	14	7	0.19992293796713057
796.313	0.09996250000040163	796313	11	image	11862	1187	01187_ruby	6	14	8	0.19995205045779585
796.512	0.0999573231474642	796512	11	image	11862	1187	01187_ruby	6	14	9	0.1999186611155892
796.712	0.09997241157361714	796712	36	image	364	37	00037_arrow	6	14	10	0.19994153888546862
796.912	0.0999753884261736	796912	16	image	16237	1624	01624_windshield_wiper	6	14	11	0.19991248426231323
797.112	0.09997717685291718	797112	15	image	15833	1584	01584_wallet	6	14	12	0.19995483888487797
797.312	0.09996572314776131	797312	87	image	8771	878	00878_meatball	6	14	13	0.19991762639256194
797.512	0.09996808101641363	797512	11	image	11153	1116	01116_quesadilla	6	14	14	0.19995836944326584
797.712	0.0999640231475496	797712	57	image	5730	573	00573_gallows	6	14	15	0.1999125421316421
797.912	0.09996764629431709	797912	10	image	10449	1045	01045_pine_tree	6	14	16	0.1999502578692045
798.112	0.0999676347219065	798112	34	image	3441	345	00345_compost	6	14	17	0.19991983055660967
798.312	0.09997638842651213	798312	25	image	2553	256	00256_caviar	6	14	18	0.19994207360650762
798.511	0.09996454629435902	798511	61	image	6190	619	00619_grate	6	14	19	0.19992972639374784
798.712	0.09997330000078364	798712	19	image	1938	194	00194_bumper	6	14	20	0.19994206203227805
800.644	0.09997540740914701	800644	61	image	6139	614	00614_granola	6	15	1	0.0
800.845	0.09996751157268591	800845	13	image	13139	1314	01314_snowboard	6	15	2	0.19995124629531347
801.044	0.09997593472144217	801044	18	image	1870	187	00187_bucket	6	15	3	0.19992143796662276
801.244	0.09996850000061386	801244	95	image	9561	957	00957_organ	6	15	4	0.19995716203266056
801.444	0.09996191157370049	801444	14	image	14623	1463	01463_tent	6	15	5	0.1999400884269562
801.644	0.09997842314805894	801644	20	image	2034	204	00204_button2	6	15	6	0.19990864953979326
801.844	0.09996561157458927	801844	94	image	9435	944	00944_notebook	6	15	7	0.1999479620335478
802.044	0.09996768842574966	802044	85	image	8507	851	00851_mailbox	6	15	8	0.1999346115735534
802.244	0.09997891157399863	802244	11	image	11811	1182	01182_rosary	6	15	9	0.19991384954118985
802.444	0.09996979999959876	802444	14	image	14593	1460	01460_telephone_pole	6	15	10	0.19995075045881094
802.643	0.09996370000044408	802643	10	image	1093	110	00110_bib	6	15	11	0.19992384954093723
802.844	0.09997550000116462	802844	88	image	8849	885	00885_microphone	6	15	12	0.19994603888517304
803.043	0.0999713347209763	803043	71	image	7117	712	00712_hourglass	6	15	13	0.1999187379678915
803.244	0.09996202314869151	803244	11	image	11848	1185	01185_router	6	15	14	0.19994986203164444
803.444	0.09995870000057039	803444	10	image	10069	1007	01007_pedometer	6	15	15	0.19994320000114385
803.643	0.09996532314835349	803643	56	image	5631	564	00564_frisbee	6	15	16	0.1999107495394128
803.844	0.09995718842583301	803844	15	image	15687	1569	01569_vest	6	15	17	0.19995516203380248
804.043	0.09998171157349134	804043	25	image	2504	251	00251_casserole	6	15	18	0.19990934954148543
804.243	0.09995911157420778	804243	16	image	16056	1606	01606_wedding_cake	6	15	19	0.19995383888453944
804.443	0.09997509999993781	804443	61	image	6184	619	00619_grate	6	15	20	0.19990777268867532
806.759	0.09996186527860118	806759	83	image	8318	832	00832_locker	6	16	1	0.0
806.959	0.09996531157230493	806959	61	image	6112	612	00612_gramophone	6	16	2	0.19995358101732563
807.159	0.09996732314721157	807159	55	image	5588	559	00559_fossil	6	16	3	0.199918949540006
807.359	0.09995871157479996	807359	77	image	7774	778	00778_knitting_needle	6	16	4	0.1999469504589797
807.558	0.0999788000008266	807558	15	image	15006	1501	01501_tortilla	6	16	5	0.19991056111393846
807.759	0.0999632115726854	807759	69	image	6974	698	00698_hook1	6	16	6	0.19995223888690816
807.958	0.09997953472156951	807958	71	image	7100	710	00710_hotdog	6	16	7	0.19991056111393846
808.159	0.09996139999930165	808159	11	image	11065	1107	01107_pulley	6	16	8	0.19996243888635945
808.358	0.09996314629461267	808358	11	image	11549	1155	01155_retainer	6	16	9	0.1999185379663686
808.558	0.09997877685236745	808558	17	image	1790	179	00179_broccoli	6	16	10	0.19992411157363676
808.759	0.09996502314788813	808759	85	image	8530	853	00853_mallet	6	16	11	0.19995331573773
808.959	0.09994633796668495	808959	11	image	11825	1183	01183_rose	6	16	12	0.19993613472070138
809.158	0.09998058101518836	809158	11	image	11171	1118	01118_quill	6	16	13	0.1999256189847074
809.358	0.09997091157310933	809358	94	image	9432	944	00944_notebook	6	16	14	0.199941981016309
809.558	0.0999748231479316	809558	67	image	6714	672	00672_headlamp	6	16	15	0.19991924954047136
809.758	0.09997479999947245	809758	35	image	3529	353	00353_cookie_sheet	6	16	16	0.19994176203363168
809.958	0.0999612231462379	809958	75	image	7592	760	00760_kaleidoscope	6	16	17	0.199927437966835
810.158	0.09995978842562181	810158	49	image	4940	494	00494_eyedropper	6	16	18	0.1999494736064662
810.358	0.09995842314674519	810358	36	image	3657	366	00366_cornucopia	6	16	19	0.19992111481951724
810.558	0.0999585925910651	810558	57	image	5764	577	00577_gargoyle	6	16	20	0.19995618101529544
812.757	0.09998113055735303	812757	10	image	10311	1032	01032_photograph	6	17	1	0.0
812.957	0.09996080000018992	812957	49	image	4938	494	00494_eyedropper	6	17	2	0.19995645786912064
813.157	0.09997422314700088	813157	14	image	14589	1459	01459_telegraph	6	17	3	0.19991506111546187
813.357	0.09997528842541215	813357	255	target	n/a	n/a	n/a	6	17	4	0.1999482504597836
813.557	0.09997850000036124	813557	59	image	5995	600	00600_go-kart	6	17	5	0.199920049539287
813.757	0.0999682000001485	813757	14	image	14032	1404	01404_subway	6	17	6	0.1999487388857233
813.956	0.0999679231463233	813956	10	image	10736	1074	01074_polaroid	6	17	7	0.19992606111554778
814.157	0.09996738842710329	814157	15	image	15129	1513	01513_train_car	6	17	8	0.19994065045830212
814.356	0.09997534629474103	814356	63	image	6334	634	00634_guitar	6	17	9	0.19992582639315515
814.557	0.09995829999934358	814557	12	image	12378	1238	01238_seaplane	6	17	10	0.19995037360786228
814.756	0.09997863472199242	814756	15	image	15253	1526	01526_trigger	6	17	11	0.19991392639167316
814.957	0.09997541157463274	814957	17	image	1702	171	00171_brake	6	17	12	0.19994846203371708
815.156	0.0999694999991334	815156	99	image	9966	997	00997_patty	6	17	13	0.1999218726887193
815.356	0.09995580000031623	815356	83	image	8326	833	00833_locket	6	17	14	0.19995603888492042
815.556	0.09995738842735591	815556	93	image	9310	931	00931_napkin	6	17	15	0.19991274954008986
815.756	0.09997368842596188	815756	67	image	6717	672	00672_headlamp	6	17	16	0.19994773888720374
815.956	0.09996271157433512	815956	10	image	10594	1060	01060_plastic_film	6	17	17	0.19992104953962553
816.156	0.0999569115738268	816156	15	image	15254	1526	01526_trigger	6	17	18	0.1999532388854277
816.356	0.0999784462946991	816356	98	image	9838	984	00984_paper	6	17	19	0.19990687268909824
816.556	0.09996860000137531	816556	43	image	4363	437	00437_dollhouse	6	17	20	0.19996123888449802
818.855	0.09998083472055441	818855	14	image	14420	1442	01442_tank1	6	18	1	0.0
819.055	0.09997091157310933	819055	18	image	181	19	00019_ambulance	6	18	2	0.19995646944335022
819.255	0.09996222314839542	819255	11	image	11112	1112	01112_punching_bag	6	18	3	0.1999171611132624
819.455	0.09997337685308594	819455	51	image	5178	518	00518_fire_hydrant	6	18	4	0.1999489388854272
819.655	0.0999698347204685	819655	13	image	13000	1300	01300_sling	6	18	5	0.19992642639408587
819.855	0.09996137685266149	819855	75	image	751	76	00076_basket	6	18	6	0.19994758518078015
820.054	0.09996973472152604	820054	79	image	7934	794	00794_latch	6	18	7	0.1999171148181631
820.255	0.0999822884259629	820255	54	image	548	55	00055_baklava	6	18	8	0.1999366851814557
820.454	0.09997881157323718	820454	11	image	11934	1194	01194_sail	6	18	9	0.19992364954123332
820.655	0.09996412314831105	820655	42	image	4255	426	00426_dish	6	18	10	0.19995771573667298
820.854	0.09997102314810036	820854	15	image	15140	1514	01514_train_set	6	18	11	0.19991069583556964
821.055	0.09996578842583403	821055	20	image	2001	201	00201_butter	6	18	12	0.19994453888648422
821.254	0.09997732314695895	821254	13	image	13665	1367	01367_staple	6	18	13	0.19992334954076796
821.455	0.09997699999985343	821455	99	image	9980	998	00998_payphone	6	18	14	0.199945362033759
821.654	0.09996652314839594	821654	15	image	15878	1588	01588_washboard	6	18	15	0.19992910324435798
821.854	0.09997297685367812	821854	85	image	8538	854	00854_man	6	18	16	0.1999470736063813
822.054	0.09995654629528872	822054	13	image	13258	1326	01326_soldering_iron	6	18	17	0.19992162639391609
822.254	0.09995977685321122	822254	80	image	8035	804	00804_leg	6	18	18	0.1999487851808226
822.454	0.09996671157387027	822454	80	image	8023	803	00803_leek	6	18	19	0.1999152495409362
822.654	0.09996788842545357	822654	16	image	16209	1621	01621_wind_chimes	6	18	20	0.19994765045885288
824.686	0.09997595370441559	824686	89	image	8957	896	00896_moccasin	6	19	1	0.0
824.887	0.09996309999951336	824887	89	image	8943	895	00895_mixer	6	19	2	0.19995418101643736
825.086	0.0999753115738713	825086	94	image	9433	944	00944_notebook	6	19	3	0.19991414953983622
825.287	0.09998110000015004	825287	70	image	7060	706	00706_hot-air_balloon	6	19	4	0.19994345045961381
825.486	0.09997432314594334	825486	76	image	7660	766	00766_ketchup	6	19	5	0.19992014954186743
825.686	0.09995157268895127	825686	68	image	6871	688	00688_hobbyhorse	6	19	6	0.19995663888403215
825.886	0.0999727115740825	825886	72	image	7272	728	00728_incense	6	19	7	0.1999173611147853
826.086	0.09996320000027481	826086	12	image	12206	1221	01221_scissors	6	19	8	0.19995285046024946
826.286	0.09997217685304349	826286	95	image	9566	957	00957_organ	6	19	9	0.1999264115729602
826.486	0.0999496768527024	826486	16	image	16430	1643	01643_wrist	6	19	10	0.1999310495411919
826.686	0.09996109259191144	826686	12	image	12441	1245	01245_sewing_machine	6	19	11	0.19993885786789178
826.886	0.09996652314657695	826886	15	image	15320	1532	01532_trowel	6	19	12	0.19993676944432082
827.085	0.099969623148354	827085	30	image	3040	304	00304_cigarette_butt	6	19	13	0.19991386111360043
827.286	0.0999714884255809	827286	44	image	4491	450	00450_dough	6	19	14	0.1999542620342254
827.485	0.09996864629465563	827485	49	image	4934	494	00494_eyedropper	6	19	15	0.19991531481900893
827.686	0.09998116527822276	827686	12	image	12371	1238	01238_seaplane	6	19	16	0.19994327360655006
827.885	0.09996775786930812	827885	10	image	10788	1079	01079_polygraph	6	19	17	0.19993111481926462
828.086	0.09995532314678712	828086	14	image	14674	1468	01468_thermostat	6	19	18	0.19994986203346343
828.285	0.0999772231461975	828285	34	image	3499	350	00350_container	6	19	19	0.19990747268820996
828.486	0.0999790305577335	828486	12	image	1253	126	00126_blind	6	19	20	0.1999509083270823
831.168	0.09997235370428825	831168	15	image	15362	1537	01537_tugboat	6	20	1	0.0
831.367	0.09998149258899502	831367	58	image	5856	586	00586_gear	6	20	2	0.19994165370553674
831.567	0.0999634115742083	831567	72	image	7290	729	00729_incubator	6	20	3	0.19993269999940821
831.768	0.09996698842587648	831768	15	image	15616	1562	01562_van	6	20	4	0.1999517388849199
831.967	0.0999742884268926	831967	93	image	9300	930	00930_nail_polish	6	20	5	0.1999111495406396
832.168	0.09996449999925971	832168	55	image	5538	554	00554_football_helmet	6	20	6	0.19995413888682378
832.367	0.09997731157272938	832367	45	image	4500	450	00450_dough	6	20	7	0.1999136726881261
832.568	0.09997978842511657	832568	11	image	11922	1193	01193_saffron	6	20	8	0.1999469504589797
832.767	0.09997731157272938	832767	95	image	9533	954	00954_olive	6	20	9	0.19992004954110598
832.967	0.0999801768521138	832967	52	image	5295	530	00530_fishnet_stockings	6	20	10	0.19994635045804898
833.167	0.09997281157302496	833167	16	image	16481	1649	01649_yogurt	6	20	11	0.19991666111491213
833.367	0.0999481495400687	833367	60	image	6095	610	00610_graffiti	6	20	12	0.1999602273117489
833.567	0.09997711157484446	833567	11	image	11575	1158	01158_rhubarb	6	20	13	0.19991316111372726
833.767	0.0999676347219065	833767	75	image	7588	759	00759_kale	6	20	14	0.19994563888576522
833.967	0.09997911157370254	833967	13	image	13746	1375	01375_steering_wheel	6	20	15	0.1999199611145741
834.167	0.09996872314695793	834167	14	image	14596	1460	01460_telephone_pole	6	20	16	0.19995590416510822
834.367	0.09996948842672282	834367	13	image	13546	1355	01355_spur	6	20	17	0.19993034629442263
834.566	0.09998151157378743	834566	21	image	2137	214	00214_calf2	6	20	18	0.1999147611149965
834.767	0.099969623148354	834767	13	image	13399	1340	01340_speaker	6	20	19	0.1999487273114937
834.966	0.09995634629558481	834966	60	image	6074	608	00608_gong	6	20	20	0.19993223796700477
837.299	0.09997918842600484	837299	95	image	9596	960	00960_ottoman	6	21	1	0.0
837.499	0.0999730462935986	837499	12	image	12719	1272	01272_shower_cap	6	21	2	0.19992954213194025
837.699	0.09996763472008752	837699	12	image	12540	1254	01254_shelf	6	21	3	0.19993997685196518
837.899	0.09995518842515594	837899	11	image	11073	1108	01108_pulpit	6	21	4	0.19995068518073822
838.099	0.09996383472207526	838099	10	image	10379	1038	01038_pill	6	21	5	0.1999190263923083
838.299	0.09998056527911103	838299	13	image	13871	1388	01388_stomach	6	21	6	0.19993686203270045
838.498	0.09997312314771989	838498	16	image	16279	1628	01628_wineglass	6	21	7	0.19991953796670714
838.699	0.09995989999879384	838699	90	image	9093	910	00910_mouse1	6	21	8	0.19995725046101143
838.898	0.09998071157497179	838898	27	image	2703	271	00271_charcoal	6	21	9	0.19991616111292387
839.099	0.09996357685122348	839099	66	image	6621	663	00663_harp	6	21	10	0.19995245046084165
839.298	0.09996554629651655	839298	97	image	978	98	00098_bedpan	6	21	11	0.1999172379655647
839.499	0.09997446527813736	839499	61	image	6101	611	00611_grain	6	21	12	0.1999445967558131
839.699	0.09997857685266354	839699	71	image	715	72	00072_barrel	6	21	13	0.19993008842538984
839.898	0.09997062314687355	839898	15	image	15208	1521	01521_tree	6	21	14	0.1999177263933234
840.098	0.09997720000137633	840098	12	image	12377	1238	01238_seaplane	6	21	15	0.19995335045859974
840.298	0.09998023472144268	840298	14	image	14269	1427	01427_sword	6	21	16	0.1999183379666647
840.498	0.09996561157458927	840498	75	image	7511	752	00752_joystick	6	21	17	0.19994706203397072
840.698	0.0999699115727708	840698	45	image	4566	457	00457_drumstick	6	21	18	0.19992414954140258
840.898	0.09996156111446908	840898	84	image	8491	850	00850_mail	6	21	19	0.19994673888504622
841.098	0.09997130000010657	841098	77	image	7700	770	00770_kilt	6	21	20	0.19992246111360146
843.797	0.09997824213132844	843797	20	image	2083	209	00209_cage	6	22	1	0.0
843.997	0.09996750000027532	843997	90	image	9021	903	00903_moose	6	22	2	0.1999507925902435
844.197	0.09998054629431863	844197	31	image	3137	314	00314_clipper2	6	22	3	0.19991732639391557
844.397	0.09995398426144675	844397	36	image	369	37	00037_arrow	6	22	4	0.1999483736071852
844.596	0.09996563472122943	844596	80	image	8092	810	00810_leopard	6	22	5	0.19992444954004895
844.797	0.09995043796698155	844797	13	image	13823	1383	01383_stilt	6	22	6	0.19995243888479308
844.996	0.09996351157315075	844996	57	image	5750	575	00575_garbage	6	22	7	0.1999121611152077
845.197	0.09997438842583506	845197	56	image	5630	563	00563_french_fries	6	22	8	0.1999493504590646
845.396	0.09997253888468549	845396	15	image	15823	1583	01583_wall	6	22	9	0.19992033796734177
845.597	0.09996261157357367	845597	43	image	4331	434	00434_doghouse	6	22	10	0.19994646203304
845.796	0.09997092314733891	845796	13	image	13915	1392	01392_stove2	6	22	11	0.19991912639306975
845.997	0.09996900000078313	845997	13	image	13235	1324	01324_sofa_bed	6	22	12	0.19995376203223714
846.196	0.09997876527995686	846196	86	image	8604	861	00861_maple_syrup	6	22	13	0.19991346111419261
846.396	0.09996713472173724	846396	13	image	13558	1356	01356_squash	6	22	14	0.1999453157386597
846.596	0.09998371157416841	846596	13	image	13940	1394	01394_strainer	6	22	15	0.19991978426151036
846.796	0.09996089999913238	846796	12	image	12881	1289	01289_ski	6	22	16	0.19995955046033487
846.996	0.09996614629562828	846996	15	image	15233	1524	01524_tricycle	6	22	17	0.19991663796645298
847.196	0.09996909999972559	847196	77	image	7748	775	00775_knee	6	22	18	0.19994266203320876
847.396	0.09998053472190804	847396	87	image	8794	880	00880_meerkat	6	22	19	0.19991583796581835
847.596	0.09996239999964018	847596	31	image	3168	317	00317_closet	6	22	20	0.19995996203397226
850.261	0.09996795370534528	850261	15	image	15764	1577	01577_wafer	6	23	1	0.0
850.462	0.0999705884278228	850462	16	image	16488	1649	01649_yogurt	6	23	2	0.19994639258948155
850.661	0.09995713472017087	850661	77	image	7750	775	00775_knee	6	23	3	0.19992944954174163
850.862	0.09997831157306791	850862	61	image	6105	611	00611_grain	6	23	4	0.19994105045952892
851.061	0.09998442314645217	851061	60	image	6042	605	00605_gold	6	23	5	0.19991276111431944
851.261	0.09997070000099484	851261	73	image	7380	738	00738_jacket	6	23	6	0.19995315045889583
851.461	0.09997327685232449	851461	12	image	12518	1252	01252_sheep	6	23	7	0.19993151157359534
851.661	0.09998701157383039	851661	16	image	16280	1628	01628_wineglass	6	23	8	0.19991663796645298
851.861	0.09996809999938705	851861	47	image	4759	476	00476_eclair	6	23	9	0.1999396115752461
852.061	0.09996861157378589	852061	10	image	1071	108	00108_belt_buckle	6	23	10	0.19993857685221883
852.261	0.09997010000006412	852261	23	image	2375	238	00238_car	6	23	11	0.19994775045961433
852.461	0.09997361157365958	852461	20	image	2067	207	00207_cable	6	23	12	0.1999178611131356
852.661	0.0999814768529177	852661	37	image	3754	376	00376_coyote	6	23	13	0.19994156203392777
852.86	0.09997002314776182	852860	33	image	3300	330	00330_cocoon	6	23	14	0.19993252639324055
853.061	0.0999688115734898	853061	88	image	8819	882	00882_melon	6	23	15	0.19994945045982604
853.26	0.09997972314704384	853260	93	image	9344	935	00935_necklace	6	23	16	0.19990726111427648
853.461	0.09996597685130837	853461	12	image	1229	123	00123_blazer	6	23	17	0.19995075045881094
853.66	0.09998431157328014	853660	65	image	652	66	00066_banner	6	23	18	0.19991424954059767
853.86	0.09995246111429879	853860	10	image	10843	1085	01085_poppy	6	23	19	0.19995983888475166
854.06	0.099973962032891	854060	11	image	1170	117	00117_birdcage	6	23	20	0.19991503796700272
856.109	0.09997388426199905	856109	10	image	10474	1048	01048_ping-pong_table	6	24	1	0.0
856.31	0.09997487685177475	856310	74	image	7482	749	00749_jewel	6	24	2	0.19994440416485304
856.509	0.0999692999994295	856509	11	image	11452	1146	01146_rearview_mirror	6	24	3	0.19992993796586234
856.71	0.09997020000082557	856710	78	image	783	79	00079_bat1	6	24	4	0.19993913888538373
856.909	0.09996383472207526	856909	61	image	6181	619	00619_grate	6	24	5	0.1999226379666652
857.11	0.09995647685354925	857110	33	image	3346	335	00335_coffin	6	24	6	0.19995448518056946
857.309	0.0999687347211875	857309	95	image	9563	957	00957_organ	6	24	7	0.1999149148196011
857.509	0.0999615000000631	857509	15	image	15685	1569	01569_vest	6	24	8	0.19994806203430926
857.709	0.0999720231484389	857709	41	image	4127	413	00413_dashboard	6	24	9	0.19992153796556522
857.909	0.09997621157526737	857909	49	image	4980	498	00498_fan	6	24	10	0.199940173606592
858.109	0.09996782314738084	858109	14	image	14466	1447	01447_tarantula	6	24	11	0.19992863796687743
858.309	0.09998148842714727	858309	14	image	14282	1429	01429_syringe	6	24	12	0.19994775045961433
858.509	0.0999660115739971	858509	13	image	13927	1393	01393_straightjacket	6	24	13	0.1999260000011418
858.708	0.09997204629507905	858708	86	image	8664	867	00867_mascara	6	24	14	0.1999196379656496
858.909	0.09996359999968263	858909	43	image	4363	437	00437_dollhouse	6	24	15	0.19994938518175331
859.109	0.099970188426596	859109	67	image	6781	679	00679_heater	6	24	16	0.19993198842530546
859.308	0.09998617685232603	859308	11	image	11186	1119	01119_quilt	6	24	17	0.19991397268859146
859.509	0.09996378842515696	859509	37	image	3767	377	00377_cracker	6	24	18	0.19995862731229863
859.709	0.09996119999959774	859709	13	image	13631	1364	01364_stalagmite	6	24	19	0.19993628842530597
859.908	0.09997073472004558	859908	12	image	12450	1245	01245_sewing_machine	6	24	20	0.19991386111541942
861.941	0.09996313055671635	861941	13	image	13703	1371	01371_starfish	6	25	1	0.0
862.141	0.09996448842684913	862141	16	image	16489	1649	01649_yogurt	6	25	2	0.1999467694422492
862.341	0.09998536203420372	862341	84	image	8410	841	00841_lunchbox	6	25	3	0.199919626393239
862.541	0.09996110000065528	862541	12	image	12513	1252	01252_sheep	6	25	4	0.19995886203287228
862.741	0.09995972639262618	862741	19	image	1968	197	00197_buoy	6	25	5	0.19992500000080327
862.941	0.09996280416453374	862941	59	image	5986	599	00599_glue	6	25	6	0.19993691898343968
863.14	0.0999771157385112	863140	85	image	8501	851	00851_mailbox	6	25	7	0.19992591898335377
863.341	0.09997995370576973	863341	31	image	3121	313	00313_clipper1	6	25	8	0.19993569675352774
863.54	0.0999608578695188	863540	47	image	4790	479	00479_eggnog	6	25	9	0.1999368148190115
863.741	0.0999670041637728	863741	10	image	10988	1099	01099_prism	6	25	10	0.1999411694432638
863.94	0.09998163472118904	863940	52	image	5281	529	00529_fishing_pole	6	25	11	0.19990671898449364
864.141	0.09997171898430679	864141	15	image	15307	1531	01531_trough	6	25	12	0.1999597504582198
864.34	0.09997053472216066	864340	61	image	6155	616	00616_grapefruit	6	25	13	0.19991594954080938
864.54	0.09995991157302342	864540	10	image	10146	1015	01015_penguin	6	25	14	0.19995545046003826
864.74	0.099974669443327	864740	25	image	2558	256	00256_caviar	6	25	15	0.1999122495399206
864.94	0.09997610000027635	864940	80	image	8040	804	00804_leg	6	25	16	0.19993013472230814
865.14	0.09997501157340594	865140	12	image	12649	1265	01265_shopping_basket	6	25	17	0.19994892731119762
865.34	0.0999692231471272	865340	85	image	8536	854	00854_man	6	25	18	0.19992206111419364
865.54	0.09996962314653501	865540	69	image	6995	700	00700_hookah	6	25	19	0.1999520157387451
865.74	0.09996482314818422	865740	99	image	9954	996	00996_patch	6	25	20	0.19992007268774614
867.722	0.09996360741024546	867722	58	image	5819	582	00582_gauge	6	26	1	0.0
867.923	0.09997046944408794	867923	13	image	13595	1360	01360_squirt_gun	6	26	2	0.19994539999970584
868.123	0.0999660884262994	868123	11	image	11790	1179	01179_roof_rack	6	26	3	0.19994058101656265
868.322	0.09996453472194844	868322	13	image	13019	1302	01302_slot	6	26	4	0.19992071482010942
