onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
895.865	0.09995770000023185	895865	14	image	14160	1416	01416_swan	3	26	2	0.19995545846359164
896.064	0.09997035846299696	896064	86	image	8693	870	00870_mast	3	26	3	0.19991836614644853
896.265	0.09995520000029501	896265	91	image	9152	916	00916_mouthpiece	3	26	4	0.19994773385315057
896.464	0.09997589999966294	896464	41	image	4150	415	00415_defibrillator	3	26	5	0.19991200999447756
896.665	0.09996901461636298	896665	11	image	11573	1158	01158_rhubarb	3	26	6	0.19995477538941486
896.864	0.09997081461642665	896864	89	image	8954	896	00896_moccasin	3	26	7	0.19991152460988815
897.065	0.0999644707690095	897065	59	image	5985	599	00599_glue	3	26	8	0.1999484192374439
897.264	0.09998450000057346	897264	84	image	8451	846	00846_maggot	3	26	9	0.19991548076268373
897.464	0.09998477307908615	897464	93	image	9341	935	00935_necklace	3	26	10	0.19993410000006406
897.664	0.09996457076795195	897664	10	image	10428	1043	01043_pincushion	3	26	11	0.19994229999974777
897.864	0.09997067076801613	897864	84	image	8416	842	00842_macadamia	3	26	12	0.19994160462192667
898.064	0.09995711461579049	898064	35	image	3528	353	00353_cookie_sheet	3	26	13	0.19993109537881537
898.264	0.09996258538376424	898264	18	image	182	19	00019_ambulance	3	26	14	0.19994837538979482
898.464	0.09996789999968314	898464	99	image	9991	1000	01000_peach	3	26	15	0.19991512461001548
898.664	0.0999698707692005	898664	36	image	3684	369	00369_costume	3	26	16	0.19993262923071597
898.863	0.0999603999998726	898863	60	image	6005	601	00601_goalpost	3	26	17	0.1999405561527965
899.064	0.09996214153670735	899064	20	image	2037	204	00204_button2	3	26	18	0.1999476046221389
899.263	0.09996769999997923	899263	19	image	1964	197	00197_buoy	3	26	19	0.1999089099945195
899.464	0.09996808538380719	899464	32	image	3219	322	00322_clove	3	26	20	0.1999494753899853
901.929	0.09997438307345874	901929	10	image	1063	107	00107_belt	3	27	1	0.0
902.13	0.09995998538397544	902130	10	image	10580	1058	01058_plant	3	27	2	0.19995635846316873
902.33	0.09997225615279604	902330	15	image	1582	159	00159_bowler_hat	3	27	3	0.19993171461555903
902.529	0.09996297076850169	902529	64	image	6427	643	00643_hail	3	27	4	0.19992062461005844
902.729	0.09996667076848098	902729	10	image	10511	1052	01052_pistachio	3	27	5	0.19994957538983726
902.929	0.09995838538361568	902929	12	image	12137	1214	01214_scaffolding	3	27	6	0.19992069537875068
903.129	0.09997802692123514	903129	12	image	12991	1300	01300_sling	3	27	7	0.19993890462137642
903.329	0.09998300000006566	903329	17	image	179	18	00018_amber	3	27	8	0.19991768076215521
903.529	0.09995979999985138	903529	57	image	5742	575	00575_garbage	3	27	9	0.1999596753903461
903.729	0.09996090000004187	903729	90	image	9024	903	00903_moose	3	27	10	0.1999154392260607
903.929	0.09996435615266819	903929	11	image	11932	1194	01194_sail	3	27	11	0.19995140462106065
904.128	0.09996365615279501	904128	50	image	5057	506	00506_ferris_wheel	3	27	12	0.1999184392261668
904.329	0.09997387076782616	904329	15	image	15705	1571	01571_videocassette	3	27	13	0.19994464615865581
904.528	0.0999694146157708	904528	92	image	9246	925	00925_mustard	3	27	14	0.19992748076219868
904.729	0.09995317076754873	904729	66	image	6658	666	00666_hatbox	3	27	15	0.19994671923814167
904.928	0.099980100000721	904928	51	image	5143	515	00515_fingerprint	3	27	16	0.1999063953771838
905.129	0.09996080000018992	905129	15	image	15232	1524	01524_tricycle	3	27	17	0.1999623046222041
905.328	0.09997261461649032	905328	39	image	395	40	00040_ashtray	3	27	18	0.19990978076202737
905.529	0.09997937076877861	905529	15	image	1523	153	00153_boulder	3	27	19	0.1999446338531925
905.728	0.09997564384866564	905728	13	image	13725	1373	01373_steak	3	27	20	0.19992496614668198
907.694	0.09997366845709621	907694	30	image	3026	303	00303_cigarette	3	28	1	0.0
907.894	0.09996500000033848	907894	67	image	6773	678	00678_hearse	3	28	2	0.19996394384725136
908.094	0.09997268538427306	908094	13	image	13954	1396	01396_straw1	3	28	3	0.19991342460980377
908.294	0.09994642461060721	908294	13	image	13465	1347	01347_splinter	3	28	4	0.19995007539000653
908.494	0.09997441461655399	908494	48	image	4832	484	00484_emerald	3	28	5	0.19991212460990937
908.694	0.09998227076721378	908694	20	image	2008	201	00201_butter	3	28	6	0.19994989000679197
908.894	0.09997061461581325	908894	11	image	11980	1198	01198_sand	3	28	7	0.19991760999346297
909.094	0.09996448307356331	909094	76	image	760	76	00076_basket	3	28	8	0.19996307538986002
909.293	0.09996841461543227	909293	29	image	2989	299	00299_christmas_card	3	28	9	0.19991419537836919
909.494	0.0999616146164044	909494	41	image	4155	416	00416_denture	3	28	10	0.19994930462144112
909.693	0.0999654461584214	909693	10	image	1072	108	00108_belt_buckle	3	28	11	0.19992717845161678
909.894	0.09995922923189937	909894	35	image	3547	355	00355_coop	3	28	12	0.19994489231703483
910.093	0.09997279999970488	910093	16	image	16055	1606	01606_wedding_cake	3	28	13	0.19990595384206244
910.294	0.09996017076809949	910294	20	image	2089	209	00209_cage	3	28	14	0.19996119000552426
910.493	0.09997300231134432	910493	23	image	2367	237	00237_cape	3	28	15	0.19991758076230326
910.694	0.09997912692233513	910694	14	image	14223	1423	01423_swing	3	28	16	0.1999394338527054
910.893	0.09997037307766732	910893	18	image	1886	189	00189_buffet	3	28	17	0.19991865153224353
911.093	0.099981058463527	911093	12	image	12750	1275	01275_shredder	3	28	18	0.19995753385319404
911.293	0.09996328538363741	911293	60	image	6042	605	00605_gold	3	28	19	0.19991570999354735
911.493	0.09995261461608607	911493	61	image	6175	618	00618_grass	3	28	20	0.1999395707680378
913.342	0.09997408307299338	913342	54	image	5466	547	00547_flypaper	3	29	1	0.0
913.543	0.09997594153628597	913543	54	image	542	55	00055_baklava	3	29	2	0.19995488769473013
913.743	0.09996754153598886	913743	28	image	2852	286	00286_chickpea	3	29	3	0.1999405853839562
913.942	0.09997974153702671	913942	64	image	6460	646	00646_hairdryer	3	29	4	0.1999104953783899
914.142	0.0999763876943689	914142	10	image	10477	1048	01048_ping-pong_table	3	29	5	0.19993601692658558
914.342	0.09996851461619372	914342	10	image	10276	1028	01028_petri_dish	3	29	6	0.19993458307362744
914.542	0.09995668538431346	914542	13	image	13910	1391	01391_stove1	3	29	7	0.19995457538971095
914.742	0.09997968538391433	914742	15	image	15858	1586	01586_wand	3	29	8	0.19992468538384855
914.942	0.09997908538389311	914942	14	image	14335	1434	01434_tack	3	29	9	0.19992245384219132
915.142	0.09997195615233068	915142	11	image	11578	1158	01158_rhubarb	3	29	10	0.19995019000543834
915.341	0.09996359999968263	915341	14	image	14571	1458	01458_teepee	3	29	11	0.19992199537864508
915.542	0.09997744153679378	915542	29	image	2984	299	00299_christmas_card	3	29	12	0.199940619237168
915.741	0.09998008538423164	915741	59	image	5996	600	00600_go-kart	3	29	13	0.19991579537872894
915.942	0.0999644707671905	915942	46	image	4648	465	00465_dumpling	3	29	14	0.19996447539051587
916.141	0.09998618538338633	916141	70	image	7095	710	00710_hotdog	3	29	15	0.1999036246097603
916.342	0.09996817076898878	916342	55	image	5597	560	00560_fountain_pen	3	29	16	0.19994849000522663
916.541	0.09997748538444284	916541	10	image	10937	1094	01094_potpourri	3	29	17	0.19992262460982602
916.742	0.09995166614589834	916742	16	image	16053	1606	01606_wedding_cake	3	29	18	0.1999522753903875
916.941	0.0999764853850138	916941	22	image	2253	226	00226_candy	3	29	19	0.19991692460916966
917.141	0.09998235615239537	917141	14	image	14151	1416	01416_swan	3	29	20	0.19994547539045016
919.973	0.09997236845720181	919973	10	image	10793	1080	01080_pom-pom	3	30	1	0.0
920.174	0.0999700707689044	920174	22	image	2250	225	00225_candle	3	30	2	0.19995357307834638
920.373	0.09996862692059949	920373	72	image	7283	729	00729_incubator	3	30	3	0.1999150684578126
920.574	0.0999753561527541	920574	14	image	14546	1455	01455_teapot	3	30	4	0.19995073154223064
920.773	0.09997694384765055	920773	10	image	10848	1085	01085_poppy	3	30	5	0.19992029537843337
920.974	0.09996655615213967	920974	28	image	2805	281	00281_chest1	3	30	6	0.19995600462152652
921.173	0.09997791461591987	921173	34	image	3439	344	00344_compass	3	30	7	0.19991469537853845
921.373	0.09997905615273339	921373	10	image	10867	1087	01087_porthole	3	30	8	0.19994150462116522
921.573	0.09997421461503109	921573	11	image	11069	1107	01107_pulley	3	30	9	0.1999195099951976
921.773	0.09996247076833242	921773	89	image	893	90	00090_bead	3	30	10	0.19995279000522714
921.973	0.09996467076780391	921973	98	image	9838	984	00984_paper	3	30	11	0.19994198538461205
922.173	0.09997441461655399	922173	15	image	15758	1576	01576_vulture	3	30	12	0.19991210999342002
922.373	0.09997288538488647	922373	61	image	6113	612	00612_gramophone	3	30	13	0.19994380462139816
922.572	0.09997911461596232	922572	11	image	11728	1173	01173_roll	3	30	14	0.19992099537921604
922.773	0.09995668076226139	922773	15	image	15153	1516	01516_trap	3	30	15	0.19994651923752826
922.972	0.09996797076746589	922972	13	image	13449	1345	01345_spider_web	3	30	16	0.1999281953785612
923.173	0.09997027076769882	923173	11	image	1105	111	00111_bikini	3	30	17	0.19994867539026018
923.373	0.09997195615324017	923373	12	image	12187	1219	01219_scarf	3	30	18	0.19992881461439538
923.572	0.09997130000010657	923572	72	image	7245	725	00725_iceskate	3	30	19	0.19992229537911044
923.773	0.09996399999999994	923773	13	image	13886	1389	01389_stool	3	30	20	0.19994997539015458
925.755	0.09996048769517074	925755	61	image	6188	619	00619_grate	3	31	1	0.0
925.955	0.09996455615328159	925955	88	image	8819	882	00882_melon	3	31	2	0.19993967770005838
926.155	0.09997839768948324	926155	98	image	9809	981	00981_pantsuit	3	31	3	0.19991669537921553
926.355	0.09996471461636247	926355	28	image	280	28	00028_appetizer	3	31	4	0.19995664615726128
926.554	0.09996854384735343	926554	19	image	1988	199	00199_burrito	3	31	5	0.1999160099949222
926.755	0.09995140999399155	926755	86	image	8632	864	00864_marker	3	31	6	0.19995353385365888
926.954	0.09996452923223842	926954	10	image	10419	1042	01042_pinball	3	31	7	0.1999129807618374
927.155	0.09996258538376424	927155	13	image	13143	1315	01315_snowman	3	31	8	0.19995609000579861
927.354	0.09997652923175337	927354	91	image	9108	911	00911_mouse2	3	31	9	0.19991520999428758
927.555	0.09996465846325009	927555	65	image	65	7	00007_air_pump	3	31	10	0.19995446077518864
927.754	0.09997911461596232	927754	255	target	n/a	n/a	n/a	3	31	11	0.19991070999367366
927.954	0.09996194384802948	927954	15	image	15887	1589	01589_washcloth	3	31	12	0.19995629000550252
928.154	0.09998057076791156	928154	77	image	7711	772	00772_kite	3	31	13	0.19990858307392045
928.354	0.09996338307337282	928354	11	image	11118	1112	01112_punching_bag	3	31	14	0.1999515900051847
928.554	0.09996798538395524	928554	76	image	7615	762	00762_kayak	3	31	15	0.19992069537875068
928.754	0.09996781461632054	928754	54	image	547	55	00055_baklava	3	31	16	0.1999533753896685
928.954	0.09996255615169503	928954	13	image	13200	1320	01320_soccer_ball	3	31	17	0.1999374146162154
929.154	0.09995669999989332	929154	43	image	4336	434	00434_doghouse	3	31	18	0.19991780999407638
929.354	0.09997939999993832	929354	27	image	2797	280	00280_chessboard	3	31	19	0.19993409000562679
929.553	0.09996391461663734	929553	11	image	11054	1106	01106_puffin	3	31	20	0.19992960999388742
931.936	0.09998168307356536	931936	13	image	13772	1378	01378_stereo	3	32	1	0.0
932.137	0.09996717076774075	932137	90	image	906	91	00091_beaker	3	32	2	0.19995845846369775
932.336	0.09997294153617986	932336	34	image	3442	345	00345_compost	3	32	3	0.19991476845734724
932.536	0.09996387076807878	932536	13	image	13965	1397	01397_straw2	3	32	4	0.19995483154252724
932.736	0.09998028538393555	932736	12	image	12126	1213	01213_scaffold	3	32	5	0.19991072461016302
932.936	0.09998534153692162	932936	12	image	12034	1204	01204_sardine	3	32	6	0.19994360462078475
933.136	0.09996441461589711	933136	15	image	15012	1502	01502_tostada	3	32	7	0.19992746614661883
933.336	0.0999763707686725	933336	11	image	11597	1160	01160_rice	3	32	8	0.19994340462199034
933.536	0.09996018538458884	933536	57	image	5720	572	00572_fuse	3	32	9	0.19994150000002264
933.735	0.09997221461526351	933735	98	image	9846	985	00985_paper_bag	3	32	10	0.19990909537864354
933.936	0.09997485615258483	933936	10	image	10694	1070	01070_pogo_stick	3	32	11	0.19995591923725442
934.135	0.0999679999995351	934135	18	image	1873	188	00188_buckle	3	32	12	0.1999158953785809
934.336	0.09996307076744415	934336	10	image	10130	1013	01013_pencil_sharpener	3	32	13	0.19995709000613715
934.535	0.09997518538420991	934535	15	image	15987	1599	01599_watermelon	3	32	14	0.19991460999335686
934.736	0.0999659415365386	934736	13	image	13425	1343	01343_speedometer	3	32	15	0.1999515046218221
934.935	0.09997157076759322	934935	10	image	10676	1068	01068_plunger	3	32	16	0.19990990999485803
935.136	0.09997128538361721	935136	16	image	1669	167	00167_bracelet1	3	32	17	0.19995097538958362
935.335	0.09998625615298806	935335	74	image	7485	749	00749_jewel	3	32	18	0.19991539768852817
935.535	0.09997744153679378	935535	10	image	10109	1011	01011_pen	3	32	19	0.19993672692180553
935.735	0.09997145615216141	935735	12	image	12029	1203	01203_sarcophagus	3	32	20	0.1999423753895826
937.934	0.09998436845762626	937934	15	image	15155	1516	01516_trap	3	33	1	0.0
938.135	0.09995648538370006	938135	58	image	5841	585	00585_gazelle	3	33	2	0.19996415846344462
938.334	0.09996679999949265	938334	13	image	13890	1389	01389_stool	3	33	3	0.19991172461050155
938.534	0.09997587076759373	938534	58	image	5853	586	00586_gear	3	33	4	0.1999491900060093
938.734	0.09997860000021319	938734	11	image	11419	1142	01142_ravioli	3	33	5	0.19991940999352664
938.934	0.09996127076919947	938934	82	image	8219	822	00822_limousine	3	33	6	0.19995200462108187
939.134	0.09997449999991659	939134	27	image	2714	272	00272_charger	3	33	7	0.19991180999477365
939.334	0.09995687076843751	939334	37	image	3756	376	00376_coyote	3	33	8	0.19995769000524888
939.534	0.09997328538520378	939534	91	image	9105	911	00911_mouse2	3	33	9	0.19991382461012108
939.734	0.09998314153563115	939734	13	image	1308	131	00131_blower	3	33	10	0.19994187539123232
939.933	0.09997199999997974	939933	15	image	15361	1537	01537_tugboat	3	33	11	0.19992969537634053
940.134	0.0999710853848228	940134	53	image	5325	533	00533_flamethrower	3	33	12	0.19994719000715122
940.334	0.09996318538469495	940334	78	image	7827	783	00783_ladder	3	33	13	0.19993658538442105
940.533	0.09997461461716739	940533	44	image	4484	449	00449_doorstop	3	33	14	0.19990652460910496
940.734	0.09997298538655741	940734	47	image	475	48	00048_backpack	3	33	15	0.19995387538983778
940.933	0.09997851230400556	940933	15	image	15485	1549	01549_tuxedo	3	33	16	0.1999174976899667
941.134	0.09994936614566541	941134	14	image	14840	1484	01484_toaster	3	33	17	0.19995313154322503
941.333	0.09995908538257936	941333	16	image	16194	1620	01620_wig	3	33	18	0.19992356614602613
941.533	0.0999853292323678	941533	14	image	14115	1412	01412_surfboard	3	33	19	0.1999324607750168
941.733	0.09996035615222354	941733	15	image	15683	1569	01569_vest	3	33	20	0.19995755846139218
944.032	0.09999095384227985	944032	11	image	11629	1163	01163_rim	3	34	1	0.0
944.233	0.09997068538359599	944233	43	image	4345	435	00435_doily	3	34	2	0.19996334384813963
944.432	0.09998384153732331	944432	58	image	5814	582	00582_gauge	3	34	3	0.19990908307227073
944.632	0.09996428538215696	944632	14	image	14158	1416	01416_swan	3	34	4	0.19995613154424063
944.832	0.09994142460891453	944832	48	image	4898	490	00490_exhaust_pipe	3	34	5	0.19994507076808077
945.032	0.09997509999993781	945032	69	image	6921	693	00693_home_plate	3	34	6	0.1999132099936105
945.232	0.09995673691446427	945232	255	target	n/a	n/a	n/a	3	34	7	0.19995191923771927
945.432	0.09997421461412159	945432	13	image	13104	1311	01311_snorkel	3	34	8	0.19991658076287422
945.632	0.0999795707703015	945632	25	image	2551	256	00256_caviar	3	34	9	0.19993950462048815
945.831	0.09997878538524674	945831	46	image	4649	465	00465_dumpling	3	34	10	0.1999229661469144
946.032	0.09997135846424499	946032	11	image	11212	1122	01122_racehorse	3	34	11	0.19995704615939758
946.231	0.09997685846428794	946231	84	image	8414	842	00842_macadamia	3	34	12	0.19990805384077248
946.432	0.0999700707689044	946432	72	image	7259	726	00726_icicle	3	34	13	0.19995126308458566
946.631	0.09996739999951387	946631	74	image	746	75	00075_baseball_glove	3	34	14	0.1999255953796819
946.832	0.09997221692719904	946832	16	image	16351	1636	01636_workbench	3	34	15	0.19994405846227892
947.031	0.09998165846263873	947031	11	image	11682	1169	01169_rock	3	34	16	0.19991736845804553
947.232	0.09996698307259066	947232	11	image	11864	1187	01187_ruby	3	34	17	0.19995196308627783
947.432	0.09997727076734009	947432	99	image	9981	999	00999_pea	3	34	18	0.19992909999928088
947.631	0.09996937076903123	947631	11	image	11823	1183	01183_rose	3	34	19	0.1999288953775249
947.831	0.09996540000065579	947831	51	image	514	52	00052_bag	3	34	20	0.19994239000516245
950.03	0.09998436845671677	950030	10	image	10522	1053	01053_pita	3	35	1	0.0
950.231	0.09995857076864922	950231	64	image	6482	649	00649_hairspray	3	35	2	0.19996027307934128
950.43	0.0999864853820327	950430	24	image	2454	246	00246_carousel	3	35	3	0.19990850999420218
950.631	0.0999714561530709	950631	95	image	9549	955	00955_orange_rind	3	35	4	0.19995310462036286
950.83	0.09996965615209774	950830	13	image	1301	131	00131_blower	3	35	5	0.1999379853859864
951.03	0.09996017076809949	951030	13	image	13987	1399	01399_stretcher	3	35	6	0.19992392460881092
951.23	0.09997524153732229	951230	16	image	16505	1651	01651_yolk	3	35	7	0.19994577539000602
951.43	0.09997778538308921	951430	14	image	14256	1426	01426_swizzle_stick	3	35	8	0.19990900999437144
951.63	0.09997015615226701	951630	10	image	1046	105	00105_bell	3	35	9	0.19995899000605277
951.83	0.09997808538173558	951830	58	image	5854	586	00586_gear	3	35	10	0.19991220999509096
952.03	0.09998015615383338	952030	32	image	3290	329	00329_cocktail	3	35	11	0.19994859000507859
952.23	0.0999827853829629	952230	52	image	5250	525	00525_first-aid_kit	3	35	12	0.19991483922603948
952.43	0.09996198538465251	952430	32	image	3211	322	00322_clove	3	35	13	0.1999650461566489
952.629	0.09996691461674345	952629	88	image	8827	883	00883_memory_stick	3	35	14	0.1999143099947105
952.83	0.09997277077127364	952830	45	image	45	5	00005_air_conditioner	3	35	15	0.1999461900049937
953.029	0.09997610000027635	953029	38	image	3866	387	00387_cross	3	35	16	0.19991910999488027
953.23	0.09995935383994947	953230	74	image	7462	747	00747_jet	3	35	17	0.19994767539174063
953.429	0.0999615000000631	953429	54	image	5449	545	00545_flute	3	35	18	0.19992412460851483
953.63	0.09996718538241112	953630	67	image	6723	673	00673_headlight	3	35	19	0.19993910462289932
953.829	0.09996118538401788	953829	15	image	15483	1549	01549_tuxedo	3	35	20	0.19994288538327964
955.828	0.09998306845773186	955828	11	image	11245	1125	01125_racket	3	36	1	0.0
956.029	0.09997075615319773	956029	10	image	10798	1080	01080_pom-pom	3	36	2	0.19996275846460776
956.229	0.09996795615370502	956229	10	image	1069	107	00107_belt	3	36	3	0.19993838538175623
956.428	0.09996452923223842	956428	33	image	3325	333	00333_coffee_pot	3	36	4	0.1999173099939071
956.629	0.09996247076924192	956629	92	image	9254	926	00926_nacho	3	36	5	0.19995239000672882
956.828	0.09998618538338633	956828	10	image	10406	1041	01041_pin	3	36	6	0.1999037392270111
957.028	0.09996568538554129	957028	11	image	11868	1187	01187_ruby	3	36	7	0.1999610607726936
957.228	0.09998132923101366	957228	10	image	10835	1084	01084_pool_table	3	36	8	0.1999117099949217
957.428	0.09996270000010554	957428	53	image	5362	537	00537_flask	3	36	9	0.19995537539034558
957.628	0.0999799853816512	957628	80	image	8087	809	00809_lens	3	36	10	0.19991113922696968
957.828	0.09997738538550038	957828	10	image	10519	1052	01052_pistachio	3	36	11	0.19995146077235404
958.028	0.09996637076801562	958028	16	image	16371	1638	01638_wrap	3	36	12	0.19992365384132427
958.228	0.09998015615383338	958228	86	image	8611	862	00862_marble	3	36	13	0.19993869000609266
958.428	0.09996807077004632	958428	60	image	6096	610	00610_graffiti	3	36	14	0.19994567076901149
958.627	0.09997037076755078	958627	49	image	4979	498	00498_fan	3	36	15	0.19990725384195684
958.828	0.09997347076932783	958828	13	image	13169	1317	01317_snowplow	3	36	16	0.1999535461582127
959.027	0.09996498538384913	959027	37	image	3796	380	00380_crank	3	36	17	0.19992153922612488
959.228	0.09997844153622282	959228	14	image	14845	1485	01485_toaster_oven	3	36	18	0.1999467900059244
959.428	0.0999658561522665	959428	54	image	5427	543	00543_flour	3	36	19	0.19993219999923895
959.627	0.0999697853858379	959627	31	image	3164	317	00317_closet	3	36	20	0.1999225099934847
962.226	0.09998186845587043	962226	15	image	15482	1549	01549_tuxedo	3	37	1	0.0
962.427	0.09997068538359599	962427	51	image	5163	517	00517_fire_alarm	3	37	2	0.19994805846363306
962.626	0.09995734384574462	962626	38	image	3859	386	00386_credit_card	3	37	3	0.19993028076351038
962.827	0.09995957077080675	962827	15	image	15572	1558	01558_urinal	3	37	4	0.19994681923526514
963.026	0.0999757146146294	963026	15	image	15001	1501	01501_tortilla	3	37	5	0.19991648076393176
963.226	0.09996728538499156	963226	53	image	53	6	00006_air_mattress	3	37	6	0.19994931923611148
963.426	0.09998158538473945	963426	96	image	9600	960	00960_ottoman	3	37	7	0.19990980999500607
963.626	0.09997418538478087	963626	11	image	11217	1122	01122_racehorse	3	37	8	0.1999557753897534
963.826	0.09996621461687027	963826	22	image	220	22	00022_ankle	3	37	9	0.1999155246103328
964.026	0.0999657707670849	964026	56	image	5629	563	00563_french_fries	3	37	10	0.19995070462209696
964.226	0.09996898538338428	964226	10	image	10380	1038	01038_pill	3	37	11	0.19991850999394956
964.426	0.0999671853842301	964426	12	image	12500	1250	01250_shears	3	37	12	0.1999534607748501
964.626	0.09997502692203852	964626	19	image	1967	197	00197_buoy	3	37	13	0.1999265292306518
964.825	0.09996890000002168	964825	50	image	5072	508	00508_figurine	3	37	14	0.19992189537697413
965.026	0.09997354153529159	965026	22	image	2246	225	00225_candle	3	37	15	0.19995050462421204
965.225	0.09997050000129093	965225	56	image	5667	567	00567_fudge	3	37	16	0.19991859537549317
965.426	0.09997037076755078	965426	85	image	8501	851	00851_mailbox	3	37	17	0.19994400462383055
965.625	0.09997081461551716	965625	64	image	6483	649	00649_hairspray	3	37	18	0.19992156614716805
965.826	0.09997277076945466	965826	12	image	12475	1248	01248_shaving_cream	3	37	19	0.19994591923568805
966.026	0.09997525615290215	966026	76	image	7660	766	00766_ketchup	3	37	20	0.19993381461790705
968.074	0.09997128307259118	968074	28	image	2803	281	00281_chest1	3	38	1	0.0
968.275	0.09995519999938551	968275	76	image	7629	763	00763_kazoo	3	38	2	0.19995867307989101
968.474	0.0999669853845262	968474	16	image	16395	1640	01640_wreath	3	38	3	0.1999193953761278
968.675	0.09998297076890594	968675	90	image	9007	901	00901_mongoose	3	38	4	0.19993600462294125
968.875	0.0999707707669586	968875	13	image	13334	1334	01334_spacesuit	3	38	5	0.19994120000046678
969.074	0.09996419999879436	969074	32	image	3220	322	00322_clove	3	38	6	0.19991859537731216
969.274	0.0999653146154742	969274	57	image	5712	572	00572_fuse	3	38	7	0.19995139000639028
969.474	0.09996798538304574	969474	32	image	3213	322	00322_clove	3	38	8	0.199912924610544
969.674	0.09997123691391607	969674	18	image	1876	188	00188_buckle	3	38	9	0.19994709000638977
969.874	0.09997218538592278	969874	255	target	n/a	n/a	n/a	3	38	10	0.19991929537536635
970.074	0.09997395615209825	970074	12	image	12175	1218	01218_scarecrow	3	38	11	0.1999408146184578
970.274	0.09996411461725074	970274	64	image	6481	649	00649_hairspray	3	38	12	0.19993168538167083
970.474	0.09996238538406033	970474	34	image	3443	345	00345_compost	3	38	13	0.1999469900074473
970.674	0.09998645615087298	970674	27	image	273	28	00028_appetizer	3	38	14	0.1999138538430998
970.874	0.09997867076708644	970874	13	image	13859	1386	01386_stirrup	3	38	15	0.19995033154191333
971.074	0.09997799537995888	971074	31	image	3147	315	00315_cloak	3	38	16	0.19991489999847545
971.274	0.09996687076818489	971274	24	image	2483	249	00249_cash_machine	3	38	17	0.1999535000013566
971.474	0.09996674153626373	971474	35	image	3502	351	00351_cooker	3	38	18	0.1999319292317523
971.673	0.09997024153562961	971673	83	image	8367	837	00837_loom	3	38	19	0.19992435384119744
971.874	0.09997147077046975	971874	80	image	8030	803	00803_leek	3	38	20	0.19994423154093965
973.939	0.09998166845616652	973939	10	image	10675	1068	01068_plunger	3	39	1	0.0
974.139	0.0999622584640747	974139	59	image	5903	591	00591_gift	3	39	2	0.19995481461410236
974.339	0.09997389999989537	974339	12	image	12887	1289	01289_ski	3	39	3	0.19992105384153547
974.539	0.09996955615315528	974539	37	image	3757	376	00376_coyote	3	39	4	0.19995219000520592
974.739	0.09997504384773492	974739	16	image	16273	1628	01628_wineglass	3	39	5	0.19991916614708316
974.939	0.0999626292323228	974939	30	image	3013	302	00302_cigar	3	39	6	0.19995576077417354
975.139	0.09996862923071603	975139	12	image	12035	1204	01204_sardine	3	39	7	0.19991268307421706
975.339	0.09996828307339456	975339	91	image	9158	916	00916_mouthpiece	3	39	8	0.19994689000486687
975.539	0.09996188538571005	975539	80	image	8021	803	00803_leek	3	39	9	0.19992033922608243
975.739	0.09996477077038435	975739	49	image	4973	498	00498_fan	3	39	10	0.19994886077438423
975.938	0.09997453154210234	975938	26	image	2622	263	00263_cereal	3	39	11	0.19991767845203867
976.139	0.09997615846259578	976139	29	image	2947	295	00295_chips	3	39	12	0.19995182154889335
976.339	0.09996608538494911	976339	13	image	13295	1330	01330_souffle	3	39	13	0.19993299999987357
976.538	0.09997457076860883	976538	40	image	4094	410	00410_dandelion	3	39	14	0.1999125246093172
976.739	0.09996400999261823	976739	10	image	10412	1042	01042_pinball	3	39	15	0.19994559000770096
976.938	0.09998858538347122	976938	42	image	4224	423	00423_dice	3	39	16	0.19991550999293395
977.139	0.0999710853848228	977139	10	image	10975	1098	01098_printer	3	39	17	0.19995827538878075
977.338	0.09996415846399032	977338	30	image	3025	303	00303_cigarette	3	39	18	0.1999253661469993
977.538	0.09996808538380719	977538	80	image	803	81	00081_bathmat	3	39	19	0.19994611923902994
977.738	0.09996919999866805	977738	72	image	7289	729	00729_incubator	3	39	20	0.19992132460902212
979.737	0.09997838307390339	979737	23	image	2355	236	00236_cap	3	40	1	0.0
979.938	0.09998284615721786	979938	10	image	10595	1060	01060_plastic_film	3	40	2	0.1999567730799754
980.137	0.0999721000007412	980137	16	image	16399	1640	01640_wreath	3	40	3	0.19991919537642389
980.338	0.09996405615311232	980338	10	image	10401	1041	01041_pin	3	40	4	0.19994880462400033
980.537	0.09996518538355303	980537	15	image	15012	1502	01502_tostada	3	40	5	0.19991859537731216
980.737	0.09996286614659766	980737	60	image	6048	605	00605_gold	3	40	6	0.19994227539064013
980.937	0.09997470000052999	980937	66	image	6618	662	00662_harness	3	40	7	0.19992262460800703
981.137	0.09997187076987757	981137	11	image	11998	1200	01200_sandbox	3	40	8	0.1999543900074059
981.337	0.09996027076704195	981337	20	image	2016	202	00202_butterfly	3	40	9	0.19991913922604
981.537	0.0999750707669591	981537	14	image	14799	1480	01480_tinsel	3	40	10	0.19993727539076644
981.737	0.09997520000069926	981737	89	image	890	89	00089_beachball	3	40	11	0.1999262953759171
981.937	0.09995509999862406	981937	13	image	13709	1371	01371_starfish	3	40	12	0.19995559000744834
982.136	0.09995822923337983	982136	11	image	11987	1199	01199_sandbag	3	40	13	0.1999180953771429
982.337	0.09995455152966315	982337	30	image	3024	303	00303_cigarette	3	40	14	0.19994301923907187
982.536	0.09997780000048806	982536	86	image	8692	870	00870_mast	3	40	15	0.19991369537638093
