onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
882.691	0.09996257145394338	882691	53	image	5385	539	00539_flip_flop	12	27	2	0.19996567136877275
882.891	0.09996761427464662	882891	35	image	3517	352	00352_cookie_cutter	12	27	3	0.19991640016814927
883.091	0.09996525718088378	883091	10	image	10243	1025	01025_pesto	12	27	4	0.19995069983087888
883.291	0.09996994290668226	883291	52	image	5282	529	00529_fishing_pole	12	27	5	0.19993201427496388
883.491	0.09997321427363204	883491	12	image	12261	1227	01227_scrambled_egg	12	27	6	0.19991088589449646
883.691	0.09997707145339518	883691	53	image	5383	539	00539_flip_flop	12	27	7	0.19994359983138565
883.89	0.0999665857252694	883890	10	image	10145	1015	01015_penguin	12	27	8	0.1999361144426075
884.091	0.09996385734666546	884091	12	image	12624	1263	01263_shoehorn	12	27	9	0.19993997128403862
884.291	0.09996888589557784	884291	42	image	4250	425	00425_dirt_bike	12	27	10	0.1999256857270666
884.491	0.09996708572725765	884491	13	image	13834	1384	01384_stingray	12	27	11	0.19994899999983318
884.69	0.09997588572696259	884690	75	image	7518	752	00752_joystick	12	27	12	0.19991302871494554
884.891	0.09996750016762235	884891	12	image	12239	1224	01224_scoreboard	12	27	13	0.1999448855585797
885.09	0.09996619999947143	885090	47	image	4798	480	00480_eggplant	12	27	14	0.19992451444159087
885.291	0.09995048589371436	885291	79	image	790	79	00079_bat1	12	27	15	0.1999448855585797
885.49	0.09997521427249012	885490	83	image	8342	835	00835_loincloth	12	27	16	0.1999146287162148
885.69	0.09995547145263117	885690	73	image	7326	733	00733_insole	12	27	17	0.19994627145206323
885.89	0.09998641427409893	885890	82	image	8246	825	00825_lip_balm	12	27	18	0.1999324427360989
886.09	0.09998144290511846	886090	94	image	947	95	00095_bear	12	27	19	0.19993977136800822
886.29	0.0999682000001485	886290	88	image	8897	890	00890_mint	12	27	20	0.1999268144427333
888.422	0.09998168581114442	888422	47	image	4795	480	00480_eggplant	12	28	1	0.0
888.623	0.09996148572645325	888623	12	image	12292	1230	01230_screen2	12	28	2	0.1999617570945702
888.822	0.09997898572692065	888822	82	image	8251	826	00826_lip_gloss	12	28	3	0.1999130144413357
889.023	0.09995225734928681	889023	90	image	9024	903	00903_moose	12	28	4	0.1999490998314286
889.222	0.09997831427426718	889222	11	image	11052	1106	01106_puffin	12	28	5	0.19991960016886878
889.423	0.09996478572611522	889423	10	image	10605	1061	01061_plate	12	28	6	0.19995509983164084
889.622	0.09997585718156188	889622	11	image	11327	1133	01133_raincoat	12	28	7	0.19992699999966135
889.822	0.09996309999951336	889822	23	image	2373	238	00238_car	12	28	8	0.19992770016870054
890.022	0.09996547145419754	890022	255	target	n/a	n/a	n/a	12	28	9	0.19994668555773387
890.222	0.09997378572552407	890222	44	image	4405	441	00441_donkey	12	28	10	0.19991561444294348
890.422	0.09997145718079992	890422	57	image	5716	572	00572_fuse	12	28	11	0.19994539983053983
890.622	0.0999735714540293	890622	16	image	16155	1616	01616_whistle	12	28	12	0.1999119429892744
890.822	0.09996639999917534	890822	12	image	12643	1265	01265_shopping_basket	12	28	13	0.19996434273889463
891.021	0.099968628548595	891021	68	image	6876	688	00688_hobbyhorse	12	28	14	0.19991531444065913
891.222	0.09996977145237906	891222	61	image	6110	611	00611_grain	12	28	15	0.1999489855588763
891.422	0.09997595718050434	891422	27	image	278	28	00028_appetizer	12	28	16	0.1999324142725527
891.621	0.09997388572628552	891621	51	image	5102	511	00511_filing_cabinet	12	28	17	0.19992290016853076
891.822	0.09996275718003744	891822	19	image	1983	199	00199_burrito	12	28	18	0.19995209983244422
892.021	0.09997430000112217	892021	12	image	12445	1245	01245_sewing_machine	12	28	19	0.19991500016658392
892.222	0.09996588572539622	892222	51	image	519	52	00052_bag	12	28	20	0.1999467855603143
894.504	0.09997890008344257	894504	11	image	11102	1111	01111_punch1	12	29	1	0.0
894.704	0.09996818572653865	894704	14	image	14785	1479	01479_timer	12	29	2	0.19995775709503505
894.904	0.09996294290431251	894904	28	image	2854	286	00286_chickpea	12	29	3	0.19993271427301806
895.103	0.0999718999992183	895103	13	image	13338	1334	01334_spacesuit	12	29	4	0.19990901444361953
895.304	0.09997415717953118	895304	79	image	7908	791	00791_laptop	12	29	5	0.19995809983083745
895.503	0.09997278572518553	895503	66	image	6602	661	00661_harmonica	12	29	6	0.19991140016827558
895.704	0.09996179999870947	895704	26	image	263	27	00027_anvil	12	29	7	0.19995527128412505
895.904	0.0999641572652763	895904	72	image	7275	728	00728_incense	12	29	8	0.19994621418845782
896.103	0.09997871427549399	896103	11	image	11745	1175	01175_roller_coaster	12	29	9	0.19989930025258218
896.304	0.09994935734539467	896304	19	image	190	19	00019_ambulance	12	29	10	0.19995858555921586
896.503	0.09997568572725868	896503	19	image	1934	194	00194_bumper	12	29	11	0.19991571444006695
896.703	0.09995948572577618	896703	15	image	15459	1546	01546_turntable	12	29	12	0.19995049983299396
896.903	0.0999707999999373	896903	255	target	n/a	n/a	n/a	12	29	13	0.1999144001674722
897.103	0.0999765714550449	897103	30	image	3039	304	00304_cigarette_butt	12	29	14	0.19995078555803047
897.303	0.0999852999993891	897303	90	image	9062	907	00907_moth	12	29	15	0.19991212871718744
897.503	0.0999682571800804	897503	66	image	6699	670	00670_headband	12	29	16	0.19996238555722812
897.703	0.09997800000019197	897703	93	image	9360	936	00936_needle	12	29	17	0.19990910016713315
897.903	0.09996888572641183	897903	18	image	1872	188	00188_buckle	12	29	18	0.19995369983189448
898.102	0.09998517145140795	898102	10	image	10847	1085	01085_poppy	12	29	19	0.1999121144435776
898.303	0.09996647145271709	898303	10	image	10203	1021	01021_peppermint	12	29	20	0.19995168555760756
900.935	0.09998217161955836	900935	73	image	7330	733	00733_insole	12	30	1	0.0
901.135	0.09996347145352047	901135	37	image	3717	372	00372_couch	12	30	2	0.19996795709448634
901.335	0.09998338572586363	901335	12	image	12379	1238	01238_seaplane	12	30	3	0.19990592871545232
901.535	0.09994784273476398	901535	49	image	4972	498	00498_fan	12	30	4	0.19996714282206085
901.735	0.09995765734674933	901735	13	image	13139	1314	01314_snowboard	12	30	5	0.1999245284623612
901.935	0.0999868857270485	901935	83	image	8328	833	00833_locket	12	30	6	0.19990854298885097
902.135	0.09997287145233713	902135	11	image	11222	1123	01123_rack1	12	30	7	0.199960771284168
902.334	0.09998672854635515	902334	13	image	13755	1376	01376_stem	12	30	8	0.19991171444235079
902.535	0.09996335718096816	902535	15	image	15314	1532	01532_trowel	12	30	9	0.19995088555697293
902.734	0.09997238572577771	902734	13	image	13854	1386	01386_stirrup	12	30	10	0.1999230001692922
902.935	0.09996319999845582	902935	58	image	589	59	00059_bamboo	12	30	11	0.19995377128543623
903.134	0.09998215709674696	903134	82	image	8210	821	00821_lime	12	30	12	0.19990392871295626
903.335	0.09997078572632745	903335	11	image	11577	1158	01158_rhubarb	12	30	13	0.1999560855601885
903.534	0.0999764570951811	903534	11	image	11856	1186	01186_rubber_band	12	30	14	0.1999209287150734
903.735	0.09995704290668073	903735	13	image	13872	1388	01388_stomach	12	30	15	0.19995179983197886
903.934	0.09997297145127959	903934	45	image	4562	457	00457_drumstick	12	30	16	0.19990331444205367
904.134	0.09996729999875242	904134	15	image	15290	1529	01529_trombone	12	30	17	0.19995575701068447
904.334	0.0999744714517874	904334	15	image	15609	1561	01561_valve	12	30	18	0.1999121429889783
904.534	0.0999684571816033	904534	15	image	15519	1552	01552_typewriter	12	30	19	0.19996327128319535
904.734	0.09996338572636887	904734	11	image	11459	1146	01146_rearview_mirror	12	30	20	0.19992878572702466
906.483	0.09998130008534645	906483	13	image	13830	1383	01383_stilt	12	31	1	0.0
906.684	0.09997889999976906	906684	82	image	8217	822	00822_limousine	12	31	2	0.1999481570946955
906.883	0.09996589999900607	906883	85	image	8500	850	00850_mail	12	31	3	0.19993061444256455
907.083	0.09997295718130772	907083	12	image	12000	1200	01200_sandbox	12	31	4	0.19993369983058074
907.283	0.09996611427413882	907283	14	image	14415	1442	01442_tank1	12	31	5	0.19992730016929272
907.483	0.09996147145466239	907483	15	image	15229	1523	01523_triangle	12	31	6	0.19994078572563012
907.683	0.09997368572658161	907683	31	image	3176	318	00318_clothes	12	31	7	0.19992981410541688
907.883	0.09995835717927548	907883	99	image	9989	999	00999_pea	12	31	8	0.19995250000101805
908.083	0.09996401427451929	908083	15	image	15490	1549	01549_tuxedo	12	31	9	0.19991660016785318
908.283	0.09995887145487359	908283	71	image	7191	720	00720_ice	12	31	10	0.19994729983045545
908.482	0.09996259999934409	908482	62	image	6251	626	00626_grille	12	31	11	0.19991891444442444
908.683	0.09997625717915071	908683	54	image	5473	548	00548_flyswatter	12	31	12	0.1999429855568451
908.883	0.09997688572730112	908883	16	image	16277	1628	01628_wineglass	12	31	13	0.19993558572605252
909.082	0.0999694999991334	909082	15	image	15621	1563	01563_vase	12	31	14	0.19992621444180259
909.283	0.0999602571791911	909283	20	image	2036	204	00204_button2	12	31	15	0.199946099832232
909.482	0.09997375717830437	909482	11	image	11600	1160	01160_rice	12	31	16	0.1999122287161299
909.683	0.09996580000006361	909683	94	image	9470	947	00947_nutcracker	12	31	17	0.19994685701021808
909.882	0.09998827145318501	909882	17	image	1790	179	00179_broccoli	12	31	18	0.19991524298893637
910.082	0.09997677145292982	910082	52	image	5260	526	00526_fish	12	31	19	0.19995077128442063
910.282	0.09997808572552458	910282	79	image	7967	797	00797_lavender	12	31	20	0.19991715726428083
912.198	0.09998037153491168	912198	10	image	10938	1094	01094_potpourri	12	32	1	0.0
912.398	0.09997058572662354	912398	13	image	1307	131	00131_blower	12	32	2	0.1999484713669517
912.598	0.09996957145267515	912598	51	image	5190	519	00519_fire_pit	12	32	3	0.19993121427432925
912.798	0.099963899998329	912798	74	image	745	75	00075_baseball_glove	12	32	4	0.1999278858947946
912.998	0.09997177145305614	912998	11	image	11435	1144	01144_razor_blade	12	32	5	0.19994879983096325
913.198	0.09997330000078364	913198	10	image	1066	107	00107_belt	12	32	6	0.19991780016789562
913.398	0.09997235717855801	913398	18	image	1887	189	00189_buffet	12	32	7	0.19993121427614824
913.598	0.09998087145322643	913598	30	image	3002	301	00301_chute	12	32	8	0.1999416570088215
913.798	0.0999789714533108	913798	13	image	13681	1369	01369_stapler	12	32	9	0.19993861427428783
913.997	0.09998568572518707	913997	84	image	8429	843	00843_macaroni	12	32	10	0.19991602871596115
914.198	0.09997067145377514	914198	77	image	7740	774	00774_kiwi	12	32	11	0.19995597128399822
914.397	0.09997519999888027	914397	88	image	8871	888	00888_milk	12	32	12	0.19991641444175912
914.598	0.09997824290621793	914598	11	image	11067	1107	01107_pulley	12	32	13	0.19994281410617987
914.797	0.09998152854495856	914797	70	image	704	71	00071_barnacle	12	32	14	0.19992425734744756
914.998	0.09995408572649467	914998	15	image	15240	1524	01524_tricycle	12	32	15	0.1999607141042361
915.197	0.09995572854677448	915197	12	image	12240	1224	01224_scoreboard	12	32	16	0.1999187858946243
915.397	0.09997224290418671	915397	70	image	70	7	00007_air_pump	12	32	17	0.19993554265420244
915.597	0.09996952863002662	915597	11	image	11750	1175	01175_roller_coaster	12	32	18	0.19991945726178528
915.797	0.09996047145250486	915797	73	image	7374	738	00738_jacket	12	32	19	0.19996121418989787
915.997	0.09997925726202084	915997	38	image	3866	387	00387_cross	12	32	20	0.19990214298923092
917.929	0.09996715726265393	917929	99	image	9972	998	00998_payphone	12	33	1	0.0
918.13	0.09996788572607329	918130	40	image	4076	408	00408_cymbal	12	33	2	0.19994597136792436
918.329	0.09996072854664817	918329	44	image	4404	441	00441_donkey	12	33	3	0.19993358589454147
918.53	0.09997234290494816	918530	15	image	15815	1582	01582_walker2	12	33	4	0.19993524265373708
918.729	0.09997078572632745	918729	82	image	8239	824	00824_lion	12	33	5	0.1999237001673464
918.93	0.09995997145415458	918930	13	image	13591	1360	01360_squirt_gun	12	33	6	0.19995287128404016
919.129	0.09997850000036124	919129	51	image	5189	519	00519_fire_pit	12	33	7	0.1999081287158333
919.329	0.09997965717957413	919329	16	image	16239	1624	01624_windshield_wiper	12	33	8	0.19994838555794558
919.529	0.0999720714535215	919529	63	image	6312	632	00632_guillotine	12	33	9	0.1999309999991965
919.729	0.09997027145072934	919729	63	image	6316	632	00632_guillotine	12	33	10	0.19992171444391715
919.929	0.09996257145394338	919929	13	image	13884	1389	01389_stool	12	33	11	0.1999565855567198
920.129	0.09996361427511147	920129	10	image	10602	1061	01061_plate	12	33	12	0.19991650016709173
920.329	0.09995928572789126	920329	79	image	7934	794	00794_latch	12	33	13	0.199949971285605
920.529	0.09996849999879487	920529	10	image	10849	1085	01085_poppy	12	33	14	0.1999198287157924
920.729	0.09996345717991062	920729	18	image	1874	188	00188_buckle	12	33	15	0.19994789983138617
920.928	0.09997311427468958	920928	10	image	1065	107	00107_belt	12	33	16	0.19991360016865656
921.129	0.0999774429055833	921129	12	image	12420	1242	01242_sequin	12	33	17	0.1999475141055882
921.328	0.09997231427405495	921328	15	image	15282	1529	01529_trombone	12	33	18	0.1999174858938204
921.529	0.09996767145094054	921529	53	image	5330	533	00533_flamethrower	12	33	19	0.19996317128607188
921.728	0.09998458572408708	921728	42	image	4254	426	00426_dish	12	33	20	0.19990624298952753
923.544	0.09998027153596922	923544	14	image	14698	1470	01470_thorn	12	34	1	0.0
923.745	0.09997127145288687	923745	12	image	12831	1284	01284_sim_card	12	34	2	0.1999668428215955
923.945	0.09996875717843068	923945	13	image	13575	1358	01358_squid	12	34	3	0.1999346142729337
924.144	0.09996599999976752	924144	27	image	2728	273	00273_chariot	12	34	4	0.1999121144417586
924.344	0.09996725718156085	924344	86	image	8634	864	00864_marker	12	34	5	0.19994409983155492
924.544	0.09997807145373372	924544	11	image	11781	1179	01179_roof_rack	12	34	6	0.1999336857279559
924.744	0.09997618572742795	924744	16	image	16428	1643	01643_wrist	12	34	7	0.1999251144407026
924.944	0.09996897145356343	924944	34	image	3457	346	00346_computer	12	34	8	0.199946099832232
925.144	0.09995642854664766	925144	12	image	12124	1213	01213_scaffold	12	34	9	0.19994165734715352
925.344	0.0999811429046531	925344	47	image	4760	476	00476_eclair	12	34	10	0.1999197569275566
925.544	0.09997161427600076	925544	70	image	7056	706	00706_hot-air_balloon	12	34	11	0.1999196858923824
925.744	0.09996151444283896	925744	17	image	1783	179	00179_broccoli	12	34	12	0.19995179983197886
925.943	0.09997049999947194	925943	34	image	3455	346	00346_computer	12	34	13	0.19991851444319764
926.143	0.09996298572696105	926143	98	image	9807	981	00981_pantsuit	12	34	14	0.19994187145130127
926.344	0.09998477136832662	926344	51	image	5158	516	00516_fire	12	34	15	0.19993621419052943
926.544	0.09994819999883475	926544	18	image	1802	181	00181_broom	12	34	16	0.19995688564267766
926.743	0.09996522854817158	926743	15	image	15839	1584	01584_wallet	12	34	17	0.19991220016709121
926.944	0.09997057145301369	926944	12	image	12453	1246	01246_shaker	12	34	18	0.19994391410546086
927.143	0.09996858572594647	927143	21	image	2168	217	00217_camel	12	34	19	0.19991132871655282
927.344	0.0999551714539848	927344	13	image	13832	1384	01384_stingray	12	34	20	0.199961871283449
930.042	0.09999105726274138	930042	10	image	10684	1069	01069_pocket_watch	12	35	1	0.0
930.243	0.09996917145508633	930243	10	image	10958	1096	01096_power_line	12	35	2	0.19995755709351215
930.442	0.09998074282157177	930442	64	image	6430	643	00643_hail	12	35	3	0.1999238716216496
930.642	0.09995668572628347	930642	12	image	12270	1227	01227_scrambled_egg	12	35	4	0.19995879983252962
930.842	0.09997440000006463	930842	32	image	3293	330	00330_cocoon	12	35	5	0.19990854298885097
931.042	0.09997737145386054	931042	13	image	13929	1393	01393_straightjacket	12	35	6	0.19994548555769143
931.242	0.09997407145419857	931242	11	image	11547	1155	01155_retainer	12	35	7	0.19991690016831853
931.442	0.09997635709623864	931442	97	image	9782	979	00979_panties	12	35	8	0.1999553999157797
931.642	0.09997275717796583	931642	29	image	2999	300	00300_christmas_tree	12	35	9	0.1999313141914172
931.842	0.09997778572687821	931842	83	image	8369	837	00837_loom	12	35	10	0.19992311444002553
932.042	0.09996789999968314	932042	58	image	5857	586	00586_gear	12	35	11	0.19994314273753844
932.241	0.09996531427350419	932241	23	image	2367	237	00237_cape	12	35	12	0.19992841444218357
932.442	0.09996994290486327	932442	14	image	14658	1466	01466_thermometer	12	35	13	0.19994501410474186
932.641	0.09995914282080776	932641	14	image	14977	1498	01498_torpedo	12	35	14	0.19992437162181886
932.842	0.09996268572649569	932842	15	image	15885	1589	01589_washcloth	12	35	15	0.19994561410567258
933.042	0.09997395717800828	933042	13	image	13001	1301	01301_slipper	12	35	16	0.19992959999945015
933.241	0.09996580000006361	933241	69	image	6926	693	00693_home_plate	12	35	17	0.1999175144410401
933.442	0.09996564290668175	933442	32	image	3236	324	00324_coal	12	35	18	0.1999581998315989
933.641	0.09998108572835918	933641	87	image	8763	877	00877_meat_grinder	12	35	19	0.19990560016776726
933.841	0.09997250000014901	933841	12	image	12216	1222	01222_scone	12	35	20	0.19995784273851314
935.874	0.09996950008280692	935874	94	image	9443	945	00945_notepad	12	36	1	0.0
936.074	0.0999574857269181	936074	42	image	4278	428	00428_dishwasher	12	36	2	0.19996095709393558
936.273	0.09998712854758196	936273	39	image	3910	391	00391_crown	12	36	3	0.1999057572629681
936.474	0.09996981427320861	936474	30	image	3046	305	00305_cigarette_holder	12	36	4	0.19995541419120855
936.673	0.09997181427570467	936673	11	image	11544	1155	01155_retainer	12	36	5	0.19992014298622962
936.873	0.0999785999993037	936873	52	image	5258	526	00526_fish	12	36	6	0.1999327000012272
937.074	0.09997168581139704	937074	10	image	10079	1008	01008_peeler	12	36	7	0.19994738555760705
937.273	0.0999811999990925	937273	14	image	14254	1426	01426_swizzle_stick	12	36	8	0.19991022871727182
937.474	0.09997688572548213	937474	57	image	5749	575	00575_garbage	12	36	9	0.1999566712838714
937.673	0.09996504273840401	937673	14	image	14659	1466	01466_thermometer	12	36	10	0.19992258597812906
937.873	0.09996685717851506	937873	30	image	300	30	00030_apple_tree	12	36	11	0.1999412425702758
938.073	0.09997288572776597	938073	43	image	4339	434	00434_doghouse	12	36	12	0.19993537145091977
938.273	0.0999764285479614	938273	255	target	n/a	n/a	n/a	12	36	13	0.1999173144413362
938.473	0.0999614714528434	938473	56	image	5695	570	00570_fur_coat	12	36	14	0.19995489983193693
938.673	0.09996860000137531	938673	13	image	13970	1397	01397_straw2	12	36	15	0.19991630016738782
938.873	0.09996457145280147	938873	12	image	12533	1254	01254_shelf	12	36	16	0.19995199983350176
939.073	0.0999800714525918	939073	60	image	6007	601	00601_goalpost	12	36	17	0.19991382871558017
939.273	0.09996281427265785	939273	74	image	7430	743	00743_javelin	12	36	18	0.19995492846464913
939.472	0.09998050000103831	939472	15	image	15872	1588	01588_washboard	12	36	19	0.19991085726178426
939.673	0.09995747145512723	939673	11	image	11486	1149	01149_record_player	12	36	20	0.19996087128311046
941.355	0.09998125726269791	941355	48	image	4806	481	00481_eggshell	12	37	1	0.0
941.556	0.09996580000006361	941556	24	image	2494	250	00250_cash_register	12	37	2	0.19995185709558427
941.755	0.09998588572489098	941755	46	image	4685	469	00469_dynamite	12	37	3	0.1999096287163411
941.955	0.099973457179658	941955	95	image	9581	959	00959_otter	12	37	4	0.19995659983032965
942.155	0.09997171427494322	942155	46	image	4603	461	00461_duct	12	37	5	0.19992578589335608
942.355	0.09997115718033456	942355	11	image	11505	1151	01151_reel	12	37	6	0.19993929983320413
942.555	0.09997111427401251	942555	12	image	12089	1209	01209_sauerkraut	12	37	7	0.19991800016759953
942.755	0.09996307153596717	942755	81	image	8143	815	00815_lid	12	37	8	0.19995171410664625
942.955	0.09997002854834136	942955	10	image	10708	1071	01071_poinsettia	12	37	9	0.19991878589280532
943.155	0.09997427145390247	943155	11	image	11281	1129	01129_raft	12	37	10	0.19994949983265542
943.354	0.09998532863028231	943354	13	image	13527	1353	01353_sprinkler	12	37	11	0.19991135726377252
943.555	0.09997355718041945	943555	31	image	3143	315	00315_cloak	12	37	12	0.19996324273597565
943.754	0.09997355717860046	943754	11	image	11998	1200	01200_sandbox	12	37	13	0.1999188429890637
943.955	0.09995198572687514	943955	10	image	1096	110	00110_bib	12	37	14	0.19995365701106493
944.154	0.099958928547494	944154	63	image	6336	634	00634_guitar	12	37	15	0.19991490016764146
944.355	0.0999690714506869	944355	14	image	14033	1404	01404_subway	12	37	16	0.19994061410761788
944.554	0.0999618142759573	944554	53	image	5390	539	00539_flip_flop	12	37	17	0.19992368589191756
944.755	0.0999616714543663	944755	88	image	8879	888	00888_milk	12	37	18	0.19995428555921535
944.954	0.09996337145275902	944954	15	image	15254	1526	01526_trigger	12	37	19	0.19993561427327222
945.154	0.09998092862952035	945154	50	image	5034	504	00504_fern	12	37	20	0.19990611444336537
947.57	0.09998398581228685	947570	29	image	2952	296	00296_chisel	12	38	1	0.0
947.77	0.09997864290562575	947770	94	image	9466	947	00947_nutcracker	12	38	2	0.1999483856434381
947.97	0.09997408572598943	947970	35	image	3545	355	00355_coop	12	38	3	0.19992538589394826
948.17	0.09996324290477787	948170	13	image	13310	1331	01331_soup	12	38	4	0.19995249983185204
948.369	0.09997837145238009	948369	19	image	1914	192	00192_bulletin_board	12	38	5	0.19991022871545283
948.57	0.09997618572560896	948570	19	image	1998	200	00200_bus	12	38	6	0.1999565570113191
948.769	0.09997408572780841	948769	63	image	6335	634	00634_guitar	12	38	7	0.1999123429886822
948.97	0.09997245717931946	948970	92	image	9249	925	00925_mustard	12	38	8	0.19994337128446205
949.169	0.0999668999993446	949169	15	image	15087	1509	01509_tractor	12	38	9	0.19992420016751566
949.37	0.09997757145356445	949370	91	image	9175	918	00918_muffin	12	38	10	0.19994538555874897
949.569	0.09995865717974084	949569	37	image	3785	379	00379_crane	12	38	11	0.19992881444159138
949.769	0.09997571427447838	949769	12	image	12662	1267	01267_shortbread	12	38	12	0.19994105701152876
949.97	0.09996564290486276	949970	77	image	7733	774	00774_kiwi	12	38	13	0.19994275709541398
950.169	0.09997149999981048	950169	74	image	7471	748	00748_jetski	12	38	14	0.1999170858925936
950.369	0.09997208572713134	950369	16	image	16325	1633	01633_woman	12	38	15	0.19994617128577374
950.569	0.09996241427325003	950569	54	image	5464	547	00547_flypaper	12	38	16	0.19992334298876813
950.769	0.09996865717948822	950769	99	image	9978	998	00998_payphone	12	38	17	0.19994269983180857
950.969	0.09996788572607329	950969	14	image	1432	144	00144_bone	12	38	18	0.1999241001685732
951.169	0.09996228572708787	951169	15	image	15571	1558	01558_urinal	12	38	19	0.19995207128340553
951.369	0.09997375709463086	951369	15	image	15826	1583	01583_wall	12	38	20	0.19991035726343398
953.285	0.09997225726328907	953285	13	image	13187	1319	01319_soap	12	39	1	0.0
953.485	0.09999045709628263	953485	12	image	12116	1212	01212_saxophone	12	39	2	0.1999323000000004
953.685	0.0999602857264108	953685	10	image	10031	1004	01004_pearl	12	39	3	0.19995688564267766
953.884	0.09996271427553438	953884	11	image	11246	1125	01125_racket	12	39	4	0.19991721444057475
954.085	0.09995958572653763	954085	76	image	7617	762	00762_kayak	12	39	5	0.1999478855595953
954.285	0.09997445717999653	954285	88	image	8826	883	00883_memory_stick	12	39	6	0.19993139999860432
954.484	0.09996787145064445	954484	50	image	5052	506	00506_ferris_wheel	12	39	7	0.19991764299084025
954.685	0.09997065718016529	954685	34	image	3448	345	00345_compost	12	39	8	0.19995555700916157
954.885	0.09998372863083205	954885	15	image	15129	1513	01513_train_car	12	39	9	0.19992222854853026
955.084	0.09996417145339365	955084	62	image	6221	623	00623_gravy	12	39	10	0.19992602871570853
955.284	0.09996824290465156	955284	15	image	15004	1501	01501_tortilla	12	39	11	0.19995255700996495
955.484	0.0999705714511947	955484	14	image	14434	1444	01444_tape	12	39	12	0.19991711444345128
955.684	0.09998005717716296	955684	11	image	11487	1149	01149_record_player	12	39	13	0.19994187128395424
955.884	0.09997739999926125	955884	24	image	2411	242	00242_card	12	39	14	0.19992031444053282
956.084	0.0999643857267074	956084	20	image	2065	207	00207_cable	12	39	15	0.19995428555921535
956.284	0.0999574857269181	956284	12	image	12269	1227	01227_scrambled_egg	12	39	16	0.19993929999873217
956.484	0.09996188572586107	956484	91	image	9158	916	00916_mouthpiece	12	39	17	0.19991302871676453
956.684	0.09997055717940384	956684	49	image	4911	492	00492_eye	12	39	18	0.1999449712839123
956.883	0.09997610000027635	956883	64	image	6429	643	00643_hail	12	39	19	0.19992471444129478
957.083	0.0999669857283152	957083	10	image	10389	1039	01039_pillbox	12	39	20	0.19993058572617883
959.416	0.09997387153634918	959416	67	image	6734	674	00674_headphones	12	40	1	0.0
959.616	0.0999799857254402	959616	11	image	11085	1109	01109_pump	12	40	2	0.19995147136796732
959.816	0.09995980000167037	959816	63	image	6352	636	00636_gumball	12	40	3	0.19993390016679768
960.016	0.09996365718143352	960016	35	image	3544	355	00355_coop	12	40	4	0.1999477998324437
960.216	0.09997248572472017	960216	33	image	3326	333	00333_coffee_pot	12	40	5	0.1999086144442117
960.416	0.09996898572717328	960416	92	image	9214	922	00922_mullet	12	40	6	0.19994797128310893
960.616	0.09996638572738448	960616	13	image	13396	1340	01340_speaker	12	40	7	0.19991904298876761
960.816	0.09996057145326631	960816	94	image	9469	947	00947_nutcracker	12	40	8	0.1999565570113191
961.015	0.0999714285499067	961015	48	image	4893	490	00490_exhaust_pipe	12	40	9	0.19990831444010837
961.216	0.09996508572658058	961216	66	image	6659	666	00666_hatbox	12	40	10	0.19996069983244524
961.415	0.09996440000031726	961415	76	image	7695	770	00770_kilt	12	40	11	0.19991960016886878
961.616	0.09996117145419703	961616	80	image	8064	807	00807_lemon	12	40	12	0.1999485855576495
961.815	0.09996580000006361	961815	14	image	14270	1427	01427_sword	12	40	13	0.1999175144410401
962.016	0.09996278572725714	962016	32	image	3219	322	00322_clove	12	40	14	0.19994688555925677
962.216	0.0999671571807994	962216	61	image	6142	615	00615_grape	12	40	15	0.19993301427348342
962.415	0.09998188572717481	962415	71	image	715	72	00072_barrel	12	40	16	0.19990990016776777
962.615	0.09997295717948873	962615	68	image	6872	688	00688_hobbyhorse	12	40	17	0.19995119983286713
962.815	0.09997114290490572	962815	14	image	14227	1423	01423_swing	12	40	18	0.19992570016802347
963.015	0.099969585726285	963015	15	image	15621	1563	01563_vase	12	40	19	0.199943185558368
963.215	0.09998131427528278	963215	71	image	7103	711	00711_hotplate	12	40	20	0.19991801444120938
965.864	0.09998085726329009	965864	12	image	12235	1224	01224_scoreboard	12	41	1	0.0
966.064	0.09997005718105356	966064	33	image	3345	335	00335_coffin	12	41	2	0.1999495713680517
966.264	0.09997517145166057	966264	12	image	12946	1295	01295_skull	12	41	3	0.19992482871748507
966.464	0.09996574290562421	966464	29	image	2985	299	00299_christmas_card	12	41	4	0.1999564712823485
966.664	0.09997819999989588	966664	11	image	11451	1146	01146_rearview_mirror	12	41	5	0.19990921444332344
966.864	0.09997308572746988	966864	91	image	9179	918	00918_muffin	12	41	6	0.19994687128382793
967.063	0.09995865717792185	967063	51	image	5107	511	00511_filing_cabinet	12	41	7	0.19993814299050428
967.264	0.09996499999942898	967264	11	image	11841	1185	01185_router	12	41	8	0.19994102846430906
967.463	0.09998445717974391	967463	16	image	16153	1616	01616_whistle	12	41	9	0.1999028715345048
967.664	0.09996940008568345	967664	47	image	4756	476	00476_eclair	12	41	10	0.19995721410487022
967.864	0.09998012863070471	967864	14	image	14113	1412	01412_surfboard	12	41	11	0.19992797145459917
968.063	0.09996900000078313	968063	96	image	9626	963	00963_oven	12	41	12	0.19993098589293368
968.264	0.09998048572560947	968264	54	image	5481	549	00549_foam	12	41	13	0.19993658555904403
968.463	0.09997712854783458	968463	31	image	3166	317	00317_closet	12	41	14	0.19991951444171718
