onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1098.123	0.09996715219676844	1098123	14	image	14808	1481	01481_tiramisu	15	20	13	0.19991843034949852
1098.323	0.09997421305524767	1098323	26	image	2606	261	00261_centerpiece	15	20	14	0.19994255659548799
1098.523	0.09996768695054925	1098523	93	image	9387	939	00939_nightshirt	15	20	15	0.19992815645673545
1098.723	0.09996598694851855	1098723	66	image	66	7	00007_air_pump	15	20	16	0.199952256596589
1098.923	0.09994847815323737	1098923	91	image	9193	920	00920_mulberry	15	20	17	0.19993292609797209
1099.123	0.09995755220006686	1099123	13	image	13577	1358	01358_squid	15	20	18	0.19992097815338639
1099.323	0.09996400000090944	1099323	85	image	8551	856	00856_mango	15	20	19	0.19994778269756353
1099.523	0.09996850000243285	1099523	33	image	3302	331	00331_coffee	15	20	20	0.1999112434023118
1101.505	0.09998454779997701	1101505	54	image	5469	547	00547_flypaper	15	21	1	0.0
1101.706	0.09995791305118473	1101706	13	image	1394	140	00140_bolo_tie	15	21	2	0.19996579134749481
1101.905	0.0999716130500019	1101905	15	image	15252	1526	01526_trigger	15	21	3	0.19990334340400295
1102.106	0.09997118694445817	1102106	35	image	3511	352	00352_cookie_cutter	15	21	4	0.19995426965033403
1102.305	0.09997398695122683	1102305	58	image	5803	581	00581_gate	15	21	5	0.1999145433983358
1102.505	0.0999658869477571	1102505	58	image	5860	586	00586_gear	15	21	6	0.19995096965067205
1102.705	0.09996273915021447	1102705	10	image	10792	1080	01080_pom-pom	15	21	7	0.19993160424928647
1102.905	0.09995603035349632	1102905	10	image	10814	1082	01082_pony	15	21	8	0.19993988269925467
1103.105	0.09997488694716594	1103105	37	image	372	38	00038_artichoke	15	21	9	0.1999234303511912
1103.305	0.09996722609866993	1103305	38	image	3855	386	00386_credit_card	15	21	10	0.19995613049832173
1103.505	0.09996902610146208	1103505	11	image	11033	1104	01104_pudding	15	21	11	0.1999095564497111
1103.705	0.09995503914979054	1103705	44	image	4446	445	00445_doorhandle	15	21	12	0.19995664355155895
1103.904	0.09997363915317692	1103904	11	image	11710	1171	01171_rocking_chair	15	21	13	0.1999121564476809
1104.105	0.0999721608532127	1104105	80	image	8042	805	00805_leggings	15	21	14	0.19994302184932167
1104.304	0.09995872610306833	1104304	10	image	10820	1082	01082_pony	15	21	15	0.19993087815237232
1104.505	0.09995533915207488	1104505	12	image	12799	1280	01280_sidecar	15	21	16	0.19995445659878897
1104.704	0.09996379999938654	1104704	66	image	6613	662	00662_harness	15	21	17	0.199910843402904
1104.904	0.0999770043999888	1104904	12	image	12267	1227	01227_scrambled_egg	15	21	18	0.1999345521981013
1105.105	0.09996692609638558	1105105	11	image	11531	1154	01154_remote_control	15	21	19	0.1999484913503693
1105.304	0.09996433915148373	1105304	10	image	1011	102	00102_beer	15	21	20	0.19991705644861213
1107.087	0.09996996084737475	1107087	13	image	13778	1378	01378_stereo	15	22	1	0.0
1107.287	0.09997041304814047	1107287	51	image	5132	514	00514_finger	15	22	2	0.1999476044002222
1107.487	0.09997491304966388	1107487	12	image	12263	1227	01227_scrambled_egg	15	22	3	0.19992284339969046
1107.687	0.09997581304924097	1107687	60	image	6092	610	00610_graffiti	15	22	4	0.19995075659971917
1107.886	0.09997623914750875	1107886	66	image	6607	661	00661_harmonica	15	22	5	0.19992044339960557
1108.087	0.09995316510321572	1108087	38	image	3876	388	00388_crossbow	15	22	6	0.1999590957457258
1108.287	0.09996501305067795	1108287	45	image	4597	460	00460_duckling	15	22	7	0.19992294780240627
1108.487	0.0999759260994324	1108487	40	image	4027	403	00403_curling_iron	15	22	8	0.1999303130505723
1108.686	0.09996345219769864	1108686	19	image	191	20	00020_amplifier	15	22	9	0.1999321042530937
1108.887	0.09996816085185856	1108887	93	image	9374	938	00938_net	15	22	10	0.19993530879582977
1109.086	0.09996913914801553	1109086	14	image	14352	1436	01436_taco	15	22	11	0.1999230912042549
1109.287	0.09997031304737902	1109287	19	image	1915	192	00192_bulletin_board	15	22	12	0.19995706964618876
1109.486	0.09997740864855587	1109486	39	image	3940	394	00394_crystal1	15	22	13	0.19993432610135642
1109.686	0.09997121305059409	1109686	54	image	5412	542	00542_floss	15	22	14	0.19991683035186725
1109.886	0.0999742130516097	1109886	63	image	6301	631	00631_guardrail	15	22	15	0.19994395659523434
1110.086	0.09995494354734547	1110086	14	image	14831	1484	01484_toaster	15	22	16	0.19993652595439926
1110.286	0.0999651130514394	1110286	90	image	9025	903	00903_moose	15	22	17	0.19993437404627912
1110.486	0.09996641304678633	1110486	48	image	4822	483	00483_electric_chair	15	22	18	0.19992794340578257
1110.686	0.09997181304788683	1110686	70	image	7091	710	00710_hotdog	15	22	19	0.19993526964753983
1110.886	0.09997031304737902	1110886	14	image	14699	1470	01470_thorn	15	22	20	0.19993363035246148
1112.652	0.09997152170399204	1112652	14	image	14859	1486	01486_toe	15	23	1	0.0
1112.852	0.09995738694851752	1112852	73	image	7354	736	00736_ivy	15	23	2	0.19995469135028543
1113.051	0.09996829999727197	1113051	63	image	6359	636	00636_gumball	15	23	3	0.19990854340358055
1113.252	0.09995839999828604	1113252	15	image	15244	1525	01525_trident	15	23	4	0.19995875659878948
1113.451	0.09996091304856236	1113451	11	image	1159	116	00116_birdbath	15	23	5	0.19992823035136098
1113.652	0.09997357389875106	1113652	93	image	9373	938	00938_net	15	23	6	0.19992938269570004
1113.851	0.09996988695274922	1113851	13	image	13689	1369	01369_stapler	15	23	7	0.19992463035305263
1114.051	0.09996107830374967	1114051	14	image	14650	1465	01465_test_tube	15	23	8	0.199942973897123
1114.251	0.09997532610213966	1114251	15	image	15976	1598	01598_watering_can	15	23	9	0.19992848695255816
1114.452	0.09997011305313208	1114452	11	image	11156	1116	01116_quesadilla	15	23	10	0.19994708269587136
1114.651	0.0999711391486926	1114651	64	image	6478	648	00648_hairpin	15	23	11	0.1999143303546589
1114.851	0.09995891304788529	1114851	26	image	2637	264	00264_chainsaw	15	23	12	0.19996255659862072
1115.051	0.0999650391531759	1115051	6	image	6	1	00001_aardvark	15	23	13	0.1999102433983353
1115.251	0.09996752610095427	1115251	92	image	9200	920	00920_mulberry	15	23	14	0.1999569565996353
1115.451	0.09996510000200942	1115451	23	image	2318	232	00232_cannonball	15	23	15	0.1999271130480338
1115.651	0.09998075219846214	1115651	15	image	15690	1569	01569_vest	15	23	16	0.19991191730514402
1115.851	0.09995809999963967	1115851	11	image	11759	1176	01176_rollerblade	15	23	17	0.1999642826958734
1116.05	0.09996323915038374	1116050	14	image	14711	1472	01472_throne	15	23	18	0.1999104303540662
1116.251	0.09997437389756669	1116251	99	image	9987	999	00999_pea	15	23	19	0.19994999574919348
1116.45	0.0999793261034938	1116450	13	image	13438	1344	01344_spider	15	23	20	0.1999166042478464
1118.083	0.09998163475029287	1118083	50	image	502	51	00051_badger	15	24	1	0.0
1118.284	0.09996517815307016	1118284	13	image	13215	1322	01322_soda	15	24	2	0.1999461435516423
1118.483	0.09997929999735788	1118483	76	image	7696	770	00770_kilt	15	24	3	0.19992411730345339
1118.683	0.09997231305169407	1118683	10	image	10420	1042	01042_pinball	15	24	4	0.19994524354478926
1118.883	0.09996961304932483	1118883	25	image	2598	260	00260_cement_mixer	15	24	5	0.19992325645216624
1119.083	0.0999758738980745	1119083	94	image	9464	947	00947_nutcracker	15	24	6	0.1999474566000572
1119.283	0.09997022610332351	1119283	10	image	10968	1097	01097_praying_mantis	15	24	7	0.19992301729871542
1119.483	0.09996362610399956	1119483	13	image	13500	1350	01350_spout	15	24	8	0.19995105659836554
1119.683	0.09997579999981099	1119683	14	image	14019	1402	01402_stuffing	15	24	9	0.19993321305082645
1119.883	0.0999751130475488	1119883	64	image	6449	645	00645_hairbrush	15	24	10	0.19992175645529642
1120.083	0.09995319999870844	1120083	66	image	6694	670	00670_headband	15	24	11	0.1999541696459346
1120.282	0.09996488695105654	1120282	15	image	1553	156	00156_bow2	15	24	12	0.19991813035085215
1120.483	0.09995935645201826	1120483	72	image	7230	723	00723_icemaker	15	24	13	0.19994674354893505
1120.682	0.0999733999997261	1120682	49	image	4900	490	00490_exhaust_pipe	15	24	14	0.1999142564527574
1120.883	0.09997167389883543	1120883	11	image	11423	1143	01143_razor	15	24	15	0.1999463696483872
1121.082	0.09997430000294116	1121082	60	image	6094	610	00610_graffiti	15	24	16	0.19991943034983706
1121.283	0.09996898694953416	1121283	26	image	2691	270	00270_chandelier	15	24	17	0.19996125659963582
1121.482	0.0999653260987543	1121482	13	image	13380	1338	01338_spark_plug	15	24	18	0.19991721730184508
1121.683	0.09997199999997974	1121683	15	image	15361	1537	01537_tugboat	15	24	19	0.19994276964644087
1121.882	0.09995261305084568	1121882	64	image	6481	649	00649_hairspray	15	24	20	0.19994148694968317
1125.414	0.09998504780014628	1125414	96	image	9656	966	00966_oyster	15	25	1	0.0
1125.615	0.09996459999820217	1125615	13	image	13371	1338	01338_spark_plug	15	25	2	0.19995200440098415
1125.815	0.09995281305236858	1125815	81	image	8133	814	00814_licorice	15	25	3	0.19994678694638424
1126.014	0.09995712610179908	1126014	60	image	6080	608	00608_gong	15	25	4	0.1999169303526287
1126.214	0.09996221304754727	1126214	61	image	6106	611	00611_grain	15	25	5	0.19994298270103172
1126.414	0.09996405219862936	1126414	63	image	6311	632	00632_guillotine	15	25	6	0.19992011729846126
1126.614	0.09996719999980996	1126614	33	image	3355	336	00336_coil	15	25	7	0.19995496964838821
1126.814	0.0999688130505092	1126814	14	image	14478	1448	01448_target	15	25	8	0.19991894340273575
1127.014	0.09996628694716492	1127014	255	target	n/a	n/a	n/a	15	25	9	0.19994796964965644
1127.214	0.09996616524949786	1127214	11	image	11049	1105	01105_puddle	15	25	10	0.19991431729795295
1127.414	0.09996798254724126	1127414	77	image	7768	777	00777_knitting	15	25	11	0.199943482701201
1127.613	0.09997391304932535	1127613	84	image	8482	849	00849_magnifying_glass	15	25	12	0.19992614340299042
1127.814	0.09995770000023185	1127814	12	image	12465	1247	01247_shark	15	25	13	0.19995725659828167
1128.013	0.09998723914759466	1128013	99	image	9970	997	00997_patty	15	25	14	0.19990474340011133
1128.214	0.09997577389731305	1128214	12	image	12363	1237	01237_seal	15	25	15	0.19994996965033351
1128.413	0.09997379999913392	1128413	40	image	4020	402	00402_curb	15	25	16	0.19992631730201538
1128.614	0.09997077389925835	1128614	54	image	5445	545	00545_flute	15	25	17	0.199945682696125
1128.813	0.09996761304864776	1128813	73	image	7309	731	00731_ink	15	25	18	0.19992361730328412
1129.013	0.09996998695351067	1129013	37	image	3709	371	00371_cotton_candy	15	25	19	0.1999465826957021
1129.213	0.09996606085042004	1129213	15	image	1536	154	00154_bouquet	15	25	20	0.19991343035144382
1131.062	0.09997229560394771	1131062	13	image	13865	1387	01387_stockings	15	26	1	0.0
1131.263	0.09997268694860395	1131263	72	image	7282	729	00729_incubator	15	26	2	0.19995020440182998
1131.463	0.09996077389587299	1131463	255	target	n/a	n/a	n/a	15	26	3	0.1999446000008902
1131.662	0.0999605304969009	1131662	40	image	4070	407	00407_cutting_board	15	26	4	0.19992021290090634
1131.863	0.09996798694919562	1131863	10	image	10583	1059	01059_plaster_cast	15	26	5	0.19994357404721086
1132.062	0.09997711745018023	1132062	11	image	11015	1102	01102_prune	15	26	6	0.19991874340121285
1132.262	0.0999705130525399	1132262	90	image	9034	904	00904_mop	15	26	7	0.19994954354842776
1132.462	0.09997139999904903	1132462	64	image	6490	649	00649_hairspray	15	26	8	0.19991784340527374
1132.662	0.09996959999989485	1132662	13	image	13038	1304	01304_sloth	15	26	9	0.19995065659531974
1132.862	0.099964839151653	1132862	14	image	14042	1405	01405_sugar_cube	15	26	10	0.1999202303486527
1133.062	0.09997141305211699	1133062	13	image	13573	1358	01358_squid	15	26	11	0.19994446964847157
1133.262	0.09997722610205528	1133262	26	image	2668	267	00267_chalk	15	26	12	0.1999193303527136
1133.462	0.09996059999684803	1133462	38	image	3845	385	00385_cream_cheese	15	26	13	0.19995856965033454
1133.661	0.09996162609968451	1133661	44	image	4455	446	00446_doorknob	15	26	14	0.1999139173021831
1133.862	0.09996467390010366	1133862	15	image	15559	1556	01556_underwear	15	26	15	0.19994712184779928
1134.061	0.09997102609850117	1134061	14	image	14961	1497	01497_torch	15	26	16	0.1999135173027753
1134.262	0.0999679999986256	1134262	32	image	3256	326	00326_coat_rack	15	26	17	0.19996315659955144
1134.461	0.09997239999938756	1134461	11	image	11972	1198	01198_sand	15	26	18	0.19991683035186725
1134.661	0.09998499999710475	1134661	49	image	4982	499	00499_fast_food	15	26	19	0.19992242609805544
1134.861	0.09996872609917773	1134861	15	image	15878	1588	01588_washboard	15	26	20	0.19993807389982976
1136.594	0.0999740217012004	1136594	19	image	1972	198	00198_burner	15	27	1	0.0
1136.794	0.09995878694826388	1136794	15	image	15985	1599	01599_watermelon	15	27	2	0.19995537830254762
1136.994	0.0999714869503805	1136994	59	image	5963	597	00597_glasses	15	27	3	0.19992269999784185
1137.194	0.09996952610163135	1137194	51	image	517	52	00052_bag	15	27	4	0.19992981729956227
1137.394	0.09997290000319481	1137394	14	image	14880	1488	01488_toilet	15	27	5	0.19994048270018538
1137.593	0.09996729999693343	1137593	54	image	5443	545	00545_flute	15	27	6	0.19992443035516771
1137.794	0.09997678695071954	1137794	34	image	3424	343	00343_comic_book	15	27	7	0.19993998269637814
1137.993	0.09996383915131446	1137993	50	image	5023	503	00503_fencepost	15	27	8	0.19993249119943357
1138.194	0.09995849999904749	1138194	65	image	6575	658	00658_handprint	15	27	9	0.19994439575020806
1138.394	0.09996387389765005	1138394	12	image	12308	1231	01231_screw	15	27	10	0.1999301130490494
1138.593	0.09996432169646141	1138593	10	image	10461	1047	01047_pinecone	15	27	11	0.19992661730429973
1138.794	0.09996500000124797	1138794	11	image	11425	1143	01143_razor	15	27	12	0.19994845659311977
1138.994	0.09996689999752562	1138994	63	image	6354	636	00636_gumball	15	27	13	0.19993431305556442
1139.193	0.09996363049867796	1139193	14	image	14302	1431	01431_tab	15	27	14	0.19991652595126652
1139.393	0.09996760000285576	1139393	14	image	14680	1468	01468_thermostat	15	27	15	0.19995437404577387
1139.593	0.09996403914919938	1139593	21	image	2197	220	00220_camera_lens	15	27	16	0.1999148173017602
1139.793	0.09998059999998077	1139793	255	target	n/a	n/a	n/a	15	27	17	0.19994268269874738
1139.993	0.09997251304957899	1139993	55	image	5577	558	00558_forklift	15	27	18	0.19992101730167633
1140.193	0.09996978694834979	1140193	15	image	15637	1564	01564_vegetable	15	27	19	0.1999499826997635
1140.393	0.0999672261023079	1140393	39	image	3902	391	00391_crown	15	27	20	0.19991821729854564
1142.042	0.09996754780513584	1142042	66	image	6663	667	00667_hatchet	15	28	1	0.0
1142.242	0.0999733999997261	1142242	10	image	10398	1040	01040_pillow	15	28	2	0.19994131745261257
1142.442	0.09997179999845685	1142442	15	image	15989	1599	01599_watermelon	15	28	3	0.19992334339985973
1142.642	0.09996123914970667	1142642	73	image	7349	735	00735_ironing_board	15	28	4	0.19995623049908318
1142.842	0.09997032610044698	1142842	22	image	2277	228	00228_candy_cane	15	28	5	0.19990876950032543
1143.042	0.09996661304830923	1143042	15	image	15539	1554	01554_umbrella	15	28	6	0.19995473049857537
1143.242	0.09998247390103643	1143242	10	image	1053	106	00106_bell_pepper	15	28	7	0.19992452609949396
1143.442	0.09997963915157015	1143442	39	image	3911	392	00392_crucifix	15	28	8	0.1999258173018461
1143.642	0.09996451305050869	1143642	11	image	1107	111	00111_bikini	15	28	9	0.19995166964872624
1143.841	0.09995952610188397	1143841	73	image	7314	732	00732_inkwell	15	28	10	0.19992393035136047
1144.042	0.09997597389883595	1144042	11	image	11060	1106	01106_puffin	15	28	11	0.19994248270086246
1144.241	0.09995793915368267	1144241	11	image	11731	1174	01174_roller	15	28	12	0.19992801729677012
1144.442	0.09996818694708054	1144442	36	image	3643	365	00365_cornmeal	15	28	13	0.1999373827020463
1144.642	0.0999563000004855	1144642	17	image	1793	180	00180_brooch	15	28	14	0.19994768694596132
1144.841	0.0999827738996828	1144841	12	image	12255	1226	01226_scrabble	15	28	15	0.19990765645343345
1145.042	0.09997171305440133	1145042	67	image	6722	673	00673_headlight	15	28	16	0.19994754354775068
1145.241	0.09997987829774502	1145241	12	image	12433	1244	01244_sewing_kit	15	28	17	0.19992295645351987
1145.441	0.0999677434010664	1145441	96	image	9607	961	00961_outfit	15	28	18	0.19994125660014106
1145.641	0.09997559999828809	1145641	48	image	4825	483	00483_electric_chair	15	28	19	0.1999277434006217
1145.841	0.09997519999888027	1145841	15	image	15602	1561	01561_valve	15	28	20	0.1999488435467356
1147.874	0.09998553475088556	1147874	13	image	13165	1317	01317_snowplow	15	29	1	0.0
1148.074	0.09996490000048652	1148074	92	image	927	93	00093_beanbag	15	29	2	0.19996337829797994
1148.274	0.09996271305499249	1148274	87	image	8700	870	00870_mast	15	29	3	0.19992909999928088
1148.473	0.09997171305076336	1148473	12	image	12366	1237	01237_seal	15	29	4	0.19991394340468105
1148.674	0.09997350000048755	1148674	10	image	10173	1018	01018_pennant	15	29	5	0.1999550565960817
1148.873	0.09998223915317794	1148873	50	image	5019	502	00502_fence	15	29	6	0.19991733035203652
1149.074	0.09996001730542048	1149074	13	image	13650	1365	01365_stamp1	15	29	7	0.19994619574936223
1149.273	0.09998616084703826	1149273	12	image	12968	1297	01297_sledgehammer	15	29	8	0.19991723035491304
1149.473	0.09997188694978831	1149473	53	image	5332	534	00534_flan	15	29	9	0.1999624435447913
1149.673	0.0999813304952113	1149673	12	image	12224	1223	01223_scoop	15	29	10	0.19990774340476491
1149.873	0.09996348694767221	1149873	11	image	11544	1155	01155_retainer	15	29	11	0.19995786964864237
1150.073	0.09997710000243387	1150073	10	image	10548	1055	01055_pitchfork	15	29	12	0.199914143398928
1150.273	0.09996879999744124	1150273	12	image	12435	1244	01244_sewing_kit	15	29	13	0.19995235660098842
1150.473	0.0999669738994271	1150473	12	image	12225	1223	01223_scoop	15	29	14	0.19993891304693534
1150.673	0.09997991304771858	1150673	13	image	13675	1368	01368_staple_gun	15	29	15	0.19990573035465786
1150.873	0.09997698694860446	1150873	11	image	11004	1101	01101_propeller	15	29	16	0.19995605659642024
1151.072	0.09996013914860669	1151072	21	image	2190	219	00219_camera2	15	29	17	0.19992593035203754
1151.273	0.09997070000099484	1151273	19	image	192	20	00020_amplifier	15	29	18	0.19994056964787887
1151.472	0.09996131304797018	1151472	48	image	4894	490	00490_exhaust_pipe	15	29	19	0.1999264434016368
1151.673	0.09997329999896465	1151673	13	image	13870	1387	01387_stockings	15	29	20	0.1999420565989567
1154.938	0.09998670865388704	1154938	55	image	5531	554	00554_football_helmet	15	30	1	0.0
1155.138	0.09997939999811933	1155138	19	image	1921	193	00193_bulletproof_vest	15	30	2	0.1999597652538796
1155.338	0.09998411305059562	1155338	97	image	9789	979	00979_panties	15	30	3	0.19991613035017508
1155.538	0.09997308695164975	1155538	83	image	8312	832	00832_locker	15	30	4	0.19993861304828897
1155.738	0.09997583914810093	1155738	45	image	4534	454	00454_dresser	15	30	5	0.19993966085166903
1155.938	0.09997087389638182	1155938	16	image	16371	1638	01638_wrap	15	30	6	0.19994270879760734
1156.137	0.09995552610052982	1156137	15	image	15157	1516	01516_trap	15	30	7	0.1999293912012945
1156.338	0.09996731305363937	1156338	29	image	2978	298	00298_chocolate	15	30	8	0.1999426826951094
1156.538	0.09997409999778029	1156538	53	image	5307	531	00531_flag	15	30	9	0.19992901305522537
1156.737	0.0999701130494941	1156737	57	image	5797	580	00580_gasket	15	30	10	0.1999208433990134
1156.938	0.0999675869497878	1156938	11	image	11837	1184	01184_roulette_wheel	15	30	11	0.1999523696504184
1157.137	0.09997261305034044	1157137	68	image	6899	690	00690_hoe	15	30	12	0.19991123034924385
1157.338	0.09996368694555713	1157338	13	image	13699	1370	01370_star_fruit	15	30	13	0.19996525660098996
1157.538	0.09996698694885708	1157538	13	image	1397	140	00140_bolo_tie	15	30	14	0.19993009999961942
1157.737	0.09995720000006258	1157737	13	image	13411	1342	01342_speedboat	15	30	15	0.19992114340129774
1157.937	0.09996348695131019	1157937	14	image	14769	1477	01477_tiger	15	30	16	0.19994866964771063
1158.137	0.09997021305025555	1158137	95	image	9572	958	00958_origami	15	30	17	0.1999193173032836
1158.337	0.0999756738965516	1158337	14	image	14720	1472	01472_throne	15	30	18	0.19993828269798541
1158.537	0.09996869999667979	1158537	12	image	12680	1268	01268_shorts	15	30	19	0.19993031730336952
1158.737	0.09996559999854071	1158737	64	image	6403	641	00641_gyro	15	30	20	0.19994715659413487
1160.653	0.0999826347506314	1160653	71	image	7194	720	00720_ice	15	31	1	0.0
1160.853	0.09998078694843571	1160853	10	image	10811	1082	01082_pony	15	31	2	0.19994989135011565
1161.053	0.09997491304966388	1161053	71	image	7161	717	00717_humvee	15	31	3	0.19992824340079096
1161.253	0.09996998694623471	1161253	13	image	13775	1378	01378_stereo	15	31	4	0.19994215659971815
1161.453	0.09997251305321697	1161453	16	image	168	17	00017_aluminum_foil	15	31	5	0.19993358694773633
1161.652	0.09996850000243285	1161652	35	image	353	36	00036_armor	15	31	6	0.19992904340324458
1161.853	0.09997239999938756	1161853	10	image	10633	1064	01064_playpen	15	31	7	0.19993786964914761
1162.052	0.0999840000004042	1162052	15	image	15466	1547	01547_turtle	15	31	8	0.19991544340155087
1162.253	0.09998077389536775	1162253	24	image	2408	241	00241_caramel	15	31	9	0.19995506964914966
1162.453	0.09997116084923618	1162453	11	image	11096	1110	01110_pumpkin	15	31	10	0.19993538695052848
1162.652	0.099981113053218	1162652	82	image	8288	829	00829_llama	15	31	11	0.199919617298292
1162.852	0.09996913915165351	1162852	14	image	14125	1413	01413_sushi	15	31	12	0.1999394869490061
1163.052	0.09997632609884022	1163052	13	image	13789	1379	01379_stew	15	31	13	0.19993191305184155
1163.252	0.09997688694784301	1163252	94	image	9469	947	00947_nutcracker	15	31	14	0.19994818270060932
1163.452	0.09997253915207693	1163452	40	image	4021	403	00403_curling_iron	15	31	15	0.19992540424937033
1163.652	0.09995740000158548	1163652	10	image	10633	1064	01064_playpen	15	31	16	0.19994998269612552
1163.852	0.09995909999997821	1163852	11	image	11196	1120	01120_rabbit	15	31	17	0.19993500000055064
1164.052	0.09996883915300714	1164052	10	image	10277	1028	01028_petri_dish	15	31	18	0.1999139303516131
1164.252	0.09997738695165026	1164252	81	image	8136	814	00814_licorice	15	31	19	0.1999444957509695
1164.451	0.09997203915190767	1164451	54	image	5446	545	00545_flute	15	31	20	0.1999231042500469
1166.118	0.09997904779811506	1166118	12	image	12270	1227	01227_scrambled_egg	15	32	1	0.0
1166.318	0.09996659999887925	1166318	5	image	5	1	00001_aardvark	15	32	2	0.19996097829789505
1166.517	0.09999111744764377	1166517	11	image	11322	1133	01133_raincoat	15	32	3	0.19990325645267149
1166.718	0.09996051305279252	1166718	64	image	6473	648	00648_hairpin	15	32	4	0.19995954354453715
1166.917	0.09996502609646996	1166917	15	image	15149	1515	01515_trampoline	15	32	5	0.1999142434069654
1167.118	0.0999664999981178	1167118	11	image	11120	1112	01112_punching_bag	15	32	6	0.1999463696483872
1167.317	0.0999684130474634	1167317	10	image	1052	106	00106_bell_pepper	15	32	7	0.19992913035093807
1167.518	0.0999781869504659	1167518	58	image	5802	581	00581_gate	15	32	8	0.1999406826980703
1167.717	0.09997582609867095	1167717	16	image	16458	1646	01646_yak	15	32	9	0.19992401730269194
1167.917	0.09995921305380762	1167917	64	image	6475	648	00648_hairpin	15	32	10	0.19995755659329006
1168.117	0.09995907829579664	1168117	16	image	16490	1649	01649_yogurt	15	32	11	0.19991811730506015
1168.318	0.09999882140618865	1168318	15	image	15431	1544	01544_turf	15	32	12	0.19990957434129086
1168.517	0.09997212610323913	1168517	97	image	971	98	00098_bedpan	15	32	13	0.1999542256562563
1168.717	0.09995691305448418	1168717	13	image	13113	1312	01312_snow	15	32	14	0.1999510826972255
1168.917	0.09997921305330237	1168917	73	image	7306	731	00731_ink	15	32	15	0.199911930354574
1169.117	0.09996569999930216	1169117	14	image	14147	1415	01415_swab	15	32	16	0.19995898269917234
1169.317	0.09997669999938807	1169317	98	image	9871	988	00988_paperclip	15	32	17	0.19990853035415057
1169.517	0.09996737389883492	1169517	47	image	4705	471	00471_earplug	15	32	18	0.19994968269384117
1169.716	0.09996026525186608	1169716	14	image	14757	1476	01476_tie	15	32	19	0.1999274042500474
1169.917	0.09996818694708054	1169917	64	image	6417	642	00642_gyroscope	15	32	20	0.19995118270162493
1171.649	0.09997123475113767	1171649	15	image	15128	1513	01513_train_car	15	33	1	0.0
1171.85	0.09995518694995553	1171850	13	image	13139	1314	01314_snowboard	15	33	2	0.1999625044009008
1172.049	0.09997501304678735	1172049	20	image	2094	210	00210_cake	15	33	3	0.19991163035228965
1172.249	0.09997090000251774	1172249	13	image	13698	1370	01370_star_fruit	15	33	4	0.19995244354504393
1172.449	0.09996981305084773	1172449	14	image	14908	1491	01491_tongue	15	33	5	0.19991385645334958
1172.649	0.09995349559903843	1172649	81	image	810	81	00081_bathmat	15	33	6	0.1999624435484293
1172.849	0.09997132609714754	1172849	74	image	7416	742	00742_jar	15	33	7	0.19990674340442638
1173.049	0.09996827389841201	1173049	14	image	14041	1405	01405_sugar_cube	15	33	8	0.1999562826968031
1173.249	0.09997451305025606	1173249	25	image	2598	260	00260_cement_mixer	15	33	9	0.1999137173006602
1173.449	0.09996500000124797	1173449	12	image	12418	1242	01242_sequin	15	33	10	0.19995985659625148
1173.648	0.0999640260997694	1173648	16	image	16273	1628	01628_wineglass	15	33	11	0.19990964340468054
1173.849	0.09996898694589618	1173849	34	image	3472	348	00348_confetti	15	33	12	0.19995186965024914
1174.048	0.09997565219600801	1174048	13	image	13360	1336	01336_spam	15	33	13	0.19992023035229067
1174.249	0.09996577389756567	1174249	61	image	6109	611	00611_grain	15	33	14	0.19994946964652627
1174.448	0.09996432610205375	1174448	11	image	11414	1142	01142_ravioli	15	33	15	0.19992170425030054
1174.649	0.09996870000031777	1174649	10	image	10179	1018	01018_pennant	15	33	16	0.19994318269527867
1174.848	0.09996551305084722	1174848	40	image	4089	409	00409_daisy	15	33	17	0.1999250434055284
1175.049	0.0999664999981178	1175049	16	image	16161	1617	01617_whiteboard	15	33	18	0.19993985659675673
1175.248	0.09997362610374694	1175248	11	image	11429	1143	01143_razor	15	33	19	0.19992423035000684
1175.448	0.0999656869462342	1175448	95	image	9559	956	00956_orangutan	15	33	20	0.19994788270196295
1177.364	0.0999837999988813	1177364	96	image	9628	963	00963_oven	15	34	1	0.0
1177.564	0.09995458694902482	1177564	13	image	137	14	00014_aloe	15	34	2	0.19996340440047788
1177.764	0.09997992609714856	1177764	96	image	9694	970	00970_paint	15	34	3	0.19990631730252062
1177.964	0.09996928694818052	1177964	66	image	6630	663	00663_harp	15	34	4	0.1999625696480507
1178.164	0.09996921304991702	1178164	16	image	16500	1650	01650_yoke	15	34	5	0.19990794339901186
1178.364	0.09996959999989485	1178364	15	image	15142	1515	01515_trampoline	15	34	6	0.19995804354766733
1178.564	0.09996521304856287	1178564	42	image	4253	426	00426_dish	15	34	7	0.199917256453773
1178.764	0.09997610000209534	1178764	97	image	9787	979	00979_panties	15	34	8	0.19994544354631216
1178.964	0.09996180000234745	1178964	41	image	4188	419	00419_detonator	15	34	9	0.19993661305124988
1179.163	0.09998368694868986	1179163	43	image	4342	435	00435_doily	15	34	10	0.1999099434033269
1179.364	0.09997170000133337	1179364	55	image	5550	555	00555_footbath	15	34	11	0.19995474354436737
1179.563	0.09996302610306884	1179563	66	image	6613	662	00662_harness	15	34	12	0.19992253035161411
1179.764	0.09996559999854071	1179764	16	image	16374	1638	01638_wrap	15	34	13	0.19994576965109445
