onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1021.835	0.09995964075642405	1021835	10	image	10186	1019	01019_pepper2	3	27	17	0.1999335233849706
1022.035	0.09996528641931945	1022035	10	image	10905	1091	01091_potholder	3	27	18	0.1999372901955212
1022.235	0.09996722717187367	1022235	11	image	11010	1101	01101_propeller	3	27	19	0.19992520980304107
1022.435	0.09997090000251774	1022435	64	image	6406	641	00641_gyro	3	27	20	0.19994417661291664
1024.134	0.09997954565915279	1024134	82	image	8247	825	00825_lip_balm	3	28	1	0.0
1024.335	0.09996539999701781	1024335	94	image	9435	944	00944_notebook	3	28	2	0.19995580868635443
1024.534	0.09997037283028476	1024534	11	image	11779	1178	01178_rolling_pin	3	28	3	0.1999160233863222
1024.734	0.09997846792975906	1024734	11	image	11746	1175	01175_roller_coaster	3	28	4	0.19993992226955015
1024.934	0.09996814075202565	1024934	55	image	5548	555	00555_footbath	3	28	5	0.19993507773324382
1025.134	0.09996191358732176	1025134	15	image	15752	1576	01576_vulture	3	28	6	0.19995327660944895
1025.334	0.09996954075540998	1025334	10	image	10397	1040	01040_pillow	3	28	7	0.19991092338750605
1025.534	0.099976513589354	1025534	88	image	887	89	00089_beachball	3	28	8	0.1999453766111401
1025.734	0.09996058641263517	1025734	26	image	2622	263	00263_cereal	3	28	9	0.19994611358924885
1025.934	0.099986072829779	1025934	11	image	11738	1174	01174_roller	3	28	10	0.19990473697180278
1026.134	0.0999602864139888	1026134	14	image	14983	1499	01499_torso	3	28	11	0.19996137661291868
1026.333	0.09998162717238301	1026333	10	image	10892	1090	01090_potato	3	28	12	0.19991239621595014
1026.533	0.09996773207603837	1026533	56	image	5600	560	00560_fountain_pen	3	28	13	0.19993284075462725
1026.734	0.09995680000065477	1026734	56	image	5641	565	00565_frog	3	28	14	0.1999582494427159
1026.934	0.09992548753143637	1026934	15	image	15437	1544	01544_turf	3	28	15	0.1999495222698897
1027.133	0.09997340000336408	1027133	73	image	7349	735	00735_ironing_board	3	28	16	0.1998926147025486
1027.334	0.09997268641382107	1027334	76	image	7682	769	00769_keyhole	3	28	17	0.19995964944246225
1027.533	0.09998084944163566	1027533	12	image	12441	1245	01245_sewing_machine	3	28	18	0.1999187369729043
1027.734	0.09996444566058926	1027734	86	image	8679	868	00868_mashed_potato	3	28	19	0.1999446309528139
1027.933	0.09998092717432883	1027933	21	image	2104	211	00211_cake_mix	3	28	20	0.19991576904430985
1029.632	0.09997758151439484	1029632	10	image	1019	102	00102_beer	3	29	1	0.0
1029.833	0.09996668641542783	1029833	14	image	14304	1431	01431_tab	3	29	2	0.1999527445404965
1030.032	0.09997533207206288	1030032	66	image	6676	668	00668_hawk	3	29	3	0.19992520980304107
1030.233	0.0999846494414669	1030233	52	image	5212	522	00522_firetruck	3	29	4	0.19994184944152948
1030.432	0.09997292717162054	1030432	16	image	16380	1638	01638_wrap	3	29	5	0.19992463697417406
1030.633	0.09996777282867697	1030633	13	image	13779	1378	01378_stereo	3	29	6	0.19995000378185068
1030.832	0.09996099999989383	1030832	10	image	10972	1098	01098_printer	3	29	7	0.1999326728291635
1031.032	0.09996302717263461	1031032	11	image	11056	1106	01106_puffin	3	29	8	0.1999175505588937
1031.232	0.09996371358283795	1031232	73	image	7350	735	00735_ironing_board	3	29	9	0.1999525630271819
1031.432	0.09998387282757903	1031432	11	image	11599	1160	01160_rice	3	29	10	0.19992261358493124
1031.632	0.09997531358385459	1031632	89	image	8980	898	00898_mold2	3	29	11	0.1999214233874227
1031.832	0.09996789999786415	1031832	40	image	4025	403	00403_curling_iron	3	29	12	0.1999581630298053
1032.032	0.09997589622071246	1032032	15	image	15906	1591	01591_wasp	3	29	13	0.19992738640939933
1032.231	0.09997902717077523	1032231	67	image	6746	675	00675_headrest	3	29	14	0.19991765056329314
1032.432	0.09995829999752459	1032432	57	image	575	58	00058_ballot_box	3	29	15	0.19996156302659074
1032.632	0.09997735924480367	1032632	13	image	13532	1354	01354_sprouts	3	29	16	0.19992611358247814
1032.831	0.09997731358816964	1032831	11	image	11507	1151	01151_reel	3	29	17	0.19992110980092548
1033.032	0.09996549999777926	1033032	13	image	13498	1350	01350_spout	3	29	18	0.19994477661748533
1033.231	0.09997160000057193	1033231	12	image	12433	1244	01244_sewing_kit	3	29	19	0.199922636969859
1033.432	0.0999709728275775	1033432	60	image	6063	607	00607_golf_club	3	29	20	0.19994897661308642
1035.514	0.09996804565525963	1035514	16	image	16292	1630	01630_wire	3	30	1	0.0
1035.714	0.09996808641517418	1035714	56	image	5615	562	00562_frame	3	30	2	0.1999436358564708
1035.914	0.09997787283282378	1035914	15	image	15439	1544	01544_turf	3	30	3	0.19993511358188698
1036.114	0.09997391358410823	1036114	12	image	12502	1251	01251_sheath	3	30	4	0.19992690980507177
1036.314	0.09996817282808479	1036314	11	image	11628	1163	01163_rim	3	30	5	0.19994237661376246
1036.513	0.09998070000074222	1036513	10	image	10736	1074	01074_polaroid	3	30	6	0.19992082338649197
1036.714	0.09995902717128047	1036714	31	image	3143	315	00315_cloak	3	30	7	0.1999568358551187
1036.913	0.09996871358453063	1036913	14	image	14909	1491	01491_tongue	3	30	8	0.19990786414564354
1037.114	0.09997347283206182	1037114	72	image	7287	729	00729_incubator	3	30	9	0.19995517660936457
1037.314	0.09997458641373669	1037314	13	image	13253	1326	01326_soldering_iron	3	30	10	0.19993128641726798
1037.513	0.09996479999972507	1037513	63	image	6310	631	00631_guardrail	3	30	11	0.19992123697375064
1037.714	0.0999629135876603	1037714	10	image	1097	110	00110_bib	3	30	12	0.19995364944043104
1037.913	0.09997471358656185	1037913	40	image	4045	405	00405_curtain	3	30	13	0.1999159369734116
1038.113	0.09997260000091046	1038113	16	image	16213	1622	01622_window	3	30	14	0.1999486630265892
1038.313	0.09997361358909984	1038313	15	image	15093	1510	01510_traffic_light	3	30	15	0.19992433697188972
1038.513	0.09997152717187419	1038513	62	image	6265	627	00627_grinder	3	30	16	0.19993636302751838
1038.713	0.09994753697174019	1038713	14	image	14646	1465	01465_test_tube	3	30	17	0.19994531358679524
1038.913	0.09998229999837349	1038913	79	image	7947	795	00795_latte	3	30	18	0.19990823697298765
1039.113	0.09996402717297315	1039113	10	image	10543	1055	01055_pitchfork	3	30	19	0.19995673585435725
1039.313	0.09996160000082455	1039313	31	image	3177	318	00318_clothes	3	30	20	0.19994080000105896
1041.079	0.09997683206893271	1041079	11	image	11642	1165	01165_riser	3	31	1	0.0
1041.279	0.09996230980323162	1041279	94	image	9458	946	00946_nut	3	31	2	0.19994312226845068
1041.478	0.09997828641644446	1041478	14	image	14209	1421	01421_swimming_pool	3	31	3	0.19991770980050205
1041.679	0.09995959509615204	1041679	11	image	11241	1125	01125_racket	3	31	4	0.19995986793219345
1041.878	0.09996271358977538	1041878	13	image	13214	1322	01322_soda	3	31	5	0.1999210320682323
1042.079	0.0999874135814025	1042079	78	image	7881	789	00789_lantern	3	31	6	0.1999517766162171
1042.278	0.09996592716925079	1042278	15	image	1559	156	00156_bow2	3	31	7	0.1999069233861519
1042.479	0.09997118641695124	1042479	43	image	4327	433	00433_dogfood	3	31	8	0.19994799019696075
1042.678	0.09996731358842226	1042678	14	image	14029	1403	01403_stump	3	31	9	0.19992930980151868
1042.879	0.09996841358588426	1042879	14	image	14878	1488	01488_toilet	3	31	10	0.19994466302887304
1043.078	0.0999521135854593	1043078	16	image	16454	1646	01646_yak	3	31	11	0.19994260000021313
1043.278	0.09997909999947296	1043278	65	image	6553	656	00656_handle	3	31	12	0.1999039505572
1043.478	0.09997708641458303	1043478	48	image	4836	484	00484_emerald	3	31	13	0.1999473630276043
1043.678	0.09997214075701777	1043678	14	image	1400	140	00140_bolo_tie	3	31	14	0.1999206098007562
1043.878	0.09997567283062381	1043878	53	image	5398	540	00540_flipper	3	31	15	0.19995050378201995
1044.078	0.09997999999905005	1044078	66	image	6624	663	00663_harp	3	31	16	0.19991912339173723
1044.278	0.09996801358647645	1044278	25	image	2568	257	00257_celery	3	31	17	0.19995154943899252
1044.478	0.09996534075617092	1044478	19	image	1942	195	00195_bungee	3	31	18	0.19992453697341261
1044.678	0.09994490980170667	1044678	41	image	4128	413	00413_dashboard	3	31	19	0.199950163027097
1044.877	0.09997180000209482	1044877	15	image	15605	1561	01561_valve	3	31	20	0.19991705055872444
1046.46	0.09997591848878074	1046460	69	image	6920	692	00692_holster	3	32	1	0.0
1046.661	0.09995938641077373	1046661	52	image	5268	527	00527_fishbowl	3	32	2	0.1999615086861013
1046.86	0.09997011358427699	1046860	72	image	7272	728	00728_incense	3	32	3	0.19991343697256525
1047.06	0.09997055055646342	1047060	79	image	798	80	00080_bat2	3	32	4	0.1999436630285345
1047.26	0.09995822717246483	1047260	66	image	6625	663	00663_harp	3	32	5	0.199930523383955
1047.46	0.09996621358732227	1047460	14	image	14533	1454	01454_teacup	3	32	6	0.19994696302819648
1047.66	0.09997818641568301	1047660	13	image	13924	1393	01393_straightjacket	3	32	7	0.19992572717092116
1047.86	0.09996922716891277	1047860	71	image	7193	720	00720_ice	3	32	8	0.19992930980151868
1048.06	0.09997719999955734	1048060	14	image	14138	1414	01414_suspenders	3	32	9	0.1999409766140161
1048.26	0.09997418641069089	1048260	3	image	3	1	00001_aardvark	3	32	10	0.19992643697332824
1048.46	0.09997570000268752	1048460	13	image	13151	1316	01316_snowmobile	3	32	11	0.19994614943789202
1048.659	0.09998189999896567	1048659	10	image	10785	1079	01079_polygraph	3	32	12	0.19991513697459595
1048.859	0.09997205924446462	1048859	31	image	3119	312	00312_clipboard	3	32	13	0.199936400000297
1049.06	0.09996299999693292	1049060	69	image	6986	699	00699_hook2	3	32	14	0.19995323585681035
1049.26	0.09998796414220124	1049260	49	image	4934	494	00494_eyedropper	3	32	15	0.19992852717041387
1049.459	0.09997072717305855	1049459	75	image	7532	754	00754_juice	3	32	16	0.19992165055737132
1049.66	0.09997550000116462	1049660	15	image	15894	1590	01590_washing_machine	3	32	17	0.19994596302785794
1049.859	0.0999721271728049	1049859	14	image	14042	1405	01405_sugar_cube	3	32	18	0.1999150369738345
1050.06	0.09996758641136694	1050060	62	image	6202	621	00621_gravel	3	32	19	0.19996363585596555
1050.259	0.0999816000003193	1050259	16	image	16051	1606	01606_wedding_cake	3	32	20	0.19991163697341108
1051.875	0.09996804565889761	1051875	47	image	4777	478	00478_eggbeater	3	33	1	0.0
1052.076	0.09996118641720386	1052076	12	image	12447	1245	01245_sewing_machine	3	33	2	0.19995820868643932
1052.275	0.09997750000184169	1052275	15	image	15959	1596	01596_water_fountain	3	33	3	0.19990662338750553
1052.475	0.0999640135851223	1052475	24	image	2430	243	00243_cardboard	3	33	4	0.19995914944229298
1052.675	0.09998285924666561	1052675	75	image	7555	756	00756_juicer2	3	33	5	0.19992402716889046
1052.875	0.09995932716992684	1052875	13	image	13495	1350	01350_spout	3	33	6	0.19993108263224713
1053.075	0.09997908641162212	1053075	69	image	6992	700	00700_hookah	3	33	7	0.1999391037861642
1053.275	0.09997032717365073	1053275	79	image	7927	793	00793_laser_pointer	3	33	8	0.1999199233832769
1053.475	0.09997760000260314	1053475	65	image	6556	656	00656_handle	3	33	9	0.19993012717168313
1053.675	0.09998268641356844	1053675	12	image	12450	1245	01245_sewing_machine	3	33	10	0.19993788641659194
1053.875	0.09996369999862509	1053875	66	image	6629	663	00663_harp	3	33	11	0.19995566302895895
1054.074	0.0999697000006563	1054074	16	image	16325	1633	01633_woman	3	33	12	0.19991159621349652
1054.275	0.09997565434241551	1054275	10	image	10037	1004	01004_pearl	3	33	13	0.1999506222709897
1054.475	0.09995949999938603	1054475	68	image	6842	685	00685_hinge	3	33	14	0.19993976792829926
1054.674	0.09996849999879487	1054674	15	image	15442	1545	01545_turnstile	3	33	15	0.19991815055982443
1054.875	0.09995898641136591	1054875	13	image	13697	1370	01370_star_fruit	3	33	16	0.19995696302794386
1055.074	0.09997524075515685	1055074	10	image	10572	1058	01058_plant	3	33	17	0.19991123697036528
1055.275	0.09996821358799934	1055275	18	image	1824	183	00183_brush	3	33	18	0.1999498494405998
1055.474	0.09997420000217971	1055474	78	image	7871	788	00788_landmine	3	33	19	0.19991985055821715
1055.674	0.09995949999938603	1055674	99	image	9928	993	00993_parsley	3	33	20	0.19995534944246174
1057.357	0.0999717184859037	1057357	13	image	13219	1322	01322_soda	3	34	1	0.0
1057.557	0.09996581358791445	1057557	14	image	14917	1492	01492_toolbox	3	34	2	0.19996236792576383
1057.757	0.09998011358402437	1057757	32	image	3227	323	00323_clover	3	34	3	0.19991415055847028
1057.957	0.09995899999921676	1057957	10	image	10176	1018	01018_pennant	3	34	4	0.19995774944254663
1058.156	0.09996438151210896	1058156	65	image	6552	656	00656_handle	3	34	5	0.19991550980194006
1058.357	0.09997477282740874	1058357	40	image	4062	407	00407_cutting_board	3	34	6	0.1999438173697854
1058.556	0.09996772717204294	1058556	23	image	2311	232	00232_cannonball	3	34	7	0.1999178962141741
1058.757	0.0999669000011636	1058757	11	image	11141	1115	01115_quad	3	34	8	0.19995887661207234
1058.956	0.09996581358427648	1058956	11	image	11041	1105	01105_puddle	3	34	9	0.19991412339004455
1059.157	0.09996200000023236	1059157	29	image	2976	298	00298_chocolate	3	34	10	0.19994897660944844
1059.356	0.0999592543412291	1059356	42	image	4268	427	00427_dishrag	3	34	11	0.19992330980312545
1059.556	0.09996330000285525	1059556	11	image	11641	1165	01165_riser	3	34	12	0.19994459019653732
1059.756	0.09996031358605251	1059756	11	image	11517	1152	01152_refrigerator	3	34	13	0.19993910000266624
1059.956	0.09997122716958984	1059956	11	image	1103	111	00111_bikini	3	34	14	0.19991740980185568
1060.156	0.09997488641238306	1060156	10	image	10854	1086	01086_porcupine	3	34	15	0.19994070378379547
1060.356	0.09997298641610541	1060356	11	image	11498	1150	01150_red_carpet	3	34	16	0.19993341358349426
1060.556	0.09996161358503741	1060556	13	image	13160	1316	01316_snowmobile	3	34	17	0.199926123390469
1060.756	0.09997310000107973	1060756	13	image	13566	1357	01357_squeegee	3	34	18	0.1999414494384837
1060.955	0.09996744075397146	1060955	13	image	13718	1372	01372_statue	3	34	19	0.19992902339072316
1061.156	0.0999760777267511	1061156	12	image	12835	1284	01284_sim_card	3	34	20	0.19994899019729928
1064.688	0.09998081848607399	1064688	15	image	15715	1572	01572_videogame	3	35	1	0.0
1064.888	0.09997798641779809	1064888	10	image	10148	1015	01015_penguin	3	35	2	0.1999501950958802
1065.087	0.09996602717001224	1065087	10	image	10865	1087	01087_porthole	3	35	3	0.1999248233914841
1065.288	0.0999757864192361	1065288	25	image	2507	251	00251_casserole	3	35	4	0.1999464766086021
1065.487	0.09997221358207753	1065487	11	image	11464	1147	01147_recliner	3	35	5	0.19991582339207525
1065.688	0.09996958641204401	1065688	14	image	14282	1429	01429_syringe	3	35	6	0.1999551630251517
1065.887	0.09997752717026742	1065887	10	image	10142	1015	01015_penguin	3	35	7	0.19992130980244838
1066.088	0.09996098641204298	1066088	18	image	1898	190	00190_bull	3	35	8	0.19994919019882218
1066.287	0.09996542716908152	1066287	16	image	16307	1631	01631_wire_cutters	3	35	9	0.19991830980143277
1066.488	0.09997031358579989	1066488	42	image	4262	427	00427_dishrag	3	35	10	0.19994827661139425
1066.687	0.09998148641170701	1066687	12	image	12425	1243	01243_sewage	3	35	11	0.19991575055973954
1066.887	0.09995388641254976	1066887	10	image	10785	1079	01079_polygraph	3	35	12	0.1999614630258293
1067.087	0.09996262717322679	1067087	11	image	11168	1117	01117_quiche	3	35	13	0.19991740980185568
1067.287	0.09996351358495303	1067287	14	image	14129	1413	01413_sushi	3	35	14	0.1999462630265043
1067.487	0.09996594075346366	1067487	12	image	12764	1277	01277_shuffleboard	3	35	15	0.19991573697552667
1067.687	0.09996478641187423	1067687	74	image	744	75	00075_baseball_glove	3	35	16	0.19994599019628367
1067.887	0.09996402716933517	1067887	55	image	5551	556	00556_footprint	3	35	17	0.19992940980228013
1068.087	0.09996798641805071	1068087	89	image	8906	891	00891_mirror	3	35	18	0.19993790378066478
1068.286	0.09996471358317649	1068286	15	image	15955	1596	01596_water_fountain	3	35	19	0.19992692338928464
1068.487	0.09997378641128307	1068487	55	image	5592	560	00560_fountain_pen	3	35	20	0.1999395630300569
1070.886	0.09998699131392641	1070886	61	image	617	62	00062_bandage	3	36	1	0.0
1071.086	0.09997467282664729	1071086	55	image	5534	554	00554_football_helmet	3	36	2	0.19995856792593258
1071.285	0.09997162716899766	1071285	70	image	7031	704	00704_horseshoe	3	36	3	0.1999246826308081
1071.486	0.09997251358799986	1071486	79	image	7915	792	00792_lasagna	3	36	4	0.19994279019738315
1071.685	0.09996937282994622	1071685	12	image	1281	129	00129_block	3	36	5	0.19992045055914787
1071.886	0.09997020000082557	1071886	85	image	8550	855	00855_mandolin	3	36	6	0.19994784943992272
1072.085	0.09996472717102733	1072085	11	image	11925	1193	01193_saffron	3	36	7	0.19992922338860808
1072.286	0.09996308151312405	1072286	12	image	12766	1277	01277_shuffleboard	3	36	8	0.1999420950996864
1072.485	0.09996972716908203	1072485	14	image	14694	1470	01470_thorn	3	36	9	0.19991320490225917
1072.686	0.09996350000074017	1072686	15	image	15871	1588	01588_washboard	3	36	10	0.1999615766108036
1072.885	0.09997010000006412	1072885	12	image	12206	1221	01221_scissors	3	36	11	0.1999132505588932
1073.085	0.09998091358647798	1073085	76	image	7685	769	00769_keyhole	3	36	12	0.19994404944009148
1073.285	0.0999681135872379	1073285	60	image	6061	607	00607_golf_club	3	36	13	0.1999256369745126
1073.485	0.09996430000319378	1073485	11	image	11767	1177	01177_rollerskate	3	36	14	0.19995647661198745
1073.685	0.0999690679309424	1073685	13	image	13415	1342	01342_speedboat	3	36	15	0.19991402338564512
1073.885	0.09997158641272108	1073885	80	image	801	81	00081_bathmat	3	36	16	0.19994107661477756
1074.085	0.09997922226830269	1074085	66	image	6633	664	00664_hash	3	36	17	0.19992530980380252
1074.284	0.09995779999735532	1074284	95	image	9580	958	00958_origami	3	36	18	0.19993772717134561
1074.485	0.09996200000023236	1074485	25	image	2529	253	00253_catapult	3	36	19	0.19995304943950032
1074.684	0.09998231358258636	1074684	11	image	11630	1163	01163_rim	3	36	20	0.19990295056049945
1076.734	0.09998313206961029	1076734	89	image	8907	891	00891_mirror	3	37	1	0.0
1076.934	0.09996128641432733	1076934	76	image	7689	769	00769_keyhole	3	37	2	0.19996360868390184
1077.134	0.09997011358791497	1077134	255	target	n/a	n/a	n/a	3	37	3	0.19990772338496754
1077.334	0.09997677282808581	1077334	12	image	12485	1249	01249_shawl	3	37	4	0.19995237661714782
1077.533	0.09997768641187577	1077533	33	image	3354	336	00336_coil	3	37	5	0.1999178369733272
1077.734	0.0999690864191507	1077734	96	image	9694	970	00970_paint	3	37	6	0.19994447660792503
1077.933	0.099967913585715	1077933	58	image	5866	587	00587_gearshift	3	37	7	0.1999251962188282
1078.134	0.09995899999921676	1078134	85	image	8552	856	00856_mango	3	37	8	0.19995627661046456
1078.333	0.09997241358360043	1078333	78	image	7882	789	00789_lantern	3	37	9	0.19991982338979142
1078.534	0.09996880000107922	1078534	48	image	4838	484	00484_emerald	3	37	10	0.1999391901990748
1078.733	0.09997658641077578	1078733	18	image	1895	190	00190_bull	3	37	11	0.1999163369728194
1078.933	0.09996781358859153	1078933	51	image	5104	511	00511_filing_cabinet	3	37	12	0.1999621494396706
1079.133	0.09997912717153667	1079133	93	image	9382	939	00939_nightshirt	3	37	13	0.19990462338682846
1079.333	0.09997308641322888	1079333	72	image	7299	730	00730_inhaler	3	37	14	0.19995169019966852
1079.533	0.09996937282994622	1079533	21	image	2193	220	00220_camera_lens	3	37	15	0.19992440980058745
1079.733	0.09996390000014799	1079733	40	image	4086	409	00409_daisy	3	37	16	0.19995699020000757
1079.933	0.09997959999964223	1079933	16	image	16501	1651	01651_yolk	3	37	17	0.1999038369722257
1080.133	0.09996362716992735	1080133	43	image	4318	432	00432_dog	3	37	18	0.1999571494416159
1080.333	0.09997242717145127	1080333	84	image	8454	846	00846_maggot	3	37	19	0.1999239369724819
1080.533	0.09997307282901602	1080533	43	image	4323	433	00433_dogfood	3	37	20	0.1999463901956915
1084.065	0.09998630490372307	1084065	12	image	12415	1242	01242_sequin	3	38	1	0.0
1084.265	0.09997427282723947	1084265	99	image	9984	999	00999_pea	3	38	2	0.19995348151496728
1084.465	0.09997218641001382	1084465	73	image	731	74	00074_baseball	3	38	3	0.19992132339029922
1084.665	0.09997130000192556	1084665	15	image	15041	1505	01505_touchpad	3	38	4	0.199951263024559
1084.864	0.09997309999744175	1084864	45	image	4591	460	00460_duckling	3	38	5	0.1999229233879305
1085.065	0.09996687283273786	1085065	11	image	1171	118	00118_birdhouse	3	38	6	0.1999426037800731
1085.264	0.09996282717111171	1085264	70	image	7044	705	00705_hose	3	38	7	0.19992599621764384
1085.465	0.09996647282969207	1085465	82	image	8239	824	00824_lion	3	38	8	0.19994429019789095
1085.664	0.09996942717043567	1085664	15	image	15535	1554	01554_umbrella	3	38	9	0.19992948263097787
1085.865	0.0999644135881681	1085865	12	image	12972	1298	01298_slicer	3	38	10	0.1999443901986524
1086.064	0.09997112716882839	1086064	92	image	9217	922	00922_mullet	3	38	11	0.19991802339063725
1086.264	0.09994789621850941	1086264	97	image	9703	971	00971_paintbrush	3	38	12	0.19995567660953384
1086.464	0.0999639271722117	1086464	12	image	12716	1272	01272_shower_cap	3	38	13	0.1999114233876753
1086.664	0.0999751000017568	1086664	16	image	1609	161	00161_bowtie	3	38	14	0.19994547661190154
1086.864	0.09998011358766234	1086864	11	image	11744	1175	01175_roller_coaster	3	38	15	0.19992123697375064
1087.064	0.09996940000200993	1087064	62	image	6201	621	00621_gravel	3	38	16	0.19994817661427078
1087.264	0.09997456792916637	1087264	98	image	9802	981	00981_pantsuit	3	38	17	0.1999258098003338
1087.464	0.0999669864140742	1087464	14	image	14562	1457	01457_tee	3	38	18	0.19995209019907634
1087.663	0.09997552716959035	1087663	10	image	10903	1091	01091_potholder	3	38	19	0.19991380980354734
1087.864	0.09996529999989434	1087864	35	image	3589	359	00359_cork	3	38	20	0.19995607660894166
1089.813	0.09997224565813667	1089813	40	image	4030	403	00403_curling_iron	3	39	1	0.0
1090.013	0.09997057282816968	1090013	15	image	15405	1541	01541_tupperware	3	39	2	0.19995242227014387
1090.213	0.09998028641348355	1090213	13	image	13682	1369	01369_stapler	3	39	3	0.19991282338742167
1090.413	0.09995443697334849	1090413	13	image	13880	1388	01388_stomach	3	39	4	0.1999592630272673
1090.612	0.09997992717035231	1090612	15	image	15327	1533	01533_truck	3	39	5	0.19991120980193955
1090.813	0.09996769999997923	1090813	12	image	12007	1201	01201_sandcastle	3	39	6	0.19995059019856853
1091.012	0.09996004075583187	1091012	15	image	15648	1565	01565_veil	3	39	7	0.19992490980075672
1091.213	0.09996730000057141	1091213	14	image	14162	1417	01417_sweater	3	39	8	0.19994269020025968
1091.412	0.09996302717263461	1091412	13	image	13254	1326	01326_soldering_iron	3	39	9	0.19992680980067234
1091.613	0.09996688641331275	1091613	11	image	11169	1117	01117_quiche	3	39	10	0.19993939019695972
1091.813	0.09998078641001484	1091813	15	image	15466	1547	01547_turtle	3	39	11	0.19993430000249646
1092.012	0.0999813135858858	1092012	11	image	11602	1161	01161_rickshaw	3	39	12	0.19991872338505345
1092.213	0.09996567282723845	1092213	10	image	10867	1087	01087_porthole	3	39	13	0.19995879019916174
1092.412	0.09996691358901444	1092412	59	image	5998	600	00600_go-kart	3	39	14	0.19991960980041767
1092.612	0.0999535271730565	1092612	77	image	773	78	00078_bassinet	3	39	15	0.19995196302625118
1092.812	0.09997768641187577	1092812	255	target	n/a	n/a	n/a	3	39	16	0.19990925056117703
1093.012	0.09996648641390493	1093012	12	image	12364	1237	01237_seal	3	39	17	0.19995127661240986
1093.212	0.09997270000167191	1093212	16	image	1635	164	00164_boxing_gloves	3	39	18	0.19991790979838697
1093.412	0.0999712000011641	1093412	57	image	5708	571	00571_furnace	3	39	19	0.19995326302887406
1093.612	0.09997451358867693	1093612	42	image	4248	425	00425_dirt_bike	3	39	20	0.19991543697324232
1095.878	0.09996933207366965	1095878	43	image	4372	438	00438_dolly	3	40	1	0.0
1096.078	0.09996571358351503	1096078	16	image	1640	164	00164_boxing_gloves	3	40	2	0.1999554951034952
1096.277	0.0999751000017568	1096277	33	image	335	34	00034_arch	3	40	3	0.19990603697078768
1096.478	0.0999599999995553	1096478	15	image	15329	1533	01533_truck	3	40	4	0.19996284944136278
1096.677	0.09997739999744226	1096677	13	image	13116	1312	01312_snow	3	40	5	0.1999095505598234
1096.878	0.09997938641026849	1096878	75	image	7546	755	00755_juicer1	3	40	6	0.19994686302743503
1097.077	0.09996602717001224	1097077	85	image	8573	858	00858_mannequin	3	40	7	0.1999267097999109
1097.278	0.09998350490059238	1097278	11	image	1158	116	00116_birdbath	3	40	8	0.19993809019797482
1097.477	0.0999816000003193	1097477	13	image	13004	1301	01301_slipper	3	40	9	0.19992273697425844
1097.677	0.09997148641559761	1097677	24	image	248	25	00025_anteater	3	40	10	0.19995477660995675
1097.877	0.09997145434317645	1097877	15	image	15249	1525	01525_trident	3	40	11	0.19992110980092548
1098.077	0.09995921358495252	1098077	84	image	8418	842	00842_macadamia	3	40	12	0.19994647661587805
1098.277	0.09996099999989383	1098277	16	image	16063	1607	01607_wedge	3	40	13	0.1999376999992819
1098.477	0.09997222717356635	1098477	47	image	4702	471	00471_earplug	3	40	14	0.19991960980041767
1098.677	0.09995980000167037	1098677	22	image	2277	228	00228_candy_cane	3	40	15	0.1999497901997529
1098.876	0.09996762717128149	1098876	11	image	11492	1150	01150_red_carpet	3	40	16	0.19991830980143277
1099.077	0.09996031358969049	1099077	36	image	3648	365	00365_cornmeal	3	40	17	0.19994867661080207
1099.276	0.09996332717128098	1099276	29	image	2920	292	00292_chinchilla	3	40	18	0.19991502338962164
1099.477	0.09997748641399085	1099477	13	image	13433	1344	01344_spider	3	40	19	0.19994559019687586
1099.677	0.09996541358850664	1099677	18	image	1852	186	00186_bubble_wrap	3	40	20	0.19994788641270134
1101.342	0.09998311358503997	1101342	16	image	16232	1624	01624_windshield_wiper	3	41	1	0.0
1101.543	0.09994139621994691	1101543	14	image	1478	148	00148_bookmark	3	41	2	0.19996186792559456
1101.742	0.09996192717153463	1101742	55	image	5549	555	00555_footbath	3	41	3	0.19992070980151766
1101.943	0.09996800000226358	1101943	12	image	12943	1295	01295_skull	3	41	4	0.19994096302616526
1102.143	0.09997160000057193	1102143	22	image	229	23	00023_anklet	3	41	5	0.19993331359000877
1102.342	0.0999777864162752	1102342	10	image	1025	103	00103_beet	3	41	6	0.19991772338471492
1102.542	0.09995955433987547	1102542	40	image	407	41	00041_asparagus	3	41	7	0.1999612494437315
1102.742	0.09995871358842123	1102742	21	image	2198	220	00220_camera_lens	3	41	8	0.1999348135832406
1102.942	0.09996018641322735	1102942	88	image	8832	884	00884_metronome	3	41	9	0.19991485056016245
1103.142	0.09996379999938654	1103142	12	image	1233	124	00124_blender	3	41	10	0.19994276302895742
1103.342	0.09995864075608552	1103342	10	image	10317	1032	01032_photograph	3	41	11	0.19992910979999579
1103.542	0.09997540000040317	1103542	78	image	7857	786	00786_lamp	3	41	12	0.19994379019772168
1103.742	0.09995964075642405	1103742	90	image	9025	903	00903_moose	3	41	13	0.19993729621637613
1103.942	0.09997039999871049	1103942	37	image	3730	373	00373_cougar	3	41	14	0.19992699019712745
1104.142	0.09996031358969049	1104142	23	image	2399	240	00240_car_seat	3	41	15	0.19994239999869023
1104.341	0.09996131358639104	1104341	15	image	15903	1591	01591_wasp	3	41	16	0.19991672338801436
1104.542	0.09995523697216413	1104542	79	image	7981	799	00799_leaf	3	41	17	0.19994940378455794
