onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
392.063	0.09997637386550196	392063	83	image	8338	834	00834_log	10	15	13	0.19994334374496248
392.263	0.09998597386584152	392263	55	image	5598	560	00560_fountain_pen	10	15	14	0.19991945625588414
392.463	0.09996852159747505	392463	52	image	5263	527	00527_fishbowl	10	15	15	0.1999458999998751
392.663	0.09996922613572679	392663	26	image	2693	270	00270_chandelier	10	15	16	0.19994589147245279
392.863	0.09996179999870947	392863	11	image	11592	1160	01160_rice	10	15	17	0.19993853920459514
393.063	0.0999699215972214	393063	72	image	7291	730	00730_inhaler	10	15	18	0.1999093693229952
393.263	0.09998116533824941	393263	74	image	740	74	00074_baseball	10	15	19	0.1999483522704395
393.462	0.09995873920343001	393462	11	image	11246	1125	01125_racket	10	15	20	0.1999325954602682
395.445	0.09998638239630964	395445	53	image	5358	536	00536_flashlight	10	16	1	0.0
395.645	0.09996302613581065	395645	11	image	11213	1122	01122_racehorse	10	16	2	0.19996412613909342
395.845	0.09997187386397854	395845	12	image	12068	1207	01207_sauce	10	16	3	0.19991928239323897
396.045	0.09996737386609311	396045	16	image	1682	169	00169_bracket	10	16	4	0.1999537437404797
396.245	0.09996803920148523	396245	90	image	9082	909	00909_motorcycle	10	16	5	0.19991451705573127
396.445	0.09997470000234898	396445	35	image	3517	352	00352_cookie_cutter	10	16	6	0.1999423829438456
396.645	0.09997819999989588	396645	14	image	14334	1434	01434_tack	10	16	7	0.19991815625689924
396.845	0.099973600001249	396845	21	image	2185	219	00219_camera2	10	16	8	0.1999561306765827
397.045	0.09998458693371504	397045	11	image	11617	1162	01162_rifle	10	16	9	0.19990905625672895
397.245	0.09996617386423168	397245	14	image	14644	1465	01465_test_tube	10	16	10	0.19995096987986472
397.444	0.09997821306751575	397444	41	image	4155	416	00416_denture	10	16	11	0.19992251705480157
397.645	0.0999612999985402	397645	73	image	7371	738	00738_jacket	10	16	12	0.19995496987758088
397.844	0.09998217386601027	397844	16	image	169	17	00017_aluminum_foil	10	16	13	0.19991266932265717
398.045	0.09996818693252862	398045	11	image	11022	1103	01103_puck	10	16	14	0.1999554437425104
398.244	0.0999785999993037	398244	94	image	9455	946	00946_nut	10	16	15	0.1999052562568977
398.445	0.09996560852596303	398445	83	image	8337	834	00834_log	10	16	16	0.19996763067683787
398.644	0.09997038693109062	398644	86	image	8670	867	00867_mascara	10	16	17	0.1999073693259561
398.844	0.0999701869332057	398844	89	image	8994	900	00900_money	10	16	18	0.1999580437404802
399.044	0.09996954772941535	399044	255	target	n/a	n/a	n/a	10	16	19	0.19990745625909767
399.244	0.0999730392031779	399244	14	image	14083	1409	01409_sunflower	10	16	20	0.19995237840339541
401.027	0.09996859546299675	401027	12	image	12168	1217	01217_scanner	10	17	1	0.0
401.227	0.09996988693455933	401227	16	image	16417	1642	01642_wrench	10	17	2	0.1999470522714546
401.426	0.09998218693363015	401426	13	image	13207	1321	01321_sock	10	17	3	0.19991685625791433
401.627	0.09997629999998026	401627	18	image	1841	185	00185_bubble	10	17	4	0.1999491568094527
401.826	0.09995838693430414	401826	11	image	11317	1132	01132_rain_gauge	10	17	5	0.19992725625706953
402.027	0.09997478239165503	402027	14	image	14219	1422	01422_swimsuit	10	17	6	0.19993593067556503
402.226	0.09997465226842905	402226	49	image	4905	491	00491_extinguisher	10	17	7	0.19992333012487506
402.427	0.09996651306937565	402427	11	image	11206	1121	01121_raccoon	10	17	8	0.19995365680733812
402.626	0.09996702613352682	402626	30	image	3024	303	00303_cigarette	10	17	9	0.1999262431927491
402.827	0.09997186079999665	402827	14	image	14547	1455	01455_teapot	10	17	10	0.1999412090772239
403.026	0.09997607386685559	403026	83	image	831	84	00084_baton1	10	17	11	0.19991254319029395
403.226	0.09996637386575458	403226	15	image	15773	1578	01578_waffle	10	17	12	0.19996483067734516
403.426	0.09997707386719412	403426	38	image	3880	388	00388_crossbow	10	17	13	0.19990126932316343
403.626	0.09996227386727696	403626	49	image	4983	499	00499_fast_food	10	17	14	0.1999614568085235
403.826	0.09998076079864404	403826	23	image	2387	239	00239_car_door	10	17	15	0.19990735625833622
404.026	0.09996656079601962	404026	14	image	14832	1484	01484_toaster	10	17	16	0.19996901760896435
404.226	0.09997569999904954	404226	94	image	9470	947	00947_nutcracker	10	17	17	0.19990036932358635
404.426	0.09996490000048652	404426	22	image	2235	224	00224_candelabra	10	17	18	0.19995313067556708
404.626	0.09997267386643216	404626	12	image	12491	1250	01250_shears	10	17	19	0.19994671306631062
404.825	0.09998644773077103	404825	43	image	4313	432	00432_dog	10	17	20	0.199904082393914
406.442	0.0999773823969008	406442	71	image	7141	715	00715_hula_hoop	10	18	1	0.0
406.642	0.0999576608010102	406642	52	image	5265	527	00527_fishbowl	10	18	2	0.19995576533983694
406.841	0.09998471306607826	406841	36	image	3695	370	00370_cot	10	18	3	0.19991101705818437
407.042	0.09996558693092084	407042	16	image	16033	1604	01604_weather_vane	10	18	4	0.19996115680987714
407.241	0.09997320000184118	407241	13	image	13163	1317	01317_snowplow	10	18	5	0.19990168239019113
407.442	0.09996897386372439	407442	29	image	2972	298	00298_chocolate	10	18	6	0.1999643306771759
407.641	0.09998567386719515	407641	11	image	11592	1160	01160_rice	10	18	7	0.19990918238909217
407.842	0.09995976079881075	407842	13	image	13136	1314	01314_snowboard	10	18	8	0.1999582437420031
408.041	0.09997608693083748	408041	71	image	7146	715	00715_hula_hoop	10	18	9	0.19990754319223925
408.241	0.09994819092025864	408241	41	image	4105	411	00411_dart	10	18	10	0.19995604374344111
408.441	0.09996997386406292	408441	53	image	5397	540	00540_flipper	10	18	11	0.19992435625681537
408.641	0.09996804772890755	408641	94	image	9455	946	00946_nut	10	18	12	0.19994206987757934
408.841	0.099975460798305	408841	49	image	4915	492	00492_eye	10	18	13	0.1999247562562232
409.041	0.0999581607975415	409041	83	image	8311	832	00832_locker	10	18	14	0.19994783067522803
409.241	0.09997160000057193	409241	97	image	9761	977	00977_pancake	10	18	15	0.19990924319063197
409.441	0.09997476079661283	409441	53	image	5379	538	00538_flatiron	10	18	16	0.19995035681131412
409.64	0.0999748477297544	409640	13	image	13125	1313	01313_snowball	10	18	17	0.19991895625571487
409.841	0.09995868693295051	409841	14	image	14920	1492	01492_toolbox	10	18	18	0.1999596176065097
410.04	0.09997207386550144	410040	21	image	2116	212	00212_calculator	10	18	19	0.1999066693279019
410.241	0.09997277386355563	410241	14	image	14467	1447	01447_tarantula	10	18	20	0.19995624374132603
411.94	0.0999868085309572	411940	14	image	14138	1414	01414_suspenders	10	19	1	0.0
412.14	0.09997178693447495	412140	15	image	15259	1526	01526_trigger	10	19	2	0.19996295227247174
412.34	0.09997496079813573	412340	57	image	5795	580	00580_gasket	10	19	3	0.1999046954588266
412.54	0.09998716080008307	412540	12	image	12506	1251	01251_sheath	10	19	4	0.19993629999953555
412.739	0.09997146080058883	412739	54	image	5425	543	00543_flour	10	19	5	0.19993308693301515
412.94	0.09997698693405255	412940	74	image	7405	741	00741_jam	10	19	6	0.19995463067607488
413.139	0.09996468693498173	413139	37	image	3706	371	00371_cotton_candy	10	19	7	0.1999265823906171
413.34	0.0999698607956816	413340	13	image	13431	1344	01344_spider	10	19	8	0.19994773067810456
413.539	0.09996837386643165	413539	52	image	5219	522	00522_firetruck	10	19	9	0.19991834318716428
413.74	0.09996552613301901	413740	14	image	14339	1434	01434_tack	10	19	10	0.19995451761133154
413.939	0.09998423466458917	413939	37	image	3704	371	00371_cotton_candy	10	19	11	0.19990282159051276
414.139	0.09996257386592333	414139	16	image	16272	1628	01628_wineglass	10	19	12	0.1999682914756704
414.339	0.09998191306658555	414339	86	image	8664	867	00867_mascara	10	19	13	0.1999039562579128
414.539	0.09995797386363847	414539	31	image	3142	315	00315_cloak	10	19	14	0.19996215681021567
414.739	0.09997266079881229	414739	37	image	378	38	00038_artichoke	10	19	15	0.19992761306639295
414.939	0.09997529999964172	414939	84	image	8485	849	00849_magnifying_glass	10	19	16	0.19991373012089753
415.139	0.09996847386355512	415139	11	image	11449	1145	01145_ready_meal	10	19	17	0.19994798294646898
415.339	0.0999611607985571	415339	10	image	1046	105	00105_bell	10	19	18	0.19992825625740807
415.539	0.09996209092059871	415539	11	image	11742	1175	01175_roller_coaster	10	19	19	0.19993783067548065
415.738	0.09998486079712166	415738	27	image	2740	274	00274_checkbook	10	19	20	0.1999171562565607
417.321	0.09997000853036297	417321	15	image	15685	1569	01569_vest	10	20	1	0.0
417.522	0.09996600000158651	417522	22	image	226	23	00023_anklet	10	20	2	0.1999495653399208
417.721	0.09997897386347177	417721	15	image	15650	1565	01565_veil	10	20	3	0.19991296932494151
417.922	0.09995457386685302	417922	75	image	7569	757	00757_jump_rope	10	20	4	0.19996294374141144
418.121	0.09997207386550144	418121	11	image	11501	1151	01151_reel	10	20	5	0.19990475625672843
418.321	0.0999625261320034	418321	79	image	7927	793	00793_laser_pointer	10	20	6	0.19996353067836026
418.521	0.09998972159519326	418521	13	image	13418	1342	01342_speedboat	10	20	7	0.19990315625545918
418.721	0.09996447840239853	418721	19	image	1916	192	00192_bulletin_board	10	20	8	0.19996194374471088
418.921	0.09996536079779617	418921	56	image	5673	568	00568_fungus	10	20	9	0.19991336932434933
419.121	0.09995871306819026	419121	17	image	1737	174	00174_breadstick	10	20	10	0.1999527914704231
419.321	0.09997523466518032	419321	10	image	10575	1058	01058_plant	10	20	11	0.199909347727953
419.521	0.09996557386330096	419521	44	image	4439	444	00444_doorbell	10	20	12	0.19995781761099352
419.721	0.09997458693396766	419721	255	target	n/a	n/a	n/a	10	20	13	0.19992133012056001
419.921	0.09997487386499415	419921	44	image	4485	449	00449_doorstop	10	20	14	0.19994365681122872
420.121	0.09997656079940498	420121	70	image	7038	704	00704_horseshoe	10	20	15	0.19993439999961993
420.32	0.09996218693413539	420320	97	image	9732	974	00974_pallet	10	20	16	0.19992511705640936
420.52	0.09998437840840779	420520	19	image	1953	196	00196_bunkbed	10	20	17	0.19993689146940596
420.721	0.09996317386321607	420721	26	image	2643	265	00265_chair	10	20	18	0.199949691475922
420.92	0.09998556079881382	420920	25	image	2569	257	00257_celery	10	20	19	0.1999020562543592
421.12	0.09996612613394973	421120	15	image	15521	1553	01553_ukulele	10	20	20	0.19996120454379707
424.652	0.09998720853036502	424652	66	image	6664	667	00667_hatchet	10	21	1	0.0
424.853	0.09997348693286767	424853	22	image	2242	225	00225_candle	10	21	2	0.1999534653405135
425.052	0.09998624772924813	425052	73	image	7348	735	00735_ironing_board	10	21	3	0.19991375625977525
425.253	0.09997257386567071	425253	14	image	14672	1468	01468_thermostat	10	21	4	0.19995834374276455
425.452	0.09997397386541707	425452	40	image	4012	402	00402_curb	10	21	5	0.19991465625571436
425.652	0.09996528693227447	425652	11	image	11758	1176	01176_rollerblade	10	21	6	0.19995095680860686
425.852	0.09996488693286665	425852	98	image	980	98	00098_bedpan	10	21	7	0.1999383869333542
426.052	0.09997412159646046	426052	16	image	16493	1650	01650_yoke	10	21	8	0.19991859545916668
426.252	0.09995730000082403	426252	21	image	2110	211	00211_cake_mix	10	21	9	0.19995170454058098
426.452	0.09998158693269943	426452	99	image	9961	997	00997_patty	10	21	10	0.19991105625740602
426.652	0.09996867386507802	426652	10	image	10151	1016	01016_penholder	10	21	11	0.19994835681063705
426.852	0.09997806079991278	426852	13	image	13168	1317	01317_snowplow	10	21	12	0.19993809999868972
427.052	0.09997852159722243	427052	67	image	6738	674	00674_headphones	10	21	13	0.1999213954586594
427.252	0.09995388693278073	427252	10	image	1024	103	00103_beet	10	21	14	0.19995779147575377
427.451	0.09997798693439108	427451	26	image	2646	265	00265_chair	10	21	15	0.1999025823897682
427.652	0.09994733920393628	427652	53	image	5379	538	00538_flatiron	10	21	16	0.19997606533797807
427.852	0.09996417386719259	427852	77	image	7767	777	00777_knitting	10	21	17	0.19991296533771674
428.051	0.09997967386516393	428051	14	image	14688	1469	01469_thimble	10	21	18	0.19991334319274756
428.252	0.09996540000065579	428252	80	image	808	81	00081_bathmat	10	21	19	0.19996491760684876
428.451	0.0999803738668561	428451	39	image	3925	393	00393_crutch	10	21	20	0.199905182391376
430.25	0.09997032159662922	430250	14	image	14773	1478	01478_tile	10	22	1	0.0
430.451	0.09997837386617903	430451	18	image	1898	190	00190_bull	10	22	2	0.1999452653399203
430.65	0.09998846079906798	430650	15	image	15191	1520	01520_treasure	10	22	3	0.19991216932612588
430.851	0.09995621306734392	430851	92	image	9257	926	00926_nacho	10	22	4	0.19996273067590664
431.05	0.0999840738659259	431050	15	image	15780	1578	01578_waffle	10	22	5	0.19990616932409466
431.251	0.09995846079982584	431251	85	image	8544	855	00855_mandolin	10	22	6	0.19996114374225726
431.45	0.09997163919979357	431450	83	image	8353	836	00836_lollipop	10	22	7	0.19991659092193004
431.65	0.09997448693320621	431650	15	image	15689	1569	01569_vest	10	22	8	0.19994610907815513
431.85	0.09997203920283937	431850	35	image	3565	357	00357_coral	10	22	9	0.19992549092057743
432.05	0.09995619999972405	432050	16	image	163	17	00017_aluminum_foil	10	22	10	0.19995250907959417
432.25	0.09996042613420286	432250	94	image	9451	946	00946_nut	10	22	11	0.19992549092057743
432.45	0.09996251306438353	432450	67	image	6791	680	00680_hedge	10	22	12	0.1999407829462143
432.65	0.0999746869347291	432650	72	image	7201	721	00721_ice-cream_cone	10	22	13	0.19991246932113427
432.85	0.09996807386778528	432850	79	image	7945	795	00795_latte	10	22	14	0.19995405681038392
433.049	0.09997440000006463	433049	11	image	11578	1158	01158_rhubarb	10	22	15	0.1999131170559849
433.25	0.09997489147644956	433250	39	image	3986	399	00399_cufflink	10	22	16	0.19994086533552036
433.45	0.09995941306988243	433450	13	image	13356	1336	01336_spam	10	22	17	0.1999523784070334
433.649	0.0999625261320034	433649	25	image	2570	257	00257_celery	10	22	18	0.1999219301251287
433.85	0.09997674772603204	433850	15	image	15724	1573	01573_viewfinder	10	22	19	0.19994050907916971
434.049	0.09997677386490977	434049	19	image	1916	192	00192_bulletin_board	10	22	20	0.19991075625512167
435.965	0.09997530853070202	435965	15	image	15524	1553	01553_ukulele	10	23	1	0.0
436.166	0.0999599999995553	436166	13	image	132	14	00014_aloe	10	23	2	0.19995542613833095
436.365	0.09997203920283937	436365	12	image	1266	127	00127_blinder	10	23	3	0.1999130431904632
436.566	0.09995710399016389	436566	16	image	16308	1631	01631_wire_cutters	10	23	4	0.1999438829443534
436.765	0.09997267386643216	436765	12	image	12852	1286	01286_siren	10	23	5	0.19991616932384204
436.965	0.09996237386803841	436965	11	image	11499	1150	01150_red_carpet	10	23	6	0.19995685680987663
437.165	0.09996163920004619	437165	45	image	4581	459	00459_duck	10	23	7	0.19992387785532628
437.365	0.09996578693608171	437365	35	image	353	36	00036_armor	10	23	8	0.1999511960093514
437.565	0.09996218693049741	437565	14	image	14532	1454	01454_teacup	10	23	9	0.1999162562606216
437.765	0.09995199545664946	437765	16	image	16250	1625	01625_windsock	10	23	10	0.19995155680953758
437.965	0.09998142613403616	437965	11	image	1134	114	00114_binoculars	10	23	11	0.19990960398718016
438.165	0.09995764772975235	438165	15	image	15621	1563	01563_vase	10	23	12	0.1999392522702692
438.365	0.0999682000001485	438365	17	image	170	17	00017_aluminum_foil	10	23	13	0.1999510045388888
438.565	0.09998097386414884	438565	12	image	12943	1295	01295_skull	10	23	14	0.19992502613604302
438.764	0.09998341306709335	438764	18	image	1800	180	00180_brooch	10	23	15	0.19991676932477276
438.965	0.09997917386863264	438965	61	image	611	62	00062_bandage	10	23	16	0.1999541437398875
439.165	0.09995017785331584	439165	16	image	16208	1621	01621_wind_chimes	10	23	17	0.19994291307011736
439.364	0.09997862613454345	439364	20	image	2096	210	00210_cake	10	23	18	0.19991434772964567
439.565	0.09996219999811728	439565	63	image	6310	631	00631_guardrail	10	23	19	0.19995521306918818
439.764	0.09997237386414781	439764	18	image	1891	190	00190_bull	10	23	20	0.1999025823897682
441.364	0.09997748239766224	441364	33	image	3390	339	00339_collar	10	24	1	0.0
441.564	0.09996817386490875	441564	14	image	14876	1488	01488_toilet	10	24	2	0.19996135227484046
441.763	0.09996193466577097	441763	42	image	4261	427	00427_dishrag	10	24	3	0.1999177823890932
441.964	0.09997981307242298	441964	23	image	2302	231	00231_cannon	10	24	4	0.19993567840356263
442.163	0.09997350852790987	442163	16	image	16162	1617	01617_whiteboard	10	24	5	0.19993212159897666
442.363	0.09997591306819231	442363	13	image	13117	1312	01312_snow	10	24	6	0.19994087840314023
442.564	0.09997204772662371	442564	99	image	9986	999	00999_pea	10	24	7	0.19994633920578053
442.763	0.09998007386457175	442763	90	image	9054	906	00906_moss	10	24	8	0.19990736932231812
442.963	0.09996337386473897	442963	14	image	14620	1462	01462_tennis_ball	10	24	9	0.19996243067726027
443.163	0.09997396079779719	443163	16	image	16305	1631	01631_wire_cutters	10	24	10	0.19990718239205307
443.363	0.0999732522686827	443363	23	image	2398	240	00240_car_seat	10	24	11	0.1999544914724538
443.563	0.09998149546299828	443563	15	image	15390	1539	01539_tumbleweed	10	24	12	0.19991366079557338
443.763	0.09997170454153093	443763	11	image	11164	1117	01117_quiche	10	24	13	0.19994703466363717
443.963	0.09996834772755392	443963	10	image	10964	1097	01097_praying_mantis	10	24	14	0.19993753067683429
