onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1043.938	0.0999806391664606	1043938	92	image	9251	926	00926_nacho	9	27	11	0.19991963027860038
1044.138	0.09996210000099381	1044138	13	image	13872	1388	01388_stomach	9	27	12	0.19995936972190975
1044.338	0.09996612611212186	1044338	74	image	7477	748	00748_jetski	9	27	13	0.19991273027699208
1044.538	0.0999714738863986	1044538	96	image	9697	970	00970_paint	9	27	14	0.19994329583641957
1044.738	0.09996928694454255	1044738	10	image	10024	1003	01003_peanut_butter	9	27	15	0.19994228694486083
1044.937	0.09997571305575548	1044937	13	image	13378	1338	01338_spark_plug	9	27	16	0.19990734333259752
1045.138	0.09996778694403474	1045138	14	image	14368	1437	01437_tadpole	9	27	17	0.1999634566673194
1045.337	0.09996915222291136	1045337	10	image	10182	1019	01019_pepper2	9	27	18	0.19991760416451143
1045.538	0.09996908694301965	1045538	26	image	2644	265	00265_chair	9	27	19	0.19993939583582687
1045.737	0.09995690000141622	1045737	10	image	10377	1038	01038_pill	9	27	20	0.19992921721859602
1049.269	0.09998310861192294	1049269	80	image	8050	805	00805_leggings	9	28	1	0.0
1049.47	0.0999686000031943	1049470	17	image	1738	174	00174_breadstick	9	28	2	0.19995815222137026
1049.669	0.09995651305507636	1049669	33	image	3307	331	00331_coffee	9	28	3	0.1999245563893055
1049.87	0.09995920000073966	1049870	74	image	7445	745	00745_jellyfish	9	28	4	0.19995164361171192
1050.069	0.09996482611313695	1050069	99	image	9942	995	00995_pastry	9	28	5	0.19990854333082098
1050.269	0.09997098694293527	1050269	11	image	11900	1190	01190_rust	9	28	6	0.19993230000181939
1050.469	0.09995996527868556	1050469	18	image	1892	190	00190_bull	9	28	7	0.19995540444506332
1050.669	0.09996527389012044	1050669	59	image	5999	600	00600_go-kart	9	28	8	0.19993156527925748
1050.869	0.09997653917162097	1050869	88	image	8812	882	00882_melon	9	28	9	0.19991191721783252
1051.069	0.09996760000285576	1051069	11	image	11153	1116	01116_quesadilla	9	28	10	0.1999544697246165
1051.269	0.09996321305516176	1051269	37	image	3781	379	00379_crane	9	28	11	0.1999218433338683
1051.469	0.09997353916696738	1051469	86	image	8638	864	00864_marker	9	28	12	0.19994455666892463
1051.669	0.09996638694428839	1051669	10	image	10980	1098	01098_printer	9	28	13	0.19992175638617482
1051.869	0.09998057389384485	1051869	36	image	3626	363	00363_cornbread	9	28	14	0.1999457566671481
1052.068	0.0999706391703512	1052068	11	image	11324	1133	01133_raincoat	9	28	15	0.1999251172201184
1052.269	0.09996959999989485	1052269	95	image	9559	956	00956_orangutan	9	28	16	0.1999437827798829
1052.468	0.0999719869432738	1052468	14	image	14492	1450	01450_tattoo	9	28	17	0.19992364333302248
1052.669	0.09996430000319378	1052669	75	image	7532	754	00754_juice	9	28	18	0.19995674361052806
1052.868	0.0999716261139838	1052868	10	image	10889	1089	01089_pot	9	28	19	0.19990695638989564
1053.069	0.09997777389071416	1053069	81	image	8113	812	00812_letter_opener	9	28	20	0.1999530566681642
1054.967	0.099978173886484	1054967	84	image	8428	843	00843_macaroni	9	29	1	0.0
1055.168	0.09997062611000729	1055168	15	image	15153	1516	01516_trap	9	29	2	0.19994981749914587
1055.367	0.09996282611245988	1055367	76	image	7600	760	00760_kaleidoscope	9	29	3	0.19992293027462438
1055.568	0.09997417388876784	1055568	13	image	13951	1396	01396_straw1	9	29	4	0.19995228277912247
1055.767	0.09997942611153121	1055767	48	image	4822	483	00483_electric_chair	9	29	5	0.1999157041645958
1055.968	0.0999666999996407	1055968	60	image	6017	602	00602_goat	9	29	6	0.19995158278106828
1056.167	0.09998059999998077	1056167	56	image	5615	562	00562_frame	9	29	7	0.1999134433317522
1056.368	0.09996858694648836	1056368	11	image	1103	111	00111_bikini	9	29	8	0.19996134361281293
1056.567	0.09997688694420503	1056567	10	image	1052	106	00106_bell_pepper	9	29	9	0.1999233130554785
1056.767	0.09997311305778567	1056767	13	image	13352	1336	01336_spam	9	29	10	0.1999143433313293
1056.967	0.09995938694191864	1056967	37	image	374	38	00038_artichoke	9	29	11	0.19996175666892668
1057.167	0.09996311305440031	1057167	15	image	15908	1591	01591_wasp	9	29	12	0.19992161721893353
1057.367	0.0999671000026865	1057367	15	image	15423	1543	01543_turbine	9	29	13	0.19994276972283842
1057.567	0.09997051305617788	1057567	11	image	11087	1109	01109_pump	9	29	14	0.19991255638888106
1057.767	0.09996538694394985	1057767	14	image	1460	146	00146_bonsai	9	29	15	0.19996295666715014
1057.967	0.09996977833725396	1057967	10	image	10179	1018	01018_pennant	9	29	16	0.19991791721986374
1058.167	0.0999514302748139	1058167	11	image	11649	1165	01165_riser	9	29	17	0.19994986972596962
1058.366	0.09997572610882344	1058366	10	image	10696	1070	01070_pogo_stick	9	29	18	0.19990641722324654
1058.566	0.09994582611398073	1058566	61	image	619	62	00062_bandage	9	29	19	0.19995477388511063
1058.767	0.09997721305626328	1058767	12	image	12853	1286	01286_siren	9	29	20	0.19992946972706704
1060.816	0.09997884777476429	1060816	11	image	11060	1106	01106_puffin	9	30	1	0.0
1061.016	0.09997358694454306	1061016	12	image	12735	1274	01274_showerhead	9	30	2	0.19995020444184775
1061.215	0.09996242611305206	1061215	74	image	7402	741	00741_jam	9	30	3	0.1999188433328527
1061.416	0.09996308694462641	1061416	14	image	14519	1452	01452_tea	9	30	4	0.19995085666596424
1061.615	0.09997073916747468	1061615	44	image	4437	444	00444_doorbell	9	30	5	0.19992041722071008
1061.816	0.09996180000234745	1061816	34	image	3407	341	00341_comb	9	30	6	0.1999541827790381
1062.015	0.09997700000167242	1062015	37	image	3784	379	00379_crane	9	30	7	0.19990924333251314
1062.216	0.09995613027422223	1062216	11	image	11420	1142	01142_ravioli	9	30	8	0.19995665667011053
1062.415	0.09996828694420401	1062415	55	image	5525	553	00553_football	9	30	9	0.19991334333099076
1062.616	0.09997107388699078	1062616	14	image	14177	1418	01418_sweatsuit	9	30	10	0.19994446972486912
1062.815	0.0999741130581242	1062815	11	image	11701	1171	01171_rocking_chair	9	30	11	0.19992100416129688
1063.015	0.09996498694090405	1063015	46	image	4659	466	00466_dumpster	9	30	12	0.1999498958393815
1063.215	0.09998048694251338	1063215	12	image	12474	1248	01248_shaving_cream	9	30	13	0.19991633027530042
1063.415	0.09997268694496597	1063415	68	image	6841	685	00685_hinge	9	30	14	0.19995415666562621
1063.615	0.09996711305939243	1063615	49	image	4940	494	00494_eyedropper	9	30	15	0.19991674333141418
1063.815	0.09996278694234206	1063815	11	image	11980	1198	01198_sand	9	30	16	0.19995705666951835
1064.014	0.09996413916451274	1064014	79	image	7990	799	00799_leaf	9	30	17	0.19991520416806452
1064.215	0.09996906082960777	1064215	10	image	10424	1043	01043_pincushion	9	30	18	0.19995123500120826
1064.414	0.09997643471797346	1064414	13	image	13099	1310	01310_snake	9	30	19	0.19991475638744305
1064.615	0.09997018694411963	1064615	76	image	7690	769	00769_keyhole	9	30	20	0.19995431750066928
1068.147	0.09998464777891058	1068147	11	image	11536	1154	01154_remote_control	9	31	1	0.0
1068.347	0.09996191305253888	1068347	16	image	16052	1606	01606_wedding_cake	9	31	2	0.19996626528154593
1068.546	0.09997542611381505	1068546	24	image	2416	242	00242_card	9	31	3	0.19990975638575037
1068.747	0.09995682611042866	1068747	14	image	14766	1477	01477_tiger	9	31	4	0.19995914361425093
1068.947	0.09995442611034377	1068947	42	image	4267	427	00427_dishrag	9	31	5	0.19993231305488735
1069.146	0.0999833216665138	1069146	14	image	1459	146	00146_bonsai	9	31	6	0.19990775638871128
1069.347	0.0999735738914751	1069347	13	image	13123	1313	01313_snowball	9	31	7	0.1999582566677418
1069.546	0.0999704391688283	1069546	79	image	7981	799	00799_leaf	9	31	8	0.19991481721808668
1069.747	0.09997386083341553	1069747	11	image	11135	1114	01114_puppy	9	31	9	0.19994412194864708
1069.946	0.09997135222511133	1069946	99	image	9999	1000	01000_peach	9	31	10	0.19992357805313077
1070.146	0.09996518694606493	1070146	78	image	7895	790	00790_lanyard	9	31	11	0.1999539827775152
1070.346	0.09997289999955683	1070346	15	image	15296	1530	01530_trophy	9	31	12	0.19991433027826133
1070.546	0.09998189999896567	1070546	62	image	6256	626	00626_grille	9	31	13	0.19994645666884026
1070.746	0.09996726527970168	1070746	13	image	13374	1338	01338_spark_plug	9	31	14	0.19992271722003352
1070.946	0.09996551305084722	1070946	11	image	1135	114	00114_binoculars	9	31	15	0.19995796972580138
1071.146	0.09995841305499198	1071146	12	image	12370	1237	01237_seal	9	31	16	0.1999159563856665
1071.346	0.0999597999980324	1071346	52	image	52	6	00006_air_mattress	9	31	17	0.19994685666824807
1071.545	0.09997780000048806	1071545	85	image	8575	858	00858_mannequin	9	31	18	0.19991405638575088
1071.746	0.09995899999921676	1071746	15	image	15639	1564	01564_vegetable	9	31	19	0.1999572436143353
1071.945	0.0999692999976105	1071945	13	image	13090	1309	01309_snail	9	31	20	0.19991535638837377
1073.728	0.09998168694073684	1073728	72	image	7280	728	00728_incense	9	32	1	0.0
1073.929	0.09997019999718759	1073929	86	image	864	87	00087_battery	9	32	2	0.19995363055568305
1074.128	0.09997251305685495	1074128	12	image	12868	1287	01287_skeleton	9	32	3	0.1999224302744551
1074.328	0.09995962610992137	1074328	16	image	16323	1633	01633_woman	9	32	4	0.19995075666884077
1074.528	0.09998171305414871	1074528	13	image	13260	1326	01326_soldering_iron	9	32	5	0.1999148563882045
1074.728	0.09995697388876579	1074728	81	image	8112	812	00812_letter_opener	9	32	6	0.19995656972241704
1074.928	0.09997263917102828	1074928	48	image	4893	490	00490_exhaust_pipe	9	32	7	0.1999097041625646
1075.128	0.09997681305685546	1075128	13	image	13955	1396	01396_straw1	9	32	8	0.1999472958377737
1075.327	0.09997021305753151	1075327	13	image	13597	1360	01360_squirt_gun	9	32	9	0.19992957805516198
1075.528	0.09996191305617685	1075528	84	image	8419	842	00842_macadamia	9	32	10	0.199949069723516
1075.727	0.09997082610789221	1075727	90	image	9060	906	00906_moss	9	32	11	0.1999099433342053
1075.928	0.09997068694792688	1075928	14	image	14015	1402	01402_stuffing	9	32	12	0.19996078277472407
1076.127	0.09996705222147284	1076127	90	image	9028	903	00903_moose	9	32	13	0.19992179111068253
1076.328	0.09996761305228574	1076328	62	image	6221	623	00623_gravy	9	32	14	0.1999353958381107
1076.527	0.09997072610713076	1076527	12	image	12501	1251	01251_sheath	9	32	15	0.19992023027589312
1076.728	0.0999691869437811	1076728	13	image	13668	1367	01367_staple	9	32	16	0.19995110888703493
1076.927	0.09996981305448571	1076927	53	image	5355	536	00536_flashlight	9	32	17	0.19992671722138766
1077.127	0.09997170000133337	1077127	99	image	9995	1000	01000_peach	9	32	18	0.19994235666672466
1077.327	0.09997452611059998	1077327	60	image	6095	610	00610_graffiti	9	32	19	0.19991713027775404
1077.527	0.09996011305702268	1077527	70	image	7049	705	00705_hose	9	32	20	0.19995746972199413
1081.059	0.09999033472558949	1081059	14	image	14924	1493	01493_tooth	9	33	1	0.0
1081.259	0.09997629999998026	1081259	50	image	5015	502	00502_fence	9	33	2	0.19995826527883764
1081.459	0.09998219999761204	1081459	23	image	2396	240	00240_car_seat	9	33	3	0.1999165563902352
1081.659	0.09996138694259571	1081659	15	image	15603	1561	01561_valve	9	33	4	0.1999606566678267
1081.859	0.09997058694352745	1081859	26	image	260	26	00026_antenna	9	33	5	0.19993500000055064
1082.059	0.09997470000234898	1082059	34	image	3447	345	00345_compost	9	33	6	0.19990824332853663
1082.259	0.0999769869413285	1082259	16	image	1681	169	00169_bracket	9	33	7	0.19994965667137876
1082.459	0.09997201305668568	1082459	79	image	7911	792	00792_lasagna	9	33	8	0.1999247433304845
1082.659	0.09996737389155896	1082659	61	image	6198	620	00620_grater	9	33	9	0.19994475666680955
1082.858	0.0999870000014198	1082858	43	image	4317	432	00432_dog	9	33	10	0.19991404333268292
1083.059	0.0999837738891074	1083059	15	image	15043	1505	01505_touchpad	9	33	11	0.19995106972419308
1083.258	0.09997048694640398	1083258	72	image	7294	730	00730_inhaler	9	33	12	0.19992013027513167
1083.459	0.09997682610628544	1083459	10	image	10308	1031	01031_photo_booth	9	33	13	0.19995341750473017
1083.658	0.0999758391699288	1083658	65	image	6574	658	00658_handprint	9	33	14	0.19992085638295976
1083.859	0.09996500000124797	1083859	32	image	3244	325	00325_coaster	9	33	15	0.19995595667205635
1084.058	0.0999783999977808	1084058	15	image	15636	1564	01564_vegetable	9	33	16	0.1999093433296366
1084.258	0.09997656972700497	1084258	65	image	6538	654	00654_handcuff	9	33	17	0.19994179999775952
1084.458	0.09997222611127654	1084458	19	image	1993	200	00200_bus	9	33	18	0.19993621305911802
1084.658	0.09995741305829142	1084658	82	image	824	83	00083_bathtub	9	33	19	0.19995215666494914
1084.858	0.0999549130538071	1084858	13	image	13040	1304	01304_sloth	9	33	20	0.19993330000215792
1086.607	0.09997630860743811	1086607	76	image	7622	763	00763_kazoo	9	34	1	0.0
1086.808	0.09997217833370087	1086808	16	image	16291	1630	01630_wire	9	34	2	0.1999627738878189
1087.007	0.09997115222722641	1087007	24	image	242	25	00025_anteater	9	34	3	0.19992112166437437
1087.208	0.09997741305778618	1087208	17	image	1775	178	00178_briefcase	9	34	4	0.1999433566670632
1087.407	0.09996942611542181	1087407	22	image	2239	224	00224_candelabra	9	34	5	0.199922630275978
1087.607	0.0999538130563451	1087607	15	image	15681	1569	01569_vest	9	34	6	0.19995496972478577
1087.807	0.09998880000057397	1087807	63	image	6328	633	00633_guinea_pig	9	34	7	0.19990245638837223
1088.007	0.09996831305761589	1088007	12	image	12607	1261	01261_shoe	9	34	8	0.19995306972487015
1088.207	0.09997119999752613	1088207	84	image	8457	846	00846_maggot	9	34	9	0.19992083027682384
1088.407	0.09997440000006463	1088407	13	image	13423	1343	01343_speedometer	9	34	10	0.19994965666774078
1088.607	0.09995711305600707	1088607	13	image	13695	1370	01370_star_fruit	9	34	11	0.19994218694409938
1088.806	0.09997202611339162	1088806	15	image	1581	159	00159_bowler_hat	9	34	12	0.19991713027411606
1089.007	0.09997268694860395	1089007	21	image	2153	216	00216_camcorder	9	34	13	0.19994966972444672
1089.206	0.0999687391667976	1089206	60	image	6022	603	00603_goblet	9	34	14	0.19992333027767017
1089.407	0.09995481305668363	1089407	88	image	8842	885	00885_microphone	9	34	15	0.19994986972233164
1089.606	0.09996876528020948	1089606	99	image	9930	993	00993_parsley	9	34	16	0.19990833027623012
1089.807	0.09998379583703354	1089807	33	image	334	34	00034_arch	9	34	17	0.19995286972334725
1090.006	0.09997032611136092	1090006	11	image	11326	1133	01133_raincoat	9	34	18	0.1999164433327678
1090.207	0.09996088694606442	1090207	34	image	3422	343	00343_comic_book	9	34	19	0.19995716972334776
1090.406	0.0999672391662898	1090406	25	image	2569	257	00257_celery	9	34	20	0.199913104166626
1093.938	0.099985860830202	1093938	86	image	8640	864	00864_marker	9	35	1	0.0
1094.139	0.0999743869433587	1094139	12	image	12662	1267	01267_shortbread	9	35	2	0.19995520444354042
1094.339	0.09997909999947296	1094339	49	image	4956	496	00496_eyepiece	9	35	3	0.19993408694426762
1094.538	0.09997192610899219	1094538	11	image	11519	1152	01152_refrigerator	9	35	4	0.19992811722113402
1094.738	0.09996961305660079	1094738	84	image	8413	842	00842_macadamia	9	35	5	0.1999478827783605
1094.938	0.09998303917018347	1094938	84	image	8425	843	00843_macaroni	9	35	6	0.1999142302738619
1095.138	0.09996740000133286	1095138	75	image	7598	760	00760_kaleidoscope	9	35	7	0.19994736972512328
1095.338	0.09997632610975415	1095338	11	image	11051	1106	01106_puffin	9	35	8	0.1999197172226559
1095.538	0.09996200000023236	1095538	38	image	3855	386	00386_credit_card	9	35	9	0.19996018277743133
1095.738	0.09996490861158236	1095738	14	image	1439	144	00144_bone	9	35	10	0.19992711305530975
1095.937	0.09996265222434886	1095937	12	image	12233	1224	01224_scoreboard	9	35	11	0.19992061722223298
1096.138	0.09996049999972456	1096138	10	image	10033	1004	01004_pearl	9	35	12	0.19994928277810686
1096.337	0.09997095222206553	1096337	11	image	11579	1158	01158_rhubarb	9	35	13	0.19991190416840254
1096.538	0.09996608694200404	1096538	14	image	14882	1489	01489_toilet_paper	9	35	14	0.19995379583269823
1096.737	0.09996481305643101	1096737	94	image	9464	947	00947_nutcracker	9	35	15	0.19992134333006106
1096.938	0.09996939999837196	1096938	15	image	15050	1505	01505_touchpad	9	35	16	0.19994145667078556
1097.137	0.09995773916671169	1097137	15	image	15913	1592	01592_watch	9	35	17	0.1999312172192731
1097.338	0.0999624869436957	1097338	11	image	11892	1190	01190_rust	9	35	18	0.19994988277903758
1097.537	0.0999739130566013	1097537	10	image	10573	1058	01058_plant	9	35	19	0.19990904333099024
1097.737	0.09996858694285038	1097737	11	image	11977	1198	01198_sand	9	35	20	0.19994736972512328
1099.62	0.09997172166185919	1099620	23	image	2348	235	00235_canvas	9	36	1	0.0
1099.82	0.0999657130560081	1099820	86	image	8699	870	00870_mast	9	36	2	0.19992325193743454
1100.02	0.09996839999803342	1100020	32	image	3287	329	00329_cocktail	9	36	3	0.19995098278377554
1100.219	0.0999570130588836	1100219	90	image	9064	907	00907_moth	9	36	4	0.19992504332913086
1100.42	0.0999570869425952	1100420	11	image	11892	1190	01190_rust	9	36	5	0.1999495566706173
1100.619	0.09997680000014952	1100619	99	image	992	100	00100_bee	9	36	6	0.19991413027310045
1100.82	0.09996570416842587	1100820	44	image	4489	449	00449_doorstop	9	36	7	0.19994246972419205
1101.019	0.09998637833268731	1101019	80	image	8061	807	00807_lemon	9	36	8	0.19992723027826287
1101.22	0.09997378694606596	1101220	23	image	237	24	00024_ant	9	36	9	0.19994028277869802
1101.419	0.09997603916781372	1101419	88	image	8817	882	00882_melon	9	36	10	0.1999263041652739
1101.62	0.09996830000090995	1101620	97	image	9768	977	00977_pancake	9	36	11	0.19994588277768344
1101.819	0.09997759999896516	1101819	11	image	11773	1178	01178_rolling_pin	9	36	12	0.19993130000148085
1102.019	0.09997932611440774	1102019	10	image	10230	1023	01023_perfume	9	36	13	0.19992011721842573
1102.219	0.09997199999997974	1102219	21	image	2197	220	00220_camera_lens	9	36	14	0.19995256972470088
1102.419	0.09997522611229215	1102419	16	image	16295	1630	01630_wire	9	36	15	0.19992363027631654
1102.619	0.0999710869473347	1102619	11	image	11367	1137	01137_ramp	9	36	16	0.19995256972470088
1102.819	0.09995666527902358	1102819	25	image	2503	251	00251_casserole	9	36	17	0.19992120416645776
1103.019	0.09997567388927564	1103019	43	image	4345	435	00435_doily	9	36	18	0.19994059583405033
1103.218	0.09996272610806045	1103218	14	image	14821	1483	01483_toast	9	36	19	0.19992211722274078
1103.419	0.09996318694538786	1103419	255	target	n/a	n/a	n/a	9	36	20	0.1999458958307514
1105.668	0.09997003472017241	1105668	39	image	3961	397	00397_cuckoo_clock	9	37	1	0.0
1105.868	0.09996500000124797	1105868	16	image	16031	1604	01604_weather_vane	9	37	2	0.19995657833351288
1106.068	0.09996241305634612	1106068	91	image	9102	911	00911_mouse2	9	37	3	0.1999208172201179
1106.268	0.09995561305549927	1106268	33	image	3359	336	00336_coil	9	37	4	0.19995655666934908
1106.467	0.09998291305601015	1106467	52	image	5261	527	00527_fishbowl	9	37	5	0.19990186944414745
1106.667	0.0999621130504238	1106667	16	image	162	17	00017_aluminum_foil	9	37	6	0.1999483608342416
1106.868	0.09997525222206605	1106868	40	image	4013	402	00402_curb	9	37	7	0.19993183055339614
1107.068	0.09996010000031674	1107068	11	image	11209	1121	01121_raccoon	9	37	8	0.19994805222086143
1107.267	0.09997092611229164	1107267	11	image	11475	1148	01148_record	9	37	9	0.19991813027809258
1107.468	0.09996748694538837	1107468	12	image	12590	1259	01259_ship	9	37	10	0.19994308277819073
1107.667	0.0999714261124609	1107667	11	image	11355	1136	01136_ram	9	37	11	0.19992481722147204
1107.867	0.09995105638881796	1107867	12	image	12527	1253	01253_sheet	9	37	12	0.19995158278106828
1108.067	0.09997579999981099	1108067	40	image	4027	403	00403_curling_iron	9	37	13	0.19991384333116002
1108.267	0.09996260000116308	1108267	78	image	7896	790	00790_lanyard	9	37	14	0.19995775666757254
1108.467	0.09997121305787005	1108467	18	image	1828	183	00183_brush	9	37	15	0.19991234333065222
1108.667	0.09997378694242798	1108667	78	image	7886	789	00789_lantern	9	37	16	0.1999427697264764
1108.867	0.09997501305770129	1108867	11	image	11011	1102	01102_prune	9	37	17	0.19992343027479365
1109.067	0.09996628694352694	1109067	36	image	3620	362	00362_corn	9	37	18	0.19994616972326185
1109.266	0.0999800999998115	1109266	56	image	5643	565	00565_frog	9	37	19	0.19992163027563947
1109.467	0.09995998694284935	1109467	85	image	8502	851	00851_mailbox	9	37	20	0.19996035666918033
1111.616	0.09995952166354982	1111616	54	image	5498	550	00550_fondue	9	38	1	0.0
1111.816	0.09996651305482374	1111816	17	image	1705	171	00171_brake	9	38	2	0.1999318477755878
1112.016	0.09998267388800741	1112016	90	image	9022	903	00903_moose	9	38	3	0.1999192130533629
1112.216	0.09996841305473936	1112216	11	image	11572	1158	01158_rhubarb	9	38	4	0.1999639436144207
1112.415	0.0999667261094146	1112415	64	image	6424	643	00643_hail	9	38	5	0.19991921722248662
1112.616	0.09996379999938654	1112616	49	image	4987	499	00499_fast_food	9	38	6	0.19994399583447375
1112.815	0.09994521305634407	1112815	53	image	5340	534	00534_flan	9	38	7	0.19993623027403373
1113.016	0.09997049999947194	1113016	19	image	1998	200	00200_bus	9	38	8	0.1999292566688382
1113.215	0.0999766261120385	1113215	14	image	14544	1455	01455_teapot	9	38	9	0.199922630275978
1113.416	0.09996561305524665	1113416	66	image	6666	667	00667_hatchet	9	38	10	0.19994436972410767
1113.615	0.09997843916789861	1113615	39	image	3918	392	00392_crucifix	9	38	11	0.19992143027411657
1113.816	0.09995820861149696	1113816	11	image	11510	1151	01151_reel	9	38	12	0.19995138277954538
1114.015	0.09997493917035172	1114015	14	image	14732	1474	01474_thumbtack	9	38	13	0.19991761722121737
1114.215	0.09996392610992189	1114215	98	image	9845	985	00985_paper_bag	9	38	14	0.19994746972588473
1114.415	0.09996759999921778	1114415	75	image	7544	755	00755_juicer1	9	38	15	0.1999333999992814
1114.615	0.09996105221944163	1114615	24	image	245	25	00025_anteater	9	38	16	0.199929217222234
1114.815	0.09997067388758296	1114815	12	image	12359	1236	01236_seahorse	9	38	17	0.19993720889033284
1115.015	0.09997752611525357	1115015	11	image	11040	1104	01104_pudding	9	38	18	0.19992470416036667
1115.215	0.0999599433343974	1115215	11	image	11617	1162	01162_rifle	9	38	19	0.1999520697245316
1115.414	0.09997560000192607	1115414	11	image	1136	114	00114_binoculars	9	38	20	0.19991873027538531
1118.947	0.0999860608317249	1118947	82	image	8244	825	00825_lip_balm	9	39	1	0.0
1119.147	0.09995415639059502	1119147	44	image	4484	449	00449_doorstop	9	39	2	0.19996479138717405
1119.347	0.09997419999854174	1119347	11	image	11427	1143	01143_razor	9	39	3	0.1999108433337824
1119.547	0.09998184361393214	1119547	11	image	11055	1106	01106_puffin	9	39	4	0.19993751305446494
1119.746	0.09996759999921778	1119746	17	image	1707	171	00171_brake	9	39	5	0.19992708694553585
1119.947	0.09997578694310505	1119947	66	image	6698	670	00670_headband	9	39	6	0.19994336972376914
1120.146	0.09996719999980996	1120146	10	image	10981	1099	01099_prism	9	39	7	0.1999266433304001
1120.347	0.09996428694648785	1120347	47	image	4771	478	00478_eggbeater	9	39	8	0.19995205666782567
1120.546	0.09998003916916787	1120546	13	image	13312	1332	01332_soy_sauce	9	39	9	0.19991381722138613
1120.747	0.09996558694547275	1120747	13	image	13952	1396	01396_straw1	9	39	10	0.19994939583557425
1120.946	0.09997121305423207	1120946	84	image	8470	847	00847_magnet	9	39	11	0.19992620416451246
1121.146	0.09995511305533	1121146	67	image	6755	676	00676_headset	9	39	12	0.19995626972377067
1121.346	0.09995730000082403	1121346	14	image	14854	1486	01486_toe	9	39	13	0.19993488694672124
1121.546	0.0999670391647669	1121546	12	image	12797	1280	01280_sidecar	9	39	14	0.1999155302764848
1121.746	0.09997149999981048	1121746	19	image	1986	199	00199_burrito	9	39	15	0.19993828277802095
1121.946	0.09997245222257334	1121946	15	image	15687	1569	01569_vest	9	39	16	0.19992041722071008
1122.146	0.09996420000243234	1122146	41	image	4152	416	00416_denture	9	39	17	0.19995488277709228
1122.346	0.099965739165782	1122346	11	image	11539	1154	01154_remote_control	9	39	18	0.19992431722494075
1122.546	0.09996558694183477	1122546	37	image	3781	379	00379_crane	9	39	19	0.199946695833205
1122.746	0.09997758694225922	1122746	71	image	7140	714	00714_hubcap	9	39	20	0.199923399999534
1126.278	0.09997100861073704	1126278	13	image	13432	1344	01344_spider	9	40	1	0.0
1126.478	0.09994796499449876	1126478	56	image	5691	570	00570_fur_coat	9	40	2	0.1999559175055765
1126.677	0.09996099999989383	1126677	89	image	8976	898	00898_mold2	9	40	3	0.19992490416188957
1126.878	0.09997001305600861	1126878	89	image	8992	900	00900_money	9	40	4	0.19994375666647102
1127.077	0.09997163917068974	1127077	94	image	9411	942	00942_noose	9	40	5	0.19992204333175323
1127.278	0.09997769999972661	1127278	86	image	862	87	00087_battery	9	40	6	0.19994125666926266
1127.477	0.0999714261124609	1127477	92	image	9274	928	00928_nail_clippers	9	40	7	0.19991834333268343
1127.678	0.09995410000192351	1127678	14	image	14465	1447	01447_tarantula	9	40	8	0.19996326972250245
1127.877	0.09996938694166602	1127877	41	image	4110	411	00411_dart	9	40	9	0.19991184333412093
1128.078	0.09996209999735584	1128078	83	image	8329	833	00833_locket	9	40	10	0.1999530566681642
1128.277	0.09996991305888514	1128277	90	image	9060	906	00906_moss	9	40	11	0.19991604332972202
1128.477	0.09996260000116308	1128477	54	image	5446	545	00545_flute	9	40	12	0.19995405666850274
1128.677	0.09997002611271455	1128677	12	image	12692	1270	01270_shovel	9	40	13	0.19991603027665406
1128.877	0.09997366083553061	1128877	14	image	14548	1455	01455_teapot	9	40	14	0.1999514697236009
1129.077	0.09996638694428839	1129077	13	image	13576	1358	01358_squid	9	40	15	0.1999312000007194
1129.277	0.0999724391658674	1129277	40	image	4047	405	00405_curtain	9	40	16	0.19992180416738847
1129.477	0.0999573999979475	1129477	83	image	8361	837	00837_loom	9	40	17	0.19995298277717666
1129.676	0.09996225222130306	1129676	97	image	9704	971	00971_paintbrush	9	40	18	0.19991931722324807
1129.877	0.09996591305389302	1129877	10	image	10699	1070	01070_pogo_stick	9	40	19	0.19994528277675272
1130.076	0.09996511305871536	1130076	14	image	14441	1445	01445_tape_measure	9	40	20	0.19992043027377804
1132.426	0.0999897608307947	1132426	15	image	15450	1545	01545_turnstile	9	41	1	0.0
1132.626	0.0999615000000631	1132626	15	image	15463	1547	01547_turtle	9	41	2	0.19996279139013495
1132.826	0.09997908694276703	1132826	92	image	9298	930	00930_nail_polish	9	41	3	0.1999261130586092
1133.025	0.09996993916502106	1133025	12	image	12279	1228	01228_scraper	9	41	4	0.1999256172166497
1133.226	0.09997759999896516	1133226	16	image	16203	1621	01621_wind_chimes	9	41	5	0.1999430827818287
1133.425	0.09997372610814637	1133425	80	image	8041	805	00805_leggings	9	41	6	0.1999189302769082
1133.626	0.099958413051354	1133626	59	image	5963	597	00597_glasses	9	41	7	0.1999566697231785
1133.825	0.09996686527665588	1133825	44	image	4492	450	00450_dough	9	41	8	0.1999236172196106
1134.026	0.09997260000091046	1134026	23	image	2316	232	00232_cannonball	9	41	9	0.19993906972376863
1134.225	0.0999661130590539	1134225	58	image	589	59	00059_bamboo	9	41	10	0.19992755638304516
1134.426	0.09996139999930165	1134426	15	image	15723	1573	01573_viewfinder	9	41	11	0.19994738278182922
1134.625	0.09996880000107922	1134625	11	image	11983	1199	01199_sandbag	9	41	12	0.19991873027538531
