onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
122.862	0.09997388627380133	122862	12	image	12768	1277	01277_shuffleboard	4	15	13	0.19990814903212595
123.062	0.09996089999913238	123062	24	image	2475	248	00248_carrot	4	15	14	0.19996096468821634
123.262	0.09998021372666699	123262	14	image	14858	1486	01486_toe	4	15	15	0.1999140215848456
123.462	0.09997230000226409	123462	11	image	11320	1132	01132_rain_gauge	4	15	16	0.19995396469312254
123.662	0.09996490000048652	123662	69	image	6985	699	00699_hook2	4	15	17	0.19991703530831728
123.862	0.09997290000319481	123862	13	image	13128	1313	01313_snowball	4	15	18	0.1999507784130401
124.062	0.0999697274492064	124062	57	image	5710	571	00571_furnace	4	15	19	0.19992200786145986
124.262	0.09997148627371644	124262	43	image	4328	433	00433_dogfood	4	15	20	0.19993660586624173
126.827	0.09996815882550436	126827	35	image	3517	352	00352_cookie_cutter	4	16	1	0.0
127.028	0.09996688627870753	127028	67	image	67	7	00007_air_pump	4	16	2	0.19995430979179218
127.227	0.09997769999972661	127227	11	image	11610	1161	01161_rickshaw	4	16	3	0.19991623531313962
127.428	0.09996148627760704	127428	11	image	11218	1122	01122_racehorse	4	16	4	0.19995186468804604
127.627	0.09996981372387381	127627	16	image	16080	1608	01608_weed	4	16	5	0.19992383530916413
127.828	0.09996397255235934	127828	14	image	14473	1448	01448_target	4	16	6	0.19995056469269912
128.027	0.09996572745149024	128027	14	image	14995	1500	01500_tortellini	4	16	7	0.19991950785697554
128.227	0.0999626274460752	128227	11	image	11330	1133	01133_raincoat	4	16	8	0.1999492646937142
128.427	0.09997592744912254	128427	90	image	9036	904	00904_mop	4	16	9	0.19991453530747094
128.627	0.09996088627667632	128627	14	image	1431	144	00144_bone	4	16	10	0.19995639214175753
128.827	0.09998291372176027	128827	15	image	1510	151	00151_boot	4	16	11	0.19990143530958449
129.027	0.09996574510296341	129027	80	image	806	81	00081_bathmat	4	16	12	0.1999591509666061
129.227	0.0999776137250592	129227	32	image	3251	326	00326_coat_rack	4	16	13	0.19991514903085772
129.427	0.09996189999947092	129427	82	image	8286	829	00829_llama	4	16	14	0.19996035096846754
129.626	0.09996956469331053	129626	10	image	1095	110	00110_bib	4	16	15	0.19991052551267785
129.827	0.09996461372065824	129827	13	image	13313	1332	01332_soy_sauce	4	16	16	0.1999504744890146
130.026	0.09997181372818886	130026	16	image	16491	1650	01650_yoke	4	16	17	0.19992382157943211
130.227	0.09996448627498467	130227	15	image	15086	1509	01509_tractor	4	16	18	0.19994727841913118
130.426	0.09996985489851795	130426	12	image	12027	1203	01203_sarcophagus	4	16	19	0.19991680785824428
130.627	0.09996468628014554	130627	16	image	16494	1650	01650_yoke	4	16	20	0.19995670586285996
132.709	0.09997323137940839	132709	31	image	3179	318	00318_clothes	4	17	1	0.0
132.909	0.09997817255134578	132909	16	image	16216	1622	01622_window	4	17	2	0.19995109607407358
133.109	0.09996872744886787	133109	36	image	3608	361	00361_corkscrew	4	17	3	0.19992770785756875
133.309	0.09997188627312426	133309	16	image	16163	1617	01617_whiteboard	4	17	4	0.1999475646953215
133.509	0.09997286861835164	133509	27	image	279	28	00028_appetizer	4	17	5	0.19992750785968383
133.709	0.09995922744928976	133709	11	image	11231	1124	01124_rack2	4	17	6	0.1999430921387102
133.908	0.09997560000192607	133908	12	image	12496	1250	01250_shears	4	17	7	0.19991724903229624
134.109	0.09996451371989679	134109	98	image	980	98	00098_bedpan	4	17	8	0.19995375096914358
134.308	0.09997538627430913	134308	35	image	3563	357	00357_coral	4	17	9	0.19990604903068743
134.509	0.09995552157852217	134509	14	image	14886	1489	01489_toilet_paper	4	17	10	0.1999634509702446
134.708	0.09996532744844444	134708	70	image	7028	703	00703_horse	4	17	11	0.19991782158103888
134.909	0.09996538627456175	134909	16	image	1608	161	00161_bowtie	4	17	12	0.19995307841600152
135.108	0.09997162744912202	135108	37	image	3788	379	00379_crane	4	17	13	0.19990624903221033
135.308	0.0999582137192192	135308	49	image	4903	491	00491_extinguisher	4	17	14	0.19996015097058262
135.508	0.0999822137200681	135508	51	image	5193	520	00520_firecracker	4	17	15	0.19990814903212595
135.708	0.09997788627879345	135708	85	image	8507	851	00851_mailbox	4	17	16	0.19995126468711533
135.908	0.09996964117090101	135908	12	image	12732	1274	01274_showerhead	4	17	17	0.1999254078618833
136.108	0.09996390000014799	136108	13	image	13693	1370	01370_star_fruit	4	17	18	0.19995187841777806
136.308	0.09997745489818044	136308	63	image	6314	632	00632_guillotine	4	17	19	0.19991612158264616
136.508	0.09997967255185358	136508	82	image	8289	829	00829_llama	4	17	20	0.19994529214091017
138.407	0.09998011765856063	138407	97	image	9767	977	00977_pancake	4	18	1	0.0
138.607	0.09996499999761	138607	14	image	14510	1451	01451_taxi	4	18	2	0.19995628234755713
138.807	0.0999689411764848	138807	64	image	6489	649	00649_hairspray	4	18	3	0.1999194078562141
139.007	0.09996870000031777	139007	48	image	4891	490	00490_exhaust_pipe	4	18	4	0.19993160000012722
139.207	0.09998292745149229	139207	25	image	2564	257	00257_celery	4	18	5	0.19994275096905767
139.407	0.09997493137780111	139407	13	image	13664	1367	01367_staple	4	18	6	0.19993470979534322
139.607	0.09997422745072981	139607	11	image	11554	1156	01156_revolver	4	18	7	0.19992513923716615
139.807	0.09996909999972559	139807	16	image	16350	1635	01635_wooden_leg	4	18	8	0.1999493784205697
140.006	0.09997392745208344	140006	16	image	16163	1617	01617_whiteboard	4	18	9	0.19992502157765557
140.207	0.099970035305887	140207	11	image	11448	1145	01145_ready_meal	4	18	10	0.1999428784220072
140.406	0.09997908627337893	140406	12	image	12677	1268	01268_shorts	4	18	11	0.1999132490309421
140.607	0.09996658627642319	140607	16	image	16070	1607	01607_wedge	4	18	12	0.19996595096745295
140.807	0.0999669588272809	140807	93	image	9371	938	00938_net	4	18	13	0.19992721372182132
141.006	0.09998291372903623	141006	10	image	10175	1018	01018_pennant	4	18	14	0.19991530785773648
141.207	0.09996569999930216	141207	93	image	9349	935	00935_necklace	4	18	15	0.1999601784227707
141.406	0.09995941372471862	141406	71	image	7192	720	00720_ice	4	18	16	0.1999154490295041
141.606	0.09995029413403245	141606	90	image	9097	910	00910_mouse1	4	18	17	0.19994405096804257
141.806	0.09997983137873234	141806	98	image	9808	981	00981_pantsuit	4	18	18	0.19991962158019305
142.006	0.09997035882406635	142006	13	image	13480	1348	01348_sponge	4	18	19	0.1999523784215853
142.206	0.09998661372083006	142206	64	image	6407	641	00641_gyro	4	18	20	0.1999080490313645
144.222	0.0999708313793235	144222	84	image	8468	847	00847_magnet	4	19	1	0.0
144.422	0.09996891372429673	144422	13	image	13645	1365	01365_stamp1	4	19	2	0.19994918234806391
144.622	0.09998172744963085	144622	41	image	4128	413	00413_dashboard	4	19	3	0.19991993530493346
144.822	0.0999567274520814	144822	10	image	10623	1063	01063_playing_card	4	19	4	0.19996505096787587
145.021	0.09996375489936327	145021	93	image	9378	938	00938_net	4	19	5	0.19990944903111085
145.222	0.09997529999964172	145222	54	image	5494	550	00550_fondue	4	19	6	0.19994209214200964
145.421	0.09997141372150509	145421	98	image	9848	985	00985_paper_bag	4	19	7	0.19991683531043236
145.622	0.09994834903409355	145622	94	image	9416	942	00942_noose	4	19	8	0.19995925096736755
145.821	0.09997441371888272	145821	67	image	6705	671	00671_headdress	4	19	9	0.19992240786086768
146.022	0.09996709999904851	146022	12	image	12808	1281	01281_sifter	4	19	10	0.19994670586311258
146.221	0.09997131372074364	146221	10	image	10307	1031	01031_photo_booth	4	19	11	0.19991423530882457
146.422	0.0999725137189671	146422	13	image	13599	1360	01360_squirt_gun	4	19	12	0.19994945096914307
146.621	0.09996631372268894	146621	50	image	5086	509	00509_file1	4	19	13	0.1999249490290822
146.821	0.09996887254965259	146821	67	image	6757	676	00676_headset	4	19	14	0.19994047841828433
147.021	0.09997649999786518	147021	22	image	220	22	00022_ankle	4	19	15	0.19991542158459197
147.221	0.09996600000158651	147221	22	image	2250	225	00225_candle	4	19	16	0.19996105096652173
147.421	0.09997370000201045	147421	16	image	16525	1653	01653_zipper	4	19	17	0.19991944903085823
147.621	0.09996569999930216	147621	74	image	7441	745	00745_jellyfish	4	19	18	0.1999471646922757
147.821	0.09998001372878207	147821	16	image	16342	1635	01635_wooden_leg	4	19	19	0.1999169215814618
148.021	0.09997047254728386	148021	13	image	13275	1328	01328_sonogram	4	19	20	0.19995806469523814
150.786	0.09997313137864694	150786	13	image	13492	1350	01350_spout	4	20	1	0.0
150.987	0.09996251371921971	150987	27	image	2707	271	00271_charcoal	4	20	2	0.19996258234823472
151.186	0.0999774137235363	151186	10	image	10509	1051	01051_pipe2	4	20	3	0.1999054490297567
151.387	0.0999690862809075	151387	38	image	3880	388	00388_crossbow	4	20	4	0.1999534646893153
151.586	0.09997398234554566	151586	76	image	7683	769	00769_keyhole	4	20	5	0.19992340786120621
151.786	0.09997067255244474	151786	27	image	2703	271	00271_charcoal	4	20	6	0.19995109214141848
151.986	0.09997151372590452	151986	83	image	8329	833	00833_locket	4	20	7	0.19991520785697503
152.186	0.09997158627811586	152186	12	image	12216	1222	01222_scone	4	20	8	0.19994729214158724
152.386	0.09996905489606434	152386	72	image	7227	723	00723_icemaker	4	20	9	0.19992092158645391
152.586	0.09997795882736682	152586	13	image	13414	1342	01342_speedboat	4	20	10	0.1999460921397258
152.786	0.09998059999998077	152786	32	image	3260	326	00326_coat_rack	4	20	11	0.1999190215829003
152.986	0.09996608627625392	152986	13	image	13387	1339	01339_sparkler	4	20	12	0.19995497841591714
153.185	0.09996452744599083	153185	58	image	5816	582	00582_gauge	4	20	13	0.1999176078606979
153.386	0.09996759999921778	153386	71	image	7162	717	00717_humvee	4	20	14	0.19994966469312203
153.585	0.09996909999972559	153585	11	image	11149	1115	01115_quad	4	20	15	0.1999177490324655
153.786	0.0999684000016714	153786	13	image	13966	1397	01397_straw2	4	20	16	0.1999524509665207
153.985	0.09998171372353681	153985	13	image	13155	1316	01316_snowmobile	4	20	17	0.19991114903314156
154.186	0.09996398627117742	154186	76	image	7695	770	00770_kilt	4	20	18	0.19995755096897483
154.385	0.09997269999803393	154385	12	image	12240	1224	01224_scoreboard	4	20	19	0.19991303530696314
154.586	0.09996979999777977	154586	73	image	735	74	00074_baseball	4	20	20	0.19995346469295328
157.601	0.09996503137881518	157601	35	image	3588	359	00359_cork	4	21	1	0.0
157.801	0.09995521372184157	157801	46	image	4619	462	00462_duct_tape	4	21	2	0.19996058234755765
158.001	0.09998249999989639	158001	18	image	1829	183	00183_brush	4	21	3	0.1999056490312796
158.201	0.09996158627836849	158201	55	image	5545	555	00555_footbath	4	21	4	0.19995676468897727
158.401	0.09996020000107819	158401	49	image	4935	494	00494_eyedropper	4	21	5	0.19993780000004335
158.6	0.09996961372598889	158600	10	image	10659	1066	01066_plug	4	21	6	0.1999164215849305
158.801	0.0999738000027719	158801	13	image	13655	1366	01366_stamp2	4	21	7	0.19994396469337516
159.0	0.09996224117276142	159000	75	image	7544	755	00755_juicer1	4	21	8	0.19993480786069995
159.201	0.09997327255041455	159201	56	image	5654	566	00566_fruitcake	4	21	9	0.1999352058628574
159.4	0.09997121372362017	159400	46	image	4653	466	00466_dumpster	4	21	10	0.19992420786002185
159.601	0.09995531372260302	159601	27	image	2757	276	00276_cheeseburger	4	21	11	0.19995009214107995
159.8	0.09995704117318382	159800	41	image	4140	414	00414_deer	4	21	12	0.19993189413435175
160.0	0.09997695883066626	160000	27	image	2709	271	00271_charcoal	4	21	13	0.19990692351711914
160.2	0.09996224117276142	160200	10	image	10815	1082	01082_pony	4	21	14	0.19994639020660543
160.4	0.09996118627896067	160400	10	image	10803	1081	01081_pomegranate	4	21	15	0.19995139214006485
160.6	0.09996767255142913	160600	51	image	5137	514	00514_finger	4	21	16	0.19991140786078176
160.8	0.09996499606859288	160800	83	image	8317	832	00832_locker	4	21	17	0.19995026862306986
161.0	0.09997888627913198	161000	15	image	15131	1514	01514_train_set	4	21	18	0.1999172313735471
161.2	0.09997338627727004	161200	76	image	7623	763	00763_kazoo	4	21	19	0.1999503921433643
161.399	0.09998341372556752	161399	12	image	12235	1224	01224_scoreboard	4	21	20	0.19991782158467686
164.149	0.09997703137923963	164149	72	image	7263	727	00727_iguana	4	22	1	0.0
164.349	0.09996769999997923	164349	14	image	14214	1422	01422_swimsuit	4	22	2	0.19996038234603475
164.548	0.09997690000091097	164548	12	image	12961	1297	01297_sledgehammer	4	22	3	0.19991544903314207
164.749	0.09997018234571442	164749	23	image	2345	235	00235_canvas	4	22	4	0.1999550548971456
164.948	0.09998282744709286	164948	11	image	11304	1131	01131_railing	4	22	5	0.19990574510302395
165.149	0.0999599999995553	165149	12	image	12661	1267	01267_shortbread	4	22	6	0.19995835096779047
165.348	0.09997214117174735	165348	23	image	2301	231	00231_cannon	4	22	7	0.19992360785909113
165.549	0.09997008627760806	165549	80	image	8014	802	00802_leech	4	22	8	0.19994390586361988
165.749	0.09997500000099535	165749	14	image	14778	1478	01478_tile	4	22	9	0.1999322999981814
165.948	0.09996322744700592	165948	14	image	14129	1413	01413_sushi	4	22	10	0.19992232158620027
166.148	0.09996709999904851	166148	11	image	11313	1132	01132_rain_gauge	4	22	11	0.1999420784159156
166.348	0.09997054117411608	166348	44	image	4432	444	00444_doorbell	4	22	12	0.19992859413468977
166.548	0.09996400000090944	166548	11	image	11154	1116	01116_quesadilla	4	22	13	0.19994959214091068
166.748	0.09998122744946158	166748	19	image	1915	192	00192_bulletin_board	4	22	14	0.19990873530696263
166.948	0.09995949999938603	166948	90	image	9063	907	00907_moth	4	22	15	0.1999550784166786
167.148	0.09996212745318189	167148	78	image	7898	790	00790_lanyard	4	22	16	0.19992150785765261
167.348	0.09997342351925909	167348	12	image	12587	1259	01259_ship	4	22	17	0.19994118627801072
167.547	0.09997371372082853	167547	83	image	8324	833	00833_locket	4	22	18	0.19991774117443128
167.748	0.09997379999913392	167748	79	image	791	80	00080_bat2	4	22	19	0.19995246468897676
167.947	0.09997714117344003	167947	64	image	6415	642	00642_gyroscope	4	22	20	0.1999228078602755
170.197	0.09997633138118545	170197	88	image	8806	881	00881_megaphone	4	23	1	0.0
170.397	0.09997250000014901	170397	12	image	12663	1267	01267_shortbread	4	23	2	0.19995908234704984
170.597	0.09997702745022252	170597	64	image	6443	645	00645_hairbrush	4	23	3	0.1999080490313645
170.797	0.09995619999972405	170797	19	image	1946	195	00195_bungee	4	23	4	0.19996675096990657
170.996	0.09996982745360583	170996	12	image	12763	1277	01277_shuffleboard	4	23	5	0.19991182157900766
171.197	0.09999566862097709	171197	14	image	14807	1481	01481_tiramisu	4	23	6	0.19994377842158428
171.397	0.09996619999947143	171397	92	image	9292	930	00930_nail_polish	4	23	7	0.19994181372021558
171.596	0.09997324117284734	171596	12	image	12006	1201	01201_sandcastle	4	23	8	0.19991453531110892
171.797	0.09997978627507109	171797	22	image	2231	224	00224_candelabra	4	23	9	0.19994665096601238
171.996	0.0999756862729555	171996	76	image	7683	769	00769_keyhole	4	23	10	0.19991804903474986
172.197	0.09997298627422424	172197	79	image	7985	799	00799_leaf	4	23	11	0.1999522784135479
172.396	0.09996885489817942	172396	14	image	14967	1497	01497_torch	4	23	12	0.1999177215839154
172.596	0.09996880000107922	172596	74	image	7473	748	00748_jetski	4	23	13	0.19994827841583174
172.796	0.09997016862325836	172796	47	image	4707	471	00471_earplug	4	23	14	0.1999211078582448
172.996	0.09996708627659245	172996	42	image	4242	425	00425_dirt_bike	4	23	15	0.19995467841727077
173.196	0.09996434117419994	173196	28	image	2822	283	00283_chicken1	4	23	16	0.19991620785731357
173.396	0.09996041372505715	173396	98	image	9873	988	00988_paperclip	4	23	17	0.19995487841879367
173.596	0.09996619999947143	173596	84	image	8483	849	00849_magnifying_glass	4	23	18	0.19992931372325984
173.795	0.09997348627439351	173795	33	image	336	34	00034_arch	4	23	19	0.1999117353116162
173.996	0.09994763530630735	173996	18	image	1854	186	00186_bubble_wrap	4	23	20	0.19995965096677537
176.078	0.09998453137814067	176078	12	image	12505	1251	01251_sheath	4	24	1	0.0
176.278	0.09996501372370403	176278	98	image	9806	981	00981_pantsuit	4	24	2	0.19996346862171777
176.478	0.09996568234782899	176478	10	image	10487	1049	01049_pinwheel	4	24	3	0.19991274903077283
176.678	0.09997239999938756	176678	72	image	7222	723	00723_icemaker	4	24	4	0.1999474784170161
176.878	0.09998292744785431	176878	16	image	16488	1649	01649_yogurt	4	24	5	0.19991682158433832
177.078	0.09996310000133235	177078	16	image	16379	1638	01638_wrap	4	24	6	0.1999575646914309
177.278	0.0999603137242957	177278	67	image	679	68	00068_barbell	4	24	7	0.19993439999961993
177.478	0.09996962744480697	177478	13	image	13492	1350	01350_spout	4	24	8	0.1999167353096709
177.678	0.09997277255024528	177678	73	image	7379	738	00738_jacket	4	24	9	0.1999471921408258
177.877	0.09997970000040368	177877	15	image	15233	1524	01524_tricycle	4	24	10	0.1999187078581599
178.078	0.09997957255109213	178078	13	image	13857	1386	01386_stirrup	4	24	11	0.19994539214167162
178.277	0.09996771372607327	178277	58	image	5857	586	00586_gear	4	24	12	0.19993099413113669
178.478	0.09996898627650808	178478	10	image	10845	1085	01085_poppy	4	24	13	0.1999421921427711
178.677	0.09996102744480595	178677	65	image	6504	651	00651_hammock	4	24	14	0.19992742158501642
178.878	0.09996410000167089	178878	85	image	8579	858	00858_mannequin	4	24	15	0.19993946469185175
179.077	0.09997372745419852	179077	14	image	14480	1448	01448_target	4	24	16	0.19992822158019408
179.278	0.09998037255354575	179278	62	image	6206	621	00621_gravel	4	24	17	0.19993720586717245
179.477	0.09999160979350563	179477	10	image	10191	1020	01020_pepper_mill	4	24	18	0.19992059413561947
179.677	0.09998373724374687	179677	13	image	13170	1317	01317_snowplow	4	24	19	0.1999389411721495
179.877	0.09997086862495053	179877	54	image	5422	543	00543_flour	4	24	20	0.1999395588245534
181.809	0.09997948234740761	181809	63	image	6300	630	00630_guacamole	4	25	1	0.0
182.01	0.09996281372150406	182010	66	image	6670	667	00667_hatchet	4	25	2	0.1999571195919998
182.209	0.09997315882355906	182209	99	image	9982	999	00999_pea	4	25	3	0.19992230786010623
182.41	0.09996189999947092	182410	77	image	7759	776	00776_knife	4	25	4	0.1999497921387956
