onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
790.554	0.09997698609367944	790554	13	image	13079	1308	01308_snack	12	14	6	0.19993788075407792
790.754	0.09995619999972405	790754	23	image	2308	231	00231_cannon	12	14	7	0.1999407000002975
790.953	0.09997064171329839	790953	68	image	6808	681	00681_hedgehog	12	14	8	0.19992130534046737
791.154	0.09996789999968314	791154	10	image	1029	103	00103_beet	12	14	9	0.1999431085641845
791.353	0.09996885561668023	791353	12	image	12745	1275	01275_shredder	12	14	10	0.19992149143581628
791.554	0.09997565828780353	791554	78	image	7822	783	00783_ladder	12	14	11	0.19994220856278844
791.753	0.09998189999896567	791753	43	image	4323	433	00433_dogfood	12	14	12	0.1999132192468096
791.954	0.09996182780741947	791954	71	image	7105	711	00711_hotplate	12	14	13	0.19995768075386877
792.153	0.09996982780830876	792153	15	image	15260	1526	01526_trigger	12	14	14	0.19992699143767823
792.354	0.0999589000002743	792354	77	image	7772	778	00778_knitting_needle	12	14	15	0.1999454946580954
792.553	0.09997928342636442	792553	27	image	271	28	00028_appetizer	12	14	16	0.19991031924473646
792.753	0.09996052781025355	792753	41	image	4184	419	00419_detonator	12	14	17	0.19995426684909035
792.953	0.09997558609575208	792953	41	image	4148	415	00415_defibrillator	12	14	18	0.19992702781019034
793.153	0.09997931390353187	793153	60	image	6040	604	00604_goggles	12	14	19	0.1999211914371699
793.353	0.09996311390568735	793353	12	image	12357	1236	01236_seahorse	12	14	20	0.19996198075386928
795.302	0.09996057219177601	795302	94	image	9429	943	00943_nose	12	15	1	0.0
795.503	0.0999578278097033	795503	10	image	10558	1056	01056_pizza	12	15	2	0.1999535973300226
795.702	0.09997801390454697	795702	14	image	14242	1425	01425_switch	12	15	3	0.1999061331498524
795.902	0.09997122780987411	795902	16	image	1691	170	00170_braid	12	15	4	0.1999504807536141
796.102	0.09997651123376272	796102	67	image	6788	679	00679_heater	12	15	5	0.19991901924731792
796.302	0.09997477219258144	796302	77	image	7792	780	00780_knot	12	15	6	0.19995506684790598
796.502	0.09996874171156378	796502	22	image	2212	222	00222_can	12	15	7	0.19991753315116512
796.702	0.09996460000002116	796702	14	image	14135	1414	01414_suspenders	12	15	8	0.1999476946584764
796.902	0.09996334171410126	796902	13	image	13505	1351	01351_spring_roll	12	15	9	0.1999289914365363
797.102	0.09997125828886055	797102	16	image	16153	1616	01616_whistle	12	15	10	0.19994519465763005
797.301	0.0999836417104234	797301	42	image	4235	424	00424_dip	12	15	11	0.1999082192487549
797.502	0.09997001390365767	797502	50	image	5079	508	00508_figurine	12	15	12	0.19995009465856128
797.701	0.09996891123591922	797701	12	image	12519	1252	01252_sheep	12	15	13	0.1999287080088834
797.902	0.0999604000007821	797902	87	image	8761	877	00877_meat_grinder	12	15	14	0.19995007808392984
798.102	0.09996309999951336	798102	13	image	13522	1353	01353_sprinkler	12	15	15	0.19992571390685043
798.301	0.09998062780687178	798301	59	image	5960	596	00596_glass	12	15	16	0.1999195053413132
798.502	0.09997121390551911	798502	14	image	14857	1486	01486_toe	12	15	17	0.19995428075344535
798.701	0.09996422780750436	798701	48	image	4803	481	00481_eggshell	12	15	18	0.1999173192471062
798.901	0.0999697139050113	798901	11	image	11898	1190	01190_rust	12	15	19	0.19995368075251463
799.101	0.09998310000082711	799101	13	image	13042	1305	01305_slug	12	15	20	0.19990704705378448
800.967	0.09997894438492949	800967	52	image	5251	526	00526_fish	12	16	1	0.0
801.167	0.09996570000112115	801167	19	image	1913	192	00192_bulletin_board	12	16	2	0.19996061123492836
801.367	0.09997216952069721	801367	19	image	1912	192	00192_bulletin_board	12	16	3	0.1999238053413137
801.567	0.09997199999997974	801567	12	image	12936	1294	01294_skirt	12	16	4	0.19994719465830713
801.767	0.0999693278081395	801767	71	image	7158	716	00716_hummus	12	16	5	0.19991999143712746
801.967	0.0999693417124945	801967	15	image	15742	1575	01575_visor	12	16	6	0.1999467807545443
802.167	0.0999682139045035	802167	84	image	8415	842	00842_macadamia	12	16	7	0.19993502780926065
802.366	0.09996864171262132	802366	12	image	1287	129	00129_block	12	16	8	0.19990961924486328
802.567	0.0999580278112262	802567	96	image	9605	961	00961_outfit	12	16	9	0.19996276684832992
802.766	0.09997742780797125	802766	96	image	9628	963	00963_oven	12	16	10	0.19991151924841688
802.967	0.0999565139063634	802967	39	image	393	40	00040_ashtray	12	16	11	0.19995148075213365
803.167	0.09996658609634324	803167	60	image	6064	607	00607_golf_club	12	16	12	0.19992702781019034
803.366	0.09997112780729367	803366	15	image	15361	1537	01537_tugboat	12	16	13	0.19991959143771965
803.567	0.09995460000027379	803567	12	image	12173	1218	01218_scarecrow	12	16	14	0.1999610946586472
803.766	0.09996621390382643	803766	88	image	8847	885	00885_microphone	12	16	15	0.19991420534097415
803.966	0.09997429999930318	803966	11	image	11596	1160	01160_rice	12	16	16	0.1999400946588139
804.166	0.0999719278079283	804166	20	image	2059	206	00206_cabinet	12	16	17	0.19991611924524477
804.366	0.09996781390691467	804366	34	image	3425	343	00343_comic_book	12	16	18	0.19996036684824503
804.566	0.09997361390378501	804566	10	image	10446	1045	01045_pine_tree	12	16	19	0.19990941924697836
804.766	0.09996841390420741	804766	97	image	9769	977	00977_pancake	12	16	20	0.19995399465915398
806.449	0.09998373047892528	806449	72	image	7202	721	00721_ice-cream_cone	12	17	1	0.0
806.649	0.09998874171469652	806649	14	image	14414	1442	01442_tank1	12	17	2	0.1999513529444812
806.848	0.099973641714314	806848	10	image	10158	1016	01016_penholder	12	17	3	0.19992103582080745
807.049	0.09995979999985138	807049	14	image	14735	1474	01474_thumbtack	12	17	4	0.19995910856414412
807.248	0.09998272780649131	807248	43	image	4366	437	00437_dollhouse	12	17	5	0.19990691924613202
807.449	0.09996658609452425	807449	15	image	15456	1546	01546_turntable	12	17	6	0.19996198075386928
807.648	0.09996052780661557	807648	53	image	5309	531	00531_flag	12	17	7	0.1999208053421171
807.849	0.09996111390501028	807849	255	target	n/a	n/a	n/a	12	17	8	0.19994848075293703
808.048	0.09996601390594151	808048	16	image	1667	167	00167_bracelet1	12	17	9	0.19992979999915406
808.248	0.09997546952035918	808248	98	image	9885	989	00989_parachute	12	17	10	0.1999214192474028
808.448	0.09996121390395274	808448	32	image	3255	326	00326_coat_rack	12	17	11	0.19994209465949098
808.648	0.099986613904548	808648	22	image	2238	224	00224_candelabra	12	17	12	0.19991163314807636
808.848	0.09996267219139554	808848	82	image	8294	830	00830_lobster	12	17	13	0.19996675294532906
809.048	0.09997094171376375	809048	14	image	1489	149	00149_bookshelf	12	17	14	0.19990970534126973
809.248	0.099952083424796	809248	14	image	14563	1457	01457_tee	12	17	15	0.1999628973298968
809.447	0.09996928342479805	809447	28	image	2826	283	00283_chicken1	12	17	16	0.19990178876651044
809.648	0.09997420267063717	809648	43	image	4351	436	00436_doll	12	17	17	0.19995402246786398
809.847	0.09997412780830928	809847	10	image	10314	1032	01032_photograph	12	17	18	0.19991781924545649
810.048	0.09995411390627851	810048	13	image	13809	1381	01381_sticker	12	17	19	0.19995686684887914
810.247	0.09998120000091149	810247	39	image	3914	392	00392_crucifix	12	17	20	0.19990976095868973
812.147	0.09996958609553985	812147	87	image	8783	879	00879_medal	12	18	1	0.0
812.347	0.09995232780966035	812347	56	image	5687	569	00569_funnel	12	18	2	0.19995572513653315
812.546	0.09997969999858469	812546	18	image	1852	186	00186_bubble_wrap	12	18	3	0.19990353315188258
812.747	0.09996161390336056	812747	12	image	12470	1247	01247_shark	12	18	4	0.19996228075433464
812.947	0.09996769999997923	812947	19	image	195	20	00020_amplifier	12	18	5	0.19992570000067644
813.146	0.09997219999968365	813146	255	target	n/a	n/a	n/a	12	18	6	0.19991703314917686
813.347	0.09996270000010554	813347	24	image	2482	249	00249_cash_machine	12	18	7	0.19995966685019084
813.546	0.09996454171232472	813546	10	image	1074	108	00108_belt_buckle	12	18	8	0.19991850534097466
813.747	0.09997758609642915	813747	13	image	13659	1366	01366_stamp2	12	18	9	0.19993720856291475
813.946	0.0999721000007412	813946	16	image	16128	1613	01613_whip	12	18	10	0.19992181924499164
814.147	0.09996080000018992	814147	35	image	3543	355	00355_coop	12	18	11	0.19995618075517996
814.346	0.09996750000027532	814346	61	image	6164	617	00617_grapevine	12	18	12	0.19992031924448384
814.546	0.09995641390560195	814546	68	image	6896	690	00690_hoe	12	18	13	0.19994965294608846
814.746	0.09997130000010657	814746	41	image	4172	418	00418_desk	12	18	14	0.19991764705446258
814.946	0.09994650534099492	814946	13	image	13030	1303	01303_slot_machine	12	18	15	0.19994426685116196
815.146	0.0999856860962609	815146	13	image	13523	1353	01353_sprinkler	12	18	16	0.19991104705331963
815.346	0.09995629999866651	815346	10	image	10748	1075	01075_pole	12	18	17	0.19996455294676707
815.546	0.09997032780847803	815546	31	image	3149	315	00315_cloak	12	18	18	0.19991663314795005
815.746	0.09997238609685155	815746	11	image	11712	1172	01172_rocking_horse	12	18	19	0.19994258075530524
815.945	0.09997578609545599	815945	94	image	9450	945	00945_notepad	12	18	20	0.19992071924571064
818.078	0.0999806026720762	818078	10	image	10707	1071	01071_poinsettia	12	19	1	0.0
818.278	0.09996712513748207	818278	13	image	13887	1389	01389_stool	12	19	2	0.19995898609704454
818.478	0.09996795561710314	818478	16	image	16226	1623	01623_windowsill	12	19	3	0.1999203026698524
818.678	0.09996060000048601	818678	16	image	16420	1642	01642_wrench	12	19	4	0.19994799465894175
818.878	0.09996981390395376	818878	48	image	4838	484	00484_emerald	12	19	5	0.19991321924499061
819.078	0.09996051390589855	819078	97	image	9786	979	00979_panties	12	19	6	0.19995906684926013
819.278	0.09997012780695513	819278	63	image	6303	631	00631_guardrail	12	19	7	0.19991551924795203
819.478	0.09996899999896414	819478	12	image	12033	1204	01204_sardine	12	19	8	0.19994299465906806
819.678	0.09994973314860545	819678	41	image	4127	413	00413_dashboard	12	19	9	0.19993559999966237
819.877	0.09997839999959979	819877	11	image	11016	1102	01102_prune	12	19	10	0.19991471924549842
820.078	0.09996982781012775	820078	64	image	6413	642	00642_gyroscope	12	19	11	0.1999526529434661
820.277	0.09996992780725122	820277	97	image	9789	979	00979_panties	12	19	12	0.19991424705585814
820.478	0.09995471390539024	820478	63	image	6390	639	00639_gurney	12	19	13	0.19996506684947235
820.678	0.09996941390636493	820678	58	image	5863	587	00587_gearshift	12	19	14	0.19992119999915303
820.878	0.0999697000006563	820878	13	image	13140	1314	01314_snowboard	12	19	15	0.19994279999991704
821.077	0.09997261390344647	821077	99	image	9984	999	00999_pea	12	19	16	0.19991253315129143
821.278	0.09998135828755039	821278	12	image	12986	1299	01299_slime	12	19	17	0.19994598075390968
821.477	0.09997642780763272	821477	11	image	11954	1196	01196_salami	12	19	18	0.19992321924655698
821.677	0.09997767219101661	821677	255	target	n/a	n/a	n/a	12	19	19	0.19994578075420577
821.877	0.09998512780839519	821877	28	image	2859	286	00286_chickpea	12	19	20	0.19991511924490624
824.293	0.09997647219279315	824293	47	image	476	48	00048_backpack	12	20	1	0.0
824.493	0.099973586096894	824493	11	image	11590	1159	01159_ribbon	12	20	2	0.19994643904283294
824.693	0.09995822780729213	824693	28	image	2869	287	00287_chihuahua	12	20	3	0.19992890534194885
824.893	0.09996381390737952	824893	32	image	3284	329	00329_cocktail	12	20	4	0.1999526668478211
825.092	0.09998741390336363	825092	57	image	5742	575	00575_garbage	12	20	5	0.19990164705632196
825.293	0.0999537748612056	825293	52	image	5270	527	00527_fishbowl	12	20	6	0.19995886684955622
825.492	0.09996984171266377	825492	13	image	13654	1366	01366_stamp2	12	20	7	0.19991160534118535
825.693	0.09996422780932335	825693	82	image	8276	828	00828_lizard	12	20	8	0.19995228075458726
825.893	0.09996321390281082	825893	29	image	2936	294	00294_chipmunk	12	20	9	0.19994101390511787
826.092	0.09997205561558076	826092	83	image	8382	839	00839_luggage	12	20	10	0.19991870534067857
826.292	0.09996867219342676	826292	79	image	7979	798	00798_lawnmower	12	20	11	0.19994988075268338
826.492	0.09997321390437719	826492	18	image	1853	186	00186_bubble_wrap	12	20	12	0.19991021924761299
826.692	0.09995249143685214	826692	15	image	15455	1546	01546_turntable	12	20	13	0.19995358075357217
826.892	0.09996741390568786	826892	89	image	8937	894	00894_mitten	12	20	14	0.19992500534135615
827.092	0.09996350000074017	827092	14	image	14939	1494	01494_toothbrush	12	20	15	0.1999513946575462
827.292	0.09996276952006156	827292	15	image	15765	1577	01577_wafer	12	20	16	0.1999117192481208
827.492	0.09996479999972507	827492	26	image	2656	266	00266_chalice	12	20	17	0.19994409465834906
827.692	0.09997102780835121	827692	51	image	5138	514	00514_finger	12	20	18	0.19992970534076449
827.892	0.09996501390560297	827892	62	image	6255	626	00626_grille	12	20	19	0.19994408075399406
828.091	0.09996811390374205	828091	12	image	12877	1288	01288_skewer	12	20	20	0.1999156192468945
829.891	0.09996971657528775	829891	26	image	2626	263	00263_cereal	12	21	1	0.0
830.091	0.09996921390484204	830091	78	image	7899	790	00790_lanyard	12	21	2	0.19994588342524366
830.291	0.09997892780847906	830291	15	image	15454	1546	01546_turntable	12	21	3	0.199921033148712
830.491	0.09996839999985241	830491	15	image	15698	1570	01570_vial	12	21	4	0.19994506685179658
830.691	0.09996194171253592	830691	76	image	7675	768	00768_keyboard	12	21	5	0.19993210534084938
830.891	0.0999694999991334	830891	15	image	15892	1590	01590_washing_machine	12	21	6	0.19994299465906806
831.091	0.09996718609545496	831091	33	image	3351	336	00336_coil	12	21	7	0.19992751390418562
831.29	0.09997842780830979	831290	11	image	11462	1147	01147_recliner	12	21	8	0.19991849143661966
831.491	0.09995921924564755	831491	11	image	11857	1186	01186_rubber_band	12	21	9	0.19995360856228217
831.69	0.09997485828534991	831690	25	image	2542	255	00255_cauliflower	12	21	10	0.19991680534258194
831.89	0.0999743973279692	831890	36	image	3693	370	00370_cot	12	21	11	0.1999470834252861
832.09	0.09996162780771556	832090	89	image	8989	899	00899_mole	12	21	12	0.19992470267061435
832.291	0.09997089999887976	832291	52	image	5202	521	00521_fireplace	12	21	13	0.19994369465894124
832.49	0.09996452780796972	832490	10	image	10035	1004	01004_pearl	12	21	14	0.1999260192442307
832.69	0.09996081390454492	832690	58	image	5824	583	00583_gauze	12	21	15	0.19995556684989424
832.89	0.09997164171181794	832890	11	image	11588	1159	01159_ribbon	12	21	16	0.19990861924634373
833.09	0.09996521390348789	833090	63	image	6382	639	00639_gurney	12	21	17	0.19995469465902715
833.29	0.09998022780928295	833290	36	image	3638	364	00364_cornhusk	12	21	18	0.19991030534038146
833.49	0.09995971390526392	833490	58	image	5819	582	00582_gauge	12	21	19	0.1999621807535732
833.69	0.0999682139045035	833690	15	image	15139	1514	01514_train_set	12	21	20	0.19992178609572875
836.522	0.09997278609625937	836522	21	image	2145	215	00215_calzone	12	22	1	0.0
836.722	0.09997130000010657	836722	82	image	8281	829	00829_llama	12	22	2	0.19995481123442005
836.922	0.09997692780780199	836922	15	image	15564	1557	01557_uniform	12	22	3	0.19991491924702132
837.122	0.09995126095964224	837122	14	image	1462	147	00147_book	12	22	4	0.19995756684875232
837.322	0.09996074171431246	837322	75	image	7545	755	00755_juicer1	12	22	5	0.19991961924461066
837.522	0.09996172780847701	837522	56	image	5664	567	00567_fudge	12	22	6	0.1999523946597037
837.722	0.09996752780716633	837722	14	image	14222	1423	01423_swing	12	22	7	0.19991491924702132
837.922	0.0999669556185836	837922	11	image	11484	1149	01149_record_player	12	22	8	0.1999526668478211
838.121	0.09996825561574951	838121	12	image	12510	1251	01251_sheath	12	22	9	0.19991413315256068
838.322	0.09997025294433115	838322	43	image	4386	439	00439_dolphin	12	22	10	0.19994002780731535
838.521	0.09995942780733458	838521	93	image	9394	940	00940_noisemaker	12	22	11	0.19992927219209378
838.721	0.09996765828509524	838721	53	image	5363	537	00537_flask	12	22	12	0.19993781390439835
838.922	0.09996169732949056	838922	79	image	798	80	00080_bat2	12	22	13	0.1999440834242705
839.122	0.09995471924594312	839122	19	image	1953	196	00196_bunkbed	12	22	14	0.19992749732955417
839.321	0.09996924171173305	839321	11	image	11717	1172	01172_rocking_horse	12	22	15	0.1999277053419064
839.522	0.09996940000019094	839522	30	image	3041	305	00305_cigarette_holder	12	22	16	0.19994938075251412
839.721	0.09997694171215699	839721	14	image	14911	1492	01492_toolbox	12	22	17	0.19990831924769736
839.921	0.0999692999994295	839921	43	image	4325	433	00433_dogfood	12	22	18	0.19996118075323466
840.121	0.09996795561528415	840121	13	image	13078	1308	01308_snack	12	22	19	0.1999117192463018
840.321	0.09996892781055067	840321	80	image	8021	803	00803_leek	12	22	20	0.19995296684828645
842.387	0.0999672026719054	842387	15	image	15834	1584	01584_wallet	12	23	1	0.0
842.587	0.09998519999862765	842587	10	image	10121	1013	01013_pencil_sharpener	12	23	2	0.19994518342718948
842.787	0.09997574171393353	842787	74	image	7496	750	00750_jewelry	12	23	3	0.19992811924385023
842.987	0.09995730000082403	842987	11	image	11455	1146	01146_rearview_mirror	12	23	4	0.19995808075509558
843.186	0.09996684171346715	843186	73	image	730	73	00073_barrette	12	23	5	0.1999169053415244
843.387	0.09995829999934358	843387	12	image	1205	121	00121_blackberry	12	23	6	0.19994700856295822
843.586	0.09997402780936682	843586	28	image	2874	288	00288_chili	12	23	7	0.19991420534097415
843.787	0.09996862780826632	843787	42	image	4237	424	00424_dip	12	23	8	0.19994469465927978
843.986	0.09998280000036175	843986	84	image	8481	849	00849_magnifying_glass	12	23	9	0.19991743315040367
844.187	0.09997680000014952	844187	65	image	6533	654	00654_handcuff	12	23	10	0.19995108075454482
844.386	0.0999816139046743	844386	83	image	8383	839	00839_luggage	12	23	11	0.19991633314930368
844.587	0.09995968609473493	844587	15	image	1553	156	00156_bow2	12	23	12	0.19996325294596318
844.786	0.09997121390370012	844786	24	image	2444	245	00245_cardinal	12	23	13	0.19990833315023337
844.986	0.09996738609697786	844986	16	image	16074	1608	01608_weed	12	23	14	0.19994839465834957
845.186	0.09996404171397444	845186	59	image	5952	596	00596_glass	12	23	15	0.19993077753133548
845.386	0.09996838342522096	845386	76	image	7623	763	00763_kazoo	12	23	16	0.19994223904359387
845.586	0.09996161390517955	845586	18	image	1823	183	00183_brush	12	23	17	0.19994055561619462
845.786	0.09997115828628012	845786	66	image	6647	665	00665_hat	12	23	18	0.19991751924681012
845.986	0.09996349999892118	845986	59	image	5942	595	00595_girl	12	23	19	0.19994609465902613
846.186	0.09996849999879487	846186	12	image	12174	1218	01218_scarecrow	12	23	20	0.19991323314934561
848.035	0.09997688609473698	848035	16	image	16114	1612	01612_wheelbarrow	12	24	1	0.0
848.235	0.09997241390374256	848235	51	image	5138	514	00514_finger	12	24	2	0.19995419733095332
848.435	0.09998181390437821	848435	72	image	7290	729	00729_incubator	12	24	3	0.19991361924439843
848.635	0.09996861390391132	848635	79	image	7996	800	00800_leash	12	24	4	0.19996158075446147
848.835	0.09997938609558332	848835	66	image	6650	665	00665_hat	12	24	5	0.1999087331496412
849.035	0.09997420000036072	849035	11	image	11496	1150	01150_red_carpet	12	24	6	0.19994908075386775
849.235	0.09997870000006515	849235	99	image	9953	996	00996_patch	12	24	7	0.19992050534165173
849.435	0.09997567219033954	849435	10	image	10951	1096	01096_power_line	12	24	8	0.1999467946588993
849.634	0.09996082780889992	849634	27	image	2787	279	00279_chess_piece	12	24	9	0.1999330775324779
849.835	0.0999604278094921	849835	10	image	10659	1066	01066_plug	12	24	10	0.1999489807549253
850.034	0.09996119999959774	850034	50	image	5051	506	00506_ferris_wheel	12	24	11	0.19991296095759026
850.235	0.0999565278107184	850235	16	image	1666	167	00167_bracelet1	12	24	12	0.1999547529449046
850.434	0.09997505561841535	850434	60	image	609	61	00061_banana_split	12	24	13	0.19991309143733815
850.635	0.09996941390272696	850635	75	image	7502	751	00751_jigsaw_puzzle	12	24	14	0.19994902246980928
850.834	0.0999682139045035	850834	10	image	10482	1049	01049_pinwheel	12	24	15	0.19992123314841592
851.035	0.09996760266949423	851035	65	image	6547	655	00655_handkerchief	12	24	16	0.1999404668513307
851.234	0.09996081390454492	851234	24	image	2490	249	00249_cash_machine	12	24	17	0.1999262192439346
851.434	0.09998178075511532	851434	75	image	7551	756	00756_juicer2	12	24	18	0.19993521390460955
851.634	0.09997982513596071	851634	20	image	2066	207	00207_cable	12	24	19	0.19992387219281227
851.834	0.09997241390374256	851834	78	image	7839	784	00784_ladybug	12	24	20	0.19995249465864617
854.333	0.0999726304798969	854333	13	image	13779	1378	01378_stereo	12	25	1	0.0
854.533	0.09995885561693285	854533	14	image	14496	1450	01450_tattoo	12	25	2	0.19994899732955673
854.733	0.0999775278087327	854733	16	image	16106	1611	01611_wheel	12	25	3	0.1999171331499383
854.933	0.09995981390602537	854933	15	image	15127	1513	01513_train_car	12	25	4	0.19995818075403804
855.133	0.09997782780737907	855133	13	image	13902	1391	01391_stove1	12	25	5	0.19990821924693591
855.333	0.09997441390441963	855333	82	image	8286	829	00829_llama	12	25	6	0.19993002780756797
855.532	0.09997724171444133	855532	45	image	4538	454	00454_dresser	12	25	7	0.19993925828566717
855.733	0.09995469999921625	855733	16	image	16339	1634	01634_wood	12	25	8	0.19995789465974667
855.932	0.09997525561448128	855932	99	image	9997	1000	01000_peach	12	25	9	0.19990591924761247
856.133	0.09994911390640482	856133	21	image	2106	211	00211_cake_mix	12	25	10	0.19997058075205132
856.333	0.0999708139042923	856333	16	image	16157	1616	01616_whistle	12	25	11	0.1999176139051997
856.532	0.09996405561651045	856532	16	image	16090	1609	01609_wetsuit	12	25	12	0.19992400534101762
856.733	0.099975925137187	856733	15	image	15709	1571	01571_videocassette	12	25	13	0.19995029466008418
856.933	0.09994351657405787	856933	96	image	9603	961	00961_outfit	12	25	14	0.19995029732854164
857.132	0.09996382780809654	857132	89	image	8967	897	00897_mold1	12	25	15	0.1999038080120954
857.332	0.09996680267067859	857332	73	image	7371	738	00738_jacket	12	25	16	0.19994758075335994
857.532	0.09998211390484357	857532	16	image	1601	161	00161_bowtie	12	25	17	0.19990923314981046
857.732	0.09996142780983064	857732	70	image	7036	704	00704_horseshoe	12	25	18	0.1999601668503601
857.932	0.09996525294627645	857932	25	image	2584	259	00259_cellphone	12	25	19	0.1999241080120555
858.132	0.09996829999909096	858132	51	image	5128	513	00513_filter	12	25	20	0.19993131979754253
860.348	0.09997101657427265	860348	15	image	15432	1544	01544_turf	12	26	1	0.0
860.548	0.09998278609600675	860548	62	image	6207	621	00621_gravel	12	26	2	0.1999440973286255
860.747	0.09998599999926228	860747	10	image	1069	107	00107_belt	12	26	3	0.19991720534198976
860.948	0.09996762780974677	860948	29	image	2961	297	00297_chive	12	26	4	0.19995426684909035
861.147	0.0999784417108458	861147	13	image	13510	1351	01351_spring_roll	12	26	5	0.19991513315108023
861.348	0.099973572192539	861348	67	image	6721	673	00673_headlight	12	26	6	0.19995876684879477
861.547	0.09997584171287599	861547	21	image	2155	216	00216_camcorder	12	26	7	0.19991141924583644
861.748	0.0999647139069566	861748	14	image	14939	1494	01494_toothbrush	12	26	8	0.19995518075302243
861.947	0.09996769465942634	861947	85	image	8504	851	00851_mailbox	12	26	9	0.19992872191687638
862.148	0.09996838609549741	862148	67	image	6720	672	00672_headlamp	12	26	10	0.19993170589441434
862.347	0.09997762780767516	862347	13	image	13523	1353	01353_sprinkler	12	26	11	0.19991791924439895
862.547	0.09997218609532865	862547	40	image	40	4	00004_acorn	12	26	12	0.19995038075467164
862.747	0.09997315561486175	862747	47	image	4706	471	00471_earplug	12	26	13	0.1999276914375514
862.947	0.09998052780792932	862947	91	image	9196	920	00920_mulberry	12	26	14	0.1999273139044817
863.147	0.09998250000171538	863147	17	image	1724	173	00173_brass_knuckles	12	26	15	0.19993301390240958
863.347	0.0999526278101257	863347	32	image	3227	323	00323_clover	12	26	16	0.19996175294545537
863.547	0.09997164171181794	863547	12	image	12542	1255	01255_shell1	12	26	17	0.1999117331506568
863.747	0.09996242780835018	863747	77	image	7731	774	00774_kiwi	12	26	18	0.19995256685069762
863.946	0.09996571390365716	863946	14	image	14061	1407	01407_sundae	12	26	19	0.19991393315103778
864.147	0.09997090000069875	864147	20	image	2086	209	00209_cage	12	26	20	0.19994589465750323
865.879	0.09997585828932642	865879	57	image	5726	573	00573_gallows	12	27	1	0.0
866.08	0.09997031390230404	866080	14	image	14616	1462	01462_tennis_ball	12	27	2	0.19995861123607028
866.28	0.09996142780983064	866280	10	image	10956	1096	01096_power_line	12	27	3	0.19994128609323525
866.479	0.0999721139032772	866479	65	image	6545	655	00655_handkerchief	12	27	4	0.19990753315141774
866.679	0.09997769999972661	866679	41	image	4104	411	00411_dart	12	27	5	0.19994998075526382
866.879	0.09998280000036175	866879	41	image	4149	415	00415_defibrillator	12	27	6	0.19991833314816176
867.079	0.09996609999870998	867079	41	image	4186	419	00419_detonator	12	27	7	0.19995316685162834
867.279	0.09995982780856139	867279	20	image	2016	202	00202_butterfly	12	27	8	0.19992680534051033
867.479	0.09996522780966188	867479	47	image	4773	478	00478_eggbeater	12	27	9	0.1999407807525131
867.679	0.09996384171063255	867679	99	image	9990	999	00999_pea	12	27	10	0.19992491924858768
867.879	0.09996788609532814	867879	12	image	12480	1248	01248_shaving_cream	12	27	11	0.19994520856198505
868.078	0.09997259999909147	868078	34	image	3427	343	00343_comic_book	12	27	12	0.1999212053415249
868.279	0.09997660000044561	868279	16	image	16484	1649	01649_yogurt	12	27	13	0.19994196684820054
868.478	0.09997831390319334	868478	33	image	3393	340	00340_column	12	27	14	0.19992053315218072
868.679	0.09995814171270467	868679	32	image	3268	327	00327_cockatoo	12	27	15	0.1999571529449895
868.878	0.09998290267139964	868878	13	image	13804	1381	01381_sticker	12	27	16	0.1999130609583517
869.079	0.09996250000040163	869079	80	image	8009	801	00801_lectern	12	27	17	0.19995056685002055
869.278	0.09997742780797125	869278	72	image	7207	721	00721_ice-cream_cone	12	27	18	0.19992010534224391
869.478	0.099964039043698	869478	47	image	4714	472	00472_earring	12	27	19	0.19994748342287494
869.678	0.09997262780780147	869678	48	image	4870	487	00487_envelope	12	27	20	0.19991454438422807
872.544	0.09997120266962156	872544	12	image	12885	1289	01289_ski	12	28	1	0.0
872.744	0.09996390000014799	872744	27	image	2782	279	00279_chess_piece	12	28	2	0.19995585561446205
872.944	0.09997069999917585	872944	95	image	9525	953	00953_oilcan	12	28	3	0.19990923315162945
873.144	0.09997211390691518	873144	12	image	12097	1210	01210_saw	12	28	4	0.19994986684832838
873.343	0.09996811390374205	873343	15	image	15176	1518	01518_trashcan	12	28	5	0.19991813315209583
873.544	0.09996891390437668	873544	36	image	3660	366	00366_cornucopia	12	28	6	0.19995166684930155
873.743	0.09996714171029453	873743	50	image	5029	503	00503_fencepost	12	28	7	0.19992063315112318
873.944	0.09997261390708445	873944	98	image	9886	989	00989_parachute	12	28	8	0.19995236684735573
874.144	0.09996289999980945	874144	94	image	9430	943	00943_nose	12	28	9	0.19993032780985232
874.343	0.09998331390488602	874343	15	image	152	16	00016_altar	12	28	10	0.19991140534148144
874.544	0.09997740000108024	874544	14	image	14247	1425	01425_switch	12	28	11	0.1999560807544185
874.743	0.09997671390374308	874743	12	image	12116	1212	01212_saxophone	12	28	12	0.19991571924583695
874.943	0.09993983314961952	874943	87	image	8784	879	00879_medal	12	28	13	0.1999727668498963
875.143	0.0999764000007417	875143	26	image	2651	266	00266_chalice	12	28	14	0.19989174705369805
875.343	0.09995981390420638	875343	58	image	5890	589	00589_gem	12	28	15	0.19995906685107911
875.543	0.0999656139047147	875543	49	image	4950	495	00495_eyeliner	12	28	16	0.19991831924562575
875.743	0.099962813903403	875743	12	image	12023	1203	01203_sarcophagus	12	28	17	0.19995638075488387
875.943	0.09997870000006515	875943	11	image	11155	1116	01116_quesadilla	12	28	18	0.19991859999936423
