onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
96.548	0.09997741147344641	96548	15	image	1578	158	00158_bowl	4	15	13	0.19994963769022434
96.748	0.09996922294885735	96748	94	image	9483	949	00949_oatmeal	4	15	14	0.19994857705114555
96.947	0.0999736885269158	96947	30	image	3027	303	00303_cigarette	4	15	15	0.19991658525850653
97.148	0.09997442294843495	97148	68	image	6813	682	00682_helicopter	4	15	16	0.19994272621534037
97.347	0.09997102294801152	97347	53	image	5369	537	00537_flask	4	15	17	0.1999188737854638
97.548	0.09997512294830813	97548	93	image	9398	940	00940_noisemaker	4	15	18	0.19994582621438894
97.747	0.09996712294923782	97747	14	image	14334	1434	01434_tack	4	15	19	0.19992756231113162
97.947	0.09996893442257715	97947	37	image	3724	373	00373_cougar	4	15	20	0.19994523768946237
99.78	0.09997551968081098	99780	50	image	5022	503	00503_fencepost	4	16	1	0.0
99.98	0.09997463442232402	99980	52	image	5252	526	00526_fish	4	16	2	0.199940357369087
100.18	0.0999707114742705	100180	14	image	14102	1411	01411_sunroof	4	16	3	0.19993823442291614
100.379	0.09997412294796959	100379	15	image	15370	1537	01537_tugboat	4	16	4	0.19992706231096236
100.58	0.09997211147401686	100580	81	image	8129	813	00813_license_plate	4	16	5	0.1999429491634146
100.779	0.09996611147380463	100779	10	image	1028	103	00103_beet	4	16	6	0.19992605083643866
100.98	0.09996202294860268	100980	22	image	2214	222	00222_can	4	16	7	0.19995382621527824
101.179	0.09998274262943596	101179	10	image	10166	1017	01017_penlight	4	16	8	0.19990857378434157
101.38	0.09996153442261857	101380	76	image	760	76	00076_basket	4	16	9	0.19995202621521457
101.58	0.09997121147443977	101580	46	image	4686	469	00469_dynamite	4	16	10	0.19993311147391069
101.779	0.09996309179314267	101779	12	image	12473	1248	01248_shaving_cream	4	16	11	0.19992469346652797
101.979	0.09997118852606945	101979	24	image	2405	241	00241_caramel	4	16	12	0.19994462948216096
102.179	0.09997931147336203	102179	41	image	4166	417	00417_deodorant	4	16	13	0.19991453936290782
102.379	0.0999607458961691	102379	49	image	4947	495	00495_eyeliner	4	16	14	0.19995243768880755
102.579	0.09996693442190008	102579	68	image	6816	682	00682_helicopter	4	16	15	0.1999165623110457
102.779	0.09996707378559222	102779	16	image	16073	1608	01608_weed	4	16	16	0.1999441606367327
102.979	0.09996851147388952	102979	46	image	4647	465	00465_dumpling	4	16	17	0.19992483936312055
103.179	0.09995912294834852	103179	52	image	5260	526	00526_fish	4	16	18	0.19995422621468606
103.379	0.09997817705152556	103379	99	image	9959	996	00996_patch	4	16	19	0.19991229673360067
103.579	0.0999704229488998	103579	16	image	16209	1621	01621_wind_chimes	4	16	20	0.1999471147400982
106.278	0.09999004262954259	106278	13	image	13734	1374	01374_steamroller	4	17	1	0.0
106.478	0.09995608852568694	106478	91	image	9179	918	00918_muffin	4	17	2	0.19996575736968225
106.677	0.09997759999987466	106677	13	image	13278	1328	01328_sonogram	4	17	3	0.1999093737849762
106.878	0.09997458852649288	106878	14	image	14982	1499	01499_torso	4	17	4	0.19995182621460117
107.077	0.09997188852594263	107077	32	image	3236	324	00324_coal	4	17	5	0.1999215623118289
107.278	0.09996815410431736	107278	11	image	11025	1103	01103_puck	4	17	6	0.19994426063658466
107.477	0.09997282294898469	107477	94	image	9456	946	00946_nut	4	17	7	0.19991485083664884
107.678	0.09997519999978977	107678	21	image	2133	214	00214_calf2	4	17	8	0.19995732621555362
107.877	0.09996851147388952	107877	30	image	3068	307	00307_cinnamon	4	17	9	0.19991406231110886
108.077	0.0999696114749895	108077	75	image	757	76	00076_basket	4	17	10	0.1999521376883422
108.277	0.09996533442244981	108277	36	image	3698	370	00370_cot	4	17	11	0.19992175083734764
108.477	0.09997391147408052	108477	44	image	440	44	00044_axe	4	17	12	0.19994426063749415
108.677	0.09997753442257817	108677	15	image	15189	1519	01519_tray	4	17	13	0.19991643936282344
108.877	0.09996287705143914	108877	10	image	10114	1012	01012_pencil	4	17	14	0.19994251147363684
109.077	0.09997016884517507	109077	91	image	9180	918	00918_muffin	4	17	15	0.19994198031872656
109.277	0.09998471147446253	109277	87	image	878	88	00088_bazooka	4	17	16	0.19991543115520471
109.477	0.09998113442270551	109477	14	image	14629	1463	01463_tent	4	17	17	0.1999353000001065
109.677	0.09997549999934563	109677	69	image	6958	696	00696_honeypot	4	17	18	0.19995053768980142
109.877	0.09998531147539325	109877	12	image	12962	1297	01297_sledgehammer	4	17	19	0.19993678852461017
110.076	0.09997052294875175	110076	48	image	4890	489	00489_exerciser	4	17	20	0.19992437378550676
112.142	0.09997661968191096	112142	97	image	9777	978	00978_panda	4	18	1	0.0
112.343	0.0999751885265141	112343	14	image	14583	1459	01459_telegraph	4	18	2	0.19995639179251157
112.542	0.09996632294860319	112542	42	image	4286	429	00429_dishwashing_liquid	4	18	3	0.19991915083664935
112.743	0.09995411147338018	112743	10	image	10047	1005	01005_pecan	4	18	4	0.19995793768976
112.942	0.0999627999999575	112942	98	image	9816	982	00982_pantyhose	4	18	5	0.19991346231017815
113.142	0.09996222294830659	113142	13	image	13304	1331	01331_soup	4	18	6	0.19994582621529844
113.342	0.0999703114730437	113342	32	image	3262	327	00327_cockatoo	4	18	7	0.19992736231142771
113.542	0.09998258852556319	113542	98	image	9827	983	00983_papaya	4	18	8	0.19993586063719704
113.742	0.09996860000046581	113742	12	image	1216	122	00122_blanket	4	18	9	0.19991955083605717
113.942	0.09996882294763054	113942	10	image	10098	1010	01010_pelican	4	18	10	0.199955426215638
114.142	0.0999786229485835	114142	41	image	4121	413	00413_dashboard	4	18	11	0.19991807378482918
114.342	0.09995773442187783	114342	11	image	11293	1130	01130_rag	4	18	12	0.19995361474138917
114.542	0.09998511147477984	114542	14	image	14416	1442	01442_tank1	4	18	13	0.19990808525835746
114.742	0.09996480000063457	114742	13	image	13529	1353	01353_sprinkler	4	18	14	0.1999551376893578
114.941	0.09997139999995852	114941	79	image	7949	795	00795_latte	4	18	15	0.19991536231100326
115.142	0.09996932294779981	115142	91	image	916	92	00092_bean	4	18	16	0.19995042621485482
115.342	0.09998187705150485	115342	35	image	3549	355	00355_coop	4	18	17	0.1999326114746509
115.541	0.09998068852655706	115541	12	image	12114	1212	01212_saxophone	4	18	18	0.19992166230986186
115.742	0.09996469999987312	115742	11	image	11752	1176	01176_rollerblade	4	18	19	0.19995942621517315
115.941	0.0999704541045503	115941	11	image	11728	1173	01173_roll	4	18	20	0.1999149737848711
117.641	0.09997165410277375	117641	11	image	11551	1156	01156_revolver	4	19	1	0.0
117.841	0.09997062294678472	117841	21	image	2130	213	00213_calf1	4	19	2	0.1999470573709914
118.04	0.0999732229483925	118040	13	image	1361	137	00137_board	4	19	3	0.19991808525810484
118.241	0.09997550820753531	118241	10	image	10381	1039	01039_pillbox	4	19	4	0.1999517606373047
118.44	0.09997361147452466	118440	10	image	10734	1074	01074_polaroid	4	19	5	0.19990915083690197
118.641	0.0999588114746075	118641	15	image	1523	153	00153_boulder	4	19	6	0.19996132621508877
118.84	0.09996491147467168	118840	26	image	264	27	00027_anvil	4	19	7	0.19992197378451237
119.041	0.09996331147431192	119041	11	image	11202	1121	01121_raccoon	4	19	8	0.19994132621559402
119.24	0.09998272294797061	119240	46	image	4687	469	00469_dynamite	4	19	9	0.19991646231119375
119.44	0.09996211147426948	119440	12	image	12142	1215	01215_scale	4	19	10	0.19995933768859686
119.64	0.09996551147378341	119640	48	image	4858	486	00486_engine	4	19	11	0.1999113623114681
119.84	0.09995781147517846	119840	76	image	7696	770	00770_kilt	4	19	12	0.19995483768798294
120.04	0.09996830000000045	120040	13	image	13889	1389	01389_stool	4	19	13	0.19992231147534767
120.24	0.0999800999998115	120240	68	image	6849	685	00685_hinge	4	19	14	0.1999200623104116
120.44	0.09996651147321245	120440	13	image	13773	1378	01378_stereo	4	19	15	0.19996413768967614
120.64	0.09997261147509562	120640	55	image	5599	560	00560_fountain_pen	4	19	16	0.1999150623096284
120.84	0.09994952788838418	120840	51	image	5101	511	00511_filing_cabinet	4	19	17	0.19995343769005558
121.039	0.09997029999976803	121039	11	image	11796	1180	01180_root	4	19	18	0.19990298525863182
121.239	0.09996557705198938	121239	43	image	4354	436	00436_doll	4	19	19	0.1999395770517367
121.44	0.09997965737056802	121440	41	image	4183	419	00419_detonator	4	19	20	0.19993578031881043
123.322	0.09998535410340992	123322	94	image	9438	944	00944_notebook	4	20	1	0.0
123.522	0.09997248852596385	123522	31	image	3135	314	00314_clipper2	4	20	2	0.1999564688439932
123.722	0.09997712294716621	123722	53	image	5316	532	00532_flagpole	4	20	3	0.19991585083789687
123.922	0.09997446557827061	123922	79	image	7994	800	00800_leash	4	20	4	0.19995134916189272
124.122	0.09997539999949367	124122	78	image	7878	788	00788_landmine	4	20	5	0.19992346231174452
124.322	0.09996348852655501	124322	85	image	8590	859	00859_mantle	4	20	6	0.1999504606365008
124.522	0.09996822294760932	124522	10	image	10791	1080	01080_pom-pom	4	20	7	0.1999155278890612
124.722	0.09994430820734124	124722	34	image	3422	343	00343_comic_book	4	20	8	0.19997464095558826
124.921	0.09997661147372128	124921	73	image	7363	737	00737_jack	4	20	9	0.19989697051823896
125.121	0.09996488852539187	125121	48	image	4886	489	00489_exerciser	4	20	10	0.1999355000007199
125.322	0.09997699999985343	125322	48	image	4847	485	00485_enchilada	4	20	11	0.19993862621504377
125.521	0.09998722621458	125521	10	image	10048	1005	01005_pecan	4	20	12	0.1999212967330095
125.721	0.09997232294881542	125721	20	image	2011	202	00202_butterfly	4	20	13	0.19994397705158917
125.922	0.09997255410326034	125922	31	image	317	32	00032_apron	4	20	14	0.19993996063749364
126.121	0.09996487705211621	126121	76	image	7695	770	00770_kilt	4	20	15	0.1999206393620625
126.321	0.09997314589691086	126321	14	image	14762	1477	01477_tiger	4	20	16	0.1999426032671181
126.521	0.09996481147391023	126521	47	image	4726	473	00473_earwig	4	20	17	0.1999262967328832
126.721	0.0999547999999777	126721	46	image	4684	469	00469_dynamite	4	20	18	0.1999574491637759
126.921	0.09996722294727078	126921	30	image	3057	306	00306_cilantro	4	20	19	0.19991093936278048
127.121	0.09994434262898721	127121	10	image	10451	1046	01046_pineapple	4	20	20	0.19996872948195232
128.804	0.09997336557717063	128804	68	image	6833	684	00684_highlighter	4	21	1	0.0
129.004	0.0999663229476937	129004	42	image	4268	427	00427_dishrag	4	21	2	0.1999440803183461
129.203	0.09996931147361465	129203	26	image	2637	264	00264_chainsaw	4	21	3	0.1999161623107284
129.404	0.09995581147450139	129404	67	image	6750	675	00675_headrest	4	21	4	0.1999620376891471
129.603	0.09997272294822324	129603	13	image	13068	1307	01307_smoothie	4	21	5	0.19990637378487008
129.804	0.09996762294849759	129804	48	image	4844	485	00485_enchilada	4	21	6	0.19995032621500286
130.003	0.09996309999951336	130003	15	image	15710	1571	01571_videocassette	4	21	7	0.1999294737852324
130.204	0.0999783032666528	130204	34	image	3434	344	00344_compass	4	21	8	0.199947137689378
130.403	0.09997243442285253	130403	11	image	11727	1173	01173_roll	4	21	9	0.1999097508360137
130.604	0.09997320000002219	130604	65	image	6552	656	00656_handle	4	21	10	0.19995144916356367
130.803	0.09998332294890133	130803	12	image	12471	1248	01248_shaving_cream	4	21	11	0.19991406231019937
131.003	0.09997012621442991	131003	12	image	12938	1294	01294_skirt	4	21	12	0.19995301147537248
131.203	0.0999718114735515	131203	63	image	6314	632	00632_guillotine	4	21	13	0.19992827705118543
131.403	0.09997478852619679	131403	36	image	36	4	00004_acorn	4	21	14	0.1999430606374517
131.603	0.09997341147391126	131603	59	image	5993	600	00600_go-kart	4	21	15	0.19991603936250613
131.803	0.09997111147367832	131803	13	image	13332	1334	01334_spacesuit	4	21	16	0.19995144916356367
132.003	0.09998201147482177	132003	77	image	773	78	00078_bassinet	4	21	17	0.19991426230990328
132.203	0.09996471147314878	132203	12	image	12375	1238	01238_seaplane	4	21	18	0.19995873769039463
132.402	0.09997190000012779	132402	73	image	7367	737	00737_jack	4	21	19	0.19991585083607788
132.603	0.09997330000078364	132603	42	image	423	43	00043_awning	4	21	20	0.1999455491632034
134.352	0.0999738655773399	134352	15	image	15697	1570	01570_vial	4	22	1	0.0
134.552	0.09997663442209159	134552	90	image	9042	905	00905_mosquito_net	4	22	2	0.1999533803182203
134.752	0.09998161147450446	134752	87	image	8762	877	00877_meat_grinder	4	22	3	0.19994771147412393
134.952	0.09996541147393145	134952	12	image	12172	1218	01218_scarecrow	4	22	4	0.19991326231047424
135.152	0.09996981147469342	135152	59	image	5936	594	00594_giraffe	4	22	5	0.19994403768941993
135.351	0.09997102294801152	135351	87	image	872	88	00088_bazooka	4	22	6	0.19991765083705104
135.552	0.09996483442228055	135552	45	image	4552	456	00456_drink	4	22	7	0.1999569262152363
135.752	0.09997073442173132	135752	15	image	15132	1514	01514_train_set	4	22	8	0.19993011147380457
135.951	0.09996052294718538	135951	73	image	7347	735	00735_ironing_board	4	22	9	0.19992796231144894
136.152	0.09995784589682444	136152	12	image	12710	1271	01271_shower	4	22	10	0.1999434376884892
136.351	0.09997333442242962	136351	44	image	4420	442	00442_donut	4	22	11	0.19992076231119427
136.552	0.09995983442331635	136552	255	target	n/a	n/a	n/a	4	22	12	0.1999509491624849
136.751	0.09997052294784226	136751	48	image	4832	484	00484_emerald	4	22	13	0.19991375083736784
136.951	0.09996948852676724	136951	10	image	1044	105	00105_bell	4	22	14	0.19994597211098153
137.151	0.0999752770512714	137151	56	image	5640	564	00564_frisbee	4	22	15	0.1999154393633944
137.351	0.09997376884439291	137351	75	image	7553	756	00756_juicer2	4	22	16	0.19994569179198152
137.551	0.09998340000038297	137551	11	image	11556	1156	01156_revolver	4	22	17	0.19992101968091447
137.751	0.09996390000014799	137751	91	image	9193	920	00920_mulberry	4	22	18	0.19996253769022587
137.951	0.09996262294771441	137951	79	image	794	80	00080_bat2	4	22	19	0.1999195393627815
138.151	0.09994991641542583	138151	57	image	5718	572	00572_fuse	4	22	20	0.19994354916252632
139.833	0.09997174262935005	139833	11	image	11590	1159	01159_ribbon	4	23	1	0.0
140.034	0.09995461147536844	140034	76	image	7658	766	00766_ketchup	4	23	2	0.19996269179137016
140.233	0.09996080000018992	140233	53	image	5305	531	00531_flag	4	23	3	0.19991346231108764
140.434	0.09995063936275983	140434	13	image	13829	1383	01383_stilt	4	23	4	0.19995333768929413
140.633	0.09997500000008586	140633	16	image	165	17	00017_aluminum_foil	4	23	5	0.19990597378455277
140.833	0.09996910000063508	140833	11	image	11345	1135	01135_rake	4	23	6	0.19995582621504582
141.033	0.09997571147414419	141033	12	image	12148	1215	01215_scale	4	23	7	0.19991615083745273
141.233	0.09996930000033899	141233	15	image	15665	1567	01567_vending_machine	4	23	8	0.19994796063747344
141.433	0.09997341147391126	141433	48	image	4831	484	00484_emerald	4	23	9	0.19991475083679688
141.633	0.09997211147492635	141633	11	image	11	2	00002_abacus	4	23	10	0.1999538376885539
141.833	0.09996540820793598	141833	68	image	6858	686	00686_hip	4	23	11	0.19993932294801198
142.033	0.0999762000001283	142033	14	image	1470	147	00147_book	4	23	12	0.19991453936290782
142.233	0.0999712885268309	142233	15	image	15029	1503	01503_totem_pole	4	23	13	0.19995296063734713
142.432	0.09996991147363588	142432	10	image	1076	108	00108_belt_buckle	4	23	14	0.19991863936320442
142.633	0.09997228852625994	142633	98	image	9813	982	00982_pantyhose	4	23	15	0.19993956063717633
142.832	0.09997291147374199	142832	13	image	13280	1328	01328_sonogram	4	23	16	0.1999247393623591
143.033	0.09996080000018992	143033	16	image	16057	1606	01606_wedding_cake	4	23	17	0.1999580491637971
143.232	0.09995712294767145	143232	82	image	8250	825	00825_lip_balm	4	23	18	0.19991655083686055
143.433	0.09996238852545503	143433	99	image	9964	997	00997_patty	4	23	19	0.1999533491625698
143.633	0.09997170000042388	143633	12	image	12515	1252	01252_sheep	4	23	20	0.19992240000010497
145.298	0.0999791770518641	145298	11	image	11235	1124	01124_rack2	4	24	1	0.0
145.499	0.09996033936295134	145499	52	image	5203	521	00521_fireplace	4	24	2	0.1999508032668018
145.698	0.09996599999976752	145698	11	image	11072	1108	01108_pulpit	4	24	3	0.19992346231083502
145.899	0.09995143442210974	145899	25	image	2598	260	00260_cement_mixer	4	24	4	0.19995841474064946
146.098	0.09997719999955734	146098	10	image	10147	1015	01015_penguin	4	24	5	0.19990248525937204
146.298	0.09996061147467117	146298	15	image	15476	1548	01548_turtleneck	4	24	6	0.1999556262144324
146.498	0.09998488852670562	146498	60	image	6058	606	00606_goldfish	4	24	7	0.19991137378474377
146.698	0.0999625114736773	146698	47	image	4701	471	00471_earplug	4	24	8	0.19996491474194045
146.898	0.09997199999997974	146898	11	image	11638	1164	01164_ring	4	24	9	0.19990458525808208
147.098	0.09996131147363485	147098	13	image	13736	1374	01374_steamroller	4	24	10	0.19995593768999242
147.298	0.09996266884445504	147298	13	image	13176	1318	01318_snowsuit	4	24	11	0.19992435083622695
147.498	0.09995631147467066	147498	80	image	8017	802	00802_leech	4	24	12	0.19995213768925169
147.697	0.09997169999951439	147697	13	image	13728	1373	01373_steak	4	24	13	0.19990747378506057
147.898	0.09997380000004341	147898	87	image	8743	875	00875_measuring_cup	4	24	14	0.19995093768920924
148.097	0.09997472294799081	148097	15	image	15563	1557	01557_uniform	4	24	15	0.19991525083696615
148.298	0.09996439999940776	148298	12	image	12881	1289	01289_ski	4	24	16	0.19995254916375416
148.497	0.09996833442255593	148497	13	image	13695	1370	01370_star_fruit	4	24	17	0.19992025083593035
148.698	0.09997176557772036	148698	11	image	11102	1111	01111_punch1	4	24	18	0.19994506063721929
148.897	0.09997898852634535	148897	16	image	16171	1618	01618_whoopee_cushion	4	24	19	0.19991805083645886
149.097	0.09996662294815906	149097	12	image	12472	1248	01248_shaving_cream	4	24	20	0.19995662621568044
150.913	0.09997781147376372	150913	14	image	14626	1463	01463_tent	4	25	1	0.0
151.114	0.09996071147361363	151114	48	image	4820	482	00482_elbow	4	25	2	0.1999495917925742
151.313	0.0999844885263883	151313	16	image	1602	161	00161_bowtie	4	25	3	0.19991216231028375
151.513	0.099961699999767	151513	10	image	10649	1065	01065_pliers	4	25	4	0.19996233768961247
151.713	0.0999642999995558	151713	32	image	3297	330	00330_cocoon	4	25	5	0.19991686231060157
151.913	0.09996359999968263	151913	10	image	10138	1014	01014_pendulum	4	25	6	0.1999458376894836
