onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
817.009	0.09996001354556938	817009	97	image	9790	979	00979_panties	9	19	10	0.19992182392343238
817.209	0.0999686135455704	817209	48	image	4843	485	00485_enchilada	9	19	11	0.19993837607762543
817.408	0.09997484063387674	817408	60	image	606	61	00061_banana_split	9	19	12	0.19991982392093632
817.609	0.09997029999976803	817609	38	image	3854	386	00386_credit_card	9	19	13	0.19994848962414835
817.808	0.09997835417925671	817808	12	image	12465	1247	01247_shark	9	19	14	0.19992501037631882
818.009	0.09996207291260362	818009	21	image	2174	218	00218_camera1	9	19	15	0.199948616711481
818.208	0.09998058645396668	818208	13	image	13742	1375	01375_steering_wheel	9	19	16	0.1999128968345758
818.409	0.09995688645358314	818409	89	image	8964	897	00897_mold1	9	19	17	0.19995997607838945
818.608	0.09997224063408794	818608	10	image	10097	1010	01010_pelican	9	19	18	0.19991531037521781
818.808	0.09996060000048601	818808	65	image	657	66	00066_banner	9	19	19	0.19994748962380982
819.008	0.0999888083570113	819008	17	image	1727	173	00173_brass_knuckles	9	19	20	0.19991152392140066
821.007	0.09998982190154493	821007	16	image	16101	1611	01611_wheel	9	20	1	0.0
821.208	0.09996329999921727	821208	11	image	11733	1174	01174_roller	9	20	2	0.19995922190173587
821.407	0.0999803135455295	821407	65	image	659	66	00066_banner	9	20	3	0.19991441037564073
821.608	0.099964113544047	821608	11	image	11011	1102	01102_prune	9	20	4	0.1999572625354631
821.807	0.09996885936743638	821807	37	image	3720	372	00372_couch	9	20	5	0.19991183746424213
822.007	0.09998199481015035	822007	14	image	14617	1462	01462_tennis_ball	9	20	6	0.1999385812687251
822.207	0.09996124063400202	822207	48	image	4812	482	00482_elbow	9	20	7	0.1999552677225438
822.407	0.0999712541779445	822407	13	image	13657	1366	01366_stamp2	9	20	8	0.19991053746525722
822.607	0.09998278645434766	822607	13	image	1368	137	00137_board	9	20	9	0.1999432031680044
822.807	0.09995678645645967	822807	13	image	13964	1397	01397_straw2	9	20	10	0.19993171037640423
823.007	0.09999089480879775	823007	94	image	9489	949	00949_oatmeal	9	20	11	0.1999275812686392
823.207	0.09996879999926023	823207	10	image	10440	1044	01044_pine_needle	9	20	12	0.19994910835521296
823.406	0.09997995417870698	823406	11	image	11796	1180	01180_root	9	20	13	0.19991861037669878
823.607	0.09995891037578986	823607	70	image	7077	708	00708_hot_chocolate	9	20	14	0.19995298962385277
823.806	0.09998019999875396	823806	25	image	2584	259	00259_cellphone	9	20	15	0.19991331037635973
824.007	0.09996468645476853	824007	16	image	16143	1615	01615_whisk	9	20	16	0.1999546896222455
824.206	0.09998199999972712	824206	24	image	246	25	00025_anteater	9	20	17	0.19990872392190795
824.407	0.09996661354489333	824407	48	image	4872	488	00488_eraser	9	20	18	0.19996076253300998
824.606	0.09997701354586752	824606	10	image	10720	1072	01072_poker	9	20	19	0.19991202392156993
824.807	0.09996140000112064	824807	12	image	1205	121	00121_blackberry	9	20	20	0.19995947607822018
826.905	0.09997824582387693	826905	87	image	8799	880	00880_meerkat	9	21	1	0.0
827.106	0.09997271354586701	827106	20	image	2020	202	00202_butterfly	9	21	2	0.19995670835669443
827.305	0.09995658645675576	827305	10	image	10155	1016	01016_penholder	9	21	3	0.19992749683115107
827.505	0.09996698645409197	827505	12	image	12880	1288	01288_skewer	9	21	4	0.19993071354656422
827.705	0.0999837322779058	827705	31	image	3183	319	00319_clothesline	9	21	5	0.199927127088813
827.905	0.09997008645405003	827905	41	image	4106	411	00411_dart	9	21	6	0.19993907291063806
828.105	0.09996724582015304	828105	15	image	1528	153	00153_boulder	9	21	7	0.19993840000097407
828.305	0.09997159481099516	828305	28	image	2896	290	00290_chin	9	21	8	0.19993280000016966
828.505	0.09996789999968314	828505	43	image	4386	439	00439_dolphin	9	21	9	0.1999462489875441
828.705	0.09997828645646223	828705	91	image	9189	919	00919_mug	9	21	10	0.19990809164482926
828.905	0.09996261354353919	828905	16	image	16081	1609	01609_wetsuit	9	21	11	0.19995252190165047
829.105	0.09996164063340984	829105	13	image	13434	1344	01344_spider	9	21	12	0.1999281510088622
829.305	0.09995399999934307	829305	59	image	5950	595	00595_girl	9	21	13	0.19994934899114014
829.504	0.09996466772099666	829504	11	image	11919	1192	01192_safety_pin	9	21	14	0.19992063746576605
829.705	0.09995381354565325	829705	70	image	7071	708	00708_hot_chocolate	9	21	15	0.19994784898881335
829.904	0.09997052708968113	829904	52	image	5284	529	00529_fishing_pole	9	21	16	0.19991865101110307
830.105	0.0999630000005709	830105	67	image	6728	673	00673_headlight	9	21	17	0.199949076077246
830.304	0.0999694999991334	830304	79	image	7962	797	00797_lavender	9	21	18	0.19990855101241323
830.505	0.09996381354358164	830505	57	image	5728	573	00573_gallows	9	21	19	0.19996104898746125
830.704	0.09997389999989537	830704	12	image	12953	1296	01296_skunk	9	21	20	0.1999129510113562
833.037	0.09997135936646373	833037	13	image	13271	1328	01328_sonogram	9	22	1	0.0
833.237	0.09995721354425768	833237	16	image	16490	1649	01649_yogurt	9	22	2	0.19995220835517102
833.436	0.09997172708972357	833436	97	image	9764	977	00977_pancake	9	22	3	0.1999235374660202
833.637	0.09995834063374787	833637	16	image	16033	1604	01604_weather_vane	9	22	4	0.19994644899088598
833.836	0.09997892708634026	833836	13	image	13438	1344	01344_spider	9	22	5	0.1999079645556776
834.036	0.0999800729114213	834036	12	image	12149	1215	01215_scale	9	22	6	0.19993429999885848
834.237	0.099957118733073	834237	47	image	478	48	00048_backpack	9	22	7	0.19994909481101786
834.437	0.099964113542228	834437	51	image	5174	518	00518_fire_hydrant	9	22	8	0.19994195417893934
834.636	0.0999723000004451	834636	15	image	15395	1540	01540_tuning_fork	9	22	9	0.19991952392047097
834.837	0.09996972708722751	834837	13	image	13909	1391	01391_stove1	9	22	10	0.19994496253457328
835.036	0.09997708645641978	835036	10	image	10014	1002	01002_peanut	9	22	11	0.19991887809919717
835.236	0.09997292708976602	835236	10	image	1043	105	00105_bell	9	22	12	0.19994743544521043
835.436	0.0999814000006154	835436	14	image	14958	1496	01496_toothpick	9	22	13	0.19992125101089187
835.636	0.09995801354489231	835636	10	image	10054	1006	01006_pedal	9	22	14	0.19995456253309385
835.836	0.09997134063269186	835836	73	image	7361	737	00737_jack	9	22	15	0.19991253746775328
836.036	0.0999777135457407	836036	69	image	6957	696	00696_honeypot	9	22	16	0.19994566253262747
836.236	0.09998029999951541	836236	98	image	9839	984	00984_paper	9	22	17	0.1999192510102148
836.436	0.09998348645422084	836436	15	image	15134	1514	01514_train_set	9	22	18	0.1999485625347006
836.636	0.09994883746549021	836636	27	image	2765	277	00277_cheesecake	9	22	19	0.1999431000003824
836.835	0.09997252708672022	836835	50	image	5040	504	00504_fern	9	22	20	0.19991062392182357
838.718	0.09996974582281837	838718	40	image	4052	406	00406_cushion	9	23	1	0.0
838.919	0.0999550270880718	838919	12	image	12878	1288	01288_skewer	9	23	2	0.19996158126741648
839.118	0.09996891354603576	839118	35	image	3546	355	00355_coop	9	23	3	0.19991722392114752
839.318	0.09996766772383125	839318	23	image	2383	239	00239_car_door	9	23	4	0.1999455489894899
839.518	0.09997391354590945	839518	47	image	4705	471	00471_earplug	9	23	5	0.19991785101046844
839.718	0.09996114063324057	839718	11	image	11714	1172	01172_rocking_horse	9	23	6	0.19995067608033423
839.918	0.0999738270893431	839918	92	image	9204	921	00921_mulch	9	23	7	0.19991715100877627
840.118	0.09998091354464123	840118	11	image	11958	1196	01196_salami	9	23	8	0.19994086253427668
840.318	0.09996935417620989	840318	13	image	13104	1311	01311_snorkel	9	23	9	0.19992772392288316
840.518	0.09997108645620756	840518	255	target	n/a	n/a	n/a	9	23	10	0.19994058962038253
840.717	0.09997811354514852	840717	67	image	6720	672	00672_headlamp	9	23	11	0.19992132392326312
840.918	0.09996162708921474	840918	28	image	284	29	00029_apple	9	23	12	0.19995626253330556
841.117	0.0999777135457407	841117	55	image	5599	560	00560_fountain_pen	9	23	13	0.19991243746517284
841.318	0.09996922709069622	841318	90	image	9042	905	00905_mosquito_net	9	23	14	0.1999518625343626
841.517	0.09997004063188797	841517	13	image	13540	1354	01354_sprouts	9	23	15	0.19991653746728844
841.718	0.09996085417697032	841718	13	image	13934	1394	01394_strainer	9	23	16	0.19995974899029534
841.917	0.09998661354620708	841917	97	image	9793	980	00980_pants	9	23	17	0.19990615100869036
842.118	0.09995682708904496	842118	34	image	3466	347	00347_computer_screen	9	23	18	0.1999654625342373
842.317	0.09997257291070127	842317	92	image	9208	921	00921_mulch	9	23	19	0.19990695101114397
842.517	0.09995664582129393	842517	11	image	11997	1200	01200_sandbox	9	23	20	0.19995891671169375
844.583	0.09997505936735251	844583	12	image	12687	1269	01269_shoulder	9	24	1	0.0
844.783	0.09996589999900607	844783	42	image	4215	422	00422_diaper	9	24	2	0.19995102189932368
844.983	0.09997561354430218	844983	12	image	12287	1229	01229_screen1	9	24	3	0.19991023746661085
845.183	0.09998381354671437	845183	15	image	15708	1571	01571_videocassette	9	24	4	0.19994586253233138
845.383	0.09997651354387926	845383	85	image	8503	851	00851_mailbox	9	24	5	0.1999194374675426
845.583	0.09996471354497771	845583	56	image	562	57	00057_balloon	9	24	6	0.19995904898860317
845.782	0.0999788270873978	845782	10	image	10595	1060	01060_plastic_film	9	24	7	0.1999090510125825
845.983	0.09995909999997821	845983	13	image	13181	1319	01319_soap	9	24	8	0.19995936253144464
846.182	0.0999602270876494	846182	61	image	6105	611	00611_grain	9	24	9	0.1999209374680504
846.383	0.09997178645426175	846383	63	image	6303	631	00631_guardrail	9	24	10	0.19993967607842933
846.582	0.09998001354324515	846582	50	image	5021	503	00503_fencepost	9	24	11	0.19992012392140168
846.783	0.09996139999930165	846783	16	image	16161	1617	01617_whiteboard	9	24	12	0.1999544760783465
846.982	0.0999762135434139	846982	12	image	12149	1215	01215_scale	9	24	13	0.1999138239225431
847.183	0.09995711354531522	847183	11	image	11592	1160	01160_rice	9	24	14	0.1999555625316134
847.382	0.09995444063315517	847382	40	image	4056	406	00406_cushion	9	24	15	0.19993977291233023
847.582	0.099964754179382	847582	17	image	1771	178	00178_briefcase	9	24	16	0.1999136510094104
847.782	0.09996610000052897	847782	56	image	5620	562	00562_frame	9	24	17	0.19994646253508108
847.982	0.09998021354294906	847982	77	image	776	78	00078_bassinet	9	24	18	0.19991202392156993
848.182	0.09996684063298744	848182	10	image	10869	1087	01087_porthole	9	24	19	0.19995776253381337
848.382	0.09996772708836943	848382	15	image	15849	1585	01585_walrus	9	24	20	0.1999233374663163
850.648	0.09997534582362277	850648	10	image	10784	1079	01079_polygraph	9	25	1	0.0
850.848	0.099964327087946	850848	84	image	8483	849	00849_magnifying_glass	9	25	2	0.1999528948126681
851.047	0.09996202709044155	851047	10	image	10862	1087	01087_porthole	9	25	3	0.19991733746428508
851.248	0.09997699164341611	851248	16	image	16513	1652	01652_zebra	9	25	4	0.1999416760791064
851.447	0.09996982708980795	851447	39	image	3938	394	00394_crystal1	9	25	5	0.19993162392165686
851.648	0.09996362708807283	851648	94	image	9467	947	00947_nutcracker	9	25	6	0.19994736253465817
851.847	0.09997199481040298	851847	85	image	8566	857	00857_manhole	9	25	7	0.1999094561997481
852.048	0.09996222708832647	852048	32	image	3229	323	00323_clover	9	25	8	0.19995964379995712
852.248	0.09996659999887925	852248	82	image	8240	824	00824_lion	9	25	9	0.19992702708987053
852.447	0.09997002708951186	852447	10	image	10123	1013	01013_pencil_sharpener	9	25	10	0.19992541037572664
852.647	0.09997320000002219	852647	93	image	9360	936	00936_needle	9	25	11	0.19994337607749912
852.847	0.09995592708946788	852847	42	image	4291	430	00430_diskette	9	25	12	0.1999261239216139
853.047	0.09997477290926327	853047	13	image	13532	1354	01354_sprouts	9	25	13	0.1999352031689341
853.247	0.09997280000061437	853247	96	image	9630	963	00963_oven	9	25	14	0.19992209683186957
853.447	0.09996421354662743	853447	11	image	11957	1196	01196_salami	9	25	15	0.19995267607737333
853.647	0.09995981354404648	853647	12	image	1228	123	00123_blazer	9	25	16	0.19992562392326363
853.847	0.09997625936557597	853847	67	image	6718	672	00672_headlamp	9	25	17	0.1999388896238088
854.046	0.09998074582108529	854046	65	image	650	65	00065_bank	9	25	18	0.19991633746576554
854.247	0.09998836772319919	854247	13	image	13531	1354	01354_sprouts	9	25	19	0.19994015417796618
854.447	0.0999666999996407	854447	51	image	5173	518	00518_fire_hydrant	9	25	20	0.199956394810215
856.996	0.09997111873417452	856996	42	image	4230	423	00423_dice	9	26	1	0.0
857.196	0.09997421354455582	857196	70	image	705	71	00071_barnacle	9	26	2	0.19995236772228964
857.395	0.09996529999989434	857395	82	image	8256	826	00826_lip_gloss	9	26	3	0.1999313510114007
857.596	0.09997331354315975	857596	26	image	261	27	00027_anvil	9	26	4	0.1999375489886006
857.795	0.09995761354548449	857795	16	image	1601	161	00161_bowtie	9	26	5	0.1999276374663168
857.996	0.09997109999858367	857996	91	image	9185	919	00919_mug	9	26	6	0.19994657607821864
858.195	0.09997415417819866	858195	14	image	14914	1492	01492_toolbox	9	26	7	0.19991671037678316
858.395	0.09997480000129144	858395	59	image	5951	596	00596_glass	9	26	8	0.1999284270896169
858.595	0.09996569999930216	858595	86	image	8663	867	00867_mascara	9	26	9	0.19994088645580632
858.795	0.09996229999887873	858795	36	image	3644	365	00365_cornmeal	9	26	10	0.1999481760776689
858.995	0.09997032708815823	858995	82	image	8237	824	00824_lion	9	26	11	0.1999207103781373
859.195	0.09997309999926074	859195	18	image	188	19	00019_ambulance	9	26	12	0.19994500316715857
859.395	0.0999656000003597	859395	17	image	1716	172	00172_branch	9	26	13	0.19992021037614904
859.595	0.0999682000001485	859595	65	image	6553	656	00656_handle	9	26	14	0.1999451760784723
859.795	0.09996695936752076	859795	91	image	9110	911	00911_mouse2	9	26	15	0.19993431354487257
859.995	0.09996951354696648	859995	12	image	12694	1270	01270_shovel	9	26	16	0.19992091037602222
860.195	0.09995880000133184	860195	10	image	10640	1064	01064_playpen	9	26	17	0.1999563760782621
860.394	0.0999682270885387	860394	13	image	137	14	00014_aloe	9	26	18	0.19990932392283867
860.595	0.09996978645540366	860595	39	image	3985	399	00399_cufflink	9	26	19	0.1999496896223718
860.794	0.09996372709065326	860794	48	image	4846	485	00485_enchilada	9	26	20	0.1999219968329271
863.277	0.09995751873248082	863277	12	image	12643	1265	01265_shopping_basket	9	27	1	0.0
863.477	0.09996369999862509	863477	16	image	16481	1649	01649_yogurt	9	27	2	0.19994418126589153
863.677	0.09997222708807385	863677	93	image	9321	933	00933_navel	9	27	3	0.19991213746652647
863.877	0.09995429999980843	863877	81	image	8161	817	00817_lifesaver	9	27	4	0.19996086253377143
864.077	0.09996101354408893	864077	38	image	3899	390	00390_crowbar	9	27	5	0.19993179999983113
864.277	0.09998203227769409	864277	10	image	10292	1030	01030_phone_booth	9	27	6	0.1999062510112708
864.477	0.09996774063256453	864477	87	image	875	88	00088_bazooka	9	27	7	0.1999533219004661
864.676	0.0999697135448514	864676	13	image	13033	1304	01304_sloth	9	27	8	0.19992546455432603
864.877	0.09997308645506564	864877	83	image	8363	837	00837_loom	9	27	9	0.19994676253372745
865.076	0.09996052708811476	865076	72	image	7266	727	00727_iguana	9	27	10	0.19992363746678166
865.277	0.09995829999934358	865277	50	image	5060	506	00506_ferris_wheel	9	27	11	0.19994866253364307
865.476	0.09996894063442596	865476	10	image	10298	1030	01030_phone_booth	9	27	12	0.1999168374659348
865.676	0.09996227291048854	865676	10	image	10319	1032	01032_photograph	9	27	13	0.19993828645601752
865.876	0.09997048126570007	865876	10	image	10453	1046	01046_pineapple	9	27	14	0.19994008126741392
866.076	0.09996531354408944	866076	11	image	11498	1150	01150_red_carpet	9	27	15	0.19994508126546862
866.276	0.0999738000009529	866276	60	image	6032	604	00604_goggles	9	27	16	0.19990892392161186
866.476	0.0999561135431577	866476	51	image	516	52	00052_bag	9	27	17	0.1999574760793621
866.676	0.09997930000099586	866676	44	image	4452	446	00446_doorknob	9	27	18	0.1999204135427135
866.876	0.09996510000019043	866876	62	image	622	63	00063_bandanna	9	27	19	0.19992513746728946
867.076	0.09996591354502016	867076	12	image	12698	1270	01270_shovel	9	27	20	0.1999479625337699
868.908	0.09997238126925367	868908	10	image	10477	1048	01048_ping-pong_table	9	28	1	0.0
869.109	0.0999656135445548	869109	15	image	15051	1506	01506_towel	9	28	2	0.19995093025681854
869.309	0.09997170000133337	869309	57	image	5749	575	00575_garbage	9	28	3	0.1999282135438989
869.508	0.09997715417921427	869508	11	image	11426	1143	01143_razor	9	28	4	0.19992432392245973
869.709	0.0999664864539227	869709	73	image	7369	737	00737_jack	9	28	5	0.19994608962406346
869.908	0.09996837291146221	869908	29	image	2925	293	00293_chip	9	28	6	0.19992341037504957
870.108	0.09997584063421527	870108	13	image	13039	1304	01304_sloth	9	28	7	0.19993913544567476
870.308	0.09996638645498024	870308	98	image	9882	989	00989_parachute	9	28	8	0.19993935417915054
870.508	0.099964113544047	870508	18	image	1889	189	00189_buffet	9	28	9	0.19992342392106366
870.708	0.09997441354425973	870708	21	image	2132	214	00214_calf2	9	28	10	0.19994474898885528
870.908	0.09996962709010404	870908	39	image	3900	390	00390_crowbar	9	28	11	0.19992683746568218
871.108	0.09995786455510824	871108	89	image	8960	896	00896_moccasin	9	28	12	0.19994100316762342
871.308	0.0999466832872713	871308	13	image	13584	1359	01359_squirrel	9	28	13	0.19994478645639902
871.507	0.09998434063345485	871507	12	image	12692	1270	01270_shovel	9	28	14	0.1999075239218655
871.708	0.09995797291048802	871708	98	image	9858	986	00986_paper_plate	9	28	15	0.19995778962220356
871.907	0.09997392708828556	871907	13	image	13022	1303	01303_slot_machine	9	28	16	0.19990541037805087
872.108	0.09997171354552847	872108	65	image	6591	660	00660_hard_disk	9	28	17	0.19995486253174022
872.307	0.09997130000010657	872307	32	image	3290	329	00329_cocktail	9	28	18	0.19991303746792255
872.508	0.09995342708680255	872508	95	image	9526	953	00953_oilcan	9	28	19	0.19996663544588955
872.707	0.09997182708866603	872707	61	image	6162	617	00617_grapevine	9	28	20	0.199906064553943
874.823	0.09998578645718226	874823	15	image	15254	1526	01526_trigger	9	29	1	0.0
875.023	0.09996596455494	875023	15	image	15202	1521	01521_tree	9	29	2	0.19995430835660954
875.223	0.099984400001631	875223	10	image	10099	1010	01010_pelican	9	29	3	0.1999153510096221
875.423	0.09995512708883325	875423	50	image	5000	500	00500_faucet	9	29	4	0.1999654354458471
875.623	0.0999632135462889	875623	42	image	4289	429	00429_dishwashing_liquid	9	29	5	0.1999114374648343
875.823	0.09996108645464119	875823	11	image	11556	1156	01156_revolver	9	29	6	0.1999522896239796
876.023	0.09996951354514749	876023	14	image	14637	1464	01464_terrarium	9	29	7	0.19992001037644513
876.223	0.09996730000057141	876223	20	image	2085	209	00209_cage	9	29	8	0.19993958962368197
876.423	0.0999725135461631	876423	11	image	11585	1159	01159_ribbon	9	29	9	0.19992091037602222
876.623	0.09997221354387875	876623	25	image	2572	258	00258_cello	9	29	10	0.19995266253499722
876.822	0.09997660000044561	876822	94	image	9441	945	00945_notepad	9	29	11	0.19991355101046793
877.023	0.09996351354675426	877023	13	image	13070	1307	01307_smoothie	9	29	12	0.19995736253258656
877.222	0.09997356772146304	877222	38	image	3800	380	00380_crank	9	29	13	0.19990892392343085
877.422	0.09995576772234926	877422	73	image	7343	735	00735_ironing_board	9	29	14	0.19994857291021617
877.622	0.09997074063539912	877622	10	image	1061	107	00107_belt	9	29	15	0.1999298999999155
877.823	0.09996001354375039	877823	67	image	6769	677	00677_hearing_aid	9	29	16	0.19994798962397908
878.022	0.09997151354400557	878022	62	image	6206	621	00621_gravel	9	29	17	0.19991873746585043
878.222	0.09995641354362306	878222	94	image	943	95	00095_bear	9	29	18	0.19995246253347432
878.422	0.09998054063180462	878422	99	image	9956	996	00996_patch	9	29	19	0.1999077510117786
878.622	0.09996569999930216	878622	31	image	3181	319	00319_clothesline	9	29	20	0.19995587607809284
880.788	0.09997893227773602	880788	32	image	3218	322	00322_clove	9	30	1	0.0
880.988	0.09997801354620606	880988	93	image	9351	936	00936_needle	9	30	2	0.19994470835626998
881.188	0.09995690000141622	881188	10	image	10046	1005	01005_pecan	9	30	3	0.19993082392102224
881.388	0.09996348645654507	881388	10	image	10553	1056	01056_pizza	9	30	4	0.19994510316792002
881.588	0.09997251354252512	881588	47	image	4738	474	00474_easel	9	30	5	0.19990891037923575
881.788	0.0999677864529076	881788	65	image	6500	650	00650_ham	9	30	6	0.19995347607800795
881.987	0.09997739999926125	881987	69	image	6900	690	00690_hoe	9	30	7	0.19992021037614904
882.188	0.09997501354519045	882188	73	image	7350	735	00735_ironing_board	9	30	8	0.19994976253292407
882.387	0.09997061354442849	882387	13	image	13708	1371	01371_starfish	9	30	9	0.19992153746716212
882.588	0.09996599999976752	882588	28	image	2818	282	00282_chick	9	30	10	0.19994808962292154
882.787	0.09996775936815538	882787	77	image	7772	778	00778_knitting_needle	9	30	11	0.1999259103758959
882.987	0.09997082190056972	882987	14	image	14045	1405	01405_sugar_cube	9	30	12	0.19993936772334564
883.187	0.0999682000001485	883187	12	image	12087	1209	01209_sauerkraut	9	30	13	0.19991834582287993
883.387	0.0999668999993446	883387	12	image	12895	1290	01290_ski_boots	9	30	14	0.1999583625329251
883.587	0.09997202708836994	883587	16	image	1605	161	00161_bowtie	9	30	15	0.1999077239215694
883.787	0.09996501354544307	883787	80	image	8009	801	00801_lectern	9	30	16	0.19995327607830404
883.987	0.09998084582184674	883987	10	image	10039	1004	01004_pearl	9	30	17	0.19991223746728792
884.187	0.09998108126637817	884187	11	image	11299	1130	01130_rag	9	30	18	0.19995038126580766
884.387	0.09997719999955734	884387	13	image	13581	1359	01359_squirrel	9	30	19	0.19992570518843422
884.587	0.09997829999883834	884587	16	image	1688	169	00169_bracket	9	30	20	0.19994518962448637
886.519	0.09997631873375212	886519	56	image	5642	565	00565_frog	9	31	1	0.0
886.72	0.09995471354341134	886720	11	image	11916	1192	01192_safety_pin	9	31	2	0.19995906772237504
886.919	0.0999762135452329	886919	11	image	11797	1180	01180_root	9	31	3	0.19990833746487624
887.12	0.09996291354582354	887120	48	image	484	49	00049_bacon	9	31	4	0.19995737607860065
887.319	0.09997961354383733	887319	12	image	12039	1204	01204_sardine	9	31	5	0.19990823746775277
887.519	0.09997091354307486	887519	23	image	2313	232	00232_cannonball	9	31	6	0.1999518489883485
887.719	0.09997628645578516	887719	64	image	643	65	00065_bank	9	31	7	0.19992286455453723
887.919	0.09996099999989383	887919	98	image	9832	984	00984_paper	9	31	8	0.19995456253491284
888.119	0.09996631354442798	888119	13	image	13621	1363	01363_stake	9	31	9	0.19991981037674122
888.319	0.09996401354692352	888319	13	image	13254	1326	01326_soldering_iron	9	31	10	0.19994067607694888
888.519	0.09997932708938606	888519	96	image	9629	963	00963_oven	9	31	11	0.1999142239219509
888.719	0.0999589270886645	888719	10	image	10840	1084	01084_pool_table	9	31	12	0.1999643625349563
888.918	0.09996904063336842	888918	11	image	11239	1124	01124_rack2	9	31	13	0.1999112239209353
889.119	0.09997444582040771	889119	15	image	15472	1548	01548_turtleneck	9	31	14	0.19994790316923172
889.318	0.09996132708874939	889318	21	image	2164	217	00217_camel	9	31	15	0.1999254832862789
889.519	0.09995162708946737	889519	30	image	3032	304	00304_cigarette_butt	9	31	16	0.19995366253351676
889.718	0.09997552708955482	889718	37	image	3798	380	00380_crank	9	31	17	0.19990963746568013
889.919	0.09997408645540418	889919	21	image	2121	213	00213_calf1	9	31	18	0.19995017608016497
890.118	0.09996802708883479	890118	91	image	9172	918	00918_muffin	9	31	19	0.19992253746568167
890.319	0.09996631354442798	890319	76	image	7650	765	00765_keg	9	31	20	0.1999377625343186
892.334	0.0999731458232418	892334	46	image	4611	462	00462_duct_tape	9	32	1	0.0
892.535	0.09996940000019094	892535	10	image	10503	1051	01051_pipe2	9	32	2	0.19995000835479004
892.734	0.09997021354683966	892734	32	image	3293	330	00330_cocoon	9	32	3	0.1999177239213168
892.934	0.09997558645409299	892934	13	image	13385	1339	01339_sparkler	9	32	4	0.19993998962490878
893.134	0.09997452708921628	893134	91	image	9177	918	00918_muffin	9	32	5	0.1999307103760657
893.334	0.09995871354476549	893334	47	image	4707	471	00471_earplug	9	32	6	0.19994656253402354
893.534	0.09997782708887826	893534	43	image	434	44	00044_axe	9	32	7	0.19991783746627334
893.734	0.09997022708921577	893734	83	image	8386	839	00839_luggage	9	32	8	0.199944462534404
893.934	0.09997648645548907	893934	64	image	6496	650	00650_ham	9	32	9	0.19992305101004604
894.134	0.09996109999883629	894134	32	image	3201	321	00321_cloud	9	32	10	0.19994986253368552
894.333	0.09999337607769121	894333	31	image	3121	313	00313_clipper1	9	32	11	0.19991152392140066
894.534	0.0999606541772664	894534	42	image	4217	422	00422_diaper	9	32	12	0.19996493544567784
894.734	0.09994793746773212	894734	11	image	11726	1173	01173_roll	9	32	13	0.19992364063182322
894.934	0.0999619406338752	894934	60	image	6060	606	00606_goldfish	9	32	14	0.1999400593667815
895.134	0.09995949999938603	895134	89	image	8900	890	00890_mint	9	32	15	0.19993634063393984
895.333	0.09998125417769188	895333	10	image	10945	1095	01095_powder	9	32	16	0.19991192392262747
895.534	0.09995301354501862	895534	11	image	11465	1147	01147_recliner	9	32	17	0.19996227607771289
895.733	0.09997585417841037	895733	53	image	5342	535	00535_flashbulb	9	32	18	0.19990052392131474
895.933	0.09995820000040112	895933	13	image	13336	1334	01334_spacesuit	9	32	19	0.19996057607750117
896.133	0.09997623544586531	896133	13	image	13260	1326	01326_soldering_iron	9	32	20	0.19991762392237433
898.016	0.09998085936604184	898016	11	image	11597	1160	01160_rice	9	33	1	0.0
898.216	0.09996541354485089	898216	15	image	1578	158	00158_bowl	9	33	2	0.19994990835584758
898.415	0.09997159999875294	898415	16	image	164	17	00017_aluminum_foil	9	33	3	0.19991663746804988
898.616	0.099949696832482	898616	15	image	15836	1584	01584_wallet	9	33	4	0.19996304898813833
898.815	0.09995794063252106	898815	42	image	4219	422	00422_diaper	9	33	5	0.19991993746589287
899.016	0.09996651354413189	899016	82	image	8251	826	00826_lip_gloss	9	33	6	0.19994086253427668
899.215	0.09997001354531676	899215	11	image	11964	1197	01197_saltshaker	9	33	7	0.1999246374653012
899.416	0.09997478645527735	899416	13	image	13549	1355	01355_spur	9	33	8	0.19993828962287807
899.615	0.09997152708820067	899615	94	image	9424	943	00943_nose	9	33	9	0.1999209103778412
899.815	0.09996391354616208	899815	62	image	6292	630	00630_guacamole	9	33	10	0.1999533760772465
900.015	0.09998071354311833	900015	19	image	1960	196	00196_bunkbed	9	33	11	0.19991113746800693
900.215	0.09997228645443101	900215	15	image	15746	1575	01575_visor	9	33	12	0.19995387607741577
900.415	0.09995701354637276	900415	48	image	488	49	00049_bacon	9	33	13	0.19994258645419904
900.615	0.0999734135439212	900615	16	image	16076	1608	01608_weed	9	33	14	0.1999081374688103
900.815	0.09994898328841373	900815	61	image	6145	615	00615_grape	9	33	15	0.1999520625322475
901.015	0.09997718645354325	901015	13	image	13832	1384	01384_stingray	9	33	16	0.19991323746762646
901.215	0.09995940000044357	901215	50	image	5025	503	00503_fencepost	9	33	17	0.19996146253106417
901.415	0.09996319683159527	901415	96	image	966	97	00097_bed	9	33	18	0.19992510000156472
901.615	0.09997075417777523	901615	99	image	9977	998	00998_payphone	9	33	19	0.1999292593663995
901.815	0.0999623864536261	901815	25	image	2562	257	00257_celery	9	33	20	0.19994965417936328
903.864	0.09997374582417251	903864	14	image	14687	1469	01469_thimble	9	34	1	0.0
904.064	0.09995781354700739	904064	11	image	11978	1198	01198_sand	9	34	2	0.19996440835529938
904.263	0.09997374063277675	904263	36	image	3601	361	00361_corkscrew	9	34	3	0.19990912392313476
