onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
805.19	0.09997127153110341	805190	11	image	11419	1142	01142_ravioli	3	23	12	0.19994195658000535
805.389	0.0999821572959263	805389	13	image	13726	1373	01373_steak	3	23	13	0.19991865765496186
805.589	0.09996241494991409	805589	60	image	6003	601	00601_goalpost	3	23	14	0.19995192811074958
805.789	0.09997690000000148	805789	11	image	11595	1160	01160_rice	3	23	15	0.19991475765436917
805.989	0.0999589715302136	805989	10	image	10749	1075	01075_pole	3	23	16	0.19996125658053643
806.189	0.09997595729601017	806189	95	image	9575	958	00958_origami	3	23	17	0.19992311423447973
806.389	0.09998554306184815	806389	25	image	2517	252	00252_cassette	3	23	18	0.19991655765352334
806.589	0.09995437224642956	806589	90	image	9076	908	00908_motherboard	3	23	19	0.1999557423469014
806.789	0.09998727188849443	806789	10	image	10011	1002	01002_peanut	3	23	20	0.19990997188870097
808.938	0.09998105765407672	808938	39	image	3949	395	00395_crystal2	3	24	1	0.0
809.138	0.0999736715311883	809138	16	image	16225	1623	01623_windowsill	3	24	2	0.1999507569380512
809.338	0.09997254234531283	809338	15	image	15284	1529	01529_trombone	3	24	3	0.19992452918540948
809.538	0.09998067153082957	809538	46	image	4618	462	00462_duct_tape	3	24	4	0.19993191423418466
809.738	0.09996641423458641	809738	11	image	1136	114	00114_binoculars	3	24	5	0.19993485729628446
809.938	0.09997118576575303	809938	43	image	4375	438	00438_dolly	3	24	6	0.1999421992841235
810.137	0.09998478576562775	810137	11	image	11730	1173	01173_roll	3	24	7	0.19991854341969884
810.338	0.09997710071547772	810338	87	image	8789	879	00879_medal	3	24	8	0.1999654273959095
810.537	0.09997794306127616	810537	80	image	8047	805	00805_leggings	3	24	9	0.19990088683880458
810.738	0.09997657153053296	810738	73	image	7311	732	00732_inkwell	3	24	10	0.19995754234605556
810.937	0.09997225729603088	810937	15	image	153	16	00016_altar	3	24	11	0.1999151434192754
811.138	0.09999728576531197	811138	63	image	6309	631	00631_guardrail	3	24	12	0.19995627081516432
811.337	0.09996657152987609	811337	16	image	16225	1623	01623_windowsill	3	24	13	0.19991151495105441
811.538	0.09996008576672466	811538	68	image	6818	682	00682_helicopter	3	24	14	0.1999597708136207
811.737	0.09997397153165366	811737	36	image	3691	370	00370_cot	3	24	15	0.1999068149507366
811.937	0.09997148540787748	811937	21	image	2154	216	00216_camcorder	3	24	16	0.1999443854074343
812.137	0.0999679999995351	812137	33	image	3369	337	00337_coin	3	24	17	0.19994668540857674
812.337	0.09997278576611279	812337	13	image	13077	1308	01308_snack	3	24	18	0.19991005765314185
812.537	0.09995410000010452	812537	68	image	6857	686	00686_hip	3	24	19	0.19996452811119525
812.737	0.0999841284692593	812737	69	image	6987	699	00699_hook2	3	24	20	0.1999055718888485
814.886	0.09998618612280552	814886	72	image	7270	727	00727_iguana	3	25	1	0.0
815.086	0.09997125729660183	815086	14	image	14328	1433	01433_tablet	3	25	2	0.19996158540652686
815.286	0.09997864306114934	815286	56	image	5604	561	00561_fox	3	25	3	0.19991394342014246
815.486	0.09995799999978772	815486	32	image	329	33	00033_aquarium	3	25	4	0.19995434234533604
815.686	0.09998058576547919	815686	65	image	6589	659	00659_hanger	3	25	5	0.19991054341971903
815.886	0.09997258576640888	815886	12	image	12129	1213	01213_scaffold	3	25	6	0.19995195657975273
816.086	0.09997502882652043	816086	94	image	9412	942	00942_noose	3	25	7	0.19992597188957006
816.286	0.09997397153074417	816286	83	image	8312	832	00832_locker	3	25	8	0.19994054234575742
816.485	0.0999855145919355	816485	75	image	7564	757	00757_jump_rope	3	25	9	0.19991784341982566
816.686	0.09995858576530736	816686	30	image	3084	309	00309_clarinet	3	25	10	0.19995865657983813
816.885	0.09996264306118974	816885	62	image	6285	629	00629_groundhog	3	25	11	0.19991895765451773
817.086	0.0999674427030186	817086	12	image	1221	123	00123_blazer	3	25	12	0.19994865693843167
817.285	0.09996918576507596	817285	12	image	12420	1242	01242_sequin	3	25	13	0.19991282882710948
817.486	0.09996528576630226	817486	78	image	7891	790	00790_lanyard	3	25	14	0.1999533423449975
817.685	0.09998727153106302	817685	30	image	3051	306	00306_cilantro	3	25	15	0.19990874341965537
817.885	0.09996105729624105	817885	29	image	2971	298	00298_chocolate	3	25	16	0.1999584708155453
818.085	0.09994777153042378	818085	67	image	6738	674	00674_headphones	3	25	17	0.19994021495040215
818.285	0.0999754572958409	818285	11	image	11446	1145	01145_ready_meal	3	25	18	0.19992918504976842
818.485	0.09997271423526399	818485	15	image	15229	1523	01523_triangle	3	25	19	0.19992378648021258
818.685	0.09996545729609352	818685	72	image	7249	725	00725_iceskate	3	25	20	0.19994351351942896
820.934	0.09997885765369574	820934	64	image	6481	649	00649_hairspray	3	26	1	0.0
821.134	0.09997118576575303	821134	13	image	13802	1381	01381_sticker	3	26	2	0.19994917117219302
821.334	0.09997298576490721	821334	14	image	14029	1403	01403_stump	3	26	3	0.19991861495054764
821.534	0.0999655430605344	821534	28	image	2860	286	00286_chickpea	3	26	4	0.19993491423520027
821.734	0.09997429964187177	821734	11	image	11953	1196	01196_salami	3	26	5	0.19993295693802793
821.934	0.0999630715305102	821934	44	image	4466	447	00447_doorknocker	3	26	6	0.19994851387673407
822.134	0.0999625288268362	822134	99	image	9977	998	00998_payphone	3	26	7	0.19992592918515584
822.334	0.0999749000002339	822334	69	image	6985	699	00699_hook2	3	26	8	0.19994134234548255
822.533	0.09997438576465356	822533	51	image	5125	513	00513_filter	3	26	9	0.1999216434196569
822.734	0.09996811423479812	822734	68	image	6844	685	00685_hinge	3	26	10	0.19995475658015494
822.933	0.09996838576444134	822933	24	image	2404	241	00241_caramel	3	26	11	0.19991925765498308
823.134	0.0999595857656459	823134	12	image	128	13	00013_almond	3	26	12	0.19994497081461304
823.333	0.09999658612377971	823333	68	image	6862	687	00687_hippopotamus	3	26	13	0.19991634306097694
823.533	0.09997609964193543	823533	13	image	13701	1371	01371_starfish	3	26	14	0.1999357145932663
823.733	0.09998072882717679	823733	11	image	11854	1186	01186_rubber_band	3	26	15	0.19992917153103917
823.933	0.09996855729605159	823933	14	image	14872	1488	01488_toilet	3	26	16	0.19994848504939
824.133	0.09997845729594701	824133	12	image	12105	1211	01211_sawhorse	3	26	17	0.19992022918449948
824.333	0.09996398576640786	824333	11	image	11321	1133	01133_raincoat	3	26	18	0.19995665658007056
824.533	0.09996349999983067	824533	15	image	15089	1509	01509_tractor	3	26	19	0.19991951495103422
824.733	0.09997218576518208	824733	39	image	395	40	00040_ashtray	3	26	20	0.1999408850497275
826.999	0.09997321459286468	826999	55	image	5596	560	00560_fountain_pen	3	27	1	0.0
827.199	0.09996425729605107	827199	81	image	8164	817	00817_lifesaver	3	27	2	0.19995309964269836
827.399	0.09996608576602739	827399	15	image	15758	1576	01576_vulture	3	27	3	0.19991332918471016
827.599	0.09995464341955085	827599	19	image	1967	197	00197_buoy	3	27	4	0.1999561565799013
827.798	0.09998075729617995	827798	57	image	576	58	00058_ballot_box	3	27	5	0.19991065765498206
827.999	0.09996080000018992	827999	41	image	4125	413	00413_dashboard	3	27	6	0.19995284234482824
828.198	0.09996401423541101	828198	94	image	9400	940	00940_noisemaker	3	27	7	0.19992120071583486
828.399	0.09995188576522196	828399	78	image	7833	784	00784_ladybug	3	27	8	0.19995458505036368
828.598	0.09996767153097608	828598	14	image	14028	1403	01403_stump	3	27	9	0.1999114576537977
828.799	0.09996801423494617	828799	13	image	13721	1373	01373_steak	3	27	10	0.19994762811165856
828.998	0.09997248540730652	828998	63	image	6319	632	00632_guillotine	3	27	11	0.19991751495035714
829.198	0.09997468576602841	829198	10	image	10038	1004	01004_pearl	3	27	12	0.19994641351786413
829.398	0.09997028576526645	829398	77	image	772	78	00078_bassinet	3	27	13	0.19991912918612798
829.598	0.09997498576558428	829598	12	image	12474	1248	01248_shaving_cream	3	27	14	0.19995077081421186
829.798	0.09998467153036472	829798	48	image	4878	488	00488_eraser	3	27	15	0.19991545765515184
829.998	0.09995455693842814	829998	15	image	15534	1554	01554_umbrella	3	27	16	0.1999588138760373
830.198	0.09997518576528819	830198	93	image	9385	939	00939_nightshirt	3	27	17	0.19991744341950834
830.398	0.09996877153116657	830398	44	image	4470	447	00447_doorknocker	3	27	18	0.1999428850494951
830.597	0.09997107153049001	830597	15	image	15122	1513	01513_train_car	3	27	19	0.19991654341993126
830.798	0.09995092918597948	830798	68	image	6855	686	00686_hip	3	27	20	0.19995385657966835
832.98	0.09999102882648003	832980	15	image	15902	1591	01591_wasp	3	28	1	0.0
833.18	0.09996557153044705	833180	14	image	14584	1459	01459_telegraph	3	28	2	0.19996315693788347
833.38	0.09997751459286519	833380	31	image	3160	316	00316_clock	3	28	3	0.1999025003578936
833.58	0.09997097153154755	833580	58	image	5817	582	00582_gauge	3	28	4	0.19996539964176918
833.78	0.09998115729558776	833780	83	image	8388	839	00839_luggage	3	28	5	0.199907343419909
833.98	0.09996357153158897	833980	73	image	7318	732	00732_inkwell	3	28	6	0.19995767081491067
834.18	0.0999729857658167	834180	10	image	10719	1072	01072_poker	3	28	7	0.1999333857656893
834.38	0.09997848576495016	834380	63	image	6385	639	00639_gurney	3	28	8	0.19991632918572577
834.58	0.09997618576562672	834580	16	image	16035	1604	01604_weather_vane	3	28	9	0.1999478708139577
834.779	0.09998571423511748	834779	32	image	3264	327	00327_cockatoo	3	28	10	0.19991524342003686
834.98	0.09994510071555851	834980	13	image	13225	1323	01323_soda_fountain	3	28	11	0.1999602565801979
835.179	0.09996707153095485	835179	15	image	1568	157	00157_bow3	3	28	12	0.19991695765475015
835.38	0.09996607153061632	835380	67	image	6719	672	00672_headlamp	3	28	13	0.19995544234552654
835.579	0.09996465729545889	835579	37	image	3764	377	00377_cracker	3	28	14	0.19991355765432672
835.78	0.09996777153082803	835780	56	image	5623	563	00563_french_fries	3	28	15	0.19994535658042878
835.979	0.09996774306091538	835979	65	image	6537	654	00654_handcuff	3	28	16	0.19991724341980444
836.18	0.09996347153082752	836180	44	image	4415	442	00442_donut	3	28	17	0.19994975658028125
836.379	0.0999710715313995	836379	80	image	8025	803	00803_leek	3	28	18	0.19992462918435194
836.579	0.09996419999970385	836579	85	image	8540	854	00854_man	3	28	19	0.19994895658055611
836.779	0.09997672882673214	836779	75	image	7506	751	00751_jigsaw_puzzle	3	28	20	0.19990567188870045
838.895	0.099980457653146	838895	99	image	9987	999	00999_pea	3	29	1	0.0
839.095	0.09996667153154704	839095	14	image	14697	1470	01470_thorn	3	29	2	0.19995207117244718
839.295	0.09996377153129288	839295	12	image	12232	1224	01224_scoreboard	3	29	3	0.19992214341982617
839.495	0.09996448576657713	839495	82	image	8242	825	00825_lip_balm	3	29	4	0.19994574234533502
839.695	0.09997787153133686	839695	10	image	10258	1026	01026_pet_food	3	29	5	0.1999127576546016
839.895	0.09996387153114483	839895	49	image	4953	496	00496_eyepiece	3	29	6	0.1999526565805354
840.094	0.09997244306123321	840094	11	image	11552	1156	01156_revolver	3	29	7	0.19992334341986862
840.295	0.09997187153021514	840295	16	image	16486	1649	01649_yogurt	3	29	8	0.19994585658059805
840.494	0.09996205729567009	840494	52	image	5266	527	00527_fishbowl	3	29	9	0.19992222918426705
840.695	0.0999621857654347	840695	12	image	12983	1299	01299_slime	3	29	10	0.19994595658045
840.894	0.09997585729615821	840894	62	image	6299	630	00630_guacamole	3	29	11	0.19992085765443335
841.095	0.09996597153076436	841095	25	image	2571	258	00258_cello	3	29	12	0.19994305658019584
841.294	0.09997434306205832	841294	14	image	1483	149	00149_bookshelf	3	29	13	0.19992815765363048
841.494	0.09996630071600521	841494	15	image	15285	1529	01529_trombone	3	29	14	0.19994004234649765
841.694	0.09997095729613648	841694	63	image	6387	639	00639_gurney	3	29	15	0.19992262918458437
841.894	0.09996648576543521	841894	13	image	13550	1355	01355_spur	3	29	16	0.19995485658091638
842.094	0.09997447153091343	842094	11	image	11158	1116	01116_quesadilla	3	29	17	0.1999164434191698
842.294	0.09996935729668621	842294	50	image	5024	503	00503_fencepost	3	29	18	0.19995207081501576
842.494	0.09997357153042685	842494	65	image	6560	656	00656_handle	3	29	19	0.1999082434203956
842.694	0.09997255729558674	842694	12	image	1214	122	00122_blanket	3	29	20	0.1999535565801125
844.86	0.09998965765407775	844860	12	image	12967	1297	01297_sledgehammer	3	30	1	0.0
845.06	0.0999701857654145	845060	13	image	13910	1391	01391_stove1	3	30	2	0.19996335693849687
845.259	0.09996537153074314	845259	13	image	13583	1359	01359_squirrel	3	30	3	0.19991564341944468
845.46	0.09996727153156826	845460	13	image	13525	1353	01353_sprinkler	3	30	4	0.19995495657985884
845.66	0.09996119999959774	845660	37	image	3761	377	00377_cracker	3	30	5	0.19992770000044402
845.859	0.09997358576492843	845859	74	image	7489	749	00749_jewel	3	30	6	0.1999141291853448
846.06	0.09996647153093363	846060	25	image	2590	259	00259_cellphone	3	30	7	0.19995168504920002
846.259	0.09998137153070275	846259	27	image	2757	276	00276_cheeseburger	3	30	8	0.19991662918528164
846.459	0.09997617153112515	846459	12	image	12101	1211	01211_sawhorse	3	30	9	0.1999489708150577
846.659	0.0999769572963487	846659	30	image	3035	304	00304_cigarette_butt	3	30	10	0.19992812918462732
846.859	0.09996522846904554	846859	13	image	13139	1314	01314_snowboard	3	30	11	0.19994672811117198
847.059	0.09995975729543716	847059	15	image	15340	1534	01534_trumpet	3	30	12	0.19991968612430355
847.259	0.09996724306165561	847259	57	image	5715	572	00572_fuse	3	30	13	0.1999480708145711
847.459	0.09997594306059909	847459	11	image	11103	1111	01111_punch1	3	30	14	0.19991722918530286
847.659	0.09996350000074017	847659	11	image	11498	1150	01150_red_carpet	3	30	15	0.1999514281105803
847.859	0.09997925729567214	847859	15	image	15565	1557	01557_uniform	3	30	16	0.1999070718893563
848.059	0.09996017153116554	848059	95	image	9585	959	00959_otter	3	30	17	0.1999591565800074
848.258	0.09997935729643359	848258	67	image	6729	673	00673_headlight	3	30	18	0.1999144576539038
848.459	0.09998265729609557	848459	49	image	4908	491	00491_extinguisher	3	30	19	0.19994594234594842
848.658	0.09997874270266038	848658	78	image	7840	784	00784_ladybug	3	30	20	0.19992364342033397
850.791	0.09998678612282674	850791	33	image	337	34	00034_arch	3	31	1	0.0
850.991	0.09996947153103974	850991	28	image	2813	282	00282_chick	3	31	2	0.1999586854071822
851.191	0.0999777715314849	851191	79	image	7977	798	00798_lawnmower	3	31	3	0.19990875765324745
851.391	0.09997807153104077	851391	15	image	15829	1583	01583_wall	3	31	4	0.19995294234649919
851.591	0.09997554306210077	851591	13	image	13331	1334	01334_spacesuit	3	31	5	0.19992515765352437
851.791	0.09997395729624259	851791	11	image	11012	1102	01102_prune	3	31	6	0.19994854234664672
851.991	0.09996718576530839	851991	15	image	15287	1529	01529_trombone	3	31	7	0.199918029185028
852.191	0.09996995729579794	852191	21	image	2185	219	00219_camera2	3	31	8	0.19995407081478334
852.39	0.09998005729539727	852390	28	image	2822	283	00283_chicken1	3	31	9	0.1999106291850694
852.591	0.09997068576558377	852591	73	image	7362	737	00737_jack	3	31	10	0.19995714234573825
852.79	0.09998355729658215	852790	21	image	2107	211	00211_cake_mix	3	31	11	0.1999092718888278
852.991	0.09995858683851111	852991	15	image	15637	1564	01564_vegetable	3	31	12	0.19995139928414574
853.19	0.09996904270246887	853190	12	image	12550	1255	01255_shell1	3	31	13	0.19992000107413332
853.391	0.09996948576554132	853391	86	image	8602	861	00861_maple_syrup	3	31	14	0.1999572419872493
853.59	0.09997608576486527	853590	12	image	12778	1278	01278_shutter	3	31	15	0.1999173291860643
853.79	0.09997388576539379	853790	10	image	10029	1003	01003_peanut_butter	3	31	16	0.19994777081410575
853.99	0.09998461459144892	853990	18	image	1860	186	00186_bubble_wrap	3	31	17	0.19990968612364668
854.191	0.09996518576463131	854191	10	image	10474	1048	01048_ping-pong_table	3	31	18	0.19995332811140543
854.39	0.09996520000004239	854390	14	image	14418	1442	01442_tank1	3	31	19	0.1999379715307441
854.59	0.0999715572952482	854590	12	image	12744	1275	01275_shredder	3	31	20	0.1999213718891042
856.656	0.09997427188864094	856656	83	image	8389	839	00839_luggage	3	32	1	0.0
856.856	0.09996458576551959	856856	15	image	15607	1561	01561_valve	3	32	2	0.19995497117270133
857.056	0.0999694430611271	857056	13	image	13081	1309	01309_snail	3	32	3	0.19993661423541198
857.255	0.09997227153144195	857255	30	image	3060	306	00306_cilantro	3	32	4	0.19991602918435092
857.456	0.09996657153169508	857456	47	image	4719	472	00472_earring	3	32	5	0.19995564234523044
857.655	0.09997945729628555	857655	12	image	12709	1271	01271_shower	3	32	6	0.19990575765496033
857.856	0.09996578576556203	857856	53	image	5344	535	00535_flashbulb	3	32	7	0.19994995657998516
858.055	0.09997470035796141	858055	80	image	8043	805	00805_leggings	3	32	8	0.19991355765432672
858.256	0.09998308576541604	858256	10	image	10933	1094	01094_potpourri	3	32	9	0.19995411387662898
858.455	0.09997458576435747	858455	77	image	7722	773	00773_kitten	3	32	10	0.19992604342041886
858.656	0.09996315729586058	858656	13	image	13886	1389	01389_stool	3	32	11	0.19994598504945316
858.855	0.09996734306150756	858855	68	image	6856	686	00686_hip	3	32	12	0.19992935765367292
859.055	0.0999773715302581	859055	13	image	13650	1365	01365_stamp1	3	32	13	0.19993414234613738
859.255	0.09997047153046879	859255	51	image	5180	518	00518_fire_hydrant	3	32	14	0.1999216434196569
859.455	0.09997291423405841	859455	73	image	7377	738	00738_jacket	3	32	15	0.19994902811140491
859.655	0.0999697715315051	859655	10	image	10787	1079	01079_polygraph	3	32	16	0.19991745765310043
859.855	0.0999600149507387	859855	15	image	15635	1564	01564_vegetable	3	32	17	0.19995367081537552
860.055	0.09997495729567163	860055	32	image	3281	329	00329_cocktail	3	32	18	0.19991724341980444
860.255	0.09997587153156928	860255	60	image	608	61	00061_banana_split	3	32	19	0.1999527423449763
860.454	0.09997068576467427	860454	16	image	16183	1619	01619_wick	3	32	20	0.19991915765513113
862.754	0.09997494270373863	862754	24	image	2485	249	00249_cash_machine	3	33	1	0.0
862.954	0.09997008576647204	862954	10	image	10489	1049	01049_pinwheel	3	33	2	0.19995225622187718
863.154	0.0999721861226135	863154	68	image	6863	687	00687_hippopotamus	3	33	3	0.19991444342031173
863.354	0.09999188540768955	863354	42	image	4234	424	00424_dip	3	33	4	0.19992541423471266
863.553	0.0999776430608108	863553	57	image	5775	578	00578_garter	3	33	5	0.19994090000000142
863.754	0.09997057153123023	863754	78	image	780	78	00078_bassinet	3	33	6	0.19995304234544165
863.953	0.0999784003579407	863953	15	image	15008	1501	01501_tortilla	3	33	7	0.19991375765494013
864.154	0.09997489999932441	864154	28	image	2857	286	00286_chickpea	3	33	8	0.19995251387626922
864.353	0.09997104306148685	864353	83	image	8365	837	00837_loom	3	33	9	0.199914386123055
864.554	0.09995598576551856	864554	16	image	16417	1642	01642_wrench	3	33	10	0.19996064234601363
864.754	0.09997135729645379	864754	57	image	5745	575	00575_garbage	3	33	11	0.1999242284691718
864.953	0.09996755729571305	864953	29	image	2934	294	00294_chipmunk	3	33	12	0.1999186291850492
865.153	0.09996497153133532	865153	24	image	2443	245	00245_cardinal	3	33	13	0.1999548565800069
865.353	0.0999689572963689	865353	11	image	11076	1108	01108_pulpit	3	33	14	0.19991702918468945
865.553	0.0999764000007417	865553	65	image	6597	660	00660_hard_disk	3	33	15	0.19994574234624451
865.753	0.099972171529771	865753	63	image	630	63	00063_bandanna	3	33	16	0.19992364342033397
865.953	0.09995897224598593	865953	38	image	3897	390	00390_crowbar	3	33	17	0.1999400708145913
866.153	0.09997810035838484	866153	31	image	315	32	00032_apron	3	33	18	0.19991777188806736
866.353	0.09998104270289332	866353	76	image	7647	765	00765_keg	3	33	19	0.1999455569393831
866.552	0.09996257153125043	866552	10	image	10550	1055	01055_pitchfork	3	33	20	0.1999316288265618
868.485	0.09997451459184958	868485	12	image	12029	1203	01203_sarcophagus	3	34	1	0.0
868.686	0.09996975729518454	868686	26	image	2632	264	00264_chainsaw	3	34	2	0.19995009964259225
868.885	0.09996807153129339	868885	18	image	185	19	00019_ambulance	3	34	3	0.19992811494921625
869.085	0.09995051495116059	869085	21	image	2128	213	00213_calf1	3	34	4	0.19995127081529063
869.285	0.09997472882696457	869285	73	image	7341	735	00735_ironing_board	3	34	5	0.199901271888848
869.485	0.09996288576621737	869485	68	image	6896	690	00690_hoe	3	34	6	0.1999655138761227
869.685	0.099959171530827	869685	71	image	7155	716	00716_hummus	3	34	7	0.19993081423490366
869.885	0.09997617153112515	869885	98	image	9888	989	00989_parachute	3	34	8	0.1999152291846258
870.085	0.09997035729611525	870085	66	image	6625	663	00663_harp	3	34	9	0.1999491708156711
870.284	0.09996218540800328	870284	77	image	772	78	00078_bassinet	3	34	10	0.19992751530753594
870.485	0.09997017153091292	870485	97	image	9773	978	00978_panda	3	34	11	0.19993368469204142
870.684	0.09998125729634921	870684	34	image	3424	343	00343_comic_book	3	34	12	0.1999203434197625
870.885	0.09997755729546043	870885	60	image	607	61	00061_banana_split	3	34	13	0.19994967081584036
871.084	0.09997535729598894	871084	10	image	10444	1045	01045_pine_tree	3	34	14	0.19992522918437317
871.285	0.09996537153074314	871285	90	image	9071	908	00908_motherboard	3	34	15	0.1999509423458221
871.484	0.09996605729611474	871484	61	image	6145	615	00615_grape	3	34	16	0.19991865765405237
871.685	0.09996589999991556	871685	79	image	7926	793	00793_laser_pointer	3	34	17	0.1999482138762687
871.884	0.09996268576469447	871884	95	image	9544	955	00955_orange_rind	3	34	18	0.19992215765523724
872.084	0.09996278576545592	872084	85	image	8501	851	00851_mailbox	3	34	19	0.19994287081408402
872.284	0.09997530000055121	872284	13	image	13742	1375	01375_steering_wheel	3	34	20	0.1999163149503147
874.75	0.0999882284695559	874750	10	image	10768	1077	01077_polisher	3	35	1	0.0
874.95	0.09997054306131758	874950	90	image	9014	902	00902_monkey	3	35	2	0.19995049964200007
875.15	0.09996804306138074	875150	15	image	15115	1512	01512_train	3	35	3	0.19992174341950886
875.35	0.09996841423435399	875350	71	image	7167	717	00717_humvee	3	35	4	0.1999366715308497
875.55	0.09996295729615667	875550	16	image	168	17	00017_aluminum_foil	3	35	5	0.19993239999985235
875.75	0.09997047153137828	875750	16	image	16416	1642	01642_wrench	3	35	6	0.19994455657979415
875.95	0.09996847153070121	875950	11	image	11089	1109	01109_pump	3	35	7	0.19993271423572878
876.149	0.09997727153040614	876149	14	image	14989	1499	01499_torso	3	35	8	0.19991934341942397
876.35	0.09996408576625981	876350	42	image	4217	422	00422_diaper	3	35	9	0.1999520423451031
876.549	0.0999795572961375	876549	52	image	5296	530	00530_fishnet_stockings	3	35	10	0.19991765765462333
876.75	0.09996137153029849	876750	87	image	8781	879	00879_medal	3	35	11	0.199951356580641
876.949	0.09996031423543172	876949	49	image	4966	497	00497_face	3	35	12	0.1999230864803394
877.15	0.09998025729601068	877150	16	image	16207	1621	01621_wind_chimes	3	35	13	0.19993661351963965
877.349	0.09998135729711066	877349	76	image	7647	765	00765_keg	3	35	14	0.19992515765352437
877.549	0.09998089999953663	877549	53	image	5380	538	00538_flatiron	3	35	15	0.19994491387751623
877.749	0.09996134270386392	877749	30	image	3087	309	00309_clarinet	3	35	16	0.1999262291847117
877.949	0.09997247153023636	877949	10	image	10452	1046	01046_pineapple	3	35	17	0.19994269928429276
878.149	0.09998899999936839	878149	36	image	3655	366	00366_cornucopia	3	35	18	0.1999138576538826
878.349	0.09996878576566814	878349	53	image	5300	530	00530_fishnet_stockings	3	35	19	0.1999542281109825
878.549	0.09995167224587931	878549	10	image	10558	1056	01056_pizza	3	35	20	0.19994620000034047
880.815	0.09997857188773196	880815	77	image	7712	772	00772_kite	3	36	1	0.0
881.015	0.09996048576522298	881015	12	image	12418	1242	01242_sequin	3	36	2	0.19996517117215262
881.214	0.09996994306220586	881214	88	image	8848	885	00885_microphone	3	36	3	0.1999198718885964
881.415	0.09996605729611474	881415	68	image	6876	688	00688_hobbyhorse	3	36	4	0.19994504234637134
881.614	0.09997204306182539	881614	15	image	15964	1597	01597_water_heater	3	36	5	0.19991285765354405
881.815	0.09996867153040512	881815	11	image	11608	1161	01161_rickshaw	3	36	6	0.19995534234658408
882.014	0.09996067153133481	882014	13	image	13693	1370	01370_star_fruit	3	36	7	0.1999212434193396
882.215	0.09997335729622137	882215	80	image	805	81	00081_bathmat	3	36	8	0.1999472565803444
882.414	0.09996287153171579	882414	78	image	7853	786	00786_lamp	3	36	9	0.19991944341927592
882.614	0.09996714306089416	882614	65	image	6528	653	00653_hand	3	36	10	0.1999489708159672
882.814	0.0999872142347158	882814	15	image	15828	1583	01583_wall	3	36	11	0.19991458648019034
883.014	0.09996570000021165	883014	32	image	3267	327	00327_cockatoo	3	36	12	0.19996275658013474
883.214	0.09998485729647655	883214	62	image	6292	630	00630_guacamole	3	36	13	0.1998999003581048
883.414	0.09997850000036124	883414	15	image	15368	1537	01537_tugboat	3	36	14	0.1999542996418313
883.614	0.09996064306233166	883614	33	image	3361	337	00337_coin	3	36	15	0.19993680035804573
883.814	0.09996260000025359	883814	15	image	15209	1521	01521_tree	3	36	16	0.19993711387724034
884.013	0.09996722846881312	884013	45	image	4531	454	00454_dresser	3	36	17	0.1999215864807411
884.214	0.09996582846906676	884214	10	image	10942	1095	01095_powder	3	36	18	0.19995028505036316
884.413	0.09996718576530839	884413	12	image	12969	1297	01297_sledgehammer	3	36	19	0.19991237188878586
884.614	0.09997865729656041	884614	36	image	3607	361	00361_corkscrew	3	36	20	0.19994258504902973
886.613	0.09999287188929884	886613	12	image	12090	1209	01209_sauerkraut	3	37	1	0.0
886.813	0.09995937153144041	886813	53	image	5375	538	00538_flatiron	3	37	2	0.19996507117321016
887.012	0.09996978576600668	887012	12	image	12793	1280	01280_sidecar	3	37	3	0.1999143291850487
887.213	0.0999693715302783	887213	12	image	12372	1238	01238_seaplane	3	37	4	0.1999550565806203
887.412	0.09997077153093414	887412	87	image	879	88	00088_bazooka	3	37	5	0.19991195765396697
887.613	0.09997508576634573	887613	15	image	15638	1564	01564_vegetable	3	37	6	0.19995134234522993
887.812	0.09997174306136003	887812	73	image	7312	732	00732_inkwell	3	37	7	0.19992295765496237
888.013	0.09997428576480161	888013	18	image	1882	189	00189_buffet	3	37	8	0.1999408281117212
888.212	0.09996787153067999	888212	15	image	158	16	00016_altar	3	37	9	0.1999261576538629
888.412	0.09996289999980945	888412	11	image	11726	1173	01173_roll	3	37	10	0.1999510281111725
888.612	0.0999648572960723	888612	38	image	3831	384	00384_cream	3	37	11	0.1999178861233304
888.812	0.09997767153163295	888812	48	image	4859	486	00486_engine	3	37	12	0.19994044234499597
889.012	0.09996067153133481	889012	12	image	12150	1215	01215_scale	3	37	13	0.19993014341980597
889.212	0.09997147153080732	889212	12	image	12624	1263	01263_shoehorn	3	37	14	0.19993937081562763
889.412	0.09997524306072592	889412	36	image	3618	362	00362_corn	3	37	15	0.19992464341976302
889.612	0.09997275729620014	889612	10	image	10116	1012	01012_pencil	3	37	16	0.1999468565800271
889.812	0.09997365729577723	889812	84	image	8451	846	00846_maggot	3	37	17	0.19992412918509217
890.012	0.09996468576537154	890012	32	image	3250	325	00325_coaster	3	37	18	0.19994797081471916
890.211	0.09997095729613648	890211	10	image	10160	1016	01016_penholder	3	37	19	0.19991524342003686
890.412	0.09995777153108065	890412	12	image	12641	1265	01265_shopping_basket	3	37	20	0.1999554565800281
892.644	0.09996847188813263	892644	53	image	5397	540	00540_flipper	3	38	1	0.0
892.844	0.09997048576497036	892844	90	image	909	91	00091_beaker	3	38	2	0.19994957117251033
893.044	0.0999604715307214	893044	65	image	6544	655	00655_handkerchief	3	38	3	0.1999459142343767
