onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
905.408	0.09996257106649864	905408	86	image	8669	867	00867_mascara	15	32	16	0.1999571446722257
905.607	0.09997708553237317	905607	15	image	15866	1587	01587_warthog	15	32	17	0.1999058408619021
905.808	0.0999766565983009	905808	25	image	2509	251	00251_casserole	15	32	18	0.19995358807500452
906.007	0.09994625659965095	906007	52	image	5289	529	00529_fishing_pole	15	32	19	0.19994179745663132
906.207	0.09998455786990235	906207	24	image	2442	245	00245_cardinal	15	32	20	0.19992038680356927
908.723	0.09998508426178887	908723	29	image	2980	298	00298_chocolate	15	33	1	0.0
908.923	0.09997827106599289	908923	76	image	7648	765	00765_keg	15	33	2	0.19995427233698138
909.123	0.09997055659914622	909123	24	image	2458	246	00246_carousel	15	33	3	0.19992395532608498
909.323	0.09996738553491014	909323	15	image	15767	1577	01577_wafer	15	33	4	0.19994074467285827
909.523	0.0999751565977931	909523	19	image	1907	191	00191_bulldozer	15	33	5	0.19991515532819903
909.723	0.09996927106658404	909723	14	image	14106	1411	01411_sunroof	15	33	6	0.19995855914021377
909.922	0.0999665710660338	909922	10	image	10133	1014	01014_pendulum	15	33	7	0.19992154085957736
910.122	0.09996745659736916	910122	77	image	7722	773	00773_kitten	15	33	8	0.19993040000008477
910.323	0.09996795659935742	910323	10	image	10650	1065	01065_pliers	15	33	9	0.19995465913962107
910.522	0.09997417106387729	910522	13	image	13412	1342	01342_speedboat	15	33	10	0.19991902639412729
910.723	0.09996028553359793	910723	33	image	3315	332	00332_coffee_filter	15	33	11	0.1999485591386474
910.922	0.09997537106391974	910922	31	image	3187	319	00319_clothesline	15	33	12	0.1999095408609719
911.123	0.09997018553440284	911123	25	image	2543	255	00255_cauliflower	15	33	13	0.19994925913852057
911.323	0.09996947106628795	911323	13	image	13147	1315	01315_snowman	15	33	14	0.19994430000042485
911.522	0.09996428553313308	911522	15	image	15137	1514	01514_train_set	15	33	15	0.19991672639298486
911.722	0.09995961446475121	911722	15	image	15862	1587	01587_warthog	15	33	16	0.19994965914156637
911.922	0.0999805565988936	911922	31	image	3150	315	00315_cloak	15	33	17	0.19990976979170227
912.122	0.09997677106730407	912122	13	image	13648	1365	01365_stamp1	15	33	18	0.19994984467302857
912.322	0.09997437106540019	912322	65	image	653	66	00066_banner	15	33	19	0.1999221553287498
912.522	0.09997637106607726	912522	13	image	13938	1394	01394_strainer	15	33	20	0.1999448591395776
914.354	0.09997991319687571	914354	12	image	12234	1224	01224_scoreboard	15	34	1	0.0
914.555	0.09996097106704838	914555	70	image	708	71	00071_barnacle	15	34	2	0.19995895786996698
914.754	0.09997790000124951	914754	93	image	9354	936	00936_needle	15	34	3	0.19991065532667562
914.955	0.09997677106548508	914955	42	image	4239	424	00424_dip	15	34	4	0.1999465446733666
915.154	0.09997185659813113	915154	14	image	14459	1446	01446_tapestry	15	34	5	0.19992335532697325
915.355	0.09997338553512236	915355	12	image	12690	1269	01269_shoulder	15	34	6	0.19994354467235098
915.554	0.0999744421314972	915554	71	image	7176	718	00718_hydrant	15	34	7	0.19991626979572175
915.754	0.09997035659944231	915754	67	image	6724	673	00673_headlight	15	34	8	0.19996314467243792
915.954	0.09997378553271119	915954	12	image	12072	1208	01208_saucer	15	34	9	0.19990532639349112
916.154	0.09997815659698972	916154	13	image	13046	1305	01305_slug	15	34	10	0.1999548736075667
916.354	0.099987256598979	916354	47	image	4702	471	00471_earplug	15	34	11	0.199911540858011
916.554	0.09996997106645722	916554	55	image	5594	560	00560_fountain_pen	15	34	12	0.199962944672734
916.754	0.09997538553216145	916754	21	image	2140	214	00214_calf2	15	34	13	0.1999181263945502
916.954	0.09995268299098825	916954	15	image	15539	1554	01554_umbrella	15	34	14	0.19994957360722765
917.153	0.09996047106506012	917153	43	image	4330	433	00433_dogfood	15	34	15	0.199920140859831
917.354	0.09995657106446743	917354	27	image	2760	276	00276_cheeseburger	15	34	16	0.19995185914012836
917.553	0.09998437106332858	917553	58	image	5822	583	00583_gauze	15	34	17	0.1999019408613094
917.754	0.09995215532762813	917754	12	image	12118	1212	01212_saxophone	15	34	18	0.1999574591372948
917.953	0.09998647106658609	917953	24	image	2458	246	00246_carousel	15	34	19	0.199911026393238
918.154	0.09996679999858316	918154	67	image	6749	675	00675_headrest	15	34	20	0.19994925914215855
919.853	0.09996349872926658	919853	31	image	3155	316	00316_clock	15	35	1	0.0
920.053	0.09997317106535775	920053	95	image	9544	955	00955_orange_rind	15	35	2	0.1999373868038674
920.252	0.099963971064426	920252	11	image	11463	1147	01147_recliner	15	35	3	0.19993202639307128
920.453	0.09996425659846864	920453	63	image	6311	632	00632_guillotine	15	35	4	0.19995137360638182
920.652	0.09995977106700593	920652	81	image	8162	817	00817_lifesaver	15	35	5	0.19991874086008465
920.853	0.09996529745876614	920853	12	image	12882	1289	01289_ski	15	35	6	0.19993747360786074
921.052	0.09997345659758139	921052	16	image	1608	161	00161_bowtie	15	35	7	0.1999233263923088
921.253	0.09996847106594942	921253	14	image	14953	1496	01496_toothpick	15	35	8	0.1999461591403815
921.452	0.09998071319569135	921452	20	image	2089	209	00209_cage	15	35	9	0.19991492639383068
921.652	0.09999414340200019	921652	13	image	13308	1331	01331_soup	15	35	10	0.1999401723351184
921.852	0.09997621446564153	921852	96	image	9622	963	00963_oven	15	35	11	0.19993018426248454
922.052	0.09996918553224532	922052	87	image	876	88	00088_bazooka	15	35	12	0.19995478807504696
922.252	0.09996759999921778	922252	90	image	9072	908	00908_motherboard	15	35	13	0.1999270263913786
922.452	0.09996668553321797	922452	15	image	15963	1597	01597_water_heater	15	35	14	0.1999451880747074
922.652	0.09996789999968314	922652	37	image	3718	372	00372_couch	15	35	15	0.19991341192508116
922.852	0.09997467106586555	922852	19	image	1974	198	00198_burner	15	35	16	0.19994508807394595
923.051	0.09997058553381066	923051	13	image	13735	1374	01374_steamroller	15	35	17	0.19992991192702902
923.252	0.09997407106493483	923252	78	image	7823	783	00783_ladder	15	35	18	0.19994008807407226
923.451	0.09997057106738794	923451	31	image	3151	316	00316_clock	15	35	19	0.19992022639235074
923.652	0.09997448553258437	923652	13	image	1356	136	00136_boar	15	35	20	0.19994715914072003
925.517	0.09997148426373315	925517	21	image	2113	212	00212_calculator	15	36	1	0.0
925.718	0.09996865659741161	925718	50	image	5034	504	00504_fern	15	36	2	0.19994417233829154
925.917	0.09997088553245703	925917	16	image	16201	1621	01621_wind_chimes	15	36	3	0.19992782639383222
926.118	0.09998207106582413	926118	11	image	11231	1124	01124_rack2	15	36	4	0.19993917360625346
926.317	0.09997414213103184	926317	21	image	2151	216	00216_camcorder	15	36	5	0.19992595532676205
926.518	0.09996146979574405	926518	38	image	3830	383	00383_crayon	15	36	6	0.19995264467252127
926.717	0.0999745710651041	926717	15	image	15770	1577	01577_wafer	15	36	7	0.19990632639382966
926.917	0.09997278553419164	926917	39	image	396	40	00040_ashtray	15	36	8	0.19995195913907082
927.117	0.09996341573969403	927117	11	image	11158	1116	01116_quesadilla	15	36	9	0.1999328817200876
927.317	0.09997982766253699	927317	77	image	7724	773	00773_kitten	15	36	10	0.1999350472160586
927.517	0.0999693710655265	927517	93	image	9382	939	00939_nightshirt	15	36	11	0.19992502639070153
927.717	0.09996855659846915	927717	15	image	15256	1526	01526_trigger	15	36	12	0.19995605914118642
927.917	0.09997615659813164	927917	56	image	5662	567	00567_fudge	15	36	13	0.19990944085839146
928.117	0.09996117106675229	928117	43	image	4300	430	00430_diskette	15	36	14	0.19995824467332568
928.316	0.09996727106408798	928316	76	image	7699	770	00770_kilt	15	36	15	0.19991274086169142
928.517	0.09996063958897139	928517	11	image	11045	1105	01105_puddle	15	36	16	0.1999485736068891
928.716	0.09997202893464419	928716	93	image	9304	931	00931_napkin	15	36	17	0.19991449745793943
928.917	0.09997387106704991	928917	10	image	10294	1030	01030_phone_booth	15	36	18	0.199952588072847
929.116	0.0999705421309045	929116	46	image	4644	465	00465_dumpling	15	36	19	0.19992116979483399
929.317	0.09997398553423409	929317	36	image	3695	370	00370_cot	15	36	20	0.19994783020592877
932.299	0.09997409872994467	932299	11	image	11022	1103	01103_puck	15	37	1	0.0
932.499	0.09995806852384703	932499	12	image	12716	1272	01272_shower_cap	15	37	2	0.1999581868039968
932.698	0.09997544213365472	932698	32	image	3290	329	00329_cocktail	15	37	3	0.1999141553260415
932.899	0.09997447106616164	932899	76	image	7673	768	00768_keyboard	15	37	4	0.1999480591421161
933.098	0.09997648553144245	933098	21	image	2190	219	00219_camera2	15	37	5	0.19992471192563244
933.299	0.09998115786947892	933299	16	image	16103	1611	01611_wheel	15	37	6	0.1999505880739889
933.498	0.09998180000002321	933498	30	image	3073	308	00308_clam	15	37	7	0.19990864085957583
933.699	0.09997035659762332	933699	34	image	3428	343	00343_comic_book	15	37	8	0.1999597591402562
933.898	0.0999721710668382	933898	81	image	8190	819	00819_lightbulb	15	37	9	0.19990701192546112
934.098	0.0999805565988936	934098	16	image	16524	1653	01653_zipper	15	37	10	0.19995257360642427
934.298	0.09997944213318988	934298	73	image	7319	732	00732_inkwell	15	37	11	0.19991595532701467
934.498	0.09996275659796083	934498	10	image	10956	1096	01096_power_line	15	37	12	0.1999556591417786
934.698	0.09996434213098837	934698	24	image	2409	241	00241_caramel	15	37	13	0.19992522639222443
934.898	0.09994791192548291	934898	24	image	2409	241	00241_caramel	15	37	14	0.1999498591394513
935.098	0.0999787999990076	935098	14	image	14491	1450	01450_tattoo	15	37	15	0.1999042119259684
935.298	0.0999813276612258	935298	10	image	10607	1061	01061_plate	15	37	16	0.19995271701009187
935.498	0.09997478553123074	935498	75	image	7506	751	00751_jigsaw_puzzle	15	37	17	0.19991735532676103
935.698	0.09996655659961107	935698	56	image	5602	561	00561_fox	15	37	18	0.19996073020411131
935.897	0.0999821131954377	935897	42	image	4226	423	00423_dice	15	37	19	0.199904869796228
936.097	0.09998042766164872	936097	28	image	2887	289	00289_chimney	15	37	20	0.19993609999983164
938.063	0.09996206979485578	938063	29	image	2966	297	00297_chive	15	38	1	0.0
938.264	0.09996885659893451	938264	12	image	12380	1238	01238_seaplane	15	38	2	0.19994787233736133
938.463	0.09996434212916938	938463	82	image	8269	827	00827_lipstick	15	38	3	0.19992162639391609
938.664	0.09996367106759863	938664	79	image	7956	796	00796_lava	15	38	4	0.19995175913754792
938.863	0.09994798553088913	938863	15	image	15190	1519	01519_tray	15	38	5	0.19993292639446736
939.064	0.09997055659732723	939064	90	image	9080	908	00908_motherboard	15	38	6	0.1999351736067183
939.263	0.09997654213111673	939263	67	image	6736	674	00674_headphones	15	38	7	0.1999029697944934
939.463	0.09997324213145475	939463	11	image	11233	1124	01124_rack2	15	38	8	0.19995995913996012
939.663	0.0999671025419957	939663	20	image	2017	202	00202_butterfly	15	38	9	0.1999299540566426
939.863	0.09998267106493586	939863	89	image	8989	899	00899_mole	15	38	10	0.1999135723362997
940.063	0.09996049999972456	940063	12	image	12800	1280	01280_sidecar	15	38	11	0.1999483565978153
940.263	0.0999870565974561	940263	10	image	10403	1041	01041_pin	15	38	12	0.19992110000021057
940.463	0.09997945786926721	940463	74	image	7484	749	00749_jewel	15	38	13	0.19995080127046094
940.662	0.09997415659927356	940662	11	image	11930	1193	01193_saffron	15	38	14	0.19992524213012075
940.863	0.09997485659732774	940863	47	image	4715	472	00472_earring	15	38	15	0.19995014467349392
941.062	0.09997384213056648	941062	10	image	10259	1026	01026_pet_food	15	38	16	0.19991456979551003
941.263	0.0999729421291704	941263	11	image	11459	1146	01146_rearview_mirror	15	38	17	0.19995054467290174
941.462	0.09997185659813113	941462	15	image	15840	1584	01584_wallet	15	38	18	0.1999210408594081
941.663	0.09996018553465547	941663	30	image	3034	304	00304_cigarette_butt	15	38	19	0.199953244671633
941.862	0.09998947106578271	941862	21	image	2173	218	00218_camera1	15	38	20	0.19990625532773265
944.078	0.0999804829916684	944078	18	image	1811	182	00182_brownie	15	39	1	0.0
944.278	0.09997297106565384	944278	16	image	16518	1652	01652_zebra	15	39	2	0.19994650127227942
944.478	0.09997780000048806	944478	12	image	12377	1238	01238_seaplane	15	39	3	0.19991422639213852
944.678	0.09995691446783894	944678	69	image	6920	692	00692_holster	15	39	4	0.1999633302057191
944.878	0.09996417106412991	944878	64	image	6499	650	00650_ham	15	39	5	0.199917869795172
945.078	0.09996584212967718	945078	14	image	1428	143	00143_bomb	15	39	6	0.19994708807462303
945.278	0.09996577106721816	945278	12	image	12769	1277	01277_shuffleboard	15	39	7	0.19991542639036197
945.478	0.09997357106658455	945478	10	image	10457	1046	01046_pineapple	15	39	8	0.1999435591405927
945.678	0.0999613710664562	945678	48	image	4845	485	00485_enchilada	15	39	9	0.19992994085987448
945.878	0.09996867106747231	945878	66	image	660	66	00066_banner	15	39	10	0.19994924467209785
946.077	0.09996978553135705	946077	14	image	14352	1436	01436_taco	15	39	11	0.19991094086253725
946.278	0.09996692639288085	946278	11	image	11602	1161	01161_rickshaw	15	39	12	0.1999490880734811
946.477	0.09998524213006021	946477	28	image	2871	288	00288_chili	15	39	13	0.19991254086016852
946.678	0.0999552000012045	946678	15	image	15899	1590	01590_washing_machine	15	39	14	0.19996551573785837
946.877	0.09997135659796186	946877	95	image	9584	959	00959_otter	15	39	15	0.19991735532858002
947.078	0.09997205659965402	947078	13	image	13195	1320	01320_soccer_ball	15	39	16	0.19993927360519592
947.277	0.09997474340161716	947277	11	image	11494	1150	01150_red_carpet	15	39	17	0.19992351192559
947.477	0.0999725565980043	947477	15	image	15864	1587	01587_warthog	15	39	18	0.19995248807572352
947.677	0.09996197106374893	947677	87	image	8799	880	00880_meerkat	15	39	19	0.19991802639378875
947.877	0.09997972766177554	947877	63	image	6300	630	00630_guacamole	15	39	20	0.19993598807377566
949.926	0.09997161319734005	949926	71	image	7173	718	00718_hydrant	15	40	1	0.0
950.127	0.09996807106472261	950127	13	image	13103	1311	01311_snorkel	15	40	2	0.19994318680437573
950.326	0.09997437106540019	950326	11	image	11731	1174	01174_roller	15	40	3	0.19991874086008465
950.527	0.09994455532614666	950527	62	image	623	63	00063_bandanna	15	40	4	0.1999760748785775
950.726	0.09997067106451141	950726	48	image	4811	482	00482_elbow	15	40	5	0.1998922395887348
950.926	0.09998371446818055	950926	11	image	11543	1155	01155_retainer	15	40	6	0.1999336565968406
951.126	0.09998839999934717	951126	63	image	6335	634	00634_guitar	15	40	7	0.1999295144687494
951.326	0.09996390000014799	951326	99	image	9962	997	00997_patty	15	40	8	0.19995375914004399
951.526	0.09997755659787799	951526	31	image	3121	313	00313_clipper1	15	40	9	0.1999156553283683
951.726	0.09995518553296279	951726	61	image	6132	614	00614_granola	15	40	10	0.19996335913856456
951.925	0.09997812893379887	951925	32	image	3241	325	00325_coaster	15	40	11	0.19991074086101435
952.126	0.09997714213022846	952126	71	image	7140	714	00714_hubcap	15	40	12	0.19994727360608522
952.325	0.09996558553211798	952325	34	image	3462	347	00347_computer_screen	15	40	13	0.19992741192618269
952.526	0.09997647106501972	952526	34	image	3438	344	00344_compass	15	40	14	0.19994228807445324
952.725	0.09998827106574026	952725	48	image	4814	482	00482_elbow	15	40	15	0.19991054085949145
952.926	0.09997947106603533	952926	59	image	5936	594	00594_giraffe	15	40	16	0.19995504467260616
953.126	0.09996174213119957	953126	13	image	1362	137	00137_board	15	40	17	0.19993872893428488
953.325	0.09996717106332653	953325	10	image	10097	1010	01010_pelican	15	40	18	0.1999187119272392
953.525	0.09997017106616113	953525	10	image	10800	1080	01080_pom-pom	15	40	19	0.19994367360595788
953.725	0.09996597106510308	953725	70	image	7084	709	00709_hot_tub	15	40	20	0.1999298263926903
956.157	0.0999867263926717	956157	16	image	16141	1615	01615_whisk	15	41	1	0.0
956.358	0.09995915787112608	956358	10	image	10298	1030	01030_phone_booth	15	41	2	0.19996874339994974
956.557	0.09996188553304819	956557	16	image	16001	1601	01601_wax	15	41	3	0.1999135842634132
956.758	0.099964485531018	956758	75	image	759	76	00076_basket	15	41	4	0.19994797360777739
956.957	0.09996497106294555	956957	10	image	10591	1060	01060_plastic_film	15	41	5	0.1999177263933234
957.158	0.09997010000006412	957158	13	image	13366	1337	01337_spareribs	15	41	6	0.1999422446715471
957.357	0.09996928553300677	957357	12	image	12952	1296	01296_skunk	15	41	7	0.1999210408594081
957.557	0.09998177106535877	957557	71	image	7151	716	00716_hummus	15	41	8	0.19995128807568108
957.757	0.09996437106565281	957757	13	image	13496	1350	01350_spout	15	41	9	0.19994298553137924
957.957	0.09998065659783606	957957	79	image	7989	799	00799_leaf	15	41	10	0.19990385532764776
958.157	0.09995655405873549	958157	75	image	7503	751	00751_jigsaw_puzzle	15	41	11	0.19996164467193012
958.357	0.09998058553537703	958357	60	image	6001	601	00601_goalpost	15	41	12	0.19991491192558897
958.557	0.09996678553397942	958557	11	image	11348	1135	01135_rake	15	41	13	0.19994978807517327
958.757	0.09996935659910378	958757	91	image	9148	915	00915_mouth	15	41	14	0.1999165553261264
958.957	0.09996035659787594	958957	51	image	5122	513	00513_filter	15	41	15	0.19995277360976615
959.156	0.0999776855314849	959156	13	image	13182	1319	01319_soap	15	41	16	0.19991709745772823
959.357	0.09996588553258334	959357	61	image	6134	614	00614_granola	15	41	17	0.1999529880740738
959.556	0.09996608426263265	959556	76	image	7657	766	00766_ketchup	15	41	18	0.19991524213037337
959.757	0.09998045659813215	959757	94	image	9499	950	00950_octopus	15	41	19	0.19994214340113103
959.956	0.09997738553283853	959956	79	image	7988	799	00799_leaf	15	41	20	0.19992452639417024
962.239	0.09997747106717725	962239	10	image	1041	105	00105_bell	15	42	1	0.0
962.439	0.09996965659775015	962439	10	image	10009	1001	01001_peacock	15	42	2	0.19995290127189946
962.639	0.0999626710654411	962639	10	image	10007	1001	01001_peacock	15	42	3	0.19992339745840582
962.839	0.09994852639465535	962839	93	image	9308	931	00931_napkin	15	42	4	0.19995315913911327
963.038	0.09996619999947143	963038	90	image	9021	903	00903_moose	15	42	5	0.19990924086050654
963.239	0.09996479999972507	963239	10	image	10717	1072	01072_poker	15	42	6	0.19994998807487718
963.439	0.09996357106683718	963439	14	image	14132	1414	01414_suspenders	15	42	7	0.19994171446705877
963.638	0.09997085659779259	963638	21	image	2115	212	00212_calculator	15	42	8	0.199911026393238
963.839	0.09996777106607624	963839	27	image	2751	276	00276_cheeseburger	15	42	9	0.1999576591388177
964.038	0.09996698553186434	964038	23	image	2370	237	00237_cape	15	42	10	0.19991822639349266
964.239	0.09994715532775444	964239	11	image	11321	1133	01133_raincoat	15	42	11	0.1999501880745811
964.438	0.09996714213048108	964438	10	image	10051	1006	01006_pedal	15	42	12	0.1999085553270561
964.639	0.09997197106713429	964639	33	image	3351	336	00336_coil	15	42	13	0.19995614467188716
964.838	0.09997997106438561	964838	87	image	873	88	00088_bazooka	15	42	14	0.19991562639370386
965.038	0.09997765659863944	965038	12	image	12984	1299	01299_slime	15	42	15	0.19995427360663598
965.238	0.09997707106413145	965238	16	image	16118	1612	01612_wheelbarrow	15	42	16	0.19991222639328043
965.438	0.09996935659910378	965438	82	image	8298	830	00830_lobster	15	42	17	0.1999492736067623
965.638	0.0999715710640885	965638	63	image	6312	632	00632_guillotine	15	42	18	0.19991652639328095
965.838	0.09997895659762435	965838	19	image	1918	192	00192_bulletin_board	15	42	19	0.19995177360760863
966.038	0.09996638553275261	966038	50	image	5057	506	00506_ferris_wheel	15	42	20	0.19992411192470172
968.92	0.09997348426259123	968920	80	image	8004	801	00801_lectern	15	43	1	0.0
969.12	0.09996587106616062	969120	86	image	8666	867	00867_mascara	15	43	2	0.19994805787064251
969.32	0.09997402893532126	969320	11	image	11447	1145	01145_ready_meal	15	43	3	0.19992909745815268
969.52	0.09997957106679678	969520	255	target	n/a	n/a	n/a	15	43	4	0.19993291700848204
969.72	0.09997447106616164	969720	13	image	13802	1381	01381_sticker	15	43	5	0.19992289745823655
969.92	0.09996981446784048	969920	75	image	7559	756	00756_juicer2	15	43	6	0.1999476591408893
970.12	0.09996554212921183	970120	11	image	11751	1176	01176_rollerblade	15	43	7	0.19992986979559646
970.32	0.09996547106311482	970320	10	image	10012	1002	01002_peanut	15	43	8	0.1999495446725632
970.519	0.0999832868037629	970519	13	image	13149	1315	01315_snowman	15	43	9	0.1999136263912078
970.719	0.09998055659707461	970719	29	image	2938	294	00294_chipmunk	15	43	10	0.19992772893601796
970.92	0.09994381192518631	970920	90	image	9030	903	00903_moose	15	43	11	0.19996575913864945
971.119	0.09996201446665509	971119	13	image	13368	1337	01337_spareribs	15	43	12	0.19991339745865844
971.32	0.099963971064426	971320	20	image	2020	202	00202_butterfly	15	43	13	0.19995418807411625
971.519	0.09997282893527881	971519	69	image	6960	696	00696_honeypot	15	43	14	0.19991731192567386
971.72	0.099974114466022	971720	44	image	4419	442	00442_donut	15	43	15	0.19993778807474882
971.919	0.09996761446564051	971919	14	image	14783	1479	01479_timer	15	43	16	0.19992971192550613
972.119	0.09996587106616062	972119	13	image	13614	1362	01362_stair	15	43	17	0.19994481700814504
972.319	0.099974771066627	972319	12	image	12558	1256	01256_shell2	15	43	18	0.19991159745768528
972.519	0.09995536852511577	972519	79	image	7965	797	00797_lavender	15	43	19	0.19994905914063565
972.719	0.09997691446915269	972719	62	image	6207	621	00621_gravel	15	43	20	0.19991969745751703
974.385	0.09996568426322483	974385	15	image	1565	157	00157_bow3	15	44	1	0.0
974.585	0.09997810000095342	974585	26	image	2634	264	00264_chainsaw	15	44	2	0.19994417233647255
974.785	0.09998115659982432	974785	31	image	3127	313	00313_clipper1	15	44	3	0.1999204553267191
974.985	0.09996754213170789	974985	13	image	13137	1314	01314_snowboard	15	44	4	0.1999466736069735
975.185	0.09996258299179317	975185	26	image	261	27	00027_anvil	15	44	5	0.1999394000013126
975.385	0.09997547106468119	975385	70	image	7034	704	00704_horseshoe	15	44	6	0.1999114263926458
975.585	0.09996712893371296	975585	21	image	2120	212	00212_calculator	15	44	7	0.19995284467222518
975.784	0.09998364213060995	975784	40	image	4018	402	00402_curb	15	44	8	0.19991718426172156
975.985	0.09996707106620306	975985	79	image	797	80	00080_bat2	15	44	9	0.19995114467201347
976.184	0.09998110000015004	976184	74	image	7488	749	00749_jewel	15	44	10	0.19992094086046563
976.385	0.09995396852536942	976385	15	image	154	16	00016_altar	15	44	11	0.1999543591391557
976.584	0.09998074213035579	976584	60	image	6055	606	00606_goldfish	15	44	12	0.19990595532908628
976.785	0.09996055659757985	976785	27	image	2753	276	00276_cheeseburger	15	44	13	0.19996284467197256
976.984	0.09996188553304819	976984	77	image	779	78	00078_bassinet	15	44	14	0.19992011192516657
977.184	0.09997174213094695	977184	61	image	6167	617	00617_grapevine	15	44	15	0.1999488880737772
977.384	0.09995618553330132	977384	25	image	2578	258	00258_cello	15	44	16	0.199936471066394
977.584	0.09996785659859597	977584	75	image	7556	756	00756_juicer2	15	44	17	0.19991112639218045
977.784	0.09998037233708601	977784	20	image	2055	206	00206_cabinet	15	44	18	0.19993648680429033
977.984	0.09995348553275107	977984	26	image	2655	266	00266_chalice	15	44	19	0.19995738680336217
978.184	0.09997172893417883	978184	16	image	1641	165	00165_boy	15	44	20	0.1999071974587423
980.466	0.09996971319742443	980466	42	image	4213	422	00422_diaper	15	45	1	0.0
980.667	0.0999506408606976	980667	10	image	10839	1084	01084_pool_table	15	45	2	0.19997294594395498
980.866	0.09996867106383434	980866	14	image	14188	1419	01419_sweeper	15	45	3	0.19989999618883303
981.067	0.09997295659741212	981067	93	image	9342	935	00935_necklace	15	45	4	0.199949288075004
981.266	0.09998324213120213	981266	13	image	13732	1374	01374_steamroller	15	45	5	0.19990854085881438
981.466	0.09996907106688013	981466	64	image	6485	649	00649_hairspray	15	45	6	0.19995684467176034
981.666	0.09998311319577624	981666	11	image	11715	1172	01172_rocking_horse	15	45	7	0.19991106979614415
981.866	0.09997104213107377	981866	10	image	10433	1044	01044_pine_needle	15	45	8	0.19995184467188665
982.066	0.09997862893578713	982066	67	image	6789	679	00679_heater	15	45	9	0.19991732639209658
982.266	0.09995689745665004	982266	81	image	8158	816	00816_life_jacket	15	45	10	0.19996175914093328
982.466	0.09997038553228776	982466	79	image	7957	796	00796_lava	15	45	11	0.19991912639306975
982.665	0.09996817233877664	982665	78	image	7824	783	00783_ladder	15	45	12	0.19993037106360134
982.865	0.09996830000090995	982865	16	image	16518	1652	01652_zebra	15	45	13	0.19993928553412843
983.066	0.09997782766367891	983066	255	target	n/a	n/a	n/a	15	45	14	0.19993394594348501
983.265	0.09998235786952137	983265	13	image	13187	1319	01319_soap	15	45	15	0.1999224685223453
983.466	0.0999719710653153	983466	53	image	5367	537	00537_flask	15	45	16	0.19995868807563966
983.665	0.09997584340271715	983665	18	image	1840	184	00184_brussels_sprouts	15	45	17	0.19990671192499576
983.866	0.0999706710663304	983866	12	image	12466	1247	01247_shark	15	45	18	0.19995548807492014
984.065	0.0999671000008675	984065	12	image	12760	1276	01276_shrimp	15	45	19	0.19991869745899749
984.265	0.09998309999900812	984265	13	image	13031	1304	01304_sloth	15	45	20	0.1999423880752147
986.031	0.0999696263934311	986031	16	image	16125	1613	01613_whip	15	46	1	0.0
986.231	0.09998799872846575	986231	12	image	120	12	00012_alligator	15	46	2	0.19994711446815927
986.431	0.0999805565988936	986431	11	image	11231	1124	01124_rack2	15	46	3	0.19993694340155344
986.631	0.09998538553190883	986631	82	image	8291	830	00830_lobster	15	46	4	0.1999198263947619
986.831	0.09996707106620306	986831	72	image	7281	729	00729_incubator	15	46	5	0.19995465913780208
987.031	0.09996795659935742	987031	38	image	3829	383	00383_crayon	15	46	6	0.19992235532663472
987.231	0.09997315659893502	987231	72	image	7289	729	00729_incubator	15	46	7	0.1999435591405927
987.431	0.09996908553148387	987431	80	image	8029	803	00803_leek	15	46	8	0.19992771192664804
987.631	0.09997328553254192	987631	77	image	7727	773	00773_kitten	15	46	9	0.19994357360701542
987.83	0.09996037106429867	987830	83	image	8318	832	00832_locker	15	46	10	0.19992334086055052
988.031	0.09997148553338775	988031	14	image	14611	1462	01462_tennis_ball	15	46	11	0.19994265913919662
988.23	0.09998134213128651	988230	14	image	14562	1457	01457_tee	15	46	12	0.1999167553276493
988.431	0.09997415659745457	988431	74	image	7482	749	00749_jewel	15	46	13	0.19994735914042394
988.63	0.09997524213031284	988630	15	image	15830	1583	01583_wall	15	46	14	0.19992375532638107
988.831	0.09997318553359946	988831	14	image	14931	1494	01494_toothbrush	15	46	15	0.19994783020592877
989.03	0.09998394213107531	989030	10	image	10657	1066	01066_plug	15	46	16	0.19991146979373298
989.231	0.0999501842616155	989231	12	image	12563	1257	01257_shell3	15	46	17	0.19996311573959247
989.43	0.09998059999998077	989430	89	image	8985	899	00899_mole	15	46	18	0.19991402639061562
989.63	0.09996318553385208	989630	14	image	14589	1459	01459_telegraph	15	46	19	0.1999544880745816
989.83	0.0999849710642593	989830	93	image	9384	939	00939_nightshirt	15	46	20	0.19990664086253673
992.296	0.09997668426331074	992296	12	image	1249	125	00125_blimp	15	47	1	0.0
992.496	0.0999669565971999	992496	53	image	5380	538	00538_flatiron	15	47	2	0.199955001271519
992.696	0.09997537106391974	992696	13	image	13213	1322	01322_soda	15	47	3	0.19991192639281508
992.896	0.09996107106599084	992896	13	image	13611	1362	01362_stair	15	47	4	0.19995305913835182
993.095	0.09997947106421634	993095	36	image	3633	364	00364_cornhusk	15	47	5	0.19991264086092997
993.296	0.09997285659846966	993296	25	image	2565	257	00257_celery	15	47	6	0.19994508807576494
993.495	0.0999737855308922	993495	66	image	6624	663	00663_harp	15	47	7	0.1999261119253788
993.696	0.09996967106599186	993696	36	image	367	37	00037_arrow	15	47	8	0.19995495913826744
993.895	0.09997178553203412	993895	15	image	1572	158	00158_bowl	15	47	9	0.19991132639370335
