onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
947.692	0.09997398598352447	947692	11	image	11017	1102	01102_prune	15	31	18	0.1999476963246707
947.892	0.09996608597430168	947892	38	image	3824	383	00383_crayon	15	31	19	0.19992514574551024
948.092	0.09996608598157763	948092	76	image	7618	762	00762_kayak	15	31	20	0.1999451542578754
950.141	0.09997781585843768	950141	11	image	11442	1145	01145_ready_meal	15	32	1	0.0
950.341	0.09997285793360788	950341	11	image	11365	1137	01137_ramp	15	32	2	0.19995019816269632
950.541	0.09998258596897358	950541	55	image	5574	558	00558_forklift	15	32	3	0.19991491769906133
950.741	0.09996311402210267	950741	10	image	1025	103	00103_beet	15	32	4	0.19995245425525354
950.941	0.09997170000133337	950941	14	image	14328	1433	01433_tablet	15	32	5	0.1999179317135713
951.141	0.09995877194887726	951141	10	image	10208	1021	01021_peppermint	15	32	6	0.19993820000672713
951.341	0.09996672804118134	951341	94	image	940	94	00094_beanie	15	32	7	0.19994671218591975
951.541	0.09994907562213484	951541	95	image	9549	955	00955_orange_rind	15	32	8	0.19994387011684012
951.741	0.09997665793343913	951741	14	image	1469	147	00147_book	15	32	9	0.1999036457418697
951.941	0.09996381402015686	951941	49	image	49	5	00005_air_conditioner	15	32	10	0.1999518542579608
952.14	0.09998054390598554	952140	98	image	9859	986	00986_paper_plate	15	32	11	0.19991517379094148
952.341	0.09996818781655747	952341	15	image	1518	152	00152_bottle	15	32	12	0.19996541218279162
952.54	0.09999074390361784	952540	45	image	4514	452	00452_drawer	15	32	13	0.19989988781890133
952.741	0.09996447194862412	952741	53	image	5365	537	00537_flask	15	32	14	0.19996472621278372
952.94	0.0999814298847923	952940	24	image	2411	242	00242_card	15	32	15	0.19990597378637176
953.141	0.0999595719476929	953141	10	image	10680	1068	01068_plunger	15	32	16	0.19996574023389257
953.34	0.09998224390437827	953340	76	image	7612	762	00762_kayak	15	32	17	0.1999042317183921
953.54	0.09996627012151293	953540	76	image	7618	762	00762_kayak	15	32	18	0.1999525841383729
953.74	0.09996417195361573	953740	69	image	6940	694	00694_honey	15	32	19	0.19994297011726303
953.94	0.09996762804803438	953940	15	image	15448	1545	01545_turnstile	15	32	20	0.1999201896469458
955.839	0.09999008781596785	955839	11	image	11041	1105	01105_puddle	15	33	1	0.0
956.04	0.09996897195378551	956040	23	image	2344	235	00235_canvas	15	33	2	0.19996495609666454
956.239	0.09997201586520532	956239	11	image	11648	1165	01165_riser	15	33	3	0.1999175597593421
956.439	0.09997158597252565	956439	10	image	10557	1056	01056_pizza	15	33	4	0.19993971219082596
956.639	0.09996458597743185	956639	12	image	12548	1255	01255_shell1	15	33	5	0.19995141402614536
956.839	0.09998717196140205	956839	47	image	4767	477	00477_egg_roll	15	33	6	0.19990017378586344
957.039	0.09996618597506313	957039	15	image	1521	153	00153_boulder	15	33	7	0.19996272621210665
957.239	0.0999606859695632	957239	10	image	10068	1007	01007_pedometer	15	33	8	0.19993641402834328
957.439	0.09997314390784595	957439	13	image	13216	1322	01322_soda	15	33	9	0.19991157378535718
957.639	0.09997052804828854	957639	59	image	5976	598	00598_globe	15	33	10	0.19995001218194375
957.839	0.09997731402836507	957839	76	image	7606	761	00761_kangaroo	15	33	11	0.19992043172533158
958.039	0.09995828597311629	958039	16	image	1604	161	00161_bowtie	15	33	12	0.19995528230356285
958.238	0.0999713420678745	958238	47	image	4788	479	00479_eggnog	15	33	13	0.19991241769457702
958.439	0.0999696719518397	958439	61	image	6147	615	00615_grape	15	33	14	0.19995448230474722
958.638	0.09996651402616408	958638	10	image	10386	1039	01039_pillbox	15	33	15	0.19992051769804675
958.839	0.09997008596837986	958839	27	image	2720	272	00272_charger	15	33	16	0.1999384823066066
959.038	0.09998509999422822	959038	11	image	11079	1108	01108_pulpit	15	33	17	0.19991791769280098
959.239	0.09996588598005474	959239	95	image	9542	955	00955_orange_rind	15	33	18	0.19996246827940922
959.438	0.09997814206872135	959438	15	image	15980	1598	01598_watering_can	15	33	19	0.199904431719915
959.638	0.09996107195183868	959638	54	image	5402	541	00541_float	15	33	20	0.19996568230271805
961.471	0.09996294207667233	961471	14	image	14785	1479	01479_timer	15	34	1	0.0
961.671	0.09996859999955632	961671	35	image	3590	359	00359_cork	15	34	2	0.19994235242484137
961.871	0.09994827680202434	961871	99	image	9973	998	00998_payphone	15	34	3	0.19992200367414625
962.071	0.09997015793487662	962071	25	image	2528	253	00253_catapult	15	34	4	0.19994299632526236
962.271	0.09997395792743191	962271	35	image	3545	355	00355_coop	15	34	5	0.19992950000596466
962.47	0.09997062804904999	962470	92	image	9211	922	00922_mullet	15	34	6	0.19992698964779265
962.671	0.0999625999975251	962671	13	image	13301	1331	01331_soup	15	34	7	0.19995018230110873
962.87	0.09997511401888914	962870	22	image	224	23	00023_anklet	15	34	8	0.19991191769804573
963.071	0.09995747195353033	963071	15	image	15	2	00002_abacus	15	34	9	0.19995989633025602
963.27	0.09997691402531927	963270	26	image	2657	266	00266_chalice	15	34	10	0.19991083171771606
963.471	0.09996467195014702	963471	20	image	2022	203	00203_button1	15	34	11	0.19995318230212433
963.67	0.09998992988403188	963670	10	image	10576	1058	01058_plant	15	34	12	0.1999069737867103
963.87	0.0999696719518397	963870	37	image	3761	377	00377_cracker	15	34	13	0.1999608121914207
964.07	0.09996407195285428	964070	21	image	2103	211	00211_cake_mix	15	34	14	0.19992197379178833
964.27	0.09999477195378859	964270	60	image	6018	602	00602_goat	15	34	15	0.19993922620778903
964.47	0.09998247195471777	964470	97	image	9772	978	00978_panda	15	34	16	0.1999207457411103
964.67	0.09996500367560657	964670	15	image	1560	156	00156_bow2	15	34	17	0.19994914023118326
964.87	0.09996607195353135	964870	34	image	3452	346	00346_computer	15	34	18	0.19992715976695763
965.07	0.0999698719533626	965070	45	image	4585	459	00459_duck	15	34	19	0.19994974023575196
965.27	0.09997295792709338	965270	46	image	4622	463	00463_dumbbell	15	34	20	0.19992702805029694
967.952	0.09997857378766639	967952	61	image	610	61	00061_banana_split	15	35	1	0.0
968.152	0.09996762804803438	968152	71	image	7126	713	00713_hovercraft	15	35	2	0.1999559140240308
968.352	0.09996618596778717	968352	72	image	7221	723	00723_icemaker	15	35	3	0.1999336280496209
968.552	0.09995912804879481	968552	27	image	2740	274	00274_checkbook	15	35	4	0.19992891768924892
968.752	0.09997350000048755	968752	11	image	11848	1185	01185_router	15	35	5	0.1999395963284769
968.952	0.09996647011575988	968952	90	image	9057	906	00906_moss	15	35	6	0.19993088964838535
969.152	0.09997075793216936	969152	96	image	9631	964	00964_overalls	15	35	7	0.19993909633194562
969.351	0.09997740000108024	969351	11	image	11954	1196	01196_salami	15	35	8	0.199914173783327
969.552	0.09996937194955535	969552	60	image	6053	606	00606_goldfish	15	35	9	0.19995966828719247
969.751	0.09996165793563705	969751	64	image	6423	643	00643_hail	15	35	10	0.199917759760865
969.952	0.09997547195234802	969952	15	image	15776	1578	01578_waffle	15	35	11	0.19995011218998116
970.151	0.09996244207286509	970151	92	image	9213	922	00922_mullet	15	35	12	0.19992011769500095
970.352	0.09997027194913244	970352	12	image	12882	1289	01289_ski	15	35	13	0.19994381035212427
970.551	0.09996961402794113	970551	12	image	12474	1248	01248_shaving_cream	15	35	14	0.1999224036699161
970.752	0.09998054390598554	970752	15	image	15436	1544	01544_turf	15	35	15	0.19994398230483057
970.951	0.09996917195530841	970951	33	image	3375	338	00338_coleslaw	15	35	16	0.19994058597512776
971.151	0.09997748598107137	971151	69	image	6968	697	00697_hood	15	35	17	0.1999081317189848
971.351	0.09996655792929232	971351	10	image	10054	1006	01006_pedal	15	35	18	0.19995436828321544
971.551	0.09998775608255528	971551	89	image	8937	894	00894_mitten	15	35	19	0.19991701770049985
971.751	0.09996045793377561	971751	12	image	12182	1219	01219_scarf	15	35	20	0.19995988229493378
973.633	0.09997200182988308	973633	13	image	13784	1379	01379_stew	15	36	1	0.0
973.834	0.09996754390886053	973834	13	image	13886	1389	01389_stool	15	36	2	0.19994907011277974
974.033	0.09997069816745352	974033	64	image	6420	642	00642_gyroscope	15	36	3	0.19992370367253898
974.234	0.09996551402582554	974234	18	image	186	19	00019_ambulance	15	36	4	0.19994695425702957
974.433	0.0999801280486281	974433	15	image	15680	1568	01568_vent	15	36	5	0.1999105737922946
974.634	0.09996905793377664	974634	14	image	14240	1424	01424_swing_set	15	36	6	0.19995836827729363
974.833	0.09998654207447544	974833	95	image	9548	955	00955_orange_rind	15	36	7	0.19990547378984047
975.033	0.09996478597895475	975033	62	image	6270	627	00627_grinder	15	36	8	0.1999593262153212
975.233	0.09997719999955734	975233	59	image	5924	593	00593_gingerbread_man	15	36	9	0.19991643171670148
975.433	0.09996834390040021	975433	16	image	1638	164	00164_boxing_gloves	15	36	10	0.19994939633033937
975.633	0.09997341402777238	975633	11	image	11255	1126	01126_radar	15	36	11	0.19992060367076192
975.833	0.09998017195175635	975833	89	image	8926	893	00893_mistletoe	15	36	12	0.19994548230897635
976.033	0.09996659999887925	976033	14	image	1483	149	00149_bookshelf	15	36	13	0.19991934573772596
976.233	0.0999661719542928	976233	11	image	11731	1174	01174_roller	15	36	14	0.19995414023287594
976.433	0.09994327562890248	976433	57	image	5793	580	00580_gasket	15	36	15	0.19993481402343605
976.632	0.09998887195251882	976632	64	image	6428	643	00643_hail	15	36	16	0.19990634574060095
976.833	0.09995700000581564	976833	88	image	886	89	00089_beachball	15	36	17	0.19996364023245405
977.032	0.09996939999837196	977032	11	image	11955	1196	01196_salami	15	36	18	0.19991807379119564
977.233	0.09997460000158753	977233	10	image	10071	1008	01008_peeler	15	36	19	0.1999457262136275
977.433	0.0999752737916424	977433	17	image	1752	176	00176_breathalyzer	15	36	20	0.19993371402233606
979.482	0.09997000182920601	979482	13	image	13988	1399	01399_stretcher	15	37	1	0.0
979.682	0.09995795793656725	979682	35	image	3553	356	00356_copier	15	37	2	0.19996227011142764
979.881	0.09997021402523387	979881	42	image	4253	426	00426_dish	15	37	3	0.19990621769829886
980.082	0.09995747195353033	980082	40	image	4067	407	00407_cutting_board	15	37	4	0.1999609682825394
980.282	0.09996174390107626	980282	78	image	788	79	00079_bat1	15	37	5	0.19992964206903707
980.481	0.09998114206973696	980481	14	image	1435	144	00144_bone	15	37	6	0.19991888965159887
980.682	0.09999311402498279	980682	47	image	4727	473	00473_earwig	15	37	7	0.1999453103489941
980.881	0.09997971403208794	980881	13	image	13458	1346	01346_spinach	15	37	8	0.19991360366839217
981.081	0.09997777011449216	981081	11	image	11981	1199	01199_sandbag	15	37	9	0.19994308414607076
981.281	0.09996568597853184	981281	11	image	11011	1102	01102_prune	15	37	10	0.1999321158582461
981.481	0.09997405792819336	981481	85	image	8505	851	00851_mailbox	15	37	11	0.19994409632636234
981.681	0.09996082804718753	981681	44	image	4485	449	00449_doorstop	15	37	12	0.1999278896546457
981.881	0.09995558598166099	981881	26	image	2601	261	00261_centerpiece	15	37	13	0.19995258229755564
982.081	0.09998235792591004	982081	11	image	11236	1124	01124_rack2	15	37	14	0.1999073737897561
982.281	0.09997338597167982	982281	18	image	1834	184	00184_brussels_sprouts	15	37	15	0.19994804023735924
982.481	0.09997139999904903	982481	10	image	10606	1061	01061_plate	15	37	16	0.1999230317233014
982.681	0.09999445793073392	982681	24	image	2435	244	00244_cardigan	15	37	17	0.19995116827340098
982.88	0.09998477195040323	982880	14	image	14666	1467	01467_thermos	15	37	18	0.19990974574466236
983.081	0.09996344390674494	983081	91	image	9109	911	00911_mouse2	15	37	19	0.19996425425779307
983.281	0.09997254391055321	983281	84	image	8400	840	00840_lumber	15	37	20	0.1999381859714049
985.146	0.09996088780462742	985146	29	image	2971	298	00298_chocolate	15	38	1	0.0
985.347	0.09997477012075251	985347	34	image	3406	341	00341_comb	15	38	2	0.1999365140145528
985.547	0.09995744206389645	985547	67	image	6737	674	00674_headphones	15	38	3	0.19994752805359894
985.746	0.09996695792506216	985746	32	image	3235	324	00324_coal	15	38	4	0.19992215976526495
985.946	0.09998544207337545	985946	13	image	13477	1348	01348_sponge	15	38	5	0.1999319121823646
986.146	0.09996439999667928	986146	53	image	533	54	00054_bagpipe	15	38	6	0.19992830183764454
986.346	0.09997787195607089	986346	45	image	4594	460	00460_duckling	15	38	7	0.19995078230567742
986.546	0.0999686140276026	986546	10	image	10268	1027	01027_petal	15	38	8	0.19992191769415513
986.746	0.09996825792768504	986746	11	image	11577	1158	01158_rhubarb	15	38	9	0.19994639632932376
986.946	0.09997600000497187	986946	47	image	4705	471	00471_earplug	15	38	10	0.19992925792757887
987.146	0.09997109999676468	987146	56	image	5676	568	00568_fungus	15	38	11	0.1999204457461019
987.346	0.09997288597514853	987346	10	image	10480	1048	01048_ping-pong_table	15	38	12	0.1999553823043243
987.546	0.09998422988428501	987546	93	image	9336	934	00934_neck	15	38	13	0.1999042018360342
987.746	0.099964514025487	987746	11	image	11014	1102	01102_prune	15	38	14	0.19995858414040413
987.945	0.09997644390386995	987945	11	image	11783	1179	01179_roof_rack	15	38	15	0.1999127878152649
988.146	0.09996207195217721	988146	61	image	6131	614	00614_granola	15	38	16	0.1999659262073692
988.346	0.09996985792531632	988346	75	image	7504	751	00751_jigsaw_puzzle	15	38	17	0.19992980000097305
988.545	0.09998754206753802	988545	15	image	15703	1571	01571_videocassette	15	38	18	0.19990841769322287
988.746	0.09996695792506216	988746	13	image	13669	1367	01367_staple	15	38	19	0.19995548230508575
988.945	0.09997067195217824	988945	31	image	3114	312	00312_clipboard	15	38	20	0.19992474574246444
990.861	0.09997548780665966	990861	12	image	12797	1280	01280_sidecar	15	39	1	0.0
991.062	0.0999602280498948	991062	10	image	10120	1012	01012_pencil	15	39	2	0.19996434206404956
991.261	0.09996119999414077	991261	22	image	2225	223	00223_can_opener	15	39	3	0.19991954574652482
991.461	0.09996659999887925	991461	15	image	15746	1575	01575_visor	15	39	4	0.19994826828042278
991.661	0.09997757194651058	991661	97	image	9798	980	00980_pants	15	39	5	0.1999127597664483
991.861	0.09995997195073869	991861	39	image	3971	398	00398_cucumber	15	39	6	0.19995464022940723
992.061	0.0999800439021783	992061	11	image	11661	1167	01167_roadsweeper	15	39	7	0.1999083878181409
992.261	0.09995631585479714	992261	26	image	2671	268	00268_chalkboard	15	39	8	0.19996139816066716
992.461	0.0999738000027719	992461	11	image	11775	1178	01178_rolling_pin	15	39	9	0.1999222597660264
992.661	0.09997269999439595	992661	63	image	6357	636	00636_gumball	15	39	10	0.19994135425804416
992.86	0.09998147195437923	992860	13	image	13710	1371	01371_starfish	15	39	11	0.19991505976213375
993.061	0.09997082988411421	993061	91	image	919	92	00092_bean	15	39	12	0.19995566828583833
993.26	0.09996082804718753	993260	77	image	7733	774	00774_kiwi	15	39	13	0.19992618964897702
993.461	0.09996707195386989	993461	14	image	14947	1495	01495_toothpaste	15	39	14	0.19993789633008419
993.66	0.09998179999820422	993660	255	target	n/a	n/a	n/a	15	39	15	0.1999203176892479
993.861	0.09997197195480112	993861	14	image	14186	1419	01419_sweeper	15	39	16	0.19995078230567742
994.06	0.09997051402751822	994060	10	image	10359	1036	01036_pig	15	39	17	0.1999165176966926
994.261	0.09996097195107723	994261	24	image	243	25	00025_anteater	15	39	18	0.19995748230576282
994.46	0.09997468596702674	994460	73	image	7310	731	00731_ink	15	39	19	0.19992350000393344
994.66	0.09996075608796673	994660	10	image	10307	1031	01031_photo_booth	15	39	20	0.1999319036694942
996.526	0.09997700183885172	996526	93	image	9318	932	00932_napkin_ring	15	40	1	0.0
996.726	0.09997184390522307	996726	10	image	10394	1040	01040_pillow	15	40	2	0.19994679816591088
996.926	0.09996871402836405	996926	15	image	15251	1526	01526_trigger	15	40	3	0.199920889645
997.126	0.09997855792607879	997126	47	image	4735	474	00474_easel	15	40	4	0.19994401035364717
997.326	0.09996268597751623	997326	8	image	8	1	00001_aardvark	15	40	5	0.19993888597673504
997.526	0.09998312988318503	997526	74	image	7498	750	00750_jewelry	15	40	6	0.19990777378552593
997.726	0.0999662999965949	997726	21	image	216	22	00022_ankle	15	40	7	0.19995712621312123
997.926	0.09996655792201636	997926	11	image	11579	1158	01158_rhubarb	15	40	8	0.19993244207580574
998.125	0.09996651403344003	998125	35	image	3556	356	00356_copier	15	40	9	0.1999297615911928
998.326	0.09994047562213382	998326	11	image	11957	1196	01196_salami	15	40	10	0.19994981036143145
998.525	0.09995995792996837	998525	10	image	1055	106	00106_bell_pepper	15	40	11	0.19991485976061085
998.726	0.09995584390708245	998726	13	image	13018	1302	01302_slot	15	40	12	0.19995345425559208
998.925	0.09996641402540263	998925	16	image	16076	1608	01608_weed	15	40	13	0.19991030367236817
999.126	0.09995548598089954	999126	11	image	11366	1137	01137_ramp	15	40	14	0.19995806828228524
999.325	0.09996950000640936	999325	14	image	14205	1421	01421_swimming_pool	15	40	15	0.19991161769576138
999.526	0.0999480756217963	999526	55	image	5525	553	00553_football	15	40	16	0.19995311035017949
999.725	0.09997229999862611	999725	97	image	9737	974	00974_pallet	15	40	17	0.1999089036762598
999.925	0.09997399999701884	999925	41	image	4103	411	00411_dart	15	40	18	0.19995496828050818
1000.125	0.09998057195480214	1000125	20	image	2049	205	00205_cabbage	15	40	19	0.1999135457444936
1000.325	0.09996739999769488	1000325	97	image	9732	974	00974_pallet	15	40	20	0.19995915425533894
1002.324	0.09997937378648203	1002324	42	image	4287	429	00429_dishwashing_liquid	15	41	1	0.0
1002.525	0.09996007195150014	1002525	14	image	14841	1485	01485_toaster_oven	15	41	2	0.199959270117688
1002.724	0.09997622988157673	1002724	12	image	12417	1242	01242_sequin	15	41	3	0.19991208780993475
1002.924	0.09998775793064851	1002924	28	image	2874	288	00288_chili	15	41	4	0.19992658597766422
1003.124	0.09997252988250693	1003124	61	image	6141	615	00615_grape	15	41	5	0.1999386140232673
1003.324	0.09996365792903816	1003324	10	image	10740	1074	01074_polaroid	15	41	6	0.19995672621007543
1003.524	0.09997157378529664	1003524	10	image	10660	1066	01066_plug	15	41	7	0.19991963171924
1003.724	0.09997748597379541	1003724	44	image	4412	442	00442_donut	15	41	8	0.19994135425804416
1003.924	0.09997865792684024	1003924	99	image	9967	997	00997_patty	15	41	9	0.19992207379254978
1004.124	0.09996941401914228	1004124	13	image	13047	1305	01305_slug	15	41	10	0.19995097011269536
1004.324	0.09996022988343611	1004324	99	image	9962	997	00997_patty	15	41	11	0.19993909816548694
1004.523	0.09996482804854168	1004523	11	image	11058	1106	01106_puffin	15	41	12	0.19991954757279018
1004.724	0.09996167194913141	1004724	61	image	6168	617	00617_grapevine	15	41	13	0.19994871036033146
1004.923	0.09997978598403279	1004923	11	image	118	12	00012_alligator	15	41	14	0.19990861768746981
1005.124	0.09997758598183282	1005124	38	image	3812	382	00382_crayfish	15	41	15	0.19995476827898528
1005.324	0.09996798598149326	1005324	19	image	1951	196	00196_bunkbed	15	41	16	0.19993560000148136
1005.523	0.09997014206601307	1005523	15	image	15846	1585	01585_walrus	15	41	17	0.1999212177033769
1005.723	0.09997718597151106	1005723	12	image	1209	121	00121_blackberry	15	41	18	0.19994109632534673
1005.923	0.0999640859736246	1005923	66	image	663	67	00067_barbed_wire	15	41	19	0.19993830000021262
1006.123	0.0999663719558157	1006123	10	image	10483	1049	01049_pinwheel	15	41	20	0.19992124573764158
1008.022	0.09999407012219308	1008022	21	image	2104	211	00211_cake_mix	15	42	1	0.0
1008.223	0.09996867195877712	1008223	29	image	297	30	00030_apple_tree	15	42	2	0.1999637841436197
1008.422	0.09997984390793135	1008422	11	image	11742	1175	01175_roller_coaster	15	42	3	0.19990807378781028
1008.623	0.0999666999996407	1008623	35	image	3500	350	00350_container	15	42	4	0.19994622621743474
1008.822	0.09996587195200846	1008822	49	image	4947	495	00495_eyeliner	15	42	5	0.199923545740603
1009.022	0.09996908598259324	1009022	57	image	5720	572	00572_fuse	15	42	6	0.1999573402281385
1009.222	0.0999831999943126	1009222	10	image	1078	108	00108_belt_buckle	15	42	7	0.19990773172321497
1009.422	0.09996672988199862	1009422	11	image	11615	1162	01162_rifle	15	42	8	0.1999479823061847
1009.622	0.09997800000564894	1009622	51	image	5118	512	00512_film	15	42	9	0.19992511768941768
1009.822	0.09995709999930114	1009822	53	image	5399	540	00540_flipper	15	42	10	0.19995715426193783
1010.022	0.09996331403090153	1010022	11	image	11255	1126	01126_radar	15	42	11	0.19991304574068636
1010.222	0.0999615579348756	1010222	16	image	16524	1653	01653_zipper	15	42	12	0.1999506963256863
1010.421	0.09997584206575993	1010421	65	image	6561	657	00657_handlebar	15	42	13	0.19991188965650508
1010.621	0.09998531219753204	1010621	61	image	6159	616	00616_grapefruit	15	42	14	0.19993445608270122
1010.821	0.09997595793538494	1010821	13	image	13479	1348	01348_sponge	15	42	15	0.19993560000148136
1011.022	0.0999698719533626	1011022	12	image	1264	127	00127_blinder	15	42	16	0.19995934024336748
1011.221	0.09997645793191623	1011221	15	image	15259	1526	01526_trigger	15	42	17	0.19990197378501762
1011.422	0.09998134389752522	1011422	21	image	2169	217	00217_camel	15	42	18	0.19995365426439093
1011.621	0.09998025793174747	1011621	12	image	12087	1209	01209_sauerkraut	15	42	19	0.19991593170561828
1011.822	0.09996902988496004	1011822	10	image	10643	1065	01065_pliers	15	42	20	0.1999626542601618
1013.62	0.0999774737865664	1013620	14	image	14534	1454	01454_teacup	15	43	1	0.0
1013.821	0.09996887195302406	1013821	12	image	12311	1232	01232_screwdriver	15	43	2	0.19996972804801771
1014.021	0.09995578597590793	1014021	47	image	4752	476	00476_eclair	15	43	3	0.199934685973858
1014.22	0.09997521402692655	1014220	18	image	1809	181	00181_broom	15	43	4	0.1999023317184765
1014.421	0.09995744206389645	1014421	17	image	1732	174	00174_breadstick	15	43	5	0.1999619542621076
1014.62	0.09995282804447925	1014620	64	image	6433	644	00644_hair	15	43	6	0.19993211769178743
1014.82	0.09996251402480993	1014820	35	image	3589	359	00359_cork	15	43	7	0.19993179632729152
1015.02	0.09996704207151197	1015020	13	image	13907	1391	01391_stove1	15	43	8	0.1999189317211858
1015.22	0.09998207195167197	1015220	15	image	154	16	00016_altar	15	43	9	0.19994301035330864
1015.42	0.09997561401542043	1015420	11	image	11	2	00002_abacus	15	43	10	0.199918203674315
1015.62	0.09996938597032567	1015620	61	image	6146	615	00615_grape	15	43	11	0.19995059632492485
1015.82	0.0999729999966803	1015820	55	image	5528	553	00553_football	15	43	12	0.1999179457416176
1016.02	0.09996865793073084	1016020	90	image	9045	905	00905_mosquito_net	15	43	13	0.1999497682772926
1016.22	0.0999721140251495	1016220	26	image	262	27	00027_anvil	15	43	14	0.19992520367668476
1016.42	0.09996377195056994	1016420	16	image	16254	1626	01626_wine_bottle	15	43	15	0.19995178230601596
1016.619	0.09998488597921096	1016619	17	image	1743	175	00175_breakfast	15	43	16	0.19990884573780932
1016.82	0.09996931585192215	1016820	53	image	5349	535	00535_flashbulb	15	43	17	0.1999485823107534
1017.019	0.09996238597523188	1017019	93	image	932	94	00094_beanie	15	43	18	0.1999290756211849
1017.22	0.09996435793436831	1017220	91	image	9183	919	00919_mug	15	43	19	0.19994908230000874
1017.419	0.0999728439055616	1017419	15	image	15492	1550	01550_tweezers	15	43	20	0.19991954574652482
1019.918	0.09997918780572945	1019918	79	image	7917	792	00792_lasagna	15	44	1	0.0
1020.119	0.09996707195386989	1020119	62	image	6265	627	00627_grinder	15	44	2	0.1999625841344823
1020.319	0.09997078597371001	1020319	15	image	15268	1527	01527_tripod	15	44	3	0.19993838598020375
1020.518	0.09997692988690687	1020518	11	image	11353	1136	01136_ram	15	44	4	0.19990987378696445
1020.719	0.09997227195708547	1020719	14	image	14210	1421	01421_swimming_pool	15	44	5	0.19995312621176708
1020.918	0.09997658598149428	1020918	14	image	14546	1455	01455_teapot	15	44	6	0.1999194457384874
1021.118	0.09997840000141878	1021118	28	image	2857	286	00286_chickpea	15	44	7	0.1999433402379509
1021.318	0.09998147195437923	1021318	14	image	14817	1482	01482_toad	15	44	8	0.19992247378831962
1021.518	0.09997524390200851	1021518	86	image	8699	870	00870_mast	15	44	9	0.1999522542610066
1021.718	0.09996150000370108	1021718	14	image	14409	1441	01441_tambourine	15	44	10	0.19992378964525415
1021.918	0.0999717579325079	1021918	37	image	3794	380	00380_crank	15	44	11	0.1999419823041535
1022.118	0.09997097194718663	1022118	16	image	16059	1606	01606_wedding_cake	15	44	12	0.19993370000156574
1022.318	0.09997961402405053	1022318	59	image	5941	595	00595_girl	15	44	13	0.1999163176951697
1022.518	0.09996491402125685	1022518	13	image	13217	1322	01322_soda	15	44	14	0.19995886828110088
1022.717	0.09996521401626524	1022717	10	image	10384	1039	01039_pillbox	15	44	15	0.1999189317211858
1022.918	0.09995704207540257	1022918	26	image	2611	262	00262_centrifuge	15	44	16	0.19995095425110776
1023.117	0.09995991402684012	1023117	11	image	1166	117	00117_birdcage	15	44	17	0.19991773171932437
1023.318	0.09996038598183077	1023318	30	image	3073	308	00308_clam	15	44	18	0.19994539632898523
1023.517	0.09997221401863499	1023517	15	image	15718	1572	01572_videogame	15	44	19	0.1999180177008384
1023.718	0.09996467195014702	1023718	11	image	11883	1189	01189_ruler	15	44	20	0.19995096827915404
1025.6	0.09998628964967793	1025600	10	image	10978	1098	01098_printer	15	45	1	0.0
1025.8	0.09997985792870168	1025800	58	image	5874	588	00588_gel	15	45	2	0.19995057011692552
1026.0	0.09996507196046878	1026000	16	image	16108	1611	01611_wheel	15	45	3	0.19992285976331914
1026.2	0.09997651402954943	1026200	14	image	14039	1404	01404_subway	15	45	4	0.19994412620872026
1026.4	0.09998311402159743	1026400	14	image	14503	1451	01451_taxi	15	45	5	0.1999223317252472
1026.6	0.09997047195065534	1026600	15	image	15058	1506	01506_towel	15	45	6	0.19995548230508575
1026.8	0.09997804390877718	1026800	11	image	11506	1151	01151_reel	15	45	7	0.19991895976272644
1027.0	0.09996087195031578	1027000	15	image	15460	1546	01546_turntable	15	45	8	0.19994652621244313
1027.2	0.09997245793056209	1027200	12	image	12640	1264	01264_shoelace	15	45	9	0.1999300280440366
1027.399	0.09998531403107336	1027399	52	image	527	53	00053_bagel	15	45	10	0.1999159036713536
1027.6	0.09996590000082506	1027600	10	image	1003	101	00101_beehive	15	45	11	0.19996515425737016
1027.799	0.09996591402159538	1027799	14	image	14745	1475	01475_ticktacktoe	15	45	12	0.19991303171991603
1028.0	0.09997611401922768	1028000	68	image	6894	690	00690_hoe	15	45	13	0.19994436828710604
1028.199	0.09996542804583441	1028199	4	image	4	1	00001_aardvark	15	45	14	0.19992533171898685
1028.399	0.09996438597590895	1028399	10	image	10754	1076	01076_police_car	15	45	15	0.19994759632390924
1028.599	0.0999811859728652	1028599	10	image	10392	1040	01040_pillow	15	45	16	0.19991473171830876
1028.799	0.09997682804532815	1028799	15	image	15711	1572	01572_videogame	15	45	17	0.199948154258891
1028.999	0.09996307195251575	1028999	10	image	10334	1034	01034_pickle	15	45	18	0.1999324317148421
1029.199	0.09995645793242147	1029199	81	image	8112	812	00812_letter_opener	15	45	19	0.19992890000139596
1029.399	0.0999799280471052	1029399	56	image	5646	565	00565_frog	15	45	20	0.1999347262099036
1031.881	0.09997238781215856	1031881	14	image	14811	1482	01482_toad	15	46	1	0.0
1032.082	0.09997837195260217	1032082	10	image	10733	1074	01074_polaroid	15	46	2	0.19994507011870155
1032.281	0.09997368596668821	1032281	16	image	16411	1642	01642_wrench	15	46	3	0.19992073172033997
1032.481	0.09996801585657522	1032481	10	image	10082	1009	01009_peg	15	46	4	0.1999508682783926
1032.681	0.09998668597836513	1032681	10	image	10979	1098	01098_printer	15	46	5	0.19991114574077073
1032.881	0.09997737195226364	1032881	16	image	16032	1604	01604_weather_vane	15	46	6	0.19995024023228325
