onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
957.56	0.09996088733896613	957560	41	image	4156	416	00416_denture	3	19	20	0.1999548266248894
959.792	0.09998771135724382	959792	92	image	9261	927	00927_nail	3	20	1	0.0
959.993	0.09996782532471116	959993	82	image	8235	824	00824_lion	3	20	2	0.19995226331229787
960.192	0.09997816201212117	960192	10	image	10999	1100	01100_projector	3	20	3	0.19992248603375629
960.393	0.09996272532589501	960393	11	image	11070	1107	01107_pulley	3	20	4	0.19994781396599137
960.592	0.09998594935314031	960592	10	image	10624	1063	01063_playing_card	3	20	5	0.19991268603189383
960.793	0.09997208733693697	960793	21	image	218	22	00022_ankle	3	20	6	0.19995931396624655
960.992	0.09997369999837247	960992	16	image	16030	1603	01603_weasel	3	20	7	0.19991236071291496
961.192	0.0999663873371901	961192	255	target	n/a	n/a	n/a	3	20	8	0.19995213928996236
961.392	0.09997761265913141	961392	21	image	2146	215	00215_calzone	3	20	9	0.1999214733732515
961.592	0.09996892402341473	961592	13	image	13492	1350	01350_spout	3	20	10	0.19992682532392791
961.792	0.09996337597476668	961792	90	image	9015	902	00902_monkey	3	20	11	0.19996093798908987
961.992	0.0999604746721161	961992	48	image	4888	489	00489_exerciser	3	20	12	0.199935688640835
962.192	0.0999797873373609	962192	14	image	14932	1494	01494_toothbrush	3	20	13	0.1999083480441186
962.392	0.09996513668374973	962392	42	image	4284	429	00429_dishwashing_liquid	3	20	14	0.19995265195393586
962.591	0.09998099999938859	962591	53	image	5347	535	00535_flashbulb	3	20	15	0.19991531005871366
962.792	0.09996346200932749	962792	61	image	6108	611	00611_grain	3	20	16	0.19996926461681142
962.991	0.09997387467592489	962991	10	image	1058	106	00106_bell_pepper	3	20	17	0.19990874804352643
963.192	0.09996633668197319	963192	10	image	10015	1002	01002_peanut	3	20	18	0.1999474772819667
963.391	0.09997729999668081	963391	13	image	13421	1343	01343_speedometer	3	20	19	0.19991322272107936
963.592	0.09996757467160933	963592	71	image	7174	718	00718_hydrant	3	20	20	0.19995616461528698
966.09	0.09997592402578448	966090	12	image	12542	1255	01255_shell1	3	21	1	0.0
966.291	0.09997196200856706	966291	11	image	11445	1145	01145_ready_meal	3	21	2	0.1999505886415136
966.49	0.09996994935136172	966490	11	image	11206	1121	01121_raccoon	3	21	3	0.19991986070454004
966.691	0.09995318733490421	966691	15	image	15704	1571	01571_videocassette	3	21	4	0.19995871396895382
966.891	0.09995908473138115	966891	96	image	9634	964	00964_overalls	3	21	5	0.19992282532621175
967.09	0.0999852253262361	967090	15	image	15216	1522	01522_tree_trunk	3	21	6	0.1999241366829665
967.29	0.09996968733685208	967290	87	image	8778	878	00878_meatball	3	21	7	0.19994313799179508
967.49	0.0999560999989626	967490	35	image	3549	355	00355_coop	3	21	8	0.19992873538285494
967.69	0.09996278733524377	967690	15	image	1586	159	00159_bowler_hat	3	21	9	0.1999476646160474
967.89	0.09997052532344242	967890	83	image	8378	838	00838_loveseat	3	21	10	0.19990983538446017
968.09	0.09997857467169524	968090	95	image	9550	955	00955_orange_rind	3	21	11	0.19994937727824436
968.29	0.09996313798910705	968290	14	image	14901	1491	01491_tongue	3	21	12	0.1999252100576996
968.49	0.09995757467549993	968490	20	image	2003	201	00201_butter	3	21	13	0.19995078994179494
968.689	0.09997072532496531	968689	87	image	8732	874	00874_mattress	3	21	14	0.19991581005888293
968.89	0.0999599733731884	968890	21	image	2144	215	00215_calzone	3	21	15	0.19994307727756677
969.089	0.09997887467397959	969089	56	image	5688	569	00569_funnel	3	21	16	0.19992036071198527
969.29	0.09997628733617603	969290	13	image	13010	1301	01301_slipper	3	21	17	0.199952939288778
969.489	0.09997487467626343	969489	51	image	5162	517	00517_fire_alarm	3	21	18	0.19991848603240214
969.69	0.09995970000090892	969690	85	image	8530	853	00853_mallet	3	21	19	0.1999508266308112
969.889	0.09997920000023441	969889	15	image	15219	1522	01522_tree_trunk	3	21	20	0.19991093538192217
972.255	0.09998722402451676	972255	46	image	4694	470	00470_ear	3	22	1	0.0
972.455	0.09996839999803342	972455	88	image	8852	886	00886_microscope	3	22	2	0.19996606331551448
972.655	0.09997870000006515	972655	57	image	5714	572	00572_fuse	3	22	3	0.1999124480462342
972.855	0.09998077467389521	972855	57	image	5706	571	00571_furnace	3	22	4	0.19992759999877308
973.055	0.09997428733549896	973055	16	image	16055	1606	01606_wedding_cake	3	22	5	0.1999561392913165
973.255	0.09996687467355514	973255	14	image	14409	1441	01441_tambourine	3	22	6	0.19993191266257782
973.455	0.09996261266132933	973455	10	image	1052	106	00106_bell_pepper	3	22	7	0.19992662272125017
973.655	0.09996498733744374	973655	32	image	3209	321	00321_cloud	3	22	8	0.19994485195275047
973.854	0.099961700001586	973854	13	image	13624	1363	01363_stake	3	22	9	0.19992174804428942
974.055	0.09997667467177962	974055	14	image	14432	1444	01444_tape	3	22	10	0.19994336461968487
974.254	0.09997101266344544	974254	11	image	11251	1126	01126_radar	3	22	11	0.1999167353824305
974.455	0.09997187467160984	974455	255	target	n/a	n/a	n/a	3	22	12	0.19995736461714841
974.654	0.09997629999998026	974654	11	image	11110	1111	01111_punch1	3	22	13	0.1999182353829383
974.855	0.0999464227243152	974855	68	image	6850	685	00685_hinge	3	22	14	0.19994725195283536
975.054	0.09997568733524531	975054	15	image	15726	1573	01573_viewfinder	3	22	15	0.19992106071003946
975.255	0.09995788733795052	975255	11	image	11169	1117	01117_quiche	3	22	16	0.19995296461638645
975.454	0.09996551266158349	975454	23	image	237	24	00024_ant	3	22	17	0.199915048047842
975.654	0.09996596201017383	975654	13	image	13942	1395	01395_strap	3	22	18	0.1999492772774829
975.854	0.09996148733625887	975854	44	image	4411	442	00442_donut	3	22	19	0.19993318733759224
976.054	0.09997067467702436	976054	34	image	3457	346	00346_computer	3	22	20	0.19991568603290943
978.753	0.09998669869673904	978753	12	image	12563	1257	01257_shell3	3	23	1	0.0
978.953	0.09997943668349762	978953	56	image	5674	568	00568_fungus	3	23	2	0.19995217597897863
979.153	0.09997948733507656	979153	53	image	5335	534	00534_flan	3	23	3	0.1999205227184575
979.353	0.09997218733406044	979353	86	image	8694	870	00870_mast	3	23	4	0.1999521519537666
979.553	0.09995806201186497	979553	11	image	1169	117	00117_birdcage	3	23	5	0.1999404126618174
979.753	0.09997930000099586	979753	16	image	1639	164	00164_boxing_gloves	3	23	6	0.19990863538259873
979.953	0.09997037467474001	979953	11	image	11744	1175	01175_roller_coaster	3	23	7	0.1999502646176552
980.152	0.09997959999964223	980152	19	image	1981	199	00199_burrito	3	23	8	0.19991523538556066
980.353	0.0999587746700854	980353	11	image	11472	1148	01148_record	3	23	9	0.1999640519534296
980.552	0.09997194934840081	980552	61	image	6153	616	00616_grapefruit	3	23	10	0.1999027113597549
980.753	0.09995321266251267	980753	87	image	8747	875	00875_measuring_cup	3	23	11	0.19996488863762352
980.952	0.099988336685783	980952	11	image	11193	1120	01120_rabbit	3	23	12	0.1999008240236435
981.153	0.09995488733693492	981153	15	image	15940	1594	01594_water_cooler	3	23	13	0.19996700130286627
981.352	0.09996869999667979	981352	12	image	12199	1220	01220_school_bus	3	23	14	0.1999118607127457
981.552	0.09997894935077056	981552	10	image	10691	1070	01070_pogo_stick	3	23	15	0.19994606461114017
981.752	0.09997816201212117	981752	10	image	10977	1098	01098_printer	3	23	16	0.1999107607116457
981.952	0.09997526201186702	981952	86	image	8618	862	00862_marble	3	23	17	0.19996331396396272
982.152	0.09997481266327668	982152	43	image	4346	435	00435_doily	3	23	18	0.19991652272074134
982.352	0.0999610620092426	982352	16	image	1673	168	00168_bracelet2	3	23	19	0.19995467728222138
982.552	0.0999480227183085	982552	92	image	9289	929	00929_nail_file	3	23	20	0.19993837467336562
984.718	0.09997979869513074	984718	10	image	10078	1008	01008_peeler	3	24	1	0.0
984.918	0.0999663873371901	984918	44	image	4412	442	00442_donut	3	24	2	0.1999528633132286
985.117	0.09995301396702416	985117	43	image	4389	439	00439_dolphin	3	24	3	0.1999294340785127
985.318	0.0999632746752468	985318	13	image	13988	1399	01399_stretcher	3	24	4	0.1999386785828392
985.518	0.09996648603555514	985518	11	image	11903	1191	01191_saddle	3	24	5	0.19994120000046678
985.717	0.09998481266302406	985717	50	image	5009	501	00501_feather	3	24	6	0.19990422272167052
985.918	0.09996346200932749	985918	53	image	532	54	00054_bagpipe	3	24	7	0.19996236461520311
986.117	0.09997899999871152	986117	62	image	6211	622	00622_gravestone	3	24	8	0.19990494804733316
986.317	0.09995748603614629	986317	10	image	10086	1009	01009_peg	3	24	9	0.19996663929123315
986.517	0.09997709999879589	986517	50	image	507	51	00051_badger	3	24	10	0.19990956070978427
986.717	0.0999699000021792	986717	14	image	14603	1461	01461_telescope	3	24	11	0.19993569999860483
986.917	0.09995701266234391	986917	55	image	5578	558	00558_forklift	3	24	12	0.19994000000224332
987.117	0.0999632746752468	987117	98	image	9849	985	00985_paper_bag	3	24	13	0.19994057727672043
987.317	0.09998504934992525	987317	53	image	5340	534	00534_flan	3	24	14	0.19991117337121977
987.517	0.09997976200975245	987517	98	image	9847	985	00985_paper_bag	3	24	15	0.19995432663199608
987.717	0.09998076201372896	987717	84	image	8471	848	00848_magnifier	3	24	16	0.19991546070377808
987.917	0.09996448733727448	987917	13	image	13332	1334	01334_spacesuit	3	24	17	0.19996652663030545
988.117	0.09996444935313775	988117	11	image	11495	1150	01150_red_carpet	3	24	18	0.19993002532282844
988.316	0.09997786200983683	988316	15	image	15677	1568	01568_vent	3	24	19	0.19990953538945178
988.517	0.09997398733685259	988517	77	image	7773	778	00778_knitting_needle	3	24	20	0.19994823928936967
990.599	0.09997339869732969	990599	77	image	7766	777	00777_knitting	3	25	1	0.0
990.799	0.09996633668197319	990799	12	image	12567	1257	01257_shell3	3	25	2	0.19995727597779478
990.999	0.0999749000002339	990999	11	image	11979	1198	01198_sand	3	25	3	0.1999233973947412
991.199	0.09996356201008894	991199	16	image	16448	1645	01645_yacht	3	25	4	0.19994748994213296
991.399	0.09997799999837298	991399	13	image	13881	1389	01389_stool	3	25	5	0.19991802272124914
991.599	0.0999723013046605	991599	18	image	1849	185	00185_bubble	3	25	6	0.19993459999750485
991.799	0.09997884935000911	991799	87	image	8771	878	00878_meatball	3	25	7	0.19992157597880578
991.999	0.09995978733786615	991999	10	image	10697	1070	01070_pogo_stick	3	25	8	0.19996638863813132
992.199	0.09997352532082004	992199	14	image	14027	1403	01403_stump	3	25	9	0.1999112733756192
992.399	0.09996440000031726	992399	64	image	6444	645	00645_hairbrush	3	25	10	0.19995362662666594
992.599	0.09996878733727499	992599	28	image	28	3	00003_accordion	3	25	11	0.199932612660632
992.798	0.09996678733659792	992798	13	image	13889	1389	01389_stool	3	25	12	0.19991884804767324
992.999	0.09996837467406294	992999	14	image	14408	1441	01441_tambourine	3	25	13	0.19994346461680834
993.198	0.09997437467245618	993198	88	image	8882	889	00889_milkshake	3	25	14	0.19992424804877373
993.399	0.09995879739653901	993399	74	image	7484	749	00749_jewel	3	25	15	0.19995500389995868
993.598	0.09996676201262744	993598	12	image	12008	1201	01201_sandcastle	3	25	16	0.1999195581083768
993.798	0.09998392532361322	993798	74	image	7496	750	00750_jewelry	3	25	17	0.1999314013046387
993.998	0.09996522271831054	993998	79	image	7996	800	00800_leash	3	25	18	0.19994258863880532
994.198	0.09997566201127484	994198	61	image	610	61	00061_banana_split	3	25	19	0.1999137480452191
994.398	0.09996183668408776	994398	99	image	9965	997	00997_patty	3	25	20	0.19996355195326032
996.914	0.09997439869766822	996914	70	image	7093	710	00710_hotdog	3	26	1	0.0
997.114	0.0999624873365974	997114	16	image	16416	1642	01642_wrench	3	26	2	0.19994927597872447
997.314	0.09997417467820924	997314	27	image	2759	276	00276_cheeseburger	3	26	3	0.19991307336749742
997.514	0.09996698733812082	997514	11	image	11616	1162	01162_rifle	3	26	4	0.19995552663021954
997.713	0.09997298733651405	997713	25	image	2533	254	00254_catfish	3	26	5	0.19991404804750346
997.914	0.09995387467279215	997914	12	image	12207	1221	01221_scissors	3	26	6	0.19996412662658258
998.114	0.09997857467169524	998114	73	image	7320	732	00732_inkwell	3	26	7	0.199922225328919
998.313	0.0999804620150826	998313	10	image	10914	1092	01092_pothole	3	26	8	0.1999150733681745
998.514	0.09997356200983631	998514	13	image	13042	1305	01305_slug	3	26	9	0.19995151396869915
998.713	0.09997740000108024	998713	14	image	14809	1481	01481_tiramisu	3	26	10	0.19991643538014614
998.914	0.09997476331409416	998914	33	image	3382	339	00339_collar	3	26	11	0.19995978994484176
999.113	0.09996759999921778	999113	93	image	935	94	00094_beanie	3	26	12	0.19991602272057207
999.313	0.09997147467220202	999313	60	image	60	6	00006_air_mattress	3	26	13	0.19995545195342856
999.513	0.09998320000158856	999513	13	image	13473	1348	01348_sponge	3	26	14	0.199904248045641
999.713	0.09998087467465666	999713	16	image	16314	1632	01632_wolf	3	26	15	0.19995096461570938
999.913	0.09995221266217413	999913	85	image	8523	853	00853_mallet	3	26	16	0.19993379739389638
1000.113	0.09997615065003629	1000113	10	image	10780	1078	01078_polo_shirt	3	26	17	0.19994062662954093
1000.313	0.09996826200949727	1000313	78	image	7894	790	00790_lanyard	3	26	18	0.19994027597931563
1000.513	0.09997897467474104	1000513	84	image	8409	841	00841_lunchbox	3	26	19	0.1999046733690193
1000.713	0.0999726620138972	1000713	42	image	4262	427	00427_dishrag	3	26	20	0.19995515195114422
1003.445	0.09998841136257397	1003445	62	image	6256	626	00626_grille	3	27	1	0.0
1003.645	0.0999792366856127	1003645	11	image	11828	1183	01183_rose	3	27	2	0.19995378864041413
1003.845	0.09997027467397857	1003845	15	image	15994	1600	01600_waterwheel	3	27	3	0.19992452271981165
1004.045	0.0999682000001485	1004045	12	image	12727	1273	01273_shower_curtain	3	27	4	0.19994315195435775
1004.245	0.09995718733625836	1004245	13	image	13366	1337	01337_spareribs	3	27	5	0.19994729999962146
1004.445	0.09997007467609365	1004445	78	image	785	79	00079_bat1	3	27	6	0.19990868603417766
1004.645	0.09997496200958267	1004645	11	image	11956	1196	01196_salami	3	27	7	0.1999481392922462
1004.844	0.0999747873393062	1004844	19	image	1938	194	00194_bumper	3	27	8	0.19992294804615085
1005.044	0.09997331396880327	1005044	98	image	9859	986	00986_paper_plate	3	27	9	0.19993972532392945
1005.245	0.09995518733558129	1005245	24	image	24	3	00003_accordion	3	27	10	0.19995461396683822
1005.444	0.09996348733329796	1005444	35	image	3512	352	00352_cookie_cutter	3	27	11	0.1999137480488571
1005.645	0.09996976201000507	1005645	37	image	3703	371	00371_cotton_candy	3	27	12	0.19994093928835355
1005.845	0.09996877467347076	1005845	60	image	6016	602	00602_goat	3	27	13	0.1999346999982663
1006.044	0.09997030000158702	1006044	47	image	4742	475	00475_easter_egg	3	27	14	0.19992023538361536
1006.244	0.09996648733431357	1006244	95	image	9538	954	00954_olive	3	27	15	0.19995725195622072
1006.444	0.09997788733744528	1006444	56	image	5652	566	00566_fruitcake	3	27	16	0.19991476070936187
1006.644	0.09997486200882122	1006644	54	image	5451	546	00546_fly	3	27	17	0.19994827728078235
1006.844	0.09997320000184118	1006844	86	image	8611	862	00862_marble	3	27	18	0.19991651005329913
1007.044	0.09996846201102016	1007044	17	image	1747	175	00175_breakfast	3	27	19	0.19994410260551376
1007.244	0.09997259999727248	1007244	78	image	7813	782	00782_lab_coat	3	27	20	0.19992552272378816
1010.509	0.09998339869707706	1010509	66	image	664	67	00067_barbed_wire	3	28	1	0.0
1010.71	0.09996778733693645	1010710	10	image	10537	1054	01054_pitcher	3	28	2	0.1999501506506931
1010.909	0.09996948733532918	1010909	38	image	3875	388	00388_crossbow	3	28	3	0.19992644804733573
1011.11	0.09996737467372441	1011110	77	image	7775	778	00778_knitting_needle	3	28	4	0.199952864615625
1011.309	0.09996719999980996	1011309	14	image	14033	1404	01404_subway	3	28	5	0.19992054804606596
1011.509	0.09997587467660196	1011509	28	image	2815	282	00282_chick	3	28	6	0.19994136461536982
1011.709	0.09996967597544426	1011709	11	image	11773	1178	01178_rolling_pin	3	28	7	0.1999194340824033
1011.909	0.09997037467474001	1011909	15	image	15453	1546	01546_turntable	3	28	8	0.19995304059193586
1012.109	0.09998404935322469	1012109	14	image	14251	1426	01426_swizzle_stick	3	28	9	0.19990988603240112
1012.309	0.09997498733719112	1012309	41	image	4171	418	00418_desk	3	28	10	0.19995761396785383
1012.509	0.09994709999955376	1012509	12	image	12098	1210	01210_saw	3	28	11	0.19993894804792944
1012.709	0.09996694935034611	1012709	59	image	5970	597	00597_glasses	3	28	12	0.19993408993832418
1012.908	0.09996809999938705	1012908	14	image	14668	1467	01467_thermos	3	28	13	0.1999158100625209
1013.109	0.09997410000141826	1013109	75	image	7536	754	00754_juice	3	28	14	0.19994325195148122
1013.309	0.09996394935296848	1013309	10	image	10398	1040	01040_pillow	3	28	15	0.19993653798519517
1013.508	0.09996998733913642	1013508	47	image	4725	473	00473_earwig	3	28	16	0.19991932272387203
1013.709	0.0999713873352448	1013709	50	image	5007	501	00501_feather	3	28	17	0.19995523929173942
1013.908	0.09996052532733302	1013908	62	image	6261	627	00627_grinder	3	28	18	0.1999169353839534
1014.109	0.09996556201076601	1014109	92	image	9201	921	00921_mulch	3	28	19	0.1999531772780756
1014.308	0.09997298734015203	1014308	11	image	11516	1152	01152_refrigerator	3	28	20	0.19990573538234457
1017.591	0.09996531136130216	1017591	14	image	14121	1413	01413_sushi	3	29	1	0.0
1017.79	0.09998513668324449	1017790	11	image	11978	1198	01198_sand	3	29	2	0.19990994804902584
1017.991	0.0999695746722864	1017991	64	image	6491	650	00650_ham	3	29	3	0.19995541396565386
1018.19	0.0999782126637001	1018190	66	image	6648	665	00665_hat	3	29	4	0.19992173538412317
1018.391	0.09995920000073966	1018391	22	image	2287	229	00229_cane	3	29	5	0.19996003928827122
1018.59	0.09997307467347127	1018590	23	image	2379	238	00238_car	3	29	6	0.19992112532781903
1018.79	0.09996468733879738	1018790	83	image	8377	838	00838_loveseat	3	29	7	0.1999305353820091
1018.99	0.09997656201085192	1018990	12	image	12445	1245	01245_sewing_machine	3	29	8	0.19993965195317287
1019.19	0.09996667467567022	1019190	13	image	13227	1323	01323_soda_fountain	3	29	9	0.19992634804657428
1019.39	0.09995290000006207	1019390	38	image	3823	383	00383_crayon	3	29	10	0.19995315195410512
1019.59	0.09997498733719112	1019590	12	image	12816	1282	01282_silicone	3	29	11	0.1999142607091926
1019.79	0.09998194934451021	1019790	89	image	8975	898	00898_mold2	3	29	12	0.1999423519555421
1019.989	0.09997461266175378	1019989	20	image	2044	205	00205_cabbage	3	29	13	0.19992242271837313
1020.19	0.0999477973964531	1020190	51	image	5126	513	00513_filter	3	29	14	0.19995875195309054
1020.389	0.09995998733938904	1020389	12	image	12418	1242	01242_sequin	3	29	15	0.19991616070910823
1020.59	0.09997283668417367	1020590	13	image	13818	1382	01382_stiletto	3	29	16	0.19994287727968185
1020.79	0.09996637466974789	1020790	23	image	2349	235	00235_canvas	3	29	17	0.19993737467666506
1020.989	0.09997456201017485	1020989	89	image	8933	894	00894_mitten	3	29	18	0.19990758603307768
1021.19	0.09996780000074068	1021190	33	image	3339	334	00334_coffee_table	3	29	19	0.19996290130075067
1021.389	0.0999799493511091	1021389	30	image	300	30	00030_apple_tree	3	29	20	0.199901336687617
1023.538	0.09997652402307722	1023538	83	image	8348	835	00835_loincloth	3	30	1	0.0
1023.739	0.09994959739196929	1023739	14	image	14144	1415	01415_swab	3	30	2	0.19995386331356713
1023.938	0.09997054935229244	1023938	25	image	2598	260	00260_cement_mixer	3	30	3	0.19991511135958717
1024.139	0.09996966200924362	1024139	56	image	5637	564	00564_frisbee	3	30	4	0.19995080130320275
1024.338	0.0999700126631069	1024338	40	image	4069	407	00407_cutting_board	3	30	5	0.19992213538353099
1024.538	0.09998170130347717	1024538	97	image	9758	976	00976_pan	3	30	6	0.19992812532291282
1024.738	0.09997187467524782	1024738	25	image	2564	257	00257_celery	3	30	7	0.19994128734106198
1024.938	0.09996854934797739	1024938	85	image	8508	851	00851_mailbox	3	30	8	0.199952939288778
1025.138	0.09997220000150264	1025138	14	image	14538	1454	01454_teacup	3	30	9	0.1999077607106301
1025.338	0.09997817467228742	1025338	16	image	16392	1640	01640_wreath	3	30	10	0.19994933929046965
1025.538	0.09997287467558635	1025538	38	image	3828	383	00383_crayon	3	30	11	0.19992904804530554
1025.738	0.09996306331595406	1025738	88	image	8885	889	00889_milkshake	3	30	12	0.19995240130083403
1025.938	0.09996443668205757	1025938	15	image	15403	1541	01541_tupperware	3	30	13	0.1999128113639017
1026.138	0.09997785064842901	1026138	71	image	7119	712	00712_hourglass	3	30	14	0.19994393798697274
1026.337	0.0999730873372755	1026337	65	image	6565	657	00657_handlebar	3	30	15	0.19991903668778832
1026.538	0.0999692620098358	1026538	14	image	14312	1432	01432_tablecloth	3	30	16	0.19996065195300616
1026.737	0.09997359999761102	1026737	34	image	3421	343	00343_comic_book	3	30	17	0.19991494804708054
1026.938	0.09995397337115719	1026938	83	image	8341	835	00835_loincloth	3	30	18	0.19995875325548695
1027.137	0.09997857467533322	1027137	12	image	12656	1266	01266_shopping_cart	3	30	19	0.19989977206932963
1027.338	0.09997049999947194	1027338	10	image	10083	1009	01009_peg	3	30	20	0.19995742662649718
1030.869	0.09996739869893645	1030869	83	image	8362	837	00837_loom	3	31	1	0.0
1031.07	0.09996286200839677	1031070	99	image	9914	992	00992_parrot	3	31	2	0.19995935065162485
1031.27	0.09997817467228742	1031270	97	image	9708	971	00971_paintbrush	3	31	3	0.1999235126640997
1031.469	0.09997983798893983	1031469	17	image	1755	176	00176_breathalyzer	3	31	4	0.19991732271955698
1031.67	0.09996590000082506	1031670	59	image	5954	596	00596_glass	3	31	5	0.1999592519532598
1031.869	0.09998281265870901	1031869	90	image	9054	906	00906_moss	3	31	6	0.19991048603696981
1032.069	0.09997377467516344	1032069	93	image	934	94	00094_beanie	3	31	7	0.1999508519511437
1032.269	0.09997927467338741	1032269	48	image	4879	488	00488_eraser	3	31	8	0.19993148733919952
1032.469	0.0999691493489081	1032469	51	image	5175	518	00518_fire_hydrant	3	31	9	0.19992618603282608
1032.669	0.09996761266302201	1032669	51	image	5161	517	00517_fire_alarm	3	31	10	0.19994990130362567
1032.869	0.09996361266166787	1032869	35	image	3515	352	00352_cookie_cutter	3	31	11	0.19992163538336172
1033.069	0.09997498733355314	1033069	30	image	3076	308	00308_clam	3	31	12	0.19994107728052768
1033.269	0.09997667467177962	1033269	11	image	11945	1195	01195_salad	3	31	13	0.19992006070970092
1033.469	0.09997504934653989	1033469	69	image	6966	697	00697_hood	3	31	14	0.19994613928793115
1033.669	0.09996732532454189	1033669	84	image	8493	850	00850_mail	3	31	15	0.19994484934795764
1033.868	0.09998021266437718	1033868	12	image	1288	129	00129_block	3	31	16	0.19991316070809262
1034.069	0.09997031266175327	1034069	13	image	1325	133	00133_blowgun	3	31	17	0.19994316461816197
1034.268	0.09997787467364105	1034268	14	image	14073	1408	01408_sundial	3	31	18	0.19992398603790207
1034.469	0.09995892532606376	1034469	15	image	15458	1546	01546_turntable	3	31	19	0.1999564886355074
1034.668	0.09997760000260314	1034668	11	image	11879	1188	01188_rudder	3	31	20	0.19991119869882823
1037.351	0.09998127337166807	1037351	14	image	14051	1406	01406_suitcase	3	32	1	0.0
1037.551	0.09997367467440199	1037551	60	image	6012	602	00602_goat	3	32	2	0.19995647597534116
1037.75	0.09997464935077005	1037750	89	image	8926	893	00893_mistletoe	3	32	3	0.19992118603477138
1037.951	0.09996577467245515	1037951	14	image	14012	1402	01402_stuffing	3	32	4	0.19994811396827572
1038.15	0.09996590000082506	1038150	10	image	10356	1036	01036_pig	3	32	5	0.19992136070868582
1038.351	0.0999632000020938	1038351	75	image	7550	755	00755_juicer1	3	32	6	0.19994822662556544
1038.55	0.09996417467482388	1038550	12	image	12542	1255	01255_shell1	3	32	7	0.19992067337443586
1038.751	0.09998324934349512	1038751	91	image	9191	920	00920_mulberry	3	32	8	0.1999393519545265
1038.95	0.09996991266598343	1038950	10	image	10363	1037	01037_piggy_bank	3	32	9	0.19992313538023154
1039.15	0.09996707467144006	1039150	14	image	14276	1428	01428_swordfish	3	32	10	0.19994856461926247
1039.35	0.09998356201322167	1039350	13	image	13934	1394	01394_strainer	3	32	11	0.19991641005617566
1039.55	0.09997896331333322	1039550	16	image	16250	1625	01625_windsock	3	32	12	0.1999399013038783
1039.75	0.09997578733600676	1039750	13	image	13465	1347	01347_splinter	3	32	13	0.19993891135891317
1039.95	0.09996517467152444	1039950	26	image	2667	267	00267_chalk	3	32	14	0.19995206461680937
1040.15	0.09996438733651303	1040150	42	image	4281	429	00429_dishwashing_liquid	3	32	15	0.1999130353833607
1040.35	0.0999656746716937	1040350	47	image	4757	476	00476_eclair	3	32	16	0.19995565195495146
1040.55	0.09996854934797739	1040550	11	image	11084	1109	01109_pump	3	32	17	0.1999079860324855
1040.75	0.09997004935212317	1040750	39	image	3979	398	00398_cucumber	3	32	18	0.19995125195055152
1040.949	0.09997498733355314	1040949	83	image	83	9	00009_airboat	3	32	19	0.19992013539012987
1041.15	0.09997046200805926	1041150	10	image	10192	1020	01020_pepper_mill	3	32	20	0.19994815195241245
1043.199	0.09997679869775311	1043199	88	image	8856	886	00886_microscope	3	33	1	0.0
1043.399	0.09995672272270895	1043399	11	image	1164	117	00117_birdcage	3	33	2	0.19994873798714252
1043.598	0.09996389999651001	1043598	97	image	9740	974	00974_pallet	3	33	3	0.1999299480485206
1043.799	0.0999700873362599	1043799	11	image	11450	1145	01145_ready_meal	3	33	4	0.19994185195173486
1043.998	0.09996730000057141	1043998	10	image	10207	1021	01021_peppermint	3	33	5	0.1999254480469972
1044.199	0.09996728733676719	1044199	18	image	181	19	00019_ambulance	3	33	6	0.19994326461528544
1044.398	0.09996231266268296	1044398	38	image	3818	382	00382_crayfish	3	33	7	0.19992433538573096
1044.599	0.09996336201220402	1044599	10	image	10356	1036	01036_pig	3	33	8	0.19994390260399086
1044.798	0.09997601266150014	1044798	82	image	8286	829	00829_llama	3	33	9	0.19991731005939073
1044.999	0.09996767467600876	1044999	44	image	4490	449	00449_doorstop	3	33	10	0.19995827727689175
1045.198	0.0999712746743171	1045198	14	image	14282	1429	01429_syringe	3	33	11	0.19991176071198424
1045.398	0.09997076201398158	1045398	76	image	7637	764	00764_kebab	3	33	12	0.19994416461122455
1045.598	0.09996398733710521	1045598	44	image	4401	441	00441_donkey	3	33	13	0.1999300353891158
1045.798	0.09996887467423221	1045798	16	image	16134	1614	01614_whipped_cream	3	33	14	0.1999468392896233
1045.998	0.09998076201009098	1045998	12	image	12560	1256	01256_shell2	3	33	15	0.199909060709615
1046.198	0.09996887467059423	1046198	25	image	2529	253	00253_catapult	3	33	16	0.19996292662835913
1046.398	0.09997160000057193	1046398	40	image	4037	404	00404_curry	3	33	17	0.1999100480461493
1046.598	0.09997156200915924	1046598	16	image	16340	1634	01634_wood	3	33	18	0.1999513646151172
1046.797	0.09996918733668281	1046797	27	image	2713	272	00272_charger	3	33	19	0.19992003538209246
1046.998	0.09996020000107819	1046998	14	image	14537	1454	01454_teacup	3	33	20	0.1999579519542749
1050.346	0.09996687467355514	1050346	26	image	2627	263	00263_cereal	3	34	1	0.0
1050.547	0.09995726070701494	1050547	10	image	10068	1007	01007_pedometer	3	34	2	0.199952475977625
1050.746	0.09998828863899689	1050746	53	image	5369	537	00537_flask	3	34	3	0.1999094480452186
1050.947	0.0999661873356672	1050947	16	image	16215	1622	01622_window	3	34	4	0.1999549519532593
1051.146	0.09996983799283043	1051146	10	image	10724	1073	01073_polar_bear	3	34	5	0.19991962271888042
1051.346	0.09997198733617552	1051346	11	image	11177	1118	01118_quill	3	34	6	0.19993987728230422
