onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
954.819	0.09996363346726866	954819	30	image	3066	307	00307_cinnamon	6	15	13	0.1999473776886589
955.018	0.0999678851912904	955018	11	image	11778	1178	01178_rolling_pin	6	15	14	0.1999196223114268
955.219	0.099983885193069	955219	97	image	9733	974	00974_pallet	6	15	15	0.1999379628796305
955.418	0.09995891480502905	955418	12	image	12887	1289	01289_ski	6	15	16	0.19993182231337414
955.619	0.09995707038251567	955619	14	image	14075	1408	01408_sundial	6	15	17	0.19994922211117228
955.818	0.0999733999997261	955818	84	image	8494	850	00850_mail	6	15	18	0.19990482231150963
956.019	0.09997338518951437	956019	56	image	5620	562	00562_frame	6	15	19	0.19995337768705213
956.218	0.09998488519340754	956218	24	image	2489	249	00249_cash_machine	6	15	20	0.19991813711749273
958.651	0.09997355192899704	958651	13	image	13155	1316	01316_snowmobile	6	16	1	0.0
958.851	0.09995578519374249	958851	15	image	15141	1515	01515_trampoline	6	16	2	0.19996145922777941
959.051	0.09996978519484401	959051	16	image	16137	1614	01614_whipped_cream	6	16	3	0.19993358519423055
959.25	0.09997921480680816	959250	25	image	2574	258	00258_cello	6	16	4	0.19990882231286378
959.451	0.09996515192688094	959451	14	image	14518	1452	01452_tea	6	16	5	0.1999441924963321
959.65	0.09996081480858265	959650	47	image	475	48	00048_backpack	6	16	6	0.19993322230948252
959.851	0.09996662596313399	959851	89	image	8934	894	00894_mitten	6	16	7	0.19994329249675502
960.05	0.09997241480959929	960050	15	image	15389	1539	01539_tumbleweed	6	16	8	0.19992390750485356
960.251	0.0999649703844625	960251	11	image	11054	1106	01106_puffin	6	16	9	0.19994979249531752
960.45	0.09996987038539373	960450	85	image	8513	852	00852_makeup	6	16	10	0.19991173711969168
960.65	0.09996088518892066	960650	255	target	n/a	n/a	n/a	6	16	11	0.19995446288157837
960.85	0.0999754555778054	960850	12	image	12961	1297	01297_sledgehammer	6	16	12	0.19991285192372743
961.05	0.09997175557873561	961050	16	image	1638	164	00164_boxing_gloves	6	16	13	0.19995376288352418
961.25	0.09998042961524334	961250	53	image	53	6	00006_air_mattress	6	16	14	0.19991507789018215
961.45	0.0999782851904456	961450	15	image	15481	1549	01549_tuxedo	6	16	15	0.19994829249480972
961.65	0.09996637038420886	961650	32	image	3260	326	00326_coat_rack	6	16	16	0.19992745192575967
961.85	0.09995581480688998	961850	33	image	3365	337	00337_coin	6	16	17	0.1999518332668231
962.049	0.09997134442164679	962049	13	image	13475	1348	01348_sponge	6	16	18	0.1999136075064598
962.25	0.09995900750436704	962250	53	image	5397	540	00540_flipper	6	16	19	0.19994233691613772
962.449	0.09997570365521824	962449	25	image	2569	257	00257_celery	6	16	20	0.1999247594285407
964.382	0.09996581115410663	964382	16	image	16250	1625	01625_windsock	6	17	1	0.0
964.582	0.09996428519298206	964582	14	image	14661	1467	01467_thermos	6	17	2	0.19995678884151857
964.782	0.09996787038471666	964782	54	image	5404	541	00541_float	6	17	3	0.19992151480619214
964.982	0.09998942596212146	964982	14	image	14476	1448	01448_target	6	17	4	0.19991626673436258
965.182	0.09996011480689049	965182	15	image	15388	1539	01539_tumbleweed	6	17	5	0.19996918884498882
965.382	0.09995722961321007	965382	13	image	13071	1308	01308_snack	6	17	6	0.19991652231328771
965.582	0.09996780000074068	965582	99	image	9999	1000	01000_peach	6	17	7	0.19994787768519018
965.782	0.09997171480790712	965782	11	image	1189	119	00119_biscuit	6	17	8	0.19991102231142577
965.982	0.09996777038395521	965982	62	image	6211	622	00622_gravestone	6	17	9	0.19995300730442978
966.181	0.09997069999735686	966181	31	image	3118	312	00312_clipboard	6	17	10	0.19991960750485305
966.382	0.0999688296142267	966382	74	image	7487	749	00749_jewel	6	17	11	0.19995296288107056
966.581	0.09997178519552108	966581	71	image	7145	715	00715_hula_hoop	6	17	12	0.19990573711766046
966.782	0.09995182961574756	966782	15	image	15745	1575	01575_visor	6	17	13	0.1999643628805643
966.981	0.09995992961194133	966981	46	image	4670	467	00467_duster	6	17	14	0.19991460750679835
967.182	0.09997207038395572	967182	27	image	2719	272	00272_charger	6	17	15	0.19993712210998638
967.381	0.09997287038277136	967381	82	image	8274	828	00828_lizard	6	17	16	0.19992092231404968
967.581	0.09996207038420835	967581	85	image	8526	853	00853_mallet	6	17	17	0.1999581776872219
967.781	0.09998117038412602	967781	12	image	12214	1222	01222_scone	6	17	18	0.19991333711732295
967.981	0.09995340000023134	967981	11	image	11663	1167	01167_roadsweeper	6	17	19	0.199962833266909
968.181	0.09997358519103727	968181	81	image	8131	814	00814_licorice	6	17	20	0.1999100519278727
970.047	0.09998256673497963	970047	87	image	8788	879	00879_medal	6	18	1	0.0
970.247	0.09996428519298206	970247	50	image	5031	504	00504_fern	6	18	2	0.19995417403697502
970.447	0.0999711148069764	970447	80	image	8046	805	00805_leggings	6	18	3	0.1999164371191
970.647	0.09994491865654709	970647	65	image	6565	657	00657_handlebar	6	18	4	0.19995212211142643
970.847	0.09997241480596131	970847	12	image	12375	1238	01238_seaplane	6	18	5	0.1999320259601518
971.047	0.0999670555756893	971047	13	image	13629	1363	01363_stake	6	18	6	0.19993044442526298
971.246	0.09998512596575893	971246	13	image	13480	1348	01348_sponge	6	18	7	0.19991403711537714
971.447	0.09998007038666401	971447	91	image	9197	920	00920_mulberry	6	18	8	0.19995454807576607
971.646	0.09998277038539527	971646	66	image	668	67	00067_barbed_wire	6	18	9	0.19991720750476816
971.847	0.09998434076987905	971847	42	image	425	43	00043_awning	6	18	10	0.19994989249607897
972.046	0.09997817038674839	972046	14	image	1492	150	00150_boomerang	6	18	11	0.19992160750189214
972.247	0.09997484076666296	972247	11	image	11598	1160	01160_rice	6	18	12	0.19995229249980184
972.446	0.09998204077055561	972446	14	image	14904	1491	01491_tongue	6	18	13	0.1999081519243191
972.647	0.09996877038429375	972647	14	image	14123	1413	01413_sushi	6	18	14	0.19995414807272027
972.846	0.09997127038877807	972846	16	image	16108	1611	01611_wheel	6	18	15	0.19992125192584353
973.046	0.09997657038547914	973046	24	image	2446	245	00245_cardinal	6	18	16	0.19994996288005495
973.246	0.09997685557755176	973246	86	image	8600	860	00860_map	6	18	17	0.19993700000122772
973.446	0.09998007038302603	973446	15	image	15176	1518	01518_trashcan	6	18	18	0.19991422231396427
973.646	0.09996384076657705	973646	11	image	11208	1121	01121_raccoon	6	18	19	0.19995536288115545
973.846	0.09996247038361616	973846	33	image	3340	334	00334_coffee_table	6	18	20	0.19993149999936577
975.812	0.09997102596389595	975812	38	image	3815	382	00382_crayfish	6	19	1	0.0
976.012	0.09997924076742493	976012	62	image	620	62	00062_bandage	6	19	2	0.19995020365604432
976.212	0.09997858519272995	976212	26	image	2690	269	00269_champagne	6	19	3	0.1999204926942184
976.412	0.0999740407714853	976412	68	image	6846	685	00685_hinge	6	19	4	0.19994169249548577
976.611	0.09996312961447984	976611	13	image	1344	135	00135_boa	6	19	5	0.19993277789035346
976.812	0.09995809999963967	976812	64	image	6414	642	00642_gyroscope	6	19	6	0.1999489924928639
977.011	0.09996460000184015	977011	11	image	11174	1118	01118_quill	6	19	7	0.1999197075056145
977.212	0.09996617038632394	977212	89	image	8964	897	00897_mold1	6	19	8	0.19994480730383657
977.412	0.09997321480841492	977412	15	image	15866	1587	01587_warthog	6	19	9	0.1999269851912686
977.611	0.09997890000158804	977611	16	image	16039	1604	01604_weather_vane	6	19	10	0.19991910750468378
977.811	0.09995941480519832	977811	39	image	3941	395	00395_crystal2	6	19	11	0.19996387769060675
978.011	0.09996999999930267	978011	13	image	13214	1322	01322_soda	6	19	12	0.19991672231117263
978.211	0.09995307788994978	978211	93	image	9311	932	00932_napkin_ring	6	19	13	0.1999527776861214
978.411	0.09997087038937025	978411	29	image	2967	297	00297_chive	6	19	14	0.19990518154008896
978.611	0.09997668519281433	978611	14	image	14810	1481	01481_tiramisu	6	19	15	0.19995293326792307
978.811	0.09997878519061487	978811	56	image	5659	566	00566_fruitcake	6	19	16	0.1999179371196078
979.011	0.09996520730419434	979011	10	image	10480	1048	01048_ping-pong_table	6	19	17	0.19994619634599076
979.211	0.09996509999837144	979211	12	image	12521	1253	01253_sheet	6	19	18	0.19992680365612614
979.411	0.09997213711903896	979411	12	image	12798	1280	01280_sidecar	6	19	19	0.19995229249252588
979.61	0.09998195557636791	979610	16	image	16037	1604	01604_weather_vane	6	19	20	0.19990365193007165
981.726	0.09997698153892998	981726	25	image	2599	260	00260_cement_mixer	6	20	1	0.0
981.927	0.09997708519222215	981927	38	image	3888	389	00389_crouton	6	20	2	0.1999494740339287
982.126	0.09997479999947245	982126	86	image	8628	863	00863_margarita	6	20	3	0.19991262231269502
982.327	0.09995371480545145	982327	15	image	1581	159	00159_bowler_hat	6	20	4	0.19996696288217208
982.526	0.09996818519357475	982526	52	image	5284	529	00529_fishing_pole	6	20	5	0.1999142667336855
982.727	0.09993642596236896	982727	11	image	11961	1197	01197_saltshaker	6	20	6	0.19994707768637454
982.926	0.09997717038277187	982926	13	image	13865	1387	01387_stockings	6	20	7	0.19990892231362523
983.126	0.0999835296170204	983126	15	image	15772	1578	01578_waffle	6	20	8	0.19994864807085833
983.326	0.09996985557881999	983326	88	image	8835	884	00884_metronome	6	20	9	0.19992396673478652
983.526	0.09996155922999606	983526	89	image	8955	896	00896_moccasin	6	20	10	0.1999627592304023
983.726	0.09997427038251772	983726	26	image	2652	266	00266_chalice	6	20	11	0.19990025557854096
983.926	0.09997578153706854	983926	34	image	3498	350	00350_container	6	20	12	0.19995583326817723
984.126	0.09997171846043784	984126	15	image	15341	1535	01535_trunk	6	20	13	0.19992349269523402
984.326	0.09996988519196748	984326	58	image	5871	588	00588_gel	6	20	14	0.19994967768798233
984.525	0.09996967403640156	984525	68	image	6869	687	00687_hippopotamus	6	20	15	0.19991810750434524
984.726	0.09996448519450496	984726	47	image	474	48	00048_backpack	6	20	16	0.19994689249506337
984.925	0.09997788519467576	984925	13	image	1355	136	00136_boar	6	20	17	0.199914822311257
985.126	0.09996944076920045	985126	28	image	2808	281	00281_chest1	6	20	18	0.19995060730434489
985.325	0.09997519999888027	985325	55	image	5545	555	00555_footbath	6	20	19	0.19991597788975923
985.526	0.0999597703848849	985526	83	image	8392	840	00840_lumber	6	20	20	0.19996080730197718
987.541	0.0999754963486339	987541	10	image	10633	1064	01064_playpen	6	21	1	0.0
987.742	0.09996221480832901	987742	15	image	1514	152	00152_bottle	6	21	2	0.199966144420614
987.941	0.09998713712047902	987941	19	image	1990	199	00199_burrito	6	21	3	0.1999031963496236
988.141	0.09996757038607029	988141	79	image	7978	798	00798_lawnmower	6	21	4	0.19995993326665484
988.341	0.09997905557611375	988341	16	image	16393	1640	01640_wreath	6	21	5	0.19993361480737804
988.541	0.09996323326777201	988541	54	image	5495	550	00550_fondue	6	21	6	0.199925189044734
988.741	0.09996858519298257	988741	23	image	235	24	00024_ant	6	21	7	0.1999407517250802
988.941	0.09999194076954154	988941	14	image	14502	1451	01451_taxi	6	21	8	0.199915922312357
989.141	0.09996524076996138	989141	11	image	1183	119	00119_biscuit	6	21	9	0.19996370730223134
989.341	0.09998062960949028	989341	16	image	1672	168	00168_bracelet2	6	21	10	0.1999087926997163
989.541	0.09995715192417265	989541	13	image	13251	1326	01326_soldering_iron	6	21	11	0.19995047768679797
989.74	0.09997239999938756	989740	87	image	8776	878	00878_meatball	6	21	12	0.1999198223129497
989.941	0.09997625557662104	989941	70	image	7097	710	00710_hotdog	6	21	13	0.19995010730053764
990.14	0.09997948519594502	990140	255	target	n/a	n/a	n/a	6	21	14	0.19991900750392233
990.341	0.09995456308388384	990341	97	image	9705	971	00971_paintbrush	6	21	15	0.1999478924954019
990.54	0.09996805557602784	990540	74	image	7444	745	00745_jellyfish	6	21	16	0.199925037122739
990.741	0.09995832961067208	990741	13	image	13761	1377	01377_step_stool	6	21	17	0.1999477332647075
990.941	0.09996407038488542	990941	85	image	8598	860	00860_map	6	21	18	0.19993894442086457
991.14	0.09996168519501225	991140	11	image	11526	1153	01153_reindeer	6	21	19	0.19991503711935366
991.34	0.09997105192451272	991340	98	image	9831	984	00984_paper	6	21	20	0.1999413924968394
993.706	0.09998778154113097	993706	40	image	4023	403	00403_curling_iron	6	22	1	0.0
993.906	0.09995720000006258	993906	20	image	2098	210	00210_cake	6	22	2	0.19996965922837262
994.106	0.09996857038640883	994106	13	image	13224	1323	01323_soda_fountain	6	22	3	0.199907766735123
994.306	0.09997468519577524	994306	15	image	1502	151	00151_boot	6	22	4	0.19994913326445385
994.506	0.09996214076818433	994506	12	image	12089	1209	01209_sauerkraut	6	22	5	0.19994124442746397
994.706	0.09998777038708795	994706	12	image	12010	1201	01201_sandcastle	6	22	6	0.1999077223081258
994.906	0.0999602851952659	994906	15	image	15439	1544	01544_turf	6	22	7	0.19996533326411736
995.105	0.0999678148109524	995105	88	image	8838	884	00884_metronome	6	22	8	0.1999083223126945
995.306	0.09997787038446404	995306	31	image	310	31	00031_applesauce	6	22	9	0.1999473073046829
995.505	0.09996982961092726	995505	13	image	13011	1302	01302_slot	6	22	10	0.1999284630837792
995.706	0.0999654851948435	995706	14	image	14185	1419	01419_sweeper	6	22	11	0.19995370729884598
995.905	0.099982855575945	995905	99	image	9951	996	00996_patch	6	22	12	0.1999030815459264
996.106	0.0999701703840401	996106	11	image	1135	114	00114_binoculars	6	22	13	0.19995613326318562
996.305	0.09996672961642616	996305	15	image	15938	1594	01594_water_cooler	6	22	14	0.19991669269802514
996.505	0.09996110000065528	996505	96	image	9609	961	00961_outfit	6	22	15	0.19995527768696775
996.705	0.09998450000057346	996705	72	image	7297	730	00730_inhaler	6	22	16	0.19990685192897217
996.905	0.09996815557678929	996905	10	image	10946	1095	01095_powder	6	22	17	0.19995789249514928
997.105	0.09997865558034391	997105	38	image	3890	389	00389_crouton	6	22	18	0.19992023711529328
997.305	0.09997745557848248	997305	12	image	12474	1248	01248_shaving_cream	6	22	19	0.19993996288394555
997.505	0.09995207038446097	997505	10	image	1072	108	00108_belt_buckle	6	22	20	0.19995178519457113
1001.004	0.09997839634525008	1001004	11	image	11669	1167	01167_roadsweeper	6	23	1	0.0
1001.204	0.09995490000073914	1001204	57	image	5729	573	00573_gallows	6	23	2	0.19996195922794868
1001.404	0.09996728519035969	1001404	36	image	3699	370	00370_cot	6	23	3	0.19992732961691217
1001.603	0.0999678444240999	1001603	14	image	14723	1473	01473_thumb	6	23	4	0.19991589269557153
1001.804	0.09997317038505571	1001804	69	image	6929	693	00693_home_plate	6	23	5	0.1999458073041751
1002.003	0.09997769999972661	1002003	14	image	14406	1441	01441_tambourine	6	23	6	0.19991949269751785
1002.204	0.09996417038200889	1002204	65	image	6586	659	00659_hanger	6	23	7	0.1999562073033303
1002.403	0.09996920000048704	1002403	10	image	10360	1036	01036_pig	6	23	8	0.1999109075004526
1002.603	0.09996368518841336	1002603	89	image	8922	893	00893_mistletoe	6	23	9	0.19996009250098723
1002.803	0.09998058518976904	1002803	14	image	14364	1437	01437_tadpole	6	23	10	0.19990992231032578
1003.003	0.09997195557662053	1003003	13	image	13497	1350	01350_spout	6	23	11	0.1999530924949795
1003.203	0.0999742703861557	1003203	12	image	12461	1247	01247_shark	6	23	12	0.19991262230905704
1003.403	0.09996930000124848	1003403	10	image	10368	1037	01037_piggy_bank	6	23	13	0.1999556628834398
1003.603	0.09995474827519502	1003603	58	image	5881	589	00589_gem	6	23	14	0.19993861480543274
1003.803	0.09996635557763511	1003803	15	image	15971	1598	01598_watering_can	6	23	15	0.1999198223129497
1004.003	0.09996727038378594	1004003	63	image	6306	631	00631_guardrail	6	23	16	0.19995173326606164
1004.202	0.09997221480807639	1004202	14	image	14739	1474	01474_thumbtack	6	23	17	0.1999076075044286
1004.403	0.09994941480908892	1004403	50	image	503	51	00051_badger	6	23	18	0.1999747628797195
1004.602	0.09996802961177309	1004602	51	image	5103	511	00511_filing_cabinet	6	23	19	0.19990273712028284
1004.803	0.09995622961650952	1004803	13	image	13625	1363	01363_stake	6	23	20	0.19995236288013984
1007.318	0.09997148154070601	1007318	14	image	14816	1482	01482_toad	6	24	1	0.0
1007.519	0.09996558518832899	1007519	31	image	3153	316	00316_clock	6	24	2	0.19996637403892237
1007.718	0.09998408154206118	1007718	44	image	4459	446	00446_doorknob	6	24	3	0.19990406673241523
1007.918	0.09998029999769642	1007918	51	image	5171	518	00518_fire_hydrant	6	24	4	0.1999503036531678
1008.118	0.09998015557721374	1008118	74	image	7493	750	00750_jewelry	6	24	5	0.19991608153941343
1008.318	0.099969270388101	1008318	11	image	11501	1151	01151_reel	6	24	6	0.19995923326496268
1008.518	0.09997917038344895	1008518	92	image	9269	927	00927_nail	6	24	7	0.1999178519290581
1008.718	0.09996844076886191	1008718	98	image	9895	990	00990_parfait	6	24	8	0.19995706287954818
1008.918	0.09998298519349191	1008918	93	image	931	94	00094_beanie	6	24	9	0.19990349269573926
1009.118	0.09995511480883579	1009118	59	image	5956	596	00596_glass	6	24	10	0.1999668480748369
1009.318	0.09997385558017413	1009318	45	image	4552	456	00456_drink	6	24	11	0.19992694442044012
1009.517	0.09997540000040317	1009517	87	image	8742	875	00875_measuring_cup	6	24	12	0.19992059269861784
1009.718	0.09995721481027431	1009718	21	image	2117	212	00212_calculator	6	24	13	0.19995386288064765
1009.917	0.09997582961295848	1009917	99	image	9912	992	00992_parrot	6	24	14	0.19991423712053802
1010.118	0.09997838519120705	1010118	65	image	6589	659	00659_hanger	6	24	15	0.19994169249548577
1010.317	0.09998188518875395	1010317	45	image	4599	460	00460_duckling	6	24	16	0.19991980750637595
1010.518	0.09997576673413278	1010518	92	image	9206	921	00921_mulch	6	24	17	0.1999604221091431
1010.717	0.09997491480316967	1010717	13	image	13577	1358	01358_squid	6	24	18	0.1999164371191
1010.917	0.099976325964235	1010917	16	image	16439	1644	01644_xylophone	6	24	19	0.19992081480449997
1011.117	0.09994349634871469	1011117	45	image	4527	453	00453_dress	6	24	20	0.19996348884524195
1013.916	0.09996891115588369	1013916	42	image	4269	427	00427_dishrag	6	25	1	0.0
1014.116	0.09995888519188156	1014116	96	image	9648	965	00965_owl	6	25	2	0.19995467404078227
1014.316	0.09997890000158804	1014316	69	image	6966	697	00697_hood	6	25	3	0.19991090750409057
1014.516	0.09997090000251774	1014516	12	image	12200	1220	01220_school_bus	6	25	4	0.19994710729952203
1014.716	0.09997748519162997	1014716	14	image	14881	1489	01489_toilet_paper	6	25	5	0.19992098154398263
1014.916	0.09996465557924239	1014916	10	image	10776	1078	01078_polo_shirt	6	25	6	0.1999571184569504
1015.116	0.09996468519602786	1015116	21	image	2175	218	00218_camera1	6	25	7	0.1999295851928764
1015.315	0.09997308519450598	1015315	14	image	14766	1477	01477_tiger	6	25	8	0.19990873711867607
1015.516	0.09997728884263779	1015516	13	image	13476	1348	01348_sponge	6	25	9	0.19994785923336167
1015.715	0.09997141480562277	1015715	36	image	3624	363	00363_cornbread	6	25	10	0.19992132596235024
1015.916	0.09996947038234794	1015916	94	image	9462	947	00947_nutcracker	6	25	11	0.19995800730248448
1016.115	0.09998230000201147	1016115	93	image	9339	934	00934_neck	6	25	12	0.1999114223108336
1016.316	0.09995798519230448	1016316	12	image	1268	127	00127_blinder	6	25	13	0.19996386288039503
1016.515	0.09996488154138206	1016515	13	image	13671	1368	01368_staple_gun	6	25	14	0.1999133963472559
1016.715	0.09997472961549647	1016715	12	image	12899	1290	01290_ski_boots	6	25	15	0.19994105922887684
1016.915	0.09997377038234845	1016915	58	image	5879	588	00588_gel	6	25	16	0.1999254259681038
1017.115	0.0999754555778054	1017115	17	image	1725	173	00173_brass_knuckles	6	25	17	0.1999513184564421
1017.315	0.09996989999854122	1017315	77	image	7766	777	00777_knitting	6	25	18	0.1999142223103263
1017.515	0.09996354076793068	1017515	13	image	13325	1333	01333_space_shuttle	6	25	19	0.19994952211345662
1017.715	0.09997160000057193	1017715	41	image	4174	418	00418_desk	6	25	20	0.19992042230660445
1021.197	0.09999158153732424	1021197	26	image	2607	261	00261_centerpiece	6	26	1	0.0
1021.397	0.09999844442063477	1021397	82	image	8234	824	00824_lion	6	26	2	0.1999561036536761
1021.597	0.09996651480832952	1021597	11	image	11491	1150	01150_red_carpet	6	26	3	0.19992459269269602
1021.797	0.09996574076649267	1021797	14	image	14733	1474	01474_thumbtack	6	26	4	0.19995100730739068
1021.997	0.09996369999862509	1021997	66	image	662	67	00067_barbed_wire	6	26	5	0.19991959269464132
1022.197	0.09995066307965317	1022197	11	image	11580	1158	01158_rhubarb	6	26	6	0.19995127768925158
1022.396	0.09997069999735686	1022396	30	image	3070	307	00307_cinnamon	6	26	7	0.19991539269540226
1022.597	0.0999682851943362	1022597	14	image	14906	1491	01491_tongue	6	26	8	0.1999470924929483
1022.797	0.09995748519213521	1022797	12	image	12445	1245	01245_sewing_machine	6	26	9	0.19993950000207406
1022.996	0.0999689555792429	1022996	11	image	11662	1167	01167_roadsweeper	6	26	10	0.19991916673097876
1023.197	0.09996587038403959	1023197	17	image	1785	179	00179_broccoli	6	26	11	0.19994836288242368
1023.397	0.09997675558042829	1023397	14	image	14902	1491	01491_tongue	6	26	12	0.1999257999996189
1023.596	0.09997098519306746	1023596	12	image	12652	1266	01266_shopping_cart	6	26	13	0.19992462231311947
1023.797	0.09997087038573227	1023797	47	image	4721	473	00473_earwig	6	26	14	0.19995446288157837
1023.996	0.09996221480469103	1023996	64	image	640	64	00064_banjo	6	26	15	0.199934270385711
1024.196	0.09997157038378646	1024196	15	image	1581	159	00159_bowler_hat	6	26	16	0.19991286673393915
1024.396	0.09997897038556403	1024396	16	image	1601	161	00161_bowtie	6	26	17	0.1999475776865438
1024.596	0.09996795557162841	1024596	76	image	7664	767	00767_key	6	26	18	0.19993371481177746
1024.796	0.09997751481205341	1024796	82	image	8234	824	00824_lion	6	26	19	0.19991757788375253
1024.996	0.09997588519399869	1024996	44	image	4419	442	00442_donut	6	26	20	0.19995477769043646
1026.962	0.09997866673438693	1026962	10	image	10577	1058	01058_plant	6	27	1	0.0
1027.162	0.09995801480545197	1027162	89	image	8953	896	00896_moccasin	6	27	2	0.19995764442137443
1027.362	0.09996578518985189	1027362	17	image	1748	175	00175_breakfast	6	27	3	0.19991275192660396
1027.562	0.09996578519348986	1027562	15	image	15220	1522	01522_tree_trunk	6	27	4	0.1999550628788711
1027.761	0.09997767038294114	1027761	13	image	13692	1370	01370_star_fruit	6	27	5	0.1999043371215521
1027.962	0.09996818519721273	1027962	11	image	11186	1119	01119_quilt	6	27	6	0.19996344807077548
1028.162	0.09997705557543668	1028162	98	image	9897	990	00990_parfait	6	27	7	0.19992274442483904
1028.361	0.0999867888422159	1028361	11	image	1108	111	00111_bikini	6	27	8	0.19992136308428599
1028.561	0.09996541480722954	1028561	6	image	6	1	00001_aardvark	6	27	9	0.19994192961166846
1028.762	0.09994020750309573	1028762	72	image	7216	722	00722_ice_cream	6	27	10	0.19995117768849013
1028.961	0.09997512596237357	1028961	68	image	6861	687	00687_hippopotamus	6	27	11	0.19990949634666322
1029.161	0.09997184077292331	1029161	55	image	5599	560	00560_fountain_pen	6	27	12	0.1999356555788836
1029.361	0.09998854442164884	1029361	13	image	13374	1338	01338_spark_plug	6	27	13	0.19993607403739588
1029.561	0.09996697038513958	1029561	12	image	12372	1238	01238_seaplane	6	27	14	0.19994618884447846
1029.761	0.09996964076708537	1029761	10	image	10566	1057	01057_place_mat	6	27	15	0.19991826673503965
1029.961	0.09997685557755176	1029961	13	image	13152	1316	01316_snowmobile	6	27	16	0.19994803326699184
1030.161	0.09998737038768013	1030161	20	image	2048	205	00205_cabbage	6	27	17	0.19991505192228942
1030.361	0.09996994076936971	1030361	87	image	8703	871	00871_mat	6	27	18	0.19995904807728948
1030.561	0.0999823555794137	1030561	73	image	7311	732	00732_inkwell	6	27	19	0.19991340750129893
1030.761	0.09996378519281279	1030761	11	image	11749	1175	01175_roller_coaster	6	27	20	0.19995727768764482
1033.193	0.09997081115579931	1033193	15	image	15715	1572	01572_videogame	6	28	1	0.0
1033.393	0.09995559269373189	1033393	89	image	8908	891	00891_mirror	6	28	2	0.19995410364936106
1033.593	0.09997264077173895	1033593	12	image	12356	1236	01236_seahorse	6	28	3	0.19991873711842345
1033.793	0.09996265557856532	1033793	37	image	3706	371	00371_cotton_candy	6	28	4	0.19994934807618847
1033.993	0.0999823851925612	1033993	83	image	8372	838	00838_loveseat	6	28	5	0.19990573711766046
1034.193	0.09996078519179719	1034193	14	image	14190	1419	01419_sweeper	6	28	6	0.19996314807212912
1034.393	0.09996912961287308	1034393	38	image	3810	381	00381_crate	6	28	7	0.19991819269853295
1034.593	0.09997498154189088	1034593	25	image	2556	256	00256_caviar	6	28	8	0.1999414221099869
1034.792	0.09997341480993782	1034792	87	image	8790	879	00879_medal	6	28	9	0.19992280750375357
1034.993	0.09995305192569504	1034993	24	image	2423	243	00243_cardboard	6	28	10	0.19995674807432806
1035.192	0.09997064441995462	1035192	12	image	1275	128	00128_blindfold	6	28	11	0.19990883711943752
1035.393	0.09997502596161212	1035393	25	image	2560	256	00256_caviar	6	28	12	0.19994602210863377
1035.592	0.09996917038370157	1035592	32	image	3237	324	00324_coal	6	28	13	0.1999236075062072
1035.793	0.09996362596211839	1035793	54	image	5433	544	00544_flower	6	28	14	0.1999504924933717
1035.993	0.09997065557763563	1035993	69	image	6924	693	00693_home_plate	6	28	15	0.19993260000046575
1036.192	0.0999699703825172	1036192	40	image	4058	406	00406_cushion	6	28	16	0.1999252223140502
1036.393	0.09996967038387083	1036393	41	image	4110	411	00411_dart	6	28	17	0.1999469776856131
1036.592	0.09997707038928638	1036592	34	image	3481	349	00349_contact_lens	6	28	18	0.1999076371175761
1036.792	0.0999618555761117	1036792	33	image	3371	338	00338_coleslaw	6	28	19	0.19996156288470956
1036.992	0.09997737038429477	1036992	11	image	11235	1124	01124_rack2	6	28	20	0.19991412230956485
1039.158	0.09997818153715343	1039158	16	image	16106	1611	01611_wheel	6	29	1	0.0
1039.358	0.0999563851946732	1039358	53	image	5362	537	00537_flask	6	29	2	0.19995737403223757
1039.558	0.09996345557738096	1039558	13	image	13528	1353	01353_sprinkler	6	29	3	0.19991195192778832
1039.758	0.0999747407695395	1039758	63	image	6388	639	00639_gurney	6	29	4	0.19994556288293097
1039.958	0.09996498519103625	1039958	74	image	742	75	00075_baseball_glove	6	29	5	0.19992606673258706
1040.157	0.09997028154248255	1040157	15	image	15349	1535	01535_trunk	6	29	6	0.19992262961386587
1040.357	0.099975225966773	1040357	90	image	9060	906	00906_moss	6	29	7	0.1999294999986887
1040.558	0.09997208519416745	1040558	57	image	5728	573	00573_gallows	6	29	8	0.19996028884634143
1040.757	0.09995688519484247	1040757	15	image	15663	1567	01567_vending_machine	6	29	9	0.19994132230931427
1040.958	0.099971985193406	1040958	26	image	2681	269	00269_champagne	6	29	10	0.19992797769009485
1041.157	0.09997448519061436	1041157	32	image	325	33	00033_aquarium	6	29	11	0.1999125371221453
1041.358	0.09996167038116255	1041358	12	image	12485	1249	01249_shawl	6	29	12	0.199956877688237
1041.558	0.09997005557670491	1041558	14	image	14398	1440	01440_tamale	6	29	13	0.19993051480560098
1041.757	0.09996390000014799	1041757	82	image	8280	828	00828_lizard	6	29	14	0.199924077889591
1041.957	0.09997241480959929	1041957	10	image	10755	1076	01076_police_car	6	29	15	0.19994310730180587
1042.157	0.09997852595915901	1042157	13	image	13455	1346	01346_spinach	6	29	16	0.19991468154330505
1042.357	0.09997108519382891	1042357	50	image	501	51	00051_badger	6	29	17	0.19995733326504705
1042.557	0.09998644077131758	1042557	11	image	11191	1120	01120_rabbit	6	29	18	0.19991046673385426
1042.757	0.0999651703859854	1042757	21	image	2117	212	00212_calculator	6	29	19	0.1999559332653007
