onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
96.131	0.09995564286145964	96131	54	image	5464	547	00547_flypaper	7	15	14	0.1999401440443762
96.33	0.09995841309500975	96330	24	image	2441	245	00245_cardinal	7	15	15	0.19992812976488494
96.531	0.09996432618936524	96531	87	image	8777	878	00878_meatball	7	15	16	0.1999518309494306
96.731	0.09997478690274875	96731	16	image	16024	1603	01603_weasel	7	15	17	0.19992233928496717
96.93	0.09997351309357327	96930	34	image	3417	342	00342_combination_lock	7	15	18	0.19992691667357576
97.131	0.09995958690706175	97131	14	image	14802	1481	01481_tiramisu	7	15	19	0.19995275713517913
97.33	0.09996075238086632	97330	16	image	1687	169	00169_bracket	7	15	20	0.19991751667112112
99.179	0.09998170833932818	99179	15	image	15293	1530	01530_trophy	7	16	1	0.0
99.38	0.09995649999837042	99380	13	image	13513	1352	01352_springboard	7	16	2	0.19996762619121
99.579	0.09996901309568784	99579	31	image	311	32	00032_apron	7	16	3	0.19991156905234675
99.78	0.09998207380704116	99780	30	image	3024	303	00303_cigarette	7	16	4	0.1999462571402546
99.979	0.09997028690486331	99979	12	image	12997	1300	01300_sling	7	16	5	0.1999256428607623
100.18	0.09996761309594149	100180	16	image	16459	1646	01646_yak	7	16	6	0.19995214404116268
100.379	0.09997979999752715	100379	86	image	8656	866	00866_marshmallow	7	16	7	0.19990654286448262
100.579	0.09997598690461018	100579	31	image	3158	316	00316_clock	7	16	8	0.199958457134926
100.779	0.09997391309298109	100779	13	image	13325	1333	01333_space_shuttle	7	16	9	0.19992621309575043
100.979	0.09996969999701832	100979	14	image	14441	1445	01445_tape_measure	7	16	10	0.1999234297691146
101.179	0.09996757381304633	101179	42	image	4215	422	00422_diaper	7	16	11	0.19995598332388909
101.379	0.0999756261917355	101379	16	image	16216	1622	01622_window	7	16	12	0.19992062976962188
101.579	0.09997446071429295	101579	48	image	4803	481	00481_eggshell	7	16	13	0.19994307023080182
101.779	0.0999691738106776	101779	14	image	14307	1431	01431_tab	7	16	14	0.19992940000156523
101.979	0.09996817381033907	101979	13	image	13256	1326	01326_soldering_iron	7	16	15	0.19992146905133268
102.179	0.09996866071378463	102179	11	image	11937	1194	01194_sail	7	16	16	0.19994477023283252
102.378	0.099971986910532	102378	38	image	3800	380	00380_crank	7	16	17	0.19992242976513808
102.579	0.0999635738080542	102579	12	image	12905	1291	01291_ski_lift	7	16	18	0.19995395714067854
102.778	0.099962360720383	102778	11	image	11933	1194	01194_sail	7	16	19	0.19992156904845615
102.979	0.09996586904890137	102979	14	image	14103	1411	01411_sunroof	7	16	20	0.19994351785862818
104.861	0.09997889524311177	104861	41	image	4163	417	00417_deodorant	7	17	1	0.0
105.061	0.09997531309272745	105061	12	image	12901	1291	01291_ski_lift	7	17	2	0.1999454523793247
105.261	0.09997760000260314	105261	10	image	10270	1027	01027_petal	7	17	3	0.19991625595503137
105.461	0.09995542619071784	105461	57	image	5738	574	00574_game	7	17	4	0.1999626440447173
105.661	0.09997145237866789	105661	90	image	9088	909	00909_motorcycle	7	17	5	0.19991101667255862
105.861	0.09996010000031674	105861	42	image	4216	422	00422_diaper	7	17	6	0.19995559642120497
106.061	0.09996850000243285	106061	12	image	12172	1218	01218_scarecrow	7	17	7	0.19991515595756937
106.261	0.09995677381084533	106261	21	image	2111	212	00212_calculator	7	17	8	0.19995524404293974
106.46	0.09996361309458734	106460	45	image	4551	456	00456_drink	7	17	9	0.1999134297693672
106.661	0.09997289999955683	106661	46	image	4687	469	00469_dynamite	7	17	10	0.19995025713797077
106.86	0.09996751309154206	106860	66	image	6650	665	00665_hat	7	17	11	0.19991924286296126
107.061	0.099974773813301	107061	11	image	11327	1133	01133_raincoat	7	17	12	0.1999489702284336
107.26	0.09997875237604603	107260	11	image	11615	1162	01162_rifle	7	17	13	0.199913829772413
107.461	0.09997269999803393	107461	39	image	3943	395	00395_crystal2	7	17	14	0.19995535713678692
107.66	0.0999624738105922	107660	12	image	12998	1300	01300_sling	7	17	15	0.19992138214365696
107.86	0.09996007381050731	107860	15	image	15777	1578	01578_waffle	7	17	16	0.19995245713653276
108.06	0.09996978690833203	108060	10	image	10266	1027	01027_petal	7	17	17	0.19991554286389146
108.26	0.09997926071446273	108260	15	image	15217	1522	01522_tree_trunk	7	17	18	0.19993944404268404
108.46	0.09997556071539293	108460	40	image	4031	404	00404_curry	7	17	19	0.1999211690526863
108.66	0.09996834761841455	108660	57	image	5733	574	00574_game	7	17	20	0.1999598309485009
110.426	0.09996869524184149	110426	10	image	10623	1063	01063_playing_card	7	18	1	0.0
110.626	0.09995109048031736	110626	15	image	15016	1502	01502_tostada	7	18	2	0.19994547856913414
110.826	0.09996614762349054	110826	48	image	4811	482	00482_elbow	7	18	3	0.19992686905243318
111.026	0.09997130000192556	111026	13	image	13280	1328	01328_sonogram	7	18	4	0.19994549166221987
111.226	0.09997778690740233	111226	61	image	614	62	00062_bandage	7	18	5	0.1999156952406338
111.426	0.09996853452685173	111426	12	image	12457	1246	01246_shaker	7	18	6	0.1999525571372942
111.625	0.09997099999964121	111625	14	image	14054	1406	01406_suitcase	7	18	7	0.19991380358260358
111.826	0.09996681309712585	111826	11	image	1138	114	00114_binoculars	7	18	8	0.19995583094350877
112.025	0.09996540000065579	112025	11	image	11947	1195	01195_salad	7	18	9	0.1999211690563243
112.226	0.09996688690443989	112226	15	image	1588	159	00159_bowler_hat	7	18	10	0.19994274403870804
112.425	0.09997361309069674	112425	82	image	8201	821	00821_lime	7	18	11	0.19992575596188544
112.626	0.0999609738100844	112626	10	image	10602	1061	01061_plate	7	18	12	0.1999493571347557
112.825	0.09996878690071753	112825	29	image	29	3	00003_accordion	7	18	13	0.19993150000300375
113.025	0.09997795238086837	113025	14	image	14505	1451	01451_taxi	7	18	14	0.1999217297634459
113.225	0.09995960000014747	113225	28	image	2809	281	00281_chest1	7	18	15	0.19995524404293974
113.425	0.09998388690655702	113425	14	image	1463	147	00147_book	7	18	16	0.19990430833786377
113.625	0.09995697381236823	113625	40	image	4096	410	00410_dandelion	7	18	17	0.1999609309459629
113.825	0.09997277380898595	113825	37	image	3795	380	00380_crank	7	18	18	0.19991026905336184
114.025	0.09996137380949222	114025	57	image	5772	578	00578_garter	7	18	19	0.199956844044209
114.225	0.09997187381304684	114225	10	image	10386	1039	01039_pillbox	7	18	20	0.1999073690494697
116.041	0.09997659524378832	116041	23	image	2357	236	00236_cap	7	19	1	0.0
116.241	0.09996657380906981	116241	34	image	3499	350	00350_container	7	19	2	0.19995603928691708
116.44	0.09997889999795007	116440	16	image	16380	1638	01638_wrap	7	19	3	0.19991375595782301
116.641	0.09997388690317166	116641	22	image	2278	228	00228_candy_cane	7	19	4	0.19995264404133195
116.84	0.09998732619351358	116840	14	image	14320	1432	01432_tablecloth	7	19	5	0.1999109297648829
117.041	0.0999728738097474	117041	19	image	1936	194	00194_bumper	7	19	6	0.199951270235033
117.24	0.09998141309552011	117240	15	image	15342	1535	01535_trunk	7	19	7	0.19991574286177638
117.441	0.09995468690249254	117441	13	image	13572	1358	01358_squid	7	19	8	0.1999634964231518
117.64	0.09998207381067914	117640	36	image	3680	368	00368_corset	7	19	9	0.19990148214492365
117.841	0.0999642869028321	117841	95	image	9543	955	00955_orange_rind	7	19	10	0.19995981785541517
118.04	0.09996728690384771	118040	12	image	12921	1293	01293_skin	7	19	11	0.19993869999962044
118.24	0.0999725607180153	118240	17	image	1744	175	00175_breakfast	7	19	12	0.1999093821432325
118.44	0.09996448690799298	118440	14	image	1492	150	00150_boomerang	7	19	13	0.19996040475962218
118.64	0.09996658690579352	118640	38	image	3874	388	00388_crossbow	7	19	14	0.19993310000063502
118.84	0.09996954762391397	118840	55	image	5500	550	00550_fondue	7	19	15	0.19991069523894112
119.04	0.09997254761765362	119040	13	image	13985	1399	01399_stretcher	7	19	16	0.19995831785854534
119.24	0.0999635130938259	119240	14	image	14013	1402	01402_stuffing	7	19	17	0.19991611667137477
119.439	0.09996618690274772	119439	47	image	4704	471	00471_earplug	7	19	18	0.19992738690416445
119.64	0.09997216547344578	119640	33	image	3374	338	00338_coleslaw	7	19	19	0.19994779166518128
119.84	0.0999695738137234	119840	57	image	5702	571	00571_furnace	7	19	20	0.19994189166027354
121.606	0.09996580833831104	121606	11	image	11104	1111	01111_punch1	7	20	1	0.0
121.805	0.09996352143207332	121805	10	image	10337	1034	01034_pickle	7	20	2	0.19993526071630185
122.005	0.09998463928423007	122005	13	image	13257	1326	01326_soldering_iron	7	20	3	0.19992784762143856
122.206	0.09996557381236926	122206	46	image	4664	467	00467_duster	7	20	4	0.19995337023283355
122.405	0.09997791309069726	122405	14	image	14235	1424	01424_swing_set	7	20	5	0.19991791667416692
122.606	0.09995402618733351	122606	11	image	11187	1119	01119_quilt	7	20	6	0.19995935713814106
122.805	0.09997789999761153	122805	12	image	12419	1242	01242_sequin	7	20	7	0.19990915595553815
123.005	0.09998125237689237	123005	85	image	8532	854	00854_man	7	20	8	0.19992959999945015
123.205	0.09996071309069521	123205	71	image	7148	715	00715_hula_hoop	7	20	9	0.19994588690678938
123.405	0.09997011309314985	123405	89	image	8942	895	00895_mixer	7	20	10	0.19994165713796974
123.605	0.09996421309551806	123605	87	image	8747	875	00875_measuring_cup	7	20	11	0.19992105595520115
123.805	0.09998317381177912	123805	15	image	15713	1572	01572_videogame	7	20	12	0.19994407023114036
124.005	0.09997786071471637	124005	13	image	13153	1316	01316_snowmobile	7	20	13	0.19991976905293996
124.205	0.0999604607168294	124205	38	image	3808	381	00381_crate	7	20	14	0.199959630946978
124.405	0.0999807476218848	124405	47	image	4756	476	00476_eclair	7	20	15	0.19990456905361498
124.605	0.09996068690452375	124605	22	image	2234	224	00224_candelabra	7	20	16	0.1999624309464707
124.805	0.0999676738101698	124805	93	image	9369	937	00937_nest	7	20	17	0.19993330000215792
125.004	0.09996407381186145	125004	15	image	15772	1578	01578_waffle	7	20	18	0.19991935595317045
125.205	0.09997056071733823	125205	83	image	8340	834	00834_log	7	20	19	0.19994135713932337
125.404	0.09997948690215708	125404	23	image	2305	231	00231_cannon	7	20	20	0.19991632976962137
127.22	0.09996302143554203	127220	88	image	8852	886	00886_microscope	7	21	1	0.0
127.421	0.09997237381321611	127421	10	image	1024	103	00103_beet	7	21	2	0.19994509166281205
127.62	0.09997524762002286	127620	34	image	3425	343	00343_comic_book	7	21	3	0.19991848215067876
127.821	0.09996406071513775	127821	77	image	7735	774	00774_kiwi	7	21	4	0.19995263094824622
128.02	0.09997137381287757	128020	11	image	1168	117	00117_birdcage	7	21	5	0.19991404285974568
128.221	0.09996817381033907	128221	14	image	14305	1431	01431_tab	7	21	6	0.19995571785329957
128.42	0.09998473453015322	128420	70	image	7032	704	00704_horseshoe	7	21	7	0.19991159524215618
128.62	0.09995418214384699	128620	89	image	8927	893	00893_mistletoe	7	21	8	0.19995851785643026
128.82	0.09998262619046727	128820	10	image	10945	1095	01095_powder	7	21	9	0.19991642976310686
129.02	0.09996250000040163	129020	10	image	10053	1006	01006_pedal	7	21	10	0.199955157138902
129.22	0.09996572618911159	129220	42	image	4293	430	00430_diskette	7	21	11	0.1999212297705526
129.42	0.0999546130951785	129420	36	image	3674	368	00368_corset	7	21	12	0.1999350869045884
129.62	0.09996673928617383	129620	93	image	9363	937	00937_nest	7	21	13	0.1999411571341625
129.82	0.09997659999862663	129820	10	image	10206	1021	01021_peppermint	7	21	14	0.19993122619052883
130.019	0.09997491309331963	130019	13	image	13015	1302	01302_slot	7	21	15	0.19992184286456904
130.22	0.09996086071623722	130220	10	image	10314	1032	01032_photograph	7	21	16	0.19995708332498907
130.419	0.09998151309628156	130419	13	image	1346	135	00135_boa	7	21	17	0.19990351667365758
130.62	0.09996491309357225	130620	72	image	7293	730	00730_inhaler	7	21	18	0.19995474404277047
130.819	0.09998092618843657	130819	74	image	746	75	00075_baseball_glove	7	21	19	0.19991794286397635
131.02	0.09996877381126978	131020	16	image	16025	1603	01603_weasel	7	21	20	0.19995837023088825
132.852	0.09997102142733638	132852	14	image	14399	1440	01440_tamale	7	22	1	0.0
133.052	0.09994408690545242	133052	78	image	7866	787	00787_lamppost	7	22	2	0.19998009166010888
133.252	0.09997092618868919	133252	14	image	14322	1433	01433_tablet	7	22	3	0.19989661667568726
133.452	0.09995628690376179	133452	44	image	4402	441	00441_donkey	7	22	4	0.1999470833252417
133.652	0.0999769261907204	133652	12	image	12217	1222	01222_scone	7	22	5	0.19991791667416692
133.852	0.09997091309560346	133852	76	image	7608	761	00761_kangaroo	7	22	6	0.19995077023122576
134.051	0.09997011309314985	134051	45	image	4546	455	00455_drill	7	22	7	0.19991592977021355
134.252	0.09996329999921727	134252	12	image	1285	129	00129_block	7	22	8	0.1999582702301268
134.451	0.0999609130922181	134451	15	image	15455	1546	01546_turntable	7	22	9	0.1999132297678443
134.652	0.09996261309788679	134652	10	image	10758	1076	01076_police_car	7	22	10	0.19995107022987213
134.851	0.09998434762019315	134851	50	image	5038	504	00504_fern	7	22	11	0.1999068083387101
135.052	0.09996738690097118	135052	15	image	15741	1575	01575_visor	7	22	12	0.19996000476021436
135.252	0.09996400000090944	135252	11	image	11170	1117	01117_quiche	7	22	13	0.19993479999902775
135.451	0.09997571309213527	135451	98	image	9841	985	00985_paper_bag	7	22	14	0.19990506905014627
135.651	0.09997706071590073	135651	90	image	9047	905	00905_mosquito_net	7	22	15	0.19995473094968474
135.851	0.09997557381211664	135851	96	image	9614	962	00962_outlet	7	22	16	0.19991855595435482
136.051	0.09996250000040163	136051	10	image	10917	1092	01092_pothole	7	22	17	0.19995513094909256
136.251	0.09998049999921932	136251	44	image	4479	448	00448_doormat	7	22	18	0.19991155595926102
136.451	0.09996260000116308	136451	19	image	1935	194	00194_bumper	7	22	19	0.19995814403955592
136.651	0.09997518690579454	136651	61	image	6156	616	00616_grapefruit	7	22	20	0.1999200559585006
138.467	0.09998524761613226	138467	15	image	15620	1562	01562_van	7	23	1	0.0
138.667	0.09995928690113942	138667	70	image	7052	706	00706_hot-air_balloon	7	23	2	0.1999567654747807
138.867	0.09996889523972641	138867	59	image	5965	597	00597_glasses	7	23	3	0.1999079083361721
139.067	0.09997637856940855	139067	40	image	4044	405	00405_curtain	7	23	4	0.19994351309287595
139.267	0.09997206071784603	139267	42	image	4252	426	00426_dish	7	23	5	0.19994079166281153
139.466	0.09996228690579301	139466	47	image	4753	476	00476_eclair	7	23	6	0.199928955957148
139.667	0.0999706738111854	139667	97	image	9728	973	00973_palette	7	23	7	0.19994251785465167
139.866	0.09997303452473716	139866	59	image	5974	598	00598_globe	7	23	8	0.19991780833515804
140.067	0.0999723607164924	140067	10	image	10471	1048	01048_ping-pong_table	7	23	9	0.19994980475894408
140.266	0.09997151309653418	140266	52	image	5210	521	00521_fireplace	7	23	10	0.19991432976530632
140.467	0.09997226071573095	140467	10	image	10135	1014	01014_pendulum	7	23	11	0.19995409642433515
140.666	0.09996022618724965	140666	11	image	11944	1195	01195_salad	7	23	12	0.19992890357752913
140.866	0.09996080000200891	140866	12	image	12927	1293	01293_skin	7	23	13	0.19994855713594006
141.066	0.09997431309238891	141066	85	image	8593	860	00860_map	7	23	14	0.1999136297708901
141.266	0.0999580130992399	141266	87	image	8734	874	00874_mattress	7	23	15	0.19995667022885755
141.466	0.09995802618868765	141466	78	image	7805	781	00781_koala	7	23	16	0.199917716676282
141.666	0.09996157381101511	141666	71	image	7131	714	00714_hubcap	7	23	17	0.1999416833241412
141.866	0.09997927381118643	141866	59	image	5926	593	00593_gingerbread_man	7	23	18	0.1999105690520082
142.066	0.09997306071454659	142066	12	image	12293	1230	01230_screen2	7	23	19	0.19995644404480117
142.265	0.09996217380830785	142265	84	image	8472	848	00848_magnifier	7	23	20	0.199925069053279
144.065	0.09997830833890475	144065	39	image	3969	397	00397_cuckoo_clock	7	24	1	0.0
144.265	0.09997700000167242	144265	11	image	11272	1128	01128_radio	7	24	2	0.19994936547300313
144.465	0.09996908690300188	144465	53	image	5301	531	00531_flag	7	24	3	0.1999287690523488
144.665	0.09997398690757109	144665	16	image	16133	1614	01614_whipped_cream	7	24	4	0.19994024404149968
144.865	0.09996762618902721	144865	14	image	14663	1467	01467_thermos	7	24	5	0.19992960358285927
145.065	0.09996328690976952	145065	11	image	11165	1117	01117_quiche	7	24	6	0.1999487702269107
145.264	0.09995847380560008	145264	77	image	7770	777	00777_knitting	7	24	7	0.199926829773176
145.464	0.09996811309247278	145464	11	image	1109	111	00111_bikini	7	24	8	0.19992479999928037
145.665	0.09996451309416443	145665	12	image	12086	1209	01209_sauerkraut	7	24	9	0.19995744404150173
145.864	0.09997171309805708	145864	50	image	50	5	00005_air_conditioner	7	24	10	0.19990604286067537
146.065	0.0999734130964498	146065	10	image	10603	1061	01061_plate	7	24	11	0.19995734404074028
146.264	0.09996615237832884	146264	15	image	15969	1597	01597_water_heater	7	24	12	0.19992445595926256
146.465	0.09997276071590022	146465	14	image	14607	1461	01461_telescope	7	24	13	0.19994249642331852
146.664	0.09997927381118643	146664	15	image	15514	1552	01552_typewriter	7	24	14	0.19991876905260142
146.864	0.09997498690790962	146864	81	image	8181	819	00819_lightbulb	7	24	15	0.19994394404056948
147.064	0.09997674762053066	147064	67	image	6768	677	00677_hearing_aid	7	24	16	0.19992286905107903
147.264	0.0999710738142312	147264	52	image	522	53	00053_bagel	7	24	17	0.19995433094663895
147.464	0.09997810000277241	147464	55	image	5582	559	00559_fossil	7	24	18	0.19991510358158848
147.664	0.09996640000099433	147664	41	image	4152	416	00416_denture	7	24	19	0.19995947023198823
147.864	0.09996652618792723	147864	27	image	2782	279	00279_chess_piece	7	24	20	0.19991492976987502
149.73	0.09997197857228457	149730	13	image	13677	1368	01368_staple_gun	7	25	1	0.0
149.93	0.09997128690883983	149930	32	image	3236	324	00324_coal	7	25	2	0.1999465226108441
150.13	0.09998577380974893	150130	38	image	3871	388	00388_crossbow	7	25	3	0.1999106952425791
150.33	0.09997614761959994	150330	40	image	4061	407	00407_cutting_board	7	25	4	0.19996381785313133
150.529	0.09997961309272796	150529	12	image	12058	1206	01206_satellite_dish	7	25	5	0.19991341667628149
150.73	0.0999782738108479	150730	91	image	9133	914	00914_mousse	7	25	6	0.19995017023029504
