onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
922.945	0.0999653103935998	922945	56	image	5642	565	00565_frog	12	23	14	0.1999172805226408
923.146	0.09998004480439704	923146	29	image	2926	293	00293_chip	12	23	15	0.19993397466896567
923.346	0.09996686104568653	923346	16	image	16337	1634	01634_wood	12	23	16	0.19994074480928248
923.545	0.09997309999744175	923545	30	image	3037	304	00304_cigarette_butt	12	23	17	0.19992152079066727
923.746	0.09996438507369021	923746	14	image	14041	1405	01405_sugar_cube	12	23	18	0.19995257920527365
923.945	0.09998421493219212	923945	96	image	9643	965	00965_owl	12	23	19	0.19991332079371205
924.145	0.09995641493151197	924145	26	image	2603	261	00261_centerpiece	12	23	20	0.19996416427602526
926.128	0.09998536558850901	926128	96	image	9641	965	00965_owl	12	24	1	0.0
926.328	0.09996498507098295	926328	15	image	1504	151	00151_boot	12	24	2	0.1999528746746364
926.527	0.09997250000014901	926527	27	image	2736	274	00274_checkbook	12	24	3	0.19992469091084786
926.728	0.09996627013606485	926728	13	image	13885	1389	01389_stool	12	24	4	0.19995010908314725
926.927	0.09996632987167686	926927	21	image	2144	215	00215_calzone	12	24	5	0.19991249091981445
927.128	0.09996562986634672	927128	45	image	4544	455	00455_drill	12	24	6	0.19995497921627248
927.327	0.0999755402590381	927327	61	image	6140	614	00614_granola	12	24	7	0.1999072805265314
927.528	0.09998205519514158	927528	71	image	7117	712	00712_hourglass	12	24	8	0.19995006427780027
927.727	0.09997065519564785	927727	46	image	4665	467	00467_duster	12	24	9	0.19992575066135032
927.928	0.09996957013208885	927928	21	image	2163	217	00217_camel	12	24	10	0.19995444933738327
928.127	0.09996449999744073	928127	12	image	12318	1232	01232_screwdriver	12	24	11	0.19991422078601317
928.327	0.0999739551989478	928327	90	image	9052	906	00906_moss	12	24	12	0.1999447941489052
928.527	0.0999632000020938	928527	15	image	15257	1526	01526_trigger	12	24	13	0.19992679091956234
928.727	0.09996694025903707	928727	10	image	10333	1034	01034_pickle	12	24	14	0.1999525941500906
928.927	0.09998228506447049	928927	14	image	14194	1420	01420_sweet_potato	12	24	15	0.1999036058477941
929.127	0.09997874025430065	929127	98	image	9846	985	00985_paper_bag	12	24	16	0.1999398000043584
929.327	0.09998522532987408	929327	76	image	7616	762	00762_kayak	12	24	17	0.19994343440339435
929.527	0.09998061039368622	929527	85	image	8511	852	00852_makeup	12	24	18	0.19993488960608374
929.726	0.09996248505922267	929726	38	image	3800	380	00380_crank	12	24	19	0.19993186105421046
929.927	0.09996237466839375	929927	10	image	10080	1008	01008_peeler	12	24	20	0.1999503045444726
931.726	0.09998925065156072	931726	35	image	3549	355	00355_coop	12	25	1	0.0
931.926	0.09997051493701292	931926	74	image	7431	744	00744_jeans	12	25	2	0.19996625973726623
932.126	0.09997924026538385	932126	10	image	10757	1076	01076_police_car	12	25	3	0.19991148052213248
932.326	0.09997715520148631	932326	76	image	7666	767	00767_key	12	25	4	0.1999536493458436
932.526	0.09996797013445757	932526	16	image	16529	1653	01653_zipper	12	25	5	0.19993368506402476
932.725	0.09997495519928634	932725	56	image	5639	564	00564_frisbee	12	25	6	0.19991006558848312
932.926	0.09995809999963967	932926	75	image	7574	758	00758_jumpsuit	12	25	7	0.19996671947592404
933.126	0.09994051623652922	933126	14	image	14763	1477	01477_tiger	12	25	8	0.19994801948632812
933.325	0.09998824025387876	933325	16	image	16242	1625	01625_windsock	12	25	9	0.1998862311738776
933.526	0.09995977013022639	933526	33	image	3387	339	00339_collar	12	25	10	0.1999640344074578
933.725	0.09998374026326928	933725	16	image	16058	1606	01606_wedding_cake	12	25	11	0.1999053655890748
933.926	0.0999613701205817	933926	36	image	362	37	00037_arrow	12	25	12	0.19996613441617228
934.125	0.09997935518913437	934125	63	image	6374	638	00638_gun	12	25	13	0.19992401493072975
934.325	0.09996671492990572	934325	10	image	10989	1099	01099_prism	12	25	14	0.1999223207894829
934.525	0.0999705551948864	934525	83	image	8379	838	00838_loveseat	12	25	15	0.19994939414755208
934.725	0.09995809999963967	934725	14	image	14536	1454	01454_teacup	12	25	16	0.19994208506250288
934.925	0.09997842986194883	934925	10	image	10084	1009	01009_peg	12	25	17	0.1999109058524482
935.125	0.09996467012388166	935125	50	image	5002	501	00501_feather	12	25	18	0.19994972401764244
935.325	0.0999690701282816	935325	18	image	1833	184	00184_brussels_sprouts	12	25	19	0.1999219207864371
935.525	0.09995839999464806	935525	11	image	11025	1103	01103_puck	12	25	20	0.1999503642800846
937.207	0.09996789546130458	937207	55	image	556	56	00056_ball	12	26	1	0.0
937.408	0.09994670585729182	937408	13	image	13814	1382	01382_stiletto	12	26	2	0.1999550896071014
937.607	0.09996977011905983	937607	14	image	14557	1456	01456_teddy_bear	12	26	3	0.19991465066414094
937.808	0.09996855519420933	937808	16	image	16522	1653	01653_zipper	12	26	4	0.19995394934085198
938.007	0.09997717013175134	938007	50	image	508	51	00051_badger	12	26	5	0.19991672078322154
938.208	0.09998234026716091	938208	14	image	14820	1482	01482_toad	12	26	6	0.19994390907959314
938.407	0.09997095519065624	938407	16	image	16263	1627	01627_wine_cooler	12	26	7	0.19991542079515057
938.607	0.09996964025776833	938607	57	image	5747	575	00575_garbage	12	26	8	0.19995976427890128
938.807	0.09997811493667541	938807	13	image	13866	1387	01387_stockings	12	26	9	0.19991329091135412
939.007	0.09996967014012625	939007	18	image	185	19	00019_ambulance	12	26	10	0.19995497920899652
939.207	0.0999669000011636	939207	99	image	9977	998	00998_payphone	12	26	11	0.19993880000401987
939.407	0.09998234480735846	939407	77	image	7763	777	00777_knitting	12	26	12	0.19990692078863503
939.607	0.0999711551994551	939607	14	image	14728	1473	01473_thumb	12	26	13	0.19995180908153998
939.806	0.09997201493388275	939806	19	image	1957	196	00196_bunkbed	12	26	14	0.19992237598489737
940.007	0.0999684149355744	940007	12	image	12817	1282	01282_silicone	12	26	15	0.1999534792121267
940.206	0.09996749999845633	940206	19	image	1939	194	00194_bumper	12	26	16	0.19992072078457568
940.407	0.09995731493108906	940407	14	image	14639	1464	01464_terrarium	12	26	17	0.19994827921618707
940.606	0.09996254026918905	940606	10	image	10309	1031	01031_photo_booth	12	26	18	0.19991749545442872
940.807	0.0999439759834786	940807	38	image	3878	388	00388_crossbow	12	26	19	0.19994914934795815
941.006	0.09997842532902723	941006	13	image	13464	1347	01347_splinter	12	26	20	0.1999087506555952
942.689	0.09998874026496196	942689	64	image	6438	644	00644_hair	12	27	1	0.0
942.889	0.09998327012726804	942889	55	image	5592	560	00560_fountain_pen	12	27	2	0.1999538045420195
943.089	0.099962799999048	943089	10	image	10583	1059	01059_plaster_cast	12	27	3	0.19992899091448635
943.289	0.0999703551933635	943289	89	image	8948	895	00895_mixer	12	27	4	0.1999523941485677
943.489	0.09997298506641528	943489	16	image	16339	1634	01634_wood	12	27	5	0.19992729999648873
943.689	0.09998797013395233	943689	91	image	9181	919	00919_mug	12	27	6	0.19991223572287709
943.889	0.09997475519048749	943889	11	image	11199	1120	01120_rabbit	12	27	7	0.19995464934618212
944.089	0.0999558701296337	944089	83	image	8300	830	00830_lobster	12	27	8	0.19994538506580284
944.288	0.09997467012726702	944288	12	image	1268	127	00127_blinder	12	27	9	0.19990913572110003
944.489	0.09997142986685503	944489	40	image	4027	403	00403_curling_iron	12	27	10	0.1999516194773605
944.688	0.09996178506116848	944688	80	image	8072	808	00808_lemonade	12	27	11	0.1999217655902612
944.889	0.09997674026089953	944889	69	image	6977	698	00698_hook1	12	27	12	0.19994072401459562
945.089	0.09995583117415663	945089	63	image	6308	631	00631_guardrail	12	27	13	0.19993898506800178
945.288	0.09997458506404655	945288	35	image	3563	357	00357_coral	12	27	14	0.199914605851518
945.488	0.09996797012718162	945488	45	image	4585	459	00459_duck	12	27	15	0.19994620908255456
945.688	0.09995742986939149	945688	26	image	2614	262	00262_centrifuge	12	27	16	0.19993176104617305
945.888	0.09996921039419249	945888	14	image	14323	1433	01433_tablet	12	27	17	0.19994972401764244
946.088	0.0999807551925187	946088	13	image	13664	1367	01367_staple	12	27	18	0.1999100506582181
946.288	0.09996308506379137	946288	22	image	2272	228	00228_candy_cane	12	27	19	0.19996054934017593
946.487	0.09996747921832139	946487	13	image	13160	1316	01316_snowmobile	12	27	20	0.19991785650199745
948.304	0.09997452532843454	948304	25	image	2594	260	00260_cement_mixer	12	28	1	0.0
948.504	0.09996494026563596	948504	12	image	12979	1298	01298_slicer	12	28	2	0.19995440453931224
948.704	0.1000012642762158	948704	22	image	2277	228	00228_candy_cane	12	28	3	0.19992489545984427
948.904	0.09996759999921778	948904	20	image	2028	203	00203_button1	12	28	4	0.19992858052137308
949.104	0.09995245973550482	949104	11	image	11880	1188	01188_rudder	12	28	5	0.19995697921694955
949.303	0.09996514026715886	949303	14	image	14473	1448	01448_target	12	28	6	0.19990809545561206
949.504	0.0999766000022646	949504	92	image	9202	921	00921_mulch	12	28	7	0.19994953441346297
949.704	0.09997014026157558	949704	15	image	15404	1541	01541_tupperware	12	28	8	0.19993852986954153
949.903	0.09998217013344401	949903	10	image	10666	1067	01067_plum	12	28	9	0.19991150584974093
950.104	0.09995923117821803	950104	40	image	4091	410	00410_dandelion	12	28	10	0.19995159414975205
950.303	0.09997785519226454	950303	15	image	15157	1516	01516_trap	12	28	11	0.19991962079075165
950.503	0.09995425973465899	950503	14	image	14273	1428	01428_swordfish	12	28	12	0.19995777466829168
950.703	0.09997455519624054	950703	13	image	13907	1391	01391_stove1	12	28	13	0.1999064253323013
950.903	0.09996189546654932	950903	46	image	4665	467	00467_duster	12	28	14	0.1999639343994204
951.103	0.09996062533173244	951103	76	image	7661	767	00767_key	12	28	15	0.19991279546229634
951.303	0.09994771624769783	951303	11	image	11574	1158	01158_rhubarb	12	28	16	0.19994944934296655
951.503	0.09997288505837787	951503	56	image	5671	568	00568_fungus	12	28	17	0.1999293253320502
951.703	0.09997060000023339	951703	79	image	7971	798	00798_lawnmower	12	28	18	0.19992385065415874
951.903	0.0999659701337805	951903	88	image	8839	884	00884_metronome	12	28	19	0.1999435792095028
952.103	0.09996204025810584	952103	35	image	3513	352	00352_cookie_cutter	12	28	20	0.19992465066025034
953.919	0.09997613572340924	953919	11	image	11205	1121	01121_raccoon	12	29	1	0.0
954.119	0.099972544805496	954119	14	image	14747	1475	01475_ticktacktoe	12	29	2	0.19994262986438116
954.319	0.09996618506556842	954319	16	image	16336	1634	01634_wood	12	29	3	0.1999478597426787
954.518	0.09997354025836103	954518	10	image	10315	1032	01032_photograph	12	29	4	0.1999083357222844
954.719	0.099968240254384	954719	15	image	15274	1528	01528_trolley	12	29	5	0.19995907921838807
954.918	0.09997776558157057	954918	57	image	5774	578	00578_garter	12	29	6	0.19990623572084587
955.119	0.099963885062607	955119	14	image	14633	1464	01464_terrarium	12	29	7	0.19996331947186263
955.318	0.09998408960382221	955318	12	image	12056	1206	01206_satellite_dish	12	29	8	0.19991789545747451
955.518	0.09997697467770195	955518	43	image	4384	439	00439_dolphin	12	29	9	0.19992555065255146
955.718	0.09995828506362159	955718	14	image	14848	1485	01485_toaster_oven	12	29	10	0.19995815389120253
955.918	0.09997057013242738	955918	12	image	12189	1219	01219_scarf	12	29	11	0.19991082078195177
956.118	0.09997295519860927	956118	99	image	9964	997	00997_patty	12	29	12	0.19993045974115375
956.318	0.09997328506869962	956318	16	image	16262	1627	01627_wine_cooler	12	29	13	0.19993625519418856
956.518	0.09996167013014201	956518	53	image	5392	540	00540_flipper	12	29	14	0.1999564792131423
956.718	0.09996937013056595	956718	51	image	5166	517	00517_fire_alarm	12	29	15	0.1999236058545648
956.918	0.09995787012303481	956918	83	image	8342	835	00835_loincloth	12	29	16	0.1999490792150027
957.117	0.09995398506725905	957117	60	image	606	61	00061_banana_split	12	29	17	0.1999198058474576
957.318	0.09996552986558527	957318	39	image	3916	392	00392_crucifix	12	29	18	0.19993857921508607
957.518	0.09997538507013815	957518	52	image	5281	529	00529_fishing_pole	12	29	19	0.19993312986480305
957.717	0.0999703253255575	957717	77	image	7732	774	00774_kiwi	12	29	20	0.1999266805287334
959.367	0.09997382532310439	959367	92	image	9270	927	00927_nail	12	30	1	0.0
959.567	0.09997627013217425	959567	56	image	5674	568	00568_fungus	12	30	2	0.19995258960261708
959.767	0.09994661492964951	959767	73	image	7317	732	00732_inkwell	12	30	3	0.1999475850680028
959.967	0.09998484026436927	959967	39	image	3929	393	00393_crutch	12	30	4	0.1998936805248377
960.167	0.09996347013657214	960167	45	image	4547	455	00455_drill	12	30	5	0.1999655493418686
960.366	0.09997278507216834	960366	40	image	4024	403	00403_curling_iron	12	30	6	0.19991622078669025
960.567	0.09997087013471173	960567	14	image	14206	1421	01421_swimming_pool	12	30	7	0.19994437921559438
960.766	0.09997438506979961	960766	54	image	5494	550	00550_fondue	12	30	8	0.1999185207823757
960.967	0.09996916104137199	960967	11	image	11164	1117	01117_quiche	12	30	9	0.19994369415508118
961.166	0.0999651402598829	961166	12	image	12164	1217	01217_scanner	12	30	10	0.19993092078220798
961.367	0.09996007012523478	961367	23	image	2361	237	00237_cape	12	30	11	0.19995133441261714
961.566	0.09997008507343708	961566	40	image	4044	405	00405_curtain	12	30	12	0.19990725065144943
961.767	0.09996241039334564	961767	84	image	8489	849	00849_magnifying_glass	12	30	13	0.19996359415381448
961.966	0.09996892986964667	961966	49	image	4966	497	00497_face	12	30	14	0.19991124611260602
962.166	0.0999664000046323	962166	12	image	12201	1221	01221_scissors	12	30	15	0.19994800908170873
962.366	0.09996391493768897	962366	95	image	9543	955	00955_orange_rind	12	30	16	0.19992360584728885
962.566	0.09998605519649573	962566	25	image	2573	258	00258_cello	12	30	17	0.1999361090856837
962.766	0.09997041492897552	962766	66	image	6616	662	00662_harness	12	30	18	0.19994748506724136
962.966	0.09996768506971421	962966	32	image	3206	321	00321_cloud	12	30	19	0.19991605065297335
963.166	0.09996701493946603	963166	94	image	9402	941	00941_noodle	12	30	20	0.19994406427576905
964.882	0.09997119546460453	964882	14	image	1483	149	00149_bookshelf	12	31	1	0.0
965.082	0.09996367013081908	965082	28	image	2813	282	00282_chick	12	31	2	0.1999614896121784
965.282	0.09998158507369226	965282	95	image	9503	951	00951_odometer	12	31	3	0.19991032077814452
965.482	0.09996005519496975	965482	87	image	8707	871	00871_mat	12	31	4	0.1999613792213495
965.681	0.09997818506963085	965681	96	image	9642	965	00965_owl	12	31	5	0.19990702078212053
965.882	0.09995812078705058	965882	15	image	1531	154	00154_bouquet	12	31	6	0.19996209868986625
966.081	0.0999742298736237	966081	38	image	3812	382	00382_crayfish	12	31	7	0.19991155650495784
966.282	0.09997298505913932	966282	76	image	7640	764	00764_kebab	12	31	8	0.19994287921872456
966.481	0.09997501493489835	966481	47	image	4750	475	00475_easter_egg	12	31	9	0.19991752078203717
966.682	0.09998191038903315	966682	53	image	530	53	00053_bagel	12	31	10	0.19995105388807133
966.882	0.09996455520013114	966882	12	image	12053	1206	01206_satellite_dish	12	31	11	0.19993598506698618
967.081	0.09997671493329108	967081	10	image	10905	1091	01091_potholder	12	31	12	0.199914561046171
967.281	0.09996055519150104	967281	16	image	16118	1612	01612_wheelbarrow	12	31	13	0.1999588240214507
967.481	0.09998148506565485	967481	36	image	3671	368	00368_corset	12	31	14	0.1999124909125385
967.681	0.09996511493227445	967681	97	image	9736	974	00974_pallet	12	31	15	0.19996126428304706
967.881	0.09997499999735737	967881	83	image	8327	833	00833_locket	12	31	16	0.1999109805256012
968.081	0.0999719850733527	968081	20	image	2001	201	00201_butter	12	31	17	0.19995464933890617
968.281	0.09996627012878889	968281	79	image	7997	800	00800_leash	12	31	18	0.199912465592206
968.481	0.09997899999871152	968481	10	image	10752	1076	01076_police_car	12	31	19	0.19994903440965572
968.681	0.09996558506099973	968681	54	image	5435	544	00544_flower	12	31	20	0.19993321493529947
970.33	0.0999662954636733	970330	12	image	12176	1218	01218_scarecrow	12	32	1	0.0
970.53	0.09997457013378153	970530	84	image	8498	850	00850_mail	12	32	2	0.19994528960523894
970.73	0.09996568506903714	970730	63	image	6354	636	00636_gumball	12	32	3	0.19993830000021262
970.93	0.09997192533046473	970930	86	image	8692	870	00870_mast	12	32	4	0.19991908052907092
971.13	0.09997195519827073	971130	95	image	9589	959	00959_otter	12	32	5	0.19994741947448347
971.33	0.09996321493235882	971330	14	image	14319	1432	01432_tablecloth	12	32	6	0.19994467013020767
971.53	0.09996251493430464	971530	26	image	2682	269	00269_champagne	12	32	7	0.19991235065390356
971.73	0.09997218506032368	971730	13	image	13304	1331	01331_soup	12	32	8	0.19994179415516555
971.929	0.09997225974075263	971929	57	image	5716	572	00572_fuse	12	32	9	0.19991797598049743
972.13	0.09996269999828655	972130	12	image	12878	1288	01288_skewer	12	32	10	0.19996257921593497
972.329	0.09997852986998623	972329	12	image	12165	1217	01217_scanner	12	32	11	0.1999114207792445
972.53	0.09997575519810198	972530	13	image	13001	1301	01301_slipper	12	32	12	0.19995102402026532
972.729	0.09997831493819831	972729	97	image	973	98	00098_bedpan	12	32	13	0.19991547598328907
972.93	0.09997065520292381	972930	45	image	4519	452	00452_drawer	12	32	14	0.19994932401459664
973.129	0.09998430000268854	973129	12	image	12906	1291	01291_ski_lift	12	32	15	0.19991509091778425
973.329	0.09996540000429377	973329	15	image	15343	1535	01535_trunk	12	32	16	0.19995297920831945
973.529	0.09997625520190923	973529	43	image	4350	435	00435_doily	12	32	17	0.19993242987402482
973.729	0.09997141492931405	973729	16	image	16031	1604	01604_weather_vane	12	32	18	0.19991699091769988
973.929	0.09995678506675176	973929	15	image	15931	1594	01594_water_cooler	12	32	19	0.19996269414696144
974.129	0.09997741039114771	974129	85	image	8527	853	00853_mallet	12	32	20	0.19990749546559528
975.978	0.09997598051995737	975978	84	image	8486	849	00849_magnifying_glass	12	33	1	0.0
976.179	0.09996407597645884	976179	11	image	11946	1195	01195_salad	12	33	2	0.1999520896060858
976.378	0.09998321493185358	976378	10	image	10267	1027	01027_petal	12	33	3	0.19991890585515648
976.578	0.0999711850672611	976578	37	image	3770	377	00377_cracker	12	33	4	0.1999515941424761
976.778	0.09997487013606587	976778	15	image	15932	1594	01594_water_cooler	12	33	5	0.1999187655892456
976.978	0.0999714850622695	976978	28	image	2803	281	00281_chest1	12	33	6	0.1999477344143088
977.178	0.09997008506616112	977178	47	image	4715	472	00472_earring	12	33	7	0.1999202506558504
977.378	0.09997117012972012	977378	13	image	13571	1358	01358_squid	12	33	8	0.19995286427729297
977.578	0.09997849999490427	977578	34	image	3413	342	00342_combination_lock	12	33	9	0.1999107058509253
977.778	0.0999622402669047	977778	13	image	13309	1331	01331_soup	12	33	10	0.1999613090811181
977.977	0.09997942532936577	977977	99	image	9915	992	00992_parrot	12	33	11	0.19990255065931706
978.178	0.09996028507157462	978178	35	image	3513	352	00352_cookie_cutter	12	33	12	0.19996870453906013
978.377	0.09997250000014901	978377	13	image	13666	1367	01367_staple	12	33	13	0.19990762078668922
978.578	0.09996890000184067	978578	97	image	9723	973	00973_palette	12	33	14	0.19995067921263399
978.778	0.09995618506945902	978778	13	image	13511	1352	01352_springboard	12	33	15	0.19994628506537993
978.977	0.09997131493582856	978977	69	image	6928	693	00693_home_plate	12	33	16	0.19990462078567361
979.178	0.09995597013039514	979178	10	image	10355	1036	01036_pig	12	33	17	0.199959294150176
979.377	0.09996731494175037	979377	70	image	7055	706	00706_hot-air_balloon	12	33	18	0.19991250585007947
979.577	0.09995492077723611	979577	86	image	8697	870	00870_mast	12	33	19	0.19995557922084117
979.777	0.09997751493210671	979777	38	image	3810	381	00381_crate	12	33	20	0.19990702078212053
981.71	0.09998982532852096	981710	10	image	10580	1058	01058_plant	12	34	1	0.0
981.91	0.09997752532217419	981910	25	image	2527	253	00253_catapult	12	34	2	0.1999626896067639
982.109	0.09997490000387188	982109	72	image	7257	726	00726_icicle	12	34	3	0.19991119091719156
982.31	0.09997277013462735	982310	47	image	4747	475	00475_easter_egg	12	34	4	0.19996109414933017
982.509	0.09997625974210678	982509	11	image	11963	1197	01197_saltshaker	12	34	5	0.19991639091313118
982.71	0.09996447012963472	982710	16	image	16325	1633	01633_woman	12	34	6	0.1999555941511062
982.909	0.09997542533528758	982909	13	image	1358	136	00136_boar	12	34	7	0.19991213571483968
983.11	0.09996391493768897	983110	12	image	12215	1222	01222_scone	12	34	8	0.19995373441634
983.309	0.09997872986423317	983309	94	image	9470	947	00947_nutcracker	12	34	9	0.199914635719324
983.509	0.09996790585137205	983509	15	image	159	16	00016_altar	12	34	10	0.19994250908348477
983.709	0.09997000000294065	983709	35	image	3559	356	00356_copier	12	34	11	0.19992420585185755
983.909	0.09996348507411312	983909	21	image	2143	215	00215_calzone	12	34	12	0.1999560792100965
984.109	0.09997740000108024	984109	11	image	11969	1197	01197_saltshaker	12	34	13	0.19990693571890006
984.309	0.09997667012066813	984309	13	image	13937	1394	01394_strainer	12	34	14	0.1999498941586353
984.509	0.09996457013039617	984509	11	image	11878	1188	01188_rudder	12	34	15	0.19992782078043092
984.709	0.09997315519285621	984709	18	image	1815	182	00182_brownie	12	34	16	0.19994689415034372
984.909	0.09997988507529953	984909	33	image	3379	338	00338_coleslaw	12	34	17	0.1999103357156855
985.109	0.09997545519581763	985109	66	image	6618	662	00662_harness	12	34	18	0.19995576427754713
985.308	0.09997641493100673	985308	15	image	15728	1573	01573_viewfinder	12	34	19	0.19991580586065538
985.509	0.09996427013538778	985509	58	image	5873	588	00588_gel	12	34	20	0.19995376427687006
987.324	0.09997399546409724	987324	14	image	14522	1453	01453_teabag	12	35	1	0.0
987.525	0.09996865519497078	987525	48	image	4877	488	00488_eraser	12	35	2	0.19994260455132462
987.724	0.09996580000006361	987724	40	image	4033	404	00404_curry	12	35	3	0.1999249909131322
987.925	0.09996658506133826	987925	36	image	3693	370	00370_cot	12	35	4	0.19995726428169291
988.124	0.09996858507656725	988124	67	image	6766	677	00677_hearing_aid	12	35	5	0.19991505064535886
988.325	0.09996778507047566	988325	11	image	11846	1185	01185_router	12	35	6	0.19995546428253874
988.524	0.09998215519590303	988524	73	image	7301	731	00731_ink	12	35	7	0.19990406559372786
988.724	0.0999722402630141	988724	42	image	4233	424	00424_dip	12	35	8	0.19993928506301017
988.924	0.099979144797544	988924	40	image	4049	405	00405_curtain	12	35	9	0.1999452896125149
989.124	0.09996987012709724	989124	14	image	1434	144	00144_bone	12	35	10	0.1999351746708271
989.324	0.09997992986609461	989324	12	image	12651	1266	01266_shopping_cart	12	35	11	0.19991555065644206
989.524	0.09997247012506705	989524	24	image	2430	243	00243_cardboard	12	35	12	0.19995256427500863
989.724	0.09998628961329814	989724	12	image	12720	1272	01272_shower_cap	12	35	13	0.1999169759801589
989.924	0.099974685064808	989924	15	image	1546	155	00155_bow1	12	35	14	0.19994989415135933
990.124	0.09998031493887538	990124	85	image	8504	851	00851_mailbox	12	35	15	0.19992385065415874
990.324	0.09997068506345386	990324	23	image	2327	233	00233_canoe	12	35	16	0.1999438642815221
990.523	0.0999796999967657	990523	76	image	7619	762	00762_kayak	12	35	17	0.1999213058516034
990.724	0.0999688701267587	990724	25	image	2595	260	00260_cement_mixer	12	35	18	0.1999476090859389
990.923	0.09997638507047668	990923	14	image	14343	1435	01435_tackle	12	35	19	0.19991850584483473
991.124	0.09997107012895867	991124	47	image	4751	476	00476_eclair	12	35	20	0.19995716428093147
992.856	0.09997099546308164	992856	66	image	6612	662	00662_harness	12	36	1	0.0
993.056	0.09995469545538072	993056	81	image	8133	814	00814_licorice	12	36	2	0.19995885973912664
993.256	0.09997535519505618	993256	11	image	11643	1165	01165_riser	12	36	3	0.1999023506505182
993.456	0.09997738507081522	993456	10	image	1062	107	00107_belt	12	36	4	0.19994976428279188
993.656	0.09997214026225265	993656	45	image	4520	452	00452_drawer	12	36	5	0.19991535065491917
993.856	0.099974759737961	993856	63	image	6358	636	00636_gumball	12	36	6	0.1999489746740437
994.056	0.09996077013056492	994056	15	image	15679	1568	01568_vent	12	36	7	0.1999457746715052
994.255	0.09997529999964172	994255	48	image	4814	482	00482_elbow	12	36	8	0.19991530584957218
994.456	0.09997514480346581	994456	23	image	2355	236	00236_cap	12	36	9	0.19994557921745582
994.655	0.09997227012354415	994655	50	image	503	51	00051_badger	12	36	10	0.1999275357229635
994.856	0.09997328506142367	994856	83	image	831	84	00084_baton1	12	36	11	0.19994556427991483
995.055	0.09997348506294657	995055	15	image	1543	155	00155_bow1	12	36	12	0.19992083571560215
995.256	0.0999719850733527	995256	15	image	15753	1576	01576_vulture	12	36	13	0.1999502792095882
995.455	0.09997792532521999	995455	15	image	15936	1594	01594_water_cooler	12	36	14	0.1999065954660182
995.656	0.09996077013056492	995656	56	image	5688	569	00569_funnel	12	36	15	0.1999620194765157
995.855	0.09997587013640441	995855	16	image	16351	1636	01636_workbench	12	36	16	0.19991316558298422
996.055	0.09996559999854071	996055	67	image	6739	674	00674_headphones	12	36	17	0.19996320454811212
996.255	0.09997195519827073	996255	14	image	14635	1464	01464_terrarium	12	36	18	0.19991246558493003
996.455	0.0999715850703069	996455	14	image	14950	1495	01495_toothpaste	12	36	19	0.19994164934178116
996.655	0.09996628505905392	996655	52	image	5283	529	00529_fishing_pole	12	36	20	0.19992042079684325
998.371	0.0999761402636068	998371	10	image	10501	1051	01051_pipe2	12	37	1	0.0
998.571	0.0999672551988624	998571	13	image	13306	1331	01331_soup	12	37	2	0.1999442896049004
998.771	0.09997171493887436	998771	36	image	3692	370	00370_cot	12	37	3	0.19992319091397803
998.971	0.0999705298745539	998971	14	image	14143	1415	01415_swab	12	37	4	0.1999456941484823
999.171	0.09998245519818738	999171	10	image	10569	1057	01057_place_mat	12	37	5	0.19991946559457574
999.371	0.09997665519767907	999371	46	image	4696	470	00470_ear	12	37	6	0.19994384934398113
999.571	0.09998292533418862	999571	11	image	119	12	00012_alligator	12	37	7	0.19993472986243432
999.77	0.0999682149340515	999770	11	image	11451	1146	01146_rearview_mirror	12	37	8	0.19993170585803455
999.971	0.0999631701342878	999971	93	image	934	94	00094_beanie	12	37	9	0.1999521642792388
1000.17	0.09998097012430662	1000170	11	image	11540	1154	01154_remote_control	12	37	10	0.19990785065601813
1000.371	0.09996945520106237	1000371	10	image	10094	1010	01010_pelican	12	37	11	0.19995376427687006
1000.57	0.09997402987937676	1000570	15	image	1587	159	00159_bowler_hat	12	37	12	0.1999198058474576
1000.771	0.0999801402722369	1000771	13	image	13125	1313	01313_snowball	12	37	13	0.1999405090828077
1000.97	0.09997507013031282	1000970	11	image	118	12	00012_alligator	12	37	14	0.19993597013672115
1001.17	0.09997361492423806	1001170	14	image	14122	1413	01413_sushi	12	37	15	0.19992480585642625
1001.37	0.0999776551980176	1001370	46	image	4681	469	00469_dynamite	12	37	16	0.19994770907942438
1001.57	0.0999752850693767	1001570	10	image	1076	108	00108_belt_buckle	12	37	17	0.19991747597669018
1001.77	0.09997087013471173	1001770	15	image	15221	1523	01523_triangle	12	37	18	0.1999391999997897
1001.97	0.09997952986304881	1001970	35	image	3547	355	00355_coop	12	37	19	0.1999424896130222
1002.17	0.09997671494056704	1002170	88	image	8857	886	00886_microscope	12	37	20	0.19991591038706247
1003.952	0.09997159546037437	1003952	15	image	15275	1528	01528_trolley	12	38	1	0.0
1004.153	0.09996955519454787	1004153	13	image	13526	1353	01353_sprinkler	12	38	2	0.19995168961031595
1004.352	0.09997168507106835	1004352	14	image	14449	1445	01445_tape_measure	12	38	3	0.1999222207814455
1004.552	0.09996742531802738	1004552	12	image	12526	1253	01253_sheet	12	38	4	0.19993262987554772
1004.753	0.09997814027155982	1004753	25	image	2548	255	00255_cauliflower	12	38	5	0.19994197920459555
1004.953	0.09997705520072486	1004953	17	image	1759	176	00176_breathalyzer	12	38	6	0.19993817013164517
