onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
845.624	0.09994749999896158	845624	34	image	343	35	00035_arm	9	15	4	0.20008360000065295
845.824	0.099962799999048	845824	88	image	88	9	00009_airboat	9	15	5	0.199747099999513
846.024	0.09994120000192197	846024	68	image	6814	682	00682_helicopter	9	15	6	0.2001191999988805
846.223	0.09996519999913289	846223	23	image	2368	237	00237_cape	9	15	7	0.19973180000306456
846.424	0.09996119999777875	846424	86	image	8626	863	00863_margarita	9	15	8	0.20013689999905182
846.623	0.09994379999989178	846623	90	image	9090	909	00909_motorcycle	9	15	9	0.19975549999799114
846.824	0.0999526000014157	846824	14	image	14314	1432	01432_tablecloth	9	15	10	0.20010710000133258
847.023	0.09996750000209431	847023	15	image	15701	1571	01571_videocassette	9	15	11	0.19972209999832558
847.224	0.09994270000242977	847224	59	image	5968	597	00597_glasses	9	15	12	0.20012370000040391
847.423	0.09997519999888027	847423	11	image	11673	1168	01168_robe	9	15	13	0.19972410000264063
847.623	0.09997589999693446	847623	12	image	12254	1226	01226_scrabble	9	15	14	0.20015760000023874
847.823	0.09995799999887822	847823	47	image	4766	477	00477_egg_roll	9	15	15	0.1997747999994317
848.023	0.09995530000014696	848023	14	image	14371	1438	01438_taffy	9	15	16	0.2000927999979467
848.223	0.09997649999786518	848223	62	image	6296	630	00630_guacamole	9	15	17	0.1997088000025542
848.423	0.09988479999810806	848423	48	image	486	49	00049_bacon	9	15	18	0.20020279999880586
848.623	0.09997579999981099	848623	97	image	9727	973	00973_palette	9	15	19	0.19971570000052452
848.823	0.09993620000022929	848823	33	image	3317	332	00332_coffee_filter	9	15	20	0.20014059999812162
851.139	0.09987840000030701	851139	98	image	9883	989	00989_parachute	9	16	1	0.0
851.339	0.09976559999995516	851339	93	image	9327	933	00933_navel	9	16	2	0.20002300000123796
851.538	0.09996659999887925	851538	19	image	1925	193	00193_bulletproof_vest	9	16	3	0.19971739999891724
851.739	0.09995939999862458	851739	35	image	3575	358	00358_cord	9	16	4	0.2001553000009153
851.938	0.09994499999811524	851938	10	image	10116	1012	01012_pencil	9	16	5	0.19976669999959995
852.139	0.09996939999837196	852139	11	image	11883	1189	01189_ruler	9	16	6	0.20008410000082222
852.338	0.09993469999972149	852338	15	image	15523	1553	01553_ukulele	9	16	7	0.1997921000001952
852.538	0.0997005999997782	852538	38	image	3810	381	00381_crate	9	16	8	0.20008619999862276
852.738	0.09992469999997411	852738	14	image	14990	1499	01499_torso	9	16	9	0.19977579999977024
852.938	0.09992999999667518	852938	73	image	7331	734	00734_iron	9	16	10	0.20009230000141542
853.138	0.10008930000185501	853138	72	image	7279	728	00728_incense	9	16	11	0.19979659999808064
853.338	0.09992050000073505	853338	43	image	4316	432	00432_dog	9	16	12	0.20011019999947166
853.538	0.09995559999879333	853538	79	image	799	80	00080_bat2	9	16	13	0.1997369000018807
853.738	0.0999231999994663	853738	11	image	11503	1151	01151_reel	9	16	14	0.20012130000031902
853.938	0.09993369999938295	853938	48	image	4858	486	00486_engine	9	16	15	0.19992699999784236
854.138	0.09991920000175014	854138	10	image	10070	1007	01007_pedometer	9	16	16	0.19977389999985462
854.338	0.09994160000132979	854338	15	image	15829	1583	01583_wall	9	16	17	0.20009829999980866
854.537	0.0998859999999695	854537	68	image	6811	682	00682_helicopter	9	16	18	0.1997746000015468
854.738	0.0999580000025162	854738	20	image	2083	209	00209_cage	9	16	19	0.20007619999887538
854.937	0.09996059999684803	854937	84	image	8443	845	00845_machine_gun	9	16	20	0.1997618000023067
857.12	0.09984500000064145	857120	77	image	7798	780	00780_knot	9	17	1	0.0
857.32	0.0997332999977516	857320	10	image	10083	1009	01009_peg	9	17	2	0.2000082000013208
857.52	0.09996809999938705	857520	11	image	11668	1167	01167_roadsweeper	9	17	3	0.1997211999987485
857.72	0.1000276999984635	857720	15	image	15048	1505	01505_touchpad	9	17	4	0.20007970000006026
857.92	0.09998370000175782	857920	13	image	13434	1344	01344_spider	9	17	5	0.19978619999892544
858.12	0.0998756000008143	858120	14	image	14683	1469	01469_thimble	9	17	6	0.20013789999939036
858.319	0.09992970000166679	858319	13	image	13006	1301	01301_slipper	9	17	7	0.1998109000014665
858.52	0.09992000000056578	858520	74	image	741	75	00075_baseball_glove	9	17	8	0.20011520000116434
858.719	0.09994649999862304	858719	10	image	10111	1012	01012_pencil	9	17	9	0.19973620000018855
858.92	0.09993259999828297	858920	29	image	298	30	00030_apple_tree	9	17	10	0.20011080000040238
859.119	0.099949800001923	859119	62	image	6204	621	00621_gravel	9	17	11	0.19973679999748128
859.32	0.09970849999808706	859320	27	image	2790	279	00279_chess_piece	9	17	12	0.20011820000217995
859.519	0.0999110999982804	859519	16	image	16275	1628	01628_wineglass	9	17	13	0.19976949999909266
859.719	0.0999461000028532	859719	69	image	6925	693	00693_home_plate	9	17	14	0.2000951999980316
859.919	0.09996369999862509	859919	12	image	12291	1230	01230_screen2	9	17	15	0.19974640000145882
860.119	0.10015399999974761	860119	15	image	15405	1541	01541_tupperware	9	17	16	0.19991189999927883
860.319	0.09995749999870895	860319	17	image	1710	171	00171_brake	9	17	17	0.20014290000108304
860.519	0.09999659999812138	860519	88	image	8887	889	00889_milkshake	9	17	18	0.1996988999999303
860.719	0.10000829999989946	860719	88	image	8883	889	00889_milkshake	9	17	19	0.20014639999862993
860.919	0.09995820000040112	860919	16	image	16036	1604	01604_weather_vane	9	17	20	0.19994140000198968
862.918	0.09985220000089612	862918	13	image	13142	1315	01315_snowman	9	18	1	0.0
863.118	0.09993820000090636	863118	14	image	14125	1413	01413_sushi	9	18	2	0.19986620000054245
863.318	0.09995440000056988	863318	10	image	1057	106	00106_bell_pepper	9	18	3	0.1999269000007189
863.518	0.0999580000025162	863518	41	image	4144	415	00415_defibrillator	9	18	4	0.20010679999904823
863.718	0.09997609999845736	863718	74	image	748	75	00075_baseball_glove	9	18	5	0.19992800000181887
863.918	0.09993800000302144	863918	13	image	13662	1367	01367_staple	9	18	6	0.1997639999972307
864.118	0.0999426999987918	864118	75	image	7509	751	00751_jigsaw_puzzle	9	18	7	0.2001153000019258
864.318	0.09992760000022827	864318	16	image	16320	1632	01632_wolf	9	18	8	0.1997455999990052
864.518	0.0999214999974356	864518	12	image	12421	1243	01243_sewage	9	18	9	0.20012960000167368
864.717	0.09996680000040215	864717	16	image	16037	1604	01604_weather_vane	9	18	10	0.19969439999840688
864.918	0.09994189999997616	864918	13	image	13869	1387	01387_stockings	9	18	11	0.20012470000074245
865.118	0.09997579999981099	865118	16	image	16046	1605	01605_webcam	9	18	12	0.19992959999945015
865.317	0.09996070000124746	865317	15	image	15755	1576	01576_vulture	9	18	13	0.1997400000000198
865.518	0.0999474000018381	865518	14	image	14347	1435	01435_tackle	9	18	14	0.20013209999888204
865.717	0.09997840000141878	865717	28	image	2883	289	00289_chimney	9	18	15	0.19968140000128187
865.917	0.09999289999905159	865917	49	image	490	49	00049_bacon	9	18	16	0.20014029999947525
866.117	0.09998739999718964	866117	53	image	5325	533	00533_flamethrower	9	18	17	0.19996480000190786
866.317	0.10000790000049165	866317	16	image	16322	1633	01633_woman	9	18	18	0.1997267999977339
866.517	0.0996978000002855	866517	14	image	14029	1403	01403_stump	9	18	19	0.20016799999939394
866.717	0.09993610000310582	866717	42	image	4259	426	00426_dish	9	18	20	0.19976060000044527
868.666	0.09979610000300454	868666	13	image	13352	1336	01336_spam	9	19	1	0.0
868.866	0.09997559999828809	868866	13	image	13768	1377	01377_step_stool	9	19	2	0.19998260000284063
869.066	0.09996619999947143	869066	11	image	11005	1101	01101_propeller	9	19	3	0.19993699999758974
869.266	0.0999402999987069	869266	81	image	8125	813	00813_license_plate	9	19	4	0.1997642000023916
869.466	0.09996540000065579	869466	52	image	5239	524	00524_fireworks	9	19	5	0.20010699999693315
869.666	0.10000159999981406	869666	10	image	10112	1012	01012_pencil	9	19	6	0.1997183000021323
869.866	0.09993249999752152	869866	10	image	10247	1025	01025_pesto	9	19	7	0.20018250000066473
870.066	0.09994560000268393	870066	11	image	11186	1119	01119_quilt	9	19	8	0.19976549999773852
870.266	0.09994609999921522	870266	36	image	3670	367	00367_corsage	9	19	9	0.20011080000040238
870.466	0.09994519999963813	870466	21	image	2175	218	00218_camera1	9	19	10	0.19975820000036038
870.666	0.0998481000024185	870666	15	image	15349	1535	01535_trunk	9	19	11	0.2000953999995545
870.865	0.09997529999964172	870865	71	image	7147	715	00715_hula_hoop	9	19	12	0.19976669999959995
871.066	0.09991140000056475	871066	11	image	11225	1123	01123_rack1	9	19	13	0.20013920000201324
871.265	0.09992219999912777	871265	79	image	7976	798	00798_lawnmower	9	19	14	0.19972929999858025
871.466	0.09993140000005951	871466	12	image	12256	1226	01226_scrabble	9	19	15	0.2001118000007409
871.665	0.09994690000166884	871665	13	image	13956	1396	01396_straw1	9	19	16	0.1997308999998495
871.865	0.10002689999964787	871865	15	image	15026	1503	01503_totem_pole	9	19	17	0.19987749999927473
872.065	0.0999764000007417	872065	12	image	12800	1280	01280_sidecar	9	19	18	0.19997670000157086
872.265	0.09999840000091353	872265	63	image	6331	634	00634_guitar	9	19	19	0.2001079999972717
872.465	0.09997789999761153	872465	68	image	6838	684	00684_highlighter	9	19	20	0.1997419000035734
874.464	0.09984279999844148	874464	96	image	9680	968	00968_paddle	9	20	1	0.0
874.665	0.09992789999887464	874665	50	image	5077	508	00508_figurine	9	20	2	0.20001240000055986
874.864	0.0999203999999736	874864	91	image	9175	918	00918_muffin	9	20	3	0.19975519999934477
875.065	0.09992830000192043	875065	92	image	9295	930	00930_nail_polish	9	20	4	0.20010759999786387
875.264	0.09993519999989076	875264	10	image	10086	1009	01009_peg	9	20	5	0.1997418999999354
875.464	0.09974890000012238	875464	13	image	13047	1305	01305_slug	9	20	6	0.20012680000218097
875.664	0.09994809999989229	875664	16	image	16058	1606	01606_wedding_cake	9	20	7	0.19974920000095153
875.864	0.09994489999735379	875864	10	image	10322	1033	01033_piano	9	20	8	0.20010550000006333
876.064	0.09999140000218176	876064	71	image	7180	718	00718_hydrant	9	20	9	0.19970189999730792
876.264	0.09997269999803393	876264	12	image	12468	1247	01247_shark	9	20	10	0.2001406000017596
876.464	0.09992050000073505	876464	35	image	3510	351	00351_cooker	9	20	11	0.19973449999815784
876.664	0.10007640000185347	876664	14	image	14353	1436	01436_taco	9	20	12	0.2000478000009025
876.863	0.09997750000184169	876863	85	image	8579	858	00858_mannequin	9	20	13	0.1998182999996061
877.063	0.09995849999904749	877063	93	image	9375	938	00938_net	9	20	14	0.19995230000131414
877.263	0.09998780000023544	877263	95	image	9502	951	00951_odometer	9	20	15	0.19988809999995283
877.464	0.09995820000040112	877464	27	image	2792	280	00280_chessboard	9	20	16	0.2001511999987997
877.663	0.09994900000310736	877663	78	image	788	79	00079_bat1	9	20	17	0.19974319999892032
877.864	0.09996760000285576	877864	16	image	16215	1622	01622_window	9	20	18	0.20010980000006384
878.063	0.10000450000006822	878063	33	image	331	34	00034_arch	9	20	19	0.1997400000000198
878.263	0.09995960000014747	878263	73	image	7346	735	00735_ironing_board	9	20	20	0.2001869000014267
880.146	0.0998503000009805	880146	41	image	4102	411	00411_dart	9	21	1	0.0
880.346	0.09994350000124541	880346	31	image	3150	315	00315_cloak	9	21	2	0.200017499999376
880.546	0.09995340000023134	880546	81	image	8127	813	00813_license_plate	9	21	3	0.1999312000007194
880.746	0.09993029999895953	880746	12	image	12260	1226	01226_scrabble	9	21	4	0.1997637999993458
880.946	0.09994689999803086	880946	77	image	7728	773	00773_kitten	9	21	5	0.20011040000099456
881.145	0.09992079999938142	881145	57	image	5710	571	00571_furnace	9	21	6	0.19976540000061505
881.346	0.09994799999913084	881346	10	image	10247	1025	01025_pesto	9	21	7	0.20009229999777745
881.545	0.09992729999794392	881545	44	image	4464	447	00447_doorknocker	9	21	8	0.19974790000196663
881.746	0.09995039999921573	881746	13	image	1372	138	00138_board_game	9	21	9	0.20013470000048983
881.945	0.09992789999887464	881945	50	image	5048	505	00505_ferret	9	21	10	0.1997531999986677
882.146	0.09970709999834071	882146	51	image	5176	518	00518_fire_hydrant	9	21	11	0.20008410000082222
882.345	0.09994150000056834	882345	26	image	2615	262	00262_centrifuge	9	21	12	0.199749299998075
882.545	0.09993440000107512	882545	79	image	7925	793	00793_laser_pointer	9	21	13	0.20012119999955758
882.745	0.0999357999971835	882745	13	image	13492	1350	01350_spout	9	21	14	0.19975080000222079
882.945	0.09998099999938859	882945	12	image	12469	1247	01247_shark	9	21	15	0.20011969999904977
883.145	0.09997819999989588	883145	15	image	15941	1595	01595_water_filter	9	21	16	0.19973060000120313
883.345	0.09997459999794955	883345	64	image	6471	648	00648_hairpin	9	21	17	0.20014079999964451
883.545	0.09995160000107717	883545	11	image	1112	112	00112_bin	9	21	18	0.19977669999934733
883.745	0.09992570000031264	883745	97	image	9717	972	00972_painting	9	21	19	0.20012359999964247
883.945	0.0999560999989626	883945	15	image	15047	1505	01505_touchpad	9	21	20	0.19990260000122362
885.927	0.09984229999827221	885927	12	image	12759	1276	01276_shrimp	9	22	1	0.0
886.128	0.09995059999710065	886128	72	image	7259	726	00726_icicle	9	22	2	0.2000225000010687
886.328	0.09993480000048294	886328	47	image	4782	479	00479_eggnog	9	22	3	0.1999554999965767
886.527	0.09995020000133081	886527	12	image	12255	1226	01226_scrabble	9	22	4	0.19973400000162655
886.727	0.09987499999988358	886727	10	image	10117	1012	01012_pencil	9	22	5	0.20012530000167317
886.927	0.10003100000176346	886927	15	image	15972	1598	01598_watering_can	9	22	6	0.1996962999983225
887.127	0.09994019999794546	887127	86	image	8645	865	00865_marmalade	9	22	7	0.20015440000133822
887.327	0.1000880000028701	887327	69	image	6920	692	00692_holster	9	22	8	0.19959679999738
887.527	0.09997970000040368	887527	13	image	13421	1343	01343_speedometer	9	22	9	0.20025800000075833
887.727	0.09990009999819449	887727	75	image	7516	752	00752_joystick	9	22	10	0.19972120000238647
887.927	0.09996589999718708	887927	67	image	6723	673	00673_headlight	9	22	11	0.20013839999955962
888.127	0.10004480000134208	888127	16	image	16272	1628	01628_wineglass	9	22	12	0.1999097999978403
888.326	0.09998300000006566	888326	14	image	14315	1432	01432_tablecloth	9	22	13	0.19975560000239057
888.527	0.09995109999726992	888527	11	image	11702	1171	01171_rocking_chair	9	22	14	0.2001589999999851
888.726	0.09996559999854071	888726	84	image	8452	846	00846_maggot	9	22	15	0.19973469999968074
888.927	0.0997577000016463	888927	11	image	11163	1117	01117_quiche	9	22	16	0.20014779999837629
889.126	0.099973600001249	889126	93	image	9301	931	00931_napkin	9	22	17	0.19971670000086306
889.327	0.09995379999963916	889327	60	image	6006	601	00601_goalpost	9	22	18	0.20015069999863044
889.526	0.09992520000014338	889526	16	image	1631	164	00164_boxing_gloves	9	22	19	0.19975200000044424
889.726	0.09996699999828706	889726	14	image	14135	1414	01414_suspenders	9	22	20	0.20010220000040135
891.625	0.09984669999903417	891625	10	image	10893	1090	01090_potato	9	23	1	0.0
891.826	0.09994330000336049	891826	46	image	4656	466	00466_dumpster	9	23	2	0.20002919999751612
892.025	0.09993039999972098	892025	13	image	13173	1318	01318_snowsuit	9	23	3	0.19974610000281245
892.226	0.09997320000184118	892226	60	image	6048	605	00605_gold	9	23	4	0.2000927999979467
892.425	0.10002580000218586	892425	13	image	13120	1312	01312_snow	9	23	5	0.19971129999976256
892.625	0.09995809999963967	892625	18	image	1874	188	00188_buckle	9	23	6	0.20018100000015693
892.825	0.10008190000007744	892825	17	image	174	18	00018_amber	9	23	7	0.19970480000120006
893.025	0.09998999999879743	893025	52	image	5213	522	00522_firetruck	9	23	8	0.19995080000080634
893.225	0.09995909999997821	893225	62	image	6269	627	00627_grinder	9	23	9	0.19994909999877564
893.425	0.09994089999963762	893425	11	image	11884	1189	01189_ruler	9	23	10	0.2001382000016747
893.625	0.09992569999667467	893625	71	image	7172	718	00718_hydrant	9	23	11	0.19972760000018752
893.825	0.10009029999855557	893825	12	image	12944	1295	01295_skull	9	23	12	0.20000309999886667
894.025	0.09990469999684137	894025	76	image	7608	761	00761_kangaroo	9	23	13	0.2000999000010779
894.224	0.09992630000124336	894224	27	image	2785	279	00279_chess_piece	9	23	14	0.1997319999973115
894.425	0.0999392000012449	894425	79	image	791	80	00080_bat2	9	23	15	0.2001221999998961
894.624	0.09988580000208458	894624	10	image	10683	1069	01069_pocket_watch	9	23	16	0.19975759999942966
894.825	0.09997300000031828	894825	96	image	9671	968	00968_paddle	9	23	17	0.20007170000098995
895.025	0.09992390000115847	895025	14	image	1465	147	00147_book	9	23	18	0.19998950000081095
895.224	0.0999630000005709	895224	28	image	28	3	00003_accordion	9	23	19	0.19969969999874593
895.425	0.09995709999930114	895425	74	image	7430	743	00743_javelin	9	23	20	0.20013050000125077
897.523	0.09986980000030599	897523	13	image	13114	1312	01312_snow	9	24	1	0.0
897.724	0.09987639999962994	897724	12	image	12659	1266	01266_shopping_cart	9	24	2	0.2000292000011541
897.923	0.09998330000235	897923	60	image	6060	606	00606_goldfish	9	24	3	0.19969559999663034
898.124	0.09995020000133081	898124	15	image	15068	1507	01507_towel_rack	9	24	4	0.2001754000011715
898.323	0.09991079999963404	898323	86	image	8633	864	00864_marker	9	24	5	0.19975680000061402
898.524	0.0999800999998115	898524	15	image	15002	1501	01501_tortilla	9	24	6	0.20008410000082222
898.723	0.09996490000048652	898723	52	image	5292	530	00530_fishnet_stockings	9	24	7	0.19979690000036499
898.923	0.09997029999794904	898923	22	image	2259	226	00226_candy	9	24	8	0.20008400000006077
899.123	0.09994209999786108	899123	14	image	14655	1466	01466_thermometer	9	24	9	0.1997451999995974
899.323	0.09995929999786313	899323	12	image	12639	1264	01264_shoelace	9	24	10	0.20012080000014976
899.523	0.09991380000064964	899523	34	image	3489	349	00349_contact_lens	9	24	11	0.19976469999892288
899.723	0.09990599999946426	899723	25	image	25	3	00003_accordion	9	24	12	0.20010800000090967
899.923	0.09999629999947501	899923	15	image	15968	1597	01597_water_heater	9	24	13	0.19969019999916782
900.123	0.09977699999944889	900123	15	image	15224	1523	01523_triangle	9	24	14	0.20013069999913569
900.322	0.09992820000115898	900322	40	image	4018	402	00402_curb	9	24	15	0.19977429999926244
900.523	0.09993039999972098	900523	69	image	692	70	00070_bark	9	24	16	0.20011970000268775
900.722	0.09995250000065425	900722	27	image	2794	280	00280_chessboard	9	24	17	0.19972479999705683
900.923	0.0999563000004855	900923	19	image	1949	195	00195_bungee	9	24	18	0.20013490000201273
901.122	0.09997240000302554	901122	17	image	1714	172	00172_branch	9	24	19	0.19974449999790522
901.323	0.09993700000268291	901323	16	image	16417	1642	01642_wrench	9	24	20	0.2001447000002372
903.322	0.0998513999984425	903322	66	image	6693	670	00670_headband	9	25	1	0.0
903.522	0.09976180000012391	903522	16	image	16455	1646	01646_yak	9	25	2	0.20003619999988587
903.721	0.09995370000251569	903721	16	image	16176	1618	01618_whoopee_cushion	9	25	3	0.19975259999773698
903.922	0.09984849999818834	903922	15	image	15549	1555	01555_undershirt	9	25	4	0.2000971000015852
904.121	0.09995379999963916	904121	46	image	4678	468	00468_dustpan	9	25	5	0.19974979999824427
904.322	0.0999214999974356	904322	63	image	6360	636	00636_gumball	9	25	6	0.20014920000176062
904.521	0.09991630000149598	904521	12	image	12842	1285	01285_sink	9	25	7	0.1997555999987526
904.722	0.0999407000017527	904722	56	image	5628	563	00563_french_fries	9	25	8	0.20011650000014924
904.921	0.09996099999989383	904921	75	image	7567	757	00757_jump_rope	9	25	9	0.19970240000111517
905.121	0.09995319999870844	905121	14	image	14137	1414	01414_suspenders	9	25	10	0.20012950000091223
905.321	0.09970049999901676	905321	62	image	6277	628	00628_grits	9	25	11	0.1999413999983517
905.521	0.0999818000018422	905521	13	image	13901	1391	01391_stove1	9	25	12	0.19974229999934323
905.721	0.09997890000158804	905721	13	image	1311	132	00132_blowfish	9	25	13	0.2001167999987956
905.921	0.10000230000150623	905921	62	image	6226	623	00623_gravy	9	25	14	0.1997467000001052
906.121	0.09994349999760743	906121	11	image	11044	1105	01105_puddle	9	25	15	0.20014650000302936
906.321	0.09990280000056373	906321	13	image	1380	138	00138_board_game	9	25	16	0.19977469999867026
906.521	0.09993220000251313	906521	82	image	8225	823	00823_lingerie	9	25	17	0.20009619999837014
906.72	0.0999444000008225	906720	48	image	4842	485	00485_enchilada	9	25	18	0.1997354000013729
906.921	0.099938999999722	906921	23	image	2367	237	00237_cape	9	25	19	0.20013720000133617
907.12	0.09995360000175424	907120	68	image	6831	684	00684_highlighter	9	25	20	0.19974059999731253
909.07	0.09980630000063684	909070	13	image	13026	1303	01303_slot_machine	9	26	1	0.0
909.27	0.0999785999993037	909270	13	image	13447	1345	01345_spider_web	9	26	2	0.1999868000020797
909.469	0.09993449999819859	909469	38	image	3896	390	00390_crowbar	9	26	3	0.19975419999900623
909.67	0.09995960000014747	909670	13	image	13570	1357	01357_squeegee	9	26	4	0.20015649999913876
909.869	0.09993449999819859	909869	14	image	1476	148	00148_bookmark	9	26	5	0.1997469000016281
910.07	0.09996689999752562	910070	11	image	11165	1117	01117_quiche	9	26	6	0.20009550000031595
910.269	0.09994690000166884	910269	79	image	7901	791	00791_laptop	9	26	7	0.19975639999756822
910.47	0.0999593000015011	910470	14	image	14141	1415	01415_swab	9	26	8	0.2001154999998107
910.669	0.0999454999982845	910669	75	image	7500	750	00750_jewelry	9	26	9	0.19976790000146138
910.87	0.099901100002171	910870	93	image	9379	938	00938_net	9	26	10	0.2001167999987956
911.069	0.09997519999888027	911069	16	image	16411	1642	01642_wrench	9	26	11	0.19972250000137137
911.269	0.09992079999938142	911269	77	image	7712	772	00772_kite	9	26	12	0.20014829999854555
911.469	0.09994689999803086	911469	90	image	9058	906	00906_moss	9	26	13	0.19989690000147675
911.669	0.0999669000011636	911669	11	image	11998	1200	01200_sandbox	9	26	14	0.1997345999989193
911.869	0.09995060000073863	911869	58	image	5854	586	00586_gear	9	26	15	0.20013380000091274
912.069	0.09995180000260007	912069	37	image	3789	379	00379_crane	9	26	16	0.19972929999858025
912.269	0.09994649999862304	912269	27	image	2763	277	00277_cheesecake	9	26	17	0.20015730000159238
912.469	0.09995809999963967	912469	10	image	1033	104	00104_beetle	9	26	18	0.1997177000012016
912.669	0.09996540000065579	912669	14	image	14309	1431	01431_tab	9	26	19	0.20013829999879817
912.868	0.09994169999845326	912868	48	image	4852	486	00486_engine	9	26	20	0.19976110000061453
914.951	0.09982970000055502	914951	84	image	8451	846	00846_maggot	9	27	1	0.0
915.152	0.0999565000020084	915152	67	image	6777	678	00678_hearse	9	27	2	0.2000248999975156
915.351	0.09989490000225487	915351	14	image	14055	1406	01406_suitcase	9	27	3	0.19979120000061812
915.551	0.09997179999845685	915551	85	image	8593	860	00860_map	9	27	4	0.20007810000242898
915.751	0.09996169999794802	915751	12	image	12473	1248	01248_shaving_cream	9	27	5	0.19976179999866872
915.951	0.09993369999938295	915951	85	image	8564	857	00857_manhole	9	27	6	0.2001178999998956
916.151	0.09992910000073607	916151	88	image	8828	883	00883_memory_stick	9	27	7	0.19974989999900572
916.351	0.09982189999936963	916351	78	image	7815	782	00782_lab_coat	9	27	8	0.20004820000031032
916.551	0.09995989999879384	916551	27	image	2759	276	00276_cheeseburger	9	27	9	0.19978919999994105
916.751	0.09995870000057039	916751	14	image	14188	1419	01419_sweeper	9	27	10	0.20013140000082785
916.95	0.09995090000302298	916950	89	image	8973	898	00898_mold2	9	27	11	0.19975069999782136
917.151	0.09995010000056936	917151	24	image	2482	249	00249_cash_machine	9	27	12	0.2001211000024341
917.35	0.09992969999802881	917350	14	image	14344	1435	01435_tackle	9	27	13	0.19975720000002184
917.551	0.0999459000013303	917551	79	image	7901	791	00791_laptop	9	27	14	0.20010869999896386
917.75	0.10003290000167908	917750	89	image	8987	899	00899_mole	9	27	15	0.19971409999925527
917.951	0.09998839999752818	917951	14	image	14365	1437	01437_tadpole	9	27	16	0.20012880000285804
918.15	0.10000199999922188	918150	12	image	12028	1203	01203_sarcophagus	9	27	17	0.199725499998749
918.35	0.09995970000090892	918350	11	image	11810	1181	01181_rope	9	27	18	0.20016129999930854
918.55	0.09990059999836376	918550	22	image	2282	229	00229_cane	9	27	19	0.1998070000008738
918.75	0.09994200000073761	918750	15	image	15629	1563	01563_vase	9	27	20	0.20007709999845247
921.449	0.1000711999986379	921449	83	image	8361	837	00837_loom	9	28	1	0.0
921.649	0.09992390000115847	921649	16	image	16532	1654	01654_zucchini	9	28	2	0.20024659999762662
921.849	0.09999900000184425	921849	13	image	13863	1387	01387_stockings	9	28	3	0.19968410000001313
922.049	0.09998780000023544	922049	12	image	12297	1230	01230_screen2	9	28	4	0.20013100000142003
922.249	0.09994430000006105	922249	10	image	10448	1045	01045_pine_tree	9	28	5	0.19977339999968535
922.449	0.09998270000141929	922449	62	image	6269	627	00627_grinder	9	28	6	0.20009070000014617
922.649	0.09999430000243592	922649	53	image	530	53	00053_bagel	9	28	7	0.19974749999892083
922.849	0.0999749000002339	922849	77	image	7705	771	00771_kimono	9	28	8	0.2001434000012523
923.049	0.09996020000107819	923049	72	image	7272	728	00728_incense	9	28	9	0.1999309999991965
923.248	0.09997379999913392	923248	73	image	7325	733	00733_insole	9	28	10	0.19973530000061146
923.449	0.09999079999761307	923449	77	image	7795	780	00780_knot	9	28	11	0.20012570000108099
923.648	0.09997070000099484	923648	69	image	694	70	00070_bark	9	28	12	0.19974939999883645
923.849	0.10001079999710782	923849	82	image	8237	824	00824_lion	9	28	13	0.20010150000234717
924.049	0.09995590000107768	924049	14	image	14191	1420	01420_sweet_potato	9	28	14	0.19997749999674852
924.248	0.09992829999828245	924248	40	image	4017	402	00402_curb	9	28	15	0.19976620000306866
924.449	0.09992029999921215	924449	13	image	13567	1357	01357_squeegee	9	28	16	0.20012479999786592
924.648	0.0999523999998928	924648	10	image	10447	1045	01045_pine_tree	9	28	17	0.19971430000077817
924.848	0.09995319999870844	924848	96	image	9642	965	00965_owl	9	28	18	0.20012140000108047
925.048	0.09996359999786364	925048	14	image	14143	1415	01415_swab	9	28	19	0.19993059999978868
925.248	0.09995210000124644	925248	69	image	6976	698	00698_hook1	9	28	20	0.19975979999799165
927.264	0.09983930000089458	927264	12	image	12799	1280	01280_sidecar	9	29	1	0.0
927.464	0.0999630000005709	927464	10	image	10585	1059	01059_plaster_cast	9	29	2	0.20003250000081607
927.664	0.09996630000023288	927664	13	image	13765	1377	01377_step_stool	9	29	3	0.19972079999934067
927.864	0.09988650000013877	927864	52	image	529	53	00053_bagel	9	29	4	0.1999558999996225
928.064	0.10003389999837964	928064	47	image	4716	472	00472_earring	9	29	5	0.20003730000098585
928.264	0.09993559999929857	928264	14	image	14632	1464	01464_terrarium	9	29	6	0.20001879999836092
928.463	0.0999164999993809	928463	255	target	n/a	n/a	n/a	9	29	7	0.19977450000078534
928.664	0.09995170000183862	928664	75	image	7520	752	00752_joystick	9	29	8	0.20008729999972275
928.864	0.09995409999828553	928864	52	image	5244	525	00525_first-aid_kit	9	29	9	0.1999236000010569
929.063	0.09993449999819859	929063	93	image	9395	940	00940_noisemaker	9	29	10	0.19977920000019367
929.264	0.09996959999989485	929264	10	image	10072	1008	01008_peeler	9	29	11	0.20007669999904465
929.463	0.09993549999853713	929463	14	image	14304	1431	01431_tab	9	29	12	0.19977690000087023
929.663	0.09998230000201147	929663	15	image	15853	1586	01586_wand	9	29	13	0.2000871999989613
929.863	0.09998469999845838	929863	12	image	12248	1225	01225_scorpion	9	29	14	0.19973210000171093
930.063	0.09998540000015055	930063	67	image	6769	677	00677_hearing_aid	9	29	15	0.2001252999980352
930.263	0.09994340000048396	930263	10	image	10880	1088	01088_poster	9	29	16	0.19978009999977075
