onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
868.217	0.10002009999880102	868217	60	image	6080	608	00608_gong	15	25	9	0.1996969000028912
868.417	0.0999699000021792	868417	14	image	14905	1491	01491_tongue	15	25	10	0.20016929999837885
868.617	0.09995960000378545	868617	12	image	12252	1226	01226_scrabble	15	25	11	0.19976409999799216
868.817	0.0999761999992188	868817	80	image	8044	805	00805_leggings	15	25	12	0.20010919999913312
869.017	0.099938999999722	869017	88	image	8830	883	00883_memory_stick	15	25	13	0.19977070000459207
869.217	0.0999599999995553	869217	58	image	5851	586	00586_gear	15	25	14	0.20010199999524048
869.417	0.09999439999955939	869417	55	image	5523	553	00553_football	15	25	15	0.19971760000044014
869.617	0.0999556999959168	869617	83	image	8305	831	00831_lock	15	25	16	0.20015690000582254
869.817	0.09992459999921266	869817	70	image	7035	704	00704_horseshoe	15	25	17	0.1997609999962151
870.017	0.09996610000234796	870017	14	image	14499	1450	01450_tattoo	15	25	18	0.20011209999938728
870.216	0.09993850000319071	870216	10	image	10513	1052	01052_pistachio	15	25	19	0.19975759999942966
870.417	0.09994279999955324	870417	93	image	9398	940	00940_noisemaker	15	25	20	0.20013740000285907
872.266	0.09983700000157114	872266	14	image	14138	1414	01414_suspenders	15	26	1	0.0
872.466	0.09996310000133235	872466	52	image	520	52	00052_bag	15	26	2	0.20004139999946347
872.666	0.099959500003024	872666	66	image	6619	662	00662_harness	15	26	3	0.19972669999697246
872.866	0.09994789999473142	872866	13	image	13857	1386	01386_stirrup	15	26	4	0.2001492000053986
873.066	0.09996139999566367	873066	22	image	2218	222	00222_can	15	26	5	0.19973300000128802
873.266	0.09995490000437712	873266	46	image	4659	466	00466_dumpster	15	26	6	0.2001209999943967
873.465	0.09995170000183862	873465	16	image	16490	1649	01649_yogurt	15	26	7	0.19973570000001928
873.666	0.09996650000539375	873666	14	image	14309	1431	01431_tab	15	26	8	0.20012750000023516
873.866	0.09997039999871049	873866	73	image	7380	738	00738_jacket	15	26	9	0.19993560000148136
874.065	0.09995229999913136	874065	90	image	9085	909	00909_motorcycle	15	26	10	0.19975610000255983
874.266	0.0999112999998033	874266	13	image	1317	132	00132_blowfish	15	26	11	0.20009259999642381
874.465	0.09996859999955632	874465	42	image	421	43	00043_awning	15	26	12	0.1997304000033182
874.665	0.09994320000259904	874665	13	image	13700	1370	01370_star_fruit	15	26	13	0.20016609999584034
874.865	0.09996439999667928	874865	13	image	13025	1303	01303_slot_machine	15	26	14	0.19972840000264114
875.065	0.09994430000369903	875065	10	image	10328	1033	01033_piano	15	26	15	0.2001453999982914
875.265	0.10003610000421759	875265	10	image	1056	106	00106_bell_pepper	15	26	16	0.19970119999925373
875.465	0.09971880000375677	875465	12	image	12576	1258	01258_shield	15	26	17	0.20013990000006743
875.665	0.09987630000250647	875665	13	image	13699	1370	01370_star_fruit	15	26	18	0.1998198000001139
875.865	0.09996050000336254	875865	12	image	12509	1251	01251_sheath	15	26	19	0.20007489999989048
876.065	0.09998590000031982	876065	19	image	1934	194	00194_bumper	15	26	20	0.19973030000255676
877.997	0.09987199999886798	877997	49	image	4913	492	00492_eye	15	27	1	0.0
878.198	0.09994820000429172	878198	10	image	10512	1052	01052_pistachio	15	27	2	0.2000380999961635
878.397	0.09999030000471976	878397	13	image	13364	1337	01337_spareribs	15	27	3	0.1997378000014578
878.597	0.09976509999978589	878597	14	image	14199	1420	01420_sweet_potato	15	27	4	0.200110500001756
878.797	0.09997470000234898	878797	34	image	3436	344	00344_compass	15	27	5	0.1997071000005235
878.997	0.09994580000056885	878997	11	image	11416	1142	01142_ravioli	15	27	6	0.20017730000108713
879.197	0.0999867999998969	879197	55	image	5530	553	00553_football	15	27	7	0.19970089999696938
879.397	0.09996269999828655	879397	10	image	10088	1009	01009_peg	15	27	8	0.20017490000464022
879.597	0.09994790000200737	879597	61	image	6158	616	00616_grapefruit	15	27	9	0.19976679999672342
879.797	0.09996429999591783	879797	54	image	5480	548	00548_flyswatter	15	27	10	0.2000904000014998
879.997	0.0999216999989585	879997	61	image	6185	619	00619_grate	15	27	11	0.19977349999680882
880.197	0.09995100000378443	880197	13	image	13078	1308	01308_snack	15	27	12	0.20010069999989355
880.396	0.09996989999490324	880396	54	image	5411	542	00542_floss	15	27	13	0.199743800003489
880.597	0.09997570000268752	880597	86	image	8638	864	00864_marker	15	27	14	0.20010969999566441
880.796	0.09997320000547916	880796	59	image	5969	597	00597_glasses	15	27	15	0.1997613999992609
880.997	0.09994439999718452	880997	15	image	15492	1550	01550_tweezers	15	27	16	0.20012720000522677
881.196	0.09997399999701884	881196	13	image	13370	1337	01337_spareribs	15	27	17	0.19971570000052452
881.397	0.0999902999974438	881397	95	image	9569	957	00957_organ	15	27	18	0.2001271999979508
881.596	0.10003130000404781	881596	81	image	8180	818	00818_light_switch	15	27	19	0.1997105999980704
881.797	0.09997350000048755	881797	12	image	12219	1222	01222_scone	15	27	20	0.2001754000011715
883.729	0.099840500006394	883729	13	image	1341	135	00135_boa	15	28	1	0.0
883.929	0.09998460000497289	883929	11	image	11881	1189	01189_ruler	15	28	2	0.20001279999996768
884.129	0.09997900000598747	884129	14	image	14889	1489	01489_toilet_paper	15	28	3	0.19995930000004591
884.328	0.09996110000065528	884328	16	image	16004	1601	01601_wax	15	28	4	0.19973720000416506
884.529	0.09998240000277292	884529	14	image	1477	148	00148_bookmark	15	28	5	0.2001174999968498
884.729	0.09994369999913033	884729	43	image	4303	431	00431_diving_board	15	28	6	0.19995270000072196
884.928	0.09996479999972507	884928	69	image	691	70	00070_bark	15	28	7	0.1997300000002724
885.129	0.10007079999923008	885129	12	image	1292	130	00130_blouse	15	28	8	0.20015670000429964
885.328	0.09994910000386881	885328	52	image	5238	524	00524_fireworks	15	28	9	0.19970729999477044
885.529	0.0997397999963141	885529	46	image	4677	468	00468_dustpan	15	28	10	0.20012790000328096
885.728	0.09990210000250954	885728	23	image	2316	232	00232_cannonball	15	28	11	0.1997570999956224
885.928	0.0998267000031774	885928	58	image	5827	583	00583_gauze	15	28	12	0.20002430000022287
886.128	0.09994329999608453	886128	28	image	2806	281	00281_chest1	15	28	13	0.19983000000502216
886.328	0.09995550000166986	886328	52	image	5233	524	00524_fireworks	15	28	14	0.19990999999572523
886.528	0.09996529999625636	886528	11	image	1106	111	00111_bikini	15	28	15	0.2001483000058215
886.728	0.09992870000132825	886728	44	image	4479	448	00448_doormat	15	28	16	0.19998629999463446
886.928	0.09997460000158753	886928	30	image	3025	303	00303_cigarette	15	28	17	0.19969549999950686
887.128	0.09996230000251671	887128	21	image	2198	220	00220_camera_lens	15	28	18	0.20014269999956014
887.328	0.09995599999820115	887328	62	image	6272	628	00628_grits	15	28	19	0.19973870000103489
887.528	0.09995580000395421	887528	74	image	7400	740	00740_jalapeno	15	28	20	0.20012380000116536
889.51	0.09988680000242312	889510	85	image	8525	853	00853_mallet	15	29	1	0.0
889.71	0.09993180000310531	889710	52	image	521	53	00053_bagel	15	29	2	0.19985470000392525
889.91	0.099986599998374	889910	33	image	3398	340	00340_column	15	29	3	0.19988929999817628
890.11	0.10000929999660002	890110	13	image	13225	1323	01323_soda_fountain	15	29	4	0.2001384000031976
890.31	0.10008050000033109	890310	81	image	8161	817	00817_lifesaver	15	29	5	0.19963170000119135
890.51	0.09996829999727197	890510	50	image	5078	508	00508_figurine	15	29	6	0.2002613000004203
890.71	0.09990359999937937	890710	25	image	2509	251	00251_casserole	15	29	7	0.19968789999984438
890.91	0.09989820000191685	890910	30	image	3081	309	00309_clarinet	15	29	8	0.19996039999386994
891.11	0.10008089999610092	891110	12	image	12833	1284	01284_sim_card	15	29	9	0.20003620000352385
891.31	0.10002220000023954	891310	96	image	9691	970	00970_paint	15	29	10	0.19980819999909727
891.51	0.09973510000418173	891510	69	image	6916	692	00692_holster	15	29	11	0.2001451999967685
891.709	0.10020459999941522	891709	13	image	13998	1400	01400_string_cheese	15	29	12	0.19969140000466723
891.909	0.10003370000049472	891909	15	image	15703	1571	01571_videocassette	15	29	13	0.1999558999959845
892.11	0.0997914999970817	892110	74	image	7483	749	00749_jewel	15	29	14	0.2001756000026944
892.31	0.10001170000032289	892310	60	image	6003	601	00601_goalpost	15	29	15	0.19991679999657208
892.509	0.09993399999802932	892509	22	image	2276	228	00228_candy_cane	15	29	16	0.19979580000654096
892.71	0.09997199999634176	892710	13	image	1354	136	00136_boar	15	29	17	0.20009959999879356
892.909	0.09996780000074068	892909	62	image	6217	622	00622_gravestone	15	29	18	0.19973919999756617
893.11	0.09993869999743765	893110	42	image	4253	426	00426_dish	15	29	19	0.20013900000049034
893.309	0.09995540000090841	893309	10	image	10056	1006	01006_pedal	15	29	20	0.19974160000128904
895.392	0.09988330000487622	895392	14	image	14022	1403	01403_stump	15	30	1	0.0
895.592	0.09996780000074068	895592	60	image	6053	606	00606_goldfish	15	30	2	0.20002490000479156
895.791	0.10000420000142185	895791	11	image	11224	1123	01123_rack1	15	30	3	0.19970729999477044
895.992	0.09995200000412297	895992	26	image	2699	270	00270_chandelier	15	30	4	0.20019170000159647
896.192	0.09993930000200635	896192	13	image	13343	1335	01335_spaghetti	15	30	5	0.19995100000232924
896.391	0.0999909000020125	896391	52	image	5243	525	00525_first-aid_kit	15	30	6	0.19970179999654647
896.592	0.10001129999727709	896592	71	image	7185	719	00719_hyena	15	30	7	0.20008580000285292
896.791	0.09997650000150315	896791	15	image	15528	1553	01553_ukulele	15	30	8	0.19974139999976614
896.992	0.09993279999616789	896992	88	image	8898	890	00890_mint	15	30	9	0.2001564000020153
897.191	0.1000348000015947	897191	61	image	6161	617	00617_grapevine	15	30	10	0.1996962999983225
897.391	0.10000130000116769	897391	73	image	738	74	00074_baseball	15	30	11	0.20017419999931008
897.591	0.09999170000082813	897591	13	image	13444	1345	01345_spider_web	15	30	12	0.19974930000171298
897.791	0.0999900999959209	897791	94	image	9463	947	00947_nutcracker	15	30	13	0.2001178999998956
897.991	0.09993810000014491	897991	11	image	11427	1143	01143_razor	15	30	14	0.1997711000003619
898.191	0.09996680000040215	898191	90	image	9009	901	00901_mongoose	15	30	15	0.20010959999490296
898.391	0.0999766000022646	898391	13	image	13208	1321	01321_sock	15	30	16	0.1997339000008651
898.591	0.09998179999820422	898591	15	image	15761	1577	01577_wafer	15	30	17	0.2001241000034497
898.79	0.09997609999845736	898790	14	image	14494	1450	01450_tattoo	15	30	18	0.19974329999968177
898.991	0.09995250000065425	898991	13	image	13863	1387	01387_stockings	15	30	19	0.2001340999995591
899.19	0.0999599999995553	899190	10	image	10314	1032	01032_photograph	15	30	20	0.1997096999984933
901.19	0.0998775000043679	901190	63	image	6395	640	00640_gutter	15	31	1	0.0
901.39	0.09995550000166986	901390	41	image	4131	414	00414_deer	15	31	2	0.20004550000157906
901.59	0.09996520000277087	901590	59	image	5967	597	00597_glasses	15	31	3	0.19972019999840995
901.79	0.0999461000028532	901790	99	image	994	100	00100_bee	15	31	4	0.20015050000074552
901.989	0.09994770000048447	901989	64	image	6431	644	00644_hair	15	31	5	0.19975330000306712
902.189	0.10002910000184784	902189	20	image	2061	207	00207_cable	15	31	6	0.19995389999530744
902.389	0.09995940000226256	902389	13	image	13323	1333	01333_space_shuttle	15	31	7	0.19989650000206893
902.59	0.09997119999752613	902590	46	image	4673	468	00468_dustpan	15	31	8	0.20012400000268826
902.789	0.09995769999659387	902789	85	image	8535	854	00854_man	15	31	9	0.19973929999832762
902.99	0.09994469999946887	902990	11	image	11526	1153	01153_reindeer	15	31	10	0.20015419999981532
903.19	0.09995599999820115	903190	15	image	15393	1540	01540_tuning_fork	15	31	11	0.19991740000114078
903.389	0.09994480000023032	903389	13	image	13951	1396	01396_straw1	15	31	12	0.19975049999629846
903.589	0.09995229999913136	903589	13	image	13419	1342	01342_speedboat	15	31	13	0.20012230000429554
903.789	0.09991029999946477	903789	10	image	10528	1053	01053_pita	15	31	14	0.19971919999807142
903.989	0.09995560000243131	903989	11	image	11810	1181	01181_rope	15	31	15	0.19992829999682726
904.189	0.09988199999497738	904189	40	image	4012	402	00402_curb	15	31	16	0.2001254000060726
904.389	0.09993869999743765	904389	30	image	3085	309	00309_clarinet	15	31	17	0.2000008999966667
904.589	0.09998669999913545	904589	29	image	2928	293	00293_chip	15	31	18	0.19968209999933606
904.789	0.09993219999887515	904789	69	image	6921	693	00693_home_plate	15	31	19	0.19995610000478337
904.989	0.09995840000192402	904989	43	image	4309	431	00431_diving_board	15	31	20	0.20010609999735607
906.955	0.09983000000647735	906955	15	image	15028	1503	01503_totem_pole	15	32	1	0.0
907.155	0.09992899999633664	907155	76	image	7668	767	00767_key	15	32	2	0.2000393000053009
907.355	0.09996379999938654	907355	15	image	15090	1509	01509_tractor	15	32	3	0.1999056999993627
907.554	0.0999907000004896	907554	255	target	n/a	n/a	n/a	15	32	4	0.19970900000043912
907.755	0.09995080000226153	907755	12	image	1265	127	00127_blinder	15	32	5	0.20017119999829447
907.954	0.09994039999583038	907954	14	image	14358	1436	01436_taco	15	32	6	0.19973770000069635
908.155	0.09994449999794597	908155	14	image	14206	1421	01421_swimming_pool	15	32	7	0.20012940000015078
908.354	0.09994639999786159	908354	77	image	7721	773	00773_kitten	15	32	8	0.1997510000001057
908.554	0.09995190000336152	908554	13	image	13668	1367	01367_staple	15	32	9	0.20011369999701856
908.754	0.09989479999785544	908754	56	image	5693	570	00570_fur_coat	15	32	10	0.19976170000154525
908.954	0.10001290000218432	908954	15	image	15018	1502	01502_tostada	15	32	11	0.2000449999977718
909.154	0.0999599999995553	909154	13	image	13609	1361	01361_stained_glass	15	32	12	0.200005600003351
909.354	0.09995070000150008	909354	98	image	9864	987	00987_paper_towel	15	32	13	0.19975459999841405
909.554	0.09995799999887822	909554	27	image	2758	276	00276_cheeseburger	15	32	14	0.20009500000014668
909.754	0.1000008999981219	909754	12	image	12303	1231	01231_screw	15	32	15	0.19971200000145473
909.954	0.09996209999371786	909954	14	image	14496	1450	01450_tattoo	15	32	16	0.2001564000020153
910.153	0.0999907000004896	910153	18	image	1805	181	00181_broom	15	32	17	0.19969479999417672
910.354	0.09996440000395523	910354	10	image	10410	1041	01041_pin	15	32	18	0.20017070000176318
910.553	0.09997760000260314	910553	28	image	2886	289	00289_chimney	15	32	19	0.1997172999981558
910.754	0.09996269999828655	910754	11	image	11904	1191	01191_saddle	15	32	20	0.2001531000059913
912.736	0.09984389999590348	912736	60	image	6043	605	00605_gold	15	33	1	0.0
912.936	0.09973380000155885	912936	96	image	9644	965	00965_owl	15	33	2	0.20003449999785516
913.136	0.09996899999532616	913136	12	image	12290	1229	01229_screen1	15	33	3	0.19973610000306508
913.336	0.09996120000141673	913336	86	image	8667	867	00867_mascara	15	33	4	0.20013079999625916
913.536	0.09989040000073146	913536	74	image	7425	743	00743_javelin	15	33	5	0.19975290000002133
913.736	0.09976489999826299	913736	12	image	12840	1284	01284_sim_card	15	33	6	0.20008570000209147
913.936	0.09996709999541054	913936	68	image	6859	686	00686_hip	15	33	7	0.19995380000182195
914.136	0.09995360000175424	914136	87	image	8748	875	00875_measuring_cup	15	33	8	0.1999523999984376
914.335	0.09994999999616994	914335	93	image	9397	940	00940_noisemaker	15	33	9	0.19974570000340464
914.536	0.09995189999608556	914536	16	image	16153	1616	01616_whistle	15	33	10	0.20012169999972684
914.735	0.09995949999574805	914735	46	image	4649	465	00465_dumpling	15	33	11	0.19972229999984847
914.936	0.09994710000319174	914936	24	image	245	25	00025_anteater	15	33	12	0.20014309999532998
915.135	0.10009100000024773	915135	69	image	6965	697	00697_hood	15	33	13	0.19972540000162553
915.336	0.09996869999304181	915336	72	image	7277	728	00728_incense	15	33	14	0.2001222000035341
915.535	0.09997709999879589	915535	60	image	6045	605	00605_gold	15	33	15	0.19977269999799319
915.735	0.09998049999558134	915735	12	image	12483	1249	01249_shawl	15	33	16	0.20010259999980917
915.935	0.09993449999456061	915935	22	image	2231	224	00224_candelabra	15	33	17	0.19994320000114385
916.135	0.09994749999896158	916135	39	image	3932	394	00394_crystal1	15	33	18	0.1997537999995984
916.335	0.09991389999777311	916335	95	image	9588	959	00959_otter	15	33	19	0.2001254999995581
916.535	0.09999789999710629	916535	93	image	9314	932	00932_napkin_ring	15	33	20	0.19969750000018394
918.584	0.09985820000292733	918584	10	image	10494	1050	01050_pipe1	15	34	1	0.0
918.784	0.0999692999976105	918784	67	image	6753	676	00676_headset	15	34	2	0.20003040000301553
918.984	0.09999260000040522	918984	83	image	8310	831	00831_lock	15	34	3	0.19970549999561626
919.184	0.09996049999608658	919184	52	image	5231	524	00524_fireworks	15	34	4	0.200170000003709
919.384	0.09998089999862714	919384	15	image	15326	1533	01533_truck	15	34	5	0.1997066999974777
919.584	0.09997219999786466	919584	30	image	3037	304	00304_cigarette_butt	15	34	6	0.200146200004383
919.784	0.10000059999583755	919784	11	image	11807	1181	01181_rope	15	34	7	0.19972579999739537
919.984	0.0999733999997261	919984	15	image	15528	1553	01553_ukulele	15	34	8	0.2001691999976174
920.184	0.09995440000056988	920184	13	image	13661	1367	01367_staple	15	34	9	0.19974350000120467
920.384	0.09993009999743663	920384	32	image	3297	330	00330_cocoon	15	34	10	0.20014280000032159
920.583	0.09994010000082199	920583	52	image	5207	521	00521_fireplace	15	34	11	0.1997549000006984
920.784	0.09977380000054836	920784	86	image	8624	863	00863_margarita	15	34	12	0.20010000000183936
920.983	0.09992409999540541	920983	87	image	879	88	00088_bazooka	15	34	13	0.1997692000004463
921.184	0.09997130000556353	921184	11	image	11731	1174	01174_roller	15	34	14	0.2000969999935478
921.383	0.09999170000082813	921383	76	image	7694	770	00770_kilt	15	34	15	0.19978370000171708
921.583	0.10012609999830602	921583	15	image	15176	1518	01518_trashcan	15	34	16	0.1999163000000408
921.783	0.09999929999321466	921783	10	image	10947	1095	01095_powder	15	34	17	0.19985010000527836
921.983	0.09998159999668133	921983	10	image	10589	1059	01059_plaster_cast	15	34	18	0.200148399999307
922.183	0.10001040000497596	922183	81	image	8171	818	00818_light_switch	15	34	19	0.1996986999947694
922.383	0.09998690000065835	922383	98	image	9870	987	00987_paper_towel	15	34	20	0.2001663000046392
924.332	0.09980139999970561	924332	68	image	6811	682	00682_helicopter	15	35	1	0.0
924.533	0.0997642000002088	924533	13	image	13952	1396	01396_straw1	15	35	2	0.20006429999921238
924.732	0.10002530000201659	924732	91	image	911	92	00092_bean	15	35	3	0.19968459999654442
924.932	0.10008510000625392	924932	29	image	2980	298	00298_chocolate	15	35	4	0.20007949999853736
925.132	0.10000380000565201	925132	68	image	6852	686	00686_hip	15	35	5	0.19979890000104206
925.332	0.09995489999710117	925332	11	image	11210	1121	01121_raccoon	15	35	6	0.2001518000033684
925.532	0.10000859999854583	925532	55	image	5501	551	00551_food_processor	15	35	7	0.19968499999959022
925.732	0.10004559999651974	925732	24	image	2484	249	00249_cash_machine	15	35	8	0.20011640000302577
925.932	0.09996410000167089	925932	63	image	6397	640	00640_gutter	15	35	9	0.19981349999579834
926.132	0.0999666999996407	926132	63	image	637	64	00064_banjo	15	35	10	0.2001146999973571
926.331	0.10000500000023749	926331	17	image	1727	173	00173_brass_knuckles	15	35	11	0.19970960000500781
926.532	0.0999768000037875	926532	12	image	12299	1230	01230_screen2	15	35	12	0.2001689999960945
926.731	0.10000239999499172	926731	11	image	11525	1153	01153_reindeer	15	35	13	0.1997038000044995
926.932	0.09994300000107614	926932	22	image	2272	228	00228_candy_cane	15	35	14	0.20017459999507992
927.131	0.09994310000183759	927131	92	image	929	93	00093_beanbag	15	35	15	0.19974950000323588
927.332	0.09995640000124695	927332	37	image	3785	379	00379_crane	15	35	16	0.20012339999811957
927.531	0.0999182000014116	927531	97	image	9708	971	00971_paintbrush	15	35	17	0.19974910000019008
927.732	0.0996854999975767	927732	33	image	3326	333	00333_coffee_pot	15	35	18	0.2003744000030565
927.931	0.09996129999490222	927931	74	image	7488	749	00749_jewel	15	35	19	0.1994702000010875
928.131	0.09993490000488237	928131	15	image	15214	1522	01522_tree_trunk	15	35	20	0.20013059999473626
930.097	0.09986729999945965	930097	94	image	9450	945	00945_notepad	15	36	1	0.0
930.297	0.09994970000116155	930297	70	image	7039	704	00704_horseshoe	15	36	2	0.20003279999946244
930.497	0.09996880000107922	930497	22	image	2222	223	00223_can_opener	15	36	3	0.1997410999974818
930.697	0.0999325000011595	930697	34	image	3436	344	00344_compass	15	36	4	0.2001447000002372
930.897	0.09999589999642922	930897	21	image	2193	220	00220_camera_lens	15	36	5	0.1996798000036506
931.097	0.09996459999820217	931097	14	image	14715	1472	01472_throne	15	36	6	0.20018049999634968
931.297	0.09994810000353027	931297	59	image	591	60	00060_banana_peel	15	36	7	0.19992939999792725
931.497	0.09996020000107819	931497	12	image	12432	1244	01244_sewing_kit	15	36	8	0.1997375999999349
931.696	0.10005800000362797	931696	94	image	9414	942	00942_noose	15	36	9	0.19989840000198456
931.896	0.099962799999048	931896	77	image	7799	780	00780_knot	15	36	10	0.19993200000317302
932.097	0.09992729999794392	932097	10	image	10402	1041	01041_pin	15	36	11	0.2001788999987184
932.296	0.10004440000193426	932296	11	image	11227	1123	01123_rack1	15	36	12	0.19970659999671625
932.497	0.09970220000104746	932497	62	image	6203	621	00621_gravel	15	36	13	0.20015029999922263
932.696	0.09996540000429377	932696	23	image	2310	231	00231_cannon	15	36	14	0.19970070000272244
932.897	0.0999699000021792	932897	93	image	9309	931	00931_napkin	15	36	15	0.20015730000159238
933.096	0.09994830000505317	933096	10	image	10795	1080	01080_pom-pom	15	36	16	0.1997620999973151
933.296	0.09995550000166986	933296	16	image	162	17	00017_aluminum_foil	15	36	17	0.20012149999820394
933.496	0.09994310000183759	933496	14	image	14767	1477	01477_tiger	15	36	18	0.19975730000442127
933.696	0.09994729999743868	933696	10	image	10886	1089	01089_pot	15	36	19	0.2001049000027706
933.896	0.0999625999975251	933896	93	image	9384	939	00939_nightshirt	15	36	20	0.19975649999832967
935.795	0.09985179999785032	935795	15	image	15367	1537	01537_tugboat	15	37	1	0.0
935.996	0.0999634000036167	935996	13	image	13545	1355	01355_spur	15	37	2	0.20003709999582497
936.195	0.10000199999922188	936195	15	image	15315	1532	01532_trowel	15	37	3	0.19968620000145165
936.395	0.09977049999724841	936395	35	image	3579	358	00358_cord	15	37	4	0.20017440000083297
936.595	0.09999470000184374	936595	61	image	6127	613	00613_granite	15	37	5	0.19969770000170683
936.795	0.09997629999998026	936795	29	image	2932	294	00294_chipmunk	15	37	6	0.20015549999516224
936.995	0.10000289999879897	936995	15	image	15271	1528	01528_trolley	15	37	7	0.19971580000128597
937.195	0.09992359999887412	937195	12	image	12475	1248	01248_shaving_cream	15	37	8	0.200170000003709
937.395	0.1000283000030322	937395	12	image	12856	1286	01286_siren	15	37	9	0.19969879999553086
937.595	0.09995309999794699	937595	91	image	918	92	00092_bean	15	37	10	0.20017100000404753
937.795	0.09995390000403859	937795	99	image	996	100	00100_bee	15	37	11	0.1999366999953054
937.994	0.0999188999994658	937994	50	image	5011	502	00502_fence	15	37	12	0.19975260000501294
938.195	0.09995389999676263	938195	97	image	9784	979	00979_panties	15	37	13	0.20011900000099558
938.394	0.09994089999963762	938394	32	image	3289	329	00329_cocktail	15	37	14	0.19974789999832865
938.595	0.09996179999870947	938595	15	image	15062	1507	01507_towel_rack	15	37	15	0.20012609999685083
938.794	0.09998240000277292	938794	15	image	15418	1542	01542_turban	15	37	16	0.19972840000264114
938.995	0.09996519999549491	938995	93	image	9376	938	00938_net	15	37	17	0.20012860000133514
939.194	0.09996790000150213	939194	16	image	16224	1623	01623_windowsill	15	37	18	0.19971219999570167
939.394	0.0999454999982845	939394	95	image	9564	957	00957_organ	15	37	19	0.20014870000159135
939.594	0.0999528999964241	939594	46	image	4601	461	00461_duct	15	37	20	0.19974570000340464
941.46	0.09980240000004414	941460	18	image	1846	185	00185_bubble	15	38	1	0.0
941.66	0.09997049999947194	941660	25	image	2586	259	00259_cellphone	15	38	2	0.19997560000047088
941.86	0.09998410000116564	941860	52	image	5237	524	00524_fireworks	15	38	3	0.19970499999908498
942.06	0.09995319999870844	942060	14	image	14444	1445	01445_tape_measure	15	38	4	0.20016050000413088
942.26	0.10000310000032187	942260	52	image	5291	530	00530_fishnet_stockings	15	38	5	0.1997200999976485
942.46	0.09996659999887925	942460	14	image	14872	1488	01488_toilet	15	38	6	0.20013730000209762
942.66	0.09998520000226563	942660	62	image	6276	628	00628_grits	15	38	7	0.19974669999646721
942.86	0.09993540000141365	942860	49	image	4946	495	00495_eyeliner	15	38	8	0.2001315000015893
943.059	0.09998130000167293	943059	10	image	1082	109	00109_berry	15	38	9	0.19970859999739332
943.26	0.09994910000386881	943260	76	image	7640	764	00764_kebab	15	38	10	0.200183000000834
943.459	0.09987919999548467	943459	90	image	9087	909	00909_motorcycle	15	38	11	0.19976120000501396
943.659	0.09981649999826914	943659	13	image	13696	1370	01370_star_fruit	15	38	12	0.200018600000476
943.859	0.09994739999820013	943859	12	image	12575	1258	01258_shield	15	38	13	0.19985779999842634
944.059	0.09997290000319481	944059	60	image	6088	609	00609_gourd	15	38	14	0.19989219999843044
944.26	0.09999000000243541	944260	14	image	14787	1479	01479_timer	15	38	15	0.200137599997106
944.459	0.09996420000243234	944459	76	image	7663	767	00767_key	15	38	16	0.19973980000213487
944.659	0.0999426999987918	944659	66	image	6621	663	00663_harp	15	38	17	0.2001460000028601
944.859	0.09994790000200737	944859	16	image	16035	1604	01604_weather_vane	15	38	18	0.19973729999765055
945.059	0.09991570000420325	945059	10	image	10431	1044	01044_pine_needle	15	38	19	0.1999151999989408
945.259	0.1000281999949948	945259	13	image	13275	1328	01328_sonogram	15	38	20	0.20001890000276035
947.192	0.0998531000004732	947192	59	image	597	60	00060_banana_peel	15	39	1	0.0
947.392	0.09994519999600016	947392	85	image	8530	853	00853_mallet	15	39	2	0.2000495000029332
947.591	0.09989199999836273	947591	53	image	535	54	00054_bagpipe	15	39	3	0.19972520000010263
947.791	0.10004960000514984	947791	13	image	13315	1332	01332_soy_sauce	15	39	4	0.20003059999726247
947.991	0.09992919999785954	947991	19	image	1948	195	00195_bungee	15	39	5	0.1998602000021492
948.192	0.09996580000006361	948192	42	image	4247	425	00425_dirt_bike	15	39	6	0.20009849999769358
948.391	0.09998300000006566	948391	10	image	10793	1080	01080_pom-pom	15	39	7	0.19974229999934323
948.591	0.09995969999727095	948591	13	image	13510	1351	01351_spring_roll	15	39	8	0.20013270000345074
948.791	0.09996310000133235	948791	12	image	12606	1261	01261_shoe	15	39	9	0.19970589999866206
948.991	0.09995450000133133	948991	10	image	10270	1027	01027_petal	15	39	10	0.20013640000252053
949.191	0.10000589999981457	949191	44	image	4435	444	00444_doorbell	15	39	11	0.1996891999951913
949.391	0.09997650000150315	949391	83	image	8370	837	00837_loom	15	39	12	0.20017740000184858
949.591	0.09995940000226256	949591	16	image	16024	1603	01603_weasel	15	39	13	0.19976599999790778
949.791	0.09996680000040215	949791	84	image	849	85	00085_baton2	15	39	14	0.2001086000018404
949.991	0.09994989999540849	949991	11	image	11255	1126	01126_radar	15	39	15	0.19976970000425354
950.191	0.09994349999760743	950191	13	image	13267	1327	01327_sombrero	15	39	16	0.20010629999887897
950.39	0.10000010000658222	950390	11	image	11527	1153	01153_reindeer	15	39	17	0.1996815999955288
950.591	0.09996510000200942	950591	12	image	12246	1225	01225_scorpion	15	39	18	0.20019350000075065
950.79	0.09998790000099689	950790	80	image	8098	810	00810_leopard	15	39	19	0.1997302000017953
950.991	0.09995879999769386	950991	16	image	16117	1612	01612_wheelbarrow	15	39	20	0.2001388999997289
953.006	0.09990629999811063	953006	23	image	2332	234	00234_cantaloupe	15	40	1	0.0
