onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
838.395	0.10014679999949294	838395	14	image	14916	1492	01492_toolbox	12	16	15	0.19969010000204435
838.595	0.09995139999955427	838595	13	image	13206	1321	01321_sock	12	16	16	0.20016530000066268
838.795	0.10000020000006771	838795	14	image	14786	1479	01479_timer	12	16	17	0.19970069999908446
838.995	0.09994279999955324	838995	30	image	3079	308	00308_clam	12	16	18	0.2001784999993106
839.195	0.09973859999809065	839195	13	image	1379	138	00138_board_game	12	16	19	0.199934200001735
839.395	0.10005119999914314	839395	25	image	253	26	00026_antenna	12	16	20	0.19984979999935604
841.327	0.09993490000124439	841327	35	image	3522	353	00353_cookie_sheet	12	17	1	0.0
841.528	0.09997949999888078	841528	12	image	12943	1295	01295_skull	12	17	2	0.20006950000242796
841.727	0.09997020000082557	841727	53	image	53	6	00006_air_mattress	12	17	3	0.19970529999773134
841.927	0.09995550000166986	841927	72	image	7261	727	00727_iguana	12	17	4	0.20016480000049341
842.127	0.09996119999777875	842127	15	image	15851	1586	01586_wand	12	17	5	0.19994950000182143
842.327	0.09998579999955837	842327	48	image	4857	486	00486_engine	12	17	6	0.19970869999815477
842.527	0.09997289999955683	842527	29	image	2924	293	00293_chip	12	17	7	0.2001458000013372
842.727	0.09998730000006617	842727	16	image	16128	1613	01613_whip	12	17	8	0.19972589999815682
842.927	0.09998569999879692	842927	42	image	4276	428	00428_dishwasher	12	17	9	0.200134300001082
843.126	0.10000840000066091	843126	38	image	3888	389	00389_crouton	12	17	10	0.19971169999917038
843.327	0.09997420000217971	843327	50	image	5016	502	00502_fence	12	17	11	0.2001708999996481
843.526	0.09999779999998282	843526	51	image	5171	518	00518_fire_hydrant	12	17	12	0.19970160000229953
843.727	0.09994709999955376	843727	73	image	7368	737	00737_jack	12	17	13	0.20016749999922467
843.926	0.100022299997363	843926	36	image	3687	369	00369_costume	12	17	14	0.19968950000111363
844.127	0.0999630000005709	844127	93	image	9370	937	00937_nest	12	17	15	0.20018530000015744
844.326	0.10001549999651616	844326	15	image	15966	1597	01597_water_heater	12	17	16	0.19969420000052196
844.527	0.09995389999676263	844527	98	image	9831	984	00984_paper	12	17	17	0.20017569999981788
844.727	0.09993780000149854	844727	31	image	317	32	00032_apron	12	17	18	0.1999413999983517
844.926	0.1000231999969401	844926	34	image	3485	349	00349_contact_lens	12	17	19	0.19967380000161938
845.126	0.09995129999879282	845126	19	image	1922	193	00193_bulletproof_vest	12	17	20	0.2001866999999038
847.209	0.09994480000023032	847209	30	image	3032	304	00304_cigarette_butt	12	18	1	0.0
847.409	0.09994400000141468	847409	14	image	1483	149	00149_bookshelf	12	18	2	0.2000979999975243
847.609	0.09984610000174143	847609	13	image	1376	138	00138_board_game	12	18	3	0.2000372000002244
847.808	0.09999009999955888	847808	62	image	6213	622	00622_gravestone	12	18	4	0.19959410000228672
848.009	0.09997659999862663	848009	16	image	16236	1624	01624_windshield_wiper	12	18	5	0.20015409999905387
848.208	0.1000248999989708	848208	13	image	13418	1342	01342_speedboat	12	18	6	0.19969720000153757
848.409	0.09996849999879487	848409	66	image	66	7	00007_air_pump	12	18	7	0.20018049999998766
848.608	0.10002549999990151	848608	14	image	14684	1469	01469_thimble	12	18	8	0.19968499999959022
848.809	0.09997010000006412	848809	16	image	1671	168	00168_bracelet2	12	18	9	0.20017430000007153
849.008	0.10004169999956503	849008	63	image	6393	640	00640_gutter	12	18	10	0.19970059999832301
849.208	0.09995740000158548	849208	15	image	15220	1522	01522_tree_trunk	12	18	11	0.20017949999964912
849.408	0.0999647000026016	849408	14	image	14254	1426	01426_swizzle_stick	12	18	12	0.1997083999995084
849.608	0.10015479999856325	849608	13	image	13207	1321	01321_sock	12	18	13	0.19992290000300272
849.808	0.09995400000116206	849808	74	image	7499	750	00750_jewelry	12	18	14	0.20014999999693828
850.007	0.10009759999957168	850007	14	image	14713	1472	01472_throne	12	18	15	0.1995998000020336
850.208	0.10009880000143312	850208	34	image	340	34	00034_arch	12	18	16	0.20015199999761535
850.407	0.09989320000022417	850407	38	image	3835	384	00384_cream	12	18	17	0.1998347000007925
850.608	0.09996729999693343	850608	97	image	9730	973	00973_palette	12	18	18	0.20014690000243718
850.808	0.09997269999803393	850808	76	image	7603	761	00761_kangaroo	12	18	19	0.19995679999919957
851.007	0.09999790000074427	851007	13	image	13023	1303	01303_slot_machine	12	18	20	0.19968869999866
853.007	0.09988660000090022	853007	14	image	14054	1406	01406_suitcase	12	19	1	0.0
853.207	0.0999813999987964	853207	41	image	4148	415	00415_defibrillator	12	19	2	0.20002340000064578
853.406	0.1000385000006645	853406	69	image	6912	692	00692_holster	12	19	3	0.19972369999959483
853.607	0.09992590000183554	853607	49	image	4942	495	00495_eyeliner	12	19	4	0.20002999999996973
853.806	0.09993659999963711	853806	14	image	14007	1401	01401_stroller	12	19	5	0.1998745000018971
854.006	0.10013869999966118	854006	96	image	9681	969	00969_padlock	12	19	6	0.1999651999976777
854.207	0.09993570000006002	854207	44	image	4420	442	00442_donut	12	19	7	0.20013960000142106
854.406	0.09999859999879845	854406	11	image	11082	1109	01109_pump	12	19	8	0.19968259999950533
854.607	0.09964720000061789	854607	11	image	11089	1109	01109_pump	12	19	9	0.20024579999881098
854.806	0.10024039999916567	854806	14	image	14945	1495	01495_toothpaste	12	19	10	0.19969040000069072
855.006	0.09996080000200891	855006	62	image	6276	628	00628_grits	12	19	11	0.1998941999991075
855.206	0.09997849999854225	855206	99	image	9929	993	00993_parsley	12	19	12	0.20014070000252104
855.406	0.10000130000116769	855406	15	image	15962	1597	01597_water_heater	12	19	13	0.19973269999900367
855.606	0.09999679999964428	855606	74	image	747	75	00075_baseball_glove	12	19	14	0.20013990000006743
855.806	0.09999170000082813	855806	76	image	7666	767	00767_key	12	19	15	0.19972899999993388
856.006	0.10008010000092327	856006	47	image	4790	479	00479_eggnog	12	19	16	0.19994120000046678
856.206	0.09993070000200532	856206	98	image	98	10	00010_airplane	12	19	17	0.20014789999913773
856.406	0.10000419999778387	856406	97	image	9718	972	00972_painting	12	19	18	0.19969530000162194
856.606	0.09997579999981099	856606	33	image	3304	331	00331_coffee	12	19	19	0.20013560000006692
856.805	0.09993269999904442	856805	56	image	5617	562	00562_frame	12	19	20	0.19974219999858178
858.721	0.09992269999929704	858721	73	image	7347	735	00735_ironing_board	12	20	1	0.0
858.922	0.09976059999826248	858922	67	image	6780	678	00678_hearse	12	20	2	0.2000716000002285
859.121	0.10000719999879948	859121	93	image	9316	932	00932_napkin_ring	12	20	3	0.19973190000018803
859.322	0.099961700001586	859322	71	image	7177	718	00718_hydrant	12	20	4	0.2001492999988841
859.521	0.0999922000009974	859521	95	image	9544	955	00955_orange_rind	12	20	5	0.1997168000016245
859.722	0.09995169999820064	859722	41	image	4107	411	00411_dart	12	20	6	0.20014520000040648
859.921	0.09993830000166781	859921	60	image	6086	609	00609_gourd	12	20	7	0.19971389999773237
860.121	0.10005090000049677	860121	61	image	6130	613	00613_granite	12	20	8	0.20007170000098995
860.321	0.10000289999879897	860321	13	image	13628	1363	01363_stake	12	20	9	0.1998027000008733
860.521	0.09994189999997616	860521	70	image	702	71	00071_barnacle	12	20	10	0.19991119999758666
860.721	0.10007779999796185	860721	59	image	5905	591	00591_gift	12	20	11	0.2000452000029327
860.921	0.09972759999800473	860921	74	image	7400	740	00740_jalapeno	12	20	12	0.20005200000014156
861.121	0.10000199999922188	861121	63	image	635	64	00064_banjo	12	20	13	0.19973989999925834
861.321	0.09998909999922034	861321	12	image	12483	1249	01249_shawl	12	20	14	0.20012620000125025
861.521	0.10002330000133952	861521	18	image	1871	188	00188_buckle	12	20	15	0.19970869999815477
861.721	0.09995420000268496	861721	5	image	5	1	00001_aardvark	12	20	16	0.2001630999984627
861.921	0.09973399999944377	861921	13	image	13601	1361	01361_stained_glass	12	20	17	0.19994580000275164
862.12	0.1000994999994873	862120	57	image	5703	571	00571_furnace	12	20	18	0.19972539999798755
862.321	0.0999697000006563	862321	32	image	3291	330	00330_cocoon	12	20	19	0.20014960000116844
862.52	0.10003670000151033	862520	12	image	12481	1249	01249_shawl	12	20	20	0.1997217999996792
864.503	0.09995629999684752	864503	66	image	6633	664	00664_hash	12	21	1	0.0
864.703	0.09994390000065323	864703	12	image	12438	1244	01244_sewing_kit	12	21	2	0.20004229999904055
864.903	0.1000296000020171	864903	61	image	6121	613	00613_granite	12	21	3	0.19970489999832353
865.103	0.10003359999973327	865103	86	image	8684	869	00869_mask	12	21	4	0.20016039999973145
865.303	0.10000289999879897	865303	39	image	3935	394	00394_crystal1	12	21	5	0.19972250000137137
865.503	0.10001499999998487	865503	14	image	14913	1492	01492_toolbox	12	21	6	0.2001419000007445
865.703	0.09998970000015106	865703	32	image	3292	330	00330_cocoon	12	21	7	0.19973119999849587
865.902	0.09999219999735942	865902	93	image	9315	932	00932_napkin_ring	12	21	8	0.1998894000025757
866.103	0.10012149999965914	866103	13	image	13494	1350	01350_spout	12	21	9	0.20005209999726503
866.303	0.09995149999667774	866303	11	image	11420	1142	01142_ravioli	12	21	10	0.20007620000251336
866.502	0.10001240000201506	866502	12	image	12996	1300	01300_sling	12	21	11	0.19969809999747667
866.703	0.09999500000049011	866703	68	image	6819	682	00682_helicopter	12	21	12	0.20016759999998612
866.902	0.09998429999905056	866902	46	image	4644	465	00465_dumpling	12	21	13	0.19970330000069225
867.103	0.09995580000031623	867103	14	image	14375	1438	01438_taffy	12	21	14	0.20015699999930803
867.303	0.0999429000003147	867303	22	image	2228	223	00223_can_opener	12	21	15	0.19993959999919753
867.502	0.09999770000285935	867502	14	image	14111	1412	01412_surfboard	12	21	16	0.19971330000043963
867.702	0.09995369999887771	867702	15	image	15715	1572	01572_videogame	12	21	17	0.20014870000159135
867.902	0.10000569999829168	867902	11	image	11984	1199	01199_sandbag	12	21	18	0.19972860000052606
868.102	0.09996159999718657	868102	14	image	14933	1494	01494_toothbrush	12	21	19	0.20014670000091428
868.302	0.0999547999999777	868302	12	image	12798	1280	01280_sidecar	12	21	20	0.19994319999750587
870.868	0.09986929999649874	870868	61	image	6169	617	00617_grapevine	12	22	1	0.0
871.068	0.09997730000031879	871068	61	image	6184	619	00619_grate	12	22	2	0.2000198999994609
871.267	0.09999810000226717	871267	24	image	2450	245	00245_cardinal	12	22	3	0.1997228999971412
871.468	0.09995840000192402	871468	10	image	10491	1050	01050_pipe1	12	22	4	0.2001568000014231
871.667	0.10002750000057858	871667	60	image	6049	605	00605_gold	12	22	5	0.19969990000026883
871.868	0.09996559999854071	871868	97	image	9722	973	00973_palette	12	22	6	0.20016970000142464
872.067	0.09999389999939012	872067	15	image	15049	1505	01505_touchpad	12	22	7	0.19971819999773288
872.268	0.09994189999997616	872268	24	image	249	25	00025_anteater	12	22	8	0.200149500000407
872.467	0.0999645000010787	872467	86	image	8683	869	00869_mask	12	22	9	0.19971960000111721
872.667	0.09995490000073914	872667	11	image	11411	1142	01142_ravioli	12	22	10	0.20015369999964605
872.867	0.0999959000000672	872867	15	image	15004	1501	01501_tortilla	12	22	11	0.19969900000069174
873.067	0.0999764000007417	873067	60	image	601	61	00061_banana_split	12	22	12	0.20016489999761689
873.267	0.10000460000082967	873267	13	image	13117	1312	01312_snow	12	22	13	0.19970780000221566
873.467	0.09995220000200788	873467	54	image	5449	545	00545_flute	12	22	14	0.20014479999736068
873.667	0.0999837999988813	873667	52	image	5296	530	00530_fishnet_stockings	12	22	15	0.19971930000247085
873.867	0.09992799999963609	873867	15	image	15516	1552	01552_typewriter	12	22	16	0.20018739999795798
874.067	0.09997379999913392	874067	88	image	8886	889	00889_milkshake	12	22	17	0.1999117000013939
874.266	0.10001589999956195	874266	98	image	9884	989	00989_parachute	12	22	18	0.19970200000170735
874.467	0.09996030000183964	874467	92	image	9250	925	00925_mustard	12	22	19	0.2001771999966877
874.667	0.09995269999853917	874667	60	image	6091	610	00610_graffiti	12	22	20	0.19992390000334126
876.666	0.0999115000013262	876666	16	image	16229	1623	01623_windowsill	12	23	1	0.0
876.866	0.09993129999929806	876866	14	image	14690	1469	01469_thimble	12	23	2	0.20008959999904619
877.066	0.09993870000107563	877066	10	image	10267	1027	01027_petal	12	23	3	0.19993830000021262
877.265	0.10001769999871613	877265	11	image	11536	1154	01154_remote_control	12	23	4	0.19967370000085793
877.466	0.09997029999794904	877466	16	image	16022	1603	01603_weasel	12	23	5	0.2001632999999856
877.666	0.09974549999969895	877666	13	image	13417	1342	01342_speedboat	12	23	6	0.19993869999962044
877.865	0.09999779999998282	877865	45	image	4512	452	00452_drawer	12	23	7	0.19974350000120467
878.066	0.09996689999752562	878066	10	image	10337	1034	01034_pickle	12	23	8	0.20013269999981276
878.265	0.09998560000167345	878265	13	image	13607	1361	01361_stained_glass	12	23	9	0.19973109999773442
878.466	0.09996409999803291	878466	15	image	15153	1516	01516_trap	12	23	10	0.200135400002182
878.665	0.0999867999998969	878665	14	image	14888	1489	01489_toilet_paper	12	23	11	0.19970879999891622
878.865	0.09993789999862202	878865	12	image	12655	1266	01266_shopping_cart	12	23	12	0.2001906000004965
879.065	0.09996220000175526	879065	25	image	254	26	00026_antenna	12	23	13	0.19991189999927883
879.265	0.09999469999820576	879265	14	image	14081	1409	01409_sunflower	12	23	14	0.1997192000017094
879.465	0.09994309999819961	879465	14	image	14328	1433	01433_tablet	12	23	15	0.20017079999888665
879.665	0.09996559999854071	879665	70	image	700	70	00070_bark	12	23	16	0.19971409999925527
879.865	0.0999547999999777	879865	10	image	10074	1008	01008_peeler	12	23	17	0.20012969999879715
880.065	0.10000020000006771	880065	255	target	n/a	n/a	n/a	12	23	18	0.19972090000010212
880.265	0.09994409999853815	880265	61	image	6178	618	00618_grass	12	23	19	0.20016990000294754
880.465	0.09993759999997565	880465	11	image	1134	114	00114_binoculars	12	23	20	0.1999316999972507
882.381	0.09989599999971688	882381	11	image	11714	1172	01172_rocking_horse	12	24	1	0.0
882.581	0.09996599999794853	882581	12	image	12414	1242	01242_sequin	12	24	2	0.20005410000158008
882.78	0.09997420000217971	882780	10	image	10834	1084	01084_pool_table	12	24	3	0.19969799999671523
882.981	0.10000639999998384	882981	18	image	180	18	00018_amber	12	24	4	0.2001622000025236
883.181	0.09996319999845582	883181	72	image	7213	722	00722_ice_cream	12	24	5	0.1999522000005527
883.38	0.09998859999905108	883380	17	image	1703	171	00171_brake	12	24	6	0.1997056000000157
883.581	0.0999593000015011	883581	17	image	1797	180	00180_brooch	12	24	7	0.20015109999803826
883.781	0.09997089999887976	883781	12	image	12580	1258	01258_shield	12	24	8	0.19993980000072042
883.98	0.09997930000099586	883980	20	image	2064	207	00207_cable	12	24	9	0.1997126999995089
884.18	0.09997110000040266	884180	96	image	9688	969	00969_padlock	12	24	10	0.2001501000013377
884.38	0.1000172999993083	884380	12	image	12368	1237	01237_seal	12	24	11	0.19969700000001467
884.58	0.09994489999735379	884580	22	image	223	23	00023_anklet	12	24	12	0.20017960000041057
884.78	0.10004459999981918	884780	11	image	11392	1140	01140_rattle	12	24	13	0.19969039999705274
884.98	0.09995129999879282	884980	10	image	10150	1015	01015_penguin	12	24	14	0.20017850000294857
885.18	0.10001159999956144	885180	22	image	2291	230	00230_canister	12	24	15	0.19968249999874388
885.38	0.09997270000167191	885380	85	image	8572	858	00858_mannequin	12	24	16	0.20018359999812674
885.579	0.09999940000125207	885579	26	image	2693	270	00270_chandelier	12	24	17	0.19970810000086203
885.78	0.0999405000002298	885780	12	image	12991	1300	01300_sling	12	24	18	0.20017770000049495
885.979	0.10000540000328328	885979	12	image	12243	1225	01225_scorpion	12	24	19	0.19968629999857512
886.18	0.09997170000133337	886180	90	image	9094	910	00910_mouse1	12	24	20	0.2001635000015085
888.312	0.0999761999992188	888312	13	image	13149	1315	01315_snowman	12	25	1	0.0
888.512	0.09995540000090841	888512	88	image	8839	884	00884_metronome	12	25	2	0.20009449999997742
888.712	0.09994870000082301	888712	20	image	2012	202	00202_butterfly	12	25	3	0.19992759999877308
888.912	0.10001149999879999	888912	12	image	12890	1289	01289_ski	12	25	4	0.19970250000187661
889.112	0.0999547999999777	889112	70	image	7070	707	00707_hot-water_bottle	12	25	5	0.2001933999999892
889.312	0.10004610000032699	889312	13	image	13035	1304	01304_sloth	12	25	6	0.19967499999984284
889.512	0.09972610000113491	889512	14	image	14318	1432	01432_tablecloth	12	25	7	0.20017749999897205
889.711	0.09997940000175731	889711	22	image	2255	226	00226_candy	12	25	8	0.19970900000043912
889.912	0.09994689999803086	889912	60	image	6085	609	00609_gourd	12	25	9	0.20015540000167675
890.111	0.10006109999812907	890111	15	image	15417	1542	01542_turban	12	25	10	0.19969399999899906
890.312	0.0997404000008828	890312	14	image	14899	1490	01490_tomato	12	25	11	0.20015570000032312
890.511	0.09996759999921778	890511	12	image	12256	1226	01226_scrabble	12	25	12	0.19975089999934426
890.711	0.09997970000040368	890711	62	image	6298	630	00630_guacamole	12	25	13	0.1998913999996148
890.911	0.09999289999905159	890911	11	image	11533	1154	01154_remote_control	12	25	14	0.2001497000019299
891.111	0.0999682000001485	891111	14	image	14111	1412	01412_surfboard	12	25	15	0.19996769999852404
891.311	0.10002159999930882	891311	63	image	638	64	00064_banjo	12	25	16	0.1996964999998454
891.511	0.09995329999946989	891511	15	image	15594	1560	01560_vacuum	12	25	17	0.2001897000009194
891.711	0.09998080000150367	891711	12	image	12606	1261	01261_shoe	12	25	18	0.1997105999980704
891.911	0.0999712000011641	891911	97	image	979	98	00098_bedpan	12	25	19	0.20014269999956014
892.111	0.09998769999947399	892111	68	image	6867	687	00687_hippopotamus	12	25	20	0.19971560000340105
894.227	0.09994820000065374	894227	72	image	7272	728	00728_incense	12	26	1	0.0
894.427	0.09995600000183913	894427	66	image	6600	660	00660_hard_disk	12	26	2	0.2000850000003993
894.626	0.09997970000040368	894626	61	image	6175	618	00618_grass	12	26	3	0.19970390000162297
894.827	0.09997699999803444	894827	12	image	12844	1285	01285_sink	12	26	4	0.20015559999956167
895.026	0.10000170000057551	895026	95	image	9565	957	00957_organ	12	26	5	0.19970009999815375
895.227	0.09977430000071763	895227	31	image	318	32	00032_apron	12	26	6	0.2001739000006637
895.426	0.09999709999829065	895426	14	image	14744	1475	01475_ticktacktoe	12	26	7	0.19970960000136984
895.627	0.09995809999963967	895627	14	image	14124	1413	01413_sushi	12	26	8	0.20016449999820907
895.827	0.09995569999955478	895827	12	image	12948	1295	01295_skull	12	26	9	0.19992950000232668
896.026	0.10001270000066143	896026	13	image	13329	1333	01333_space_shuttle	12	26	10	0.19969289999789908
896.226	0.0999426999987918	896226	86	image	8624	863	00863_margarita	12	26	11	0.20018400000117254
896.426	0.1000077999997302	896426	34	image	3497	350	00350_container	12	26	12	0.19969589999891468
896.626	0.09997060000023339	896626	96	image	962	97	00097_bed	12	26	13	0.20015540000167675
896.826	0.10004929999922751	896826	15	image	15862	1587	01587_warthog	12	26	14	0.19969459999992978
897.026	0.0999803000013344	897026	85	image	8547	855	00855_mandolin	12	26	15	0.2001550999993924
897.226	0.09994630000073812	897226	77	image	773	78	00078_bassinet	12	26	16	0.19996270000046934
897.426	0.10004920000210404	897426	34	image	346	35	00035_arm	12	26	17	0.19969959999798448
897.626	0.10017080000034184	897626	81	image	8162	817	00817_lifesaver	12	26	18	0.19993629999953555
897.825	0.10001040000133798	897825	93	image	9374	938	00938_net	12	26	19	0.1999184000014793
898.026	0.09997559999828809	898026	11	image	11048	1105	01105_puddle	12	26	20	0.2001683000016783
900.175	0.09987429999819142	900175	48	image	487	49	00049_bacon	12	27	1	0.0
900.375	0.09991720000107307	900375	13	image	1317	132	00132_blowfish	12	27	2	0.20003449999785516
900.575	0.1000108000007458	900575	97	image	9701	971	00971_paintbrush	12	27	3	0.19969359999959124
900.775	0.09970940000130213	900775	10	image	10800	1080	01080_pom-pom	12	27	4	0.20016770000074757
900.974	0.0999961000015901	900974	59	image	59	6	00006_air_mattress	12	27	5	0.19969689999925322
901.175	0.09995879999769386	901175	73	image	732	74	00074_baseball	12	27	6	0.2001795000032871
901.374	0.10001779999947757	901374	19	image	1999	200	00200_bus	12	27	7	0.1996910999987449
901.575	0.09997819999989588	901575	15	image	15140	1514	01514_train_set	12	27	8	0.20017920000100276
901.774	0.09999280000192812	901774	89	image	8959	896	00896_moccasin	12	27	9	0.19973679999748128
901.975	0.09992830000192043	901975	60	image	6045	605	00605_gold	12	27	10	0.20015330000023823
902.174	0.09998210000048857	902174	72	image	7253	726	00726_icicle	12	27	11	0.19969920000221464
902.374	0.09996080000200891	902374	66	image	6616	662	00662_harness	12	27	12	0.2001639999980398
902.574	0.09996310000133235	902574	71	image	7129	713	00713_hovercraft	12	27	13	0.19992289999936474
902.774	0.09999249999964377	902774	60	image	6078	608	00608_gong	12	27	14	0.1997062000009464
902.974	0.09993790000226	902974	10	image	10220	1022	01022_pepperoni	12	27	15	0.20015259999854607
903.174	0.0999718999992183	903174	38	image	3838	384	00384_cream	12	27	16	0.19972540000162553
903.374	0.09995010000056936	903374	81	image	8170	817	00817_lifesaver	12	27	17	0.20015910000074655
903.574	0.09995469999921625	903574	89	image	8966	897	00897_mold1	12	27	18	0.19976450000103796
903.774	0.09970199999952456	903774	13	image	13826	1383	01383_stilt	12	27	19	0.200080299997353
903.973	0.09995040000285371	903973	12	image	1251	126	00126_blind	12	27	20	0.19972319999942556
906.273	0.0999783999977808	906273	66	image	6629	663	00663_harp	12	28	1	0.0
906.473	0.09994930000175373	906473	28	image	2812	282	00282_chick	12	28	2	0.20011709999744198
906.673	0.10000170000057551	906673	39	image	3992	400	00400_cummerbund	12	28	3	0.1997092999990855
906.873	0.09996700000192504	906873	10	image	10410	1041	01041_pin	12	28	4	0.20015760000023874
907.072	0.10000100000252132	907072	23	image	2302	231	00231_cannon	12	28	5	0.19971710000027088
907.273	0.09995920000073966	907273	52	image	5217	522	00522_firetruck	12	28	6	0.2001538000004075
907.472	0.1000026000001526	907472	17	image	1723	173	00173_brass_knuckles	12	28	7	0.19970789999933913
907.673	0.0999461000028532	907673	43	image	430	43	00043_awning	12	28	8	0.20015710000006948
907.872	0.1000144999998156	907872	14	image	14096	1410	01410_sunglasses	12	28	9	0.19969260000289069
908.073	0.09996329999921727	908073	22	image	2297	230	00230_canister	12	28	10	0.20016259999829344
908.272	0.10001550000015413	908272	72	image	7253	726	00726_icicle	12	28	11	0.19971459999942454
908.472	0.0999934999999823	908472	77	image	7782	779	00779_knob	12	28	12	0.20015540000167675
908.672	0.10002240000176243	908672	11	image	11248	1125	01125_racket	12	28	13	0.19970009999815375
908.872	0.09974949999741511	908872	84	image	8446	845	00845_machine_gun	12	28	14	0.20019700000193552
909.072	0.1000142999982927	909072	20	image	2093	210	00210_cake	12	28	15	0.19967410000026575
909.272	0.10000439999930677	909272	27	image	2729	273	00273_chariot	12	28	16	0.2001665999996476
909.472	0.10002700000040932	909472	58	image	5852	586	00586_gear	12	28	17	0.19970159999866155
909.672	0.09996130000217818	909672	14	image	14259	1426	01426_swizzle_stick	12	28	18	0.2001775999997335
909.872	0.09995200000048499	909872	52	image	5244	525	00525_first-aid_kit	12	28	19	0.1996889000001829
910.072	0.10009480000007898	910072	13	image	13822	1383	01383_stilt	12	28	20	0.20005410000158008
912.254	0.09992260000217357	912254	57	image	5737	574	00574_game	12	29	1	0.0
912.454	0.09982080000190763	912454	14	image	14712	1472	01472_throne	12	29	2	0.20008840000082273
912.654	0.1000400000011723	912654	10	image	1039	104	00104_beetle	12	29	3	0.1996921999998449
912.854	0.09994219999862253	912854	14	image	14003	1401	01401_stroller	12	29	4	0.20017840000218712
913.054	0.0999889999984589	913054	15	image	15362	1537	01537_tugboat	12	29	5	0.1997007999998459
913.254	0.0999647000026016	913254	64	image	6434	644	00644_hair	12	29	6	0.2001719999971101
913.454	0.10003599999981816	913454	11	image	11881	1189	01189_ruler	12	29	7	0.19969040000069072
913.654	0.09996790000150213	913654	35	image	3517	352	00352_cookie_cutter	12	29	8	0.20016989999930956
913.854	0.10000660000150674	913854	11	image	11146	1115	01115_quad	12	29	9	0.19970530000136932
914.054	0.09998709999854327	914054	12	image	12640	1264	01264_shoelace	12	29	10	0.20015350000176113
914.253	0.09999990000142134	914253	83	image	8347	835	00835_loincloth	12	29	11	0.19971479999730946
914.454	0.09997110000040266	914454	13	image	13737	1374	01374_steamroller	12	29	12	0.20016970000142464
914.653	0.10000529999888386	914653	45	image	4525	453	00453_dress	12	29	13	0.19969829999899957
914.854	0.09997199999997974	914854	89	image	8981	899	00899_mole	12	29	14	0.20015630000125384
915.053	0.09999339999922086	915053	56	image	5611	562	00562_frame	12	29	15	0.19971399999849382
915.254	0.09996829999727197	915254	25	image	2546	255	00255_cauliflower	12	29	16	0.2001607000020158
915.453	0.0999919999994745	915453	12	image	12839	1284	01284_sim_card	12	29	17	0.1996852999982366
915.653	0.09997020000082557	915653	14	image	14910	1491	01491_tongue	12	29	18	0.20016169999871636
915.853	0.09998239999913494	915853	90	image	9056	906	00906_moss	12	29	19	0.19972580000103335
916.053	0.09999020000032033	916053	12	image	12673	1268	01268_shorts	12	29	20	0.200148399999307
918.002	0.09996289999980945	918002	12	image	12480	1248	01248_shaving_cream	12	30	1	0.0
918.203	0.09995160000107717	918203	10	image	10090	1009	01009_peg	12	30	2	0.20009449999997742
918.402	0.10002760000134003	918402	15	image	15671	1568	01568_vent	12	30	3	0.19967600000018138
918.603	0.10000310000032187	918603	73	image	7327	733	00733_insole	12	30	4	0.20015720000083093
918.802	0.09998169999744277	918802	13	image	13925	1393	01393_straightjacket	12	30	5	0.19974260000162758
919.002	0.09998059999998077	919002	13	image	13436	1344	01344_spider	12	30	6	0.20011869999871124
919.202	0.10014050000245334	919202	12	image	12465	1247	01247_shark	12	30	7	0.1997120999985782
919.402	0.09995740000158548	919402	62	image	6291	630	00630_guacamole	12	30	8	0.20017709999956423
919.602	0.10000639999998384	919602	88	image	8842	885	00885_microphone	12	30	9	0.1997192000017094
919.802	0.09997089999887976	919802	11	image	11067	1107	01107_pulley	12	30	10	0.20014799999989918
920.002	0.09998780000023544	920002	10	image	10241	1025	01025_pesto	12	30	11	0.19971559999976307
920.202	0.09973879999961355	920202	88	image	8854	886	00886_microscope	12	30	12	0.20037579999916488
920.401	0.1000177000023541	920401	99	image	9927	993	00993_parsley	12	30	13	0.19946949999939534
920.602	0.09989320000022417	920602	36	image	3691	370	00370_cot	12	30	14	0.20019630000024335
920.801	0.10001379999812343	920801	14	image	1482	149	00149_bookshelf	12	30	15	0.1996839000021282
921.002	0.09995889999845531	921002	60	image	60	6	00006_air_mattress	12	30	16	0.20018239999990328
921.201	0.10000379999837605	921201	46	image	4647	465	00465_dumpling	12	30	17	0.1996873999996751
921.402	0.09995529999650898	921402	87	image	8750	875	00875_measuring_cup	12	30	18	0.20015630000125384
921.601	0.1000041000006604	921601	97	image	9709	971	00971_paintbrush	12	30	19	0.19970469999680063
921.801	0.10002959999837913	921801	11	image	11288	1129	01129_raft	12	30	20	0.20014350000201375
923.834	0.0999478999983694	923834	12	image	12999	1300	01300_sling	12	31	1	0.0
924.034	0.09998239999913494	924034	86	image	8646	865	00865_marmalade	12	31	2	0.20009349999963888
924.234	0.10000819999913801	924234	42	image	4216	422	00422_diaper	12	31	3	0.19970649999959278
924.434	0.0999679999986256	924434	15	image	15782	1579	01579_waffle_iron	12	31	4	0.20017269999880227
924.633	0.09998960000302759	924633	58	image	5875	588	00588_gel	12	31	5	0.19973409999875003
924.834	0.09994100000039907	924834	11	image	11743	1175	01175_roller_coaster	12	31	6	0.20014570000057574
925.033	0.10001090000150725	925033	90	image	9096	910	00910_mouse1	12	31	7	0.1996921999998449
925.234	0.09995370000251569	925234	35	image	3501	351	00351_cooker	12	31	8	0.20017469999947934
